,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
421,2024-08-18 13:00:00,23940.346739966237,23069.015977752053,30381.99923684484,23907.28413915989,23984.199788090442,2708.1884878851456,2708.1884878851456,2708.1884878851456,184.20351261506892,184.20351261506892,184.20351261506892,3857.0234940080445,3857.0234940080445,3857.0234940080445,32.52234485615403,32.52234485615403,32.52234485615403,3857.0234940080445,3857.0234940080445,3857.0234940080445,-34.288777554966806,-34.288777554966806,-34.288777554966806,-1331.272086039155,-1331.272086039155,-1331.272086039155,0.0,0.0,0.0,26648.535227851382
422,2024-08-18 14:00:00,23940.36922487579,24319.47639922548,31517.374571012202,23906.849511769207,23984.71251068795,4127.111487859147,4127.111487859147,4127.111487859147,320.71396341189336,320.71396341189336,320.71396341189336,5171.898374386844,5171.898374386844,5171.898374386844,26.944858276245608,26.944858276245608,26.944858276245608,5171.898374386844,5171.898374386844,5171.898374386844,-64.5004268110855,-64.5004268110855,-64.5004268110855,-1327.9452814047504,-1327.9452814047504,-1327.9452814047504,0.0,0.0,0.0,28067.480712734938
423,2024-08-18 15:00:00,23940.391709785345,23572.150157890293,31000.600984654666,23906.43893047123,23985.22523328546,3268.1457672130996,3268.1457672130996,3268.1457672130996,472.0276112834414,472.0276112834414,472.0276112834414,4193.509941603669,4193.509941603669,4193.509941603669,21.44079668283666,21.44079668283666,21.44079668283666,4193.509941603669,4193.509941603669,4193.509941603669,-94.24921363910393,-94.24921363910393,-94.24921363910393,-1324.583368717744,-1324.583368717744,-1324.583368717744,0.0,0.0,0.0,27208.537476998445
424,2024-08-18 16:00:00,23940.4141946949,25285.459397224284,32632.417232734948,23905.943877703583,23985.729254474998,5123.84803034231,5123.84803034231,5123.84803034231,619.5582809293159,619.5582809293159,619.5582809293159,5932.790437144117,5932.790437144117,5932.790437144117,16.056787008619573,16.056787008619573,16.056787008619573,5932.790437144117,5932.790437144117,5932.790437144117,-123.37097079702276,-123.37097079702276,-123.37097079702276,-1321.1865039427205,-1321.1865039427205,-1321.1865039427205,0.0,0.0,0.0,29064.262225037208
425,2024-08-18 17:00:00,23940.43667960445,25709.35051831224,33448.29144733411,23905.465059722206,23986.019892394284,5632.917244599715,5632.917244599715,5632.917244599715,753.2169177545295,753.2169177545295,753.2169177545295,6338.323351414631,6338.323351414631,6338.323351414631,10.839228812943782,10.839228812943782,10.839228812943782,6338.323351414631,6338.323351414631,6338.323351414631,-151.70740937637223,-151.70740937637223,-151.70740937637223,-1317.754844006017,-1317.754844006017,-1317.754844006017,0.0,0.0,0.0,29573.353924204162
426,2024-08-18 18:00:00,23940.459164514006,24836.209391699165,32211.32774678438,23905.02686849306,23986.310530313574,4385.66897971271,4385.66897971271,4385.66897971271,855.0761381190167,855.0761381190167,855.0761381190167,5018.154908590757,5018.154908590757,5018.154908590757,5.833971079536221,5.833971079536221,5.833971079536221,5018.154908590757,5018.154908590757,5018.154908590757,-179.1074912964861,-179.1074912964861,-179.1074912964861,-1314.2885467801138,-1314.2885467801138,-1314.2885467801138,0.0,0.0,0.0,28326.128144226717
427,2024-08-18 19:00:00,23940.481649423557,22348.059996116965,29573.966242830364,23904.802923775187,23986.553485637814,1875.2098179406944,1875.2098179406944,1875.2098179406944,898.1353231290872,898.1353231290872,898.1353231290872,2492.20500273441,2492.20500273441,2492.20500273441,1.0859860794704492,1.0859860794704492,1.0859860794704492,2492.20500273441,2492.20500273441,2492.20500273441,-205.42872292626078,-205.42872292626078,-205.42872292626078,-1310.7877710760126,-1310.7877710760126,-1310.7877710760126,0.0,0.0,0.0,25815.69146736425
428,2024-08-18 20:00:00,23940.50413433311,21570.936371602096,28885.154868269565,23904.734554266473,23986.556737509825,1344.402167849253,1344.402167849253,1344.402167849253,860.563579982896,860.563579982896,860.563579982896,2024.9905782343294,2024.9905782343294,2024.9905782343294,-3.360957439922364,-3.360957439922364,-3.360957439922364,2024.9905782343294,2024.9905782343294,2024.9905782343294,-230.53835629160997,-230.53835629160997,-230.53835629160997,-1307.2526766364401,-1307.2526766364401,-1307.2526766364401,0.0,0.0,0.0,25284.906302182364
429,2024-08-18 21:00:00,23940.526619242664,21548.324802372084,29107.534894724922,23904.666447635696,23986.266494699583,1471.2062878569322,1471.2062878569322,1471.2062878569322,735.4923717037802,735.4923717037802,735.4923717037802,2301.1764449338843,2301.1764449338843,2301.1764449338843,-7.464619409630608,-7.464619409630608,-7.464619409630608,2301.1764449338843,2301.1764449338843,2301.1764449338843,-254.31448524862265,-254.31448524862265,-254.31448524862265,-1303.6834241224788,-1303.6834241224788,-1303.6834241224788,0.0,0.0,0.0,25411.7329070996
430,2024-08-18 22:00:00,23940.54910415222,19504.154943585065,27356.012231704794,23904.59834100492,23985.976251889348,-710.1480244286815,-710.1480244286815,-710.1480244286815,523.2373910727241,523.2373910727241,523.2373910727241,354.5263944798535,354.5263944798535,354.5263944798535,-11.184609580491703,-11.184609580491703,-11.184609580491703,354.5263944798535,354.5263944798535,354.5263944798535,-276.6470252908142,-276.6470252908142,-276.6470252908142,-1300.0801751099532,-1300.0801751099532,-1300.0801751099532,0.0,0.0,0.0,23230.401079723535
431,2024-08-18 23:00:00,23940.571589061772,14310.426216755019,21782.835237139952,23904.074111752598,23986.011162526855,-5864.299381794403,-5864.299381794403,-5864.299381794403,218.1881546123627,218.1881546123627,218.1881546123627,-4474.123174984034,-4474.123174984034,-4474.123174984034,-14.482702289325019,-14.482702289325019,-14.482702289325019,-4474.123174984034,-4474.123174984034,-4474.123174984034,-297.4385670588265,-297.4385670588265,-297.4385670588265,-1296.44309207458,-1296.44309207458,-1296.44309207458,0.0,0.0,0.0,18076.272207267368
432,2024-08-19 00:00:00,23940.594073971326,8479.217864229355,15953.976390426393,23903.864030386678,23986.362854480827,-11741.406631994994,-11741.406631994994,-11741.406631994994,-184.76123934846316,-184.76123934846316,-184.76123934846316,-9929.94481674483,-9929.94481674483,-9929.94481674483,-17.323142484217428,-17.323142484217428,-17.323142484217428,-9929.94481674483,-9929.94481674483,-9929.94481674483,-316.6050950309493,-316.6050950309493,-316.6050950309493,-1292.7723383865346,-1292.7723383865346,-1292.7723383865346,0.0,0.0,0.0,12199.187441976332
433,2024-08-19 01:00:00,23940.616558880876,3908.4194352182653,11047.434499608777,23903.733679289904,23986.714546434803,-16632.60673190158,-16632.60673190158,-16632.60673190158,-658.3622361245693,-658.3622361245693,-658.3622361245693,-14331.426912380071,-14331.426912380071,-14331.426912380071,-19.672940654070516,-19.672940654070516,-19.672940654070516,-14331.426912380071,-14331.426912380071,-14331.426912380071,-334.07656444278865,-334.07656444278865,-334.07656444278865,-1289.0680783000762,-1289.0680783000762,-1289.0680783000762,0.0,0.0,0.0,7308.009826979298
434,2024-08-19 02:00:00,23940.639043790434,912.39389918531,8213.660077343111,23903.60332819313,23987.066238388783,-19647.50152381918,-19647.50152381918,-19647.50152381918,-1113.931577523338,-1113.931577523338,-1113.931577523338,-16876.939983794306,-16876.939983794306,-16876.939983794306,-21.502154369804305,-21.502154369804305,-21.502154369804305,-16876.939983794306,-16876.939983794306,-16876.939983794306,-349.79733118777784,-349.79733118777784,-349.79733118777784,-1285.330476943958,-1285.330476943958,-1285.330476943958,0.0,0.0,0.0,4293.137519971253
435,2024-08-19 03:00:00,23940.661528699984,-268.73146101981484,7089.269357829198,23903.472977096357,23987.417930342755,-20552.11744105297,-20552.11744105297,-20552.11744105297,-1414.9186425092573,-1414.9186425092573,-1414.9186425092573,-17469.128512975934,-17469.128512975934,-17469.128512975934,-22.784154182696152,-22.784154182696152,-22.784154182696152,-17469.128512975934,-17469.128512975934,-17469.128512975934,-363.7264310726023,-363.7264310726023,-363.7264310726023,-1281.559700312485,-1281.559700312485,-1281.559700312485,0.0,0.0,0.0,3388.544087647013
436,2024-08-19 04:00:00,23940.684013609534,1447.476138230774,8642.516854461042,23903.342625999583,23987.76962229673,-19133.673781848505,-19133.673781848505,-19133.673781848505,-1442.9552928301835,-1442.9552928301835,-1442.9552928301835,-16013.62899546928,-16013.62899546928,-16013.62899546928,-23.495871699871035,-23.495871699871035,-23.495871699871035,-16013.62899546928,-16013.62899546928,-16013.62899546928,-375.837706593942,-375.837706593942,-375.837706593942,-1277.7559152552305,-1277.7559152552305,-1277.7559152552305,0.0,0.0,0.0,4807.010231761029
437,2024-08-19 05:00:00,23940.706498519092,3894.8448170379643,11369.517683516522,23903.229199025318,23988.121314250708,-16353.21384974625,-16353.21384974625,-16353.21384974625,-1176.81425422844,-1176.81425422844,-1176.81425422844,-13492.74249716909,-13492.74249716909,-13492.74249716909,-23.618027769577775,-23.618027769577775,-23.618027769577775,-13492.74249716909,-13492.74249716909,-13492.74249716909,-386.1197811076435,-386.1197811076435,-386.1197811076435,-1273.9192894714984,-1273.9192894714984,-1273.9192894714984,0.0,0.0,0.0,7587.492648772843
438,2024-08-19 06:00:00,23940.728983428642,10258.987431963484,17809.090603061308,23903.118944976966,23988.473006204684,-9871.049224948081,-9871.049224948081,-9871.049224948081,-722.2146892622167,-722.2146892622167,-722.2146892622167,-7461.073323339723,-7461.073323339723,-7461.073323339723,-23.135338787500253,-23.135338787500253,-23.135338787500253,-7461.073323339723,-7461.073323339723,-7461.073323339723,-394.57588206393007,-394.57588206393007,-394.57588206393007,-1270.049991494712,-1270.049991494712,-1270.049991494712,0.0,0.0,0.0,14069.67975848056
439,2024-08-19 07:00:00,23940.7514683382,17648.30467349893,25332.957691796862,23902.99216537871,23988.824698158656,-2501.707407870097,-2501.707407870097,-2501.707407870097,-260.9357529763612,-260.9357529763612,-260.9357529763612,-551.3632482946871,-551.3632482946871,-551.3632482946871,-22.03669928204093,-22.03669928204093,-22.03669928204093,-551.3632482946871,-551.3632482946871,-551.3632482946871,-401.22351662840447,-401.22351662840447,-401.22351662840447,-1266.1481906886038,-1266.1481906886038,-1266.1481906886038,0.0,0.0,0.0,21439.044060468103
440,2024-08-19 08:00:00,23940.77395324775,25513.084030746864,32889.818196266366,23902.74430715762,23989.176390112632,5424.7874501815095,5424.7874501815095,5424.7874501815095,50.55990951245086,50.55990951245086,50.55990951245086,7062.85094172313,7062.85094172313,7062.85094172313,-20.315339075348493,-20.315339075348493,-20.315339075348493,7062.85094172313,7062.85094172313,7062.85094172313,-406.09400474357625,-406.09400474357625,-406.09400474357625,-1262.2140572351466,-1262.2140572351466,-1262.2140572351466,0.0,0.0,0.0,29365.56140342926
441,2024-08-19 09:00:00,23940.796438157304,21222.167518932045,28666.321826340794,23902.49644893654,23989.52808206661,1083.8673887369778,1083.8673887369778,1083.8673887369778,162.26368827009114,162.26368827009114,162.26368827009114,2607.0522923036415,2607.0522923036415,2607.0522923036415,-17.968953461583272,-17.968953461583272,-17.968953461583272,2607.0522923036415,2607.0522923036415,2607.0522923036415,-409.2318762486585,-409.2318762486585,-409.2318762486585,-1258.2477621265132,-1258.2477621265132,-1258.2477621265132,0.0,0.0,0.0,25024.66382689428
442,2024-08-19 10:00:00,23940.818923066858,17709.4156593759,25227.626035888545,23902.24859071545,23989.879774020585,-2202.1305393833404,-2202.1305393833404,-2202.1305393833404,137.1187741883103,137.1187741883103,137.1187741883103,-659.3058911964299,-659.3058911964299,-659.3058911964299,-14.999805024977634,-14.999805024977634,-14.999805024977634,-659.3058911964299,-659.3058911964299,-659.3058911964299,-410.69414019646734,-410.69414019646734,-410.69414019646734,-1254.2494771537754,-1254.2494771537754,-1254.2494771537754,0.0,0.0,0.0,21738.68838368352
443,2024-08-19 11:00:00,23940.84140797641,17566.939835817153,24668.89913991418,23902.00073249437,23990.23146597456,-2748.2555530442164,-2748.2555530442164,-2748.2555530442164,87.50330648573821,87.50330648573821,87.50330648573821,-1163.5752528120343,-1163.5752528120343,-1163.5752528120343,-11.414795887915353,-11.414795887915353,-11.414795887915353,-1163.5752528120343,-1163.5752528120343,-1163.5752528120343,-410.5494359296965,-410.5494359296965,-410.5494359296965,-1250.2193749003088,-1250.2193749003088,-1250.2193749003088,0.0,0.0,0.0,21192.585854932197
444,2024-08-19 12:00:00,23940.863892885962,18277.218805982942,25674.37353344691,23901.752874273283,23990.922057805543,-1960.7738416158545,-1960.7738416158545,-1960.7738416158545,97.03476177279266,97.03476177279266,97.03476177279266,-395.5483884983548,-395.5483884983548,-395.5483884983548,-7.225509398032309,-7.225509398032309,-7.225509398032309,-395.5483884983548,-395.5483884983548,-395.5483884983548,-408.87707676297595,-408.87707676297595,-408.87707676297595,-1246.157628729284,-1246.157628729284,-1246.157628729284,0.0,0.0,0.0,21980.09005127011
445,2024-08-19 13:00:00,23940.88637779552,19160.313486735795,26773.413530571484,23901.5050160522,23991.106548214437,-815.1092274439097,-815.1092274439097,-815.1092274439097,184.2035126190943,184.2035126190943,184.2035126190943,650.9658914040426,650.9658914040426,650.9658914040426,-2.4482204347317,-2.4482204347317,-2.4482204347317,650.9658914040426,650.9658914040426,650.9658914040426,-405.7659982563179,-405.7659982563179,-405.7659982563179,-1242.0644127759974,-1242.0644127759974,-1242.0644127759974,0.0,0.0,0.0,23125.77715035161
446,2024-08-19 14:00:00,23940.90886270507,20318.38900804261,27679.54789132176,23901.25715783111,23991.291038623327,47.65183623945599,47.65183623945599,47.65183623945599,320.7139634166863,320.7139634166863,320.7139634166863,1363.2952725999785,1363.2952725999785,1363.2952725999785,2.8961262530907743,2.8961262530907743,2.8961262530907743,1363.2952725999785,1363.2952725999785,1363.2952725999785,-401.31362409074563,-401.31362409074563,-401.31362409074563,-1237.939901939554,-1237.939901939554,-1237.939901939554,0.0,0.0,0.0,23988.560698944526
447,2024-08-19 15:00:00,23940.931347614627,21362.005243518335,28845.424979259704,23901.00929961003,23991.633103524302,996.7622312071131,996.7622312071131,996.7622312071131,472.0276112821825,472.0276112821825,472.0276112821825,2145.361585137552,2145.361585137552,2145.361585137552,8.781970037896766,8.781970037896766,8.781970037896766,2145.361585137552,2145.361585137552,2145.361585137552,-395.6246633807737,-395.6246633807737,-395.6246633807737,-1233.7842718697445,-1233.7842718697445,-1233.7842718697445,0.0,0.0,0.0,24937.69357882174
448,2024-08-19 16:00:00,23940.953832524177,21527.55537221156,29256.209122888784,23900.701600506713,23991.690312714334,1407.727110325322,1407.727110325322,1407.727110325322,619.5582809310654,619.5582809310654,619.5582809310654,2391.397161389072,2391.397161389072,2391.397161389072,15.179220901165644,15.179220901165644,15.179220901165644,2391.397161389072,2391.397161389072,2391.397161389072,-388.8098539336777,-388.8098539336777,-388.8098539336777,-1229.5976989623036,-1229.5976989623036,-1229.5976989623036,0.0,0.0,0.0,25348.6809428495
449,2024-08-19 17:00:00,23940.97631743373,24192.599481583926,32030.833174000167,23900.364841561233,23991.830743719704,3978.309693583054,3978.309693583054,3978.309693583054,753.2169177544473,753.2169177544473,753.2169177544473,4809.4044243436765,4809.4044243436765,4809.4044243436765,22.053378306263383,22.053378306263383,22.053378306263383,4809.4044243436765,4809.4044243436765,4809.4044243436765,-380.9846664759357,-380.9846664759357,-380.9846664759357,-1225.3803603453975,-1225.3803603453975,-1225.3803603453975,0.0,0.0,0.0,27919.286011016786
450,2024-08-19 18:00:00,23940.998802343285,24762.361565714087,32298.525349460622,23900.10570338787,23992.009313867133,4478.590308141451,4478.590308141451,4478.590308141451,855.0761381179285,855.0761381179285,855.0761381179285,5187.548906833151,5187.548906833151,5187.548906833151,29.36568218290664,29.36568218290664,29.36568218290664,5187.548906833151,5187.548906833151,5187.548906833151,-372.267985119561,-372.267985119561,-372.267985119561,-1221.1324338729735,-1221.1324338729735,-1221.1324338729735,0.0,0.0,0.0,28419.589110484736
451,2024-08-19 19:00:00,23941.02128725284,22419.016412698034,29946.52353531464,23899.846565214513,23992.595394951742,2159.1783083216123,2159.1783083216123,2159.1783083216123,898.1353231279252,898.1353231279252,898.1353231279252,2803.604567438158,2803.604567438158,2803.604567438158,37.073295423434814,37.073295423434814,37.073295423434814,2803.604567438158,2803.604567438158,2803.604567438158,-362.7807795563414,-362.7807795563414,-362.7807795563414,-1216.854098111565,-1216.854098111565,-1216.854098111565,0.0,0.0,0.0,26100.19959557445
452,2024-08-19 20:00:00,23941.04377216239,21315.07720581453,28799.642358092966,23899.58742704115,23992.804989933105,1218.424384718085,1218.424384718085,1218.424384718085,860.56357997979,860.56357997979,860.56357997979,1877.9216042168157,1877.9216042168157,1877.9216042168157,45.12951715890383,45.12951715890383,45.12951715890383,1877.9216042168157,1877.9216042168157,1877.9216042168157,-352.64478430124655,-352.64478430124655,-352.64478430124655,-1212.5455323361782,-1212.5455323361782,-1212.5455323361782,0.0,0.0,0.0,25159.468156880474
453,2024-08-19 21:00:00,23941.066257071943,20777.88612625498,28371.619502867376,23899.32828886779,23993.014584914472,555.1319561123142,555.1319561123142,555.1319561123142,735.492371703096,735.492371703096,735.492371703096,1316.343675261054,1316.343675261054,1316.343675261054,53.48402578898884,53.48402578898884,53.48402578898884,1316.343675261054,1316.343675261054,1316.343675261054,-341.9812001243328,-341.9812001243328,-341.9812001243328,-1208.2069165164917,-1208.2069165164917,-1208.2069165164917,0.0,0.0,0.0,24496.198213184256
454,2024-08-19 22:00:00,23941.088741981497,17760.81703566799,25129.366521995897,23899.069150694428,23993.224179895842,-2524.2893614099767,-2524.2893614099767,-2524.2893614099767,523.2373910614408,523.2373910614408,523.2373910614408,-1574.8620393054548,-1574.8620393054548,-1574.8620393054548,62.083150510584176,62.083150510584176,62.083150510584176,-1574.8620393054548,-1574.8620393054548,-1574.8620393054548,-330.90943236926466,-330.90943236926466,-330.90943236926466,-1203.8384313072822,-1203.8384313072822,-1203.8384313072822,0.0,0.0,0.0,21416.79938057152
455,2024-08-19 23:00:00,23941.11122689105,12724.029808344007,20342.93625088116,23898.810012521066,23993.662950096255,-7439.87916089546,-7439.87916089546,-7439.87916089546,218.18815460778893,218.18815460778893,218.18815460778893,-6209.9513471907385,-6209.9513471907385,-6209.9513471907385,70.870169941564,70.870169941564,70.870169941564,-6209.9513471907385,-6209.9513471907385,-6209.9513471907385,-319.5458802097792,-319.5458802097792,-319.5458802097792,-1199.4402580442957,-1199.4402580442957,-1199.4402580442957,0.0,0.0,0.0,16501.23206599559
456,2024-08-20 00:00:00,23941.133711800605,7462.111363938826,14686.362601759038,23898.550874347708,23994.110402371683,-13004.482741044118,-13004.482741044118,-13004.482741044118,-184.76123935640015,-184.76123935640015,-184.76123935640015,-11396.491768919466,-11396.491768919466,-11396.491768919466,79.78563613312056,79.78563613312056,79.78563613312056,-11396.491768919466,-11396.491768919466,-11396.491768919466,-308.00279017617703,-308.00279017617703,-308.00279017617703,-1195.012578725195,-1195.012578725195,-1195.012578725195,0.0,0.0,0.0,10936.650970756487
457,2024-08-20 01:00:00,23941.156196710155,2849.7682068061704,9942.234594675552,23898.291736174346,23994.411752408498,-17753.70329955074,-17753.70329955074,-17753.70329955074,-658.3622361346115,-658.3622361346115,-658.3622361346115,-15697.166023209373,-15697.166023209373,-15697.166023209373,88.76772212729986,88.76772212729986,88.76772212729986,-15697.166023209373,-15697.166023209373,-15697.166023209373,-296.38718632420864,-296.38718632420864,-296.38718632420864,-1190.5555760098487,-1190.5555760098487,-1190.5555760098487,0.0,0.0,0.0,6187.452897159415
458,2024-08-20 02:00:00,23941.178681619713,42.650142897086134,7437.27660074347,23898.032598000987,23994.6952208418,-20223.38664705988,-20223.38664705988,-20223.38664705988,-1113.9315775075788,-1113.9315775075788,-1113.9315775075788,-17736.338339007754,-17736.338339007754,-17736.338339007754,97.75259100433112,97.75259100433112,97.75259100433112,-17736.338339007754,-17736.338339007754,-17736.338339007754,-284.79988834264896,-284.79988834264896,-284.79988834264896,-1186.069433206233,-1186.069433206233,-1186.069433206233,0.0,0.0,0.0,3717.7920345598322
459,2024-08-20 03:00:00,23941.201166529263,-470.48852273772525,6509.044088578696,23897.773459827622,23995.12971158507,-20982.796426009845,-20982.796426009845,-20982.796426009845,-1414.9186425084447,-1414.9186425084447,-1414.9186425084447,-18219.663605731974,-18219.663605731974,-18219.663605731974,106.67478418853997,106.67478418853997,106.67478418853997,-18219.663605731974,-18219.663605731974,-18219.663605731974,-273.33462770110987,-273.33462770110987,-273.33462770110987,-1181.5543342568587,-1181.5543342568587,-1181.5543342568587,0.0,0.0,0.0,2958.404740519418
460,2024-08-20 04:00:00,23941.223651438817,691.6060845764183,8101.971735642643,23897.514321654264,23995.903028477325,-19567.564271056388,-19567.564271056388,-19567.564271056388,-1442.9552928275173,-1442.9552928275173,-1442.9552928275173,-16800.988870451925,-16800.988870451925,-16800.988870451925,115.46762660648166,115.46762660648166,115.46762660648166,-16800.988870451925,-16800.988870451925,-16800.988870451925,-262.07727064503183,-262.07727064503183,-262.07727064503183,-1177.0104637383922,-1177.0104637383922,-1177.0104637383922,0.0,0.0,0.0,4373.659380382429
461,2024-08-20 05:00:00,23941.24613634837,3666.9829843981015,11235.411262123916,23897.263740041733,23996.385533043678,-16462.718504194785,-16462.718504194785,-16462.718504194785,-1176.8142542436083,-1176.8142542436083,-1176.8142542436083,-13986.424733894544,-13986.424733894544,-13986.424733894544,124.06364616014538,124.06364616014538,124.06364616014538,-13986.424733894544,-13986.424733894544,-13986.424733894544,-251.10515537352137,-251.10515537352137,-251.10515537352137,-1172.43800684326,-1172.43800684326,-1172.43800684326,0.0,0.0,0.0,7478.527632153586
462,2024-08-20 06:00:00,23941.268621257925,10892.160118307651,18440.02420142533,23897.09751620348,23996.78575696077,-9278.314963754876,-9278.314963754876,-9278.314963754876,-722.2146892813964,-722.2146892813964,-722.2146892813964,-7280.171580651514,-7280.171580651514,-7280.171580651514,132.39500484908584,132.39500484908584,132.39500484908584,-7280.171580651514,-7280.171580651514,-7280.171580651514,-240.4865492946386,-240.4865492946386,-240.4865492946386,-1167.8371493764128,-1167.8371493764128,-1167.8371493764128,0.0,0.0,0.0,14662.953657503049
463,2024-08-20 07:00:00,23941.29110616748,20804.76134878799,27875.827684294865,23896.991809227668,23997.016942049,298.5274930842144,298.5274930842144,298.5274930842144,-260.9357529684599,-260.9357529684599,-260.9357529684599,1812.557615764588,1812.557615764588,1812.557615764588,140.39393871935135,140.39393871935135,140.39393871935135,1812.557615764588,1812.557615764588,1812.557615764588,-230.28023068937674,-230.28023068937674,-230.28023068937674,-1163.2080777418885,-1163.2080777418885,-1163.2080777418885,0.0,0.0,0.0,24239.818599251692
464,2024-08-20 08:00:00,23941.313591077032,29164.440471287897,36346.55281204705,23896.67605056748,23997.22383001332,8764.317397592109,8764.317397592109,8764.317397592109,50.5599095042537,50.5599095042537,50.5599095042537,9944.850460732987,9944.850460732987,9944.850460732987,147.99320378268402,147.99320378268402,147.99320378268402,9944.850460732987,9944.850460732987,9944.850460732987,-220.5351974918899,-220.5351974918899,-220.5351974918899,-1158.5509789359253,-1158.5509789359253,-1158.5509789359253,0.0,0.0,0.0,32705.63098866914
465,2024-08-20 09:00:00,23941.336075986583,24391.2767494617,32074.73123272485,23896.367497601936,23997.430717977648,4389.040319880597,4389.040319880597,4389.040319880597,162.26368826908012,162.26368826908012,162.26368826908012,5436.8066515294995,5436.8066515294995,5436.8066515294995,155.12652493003532,155.12652493003532,155.12652493003532,5436.8066515294995,5436.8066515294995,5436.8066515294995,-211.290504313821,-211.290504313821,-211.290504313821,-1153.866040534197,-1153.866040534197,-1153.866040534197,0.0,0.0,0.0,28330.37639586718
466,2024-08-20 10:00:00,23941.35856089614,20830.63684307265,28035.519777261638,23896.177486845052,23997.637605941974,354.1438425882178,354.1438425882178,354.1438425882178,137.1187741905002,137.1187741905002,137.1187741905002,1407.0247014940749,1407.0247014940749,1407.0247014940749,161.729044806893,161.729044806893,161.729044806893,1407.0247014940749,1407.0247014940749,1407.0247014940749,-202.57522721917294,-202.57522721917294,-202.57522721917294,-1149.1534506840774,-1149.1534506840774,-1149.1534506840774,0.0,0.0,0.0,24295.50240348436
467,2024-08-20 11:00:00,23941.38104580569,19335.755015113176,26914.8698964646,23895.987476088165,23997.844493906297,-778.5377827717176,-778.5377827717176,-778.5377827717176,87.50330648401916,87.50330648401916,87.50330648401916,305.0430933628499,305.0430933628499,305.0430933628499,167.73776962420214,167.73776962420214,167.73776962420214,305.0430933628499,305.0430933628499,305.0430933628499,-194.40855414647513,-194.40855414647513,-194.40855414647513,-1144.4133980963134,-1144.4133980963134,-1144.4133980963134,0.0,0.0,0.0,23162.843263033974
468,2024-08-20 12:00:00,23941.403530715244,20036.382155105446,27368.244284323406,23895.797465331278,23998.05138187062,-390.8536493940139,-390.8536493940139,-390.8536493940139,97.0347617708154,97.0347617708154,97.0347617708154,665.4656494057692,665.4656494057692,665.4656494057692,173.0920088049582,173.0920088049582,173.0920088049582,665.4656494057692,665.4656494057692,665.4656494057692,-186.79999734160347,-186.79999734160347,-186.79999734160347,-1139.6460720339528,-1139.6460720339528,-1139.6460720339528,0.0,0.0,0.0,23550.54988132123
469,2024-08-20 13:00:00,23941.4260156248,20501.955953861674,27786.349491920522,23895.607454574398,23998.25826983495,260.80037299722676,260.80037299722676,260.80037299722676,184.20351261445933,184.20351261445933,184.20351261445933,1213.4644399154695,1213.4644399154695,1213.4644399154695,177.73380542925193,177.73380542925193,177.73380542925193,1213.4644399154695,1213.4644399154695,1213.4644399154695,-179.7497226614245,-179.7497226614245,-179.7497226614245,-1134.8516623005294,-1134.8516623005294,-1134.8516623005294,0.0,0.0,0.0,24202.226388622024
470,2024-08-20 14:00:00,23941.44850053435,22199.43284797621,29583.412296364135,23895.417443817514,23998.46515779927,1697.4621541383094,1697.4621541383094,1697.4621541383094,320.713963412062,320.713963412062,320.713963412062,2498.4191847351494,2498.4191847351494,2498.4191847351494,181.60835443473624,181.60835443473624,181.60835443473624,2498.4191847351494,2498.4191847351494,2498.4191847351494,-173.2489892082146,-173.2489892082146,-173.2489892082146,-1130.0303592354235,-1130.0303592354235,-1130.0303592354235,0.0,0.0,0.0,25638.910654672658
471,2024-08-20 15:00:00,23941.470985443906,22145.82116159863,29842.270122757538,23895.227433060634,23998.6720457636,2204.19801166527,2204.19801166527,2204.19801166527,472.0276112859121,472.0276112859121,472.0276112859121,2839.969039886933,2839.969039886933,2839.969039886933,184.6644055976608,184.6644055976608,184.6644055976608,2839.969039886933,2839.969039886933,2839.969039886933,-167.28069140392586,-167.28069140392586,-167.28069140392586,-1125.1823537013097,-1125.1823537013097,-1125.1823537013097,0.0,0.0,0.0,26145.668997109176
472,2024-08-20 16:00:00,23941.493470353456,24398.583010716437,32013.275876064396,23894.758397705224,23998.878933727923,4323.102397240488,4323.102397240488,4323.102397240488,619.5582809254834,619.5582809254834,619.5582809254834,4798.817299453527,4798.817299453527,4798.817299453527,186.85464838825692,186.85464838825692,186.85464838825692,4798.817299453527,4798.817299453527,4798.817299453527,-161.8199944535746,-161.8199944535746,-161.8199944535746,-1120.3078370732055,-1120.3078370732055,-1120.3078370732055,0.0,0.0,0.0,28264.595867593944
473,2024-08-20 17:00:00,23941.51595526301,30538.676482239967,38116.53118499757,23894.202597619194,23999.08582169225,10332.27480843129,10332.27480843129,10332.27480843129,753.2169177543652,753.2169177543652,753.2169177543652,10663.163869040745,10663.163869040745,10663.163869040745,188.13607588804445,188.13607588804445,188.13607588804445,10663.163869040745,10663.163869040745,10663.163869040745,-156.83505301979204,-156.83505301979204,-156.83505301979204,-1115.4070012320738,-1115.4070012320738,-1115.4070012320738,0.0,0.0,0.0,34273.7907636943
