,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
611,2024-08-26 11:00:00,23747.88622969366,16486.451041924964,26521.34475562159,23701.16943217485,23913.47663085549,-2417.2365045935176,-2417.2365045935176,-2417.2365045935176,190.61917033837088,190.61917033837088,190.61917033837088,-1285.9165000098008,-1285.9165000098008,-1285.9165000098008,-129.63278423066052,-129.63278423066052,-129.63278423066052,-1285.9165000098008,-1285.9165000098008,-1285.9165000098008,-547.8752920605112,-547.8752920605112,-547.8752920605112,-644.4310986309165,-644.4310986309165,-644.4310986309165,0.0,0.0,0.0,21330.649725100142
612,2024-08-26 12:00:00,23747.89384128688,17561.244023087256,26570.661355911587,23700.695500136084,23914.04442373123,-1626.053127357531,-1626.053127357531,-1626.053127357531,240.08595207373264,240.08595207373264,240.08595207373264,-563.6433495674916,-563.6433495674916,-563.6433495674916,-122.06674470046026,-122.06674470046026,-122.06674470046026,-563.6433495674916,-563.6433495674916,-563.6433495674916,-543.2441347903914,-543.2441347903914,-543.2441347903914,-637.1848503729203,-637.1848503729203,-637.1848503729203,0.0,0.0,0.0,22121.84071392935
613,2024-08-26 13:00:00,23747.901452880098,18730.77272246584,28144.920064446946,23700.221568097317,23914.612216606965,-372.9039807461546,-372.9039807461546,-372.9039807461546,394.28879673663243,394.28879673663243,394.28879673663243,513.4497532483166,513.4497532483166,513.4497532483166,-113.97581372028515,-113.97581372028515,-113.97581372028515,513.4497532483166,513.4497532483166,513.4497532483166,-536.7323772426295,-536.7323772426295,-536.7323772426295,-629.9343397681888,-629.9343397681888,-629.9343397681888,0.0,0.0,0.0,23374.997472133942
614,2024-08-26 14:00:00,23747.90906447332,19659.768455429996,29013.791721052527,23699.74763605855,23915.18000948271,689.3677370543355,689.3677370543355,689.3677370543355,598.6970021978387,598.6970021978387,598.6970021978387,1347.2439691388954,1347.2439691388954,1347.2439691388954,-105.40790564488454,-105.40790564488454,-105.40790564488454,1347.2439691388954,1347.2439691388954,1347.2439691388954,-528.4855591170533,-528.4855591170533,-528.4855591170533,-622.6797695204612,-622.6797695204612,-622.6797695204612,0.0,0.0,0.0,24437.276801527652
615,2024-08-26 15:00:00,23747.916676066532,20608.787385553012,29940.057572654212,23699.273704019786,23915.747802358444,1549.665952128114,1549.665952128114,1549.665952128114,804.520719053942,804.520719053942,804.520719053942,1975.6390351901812,1975.6390351901812,1975.6390351901812,-96.41398397220662,-96.41398397220662,-96.41398397220662,1975.6390351901812,1975.6390351901812,1975.6390351901812,-518.6584762519492,-518.6584762519492,-518.6584762519492,-615.4213418918533,-615.4213418918533,-615.4213418918533,0.0,0.0,0.0,25297.582628194647
616,2024-08-26 16:00:00,23747.92428765975,21183.047802326593,30403.81880297648,23699.007303180908,23916.31559523418,2013.7139100264728,2013.7139100264728,2013.7139100264728,996.9606434242546,996.9606434242546,996.9606434242546,2219.373551277318,2219.373551277318,2219.373551277318,-87.04765454857771,-87.04765454857771,-87.04765454857771,2219.373551277318,2219.373551277318,2219.373551277318,-507.41337142891103,-507.41337142891103,-507.41337142891103,-608.1592586976109,-608.1592586976109,-608.1592586976109,0.0,0.0,0.0,25761.63819768622
617,2024-08-26 17:00:00,23747.93189925297,24104.852671367764,33111.347390834744,23698.79833786249,23916.88338810992,4767.890330653945,4767.890330653945,4767.890330653945,1170.2133187910931,1170.2133187910931,1170.2133187910931,4770.853552568395,4770.853552568395,4770.853552568395,-77.3647406441792,-77.3647406441792,-77.3647406441792,4770.853552568395,4770.853552568395,4770.853552568395,-494.91807876495494,-494.91807876495494,-494.91807876495494,-600.8937212964087,-600.8937212964087,-600.8937212964087,0.0,0.0,0.0,28515.822229906917
618,2024-08-26 18:00:00,23747.939510846187,25150.498946910466,34633.835218493216,23698.589372544073,23919.097832599644,5893.816682739996,5893.816682739996,5893.816682739996,1294.7732746786126,1294.7732746786126,1294.7732746786126,5741.435325297866,5741.435325297866,5741.435325297866,-67.42284320865302,-67.42284320865302,-67.42284320865302,5741.435325297866,5741.435325297866,5741.435325297866,-481.3441434446329,-481.3441434446329,-481.3441434446329,-593.6249305831967,-593.6249305831967,-593.6249305831967,0.0,0.0,0.0,29641.75619358618
619,2024-08-26 19:00:00,23747.947122439407,21067.871399034222,30789.36354597837,23698.380407225657,23921.076127216376,2396.0261490683147,2396.0261490683147,2396.0261490683147,1321.5662168916488,1321.5662168916488,1321.5662168916488,2184.9588474866405,2184.9588474866405,2184.9588474866405,-57.28088969738512,-57.28088969738512,-57.28088969738512,2184.9588474866405,2184.9588474866405,2184.9588474866405,-466.86493862781447,-466.86493862781447,-466.86493862781447,-586.3530869847751,-586.3530869847751,-586.3530869847751,0.0,0.0,0.0,26143.973271507723
620,2024-08-26 20:00:00,23747.95473403262,20083.59003622378,29580.865040846897,23698.17144190724,23921.87456822559,1123.915378883291,1123.915378883291,1123.915378883291,1217.2813681713508,1217.2813681713508,1217.2813681713508,984.3648772701117,984.3648772701117,984.3648772701117,-46.99867493598689,-46.99867493598689,-46.99867493598689,984.3648772701117,984.3648772701117,984.3648772701117,-451.6538011696236,-451.6538011696236,-451.6538011696236,-579.078390452561,-579.078390452561,-579.078390452561,0.0,0.0,0.0,24871.870112915913
621,2024-08-26 21:00:00,23747.96234562584,19599.824482428015,28975.61715251827,23697.962476588822,23923.740096068057,491.10901764839247,491.10901764839247,491.10901764839247,986.0395039097847,986.0395039097847,986.0395039097847,549.3891591056691,549.3891591056691,549.3891591056691,-36.63639754722981,-36.63639754722981,-36.63639754722981,549.3891591056691,549.3891591056691,549.3891591056691,-435.8822073693406,-435.8822073693406,-435.8822073693406,-571.8010404504912,-571.8010404504912,-571.8010404504912,0.0,0.0,0.0,24239.071363274234
622,2024-08-26 22:00:00,23747.96995721906,17135.55563752611,26380.143381882877,23697.753511270406,23926.15219818819,-2157.213138670969,-2157.213138670969,-2157.213138670969,649.1007361256497,649.1007361256497,649.1007361256497,-1795.8204340222997,-1795.8204340222997,-1795.8204340222997,-26.254195525106443,-26.254195525106443,-26.254195525106443,-1795.8204340222997,-1795.8204340222997,-1795.8204340222997,-419.71800929336797,-419.71800929336797,-419.71800929336797,-564.5212359558445,-564.5212359558445,-564.5212359558445,0.0,0.0,0.0,21590.75681854809
623,2024-08-26 23:00:00,23747.97756881228,12257.111972193588,21986.155211789697,23697.544545951994,23928.564300308317,-6765.638406315687,-6765.638406315687,-6765.638406315687,207.86427630218338,207.86427630218338,207.86427630218338,-5997.028071456336,-5997.028071456336,-5997.028071456336,-15.91168448392333,-15.91168448392333,-15.91168448392333,-5997.028071456336,-5997.028071456336,-5997.028071456336,-403.32375122934826,-403.32375122934826,-403.32375122934826,-557.2391754482617,-557.2391754482617,-557.2391754482617,0.0,0.0,0.0,16982.33916249659
624,2024-08-27 00:00:00,23747.985180405492,7169.003370965127,16528.946519142795,23697.335580633575,23929.929741513723,-11954.43760666091,-11954.43760666091,-11954.43760666091,-356.3136340352806,-356.3136340352806,-356.3136340352806,-10655.646328893039,-10655.646328893039,-10655.646328893039,-5.667502127850512,-5.667502127850512,-5.667502127850512,-10655.646328893039,-10655.646328893039,-10655.646328893039,-386.85508470378227,-386.85508470378227,-386.85508470378227,-549.9550569009555,-549.9550569009555,-549.9550569009555,0.0,0.0,0.0,11793.547573744583
625,2024-08-27 01:00:00,23747.992791998713,2218.452076711497,11935.71171907093,23697.12661531516,23931.018685991097,-16695.010309601752,-16695.010309601752,-16695.010309601752,-1026.8122216097704,-1026.8122216097704,-1026.8122216097704,-14759.490848640793,-14759.490848640793,-14759.490848640793,4.421137563012646,4.421137563012646,4.421137563012646,-14759.490848640793,-14759.490848640793,-14759.490848640793,-370.4592991352651,-370.4592991352651,-370.4592991352651,-542.6690777789357,-542.6690777789357,-542.6690777789357,0.0,0.0,0.0,7052.982482396961
626,2024-08-27 02:00:00,23748.00040359193,-269.12120313307014,9521.46536580783,23696.030781425725,23932.107630468465,-19282.73991826567,-19282.73991826567,-19282.73991826567,-1689.5216307707738,-1689.5216307707738,-1689.5216307707738,-16717.861745995076,-16717.861745995076,-16717.861745995076,14.298877062859058,14.298877062859058,14.298877062859058,-16717.861745995076,-16717.861745995076,-16717.861745995076,-354.27398353259406,-354.27398353259406,-354.27398353259406,-535.3814350300837,-535.3814350300837,-535.3814350300837,0.0,0.0,0.0,4465.26048532626
627,2024-08-27 03:00:00,23748.008015185147,-746.3585865168343,8250.047152820265,23694.89186981912,23934.01277753037,-20152.33756027709,-20152.33756027709,-20152.33756027709,-2140.1228469542275,-2140.1228469542275,-2140.1228469542275,-17169.60918689295,-17169.60918689295,-17169.60918689295,23.91263161848921,23.91263161848921,23.91263161848921,-17169.60918689295,-17169.60918689295,-17169.60918689295,-338.42583297363404,-338.42583297363404,-338.42583297363404,-528.0923250747653,-528.0923250747653,-528.0923250747653,0.0,0.0,0.0,3595.670454908057
628,2024-08-27 04:00:00,23748.015626778368,505.6177534064031,9742.509609964902,23693.752958212517,23935.972013091607,-18793.864669249233,-18793.864669249233,-18793.864669249233,-2186.7390312152606,-2186.7390312152606,-2186.7390312152606,-15796.50606856113,-15796.50606856113,-15796.50606856113,33.21198600044377,33.21198600044377,33.21198600044377,-15796.50606856113,-15796.50606856113,-15796.50606856113,-323.0296116670586,-323.0296116670586,-323.0296116670586,-520.8019438062272,-520.8019438062272,-520.8019438062272,0.0,0.0,0.0,4954.150957529135
629,2024-08-27 05:00:00,23748.02323837158,3553.8477661099305,12277.929076700248,23692.61404660591,23937.7897678434,-15799.522076294648,-15799.522076294648,-15799.522076294648,-1783.878206621638,-1783.878206621638,-1783.878206621638,-13236.095669450953,-13236.095669450953,-13236.095669450953,42.14956867727577,42.14956867727577,42.14956867727577,-13236.095669450953,-13236.095669450953,-13236.095669450953,-308.1872823193271,-308.1872823193271,-308.1872823193271,-513.510486580005,-513.510486580005,-513.510486580005,0.0,0.0,0.0,7948.501162076933
630,2024-08-27 06:00:00,23748.0308499648,9602.124143022682,19482.92989847467,23691.652873024526,23939.542879371005,-9114.908939933159,-9114.908939933159,-9114.908939933159,-1089.1317774757244,-1089.1317774757244,-1089.1317774757244,-7276.253105397132,-7276.253105397132,-7276.253105397132,50.68140057645165,50.68140057645165,50.68140057645165,-7276.253105397132,-7276.253105397132,-7276.253105397132,-293.98730943065357,-293.98730943065357,-293.98730943065357,-506.2181482061001,-506.2181482061001,-506.2181482061001,0.0,0.0,0.0,14633.121910031643
631,2024-08-27 07:00:00,23748.03846155802,18730.97811520658,28139.734627326245,23691.075613620404,23941.29599089861,-491.9007533526662,-491.9007533526662,-491.9007533526662,-384.44753559562105,-384.44753559562105,-384.44753559562105,613.2088313250891,613.2088313250891,613.2088313250891,58.767215779868984,58.767215779868984,58.767215779868984,613.2088313250891,613.2088313250891,613.2088313250891,-280.5041419159959,-280.5041419159959,-280.5041419159959,-498.92512294600715,-498.92512294600715,-498.92512294600715,0.0,0.0,0.0,23256.13770820535
632,2024-08-27 08:00:00,23748.04607315124,26125.85273875621,35366.14963965444,23690.51797459968,23943.049102426212,7210.478292088118,7210.478292088118,7210.478292088118,88.72470158766635,88.72470158766635,88.72470158766635,7814.812321395678,7814.812321395678,7814.812321395678,66.37075174885213,66.37075174885213,66.37075174885213,7814.812321395678,7814.812321395678,7814.812321395678,-267.79787813911287,-267.79787813911287,-267.79787813911287,-491.63160450496576,-491.63160450496576,-491.63160450496576,0.0,0.0,0.0,30958.52436523936
633,2024-08-27 09:00:00,23748.053684744456,22446.890479716418,32103.717355038927,23690.052444771984,23944.66241224595,3595.760626380303,3595.760626380303,3595.760626380303,260.1488087469507,260.1488087469507,260.1488087469507,4002.4037109639107,4002.4037109639107,4002.4037109639107,73.46000689077499,73.46000689077499,73.46000689077499,4002.4037109639107,4002.4037109639107,4002.4037109639107,-255.9141141979708,-255.9141141979708,-255.9141141979708,-484.33778602336275,-484.33778602336275,-484.33778602336275,0.0,0.0,0.0,27343.81431112476
634,2024-08-27 10:00:00,23748.061296337677,19491.042957085203,28317.674703930148,23689.586914944295,23945.316097072733,111.5324403839864,111.5324403839864,111.5324403839864,236.08239524060625,236.08239524060625,236.08239524060625,517.3704157054823,517.3704157054823,517.3704157054823,80.00746352189884,80.00746352189884,80.00746352189884,517.3704157054823,517.3704157054823,517.3704157054823,-244.88397401055576,-244.88397401055576,-244.88397401055576,-477.0438600734452,-477.0438600734452,-477.0438600734452,0.0,0.0,0.0,23859.593736721665
635,2024-08-27 11:00:00,23748.06890793089,18556.784344130992,28261.199720792785,23689.1213851166,23945.969781899512,-464.832584028772,-464.832584028772,-464.832584028772,190.61917033869852,190.61917033869852,190.61917033869852,-36.967692821561506,-36.967692821561506,-36.967692821561506,85.99027458434473,85.99027458434473,85.99027458434473,-36.967692821561506,-36.967692821561506,-36.967692821561506,-234.72431747703737,-234.72431747703737,-234.72431747703737,-469.7500186532165,-469.7500186532165,-469.7500186532165,0.0,0.0,0.0,23283.236323902118
636,2024-08-27 12:00:00,23748.07651952411,19098.020586818333,28375.264881047493,23688.84051356166,23946.623466726287,21.333060080006543,21.333060080006543,21.333060080006543,240.08595206950116,240.08595206950116,240.08595206950116,377.7512693141915,377.7512693141915,377.7512693141915,91.39041271663659,91.39041271663659,91.39041271663659,377.7512693141915,377.7512693141915,377.7512693141915,-225.43812084460268,-225.43812084460268,-225.43812084460268,-462.4564531757198,-462.4564531757198,-462.4564531757198,0.0,0.0,0.0,23769.40957960412
637,2024-08-27 13:00:00,23748.084131117328,19708.39107068693,29480.190193860813,23688.707168142915,23947.277151553066,624.9333807429583,624.9333807429583,624.9333807429583,394.2887967291946,394.2887967291946,394.2887967291946,806.6281792119318,806.6281792119318,806.6281792119318,96.1947805849156,96.1947805849156,96.1947805849156,806.6281792119318,806.6281792119318,806.6281792119318,-217.0150213139531,-217.0150213139531,-217.0150213139531,-455.1633544691305,-455.1633544691305,-455.1633544691305,0.0,0.0,0.0,24373.017511860286
638,2024-08-27 14:00:00,23748.091742710545,21014.710301507293,30537.034446384278,23688.573822724178,23947.930836379845,2126.117866288905,2126.117866288905,2126.117866288905,598.6970022048293,598.6970022048293,598.6970022048293,2084.3285110860534,2084.3285110860534,2084.3285110860534,100.39528168749524,100.39528168749524,100.39528168749524,2084.3285110860534,2084.3285110860534,2084.3285110860534,-209.43201592366538,-209.43201592366538,-209.43201592366538,-447.8709127658072,-447.8709127658072,-447.8709127658072,0.0,0.0,0.0,25874.209608999452
639,2024-08-27 15:00:00,23748.099354303762,21469.848662909746,30942.40517679225,23688.44047730544,23948.584521206627,2590.2895725687486,2590.2895725687486,2590.2895725687486,804.5207190461304,804.5207190461304,804.5207190461304,2325.0136230398384,2325.0136230398384,2325.0136230398384,103.98885113998983,103.98885113998983,103.98885113998983,2325.0136230398384,2325.0136230398384,2325.0136230398384,-202.65430295788752,-202.65430295788752,-202.65430295788752,-440.5793176993226,-440.5793176993226,-440.5793176993226,0.0,0.0,0.0,26338.38892687251
640,2024-08-27 16:00:00,23748.10696589698,23845.01715609861,32966.07937758045,23688.307131886704,23949.238206033406,4639.995540184571,4639.995540184571,4639.995540184571,996.9606434170042,996.9606434170042,996.9606434170042,4165.982461260103,4165.982461260103,4165.982461260103,106.97744625004327,106.97744625004327,106.97744625004327,4165.982461260103,4165.982461260103,4165.982461260103,-196.63625244761326,-196.63625244761326,-196.63625244761326,-433.2887582949666,-433.2887582949666,-433.2887582949666,0.0,0.0,0.0,28388.102506081552
641,2024-08-27 17:00:00,23748.1145774902,29415.230459136277,38601.45583017985,23686.770053026918,23949.89189086019,10263.80473096442,10263.80473096442,10263.80473096442,1170.2133187906143,1170.2133187906143,1170.2133187906143,9601.545328958484,9601.545328958484,9601.545328958484,109.3679970219574,109.3679970219574,109.3679970219574,9601.545328958484,9601.545328958484,9601.545328958484,-191.32249083845704,-191.32249083845704,-191.32249083845704,-425.9994229681779,-425.9994229681779,-425.9994229681779,0.0,0.0,0.0,34011.91930845462
642,2024-08-27 18:00:00,23748.122189083417,31683.140428170518,40873.154427114925,23685.501667591576,23950.545575686963,12561.97972224568,12561.97972224568,12561.97972224568,1294.773274690603,1294.773274690603,1294.773274690603,11761.394713694895,11761.394713694895,11761.394713694895,111.17231702048657,111.17231702048657,111.17231702048657,11761.394713694895,11761.394713694895,11761.394713694895,-186.64908364628832,-186.64908364628832,-186.64908364628832,-418.7114995140159,-418.7114995140159,-418.7114995140159,0.0,0.0,0.0,36310.1019113291
643,2024-08-27 19:00:00,23748.129800676637,27994.736918109284,37209.23040101509,23684.990566932513,23951.08249943551,8734.317861700178,8734.317861700178,8734.317861700178,1321.5662168930692,1321.5662168930692,1321.5662168930692,7894.314643443761,7894.314643443761,7894.314643443761,112.40697533648307,112.40697533648307,112.40697533648307,7894.314643443761,7894.314643443761,7894.314643443761,-182.54479886772756,-182.54479886772756,-182.54479886772756,-411.42517510540836,-411.42517510540836,-411.42517510540836,0.0,0.0,0.0,32482.447662376813
644,2024-08-27 20:00:00,23748.13741226985,27395.641463822038,36826.02691578976,23684.5212960609,23951.58560958397,8229.293071245296,8229.293071245296,8229.293071245296,1217.2813681693092,1217.2813681693092,1217.2813681693092,7481.991641698499,7481.991641698499,7481.991641698499,113.09313069683029,113.09313069683029,113.09313069683029,7481.991641698499,7481.991641698499,7481.991641698499,-178.9324330337509,-178.9324330337509,-178.9324330337509,-404.140636285591,-404.140636285591,-404.140636285591,0.0,0.0,0.0,31977.43048351515
645,2024-08-27 21:00:00,23748.14502386307,28025.092286554405,36827.22424004978,23684.052025189285,23952.088719732426,8543.869649834565,8543.869649834565,8543.869649834565,986.0395039081193,986.0395039081193,986.0395039081193,8017.162067101621,8017.162067101621,8017.162067101621,113.25632905429686,113.25632905429686,113.25632905429686,8017.162067101621,8017.162067101621,8017.162067101621,-175.73018127009703,-175.73018127009703,-175.73018127009703,-396.8580689593761,-396.8580689593761,-396.8580689593761,0.0,0.0,0.0,32292.01467369764
646,2024-08-27 22:00:00,23748.15263545629,23883.62525018845,33279.00011540501,23683.74683512533,23952.59182988088,4781.38680795325,4781.38680795325,4781.38680795325,649.1007361228395,649.1007361228395,649.1007361228395,4581.790496300625,4581.790496300625,4581.790496300625,112.92626626634895,112.92626626634895,112.92626626634895,4581.790496300625,4581.790496300625,4581.790496300625,-172.85303234332218,-172.85303234332218,-172.85303234332218,-389.5776583932408,-389.5776583932408,-389.5776583932408,0.0,0.0,0.0,28529.53944340954
647,2024-08-27 23:00:00,23748.160247049505,16891.98730346021,26470.02184574533,23683.309852550257,23953.094940029336,-2393.1728218579083,-2393.1728218579083,-2393.1728218579083,207.86427628810117,207.86427628810117,207.86427628810117,-2160.6598571196664,-2160.6598571196664,-2160.6598571196664,112.13651775475284,112.13651775475284,112.13651775475284,-2160.6598571196664,-2160.6598571196664,-2160.6598571196664,-170.214169575155,-170.214169575155,-170.214169575155,-382.29958920594055,-382.29958920594055,-382.29958920594055,0.0,0.0,0.0,21354.987425191597
648,2024-08-28 00:00:00,23748.167858642726,9228.52846408134,18562.743908282788,23682.520756631584,23953.598050177796,-9929.321348326592,-9929.321348326592,-9929.321348326592,-356.3136340463422,-356.3136340463422,-356.3136340463422,-9141.1815475223,-9141.1815475223,-9141.1815475223,110.92423728224793,110.92423728224793,110.92423728224793,-9141.1815475223,-9141.1815475223,-9141.1815475223,-167.72635867822817,-167.72635867822817,-167.72635867822817,-375.0240453619703,-375.0240453619703,-375.0240453619703,0.0,0.0,0.0,13818.846510316134
649,2024-08-28 01:00:00,23748.17547023594,3951.4944648831265,13066.795465244864,23681.958026235,23954.10116032625,-15200.892803585903,-15200.892803585903,-15200.892803585903,-1026.8122216120457,-1026.8122216120457,-1026.8122216120457,-13750.355895082526,-13750.355895082526,-13750.355895082526,109.32982722149177,109.32982722149177,109.32982722149177,-13750.355895082526,-13750.355895082526,-13750.355895082526,-165.3033039438791,-165.3033039438791,-165.3033039438791,-367.7512101689434,-367.7512101689434,-367.7512101689434,0.0,0.0,0.0,8547.282666650037
650,2024-08-28 02:00:00,23748.18308182916,905.0127031223534,10063.876796953478,23681.39529583842,23960.346162924197,-18222.81421530929,-18222.81421530929,-18222.81421530929,-1689.5216307840706,-1689.5216307840706,-1689.5216307840706,-16117.34694630586,-16117.34694630586,-16117.34694630586,107.39658292307166,107.39658292307166,107.39658292307166,-16117.34694630586,-16117.34694630586,-16117.34694630586,-162.86095487077955,-162.86095487077955,-162.86095487077955,-360.48126627164913,-360.48126627164913,-360.48126627164913,0.0,0.0,0.0,5525.3688665198715
651,2024-08-28 03:00:00,23748.190693422377,-93.99886994783304,9017.822420331178,23680.832565441837,23965.674304351254,-19395.293652700297,-19395.293652700297,-19395.293652700297,-2140.1228469606563,-2140.1228469606563,-2140.1228469606563,-16846.807977919638,-16846.807977919638,-16846.807977919638,105.17031397369088,105.17031397369088,105.17031397369088,-16846.807977919638,-16846.807977919638,-16846.807977919638,-160.31874615197708,-160.31874615197708,-160.31874615197708,-353.2143956417156,-353.2143956417156,-353.2143956417156,0.0,0.0,0.0,4352.89704072208
652,2024-08-28 04:00:00,23748.198305015598,737.9793349803303,10273.801538557866,23680.26983504526,23966.06079983742,-18130.3437022782,-18130.3437022782,-18130.3437022782,-2186.739031211408,-2186.739031211408,-2186.739031211408,-15542.752081750124,-15542.752081750124,-15542.752081750124,102.6989453326032,102.6989453326032,102.6989453326032,-15542.752081750124,-15542.752081750124,-15542.752081750124,-157.60075506955056,-157.60075506955056,-157.60075506955056,-345.95077957972126,-345.95077957972126,-345.95077957972126,0.0,0.0,0.0,5617.854602737396
653,2024-08-28 05:00:00,23748.205916608815,3980.810804097067,12960.150741094634,23679.72627856212,23966.782862805714,-15249.908199158033,-15249.908199158033,-15249.908199158033,-1783.878206608901,-1783.878206608901,-1783.878206608901,-13072.734733735715,-13072.734733735715,-13072.734733735715,100.0321014753135,100.0321014753135,100.0321014753135,-13072.734733735715,-13072.734733735715,-13072.734733735715,-154.63676158317455,-154.63676158317455,-154.63676158317455,-338.6905987055585,-338.6905987055585,-338.6905987055585,0.0,0.0,0.0,8498.297717450781
654,2024-08-28 06:00:00,23748.21352820203,10921.852529896427,20778.78977949014,23679.273533534724,23967.677575433456,-8210.781276138081,-8210.781276138081,-8210.781276138081,-1089.131777474037,-1089.131777474037,-1089.131777474037,-6736.0729446320765,-6736.0729446320765,-6736.0729446320765,97.22067681825786,97.22067681825786,97.22067681825786,-6736.0729446320765,-6736.0729446320765,-6736.0729446320765,-151.36319789880966,-151.36319789880966,-151.36319789880966,-331.43403295141627,-331.43403295141627,-331.43403295141627,0.0,0.0,0.0,15537.43225206395
655,2024-08-28 07:00:00,23748.22113979525,20170.445173063697,29198.651971620748,23678.820788507328,23968.082266673937,1020.8367537770263,1020.8367537770263,1020.8367537770263,-384.4475355835247,-384.4475355835247,-384.4475355835247,1782.8731310461994,1782.8731310461994,1782.8731310461994,94.3163958033596,94.3163958033596,94.3163958033596,1782.8731310461994,1782.8731310461994,1782.8731310461994,-147.72397592785944,-147.72397592785944,-147.72397592785944,-324.18126156114846,-324.18126156114846,-324.18126156114846,0.0,0.0,0.0,24769.057893572273
656,2024-08-28 08:00:00,23748.22875138847,28621.374878399234,37826.477191412225,23678.368043479935,23968.48695791442,9511.189879918582,9511.189879918582,9511.189879918582,88.72470159210289,88.72470159210289,88.72470159210289,9791.697458131022,9791.697458131022,9791.697458131022,91.37136609537212,91.37136609537212,91.37136609537212,9791.697458131022,9791.697458131022,9791.697458131022,-143.6711828181528,-143.6711828181528,-143.6711828181528,-316.93246308176174,-316.93246308176174,-316.93246308176174,0.0,0.0,0.0,33259.41863130705
657,2024-08-28 09:00:00,23748.236362981686,24966.324624166064,34266.12149021344,23677.91529845254,23968.891649154906,5995.334819088713,5995.334819088713,5995.334819088713,260.14880874465274,260.14880874465274,260.14880874465274,6095.601833928505,6095.601833928505,6095.601833928505,88.43762841640701,88.43762841640701,88.43762841640701,6095.601833928505,6095.601833928505,6095.601833928505,-139.16563664275685,-139.16563664275685,-139.16563664275685,-309.68781535809455,-309.68781535809455,-309.68781535809455,0.0,0.0,0.0,29743.5711820704
658,2024-08-28 10:00:00,23748.2439745749,20815.30875640376,29802.395846031286,23677.462553425146,23969.296340395384,1656.353268195637,1656.353268195637,1656.353268195637,236.08239523604487,236.08239523604487,236.08239523604487,1771.3289582556556,1771.3289582556556,1771.3289582556556,85.56670655835225,85.56670655835225,85.56670655835225,1771.3289582556556,1771.3289582556556,1771.3289582556556,-134.17729632424664,-134.17729632424664,-134.17729632424664,-302.4474955301692,-302.4474955301692,-302.4474955301692,0.0,0.0,0.0,25404.59724277054
659,2024-08-28 11:00:00,23748.25158616812,19872.164876177452,29478.120177913454,23676.73980256339,23969.701031635872,918.1902496244938,918.1902496244938,918.1902496244938,190.6191703444336,190.6191703444336,190.6191703444336,1068.659120099175,1068.659120099175,1068.659120099175,82.80916111796061,82.80916111796061,82.80916111796061,1068.659120099175,1068.659120099175,1068.659120099175,-128.68552191089395,-128.68552191089395,-128.68552191089395,-295.21168002618134,-295.21168002618134,-295.21168002618134,0.0,0.0,0.0,24666.441835792615
660,2024-08-28 12:00:00,23748.259197761337,20764.79980007165,30307.0061216688,23675.957155813274,23970.105722876357,1790.0944378712484,1790.0944378712484,1790.0944378712484,240.08595207204462,240.08595207204462,240.08595207204462,1880.4540633134352,1880.4540633134352,1880.4540633134352,80.214150481088,80.214150481088,80.214150481088,1880.4540633134352,1880.4540633134352,1880.4540633134352,-122.67918343891021,-122.67918343891021,-122.67918343891021,-287.9805445564093,-287.9805445564093,-287.9805445564093,0.0,0.0,0.0,25538.353635632586
661,2024-08-28 13:00:00,23748.266809354558,21710.058732677542,31149.149237879716,23674.65851270675,23971.153928686344,2617.817305824434,2617.817305824434,2617.817305824434,394.28879672317515,394.28879672317515,394.28879672317515,2542.6103894125367,2542.6103894125367,2542.6103894125367,77.82900252314954,77.82900252314954,77.82900252314954,2542.6103894125367,2542.6103894125367,2542.6103894125367,-116.15661872322273,-116.15661872322273,-116.15661872322273,-280.75426411120486,-280.75426411120486,-280.75426411120486,0.0,0.0,0.0,26366.084115178994
662,2024-08-28 14:00:00,23748.274420947775,22661.746211370413,31872.637950380384,23669.69778987149,23975.19240490735,3487.791479444753,3487.791479444753,3487.791479444753,598.6970021965938,598.6970021965938,598.6970021965938,3196.054132273492,3196.054132273492,3196.054132273492,75.6988004226935,75.6988004226935,75.6988004226935,3196.054132273492,3196.054132273492,3196.054132273492,-109.12544249275531,-109.12544249275531,-109.12544249275531,-273.5330129552707,-273.5330129552707,-273.5330129552707,0.0,0.0,0.0,27236.06590039253
663,2024-08-28 15:00:00,23748.282032540996,23394.585203541534,32623.945099427805,23666.141362414022,23976.030137267855,4202.921091189485,4202.921091189485,4202.921091189485,804.5207190513629,804.5207190513629,804.5207190513629,3692.453562266864,3692.453562266864,3692.453562266864,73.86598585946935,73.86598585946935,73.86598585946935,3692.453562266864,3692.453562266864,3692.453562266864,-101.6022113687985,-101.6022113687985,-101.6022113687985,-266.3169646194133,-266.3169646194133,-266.3169646194133,0.0,0.0,0.0,27951.20312373048
