,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
604,2024-08-26 04:00:00,24517.74252249826,2750.168482830277,9982.07973353693,24388.317700152533,24613.413079849117,-18185.89055980951,-18185.89055980951,-18185.89055980951,-1444.8230326469968,-1444.8230326469968,-1444.8230326469968,-16174.332417701418,-16174.332417701418,-16174.332417701418,42.86676586925713,42.86676586925713,42.86676586925713,-16174.332417701418,-16174.332417701418,-16174.332417701418,-373.3543047960844,-373.3543047960844,-373.3543047960844,-236.24757053426845,-236.24757053426845,-236.24757053426845,0.0,0.0,0.0,6331.85196268875
605,2024-08-26 05:00:00,24517.8714020233,5449.64284229429,13007.507952709562,24388.201234608547,24613.766459196002,-15424.948627394744,-15424.948627394744,-15424.948627394744,-1176.7936857011523,-1176.7936857011523,-1176.7936857011523,-13688.964622575097,-13688.964622575097,-13688.964622575097,53.74759123080707,53.74759123080707,53.74759123080707,-13688.964622575097,-13688.964622575097,-13688.964622575097,-383.4167715402284,-383.4167715402284,-383.4167715402284,-229.52113880907447,-229.52113880907447,-229.52113880907447,0.0,0.0,0.0,9092.922774628554
606,2024-08-26 06:00:00,24518.00028154833,11862.657434073404,19340.70494336571,24388.084769064564,24614.11983854289,-8839.452610418717,-8839.452610418717,-8839.452610418717,-720.3877498456703,-720.3877498456703,-720.3877498456703,-7569.773272163627,-7569.773272163627,-7569.773272163627,65.18169730452124,65.18169730452124,65.18169730452124,-7569.773272163627,-7569.773272163627,-7569.773272163627,-391.67856252658686,-391.67856252658686,-391.67856252658686,-222.79472318735415,-222.79472318735415,-222.79472318735415,0.0,0.0,0.0,15678.547671129614
607,2024-08-26 07:00:00,24518.129161073368,18906.428173781078,26387.73965656749,24387.968303520574,24614.473217889776,-1873.487408944729,-1873.487408944729,-1873.487408944729,-257.6455518509544,-257.6455518509544,-257.6455518509544,-1078.7316896510422,-1078.7316896510422,-1078.7316896510422,77.11545245771215,77.11545245771215,77.11545245771215,-1078.7316896510422,-1078.7316896510422,-1078.7316896510422,-398.1571174874459,-398.1571174874459,-398.1571174874459,-216.06850241299847,-216.06850241299847,-216.06850241299847,0.0,0.0,0.0,22644.64175212864
608,2024-08-26 08:00:00,24518.258040598404,26719.69328667127,34453.8426571384,24387.851837976592,24614.98898447591,6190.94838904852,6190.94838904852,6190.94838904852,54.66264343457617,54.66264343457617,54.66264343457617,6659.020633903521,6659.020633903521,6659.020633903521,89.49118277285064,89.49118277285064,89.49118277285064,6659.020633903521,6659.020633903521,6659.020633903521,-402.88341642180666,-402.88341642180666,-402.88341642180666,-209.34265464062105,-209.34265464062105,-209.34265464062105,0.0,0.0,0.0,30709.206429646925
609,2024-08-26 09:00:00,24518.386920123437,22811.719041066855,30483.564873689145,24387.735372432602,24615.44447879628,2052.4705522485374,2052.4705522485374,2052.4705522485374,166.33432329564454,166.33432329564454,166.33432329564454,2392.407389089868,2392.407389089868,2392.407389089868,102.2475829268073,102.2475829268073,102.2475829268073,2392.407389089868,2392.407389089868,2392.407389089868,-405.90138563900973,-405.90138563900973,-405.90138563900973,-202.6173574247723,-202.6173574247723,-202.6173574247723,0.0,0.0,0.0,26570.857472371976
610,2024-08-26 10:00:00,24518.515799648474,19245.756596072537,26650.117175312917,24387.618906888616,24615.82925258161,-1376.8212740133113,-1376.8212740133113,-1376.8212740133113,140.50768700401701,140.50768700401701,140.50768700401701,-1029.489146538642,-1029.489146538642,-1029.489146538642,115.32015232076506,115.32015232076506,115.32015232076506,-1029.489146538642,-1029.489146538642,-1029.489146538642,-407.26717908061414,-407.26717908061414,-407.26717908061414,-195.89278771883716,-195.89278771883716,-195.89278771883716,0.0,0.0,0.0,23141.69452563516
611,2024-08-26 11:00:00,24518.644679173507,18809.815191774804,26452.89606954357,24387.437943273348,24616.16669203765,-1899.5194145820028,-1899.5194145820028,-1899.5194145820028,90.20108134169774,90.20108134169774,90.20108134169774,-1522.1446830042894,-1522.1446830042894,-1522.1446830042894,128.64165326388235,128.64165326388235,128.64165326388235,-1522.1446830042894,-1522.1446830042894,-1522.1446830042894,-407.0483443156617,-407.0483443156617,-407.0483443156617,-189.16912186763201,-189.16912186763201,-189.16912186763201,0.0,0.0,0.0,22619.125264591505
612,2024-08-26 12:00:00,24518.773558698544,19589.802953257116,27240.259363394594,24387.23990626578,24616.518747463382,-1104.995991404485,-1104.995991404485,-1104.995991404485,99.74621028358591,99.74621028358591,99.74621028358591,-759.1153701037351,-759.1153701037351,-759.1153701037351,142.14258786756218,142.14258786756218,142.14258786756218,-759.1153701037351,-759.1153701037351,-759.1153701037351,-405.3228838510958,-405.3228838510958,-405.3228838510958,-182.44653560080232,-182.44653560080232,-182.44653560080232,0.0,0.0,0.0,23413.77756729406
613,2024-08-26 13:00:00,24518.90243822358,21272.13596386749,28384.799770497342,24387.041869258206,24616.870802889112,144.43680072422723,144.43680072422723,144.43680072422723,187.8329937889406,187.8329937889406,187.8329937889406,378.7555443393407,378.7555443393407,378.7555443393407,155.7516901492385,155.7516901492385,155.7516901492385,378.7555443393407,378.7555443393407,378.7555443393407,-402.17822352295366,-402.17822352295366,-402.17822352295366,-175.72520403033903,-175.72520403033903,-175.72520403033903,0.0,0.0,0.0,24663.339238947807
614,2024-08-26 14:00:00,24519.031317748613,21956.654806984512,29423.056309202464,24386.843832250634,24617.222858314846,1187.8340126714459,1187.8340126714459,1187.8340126714459,325.5541930796341,325.5541930796341,325.5541930796341,1259.5987921630199,1259.5987921630199,1259.5987921630199,169.39642978310485,169.39642978310485,169.39642978310485,1259.5987921630199,1259.5987921630199,1259.5987921630199,-397.71010071106906,-397.71010071106906,-397.71010071106906,-169.00530164324394,-169.00530164324394,-169.00530164324394,0.0,0.0,0.0,25706.86533042006
615,2024-08-26 15:00:00,24519.160197273653,22929.26413239659,30129.031974727175,24386.645795243065,24617.574913740576,2029.4373185309462,2029.4373185309462,2029.4373185309462,477.28948010365986,477.28948010365986,477.28948010365986,1923.4527028138336,1923.4527028138336,1923.4527028138336,183.0035238326102,183.0035238326102,183.0035238326102,1923.4527028138336,1923.4527028138336,1923.4527028138336,-392.0213859236643,-392.0213859236643,-392.0213859236643,-162.2870022954932,-162.2870022954932,-162.2870022954932,0.0,0.0,0.0,26548.5975158046
616,2024-08-26 16:00:00,24519.289076798683,23344.777835448134,30758.30080695479,24386.20267608064,24617.926969166303,2460.3370958257137,2460.3370958257137,2460.3370958257137,623.6883941514009,623.6883941514009,623.6883941514009,2180.940580116524,2180.940580116524,2180.940580116524,196.4994527320067,196.4994527320067,196.4994527320067,2180.940580116524,2180.940580116524,2180.940580116524,-385.22085196463735,-385.22085196463735,-385.22085196463735,-155.57047920958067,-155.57047920958067,-155.57047920958067,0.0,0.0,0.0,26979.626172624397
617,2024-08-26 17:00:00,24519.417956323723,26173.01128934792,33632.55078759061,24385.638942829573,24618.279024592044,5314.757631301834,5314.757631301834,5314.757631301834,754.8299126210951,754.8299126210951,754.8299126210951,4876.39455216631,4876.39455216631,4876.39455216631,209.81097682721818,209.81097682721818,209.81097682721818,4876.39455216631,4876.39455216631,4876.39455216631,-377.4219053447813,-377.4219053447813,-377.4219053447813,-148.85590496800708,-148.85590496800708,-148.85590496800708,0.0,0.0,0.0,29834.175587625556
618,2024-08-26 18:00:00,24519.546835848756,27446.019643216783,34840.25958814186,24385.42749136793,24618.631080017774,6467.531799764965,6467.531799764965,6467.531799764965,853.8069419218749,853.8069419218749,853.8069419218749,5901.743954544135,5901.743954544135,5901.743954544135,222.86564971527554,222.86564971527554,222.86564971527554,5901.743954544135,5901.743954544135,5901.743954544135,-368.7412949110093,-368.7412949110093,-368.7412949110093,-142.1434515053112,-142.1434515053112,-142.1434515053112,0.0,0.0,0.0,30987.07863561372
619,2024-08-26 19:00:00,24519.675715373793,23470.521777846912,30992.86235973633,24385.216039906285,24618.983135443505,2780.2096390815977,2780.2096390815977,2780.2096390815977,894.7644811446163,894.7644811446163,894.7644811446163,2144.5839361363405,2144.5839361363405,2144.5839361363405,235.59232468620704,235.59232468620704,235.59232468620704,2144.5839361363405,2144.5839361363405,2144.5839361363405,-359.29781277745457,-359.29781277745457,-359.29781277745457,-135.43329010811186,-135.43329010811186,-135.43329010811186,0.0,0.0,0.0,27299.88535445539
620,2024-08-26 20:00:00,24519.80459489883,22098.678392767906,29680.743937151223,24385.00458844464,24619.33519086924,1502.5879594357039,1502.5879594357039,1502.5879594357039,856.3596097755562,856.3596097755562,856.3596097755562,876.2432929795691,876.2432929795691,876.2432929795691,247.9216506460607,247.9216506460607,247.9216506460607,876.2432929795691,876.2432929795691,876.2432929795691,-349.21100255782716,-349.21100255782716,-349.21100255782716,-128.725591407655,-128.725591407655,-128.725591407655,0.0,0.0,0.0,26022.392554334532
621,2024-08-26 21:00:00,24519.933474423862,21625.540580688896,29034.86512654846,24384.793136982997,24619.68724629497,947.2253939400242,947.2253939400242,947.2253939400242,731.336329293,731.336329293,731.336329293,416.722925711051,416.722925711051,416.722925711051,259.78655396469566,259.78655396469566,259.78655396469566,416.722925711051,416.722925711051,416.722925711051,-338.59988965606004,-338.59988965606004,-338.59988965606004,-122.02052537266245,-122.02052537266245,-122.02052537266245,0.0,0.0,0.0,25467.158868363887
622,2024-08-26 22:00:00,24520.0623539489,18980.74828256913,26796.56204255288,24384.581685521352,24620.508355033697,-1713.383692583714,-1713.383692583714,-1713.383692583714,519.2149017053017,519.2149017053017,519.2149017053017,-2060.8212877992823,-2060.8212877992823,-2060.8212877992823,271.1227027768066,271.1227027768066,271.1227027768066,-2060.8212877992823,-2060.8212877992823,-2060.8212877992823,-327.58174795794866,-327.58174795794866,-327.58174795794866,-115.31826130859163,-115.31826130859163,-115.31826130859163,0.0,0.0,0.0,22806.678661365186
623,2024-08-26 23:00:00,24520.19123347393,14424.056865929228,22030.399378009435,24384.378765327427,24621.735941459665,-6428.231832145284,-6428.231832145284,-6428.231832145284,213.8822193538245,213.8822193538245,213.8822193538245,-6499.093117481395,-6499.093117481395,-6499.093117481395,281.86895046396893,281.86895046396893,281.86895046396893,-6499.093117481395,-6499.093117481395,-6499.093117481395,-316.27091663125884,-316.27091663125884,-316.27091663125884,-108.6189678504232,-108.6189678504232,-108.6189678504232,0.0,0.0,0.0,18091.959401328648
624,2024-08-27 00:00:00,24520.32011299897,9138.26038017534,16539.789544739684,24383.8197464611,24622.704756365416,-11724.952727423686,-11724.952727423686,-11724.952727423686,-189.63382498867784,-189.63382498867784,-189.63382498867784,-11420.586164621638,-11420.586164621638,-11420.586164621638,291.96775515097954,291.96775515097954,291.96775515097954,-11420.586164621638,-11420.586164621638,-11420.586164621638,-304.77768000770243,-304.77768000770243,-304.77768000770243,-101.92281295664648,-101.92281295664648,-101.92281295664648,0.0,0.0,0.0,12795.367385575282
625,2024-08-27 01:00:00,24520.448992524005,4274.605318982662,11965.05770188909,24383.214068793513,24623.114909219756,-16506.612394199772,-16506.612394199772,-16506.612394199772,-663.5398733137289,-663.5398733137289,-663.5398733137289,-15756.000906587664,-15756.000906587664,-15756.000906587664,301.3655722318628,301.3655722318628,301.3655722318628,-15756.000906587664,-15756.000906587664,-15756.000906587664,-293.2072226224917,-293.2072226224917,-293.2072226224917,-95.22996390775299,-95.22996390775299,-95.22996390775299,0.0,0.0,0.0,8013.836598324233
626,2024-08-27 02:00:00,24520.577872049038,1725.4037502146525,8938.522626142505,24382.608391125923,24623.525062074103,-19003.76004769934,-19003.76004769934,-19003.76004769934,-1118.6959738843111,-1118.6959738843111,-1118.6959738843111,-17824.878033333403,-17824.878033333403,-17824.878033333403,310.0132171947625,310.0132171947625,310.0132171947625,-17824.878033333403,-17824.878033333403,-17824.878033333403,-281.6586703764846,-281.6586703764846,-281.6586703764846,-88.5405872998997,-88.5405872998997,-88.5405872998997,0.0,0.0,0.0,5516.817824349699
627,2024-08-27 03:00:00,24520.706751574075,831.7898638460645,8491.86485685804,24382.002713458336,24623.935214928446,-19754.821102512433,-19754.821102512433,-19754.821102512433,-1418.4917100740604,-1418.4917100740604,-1418.4917100740604,-18302.11651190872,-18302.11651190872,-18302.11651190872,317.8661961713194,317.8661961713194,317.8661961713194,-18302.11651190872,-18302.11651190872,-18302.11651190872,-270.22422766349155,-270.22422766349155,-270.22422766349155,-81.85484903747788,-81.85484903747788,-81.85484903747788,0.0,0.0,0.0,4765.885649061642
628,2024-08-27 04:00:00,24520.83563109911,2618.4123244092293,10111.75874819309,24381.39703579075,24624.53306405034,-18305.63180222872,-18305.63180222872,-18305.63180222872,-1444.8230326442872,-1444.8230326442872,-1444.8230326442872,-16851.532438167742,-16851.532438167742,-16851.532438167742,324.8850019180992,324.8850019180992,324.8850019180992,-16851.532438167742,-16851.532438167742,-16851.532438167742,-258.98841900100723,-258.98841900100723,-258.98841900100723,-75.17291433378146,-75.17291433378146,-75.17291433378146,0.0,0.0,0.0,6215.203828870392
629,2024-08-27 05:00:00,24520.964510624144,5403.22002918547,13125.171346694222,24380.79135812316,24625.362169070595,-15308.924849629117,-15308.924849629117,-15308.924849629117,-1176.7936857163952,-1176.7936857163952,-1176.7936857163952,-14146.644147110439,-14146.644147110439,-14146.644147110439,331.0353731919154,331.0353731919154,331.0353731919154,-14146.644147110439,-14146.644147110439,-14146.644147110439,-248.02744229041193,-248.02744229041193,-248.02744229041193,-68.49494770378716,-68.49494770378716,-68.49494770378716,0.0,0.0,0.0,9212.039660995028
630,2024-08-27 06:00:00,24521.09339014918,12227.408100242656,19924.867898431945,24380.185680455572,24626.191274090856,-8533.830775436985,-8533.830775436985,-8533.830775436985,-720.3877498352315,-720.3877498352315,-720.3877498352315,-7850.501788972636,-7850.501788972636,-7850.501788972636,336.28851573424294,336.28851573424294,336.28851573424294,-7850.501788972636,-7850.501788972636,-7850.501788972636,-237.4086394054839,-237.4086394054839,-237.4086394054839,-61.821112957876714,-61.821112957876714,-61.821112957876714,0.0,0.0,0.0,15987.262614712196
631,2024-08-27 07:00:00,24521.222269674214,21180.409807010998,28522.58056846313,24379.580002787985,24627.020379111113,284.7778608604884,284.7778608604884,284.7778608604884,-257.6455518430312,-257.6455518430312,-257.6455518430312,484.14379081354264,484.14379081354264,484.14379081354264,340.6212833774166,340.6212833774166,340.6212833774166,484.14379081354264,484.14379081354264,484.14379081354264,-227.19008828664323,-227.19008828664323,-227.19008828664323,-55.15157320079652,-55.15157320079652,-55.15157320079652,0.0,0.0,0.0,24806.000130534703
632,2024-08-27 08:00:00,24521.35114919925,28743.820082120605,36159.116821383876,24378.974325120394,24627.84948413137,8224.88885322341,8224.88885322341,8224.88885322341,54.66264342636344,54.66264342636344,54.66264342636344,8092.11670167935,8092.11670167935,8092.11670167935,344.01631807796826,344.01631807796826,344.01631807796826,8092.11670167935,8092.11670167935,8092.11670167935,-217.42031913426754,-217.42031913426754,-217.42031913426754,-48.48649082600439,-48.48649082600439,-48.48649082600439,0.0,0.0,0.0,32746.24000242266
633,2024-08-27 09:00:00,24521.480028724287,24857.824567627067,32302.30819153646,24378.021103433133,24628.678589151627,4327.4151948606805,4327.4151948606805,4327.4151948606805,166.3343232946504,166.3343232946504,166.3343232946504,4064.582906836649,4064.582906836649,4064.582906836649,346.4621479872806,346.4621479872806,346.4621479872806,4064.582906836649,4064.582906836649,4064.582906836649,-208.1381557490923,-208.1381557490923,-208.1381557490923,-41.82602750880742,-41.82602750880742,-41.82602750880742,0.0,0.0,0.0,28848.89522358497
634,2024-08-27 10:00:00,24521.60890824932,21331.74274146526,29008.07113119386,24377.0209587223,24629.502688811222,636.815344766271,636.815344766271,636.815344766271,140.50768701019732,140.50768701019732,140.50768701019732,382.8974404889818,382.8974404889818,382.8974404889818,347.953242963441,347.953242963441,347.953242963441,382.8974404889818,382.8974404889818,382.8974404889818,-199.37268148974886,-199.37268148974886,-199.37268148974886,-35.17034420660029,-35.17034420660029,-35.17034420660029,0.0,0.0,0.0,25158.42425301559
635,2024-08-27 11:00:00,24521.737787774357,20918.014934884708,28165.611822727908,24376.02081401147,24630.324901385342,16.30752570889219,16.30752570889219,16.30752570889219,90.20108134284048,90.20108134284048,90.20108134284048,-202.72065400194404,-202.72065400194404,-202.72065400194404,348.49002726224626,348.49002726224626,348.49002726224626,-202.72065400194404,-202.72065400194404,-202.72065400194404,-191.14332774199758,-191.14332774199758,-191.14332774199758,-28.519601152253163,-28.519601152253163,-28.519601152253163,0.0,0.0,0.0,24538.04531348325
636,2024-08-27 12:00:00,24521.866667299393,21122.37062678923,28959.70710022658,24375.020669300648,24630.78384092352,477.8909370682297,477.8909370682297,477.8909370682297,99.74621028158903,99.74621028158903,99.74621028158903,235.39991649342838,235.39991649342838,235.39991649342838,348.0788494455632,348.0788494455632,348.0788494455632,235.39991649342838,235.39991649342838,235.39991649342838,-183.46008130507718,-183.46008130507718,-183.46008130507718,-21.873957847274074,-21.873957847274074,-21.873957847274074,0.0,0.0,0.0,24999.757604367624
637,2024-08-27 13:00:00,24521.99554682443,22065.07550350437,29372.157837876715,24374.280584484015,24631.0907022637,1031.4848591233456,1031.4848591233456,1031.4848591233456,187.83299378425738,187.83299378425738,187.83299378425738,688.4773341958381,688.4773341958381,688.4773341958381,346.7319098543342,346.7319098543342,346.7319098543342,688.4773341958381,688.4773341958381,688.4773341958381,-176.32380564765927,-176.32380564765927,-176.32380564765927,-15.2335730634247,-15.2335730634247,-15.2335730634247,0.0,0.0,0.0,25553.480405947776
638,2024-08-27 14:00:00,24522.124426349463,23500.290093045976,30871.349141377104,24373.83977560878,24631.39756360387,2529.971333281399,2529.971333281399,2529.971333281399,325.55419308445965,325.55419308445965,325.55419308445965,2038.275268295552,2038.275268295552,2038.275268295552,344.46714631958866,344.46714631958866,344.46714631958866,2038.275268295552,2038.275268295552,2038.275268295552,-169.72666958357055,-169.72666958357055,-169.72666958357055,-8.59860483463051,-8.59860483463051,-8.59860483463051,0.0,0.0,0.0,27052.09575963086
639,2024-08-27 15:00:00,24522.2533058745,23825.014427804173,30963.92962965942,24373.39896673354,24631.704424944048,2945.517343862127,2945.517343862127,2945.517343862127,477.28948009774984,477.28948009774984,477.28948009774984,2292.5416708151874,2292.5416708151874,2292.5416708151874,341.30807906719957,341.30807906719957,341.30807906719957,2292.5416708151874,2292.5416708151874,2292.5416708151874,-163.65267566369025,-163.65267566369025,-163.65267566369025,-1.9692104543195539,-1.9692104543195539,-1.9692104543195539,0.0,0.0,0.0,27467.770649736627
640,2024-08-27 16:00:00,24522.382185399536,25650.670449067322,33237.81938182685,24372.958157858302,24632.01128628422,5044.940202779478,5044.940202779478,5044.940202779478,623.6883941458948,623.6883941458948,623.6883941458948,4237.392018413342,4237.392018413342,4237.392018413342,337.28361608994686,337.28361608994686,337.28361608994686,4237.392018413342,4237.392018413342,4237.392018413342,-158.07827940024683,-158.07827940024683,-158.07827940024683,4.6544535305396355,4.6544535305396355,4.6544535305396355,0.0,0.0,0.0,29567.322388179015
641,2024-08-27 17:00:00,24522.51106492457,31830.85354607439,38954.01589820153,24372.517348983063,24632.3181476244,10925.2276943014,10925.2276943014,10925.2276943014,754.8299126209446,754.8299126209446,754.8299126209446,9979.670819207471,9979.670819207471,9979.670819207471,332.42782052878624,332.42782052878624,332.42782052878624,9979.670819207471,9979.670819207471,9979.670819207471,-152.97308937485923,-152.97308937485923,-152.97308937485923,11.27223131905672,11.27223131905672,11.27223131905672,0.0,0.0,0.0,35447.73875922597
642,2024-08-27 18:00:00,24522.639944449606,34017.459187597,41877.0426193593,24372.076540107824,24632.625008964576,13311.565301276849,13311.565301276849,13311.565301276849,853.8069419302092,853.8069419302092,853.8069419302092,12261.395386976437,12261.395386976437,12261.395386976437,326.77964189539057,326.77964189539057,326.77964189539057,12261.395386976437,12261.395386976437,12261.395386976437,-148.30063739075644,-148.30063739075644,-148.30063739075644,17.883967865569307,17.883967865569307,17.883967865569307,0.0,0.0,0.0,37834.20524572645
643,2024-08-27 19:00:00,24522.768823974642,30025.048522671044,37493.56101988552,24371.71762152816,24632.93187030475,9271.722547549738,9271.722547549738,9271.722547549738,894.7644811444713,894.7644811444713,894.7644811444713,8176.105151380407,8176.105151380407,8176.105151380407,320.3826132149721,320.3826132149721,320.3826132149721,8176.105151380407,8176.105151380407,8176.105151380407,-144.01920706900515,-144.01920706900515,-144.01920706900515,24.48950887889426,24.48950887889426,24.48950887889426,0.0,0.0,0.0,33794.49137152438
644,2024-08-27 20:00:00,24522.897703499675,29605.867935505037,37206.59974907335,24371.36813340111,24633.238731644924,8801.165858025292,8801.165858025292,8801.165858025292,856.3596097748201,856.3596097748201,856.3596097748201,7740.515739643148,7740.515739643148,7740.515739643148,313.2845164220229,313.2845164220229,313.2845164220229,7740.515739643148,7740.515739643148,7740.515739643148,-140.08270864299666,-140.08270864299666,-140.08270864299666,31.0887008282974,31.0887008282974,31.0887008282974,0.0,0.0,0.0,33324.06356152496
645,2024-08-27 21:00:00,24523.02658302471,29893.43327807368,37403.535937435736,24370.79451509318,24633.545592985098,9243.997715573109,9243.997715573109,9243.997715573109,731.3363292923401,731.3363292923401,731.3363292923401,8305.884564069162,8305.884564069162,8305.884564069162,305.5370185738385,305.5370185738385,305.5370185738385,8305.884564069162,8305.884564069162,8305.884564069162,-136.44158731033093,-136.44158731033093,-136.44158731033093,37.68139094810009,37.68139094810009,37.68139094810009,0.0,0.0,0.0,33767.02429859782
646,2024-08-27 22:00:00,24523.15546254975,26187.72440751641,33623.805507644094,24370.220896785257,24633.852454325282,5404.2969739935,5404.2969739935,5404.2969739935,519.2149017034512,519.2149017034512,519.2149017034512,4676.663115616949,4676.663115616949,4676.663115616949,297.19528163195366,297.19528163195366,297.19528163195366,4676.663115616949,4676.663115616949,4676.663115616949,-133.04375219766618,-133.04375219766618,-133.04375219766618,44.26742723881223,44.26742723881223,44.26742723881223,0.0,0.0,0.0,29927.452436543248
647,2024-08-27 23:00:00,24523.28434207478,18754.218790307445,26250.2885768155,24369.64727847733,24634.159315665453,-2023.0368213432776,-2023.0368213432776,-2023.0368213432776,213.88221934424644,213.88221934424644,213.88221934424644,-2446.2477350575537,-2446.2477350575537,-2446.2477350575537,288.317548783537,288.317548783537,288.317548783537,-2446.2477350575537,-2446.2477350575537,-2446.2477350575537,-129.83551288512487,-129.83551288512487,-129.83551288512487,50.846658471617225,50.846658471617225,50.846658471617225,0.0,0.0,0.0,22500.247520731504
648,2024-08-28 00:00:00,24523.413221599818,10846.350789419384,18607.136693692188,24369.0736601694,24634.466177005626,-9800.676415064649,-9800.676415064649,-9800.676415064649,-189.63382499663652,-189.63382499663652,-189.63382499663652,-9820.663724151933,-9820.663724151933,-9820.663724151933,278.96471040887997,278.96471040887997,278.96471040887997,-9820.663724151933,-9820.663724151933,-9820.663724151933,-126.7625105194149,-126.7625105194149,-126.7625105194149,57.41893419445406,57.41893419445406,57.41893419445406,0.0,0.0,0.0,14722.73680653517
649,2024-08-28 01:00:00,24523.542101124855,5785.911680339826,13125.81390271374,24368.500041861476,24634.773038345804,-15144.049405125996,-15144.049405125996,-15144.049405125996,-663.5398733153802,-663.5398733153802,-663.5398733153802,-14689.922858738368,-14689.922858738368,-14689.922858738368,269.19985296304924,269.19985296304924,269.19985296304924,-14689.922858738368,-14689.922858738368,-14689.922858738368,-123.77063076641355,-123.77063076641355,-123.77063076641355,63.984104731118414,63.984104731118414,63.984104731118414,0.0,0.0,0.0,9379.492695998859
650,2024-08-28 02:00:00,24523.67098064989,2679.198888907595,10232.667439596744,24368.02245757072,24635.079899685978,-18100.350651241704,-18100.350651241704,-18100.350651241704,-1118.6959738932749,-1118.6959738932749,-1118.6959738932749,-17190.477606413373,-17190.477606413373,-17190.477606413373,259.08779414475083,259.08779414475083,259.08779414475083,-17190.477606413373,-17190.477606413373,-17190.477606413373,-120.80688626675298,-120.80688626675298,-120.80688626675298,70.54202118694515,70.54202118694515,70.54202118694515,0.0,0.0,0.0,6423.320329408187
651,2024-08-28 03:00:00,24523.799860174924,1840.6011213468853,9117.053346561423,24367.914012603906,24635.525357769475,-19171.625219181486,-19171.625219181486,-19171.625219181486,-1418.491710078214,-1418.491710078214,-1418.491710078214,-17961.10039558827,-17961.10039558827,-17961.10039558827,248.69460782638726,248.69460782638726,248.69460782638726,-17961.10039558827,-17961.10039558827,-17961.10039558827,-117.82025679617124,-117.82025679617124,-117.82025679617124,77.0925354547861,77.0925354547861,77.0925354547861,0.0,0.0,0.0,5352.1746409934385
652,2024-08-28 04:00:00,24523.92873969996,2950.6332957330656,10382.017323911492,24367.80556763709,24636.74127410886,-17821.32258136299,-17821.32258136299,-17821.32258136299,-1444.8230326415774,-1444.8230326415774,-1444.8230326415774,-16583.459715149304,-16583.459715149304,-16583.459715149304,238.0871422932126,238.0871422932126,238.0871422932126,-16583.459715149304,-16583.459715149304,-16583.459715149304,-114.76247607830128,-114.76247607830128,-114.76247607830128,83.6355002129792,83.6355002129792,83.6355002129792,0.0,0.0,0.0,6702.60615833697
653,2024-08-28 05:00:00,24524.057619224994,5721.196319875102,13861.51283095182,24367.69712267027,24637.305590264656,-14944.944277310875,-14944.944277310875,-14944.944277310875,-1176.793685707902,-1176.793685707902,-1176.793685707902,-13974.065140875393,-13974.065140875393,-13974.065140875393,227.33253535473196,227.33253535473196,227.33253535473196,-13974.065140875393,-13974.065140875393,-13974.065140875393,-111.58875501389744,-111.58875501389744,-111.58875501389744,90.1707689315869,90.1707689315869,90.1707689315869,0.0,0.0,0.0,9579.113341914119
654,2024-08-28 06:00:00,24524.18649875003,12913.929479516062,20684.723939145326,24367.588677703454,24637.768597284943,-7795.290797815524,-7795.290797815524,-7795.290797815524,-720.3877498342749,-720.3877498342749,-720.3877498342749,-7279.840541688747,-7279.840541688747,-7279.840541688747,216.49772992910366,216.49772992910366,216.49772992910366,-7279.840541688747,-7279.840541688747,-7279.840541688747,-108.25843209816729,-108.25843209816729,-108.25843209816729,96.69819587656143,96.69819587656143,96.69819587656143,0.0,0.0,0.0,16728.895700934507
655,2024-08-28 07:00:00,24524.315378275067,22558.863699358742,30078.82206229379,24367.348893504284,24638.231604305227,1666.2950105374161,1666.2950105374161,1666.2950105374161,-257.64555183510794,-257.64555183510794,-257.64555183510794,1719.8094754564784,1719.8094754564784,1719.8094754564784,205.64899369439212,205.64899369439212,205.64899369439212,1719.8094754564784,1719.8094754564784,1719.8094754564784,-104.73554288944602,-104.73554288944602,-104.73554288944602,103.21763611109938,103.21763611109938,103.21763611109938,0.0,0.0,0.0,26190.61038881248
656,2024-08-28 08:00:00,24524.4442578001,30967.64748516474,38557.92592375015,24366.95191430052,24638.616875341846,10438.806516134004,10438.806516134004,10438.806516134004,54.66264342920316,54.66264342920316,54.66264342920316,10180.552782465065,10180.552782465065,10180.552782465065,194.85144632750104,194.85144632750104,194.85144632750104,10180.552782465065,10180.552782465065,10180.552782465065,-100.98930158591172,-100.98930158591172,-100.98930158591172,109.72894549814649,109.72894549814649,109.72894549814649,0.0,0.0,0.0,34963.2507739341
