,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
377,2024-08-16 17:00:00,23893.876634263397,30535.800095854305,40029.94191615988,23893.876634263397,23893.876634263397,11176.276983201795,11176.276983201795,11176.276983201795,1039.0361527722403,1039.0361527722403,1039.0361527722403,11542.647847497848,11542.647847497848,11542.647847497848,29.32313051672716,29.32313051672716,29.32313051672716,11542.647847497848,11542.647847497848,11542.647847497848,287.34521830227885,287.34521830227885,287.34521830227885,-1722.0753658872986,-1722.0753658872986,-1722.0753658872986,0.0,0.0,0.0,35070.15361746519
378,2024-08-16 18:00:00,23893.906706893078,37607.14414829619,46872.35827866271,23893.906706893078,23893.906706893078,18181.060706273274,18181.060706273274,18181.060706273274,1143.4349127148607,1143.4349127148607,1143.4349127148607,18418.92597845339,18418.92597845339,18418.92597845339,37.45945805201705,37.45945805201705,37.45945805201705,18418.92597845339,18418.92597845339,18418.92597845339,302.19259554863163,302.19259554863163,302.19259554863163,-1720.9522384956251,-1720.9522384956251,-1720.9522384956251,0.0,0.0,0.0,42074.96741316635
379,2024-08-16 19:00:00,23893.93677952276,35267.44822415844,44855.98843556929,23893.93677952276,23893.93677952276,16054.198202319663,16054.198202319663,16054.198202319663,1163.0007910677987,1163.0007910677987,1163.0007910677987,16247.79561377349,16247.79561377349,16247.79561377349,45.78271878068186,45.78271878068186,45.78271878068186,16247.79561377349,16247.79561377349,16247.79561377349,317.4024645849688,317.4024645849688,317.4024645849688,-1719.7833858872762,-1719.7833858872762,-1719.7833858872762,0.0,0.0,0.0,39948.13498184242
380,2024-08-16 20:00:00,23893.966852152444,28533.957918485503,38163.49599092854,23893.966852152444,23893.966852152444,9445.831721248933,9445.831721248933,9445.831721248933,1071.1411424207945,1071.1411424207945,1071.1411424207945,9706.098888578867,9706.098888578867,9706.098888578867,54.286021785212654,54.286021785212654,54.286021785212654,9706.098888578867,9706.098888578867,9706.098888578867,332.87455553677194,332.87455553677194,332.87455553677194,-1718.568887072712,-1718.568887072712,-1718.568887072712,0.0,0.0,0.0,33339.79857340138
381,2024-08-16 21:00:00,23893.99692478212,29486.383081941472,38773.38134288481,23893.99692478212,23893.99692478212,10078.474659583995,10078.474659583995,10078.474659583995,871.073267132344,871.073267132344,871.073267132344,10513.251651980947,10513.251651980947,10513.251651980947,62.96035503667579,62.96035503667579,62.96035503667579,10513.251651980947,10513.251651980947,10513.251651980947,348.4982080808284,348.4982080808284,348.4982080808284,-1717.3088226468014,-1717.3088226468014,-1717.3088226468014,0.0,0.0,0.0,33972.47158436612
382,2024-08-16 22:00:00,23894.026997411802,31463.03666685982,41058.66401415233,23894.026997411802,23894.026997411802,12327.120987571334,12327.120987571334,12327.120987571334,578.261898027116,578.261898027116,578.261898027116,13028.914620874668,13028.914620874668,13028.914620874668,71.79449499599691,71.79449499599691,71.79449499599691,13028.914620874668,13028.914620874668,13028.914620874668,364.1532484497425,364.1532484497425,364.1532484497425,-1716.0032747761916,-1716.0032747761916,-1716.0032747761916,0.0,0.0,0.0,36221.14798498314
383,2024-08-16 23:00:00,23894.057070041486,31264.76834146578,40882.28045693041,23894.057070041486,23894.057070041486,12072.118465013873,12072.118465013873,12072.118465013873,190.33956094987144,190.33956094987144,190.33956094987144,13135.945288679219,13135.945288679219,13135.945288679219,80.77493723514218,80.77493723514218,80.77493723514218,13135.945288679219,13135.945288679219,13135.945288679219,379.71100534514085,379.71100534514085,379.71100534514085,-1714.6523271955011,-1714.6523271955011,-1714.6523271955011,0.0,0.0,0.0,35966.17553505536
384,2024-08-17 00:00:00,23894.087142671167,25747.21607757459,35409.95151563977,23894.087142671167,23894.087142671167,6892.6237586278585,6892.6237586278585,6892.6237586278585,-310.50241572966917,-310.50241572966917,-310.50241572966917,8431.460935633771,8431.460935633771,8431.460935633771,89.88584908932965,89.88584908932965,89.88584908932965,8431.460935633771,8431.460935633771,8431.460935633771,395.0354548362068,395.0354548362068,395.0354548362068,-1713.2560652017794,-1713.2560652017794,-1713.2560652017794,0.0,0.0,0.0,30786.710901299026
385,2024-08-17 01:00:00,23894.11721530085,20234.16209474586,29720.793707279467,23894.11721530085,23894.127790652703,847.8568864251109,847.8568864251109,847.8568864251109,-908.1661277191068,-908.1661277191068,-908.1661277191068,2958.7440620242614,2958.7440620242614,2958.7440620242614,99.10904516105407,99.10904516105407,99.10904516105407,2958.7440620242614,2958.7440620242614,2958.7440620242614,409.98448260181476,409.98448260181476,409.98448260181476,-1711.8145756429133,-1711.8145756429133,-1711.8145756429133,0.0,0.0,0.0,24741.97410172596
386,2024-08-17 02:00:00,23894.14728793053,14356.919578311134,23626.489591208738,23894.14728793053,23894.158057325538,-4718.365914819741,-4718.365914819741,-4718.365914819741,-1499.2506129176265,-1499.2506129176265,-1499.2506129176265,-2041.6225916874819,-2041.6225916874819,-2041.6225916874819,108.42398635354016,108.42398635354016,108.42398635354016,-2041.6225916874819,-2041.6225916874819,-2041.6225916874819,424.41125035090465,424.41125035090465,424.41125035090465,-1710.3279469190772,-1710.3279469190772,-1710.3279469190772,0.0,0.0,0.0,19175.78137311079
387,2024-08-17 03:00:00,23894.177360560214,8978.137020216687,18725.936061253633,23894.177360560214,23894.188323998376,-10162.978580934683,-10162.978580934683,-10162.978580934683,-1901.3829226337648,-1901.3829226337648,-1901.3829226337648,-7108.77284390537,-7108.77284390537,-7108.77284390537,117.80780282209729,117.80780282209729,117.80780282209729,-7108.77284390537,-7108.77284390537,-7108.77284390537,438.1656517496986,438.1656517496986,438.1656517496986,-1708.7962689673434,-1708.7962689673434,-1708.7962689673434,0.0,0.0,0.0,13731.19877962553
388,2024-08-17 04:00:00,23894.207433189895,4791.479767465541,14256.49069250091,23894.207433189895,23894.21859067121,-14370.066119586707,-14370.066119586707,-14370.066119586707,-1944.4982410035038,-1944.4982410035038,-1944.4982410035038,-11296.679428373483,-11296.679428373483,-11296.679428373483,127.23534108765485,127.23534108765485,127.23534108765485,-11296.679428373483,-11296.679428373483,-11296.679428373483,451.09584196383094,451.09584196383094,451.09584196383094,-1707.219633261205,-1707.219633261205,-1707.219633261205,0.0,0.0,0.0,9524.141313603188
389,2024-08-17 05:00:00,23894.237505819576,3263.711819704264,12757.108643443515,23894.237505819576,23894.248857344046,-15995.156668751037,-15995.156668751037,-15995.156668751037,-1588.436798324866,-1588.436798324866,-1588.436798324866,-13300.850796788023,-13300.850796788023,-13300.850796788023,136.67923531248363,136.67923531248363,136.67923531248363,-13300.850796788023,-13300.850796788023,-13300.850796788023,463.0498238501811,463.0498238501811,463.0498238501811,-1705.5981328008122,-1705.5981328008122,-1705.5981328008122,0.0,0.0,0.0,7899.080837068539
390,2024-08-17 06:00:00,23894.26757844926,5822.679886727249,15445.124459657452,23894.26757844926,23894.27912401688,-13264.457659101361,-13264.457659101361,-13264.457659101361,-972.288541449449,-972.288541449449,-972.288541449449,-11208.224331014351,-11208.224331014351,-11208.224331014351,146.1100025286437,146.1100025286437,146.1100025286437,-11208.224331014351,-11208.224331014351,-11208.224331014351,473.87707293983266,473.87707293983266,473.87707293983266,-1703.9318621060372,-1703.9318621060372,-1703.9318621060372,0.0,0.0,0.0,10629.8099193479
391,2024-08-17 07:00:00,23894.297651078938,8923.965895211579,18704.3642960657,23894.297651078938,23894.309390689712,-10174.841384140858,-10174.841384140858,-10174.841384140858,-345.1254425880759,-345.1254425880759,-345.1254425880759,-8766.421368415507,-8766.421368415507,-8766.421368415507,155.49616138852053,155.49616138852053,155.49616138852053,-8766.421368415507,-8766.421368415507,-8766.421368415507,483.43018268610615,483.43018268610615,483.43018268610615,-1702.2209172119012,-1702.2209172119012,-1702.2209172119012,0.0,0.0,0.0,13719.45626693808
392,2024-08-17 08:00:00,23894.32772370862,12428.68307477036,21349.122996157603,23894.32772370862,23894.339657362547,-6853.003554430213,-6853.003554430213,-6853.003554430213,78.74118125242103,78.74118125242103,78.74118125242103,-5887.65022486255,-5887.65022486255,-5887.65022486255,164.80437380216082,164.80437380216082,164.80437380216082,-5887.65022486255,-5887.65022486255,-5887.65022486255,491.5665110353888,491.5665110353888,491.5665110353888,-1700.4653956576326,-1700.4653956576326,-1700.4653956576326,0.0,0.0,0.0,17041.324169278407
393,2024-08-17 09:00:00,23894.3577963383,16835.9019180772,26410.963720473286,23894.3577963383,23894.495993332446,-2330.399943118304,-2330.399943118304,-2330.399943118304,235.09253652534474,235.09253652534474,235.09253652534474,-1538.976500944213,-1538.976500944213,-1538.976500944213,173.9996086294888,173.9996086294888,173.9996086294888,-1538.976500944213,-1538.976500944213,-1538.976500944213,498.14980915426116,498.14980915426116,498.14980915426116,-1698.6653964831853,-1698.6653964831853,-1698.6653964831853,0.0,0.0,0.0,21563.957853219996
394,2024-08-17 10:00:00,23894.387868967984,19704.090169689327,29439.613489531297,23894.387868967984,23894.552748540365,575.1172921525078,575.1172921525078,575.1172921525078,215.7506594400205,215.7506594400205,215.7506594400205,1370.0905134542475,1370.0905134542475,1370.0905134542475,183.04532634313892,183.04532634313892,183.04532634313892,1370.0905134542475,1370.0905134542475,1370.0905134542475,503.0518131350543,503.0518131350543,503.0518131350543,-1696.821020219953,-1696.821020219953,-1696.821020219953,0.0,0.0,0.0,24469.50516112049
395,2024-08-17 11:00:00,23894.417941597665,22442.021075488676,31704.983321406253,23894.417941597665,23894.577963116535,2943.1384717270403,2943.1384717270403,2943.1384717270403,174.3376896620428,174.3376896620428,174.3376896620428,3765.6756876829454,3765.6756876829454,3765.6756876829454,191.90368345796983,191.90368345796983,191.90368345796983,3765.6756876829454,3765.6756876829454,3765.6756876829454,506.1537798096393,506.1537798096393,506.1537798096393,-1694.9323688855568,-1694.9323688855568,-1694.9323688855568,0.0,0.0,0.0,26837.556413324706
396,2024-08-17 12:00:00,23894.448014227346,23377.99935017635,33123.62473058586,23894.448014227346,23894.6031776927,4325.561660641737,4325.561660641737,4325.561660641737,215.74283985989936,215.74283985989936,215.74283985989936,5094.934663247304,5094.934663247304,5094.934663247304,200.53575527165066,200.53575527165066,200.53575527165066,5094.934663247304,5094.934663247304,5094.934663247304,507.3479482366939,507.3479482366939,507.3479482366939,-1692.9995459738118,-1692.9995459738118,-1692.9995459738118,0.0,0.0,0.0,28220.009674869085
397,2024-08-17 13:00:00,23894.47808685703,24837.97544632076,34198.30381870559,23894.47808685703,23894.62839226887,5386.48505622996,5386.48505622996,5386.48505622996,351.40096956584875,351.40096956584875,351.40096956584875,6010.666058657721,6010.666058657721,6010.666058657721,208.9017753074053,208.9017753074053,208.9017753074053,6010.666058657721,6010.666058657721,6010.666058657721,506.5389091478681,506.5389091478681,506.5389091478681,-1691.022656448883,-1691.022656448883,-1691.022656448883,0.0,0.0,0.0,29280.963143086992
398,2024-08-17 14:00:00,23894.50815948671,25644.168926395636,35065.721573622206,23894.50815948671,23894.653606845037,6287.9834496592,6287.9834496592,6287.9834496592,534.0916841882276,534.0916841882276,534.0916841882276,6722.28731691194,6722.28731691194,6722.28731691194,216.9613897093975,216.9613897093975,216.9613897093975,6722.28731691194,6722.28731691194,6722.28731691194,503.6448655894218,503.6448655894218,503.6448655894218,-1689.001806739787,-1689.001806739787,-1689.001806739787,0.0,0.0,0.0,30182.491609145913
399,2024-08-17 15:00:00,23894.538232116392,27129.179961234688,36702.87309875149,23894.538232116392,23894.81402035929,7959.739523487231,7959.739523487231,7959.739523487231,718.8303235677213,718.8303235677213,718.8303235677213,8204.573610907597,8204.573610907597,8204.573610907597,224.67392465735196,224.67392465735196,224.67392465735196,8204.573610907597,8204.573610907597,8204.573610907597,498.5987690846215,498.5987690846215,498.5987690846215,-1686.937104730061,-1686.937104730061,-1686.937104730061,0.0,0.0,0.0,31854.277755603624
400,2024-08-17 16:00:00,23894.568304746077,28585.06017809256,38055.52882649194,23894.568304746077,23894.958918883378,9552.17273872708,9552.17273872708,9552.17273872708,889.3754931952468,889.3754931952468,889.3754931952468,9624.27792352167,9624.27792352167,9624.27792352167,231.99866474773847,231.99866474773847,231.99866474773847,9624.27792352167,9624.27792352167,9624.27792352167,491.34931701287525,491.34931701287525,491.34931701287525,-1684.8286597504502,-1684.8286597504502,-1684.8286597504502,0.0,0.0,0.0,33446.74104347316
401,2024-08-17 17:00:00,23894.598377375758,32435.698634198467,41925.1215626401,23894.598377375758,23895.61135230313,13262.81778972322,13262.81778972322,13262.81778972322,1039.0361527826333,1039.0361527826333,1039.0361527826333,13185.70128094373,13185.70128094373,13185.70128094373,238.89514017719335,238.89514017719335,238.89514017719335,13185.70128094373,13185.70128094373,13185.70128094373,481.86179839356896,481.86179839356896,481.86179839356896,-1682.6765825739071,-1682.6765825739071,-1682.6765825739071,0.0,0.0,0.0,37157.41616709898
402,2024-08-17 18:00:00,23894.628450005435,33566.44400880387,43136.20554912036,23894.628450005435,23896.912287439463,14646.03290410409,14646.03290410409,14646.03290410409,1143.4349127127962,1143.4349127127962,1143.4349127127962,14467.636779420953,14467.636779420953,14467.636779420953,245.3234204524277,245.3234204524277,245.3234204524277,14467.636779420953,14467.636779420953,14467.636779420953,470.1187769247961,470.1187769247961,470.1187769247961,-1680.4809854068847,-1680.4809854068847,-1680.4809854068847,0.0,0.0,0.0,38540.66135410953
403,2024-08-17 19:00:00,23894.658522635116,36259.48798293984,45763.895365264194,23894.658522635116,23898.155076007475,16894.578637615625,16894.578637615625,16894.578637615625,1163.000791069138,1163.000791069138,1163.000791069138,16702.454814199427,16702.454814199427,16702.454814199427,251.24441227102452,251.24441227102452,251.24441227102452,16702.454814199427,16702.454814199427,16702.454814199427,456.12060195544683,456.12060195544683,456.12060195544683,-1678.2419818794128,-1678.2419818794128,-1678.2419818794128,0.0,0.0,0.0,40789.23716025074
404,2024-08-17 20:00:00,23894.6885952648,33197.495283619726,42222.38205892812,23894.6885952648,23899.397864575498,13862.961379986478,13862.961379986478,13862.961379986478,1071.1411424190335,1071.1411424190335,1071.1411424190335,13771.274025461185,13771.274025461185,13771.274025461185,256.62015915813635,256.62015915813635,256.62015915813635,13771.274025461185,13771.274025461185,13771.274025461185,439.88573998875955,439.88573998875955,439.88573998875955,-1675.9596870406376,-1675.9596870406376,-1675.9596870406376,0.0,0.0,0.0,37757.649975251275
405,2024-08-17 21:00:00,23894.71866789448,31351.47444476976,40476.454562225634,23894.71866789448,23900.64065314351,12251.333945799253,12251.333945799253,12251.333945799253,871.0732671310029,871.0732671310029,871.0732671310029,12371.02983426612,12371.02983426612,12371.02983426612,261.41414038896005,261.41414038896005,261.41414038896005,12371.02983426612,12371.02983426612,12371.02983426612,421.45092136306533,421.45092136306533,421.45092136306533,-1673.6342173498974,-1673.6342173498974,-1673.6342173498974,0.0,0.0,0.0,36146.05261369373
406,2024-08-17 22:00:00,23894.748740524163,34225.90026362764,43594.0204297676,23894.748740524163,23901.883441711518,15001.496871931775,15001.496871931775,15001.496871931775,578.261898040343,578.261898040343,578.261898040343,15428.03799899773,15428.03799899773,15428.03799899773,265.5915667206174,265.5915667206174,265.5915667206174,15428.03799899773,15428.03799899773,15428.03799899773,400.8710988428165,400.8710988428165,400.8710988428165,-1671.2656906697318,-1671.2656906697318,-1671.2656906697318,0.0,0.0,0.0,38896.24561245594
407,2024-08-17 23:00:00,23894.778813153847,32839.3943681711,42401.613180951455,23894.778813153847,23903.124913356518,13870.203596317955,13870.203596317955,13870.203596317955,190.33956094438884,190.33956094438884,190.33956094438884,14701.379374192462,14701.379374192462,14701.379374192462,269.11967043158023,269.11967043158023,269.11967043158023,14701.379374192462,14701.379374192462,14701.379374192462,378.21921700441357,378.21921700441357,378.21921700441357,-1668.8542262548879,-1668.8542262548879,-1668.8542262548879,0.0,0.0,0.0,37764.982409471806
408,2024-08-18 00:00:00,23894.80888578353,28044.053186451478,37348.74434260722,23894.80888578353,23903.347471027533,9024.797671271675,9024.797671271675,9024.797671271675,-310.5024157367935,-310.5024157367935,-310.5024157367935,10376.146251074293,10376.146251074293,10376.146251074293,271.9679871999527,271.9679871999527,271.9679871999527,10376.146251074293,10376.146251074293,10376.146251074293,353.58579348252675,353.58579348252675,353.58579348252675,-1666.3999447483031,-1666.3999447483031,-1666.3999447483031,0.0,0.0,0.0,32919.6065570552
409,2024-08-18 01:00:00,23894.83895841321,22483.485013820497,32112.714012011882,23894.83895841321,23903.504142290058,3378.1397772228747,3378.1397772228747,3378.1397772228747,-908.1661277320222,-908.1661277320222,-908.1661277320222,5349.0219304114125,5349.0219304114125,5349.0219304114125,274.1086273801786,274.1086273801786,274.1086273801786,5349.0219304114125,5349.0219304114125,5349.0219304114125,327.07831533521016,327.07831533521016,327.07831533521016,-1663.9029681719044,-1663.9029681719044,-1663.9029681719044,0.0,0.0,0.0,27272.978735636083
410,2024-08-18 02:00:00,23894.869031042894,16271.850624195906,25997.02937097862,23894.869031042894,23903.66081355259,-2915.408949495449,-2915.408949495449,-2915.408949495449,-1499.2506129295205,-1499.2506129295205,-1499.2506129295205,-329.13190681468234,-329.13190681468234,-329.13190681468234,275.5165343037061,275.5165343037061,275.5165343037061,-329.13190681468234,-329.13190681468234,-329.13190681468234,298.82045586315746,298.82045586315746,298.82045586315746,-1661.3634199181101,-1661.3634199181101,-1661.3634199181101,0.0,0.0,0.0,20979.460081547444
411,2024-08-18 03:00:00,23894.899103672575,10693.317116190365,20669.395266989995,23894.899103672575,23903.768384081293,-8395.403742244851,-8395.403742244851,-8395.403742244851,-1901.3829226395392,-1901.3829226395392,-1901.3829226395392,-5380.360241507928,-5380.360241507928,-5380.360241507928,276.1697272892476,276.1697272892476,276.1697272892476,-5380.360241507928,-5380.360241507928,-5380.360241507928,268.9511193552319,268.9511193552319,268.9511193552319,-1658.781424741864,-1658.781424741864,-1658.781424741864,0.0,0.0,0.0,15499.495361427724
412,2024-08-18 04:00:00,23894.929176302252,6151.817223675975,15610.301338455201,23894.929176302252,23903.8750679261,-13040.471274313908,-13040.471274313908,-13040.471274313908,-1944.4982410001155,-1944.4982410001155,-1944.4982410001155,-9953.488774975061,-9953.488774975061,-9953.488774975061,276.0495271690187,276.0495271690187,276.0495271690187,-9953.488774975061,-9953.488774975061,-9953.488774975061,237.6233232450971,237.6233232450971,237.6233232450971,-1656.1571087528462,-1656.1571087528462,-1656.1571087528462,0.0,0.0,0.0,10854.457901988344
413,2024-08-18 05:00:00,23894.959248931933,3247.796952106424,12853.541937546936,23894.959248931933,23903.9817517709,-15699.305190903879,-15699.305190903879,-15699.305190903879,-1588.436798324492,-1588.436798324492,-1588.436798324492,-12937.521484385386,-12937.521484385386,-12937.521484385386,275.14076222877594,275.14076222877594,275.14076222877594,-12937.521484385386,-12937.521484385386,-12937.521484385386,205.00292898628527,205.00292898628527,205.00292898628527,-1653.4905994090605,-1653.4905994090605,-1653.4905994090605,0.0,0.0,0.0,8195.654058028054
414,2024-08-18 06:00:00,23894.989321561618,5034.350161019877,14590.431623028097,23894.989321561618,23904.08843561571,-13852.975211383411,-13852.975211383411,-13852.975211383411,-972.2885414353335,-972.2885414353335,-972.2885414353335,-11674.603831840377,-11674.603831840377,-11674.603831840377,273.43195261176726,273.43195261176726,273.43195261176726,-11674.603831840377,-11674.603831840377,-11674.603831840377,171.26723478440795,171.26723478440795,171.26723478440795,-1650.7820255038748,-1650.7820255038748,-1650.7820255038748,0.0,0.0,0.0,10042.014110178206
415,2024-08-18 07:00:00,23895.0193941913,7303.083435381764,16698.314188920664,23895.0193941913,23904.195119460514,-11856.017204675418,-11856.017204675418,-11856.017204675418,-345.12544258435383,-345.12544258435383,-345.12544258435383,-10270.379161264153,-10270.379161264153,-10270.379161264153,270.9154713767441,270.9154713767441,270.9154713767441,-10270.379161264153,-10270.379161264153,-10270.379161264153,136.6034449600555,136.6034449600555,136.6034449600555,-1648.03151716371,-1648.03151716371,-1648.03151716371,0.0,0.0,0.0,12039.00218951588
416,2024-08-18 08:00:00,23895.04946682098,9409.091770194773,18963.677833117785,23895.04946682098,23904.301803305316,-9555.683268309083,-9555.683268309083,-9555.683268309083,78.7411812564361,78.7411812564361,78.7411812564361,-8357.979956359715,-8357.979956359715,-8357.979956359715,267.5876805666241,267.5876805666241,267.5876805666241,-8357.979956359715,-8357.979956359715,-8357.979956359715,101.2070320642217,101.2070320642217,101.2070320642217,-1645.2392058366497,-1645.2392058366497,-1645.2392058366497,0.0,0.0,0.0,14339.366198511896
417,2024-08-18 09:00:00,23895.079539450664,14420.043419100672,23394.128449120275,23895.079539450664,23905.447416338833,-4797.314875326417,-4797.314875326417,-4797.314875326417,235.09253652332967,235.09253652332967,235.09253652332967,-3718.7312376166287,-3718.7312376166287,-3718.7312376166287,263.4490408280543,263.4490408280543,263.4490408280543,-3718.7312376166287,-3718.7312376166287,-3718.7312376166287,65.28000922123525,65.28000922123525,65.28000922123525,-1642.4052242824075,-1642.4052242824075,-1642.4052242824075,0.0,0.0,0.0,19097.764664124246
418,2024-08-18 10:00:00,23895.109612080345,18100.070292912762,27075.38449778962,23895.109612080345,23906.042884368824,-1193.1570672761382,-1193.1570672761382,-1193.1570672761382,215.75065943592892,215.75065943592892,215.75065943592892,-56.91134469195295,-56.91134469195295,-56.91134469195295,258.50419332272656,258.50419332272656,258.50419332272656,-56.91134469195295,-56.91134469195295,-56.91134469195295,29.02913122640024,29.02913122640024,29.02913122640024,-1639.529706569241,-1639.529706569241,-1639.529706569241,0.0,0.0,0.0,22701.952544804208
419,2024-08-18 11:00:00,23895.139684710026,20336.774656367572,29530.57519872658,23895.139684710026,23906.30479354529,991.1323813292956,991.1323813292956,991.1323813292956,174.33768966010913,174.33768966010913,174.33768966010913,2207.981423188627,2207.981423188627,2207.981423188627,252.76201285875257,252.76201285875257,252.76201285875257,2207.981423188627,2207.981423188627,2207.981423188627,-7.335956317210043,-7.335956317210043,-7.335956317210043,-1636.6127880609831,-1636.6127880609831,-1636.6127880609831,0.0,0.0,0.0,24886.27206603932
420,2024-08-18 12:00:00,23895.16975733971,21061.20060464045,30505.291961127823,23895.16975733971,23906.566702721753,1945.3620877546132,1945.3620877546132,1945.3620877546132,215.74283985939857,215.74283985939857,215.74283985939857,3160.6428217464813,3160.6428217464813,3160.6428217464813,246.23563140500127,246.23563140500127,246.23563140500127,3160.6428217464813,3160.6428217464813,3160.6428217464813,-43.60459984738256,-43.60459984738256,-43.60459984738256,-1633.6546054088856,-1633.6546054088856,-1633.6546054088856,0.0,0.0,0.0,25840.531845094323
421,2024-08-18 13:00:00,23895.19982996939,21840.098495543498,31421.06759766755,23895.19982996939,23906.688907714237,2657.2959224413644,2657.2959224413644,2657.2959224413644,351.40096957135324,351.40096957135324,351.40096957135324,3777.1748503396325,3777.1748503396325,3777.1748503396325,238.94243137165924,238.94243137165924,238.94243137165924,3777.1748503396325,3777.1748503396325,3777.1748503396325,-79.56703229403948,-79.56703229403948,-79.56703229403948,-1630.6552965472413,-1630.6552965472413,-1630.6552965472413,0.0,0.0,0.0,26552.495752410756
422,2024-08-18 14:00:00,23895.22990259907,23189.92053993078,32548.102249806187,23895.22990259907,23906.8079564405,4062.899211396496,4062.899211396496,4062.899211396496,534.0916841808337,534.0916841808337,534.0916841808337,5040.534778371439,5040.534778371439,5040.534778371439,230.90400826142894,230.90400826142894,230.90400826142894,5040.534778371439,5040.534778371439,5040.534778371439,-115.01625873746346,-115.01625873746346,-115.01625873746346,-1627.6150006797413,-1627.6150006797413,-1627.6150006797413,0.0,0.0,0.0,27958.129113995565
423,2024-08-18 15:00:00,23895.25997522875,22393.177432464705,31913.602033977222,23895.25997522875,23906.92700516676,3267.1708861820507,3267.1708861820507,3267.1708861820507,718.8303235724259,718.8303235724259,718.8303235724259,4100.4782311872605,4100.4782311872605,4100.4782311872605,222.14610254333562,222.14610254333562,222.14610254333562,4100.4782311872605,4100.4782311872605,4100.4782311872605,-149.7499128456308,-149.7499128456308,-149.7499128456308,-1624.5338582753411,-1624.5338582753411,-1624.5338582753411,0.0,0.0,0.0,27162.4308614108
424,2024-08-18 16:00:00,23895.290047858434,24135.96891877355,33627.90623809516,23895.290047858434,23907.046053893024,5068.706077006774,5068.706077006774,5068.706077006774,889.3754931972293,889.3754931972293,889.3754931972293,5771.616158044665,5771.616158044665,5771.616158044665,212.69850084490434,212.69850084490434,212.69850084490434,5771.616158044665,5771.616158044665,5771.616158044665,-183.5720640256191,-183.5720640256191,-183.5720640256191,-1621.4120110544065,-1621.4120110544065,-1621.4120110544065,0.0,0.0,0.0,28963.996124865207
425,2024-08-18 17:00:00,23895.320120488115,24705.92260292249,33686.95954401149,23895.320120488115,23907.16510261929,5568.347363614723,5568.347363614723,5568.347363614723,1039.0361527774212,1039.0361527774212,1039.0361527774212,6161.260861911644,6161.260861911644,6161.260861911644,202.59490678170476,202.59490678170476,202.59490678170476,6161.260861911644,6161.260861911644,6161.260861911644,-216.29495586943824,-216.29495586943824,-216.29495586943824,-1618.2496019866069,-1618.2496019866069,-1618.2496019866069,0.0,0.0,0.0,29463.667484102836
426,2024-08-18 18:00:00,23895.350193117796,23064.888918861834,33084.94255585798,23895.350193117796,23907.284151345546,4365.335028001385,4365.335028001385,4365.335028001385,1143.4349127101116,1143.4349127101116,1143.4349127101116,4892.814765781687,4892.814765781687,4892.814765781687,191.87278199526895,191.87278199526895,191.87278199526895,4892.814765781687,4892.814765781687,4892.814765781687,-247.7406572077913,-247.7406572077913,-247.7406572077913,-1615.046775277892,-1615.046775277892,-1615.046775277892,0.0,0.0,0.0,28260.68522111918
427,2024-08-18 19:00:00,23895.38026574748,21090.851450918813,30719.489822979747,23895.38026574748,23907.403200071814,1919.8556968811151,1919.8556968811151,1919.8556968811151,1163.000791073902,1163.000791073902,1163.000791073902,2465.8280319904975,2465.8280319904975,2465.8280319904975,180.57315822430186,180.57315822430186,180.57315822430186,2465.8280319904975,2465.8280319904975,2465.8280319904975,-277.74260804623987,-277.74260804623987,-277.74260804623987,-1611.8036763613463,-1611.8036763613463,-1611.8036763613463,0.0,0.0,0.0,25815.235962628594
428,2024-08-18 20:00:00,23895.41033837716,20815.530803536112,29844.47874274761,23895.41033837716,23909.040232175226,1342.1324807879253,1342.1324807879253,1342.1324807879253,1071.1411424248547,1071.1411424248547,1071.1411424248547,2016.9184128929016,2016.9184128929016,2016.9184128929016,168.74042142516922,168.74042142516922,168.74042142516922,2016.9184128929016,2016.9184128929016,2016.9184128929016,-306.14704406288695,-306.14704406288695,-306.14704406288695,-1608.5204518921132,-1608.5204518921132,-1608.5204518921132,0.0,0.0,0.0,25237.542819165086
429,2024-08-18 21:00:00,23895.440411006843,20293.27750484894,30275.591288427036,23895.440411006843,23910.93084641702,1371.767507028311,1371.767507028311,1371.767507028311,871.0732671407275,871.0732671407275,871.0732671407275,2282.2837049702985,2282.2837049702985,2282.2837049702985,156.42206922628347,156.42206922628347,156.42206922628347,2282.2837049702985,2282.2837049702985,2282.2837049702985,-332.8142845747295,-332.8142845747295,-332.8142845747295,-1605.1972497342688,-1605.1972497342688,-1605.1972497342688,0.0,0.0,0.0,25267.207918035154
