,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
538,2024-08-23 10:00:00,23857.851629645043,20034.31979945274,29208.82132163404,23784.921103596527,23949.704290387515,797.5749956711973,797.5749956711973,797.5749956711973,231.52914912702622,231.52914912702622,231.52914912702622,1720.5287807934537,1720.5287807934537,1720.5287807934537,-275.5306549483898,-275.5306549483898,-275.5306549483898,1720.5287807934537,1720.5287807934537,1720.5287807934537,223.86068093318866,223.86068093318866,223.86068093318866,-1102.8129602340816,-1102.8129602340816,-1102.8129602340816,0.0,0.0,0.0,24655.426625316242
539,2024-08-23 11:00:00,23857.872892556512,19943.960317695746,29591.014806698873,23784.54682732192,23950.20053308735,959.5036273449798,959.5036273449798,959.5036273449798,186.64982607583187,186.64982607583187,186.64982607583187,1898.6978259185914,1898.6978259185914,1898.6978259185914,-265.0206827729084,-265.0206827729084,-265.0206827729084,1898.6978259185914,1898.6978259185914,1898.6978259185914,235.57470510326687,235.57470510326687,235.57470510326687,-1096.3980469798016,-1096.3980469798016,-1096.3980469798016,0.0,0.0,0.0,24817.376519901492
540,2024-08-23 12:00:00,23857.894155467984,21553.946444604353,31193.37813030834,23784.303063797382,23950.696775787186,2691.7400892365804,2691.7400892365804,2691.7400892365804,236.19161908184196,236.19161908184196,236.19161908184196,3551.34672610507,3551.34672610507,3551.34672610507,-253.94208618097392,-253.94208618097392,-253.94208618097392,3551.34672610507,3551.34672610507,3551.34672610507,248.10759276091235,248.10759276091235,248.10759276091235,-1089.96376253027,-1089.96376253027,-1089.96376253027,0.0,0.0,0.0,26549.634244704564
541,2024-08-23 13:00:00,23857.91541837945,23041.47226359491,32147.23026103596,23784.422154977114,23951.193018487014,3632.8179047935196,3632.8179047935196,3632.8179047935196,389.9908467460846,389.9908467460846,389.9908467460846,4307.255101378632,4307.255101378632,4307.255101378632,-242.35811104622724,-242.35811104622724,-242.35811104622724,4307.255101378632,4307.255101378632,4307.255101378632,261.4403907926967,261.4403907926967,261.4403907926967,-1083.5103230776667,-1083.5103230776667,-1083.5103230776667,0.0,0.0,0.0,27490.733323172968
542,2024-08-23 14:00:00,23857.936681290914,24514.349916209016,33756.773709062385,23786.080227004128,23951.689261186846,5389.042498225854,5389.042498225854,5389.042498225854,593.2879100194659,593.2879100194659,593.2879100194659,5827.58728422953,5827.58728422953,5827.58728422953,-230.33527629610464,-230.33527629610464,-230.33527629610464,5827.58728422953,5827.58728422953,5827.58728422953,275.54052524142566,275.54052524142566,275.54052524142566,-1077.037944968464,-1077.037944968464,-1077.037944968464,0.0,0.0,0.0,29246.97917951677
543,2024-08-23 15:00:00,23857.957944202382,25394.53192011047,34638.93245414328,23787.73829903114,23953.19269692492,6164.091471867632,6164.091471867632,6164.091471867632,795.976680205073,795.976680205073,795.976680205073,6366.242963547808,6366.242963547808,6366.242963547808,-217.9429177203518,-217.9429177203518,-217.9429177203518,6366.242963547808,6366.242963547808,6366.242963547808,290.36159052598026,290.36159052598026,290.36159052598026,-1070.5468446908776,-1070.5468446908776,-1070.5468446908776,0.0,0.0,0.0,30022.049416070015
544,2024-08-23 16:00:00,23857.979207113847,27148.116360773452,36344.79588273168,23789.396371058152,23955.450464418638,7805.375007930936,7805.375007930936,7805.375007930936,982.0299002070805,982.0299002070805,982.0299002070805,7786.791747351907,7786.791747351907,7786.791747351907,-205.2527108654137,-205.2527108654137,-205.2527108654137,7786.791747351907,7786.791747351907,7786.791747351907,305.8433101073323,305.8433101073323,305.8433101073323,-1064.0372388699707,-1064.0372388699707,-1064.0372388699707,0.0,0.0,0.0,31663.354215044783
545,2024-08-23 17:00:00,23858.00047002532,30754.539091151655,40224.34796070247,23789.46830801395,23955.957852003256,11422.264500264364,11422.264500264364,11422.264500264364,1146.5368031947899,1146.5368031947899,1146.5368031947899,11203.663545346122,11203.663545346122,11203.663545346122,-192.3381764736384,-192.3381764736384,-192.3381764736384,11203.663545346122,11203.663545346122,11203.663545346122,321.9116724526914,321.9116724526914,321.9116724526914,-1057.5093442556001,-1057.5093442556001,-1057.5093442556001,0.0,0.0,0.0,35280.26497028968
546,2024-08-23 18:00:00,23858.021732936784,36972.78100291793,46676.248797931265,23789.187661162832,23956.465239587862,18162.216332983775,18162.216332983775,18162.216332983775,1263.5150342522065,1263.5150342522065,1263.5150342522065,17790.459604525076,17790.459604525076,17790.459604525076,-179.27417201971255,-179.27417201971255,-179.27417201971255,17790.459604525076,17790.459604525076,17790.459604525076,338.47924393793613,338.47924393793613,338.47924393793613,-1050.9633777117306,-1050.9633777117306,-1050.9633777117306,0.0,0.0,0.0,42020.23806592056
547,2024-08-23 19:00:00,23858.042995848253,35340.22705228636,44828.264277798786,23788.907014311717,23956.851167440072,16278.568221230664,16278.568221230664,16278.568221230664,1287.9926193890346,1287.9926193890346,1287.9926193890346,15845.665872993703,15845.665872993703,15845.665872993703,-166.13637305381405,-166.13637305381405,-166.13637305381405,15845.665872993703,15845.665872993703,15845.665872993703,355.44565811394705,355.44565811394705,355.44565811394705,-1044.3995562122066,-1044.3995562122066,-1044.3995562122066,0.0,0.0,0.0,40136.61121707891
548,2024-08-23 20:00:00,23858.064258759718,28908.375824050363,38331.48987446332,23788.62636746059,23957.11501226225,9863.127641784331,9863.127641784331,9863.127641784331,1188.313178149,1188.313178149,1188.313178149,9492.935029959537,9492.935029959537,9492.935029959537,-153.0007480814094,-153.0007480814094,-153.0007480814094,9492.935029959537,9492.935029959537,9492.935029959537,372.6982785818869,372.6982785818869,372.6982785818869,-1037.8180968246852,-1037.8180968246852,-1037.8180968246852,0.0,0.0,0.0,33721.19190054405
549,2024-08-23 21:00:00,23858.085521671186,29681.09166734048,38382.02373238176,23788.34572060947,23957.56453811775,10211.021252148917,10211.021252148917,10211.021252148917,966.5934036102448,966.5934036102448,966.5934036102448,10025.47706557254,10025.47706557254,10025.47706557254,-139.94303080106053,-139.94303080106053,-139.94303080106053,10025.47706557254,10025.47706557254,10025.47706557254,390.1130304726804,390.1130304726804,390.1130304726804,-1031.219216705488,-1031.219216705488,-1031.219216705488,0.0,0.0,0.0,34069.1067738201
550,2024-08-23 22:00:00,23858.106784582655,31086.50086638989,40442.11135947832,23788.065073758356,23958.83722005473,11976.27856890231,11976.27856890231,11976.27856890231,640.2664628023255,640.2664628023255,640.2664628023255,12080.098039380806,12080.098039380806,12080.098039380806,-127.03819355232983,-127.03819355232983,-127.03819355232983,12080.098039380806,12080.098039380806,12080.098039380806,407.55539336194045,407.55539336194045,407.55539336194045,-1024.6031330904327,-1024.6031330904327,-1024.6031330904327,0.0,0.0,0.0,35834.38535348496
551,2024-08-23 23:00:00,23858.128047494123,30702.488625022477,40197.47267077539,23787.784426907234,23960.109901991713,11411.727366617404,11411.727366617404,11411.727366617404,208.29469387344773,208.29469387344773,208.29469387344773,11910.881115395534,11910.881115395534,11910.881115395534,-114.35992576845248,-114.35992576845248,-114.35992576845248,11910.881115395534,11910.881115395534,11910.881115395534,424.88154640144455,424.88154640144455,424.88154640144455,-1017.9700632845692,-1017.9700632845692,-1017.9700632845692,0.0,0.0,0.0,35269.85541411153
552,2024-08-24 00:00:00,23858.149310405588,26036.943783336224,34997.91365336103,23787.50378005611,23961.382583928687,6535.646612989714,6535.646612989714,6535.646612989714,-347.4659820687909,-347.4659820687909,-347.4659820687909,7554.473286551483,7554.473286551483,7554.473286551483,-101.98012125995669,-101.98012125995669,-101.98012125995669,7554.473286551483,7554.473286551483,7554.473286551483,441.9396544169465,441.9396544169465,441.9396544169465,-1011.3202246499669,-1011.3202246499669,-1011.3202246499669,0.0,0.0,0.0,30393.7959233953
553,2024-08-24 01:00:00,23858.170573317057,20117.511240765147,29216.04426254208,23787.223133204992,23963.491920346634,629.4427333168519,629.4427333168519,629.4427333168519,-1008.5382163953954,-1008.5382163953954,-1008.5382163953954,2274.0318805388265,2274.0318805388265,2274.0318805388265,-89.96837806137141,-89.96837806137141,-89.96837806137141,2274.0318805388265,2274.0318805388265,2274.0318805388265,458.5712818361592,458.5712818361592,458.5712818361592,-1004.6538346013671,-1004.6538346013671,-1004.6538346013671,0.0,0.0,0.0,24487.61330663391
554,2024-08-24 02:00:00,23858.19183622852,14557.417201325168,24179.9509182183,23786.942486353873,23964.561817626167,-4592.20617115748,-4592.20617115748,-4592.20617115748,-1660.6962917904668,-1660.6962917904668,-1660.6962917904668,-2329.76017395079,-2329.76017395079,-2329.76017395079,-78.39151447639571,-78.39151447639571,-78.39151447639571,-2329.76017395079,-2329.76017395079,-2329.76017395079,474.61291965615226,474.61291965615226,474.61291965615226,-997.9711105959797,-997.9711105959797,-997.9711105959797,0.0,0.0,0.0,19265.985665071043
555,2024-08-24 03:00:00,23858.213099139994,9216.428973034615,18725.13609912797,23787.040505477522,23965.616193798385,-9809.302504179788,-9809.302504179788,-9809.302504179788,-2102.6921345119367,-2102.6921345119367,-2102.6921345119367,-7137.922603731005,-7137.922603731005,-7137.922603731005,-67.31310485381371,-67.31310485381371,-67.31310485381371,-7137.922603731005,-7137.922603731005,-7137.922603731005,489.89760903641945,489.89760903641945,489.89760903641945,-991.2722701194516,-991.2722701194516,-991.2722701194516,0.0,0.0,0.0,14048.910594960205
556,2024-08-24 04:00:00,23858.23436205146,5208.9560029384975,14666.678556227847,23787.544288825156,23966.903368843534,-13881.088337501711,-13881.088337501711,-13881.088337501711,-2147.04907687903,-2147.04907687903,-2147.04907687903,-11196.945335197068,-11196.945335197068,-11196.945335197068,-56.793038504589866,-56.793038504589866,-56.793038504589866,-11196.945335197068,-11196.945335197068,-11196.945335197068,504.2566437620681,504.2566437620681,504.2566437620681,-984.5575306830904,-984.5575306830904,-984.5575306830904,0.0,0.0,0.0,9977.146024549747
557,2024-08-24 05:00:00,23858.255624962927,3773.3700726025027,13257.079752681953,23787.833254734953,23968.808748905507,-15366.765111554569,-15366.765111554569,-15366.765111554569,-1750.3664810418827,-1750.3664810418827,-1750.3664810418827,-13109.205748439661,-13109.205748439661,-13109.205748439661,-46.887104954377236,-46.887104954377236,-46.887104954377236,-13109.205748439661,-13109.205748439661,-13109.205748439661,517.5213326936363,517.5213326936363,517.5213326936363,-977.8271098122842,-977.8271098122842,-977.8271098122842,0.0,0.0,0.0,8491.490513408358
558,2024-08-24 06:00:00,23858.276887874392,6420.02624889814,16013.437500557076,23787.679701280715,23970.15183946523,-12545.575554852665,-12545.575554852665,-12545.575554852665,-1067.9022644097088,-1067.9022644097088,-1067.9022644097088,-10998.470259193698,-10998.470259193698,-10998.470259193698,-37.64660857458694,-37.64660857458694,-37.64660857458694,-10998.470259193698,-10998.470259193698,-10998.470259193698,529.5248023582608,529.5248023582608,529.5248023582608,-971.0812250329296,-971.0812250329296,-971.0812250329296,0.0,0.0,0.0,11312.701333021727
559,2024-08-24 07:00:00,23858.29815078586,9653.240014547353,19011.137912317106,23787.526147826477,23971.05171139071,-9569.689918504402,-9569.689918504402,-9569.689918504402,-376.2216849958027,-376.2216849958027,-376.2216849958027,-8740.13394334897,-8740.13394334897,-8740.13394334897,-29.118015418235004,-29.118015418235004,-29.118015418235004,-8740.13394334897,-8740.13394334897,-8740.13394334897,540.1038191286607,540.1038191286607,540.1038191286607,-964.3200938700545,-964.3200938700545,-964.3200938700545,0.0,0.0,0.0,14288.608232281458
560,2024-08-24 08:00:00,23858.31941369733,12797.225359661086,22115.71085895715,23787.37259437224,23972.33830331628,-6363.551535775846,-6363.551535775846,-6363.551535775846,87.98036151597505,87.98036151597505,87.98036151597505,-6021.745938682349,-6021.745938682349,-6021.745938682349,-21.34263481954941,-21.34263481954941,-21.34263481954941,-6021.745938682349,-6021.745938682349,-6021.745938682349,549.1006100445062,549.1006100445062,549.1006100445062,-957.5439338344291,-957.5439338344291,-957.5439338344291,0.0,0.0,0.0,17494.767877921484
561,2024-08-24 09:00:00,23858.340676608797,17098.486109122638,26623.625741980726,23786.998479399117,23973.624895241843,-1913.9339605488674,-1913.9339605488674,-1913.9339605488674,255.78364383891088,255.78364383891088,255.78364383891088,-1760.9729649422316,-1760.9729649422316,-1760.9729649422316,-14.356338102632357,-14.356338102632357,-14.356338102632357,-1760.9729649422316,-1760.9729649422316,-1760.9729649422316,556.3646610690661,556.3646610690661,556.3646610690661,-950.7529624119803,-950.7529624119803,-950.7529624119803,0.0,0.0,0.0,21944.40671605993
562,2024-08-24 10:00:00,23858.361939520262,19809.6515715286,29670.35684434687,23786.408685318176,23974.551348884048,850.746262912392,850.746262912392,850.746262912392,231.52914912250728,231.52914912250728,231.52914912250728,1009.5993556372675,1009.5993556372675,1009.5993556372675,-8.189316453006759,-8.189316453006759,-8.189316453006759,1009.5993556372675,1009.5993556372675,1009.5993556372675,561.7544716638656,561.7544716638656,561.7544716638656,-943.9473970582418,-943.9473970582418,-943.9473970582418,0.0,0.0,0.0,24709.108202432653
563,2024-08-24 11:00:00,23858.38320243173,22199.696278169773,31541.807467513932,23785.818891237235,23975.05113994625,2995.6688065942185,2995.6688065942185,2995.6688065942185,186.6498260761442,186.6498260761442,186.6498260761442,3183.8730705344738,3183.8730705344738,3183.8730705344738,-2.8658797112513765,-2.8658797112513765,-2.8658797112513765,3183.8730705344738,3183.8730705344738,3183.8730705344738,565.1392448831498,565.1392448831498,565.1392448831498,-937.1274551882981,-937.1274551882981,-937.1274551882981,0.0,0.0,0.0,26854.05200902595
564,2024-08-24 12:00:00,23858.404465343196,23739.692572348376,33097.81223942351,23785.22909715629,23975.55093100844,4374.602715866886,4374.602715866886,4374.602715866886,236.19161907761827,236.19161907761827,236.19161907761827,4500.7082557669555,4500.7082557669555,4500.7082557669555,1.5957024378247455,1.5957024378247455,1.5957024378247455,4500.7082557669555,4500.7082557669555,4500.7082557669555,566.4004927491851,566.4004927491851,566.4004927491851,-930.2933541646977,-930.2933541646977,-930.2933541646977,0.0,0.0,0.0,28233.00718121008
565,2024-08-24 13:00:00,23858.425728254668,24823.87901628429,34265.65072205686,23784.639303075353,23976.050722070642,5651.20883202147,5651.20883202147,5651.20883202147,389.99084674005337,389.99084674005337,389.99084674005337,5614.04644338102,5614.04644338102,5614.04644338102,5.1833157187725645,5.1833157187725645,5.1833157187725645,5614.04644338102,5614.04644338102,5614.04644338102,565.433537474983,565.433537474983,565.433537474983,-923.4453112933592,-923.4453112933592,-923.4453112933592,0.0,0.0,0.0,29509.634560276136
566,2024-08-24 14:00:00,23858.446991166133,25528.9874224242,34932.213974780134,23784.049508994416,23976.550513132843,6395.734596123125,6395.734596123125,6395.734596123125,593.2879100113023,593.2879100113023,593.2879100113023,6148.990267592523,6148.990267592523,6148.990267592523,7.891072136061049,7.891072136061049,7.891072136061049,6148.990267592523,6148.990267592523,6148.990267592523,562.1488901954419,562.1488901954419,562.1488901954419,-916.5835438122039,-916.5835438122039,-916.5835438122039,0.0,0.0,0.0,30254.18158728926
567,2024-08-24 15:00:00,23858.468254077598,27075.316423703654,36647.658046005636,23783.459714913475,23977.050304195036,7990.55869256437,7990.55869256437,7990.55869256437,795.9766801974445,795.9766801974445,795.9766801974445,7538.09745519807,7538.09745519807,7538.09745519807,9.719335943700836,9.719335943700836,9.719335943700836,7538.09745519807,7538.09745519807,7538.09745519807,556.4734901050992,556.4734901050992,556.4734901050992,-909.7082688799438,-909.7082688799438,-909.7082688799438,0.0,0.0,0.0,31849.026946641967
568,2024-08-24 16:00:00,23858.489516989066,29482.370236727853,39532.57286085266,23782.869920832534,23977.550095257237,10804.98259365087,10804.98259365087,10804.98259365087,982.0299002001414,982.0299002001414,982.0299002001414,10166.745904047986,10166.745904047986,10166.745904047986,10.67470453935978,10.67470453935978,10.67470453935978,10166.745904047986,10166.745904047986,10166.745904047986,548.3517884356912,548.3517884356912,548.3517884356912,-902.8197035723088,-902.8197035723088,-902.8197035723088,0.0,0.0,0.0,34663.47211063994
569,2024-08-24 17:00:00,23858.51077990054,33945.11095503391,43281.42823961503,23782.280126751597,23978.049886319433,14550.223216812128,14550.223216812128,14550.223216812128,1146.5368031941643,1146.5368031941643,1146.5368031941643,13751.087870683108,13751.087870683108,13751.087870683108,10.769944432431963,10.769944432431963,10.769944432431963,13751.087870683108,13751.087870683108,13751.087870683108,537.746663370605,537.746663370605,537.746663370605,-895.9180648681828,-895.9180648681828,-895.9180648681828,0.0,0.0,0.0,38408.73399671267
570,2024-08-24 18:00:00,23858.532042812003,33887.48403729967,42996.487990460715,23781.690332670656,23978.549677381634,14540.173942009395,14540.173942009395,14540.173942009395,1263.5150342491386,1263.5150342491386,1263.5150342491386,13630.998440758074,13630.998440758074,13630.998440758074,10.023882776106719,10.023882776106719,10.023882776106719,13630.998440758074,13630.998440758074,13630.998440758074,524.6401538708517,524.6401538708517,524.6401538708517,-889.0035696447771,-889.0035696447771,-889.0035696447771,0.0,0.0,0.0,38398.7059848214
571,2024-08-24 19:00:00,23858.553305723468,35925.71402665295,45062.98388835266,23781.10053858972,23979.04946844383,16613.61608976149,16613.61608976149,16613.61608976149,1287.9926193904087,1287.9926193904087,1287.9926193904087,15690.204647345297,15690.204647345297,15690.204647345297,8.461255268529642,8.461255268529642,8.461255268529642,15690.204647345297,15690.204647345297,15690.204647345297,509.0340024231378,509.0340024231378,509.0340024231378,-882.0764346658857,-882.0764346658857,-882.0764346658857,0.0,0.0,0.0,40472.16939548496
572,2024-08-24 20:00:00,23858.574568634936,33391.40778515719,42633.00375292454,23780.510744508778,23979.549259506028,14156.734476008123,14156.734476008123,14156.734476008123,1188.3131781471182,1188.3131781471182,1188.3131781471182,13346.495664044774,13346.495664044774,13346.495664044774,6.112511560764328,6.112511560764328,6.112511560764328,13346.495664044774,13346.495664044774,13346.495664044774,490.94999882909605,490.94999882909605,490.94999882909605,-875.1368765736295,-875.1368765736295,-875.1368765736295,0.0,0.0,0.0,38015.30904464306
573,2024-08-24 21:00:00,23858.5958315464,31279.881533667325,41033.56290289764,23779.920950427833,23980.049050568225,12519.85165723459,12519.85165723459,12519.85165723459,966.5934035965694,966.5934035965694,966.5934035965694,11947.99966646327,11947.99966646327,11947.99966646327,3.0135796148009533,3.0135796148009533,3.0135796148009533,11947.99966646327,11947.99966646327,11947.99966646327,470.43011944100203,470.43011944100203,470.43011944100203,-868.1851118810517,-868.1851118810517,-868.1851118810517,0.0,0.0,0.0,36378.44748878099
574,2024-08-24 22:00:00,23858.617094457873,34006.476271876425,43560.02647779334,23779.331156346896,23980.548841630425,14708.547170770991,14708.547170770991,14708.547170770991,640.2664628170718,640.2664628170718,640.2664628170718,14482.760015553618,14482.760015553618,14482.760015553618,-0.7944092234557354,-0.7944092234557354,-0.7944092234557354,14482.760015553618,14482.760015553618,14482.760015553618,447.53645858660747,447.53645858660747,447.53645858660747,-861.2213569628477,-861.2213569628477,-861.2213569628477,0.0,0.0,0.0,38567.164265228865
575,2024-08-24 23:00:00,23858.63835736934,32887.744953412686,42203.1771378011,23778.741362265955,23981.048632692622,13615.01863299585,13615.01863299585,13615.01863299585,208.2946938672883,208.2946938672883,208.2946938672883,13843.88424835245,13843.88424835245,13843.88424835245,-5.2654324303998585,-5.2654324303998585,-5.2654324303998585,13843.88424835245,13843.88424835245,13843.88424835245,422.35095125299546,422.35095125299546,422.35095125299546,-854.2458280464842,-854.2458280464842,-854.2458280464842,0.0,0.0,0.0,37473.65699036519
576,2024-08-25 00:00:00,23858.659620280807,27733.165486363057,37134.74837206039,23778.151568185014,23981.548423754823,8745.064430932465,8745.064430932465,8745.064430932465,-347.4659820797442,-347.4659820797442,-347.4659820797442,9555.163189102508,9555.163189102508,9555.163189102508,-10.348923431022007,-10.348923431022007,-10.348923431022007,9555.163189102508,9555.163189102508,9555.163189102508,394.97488854177277,394.97488854177277,394.97488854177277,-847.2587412010492,-847.2587412010492,-847.2587412010492,0.0,0.0,0.0,32603.72405121327
577,2024-08-25 01:00:00,23858.68088319227,22606.952621952834,31606.351108896448,23777.561774104077,23982.04821481702,3187.695594358577,3187.695594358577,3187.695594358577,-1008.538216368572,-1008.538216368572,-1008.538216368572,4686.9560443597775,4686.9560443597775,4686.9560443597775,-15.99015110737072,-15.99015110737072,-15.99015110737072,4686.9560443597775,4686.9560443597775,4686.9560443597775,365.5282298092973,365.5282298092973,365.5282298092973,-840.260312334554,-840.260312334554,-840.260312334554,0.0,0.0,0.0,27046.37647755085
578,2024-08-25 02:00:00,23858.70214610374,16471.753108554287,25866.371421091822,23776.971980023136,23982.822709859865,-2762.750345551316,-2762.750345551316,-2762.750345551316,-1660.6962917895423,-1660.6962917895423,-1660.6962917895423,-580.8213854062404,-580.8213854062404,-580.8213854062404,-22.13062886362856,-22.13062886362856,-22.13062886362856,-580.8213854062404,-580.8213854062404,-580.8213854062404,334.14871768704177,334.14871768704177,334.14871768704177,-833.2507571789464,-833.2507571789464,-833.2507571789464,0.0,0.0,0.0,21095.951800552422
579,2024-08-25 03:00:00,23858.72340901521,11263.688097564222,20270.203799621715,23776.76746282351,23983.98652387845,-8220.736209956232,-8220.736209956232,-8220.736209956232,-2102.6921345182186,-2102.6921345182186,-2102.6921345182186,-5564.096038458956,-5564.096038458956,-5564.096038458956,-28.708550217371055,-28.708550217371055,-28.708550217371055,-5564.096038458956,-5564.096038458956,-5564.096038458956,300.9908045250374,300.9908045250374,300.9908045250374,-826.2302912867233,-826.2302912867233,-826.2302912867233,0.0,0.0,0.0,15637.987199058976
580,2024-08-25 04:00:00,23858.744671926677,6803.760087064165,15701.649144228179,23776.62617686376,23985.135446889435,-12529.983847262121,-12529.983847262121,-12529.983847262121,-2147.04907687839,-2147.04907687839,-2147.04907687839,-9794.3007936727,-9794.3007936727,-9794.3007936727,-35.65924770274379,-35.65924770274379,-35.65924770274379,-9794.3007936727,-9794.3007936727,-9794.3007936727,266.2244010087353,266.2244010087353,266.2244010087353,-819.1991300170222,-819.1991300170222,-819.1991300170222,0.0,0.0,0.0,11328.760824664556
581,2024-08-25 05:00:00,23858.765934838142,3958.5122096538353,13156.14881305234,23776.48489090401,23986.284369900426,-15178.493055913455,-15178.493055913455,-15178.493055913455,-1750.3664810293092,-1750.3664810293092,-1750.3664810293092,-12803.086874339855,-12803.086874339855,-12803.086874339855,-42.91567167173779,-42.91567167173779,-42.91567167173779,-12803.086874339855,-12803.086874339855,-12803.086874339855,230.03345966155098,230.03345966155098,230.03345966155098,-812.1574885341054,-812.1574885341054,-812.1574885341054,0.0,0.0,0.0,8680.272878924687
582,2024-08-25 06:00:00,23858.78719774961,5747.543749432232,15670.48433369978,23776.343604944253,23987.433292911413,-13222.07593438433,-13222.07593438433,-13222.07593438433,-1067.9022643941264,-1067.9022643941264,-1067.9022643941264,-11491.273610722421,-11491.273610722421,-11491.273610722421,-50.40888547751027,-50.40888547751027,-50.40888547751027,-11491.273610722421,-11491.273610722421,-11491.273610722421,192.61440800019463,192.61440800019463,192.61440800019463,-805.1055817904672,-805.1055817904672,-805.1055817904672,0.0,0.0,0.0,10636.711263365281
583,2024-08-25 07:00:00,23858.808460661076,8325.071805303676,17734.753521131257,23776.214667239088,23988.5822159224,-10894.513014940076,-10894.513014940076,-10894.513014940076,-376.22168498394325,-376.22168498394325,-376.22168498394325,-9816.353579895298,-9816.353579895298,-9816.353579895298,-58.068573345132556,-58.068573345132556,-58.068573345132556,-9816.353579895298,-9816.353579895298,-9816.353579895298,154.17444780933712,154.17444780933712,154.17444780933712,-798.0436245250376,-798.0436245250376,-798.0436245250376,0.0,0.0,0.0,12964.295445721
584,2024-08-25 08:00:00,23858.829723572548,10593.18243828452,19602.78880817477,23776.120318153808,23989.73113893339,-8783.746583329028,-8783.746583329028,-8783.746583329028,87.98036152027616,87.98036152027616,87.98036152027616,-8129.861294911765,-8129.861294911765,-8129.861294911765,-65.82355721047072,-65.82355721047072,-65.82355721047072,-8129.861294911765,-8129.861294911765,-8129.861294911765,114.92973852701707,114.92973852701707,114.92973852701707,-790.9718312540864,-790.9718312540864,-790.9718312540864,0.0,0.0,0.0,15075.08314024352
585,2024-08-25 09:00:00,23858.850986484013,14828.656530779159,24088.53894845475,23776.02596906852,23990.88006194438,-4488.0536169436355,-4488.0536169436355,-4488.0536169436355,255.78364384877474,255.78364384877474,255.78364384877474,-3961.4480100049,-3961.4480100049,-3961.4480100049,-73.60231868158051,-73.60231868158051,-73.60231868158051,-3961.4480100049,-3961.4480100049,-3961.4480100049,75.10348415129249,75.10348415129249,75.10348415129249,-783.8904162572223,-783.8904162572223,-783.8904162572223,0.0,0.0,0.0,19370.797369540378
586,2024-08-25 10:00:00,23858.87224939548,17931.480078906265,27208.402410533832,23775.931619983236,23992.028984955366,-1118.133647829706,-1118.133647829706,-1118.133647829706,231.52914911798842,231.52914911798842,231.52914911798842,-526.453625312908,-526.453625312908,-526.453625312908,-81.33352227445226,-81.33352227445226,-81.33352227445226,-526.453625312908,-526.453625312908,-526.453625312908,34.92394421691447,34.92394421691447,34.92394421691447,-776.7995935772491,-776.7995935772491,-776.7995935772491,0.0,0.0,0.0,22740.738601565776
587,2024-08-25 11:00:00,23858.893512306946,19851.335290943734,29533.062851349707,23775.386248270526,23993.177907966354,801.8843020553105,801.8843020553105,801.8843020553105,186.64982607410303,186.64982607410303,186.64982607410303,1479.2581988531633,1479.2581988531633,1479.2581988531633,-88.94653606838692,-88.94653606838692,-88.94653606838692,1479.2581988531633,1479.2581988531633,1479.2581988531633,-5.3776097975651265,-5.3776097975651265,-5.3776097975651265,-769.6995770060036,-769.6995770060036,-769.6995770060036,0.0,0.0,0.0,24660.777814362256
588,2024-08-25 12:00:00,23858.914775218414,20888.21080832736,30243.713990521028,23774.619174722473,23994.32683097734,1703.0736134793265,1703.0736134793265,1703.0736134793265,236.19161908019248,236.19161908019248,236.19161908019248,2371.4134909871245,2371.4134909871245,2371.4134909871245,-96.37194593435225,-96.37194593435225,-96.37194593435225,2371.4134909871245,2371.4134909871245,2371.4134909871245,-45.56897057708002,-45.56897057708002,-45.56897057708002,-762.5905800765582,-762.5905800765582,-762.5905800765582,0.0,0.0,0.0,25561.98838869774
589,2024-08-25 13:00:00,23858.936038129883,21871.914562454254,31147.495333984916,23773.85210117443,23995.475753988336,2586.8527990724174,2586.8527990724174,2586.8527990724174,389.99084674620764,389.99084674620764,389.99084674620764,3141.2959090155996,3141.2959090155996,3141.2959090155996,-103.54205953707218,-103.54205953707218,-103.54205953707218,3141.2959090155996,3141.2959090155996,3141.2959090155996,-85.41908109397774,-85.41908109397774,-85.41908109397774,-755.47281605834,-755.47281605834,-755.47281605834,0.0,0.0,0.0,26445.7888372023
590,2024-08-25 14:00:00,23858.95730104135,23250.68606204573,32292.51357933147,23773.08502762638,23996.624676999323,3840.029429170791,3840.029429170791,3840.029429170791,593.2879100042103,593.2879100042103,593.2879100042103,4230.179521808566,4230.179521808566,4230.179521808566,-110.39139641145303,-110.39139641145303,-110.39139641145303,4230.179521808566,4230.179521808566,4230.179521808566,-124.70010828450934,-124.70010828450934,-124.70010828450934,-748.3464979460229,-748.3464979460229,-748.3464979460229,0.0,0.0,0.0,27698.986730212142
