,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
578,2024-08-25 02:00:00,22980.373405909533,16935.41304666555,24469.684242177602,22848.939659745527,23074.002754654528,-2414.9192564386867,-2414.9192564386867,-2414.9192564386867,-1107.732049944359,-1107.732049944359,-1107.732049944359,-675.1609190433505,-675.1609190433505,-675.1609190433505,-62.47300835675336,-62.47300835675336,-62.47300835675336,-675.1609190433505,-675.1609190433505,-675.1609190433505,293.08279538732995,293.08279538732995,293.08279538732995,-862.6360744815539,-862.6360744815539,-862.6360744815539,0.0,0.0,0.0,20565.454149470846
579,2024-08-25 03:00:00,22980.24506369857,11314.97037068247,18973.406594753236,22848.29396686377,23074.254328167604,-7992.399544298629,-7992.399544298629,-7992.399544298629,-1412.6238530296703,-1412.6238530296703,-1412.6238530296703,-5923.606387205938,-5923.606387205938,-5923.606387205938,-68.379179027599,-68.379179027599,-68.379179027599,-5923.606387205938,-5923.606387205938,-5923.606387205938,268.3451753558914,268.3451753558914,268.3451753558914,-856.135300391313,-856.135300391313,-856.135300391313,0.0,0.0,0.0,14987.845519399942
580,2024-08-25 04:00:00,22980.116721487604,6887.463637936785,14053.551109647551,22847.46274244242,23074.505901680674,-12504.715476689928,-12504.715476689928,-12504.715476689928,-1444.304914346573,-1444.304914346573,-1444.304914346573,-10378.90948058463,-10378.90948058463,-10378.90948058463,-74.15527155723802,-74.15527155723802,-74.15527155723802,-10378.90948058463,-10378.90948058463,-10378.90948058463,242.2841890778149,242.2841890778149,242.2841890778149,-849.6299992793014,-849.6299992793014,-849.6299992793014,0.0,0.0,0.0,10475.401244797677
581,2024-08-25 05:00:00,22979.98837927664,3625.676375295593,11382.02667133273,22846.631518021073,23074.757475193746,-15436.858480079221,-15436.858480079221,-15436.858480079221,-1181.2504675155803,-1181.2504675155803,-1181.2504675155803,-13547.79957177687,-13547.79957177687,-13547.79957177687,-79.7236122404657,-79.7236122404657,-79.7236122404657,-13547.79957177687,-13547.79957177687,-13547.79957177687,215.03552617527663,215.03552617527663,215.03552617527663,-843.1203547215831,-843.1203547215831,-843.1203547215831,0.0,0.0,0.0,7543.12989919742
582,2024-08-25 06:00:00,22979.86003706568,5645.169808634043,13229.389982789839,22846.48308934175,23075.00904870682,-13630.43463708249,-13630.43463708249,-13630.43463708249,-729.3828932583948,-729.3828932583948,-729.3828932583948,-12166.18188905677,-12166.18188905677,-12166.18188905677,-85.00810858364962,-85.00810858364962,-85.00810858364962,-12166.18188905677,-12166.18188905677,-12166.18188905677,186.7448036505621,186.7448036505621,186.7448036505621,-836.606549834238,-836.606549834238,-836.606549834238,0.0,0.0,0.0,9349.425399983189
583,2024-08-25 07:00:00,22979.731694854712,7866.753546719419,15343.469460149856,22846.5799909306,23075.175611063,-11435.12549178846,-11435.12549178846,-11435.12549178846,-270.53248743135816,-270.53248743135816,-270.53248743135816,-10402.135743226898,-10402.135743226898,-10402.135743226898,-89.93480274775906,-89.93480274775906,-89.93480274775906,-10402.135743226898,-10402.135743226898,-10402.135743226898,157.56630889139691,157.56630889139691,157.56630889139691,-830.0887672738413,-830.0887672738413,-830.0887672738413,0.0,0.0,0.0,11544.606203066252
584,2024-08-25 08:00:00,22979.60335264375,9965.333308303118,16978.891966067386,22845.360941726027,23075.33139438354,-9376.950771834245,-9376.950771834245,-9376.950771834245,39.28873294011207,39.28873294011207,39.28873294011207,-8625.901558584746,-8625.901558584746,-8625.901558584746,-94.43240858286839,-94.43240858286839,-94.43240858286839,-8625.901558584746,-8625.901558584746,-8625.901558584746,127.6616516217837,127.6616516217837,127.6616516217837,-823.5671892285258,-823.5671892285258,-823.5671892285258,0.0,0.0,0.0,13602.652580809505
585,2024-08-25 09:00:00,22979.475010432787,14796.535983481714,21608.411124019625,22843.817404503072,23075.487177704075,-4903.328060641544,-4903.328060641544,-4903.328060641544,150.62641925125436,150.62641925125436,150.62641925125436,-4235.677993203685,-4235.677993203685,-4235.677993203685,-98.43282848324176,-98.43282848324176,-98.43282848324176,-4235.677993203685,-4235.677993203685,-4235.677993203685,97.19833920309131,97.19833920309131,97.19833920309131,-817.0419974089632,-817.0419974089632,-817.0419974089632,0.0,0.0,0.0,18076.146949791244
586,2024-08-25 10:00:00,22979.34666822182,17544.401768348198,25470.290365938796,22842.27386728012,23075.642961024612,-1337.5710438481815,-1337.5710438481815,-1337.5710438481815,126.36581799830117,126.36581799830117,126.36581799830117,-617.9001329252904,-617.9001329252904,-617.9001329252904,-101.87164645615358,-101.87164645615358,-101.87164645615358,-617.9001329252904,-617.9001329252904,-617.9001329252904,66.34829058270579,66.34829058270579,66.34829058270579,-810.5133730477447,-810.5133730477447,-810.5133730477447,0.0,0.0,0.0,21641.77562437364
587,2024-08-25 11:00:00,22979.218326010858,19771.518689288645,27272.011476449552,22840.951141800877,23075.79874434515,699.1927735258356,699.1927735258356,699.1927735258356,78.03660700730683,78.03660700730683,78.03660700730683,1494.5399525385626,1494.5399525385626,1494.5399525385626,-104.68859396500065,-104.68859396500065,-104.68859396500065,1494.5399525385626,1494.5399525385626,1494.5399525385626,35.28630483419837,35.28630483419837,35.28630483419837,-803.9814968892317,-803.9814968892317,-803.9814968892317,0.0,0.0,0.0,23678.411099536694
588,2024-08-25 12:00:00,22979.08998379989,20758.56900115343,28300.642343683117,22839.93764640044,23075.954527665686,1622.4025689412947,1622.4025689412947,1622.4025689412947,88.31984657314771,88.31984657314771,88.31984657314771,2434.1687560662467,2434.1687560662467,2434.1687560662467,-106.82798530979102,-106.82798530979102,-106.82798530979102,2434.1687560662467,2434.1687560662467,2434.1687560662467,4.18850079546569,4.18850079546569,4.18850079546569,-797.4465491837742,-797.4465491837742,-797.4465491837742,0.0,0.0,0.0,24601.492552741187
589,2024-08-25 13:00:00,22978.961641588925,21689.97162815084,29243.951016542735,22838.932113476676,23076.110310986216,2494.757509178058,2494.757509178058,2494.757509178058,175.6563121180237,175.6563121180237,175.6563121180237,3245.0182815774097,3245.0182815774097,3245.0182815774097,-108.23911951815562,-108.23911951815562,-108.23911951815562,3245.0182815774097,3245.0182815774097,3245.0182815774097,-26.769255315125605,-26.769255315125605,-26.769255315125605,-790.9087096840935,-790.9087096840935,-790.9087096840935,0.0,0.0,0.0,25473.719150766985
590,2024-08-25 14:00:00,22978.833299377962,23152.73099586578,30713.270358207967,22838.02001967108,23076.266094306757,3754.013071098083,3754.013071098083,3754.013071098083,312.8270472137255,312.8270472137255,312.8270472137255,4391.843744913817,4391.843744913817,4391.843744913817,-108.87664598051036,-108.87664598051036,-108.87664598051036,4391.843744913817,4391.843744913817,4391.843744913817,-57.41291741116757,-57.41291741116757,-57.41291741116757,-784.3681576377809,-784.3681576377809,-784.3681576377809,0.0,0.0,0.0,26732.846370476043
591,2024-08-25 15:00:00,22978.704957167,22245.659507655793,29881.800347294386,22837.10792586549,23076.421877627294,3163.8917256773357,3163.8917256773357,3163.8917256773357,466.61981702269566,466.61981702269566,466.61981702269566,3671.3696770106762,3671.3696770106762,3671.3696770106762,-108.70089130863452,-108.70089130863452,-108.70089130863452,3671.3696770106762,3671.3696770106762,3671.3696770106762,-87.57180526770719,-87.57180526770719,-87.57180526770719,-777.8250717796944,-777.8250717796944,-777.8250717796944,0.0,0.0,0.0,26142.596682844334
592,2024-08-25 16:00:00,22978.576614956033,24378.374817315304,31749.74277936715,22836.19583205989,23076.577660947827,5009.596222068553,5009.596222068553,5009.596222068553,618.7404787680773,618.7404787680773,618.7404787680773,5386.893630587897,5386.893630587897,5386.893630587897,-107.67814518203889,-107.67814518203889,-107.67814518203889,5386.893630587897,5386.893630587897,5386.893630587897,-117.08011177586513,-117.08011177586513,-117.08011177586513,-771.2796303295165,-771.2796303295165,-771.2796303295165,0.0,0.0,0.0,27988.172837024587
593,2024-08-25 17:00:00,22978.44827274507,24673.577580538484,31945.67529590096,22835.2837382543,23076.733444268368,5417.750283156283,5417.750283156283,5417.750283156283,757.8544729263324,757.8544729263324,757.8544729263324,5676.187080132151,5676.187080132151,5676.187080132151,-105.78090324785417,-105.78090324785417,-105.78090324785417,5676.187080132151,5676.187080132151,5676.187080132151,-145.7783556693911,-145.7783556693911,-145.7783556693911,-764.7320109849554,-764.7320109849554,-764.7320109849554,0.0,0.0,0.0,28396.198555901356
594,2024-08-25 18:00:00,22978.319930534104,24159.682388916935,31189.626543307248,22834.5603035546,23076.8892275889,4602.273064683641,4602.273064683641,4602.273064683641,864.0658551128662,864.0658551128662,864.0658551128662,4772.8924300448425,4772.8924300448425,4772.8924300448425,-102.98806543475142,-102.98806543475142,-102.98806543475142,4772.8924300448425,4772.8924300448425,4772.8924300448425,-173.51476412621093,-173.51476412621093,-173.51476412621093,-758.1823909131058,-758.1823909131058,-758.1823909131058,0.0,0.0,0.0,27580.592995217747
595,2024-08-25 19:00:00,22978.19158832314,23533.573264575098,31385.468295934315,22833.92938068525,23077.045010909434,4597.40382553464,4597.40382553464,4597.40382553464,909.1485986611359,909.1485986611359,909.1485986611359,4739.317832561965,4739.317832561965,4739.317832561965,-99.28508837764836,-99.28508837764836,-99.28508837764836,4739.317832561965,4739.317832561965,4739.317832561965,-200.1465705616911,-200.1465705616911,-200.1465705616911,-751.6309467491201,-751.6309467491201,-751.6309467491201,0.0,0.0,0.0,27575.59541385778
596,2024-08-25 20:00:00,22978.06324611218,22293.716587152856,30037.10644443496,22833.34198443606,23077.20079422997,3391.7046963823036,3391.7046963823036,3391.7046963823036,871.6243395721474,871.6243395721474,871.6243395721474,3585.3635163353574,3585.3635163353574,3585.3635163353574,-94.66409096701491,-94.66409096701491,-94.66409096701491,3585.3635163353574,3585.3635163353574,3585.3635163353574,-225.54121397044992,-225.54121397044992,-225.54121397044992,-745.0778545877358,-745.0778545877358,-745.0778545877358,0.0,0.0,0.0,26369.767942494484
597,2024-08-25 21:00:00,22977.934903901216,21186.71119783352,28304.76399575986,22832.757322426234,23077.356577550512,1873.4843478233142,1873.4843478233142,1873.4843478233142,746.0432918297439,746.0432918297439,746.0432918297439,2204.66568560109,2204.66568560109,2204.66568560109,-89.1239123690124,-89.1239123690124,-89.1239123690124,2204.66568560109,2204.66568560109,2204.66568560109,-249.5774272614077,-249.5774272614077,-249.5774272614077,-738.5232899770998,-738.5232899770998,-738.5232899770998,0.0,0.0,0.0,24851.419251724532
598,2024-08-25 22:00:00,22977.80656169025,18637.623693425798,26085.601923346454,22832.183971306727,23077.503848882407,-761.723492837612,-761.723492837612,-761.723492837612,533.8562228766965,533.8562228766965,533.8562228766965,-208.79596222637963,-208.79596222637963,-208.79596222637963,-82.67012222484358,-82.67012222484358,-82.67012222484358,-208.79596222637963,-208.79596222637963,-208.79596222637963,-272.14620334692245,-272.14620334692245,-272.14620334692245,-731.967427916163,-731.967427916163,-731.967427916163,0.0,0.0,0.0,22216.083068852637
599,2024-08-25 23:00:00,22977.678219479287,13560.00514762638,20656.269246751515,22831.711592800784,23077.613244982247,-5870.579768656571,-5870.579768656571,-5870.579768656571,229.35131780529105,229.35131780529105,229.35131780529105,-5006.054031338227,-5006.054031338227,-5006.054031338227,-75.31498304348825,-75.31498304348825,-75.31498304348825,-5006.054031338227,-5006.054031338227,-5006.054031338227,-293.1516292324267,-293.1516292324267,-293.1516292324267,-725.4104428477191,-725.4104428477191,-725.4104428477191,0.0,0.0,0.0,17107.098450822716
600,2024-08-26 00:00:00,22977.54987726832,7724.680434017549,15342.50824918099,22831.23642837222,23077.72264108209,-11444.282683926602,-11444.282683926602,-11444.282683926602,-173.6684834897106,-173.6684834897106,-173.6684834897106,-10172.172746768823,-10172.172746768823,-10172.172746768823,-67.07736517676346,-67.07736517676346,-67.07736517676346,-10172.172746768823,-10172.172746768823,-10172.172746768823,-312.51157984182123,-312.51157984182123,-312.51157984182123,-718.8525086494825,-718.8525086494825,-718.8525086494825,0.0,0.0,0.0,11533.267193341719
601,2024-08-26 01:00:00,22977.421535057358,3127.0330615025996,10616.625510264703,22830.46046606948,23077.83203718193,-16196.779521206416,-16196.779521206416,-16196.779521206416,-648.9300286262874,-648.9300286262874,-648.9300286262874,-14447.414813920848,-14447.414813920848,-14447.414813920848,-57.98261508257375,-57.98261508257375,-57.98261508257375,-14447.414813920848,-14447.414813920848,-14447.414813920848,-330.15826494205805,-330.15826494205805,-330.15826494205805,-712.2937986346483,-712.2937986346483,-712.2937986346483,0.0,0.0,0.0,6780.642013850942
602,2024-08-26 02:00:00,22977.29319284639,-19.405657575871462,7264.640830322075,22829.770639716786,23077.94143328177,-19128.004415549487,-19128.004415549487,-19128.004415549487,-1107.732049953377,-1107.732049953377,-1107.732049953377,-16920.43687783096,-16920.43687783096,-16920.43687783096,-48.062377916607424,-48.062377916607424,-48.062377916607424,-16920.43687783096,-16920.43687783096,-16920.43687783096,-346.0386243037305,-346.0386243037305,-346.0386243037305,-705.7344855448091,-705.7344855448091,-705.7344855448091,0.0,0.0,0.0,3849.2887772969043
603,2024-08-26 03:00:00,22977.16485063543,-927.5421495177893,6760.438376267113,22829.138723808315,23078.050829381613,-20046.465172645312,-20046.465172645312,-20046.465172645312,-1412.623853022532,-1412.623853022532,-1412.623853022532,-17537.197634331507,-17537.197634331507,-17537.197634331507,-37.35437582353295,-37.35437582353295,-37.35437582353295,-17537.197634331507,-17537.197634331507,-17537.197634331507,-360.11456792748555,-360.11456792748555,-360.11456792748555,-699.1747415402507,-699.1747415402507,-699.1747415402507,0.0,0.0,0.0,2930.6996779901165
604,2024-08-26 04:00:00,22977.036508424466,633.8315458421285,8071.5107124825545,22828.543694957843,23078.17624355495,-18629.82461367442,-18629.82461367442,-18629.82461367442,-1444.304914351393,-1444.304914351393,-1444.304914351393,-16094.639757550021,-16094.639757550021,-16094.639757550021,-25.902143603581294,-25.902143603581294,-25.902143603581294,-16094.639757550021,-16094.639757550021,-16094.639757550021,-372.36305997021276,-372.36305997021276,-372.36305997021276,-692.6147381992098,-692.6147381992098,-692.6147381992098,0.0,0.0,0.0,4347.211894750046
605,2024-08-26 05:00:00,22976.9081662135,3356.374957149119,10575.183478838186,22827.951089724913,23078.430282352532,-15874.64531741952,-15874.64531741952,-15874.64531741952,-1181.2504675072046,-1181.2504675072046,-1181.2504675072046,-13610.809432806382,-13610.809432806382,-13610.809432806382,-13.754723753461034,-13.754723753461034,-13.754723753461034,-13610.809432806382,-13610.809432806382,-13610.809432806382,-382.776046840235,-382.776046840235,-382.776046840235,-686.0546465122368,-686.0546465122368,-686.0546465122368,0.0,0.0,0.0,7102.26284879398
606,2024-08-26 06:00:00,22976.779824002537,10266.398175666354,17626.759334300805,22827.35848449199,23078.684321150115,-9296.607552932423,-9296.607552932423,-9296.607552932423,-729.3828932774721,-729.3828932774721,-729.3828932774721,-7495.403467996862,-7495.403467996862,-7495.403467996862,-0.9663231062311561,-0.9663231062311561,-0.9663231062311561,-7495.403467996862,-7495.403467996862,-7495.403467996862,-391.3602316759344,-391.3602316759344,-391.3602316759344,-679.4946368759242,-679.4946368759242,-679.4946368759242,0.0,0.0,0.0,13680.172271070114
607,2024-08-26 07:00:00,22976.651481791574,17082.6197630757,24115.206373803223,22826.765879259063,23078.914410755875,-2337.5773002791802,-2337.5773002791802,-2337.5773002791802,-270.5324874471457,-270.5324874471457,-270.5324874471457,-1008.3773009110973,-1008.3773009110973,-1008.3773009110973,12.404066337761545,12.404066337761545,12.404066337761545,-1008.3773009110973,-1008.3773009110973,-1008.3773009110973,-398.136699172301,-398.136699172301,-398.136699172301,-672.9348790863972,-672.9348790863972,-672.9348790863972,0.0,0.0,0.0,20639.074181512395
608,2024-08-26 08:00:00,22976.523139580608,24977.540193305987,32455.042872963873,22826.173274026136,23079.07019407641,5720.654254771746,5720.654254771746,5720.654254771746,39.288732945237804,39.288732945237804,39.288732945237804,6724.588380984503,6724.588380984503,6724.588380984503,26.29307964130192,26.29307964130192,26.29307964130192,6724.588380984503,6724.588380984503,6724.588380984503,-403.14039646079294,-403.14039646079294,-403.14039646079294,-666.3755423385046,-666.3755423385046,-666.3755423385046,0.0,0.0,0.0,28697.177394352355
609,2024-08-26 09:00:00,22976.394797369645,20564.794263695687,28348.170019587673,22825.58066879321,23079.225977396945,1585.6380685746262,1585.6380685746262,1585.6380685746262,150.62641924962026,150.62641924962026,150.62641924962026,2460.614500658925,2460.614500658925,2460.614500658925,40.633421194198014,40.633421194198014,40.633421194198014,2460.614500658925,2460.614500658925,2460.614500658925,-406.4194773126573,-406.4194773126573,-406.4194773126573,-659.8167952154595,-659.8167952154595,-659.8167952154595,0.0,0.0,0.0,24562.03286594427
610,2024-08-26 10:00:00,22976.26645515868,17580.252571016164,25144.706640877044,22824.988063560282,23079.381760717482,-1838.7383920722923,-1838.7383920722923,-1838.7383920722923,126.36581800044128,126.36581800044128,126.36581800044128,-959.16521966907,-959.16521966907,-959.16521966907,55.35433377743382,55.35433377743382,55.35433377743382,-959.16521966907,-959.16521966907,-959.16521966907,-408.0345184927929,-408.0345184927929,-408.0345184927929,-653.2588056883044,-653.2588056883044,-653.2588056883044,0.0,0.0,0.0,21137.528063086385
611,2024-08-26 11:00:00,22976.138112947712,16856.69722357011,24404.60917775698,22824.39545832736,23079.53754403802,-2357.8566566670356,-2357.8566566670356,-2357.8566566670356,78.03660700559443,78.03660700559443,78.03660700559443,-1451.5159950858028,-1451.5159950858028,-1451.5159950858028,70.38209102083479,70.38209102083479,70.38209102083479,-1451.5159950858028,-1451.5159950858028,-1451.5159950858028,-408.057618498484,-408.057618498484,-408.057618498484,-646.7017411091779,-646.7017411091779,-646.7017411091779,0.0,0.0,0.0,20618.281456280678
612,2024-08-26 12:00:00,22976.00977073675,17853.44503617033,25066.35360779678,22823.80285309443,23079.693327358553,-1561.7155009588928,-1561.7155009588928,-1561.7155009588928,88.31984657455163,88.31984657455163,88.31984657455163,-688.9586988308348,-688.9586988308348,-688.9586988308348,85.64050969418686,85.64050969418686,85.64050969418686,-688.9586988308348,-688.9586988308348,-688.9586988308348,-406.5713901916932,-406.5713901916932,-406.5713901916932,-640.1457682051033,-640.1457682051033,-640.1457682051033,0.0,0.0,0.0,21414.294269777856
613,2024-08-26 13:00:00,22975.881428525787,18874.938219566116,26517.69648540976,22823.2102478615,23079.84911067909,-312.3428041671234,-312.3428041671234,-312.3428041671234,175.65631212203334,175.65631212203334,175.65631212203334,448.20831865433325,448.20831865433325,448.20831865433325,101.05147810621874,101.05147810621874,101.05147810621874,448.20831865433325,448.20831865433325,448.20831865433325,-403.66785997363445,-403.66785997363445,-403.66785997363445,-633.5910530760744,-633.5910530760744,-633.5910530760744,0.0,0.0,0.0,22663.53862435866
614,2024-08-26 14:00:00,22975.75308631482,20133.376410906563,27556.110729345804,22822.61764262858,23080.004893999627,731.3841648148168,731.3841648148168,731.3841648148168,312.8270472185366,312.8270472185366,312.8270472185366,1328.5066690958345,1328.5066690958345,1328.5066690958345,116.53549682306023,116.53549682306023,116.53549682306023,1328.5066690958345,1328.5066690958345,1328.5066690958345,-399.44728713424604,-399.44728713424604,-399.44728713424604,-627.0377611883687,-627.0377611883687,-627.0377611883687,0.0,0.0,0.0,23707.137251129636
615,2024-08-26 15:00:00,22975.624744103858,20887.323287073523,28155.38273151091,22822.025037395648,23080.160677320164,1576.0789835349376,1576.0789835349376,1576.0789835349376,466.6198170214606,466.6198170214606,466.6198170214606,1991.9499138773733,1991.9499138773733,1991.9499138773733,132.0122278110446,132.0122278110446,132.0122278110446,1991.9499138773733,1991.9499138773733,1991.9499138773733,-394.0169178059199,-394.0169178059199,-394.0169178059199,-620.4860573690212,-620.4860573690212,-620.4860573690212,0.0,0.0,0.0,24551.703727638796
616,2024-08-26 16:00:00,22975.496401892895,21058.869645808947,28714.899725589148,22821.43243216273,23080.3164606407,2013.9942393159222,2013.9942393159222,2013.9942393159222,618.740478769936,618.740478769936,618.740478769936,2249.2785069139563,2249.2785069139563,2249.2785069139563,147.40104803688658,147.40104803688658,147.40104803688658,2249.2785069139563,2249.2785069139563,2249.2785069139563,-387.4896886010347,-387.4896886010347,-387.4896886010347,-613.9361058038219,-613.9361058038219,-613.9361058038219,0.0,0.0,0.0,24989.490641208817
617,2024-08-26 17:00:00,22975.36805968193,24062.58154823794,31533.41232881536,22820.839826929798,23080.472243961234,4876.170158494967,4876.170158494967,4876.170158494967,757.8544729263549,757.8544729263549,757.8544729263549,4943.065047423816,4943.065047423816,4943.065047423816,162.62160360990765,162.62160360990765,162.62160360990765,4943.065047423816,4943.065047423816,4943.065047423816,-379.9828954335892,-379.9828954335892,-379.9828954335892,-607.3880700315237,-607.3880700315237,-607.3880700315237,0.0,0.0,0.0,27851.538218176895
618,2024-08-26 18:00:00,22975.239717470966,25340.67070722752,32807.68535672341,22820.775111690506,23080.62802728177,6036.981418989867,6036.981418989867,6036.981418989867,864.0658551118363,864.0658551118363,864.0658551118363,5967.780159640987,5967.780159640987,5967.780159640987,177.59436047298664,177.59436047298664,177.59436047298664,5967.780159640987,5967.780159640987,5967.780159640987,-371.61684329972104,-371.61684329972104,-371.61684329972104,-600.8421129362216,-600.8421129362216,-600.8421129362216,0.0,0.0,0.0,29012.221136460834
619,2024-08-26 19:00:00,22975.111375260003,21719.53836986542,28994.266736123293,22820.067877538615,23080.78381060231,2357.5222102529833,2357.5222102529833,2357.5222102529833,909.1485986599757,909.1485986599757,909.1485986599757,2212.9443534735806,2212.9443534735806,2212.9443534735806,192.24114772024944,192.24114772024944,192.24114772024944,2212.9443534735806,2212.9443534735806,2212.9443534735806,-362.513492852667,-362.513492852667,-362.513492852667,-594.2983967481556,-594.2983967481556,-594.2983967481556,0.0,0.0,0.0,25332.633585512987
620,2024-08-26 20:00:00,22974.983033049037,20320.70463850878,27971.75760885505,22819.182861580277,23080.93959392284,1082.9461437647421,1082.9461437647421,1082.9461437647421,871.6243395690972,871.6243395690972,871.6243395690972,945.3883169966858,945.3883169966858,945.3883169966858,206.4856897022391,206.4856897022391,206.4856897022391,945.3883169966858,945.3883169966858,945.3883169966858,-352.795119466669,-352.795119466669,-352.795119466669,-587.7570830366104,-587.7570830366104,-587.7570830366104,0.0,0.0,0.0,24057.929176813777
621,2024-08-26 21:00:00,22974.854690838074,19678.0722788679,27586.901921129087,22818.475689851555,23081.095377243382,528.6482951687959,528.6482951687959,528.6482951687959,746.0432918290359,746.0432918290359,746.0432918290359,486.15221306991515,486.15221306991515,486.15221306991515,220.25412314753024,220.25412314753024,220.25412314753024,486.15221306991515,486.15221306991515,486.15221306991515,-342.58300017421533,-342.58300017421533,-342.58300017421533,-581.2183327034697,-581.2183327034697,-581.2183327034697,0.0,0.0,0.0,23503.50298600687
622,2024-08-26 22:00:00,22974.72634862711,17104.82737333462,24378.246418595,22817.63543417759,23081.61918403098,-2129.2061006654453,-2129.2061006654453,-2129.2061006654453,533.856222865435,533.856222865435,533.856222865435,-1989.8593697941503,-1989.8593697941503,-1989.8593697941503,233.47549561867743,233.47549561867743,233.47549561867743,-1989.8593697941503,-1989.8593697941503,-1989.8593697941503,-331.996143372417,-331.996143372417,-331.996143372417,-574.6823059829903,-574.6823059829903,-574.6823059829903,0.0,0.0,0.0,20845.520247961667
623,2024-08-26 23:00:00,22974.598006416145,12028.314425968952,20028.51760445537,22817.020314821835,23082.28623741465,-6839.251323752009,-6839.251323752009,-6839.251323752009,229.35131780073644,229.35131780073644,229.35131780073644,-6425.385645477451,-6425.385645477451,-6425.385645477451,246.08224183794718,246.08224183794718,246.08224183794718,-6425.385645477451,-6425.385645477451,-6425.385645477451,-321.1500754782875,-321.1500754782875,-321.1500754782875,-568.1491624349536,-568.1491624349536,-568.1491624349536,0.0,0.0,0.0,16135.346682664136
624,2024-08-27 00:00:00,22974.469664205182,6990.5905027319495,14682.58314814738,22816.420942026703,23082.953290798316,-12131.266821524847,-12131.266821524847,-12131.266821524847,-173.66848349763882,-173.66848349763882,-173.66848349763882,-11343.834213722703,-11343.834213722703,-11343.834213722703,258.0106345260888,258.0106345260888,258.0106345260888,-11343.834213722703,-11343.834213722703,-11343.834213722703,-310.1556978910282,-310.1556978910282,-310.1556978910282,-561.619060939566,-561.619060939566,-561.619060939566,0.0,0.0,0.0,10843.202842680335
625,2024-08-27 01:00:00,22974.34132199422,2319.1779136182813,9961.167375500409,22815.821569231575,23083.256274643674,-16910.506238358896,-16910.506238358896,-16910.506238358896,-648.9300286363527,-648.9300286363527,-648.9300286363527,-15676.567029989246,-15676.567029989246,-15676.567029989246,269.2012065909245,269.2012065909245,269.2012065909245,-15676.567029989246,-15676.567029989246,-15676.567029989246,-299.118226628117,-299.118226628117,-299.118226628117,-555.0921596961031,-555.0921596961031,-555.0921596961031,0.0,0.0,0.0,6063.835083635324
626,2024-08-27 02:00:00,22974.212979783253,239.0826385987982,7388.077395755095,22815.222196436443,23083.42691437622,-19409.00208132068,-19409.00208132068,-19409.00208132068,-1107.7320499374707,-1107.7320499374707,-1107.7320499374707,-17744.164331143777,-17744.164331143777,-17744.164331143777,279.599141776619,279.599141776619,279.599141776619,-17744.164331143777,-17744.164331143777,-17744.164331143777,-288.13622579864796,-288.13622579864796,-288.13622579864796,-548.5686162174044,-548.5686162174044,-548.5686162174044,0.0,0.0,0.0,3565.210898462574
627,2024-08-27 03:00:00,22974.08463757229,-1101.449787053531,6573.192655843368,22814.622823641315,23083.57530603823,-20163.926139952047,-20163.926139952047,-20163.926139952047,-1412.6238530217477,-1412.6238530217477,-1412.6238530217477,-18221.107585797814,-18221.107585797814,-18221.107585797814,289.1546310441926,289.1546310441926,289.1546310441926,-18221.107585797814,-18221.107585797814,-18221.107585797814,-277.30074485377406,-277.30074485377406,-277.30074485377406,-542.0485873229039,-542.0485873229039,-542.0485873229039,0.0,0.0,0.0,2810.158497620243
628,2024-08-27 04:00:00,22973.956295361328,399.1552286695052,8109.845851634141,22814.051426553106,23084.29972032588,-18720.129375510172,-18720.129375510172,-18720.129375510172,-1444.3049143488033,-1444.3049143488033,-1444.3049143488033,-16771.42085612613,-16771.42085612613,-16771.42085612613,297.82319225566476,297.82319225566476,297.82319225566476,-16771.42085612613,-16771.42085612613,-16771.42085612613,-266.6945681511732,-266.6945681511732,-266.6945681511732,-535.5322291397307,-535.5322291397307,-535.5322291397307,0.0,0.0,0.0,4253.826919851155
629,2024-08-27 05:00:00,22973.82795315036,3673.737439534223,10704.424833441968,22813.493258303995,23085.025130538343,-15729.301630236141,-15729.301630236141,-15729.301630236141,-1181.2504675222615,-1181.2504675222615,-1181.2504675222615,-14068.205832761485,-14068.205832761485,-14068.205832761485,305.56595100402046,305.56595100402046,305.56595100402046,-14068.205832761485,-14068.205832761485,-14068.205832761485,-256.39158386017505,-256.39158386017505,-256.39158386017505,-529.0196970962378,-529.0196970962378,-529.0196970962378,0.0,0.0,0.0,7244.52632291422
630,2024-08-27 06:00:00,22973.6996109394,10424.52850742603,17863.49117815137,22812.934846673637,23085.275141195394,-8961.958759868612,-8961.958759868612,-8961.958759868612,-729.3828932671249,-729.3828932671249,-729.3828932671249,-7775.95832367571,-7775.95832367571,-7775.95832367571,312.34988069783105,312.34988069783105,312.34988069783105,-7775.95832367571,-7775.95832367571,-7775.95832367571,-246.45627770746214,-246.45627770746214,-246.45627770746214,-522.5111459161471,-522.5111459161471,-522.5111459161471,0.0,0.0,0.0,14011.740851070786
