,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
660,2024-08-28 12:00:00,23151.66436099972,21222.71398728044,28638.329435953558,23049.519504536365,23249.27578618697,1767.6729763028904,1767.6729763028904,1767.6729763028904,94.70976987897168,94.70976987897168,94.70976987897168,1872.9843467856463,1872.9843467856463,1872.9843467856463,136.9203581263266,136.9203581263266,136.9203581263266,1872.9843467856463,1872.9843467856463,1872.9843467856463,-92.98330425598759,-92.98330425598759,-92.98330425598759,-243.95819423206646,-243.95819423206646,-243.95819423206646,0.0,0.0,0.0,24919.337337302608
661,2024-08-28 13:00:00,23151.56754309884,22029.415182379056,29394.739263510342,23049.086465874847,23249.46320853216,2553.7169717014644,2553.7169717014644,2553.7169717014644,180.2899507210489,180.2899507210489,180.2899507210489,2571.961099588631,2571.961099588631,2571.961099588631,126.8759502234669,126.8759502234669,126.8759502234669,2571.961099588631,2571.961099588631,2571.961099588631,-87.82279694879142,-87.82279694879142,-87.82279694879142,-237.5872318828908,-237.5872318828908,-237.5872318828908,0.0,0.0,0.0,25705.284514800307
662,2024-08-28 14:00:00,23151.470725197967,22895.870092030164,30191.430094866682,23048.653427213336,23249.73543902268,3380.7161663791276,3380.7161663791276,3380.7161663791276,315.3546445257543,315.3546445257543,315.3546445257543,3261.7407898547344,3261.7407898547344,3261.7407898547344,117.2157325404766,117.2157325404766,117.2157325404766,3261.7407898547344,3261.7407898547344,3261.7407898547344,-82.36994126706563,-82.36994126706563,-82.36994126706563,-231.2250592747719,-231.2250592747719,-231.2250592747719,0.0,0.0,0.0,26532.186891577094
663,2024-08-28 15:00:00,23151.37390729709,23611.939163380626,30994.34603095408,23048.220388551817,23250.007669513197,4059.6625017848364,4059.6625017848364,4059.6625017848364,467.43563655473406,467.43563655473406,467.43563655473406,3785.7434278935507,3785.7434278935507,3785.7434278935507,107.99028954132315,107.99028954132315,107.99028954132315,3785.7434278935507,3785.7434278935507,3785.7434278935507,-76.63504583952385,-76.63504583952385,-76.63504583952385,-224.87180636524795,-224.87180636524795,-224.87180636524795,0.0,0.0,0.0,27211.036409081928
664,2024-08-28 16:00:00,23151.27708939621,24512.15212775865,32061.71443372184,23047.81514648604,23250.279900003716,5308.208818916662,5308.208818916662,5308.208818916662,618.6204635464438,618.6204635464438,618.6204635464438,4879.504090092168,4879.504090092168,4879.504090092168,99.24580220056308,99.24580220056308,99.24580220056308,4879.504090092168,4879.504090092168,4879.504090092168,-70.63393462671554,-70.63393462671554,-70.63393462671554,-218.52760229579772,-218.52760229579772,-218.52760229579772,0.0,0.0,0.0,28459.485908312872
665,2024-08-28 17:00:00,23151.180271495334,28987.533779838075,36371.10816290467,23047.44859258441,23250.610016428596,9494.331629470438,9494.331629470438,9494.331629470438,757.5851506568583,757.5851506568583,757.5851506568583,8922.3028547418,8922.3028547418,8922.3028547418,91.02375628134831,91.02375628134831,91.02375628134831,8922.3028547418,8922.3028547418,8922.3028547418,-64.38755682183552,-64.38755682183552,-64.38755682183552,-212.19257538773306,-212.19257538773306,-212.19257538773306,0.0,0.0,0.0,32645.511900965772
666,2024-08-28 18:00:00,23151.08345359446,29913.904869460905,37458.99188858477,23047.08203868278,23250.99147989171,10616.592553671408,10616.592553671408,10616.592553671408,864.1901322980123,864.1901322980123,864.1901322980123,9932.830100981642,9932.830100981642,9932.830100981642,83.36068794873496,83.36068794873496,83.36068794873496,9932.830100981642,9932.830100981642,9932.830100981642,-57.92151441779139,-57.92151441779139,-57.92151441779139,-205.86685313919136,-205.86685313919136,-205.86685313919136,0.0,0.0,0.0,33767.676007265865
667,2024-08-28 19:00:00,23150.98663569358,27232.426708200586,34610.67401886928,23046.715484781147,23251.37294335482,7860.038417210967,7860.038417210967,7860.038417210967,909.8295443461269,909.8295443461269,909.8295443461269,7124.736981908335,7124.736981908335,7124.736981908335,76.28796844977286,76.28796844977286,76.28796844977286,7124.736981908335,7124.736981908335,7124.736981908335,-51.265515267753464,-51.265515267753464,-51.265515267753464,-199.5505622255143,-199.5505622255143,-199.5505622255143,0.0,0.0,0.0,31011.025052904548
668,2024-08-28 20:00:00,23150.889817792708,27621.345893137543,35262.40692798275,23046.34893087952,23251.754406817934,7910.190342063075,7910.190342063075,7910.190342063075,872.6140961492752,872.6140961492752,872.6140961492752,7205.44120566947,7205.44120566947,7205.44120566947,69.83162925586196,69.83162925586196,69.83162925586196,7205.44120566947,7205.44120566947,7205.44120566947,-44.45276051377152,-44.45276051377152,-44.45276051377152,-193.24382849776,-193.24382849776,-193.24382849776,0.0,0.0,0.0,31061.08015985578
669,2024-08-28 21:00:00,23150.792999891826,28547.978528028354,36203.64448309349,23045.982376977892,23252.135870281043,9131.329700079492,9131.329700079492,9131.329700079492,746.79016020563,746.79016020563,746.79016020563,8544.993364166243,8544.993364166243,8544.993364166243,64.01222881541887,64.01222881541887,64.01222881541887,8544.993364166243,8544.993364166243,8544.993364166243,-37.51927613245569,-37.51927613245569,-37.51927613245569,-186.94677697534337,-186.94677697534337,-186.94677697534337,0.0,0.0,0.0,32282.122699971318
670,2024-08-28 22:00:00,23150.696181990952,25873.240927280865,33488.42164710196,23045.615823076263,23252.517333744152,6506.230947320842,6506.230947320842,6506.230947320842,533.7625590604727,533.7625590604727,533.7625590604727,6124.786357585907,6124.786357585907,6124.786357585907,58.8447617235185,58.8447617235185,58.8447617235185,6124.786357585907,6124.786357585907,6124.786357585907,-30.503199197549435,-30.503199197549435,-30.503199197549435,-180.65953185150767,-180.65953185150767,-180.65953185150767,0.0,0.0,0.0,29656.927129311793
671,2024-08-28 23:00:00,23150.599364090074,18696.99787604984,26059.261115374316,23045.254122198097,23252.89879720726,-770.0449968889527,-770.0449968889527,-770.0449968889527,228.07711391105954,228.07711391105954,228.07711391105954,-854.6344750899484,-854.6344750899484,-854.6344750899484,54.33861078169285,54.33861078169285,54.33861078169285,-854.6344750899484,-854.6344750899484,-854.6344750899484,-23.444030004332564,-23.444030004332564,-23.444030004332564,-174.3822164874244,-174.3822164874244,-174.3822164874244,0.0,0.0,0.0,22380.554367201123
672,2024-08-29 00:00:00,23150.5025461892,11077.682397937217,18501.624238986933,23043.980282102864,23253.280260670374,-8280.68736969878,-8280.68736969878,-8280.68736969878,-176.05641024294974,-176.05641024294974,-176.05641024294974,-7970.631686438493,-7970.631686438493,-7970.631686438493,50.497542136580414,50.497542136580414,50.497542136580414,-7970.631686438493,-7970.631686438493,-7970.631686438493,-16.381861742204897,-16.381861742204897,-16.381861742204897,-168.11495341171394,-168.11495341171394,-168.11495341171394,0.0,0.0,0.0,14869.81517649042
673,2024-08-29 01:00:00,23150.405728288322,5400.2877542538545,12745.025027859032,23042.609387600394,23253.738231919833,-14088.73212029217,-14088.73212029217,-14088.73212029217,-652.0919386338905,-652.0919386338905,-652.0919386338905,-13312.74546098604,-13312.74546098604,-13312.74546098604,47.31974333975606,47.31974333975606,47.31974333975606,-13312.74546098604,-13312.74546098604,-13312.74546098604,-9.356599695315584,-9.356599695315584,-9.356599695315584,-161.8578643166803,-161.8578643166803,-161.8578643166803,0.0,0.0,0.0,9061.673607996152
674,2024-08-29 02:00:00,23150.308910387448,1880.394223704597,9369.158769818785,23041.238493097928,23254.6612464525,-17468.673661835637,-17468.673661835637,-17468.673661835637,-1111.3740954824627,-1111.3740954824627,-1111.3740954824627,-16244.079218053559,-16244.079218053559,-16244.079218053559,44.7979038546967,44.7979038546967,44.7979038546967,-16244.079218053559,-16244.079218053559,-16244.079218053559,-2.4071820942566378,-2.4071820942566378,-2.4071820942566378,-155.61107006005543,-155.61107006005543,-155.61107006005543,0.0,0.0,0.0,5681.635248551811
675,2024-08-29 03:00:00,23150.212092486567,694.1330339049302,8068.72395127116,23039.867598595458,23255.584260985157,-18685.05547677775,-18685.05547677775,-18685.05547677775,-1416.7146446577513,-1416.7146446577513,-1416.7146446577513,-17166.314663939338,-17166.314663939338,-17166.314663939338,42.919337231380844,42.919337231380844,42.919337231380844,-17166.314663939338,-17166.314663939338,-17166.314663939338,4.429185248202854,4.429185248202854,4.429185248202854,-149.37469066024497,-149.37469066024497,-149.37469066024497,0.0,0.0,0.0,4465.156615708816
676,2024-08-29 04:00:00,23150.115274585693,2337.9643528556485,9724.388902798519,23039.366945273214,23256.507275517823,-17398.50135490632,-17398.50135490632,-17398.50135490632,-1448.9542711637805,-1448.9542711637805,-1448.9542711637805,-15859.182150885072,-15859.182150885072,-15859.182150885072,41.66614385034411,41.66614385034411,41.66614385034411,-15859.182150885072,-15859.182150885072,-15859.182150885072,11.117768589858551,11.117768589858551,11.117768589858551,-143.14884529766866,-143.14884529766866,-143.14884529766866,0.0,0.0,0.0,5751.613919679374
677,2024-08-29 05:00:00,23150.01845668482,4922.633595258322,12073.202635404428,23039.07737967099,23257.430290050488,-14645.170435532915,-14645.170435532915,-14645.170435532915,-1186.3054074702868,-1186.3054074702868,-1186.3054074702868,-13380.57379719554,-13380.57379719554,-13380.57379719554,41.0154128437986,41.0154128437986,41.0154128437986,-13380.57379719554,-13380.57379719554,-13380.57379719554,17.627008601082732,17.627008601082732,17.627008601082732,-136.93365231196955,-136.93365231196955,-136.93365231196955,0.0,0.0,0.0,8504.848021151904
678,2024-08-29 06:00:00,23149.92163878394,12152.443154965355,19377.4028858723,23038.78781406876,23258.35330458315,-7484.139885995473,-7484.139885995473,-7484.139885995473,-734.086728522812,-734.086728522812,-734.086728522812,-6684.192564092209,-6684.192564092209,-6684.192564092209,40.93946151177615,40.93946151177615,40.93946151177615,-6684.192564092209,-6684.192564092209,-6684.192564092209,23.929174305884292,23.929174305884292,23.929174305884292,-130.72922919811253,-130.72922919811253,-130.72922919811253,0.0,0.0,0.0,15665.781752788467
679,2024-08-29 07:00:00,23149.824820883066,20927.113982360523,28485.45837029057,23038.498248466534,23259.207415467557,1552.6838704148702,1552.6838704148702,1552.6838704148702,-273.6097960003935,-273.6097960003935,-273.6097960003935,1879.4222905614636,1879.4222905614636,1879.4222905614636,41.406110274052324,41.406110274052324,41.406110274052324,1879.4222905614636,1879.4222905614636,1879.4222905614636,30.000958190983123,30.000958190983123,30.000958190983123,-124.53569261123525,-124.53569261123525,-124.53569261123525,0.0,0.0,0.0,24702.508691297935
680,2024-08-29 08:00:00,23149.72800298219,28603.433747660278,36117.6630552048,23038.208682864304,23259.39892815371,9449.130431645626,9449.130431645626,9449.130431645626,39.0663518472279,39.0663518472279,39.0663518472279,9450.21424435879,9450.21424435879,9450.21424435879,42.378990941030295,42.378990941030295,42.378990941030295,9450.21424435879,9450.21424435879,9450.21424435879,35.82400285665532,35.82400285665532,35.82400285665532,-118.35315835807866,-118.35315835807866,-118.35315835807866,0.0,0.0,0.0,32598.858434627815
681,2024-08-29 09:00:00,23149.63118508131,25782.965578024094,33202.16488127509,23037.91911726208,23259.590440839864,6107.146055209316,6107.146055209316,6107.146055209316,153.73208450266972,153.73208450266972,153.73208450266972,5980.392475756869,5980.392475756869,5980.392475756869,43.81788583980749,43.81788583980749,43.81788583980749,5980.392475756869,5980.392475756869,5980.392475756869,41.38535051139723,41.38535051139723,41.38535051139723,-112.1817414014279,-112.1817414014279,-112.1817414014279,0.0,0.0,0.0,29256.777240290627
682,2024-08-29 10:00:00,23149.534367180433,21654.481397808435,29521.292104833057,23037.62955165985,23259.781953526017,2536.1692105798993,2536.1692105798993,2536.1692105798993,132.15348811816088,132.15348811816088,132.15348811816088,2417.6803755324463,2417.6803755324463,2417.6803755324463,45.67909510824062,45.67909510824062,45.67909510824062,2417.6803755324463,2417.6803755324463,2417.6803755324463,46.67780767658621,46.67780767658621,46.67780767658621,-106.02155585553442,-106.02155585553442,-106.02155585553442,0.0,0.0,0.0,25685.70357776033
683,2024-08-29 11:00:00,23149.43754927956,22599.486775890866,30010.937431555754,23037.339986057625,23259.973466212177,3275.6488870831063,3275.6488870831063,3275.6488870831063,84.98214584146538,84.98214584146538,84.98214584146538,3190.9234083207475,3190.9234083207475,3190.9234083207475,47.91582927380047,47.91582927380047,47.91582927380047,3190.9234083207475,3190.9234083207475,3190.9234083207475,51.7002186352691,51.7002186352691,51.7002186352691,-99.87271498817648,-99.87271498817648,-99.87271498817648,0.0,0.0,0.0,26425.086436362664
684,2024-08-29 12:00:00,23149.34073137868,22558.634666896847,29981.44286513443,23037.050420455398,23260.113012348527,2994.641270025413,2994.641270025413,2994.641270025413,94.7097698781115,94.7097698781115,94.7097698781115,2886.7305649133964,2886.7305649133964,2886.7305649133964,50.47862403148831,50.47862403148831,50.47862403148831,2886.7305649133964,2886.7305649133964,2886.7305649133964,56.457642416777254,56.457642416777254,56.457642416777254,-93.73533121436016,-93.73533121436016,-93.73533121436016,0.0,0.0,0.0,26143.982001404096
685,2024-08-29 13:00:00,23149.243913477807,22675.149279369736,30313.59699116683,23036.76085485317,23260.222347903586,3313.7279241701426,3313.7279241701426,3313.7279241701426,180.28995072500723,180.28995072500723,180.28995072500723,3106.770286108283,3106.770286108283,3106.770286108283,53.315774001038136,53.315774001038136,53.315774001038136,3106.770286108283,3106.770286108283,3106.770286108283,60.961429435969904,60.961429435969904,60.961429435969904,-87.60951610015557,-87.60951610015557,-87.60951610015557,0.0,0.0,0.0,26462.97183764795
686,2024-08-29 14:00:00,23149.14709557693,23912.6053268312,31356.389220870296,23036.47128925094,23260.331683458644,4521.0443522460855,4521.0443522460855,4521.0443522460855,315.35464453051895,315.35464453051895,315.35464453051895,4165.582110666752,4165.582110666752,4165.582110666752,56.37378208834457,56.37378208834457,56.37378208834457,4165.582110666752,4165.582110666752,4165.582110666752,65.22919532194975,65.22919532194975,65.22919532194975,-81.49538036147915,-81.49538036147915,-81.49538036147915,0.0,0.0,0.0,27670.191447823014
687,2024-08-29 15:00:00,23149.05027767605,25318.2292381782,32966.80214463788,23036.18172364872,23260.4410190137,6071.354916724537,6071.354916724537,6071.354916724537,467.435636558511,467.435636558511,467.435636558511,5550.429802157665,5550.429802157665,5550.429802157665,59.59782098122586,59.59782098122586,59.59782098122586,5550.429802157665,5550.429802157665,5550.429802157665,69.28469088595023,69.28469088595023,69.28469088595023,-75.39303385881503,-75.39303385881503,-75.39303385881503,0.0,0.0,0.0,29220.405194400588
688,2024-08-29 16:00:00,23148.953459775177,27014.965170604657,34809.92564686468,23035.892158046492,23260.550354568757,7814.51323641593,7814.51323641593,7814.51323641593,618.6204635483052,618.6204635483052,618.6204635483052,7129.105586613354,7129.105586613354,7129.105586613354,62.93220321456605,62.93220321456605,62.93220321456605,7129.105586613354,7129.105586613354,7129.105586613354,73.15756864105546,73.15756864105546,73.15756864105546,-69.30258560135124,-69.30258560135124,-69.30258560135124,0.0,0.0,0.0,30963.466696191106
689,2024-08-29 17:00:00,23148.8566418743,31565.005252718824,39052.71195495458,23035.602592444262,23260.902233474117,12089.023853074077,12089.023853074077,12089.023853074077,757.5851506650865,757.5851506650865,757.5851506650865,11251.45894220701,11251.45894220701,11251.45894220701,66.32085619019593,66.32085619019593,66.32085619019593,11251.45894220701,11251.45894220701,11251.45894220701,76.88304775542989,76.88304775542989,76.88304775542989,-63.22414374364376,-63.22414374364376,-63.22414374364376,0.0,0.0,0.0,35237.880494948375
690,2024-08-29 18:00:00,23148.75982397342,32516.397655675344,39915.45007083561,23035.313026842035,23261.44595841049,12958.491061501469,12958.491061501469,12958.491061501469,864.1901322970044,864.1901322970044,864.1901322970044,12001.249465526264,12001.249465526264,12001.249465526264,69.70779850611198,69.70779850611198,69.70779850611198,12001.249465526264,12001.249465526264,12001.249465526264,80.50148075608594,80.50148075608594,80.50148075608594,-57.157815583997944,-57.157815583997944,-57.157815583997944,0.0,0.0,0.0,36107.25088547489
691,2024-08-29 19:00:00,23148.663006072547,30510.523293541875,38045.02588509465,23035.02346123981,23261.996298723217,10901.056579780197,10901.056579780197,10901.056579780197,909.8295443500061,909.8295443500061,909.8295443500061,9885.235302353281,9885.235302353281,9885.235302353281,73.03761394582249,73.03761394582249,73.03761394582249,9885.235302353281,9885.235302353281,9885.235302353281,84.05782669761733,84.05782669761733,84.05782669761733,-51.10370756653079,-51.10370756653079,-51.10370756653079,0.0,0.0,0.0,34049.71958585274
692,2024-08-29 20:00:00,23148.56618817167,28963.00547809534,36452.47869554758,23034.733895637582,23262.54663903594,9698.73064520511,9698.73064520511,9698.73064520511,872.6140961484914,872.6140961484914,872.6140961484914,8707.321517942199,8707.321517942199,8707.321517942199,76.25591950165251,76.25591950165251,76.25591950165251,8707.321517942199,8707.321517942199,8707.321517942199,87.60103689151461,87.60103689151461,87.60103689151461,-45.06192527874691,-45.06192527874691,-45.06192527874691,0.0,0.0,0.0,32847.29683337678
693,2024-08-29 21:00:00,23148.469370270792,29960.237863043865,37711.71022081346,23034.444330035356,23263.096979348662,10785.788950166283,10785.788950166283,10785.788950166283,746.7901602048954,746.7901602048954,746.7901602048954,9907.53817900522,9907.53817900522,9907.53817900522,79.3098238607808,79.3098238607808,79.3098238607808,9907.53817900522,9907.53817900522,9907.53817900522,91.18336054467902,91.18336054467902,91.18336054467902,-39.03257344929084,-39.03257344929084,-39.03257344929084,0.0,0.0,0.0,33934.258320437075
694,2024-08-29 22:00:00,23148.372552369918,28686.843131752463,35959.350101914526,23034.15476443313,23263.647319661384,9237.003565914909,9237.003565914909,9237.003565914909,533.762559058578,533.762559058578,533.762559058578,8559.248811098409,8559.248811098409,8559.248811098409,82.14837285394925,82.14837285394925,82.14837285394925,8559.248811098409,8559.248811098409,8559.248811098409,94.85957885500528,94.85957885500528,94.85957885500528,-33.015755951032155,-33.015755951032155,-33.015755951032155,0.0,0.0,0.0,32385.376118284825
695,2024-08-29 23:00:00,23148.27573446904,22903.7798541569,30357.37289643929,23033.865198830903,23263.67332399746,3671.96725877512,3671.96725877512,3671.96725877512,228.07711392497427,228.07711392497427,228.07711392497427,3287.492564958002,3287.492564958002,3287.492564958002,84.72297848204163,84.72297848204163,84.72297848204163,3287.492564958002,3287.492564958002,3287.492564958002,98.68617720872388,98.68617720872388,98.68617720872388,-27.011575798621568,-27.011575798621568,-27.011575798621568,0.0,0.0,0.0,26820.24299324416
696,2024-08-30 00:00:00,23148.178916568166,15179.930107511864,22952.30191248767,23033.575633228676,23264.075221552583,-3941.8690432023855,-3941.8690432023855,-3941.8690432023855,-176.05641024865088,-176.05641024865088,-176.05641024865088,-3934.5007921281,-3934.5007921281,-3934.5007921281,86.98782825060316,86.98782825060316,86.98782825060316,-3934.5007921281,-3934.5007921281,-3934.5007921281,102.72046607094946,102.72046607094946,102.72046607094946,-21.02013514718766,-21.02013514718766,-21.02013514718766,0.0,0.0,0.0,19206.30987336578
697,2024-08-30 01:00:00,23148.082098667288,9212.877185723191,16480.323500119655,23033.28606762645,23264.586883465243,-10417.144333019405,-10417.144333019405,-10417.144333019405,-652.0919386439487,-652.0919386439487,-652.0919386439487,-9945.93079279719,-9945.93079279719,-9945.93079279719,88.90027170659666,88.90027170659666,88.90027170659666,-9945.93079279719,-9945.93079279719,-9945.93079279719,107.01966200780667,107.01966200780667,107.01966200780667,-15.041535292669755,-15.041535292669755,-15.041535292669755,0.0,0.0,0.0,12730.937765647883
698,2024-08-30 02:00:00,23147.98528076641,4646.581510552098,12485.190491493353,23032.996502024223,23265.098545377903,-14626.837926582246,-14626.837926582246,-14626.837926582246,-1111.3740954665398,-1111.3740954665398,-1111.3740954665398,-13708.449076635363,-13708.449076635363,-13708.449076635363,90.42118124073481,90.42118124073481,90.42118124073481,-13708.449076635363,-13708.449076635363,-13708.449076635363,111.63994095230548,111.63994095230548,111.63994095230548,-9.075876673383728,-9.075876673383728,-9.075876673383728,0.0,0.0,0.0,8521.147354184164
699,2024-08-30 03:00:00,23147.888462865532,2760.085205215036,10007.910695096336,23032.079404964195,23265.604912699087,-16900.953563246658,-16900.953563246658,-16900.953563246658,-1416.714644650593,-1416.714644650593,-1416.714644650593,-15689.266420516187,-15689.266420516187,-15689.266420516187,91.5152844135594,91.5152844135594,91.5152844135594,-15689.266420516187,-15689.266420516187,-15689.266420516187,116.63547637138146,116.63547637138146,116.63547637138146,-3.12325886481826,-3.12325886481826,-3.12325886481826,0.0,0.0,0.0,6246.934899618875
700,2024-08-30 04:00:00,23147.79164496466,3111.461892555287,10852.62368560051,23030.997869132796,23266.07290555394,-16072.30665947289,-16072.30665947289,-16072.30665947289,-1448.9542711612107,-1448.9542711612107,-1448.9542711612107,-14840.377548362037,-14840.377548362037,-14840.377548362037,92.15146529505303,92.15146529505303,92.15146529505303,-14840.377548362037,-14840.377548362037,-14840.377548362037,122.05747534129866,122.05747534129866,122.05747534129866,2.8162194140084686,2.8162194140084686,2.8162194140084686,0.0,0.0,0.0,7075.484985491768
701,2024-08-30 05:00:00,23147.69482706378,5281.184637082366,12917.744889122947,23029.97913281727,23266.540898408795,-13893.662365557058,-13893.662365557058,-13893.662365557058,-1186.305407485338,-1186.305407485338,-1186.305407485338,-12936.35567666417,-12936.35567666417,-12936.35567666417,92.30303252214368,92.30303252214368,92.30303252214368,-12936.35567666417,-12936.35567666417,-12936.35567666417,127.95322576456142,127.95322576456142,127.95322576456142,8.742460305745393,8.742460305745393,8.742460305745393,0.0,0.0,0.0,9254.032461506722
702,2024-08-30 06:00:00,23147.598009162906,11937.65916313476,18970.399433223207,23029.52758130904,23267.00889126365,-7789.6052441934025,-7789.6052441934025,-7789.6052441934025,-734.0867285419259,-734.0867285419259,-734.0867285419259,-7296.487002485088,-7296.487002485088,-7296.487002485088,91.94795204774931,91.94795204774931,91.94795204774931,-7296.487002485088,-7296.487002485088,-7296.487002485088,134.36516796941117,134.36516796941117,134.36516796941117,14.655366816450782,14.655366816450782,14.655366816450782,0.0,0.0,0.0,15357.992764969504
703,2024-08-30 07:00:00,23147.501191262032,19304.656861601536,27051.147294218717,23029.07602980081,23267.4768841185,-214.94129151761288,-214.94129151761288,-214.94129151761288,-273.6097959975091,-273.6097959975091,-273.6097959975091,-194.2853849418654,-194.2853849418654,-194.2853849418654,91.0690428183283,91.0690428183283,91.0690428183283,-194.2853849418654,-194.2853849418654,-194.2853849418654,141.33000379570842,141.33000379570842,141.33000379570842,20.55484280772472,20.55484280772472,20.55484280772472,0.0,0.0,0.0,22932.559899744418
704,2024-08-30 08:00:00,23147.40437336115,25039.806259612604,32546.086340013553,23028.624478292582,23267.69852762355,5479.688638481992,5479.688638481992,5479.688638481992,39.06635185237426,39.06635185237426,39.06635185237426,5175.6495037797495,5175.6495037797495,5175.6495037797495,89.65413388372245,89.65413388372245,89.65413388372245,5175.6495037797495,5175.6495037797495,5175.6495037797495,148.87785596153688,148.87785596153688,148.87785596153688,26.440793004608594,26.440793004608594,26.440793004608594,0.0,0.0,0.0,28627.093011843142
705,2024-08-30 09:00:00,23147.307555460276,22983.699758908562,30587.621811094847,23028.172926784355,23267.86979570965,3529.9555887811684,3529.9555887811684,3529.9555887811684,153.73208450152026,153.73208450152026,153.73208450152026,3099.182709515356,3099.182709515356,3099.182709515356,87.69618175755204,87.69618175755204,87.69618175755204,3099.182709515356,3099.182709515356,3099.182709515356,157.03149001511593,157.03149001511593,157.03149001511593,32.31312299162463,32.31312299162463,32.31312299162463,0.0,0.0,0.0,26677.263144241446
706,2024-08-30 10:00:00,23147.2107375594,21413.24545327341,28556.502796916506,23027.777054026483,23267.9820183381,1833.30577210215,1833.30577210215,1833.30577210215,132.1534881202221,132.1534881202221,132.1534881202221,1411.981587124467,1411.981587124467,1411.981587124467,85.1933471268524,85.1933471268524,85.1933471268524,1411.981587124467,1411.981587124467,1411.981587124467,165.8056105147097,165.8056105147097,165.8056105147097,38.17173921589868,38.17173921589868,38.17173921589868,0.0,0.0,0.0,24980.51650966155
707,2024-08-30 11:00:00,23147.113919658525,21299.86855023298,28953.395406738302,23027.406865040717,23268.09424096656,2042.2876383544078,2042.2876383544078,2042.2876383544078,84.98214583975886,84.98214583975886,84.98214583975886,1655.9336709152458,1655.9336709152458,1655.9336709152458,82.14903031456622,82.14903031456622,82.14903031456622,1655.9336709152458,1655.9336709152458,1655.9336709152458,175.206242303167,175.206242303167,175.206242303167,44.01654898167,44.01654898167,44.01654898167,0.0,0.0,0.0,25189.40155801293
708,2024-08-30 12:00:00,23147.017101757647,22826.542430858488,30884.671307469544,23027.03949496345,23268.206463595012,3542.260922917061,3542.260922917061,3542.260922917061,94.70976987617044,94.70976987617044,94.70976987617044,3133.901620592083,3133.901620592083,3133.901620592083,78.57186522536385,78.57186522536385,78.57186522536385,3133.901620592083,3133.901620592083,3133.901620592083,185.23020676652615,185.23020676652615,185.23020676652615,49.84746045691757,49.84746045691757,49.84746045691757,0.0,0.0,0.0,26689.278024674706
709,2024-08-30 13:00:00,23146.920283856773,23809.8458007,31256.58841659175,23026.675970115088,23268.31868622347,4435.282383963,4435.282383963,4435.282383963,180.2899507204469,180.2899507204469,180.2899507204469,3928.987676905478,3928.987676905478,3928.987676905478,74.47567179631956,74.47567179631956,74.47567179631956,3928.987676905478,3928.987676905478,3928.987676905478,195.86470187265135,195.86470187265135,195.86470187265135,55.664382668103435,55.664382668103435,55.664382668103435,0.0,0.0,0.0,27582.202667819773
710,2024-08-30 14:00:00,23146.82346595589,25571.101173711675,32882.58324398311,23026.312445266725,23268.43090885192,6180.075743941185,6180.075743941185,6180.075743941185,315.35464453528385,315.35464453528385,315.35464453528385,5526.287512998351,5526.287512998351,5526.287512998351,69.87936729683706,69.87936729683706,69.87936729683706,5526.287512998351,5526.287512998351,5526.287512998351,207.08699360961725,207.08699360961725,207.08699360961725,61.46722550109546,61.46722550109546,61.46722550109546,0.0,0.0,0.0,29326.899209897078
711,2024-08-30 15:00:00,23146.726648055017,26179.78724623779,33900.96205026785,23025.948920418366,23268.54313148038,7012.356851651669,7012.356851651669,7012.356851651669,467.43563655725853,467.43563655725853,467.43563655725853,6193.994253175939,6193.994253175939,6193.994253175939,64.80683712748456,64.80683712748456,64.80683712748456,6193.994253175939,6193.994253175939,6193.994253175939,218.86422508815625,218.86422508815625,218.86422508815625,67.25589970283018,67.25589970283018,67.25589970283018,0.0,0.0,0.0,30159.083499706685
712,2024-08-30 16:00:00,23146.62983015414,28317.571471968287,35468.45344595863,23025.58539557,23268.655354108832,8612.66631608228,8612.66631608228,8612.66631608228,618.6204635425345,618.6204635425345,618.6204635425345,7630.575421436811,7630.575421436811,7630.575421436811,59.28676606290306,59.28676606290306,59.28676606290306,7630.575421436811,7630.575421436811,7630.575421436811,231.1533481614707,231.1533481614707,231.1533481614707,73.03031687856253,73.03031687856253,73.03031687856253,0.0,0.0,0.0,31759.29614623642
713,2024-08-30 17:00:00,23146.533012253265,32079.022697811426,39529.21731832342,23025.22187072164,23268.76757673729,12652.722614365028,12652.722614365028,12652.722614365028,757.5851506651288,757.5851506651288,757.5851506651288,11519.093462030256,11519.093462030256,11519.093462030256,53.35243119773255,53.35243119773255,53.35243119773255,11519.093462030256,11519.093462030256,11519.093462030256,243.90118097768533,243.90118097768533,243.90118097768533,78.79038949422441,78.79038949422441,78.79038949422441,0.0,0.0,0.0,35799.255626618295
