,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
572,2024-08-24 20:00:00,22466.38156427937,33127.628323696874,40464.821950704725,22378.172948613977,22552.99094110342,14221.342990395333,14221.342990395333,14221.342990395333,881.9393038547278,881.9393038547278,881.9393038547278,14010.406264326153,14010.406264326153,14010.406264326153,-11.957290707721283,-11.957290707721283,-11.957290707721283,14010.406264326153,14010.406264326153,14010.406264326153,409.8502075161147,409.8502075161147,409.8502075161147,-1068.8954945939413,-1068.8954945939413,-1068.8954945939413,0.0,0.0,0.0,36687.7245546747
573,2024-08-24 21:00:00,22466.18318192213,31467.335951704197,38654.776878264754,22377.6804903775,22553.06350557502,12612.753796637497,12612.753796637497,12612.753796637497,757.9832033079948,757.9832033079948,757.9832033079948,12538.964037434214,12538.964037434214,12538.964037434214,-16.8967190097268,-16.8967190097268,-16.8967190097268,12538.964037434214,12538.964037434214,12538.964037434214,395.0203756918796,395.0203756918796,395.0203756918796,-1062.317100786864,-1062.317100786864,-1062.317100786864,0.0,0.0,0.0,35078.93697855963
574,2024-08-24 22:00:00,22465.98479956489,33705.526560099555,41182.53501480605,22377.188032141028,22553.13607004662,15052.215670960277,15052.215670960277,15052.215670960277,545.943098673918,545.943098673918,545.943098673918,15205.938715340304,15205.938715340304,15205.938715340304,-22.18475727222001,-22.18475727222001,-22.18475727222001,15205.938715340304,15205.938715340304,15205.938715340304,378.25123566798607,378.25123566798607,378.25123566798607,-1055.7326214497118,-1055.7326214497118,-1055.7326214497118,0.0,0.0,0.0,37518.20047052517
575,2024-08-24 23:00:00,22465.786417207648,32755.470571391903,40042.22903169029,22376.695573904555,22553.201689320784,14055.26966141359,14055.26966141359,14055.26966141359,238.8174968150062,238.8174968150062,238.8174968150062,14533.738878355789,14533.738878355789,14533.738878355789,-27.74706379458224,-27.74706379458224,-27.74706379458224,14533.738878355789,14533.738878355789,14533.738878355789,359.6025904584356,359.6025904584356,359.6025904584356,-1049.1422404210607,-1049.1422404210607,-1049.1422404210607,0.0,0.0,0.0,36521.05607862124
576,2024-08-25 00:00:00,22465.588034850407,28012.843679320053,35303.51879726017,22376.20311566808,22553.26261357875,9114.970100831924,9114.970100831924,9114.970100831924,-169.4422925742816,-169.4422925742816,-169.4422925742816,10021.316049220513,10021.316049220513,10021.316049220513,-33.50739992603533,-33.50739992603533,-33.50739992603533,10021.316049220513,10021.316049220513,10021.316049220513,339.1498852617868,339.1498852617868,339.1498852617868,-1042.5461411500582,-1042.5461411500582,-1042.5461411500582,0.0,0.0,0.0,31580.55813568233
577,2024-08-25 01:00:00,22465.389652493166,22132.973256060814,29463.329493926612,22375.71065743161,22553.32353783672,3490.176798369362,3490.176798369362,3490.176798369362,-650.655038726475,-650.655038726475,-650.655038726475,4899.180859402771,4899.180859402771,4899.180859402771,-39.38818955598902,-39.38818955598902,-39.38818955598902,4899.180859402771,4899.180859402771,4899.180859402771,316.98367394350396,316.98367394350396,316.98367394350396,-1035.9445066944493,-1035.9445066944493,-1035.9445066944493,0.0,0.0,0.0,25955.566450862527
578,2024-08-25 02:00:00,22465.191270135925,16250.184467695011,23713.38266445657,22375.218199195133,22553.38446209469,-2538.6579615884534,-2538.6579615884534,-2538.6579615884534,-1113.8518872252846,-1113.8518872252846,-1113.8518872252846,-643.3663952412401,-643.3663952412401,-643.3663952412401,-45.31108663570446,-45.31108663570446,-45.31108663570446,-643.3663952412401,-643.3663952412401,-643.3663952412401,293.2089272229183,293.2089272229183,293.2089272229183,-1029.3375197091434,-1029.3375197091434,-1029.3375197091434,0.0,0.0,0.0,19926.53330854747
579,2024-08-25 03:00:00,22464.992887778684,10525.398321414805,17795.932252039674,22374.725740958664,22553.445386352658,-8113.337503518985,-8113.337503518985,-8113.337503518985,-1420.7877134174148,-1420.7877134174148,-1420.7877134174148,-5886.571070394198,-5886.571070394198,-5886.571070394198,-51.19754672037745,-51.19754672037745,-51.19754672037745,-5886.571070394198,-5886.571070394198,-5886.571070394198,267.94418945719764,267.94418945719764,267.94418945719764,-1022.7253624441919,-1022.7253624441919,-1022.7253624441919,0.0,0.0,0.0,14351.655384259699
580,2024-08-25 04:00:00,22464.79450542144,6223.267961410104,13674.599228721483,22374.233282722184,22553.506310610628,-12622.46104347926,-12622.46104347926,-12622.46104347926,-1453.278664195435,-1453.278664195435,-1453.278664195435,-10337.425356702457,-10337.425356702457,-10337.425356702457,-56.96939852566381,-56.96939852566381,-56.96939852566381,-10337.425356702457,-10337.425356702457,-10337.425356702457,241.32059267901465,241.32059267901465,241.32059267901465,-1016.1082167347171,-1016.1082167347171,-1016.1082167347171,0.0,0.0,0.0,9842.33346194218
581,2024-08-25 05:00:00,22464.596123064202,3013.9416758651046,10439.498021460786,22373.740824485714,22553.66902641923,-15553.088408869631,-15553.088408869631,-15553.088408869631,-1191.3822933225165,-1191.3822933225165,-1191.3822933225165,-13503.151178181131,-13503.151178181131,-13503.151178181131,-62.54941148009667,-62.54941148009667,-62.54941148009667,-13503.151178181131,-13503.151178181131,-13503.151178181131,213.48073811312202,213.48073811312202,213.48073811312202,-1009.4862639990095,-1009.4862639990095,-1009.4862639990095,0.0,0.0,0.0,6911.507714194571
582,2024-08-25 06:00:00,22464.397740706958,4681.42605154458,12276.244401836253,22373.248366249238,22553.992698517734,-13750.220750023953,-13750.220750023953,-13750.220750023953,-741.163567848385,-741.163567848385,-741.163567848385,-12122.91309868593,-12122.91309868593,-12122.91309868593,-67.86185529562513,-67.86185529562513,-67.86185529562513,-12122.91309868593,-12122.91309868593,-12122.91309868593,184.577457031934,184.577457031934,184.577457031934,-1002.8596852259457,-1002.8596852259457,-1002.8596852259457,0.0,0.0,0.0,8714.176990683005
583,2024-08-25 07:00:00,22464.19935834972,7244.5142534333,14352.080800215172,22372.75944342362,22554.31637061624,-11557.677323900862,-11557.677323900862,-11557.677323900862,-282.75965250751227,-282.75965250751227,-282.75965250751227,-10360.628426946967,-10360.628426946967,-10360.628426946967,-72.83304763196571,-72.83304763196571,-72.83304763196571,-10360.628426946967,-10360.628426946967,-10360.628426946967,154.77246416120198,154.77246416120198,154.77246416120198,-996.228660975619,-996.228660975619,-996.228660975619,0.0,0.0,0.0,10906.522034448859
584,2024-08-25 08:00:00,22464.00097599248,9274.547595961052,16851.438987447164,22372.230805125477,22554.64004271475,-9499.216190623722,-9499.216190623722,-9499.216190623722,29.702035385630925,29.702035385630925,29.702035385630925,-8586.167886663856,-8586.167886663856,-8586.167886663856,-77.39188603581601,-77.39188603581601,-77.39188603581601,-8586.167886663856,-8586.167886663856,-8586.167886663856,124.23491806079358,124.23491806079358,124.23491806079358,-989.5933713704721,-989.5933713704721,-989.5933713704721,0.0,0.0,0.0,12964.784785368758
585,2024-08-25 09:00:00,22463.802593635235,13535.392107500398,21311.17024492952,22371.46650426208,22554.96371481325,-5024.931650585673,-5024.931650585673,-5024.931650585673,146.6809456203247,146.6809456203247,146.6809456203247,-4200.328143713976,-4200.328143713976,-4200.328143713976,-81.47036043175015,-81.47036043175015,-81.47036043175015,-4200.328143713976,-4200.328143713976,-4200.328143713976,93.13990402608405,93.13990402608405,93.13990402608405,-982.953996086355,-982.953996086355,-982.953996086355,0.0,0.0,0.0,17438.870943049562
586,2024-08-25 10:00:00,22463.604211277998,17506.11628103447,24662.76204763297,22371.227682376488,22555.287386911757,-1457.3310985162618,-1457.3310985162618,-1457.3310985162618,128.47958890246528,128.47958890246528,128.47958890246528,-586.1627864206167,-586.1627864206167,-586.1627864206167,-85.00404260040699,-85.00404260040699,-85.00404260040699,-586.1627864206167,-586.1627864206167,-586.1627864206167,61.66685595437465,61.66685595437465,61.66685595437465,-976.3107143520779,-976.3107143520779,-976.3107143520779,0.0,0.0,0.0,21006.273112761737
587,2024-08-25 11:00:00,22463.405828920753,19285.94857222277,26766.542015374496,22370.78607506687,22555.61105901026,579.912607872744,579.912607872744,579.912607872744,83.3429888062536,83.3429888062536,83.3429888062536,1524.167938985994,1524.167938985994,1524.167938985994,-87.93254923899892,-87.93254923899892,-87.93254923899892,1524.167938985994,1524.167938985994,1524.167938985994,29.99793425877004,29.99793425877004,29.99793425877004,-969.6637049392747,-969.6637049392747,-969.6637049392747,0.0,0.0,0.0,23043.318436793495
588,2024-08-25 12:00:00,22463.207446563516,20537.42514664865,27564.464053148204,22370.293616830393,22555.941812856356,1500.5301906709333,1500.5301906709333,1500.5301906709333,92.56845104619573,92.56845104619573,92.56845104619573,2462.8584837292346,2462.8584837292346,2462.8584837292346,-90.19997539858497,-90.19997539858497,-90.19997539858497,2462.8584837292346,2462.8584837292346,2462.8584837292346,-1.6836225491338306,-1.6836225491338306,-1.6836225491338306,-963.0131461567786,-963.0131461567786,-963.0131461567786,0.0,0.0,0.0,23963.737637234448
589,2024-08-25 13:00:00,22463.009064206275,21186.580461590045,28643.56376543904,22369.801158593924,22556.41791033275,2367.794072926421,2367.794072926421,2367.794072926421,176.2053967429218,176.2053967429218,176.2053967429218,3272.8983419682622,3272.8983419682622,3272.8983419682622,-91.75529529150634,-91.75529529150634,-91.75529529150634,3272.8983419682622,3272.8983419682622,3272.8983419682622,-33.19515464616644,-33.19515464616644,-33.19515464616644,-956.35921584709,-956.35921584709,-956.35921584709,0.0,0.0,0.0,24830.803137132694
590,2024-08-25 14:00:00,22462.81068184903,22509.774747436037,30019.880234227287,22369.308700357444,22556.763623707695,3622.2321740389834,3622.2321740389834,3622.2321740389834,310.26456930951525,310.26456930951525,310.26456930951525,4418.578651962032,4418.578651962032,4418.578651962032,-92.55272772033555,-92.55272772033555,-92.55272772033555,4418.578651962032,4418.578651962032,4418.578651962032,-64.35622813324498,-64.35622813324498,-64.35622813324498,-949.7020913789829,-949.7020913789829,-949.7020913789829,0.0,0.0,0.0,26085.042855888016
591,2024-08-25 15:00:00,22462.612299491793,21898.927936062883,29440.72656017716,22368.816242120974,22557.09893601983,3032.072515213187,3032.072515213187,3032.072515213187,463.83277566441245,463.83277566441245,463.83277566441245,3698.8240076447105,3698.8240076447105,3698.8240076447105,-92.55206361561743,-92.55206361561743,-92.55206361561743,3698.8240076447105,3698.8240076447105,3698.8240076447105,-94.99025484043213,-94.99025484043213,-94.99025484043213,-943.0419496398864,-943.0419496398864,-943.0419496398864,0.0,0.0,0.0,25494.684814704982
592,2024-08-25 16:00:00,22462.41391713455,23380.125265695344,30950.80214046348,22368.3237838845,22557.434248331963,4878.122117457858,4878.122117457858,4878.122117457858,618.5111664793974,618.5111664793974,618.5111664793974,5412.634938575837,5412.634938575837,5412.634938575837,-91.7189534473256,-91.7189534473256,-91.7189534473256,5412.634938575837,5412.634938575837,5412.634938575837,-124.9260671163558,-124.9260671163558,-124.9260671163558,-936.3789670336951,-936.3789670336951,-936.3789670336951,0.0,0.0,0.0,27340.536034592405
593,2024-08-25 17:00:00,22462.21553477731,24202.076893789043,31569.82600370995,22367.83132564803,22557.769560644105,5289.0694000467965,5289.0694000467965,5289.0694000467965,761.1677863644725,761.1677863644725,761.1677863644725,5701.639516472801,5701.639516472801,5701.639516472801,-90.0251525725875,-90.0251525725875,-90.0251525725875,5701.639516472801,5701.639516472801,5701.639516472801,-153.9994307439093,-153.9994307439093,-153.9994307439093,-929.7133194739802,-929.7133194739802,-929.7133194739802,0.0,0.0,0.0,27751.284934824107
594,2024-08-25 18:00:00,22462.01715242007,23183.568393043548,30702.45209797503,22367.338867411556,22558.057933807868,4477.026657269695,4477.026657269695,4477.026657269695,870.3281981888005,870.3281981888005,870.3281981888005,4799.246843993248,4799.246843993248,4799.246843993248,-87.44872286449221,-87.44872286449221,-87.44872286449221,4799.246843993248,4799.246843993248,4799.246843993248,-182.054479672464,-182.054479672464,-182.054479672464,-923.0451823753983,-923.0451823753983,-923.0451823753983,0.0,0.0,0.0,26939.043809689763
595,2024-08-25 19:00:00,22461.818770062826,23228.35743876355,30367.37668586731,22366.846409175076,22558.18030374653,4473.965899585035,4473.965899585035,4473.965899585035,917.5541046608835,917.5541046608835,917.5541046608835,4765.70577215465,4765.70577215465,4765.70577215465,-83.97418930121319,-83.97418930121319,-83.97418930121319,4765.70577215465,4765.70577215465,4765.70577215465,-208.945057276815,-208.945057276815,-208.945057276815,-916.3747306524698,-916.3747306524698,-916.3747306524698,0.0,0.0,0.0,26935.78466964786
596,2024-08-25 20:00:00,22461.62038770559,21904.178363083916,29307.78014805195,22366.353950938606,22558.302673685186,3271.012292370485,3271.012292370485,3271.012292370485,881.9393038578575,881.9393038578575,881.9393038578575,3612.9037277293974,3612.9037277293974,3612.9037277293974,-79.59265050092489,-79.59265050092489,-79.59265050092489,3612.9037277293974,3612.9037277293974,3612.9037277293974,-234.53595000455022,-234.53595000455022,-234.53595000455022,-909.702138711295,-909.702138711295,-909.702138711295,0.0,0.0,0.0,25732.632680076073
597,2024-08-25 21:00:00,22461.422005348344,20378.341614807523,27908.93514326984,22365.86149270213,22558.425043623847,1755.5343615864203,1755.5343615864203,1755.5343615864203,757.9832033145614,757.9832033145614,757.9832033145614,2233.5845817092263,2233.5845817092263,2233.5845817092263,-74.30184251604348,-74.30184251604348,-74.30184251604348,2233.5845817092263,2233.5845817092263,2233.5845817092263,-258.704000478074,-258.704000478074,-258.704000478074,-903.0275804432499,-903.0275804432499,-903.0275804432499,0.0,0.0,0.0,24216.956366934763
598,2024-08-25 22:00:00,22461.223622991107,17951.41481403672,25385.34822148775,22365.369034465657,22558.547413562508,-877.3204980622226,-877.3204980622226,-877.3204980622226,545.943098672009,545.943098672009,545.943098672009,-177.46712340098247,-177.46712340098247,-177.46712340098247,-68.10615555460187,-68.10615555460187,-68.10615555460187,-177.46712340098247,-177.46712340098247,-177.46712340098247,-281.3390885559987,-281.3390885559987,-281.3390885559987,-896.3512292226483,-896.3512292226483,-896.3512292226483,0.0,0.0,0.0,21583.903124928886
599,2024-08-25 23:00:00,22461.025240633862,12659.442589254319,20137.863527142243,22364.876576229184,22558.669783501166,-5984.152264187661,-5984.152264187661,-5984.152264187661,238.81749682903492,238.81749682903492,238.81749682903492,-4969.934929051679,-4969.934929051679,-4969.934929051679,-61.01660359582543,-61.01660359582543,-61.01660359582543,-4969.934929051679,-4969.934929051679,-4969.934929051679,-302.3449704694209,-302.3449704694209,-302.3449704694209,-889.6732578997701,-889.6732578997701,-889.6732578997701,0.0,0.0,0.0,16476.8729764462
600,2024-08-26 00:00:00,22460.826858276625,7015.483789144408,14534.617057937607,22364.38411799271,22558.79215343983,-11558.021904539237,-11558.021904539237,-11558.021904539237,-169.44229255649213,-169.44229255649213,-169.44229255649213,-10130.895058189444,-10130.895058189444,-10130.895058189444,-53.05074723855467,-53.05074723855467,-53.05074723855467,-10130.895058189444,-10130.895058189444,-10130.895058189444,-321.63996776274286,-321.63996776274286,-321.63996776274286,-882.9938387920027,-882.9938387920027,-882.9938387920027,0.0,0.0,0.0,10902.804953737388
601,2024-08-26 01:00:00,22460.62847591938,2479.862900935402,9938.24417402187,22363.891659756235,22558.914523378484,-16312.226369132964,-16312.226369132964,-16312.226369132964,-650.6550387366034,-650.6550387366034,-650.6550387366034,-14401.868116760563,-14401.868116760563,-14401.868116760563,-44.23257042774173,-44.23257042774173,-44.23257042774173,-14401.868116760563,-14401.868116760563,-14401.868116760563,-339.1574995235198,-339.1574995235198,-339.1574995235198,-876.3131436845371,-876.3131436845371,-876.3131436845371,0.0,0.0,0.0,6148.402106786416
602,2024-08-26 02:00:00,22460.43009356214,-399.36765199703257,7062.9882477883675,22363.399201519762,22559.151757852145,-19245.342760758278,-19245.342760758278,-19245.342760758278,-1113.851887234327,-1113.851887234327,-1113.851887234327,-16872.42076437897,-16872.42076437897,-16872.42076437897,-34.592312038993704,-34.592312038993704,-34.592312038993704,-16872.42076437897,-16872.42076437897,-16872.42076437897,-354.84645328269545,-354.84645328269545,-354.84645328269545,-869.6313438232914,-869.6313438232914,-869.6313438232914,0.0,0.0,0.0,3215.0873328038615
603,2024-08-26 03:00:00,22460.2317112049,-1522.136090929683,6031.788342956121,22362.906743283285,22560.187789878146,-20165.13962810503,-20165.13962810503,-20165.13962810503,-1420.7877134102325,-1420.7877134102325,-1420.7877134102325,-17488.565659386648,-17488.565659386648,-17488.565659386648,-24.166253622464662,-24.166253622464662,-24.166253622464662,-17488.565659386648,-17488.565659386648,-17488.565659386648,-368.6713917803613,-368.6713917803613,-368.6713917803613,-862.9486099053228,-862.9486099053228,-862.9486099053228,0.0,0.0,0.0,2295.0920830998693
604,2024-08-26 04:00:00,22460.033328847658,-73.54816075244378,7501.100841060682,22362.414285046812,22561.223821904143,-18750.601073073292,-18750.601073073292,-18750.601073073292,-1453.2786642002247,-1453.2786642002247,-1453.2786642002247,-16047.448237170704,-16047.448237170704,-16047.448237170704,-12.996464912180535,-12.996464912180535,-12.996464912180535,-16047.448237170704,-16047.448237170704,-16047.448237170704,-380.612594712083,-380.612594712083,-380.612594712083,-856.2651120780987,-856.2651120780987,-856.2651120780987,0.0,0.0,0.0,3709.4322557743653
605,2024-08-26 05:00:00,22459.834946490417,2680.461346643593,9926.158799489978,22361.383308940894,22562.10999040523,-15998.85788000709,-15998.85788000709,-15998.85788000709,-1191.3822933141932,-1191.3822933141932,-1191.3822933141932,-13566.098121220692,-13566.098121220692,-13566.098121220692,-1.13050902335823,-1.13050902335823,-1.13050902335823,-13566.098121220692,-13566.098121220692,-13566.098121220692,-390.6659365148522,-390.6659365148522,-390.6659365148522,-849.5810199339938,-849.5810199339938,-849.5810199339938,0.0,0.0,0.0,6460.977066483327
606,2024-08-26 06:00:00,22459.636564133176,9025.994465847161,16632.69071776303,22360.60276081585,22562.381756464285,-9428.322428806996,-9428.322428806996,-9428.322428806996,-741.1635678674064,-741.1635678674064,-741.1635678674064,-7456.79864585187,-7456.79864585187,-7456.79864585187,11.37889051566134,11.37889051566134,11.37889051566134,-7456.79864585187,-7456.79864585187,-7456.79864585187,-398.84260309936144,-398.84260309936144,-398.84260309936144,-842.8965025040187,-842.8965025040187,-842.8965025040187,0.0,0.0,0.0,13031.31413532618
607,2024-08-26 07:00:00,22459.438181775935,16262.427352680521,23328.85445511778,22360.099461986196,22562.509371656066,-2475.9158612370306,-2475.9158612370306,-2475.9158612370306,-282.75965252333464,-282.75965252333464,-282.75965252333464,-976.2500465708916,-976.2500465708916,-976.2500465708916,24.474218384849575,24.474218384849575,24.474218384849575,-976.2500465708916,-976.2500465708916,-976.2500465708916,-405.1686522762304,-405.1686522762304,-405.1686522762304,-836.2117282514236,-836.2117282514236,-836.2117282514236,0.0,0.0,0.0,19983.522320538905
608,2024-08-26 08:00:00,22459.239799418694,24270.119784068156,31792.982261891608,22359.62071755619,22562.636986847854,5577.578259591099,5577.578259591099,5577.578259591099,29.70203539079592,29.70203539079592,29.70203539079592,6748.99394463835,6748.99394463835,6748.99394463835,38.093569081870434,38.093569081870434,38.093569081870434,6748.99394463835,6748.99394463835,6748.99394463835,-409.68442444902746,-409.68442444902746,-409.68442444902746,-829.5268650708895,-829.5268650708895,-829.5268650708895,0.0,0.0,0.0,28036.81805900979
609,2024-08-26 09:00:00,22459.041417061453,19805.466115447874,27320.644901181528,22359.143671106875,22562.76460203964,1452.8439532725633,1452.8439532725633,1452.8439532725633,146.6809456188231,146.6809456188231,146.6809456188231,2489.27782113635,2489.27782113635,2489.27782113635,52.17107857586076,52.17107857586076,52.17107857586076,2489.27782113635,2489.27782113635,2489.27782113635,-412.44381178017414,-412.44381178017414,-412.44381178017414,-822.8420802782963,-822.8420802782963,-822.8420802782963,0.0,0.0,0.0,23911.885370334017
610,2024-08-26 10:00:00,22458.843034704212,16836.959694688565,24171.5685490189,22358.66662465755,22562.89221723142,-1961.6410701619707,-1961.6410701619707,-1961.6410701619707,128.47958890440603,128.47958890440603,128.47958890440603,-927.0871056567817,-927.0871056567817,-927.0871056567817,66.63738285514282,66.63738285514282,66.63738285514282,-927.0871056567817,-927.0871056567817,-927.0871056567817,-413.5133956545547,-413.5133956545547,-413.5133956545547,-816.1575406101832,-816.1575406101832,-816.1575406101832,0.0,0.0,0.0,20497.20196454224
611,2024-08-26 11:00:00,22458.64465234697,16150.427725961401,23724.69395065649,22358.189578208236,22563.019832423208,-2476.628035248935,-2476.628035248935,-2476.628035248935,83.34298880456977,83.34298880456977,83.34298880456977,-1418.9462481666392,-1418.9462481666392,-1418.9462481666392,81.42010004617165,81.42010004617165,81.42010004617165,-1418.9462481666392,-1418.9462481666392,-1418.9462481666392,-412.97146371592385,-412.97146371592385,-412.97146371592385,-809.4734122171129,-809.4734122171129,-809.4734122171129,0.0,0.0,0.0,19982.016617098037
612,2024-08-26 12:00:00,22458.44626998973,17193.78158991962,24446.132227707716,22357.712531758916,22563.147447614992,-1681.8343934107013,-1681.8343934107013,-1681.8343934107013,92.5684510475416,92.5684510475416,92.5684510475416,-657.1503973666914,-657.1503973666914,-657.1503973666914,96.44433262638131,96.44433262638131,96.44433262638131,-657.1503973666914,-657.1503973666914,-657.1503973666914,-410.90691906046015,-410.90691906046015,-410.90691906046015,-802.7898606574726,-802.7898606574726,-802.7898606574726,0.0,0.0,0.0,20776.61187657903
613,2024-08-26 13:00:00,22458.24788763249,17974.564972139655,25427.395558305117,22357.235485309593,22563.27506280678,-436.80545225303234,-436.80545225303234,-436.80545225303234,176.20539674683965,176.20539674683965,176.20539674683965,478.88111113926203,478.88111113926203,478.88111113926203,111.63318608658355,111.63318608658355,111.63318608658355,478.88111113926203,478.88111113926203,478.88111113926203,-407.41809533008285,-407.41809533008285,-407.41809533008285,-796.1070508956353,-796.1070508956353,-796.1070508956353,0.0,0.0,0.0,22021.442435379457
614,2024-08-26 14:00:00,22458.04950527525,19176.45411960747,26598.031542131455,22356.758438860277,22563.39056304176,603.4366766593795,603.4366766593795,603.4366766593795,310.2645693142685,310.2645693142685,310.2645693142685,1358.300446743062,1358.300446743062,1358.300446743062,126.90830033350363,126.90830033350363,126.90830033350363,1358.300446743062,1358.300446743062,1358.300446743062,-402.61149243611214,-402.61149243611214,-402.61149243611214,-789.4251472953426,-789.4251472953426,-789.4251472953426,0.0,0.0,0.0,23061.48618193463
615,2024-08-26 15:00:00,22457.851122918008,20100.3917339155,27455.23832903383,22356.281392410954,22563.48168731286,1447.7596192389642,1447.7596192389642,1447.7596192389642,463.83277566323454,463.83277566323454,463.83277566323454,2021.0812156085167,2021.0812156085167,2021.0812156085167,142.19039001341125,142.19039001341125,142.19039001341125,2021.0812156085167,2021.0812156085167,2021.0812156085167,-396.60044843203985,-396.60044843203985,-396.60044843203985,-782.7443136141586,-782.7443136141586,-782.7443136141586,0.0,0.0,0.0,23905.610742156972
616,2024-08-26 16:00:00,22457.652740560767,20544.430623998658,28265.99629982064,22355.80434596164,22563.57281158396,1888.4953349090463,1888.4953349090463,1888.4953349090463,618.511166481323,618.511166481323,618.511166481323,2278.152855248186,2278.152855248186,2278.152855248186,157.39978986315114,157.39978986315114,157.39978986315114,2278.152855248186,2278.152855248186,2278.152855248186,-389.5037636820068,-389.5037636820068,-389.5037636820068,-776.0647130016066,-776.0647130016066,-776.0647130016066,0.0,0.0,0.0,24346.148075469813
617,2024-08-26 17:00:00,22457.454358203526,23464.187202665296,30959.663235397365,22355.327299512315,22563.663935855067,4752.043522633474,4752.043522633474,4752.043522633474,761.1677863645775,761.1677863645775,761.1677863645775,4969.2495368738155,4969.2495368738155,4969.2495368738155,172.45700124162076,172.45700124162076,172.45700124162076,4969.2495368738155,4969.2495368738155,4969.2495368738155,-381.4442938532316,-381.4442938532316,-381.4442938532316,-769.3865079933084,-769.3865079933084,-769.3865079933084,0.0,0.0,0.0,27209.497880837
618,2024-08-26 18:00:00,22457.255975846285,24451.788456257662,32271.06428264897,22354.850253063,22563.755060126165,5915.29547316707,5915.29547316707,5915.29547316707,870.3281981878382,870.3281981878382,870.3281981878382,5992.94142805734,5992.94142805734,5992.94142805734,187.28323591284632,187.28323591284632,187.28323591284632,5992.94142805734,5992.94142805734,5992.94142805734,-372.5475284875035,-372.5475284875035,-372.5475284875035,-762.7098605034516,-762.7098605034516,-762.7098605034516,0.0,0.0,0.0,28372.551449013354
619,2024-08-26 19:00:00,22457.057593489044,20697.664563609364,28378.978529395765,22354.37320661368,22563.846184397265,2242.2349371322202,2242.2349371322202,2242.2349371322202,917.5541046597665,917.5541046597665,917.5541046597665,2241.8549829844974,2241.8549829844974,2241.8549829844974,201.8009532181553,201.8009532181553,201.8009532181553,2241.8549829844974,2241.8549829844974,2241.8549829844974,-362.9401719044985,-362.9401719044985,-362.9401719044985,-756.0349318257004,-756.0349318257004,-756.0349318257004,0.0,0.0,0.0,24699.292530621264
620,2024-08-26 20:00:00,22456.859211131803,19566.906932448535,27247.53504550556,22353.896160164357,22563.937308668366,971.3277194994284,971.3277194994284,971.3277194994284,881.9393038548711,881.9393038548711,881.9393038548711,975.5646543930277,975.5646543930277,975.5646543930277,215.93438685130886,215.93438685130886,215.93438685130886,975.5646543930277,975.5646543930277,975.5646543930277,-352.7487429737292,-352.7487429737292,-352.7487429737292,-749.3618826260508,-749.3618826260508,-749.3618826260508,0.0,0.0,0.0,23428.186930631233
621,2024-08-26 21:00:00,22456.660828774562,19326.752194186618,26645.450417939846,22353.41911371504,22564.02843293947,419.5912949772933,419.5912949772933,419.5912949772933,757.9832033138451,757.9832033138451,757.9832033138451,516.7871169842534,516.7871169842534,516.7871169842534,229.61005751358957,229.61005751358957,229.61005751358957,516.7871169842534,516.7871169842534,516.7871169842534,-342.09820989799215,-342.09820989799215,-342.09820989799215,-742.6908729364026,-742.6908729364026,-742.6908729364026,0.0,0.0,0.0,22876.252123751856
622,2024-08-26 22:00:00,22456.46244641732,16543.791069706647,24027.942814600647,22352.942067265718,22564.119557210568,-2235.1844356821825,-2235.1844356821825,-2235.1844356821825,545.9430986608107,545.9430986608107,545.9430986608107,-1956.7520644280019,-1956.7520644280019,-1956.7520644280019,242.75726780790242,242.75726780790242,242.75726780790242,-1956.7520644280019,-1956.7520644280019,-1956.7520644280019,-331.11067556846865,-331.11067556846865,-331.11067556846865,-736.0220621544253,-736.0220621544253,-736.0220621544253,0.0,0.0,0.0,20221.27801073514
623,2024-08-26 23:00:00,22456.26406406008,11686.345534964594,19232.959575153534,22352.4650208164,22564.21068148167,-6942.982945525062,-6942.982945525062,-6942.982945525062,238.8174968244012,238.8174968244012,238.8174968244012,-6387.849281023115,-6387.849281023115,-6387.849281023115,255.30857594162444,255.30857594162444,255.30857594162444,-6387.849281023115,-6387.849281023115,-6387.849281023115,-319.9041282311988,-319.9041282311988,-319.9041282311988,-729.3556090367738,-729.3556090367738,-729.3556090367738,0.0,0.0,0.0,15513.281118535018
624,2024-08-27 00:00:00,22456.065681702836,6619.991752385593,14242.777497354973,22351.98797436708,22564.814096071656,-12234.91156263284,-12234.91156263284,-12234.91156263284,-169.4422925645081,-169.4422925645081,-169.4422925645081,-11301.386572009025,-11301.386572009025,-11301.386572009025,267.20024490909356,267.20024490909356,267.20024490909356,-11301.386572009025,-11301.386572009025,-11301.386572009025,-308.59127127453985,-308.59127127453985,-308.59127127453985,-722.69167169386,-722.69167169386,-722.69167169386,0.0,0.0,0.0,10221.154119069995
