,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
385,2024-08-17 01:00:00,24030.345080998304,19871.081381252825,29775.53866573036,24030.345080998304,24030.345080998304,911.2790929868676,911.2790929868676,911.2790929868676,-971.172447552077,-971.172447552077,-971.172447552077,2961.2032903558365,2961.2032903558365,2961.2032903558365,103.67874058144028,103.67874058144028,103.67874058144028,2961.2032903558365,2961.2032903558365,2961.2032903558365,450.6918134175002,450.6918134175002,450.6918134175002,-1633.1223038158325,-1633.1223038158325,-1633.1223038158325,0.0,0.0,0.0,24941.624173985172
386,2024-08-17 02:00:00,24030.39412083821,14860.936344462418,23920.339372987757,24030.39412083821,24030.39412083821,-4657.378702397821,-4657.378702397821,-4657.378702397821,-1605.2011709061212,-1605.2011709061212,-1605.2011709061212,-1999.3512833615025,-1999.3512833615025,-1999.3512833615025,113.01265443885019,113.01265443885019,113.01265443885019,-1999.3512833615025,-1999.3512833615025,-1999.3512833615025,466.0519001307357,466.0519001307357,466.0519001307357,-1631.890802699784,-1631.890802699784,-1631.890802699784,0.0,0.0,0.0,19373.015418440387
387,2024-08-17 03:00:00,24030.44316067812,8968.510825121191,18422.84329300494,24030.44316067812,24030.44316067812,-10088.87453518614,-10088.87453518614,-10088.87453518614,-2035.2477800802355,-2035.2477800802355,-2035.2477800802355,-7026.157735783186,-7026.157735783186,-7026.157735783186,122.46141205385845,122.46141205385845,122.46141205385845,-7026.157735783186,-7026.157735783186,-7026.157735783186,480.68421207015547,480.68421207015547,480.68421207015547,-1630.614643446733,-1630.614643446733,-1630.614643446733,0.0,0.0,0.0,13941.568625491982
388,2024-08-17 04:00:00,24030.49220051803,5136.711338797357,14275.789293241682,24030.49220051803,24030.49220051803,-14263.453841103586,-14263.453841103586,-14263.453841103586,-2079.862640830915,-2079.862640830915,-2079.862640830915,-11180.720910958269,-11180.720910958269,-11180.720910958269,131.99873311150864,131.99873311150864,131.99873311150864,-11180.720910958269,-11180.720910958269,-11180.720910958269,494.42488633314144,494.42488633314144,494.42488633314144,-1629.2939087590503,-1629.2939087590503,-1629.2939087590503,0.0,0.0,0.0,9767.038359414444
389,2024-08-17 05:00:00,24030.54124035794,3429.4595066552474,12620.709600947936,24030.54124035794,24030.54124035794,-15846.323658111503,-15846.323658111503,-15846.323658111503,-1698.1651317649766,-1698.1651317649766,-1698.1651317649766,-13168.93540333401,-13168.93540333401,-13168.93540333401,141.59582567987414,141.59582567987414,141.59582567987414,-13168.93540333401,-13168.93540333401,-13168.93540333401,507.1097341478222,507.1097341478222,507.1097341478222,-1627.9286828402132,-1627.9286828402132,-1627.9286828402132,0.0,0.0,0.0,8184.217582246436
390,2024-08-17 06:00:00,24030.59028019785,6221.7513363157495,15789.728101318638,24030.59028019785,24030.59028019785,-13090.485164857057,-13090.485164857057,-13090.485164857057,-1040.7935477780297,-1040.7935477780297,-1040.7935477780297,-11092.970078237282,-11092.970078237282,-11092.970078237282,151.22149938730942,151.22149938730942,151.22149938730942,-11092.970078237282,-11092.970078237282,-11092.970078237282,518.5760131593606,518.5760131593606,518.5760131593606,-1626.5190513884143,-1626.5190513884143,-1626.5190513884143,0.0,0.0,0.0,10940.105115340792
391,2024-08-17 07:00:00,24030.639320037757,9589.472011964475,18589.32839954181,24030.639320037757,24030.639320037757,-9980.11261299579,-9980.11261299579,-9980.11261299579,-373.9456982551003,-373.9456982551003,-373.9456982551003,-8670.608340974464,-8670.608340974464,-8670.608340974464,160.8423039708153,160.8423039708153,160.8423039708153,-8670.608340974464,-8670.608340974464,-8670.608340974464,528.66422385511,528.66422385511,528.66422385511,-1625.0651015921487,-1625.0651015921487,-1625.0651015921487,0.0,0.0,0.0,14050.526707041967
392,2024-08-17 08:00:00,24030.688359877666,12624.210460802104,22207.06591880084,24030.688359877666,24030.688359877666,-6655.101882504965,-6655.101882504965,-6655.101882504965,75.57992796618278,75.57992796618278,75.57992796618278,-5814.757490069975,-5814.757490069975,-5814.757490069975,170.42269239200814,170.42269239200814,170.42269239200814,-5814.757490069975,-5814.757490069975,-5814.757490069975,537.219909326807,537.219909326807,537.219909326807,-1623.566922119987,-1623.566922119987,-1623.566922119987,0.0,0.0,0.0,17375.5864773727
393,2024-08-17 09:00:00,24030.73739971757,17253.137197115713,26458.32226438779,24030.73739971757,24030.73739971757,-2156.8053062123804,-2156.8053062123804,-2156.8053062123804,241.90582852652682,241.90582852652682,241.90582852652682,-1500.7071764244995,-1500.7071764244995,-1500.7071764244995,179.92520750172224,179.92520750172224,179.92520750172224,-1500.7071764244995,-1500.7071764244995,-1500.7071764244995,544.0954373014606,544.0954373014606,544.0954373014606,-1622.02460311759,-1622.02460311759,-1622.02460311759,0.0,0.0,0.0,21873.93209350519
394,2024-08-17 10:00:00,24030.786439557483,19872.318525961848,29518.35884522841,24030.786439557483,24030.786439557483,727.4031183662571,727.4031183662571,727.4031183662571,224.18058555770168,224.18058555770168,224.18058555770168,1385.198334686928,1385.198334686928,1385.198334686928,189.31069098009561,189.31069098009561,189.31069098009561,1385.198334686928,1385.198334686928,1385.198334686928,549.1517433401591,549.1517433401591,549.1517433401591,-1620.4382361986275,-1620.4382361986275,-1620.4382361986275,0.0,0.0,0.0,24758.18955792374
395,2024-08-17 11:00:00,24030.83547939739,22461.92719754145,31515.260189008237,24030.83547939739,24030.83547939739,3078.758247199958,3078.758247199958,3078.758247199958,185.05737221986107,185.05737221986107,185.05737221986107,3761.7102618530316,3761.7102618530316,3761.7102618530316,198.53851314677692,198.53851314677692,198.53851314677692,3761.7102618530316,3761.7102618530316,3761.7102618530316,552.2600144205264,552.2600144205264,552.2600144205264,-1618.807914440238,-1618.807914440238,-1618.807914440238,0.0,0.0,0.0,27109.593726597348
396,2024-08-17 12:00:00,24030.8845192373,23856.453755768132,33191.10389695863,24030.8845192373,24030.8845192373,4457.9701841466085,4457.9701841466085,4457.9701841466085,233.84790139269444,233.84790139269444,233.84790139269444,5080.385900567649,5080.385900567649,5080.385900567649,207.56682197832737,207.56682197832737,207.56682197832737,5080.385900567649,5080.385900567649,5080.385900567649,553.3032925814298,553.3032925814298,553.3032925814298,-1617.133732373492,-1617.133732373492,-1617.133732373492,0.0,0.0,0.0,28488.85470338391
397,2024-08-17 13:00:00,24030.93355907721,24738.079326810745,34076.58827328746,24030.93355907721,24030.93355907721,5522.819144168949,5522.819144168949,5522.819144168949,380.8777452387928,380.8777452387928,380.8777452387928,5988.826396311658,5988.826396311658,5988.826396311658,216.35280951425707,216.35280951425707,216.35280951425707,5988.826396311658,5988.826396311658,5988.826396311658,552.1779790821533,552.1779790821533,552.1779790821533,-1615.4157859779123,-1615.4157859779123,-1615.4157859779123,0.0,0.0,0.0,29553.75270324616
398,2024-08-17 14:00:00,24030.982598917115,26125.924879469127,35144.8590856065,24030.982598917115,24030.982598917115,6430.589179771512,6430.589179771512,6430.589179771512,575.8132926525358,575.8132926525358,575.8132926525358,6694.781845551989,6694.781845551989,6694.781845551989,224.85299368504994,224.85299368504994,224.85299368504994,6694.781845551989,6694.781845551989,6694.781845551989,548.7952205583119,548.7952205583119,548.7952205583119,-1613.654172676376,-1613.654172676376,-1613.654172676376,0.0,0.0,0.0,30461.571778688627
399,2024-08-17 15:00:00,24031.031638757027,27801.09175697653,36832.62765276687,24031.031638757027,24031.031638757027,8101.5859728244795,8101.5859728244795,8101.5859728244795,772.0628660180802,772.0628660180802,772.0628660180802,8165.266424873912,8165.266424873912,8165.266424873912,233.02351341746646,233.02351341746646,233.02351341746646,8165.266424873912,8165.266424873912,8165.266424873912,543.0821598405089,543.0821598405089,543.0821598405089,-1611.8489913254878,-1611.8489913254878,-1611.8489913254878,0.0,0.0,0.0,32132.617611581507
400,2024-08-17 16:00:00,24031.080678596933,28814.310461260193,38627.62802764889,24031.080678596933,24031.080678596933,9692.996889524327,9692.996889524327,9692.996889524327,953.5264713472592,953.5264713472592,953.5264713472592,9573.667290045738,9573.667290045738,9573.667290045738,240.82043474343237,240.82043474343237,240.82043474343237,9573.667290045738,9573.667290045738,9573.667290045738,534.9830355965078,534.9830355965078,534.9830355965078,-1610.000342208611,-1610.000342208611,-1610.000342208611,0.0,0.0,0.0,33724.07756812126
401,2024-08-17 17:00:00,24031.129718436845,32339.978241196633,42009.73660549241,24031.129718436845,24031.129718436845,13384.469534626292,13384.469534626292,13384.469534626292,1113.1824870560297,1113.1824870560297,1113.1824870560297,13106.735192474438,13106.735192474438,13106.735192474438,248.2000655388153,248.2000655388153,248.2000655388153,13106.735192474438,13106.735192474438,13106.735192474438,524.4601165882463,524.4601165882463,524.4601165882463,-1608.1083270312358,-1608.1083270312358,-1608.1083270312358,0.0,0.0,0.0,37415.599253063134
402,2024-08-17 18:00:00,24031.17875827675,33884.537240796344,43546.286623405664,24031.17875827675,24031.17875827675,14763.342386914586,14763.342386914586,14763.342386914586,1224.4375655860372,1224.4375655860372,1224.4375655860372,14378.464135683327,14378.464135683327,14378.464135683327,255.1192764040517,255.1192764040517,255.1192764040517,14378.464135683327,14378.464135683327,14378.464135683327,511.4944581540803,511.4944581540803,511.4944581540803,-1606.173048912908,-1606.173048912908,-1606.173048912908,0.0,0.0,0.0,38794.521145191335
403,2024-08-17 19:00:00,24031.227798116663,36315.182102119514,45636.598279456644,24031.227798116663,24031.227798116663,16993.749317250116,16993.749317250116,16993.749317250116,1244.8327095908478,1244.8327095908478,1244.8327095908478,16595.48892437904,16595.48892437904,16595.48892437904,261.53582512664957,261.53582512664957,261.53582512664957,16595.48892437904,16595.48892437904,16595.48892437904,496.0864705313078,496.0864705313078,496.0864705313078,-1604.194612377726,-1604.194612377726,-1604.194612377726,0.0,0.0,0.0,41024.97711536678
404,2024-08-17 20:00:00,24031.27683795657,33195.15264649049,42736.55697085384,24031.27683795657,24031.27683795657,13977.630246843199,13977.630246843199,13977.630246843199,1146.4926922540112,1146.4926922540112,1146.4926922540112,13687.645705087365,13687.645705087365,13687.645705087365,267.4086821117161,267.4086821117161,267.4086821117161,13687.645705087365,13687.645705087365,13687.645705087365,478.25629074047885,478.25629074047885,478.25629074047885,-1602.173123350373,-1602.173123350373,-1602.173123350373,0.0,0.0,0.0,38008.90708479977
405,2024-08-17 21:00:00,24031.325877796477,31273.31337220901,41066.06884859048,24031.325877796477,24031.325877796477,12362.555158543437,12362.555158543437,12362.555158543437,933.371518453825,933.371518453825,933.371518453825,12298.550023114156,12298.550023114156,12298.550023114156,272.6983541203977,272.6983541203977,272.6983541203977,12298.550023114156,12298.550023114156,12298.550023114156,458.0439520026887,458.0439520026887,458.0439520026887,-1600.1086891476302,-1600.1086891476302,-1600.1086891476302,0.0,0.0,0.0,36393.88103633991
406,2024-08-17 22:00:00,24031.37491763639,34657.619939824115,43563.70706307167,24031.37491763639,24031.37491763639,15067.657208997758,15067.657208997758,15067.657208997758,621.5632749033404,621.5632749033404,621.5632749033404,15331.218801951432,15331.218801951432,15331.218801951432,277.3672036588593,277.3672036588593,277.3672036588593,15331.218801951432,15331.218801951432,15331.218801951432,435.5093469559836,435.5093469559836,435.5093469559836,-1598.001418471858,-1598.001418471858,-1598.001418471858,0.0,0.0,0.0,39099.03212663415
407,2024-08-17 23:00:00,24031.423957476294,33267.12966850918,42652.83894125914,24031.423957476294,24031.423957476294,13913.846564927891,13913.846564927891,13913.846564927891,207.24053052907652,207.24053052907652,207.24053052907652,14610.345711148531,14610.345711148531,14610.345711148531,281.379761345613,281.379761345613,281.379761345613,14610.345711148531,14610.345711148531,14610.345711148531,410.73198330524974,410.73198330524974,410.73198330524974,-1595.8514214005809,-1595.8514214005809,-1595.8514214005809,0.0,0.0,0.0,37945.270522404186
408,2024-08-18 00:00:00,24031.472997316207,28422.89460187187,37898.6259225094,24031.472997316207,24031.472997316207,9064.819768220701,9064.819768220701,9064.819768220701,-329.58435214367495,-329.58435214367495,-329.58435214367495,10319.54936817412,10319.54936817412,10319.54936817412,284.70302863119423,284.70302863119423,284.70302863119423,10319.54936817412,10319.54936817412,10319.54936817412,383.8105329419429,383.8105329419429,383.8105329419429,-1593.6588093828802,-1593.6588093828802,-1593.6588093828802,0.0,0.0,0.0,33096.292765536906
409,2024-08-18 01:00:00,24031.52203715611,22490.66901334791,32061.404096802344,24031.52203715611,24031.52203715611,3412.0229710321896,3412.0229710321896,3412.0229710321896,-971.1724475659404,-971.1724475659404,-971.1724475659404,5332.450167558681,5332.450167558681,5332.450167558681,287.30676828320486,287.30676828320486,287.30676828320486,5332.450167558681,5332.450167558681,5332.450167558681,354.8621779868453,354.8621779868453,354.8621779868453,-1591.4236952306017,-1591.4236952306017,-1591.4236952306017,0.0,0.0,0.0,27443.545008188303
410,2024-08-18 02:00:00,24031.571076996024,16539.65903923918,25752.82021541786,24031.571076996024,24031.571076996024,-2881.656986278293,-2881.656986278293,-2881.656986278293,-1605.20117091884,-1605.20117091884,-1605.20117091884,-300.49516188321337,-300.49516188321337,-300.49516188321337,289.1637801336476,289.1637801336476,289.1637801336476,-300.49516188321337,-300.49516188321337,-300.49516188321337,324.0217595005808,324.0217595005808,324.0217595005808,-1589.1461931104677,-1589.1461931104677,-1589.1461931104677,0.0,0.0,0.0,21149.91409071773
411,2024-08-18 03:00:00,24031.620116835933,11325.070648981395,20215.56514310959,24031.620116835933,24031.620116835933,-8351.889766416232,-8351.889766416232,-8351.889766416232,-2035.247780086358,-2035.247780086358,-2035.247780086358,-5311.506464415121,-5311.506464415121,-5311.506464415121,290.2501596567201,290.2501596567201,290.2501596567201,-5311.506464415121,-5311.506464415121,-5311.506464415121,291.4407369651076,291.4407369651076,291.4407369651076,-1586.8264185365808,-1586.8264185365808,-1586.8264185365808,0.0,0.0,0.0,15679.7303504197
412,2024-08-18 04:00:00,24031.669156675838,6390.715734145731,15852.535314457567,24031.669156675838,24031.669156675838,-12964.720139333973,-12964.720139333973,-12964.720139333973,-2079.862640827232,-2079.862640827232,-2079.862640827232,-9848.224516090097,-9848.224516090097,-9848.224516090097,290.5455370837443,290.5455370837443,290.5455370837443,-9848.224516090097,-9848.224516090097,-9848.224516090097,257.2859688626284,257.2859688626284,257.2859688626284,-1584.4644883630156,-1584.4644883630156,-1584.4644883630156,0.0,0.0,0.0,11066.949017341865
413,2024-08-18 05:00:00,24031.71819651575,3960.1365661920618,13698.921231499025,24031.71819651575,24031.71819651575,-15576.952888910473,-15576.952888910473,-15576.952888910473,-1698.16513176461,-1698.16513176461,-1698.16513176461,-12808.498857932558,-12808.498857932558,-12808.498857932558,290.0332948700402,290.0332948700402,290.0332948700402,-12808.498857932558,-12808.498857932558,-12808.498857932558,221.73832669459523,221.73832669459523,221.73832669459523,-1582.06052077794,-1582.06052077794,-1582.06052077794,0.0,0.0,0.0,8454.765307605277
414,2024-08-18 06:00:00,24031.767236355656,5450.9485055962205,14988.245886631286,24031.767236355656,24031.767236355656,-13702.352608506515,-13702.352608506515,-13702.352608506515,-1040.793547763001,-1040.793547763001,-1040.793547763001,-11555.63634375868,-11555.63634375868,-11555.63634375868,288.70076149719773,288.70076149719773,288.70076149719773,-11555.63634375868,-11555.63634375868,-11555.63634375868,184.99115680925485,184.99115680925485,184.99115680925485,-1579.614635291285,-1579.614635291285,-1579.614635291285,0.0,0.0,0.0,10329.41462784914
415,2024-08-18 07:00:00,24031.81627619557,7916.235533560812,16930.396415318097,24031.81627619557,24031.81627619557,-11679.876539329496,-11679.876539329496,-11679.876539329496,-373.9456982510824,-373.9456982510824,-373.9456982510824,-10162.59187431303,-10162.59187431303,-10162.59187431303,286.53937975040276,286.53937975040276,286.53937975040276,-10162.59187431303,-10162.59187431303,-10162.59187431303,147.248606216897,147.248606216897,147.248606216897,-1577.1269527326842,-1577.1269527326842,-1577.1269527326842,0.0,0.0,0.0,12351.939736866072
416,2024-08-18 08:00:00,24031.865316035473,9953.255353587334,19393.193314474298,24031.865316035473,24031.866657332295,-9372.167860289133,-9372.167860289133,-9372.167860289133,75.5799279703992,75.5799279703992,75.5799279703992,-8265.418870885313,-8265.418870885313,-8265.418870885313,283.54484779714676,283.54484779714676,283.54484779714676,-8265.418870885313,-8265.418870885313,-8265.418870885313,108.72383006928578,108.72383006928578,108.72383006928578,-1574.597595240653,-1574.597595240653,-1574.597595240653,0.0,0.0,0.0,14659.69745574634
417,2024-08-18 09:00:00,24031.914355875382,14485.433573438026,23964.692760985014,24031.914355875382,24031.91837976585,-4643.87359790651,-4643.87359790651,-4643.87359790651,241.9058285243797,241.9058285243797,241.9058285243797,-3663.1070717513976,-3663.1070717513976,-3663.1070717513976,279.7172315926875,279.7172315926875,279.7172315926875,-3663.1070717513976,-3663.1070717513976,-3663.1070717513976,69.6370999810205,69.6370999810205,69.6370999810205,-1572.0266862532005,-1572.0266862532005,-1572.0266862532005,0.0,0.0,0.0,19388.040757968873
418,2024-08-18 10:00:00,24031.96339571529,18010.877281839505,27598.27403285707,24031.96339571529,24031.970102199408,-1070.4008582384627,-1070.4008582384627,-1070.4008582384627,224.18058555341835,224.18058555341835,224.18058555341835,-30.44197418437891,-30.44197418437891,-30.44197418437891,275.0610473558468,275.0610473558468,275.0610473558468,-30.44197418437891,-30.44197418437891,-30.44197418437891,30.213833541619465,30.213833541619465,30.213833541619465,-1569.4143505049688,-1569.4143505049688,-1569.4143505049688,0.0,0.0,0.0,22961.562537476828
419,2024-08-18 11:00:00,24032.0124355552,20182.444229722358,30075.61001268397,24032.0124355552,24032.02182463296,1094.9826351201875,1094.9826351201875,1094.9826351201875,185.05737221791628,185.05737221791628,185.05737221791628,2216.418097636468,2216.418097636468,2216.418097636468,269.58531306576515,269.58531306576515,269.58531306576515,2216.418097636468,2216.418097636468,2216.418097636468,-9.317433784989055,-9.317433784989055,-9.317433784989055,-1566.7607140149726,-1566.7607140149726,-1566.7607140149726,0.0,0.0,0.0,25126.995070675388
420,2024-08-18 12:00:00,24032.061475395112,21830.04528893975,30773.432176618986,24032.061475395112,24032.196426902497,2045.8530191292227,2045.8530191292227,2045.8530191292227,233.84790139211555,233.84790139211555,233.84790139211555,3161.4945660414874,3161.4945660414874,3161.4945660414874,263.30356817889293,263.30356817889293,263.30356817889293,3161.4945660414874,3161.4945660414874,3161.4945660414874,-48.7271124044429,-48.7271124044429,-48.7271124044429,-1564.0659040788305,-1564.0659040788305,-1564.0659040788305,0.0,0.0,0.0,26077.914494524335
421,2024-08-18 13:00:00,24032.110515235017,22079.41372023359,31324.999567250252,24032.110515235017,24032.511888041783,2761.112791542234,2761.112791542234,2761.112791542234,380.87774524469944,380.87774524469944,380.87774524469944,3773.1178701067597,3773.1178701067597,3773.1178701067597,256.2338610047929,256.2338610047929,256.2338610047929,3773.1178701067597,3773.1178701067597,3773.1178701067597,-87.78663554918818,-87.78663554918818,-87.78663554918818,-1561.3300492648302,-1561.3300492648302,-1561.3300492648302,0.0,0.0,0.0,26793.22330677725
422,2024-08-18 14:00:00,24032.15955507493,23144.794230786476,32984.36166665274,24032.15955507493,24032.607230897473,4165.807328112586,4165.807328112586,4165.807328112586,575.8132926446737,575.8132926446737,575.8132926446737,5026.419138444243,5026.419138444243,5026.419138444243,248.39870341578876,248.39870341578876,248.39870341578876,5026.419138444243,5026.419138444243,5026.419138444243,-126.2705269911918,-126.2705269911918,-126.2705269911918,-1558.553279400927,-1558.553279400927,-1558.553279400927,0.0,0.0,0.0,28197.966883187517
423,2024-08-18 15:00:00,24032.208594914835,22891.60692897343,32357.548562752796,24032.208594914835,24032.774675268756,3386.040859975131,3386.040859975131,3386.040859975131,772.0628660230549,772.0628660230549,772.0628660230549,4093.847163701964,4093.847163701964,4093.847163701964,239.82499282763968,239.82499282763968,239.82499282763968,4093.847163701964,4093.847163701964,4093.847163701964,-163.95843700655507,-163.95843700655507,-163.95843700655507,-1555.7357255709724,-1555.7357255709724,-1555.7357255709724,0.0,0.0,0.0,27418.249454889967
424,2024-08-18 16:00:00,24032.257634754744,24534.619883996966,33638.09790229963,24032.257634754744,24033.5297825649,5182.235499301978,5182.235499301978,5182.235499301978,953.5264713493368,953.5264713493368,953.5264713493368,5751.679770883193,5751.679770883193,5751.679770883193,230.54390164831344,230.54390164831344,230.54390164831344,5751.679770883193,5751.679770883193,5751.679770883193,-200.63712447744393,-200.63712447744393,-200.63712447744393,-1552.877520101421,-1552.877520101421,-1552.877520101421,0.0,0.0,0.0,29214.49313405672
425,2024-08-18 17:00:00,24032.306674594653,24870.298860720126,34335.3850001609,24032.306674594653,24033.599780117325,5685.914250421092,5685.914250421092,5685.914250421092,1113.182487050468,1113.182487050468,1113.182487050468,6138.222189019136,6138.222189019136,6138.222189019136,220.5907346271839,220.5907346271839,220.5907346271839,6138.222189019136,6138.222189019136,6138.222189019136,-236.10236371609523,-236.10236371609523,-236.10236371609523,-1549.9787965595995,-1549.9787965595995,-1549.9787965595995,0.0,0.0,0.0,29718.220925015747
426,2024-08-18 18:00:00,24032.35571443456,23576.608539982062,33043.67648173548,24032.35571443456,24033.657296655376,4497.117123049558,4497.117123049558,4497.117123049558,1224.4375655831864,1224.4375655831864,1224.4375655831864,4879.875247800196,4879.875247800196,4879.875247800196,210.00475480292357,210.00475480292357,210.00475480292357,4879.875247800196,4879.875247800196,4879.875247800196,-270.1607553953726,-270.1607553953726,-270.1607553953726,-1547.0396897413748,-1547.0396897413748,-1547.0396897413748,0.0,0.0,0.0,28529.47283748412
427,2024-08-18 19:00:00,24032.404754274467,21393.02188413657,30731.78972121941,24032.404754274467,24033.71481319342,2069.181705942132,2069.181705942132,2069.181705942132,1244.8327095958266,1244.8327095958266,1244.8327095958266,2472.2117750181424,2472.2117750181424,2472.2117750181424,198.8289790128422,198.8289790128422,198.8289790128422,2472.2117750181424,2472.2117750181424,2472.2117750181424,-302.63142202232,-302.63142202232,-302.63142202232,-1544.0603356623592,-1544.0603356623592,-1544.0603356623592,0.0,0.0,0.0,26101.586460216597
428,2024-08-18 20:00:00,24032.45379411438,21291.088070312144,30076.901638237752,24032.45379411438,24033.772329731466,1486.0904938657984,1486.0904938657984,1486.0904938657984,1146.4926922602228,1146.4926922602228,1146.4926922602228,2026.8762989591382,2026.8762989591382,2026.8762989591382,187.10994412786076,187.10994412786076,187.10994412786076,2026.8762989591382,2026.8762989591382,2026.8762989591382,-333.3475699281472,-333.3475699281472,-333.3475699281472,-1541.0408715532767,-1541.0408715532767,-1541.0408715532767,0.0,0.0,0.0,25518.544287980178
429,2024-08-18 21:00:00,24032.502833954288,20744.189479608915,30156.48131632235,24032.502833954288,24033.829846269517,1498.2584240954006,1498.2584240954006,1498.2584240954006,933.371518464175,933.371518464175,933.371518464175,2290.1287971220963,2290.1287971220963,2290.1287971220963,174.89744545594473,174.89744545594473,174.89744545594473,2290.1287971220963,2290.1287971220963,2290.1287971220963,-362.1579010992498,-362.1579010992498,-362.1579010992498,-1537.981435847566,-1537.981435847566,-1537.981435847566,0.0,0.0,0.0,25530.76125804969
430,2024-08-18 22:00:00,24032.551873794197,18786.944547498733,27806.08544886859,24032.551873794197,24033.887362807556,-705.3650650626239,-705.3650650626239,-705.3650650626239,621.5632749008225,621.5632749008225,621.5632749008225,434.637439236847,434.637439236847,434.637439236847,162.24424897338287,162.24424897338287,162.24424897338287,434.637439236847,434.637439236847,434.637439236847,-388.9278599961606,-388.9278599961606,-388.9278599961606,-1534.882168177516,-1534.882168177516,-1534.882168177516,0.0,0.0,0.0,23327.186808731574
431,2024-08-18 23:00:00,24032.600913634105,13804.610415359517,22818.95783148626,24032.600913634105,24033.944879345603,-5756.7313390299305,-5756.7313390299305,-5756.7313390299305,207.24053054760196,207.24053054760196,207.24053054760196,-4167.893736978869,-4167.893736978869,-4167.893736978869,149.20577923753433,149.20577923753433,149.20577923753433,-4167.893736978869,-4167.893736978869,-4167.893736978869,-413.5407024750492,-413.5407024750492,-413.5407024750492,-1531.7432093611485,-1531.7432093611485,-1531.7432093611485,0.0,0.0,0.0,18275.869574604174
432,2024-08-19 00:00:00,24032.649953474014,7797.008071167898,17041.6408012181,24032.649953474014,24034.390145661877,-11526.43510548899,-11526.43510548899,-11526.43510548899,-329.5843521202216,-329.5843521202216,-329.5843521202216,-9368.227461106304,-9368.227461106304,-9368.227461106304,135.83978505215606,135.83978505215606,135.83978505215606,-9368.227461106304,-9368.227461106304,-9368.227461106304,-435.8983759176188,-435.8983759176188,-435.8983759176188,-1528.5647013970022,-1528.5647013970022,-1528.5647013970022,0.0,0.0,0.0,12506.214847985024
433,2024-08-19 01:00:00,24032.698993313923,2949.0674176563925,12315.51835341222,24032.698993313923,24034.48983172406,-16393.830225190075,-16393.830225190075,-16393.830225190075,-971.1724475398755,-971.1724475398755,-971.1724475398755,-13563.594773496645,-13563.594773496645,-13563.594773496645,122.20598517217721,122.20598517217721,122.20598517217721,-13563.594773496645,-13563.594773496645,-13563.594773496645,-455.92220187056967,-455.92220187056967,-455.92220187056967,-1525.3467874551602,-1525.3467874551602,-1525.3467874551602,0.0,0.0,0.0,7638.868768123848
434,2024-08-19 02:00:00,24032.748033153828,-13.528548718716408,8856.965389409683,24032.748033153828,24034.556497826452,-19482.383739441757,-19482.383739441757,-19482.383739441757,-1605.201170931559,-1605.201170931559,-1605.201170931559,-15989.905298231908,-15989.905298231908,-15989.905298231908,108.36569644342303,108.36569644342303,108.36569644342303,-15989.905298231908,-15989.905298231908,-15989.905298231908,-473.55335485357443,-473.55335485357443,-473.55335485357443,-1522.0896118681394,-1522.0896118681394,-1522.0896118681394,0.0,0.0,0.0,4550.364293712071
435,2024-08-19 03:00:00,24032.79707299374,-1152.5266584820279,8074.192217523249,24032.79707299374,24034.62316392885,-20502.775316179926,-20502.775316179926,-20502.775316179926,-2035.2477800761958,-2035.2477800761958,-2035.2477800761958,-16554.36252970965,-16554.36252970965,-16554.36252970965,94.3814469872931,94.3814469872931,94.3814469872931,-16554.36252970965,-16554.36252970965,-16554.36252970965,-488.75313325896633,-488.75313325896633,-488.75313325896633,-1518.7933201224066,-1518.7933201224066,-1518.7933201224066,0.0,0.0,0.0,3530.021756813814
436,2024-08-19 04:00:00,24032.84611283365,356.3121014111804,9517.385178723121,24032.84611283365,24034.68983003125,-19183.529007661204,-19183.529007661204,-19183.529007661204,-2079.862640834206,-2079.862640834206,-2079.862640834206,-15167.021864390863,-15167.021864390863,-15167.021864390863,80.31657714394201,80.31657714394201,80.31657714394201,-15167.021864390863,-15167.021864390863,-15167.021864390863,-501.50302073003485,-501.50302073003485,-501.50302073003485,-1515.4580588500405,-1515.4580588500405,-1515.4580588500405,0.0,0.0,0.0,4849.317105172446
437,2024-08-19 05:00:00,24032.89515267356,3141.9141418952418,12603.374137549357,24032.89515267356,24034.75649613364,-16420.003502733754,-16420.003502733754,-16420.003502733754,-1698.1651317524982,-1698.1651317524982,-1698.1651317524982,-12764.184687408462,-12764.184687408462,-12764.184687408462,66.23483101072293,66.23483101072293,66.23483101072293,-12764.184687408462,-12764.184687408462,-12764.184687408462,-511.80453876158333,-511.80453876158333,-511.80453876158333,-1512.0839758219347,-1512.0839758219347,-1512.0839758219347,0.0,0.0,0.0,7612.891649939804
