,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
628,2024-08-27 04:00:00,25360.04806137055,2788.3126595536387,10722.290482409715,25270.182207682567,25459.990385937243,-18565.002733319954,-18565.002733319954,-18565.002733319954,-1496.5937179047398,-1496.5937179047398,-1496.5937179047398,-17026.479795490053,-17026.479795490053,-17026.479795490053,312.960745211134,312.960745211134,312.960745211134,-17026.479795490053,-17026.479795490053,-17026.479795490053,-252.53937532692234,-252.53937532692234,-252.53937532692234,-102.35058980936986,-102.35058980936986,-102.35058980936986,0.0,0.0,0.0,6795.045328050597
629,2024-08-27 05:00:00,25360.339125077553,5925.519881409263,13518.390628879413,25269.950616427228,25461.40806543008,-15563.067283207476,-15563.067283207476,-15563.067283207476,-1214.8938856523416,-1214.8938856523416,-1214.8938856523416,-14330.320126121156,-14330.320126121156,-14330.320126121156,319.14493604681843,319.14493604681843,319.14493604681843,-14330.320126121156,-14330.320126121156,-14330.320126121156,-241.6786748984481,-241.6786748984481,-241.6786748984481,-95.31953258234856,-95.31953258234856,-95.31953258234856,0.0,0.0,0.0,9797.271841870077
630,2024-08-27 06:00:00,25360.63018878455,12903.404892469736,20400.176555866426,25269.96278508794,25462.134890783578,-8794.076565033149,-8794.076565033149,-8794.076565033149,-744.3732457684691,-744.3732457684691,-744.3732457684691,-8054.4952964085405,-8054.4952964085405,-8054.4952964085405,324.34746507896557,324.34746507896557,324.34746507896557,-8054.4952964085405,-8054.4952964085405,-8054.4952964085405,-231.26149012848686,-231.26149012848686,-231.26149012848686,-88.2939978066162,-88.2939978066162,-88.2939978066162,0.0,0.0,0.0,16566.553623751402
631,2024-08-27 07:00:00,25360.92125249155,21572.279443410534,29088.05610996809,25270.054802857223,25463.189733861866,8.599133279080393,8.599133279080393,8.599133279080393,-270.5826972823932,-270.5826972823932,-270.5826972823932,253.25454486843495,253.25454486843495,253.25454486843495,328.54310758956564,328.54310758956564,328.54310758956564,253.25454486843495,253.25454486843495,253.25454486843495,-221.34167141409452,-221.34167141409452,-221.34167141409452,-81.27415048243229,-81.27415048243229,-81.27415048243229,0.0,0.0,0.0,25369.52038577063
632,2024-08-27 08:00:00,25361.21231619855,29610.678769909628,36964.76152752935,25270.146820626513,25464.02397644742,7932.111657851784,7932.111657851784,7932.111657851784,49.94496870657349,49.94496870657349,49.94496870657349,7836.676675735629,7836.676675735629,7836.676675735629,331.71276890708333,331.71276890708333,331.71276890708333,7836.676675735629,7836.676675735629,7836.676675735629,-211.96260067305568,-211.96260067305568,-211.96260067305568,-74.26015482444679,-74.26015482444679,-74.26015482444679,0.0,0.0,0.0,33293.323974050334
633,2024-08-27 09:00:00,25361.50337990555,25605.92481942019,33335.79866206452,25270.238838395795,25464.59209894643,4054.105860572416,4054.105860572416,4054.105860572416,168.53187895401797,168.53187895401797,168.53187895401797,3822.1396537906003,3822.1396537906003,3822.1396537906003,333.8436036257389,333.8436036257389,333.8436036257389,3822.1396537906003,3822.1396537906003,3822.1396537906003,-203.15710154332496,-203.15710154332496,-203.15710154332496,-67.25217425461659,-67.25217425461659,-67.25217425461659,0.0,0.0,0.0,29415.609240477967
634,2024-08-27 10:00:00,25361.79444361255,21764.18356029825,29567.013835425427,25270.33085616508,25465.132912487963,381.0418098182885,381.0418098182885,381.0418098182885,148.97565921196286,148.97565921196286,148.97565921196286,152.33491453901644,152.33491453901644,152.33491453901644,334.9290901082045,334.9290901082045,334.9290901082045,152.33491453901644,152.33491453901644,152.33491453901644,-194.9474826381011,-194.9474826381011,-194.9474826381011,-60.25037140279398,-60.25037140279398,-60.25037140279398,0.0,0.0,0.0,25742.83625343084
635,2024-08-27 11:00:00,25362.08550731955,21439.47922109523,28448.609659581198,25270.422873934367,25465.578604148635,-232.71528641254162,-232.71528641254162,-232.71528641254162,104.30967441716732,104.30967441716732,104.30967441716732,-431.3934017981886,-431.3934017981886,-431.3934017981886,334.96905984409176,334.96905984409176,334.96905984409176,-431.3934017981886,-431.3934017981886,-431.3934017981886,-187.34571077568953,-187.34571077568953,-187.34571077568953,-53.25490809992252,-53.25490809992252,-53.25490809992252,0.0,0.0,0.0,25129.370220907007
636,2024-08-27 12:00:00,25362.37657102655,21886.783442848056,29349.570985871793,25270.51489170365,25466.02429580931,232.3260937995268,232.3260937995268,232.3260937995268,119.66270497643026,119.66270497643026,119.66270497643026,5.313362172749848,5.313362172749848,5.313362172749848,333.96968155373685,333.96968155373685,333.96968155373685,5.313362172749848,5.313362172749848,5.313362172749848,-180.35370953229446,-180.35370953229446,-180.35370953229446,-46.265945371095675,-46.265945371095675,-46.265945371095675,0.0,0.0,0.0,25594.702664826076
637,2024-08-27 13:00:00,25362.66763473355,22324.258847548637,29886.13795465283,25270.60690947294,25466.469987469987,790.9307841988975,790.9307841988975,790.9307841988975,215.3060964313389,215.3060964313389,215.3060964313389,456.9287078968979,456.9287078968979,456.9287078968979,331.94340025421127,331.94340025421127,331.94340025421127,456.9287078968979,456.9287078968979,456.9287078968979,-173.96377694603223,-173.96377694603223,-173.96377694603223,-39.28364343751805,-39.28364343751805,-39.28364343751805,0.0,0.0,0.0,26153.598418932444
638,2024-08-27 14:00:00,25362.958698440547,23777.780654449347,31701.732030271727,25270.721842734147,25466.915679130663,2293.358621479173,2293.358621479173,2293.358621479173,362.54619566174813,362.54619566174813,362.54619566174813,1802.3708704250098,1802.3708704250098,1802.3708704250098,328.9088318467048,328.9088318467048,328.9088318467048,1802.3708704250098,1802.3708704250098,1802.3708704250098,-168.15911474609072,-168.15911474609072,-168.15911474609072,-32.30816170819892,-32.30816170819892,-32.30816170819892,0.0,0.0,0.0,27656.31731991972
639,2024-08-27 15:00:00,25363.24976214755,24329.22202120607,32008.19062423841,25270.844771093984,25467.171970179388,2715.084844827525,2715.084844827525,2715.084844827525,522.6315894746307,522.6315894746307,522.6315894746307,2055.8167602295725,2055.8167602295725,2055.8167602295725,324.89061408862574,324.89061408862574,324.89061408862574,2055.8167602295725,2055.8167602295725,2055.8167602295725,-162.91446018792413,-162.91446018792413,-162.91446018792413,-25.339658777379828,-25.339658777379828,-25.339658777379828,0.0,0.0,0.0,28078.334606975073
640,2024-08-27 16:00:00,25363.540825854547,26514.46546300913,34069.91851995781,25270.967699453817,25467.426298192007,4808.609939711339,4808.609939711339,4808.609939711339,670.8747136103875,670.8747136103875,670.8747136103875,3994.3911137392215,3994.3911137392215,3994.3911137392215,319.91921515102337,319.91921515102337,319.91921515102337,3994.3911137392215,3994.3911137392215,3994.3911137392215,-158.19681037076865,-158.19681037076865,-158.19681037076865,-18.37829241852387,-18.37829241852387,-18.37829241852387,0.0,0.0,0.0,30172.150765565886
641,2024-08-27 17:00:00,25363.83188956155,32401.979276059155,39689.82350667812,25270.379495158908,25467.954538668797,10660.86397941906,10660.86397941906,10660.86397941906,794.0840326058084,794.0840326058084,794.0840326058084,9718.139692990677,9718.139692990677,9718.139692990677,314.03070125040637,314.03070125040637,314.03070125040637,9718.139692990677,9718.139692990677,9718.139692990677,-153.9662278428769,-153.9662278428769,-153.9662278428769,-11.424219584953814,-11.424219584953814,-11.424219584953814,0.0,0.0,0.0,36024.695868980605
642,2024-08-27 18:00:00,25364.122953268547,34407.84756057636,42056.2536756913,25269.723129898914,25468.482779145583,13023.04037055339,13023.04037055339,13023.04037055339,877.927037069392,877.927037069392,877.927037069392,11992.501180141846,11992.501180141846,11992.501180141846,307.26646515669614,307.26646515669614,307.26646515669614,11992.501180141846,11992.501180141846,11992.501180141846,-150.17671541412776,-150.17671541412776,-150.17671541412776,-4.477596400415237,-4.477596400415237,-4.477596400415237,0.0,0.0,0.0,38387.16332382194
643,2024-08-27 19:00:00,25364.414016975545,30423.13069094078,38046.90936794102,25269.066764638912,25469.011019622376,8979.960154001921,8979.960154001921,8979.960154001921,904.2088655227492,904.2088655227492,904.2088655227492,7920.394096349807,7920.394096349807,7920.394096349807,299.67291764690754,299.67291764690754,299.67291764690754,7920.394096349807,7920.394096349807,7920.394096349807,-146.7771473573505,-146.7771473573505,-146.7771473573505,2.461421839807569,2.461421839807569,2.461421839807569,0.0,0.0,0.0,34344.37417097746
644,2024-08-27 20:00:00,25364.705080682546,30371.98074890223,37601.31210476944,25268.410399378918,25469.539260099165,8501.961391230881,8501.961391230881,8501.961391230881,858.7694867403744,858.7694867403744,858.7694867403744,7486.210323137104,7486.210323137104,7486.210323137104,291.3011442497932,291.3011442497932,291.3011442497932,7486.210323137104,7486.210323137104,7486.210323137104,-143.71224357143575,-143.71224357143575,-143.71224357143575,9.392680675045671,9.392680675045671,9.392680675045671,0.0,0.0,0.0,33866.66647191343
645,2024-08-27 21:00:00,25364.996144389548,30287.5418717964,38192.51443804532,25267.973395514502,25470.06750057595,8942.436423312447,8942.436423312447,8942.436423312447,735.0827264749183,735.0827264749183,735.0827264749183,8049.754713408425,8049.754713408425,8049.754713408425,282.206529881008,282.206529881008,282.206529881008,8049.754713408425,8049.754713408425,8049.754713408425,-140.92357293563748,-140.92357293563748,-140.92357293563748,16.316026483733125,16.316026483733125,16.316026483733125,0.0,0.0,0.0,34307.432567701995
646,2024-08-27 22:00:00,25365.287208096546,26510.315002010757,34405.498309239585,25267.933411394137,25470.59574105274,5115.495709758103,5115.495709758103,5115.495709758103,525.9219292509479,525.9219292509479,525.9219292509479,4432.244691691177,4432.244691691177,4432.244691691177,272.44835417501713,272.44835417501713,272.44835417501713,4432.244691691177,4432.244691691177,4432.244691691177,-138.35057184350097,-138.35057184350097,-138.35057184350097,23.23130648446207,23.23130648446207,23.23130648446207,0.0,0.0,0.0,30480.78291785465
647,2024-08-27 23:00:00,25365.578271803544,18829.999542217967,26877.0547953489,25267.962831769346,25471.12398152953,-2295.147396423118,-2295.147396423118,-2295.147396423118,216.23710292909595,216.23710292909595,216.23710292909595,-2667.680664779622,-2667.680664779622,-2667.680664779622,262.08936056306754,262.08936056306754,262.08936056306754,-2667.680664779622,-2667.680664779622,-2667.680664779622,-135.9315638760092,-135.9315638760092,-135.9315638760092,30.13836874034995,30.13836874034995,30.13836874034995,0.0,0.0,0.0,23070.430875380425
648,2024-08-28 00:00:00,25365.869335510542,11437.950346299793,19119.89972215145,25268.008038190295,25471.65222200632,-10066.330115918634,-10066.330115918634,-10066.330115918634,-202.65815614175796,-202.65815614175796,-202.65815614175796,-10018.299557500546,-10018.299557500546,-10018.299557500546,251.1953023012426,251.1953023012426,251.1953023012426,-10018.299557500546,-10018.299557500546,-10018.299557500546,-133.60476674290805,-133.60476674290805,-133.60476674290805,37.03706216533405,37.03706216533405,37.03706216533405,0.0,0.0,0.0,15299.539219591908
649,2024-08-28 01:00:00,25366.160399217544,6302.240790138119,13457.163600964128,25268.05324461124,25472.180462483106,-15417.504104393094,-15417.504104393094,-15417.504104393094,-698.1108488543614,-698.1108488543614,-698.1108488543614,-14871.845687956968,-14871.845687956968,-14871.845687956968,239.83446883713734,239.83446883713734,239.83446883713734,-14871.845687956968,-14871.845687956968,-14871.845687956968,-131.30927294175166,-131.30927294175166,-131.30927294175166,43.92723652285215,43.92723652285215,43.92723652285215,0.0,0.0,0.0,9948.65629482445
650,2024-08-28 02:00:00,25366.451462924542,3260.9410637215115,10682.998463830008,25268.09845103219,25472.7087029599,-18385.428822376372,-18385.428822376372,-18385.428822376372,-1170.9975754253371,-1170.9975754253371,-1170.9975754253371,-17364.331194297403,-17364.331194297403,-17364.331194297403,228.07719602307543,228.07719602307543,228.07719602307543,-17364.331194297403,-17364.331194297403,-17364.331194297403,-128.9859911083369,-128.9859911083369,-128.9859911083369,50.808742431629376,50.808742431629376,50.808742431629376,0.0,0.0,0.0,6981.02264054817
651,2024-08-28 03:00:00,25366.742526631544,1869.2384255066668,9785.575726985122,25268.143657453144,25473.22982592029,-19462.173474339048,-19462.173474339048,-19462.173474339048,-1476.8045350534005,-1476.8045350534005,-1476.8045350534005,-18132.467198781997,-18132.467198781997,-18132.467198781997,215.99536380814044,215.99536380814044,215.99536380814044,-18132.467198781997,-18132.467198781997,-18132.467198781997,-126.57853568350414,-126.57853568350414,-126.57853568350414,57.68143137171661,57.68143137171661,57.68143137171661,0.0,0.0,0.0,5904.569052292496
652,2024-08-28 04:00:00,25367.03359033854,3524.2301646100423,10960.28656815949,25268.18886387409,25473.721400074224,-18111.692868392962,-18111.692868392962,-18111.692868392962,-1496.593717901749,-1496.593717901749,-1496.593717901749,-16759.272137913296,-16759.272137913296,-16759.272137913296,203.6618851312112,203.6618851312112,203.6618851312112,-16759.272137913296,-16759.272137913296,-16759.272137913296,-124.03405339126583,-124.03405339126583,-124.03405339126583,64.54515568214221,64.54515568214221,64.54515568214221,0.0,0.0,0.0,7255.340721945577
653,2024-08-28 05:00:00,25367.32465404554,6410.535982826193,14146.107780694154,25268.234070295035,25474.212974228154,-15231.945932246394,-15231.945932246394,-15231.945932246394,-1214.8938856434365,-1214.8938856434365,-1214.8938856434365,-14158.298028968737,-14158.298028968737,-14158.298028968737,191.1501897662448,191.1501897662448,191.1501897662448,-14158.298028968737,-14158.298028968737,-14158.298028968737,-121.30397596761563,-121.30397596761563,-121.30397596761563,71.39976856714968,71.39976856714968,71.39976856714968,0.0,0.0,0.0,10135.378721799147
654,2024-08-28 06:00:00,25367.615717752542,13670.805985851668,20999.546052302463,25268.279276715984,25474.885502624984,-8091.614666282655,-8091.614666282655,-8091.614666282655,-744.3732457677309,-744.3732457677309,-744.3732457677309,-7485.675561824545,-7485.675561824545,-7485.675561824545,178.53370692530189,178.53370692530189,178.53370692530189,-7485.675561824545,-7485.675561824545,-7485.675561824545,-118.34468971608185,-118.34468971608185,-118.34468971608185,78.24512410040225,78.24512410040225,78.24512410040225,0.0,0.0,0.0,17276.001051469888
655,2024-08-28 07:00:00,25367.90678145954,22815.514025542303,30541.7390722088,25268.324483136934,25475.47965443816,1350.198377175708,1350.198377175708,1350.198377175708,-270.58269727428257,-270.58269727428257,-270.58269727428257,1484.932760479748,1484.932760479748,1484.932760479748,165.8853504339412,165.8853504339412,165.8853504339412,1484.932760479748,1484.932760479748,1484.932760479748,-115.11811368980055,-115.11811368980055,-115.11811368980055,85.08107722610205,85.08107722610205,85.08107722610205,0.0,0.0,0.0,26718.105158635248
656,2024-08-28 08:00:00,25368.19784516654,31637.950524114716,39250.440821769735,25268.369689557883,25476.07380625133,10101.91069714669,10101.91069714669,10101.91069714669,49.94496870943814,49.94496870943814,49.94496870943814,9918.373414076092,9918.373414076092,9918.373414076092,153.27701022596932,153.27701022596932,153.27701022596932,9918.373414076092,9918.373414076092,9918.373414076092,-111.59217962626265,-111.59217962626265,-111.59217962626265,91.90748376145382,91.90748376145382,91.90748376145382,0.0,0.0,0.0,35470.10854231323
657,2024-08-28 09:00:00,25368.488908873536,27655.641527016258,35543.30749502733,25268.41489597883,25476.667958064503,6326.610050366715,6326.610050366715,6326.610050366715,168.53187895227123,168.53187895227123,168.53187895227123,6026.316125303582,6026.316125303582,6026.316125303582,140.77905389128594,140.77905389128594,140.77905389128594,6026.316125303582,6026.316125303582,6026.316125303582,-107.7412081833491,-107.7412081833491,-107.7412081833491,98.72420040292447,98.72420040292447,98.72420040292447,0.0,0.0,0.0,31695.09895924025
658,2024-08-28 10:00:00,25368.77997258054,23406.77390646472,31153.226706612597,25268.460102399782,25477.262109877676,1752.1969406296187,1752.1969406296187,1752.1969406296187,148.97565920861524,148.97565920861524,148.97565920861524,1472.7765322809769,1472.7765322809769,1472.7765322809769,128.45984192233183,128.45984192233183,128.45984192233183,1472.7765322809769,1472.7765322809769,1472.7765322809769,-103.54617750803317,-103.54617750803317,-103.54617750803317,105.53108472572808,105.53108472572808,105.53108472572808,0.0,0.0,0.0,27120.97691321016
659,2024-08-28 11:00:00,25369.071036287536,22395.923562571345,30273.353170603234,25268.505308820724,25477.85626169085,966.8801998189246,966.8801998189246,966.8801998189246,104.30967442062735,104.30967442062735,104.30967442062735,732.8521517293763,732.8521517293763,732.8521517293763,116.38526015874864,116.38526015874864,116.38526015874864,732.8521517293763,732.8521517293763,732.8521517293763,-98.99488167685526,-98.99488167685526,-98.99488167685526,112.32799518702762,112.32799518702762,112.32799518702762,0.0,0.0,0.0,26335.95123610646
660,2024-08-28 12:00:00,25369.36209999454,23348.047315372478,30723.801949873443,25268.55051524168,25478.450413504022,1837.0010840227687,1837.0010840227687,1837.0010840227687,119.66270497807209,119.66270497807209,119.66270497807209,1587.6872931787923,1587.6872931787923,1587.6872931787923,104.61827284774719,104.61827284774719,104.61827284774719,1587.6872931787923,1587.6872931787923,1587.6872931787923,-94.08197811466185,-94.08197811466185,-94.08197811466185,119.11479113281898,119.11479113281898,119.11479113281898,0.0,0.0,0.0,27206.36318401731
661,2024-08-28 13:00:00,25369.653163701536,24291.881149245008,31588.449122754533,25268.61083862432,25479.044565317192,2630.557197759826,2630.557197759826,2630.557197759826,215.30609642663148,215.30609642663148,215.30609642663148,2284.9501936365928,2284.9501936365928,2284.9501936365928,93.2184995523589,93.2184995523589,93.2184995523589,2284.9501936365928,2284.9501936365928,2284.9501936365928,-88.8089246496488,-88.8089246496488,-88.8089246496488,125.89133279389124,125.89133279389124,125.89133279389124,0.0,0.0,0.0,28000.210361461362
662,2024-08-28 14:00:00,25369.944227408538,24919.064259077808,32857.77868237708,25268.721188236126,25479.638717130365,3467.300269764644,3467.300269764644,3467.300269764644,362.5461956555104,362.5461956555104,362.5461956555104,2973.038582246265,2973.038582246265,2973.038582246265,82.24181895199817,82.24181895199817,82.24181895199817,2973.038582246265,2973.038582246265,2973.038582246265,-83.18380838270353,-83.18380838270353,-83.18380838270353,132.65748129357394,132.65748129357394,132.65748129357394,0.0,0.0,0.0,28837.244497173182
663,2024-08-28 15:00:00,25370.235291115536,26031.65728793658,33424.655918354845,25268.831537847927,25480.232868943538,4152.320015214641,4152.320015214641,4152.320015214641,522.6315894784896,522.6315894784896,522.6315894784896,3495.7563947934123,3495.7563947934123,3495.7563947934123,71.74000236763426,71.74000236763426,71.74000236763426,3495.7563947934123,3495.7563947934123,3495.7563947934123,-77.22107007460218,-77.22107007460218,-77.22107007460218,139.41309864970694,139.41309864970694,139.41309864970694,0.0,0.0,0.0,29522.555306330178
664,2024-08-28 16:00:00,25370.526354822538,27085.56090200783,34600.13000612532,25268.941887459732,25480.82702075671,5394.6872282105915,5394.6872282105915,5394.6872282105915,670.8747136119489,670.8747136119489,670.8747136119489,4586.835216332149,4586.835216332149,4586.835216332149,61.76037967692919,61.76037967692919,61.76037967692919,4586.835216332149,4586.835216332149,4586.835216332149,-70.94112918497575,-70.94112918497575,-70.94112918497575,146.15804777454014,146.15804777454014,146.15804777454014,0.0,0.0,0.0,30765.213583033128
665,2024-08-28 17:00:00,25370.81741852954,31335.961726950965,38640.80143591979,25269.052237071537,25481.421172569884,9554.67311092955,9554.67311092955,9554.67311092955,794.0840326016413,794.0840326016413,794.0840326016413,8619.721261973436,8619.721261973436,8619.721261973436,52.34553994229398,52.34553994229398,52.34553994229398,8619.721261973436,8619.721261973436,8619.721261973436,-64.36991606718307,-64.36991606718307,-64.36991606718307,152.89219247936128,152.89219247936128,152.89219247936128,0.0,0.0,0.0,34925.490529459086
666,2024-08-28 18:00:00,25371.108482236534,32193.08980658183,39882.08697886951,25269.162586683335,25482.01532438305,10651.307935618921,10651.307935618921,10651.307935618921,877.9270370671176,877.9270370671176,877.9270370671176,9627.770751286605,9627.770751286605,9627.770751286605,43.53306889421577,43.53306889421577,43.53306889421577,9627.770751286605,9627.770751286605,9627.770751286605,-57.53831910702717,-57.53831910702717,-57.53831910702717,159.61539747800774,159.61539747800774,159.61539747800774,0.0,0.0,0.0,36022.41641785546
667,2024-08-28 19:00:00,25371.39954594354,29417.092325130714,37000.25573760441,25269.272936295143,25482.60947619623,7881.973084523131,7881.973084523131,7881.973084523131,904.2088655213354,904.2088655213354,904.2088655213354,6826.562921256631,6826.562921256631,6826.562921256631,35.355325115052565,35.355325115052565,35.355325115052565,6826.562921256631,6826.562921256631,6826.562921256631,-50.48155575650338,-50.48155575650338,-50.48155575650338,166.32752838661494,166.32752838661494,166.32752838661494,0.0,0.0,0.0,33253.37263046667
668,2024-08-28 20:00:00,25371.690609650534,29537.380179643344,37173.91482576832,25269.383285906944,25483.203628009396,7923.467980159639,7923.467980159639,7923.467980159639,858.7694867436578,858.7694867436578,858.7694867436578,6907.069262723962,6907.069262723962,6907.069262723962,27.839256435962973,27.839256435962973,27.839256435962973,6907.069262723962,6907.069262723962,6907.069262723962,-43.23847746945339,-43.23847746945339,-43.23847746945339,173.02845172550866,173.02845172550866,173.02845172550866,0.0,0.0,0.0,33295.15858981018
669,2024-08-28 21:00:00,25371.981673357535,30805.740452755676,38299.019034268014,25269.493635518746,25483.79777982257,9143.293113224254,9143.293113224254,9143.293113224254,735.0827264813634,735.0827264813634,735.0827264813634,8243.336913403946,8243.336913403946,8243.336913403946,21.006257819311436,21.006257819311436,21.006257819311436,8243.336913403946,8243.336913403946,8243.336913403946,-35.8508194076259,-35.8508194076259,-35.8508194076259,179.71803492726022,179.71803492726022,179.71803492726022,0.0,0.0,0.0,34515.27478658179
670,2024-08-28 22:00:00,25372.272737064533,28171.791513495064,35739.67507474623,25269.603985130547,25484.39193163574,6527.891861198808,6527.891861198808,6527.891861198808,525.9219292609938,525.9219292609938,525.9219292609938,5829.064120568811,5829.064120568811,5829.064120568811,14.872071658666421,14.872071658666421,14.872071658666421,5829.064120568811,5829.064120568811,5829.064120568811,-28.362406620815477,-28.362406620815477,-28.362406620815477,186.39614633115346,186.39614633115346,186.39614633115346,0.0,0.0,0.0,31900.16459826334
671,2024-08-28 23:00:00,25372.563800771535,20789.064227616378,28398.693267037375,25268.928897025533,25484.986083448915,-735.3153978770916,-735.3153978770916,-735.3153978770916,216.23710292438625,216.23710292438625,216.23710292438625,-1133.2435581800542,-1133.2435581800542,-1133.2435581800542,9.446731094136272,9.446731094136272,9.446731094136272,-1133.2435581800542,-1133.2435581800542,-1133.2435581800542,-20.818328905222835,-20.818328905222835,-20.818328905222835,193.06265518966276,193.06265518966276,193.06265518966276,0.0,0.0,0.0,24637.248402894442
672,2024-08-29 00:00:00,25372.854864478533,13054.11970453696,20916.986750291184,25268.793653904508,25485.52055092694,-8243.263012709864,-8243.263012709864,-8243.263012709864,-202.65815612343306,-202.65815612343306,-202.65815612343306,-8231.792737873633,-8231.792737873633,-8231.792737873633,4.7345466580142,4.7345466580142,4.7345466580142,-8231.792737873633,-8231.792737873633,-8231.792737873633,-13.26409704011224,-13.26409704011224,-13.26409704011224,199.71743166930176,199.71743166930176,199.71743166930176,0.0,0.0,0.0,17129.59185176867
673,2024-08-29 01:00:00,25373.14592818553,7526.676294297727,15287.834081557914,25268.889866971003,25486.045275960452,-14057.5691039504,-14057.5691039504,-14057.5691039504,-698.1108488345376,-698.1108488345376,-698.1108488345376,-13560.807944859338,-13560.807944859338,-13560.807944859338,0.7341362194770948,0.7341362194770948,0.7341362194770948,-13560.807944859338,-13560.807944859338,-13560.807944859338,-5.744793330720435,-5.744793330720435,-5.744793330720435,206.3603468547208,206.3603468547208,206.3603468547208,0.0,0.0,0.0,11315.576824235131
674,2024-08-29 02:00:00,25373.436991892533,4283.123487798572,11691.430371799952,25268.9860800375,25486.57000099397,-17443.826267920555,-17443.826267920555,-17443.826267920555,-1170.997575434652,-1170.997575434652,-1170.997575434652,-16484.95423365424,-16484.95423365424,-16484.95423365424,-2.56150212666775,-2.56150212666775,-2.56150212666775,-16484.95423365424,-16484.95423365424,-16484.95423365424,1.695770547796507,1.695770547796507,1.695770547796507,212.9912727472124,212.9912727472124,212.9912727472124,0.0,0.0,0.0,7929.610723971979
675,2024-08-29 03:00:00,25373.72805559953,2872.96495982746,10416.250265539586,25269.082293104,25487.094726027484,-18658.271861414367,-18658.271861414367,-18658.271861414367,-1476.8045350575749,-1476.8045350575749,-1476.8045350575749,-17404.928409225373,-17404.928409225373,-17404.928409225373,-5.164874887533347,-5.164874887533347,-5.164874887533347,-17404.928409225373,-17404.928409225373,-17404.928409225373,9.01587548612225,9.01587548612225,9.01587548612225,219.6100822699924,219.6100822699924,219.6100822699924,0.0,0.0,0.0,6715.456194185164
676,2024-08-29 04:00:00,25374.019119306533,4175.007365493097,11793.994726233872,25269.408276544156,25487.619451061,-17362.295134113006,-17362.295134113006,-17362.295134113006,-1496.5937179072155,-1496.5937179072155,-1496.5937179072155,-16101.000912810045,-16101.000912810045,-16101.000912810045,-7.093836702815985,-7.093836702815985,-7.093836702815985,-16101.000912810045,-16101.000912810045,-16101.000912810045,16.17668404012688,16.17668404012688,16.17668404012688,226.21664926694473,226.21664926694473,226.21664926694473,0.0,0.0,0.0,8011.7239851935265
677,2024-08-29 05:00:00,25374.31018301353,6631.148116989793,14171.46427201348,25269.977685965907,25488.144176094516,-14595.781416230584,-14595.781416230584,-14595.781416230584,-1214.893885643617,-1214.893885643617,-1214.893885643617,-13628.469969739292,-13628.469969739292,-13628.469969739292,-8.371393864640295,-8.371393864640295,-8.371393864640295,-13628.469969739292,-13628.469969739292,-13628.469969739292,23.142984510926745,23.142984510926745,23.142984510926745,232.81084850603781,232.81084850603781,232.81084850603781,0.0,0.0,0.0,10778.528766782947
678,2024-08-29 06:00:00,25374.60124672053,14289.179746913487,21924.1760859121,25270.48678202497,25488.668901128032,-7432.630174157279,-7432.630174157279,-7432.630174157279,-744.3732457569388,-744.3732457569388,-744.3732457569388,-6948.5078931165945,-6948.5078931165945,-6948.5078931165945,-9.02546941114912,-9.02546941114912,-9.02546941114912,-6948.5078931165945,-6948.5078931165945,-6948.5078931165945,29.883878444021704,29.883878444021704,29.883878444021704,239.3925556833822,239.3925556833822,239.3925556833822,0.0,0.0,0.0,17941.97107256325
679,2024-08-29 07:00:00,25374.89231042753,23240.146353478216,30781.514373304413,25270.597131636772,25489.19362616155,1596.773170699794,1596.773170699794,1596.773170699794,-270.5826972905689,-270.5826972905689,-270.5826972905689,1594.1094514724823,1594.1094514724823,1594.1094514724823,-9.088631663463225,-9.088631663463225,-9.088631663463225,1594.1094514724823,1594.1094514724823,1594.1094514724823,36.37340076268901,36.37340076268901,36.37340076268901,245.96164741865485,245.96164741865485,245.96164741865485,0.0,0.0,0.0,26971.665481127326
680,2024-08-29 08:00:00,25375.18337413453,31034.121447545163,38683.330958151724,25270.707481248577,25489.71835119506,9482.794486368291,9482.794486368291,9482.794486368291,49.94496871230291,49.94496871230291,49.94496871230291,9146.33824205604,9146.33824205604,9146.33824205604,-8.597788343180842,-8.597788343180842,-8.597788343180842,9146.33824205604,9146.33824205604,9146.33824205604,42.59106267899071,42.59106267899071,42.59106267899071,252.51800126414034,252.51800126414034,252.51800126414034,0.0,0.0,0.0,34857.97786050282
681,2024-08-29 09:00:00,25375.47443784153,27770.57558462909,35415.9686872576,25270.817830860382,25490.24307622858,6153.54611911491,6153.54611911491,6153.54611911491,168.5318789505247,168.5318789505247,168.5318789505247,5685.024284553185,5685.024284553185,5685.024284553185,-7.59384866561329,-7.59384866561329,-7.59384866561329,5685.024284553185,5685.024284553185,5685.024284553185,48.522308576252655,48.522308576252655,48.522308576252655,259.06149570056004,259.06149570056004,259.06149570056004,0.0,0.0,0.0,31529.020556956442
