,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
645,2024-08-27 21:00:00,23696.54648232232,29070.580476593368,36688.145925114884,23564.094794601497,23776.893569650863,9051.035158923882,9051.035158923882,9051.035158923882,731.728066567715,731.728066567715,731.728066567715,7948.090782479206,7948.090782479206,7948.090782479206,357.2494242210604,357.2494242210604,357.2494242210604,7948.090782479206,7948.090782479206,7948.090782479206,-127.06036549841478,-127.06036549841478,-127.06036549841478,141.0272511543157,141.0272511543157,141.0272511543157,0.0,0.0,0.0,32747.5816412462
646,2024-08-27 22:00:00,23696.415686687556,25183.20595568535,32690.24718961365,23563.707673604484,23777.089156662492,5225.489093151685,5225.489093151685,5225.489093151685,518.5017077102256,518.5017077102256,518.5017077102256,4333.438807738273,4333.438807738273,4333.438807738273,350.26269495147346,350.26269495147346,350.26269495147346,4333.438807738273,4333.438807738273,4333.438807738273,-124.55807915652484,-124.55807915652484,-124.55807915652484,147.8439619082376,147.8439619082376,147.8439619082376,0.0,0.0,0.0,28921.904779839242
647,2024-08-27 23:00:00,23696.284891052797,17506.310844338244,25271.029262656648,23563.320552607474,23777.324664252497,-2178.9279988899657,-2178.9279988899657,-2178.9279988899657,207.01055660946426,207.01055660946426,207.01055660946426,-2760.8771875765638,-2760.8771875765638,-2760.8771875765638,342.5265172371061,342.5265172371061,342.5265172371061,-2760.8771875765638,-2760.8771875765638,-2760.8771875765638,-122.23902702389057,-122.23902702389057,-122.23902702389057,154.65114186391844,154.65114186391844,154.65114186391844,0.0,0.0,0.0,21517.356892162832
648,2024-08-28 00:00:00,23696.154095418035,9802.422552031852,17610.975161401104,23562.933431610465,23777.470595493232,-9942.235865730952,-9942.235865730952,-9942.235865730952,-212.0448287277082,-212.0448287277082,-212.0448287277082,-10105.68865641358,-10105.68865641358,-10105.68865641358,334.09094896375524,334.09094896375524,334.09094896375524,-10105.68865641358,-10105.68865641358,-10105.68865641358,-120.04195338333537,-120.04195338333537,-120.04195338333537,161.44862382991607,161.44862382991607,161.44862382991607,0.0,0.0,0.0,13753.918229687082
649,2024-08-28 01:00:00,23696.023299783275,4447.014816298185,12421.33442324653,23562.372510280038,23777.512604719494,-15288.16430406031,-15288.16430406031,-15288.16430406031,-708.103668562325,-708.103668562325,-708.103668562325,-14955.40019822774,-14955.40019822774,-14955.40019822774,325.00964559648395,325.00964559648395,325.00964559648395,-14955.40019822774,-14955.40019822774,-14955.40019822774,-117.9063244267804,-117.9063244267804,-117.9063244267804,168.2362415600492,168.2362415600492,168.2362415600492,0.0,0.0,0.0,8407.858995722965
650,2024-08-28 02:00:00,23695.892504148516,1543.8551670628287,9688.305621671288,23561.637788616194,23777.55461394575,-18254.551389043234,-18254.551389043234,-18254.551389043234,-1183.214924794009,-1183.214924794009,-1183.214924794009,-17445.916493530156,-17445.916493530156,-17445.916493530156,315.3394661538677,315.3394661538677,315.3394661538677,-17445.916493530156,-17445.916493530156,-17445.916493530156,-115.77326663303943,-115.77326663303943,-115.77326663303943,175.01382976010376,175.01382976010376,175.01382976010376,0.0,0.0,0.0,5441.341115105282
651,2024-08-28 03:00:00,23695.761708513757,540.2460237327983,7901.759706170672,23560.90306695235,23777.646106006676,-19331.37490047186,-19331.37490047186,-19331.37490047186,-1491.2641028377898,-1491.2641028377898,-1491.2641028377898,-18213.44562511825,-18213.44562511825,-18213.44562511825,305.1400583496094,305.1400583496094,305.1400583496094,-18213.44562511825,-18213.44562511825,-18213.44562511825,-113.58645495987206,-113.58645495987206,-113.58645495987206,181.78122409444128,181.78122409444128,181.78122409444128,0.0,0.0,0.0,4364.386808041898
652,2024-08-28 04:00:00,23695.63091287899,1766.5660518321552,9645.888013176713,23560.457535473797,23777.81507527584,-17979.319634230902,-17979.319634230902,-17979.319634230902,-1509.7029125133872,-1509.7029125133872,-1509.7029125133872,-16841.335469603793,-16841.335469603793,-16841.335469603793,294.47342603905486,294.47342603905486,294.47342603905486,-16841.335469603793,-16841.335469603793,-16841.335469603793,-111.29293933734122,-111.29293933734122,-111.29293933734122,188.53826118456377,188.53826118456377,188.53826118456377,0.0,0.0,0.0,5716.311278648089
653,2024-08-28 05:00:00,23695.50011724423,4171.720541312038,12336.481665872017,23560.043005781896,23777.984044545006,-15093.1148552428,-15093.1148552428,-15093.1148552428,-1220.542933070786,-1220.542933070786,-1220.542933070786,-14242.416284112913,-14242.416284112913,-14242.416284112913,283.4034822023872,283.4034822023872,283.4034822023872,-14242.416284112913,-14242.416284112913,-14242.416284112913,-108.8438988773231,-108.8438988773231,-108.8438988773231,195.28477861583536,195.28477861583536,195.28477861583536,0.0,0.0,0.0,8602.385262001431
654,2024-08-28 06:00:00,23695.369321609473,11911.82905137243,19344.924582170326,23559.62847608999,23778.15301381417,-7945.0919997977635,-7945.0919997977635,-7945.0919997977635,-737.8473076650547,-737.8473076650547,-737.8473076650547,-7575.0655835572925,-7575.0655835572925,-7575.0655835572925,271.9955908158787,271.9955908158787,271.9955908158787,-7575.0655835572925,-7575.0655835572925,-7575.0655835572925,-106.19531433374782,-106.19531433374782,-106.19531433374782,202.0206149424531,202.0206149424531,202.0206149424531,0.0,0.0,0.0,15750.277321811709
655,2024-08-28 07:00:00,23695.238525974713,21553.374147595463,29066.849300792794,23559.213946398082,23778.321983083337,1501.8631568593457,1501.8631568593457,1501.8631568593457,-252.34543067086358,-252.34543067086358,-252.34543067086358,1388.4554273539843,1388.4554273539843,1388.4554273539843,260.3161010425473,260.3161010425473,260.3161010425473,1388.4554273539843,1388.4554273539843,1388.4554273539843,-103.30855055569897,-103.30855055569897,-103.30855055569897,208.7456096893768,208.7456096893768,208.7456096893768,0.0,0.0,0.0,25197.101682834058
656,2024-08-28 08:00:00,23695.10773033995,30086.19347452002,37682.11199424203,23558.814716253237,23778.490952352502,10252.725383085763,10252.725383085763,10252.725383085763,73.75158073259892,73.75158073259892,73.75158073259892,9815.233163801448,9815.233163801448,9815.233163801448,248.43187718393554,248.43187718393554,248.43187718393554,9815.233163801448,9815.233163801448,9815.233163801448,-100.15084198755237,-100.15084198755237,-100.15084198755237,215.45960335533323,215.45960335533323,215.45960335533323,0.0,0.0,0.0,33947.83311342572
657,2024-08-28 09:00:00,23694.97693470519,26256.232552601963,33830.87808569799,23558.424312506664,23778.65992162167,6477.595375793518,6477.595375793518,6477.595375793518,189.4679555675882,189.4679555675882,189.4679555675882,5926.250830592031,5926.250830592031,5926.250830592031,236.40982789266644,236.40982789266644,236.40982789266644,5926.250830592031,5926.250830592031,5926.250830592031,-96.69567567848665,-96.69567567848665,-96.69567567848665,222.16243741971783,222.16243741971783,222.16243741971783,0.0,0.0,0.0,30172.57231049871
658,2024-08-28 10:00:00,23694.84613907043,21804.056208148188,29286.22544223608,23558.033908760088,23778.828890890833,1897.614891311141,1897.614891311141,1897.614891311141,161.05876326923183,161.05876326923183,161.05876326923183,1376.308803294812,1376.308803294812,1376.308803294812,224.31643813665085,224.31643813665085,224.31643813665085,1376.308803294812,1376.308803294812,1376.308803294812,-92.92306773256422,-92.92306773256422,-92.92306773256422,228.8539543430105,228.8539543430105,228.8539543430105,0.0,0.0,0.0,25592.46103038157
659,2024-08-28 11:00:00,23694.71534343567,21012.862912055465,28822.33998332577,23557.64350501352,23778.997860160005,1102.6017945161175,1102.6017945161175,1102.6017945161175,106.7012134489924,106.7012134489924,106.7012134489924,636.9690067874409,636.9690067874409,636.9690067874409,212.21730733852777,212.21730733852777,212.21730733852777,636.9690067874409,636.9690067874409,636.9690067874409,-88.8197306292097,-88.8197306292097,-88.8197306292097,235.53399757036576,235.53399757036576,235.53399757036576,0.0,0.0,0.0,24797.317137951788
660,2024-08-28 12:00:00,23694.584547800907,21974.607536563384,29811.572263327394,23557.253101266946,23779.166829429167,1964.8949261727175,1964.8949261727175,1964.8949261727175,115.7661700321131,115.7661700321131,115.7661700321131,1491.1287778918959,1491.1287778918959,1491.1287778918959,200.1766971087354,200.1766971087354,200.1766971087354,1491.1287778918959,1491.1287778918959,1491.1287778918959,-84.37913039926163,-84.37913039926163,-84.37913039926163,242.2024115392346,242.2024115392346,242.2024115392346,0.0,0.0,0.0,25659.479473973624
661,2024-08-28 13:00:00,23694.453752166148,22519.014197908873,30019.025002135837,23556.81232682569,23779.335798698332,2755.030426775065,2755.030426775065,2755.030426775065,209.67492799956648,209.67492799956648,209.67492799956648,2187.8407993991514,2187.8407993991514,2187.8407993991514,188.2570918857039,188.2570918857039,188.2570918857039,2187.8407993991514,2187.8407993991514,2187.8407993991514,-79.60143418539356,-79.60143418539356,-79.60143418539356,248.85904167603636,248.85904167603636,248.85904167603636,0.0,0.0,0.0,26449.484178941213
662,2024-08-28 14:00:00,23694.32295653139,23514.134145101627,31026.588572667526,23556.349592307364,23780.00996725976,3591.2298686321037,3591.2298686321037,3591.2298686321037,358.3151513079774,358.3151513079774,358.3151513079774,2875.385557465522,2875.385557465522,2875.385557465522,176.5187756842583,176.5187756842583,176.5187756842583,2875.385557465522,2875.385557465522,2875.385557465522,-74.4933502302432,-74.4933502302432,-74.4933502302432,255.5037344045893,255.5037344045893,255.5037344045893,0.0,0.0,0.0,27285.552825163493
663,2024-08-28 15:00:00,23694.192160896626,24037.27602492712,31757.594173463993,23555.886857789043,23780.781654655657,4276.785730213595,4276.785730213595,4276.785730213595,521.0074368908103,521.0074368908103,521.0074368908103,3397.690392009942,3397.690392009942,3397.690392009942,165.01942801905963,165.01942801905963,165.01942801905963,3397.690392009942,3397.690392009942,3397.690392009942,-69.06786385480541,-69.06786385480541,-69.06786385480541,262.1363371485881,262.1363371485881,262.1363371485881,0.0,0.0,0.0,27970.977891110222
664,2024-08-28 16:00:00,23694.061365261867,24985.73329106024,32917.739241223084,23555.42412327072,23781.317173858326,5519.160048783853,5519.160048783853,5519.160048783853,672.0262861747376,672.0262861747376,672.0262861747376,4487.907196717184,4487.907196717184,4487.907196717184,153.81374197693776,153.81374197693776,153.81374197693776,4487.907196717184,4487.907196717184,4487.907196717184,-63.343874417204475,-63.343874417204475,-63.343874417204475,268.75669833219837,268.75669833219837,268.75669833219837,0.0,0.0,0.0,29213.22141404572
665,2024-08-28 17:00:00,23693.930569627108,29630.354331969913,37191.96566970862,23554.961388752396,23781.40271418808,9676.354670114035,9676.354670114035,9676.354670114035,797.775651455315,797.775651455315,797.775651455315,8517.607023744185,8517.607023744185,8517.607023744185,142.95306714114312,142.95306714114312,142.95306714114312,8517.607023744185,8517.607023744185,8517.607023744185,-57.345739611991256,-57.345739611991256,-57.345739611991256,275.36466738538405,275.36466738538405,275.36466738538405,0.0,0.0,0.0,33370.28523974114
666,2024-08-28 18:00:00,23693.79977399235,30486.670155180414,38137.68762787578,23554.498654234074,23781.454663689063,10771.389144424089,10771.389144424089,10771.389144424089,883.1866101602462,883.1866101602462,883.1866101602462,9524.860094311418,9524.860094311418,9524.860094311418,132.4850799578506,132.4850799578506,132.4850799578506,9524.860094311418,9524.860094311418,9524.860094311418,-51.10273475338684,-51.10273475338684,-51.10273475338684,281.96009474796176,281.96009474796176,281.96009474796176,0.0,0.0,0.0,34465.18891841644
667,2024-08-28 19:00:00,23693.668978357582,27776.85322774805,35583.047100135045,23554.035919715745,23781.478959589233,8001.103590731497,8001.103590731497,8001.103590731497,908.8903265819092,908.8903265819092,908.8903265819092,6725.865384223222,6725.865384223222,6725.865384223222,122.45348390781855,122.45348390781855,122.45348390781855,6725.865384223222,6725.865384223222,6725.865384223222,-44.64843585144052,-44.64843585144052,-44.64843585144052,288.5428318699896,288.5428318699896,288.5428318699896,0.0,0.0,0.0,31694.77256908908
668,2024-08-28 20:00:00,23693.538182722823,27885.10987903842,35797.44071006772,23553.573185197423,23781.503255489402,8036.502261650562,8036.502261650562,8036.502261650562,860.2037043017291,860.2037043017291,860.2037043017291,6806.308120916987,6806.308120916987,6806.308120916987,112.89774156876561,112.89774156876561,112.89774156876561,6806.308120916987,6806.308120916987,6806.308120916987,-38.02003635120091,-38.02003635120091,-38.02003635120091,295.1127312142819,295.1127312142819,295.1127312142819,0.0,0.0,0.0,31730.040444373386
669,2024-08-28 21:00:00,23693.407387088064,29266.419161841397,36638.93629194822,23552.942108772077,23781.527551389572,9247.512986125266,9247.512986125266,9247.512986125266,731.7280665743486,731.7280665743486,731.7280665743486,8141.520041081879,8141.520041081879,8141.520041081879,103.85284047559179,103.85284047559179,103.85284047559179,8141.520041081879,8141.520041081879,8141.520041081879,-31.257608271567346,-31.257608271567346,-31.257608271567346,301.66964626501596,301.66964626501596,301.66964626501596,0.0,0.0,0.0,32940.92037321333
670,2024-08-28 22:00:00,23693.276591453305,26309.242041237147,34115.1795205196,23552.20675073761,23781.551847289746,6626.815580933375,6626.815580933375,6626.815580933375,518.5017077203901,518.5017077203901,518.5017077203901,5729.154666613006,5729.154666613006,5729.154666613006,95.34909439938812,95.34909439938812,95.34909439938812,5729.154666613006,5729.154666613006,5729.154666613006,-24.403319322340412,-24.403319322340412,-24.403319322340412,308.21343152293053,308.21343152293053,308.21343152293053,0.0,0.0,0.0,30320.092172386678
671,2024-08-28 23:00:00,23693.145795818542,19197.270668339304,26594.211720155985,23551.47139270314,23781.576143189915,-635.9865146885845,-635.9865146885845,-635.9865146885845,207.01055660481418,207.01055660481418,207.01055660481418,-1227.6523770885567,-1227.6523770885567,-1227.6523770885567,87.41198137269646,87.41198137269646,87.41198137269646,-1227.6523770885567,-1227.6523770885567,-1227.6523770885567,-17.50061808972354,-17.50061808972354,-17.50061808972354,314.74394251218496,314.74394251218496,314.74394251218496,0.0,0.0,0.0,23057.159281129956
672,2024-08-29 00:00:00,23693.015000183783,11749.394331715557,19067.122436964324,23550.736034668676,23781.60043909008,-8141.90845614655,-8141.90845614655,-8141.90845614655,-212.04482870938247,-212.04482870938247,-212.04482870938247,-8320.593282887261,-8320.593282887261,-8320.593282887261,80.06201955285444,80.06201955285444,80.06201955285444,-8320.593282887261,-8320.593282887261,-8320.593282887261,-10.593399884802581,-10.593399884802581,-10.593399884802581,321.26103578204044,321.26103578204044,321.26103578204044,0.0,0.0,0.0,15551.106544037233
673,2024-08-29 01:00:00,23692.884204549024,5893.523106217645,13518.68363700819,23550.00067663421,23781.623064383984,-13956.147836538126,-13956.147836538126,-13956.147836538126,-708.1036685424453,-708.1036685424453,-708.1036685424453,-13645.398252525278,-13645.398252525278,-13645.398252525278,73.3146817073871,73.3146817073871,73.3146817073871,-13645.398252525278,-13645.398252525278,-13645.398252525278,-3.7251660891161826,-3.7251660891161826,-3.7251660891161826,327.7645689113286,327.7645689113286,327.7645689113286,0.0,0.0,0.0,9736.736368010897
674,2024-08-29 02:00:00,23692.75340891426,2486.661861009613,10253.919244873628,23549.265318599744,23781.640414623926,-17345.952658126505,-17345.952658126505,-17345.952658126505,-1183.214924803444,-1183.214924803444,-1183.214924803444,-16567.234292721332,-16567.234292721332,-16567.234292721332,67.18034880315315,67.18034880315315,67.18034880315315,-16567.234292721332,-16567.234292721332,-16567.234292721332,3.061810087461556,3.061810087461556,3.061810087461556,334.2544005076557,334.2544005076557,334.2544005076557,0.0,0.0,0.0,6346.8007507877555
675,2024-08-29 03:00:00,23692.6226132795,1199.881235584013,9053.367455373387,23548.65287211391,23781.657764863863,-18565.623745389574,-18565.623745389574,-18565.623745389574,-1491.2641028420528,-1491.2641028420528,-1491.2641028420528,-17486.48163425607,-17486.48163425607,-17486.48163425607,61.66430291040026,61.66430291040026,61.66430291040026,-17486.48163425607,-17486.48163425607,-17486.48163425607,9.727298584956449,9.727298584956449,9.727298584956449,340.7303902131961,340.7303902131961,340.7303902131961,0.0,0.0,0.0,5126.998867889924
676,2024-08-29 04:00:00,23692.49181764474,2670.3442142463978,10214.569273712506,23548.193494408464,23781.675115103804,-17273.09417657383,-17273.09417657383,-17273.09417657383,-1509.7029125190206,-1509.7029125190206,-1509.7029125190206,-16183.5843177203,-16183.5843177203,-16183.5843177203,56.76675931652816,56.76675931652816,56.76675931652816,-16183.5843177203,-16183.5843177203,-16183.5843177203,16.233895644966502,16.233895644966502,16.233895644966502,347.19239870399457,347.19239870399457,347.19239870399457,0.0,0.0,0.0,6419.397641070907
677,2024-08-29 05:00:00,23692.36102200998,5431.543487681685,13294.359300179229,23547.73411670301,23781.976254515397,-14504.878765329906,-14504.878765329906,-14504.878765329906,-1220.5429330709028,-1220.5429330709028,-1220.5429330709028,-13713.006820401806,-13713.006820401806,-13713.006820401806,52.48293745893267,52.48293745893267,52.48293745893267,-13713.006820401806,-13713.006820401806,-13713.006820401806,22.54776298989959,22.54776298989959,22.54776298989959,353.64028769397254,353.64028769397254,353.64028769397254,0.0,0.0,0.0,9187.482256680074
678,2024-08-29 06:00:00,23692.230226375217,12552.163175834377,20385.319452600615,23547.27473899756,23782.250964560884,-7338.653215321786,-7338.653215321786,-7338.653215321786,-737.8473076539739,-737.8473076539739,-737.8473076539739,-7038.322309093478,-7038.322309093478,-7038.322309093478,48.803169994431684,48.803169994431684,48.803169994431684,-7038.322309093478,-7038.322309093478,-7038.322309093478,28.639311491698475,28.639311491698475,28.639311491698475,360.0739199395358,360.0739199395358,360.0739199395358,0.0,0.0,0.0,16353.577011053432
679,2024-08-29 07:00:00,23692.099430740458,21689.611861680554,28997.310979245085,23546.81536129211,23782.30627807115,1691.8904584356123,1691.8904584356123,1691.8904584356123,-252.34543068751842,-252.34543068751842,-252.34543068751842,1497.5458623005154,1497.5458623005154,1497.5458623005154,45.71304903348457,45.71304903348457,45.71304903348457,1497.5458623005154,1497.5458623005154,1497.5458623005154,34.483818553700694,34.483818553700694,34.483818553700694,366.4931592354301,366.4931592354301,366.4931592354301,0.0,0.0,0.0,25383.98988917607
680,2024-08-29 08:00:00,23691.9686351057,29080.600522966677,37171.10532442256,23546.355983586654,23782.344583688864,9573.712974042639,9573.712974042639,9573.712974042639,73.75158073551043,73.75158073551043,73.75158073551043,9043.80794525098,9043.80794525098,9043.80794525098,43.193608291616584,43.193608291616584,43.193608291616584,9043.80794525098,9043.80794525098,9043.80794525098,40.061969340035304,40.061969340035304,40.061969340035304,372.89787042449694,372.89787042449694,372.89787042449694,0.0,0.0,0.0,33265.681609148334
681,2024-08-29 09:00:00,23691.837839470936,25777.976477834338,33635.03735423323,23545.8966058812,23782.39009323329,6240.566358216513,6240.566358216513,6240.566358216513,189.46795556569725,189.46795556569725,189.46795556569725,5585.228630591112,5585.228630591112,5585.228630591112,41.221539639616076,41.221539639616076,41.221539639616076,5585.228630591112,5585.228630591112,5585.228630591112,45.36031302619369,45.36031302619369,45.36031302619369,379.28791939389373,379.28791939389373,379.28791939389373,0.0,0.0,0.0,29932.40419768745
682,2024-08-29 10:00:00,23691.707043836173,22273.390976308267,30233.499440130352,23545.456224212725,23782.54241260226,2670.922960224088,2670.922960224088,2670.922960224088,161.0587632656417,161.0587632656417,161.0587632656417,2034.0599551783068,2034.0599551783068,2034.0599551783068,39.76944228130817,39.76944228130817,39.76944228130817,2034.0599551783068,2034.0599551783068,2034.0599551783068,50.371626418326535,50.371626418326535,50.371626418326535,385.663173080505,385.663173080505,385.663173080505,0.0,0.0,0.0,26362.630004060262
683,2024-08-29 11:00:00,23691.576248201414,23135.470450129396,30715.337776243858,23545.020483444132,23782.694731971224,3397.423622997983,3397.423622997983,3397.423622997983,106.7012134471103,106.7012134471103,106.7012134471103,2804.7976289707085,2804.7976289707085,2804.7976289707085,38.80610254235592,38.80610254235592,38.80610254235592,2804.7976289707085,2804.7976289707085,2804.7976289707085,55.09517856820578,55.09517856820578,55.09517856820578,392.02349946960203,392.02349946960203,392.02349946960203,0.0,0.0,0.0,27088.999871199398
684,2024-08-29 12:00:00,23691.445452566655,22967.725612953087,30468.50539260048,23544.464595987683,23782.847051340188,3113.5590216916544,3113.5590216916544,3113.5590216916544,115.76617003096919,115.76617003096919,115.76617003096919,2501.590390663439,2501.590390663439,2501.590390663439,38.29680201827086,38.29680201827086,38.29680201827086,2501.590390663439,2501.590390663439,2501.590390663439,59.53689137671789,59.53689137671789,59.53689137671789,398.36876760225806,398.36876760225806,398.36876760225806,0.0,0.0,0.0,26805.00447425831
685,2024-08-29 13:00:00,23691.314656931896,23276.27817700088,31158.85991467042,23543.83578027013,23782.99937070915,3437.203988313468,3437.203988313468,3437.203988313468,209.6749280039838,209.6749280039838,209.6749280039838,2720.917168486611,2720.917168486611,2720.917168486611,38.20365163780011,38.20365163780011,38.20365163780011,2720.917168486611,2720.917168486611,2720.917168486611,63.70939261302021,63.70939261302021,63.70939261302021,404.6988475720528,404.6988475720528,404.6988475720528,0.0,0.0,0.0,27128.518645245364
686,2024-08-29 14:00:00,23691.183861297133,24750.06613580906,31845.147474032015,23543.206964552573,23783.235910257754,4651.7450422321535,4651.7450422321535,4651.7450422321535,358.31515131321845,358.31515131321845,358.31515131321845,3776.2983721184896,3776.2983721184896,3776.2983721184896,38.48594898129952,38.48594898129952,38.48594898129952,3776.2983721184896,3776.2983721184896,3776.2983721184896,67.63195929210602,67.63195929210602,67.63195929210602,411.01361052703976,411.01361052703976,411.01361052703976,0.0,0.0,0.0,28342.928903529286
687,2024-08-29 15:00:00,23691.053065662374,26022.080115568155,33643.02972532064,23542.578148835015,23783.454396917758,6205.41033721054,6205.41033721054,6205.41033721054,521.0074368947859,521.0074368947859,521.0074368947859,5156.659064729742,5156.659064729742,5156.659064729742,39.1005560442404,39.1005560442404,39.1005560442404,5156.659064729742,5156.659064729742,5156.659064729742,71.33035086572978,71.33035086572978,71.33035086572978,417.31292867604304,417.31292867604304,417.31292867604304,0.0,0.0,0.0,29896.463402872912
688,2024-08-29 16:00:00,23690.92227002761,27863.527645020815,35409.37058716762,23541.94933311746,23783.565807326515,7940.681623521926,7940.681623521926,7940.681623521926,672.0262861763688,672.0262861763688,672.0262861763688,6730.219834357641,6730.219834357641,6730.219834357641,40.00229447030828,40.00229447030828,40.00229447030828,6730.219834357641,6730.219834357641,6730.219834357641,74.8365332324806,74.8365332324806,74.8365332324806,423.5966752851266,423.5966752851266,423.5966752851266,0.0,0.0,0.0,31631.603893549538
689,2024-08-29 17:00:00,23690.791474392852,32041.604375461997,39677.07214502456,23541.320517399905,23783.67721773528,12186.189517570016,12186.189517570016,12186.189517570016,797.7756514640208,797.7756514640208,797.7756514640208,10839.216490148296,10839.216490148296,10839.216490148296,41.14435515425223,41.14435515425223,41.14435515425223,10839.216490148296,10839.216490148296,10839.216490148296,78.18829612178119,78.18829612178119,78.18829612178119,429.8647246816651,429.8647246816651,429.8647246816651,0.0,0.0,0.0,35876.98099196287
690,2024-08-29 18:00:00,23690.66067875809,32919.98035795248,40308.487476412774,23540.691701682343,23783.820441123804,13029.788691507181,13029.788691507181,13029.788691507181,883.1866101586219,883.1866101586219,883.1866101586219,11586.577642166441,11586.577642166441,11586.577642166441,42.47871901205814,42.47871901205814,42.47871901205814,11586.577642166441,11586.577642166441,11586.577642166441,81.42876791332239,81.42876791332239,81.42876791332239,436.1169522567377,436.1169522567377,436.1169522567377,0.0,0.0,0.0,36720.44937026527
691,2024-08-29 19:00:00,23690.52988312333,30860.395854294435,38584.20946535133,23540.06288596479,23783.990975018078,10957.225486102463,10957.225486102463,10957.225486102463,908.8903265858085,908.8903265858085,908.8903265858085,9477.419506004839,9477.419506004839,9477.419506004839,43.95658563591147,43.95658563591147,43.95658563591147,9477.419506004839,9477.419506004839,9477.419506004839,84.60583341200736,84.60583341200736,84.60583341200736,442.3532344638984,442.3532344638984,442.3532344638984,0.0,0.0,0.0,34647.75536922579
692,2024-08-29 20:00:00,23690.39908748857,29757.775524739653,37355.784198835005,23539.434070247233,23784.16150891235,9745.399661953297,9745.399661953297,9745.399661953297,860.2037043009552,860.2037043009552,860.2037043009552,8303.322240813497,8303.322240813497,8303.322240813497,45.52880648863028,45.52880648863028,45.52880648863028,8303.322240813497,8303.322240813497,8303.322240813497,87.77146152813062,87.77146152813062,87.77146152813062,448.57344882208446,448.57344882208446,448.57344882208446,0.0,0.0,0.0,33435.79874944187
693,2024-08-29 21:00:00,23690.26829185381,30509.659199138056,38057.607051504594,23538.633484467697,23784.39637773092,10824.282930712892,10824.282930712892,10824.282930712892,731.7280665738748,731.7280665738748,731.7280665738748,9499.650119848982,9499.650119848982,9499.650119848982,47.146319266434034,47.146319266434034,47.146319266434034,9499.650119848982,9499.650119848982,9499.650119848982,90.9809511047946,90.9809511047946,90.9809511047946,454.77747391880524,454.77747391880524,454.77747391880524,0.0,0.0,0.0,34514.551222566704
694,2024-08-29 22:00:00,23690.13749621905,29186.830816575257,36802.32325551545,23537.81484758729,23784.840201601015,9278.248880953475,9278.248880953475,9278.248880953475,518.5017077187176,518.5017077187176,518.5017077187176,8155.729299415251,8155.729299415251,8155.729299415251,48.760580052769114,48.760580052769114,48.760580052769114,8155.729299415251,8155.729299415251,8155.729299415251,94.29210435918326,94.29210435918326,94.29210435918326,460.965189407554,460.965189407554,460.965189407554,0.0,0.0,0.0,32968.38637717252
695,2024-08-29 23:00:00,23690.00670058429,23667.840938686848,31039.224837184374,23536.996210706886,23785.284025471108,3723.289256148531,3723.289256148531,3723.289256148531,207.01055661913588,207.01055661913588,207.01055661913588,2901.0538951000003,2901.0538951000003,2901.0538951000003,50.32398990411226,50.32398990411226,50.32398990411226,2901.0538951000003,2901.0538951000003,2901.0538951000003,97.76433851409969,97.76433851409969,97.76433851409969,467.13647601118254,467.13647601118254,467.13647601118254,0.0,0.0,0.0,27413.29595673282
696,2024-08-30 00:00:00,23689.875904949527,16056.598518009741,23679.623834356033,23536.30574888625,23785.7278493412,-3883.0452753486543,-3883.0452753486543,-3883.0452753486543,-212.04482871504297,-212.04482871504297,-212.04482871504297,-4297.539721854902,-4297.539721854902,-4297.539721854902,51.79031255416293,51.79031255416293,51.79031255416293,-4297.539721854902,-4297.539721854902,-4297.539721854902,101.45774714350814,101.45774714350814,101.45774714350814,473.29121552361977,473.29121552361977,473.29121552361977,0.0,0.0,0.0,19806.830629600874
697,2024-08-30 01:00:00,23689.745109314765,9473.680735269665,17055.316910322745,23535.850999429844,23786.1716732113,-10359.619462561142,-10359.619462561142,-10359.619462561142,-708.1036685530869,-708.1036685530869,-708.1036685530869,-10289.492288403324,-10289.492288403324,-10289.492288403324,53.115079993007946,53.115079993007946,53.115079993007946,-10289.492288403324,-10289.492288403324,-10289.492288403324,105.43212359191992,105.43212359191992,105.43212359191992,479.42929081033856,479.42929081033856,479.42929081033856,0.0,0.0,0.0,13330.125646753622
698,2024-08-30 02:00:00,23689.614313680006,5387.442955093253,13042.7381331764,23534.848397642127,23786.53649466682,-14573.482158806124,-14573.482158806124,-14573.482158806124,-1183.2149247871132,-1183.2149247871132,-1183.2149247871132,-14039.819762069355,-14039.819762069355,-14039.819762069355,54.255982769299465,54.255982769299465,54.255982769299465,-14039.819762069355,-14039.819762069355,-14039.819762069355,109.74595947362415,109.74595947362415,109.74595947362415,485.55058580742156,485.55058580742156,485.55058580742156,0.0,0.0,0.0,9116.132154873882
