,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
577,2024-08-25 01:00:00,24231.673963673515,22857.36478596586,32163.361831403858,24150.007409525268,24303.7199704298,3379.776643592616,3379.776643592616,3379.776643592616,-965.3541256811208,-965.3541256811208,-965.3541256811208,4680.036121609692,4680.036121609692,4680.036121609692,-12.241064288231389,-12.241064288231389,-12.241064288231389,4680.036121609692,4680.036121609692,4680.036121609692,353.29038571761697,353.29038571761697,353.29038571761697,-675.95467376534,-675.95467376534,-675.95467376534,0.0,0.0,0.0,27611.45060726613
578,2024-08-25 02:00:00,24231.752107336855,17222.74253250032,26211.315878533565,24149.829084025405,24304.060208922634,-2574.9781631941974,-2574.9781631941974,-2574.9781631941974,-1596.6019020309247,-1596.6019020309247,-1596.6019020309247,-615.1022492367282,-615.1022492367282,-615.1022492367282,-17.047276352162793,-17.047276352162793,-17.047276352162793,-615.1022492367282,-615.1022492367282,-615.1022492367282,322.7463418718873,322.7463418718873,322.7463418718873,-668.9730774462691,-668.9730774462691,-668.9730774462691,0.0,0.0,0.0,21656.773944142657
579,2024-08-25 03:00:00,24231.8302510002,11928.967994387514,20828.565650897996,24149.650758525546,24304.40044741548,-8043.088997209237,-8043.088997209237,-8043.088997209237,-2024.9877332401206,-2024.9877332401206,-2024.9877332401206,-5624.260130270792,-5624.260130270792,-5624.260130270792,-22.324619921135202,-22.324619921135202,-22.324619921135202,-5624.260130270792,-5624.260130270792,-5624.260130270792,290.46393060147346,290.46393060147346,290.46393060147346,-661.9804443786618,-661.9804443786618,-661.9804443786618,0.0,0.0,0.0,16188.741253790962
580,2024-08-25 04:00:00,24231.90839466354,7328.1669597050095,16761.354216586744,24149.472433025683,24304.740685908317,-12373.372604583248,-12373.372604583248,-12373.372604583248,-2070.5526585704088,-2070.5526585704088,-2070.5526585704088,-9876.436653390188,-9876.436653390188,-9876.436653390188,-28.01570919665314,-28.01570919665314,-28.01570919665314,-9876.436653390188,-9876.436653390188,-9876.436653390188,256.60940549095136,256.60940549095136,256.60940549095136,-654.9769889169481,-654.9769889169481,-654.9769889169481,0.0,0.0,0.0,11858.535790080292
581,2024-08-25 05:00:00,24231.98653832688,4095.5642749222516,13771.009168550474,24149.29410752582,24305.080924401147,-15053.820658484598,-15053.820658484598,-15053.820658484598,-1692.3096502626129,-1692.3096502626129,-1692.3096502626129,-12900.850428995913,-12900.850428995913,-12900.850428995913,-34.06061788582465,-34.06061788582465,-34.06061788582465,-12900.850428995913,-12900.850428995913,-12900.850428995913,221.36296388362103,221.36296388362103,221.36296388362103,-647.9629252238677,-647.9629252238677,-647.9629252238677,0.0,0.0,0.0,9178.165879842283
582,2024-08-25 06:00:00,24232.064681990225,6162.456335298087,15461.197628290984,24149.115782025965,24305.42116289399,-13117.659672239282,-13117.659672239282,-13117.659672239282,-1039.0175059279143,-1039.0175059279143,-1039.0175059279143,-11582.22358111208,-11582.22358111208,-11582.22358111208,-40.39732823229115,-40.39732823229115,-40.39732823229115,-11582.22358111208,-11582.22358111208,-11582.22358111208,184.91721028665808,184.91721028665808,184.91721028665808,-640.9384672536556,-640.9384672536556,-640.9384672536556,0.0,0.0,0.0,11114.405009750943
583,2024-08-25 07:00:00,24232.142825653566,8755.429309784824,17918.105660948608,24148.940406364483,24305.761401386822,-10806.618318303874,-10806.618318303874,-10806.618318303874,-374.6237987271845,-374.6237987271845,-374.6237987271845,-9898.603982224455,-9898.603982224455,-9898.603982224455,-46.96219364704855,-46.96219364704855,-46.96219364704855,-9898.603982224455,-9898.603982224455,-9898.603982224455,147.47548504493633,147.47548504493633,147.47548504493633,-633.903828750122,-633.903828750122,-633.903828750122,0.0,0.0,0.0,13425.524507349692
584,2024-08-25 08:00:00,24232.22096931691,10756.160299443402,20241.992732661405,24148.786925152996,24306.101639879664,-8699.724285909298,-8699.724285909298,-8699.724285909298,74.92729554316139,74.92729554316139,74.92729554316139,-8203.352022661422,-8203.352022661422,-8203.352022661422,-53.69041152714631,-53.69041152714631,-53.69041152714631,-8203.352022661422,-8203.352022661422,-8203.352022661422,109.25007597394836,109.25007597394836,109.25007597394836,-626.8592232378414,-626.8592232378414,-626.8592232378414,0.0,0.0,0.0,15532.496683407611
585,2024-08-25 09:00:00,24232.29911298025,14859.380056912318,24884.512789764507,24148.633443941497,24306.441878372498,-4380.492082779921,-4380.492082779921,-4380.492082779921,242.65686784337225,242.65686784337225,242.65686784337225,-4013.28791597863,-4013.28791597863,-4013.28791597863,-60.516502719584345,-60.516502719584345,-60.516502719584345,-4013.28791597863,-4013.28791597863,-4013.28791597863,70.46033208298611,70.46033208298611,70.46033208298611,-619.8048640080648,-619.8048640080648,-619.8048640080648,0.0,0.0,0.0,19851.80703020033
586,2024-08-25 10:00:00,24232.377256643595,18298.76559178046,27941.769570211887,24148.47996273001,24306.78211686534,-983.480848484525,-983.480848484525,-983.480848484525,225.75631193685155,225.75631193685155,225.75631193685155,-560.452101912648,-560.452101912648,-560.452101912648,-67.37479407435899,-67.37479407435899,-67.37479407435899,-560.452101912648,-560.452101912648,-560.452101912648,31.33069968419514,31.33069968419514,31.33069968419514,-612.7409641185649,-612.7409641185649,-612.7409641185649,0.0,0.0,0.0,23248.89640815907
587,2024-08-25 11:00:00,24232.455400306935,20283.19445305842,29322.14004899797,24148.349382599536,24307.122355358173,953.6580154717099,953.6580154717099,953.6580154717099,185.7595208513199,185.7595208513199,185.7595208513199,1455.6774294889606,1455.6774294889606,1455.6774294889606,-74.19990051541528,-74.19990051541528,-74.19990051541528,1455.6774294889606,1455.6774294889606,1455.6774294889606,-7.9112979733668976,-7.9112979733668976,-7.9112979733668976,-605.6677363797887,-605.6677363797887,-605.6677363797887,0.0,0.0,0.0,25186.113415778644
588,2024-08-25 12:00:00,24232.533543970276,21319.3232222629,30896.594658246737,24148.23807320753,24308.054336727888,1858.362829832859,1858.362829832859,1858.362829832859,232.44594790030325,232.44594790030325,232.44594790030325,2352.466594011819,2352.466594011819,2352.466594011819,-80.92720305100113,-80.92720305100113,-80.92720305100113,2352.466594011819,2352.466594011819,2352.466594011819,-47.03711568155307,-47.03711568155307,-47.03711568155307,-598.5853933467087,-598.5853933467087,-598.5853933467087,0.0,0.0,0.0,26090.896373803134
589,2024-08-25 13:00:00,24232.61168763362,22692.704314462604,31790.865613241906,24148.00472154761,24310.370029776826,2738.988577190414,2738.988577190414,2738.988577190414,377.44750053122493,377.44750053122493,377.44750053122493,3126.3477966813243,3126.3477966813243,3126.3477966813243,-87.49331918377554,-87.49331918377554,-87.49331918377554,3126.3477966813243,3126.3477966813243,3126.3477966813243,-85.81925352402278,-85.81925352402278,-85.81925352402278,-591.4941473143365,-591.4941473143365,-591.4941473143365,0.0,0.0,0.0,26971.600264824036
590,2024-08-25 14:00:00,24232.68983129696,23753.150741585257,32963.281585131204,24147.64932761976,24312.685722825765,3989.8398687860417,3989.8398687860417,3989.8398687860417,571.21686272101,571.21686272101,571.21686272101,4220.887092686094,4220.887092686094,4220.887092686094,-93.83656225735821,-93.83656225735821,-93.83656225735821,4220.887092686094,4220.887092686094,4220.887092686094,-124.0333140572018,-124.0333140572018,-124.0333140572018,-584.3942103065027,-584.3942103065027,-584.3942103065027,0.0,0.0,0.0,28222.529700083003
591,2024-08-25 15:00:00,24232.767974960305,23525.768029183244,32727.943643661452,24147.293933691923,24314.125215890555,3461.4544674491526,3461.4544674491526,3461.4544674491526,766.8367331245665,766.8367331245665,766.8367331245665,3533.260941817246,3533.260941817246,3533.260941817246,-99.8973863490206,-99.8973863490206,-99.8973863490206,3533.260941817246,3533.260941817246,3533.260941817246,-161.46002707604197,-161.46002707604197,-161.46002707604197,-577.2857940675967,-577.2857940675967,-577.2857940675967,0.0,0.0,0.0,27694.222442409457
592,2024-08-25 16:00:00,24232.846118623645,24963.765809990597,34640.78211598929,24146.93853976408,24314.677312164586,5244.332408537611,5244.332408537611,5244.332408537611,947.4369754528218,947.4369754528218,947.4369754528218,5170.570576506557,5170.570576506557,5170.570576506557,-105.61881343054513,-105.61881343054513,-105.61881343054513,5170.570576506557,5170.570576506557,5170.570576506557,-197.8872199352582,-197.8872199352582,-197.8872199352582,-570.1691100559638,-570.1691100559638,-570.1691100559638,0.0,0.0,0.0,29477.178527161257
593,2024-08-25 17:00:00,24232.924262286993,25119.546577412166,34468.89983508998,24146.583145836237,24315.149449277287,5645.458209899394,5645.458209899394,5645.458209899394,1105.8865975900198,1105.8865975900198,1105.8865975900198,5446.674533669981,5446.674533669981,5446.674533669981,-110.94683967605702,-110.94683967605702,-110.94683967605702,5446.674533669981,5446.674533669981,5446.674533669981,-233.1117122471754,-233.1117122471754,-233.1117122471754,-563.0443694373741,-563.0443694373741,-563.0443694373741,0.0,0.0,0.0,29878.382472186386
594,2024-08-25 18:00:00,24233.00240595033,24124.06402377229,34030.085834496356,24146.22775190839,24316.119100683074,4862.336564251074,4862.336564251074,4862.336564251074,1216.4573070010679,1216.4573070010679,1216.4573070010679,4584.562972670034,4584.562972670034,4584.562972670034,-115.83081793359491,-115.83081793359491,-115.83081793359491,4584.562972670034,4584.562972670034,4584.562972670034,-266.94111441474405,-266.94111441474405,-266.94111441474405,-555.9117830716878,-555.9117830716878,-555.9117830716878,0.0,0.0,0.0,29095.338970201403
595,2024-08-25 19:00:00,24233.080549613678,24258.674148186506,33895.49051299509,24145.872357980556,24317.44361196931,4822.029094219752,4822.029094219752,4822.029094219752,1237.7008687972404,1237.7008687972404,1237.7008687972404,4552.519111186838,4552.519111186838,4552.519111186838,-120.22381356997913,-120.22381356997913,-120.22381356997913,4552.519111186838,4552.519111186838,4552.519111186838,-299.19551068379076,-299.19551068379076,-299.19551068379076,-548.7715615105565,-548.7715615105565,-548.7715615105565,0.0,0.0,0.0,29055.109643833428
596,2024-08-25 20:00:00,24233.15869327702,23299.096038595457,32644.147579169283,24145.51696405271,24318.768123255537,3597.5669930495214,3597.5669930495214,3597.5669930495214,1141.806866354677,1141.806866354677,1141.806866354677,3451.1759815794708,3451.1759815794708,3451.1759815794708,-124.08293110904071,-124.08293110904071,-124.08293110904071,3451.1759815794708,3451.1759815794708,3451.1759815794708,-329.7090087889274,-329.7090087889274,-329.7090087889274,-541.6239149866582,-541.6239149866582,-541.6239149866582,0.0,0.0,0.0,27830.72568632654
597,2024-08-25 21:00:00,24233.23683694036,21595.07275480234,31247.481762326115,24145.161570124867,24320.092634541765,2044.9300552403097,2044.9300552403097,2044.9300552403097,931.6728099722635,931.6728099722635,931.6728099722635,2133.427047708879,2133.427047708879,2133.427047708879,-127.36960930234851,-127.36960930234851,-127.36960930234851,2133.427047708879,2133.427047708879,2133.427047708879,-358.33113973382785,-358.33113973382785,-358.33113973382785,-534.4690534046559,-534.4690534046559,-534.4690534046559,0.0,0.0,0.0,26278.16689218067
598,2024-08-25 22:00:00,24233.314980603704,18866.62603026186,28433.80267337994,24144.806176197024,24320.65491244289,-590.0960800692449,-590.0960800692449,-590.0960800692449,622.1889263001511,622.1889263001511,622.1889263001511,-169.99984452494255,-169.99984452494255,-169.99984452494255,-130.04988249902036,-130.04988249902036,-130.04988249902036,-169.99984452494255,-169.99984452494255,-169.99984452494255,-384.92809300870084,-384.92809300870084,-384.92809300870084,-527.3071863367319,-527.3071863367319,-527.3071863367319,0.0,0.0,0.0,23643.21890053446
599,2024-08-25 23:00:00,24233.393124267044,14007.140261768194,23231.920602418064,24144.45078226918,24321.011146802466,-5600.843396826773,-5600.843396826773,-5600.843396826773,209.31440924112988,209.31440924112988,209.31440924112988,-4748.5409020656525,-4748.5409020656525,-4748.5409020656525,-132.09460646394209,-132.09460646394209,-132.09460646394209,-4748.5409020656525,-4748.5409020656525,-4748.5409020656525,-409.38377452435265,-409.38377452435265,-409.38377452435265,-520.138523013956,-520.138523013956,-520.138523013956,0.0,0.0,0.0,18632.549727440273
600,2024-08-26 00:00:00,24233.47126793039,8457.307382900037,18099.462948135766,24144.116402971675,24321.36738116205,-11083.233501467026,-11083.233501467026,-11083.233501467026,-326.06442665630203,-326.06442665630203,-326.06442665630203,-9679.125478914893,-9679.125478914893,-9679.125478914893,-133.479647043454,-133.479647043454,-133.479647043454,-9679.125478914893,-9679.125478914893,-9679.125478914893,-431.6006765390777,-431.6006765390777,-431.6006765390777,-512.9632723132984,-512.9632723132984,-512.9632723132984,0.0,0.0,0.0,13150.237766463362
601,2024-08-26 01:00:00,24233.54941159373,3556.4138747604156,13422.623314217351,24143.787987283235,24321.646870549605,-15816.272683786801,-15816.272683786801,-15816.272683786801,-965.354125694921,-965.354125694921,-965.354125694921,-13759.450333942907,-13759.450333942907,-13759.450333942907,-134.1860303635241,-134.1860303635241,-134.1860303635241,-13759.450333942907,-13759.450333942907,-13759.450333942907,-451.50055102744057,-451.50055102744057,-451.50055102744057,-505.7816427580086,-505.7816427580086,-505.7816427580086,0.0,0.0,0.0,8417.276727806928
602,2024-08-26 02:00:00,24233.627555257073,966.7083093773025,10174.81147332323,24143.459571594798,24321.79671481711,-18818.142836930343,-18818.142836930343,-18818.142836930343,-1596.6019020435863,-1596.6019020435863,-1596.6019020435863,-16119.722158533903,-16119.722158533903,-16119.722158533903,-134.2000535514174,-134.2000535514174,-134.2000535514174,-16119.722158533903,-16119.722158533903,-16119.722158533903,-469.02488029478326,-469.02488029478326,-469.02488029478326,-498.5938425066522,-498.5938425066522,-498.5938425066522,0.0,0.0,0.0,5415.48471832673
603,2024-08-26 03:00:00,24233.705698920414,-609.4451705816224,8871.98713023152,24143.131155906354,24321.946559084612,-19842.39981313302,-19842.39981313302,-19842.39981313302,-2024.9877332299777,-2024.9877332299777,-2024.9877332299777,-16708.36350441014,-16708.36350441014,-16708.36350441014,-133.51335524574483,-133.51335524574483,-133.51335524574483,-16708.36350441014,-16708.36350441014,-16708.36350441014,-484.13514090608953,-484.13514090608953,-484.13514090608953,-491.40007934106734,-491.40007934106734,-491.40007934106734,0.0,0.0,0.0,4391.305885787395
604,2024-08-26 04:00:00,24233.783842583754,1116.535127449178,10521.200141269568,24142.802740217914,24322.096403352105,-18515.263877282803,-18515.263877282803,-18515.263877282803,-2070.5526585772895,-2070.5526585772895,-2070.5526585772895,-15331.574853149275,-15331.574853149275,-15331.574853149275,-132.12294549140984,-132.12294549140984,-132.12294549140984,-15331.574853149275,-15331.574853149275,-15331.574853149275,-496.8128594002441,-496.8128594002441,-496.8128594002441,-484.20056066458557,-484.20056066458557,-484.20056066458557,0.0,0.0,0.0,5718.519965300951
605,2024-08-26 05:00:00,24233.8619862471,3935.009844965172,13030.859655773114,24142.474324529478,24322.246247619612,-15767.383338245758,-15767.383338245758,-15767.383338245758,-1692.3096502505882,-1692.3096502505882,-1692.3096502505882,-12960.98753890273,-12960.98753890273,-12960.98753890273,-130.03119490571007,-130.03119490571007,-130.03119490571007,-12960.98753890273,-12960.98753890273,-12960.98753890273,-507.05946069325955,-507.05946069325955,-507.05946069325955,-476.9954934934701,-476.9954934934701,-476.9954934934701,0.0,0.0,0.0,8466.47864800134
606,2024-08-26 06:00:00,24233.94012991044,10118.42525188256,19501.370251454257,24142.145908841037,24322.041063042496,-9275.339986508723,-9275.339986508723,-9275.339986508723,-1039.017505955529,-1039.017505955529,-1039.017505955529,-7124.395700391628,-7124.395700391628,-7124.395700391628,-127.24578331026474,-127.24578331026474,-127.24578331026474,-7124.395700391628,-7124.395700391628,-7124.395700391628,-514.8959124043772,-514.8959124043772,-514.8959124043772,-469.78508444692375,-469.78508444692375,-469.78508444692375,0.0,0.0,0.0,14958.600143401716
607,2024-08-26 07:00:00,24234.018273573784,17193.211880602,26422.373873298577,24141.817493152597,24322.975676387916,-2414.461718031254,-2414.461718031254,-2414.461718031254,-374.623798750049,-374.623798750049,-374.623798750049,-933.1266005322792,-933.1266005322792,-933.1266005322792,-123.77960834406984,-123.77960834406984,-123.77960834406984,-933.1266005322792,-933.1266005322792,-933.1266005322792,-520.3621706648983,-520.3621706648983,-520.3621706648983,-462.56953973995866,-462.56953973995866,-462.56953973995866,0.0,0.0,0.0,21819.55655554253
608,2024-08-26 08:00:00,24234.096417237124,24860.808852730726,34312.54883672342,24141.48907746416,24323.554584686895,5423.688170496096,5423.688170496096,5423.688170496096,74.92729555040106,74.92729555040106,74.92729555040106,6447.27703025826,6447.27703025826,6447.27703025826,-119.65065486007575,-119.65065486007575,-119.65065486007575,6447.27703025826,6447.27703025826,6447.27703025826,-523.5164352723573,-523.5164352723573,-523.5164352723573,-455.3490651801317,-455.3490651801317,-455.3490651801317,0.0,0.0,0.0,29657.784587733222
609,2024-08-26 09:00:00,24234.17456090047,20876.66753730443,31085.13967208108,24141.16066177572,24324.133492985875,1532.9235732358145,1532.9235732358145,1532.9235732358145,242.65686784126697,242.65686784126697,242.65686784126697,2377.7066218924183,2377.7066218924183,2377.7066218924183,-114.88182620534926,-114.88182620534926,-114.88182620534926,2377.7066218924183,2377.7066218924183,2377.7066218924183,-524.4342241389265,-524.4342241389265,-524.4342241389265,-448.12386615359503,-448.12386615359503,-448.12386615359503,0.0,0.0,0.0,25767.098134136282
610,2024-08-26 10:00:00,24234.25270456381,17975.58200812872,26922.653294281357,24140.791297406915,24324.71240128485,-1734.0040543377233,-1734.0040543377233,-1734.0040543377233,225.75631193897368,225.75631193897368,225.75631193897368,-886.1582008240335,-886.1582008240335,-886.1582008240335,-109.50073878224647,-109.50073878224647,-109.50073878224647,-886.1582008240335,-886.1582008240335,-886.1582008240335,-523.2072790475158,-523.2072790475158,-523.2072790475158,-440.8941476229017,-440.8941476229017,-440.8941476229017,0.0,0.0,0.0,22500.248650226087
611,2024-08-26 11:00:00,24234.33084822715,17015.628631684653,26900.346553235122,24140.39124523391,24325.232257403914,-2227.4440678180376,-2227.4440678180376,-2227.4440678180376,185.7595208493512,185.7595208493512,185.7595208493512,-1356.0616764097992,-1356.0616764097992,-1356.0616764097992,-103.53948155528605,-103.53948155528605,-103.53948155528605,-1356.0616764097992,-1356.0616764097992,-1356.0616764097992,-519.9423165843789,-519.9423165843789,-519.9423165843789,-433.6601141179244,-433.6601141179244,-433.6601141179244,0.0,0.0,0.0,22006.886780409113
612,2024-08-26 12:00:00,24234.408991890494,18138.839704150767,27658.314598982146,24139.991193060912,24325.50184021248,-1434.0409635031804,-1434.0409635031804,-1434.0409635031804,232.44594790271427,232.44594790271427,232.44594790271427,-628.2709594353017,-628.2709594353017,-628.2709594353017,-97.03434243044761,-97.03434243044761,-97.03434243044761,-628.2709594353017,-628.2709594353017,-628.2709594353017,-514.7596398127782,-514.7596398127782,-514.7596398127782,-426.42196972736696,-426.42196972736696,-426.42196972736696,0.0,0.0,0.0,22800.368028387315
613,2024-08-26 13:00:00,24234.487135553834,19788.543840073326,28856.90725128611,24139.591140887907,24325.771423021048,-182.4993095789594,-182.4993095789594,-182.4993095789594,377.44750053708617,377.44750053708617,377.44750053708617,457.0502394304674,457.0502394304674,457.0502394304674,-90.02550369393491,-90.02550369393491,-90.02550369393491,457.0502394304674,457.0502394304674,457.0502394304674,-507.7916277582966,-507.7916277582966,-507.7916277582966,-419.1799180942817,-419.1799180942817,-419.1799180942817,0.0,0.0,0.0,24051.987825974877
614,2024-08-26 14:00:00,24234.56527921718,20505.609083786978,29844.349592897037,24139.191088714906,24326.04100582962,874.7588204410725,874.7588204410725,874.7588204410725,571.216862727671,571.216862727671,571.216862727671,1297.2139500994592,1297.2139500994592,1297.2139500994592,-82.55670891466815,-82.55670891466815,-82.55670891466815,1297.2139500994592,1297.2139500994592,1297.2139500994592,-499.18112106546005,-499.18112106546005,-499.18112106546005,-411.93416240592956,-411.93416240592956,-411.93416240592956,0.0,0.0,0.0,25109.32409965825
615,2024-08-26 15:00:00,24234.64342288052,21421.719811635587,31135.485365005108,24138.791036541897,24326.310588638178,1728.8066327041315,1728.8066327041315,1728.8066327041315,766.8367331220921,766.8367331220921,766.8367331220921,1930.409432147537,1930.409432147537,1930.409432147537,-74.67490393588528,-74.67490393588528,-74.67490393588528,1930.409432147537,1930.409432147537,1930.409432147537,-489.07972324177143,-489.07972324177143,-489.07972324177143,-404.6849053878406,-404.6849053878406,-404.6849053878406,0.0,0.0,0.0,25963.45005558465
616,2024-08-26 16:00:00,24234.721566543863,21712.70762823923,31366.759472020705,24138.390984368903,24326.580171446753,2181.934610963624,2181.934610963624,2181.934610963624,947.4369754548919,947.4369754548919,947.4369754548919,2176.005877350933,2176.005877350933,2176.005877350933,-66.42985478789865,-66.42985478789865,-66.42985478789865,2176.005877350933,2176.005877350933,2176.005877350933,-477.6460377560723,-477.6460377560723,-477.6460377560723,-397.4323492982301,-397.4323492982301,-397.4323492982301,0.0,0.0,0.0,26416.656177507488
617,2024-08-26 17:00:00,24234.799710207204,24422.713237090793,34180.340191549614,24137.9909321959,24326.849754255312,4939.76935950644,4939.76935950644,4939.76935950644,1105.886597589415,1105.886597589415,1105.886597589415,4746.9770651191075,4746.9770651191075,4746.9770651191075,-57.873745487523635,-57.873745487523635,-57.873745487523635,4746.9770651191075,4746.9770651191075,4746.9770651191075,-465.04386179580587,-465.04386179580587,-465.04386179580587,-390.1766959187527,-390.1766959187527,-390.1766959187527,0.0,0.0,0.0,29174.569069713645
618,2024-08-26 18:00:00,24234.877853870552,25521.298238508265,34860.29579219835,24137.5908800229,24329.058280966772,6058.011319588203,6058.011319588203,6058.011319588203,1216.4573069988853,1216.4573069988853,1216.4573069988853,5724.973275866502,5724.973275866502,5724.973275866502,-49.06075888439469,-49.06075888439469,-49.06075888439469,5724.973275866502,5724.973275866502,5724.973275866502,-451.4403578457259,-451.4403578457259,-451.4403578457259,-382.9181465470632,-382.9181465470632,-382.9181465470632,0.0,0.0,0.0,30292.889173458756
619,2024-08-26 19:00:00,24234.95599753389,22133.16125707755,31453.052382613274,24137.190827849896,24332.19104030772,2526.321372500615,2526.321372500615,2526.321372500615,1237.7008687948025,1237.7008687948025,1237.7008687948025,2141.328273828023,2141.328273828023,2141.328273828023,-40.04664381538226,-40.04664381538226,-40.04664381538226,2141.328273828023,2141.328273828023,2141.328273828023,-437.00422431438716,-437.00422431438716,-437.00422431438716,-375.6569019924409,-375.6569019924409,-375.6569019924409,0.0,0.0,0.0,26761.277370034502
620,2024-08-26 20:00:00,24235.03414119723,20650.530060231016,30213.02277395696,24136.926937465592,24335.32379964866,1252.1843092169745,1252.1843092169745,1252.1843092169745,1141.806866349874,1141.806866349874,1141.806866349874,931.5627635857339,931.5627635857339,931.5627635857339,-30.8882719263818,-30.8882719263818,-30.8882719263818,931.5627635857339,931.5627635857339,931.5627635857339,-421.90388622353663,-421.90388622353663,-421.90388622353663,-368.3931625687155,-368.3931625687155,-368.3931625687155,0.0,0.0,0.0,25487.218450414202
621,2024-08-26 21:00:00,24235.112284860577,20038.56719535618,29234.43055297969,24136.752351316853,24338.45655898961,635.86096021785,635.86096021785,635.86096021785,931.672809970888,931.672809970888,931.672809970888,493.26419247654474,493.26419247654474,493.26419247654474,-21.643187595067694,-21.643187595067694,-21.643187595067694,493.26419247654474,493.26419247654474,493.26419247654474,-406.3057265525455,-406.3057265525455,-406.3057265525455,-361.1271280819697,-361.1271280819697,-361.1271280819697,0.0,0.0,0.0,24870.97324507843
622,2024-08-26 22:00:00,24235.190428523914,17274.56758763768,26993.71956311199,24136.577765168106,24341.589318330556,-2004.2724568327035,-2004.2724568327035,-2004.2724568327035,622.1889262841376,622.1889262841376,622.1889262841376,-1869.8608526574772,-1869.8608526574772,-1869.8608526574772,-12.36915446691549,-12.36915446691549,-12.36915446691549,-1869.8608526574772,-1869.8608526574772,-1869.8608526574772,-390.37237816073866,-390.37237816073866,-390.37237816073866,-353.85899783171004,-353.85899783171004,-353.85899783171004,0.0,0.0,0.0,22230.91797169121
623,2024-08-26 23:00:00,24235.268572187262,13183.47326022243,22662.453655160683,24136.403179019362,24344.7220776715,-6617.82158317684,-6617.82158317684,-6617.82158317684,209.31440923524272,209.31440923524272,209.31440923524272,-6103.162224492251,-6103.162224492251,-6103.162224492251,-3.1237020862909404,-3.1237020862909404,-3.1237020862909404,-6103.162224492251,-6103.162224492251,-6103.162224492251,-374.26109523390704,-374.26109523390704,-374.26109523390704,-346.5889705996336,-346.5889705996336,-346.5889705996336,0.0,0.0,0.0,17617.446989010423
624,2024-08-27 00:00:00,24235.346715850603,7352.562421541234,17030.79877121422,24137.09986768248,24347.35711494601,-11814.8360228168,-11814.8360228168,-11814.8360228168,-326.06442666685365,-326.06442666685365,-326.06442666685365,-10797.368453277097,-10797.368453277097,-10797.368453277097,6.036323862144206,6.036323862144206,6.036323862144206,-10797.368453277097,-10797.368453277097,-10797.368453277097,-358.1222220939446,-358.1222220939446,-358.1222220939446,-339.31724464104815,-339.31724464104815,-339.31724464104815,0.0,0.0,0.0,12420.510693033802
625,2024-08-27 01:00:00,24235.424859513947,3141.3677582770956,12277.009256219397,24136.74691007022,24348.02511061229,-16557.003649184157,-16557.003649184157,-16557.003649184157,-965.3541257087212,-965.3541257087212,-965.3541257087212,-14932.562934132498,-14932.562934132498,-14932.562934132498,15.05520421460015,15.05520421460015,15.05520421460015,-14932.562934132498,-14932.562934132498,-14932.562934132498,-342.0977758744191,-342.0977758744191,-342.0977758744191,-332.0440176831186,-332.0440176831186,-332.0440176831186,0.0,0.0,0.0,7678.4212103297905
626,2024-08-27 02:00:00,24235.503003177288,485.58304128035655,9714.888467453671,24136.393952457962,24348.585317317873,-19129.70692575183,-19129.70692575183,-19129.70692575183,-1596.6019020214408,-1596.6019020214408,-1596.6019020214408,-16905.894157388742,-16905.894157388742,-16905.894157388742,23.87877850845294,23.87877850845294,23.87877850845294,-16905.894157388742,-16905.894157388742,-16905.894157388742,-326.320157934451,-326.320157934451,-326.320157934451,-324.76948691564974,-324.76948691564974,-324.76948691564974,0.0,0.0,0.0,5105.796077425457
627,2024-08-27 03:00:00,24235.58114684063,-301.73025550086055,8979.201888637264,24136.040994845698,24349.14552402346,-19982.0302993864,-19982.0302993864,-19982.0302993864,-2024.9877332286537,-2024.9877332286537,-2024.9877332286537,-17361.09257325277,-17361.09257325277,-17361.09257325277,32.45486332248351,32.45486332248351,32.45486332248351,-17361.09257325277,-17361.09257325277,-17361.09257325277,-310.9110072460202,-310.9110072460202,-310.9110072460202,-317.4938489814419,-317.4938489814419,-317.4938489814419,0.0,0.0,0.0,4253.550847454229
628,2024-08-27 04:00:00,24235.659290503972,1020.346408472066,10156.695727921166,24135.525665487134,24349.705730729052,-18613.516600469917,-18613.516600469917,-18613.516600469917,-2070.5526585736557,-2070.5526585736557,-2070.5526585736557,-15977.500088389308,-15977.500088389308,-15977.500088389308,40.73365356754273,40.73365356754273,40.73365356754273,-15977.500088389308,-15977.500088389308,-15977.500088389308,-295.98020709866074,-295.98020709866074,-295.98020709866074,-310.2172999758353,-310.2172999758353,-310.2172999758353,0.0,0.0,0.0,5622.142690034056
