,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
324,2024-08-14 12:00:00,23920.4681024327,20734.18337594032,30146.2164894883,23920.4681024327,23920.4681024327,1303.0936632728399,1303.0936632728399,1303.0936632728399,215.72097548114084,215.72097548114084,215.72097548114084,2978.8964050033933,2978.8964050033933,2978.8964050033933,-94.78727463912486,-94.78727463912486,-94.78727463912486,2978.8964050033933,2978.8964050033933,2978.8964050033933,-95.71304321967816,-95.71304321967816,-95.71304321967816,-1701.0233993528905,-1701.0233993528905,-1701.0233993528905,0.0,0.0,0.0,25223.56176570554
325,2024-08-14 13:00:00,23920.501861401346,21982.462155287525,31020.256445379997,23920.501861401346,23920.501861401346,2363.462232718208,2363.462232718208,2363.462232718208,351.0249903274511,351.0249903274511,351.0249903274511,3907.6967456861507,3907.6967456861507,3907.6967456861507,-102.58619390530224,-102.58619390530224,-102.58619390530224,3907.6967456861507,3907.6967456861507,3907.6967456861507,-90.20375610704691,-90.20375610704691,-90.20375610704691,-1702.4695532830451,-1702.4695532830451,-1702.4695532830451,0.0,0.0,0.0,26283.964094119554
326,2024-08-14 14:00:00,23920.53562036999,22580.94198719625,31872.2680815533,23920.53562036999,23920.53562036999,3269.486562875459,3269.486562875459,3269.486562875459,533.476802484514,533.476802484514,533.476802484514,4633.930154924764,4633.930154924764,4633.930154924764,-109.78444019109254,-109.78444019109254,-109.78444019109254,4633.930154924764,4633.930154924764,4633.930154924764,-84.26784041312192,-84.26784041312192,-84.26784041312192,-1703.8681139296043,-1703.8681139296043,-1703.8681139296043,0.0,0.0,0.0,27190.022183245448
327,2024-08-14 15:00:00,23920.56937933863,22865.42149069192,32529.790506663554,23920.56937933863,23920.56937933863,3896.45518026474,3896.45518026474,3896.45518026474,718.4283352923588,718.4283352923588,718.4283352923588,5077.5428890699095,5077.5428890699095,5077.5428890699095,-116.37705038301743,-116.37705038301743,-116.37705038301743,5077.5428890699095,5077.5428890699095,5077.5428890699095,-77.91992648970003,-77.91992648970003,-77.91992648970003,-1705.2190672248103,-1705.2190672248103,-1705.2190672248103,0.0,0.0,0.0,27817.02455960337
328,2024-08-14 16:00:00,23920.60313830728,24856.207594888914,34450.063943404,23920.60313830728,23920.60313830728,5578.768903421222,5578.768903421222,5578.768903421222,889.5597554250661,889.5597554250661,889.5597554250661,6589.276015000226,6589.276015000226,6589.276015000226,-122.36242520214229,-122.36242520214229,-122.36242520214229,6589.276015000226,6589.276015000226,6589.276015000226,-71.18204087148199,-71.18204087148199,-71.18204087148199,-1706.5224009304459,-1706.5224009304459,-1706.5224009304459,0.0,0.0,0.0,29499.3720417285
329,2024-08-14 17:00:00,23920.636897275923,30194.533289598163,39366.124598406685,23920.636897275923,23920.636897275923,10646.07349950206,10646.07349950206,10646.07349950206,1039.7298954890175,1039.7298954890175,1039.7298954890175,11505.94696128588,11505.94696128588,11505.94696128588,-127.742186413308,-127.742186413308,-127.742186413308,11505.94696128588,11505.94696128588,11505.94696128588,-64.083066220764,-64.083066220764,-64.083066220764,-1707.7781046387652,-1707.7781046387652,-1707.7781046387652,0.0,0.0,0.0,34566.710396777984
330,2024-08-14 18:00:00,23920.67065624457,30607.29651885098,39878.0164536732,23920.67065624457,23920.67065624457,11536.319513316685,11536.319513316685,11536.319513316685,1144.143829254241,1144.143829254241,1144.143829254241,12290.340963286293,12290.340963286293,12290.340963286293,-132.52101265140686,-132.52101265140686,-132.52101265140686,12290.340963286293,12290.340963286293,12290.340963286293,-56.65809680472526,-56.65809680472526,-56.65809680472526,-1708.9861697677163,-1708.9861697677163,-1708.9861697677163,0.0,0.0,0.0,35456.99016956125
331,2024-08-14 19:00:00,23920.70441521321,27692.548788914162,37032.76091710055,23920.70441521321,23920.70441521321,8400.5176399636,8400.5176399636,8400.5176399636,1163.2351514758843,1163.2351514758843,1163.2351514758843,9133.083233779691,9133.083233779691,9133.083233779691,-136.70645574489032,-136.70645574489032,-136.70645574489032,9133.083233779691,9133.083233779691,9133.083233779691,-48.94769998960311,-48.94769998960311,-48.94769998960311,-1710.1465895574825,-1710.1465895574825,-1710.1465895574825,0.0,0.0,0.0,32321.22205517681
332,2024-08-14 20:00:00,23920.738174181854,26997.115869538262,36268.594746709656,23920.738174181854,23920.738174181854,7826.395218057492,7826.395218057492,7826.395218057492,1070.8436420172043,1070.8436420172043,1070.8436420172043,8648.116770180337,8648.116770180337,8648.116770180337,-140.30873950664042,-140.30873950664042,-140.30873950664042,8648.116770180337,8648.116770180337,8648.116770180337,-40.99709556431248,-40.99709556431248,-40.99709556431248,-1711.2593590690972,-1711.2593590690972,-1711.2593590690972,0.0,0.0,0.0,31747.133392239346
333,2024-08-14 21:00:00,23920.7719331505,31293.86555821326,40512.695422835925,23920.7719331505,23920.7719331505,11945.862572044583,11945.862572044583,11945.862572044583,870.6616458135253,870.6616458135253,870.6616458135253,12963.721210281292,12963.721210281292,12963.721210281292,-143.3405430956593,-143.3405430956593,-143.3405430956593,12963.721210281292,12963.721210281292,12963.721210281292,-32.85526577298832,-32.85526577298832,-32.85526577298832,-1712.3244751815869,-1712.3244751815869,-1712.3244751815869,0.0,0.0,0.0,35866.634505195085
334,2024-08-14 22:00:00,23920.805692119142,28499.011061391335,37878.84079680982,23920.805692119142,23920.805692119142,9390.423779429957,9390.423779429957,9390.423779429957,578.2561186634279,578.2561186634279,578.2561186634279,10695.90037844756,10695.90037844756,10695.90037844756,-145.81677117359675,-145.81677117359675,-145.81677117359675,10695.90037844756,10695.90037844756,10695.90037844756,-24.57400991868254,-24.57400991868254,-24.57400991868254,-1713.341936588751,-1713.341936588751,-1713.341936588751,0.0,0.0,0.0,33311.2294715491
335,2024-08-14 23:00:00,23920.83945108779,19494.871372471054,28907.39034728016,23920.83945108779,23920.83945108779,17.7641930280569,17.7641930280569,17.7641930280569,190.92412741684925,190.92412741684925,190.92412741684925,1705.113080638469,1705.113080638469,1705.113080638469,-147.75431311037505,-147.75431311037505,-147.75431311037505,1705.113080638469,1705.113080638469,1705.113080638469,-16.206958123923712,-16.206958123923712,-16.206958123923712,-1714.311743792963,-1714.311743792963,-1714.311743792963,0.0,0.0,0.0,23938.603644115847
336,2024-08-15 00:00:00,23920.873210056434,10088.12494258772,19613.8359122812,23920.873210056434,23920.873210056434,-9081.363554300384,-9081.363554300384,-9081.363554300384,-309.5906552196781,-309.5906552196781,-309.5906552196781,-6899.558646972503,-6899.558646972503,-6899.558646972503,-149.1717936272814,-149.1717936272814,-149.1717936272814,-6899.558646972503,-6899.558646972503,-6899.558646972503,-7.808559373994944,-7.808559373994944,-7.808559373994944,-1715.233899106925,-1715.233899106925,-1715.233899106925,0.0,0.0,0.0,14839.50965575605
337,2024-08-15 01:00:00,23920.906969025076,4133.735825184435,13461.95292505117,23920.906969025076,23920.906969025076,-15248.88991070047,-15248.88991070047,-15248.88991070047,-907.3601493972395,-907.3601493972395,-907.3601493972395,-12475.898978081172,-12475.898978081172,-12475.898978081172,-150.08931722531779,-150.08931722531779,-150.08931722531779,-12475.898978081172,-12475.898978081172,-12475.898978081172,0.566940651190508,0.566940651190508,0.566940651190508,-1716.1084066479323,-1716.1084066479323,-1716.1084066479323,0.0,0.0,0.0,8672.017058324605
338,2024-08-15 02:00:00,23920.940727993722,625.9650516674536,9801.793659031171,23920.940727993722,23920.940727993722,-18749.05028144725,-18749.05028144725,-18749.05028144725,-1498.7846976313665,-1498.7846976313665,-1498.7846976313665,-15391.668619010257,-15391.668619010257,-15391.668619010257,-150.52820884401368,-150.52820884401368,-150.52820884401368,-15391.668619010257,-15391.668619010257,-15391.668619010257,8.866516371618031,8.866516371618031,8.866516371618031,-1716.9352723332286,-1716.9352723332286,-1716.9352723332286,0.0,0.0,0.0,5171.890446546473
339,2024-08-15 03:00:00,23920.974486962365,-1084.4109147978766,8314.704311834297,23920.974486962365,23920.974486962365,-20109.327540856422,-20109.327540856422,-20109.327540856422,-1901.1840975194932,-1901.1840975194932,-1901.1840975194932,-16356.95754450555,-16356.95754450555,-16356.95754450555,-150.51075313508707,-150.51075313508707,-150.51075313508707,-16356.95754450555,-16356.95754450555,-16356.95754450555,17.039358182710842,17.039358182710842,17.039358182710842,-1717.714503879002,-1717.714503879002,-1717.714503879002,0.0,0.0,0.0,3811.6469461059423
340,2024-08-15 04:00:00,23921.008245931007,521.8139055228964,9860.396465417933,23921.008245931007,23921.008245931007,-18759.140828780903,-18759.140828780903,-18759.140828780903,-1944.3967220328836,-1944.3967220328836,-1944.3967220328836,-14971.27589338218,-14971.27589338218,-14971.27589338218,-150.05993475459874,-150.05993475459874,-150.05993475459874,-14971.27589338218,-14971.27589338218,-14971.27589338218,25.03783218541132,25.03783218541132,25.03783218541132,-1718.4461107966515,-1718.4461107966515,-1718.4461107966515,0.0,0.0,0.0,5161.867417150104
341,2024-08-15 05:00:00,23921.042004899653,3755.0588707219836,12706.728236979148,23921.042004899653,23921.042004899653,-15729.558352837246,-15729.558352837246,-15729.558352837246,-1588.4285398467687,-1588.4285398467687,-1588.4285398467687,-12305.618915622666,-12305.618915622666,-12305.618915622666,-149.19918202401624,-149.19918202401624,-149.19918202401624,-12305.618915622666,-12305.618915622666,-12305.618915622666,32.81838904174803,32.81838904174803,32.81838904174803,-1719.130104385544,-1719.130104385544,-1719.130104385544,0.0,0.0,0.0,8191.483652062407
342,2024-08-15 06:00:00,23921.075763868295,10519.45041049861,20051.594918573486,23921.075763868295,23921.075763868295,-8634.904938962904,-8634.904938962904,-8634.904938962904,-972.5521907127413,-972.5521907127413,-972.5521907127413,-5834.976542199458,-5834.976542199458,-5834.976542199458,-147.95211624278838,-147.95211624278838,-147.95211624278838,-5834.976542199458,-5834.976542199458,-5834.976542199458,40.342407927550795,40.342407927550795,40.342407927550795,-1719.766497735467,-1719.766497735467,-1719.766497735467,0.0,0.0,0.0,15286.170824905392
343,2024-08-15 07:00:00,23921.109522836945,20337.646740229306,29950.58830197651,23921.109522836945,23921.109522836945,1153.2297377754148,1153.2297377754148,1153.2297377754148,-345.7792823674929,-345.7792823674929,-345.7792823674929,3318.1296722908573,3318.1296722908573,3318.1296722908573,-146.34230887704453,-146.34230887704453,-146.34230887704453,3318.1296722908573,3318.1296722908573,3318.1296722908573,47.576962446418854,47.576962446418854,47.576962446418854,-1720.3553057173242,-1720.3553057173242,-1720.3553057173242,0.0,0.0,0.0,25074.33926061236
344,2024-08-15 08:00:00,23921.143281805587,28806.269307377766,38421.06891043164,23921.143281805587,23921.143281805587,9567.352935775534,9567.352935775534,9567.352935775534,77.86300432015786,77.86300432015786,77.86300432015786,11300.284028706124,11300.284028706124,11300.284028706124,-144.39304872695087,-144.39304872695087,-144.39304872695087,11300.284028706124,11300.284028706124,11300.284028706124,54.49549645962221,54.49549645962221,54.49549645962221,-1720.8965449834182,-1720.8965449834182,-1720.8965449834182,0.0,0.0,0.0,33488.49621758112
345,2024-08-15 09:00:00,23921.17704077423,25123.4421752322,34270.72938889582,23921.17704077423,23921.17704077423,5797.863215741131,5797.863215741131,5797.863215741131,234.37215760857092,234.37215760857092,234.37215760857092,7365.930014161618,7365.930014161618,7365.930014161618,-142.12712108848578,-142.12712108848578,-142.12712108848578,7365.930014161618,7365.930014161618,7365.930014161618,61.078399019275196,61.078399019275196,61.078399019275196,-1721.3902339598474,-1721.3902339598474,-1721.3902339598474,0.0,0.0,0.0,29719.04025651536
346,2024-08-15 10:00:00,23921.210799742876,21104.063239761606,30438.795445971697,23921.210799742876,23921.210799742876,1793.0168766545664,1793.0168766545664,1793.0168766545664,215.46013795285907,215.46013795285907,215.46013795285907,3371.646263349245,3371.646263349245,3371.646263349245,-139.56660077382767,-139.56660077382767,-139.56660077382767,3371.646263349245,3371.646263349245,3371.646263349245,67.31346897240833,67.31346897240833,67.31346897240833,-1721.8363928461185,-1721.8363928461185,-1721.8363928461185,0.0,0.0,0.0,25714.22767639744
347,2024-08-15 11:00:00,23921.244558711518,21865.353330181595,30873.79853372932,23921.244558711518,23921.244558711518,2518.107435526734,2518.107435526734,2518.107435526734,174.37576573352692,174.37576573352692,174.37576573352692,4129.503112758724,4129.503112758724,4129.503112758724,-136.73266072078061,-136.73266072078061,-136.73266072078061,4129.503112758724,4129.503112758724,4129.503112758724,73.19626136406373,73.19626136406373,73.19626136406373,-1722.2350436087995,-1722.2350436087995,-1722.2350436087995,0.0,0.0,0.0,26439.35199423825
348,2024-08-15 12:00:00,23921.278317680164,21051.015865961603,30614.902302605595,23921.278317680164,23921.278317680164,2073.9106087466107,2073.9106087466107,2073.9106087466107,215.72097548334906,215.72097548334906,215.72097548334906,3635.690931629057,3635.690931629057,3635.690931629057,-133.64539775566183,-133.64539775566183,-133.64539775566183,3635.690931629057,3635.690931629057,3635.690931629057,78.73030936766685,78.73030936766685,78.73030936766685,-1722.5862099778014,-1722.5862099778014,-1722.5862099778014,0.0,0.0,0.0,25995.188926426774
349,2024-08-15 13:00:00,23921.312076648806,21756.184541145572,30855.032836891016,23921.312076648806,23921.312076648806,2438.3513401361834,2438.3513401361834,2438.3513401361834,351.02499033294737,351.02499033294737,351.02499033294737,3856.612726948599,3856.612726948599,3856.612726948599,-130.3236769146902,-130.3236769146902,-130.3236769146902,3856.612726948599,3856.612726948599,3856.612726948599,83.92721721211319,83.92721721211319,83.92721721211319,-1722.8899174427863,-1722.8899174427863,-1722.8899174427863,0.0,0.0,0.0,26359.66341678499
350,2024-08-15 14:00:00,23921.34583561745,23014.668011278634,32454.64234236418,23921.34583561745,23921.34583561745,3855.202554677639,3855.202554677639,3855.202554677639,533.4768024908042,533.4768024908042,533.4768024908042,5082.850319588097,5082.850319588097,5082.850319588097,-126.78499553077931,-126.78499553077931,-126.78499553077931,5082.850319588097,5082.850319588097,5082.850319588097,88.80662137882072,88.80662137882072,88.80662137882072,-1723.1461932493025,-1723.1461932493025,-1723.1461932493025,0.0,0.0,0.0,27776.548390295087
351,2024-08-15 15:00:00,23921.3795945861,24526.2934035286,33914.870553840825,23921.3795945861,23921.3795945861,5138.066639277628,5138.066639277628,5138.066639277628,718.4283352899591,718.4283352899591,718.4283352899591,6172.642719322532,6172.642719322532,6172.642719322532,-123.04536811059569,-123.04536811059569,-123.04536811059569,6172.642719322532,6172.642719322532,6172.642719322532,93.3960191677079,93.3960191677079,93.3960191677079,-1723.3550663919757,-1723.3550663919757,-1723.3550663919757,0.0,0.0,0.0,29059.446233863728
352,2024-08-15 16:00:00,23921.41335355474,26040.03177754432,35836.35258980396,23921.41335355474,23921.41335355474,7048.625203515759,7048.625203515759,7048.625203515759,889.5597554270635,889.5597554270635,889.5597554270635,7903.970782942843,7903.970782942843,7903.970782942843,-119.11923283206123,-119.11923283206123,-119.11923283206123,7903.970782942843,7903.970782942843,7903.970782942843,97.73046559191683,97.73046559191683,97.73046559191683,-1723.5165676140027,-1723.5165676140027,-1723.5165676140027,0.0,0.0,0.0,30970.0385570705
353,2024-08-15 17:00:00,23921.447112523383,31268.649552393934,40639.31904893736,23921.447112523383,23921.447112523383,12128.217658172736,12128.217658172736,12128.217658172736,1039.7298954837936,1039.7298954837936,1039.7298954837936,12825.28573093191,12825.28573093191,12825.28573093191,-115.01938027157549,-115.01938027157549,-115.01938027157549,12825.28573093191,12825.28573093191,12825.28573093191,101.85214142734483,101.85214142734483,101.85214142734483,-1723.630729398736,-1723.630729398736,-1723.630729398736,0.0,0.0,0.0,36049.66477069612
354,2024-08-15 18:00:00,23921.48087149203,31792.78664750779,41338.757574421405,23921.48087149203,23921.48087149203,12713.80961143214,12713.80961143214,12713.80961143214,1144.1438292521711,1144.1438292521711,1144.1438292521711,13298.310475865344,13298.310475865344,13298.310475865344,-110.75690477410119,-110.75690477410119,-110.75690477410119,13298.310475865344,13298.310475865344,13298.310475865344,105.80979705767858,105.80979705767858,105.80979705767858,-1723.6975859689533,-1723.6975859689533,-1723.6975859689533,0.0,0.0,0.0,36635.29048292417
355,2024-08-15 19:00:00,23921.51463046067,29461.347341494755,39046.684530449515,23921.51463046067,23921.51463046067,10569.30055728909,10569.30055728909,10569.30055728909,1163.235151473534,1163.235151473534,1163.235151473534,11126.465679235496,11126.465679235496,11126.465679235496,-106.3411786692831,-106.3411786692831,-106.3411786692831,11126.465679235496,11126.465679235496,11126.465679235496,109.65807852728457,109.65807852728457,109.65807852728457,-1723.7171732779407,-1723.7171732779407,-1723.7171732779407,0.0,0.0,0.0,34490.81518774976
356,2024-08-15 20:00:00,23921.548389429317,27566.920233882425,37377.39577635691,23921.548389429317,23921.548389429317,8751.53605092799,8751.53605092799,8751.53605092799,1070.84364202304,1070.84364202304,1070.84364202304,9392.705043294347,9392.705043294347,9392.705043294347,-101.77984930616782,-101.77984930616782,-101.77984930616782,9392.705043294347,9392.705043294347,9392.705043294347,113.4567439259706,113.4567439259706,113.4567439259706,-1723.6895290092002,-1723.6895290092002,-1723.6895290092002,0.0,0.0,0.0,32673.084440357306
357,2024-08-15 21:00:00,23921.58214839796,29550.24894686126,39312.5409684271,23921.58214839796,23921.58214839796,10447.840181568892,10447.840181568892,10447.840181568892,870.6616458121847,870.6616458121847,870.6616458121847,11280.602307201181,11280.602307201181,11280.602307201181,-97.07885868561492,-97.07885868561492,-97.07885868561492,11280.602307201181,11280.602307201181,11280.602307201181,117.2697798104595,117.2697798104595,117.2697798104595,-1723.614692569319,-1723.614692569319,-1723.614692569319,0.0,0.0,0.0,34369.42232996685
358,2024-08-15 22:00:00,23921.615907366602,28006.396027092207,37360.06707115895,23921.615907366602,23921.615907366602,8780.596299681634,8780.596299681634,8780.596299681634,578.2561186483194,578.2561186483194,578.2561186483194,9896.910942522132,9896.910942522132,9896.910942522132,-92.24248525980592,-92.24248525980592,-92.24248525980592,9896.910942522132,9896.910942522132,9896.910942522132,121.16442885235236,121.16442885235236,121.16442885235236,-1723.4927050813633,-1723.4927050813633,-1723.4927050813633,0.0,0.0,0.0,32702.212207048236
359,2024-08-15 23:00:00,23921.649666335252,22015.082111784606,32120.292025361017,23921.649666335252,23921.649666335252,3389.137784260474,3389.137784260474,3389.137784260474,190.92412743414118,190.92412743414118,190.92412743414118,4883.60053221782,4883.60053221782,4883.60053221782,-87.27340724679904,-87.27340724679904,-87.27340724679904,4883.60053221782,4883.60053221782,4883.60053221782,125.2101412399936,125.2101412399936,125.2101412399936,-1723.323609384681,-1723.323609384681,-1723.323609384681,0.0,0.0,0.0,27310.787450595726
360,2024-08-16 00:00:00,23921.683425303894,14356.631723382712,24011.78314484245,23921.683425303894,23921.683425303894,-4546.348769600485,-4546.348769600485,-4546.348769600485,-309.5906551978264,-309.5906551978264,-309.5906551978264,-2560.955341292738,-2560.955341292738,-2560.955341292738,-82.17278662779181,-82.17278662779181,-82.17278662779181,-2560.955341292738,-2560.955341292738,-2560.955341292738,129.4774635445346,129.4774635445346,129.4774635445346,-1723.107450026663,-1723.107450026663,-1723.107450026663,0.0,0.0,0.0,19375.33465570341
361,2024-08-16 01:00:00,23921.71718427254,7925.066420027748,17578.21598151685,23921.71718427254,23921.71718427254,-11033.714563868467,-11033.714563868467,-11033.714563868467,-907.3601494101575,-907.3601494101575,-907.3601494101575,-8460.60664813431,-8460.60664813431,-8460.60664813431,-76.94037280639076,-76.94037280639076,-76.94037280639076,-8460.60664813431,-8460.60664813431,-8460.60664813431,134.03687974050638,134.03687974050638,134.03687974050638,-1722.8442732581154,-1722.8442732581154,-1722.8442732581154,0.0,0.0,0.0,12888.002620404073
362,2024-08-16 02:00:00,23921.750943241183,3897.038379109835,12940.492878278756,23921.750943241183,23921.750943241183,-15547.569634464699,-15547.569634464699,-15547.569634464699,-1498.7846976105905,-1498.7846976105905,-1498.7846976105905,-12393.63380504927,-12393.63380504927,-12393.63380504927,-71.57462470882759,-71.57462470882759,-71.57462470882759,-12393.63380504927,-12393.63380504927,-12393.63380504927,138.95761993199932,138.95761993199932,138.95761993199932,-1722.534127028009,-1722.534127028009,-1722.534127028009,0.0,0.0,0.0,8374.181308776484
363,2024-08-16 03:00:00,23921.784702209825,1030.0110588625907,10401.553953545395,23921.784702209825,23921.784702209825,-18100.87586793262,-18100.87586793262,-18100.87586793262,-1901.1840975099472,-1901.1840975099472,-1901.1840975099472,-14555.748312395775,-14555.748312395775,-14555.748312395775,-66.07284995559442,-66.07284995559442,-66.07284995559442,-14555.748312395775,-14555.748312395775,-14555.748312395775,144.3064529076776,144.3064529076776,144.3064529076776,-1722.1770609789835,-1722.1770609789835,-1722.1770609789835,0.0,0.0,0.0,5820.908834277205
364,2024-08-16 04:00:00,23921.81846117847,1828.113069765324,11292.952521660527,23921.81846117847,23921.81846117847,-17394.027913469643,-17394.027913469643,-17394.027913469643,-1944.3967220393442,-1944.3967220393442,-1944.3967220393442,-13817.573184491243,-13817.573184491243,-13817.573184491243,-60.43135957462579,-60.43135957462579,-60.43135957462579,-13817.573184491243,-13817.573184491243,-13817.573184491243,150.146479078701,150.146479078701,150.146479078701,-1721.7731264431313,-1721.7731264431313,-1721.7731264431313,0.0,0.0,0.0,6527.790547708828
365,2024-08-16 05:00:00,23921.852220147113,4012.6001429731255,13454.519656699986,23921.852220147113,23921.852220147113,-15113.874238481498,-15113.874238481498,-15113.874238481498,-1588.4285398354557,-1588.4285398354557,-1588.4285398354557,-11906.013626190825,-11906.013626190825,-11906.013626190825,-54.645636565478824,-54.645636565478824,-54.645636565478824,-11906.013626190825,-11906.013626190825,-11906.013626190825,156.5359405437526,156.5359405437526,156.5359405437526,-1721.3223764334912,-1721.3223764334912,-1721.3223764334912,0.0,0.0,0.0,8807.977981665616
366,2024-08-16 06:00:00,23921.885979115756,10031.525104358896,19543.98414044948,23921.885979115756,23921.885979115756,-9073.427577878218,-9073.427577878218,-9073.427577878218,-972.5521907387879,-972.5521907387879,-972.5521907387879,-6494.867069960731,-6494.867069960731,-6494.867069960731,-48.71051653049412,-48.71051653049412,-48.71051653049412,-6494.867069960731,-6494.867069960731,-6494.867069960731,163.52706499329102,163.52706499329102,163.52706499329102,-1720.824865641495,-1720.824865641495,-1720.824865641495,0.0,0.0,0.0,14848.458401237538
367,2024-08-16 07:00:00,23921.919738084405,17718.725850334617,27128.584152040083,23921.919738084405,23921.919738084405,-1425.468422583497,-1425.468422583497,-1425.468422583497,-345.7792823890608,-345.7792823890608,-345.7792823890608,512.0469287376415,512.0469287376415,512.0469287376415,-42.620378431403296,-42.620378431403296,-42.620378431403296,512.0469287376415,512.0469287376415,512.0469287376415,171.16495993037177,171.16495993037177,171.16495993037177,-1720.2806504310463,-1720.2806504310463,-1720.2806504310463,0.0,0.0,0.0,22496.451315500908
368,2024-08-16 08:00:00,23921.953497053048,24415.252779524304,33617.51793605795,23921.953497053048,23921.953497053048,4651.376584822616,4651.376584822616,4651.376584822616,77.8630043241764,77.8630043241764,77.8630043241764,6150.086139620237,6150.086139620237,6150.086139620237,-36.369343490402954,-36.369343490402954,-36.369343490402954,6150.086139620237,6150.086139620237,6150.086139620237,179.4865732016384,179.4865732016384,179.4865732016384,-1719.6897888330334,-1719.6897888330334,-1719.6897888330334,0.0,0.0,0.0,28573.33008187566
369,2024-08-16 09:00:00,23921.987256021694,21606.42132722913,31063.964013065608,23921.987256021694,23921.987256021694,2420.592758776907,2420.592758776907,2420.592758776907,234.37215760656355,234.37215760656355,234.37215760656355,3746.7046866344726,3746.7046866344726,3746.7046866344726,-29.951480114240308,-29.951480114240308,-29.951480114240308,3746.7046866344726,3746.7046866344726,3746.7046866344726,188.51973518733652,188.51973518733652,188.51973518733652,-1719.0523405372257,-1719.0523405372257,-1719.0523405372257,0.0,0.0,0.0,26342.5800147986
370,2024-08-16 10:00:00,23922.021014990336,19631.997230050973,29081.795042156245,23922.021014990336,23922.021014990336,448.99759100467855,448.99759100467855,448.99759100467855,215.46013795499215,215.46013795499215,215.46013795499215,1776.984535572254,1776.984535572254,1776.984535572254,-23.361012727091747,-23.361012727091747,-23.361012727091747,1776.984535572254,1776.984535572254,1776.984535572254,198.28229709490813,198.28229709490813,198.28229709490813,-1718.3683668903834,-1718.3683668903834,-1718.3683668903834,0.0,0.0,0.0,24371.018605995014
371,2024-08-16 11:00:00,23922.05477395898,19835.131960361377,29104.86597362261,23922.05477395898,23922.05477395898,631.5741494400119,631.5741494400119,631.5741494400119,174.3757657387078,174.3757657387078,174.3757657387078,1982.6474681520071,1982.6474681520071,1982.6474681520071,-16.59253229677881,-16.59253229677881,-16.59253229677881,1982.6474681520071,1982.6474681520071,1982.6474681520071,208.781378735349,208.781378735349,208.781378735349,-1717.637930889274,-1717.637930889274,-1717.637930889274,0.0,0.0,0.0,24553.628923398992
372,2024-08-16 12:00:00,23922.088532927624,21440.898541334605,30846.99524149439,23922.088532927624,23922.088532927624,2110.7319698592682,2110.7319698592682,2110.7319698592682,215.72097548555737,215.72097548555737,215.72097548555737,3401.500560014048,3401.500560014048,3401.500560014048,-9.641206366002049,-9.641206366002049,-9.641206366002049,3401.500560014048,3401.500560014048,3401.500560014048,220.01273789947524,220.01273789947524,220.01273789947524,-1716.8610971738096,-1716.8610971738096,-1716.8610971738096,0.0,0.0,0.0,26032.820502786893
373,2024-08-16 13:00:00,23922.122291896267,22468.292493378725,31501.265586815465,23922.122291896267,23922.122291896267,3074.6646291814122,3074.6646291814122,3074.6646291814122,351.0249903275089,351.0249903275089,351.0249903275089,4210.22028522282,4210.22028522282,4210.22028522282,-2.5029863829513657,-2.5029863829513657,-2.5029863829513657,4210.22028522282,4210.22028522282,4210.22028522282,231.96027203525782,231.96027203525782,231.96027203525782,-1716.0379320212223,-1716.0379320212223,-1716.0379320212223,0.0,0.0,0.0,26996.786921077677
374,2024-08-16 14:00:00,23922.156050864916,24390.366518165894,33575.65932020682,23922.156050864916,23922.156050864916,5043.996940542363,5043.996940542363,5043.996940542363,533.4768024970942,533.4768024970942,533.4768024970942,5976.267790149606,5976.267790149606,5976.267790149606,4.8251898884808195,4.8251898884808195,4.8251898884808195,5976.267790149606,5976.267790149606,5976.267790149606,244.59566135026077,244.59566135026077,244.59566135026077,-1715.1685033430792,-1715.1685033430792,-1715.1685033430792,0.0,0.0,0.0,28966.152991407278
375,2024-08-16 15:00:00,23922.18980983356,25448.953212895543,34453.82385177748,23922.18980983356,23922.18980983356,5746.026790219783,5746.026790219783,5746.026790219783,718.4283352946749,718.4283352946749,718.4283352946749,6471.627971847077,6471.627971847077,6471.627971847077,12.345202987181722,12.345202987181722,12.345202987181722,6471.627971847077,6471.627971847077,6471.627971847077,257.87816076529646,257.87816076529646,257.87816076529646,-1714.2528806744474,-1714.2528806744474,-1714.2528806744474,0.0,0.0,0.0,29668.21660005334
376,2024-08-16 16:00:00,23922.2235688022,26532.318504983432,35742.101714205535,23922.2235688022,23922.2235688022,7397.040667061435,7397.040667061435,7397.040667061435,889.5597554290608,889.5597554290608,889.5597554290608,7928.959934965974,7928.959934965974,7928.959934965974,20.057565534171477,20.057565534171477,20.057565534171477,7928.959934965974,7928.959934965974,7928.959934965974,271.7545463049878,271.7545463049878,271.7545463049878,-1713.291135172759,-1713.291135172759,-1713.291135172759,0.0,0.0,0.0,31319.264235863637
