,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
434,2024-08-19 02:00:00,22508.78359191393,-956.5683738980889,6295.885486362412,22451.56381290677,22574.370339371955,-20068.26716313991,-20068.26716313991,-20068.26716313991,-1108.155945693428,-1108.155945693428,-1108.155945693428,-16773.345583173785,-16773.345583173785,-16773.345583173785,-61.74720480681157,-61.74720480681157,-61.74720480681157,-16773.345583173785,-16773.345583173785,-16773.345583173785,-349.22247831193675,-349.22247831193675,-349.22247831193675,-1775.795951153948,-1775.795951153948,-1775.795951153948,0.0,0.0,0.0,2440.516428774019
435,2024-08-19 03:00:00,22508.57218590356,-2309.226574616525,5128.1791226374335,22450.740474784263,22574.351515794446,-20976.915706736163,-20976.915706736163,-20976.915706736163,-1413.1231787713589,-1413.1231787713589,-1413.1231787713589,-17364.82236111025,-17364.82236111025,-17364.82236111025,-63.72451605944534,-63.72451605944534,-63.72451605944534,-17364.82236111025,-17364.82236111025,-17364.82236111025,-363.2280580517769,-363.2280580517769,-363.2280580517769,-1772.0175927433324,-1772.0175927433324,-1772.0175927433324,0.0,0.0,0.0,1531.6564791673954
436,2024-08-19 04:00:00,22508.36077989319,-991.1134089557803,6830.4692728602995,22449.91713666176,22574.33269221693,-19565.320251816647,-19565.320251816647,-19565.320251816647,-1445.557432343101,-1445.557432343101,-1445.557432343101,-15911.072208109783,-15911.072208109783,-15911.072208109783,-65.09529409211856,-65.09529409211856,-65.09529409211856,-15911.072208109783,-15911.072208109783,-15911.072208109783,-375.3878632422159,-375.3878632422159,-375.3878632422159,-1768.2074540294261,-1768.2074540294261,-1768.2074540294261,0.0,0.0,0.0,2943.0405280765444
437,2024-08-19 05:00:00,22508.149373882825,2169.5103521096385,9441.062138069805,22449.002135815972,22574.313868639416,-16793.779037440883,-16793.779037440883,-16793.779037440883,-1184.6648663465305,-1184.6648663465305,-1184.6648663465305,-13393.215562661626,-13393.215562661626,-13393.215562661626,-65.83956906621624,-65.83956906621624,-65.83956906621624,-13393.215562661626,-13393.215562661626,-13393.215562661626,-385.6933406969863,-385.6933406969863,-385.6933406969863,-1764.3656986695262,-1764.3656986695262,-1764.3656986695262,0.0,0.0,0.0,5714.370336441942
438,2024-08-19 06:00:00,22507.937967872458,8634.779509502388,15791.277762312455,22448.156167600475,22574.2950450619,-10325.182916572614,-10325.182916572614,-10325.182916572614,-735.802190091248,-735.802190091248,-735.802190091248,-7368.795850504236,-7368.795850504236,-7368.795850504236,-65.94140812654707,-65.94140812654707,-65.94140812654707,-7368.795850504236,-7368.795850504236,-7368.795850504236,-394.15097677987103,-394.15097677987103,-394.15097677987103,-1760.492491070712,-1760.492491070712,-1760.492491070712,0.0,0.0,0.0,12182.755051299844
439,2024-08-19 07:00:00,22507.72656186209,15900.906969015914,23281.21665056844,22447.343741302357,22574.27622148439,-2969.2925986539813,-2969.2925986539813,-2969.2925986539813,-279.14301995090824,-279.14301995090824,-279.14301995090824,-467.3905542708215,-467.3905542708215,-467.3905542708215,-65.38910319691381,-65.38910319691381,-65.38910319691381,-467.3905542708215,-467.3905542708215,-467.3905542708215,-400.7819248487823,-400.7819248487823,-400.7819248487823,-1756.5879963865555,-1756.5879963865555,-1756.5879963865555,0.0,0.0,0.0,19538.43396320811
440,2024-08-19 08:00:00,22507.515155851725,23570.20845581584,31022.61793210413,22446.68779323334,22574.25280026364,4946.019923940325,4946.019923940325,4946.019923940325,30.79700899741531,30.79700899741531,30.79700899741531,7137.67211361573,7137.67211361573,7137.67211361573,-64.17533346942402,-64.17533346942402,-64.17533346942402,7137.67211361573,7137.67211361573,7137.67211361573,-405.6214846981595,-405.6214846981595,-405.6214846981595,-1752.6523805052377,-1752.6523805052377,-1752.6523805052377,0.0,0.0,0.0,27453.535079792047
441,2024-08-19 09:00:00,22507.303749841358,19474.946145751583,26959.65676159819,22446.231513680945,22574.558513746215,612.205533358117,612.205533358117,612.205533358117,144.67819820877895,144.67819820877895,144.67819820877895,2687.228887478934,2687.228887478934,2687.228887478934,-62.29730097005608,-62.29730097005608,-62.29730097005608,2687.228887478934,2687.228887478934,2687.228887478934,-408.718441317557,-408.718441317557,-408.718441317557,-1748.6858100419836,-1748.6858100419836,-1748.6858100419836,0.0,0.0,0.0,23119.509283199473
442,2024-08-19 10:00:00,22507.09234383099,15795.751027445027,23359.711747700796,22445.775234128552,22575.03748818883,-2665.7705237081636,-2665.7705237081636,-2665.7705237081636,124.01249918666927,124.01249918666927,124.01249918666927,-575.2034609370486,-575.2034609370486,-575.2034609370486,-59.756837762205436,-59.756837762205436,-59.756837762205436,-575.2034609370486,-575.2034609370486,-575.2034609370486,-410.13427186742246,-410.13427186742246,-410.13427186742246,-1744.6884523281567,-1744.6884523281567,-1744.6884523281567,0.0,0.0,0.0,19841.321820122826
443,2024-08-19 11:00:00,22506.88093782062,15406.371315297549,23160.282496896383,22445.318954576156,22574.929958460598,-3207.4690788693183,-3207.4690788693183,-3207.4690788693183,78.56085263592637,78.56085263592637,78.56085263592637,-1078.8667413330054,-1078.8667413330054,-1078.8667413330054,-56.56048351739308,-56.56048351739308,-56.56048351739308,-1078.8667413330054,-1078.8667413330054,-1078.8667413330054,-409.94223124975576,-409.94223124975576,-409.94223124975576,-1740.66047540509,-1740.66047540509,-1740.66047540509,0.0,0.0,0.0,19299.411858951302
444,2024-08-19 12:00:00,22506.669531810254,16215.898561837377,23855.33304575919,22444.882107960784,22574.822428732372,-2419.164739503328,-2419.164739503328,-2419.164739503328,90.14613720278874,90.14613720278874,90.14613720278874,-311.7629683155212,-311.7629683155212,-311.7629683155212,-52.71953239988143,-52.71953239988143,-52.71953239988143,-311.7629683155212,-311.7629683155212,-311.7629683155212,-408.22632797881556,-408.22632797881556,-408.22632797881556,-1736.6020480118984,-1736.6020480118984,-1736.6020480118984,0.0,0.0,0.0,20087.504792306925
445,2024-08-19 13:00:00,22506.458125799883,17627.302791216745,24916.388972950772,22444.4665956952,22574.71489900414,-1274.68881741237,-1274.68881741237,-1274.68881741237,177.66126743859135,177.66126743859135,177.66126743859135,733.4935063355125,733.4935063355125,733.4935063355125,-48.25004838237414,-48.25004838237414,-48.25004838237414,733.4935063355125,733.4935063355125,733.4935063355125,-405.08020322590556,-405.08020322590556,-405.08020322590556,-1732.513339578194,-1732.513339578194,-1732.513339578194,0.0,0.0,0.0,21231.769308387513
446,2024-08-19 14:00:00,22506.246719789517,18130.010935711714,25629.614420742786,22444.051083429626,22574.607369275913,-412.2894794817781,-412.2894794817781,-412.2894794817781,314.91707701153246,314.91707701153246,314.91707701153246,1444.9667390262866,1444.9667390262866,1444.9667390262866,-43.17284834368349,-43.17284834368349,-43.17284834368349,1444.9667390262866,1444.9667390262866,1444.9667390262866,-400.60592695955694,-400.60592695955694,-400.60592695955694,-1728.3945202163559,-1728.3945202163559,-1728.3945202163559,0.0,0.0,0.0,22093.95724030774
447,2024-08-19 15:00:00,22506.03531377915,18992.156374458355,26944.404958186115,22443.635571164046,22574.499839547683,538.6753564917011,538.6753564917011,538.6753564917011,469.2542094044265,469.2542094044265,469.2542094044265,2226.0930862583546,2226.0930862583546,2226.0930862583546,-37.513452528736565,-37.513452528736565,-37.513452528736565,2226.0930862583546,2226.0930862583546,2226.0930862583546,-394.912725933812,-394.912725933812,-394.912725933812,-1724.2457607085314,-1724.2457607085314,-1724.2457607085314,0.0,0.0,0.0,23044.71067027085
448,2024-08-19 16:00:00,22505.823907768783,19463.821700273274,27149.020516173332,22443.22005889847,22574.392309819454,954.4326381749216,954.4326381749216,954.4326381749216,622.0845793562443,622.0845793562443,622.0845793562443,2471.8329524122923,2471.8329524122923,2471.8329524122923,-31.30200214190589,-31.30200214190589,-31.30200214190589,2471.8329524122923,2471.8329524122923,2471.8329524122923,-388.11565894910046,-388.11565894910046,-388.11565894910046,-1720.0672325026082,-1720.0672325026082,-1720.0672325026082,0.0,0.0,0.0,23460.256545943706
449,2024-08-19 17:00:00,22505.612501758416,22538.1457356113,29694.28349188748,22442.752911364707,22574.284780091228,3527.6477867591375,3527.6477867591375,3527.6477867591375,761.4802808553987,761.4802808553987,761.4802808553987,4886.934013042106,4886.934013042106,4886.934013042106,-24.57314413172725,-24.57314413172725,-24.57314413172725,4886.934013042106,4886.934013042106,4886.934013042106,-380.3342553077294,-380.3342553077294,-380.3342553077294,-1715.8591076989107,-1715.8591076989107,-1715.8591076989107,0.0,0.0,0.0,26033.260288517555
450,2024-08-19 18:00:00,22505.40109574805,22698.196459530067,30710.283915981396,22442.239192679623,22574.177250362998,4031.3692450228464,4031.3692450228464,4031.3692450228464,867.4238162868887,867.4238162868887,867.4238162868887,5264.62400377262,5264.62400377262,5264.62400377262,-17.36588338471461,-17.36588338471461,-17.36588338471461,5264.62400377262,5264.62400377262,5264.62400377262,-371.6911326079359,-371.6911326079359,-371.6911326079359,-1711.621559044011,-1711.621559044011,-1711.621559044011,0.0,0.0,0.0,26536.770340770898
451,2024-08-19 19:00:00,22505.18968973768,20399.087545370057,28185.464237721393,22441.72547399454,22574.06972063477,1716.3418138798042,1716.3418138798042,1716.3418138798042,912.1856603981829,912.1856603981829,912.1856603981829,2883.5449264831086,2883.5449264831086,2883.5449264831086,-9.723402880295053,-9.723402880295053,-9.723402880295053,2883.5449264831086,2883.5449264831086,2883.5449264831086,-362.3106102031235,-362.3106102031235,-362.3106102031235,-1707.354759918068,-1707.354759918068,-1707.354759918068,0.0,0.0,0.0,24221.531503617483
452,2024-08-19 20:00:00,22504.978283727312,19521.19395621426,27147.09730677631,22441.21175530945,22574.028870488473,776.7055863704627,776.7055863704627,776.7055863704627,874.8001162427831,874.8001162427831,874.8001162427831,1958.9745413838214,1958.9745413838214,1958.9745413838214,-1.6928524920531416,-1.6928524920531416,-1.6928524920531416,1958.9745413838214,1958.9745413838214,1958.9745413838214,-352.317334433091,-352.317334433091,-352.317334433091,-1703.0588843309981,-1703.0588843309981,-1703.0588843309981,0.0,0.0,0.0,23281.683870097775
453,2024-08-19 21:00:00,22504.766877716946,18954.55872622438,26077.32086695611,22440.698036624366,22574.006370148778,113.87084419933267,113.87084419933267,113.87084419933267,749.6934172244091,749.6934172244091,749.6934172244091,1398.071572800465,1398.071572800465,1398.071572800465,6.674892580115832,6.674892580115832,6.674892580115832,1398.071572800465,1398.071572800465,1398.071572800465,-341.8349314964693,-341.8349314964693,-341.8349314964693,-1698.7341069091883,-1698.7341069091883,-1698.7341069091883,0.0,0.0,0.0,22618.63772191628
454,2024-08-19 22:00:00,22504.55547170658,15784.718328819397,23113.314372090175,22440.184317939278,22573.983869809083,-2962.094262724582,-2962.094262724582,-2962.094262724582,537.604743298521,537.604743298521,537.604743298521,-1489.6592023405701,-1489.6592023405701,-1489.6592023405701,15.325502526959424,15.325502526959424,15.325502526959424,-1489.6592023405701,-1489.6592023405701,-1489.6592023405701,-330.98470332312706,-330.98470332312706,-330.98470332312706,-1694.3806028863653,-1694.3806028863653,-1694.3806028863653,0.0,0.0,0.0,19542.461208981997
455,2024-08-19 23:00:00,22504.344065696212,10927.903330123707,18415.69260389391,22439.67059925419,22574.016052464995,-7872.593559000445,-7872.593559000445,-7872.593559000445,232.2654763018746,232.2654763018746,232.2654763018746,-6119.1775975455785,-6119.1775975455785,-6119.1775975455785,24.20149142504466,24.20149142504466,24.20149142504466,-6119.1775975455785,-6119.1775975455785,-6119.1775975455785,-319.8843810818925,-319.8843810818925,-319.8843810818925,-1689.9985480998935,-1689.9985480998935,-1689.9985480998935,0.0,0.0,0.0,14631.750506695767
456,2024-08-20 00:00:00,22504.132659685845,5068.1249372072425,12746.503628644035,22439.156880569106,22574.212605650646,-13432.747254386175,-13432.747254386175,-13432.747254386175,-172.27040944634456,-172.27040944634456,-172.27040944634456,-11299.484317638178,-11299.484317638178,-11299.484317638178,33.24254182692034,33.24254182692034,33.24254182692034,-11299.484317638178,-11299.484317638178,-11299.484317638178,-308.64695015647544,-308.64695015647544,-308.64695015647544,-1685.5881189720967,-1685.5881189720967,-1685.5881189720967,0.0,0.0,0.0,9071.38540529967
457,2024-08-20 01:00:00,22503.92125367548,620.6860385310507,8133.370023733353,22438.64316188402,22574.399000352518,-18179.981088272234,-18179.981088272234,-18179.981088272234,-648.848297397093,-648.848297397093,-648.848297397093,-15594.989592617114,-15594.989592617114,-15594.989592617114,42.385853623390084,42.385853623390084,42.385853623390084,-15594.989592617114,-15594.989592617114,-15594.989592617114,-297.37955937025816,-297.37955937025816,-297.37955937025816,-1681.149492511161,-1681.149492511161,-1681.149492511161,0.0,0.0,0.0,4323.9401654032445
458,2024-08-20 02:00:00,22503.709847665108,-2179.91281088839,5422.416175454436,22438.129443198934,22574.556392014136,-20651.165830629478,-20651.165830629478,-20651.165830629478,-1108.1559456775162,-1108.1559456775162,-1108.1559456775162,-17631.711027718975,-17631.711027718975,-17631.711027718975,51.56651513463177,51.56651513463177,51.56651513463177,-17631.711027718975,-17631.711027718975,-17631.711027718975,-286.18252607030564,-286.18252607030564,-286.18252607030564,-1676.6828462973167,-1676.6828462973167,-1676.6828462973167,0.0,0.0,0.0,1852.5440170356305
459,2024-08-20 03:00:00,22503.49844165474,-2886.8297098609974,4648.102116636486,22437.61572451385,22574.713783675757,-21414.197476345627,-21414.197476345627,-21414.197476345627,-1413.1231787706106,-1413.1231787706106,-1413.1231787706106,-18114.45538592596,-18114.45538592596,-18114.45538592596,60.717894205592195,60.717894205592195,60.717894205592195,-18114.45538592596,-18114.45538592596,-18114.45538592596,-275.14844738485556,-275.14844738485556,-275.14844738485556,-1672.1883584697937,-1672.1883584697937,-1672.1883584697937,0.0,0.0,0.0,1089.300965309114
460,2024-08-20 04:00:00,22503.287035644375,-1045.420881234062,6446.582945867162,22437.10200582876,22574.45869392813,-20005.298775194304,-20005.298775194304,-20005.298775194304,-1445.5574323405378,-1445.5574323405378,-1445.5574323405378,-16697.485755455546,-16697.485755455546,-16697.485755455546,69.77204689855793,69.77204689855793,69.77204689855793,-16697.485755455546,-16697.485755455546,-16697.485755455546,-264.36142656981036,-264.36142656981036,-264.36142656981036,-1667.66620772697,-1667.66620772697,-1667.66620772697,0.0,0.0,0.0,2497.988260450071
461,2024-08-20 05:00:00,22503.075629634008,1500.895715096969,9331.6715177703,22436.588287143677,22574.126962623435,-16909.32216304707,-16909.32216304707,-16909.32216304707,-1184.6648663614776,-1184.6648663614776,-1184.6648663614776,-13886.304442830191,-13886.304442830191,-13886.304442830191,78.66014123880082,78.66014123880082,78.66014123880082,-13886.304442830191,-13886.304442830191,-13886.304442830191,-253.89642178591592,-253.89642178591592,-253.89642178591592,-1663.1165733082842,-1663.1165733082842,-1663.1165733082842,0.0,0.0,0.0,5593.753466586939
462,2024-08-20 06:00:00,22502.86422362364,8969.566727507901,16315.13225546942,22436.074568458593,22573.986643697048,-9738.959188443483,-9738.959188443483,-9738.959188443483,-735.8021901102113,-735.8021901102113,-735.8021901102113,-7188.111533575336,-7188.111533575336,-7188.111533575336,87.31289333371413,87.31289333371413,87.31289333371413,-7188.111533575336,-7188.111533575336,-7188.111533575336,-243.81872310000446,-243.81872310000446,-243.81872310000446,-1658.5396349916455,-1658.5396349916455,-1658.5396349916455,0.0,0.0,0.0,12763.905035180158
463,2024-08-20 07:00:00,22502.652817613274,18703.896336145495,25947.019551941612,22435.560849773505,22574.401545303543,-177.91202794518384,-177.91202794518384,-177.91202794518384,-279.14301994306095,-279.14301994306095,-279.14301994306095,1893.6891138929718,1893.6891138929718,1893.6891138929718,95.66101302137095,95.66101302137095,95.66101302137095,1893.6891138929718,1893.6891138929718,1893.6891138929718,-234.18356183614958,-234.18356183614958,-234.18356183614958,-1653.935573080316,-1653.935573080316,-1653.935573080316,0.0,0.0,0.0,22324.74078966809
464,2024-08-20 08:00:00,22502.441411602907,26837.727379772674,34601.400751339315,22435.047131088417,22574.804614402754,8276.300000203924,8276.300000203924,8276.300000203924,30.797008989203512,30.797008989203512,30.797008989203512,10016.207758124254,10016.207758124254,10016.207758124254,103.6356561658999,103.6356561658999,103.6356561658999,10016.207758124254,10016.207758124254,10016.207758124254,-225.0358546788985,-225.0358546788985,-225.0358546788985,-1649.3045683965336,-1649.3045683965336,-1649.3045683965336,0.0,0.0,0.0,30778.741411806834
465,2024-08-20 09:00:00,22502.230005592537,22570.35807792905,29767.456784986316,22434.53341240333,22575.197537162494,3908.372358924161,3908.372358924161,3908.372358924161,144.67819820762213,144.67819820762213,144.67819820762213,5513.5821656479375,5513.5821656479375,5513.5821656479375,111.16888058911344,111.16888058911344,111.16888058911344,5513.5821656479375,5513.5821656479375,5513.5821656479375,-216.41008325113876,-216.41008325113876,-216.41008325113876,-1644.646802269374,-1644.646802269374,-1644.646802269374,0.0,0.0,0.0,26410.602364516697
466,2024-08-20 10:00:00,22502.018599582167,18892.536331943367,25973.12029402562,22434.019693718245,22575.590459922227,-117.44255341671958,-117.44255341671958,-117.44255341671958,124.01249918867279,124.01249918867279,124.01249918867279,1488.6436095307286,1488.6436095307286,1488.6436095307286,118.19410256527547,118.19410256527547,118.19410256527547,1488.6436095307286,1488.6436095307286,1488.6436095307286,-208.33030817416326,-208.33030817416326,-208.33030817416326,-1639.9624565272327,-1639.9624565272327,-1639.9624565272327,0.0,0.0,0.0,22384.576046165446
467,2024-08-20 11:00:00,22501.8071935718,17628.982738295163,24972.884506267586,22433.505975033157,22575.709059644578,-1244.8681521530623,-1244.8681521530623,-1244.8681521530623,78.56085263425956,78.56085263425956,78.56085263425956,387.98647281879744,387.98647281879744,387.98647281879744,124.64655080727005,124.64655080727005,124.64655080727005,387.98647281879744,387.98647281879744,387.98647281879744,-200.8103149231359,-200.8103149231359,-200.8103149231359,-1635.2517134902537,-1635.2517134902537,-1635.2517134902537,0.0,0.0,0.0,21256.939041418736
468,2024-08-20 12:00:00,22501.595787561433,17917.672202720518,25395.620650750603,22432.99225634807,22575.73498551286,-855.782954059836,-855.782954059836,-855.782954059836,90.14613720077465,90.14613720077465,90.14613720077465,747.9758370817223,747.9758370817223,747.9758370817223,130.4637147912802,130.4637147912802,130.4637147912802,747.9758370817223,747.9758370817223,747.9758370817223,-193.8538871741498,-193.8538871741498,-193.8538871741498,-1630.5147559594632,-1630.5147559594632,-1630.5147559594632,0.0,0.0,0.0,21645.812833501597
469,2024-08-20 13:00:00,22501.384381551066,18770.113554268424,25993.46264070389,22432.0221176115,22575.737405839904,-204.64392923130526,-204.64392923130526,-204.64392923130526,177.66126743395094,177.66126743395094,177.66126743395094,1295.3159879821208,1295.3159879821208,1295.3159879821208,135.5857843257143,135.5857843257143,135.5857843257143,1295.3159879821208,1295.3159879821208,1295.3159879821208,-187.45520176733913,-187.45520176733913,-187.45520176733913,-1625.7517672057522,-1625.7517672057522,-1625.7517672057522,0.0,0.0,0.0,22296.740452319762
470,2024-08-20 14:00:00,22501.1729755407,19974.45708843684,27388.30069628479,22431.420475931718,22575.73982616694,1231.0372313705184,1231.0372313705184,1231.0372313705184,314.91707700700493,314.91707700700493,314.91707700700493,2578.726346015268,2578.726346015268,2578.726346015268,139.95607725847793,139.95607725847793,139.95607725847793,2578.726346015268,2578.726346015268,2578.726346015268,-181.59933794477385,-181.59933794477385,-181.59933794477385,-1620.9629309654597,-1620.9629309654597,-1620.9629309654597,0.0,0.0,0.0,23732.21020691122
471,2024-08-20 15:00:00,22500.961569530333,20449.79800052751,27737.588074651838,22430.892958845747,22575.742246493985,1740.230030621329,1740.230030621329,1740.230030621329,469.2542094082287,469.2542094082287,469.2542094082287,2919.865692481539,2919.865692481539,2919.865692481539,143.5214522810545,143.5214522810545,143.5214522810545,2919.865692481539,2919.865692481539,2919.865692481539,-176.26289212097072,-176.26289212097072,-176.26289212097072,-1616.1484314285228,-1616.1484314285228,-1616.1484314285228,0.0,0.0,0.0,24241.191600151662
472,2024-08-20 16:00:00,22500.750163519966,22707.118141032126,30002.40639613991,22429.240922881287,22575.74466682103,3861.953754550132,3861.953754550132,3861.953754550132,622.0845793504305,622.0845793504305,622.0845793504305,4876.359612814715,4876.359612814715,4876.359612814715,146.23270385185862,146.23270385185862,146.23270385185862,4876.359612814715,4876.359612814715,4876.359612814715,-171.41468823894934,-171.41468823894934,-171.41468823894934,-1611.3084532279222,-1611.3084532279222,-1611.3084532279222,0.0,0.0,0.0,26362.7039180701
473,2024-08-20 17:00:00,22500.538757509596,28481.552736749487,35936.45125129727,22427.685368106842,22575.74708714807,9869.723288890675,9869.723288890675,9869.723288890675,761.480280855435,761.480280855435,761.480280855435,10733.65782572616,10733.65782572616,10733.65782572616,148.0449363520694,148.0449363520694,148.0449363520694,10733.65782572616,10733.65782572616,10733.65782572616,-167.0165726092194,-167.0165726092194,-167.0165726092194,-1606.443181433773,-1606.443181433773,-1606.443181433773,0.0,0.0,0.0,32370.26204640027
474,2024-08-20 18:00:00,22500.32735149923,31282.71314934636,38717.16495575594,22427.09002452623,22575.85289053435,12275.699636271796,12275.699636271796,12275.699636271796,867.4238162858702,867.4238162858702,867.4238162858702,13023.934988019595,13023.934988019595,13023.934988019595,148.91791470539113,148.91791470539113,148.91791470539113,13023.934988019595,13023.934988019595,13023.934988019595,-163.02428119765005,-163.02428119765005,-163.02428119765005,-1601.5528015414109,-1601.5528015414109,-1601.5528015414109,0.0,0.0,0.0,34776.02698777102
475,2024-08-20 19:00:00,22500.115945488862,27173.15965087392,34524.664142825175,22426.49468094562,22576.5865916345,8254.318909705748,8254.318909705748,8254.318909705748,912.1856603970316,912.1856603970316,912.1856603970316,8949.342726486811,8949.342726486811,8949.342726486811,148.8163888141819,148.8163888141819,148.8163888141819,8949.342726486811,8949.342726486811,8949.342726486811,-159.38836652715034,-159.38836652715034,-159.38836652715034,-1596.6374994651262,-1596.6374994651262,-1596.6374994651262,0.0,0.0,0.0,30754.43485519461
476,2024-08-20 20:00:00,22499.904539478495,26735.19188289521,34204.49924036816,22425.981868475283,22576.743922737933,7670.783614011573,7670.783614011573,7670.783614011573,874.8001162420127,874.8001162420127,874.8001162420127,8396.025740675277,8396.025740675277,8396.025740675277,147.71038933524562,147.71038933524562,147.71038933524562,8396.025740675277,8396.025740675277,8396.025740675277,-156.0551707142336,-156.0551707142336,-156.0551707142336,-1591.697461526729,-1591.697461526729,-1591.697461526729,0.0,0.0,0.0,30170.688153490068
477,2024-08-20 21:00:00,22499.69313346813,27249.98661906112,34779.80687257507,22425.544870552934,22576.81083431301,8411.108781053746,8411.108781053746,8411.108781053746,749.693417215498,749.693417215498,749.693417215498,9255.540576549529,9255.540576549529,9255.540576549529,145.5754924761565,145.5754924761565,145.5754924761565,9255.540576549529,9255.540576549529,9255.540576549529,-152.96783074077916,-152.96783074077916,-152.96783074077916,-1586.732874446657,-1586.732874446657,-1586.732874446657,0.0,0.0,0.0,30910.801914521875
478,2024-08-20 22:00:00,22499.48172745776,23624.105767323963,30827.251804309693,22425.107872630586,22576.864647584243,4509.353534546729,4509.353534546729,4509.353534546729,537.6047432966337,537.6047432966337,537.6047432966337,5561.166966671199,5561.166966671199,5561.166966671199,142.3930516911606,142.3930516911606,142.3930516911606,5561.166966671199,5561.166966671199,5561.166966671199,-150.06730177547448,-150.06730177547448,-150.06730177547448,-1581.7439253367893,-1581.7439253367893,-1581.7439253367893,0.0,0.0,0.0,27008.83526200449
479,2024-08-20 23:00:00,22499.270321447395,15290.587439532848,22961.847690830757,22424.59529834461,22576.918460855475,-3465.5479832335104,-3465.5479832335104,-3465.5479832335104,232.265476297288,232.265476297288,232.265476297288,-2111.939667895958,-2111.939667895958,-2111.939667895958,138.1503943583622,138.1503943583622,138.1503943583622,-2111.939667895958,-2111.939667895958,-2111.939667895958,-147.29338430345902,-147.29338430345902,-147.29338430345902,-1576.7308016897439,-1576.7308016897439,-1576.7308016897439,0.0,0.0,0.0,19033.722338213884
480,2024-08-21 00:00:00,22499.05891543703,7521.6895254673245,14812.889573529159,22423.111004148966,22576.972274126703,-11387.42635915017,-11387.42635915017,-11387.42635915017,-172.27040945429584,-172.27040945429584,-172.27040945429584,-9631.717499165941,-9631.717499165941,-9631.717499165941,132.84098175316274,132.84098175316274,132.84098175316274,-9631.717499165941,-9631.717499165941,-9631.717499165941,-144.58574091398157,-144.58574091398157,-144.58574091398157,-1571.6936913691127,-1571.6936913691127,-1571.6936913691127,0.0,0.0,0.0,11111.632556286859
481,2024-08-21 01:00:00,22498.847509426658,1887.5071346935363,9157.636541921422,22421.626709953318,22577.026087397935,-16683.62592785975,-16683.62592785975,-16683.62592785975,-648.8482974071588,-648.8482974071588,-648.8482974071588,-14452.724489793058,-14452.724489793058,-14452.724489793058,126.46453085316341,126.46453085316341,126.46453085316341,-14452.724489793058,-14452.724489793058,-14452.724489793058,-141.88488890952104,-141.88488890952104,-141.88488890952104,-1566.6327826031757,-1566.6327826031757,-1566.6327826031757,0.0,0.0,0.0,5815.221581566908
482,2024-08-21 02:00:00,22498.63610341629,-996.3544176770354,6450.609886313233,22420.142415757673,22577.079900669163,-19701.30973478373,-19701.30973478373,-19701.30973478373,-1108.1559456771931,-1108.1559456771931,-1108.1559456771931,-17011.499466555902,-17011.499466555902,-17011.499466555902,119.02709677716588,119.02709677716588,119.02709677716588,-17011.499466555902,-17011.499466555902,-17011.499466555902,-139.13315535359567,-139.13315535359567,-139.13315535359567,-1561.548263974207,-1561.548263974207,-1561.548263974207,0.0,0.0,0.0,2797.3263686325627
483,2024-08-21 03:00:00,22498.424697405924,-1822.5113856089456,5452.998137389066,22419.019302105462,22577.128263962793,-20775.740235818223,-20775.740235818223,-20775.740235818223,-1413.123178774855,-1413.123178774855,-1413.123178774855,-17780.442265699887,-17780.442265699887,-17780.442265699887,110.54111490140212,110.54111490140212,110.54111490140212,-17780.442265699887,-17780.442265699887,-17780.442265699887,-136.27558183818627,-136.27558183818627,-136.27558183818627,-1556.4403244066962,-1556.4403244066962,-1556.4403244066962,0.0,0.0,0.0,1722.6844615877017
484,2024-08-21 04:00:00,22498.213291395557,-651.5843272728864,6755.608943715146,22418.467472699533,22577.169577059783,-19380.620915976386,-19380.620915976386,-19380.620915976386,-1445.5574323402388,-1445.5574323402388,-1445.5574323402388,-16351.518965407207,-16351.518965407207,-16351.518965407207,101.02540198817898,101.02540198817898,101.02540198817898,-16351.518965407207,-16351.518965407207,-16351.518965407207,-133.26076705299755,-133.26076705299755,-133.26076705299755,-1551.3091531641246,-1551.3091531641246,-1551.3091531641246,0.0,0.0,0.0,3117.5923754191717
485,2024-08-21 05:00:00,22498.00188538519,2551.066379209363,10057.977337432983,22417.95657610345,22577.21089015677,-16359.198293340882,-16359.198293340882,-16359.198293340882,-1184.6648663531628,-1184.6648663531628,-1184.6648663531628,-13588.841966868362,-13588.841966868362,-13588.841966868362,90.50511591901535,90.50511591901535,90.50511591901535,-13588.841966868362,-13588.841966868362,-13588.841966868362,-130.04163620184502,-130.04163620184502,-130.04163620184502,-1546.1549398365307,-1546.1549398365307,-1546.1549398365307,0.0,0.0,0.0,6138.803592044309
