,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
404,2024-08-17 20:00:00,23870.35621932422,33381.52030805899,42165.38635084242,23870.35621932422,23870.35621932422,13842.488555664046,13842.488555664046,13842.488555664046,1062.094780117408,1062.094780117408,1062.094780117408,13786.459763580697,13786.459763580697,13786.459763580697,256.66504257898424,256.66504257898424,256.66504257898424,13786.459763580697,13786.459763580697,13786.459763580697,436.1004030840741,436.1004030840741,436.1004030840741,-1698.8314336971177,-1698.8314336971177,-1698.8314336971177,0.0,0.0,0.0,37712.84477498827
405,2024-08-17 21:00:00,23870.381334890753,31430.315653393678,40647.97577390097,23870.381334890753,23870.381334890753,12231.145641191462,12231.145641191462,12231.145641191462,863.7307098134526,863.7307098134526,863.7307098134526,12384.639358073073,12384.639358073073,12384.639358073073,261.46280355292316,261.46280355292316,261.46280355292316,12384.639358073073,12384.639358073073,12384.639358073073,417.8326631251125,417.8326631251125,417.8326631251125,-1696.5198933730994,-1696.5198933730994,-1696.5198933730994,0.0,0.0,0.0,36101.52697608221
406,2024-08-17 22:00:00,23870.406450457293,34044.24525865183,43736.46567859627,23870.406450457293,23870.406450457293,14987.137046391535,14987.137046391535,14987.137046391535,573.1304875095577,573.1304875095577,573.1304875095577,15445.088708315865,15445.088708315865,15445.088708315865,265.64597323665384,265.64597323665384,265.64597323665384,15445.088708315865,15445.088708315865,15445.088708315865,397.43711105200896,397.43711105200896,397.43711105200896,-1694.16523372255,-1694.16523372255,-1694.16523372255,0.0,0.0,0.0,38857.543496848826
407,2024-08-17 23:00:00,23870.431566023828,33188.61009144636,42514.92736436496,23870.431566023828,23870.431566023828,13858.276190941431,13858.276190941431,13858.276190941431,188.2637726722621,188.2637726722621,188.2637726722621,14717.61210495231,14717.61210495231,14717.61210495231,269.18175135267353,269.18175135267353,269.18175135267353,14717.61210495231,14717.61210495231,14717.61210495231,374.98613620389045,374.98613620389045,374.98613620389045,-1691.7675742397025,-1691.7675742397025,-1691.7675742397025,0.0,0.0,0.0,37728.70775696526
408,2024-08-18 00:00:00,23870.456681590367,28206.663587698145,37667.734039969975,23870.456681590367,23870.456681590367,9012.563836879774,9012.563836879774,9012.563836879774,-308.228520424804,-308.228520424804,-308.228520424804,10387.510192235382,10387.510192235382,10387.510192235382,272.03962590647257,272.03962590647257,272.03962590647257,10387.510192235382,10387.510192235382,10387.510192235382,350.5695749714081,350.5695749714081,350.5695749714081,-1689.3270358086863,-1689.3270358086863,-1689.3270358086863,0.0,0.0,0.0,32883.02051847014
409,2024-08-18 01:00:00,23870.481797156903,22496.770650135964,32221.2286206009,23870.481797156903,23870.481797156903,3366.00299930635,3366.00299930635,3366.00299930635,-900.3659985198507,-900.3659985198507,-900.3659985198507,5354.726983390665,5354.726983390665,5354.726983390665,274.19164471440257,274.19164471440257,274.19164471440257,5354.726983390665,5354.726983390665,5354.726983390665,324.2941104154332,324.2941104154332,324.2941104154332,-1686.8437406942999,-1686.8437406942999,-1686.8437406942999,0.0,0.0,0.0,27236.484796463254
410,2024-08-18 02:00:00,23870.506912723435,16329.214686314728,26073.84762067444,23870.506912723435,23870.506912723435,-2928.131763696043,-2928.131763696043,-2928.131763696043,-1485.89053168573,-1485.89053168573,-1485.89053168573,-329.81858707983366,-329.81858707983366,-329.81858707983366,275.6126740706244,275.6126740706244,275.6126740706244,-329.81858707983366,-329.81858707983366,-329.81858707983366,296.2824935324129,296.2824935324129,296.2824935324129,-1684.317812533516,-1684.317812533516,-1684.317812533516,0.0,0.0,0.0,20942.375149027393
411,2024-08-18 03:00:00,23870.532028289974,10919.59955750549,20457.65874979105,23870.532028289974,23870.532028289974,-8409.810564363665,-8409.810564363665,-8409.810564363665,-1884.2814807349982,-1884.2814807349982,-1884.2814807349982,-5386.732943145073,-5386.732943145073,-5386.732943145073,276.2806422368861,276.2806422368861,276.2806422368861,-5386.732943145073,-5386.732943145073,-5386.732943145073,266.6725936070178,266.6725936070178,266.6725936070178,-1681.749376327497,-1681.749376327497,-1681.749376327497,0.0,0.0,0.0,15460.72146392631
412,2024-08-18 04:00:00,23870.55714385651,6183.29564046206,15460.004332047829,23870.55714385651,23870.55714385651,-13059.359867734662,-13059.359867734662,-13059.359867734662,-1927.0050470605909,-1927.0050470605909,-1927.0050470605909,-9965.009314891378,-9965.009314891378,-9965.009314891378,276.1767655586738,276.1767655586738,276.1767655586738,-9965.009314891378,-9965.009314891378,-9965.009314891378,235.61628709243197,235.61628709243197,235.61628709243197,-1679.1385584337972,-1679.1385584337972,-1679.1385584337972,0.0,0.0,0.0,10811.197276121848
413,2024-08-18 05:00:00,23870.582259423045,3385.3931004636597,12459.610499207523,23870.582259423045,23870.582259423045,-15724.405592124658,-15724.405592124658,-15724.405592124658,-1574.0829934787512,-1574.0829934787512,-1574.0829934787512,-12952.401063457368,-12952.401063457368,-12952.401063457368,275.2857551020402,275.2857551020402,275.2857551020402,-12952.401063457368,-12952.401063457368,-12952.401063457368,203.2781962693548,203.2781962693548,203.2781962693548,-1676.4854865599348,-1676.4854865599348,-1676.4854865599348,0.0,0.0,0.0,8146.176667298387
414,2024-08-18 06:00:00,23870.607374989584,5742.568845892561,14919.662062677718,23870.607374989584,23870.607374989584,-13881.643545149487,-13881.643545149487,-13881.643545149487,-963.2217669042437,-963.2217669042437,-963.2217669042437,-11688.061781105185,-11688.061781105185,-11688.061781105185,273.5960018567101,273.5960018567101,273.5960018567101,-11688.061781105185,-11688.061781105185,-11688.061781105185,169.8342907536524,169.8342907536524,169.8342907536524,-1673.790289750422,-1673.790289750422,-1673.790289750422,0.0,0.0,0.0,9988.963829840097
415,2024-08-18 07:00:00,23870.63249055612,7210.006570219781,16505.25047112206,23870.63249055612,23870.63249055612,-11888.090428456571,-11888.090428456571,-11888.090428456571,-341.35101980250386,-341.35101980250386,-341.35101980250386,-10282.256415506103,-10282.256415506103,-10282.256415506103,271.09973869033973,271.09973869033973,271.09973869033973,-10282.256415506103,-10282.256415506103,-10282.256415506103,135.4703665461428,135.4703665461428,135.4703665461428,-1671.0530983844487,-1671.0530983844487,-1671.0530983844487,0.0,0.0,0.0,11982.542062099548
416,2024-08-18 08:00:00,23870.65760612265,9622.578414339598,19091.30449647399,23870.65760612265,23870.65760612265,-9588.92837268967,-9588.92837268967,-9588.92837268967,78.8765536438579,78.8765536438579,78.8765536438579,-8367.704478230373,-8367.704478230373,-8367.704478230373,267.7931774045541,267.7931774045541,267.7931774045541,-8367.704478230373,-8367.704478230373,-8367.704478230373,100.38041865675581,100.38041865675581,100.38041865675581,-1668.2740441644662,-1668.2740441644662,-1668.2740441644662,0.0,0.0,0.0,14281.729233432981
417,2024-08-18 09:00:00,23870.68272168919,14474.774024558053,23770.207115206947,23870.68272168919,23870.68272168919,-4826.614276396192,-4826.614276396192,-4826.614276396192,233.6309312368997,233.6309312368997,233.6309312368997,-3723.233491631448,-3723.233491631448,-3723.233491631448,263.67661942621066,263.67661942621066,263.67661942621066,-3723.233491631448,-3723.233491631448,-3723.233491631448,64.76492467830502,64.76492467830502,64.76492467830502,-1665.453260106159,-1665.453260106159,-1665.453260106159,0.0,0.0,0.0,19044.068445293
418,2024-08-18 10:00:00,23870.707837255726,18063.201793062537,27616.858267583186,23870.707837255726,23870.707837255726,-1218.3058161052359,-1218.3058161052359,-1218.3058161052359,213.9930619919917,213.9930619919917,213.9930619919917,-57.29159415818458,-57.29159415818458,-57.29159415818458,258.75453886726,258.75453886726,258.75453886726,-57.29159415818458,-57.29159415818458,-57.29159415818458,28.82905772903025,28.82905772903025,28.82905772903025,-1662.5908805353338,-1662.5908805353338,-1662.5908805353338,0.0,0.0,0.0,22652.40202115049
419,2024-08-18 11:00:00,23870.732952822265,20176.265253998863,29375.745810113673,23870.732952822265,23870.732952822265,968.7803600057819,968.7803600057819,968.7803600057819,172.50021838957576,172.50021838957576,172.50021838957576,2210.1506978836755,2210.1506978836755,2210.1506978836755,253.03563687351826,253.03563687351826,253.03563687351826,2210.1506978836755,2210.1506978836755,2210.1506978836755,-7.219152066045169,-7.219152066045169,-7.219152066045169,-1659.687041074943,-1659.687041074943,-1659.687041074943,0.0,0.0,0.0,24839.513312828047
420,2024-08-18 12:00:00,23870.7580683888,21087.428792831528,30430.498279354026,23870.7580683888,23870.7580683888,1923.8501986440924,1923.8501986440924,1923.8501986440924,213.34541879142213,213.34541879142213,213.34541879142213,3163.884479773574,3163.884479773574,3163.884479773574,246.53286641650385,246.53286641650385,246.53286641650385,3163.884479773574,3163.884479773574,3163.884479773574,-43.17068770048367,-43.17068770048367,-43.17068770048367,-1656.7418786369246,-1656.7418786369246,-1656.7418786369246,0.0,0.0,0.0,25794.608267032894
421,2024-08-18 13:00:00,23870.783183955333,22069.930684696617,31092.309009504883,23870.783183955333,23870.783183955333,2635.6518772871923,2635.6518772871923,2635.6518772871923,347.85088795724107,347.85088795724107,347.85088795724107,3781.1105206066827,3781.1105206066827,3781.1105206066827,239.26342690245852,239.26342690245852,239.26342690245852,3781.1105206066827,3781.1105206066827,3781.1105206066827,-78.81742676139203,-78.81742676139203,-78.81742676139203,-1653.755531417798,-1653.755531417798,-1653.755531417798,0.0,0.0,0.0,26506.435061242526
422,2024-08-18 14:00:00,23870.808299521872,23192.47029156269,32816.959166911685,23870.808299521872,23870.808299521872,4041.460889012321,4041.460889012321,4041.460889012321,529.0017373876487,529.0017373876487,529.0017373876487,5045.892576302363,5045.892576302363,5045.892576302363,231.24872819333305,231.24872819333305,231.24872819333305,5045.892576302363,5045.892576302363,5045.892576302363,-113.95401398600801,-113.95401398600801,-113.95401398600801,-1650.7281388850156,-1650.7281388850156,-1650.7281388850156,0.0,0.0,0.0,27912.269188534192
423,2024-08-18 15:00:00,23870.833415088407,22595.22844054189,31659.311337507665,23870.833415088407,23870.833415088407,3243.290308712343,3243.290308712343,3243.290308712343,712.0376965039159,712.0376965039159,712.0376965039159,4104.777834702094,4104.777834702094,4104.777834702094,222.5143238816817,222.5143238816817,222.5143238816817,4104.777834702094,4104.777834702094,4104.777834702094,-148.3797046025261,-148.3797046025261,-148.3797046025261,-1647.659841772823,-1647.659841772823,-1647.659841772823,0.0,0.0,0.0,27114.123723800752
424,2024-08-18 16:00:00,23870.858530654943,24124.617006072327,33579.172424065095,23870.858530654943,23870.858530654943,5045.352601344643,5045.352601344643,5045.352601344643,880.9168149279344,880.9168149279344,880.9168149279344,5777.796913100878,5777.796913100878,5777.796913100878,213.08981390488015,213.08981390488015,213.08981390488015,5777.796913100878,5777.796913100878,5777.796913100878,-181.9001585206716,-181.9001585206716,-181.9001585206716,-1644.5507820683788,-1644.5507820683788,-1644.5507820683788,0.0,0.0,0.0,28916.211131999586
425,2024-08-18 17:00:00,23870.883646221482,24925.512104607013,34081.64448020428,23870.883646221482,23870.883646221482,5544.395139375206,5544.395139375206,5544.395139375206,1029.2364629380797,1029.2364629380797,1029.2364629380797,6167.8802287206545,6167.8802287206545,6167.8802287206545,203.00871680711737,203.00871680711737,203.00871680711737,6167.8802287206545,6167.8802287206545,6167.8802287206545,-214.32916608099652,-214.32916608099652,-214.32916608099652,-1641.4011030096494,-1641.4011030096494,-1641.4011030096494,0.0,0.0,0.0,29415.27878559669
426,2024-08-18 18:00:00,23870.908761788014,23509.34106853367,32925.07196690679,23870.908761788014,23870.908761788014,4339.60036761196,4339.60036761196,4339.60036761196,1132.9870117030885,1132.9870117030885,1132.9870117030885,4898.0062795747735,4898.0062795747735,4898.0062795747735,192.30831220942346,192.30831220942346,192.30831220942346,4898.0062795747735,4898.0062795747735,4898.0062795747735,-245.4902868029606,-245.4902868029606,-245.4902868029606,-1638.2109490723649,-1638.2109490723649,-1638.2109490723649,0.0,0.0,0.0,28210.509129399972
427,2024-08-18 19:00:00,23870.93387735455,20729.834605983753,30434.875539903434,23870.93387735455,23870.93387735455,1891.9489749518823,1891.9489749518823,1891.9489749518823,1152.8308129984832,1152.8308129984832,1152.8308129984832,2468.287557141712,2468.287557141712,2468.287557141712,181.0294543018301,181.0294543018301,181.0294543018301,2468.287557141712,2468.287557141712,2468.287557141712,-275.21838352927773,-275.21838352927773,-275.21838352927773,-1634.9804659608658,-1634.9804659608658,-1634.9804659608658,0.0,0.0,0.0,25762.882852306433
428,2024-08-18 20:00:00,23870.95899292109,20445.8908444313,30107.14217500517,23870.95899292109,23870.95899292109,1315.1129146149908,1315.1129146149908,1315.1129146149908,1062.094780123172,1062.094780123172,1062.094780123172,2018.8726134935014,2018.8726134935014,2018.8726134935014,169.21635736285825,169.21635736285825,169.21635736285825,2018.8726134935014,2018.8726134935014,2018.8726134935014,-303.3610357615331,-303.3610357615331,-303.3610357615331,-1631.7098006030076,-1631.7098006030076,-1631.7098006030076,0.0,0.0,0.0,25186.07190753608
429,2024-08-18 21:00:00,23870.984108487624,20374.66066815709,30014.874846572045,23870.984108487624,23870.984108487624,1347.0047656521626,1347.0047656521626,1347.0047656521626,863.7307098231012,863.7307098231012,863.7307098231012,2284.536619590966,2284.536619590966,2284.536619590966,156.91635458019584,156.91635458019584,156.91635458019584,2284.536619590966,2284.536619590966,2284.536619590966,-329.7798172050699,-329.7798172050699,-329.7798172050699,-1628.399101137031,-1628.399101137031,-1628.399101137031,0.0,0.0,0.0,25217.988874139788
430,2024-08-18 22:00:00,23871.009224054163,17992.17833171868,27204.67778970449,23871.009224054163,23871.009224054163,-850.0416719871072,-850.0416719871072,-850.0416719871072,573.1304875072151,573.1304875072151,573.1304875072151,412.0481499473362,412.0481499473362,412.0481499473362,144.1796316572424,144.1796316572424,144.1796316572424,412.0481499473362,412.0481499473362,412.0481499473362,-354.3514241914271,-354.3514241914271,-354.3514241914271,-1625.0485169074736,-1625.0485169074736,-1625.0485169074736,0.0,0.0,0.0,23020.967552067057
431,2024-08-18 23:00:00,23871.0343396207,13309.919500398983,22553.405661772133,23871.0343396207,23871.0343396207,-5911.948355635444,-5911.948355635444,-5911.948355635444,188.26377268943153,188.26377268943153,188.26377268943153,-4232.6442233233365,-4232.6442233233365,-4232.6442233233365,131.0589368764076,131.0589368764076,131.0589368764076,-4232.6442233233365,-4232.6442233233365,-4232.6442233233365,-376.9686434265598,-376.9686434265598,-376.9686434265598,-1621.6581984513875,-1621.6581984513875,-1621.6581984513875,0.0,0.0,0.0,17959.085983985256
432,2024-08-19 00:00:00,23871.05945518723,7526.235914071684,16898.990889299068,23871.05945518723,23871.082200001296,-11687.003974808304,-11687.003974808304,-11687.003974808304,-308.2285204031455,-308.2285204031455,-308.2285204031455,-9480.615277107003,-9480.615277107003,-9480.615277107003,117.60926950486638,117.60926950486638,117.60926950486638,-9480.615277107003,-9480.615277107003,-9480.615277107003,-397.5411493104976,-397.5411493104976,-397.5411493104976,-1618.2282974925242,-1618.2282974925242,-1618.2282974925242,0.0,0.0,0.0,12184.055480378927
433,2024-08-19 01:00:00,23871.08457075377,2815.4443848036676,11934.867292189068,23871.08457075377,23871.15280519597,-16541.64752745757,-16541.64752745757,-16541.64752745757,-900.3659984957969,-900.3659984957969,-900.3659984957969,-13714.413987613596,-13714.413987613596,-13714.413987613596,103.88754863953032,103.88754863953032,103.88754863953032,-13714.413987613596,-13714.413987613596,-13714.413987613596,-415.996123055583,-415.996123055583,-415.996123055583,-1614.7589669321267,-1614.7589669321267,-1614.7589669321267,0.0,0.0,0.0,7329.437043296199
434,2024-08-19 02:00:00,23871.109686320306,-570.3848764035763,8771.555915375255,23871.109686320306,23871.223410390638,-19602.417892942845,-19602.417892942845,-19602.417892942845,-1485.8905316975133,-1485.8905316975133,-1485.8905316975133,-16162.950577145228,-16162.950577145228,-16162.950577145228,89.95226469637102,89.95226469637102,89.95226469637102,-16162.950577145228,-16162.950577145228,-16162.950577145228,-432.2786879573985,-432.2786879573985,-432.2786879573985,-1611.2503608390762,-1611.2503608390762,-1611.2503608390762,0.0,0.0,0.0,4268.69179337746
435,2024-08-19 03:00:00,23871.13480188684,-1340.201265768396,7868.131190068562,23871.13480188684,23871.294015585307,-20595.051639967398,-20595.051639967398,-20595.051639967398,-1884.281480725546,-1884.281480725546,-1884.281480725546,-16732.57848355254,-16732.57848355254,-16732.57848355254,75.86311596328134,75.86311596328134,75.86311596328134,-16732.57848355254,-16732.57848355254,-16732.57848355254,-446.3521572116077,-446.3521572116077,-446.3521572116077,-1607.7026344409837,-1607.7026344409837,-1607.7026344409837,0.0,0.0,0.0,3276.0831619194432
436,2024-08-19 04:00:00,23871.15991745338,338.16639759307236,9255.742722477276,23871.15991745338,23871.32805586903,-19260.16762275021,-19260.16762275021,-19260.16762275021,-1927.0050470669948,-1927.0050470669948,-1927.0050470669948,-15332.529171418902,-15332.529171418902,-15332.529171418902,61.68063274047169,61.68063274047169,61.68063274047169,-15332.529171418902,-15332.529171418902,-15332.529171418902,-458.1980928894631,-458.1980928894631,-458.1980928894631,-1604.1159441153204,-1604.1159441153204,-1604.1159441153204,0.0,0.0,0.0,4610.99229470317
437,2024-08-19 05:00:00,23871.185033019912,2319.9910664482363,12178.152421336146,23871.185033019912,23871.353643072074,-16502.604781698585,-16502.604781698585,-16502.604781698585,-1574.0829934675326,-1574.0829934675326,-1574.0829934675326,-12907.680955764294,-12907.680955764294,-12907.680955764294,47.465791719851865,47.465791719851865,47.465791719851865,-12907.680955764294,-12907.680955764294,-12907.680955764294,-467.8161768043737,-467.8161768043737,-467.8161768043737,-1600.4904473822348,-1600.4904473822348,-1600.4904473822348,0.0,0.0,0.0,7368.5802513213275
438,2024-08-19 06:00:00,23871.210148586448,9382.062403725884,18468.72471331851,23871.210148586448,23871.379230275117,-10107.792791909176,-10107.792791909176,-10107.792791909176,-963.2217668902501,-963.2217668902501,-963.2217668902501,-7105.800449267415,-7105.800449267415,-7105.800449267415,33.27962335027783,33.27962335027783,33.27962335027783,-7105.800449267415,-7105.800449267415,-7105.800449267415,-475.2238962115752,-475.2238962115752,-475.2238962115752,-1596.826302890213,-1596.826302890213,-1596.826302890213,0.0,0.0,0.0,13763.417356677272
439,2024-08-19 07:00:00,23871.235264152987,16494.392645631582,26030.57259835515,23871.235264152987,23871.404817478167,-2855.0777145862603,-2855.0777145862603,-2855.0777145862603,-341.3510198239037,-341.3510198239037,-341.3510198239037,-459.3297900523476,-459.3297900523476,-459.3297900523476,19.18281502262913,19.18281502262913,19.18281502262913,-459.3297900523476,-459.3297900523476,-459.3297900523476,-480.4560493192258,-480.4560493192258,-480.4560493192258,-1593.1236704134121,-1593.1236704134121,-1593.1236704134121,0.0,0.0,0.0,21016.157549566728
440,2024-08-19 08:00:00,23871.260379719522,24078.481474542903,33298.20520047572,23871.260379719522,23871.43040468121,4875.970549453524,4875.970549453524,4875.970549453524,78.87655365053148,78.87655365053148,78.87655365053148,6864.805471383003,6864.805471383003,6864.805471383003,5.235312950972664,5.235312950972664,5.235312950972664,6864.805471383003,6864.805471383003,6864.805471383003,-483.56407769347646,-483.56407769347646,-483.56407769347646,-1589.382710837507,-1589.382710837507,-1589.382710837507,0.0,0.0,0.0,28747.230929173045
441,2024-08-19 09:00:00,23871.28549528606,20063.857300085067,29316.585967674746,23871.28549528606,23871.568519158933,733.6675425452444,733.6675425452444,733.6675425452444,233.63093123489654,233.63093123489654,233.63093123489654,2578.759506343908,2578.759506343908,2578.759506343908,-8.504074330136476,-8.504074330136476,-8.504074330136476,2578.759506343908,2578.759506343908,2578.759506343908,-484.6152345498502,-484.6152345498502,-484.6152345498502,-1585.6035861535722,-1585.6035861535722,-1585.6035861535722,0.0,0.0,0.0,24604.953037831307
442,2024-08-19 10:00:00,23871.310610852594,16842.575019990763,26281.17687760064,23871.310610852594,23871.819160911324,-2436.623204208654,-2436.623204208654,-2436.623204208654,213.99306200057129,213.99306200057129,213.99306200057129,-563.1601391021068,-563.1601391021068,-563.1601391021068,-21.978067899350645,-21.978067899350645,-21.978067899350645,-563.1601391021068,-563.1601391021068,-563.1601391021068,-483.6915997608732,-483.6915997608732,-483.6915997608732,-1581.7864594468942,-1581.7864594468942,-1581.7864594468942,0.0,0.0,0.0,21434.68740664394
443,2024-08-19 11:00:00,23871.33572641913,16189.061872464597,25530.068002409913,23871.33572641913,23872.943683336867,-2969.6698704434752,-2969.6698704434752,-2969.6698704434752,172.50021838765477,172.50021838765477,172.50021838765477,-1048.2183369017275,-1048.2183369017275,-1048.2183369017275,-35.13130292735881,-35.13130292735881,-35.13130292735881,-1048.2183369017275,-1048.2183369017275,-1048.2183369017275,-480.88895411288746,-480.88895411288746,-480.88895411288746,-1577.9314948891565,-1577.9314948891565,-1577.9314948891565,0.0,0.0,0.0,20901.665855975654
444,2024-08-19 12:00:00,23871.36084198567,16875.059804684326,26341.77687708723,23871.36084198567,23873.200164534515,-2194.370681872644,-2194.370681872644,-2194.370681872644,213.34541879361905,213.34541879361905,213.34541879361905,-309.4510132790281,-309.4510132790281,-309.4510132790281,-47.91070277630895,-47.91070277630895,-47.91070277630895,-309.4510132790281,-309.4510132790281,-309.4510132790281,-476.3155268834885,-476.3155268834885,-476.3155268834885,-1574.0388577274373,-1574.0388577274373,-1574.0388577274373,0.0,0.0,0.0,21676.990160113026
445,2024-08-19 13:00:00,23871.385957552204,18006.968829487603,27549.275895558556,23871.385957552204,23873.243774535946,-1055.420115198173,-1055.420115198173,-1055.420115198173,347.85088796269827,347.85088796269827,347.85088796269827,697.1941831586149,697.1941831586149,697.1941831586149,-60.26583988981019,-60.26583988981019,-60.26583988981019,697.1941831586149,697.1941831586149,697.1941831586149,-470.0906321541438,-470.0906321541438,-470.0906321541438,-1570.1087142755327,-1570.1087142755327,-1570.1087142755327,0.0,0.0,0.0,22815.96584235403
446,2024-08-19 14:00:00,23871.41107311874,18742.25146446951,28315.768023896002,23871.41107311874,23873.2397457379,-189.24605347533551,-189.24605347533551,-189.24605347533551,529.0017373938819,529.0017373938819,529.0017373938819,1382.3859322183257,1382.3859322183257,1382.3859322183257,-72.14928071665777,-72.14928071665777,-72.14928071665777,1382.3859322183257,1382.3859322183257,1382.3859322183257,-462.3432104643185,-462.3432104643185,-462.3432104643185,-1566.141231906567,-1566.141231906567,-1566.141231906567,0.0,0.0,0.0,23682.165019643402
447,2024-08-19 15:00:00,23871.43618868528,19581.08660984458,29425.84444689774,23871.43618868528,23873.18849515132,747.8317548983648,747.8317548983648,747.8317548983648,712.0376965015419,712.0376965015419,712.0376965015419,2134.6578428176463,2134.6578428176463,2134.6578428176463,-83.51691201765048,-83.51691201765048,-83.51691201765048,2134.6578428176463,2134.6578428176463,2134.6578428176463,-453.2102933635736,-453.2102933635736,-453.2102933635736,-1562.136579039599,-1562.136579039599,-1562.136579039599,0.0,0.0,0.0,24619.267943583644
448,2024-08-19 16:00:00,23871.46130425181,20130.074158324413,29969.199076550758,23871.46130425181,23873.213032193493,1156.9784295676372,1156.9784295676372,1156.9784295676372,880.916814929897,880.916814929897,880.916814929897,2371.3201949161376,2371.3201949161376,2371.3201949161376,-94.32824597069715,-94.32824597069715,-94.32824597069715,2371.3201949161376,2371.3201949161376,2371.3201949161376,-442.8354091728328,-442.8354091728328,-442.8354091728328,-1558.0949251348675,-1558.0949251348675,-1558.0949251348675,0.0,0.0,0.0,25028.439733819447
449,2024-08-19 17:00:00,23871.486419818346,22644.25420757934,32509.590768635906,23871.486419818346,23873.62794936847,3636.514940034279,3636.514940034279,3636.514940034279,1029.2364629375365,1029.2364629375365,1029.2364629375365,4697.20856829944,4697.20856829944,4697.20856829944,-104.54670171371532,-104.54670171371532,-104.54670171371532,4697.20856829944,4697.20856829944,4697.20856829944,-431.3669488086581,-431.3669488086581,-431.3669488086581,-1554.016440680324,-1554.016440680324,-1554.016440680324,0.0,0.0,0.0,27508.001359852624
450,2024-08-19 18:00:00,23871.511535384885,23288.801866520414,32616.987713726103,23871.507633392303,23874.508886064476,4110.936212690326,4110.936212690326,4110.936212690326,1132.98701170105,1132.98701170105,1132.98701170105,5060.946869981219,5060.946869981219,5060.946869981219,-114.13986104982976,-114.13986104982976,-114.13986104982976,5060.946869981219,5060.946869981219,5060.946869981219,-418.9565107571131,-418.9565107571131,-418.9565107571131,-1549.9012971850002,-1549.9012971850002,-1549.9012971850002,0.0,0.0,0.0,27982.44774807521
451,2024-08-19 19:00:00,23871.53665095142,21013.387004536602,30497.15950478179,23871.532737007863,23875.370835877722,1846.0679291397807,1846.0679291397807,1846.0679291397807,1152.8308129961754,1152.8308129961754,1152.8308129961754,2767.8237240166036,2767.8237240166036,2767.8237240166036,-123.07969624527296,-123.07969624527296,-123.07969624527296,2767.8237240166036,2767.8237240166036,2767.8237240166036,-405.7572444620963,-405.7572444620963,-405.7572444620963,-1545.7496671656286,-1545.7496671656286,-1545.7496671656286,0.0,0.0,0.0,25717.6045800912
452,2024-08-19 20:00:00,23871.56176651796,19798.075531015125,29277.503779689865,23871.55784062343,23876.102635014267,874.6746070665581,874.6746070665581,874.6746070665581,1062.0947801187344,1062.0947801187344,1062.0947801187344,1877.4065302466015,1877.4065302466015,1877.4065302466015,-131.34276806050735,-131.34276806050735,-131.34276806050735,1877.4065302466015,1877.4065302466015,1877.4065302466015,-391.92221109509006,-391.92221109509006,-391.92221109509006,-1541.5617241431803,-1541.5617241431803,-1541.5617241431803,0.0,0.0,0.0,24746.236373584517
453,2024-08-19 21:00:00,23871.58688208449,19401.254890165223,28694.057626042733,23871.582944238988,23876.709004148248,147.1029456887113,147.1029456887113,147.1029456887113,863.7307098217675,863.7307098217675,863.7307098217675,1337.2230511817565,1337.2230511817565,1337.2230511817565,-138.91039232096543,-138.91039232096543,-138.91039232096543,1337.2230511817565,1337.2230511817565,1337.2230511817565,-377.6027803663904,-377.6027803663904,-377.6027803663904,-1537.3376426274574,-1537.3376426274574,-1537.3376426274574,0.0,0.0,0.0,24018.689827773203
454,2024-08-19 22:00:00,23871.611997651027,16376.707512179626,25559.785135636663,23871.608047854552,23876.879640403455,-2912.4992849357764,-2912.4992849357764,-2912.4992849357764,573.1304874922301,573.1304874922301,573.1304874922301,-1443.8363193152018,-1443.8363193152018,-1443.8363193152018,-145.76877359755846,-145.76877359755846,-145.76877359755846,-1443.8363193152018,-1443.8363193152018,-1443.8363193152018,-362.9470814055389,-362.9470814055389,-362.9470814055389,-1533.0775981097074,-1533.0775981097074,-1533.0775981097074,0.0,0.0,0.0,20959.11271271525
455,2024-08-19 23:00:00,23871.637113217566,11327.53281939509,20863.35711212577,23871.63315147012,23877.05027665866,-7742.868125645372,-7742.868125645372,-7742.868125645372,188.2637726839919,188.2637726839919,188.2637726839919,-5902.342501645901,-5902.342501645901,-5902.342501645901,-151.90910477368504,-151.90910477368504,-151.90910477368504,-5902.342501645901,-5902.342501645901,-5902.342501645901,-348.0985248532302,-348.0985248532302,-348.0985248532302,-1528.7817670565478,-1528.7817670565478,-1528.7817670565478,0.0,0.0,0.0,16128.768987572195
456,2024-08-20 00:00:00,23871.662228784102,6057.64059538422,15433.562688252548,23871.65825508568,23877.199262855866,-13214.492040682106,-13214.492040682106,-13214.492040682106,-308.2285204128992,-308.2285204128992,-308.2285204128992,-10891.29114948454,-10891.29114948454,-10891.29114948454,-157.32763155247173,-157.32763155247173,-157.32763155247173,-10891.29114948454,-10891.29114948454,-10891.29114948454,-333.1944123407181,-333.1944123407181,-333.1944123407181,-1524.4503268914789,-1524.4503268914789,-1524.4503268914789,0.0,0.0,0.0,10657.170188101996
