,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
613,2024-08-26 13:00:00,23911.0990854121,19027.492050503733,28245.674900635127,23834.367708557995,23980.78217097482,-249.7699557669284,-249.7699557669284,-249.7699557669284,347.6732882075583,347.6732882075583,347.6732882075583,443.0485933201385,443.0485933201385,443.0485933201385,-72.7718333294432,-72.7718333294432,-72.7718333294432,443.0485933201385,443.0485933201385,443.0485933201385,-469.6771226515504,-469.6771226515504,-469.6771226515504,-498.04288131363194,-498.04288131363194,-498.04288131363194,0.0,0.0,0.0,23661.32912964517
614,2024-08-26 14:00:00,23911.13151970308,19999.491001818817,29041.709469674704,23833.864402597763,23981.35171528561,801.5981954689477,801.5981954689477,801.5981954689477,528.6796003845578,528.6796003845578,528.6796003845578,1290.6218674592337,1290.6218674592337,1290.6218674592337,-65.10103608150277,-65.10103608150277,-65.10103608150277,1290.6218674592337,1290.6218674592337,1290.6218674592337,-461.9313012422643,-461.9313012422643,-461.9313012422643,-490.67093505107727,-490.67093505107727,-490.67093505107727,0.0,0.0,0.0,24712.72971517203
615,2024-08-26 15:00:00,23911.163953994062,20777.12660581724,30488.21048867068,23833.361096637538,23981.817968806357,1647.7596539511298,1647.7596539511298,1647.7596539511298,711.469785707062,711.469785707062,711.469785707062,1929.4016208268642,1929.4016208268642,1929.4016208268642,-57.014802600722966,-57.014802600722966,-57.014802600722966,1929.4016208268642,1929.4016208268642,1929.4016208268642,-452.79986293146163,-452.79986293146163,-452.79986293146163,-483.2970870506119,-483.2970870506119,-483.2970870506119,0.0,0.0,0.0,25558.92360794519
616,2024-08-26 16:00:00,23911.196388285043,21624.7443658315,30470.88664680297,23833.024990588776,23982.284222327107,2090.353266577296,2090.353266577296,2090.353266577296,880.0979361947326,880.0979361947326,880.0979361947326,2177.164027765644,2177.164027765644,2177.164027765644,-48.56087398357991,-48.56087398357991,-48.56087398357991,2177.164027765644,2177.164027765644,2177.164027765644,-442.4262812746932,-442.4262812746932,-442.4262812746932,-475.92154212480665,-475.92154212480665,-475.92154212480665,0.0,0.0,0.0,26001.549654862338
617,2024-08-26 17:00:00,23911.22882257602,23912.495497247128,33422.33177548383,23832.821933953837,23982.75047584785,4859.797852138559,4859.797852138559,4859.797852138559,1028.281786658567,1028.281786658567,1028.281786658567,4770.809099151579,4770.809099151579,4770.809099151579,-39.78961992720747,-39.78961992720747,-39.78961992720747,4770.809099151579,4770.809099151579,4770.809099151579,-430.958909208567,-430.958909208567,-430.958909208567,-468.54450453581205,-468.54450453581205,-468.54450453581205,0.0,0.0,0.0,28771.02667471458
618,2024-08-26 18:00:00,23911.261256867,25250.725679493295,34851.5696574303,23832.5725584404,23983.216729368592,5979.010308340591,5979.010308340591,5979.010308340591,1132.048997963151,1132.048997963151,1132.048997963151,5757.430444387684,5757.430444387684,5757.430444387684,-30.75363142808774,-30.75363142808774,-30.75363142808774,5757.430444387684,5757.430444387684,5757.430444387684,-418.5493245944975,-418.5493245944975,-418.5493245944975,-461.1661779876583,-461.1661779876583,-461.1661779876583,0.0,0.0,0.0,29890.271565207593
619,2024-08-26 19:00:00,23911.29369115798,21936.302247833355,30906.528512270437,23832.130426115564,23983.682982889342,2413.508853619056,2413.508853619056,2413.508853619056,1151.9729951984964,1151.9729951984964,1151.9729951984964,2142.1805958654404,2142.1805958654404,2142.1805958654404,-21.50729795415631,-21.50729795415631,-21.50729795415631,2142.1805958654404,2142.1805958654404,2142.1805958654404,-405.35067386876875,-405.35067386876875,-405.35067386876875,-453.7867656219557,-453.7867656219557,-453.7867656219557,0.0,0.0,0.0,26324.802544777038
620,2024-08-26 20:00:00,23911.32612544896,20319.536313836976,29634.023013945065,23831.68829379073,23984.149236410085,1132.963911908932,1132.963911908932,1132.963911908932,1061.2468534821915,1061.2468534821915,1061.2468534821915,921.7459336254477,921.7459336254477,921.7459336254477,-12.106372377763705,-12.106372377763705,-12.106372377763705,921.7459336254477,921.7459336254477,921.7459336254477,-391.5160328103044,-391.5160328103044,-391.5160328103044,-446.4064700106392,-446.4064700106392,-446.4064700106392,0.0,0.0,0.0,25044.290037357892
621,2024-08-26 21:00:00,23911.35855973994,19428.874310392745,29025.91990988325,23831.2461614659,23984.66106676777,523.5417830834645,523.5417830834645,523.5417830834645,862.7896822330916,862.7896822330916,862.7896822330916,479.581924101996,479.581924101996,479.581924101996,-2.607527046388628,-2.607527046388628,-2.607527046388628,479.581924101996,479.581924101996,479.581924101996,-377.1968030616157,-377.1968030616157,-377.1968030616157,-439.0254931436191,-439.0254931436191,-439.0254931436191,0.0,0.0,0.0,24434.900342823403
622,2024-08-26 22:00:00,23911.39099403092,16996.72852182863,26320.18109540513,23830.80402914107,23985.375126319457,-2119.5018175185123,-2119.5018175185123,-2119.5018175185123,572.1352558216938,572.1352558216938,572.1352558216938,-1904.3839700086723,-1904.3839700086723,-1904.3839700086723,6.932095538155218,6.932095538155218,6.932095538155218,-1904.3839700086723,-1904.3839700086723,-1904.3839700086723,-362.5411624398539,-362.5411624398539,-362.5411624398539,-431.6440364298353,-431.6440364298353,-431.6440364298353,0.0,0.0,0.0,21791.889176512406
623,2024-08-26 23:00:00,23911.423428321898,12635.569768097304,21927.098713058138,23830.36189681624,23986.08918587114,-6743.036449268511,-6743.036449268511,-6743.036449268511,187.48273498144476,187.48273498144476,187.48273498144476,-6175.019631344844,-6175.019631344844,-6175.019631344844,16.455333978432943,16.455333978432943,16.455333978432943,-6175.019631344844,-6175.019631344844,-6175.019631344844,-347.6925861976024,-347.6925861976024,-347.6925861976024,-424.2623006859414,-424.2623006859414,-424.2623006859414,0.0,0.0,0.0,17168.386979053386
624,2024-08-27 00:00:00,23911.45586261288,7289.199627119145,16922.612092637904,23829.91976449141,23986.803245422823,-11942.791317889667,-11942.791317889667,-11942.791317889667,-308.40287686066915,-308.40287686066915,-308.40287686066915,-10910.624957177386,-10910.624957177386,-10910.624957177386,25.90545767415739,25.90545767415739,25.90545767415739,-10910.624957177386,-10910.624957177386,-10910.624957177386,-332.7884553980916,-332.7884553980916,-332.7884553980916,-416.8804861276786,-416.8804861276786,-416.8804861276786,0.0,0.0,0.0,11968.664544723211
625,2024-08-27 01:00:00,23911.488296903855,2207.2148587260203,11748.695905714992,23829.477632166578,23987.517304974506,-16674.18121744487,-16674.18121744487,-16674.18121744487,-899.6617649533786,-899.6617649533786,-899.6617649533786,-15082.288504213619,-15082.288504213619,-15082.288504213619,35.2266114582809,35.2266114582809,35.2266114582809,-15082.288504213619,-15082.288504213619,-15082.288504213619,-317.95876736811687,-317.95876736811687,-317.95876736811687,-409.4987923680385,-409.4987923680385,-409.4987923680385,0.0,0.0,0.0,7237.307079458984
626,2024-08-27 02:00:00,23911.520731194836,-29.126399547620103,9300.843342427866,23829.035499841742,23988.23136452619,-19218.461192820563,-19218.461192820563,-19218.461192820563,-1484.3601538304492,-1484.3601538304492,-1484.3601538304492,-17073.02291063593,-17073.02291063593,-17073.02291063593,44.36425177533971,44.36425177533971,44.36425177533971,-17073.02291063593,-17073.02291063593,-17073.02291063593,-303.32496172157875,-303.32496172157875,-303.32496172157875,-402.11741840794474,-402.11741840794474,-402.11741840794474,0.0,0.0,0.0,4693.059538374273
627,2024-08-27 03:00:00,23911.553165485817,-914.2667709317528,8631.609490403487,23828.593367516914,23988.945424077876,-20045.012103081528,-20045.012103081528,-20045.012103081528,-1882.3064296320006,-1882.3064296320006,-1882.3064296320006,-17532.23580785758,-17532.23580785758,-17532.23580785758,53.26557100779533,53.26557100779533,53.26557100779533,-17532.23580785758,-17532.23580785758,-17532.23580785758,-288.9988739731751,-288.9988739731751,-288.9988739731751,-394.7365626265649,-394.7365626265649,-394.7365626265649,0.0,0.0,0.0,3866.541062404289
628,2024-08-27 04:00:00,23911.585599776794,828.7425847439575,9735.796286474764,23828.151235192086,23989.659483629563,-18662.096518292597,-18662.096518292597,-18662.096518292597,-1925.0970172833754,-1925.0970172833754,-1925.0970172833754,-16136.441157864672,-16136.441157864672,-16136.441157864672,61.8799066927156,61.8799066927156,61.8799066927156,-16136.441157864672,-16136.441157864672,-16136.441157864672,-275.08182705648204,-275.08182705648204,-275.08182705648204,-387.35642278078507,-387.35642278078507,-387.35642278078507,0.0,0.0,0.0,5249.4890814841965
629,2024-08-27 05:00:00,23911.618034067775,3384.6867098298994,13088.727611139842,23827.70910286726,23990.348078997486,-15677.82991880347,-15677.82991880347,-15677.82991880347,-1572.629878746113,-1572.629878746113,-1572.629878746113,-13533.718107314759,-13533.718107314759,-13533.718107314759,70.15913248109544,70.15913248109544,70.15913248109544,-13533.718107314759,-13533.718107314759,-13533.718107314759,-261.66386922827706,-261.66386922827706,-261.66386922827706,-379.97719599541585,-379.97719599541585,-379.97719599541585,0.0,0.0,0.0,8233.788115264304
630,2024-08-27 06:00:00,23911.650468358755,10117.46531815101,19757.48074724036,23827.266970542423,23990.84726593437,-8981.099632028981,-8981.099632028981,-8981.099632028981,-962.3506230614324,-962.3506230614324,-962.3506230614324,-7475.384793053025,-7475.384793053025,-7475.384793053025,78.05802783486247,78.05802783486247,78.05802783486247,-7475.384793053025,-7475.384793053025,-7475.384793053025,-248.82316499459114,-248.82316499459114,-248.82316499459114,-372.5990787547966,-372.5990787547966,-372.5990787547966,0.0,0.0,0.0,14930.550836329774
631,2024-08-27 07:00:00,23911.682902649736,18985.22058962067,28104.252917079826,23826.824838217595,23991.270802749623,-312.8245399269156,-312.8245399269156,-312.8245399269156,-340.9676159067165,-340.9676159067165,-340.9676159067165,544.456263005537,544.456263005537,544.456263005537,85.53462360837774,85.53462360837774,85.53462360837774,544.456263005537,544.456263005537,544.456263005537,-236.62554373403879,-236.62554373403879,-236.62554373403879,-365.2222669000752,-365.2222669000752,-365.2222669000752,0.0,0.0,0.0,23598.85836272282
632,2024-08-27 08:00:00,23911.715336940713,26736.32879657331,36287.25446494771,23826.38270589276,23991.60724427367,7453.601393287403,7453.601393287403,7453.601393287403,78.950527382623,78.950527382623,78.950527382623,7865.071509311939,7865.071509311939,7865.071509311939,92.55052087780793,92.55052087780793,92.55052087780793,7865.071509311939,7865.071509311939,7865.071509311939,-225.12420866346974,-225.12420866346974,-225.12420866346974,-357.8469556214974,-357.8469556214974,-357.8469556214974,0.0,0.0,0.0,31365.316730228114
633,2024-08-27 09:00:00,23911.747771231694,22870.73523699147,32274.44370040685,23825.940573567932,23991.94368579772,3757.445183664471,3757.445183664471,3757.445183664471,233.5468865591228,233.5468865591228,233.5468865591228,3989.6600627976795,3989.6600627976795,3989.6600627976795,99.07118057169643,99.07118057169643,99.07118057169643,3989.6600627976795,3989.6600627976795,3989.6600627976795,-214.35960681471917,-214.35960681471917,-214.35960681471917,-350.47333944930915,-350.47333944930915,-350.47333944930915,0.0,0.0,0.0,27669.192954896163
634,2024-08-27 10:00:00,23911.78020552267,19809.297554810844,28850.50456139665,23825.4984412431,23992.28012732177,218.48608104889945,218.48608104889945,218.48608104889945,213.84692271931254,213.84692271931254,213.84692271931254,447.03404758725014,447.03404758725014,447.03404758725014,105.0661816737164,105.0661816737164,105.0661816737164,447.03404758725014,447.03404758725014,447.03404758725014,-204.3594586800292,-204.3594586800292,-204.3594586800292,-343.10161225135033,-343.10161225135033,-343.10161225135033,0.0,0.0,0.0,24130.266286571572
635,2024-08-27 11:00:00,23911.812639813652,18792.499115382558,28049.332703105556,23825.056308918272,23992.616568845828,-364.47783864006374,-364.47783864006374,-364.47783864006374,172.34852968403084,172.34852968403084,172.34852968403084,-116.46490295715873,-116.46490295715873,-116.46490295715873,110.50944604620513,110.50944604620513,110.50944604620513,-116.46490295715873,-116.46490295715873,-116.46490295715873,-195.13894418700596,-195.13894418700596,-195.13894418700596,-335.73196722613494,-335.73196722613494,-335.73196722613494,0.0,0.0,0.0,23547.334801173587
636,2024-08-27 12:00:00,23911.845074104633,19165.2146222688,28594.025709410664,23823.887864540364,23992.95301036988,118.62596141254966,118.62596141254966,118.62596141254966,213.20457708600716,213.20457708600716,213.20457708600716,305.10759285288236,305.10759285288236,305.10759285288236,115.37942814467009,115.37942814467009,115.37942814467009,305.10759285288236,305.10759285288236,305.10759285288236,-186.70103977837582,-186.70103977837582,-186.70103977837582,-328.36459689263415,-328.36459689263415,-328.36459689263415,0.0,0.0,0.0,24030.47103551718
637,2024-08-27 13:00:00,23911.87750839561,20083.801787824723,29311.12708491808,23818.08100836408,23994.33011301637,708.3678706038068,708.3678706038068,708.3678706038068,347.67328820101176,347.67328820101176,347.67328820101176,741.0720068497156,741.0720068497156,741.0720068497156,119.65926818427484,119.65926818427484,119.65926818427484,741.0720068497156,741.0720068497156,741.0720068497156,-179.0369995409593,-179.0369995409593,-179.0369995409593,-320.9996930902365,-320.9996930902365,-320.9996930902365,0.0,0.0,0.0,24620.245378999418
638,2024-08-27 14:00:00,23911.90994268659,21590.270419900597,30857.86591240873,23812.274152187798,23994.994002936797,2206.139359132816,2206.139359132816,2206.139359132816,528.6796003907832,528.6796003907832,528.6796003907832,2039.8872696762394,2039.8872696762394,2039.8872696762394,123.33690760544036,123.33690760544036,123.33690760544036,2039.8872696762394,2039.8872696762394,2039.8872696762394,-172.12697157185283,-172.12697157185283,-172.12697157185283,-313.6374469677943,-313.6374469677943,-313.6374469677943,0.0,0.0,0.0,26118.049301819407
639,2024-08-27 15:00:00,23911.94237697757,22066.30126578732,31258.130175538136,23810.29178356921,23995.51021670783,2650.206042340777,2650.206042340777,2650.206042340777,711.4697857001524,711.4697857001524,711.4697857001524,2284.5498788517098,2284.5498788517098,2284.5498788517098,126.40516597170515,126.40516597170515,126.40516597170515,2284.5498788517098,2284.5498788517098,2284.5498788517098,-165.94073920217065,-165.94073920217065,-165.94073920217065,-306.2780489806197,-306.2780489806197,-306.2780489806197,0.0,0.0,0.0,26562.14841931835
640,2024-08-27 16:00:00,23911.97481126855,23565.24987054908,33896.075065116995,23809.743650767927,23996.026430478865,4705.541522183169,4705.541522183169,4705.541522183169,880.0979361884522,880.0979361884522,880.0979361884522,4155.942071386619,4155.942071386619,4155.942071386619,128.86177872159678,128.86177872159678,128.86177872159678,4155.942071386619,4155.942071386619,4155.942071386619,-160.43857523232577,-160.43857523232577,-160.43857523232577,-298.92168888117345,-298.92168888117345,-298.92168888117345,0.0,0.0,0.0,28617.516333451716
641,2024-08-27 17:00:00,23912.00724555953,29590.585571978936,39007.534516640306,23809.362885250615,23996.542644249897,10393.18201492575,10393.18201492575,10393.18201492575,1028.281786658027,1028.281786658027,1028.281786658027,9681.331584485137,9681.331584485137,9681.331584485137,130.70939552315406,130.70939552315406,130.70939552315406,9681.331584485137,9681.331584485137,9681.331584485137,-155.57219602297639,-155.57219602297639,-155.57219602297639,-291.5685557175932,-291.5685557175932,-291.5685557175932,0.0,0.0,0.0,34305.18926048528
642,2024-08-27 18:00:00,23912.03967985051,31822.852020486924,41713.18660670022,23809.171195577674,23997.045530501342,12705.373955631783,12705.373955631783,12705.373955631783,1132.0489979737424,1132.0489979737424,1132.0489979737424,11876.8740574118,11876.8740574118,11876.8740574118,131.9555392630716,131.9555392630716,131.9555392630716,11876.8740574118,11876.8740574118,11876.8740574118,-151.2858011937557,-151.2858011937557,-151.2858011937557,-284.21883782307526,-284.21883782307526,-284.21883782307526,0.0,0.0,0.0,36617.41363548229
643,2024-08-27 19:00:00,23912.07211414149,28049.928543062935,37383.494507882184,23808.979505904736,23997.514028237547,8806.083279923185,8806.083279923185,8806.083279923185,1151.9729951998042,1151.9729951998042,1151.9729951998042,7945.887665283926,7945.887665283926,7945.887665283926,132.61252601633862,132.61252601633862,132.61252601633862,7945.887665283926,7945.887665283926,7945.887665283926,-147.5171837628679,-147.5171837628679,-147.5171837628679,-276.8727228140164,-276.8727228140164,-276.8727228140164,0.0,0.0,0.0,32718.155394064677
644,2024-08-27 20:00:00,23912.104548432468,27336.86898764868,36677.74200039007,23808.787816231794,23997.981105125844,8306.965632606378,8306.965632606378,8306.965632606378,1061.246853480446,1061.246853480446,1061.246853480446,7526.750724859343,7526.750724859343,7526.750724859343,132.69734664526263,132.69734664526263,132.69734664526263,7526.750724859343,7526.750724859343,7526.750724859343,-144.19889479587454,-144.19889479587454,-144.19889479587454,-269.5303975827979,-269.5303975827979,-269.5303975827979,0.0,0.0,0.0,32219.070181038845
645,2024-08-27 21:00:00,23912.13698272345,27922.462785155167,36867.93784500228,23808.596126558856,23998.448182014145,8662.3349310552,8662.3349310552,8662.3349310552,862.7896822317517,862.7896822317517,862.7896822317517,8070.765232320095,8070.765232320095,8070.765232320095,132.23151097232565,132.23151097232565,132.23151097232565,8070.765232320095,8070.765232320095,8070.765232320095,-141.25944617992147,-141.25944617992147,-141.25944617992147,-262.19204828905004,-262.19204828905004,-262.19204828905004,0.0,0.0,0.0,32574.47191377865
646,2024-08-27 22:00:00,23912.169417014426,23999.63660040561,33541.224505937105,23808.410375864576,23998.91525890244,4888.515354234249,4888.515354234249,4888.515354234249,572.1352558193474,572.1352558193474,572.1352558193474,4578.6216378264135,4578.6216378264135,4578.6216378264135,131.24085575788482,131.24085575788482,131.24085575788482,4578.6216378264135,4578.6216378264135,4578.6216378264135,-138.62453480970115,-138.62453480970115,-138.62453480970115,-254.85786035969667,-254.85786035969667,-254.85786035969667,0.0,0.0,0.0,28800.684771248674
647,2024-08-27 23:00:00,23912.201851305406,16911.24765068574,26336.70594170288,23808.25789835831,23999.382335790746,-2341.760867878144,-2341.760867878144,-2341.760867878144,187.48273496898327,187.48273496898327,187.48273496898327,-2275.252630976014,-2275.252630976014,-2275.252630976014,129.75531800363626,129.75531800363626,129.75531800363626,-2275.252630976014,-2275.252630976014,-2275.252630976014,-136.2182713950706,-136.2182713950706,-136.2182713950706,-247.528018479679,-247.528018479679,-247.528018479679,0.0,0.0,0.0,21570.440983427263
648,2024-08-28 00:00:00,23912.234285596387,9085.989056335346,18603.52384538809,23808.105420852047,23999.849412679047,-9925.893844793516,-9925.893844793516,-9925.893844793516,-308.4028768704078,-308.4028768704078,-308.4028768704078,-9371.132539442504,-9371.132539442504,-9371.132539442504,127.80867536367073,127.80867536367073,127.80867536367073,-9371.132539442504,-9371.132539442504,-9371.132539442504,-133.96439725882075,-133.96439725882075,-133.96439725882075,-240.20270658545513,-240.20270658545513,-240.20270658545513,0.0,0.0,0.0,13986.340440802871
649,2024-08-28 01:00:00,23912.266719887364,3864.2139710648075,13701.958457883768,23807.952943345776,24001.619874743286,-15195.369948632204,-15195.369948632204,-15195.369948632204,-899.6617649553282,-899.6617649553282,-899.6617649553282,-14056.47685868425,-14056.47685868425,-14056.47685868425,125.43825570313506,125.43825570313506,125.43825570313506,-14056.47685868425,-14056.47685868425,-14056.47685868425,-131.78747283303562,-131.78747283303562,-131.78747283303562,-232.8821078627277,-232.8821078627277,-232.8821078627277,0.0,0.0,0.0,8716.89677125516
650,2024-08-28 02:00:00,23912.299154178345,851.4369034185715,10378.592900125437,23807.80046583951,24002.298559279992,-18179.440128032064,-18179.440128032064,-18179.440128032064,-1484.3601538422167,-1484.3601538422167,-1484.3601538422167,-16462.58416538998,-16462.58416538998,-16462.58416538998,122.68461808862344,122.68461808862344,122.68461808862344,-16462.58416538998,-16462.58416538998,-16462.58416538998,-129.61402214845876,-129.61402214845876,-129.61402214845876,-225.56640474002933,-225.56640474002933,-225.56640474002933,0.0,0.0,0.0,5732.859026146281
651,2024-08-28 03:00:00,23912.331588469326,-98.88290004640203,9112.781688964053,23807.647988333247,24002.847277804067,-19312.444692352547,-19312.444692352547,-19312.444692352547,-1882.306429637717,-1882.306429637717,-1882.306429637717,-17204.10007319871,-17204.10007319871,-17204.10007319871,119.5912077105577,119.5912077105577,119.5912077105577,-17204.10007319871,-17204.10007319871,-17204.10007319871,-127.37361834753145,-127.37361834753145,-127.37361834753145,-218.25577887914199,-218.25577887914199,-218.25577887914199,0.0,0.0,0.0,4599.886896116779
652,2024-08-28 04:00:00,23912.364022760303,1174.152575131254,10488.081088999576,23807.49551082698,24003.17908066082,-18023.33703839118,-18023.33703839118,-18023.33703839118,-1925.097017280024,-1925.097017280024,-1925.097017280024,-15878.493701132162,-15878.493701132162,-15878.493701132162,116.2039874507289,116.2039874507289,116.2039874507289,-15878.493701132162,-15878.493701132162,-15878.493701132162,-124.99989625295851,-124.99989625295851,-124.99989625295851,-210.95041117676297,-210.95041117676297,-210.95041117676297,0.0,0.0,0.0,5889.026984369124
653,2024-08-28 05:00:00,23912.396457051284,4136.847504083669,13394.548943399575,23807.343033320714,24003.49496481114,-15153.798303478918,-15153.798303478918,-15153.798303478918,-1572.6298787349085,-1572.6298787349085,-1572.6298787349085,-13367.65751285177,-13367.65751285177,-13367.65751285177,112.57104898031585,112.57104898031585,112.57104898031585,-13367.65751285177,-13367.65751285177,-13367.65751285177,-122.43147911729288,-122.43147911729288,-122.43147911729288,-203.65048175526218,-203.65048175526218,-203.65048175526218,0.0,0.0,0.0,8758.598153572366
654,2024-08-28 06:00:00,23912.428891342264,11046.201869878958,20592.530521416094,23807.19055581445,24003.77123911283,-8095.855155269645,-8095.855155269645,-8095.855155269645,-962.3506230600769,-962.3506230600769,-962.3506230600769,-6926.277760695408,-6926.277760695408,-6926.277760695408,108.7422064445112,108.7422064445112,108.7422064445112,-6926.277760695408,-6926.277760695408,-6926.277760695408,-119.61280800289444,-119.61280800289444,-119.61280800289444,-196.35616995577826,-196.35616995577826,-196.35616995577826,0.0,0.0,0.0,15816.57373607262
655,2024-08-28 07:00:00,23912.461325633245,20632.16268979052,29813.634551605348,23807.038078308182,24004.047513414516,1191.6885613799034,1191.6885613799034,1191.6885613799034,-340.9676158959947,-340.9676158959947,-340.9676158959947,1733.4501193605374,1733.4501193605374,1733.4501193605374,104.7685759262718,104.7685759262718,104.7685759262718,1733.4501193605374,1733.4501193605374,1733.4501193605374,-116.49486367370399,-116.49486367370399,-116.49486367370399,-189.0676543372072,-189.0676543372072,-189.0676543372072,0.0,0.0,0.0,25104.149887013147
656,2024-08-28 08:00:00,23912.493759924222,28830.175893144708,38167.81368502256,23806.885600801914,24004.3237877162,9759.457902704013,9759.457902704013,9759.457902704013,78.95052738659986,78.95052738659986,78.95052738659986,9874.626116440055,9874.626116440055,9874.626116440055,100.70214398704815,100.70214398704815,100.70214398704815,9874.626116440055,9874.626116440055,9874.626116440055,-113.03577244086537,-113.03577244086537,-113.03577244086537,-181.78511266882487,-181.78511266882487,-181.78511266882487,0.0,0.0,0.0,33671.951662628235
657,2024-08-28 09:00:00,23912.526194215203,25514.77959554202,34885.633331373334,23806.73312329565,24004.600062017893,6163.882017417864,6163.882017417864,6163.882017417864,233.54688655712272,233.54688655712272,233.54688655712272,6117.449813183443,6117.449813183443,6117.449813183443,96.59532868236164,96.59532868236164,96.59532868236164,6117.449813183443,6117.449813183443,6117.449813183443,-109.20128908114793,-109.20128908114793,-109.20128908114793,-174.50872192391586,-174.50872192391586,-174.50872192391586,0.0,0.0,0.0,30076.40821163307
658,2024-08-28 10:00:00,23912.55862850618,21266.763850835177,30047.351329896075,23806.580645789385,24005.024716875752,1755.858819931582,1755.858819931582,1755.858819931582,213.84692271525398,213.84692271525398,213.84692271525398,1721.7151706851528,1721.7151706851528,1721.7151706851528,92.50053650850826,92.50053650850826,92.50053650850826,1721.7151706851528,1721.7151706851528,1721.7151706851528,-104.965151699293,-104.965151699293,-104.965151699293,-167.23865827803996,-167.23865827803996,-167.23865827803996,0.0,0.0,0.0,25668.41744843776
659,2024-08-28 11:00:00,23912.59106279716,20009.452899625736,29274.24246413782,23806.428168283117,24005.485402091726,1007.9670465205876,1007.9670465205876,1007.9670465205876,172.34852968913847,172.34852968913847,172.34852968913847,1007.43320036835,1007.43320036835,1007.43320036835,88.46971876386998,88.46971876386998,88.46971876386998,1007.43320036835,1007.43320036835,1007.43320036835,-100.30930519899512,-100.30930519899512,-100.30930519899512,-159.9750971017757,-159.9750971017757,-159.9750971017757,0.0,0.0,0.0,24920.55810931775
660,2024-08-28 12:00:00,23912.62349708814,20996.78125489692,30734.015934577084,23806.275690776853,24005.9460873077,1882.4599508640185,1882.4599508640185,1882.4599508640185,213.20457708820183,213.20457708820183,213.20457708820183,1832.6436477864297,1832.6436477864297,1832.6436477864297,84.55393083225259,84.55393083225259,84.55393083225259,1832.6436477864297,1832.6436477864297,1832.6436477864297,-95.22399188784871,-95.22399188784871,-95.22399188784871,-152.71821295501647,-152.71821295501647,-152.71821295501647,0.0,0.0,0.0,25795.083447952158
661,2024-08-28 13:00:00,23912.65593137912,21829.74755729723,31277.004805874087,23805.201851473645,24006.406772523675,2699.0428875630773,2699.0428875630773,2699.0428875630773,347.6732881956366,347.6732881956366,347.6732881956366,2505.7425906764106,2505.7425906764106,2505.7425906764106,80.80289786980158,80.80289786980158,80.80289786980158,2505.7425906764106,2505.7425906764106,2505.7425906764106,-89.70770959371683,-89.70770959371683,-89.70770959371683,-145.46817958505514,-145.46817958505514,-145.46817958505514,0.0,0.0,0.0,26611.698818942197
662,2024-08-28 14:00:00,23912.6883656701,23096.417944820347,32078.254835760024,23802.94871348209,24006.86745773965,3553.9369498355954,3553.9369498355954,3553.9369498355954,528.679600383462,528.679600383462,528.679600383462,3169.9849685283666,3169.9849685283666,3169.9849685283666,77.26459033496103,77.26459033496103,77.26459033496103,3169.9849685283666,3169.9849685283666,3169.9849685283666,-83.76703949062005,-83.76703949062005,-83.76703949062005,-138.22516992057405,-138.22516992057405,-138.22516992057405,0.0,0.0,0.0,27466.625315505695
663,2024-08-28 15:00:00,23912.72079996108,23205.228605275806,32822.32144956096,23802.419845247372,24009.80770659091,4251.636656269639,4251.636656269639,4251.636656269639,711.4697857048059,711.4697857048059,711.4697857048059,3674.587761569902,3674.587761569902,3674.587761569902,73.98481271852091,73.98481271852091,73.98481271852091,3674.587761569902,3674.587761569902,3674.587761569902,-77.4163476594201,-77.4163476594201,-77.4163476594201,-130.98935606417004,-130.98935606417004,-130.98935606417004,0.0,0.0,0.0,28164.35745623072
664,2024-08-28 16:00:00,23912.753234252057,24623.807167925082,34070.5534350021,23802.210171158866,24010.697109333185,5484.52122825172,5484.52122825172,5484.52122825172,880.0979361904134,880.0979361904134,880.0979361904134,4727.854758717152,4727.854758717152,4727.854758717152,71.00680876802501,71.00680876802501,71.00680876802501,4727.854758717152,4727.854758717152,4727.854758717152,-70.67736613120977,-70.67736613120977,-70.67736613120977,-123.76090929266199,-123.76090929266199,-123.76090929266199,0.0,0.0,0.0,29397.274462503778
665,2024-08-28 17:00:00,23912.785668543038,28620.818300216408,38406.9221807576,23802.009446238277,24013.131316663446,9537.513347425638,9537.513347425638,9537.513347425638,1028.2817866528585,1028.2817866528585,1028.2817866528585,8620.979335307466,8620.979335307466,8620.979335307466,68.37088633155723,68.37088633155723,68.37088633155723,8620.979335307466,8620.979335307466,8620.979335307466,-63.57866081689183,-63.57866081689183,-63.57866081689183,-116.5400000493505,-116.5400000493505,-116.5400000493505,0.0,0.0,0.0,33450.299015968674
