,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
600,2024-08-26 00:00:00,24094.5291720647,7885.744425572334,17691.99828917252,23988.01555033227,24151.74326431674,-11142.781726166879,-11142.781726166879,-11142.781726166879,-318.12973216511375,-318.12973216511375,-318.12973216511375,-9729.961314029475,-9729.961314029475,-9729.961314029475,-124.34090982980898,-124.34090982980898,-124.34090982980898,-9729.961314029475,-9729.961314029475,-9729.961314029475,-408.2242876391325,-408.2242876391325,-408.2242876391325,-562.1254825033482,-562.1254825033482,-562.1254825033482,0.0,0.0,0.0,12951.747445897821
601,2024-08-26 01:00:00,24094.587044559918,3869.1088182732133,13021.068883944548,23987.7688218902,24152.06061115324,-15867.250219891395,-15867.250219891395,-15867.250219891395,-933.8875860808497,-933.8875860808497,-933.8875860808497,-13826.574130785733,-13826.574130785733,-13826.574130785733,-124.71503020266563,-124.71503020266563,-124.71503020266563,-13826.574130785733,-13826.574130785733,-13826.574130785733,-427.38801655048775,-427.38801655048775,-427.38801655048775,-554.6854562716608,-554.6854562716608,-554.6854562716608,0.0,0.0,0.0,8227.336824668522
602,2024-08-26 02:00:00,24094.64491705514,408.3398267088147,10159.10767779411,23987.522093448122,24152.37795798974,-18854.892831851583,-18854.892831851583,-18854.892831851583,-1542.6407690832345,-1542.6407690832345,-1542.6407690832345,-16196.267758422588,-16196.267758422588,-16196.267758422588,-124.42028582255736,-124.42028582255736,-124.42028582255736,-16196.267758422588,-16196.267758422588,-16196.267758422588,-444.3236565928081,-444.3236565928081,-444.3236565928081,-547.2403619303959,-547.2403619303959,-547.2403619303959,0.0,0.0,0.0,5239.752085203556
603,2024-08-26 03:00:00,24094.702789550356,-231.93190040436227,9086.1623243094,23987.275365006048,24152.695304826233,-19865.51823654687,-19865.51823654687,-19865.51823654687,-1956.031612043298,-1956.031612043298,-1956.031612043298,-16787.25886027511,-16787.25886027511,-16787.25886027511,-123.44535495888339,-123.44535495888339,-123.44535495888339,-16787.25886027511,-16787.25886027511,-16787.25886027511,-458.9919912259194,-458.9919912259194,-458.9919912259194,-539.7904180436583,-539.7904180436583,-539.7904180436583,0.0,0.0,0.0,4229.184553003484
604,2024-08-26 04:00:00,24094.760662045574,878.9577452964902,10232.56983129777,23987.028636563973,24153.012651662735,-18530.222328373387,-18530.222328373387,-18530.222328373387,-1999.7554364697685,-1999.7554364697685,-1999.7554364697685,-15404.97430325763,-15404.97430325763,-15404.97430325763,-121.78429181636078,-121.78429181636078,-121.78429181636078,-15404.97430325763,-15404.97430325763,-15404.97430325763,-471.37245410733095,-471.37245410733095,-471.37245410733095,-532.3358427222976,-532.3358427222976,-532.3358427222976,0.0,0.0,0.0,5564.538333672186
605,2024-08-26 05:00:00,24094.818534540795,3734.9806865902515,12984.366945812717,23986.550877467052,24153.32999849923,-15784.726003544816,-15784.726003544816,-15784.726003544816,-1634.0255897847549,-1634.0255897847549,-1634.0255897847549,-13024.92400828779,-13024.92400828779,-13024.92400828779,-119.43653900165867,-119.43653900165867,-119.43653900165867,-13024.92400828779,-13024.92400828779,-13024.92400828779,-481.4630128556943,-481.4630128556943,-481.4630128556943,-524.87685361492,-524.87685361492,-524.87685361492,0.0,0.0,0.0,8310.092530995978
606,2024-08-26 06:00:00,24094.876407036012,10628.789014075543,19695.506971391613,23984.874412044905,24153.64734533573,-9290.86429922161,-9290.86429922161,-9290.86429922161,-1002.7303787834256,-1002.7303787834256,-1002.7303787834256,-7165.033489434628,-7165.033489434628,-7165.033489434628,-116.40689904952703,-116.40689904952703,-116.40689904952703,-7165.033489434628,-7165.033489434628,-7165.033489434628,-489.2798640566296,-489.2798640566296,-489.2798640566296,-517.4136678974002,-517.4136678974002,-517.4136678974002,0.0,0.0,0.0,14804.012107814402
607,2024-08-26 07:00:00,24094.934279531233,16628.493888560337,26221.694822615365,23983.19794662276,24153.96469217223,-2427.6064692342497,-2427.6064692342497,-2427.6064692342497,-361.0476591442592,-361.0476591442592,-361.0476591442592,-949.0498980260315,-949.0498980260315,-949.0498980260315,-112.70546535833705,-112.70546535833705,-112.70546535833705,-949.0498980260315,-949.0498980260315,-949.0498980260315,-494.85694444037125,-494.85694444037125,-494.85694444037125,-509.94650226525005,-509.94650226525005,-509.94650226525005,0.0,0.0,0.0,21667.327810296985
608,2024-08-26 08:00:00,24094.99215202645,24868.40633402383,34144.14258980056,23981.60277268931,24154.75369487208,5424.637039035934,5424.637039035934,5424.637039035934,72.89034363531427,72.89034363531427,72.89034363531427,6460.815046789342,6460.815046789342,6460.815046789342,-108.3475131735832,-108.3475131735832,-108.3475131735832,6460.815046789342,6460.815046789342,6460.815046789342,-498.2452652851054,-498.2452652851054,-498.2452652851054,-502.4755729300333,-502.4755729300333,-502.4755729300333,0.0,0.0,0.0,29519.629191062384
609,2024-08-26 09:00:00,24095.05002452167,20953.04522937042,30528.75431863927,23980.177888995222,24155.52579345055,1511.8986555738,1511.8986555738,1511.8986555738,234.76557515194423,234.76557515194423,234.76557515194423,2374.999606614285,2374.999606614285,2374.999606614285,-103.3533515633219,-103.3533515633219,-103.3533515633219,2374.999606614285,2374.999606614285,2374.999606614285,-499.51207902428195,-499.51207902428195,-499.51207902428195,-495.00109560482554,-495.00109560482554,-495.00109560482554,0.0,0.0,0.0,25606.948680095473
610,2024-08-26 10:00:00,24095.10789701689,17543.824628163555,26820.085763581552,23979.971422434337,24156.725036187752,-1767.2201476145708,-1767.2201476145708,-1767.2201476145708,218.6851729302805,218.6851729302805,218.6851729302805,-901.894008467329,-901.894008467329,-901.894008467329,-97.74813763179014,-97.74813763179014,-97.74813763179014,-901.894008467329,-901.894008467329,-901.894008467329,-498.7398889439727,-498.7398889439727,-498.7398889439727,-487.5232855017596,-487.5232855017596,-487.5232855017596,0.0,0.0,0.0,22327.887749402318
611,2024-08-26 11:00:00,24095.16576951211,17258.740435225973,26636.178060874106,23979.832349233177,24157.831938356423,-2260.816706693635,-2260.816706693635,-2260.816706693635,180.4858783752924,180.4858783752924,180.4858783752924,-1373.6732586784603,-1373.6732586784603,-1373.6732586784603,-91.56165449345492,-91.56165449345492,-91.56165449345492,-1373.6732586784603,-1373.6732586784603,-1373.6732586784603,-496.0253145746508,-496.0253145746508,-496.0253145746508,-480.0423573223611,-480.0423573223611,-480.0423573223611,0.0,0.0,0.0,21834.349062818474
612,2024-08-26 12:00:00,24095.223642007328,17624.32542963213,27492.722254354525,23979.693276032016,24158.836294992525,-1466.0304260087669,-1466.0304260087669,-1466.0304260087669,225.81130613467138,225.81130613467138,225.81130613467138,-642.9773251426772,-642.9773251426772,-642.9773251426772,-84.82805480003684,-84.82805480003684,-84.82805480003684,-642.9773251426772,-642.9773251426772,-642.9773251426772,-491.47782695206837,-491.47782695206837,-491.47782695206837,-472.55852524865594,-472.55852524865594,-472.55852524865594,0.0,0.0,0.0,22629.19321599856
613,2024-08-26 13:00:00,24095.28151450255,19008.075488039984,28726.24697703543,23979.554202830852,24159.771755870916,-215.4034590202031,-215.4034590202031,-215.4034590202031,365.79619406077154,365.79619406077154,365.79619406077154,446.67629106192095,446.67629106192095,446.67629106192095,-77.58557188316381,-77.58557188316381,-77.58557188316381,446.67629106192095,446.67629106192095,446.67629106192095,-485.21836932135113,-485.21836932135113,-485.21836932135113,-465.07200293838065,-465.07200293838065,-465.07200293838065,0.0,0.0,0.0,23879.878055482346
614,2024-08-26 14:00:00,24095.339386997766,19942.66813789077,29833.449142491165,23979.4151296297,24160.707216749306,838.3426623944208,838.3426623944208,838.3426623944208,552.9859546320579,552.9859546320579,552.9859546320579,1290.1937921400204,1290.1937921400204,1290.1937921400204,-69.87620080353084,-69.87620080353084,-69.87620080353084,1290.1937921400204,1290.1937921400204,1290.1937921400204,-477.3778800598021,-477.3778800598021,-477.3778800598021,-457.5830035143244,-457.5830035143244,-457.5830035143244,0.0,0.0,0.0,24933.682049392188
615,2024-08-26 15:00:00,24095.397259492987,21129.266607660284,30418.102408259812,23979.276056428535,24161.189988478214,1688.566308676721,1688.566308676721,1688.566308676721,742.5822529592123,742.5822529592123,742.5822529592123,1925.9168826860803,1925.9168826860803,1925.9168826860803,-61.7453518294046,-61.7453518294046,-61.7453518294046,1925.9168826860803,1925.9168826860803,1925.9168826860803,-468.0957355812474,-468.0957355812474,-468.0957355812474,-450.0917395579193,-450.0917395579193,-450.0917395579193,0.0,0.0,0.0,25783.963568169707
616,2024-08-26 16:00:00,24095.455131988205,21223.770832148235,30709.04717317388,23979.136983227374,24161.449024090554,2137.3917373026165,2137.3917373026165,2137.3917373026165,918.2560642180816,918.2560642180816,918.2560642180816,2172.493707060791,2172.493707060791,2172.493707060791,-53.24147908742023,-53.24147908742023,-53.24147908742023,2172.493707060791,2172.493707060791,2172.493707060791,-457.51813178544984,-457.51813178544984,-457.51813178544984,-442.5984231033859,-442.5984231033859,-442.5984231033859,0.0,0.0,0.0,26232.84686929082
617,2024-08-26 17:00:00,24095.51300448342,24392.33871271017,33545.66056806242,23978.99791002621,24161.668807258644,4900.68557173079,4900.68557173079,4900.68557173079,1072.273173922153,1072.273173922153,1072.273173922153,4753.72777383949,4753.72777383949,4753.72777383949,-44.41568727327776,-44.41568727327776,-44.41568727327776,4753.72777383949,4753.72777383949,4753.72777383949,-445.7964231295064,-445.7964231295064,-445.7964231295064,-435.10326562806847,-435.10326562806847,-435.10326562806847,0.0,0.0,0.0,28996.198576214207
618,2024-08-26 18:00:00,24095.570876978643,25334.08092990751,34670.20537591843,23978.858836825057,24161.888590426734,6018.269098561227,6018.269098561227,6018.269098561227,1178.654356016037,1178.654356016037,1178.654356016037,5735.627978856211,5735.627978856211,5735.627978856211,-35.32131951998088,-35.32131951998088,-35.32131951998088,5735.627978856211,5735.627978856211,5735.627978856211,-433.0854387466108,-433.0854387466108,-433.0854387466108,-427.6064780444292,-427.6064780444292,-427.6064780444292,0.0,0.0,0.0,30113.83997553987
619,2024-08-26 19:00:00,24095.628749473857,22040.861207028523,31301.497878827293,23978.71976362389,24162.108373594823,2468.9216672372754,2468.9216672372754,2468.9216672372754,1196.9075862332431,1196.9075862332431,1196.9075862332431,2137.6776764520296,2137.6776764520296,2137.6776764520296,-26.013529635435457,-26.013529635435457,-26.013529635435457,2137.6776764520296,2137.6776764520296,2137.6776764520296,-419.5417951170911,-419.5417951170911,-419.5417951170911,-420.1082706954705,-420.1082706954705,-420.1082706954705,0.0,0.0,0.0,26564.550416711132
620,2024-08-26 20:00:00,24095.68662196908,20568.065384806272,29860.21065694554,23978.58069042273,24162.32815676291,1189.5305230464833,1189.5305230464833,1189.5305230464833,1100.9274546704223,1100.9274546704223,1100.9274546704223,923.0829883792801,923.0829883792801,923.0829883792801,-16.54884203336429,-16.54884203336429,-16.54884203336429,923.0829883792801,923.0829883792801,923.0829883792801,-405.322224622664,-405.322224622664,-405.322224622664,-412.60885334719086,-412.60885334719086,-412.60885334719086,0.0,0.0,0.0,25285.217145015562
621,2024-08-26 21:00:00,24095.744494464296,19989.36778085926,29314.21231080397,23978.44161722157,24162.547939931002,575.4379598698765,575.4379598698765,575.4379598698765,895.0782327241013,895.0782327241013,895.0782327241013,483.0348040394253,483.0348040394253,483.0348040394253,-6.984702770605883,-6.984702770605883,-6.984702770605883,483.0348040394253,483.0348040394253,483.0348040394253,-390.5819389471541,-390.5819389471541,-390.5819389471541,-405.10843517589,-405.10843517589,-405.10843517589,0.0,0.0,0.0,24671.18245433417
622,2024-08-26 22:00:00,24095.802366959517,17508.351913831615,26639.520916282592,23978.302544020407,24162.767723099092,-2064.937065131015,-2064.937065131015,-2064.937065131015,595.0456642404909,595.0456642404909,595.0456642404909,-1889.5234337108088,-1889.5234337108088,-1889.5234337108088,2.6209748012992895,2.6209748012992895,2.6209748012992895,-1889.5234337108088,-1889.5234337108088,-1889.5234337108088,-375.47304569303395,-375.47304569303395,-375.47304569303395,-397.6072247689625,-397.6072247689625,-397.6072247689625,0.0,0.0,0.0,22030.8653018285
623,2024-08-26 23:00:00,24095.860239454734,12815.641392520964,22395.614515479858,23977.734573768455,24162.98750626718,-6680.658069366775,-6680.658069366775,-6680.658069366775,197.1035536402894,197.1035536402894,197.1035536402894,-6139.723423469007,-6139.723423469007,-6139.723423469007,12.210266280358095,12.210266280358095,12.210266280358095,-6139.723423469007,-6139.723423469007,-6139.723423469007,-360.14303570508065,-360.14303570508065,-360.14303570508065,-390.10543011333505,-390.10543011333505,-390.10543011333505,0.0,0.0,0.0,17415.20217008796
624,2024-08-27 00:00:00,24095.918111949955,7654.497034347189,16701.53430803942,23977.138130451676,24163.207289435275,-11876.408781392633,-11876.408781392633,-11876.408781392633,-318.1297321752546,-318.1297321752546,-318.1297321752546,-10852.668123849988,-10852.668123849988,-10852.668123849988,21.72569081416261,21.72569081416261,21.72569081416261,-10852.668123849988,-10852.668123849988,-10852.668123849988,-344.73335759514174,-344.73335759514174,-344.73335759514174,-382.6032585864117,-382.6032585864117,-382.6032585864117,0.0,0.0,0.0,12219.509330557323
625,2024-08-27 01:00:00,24095.975984445173,2909.656043113236,12265.822845895058,23976.541687134897,24163.42707260336,-16611.625533906627,-16611.625533906627,-16611.625533906627,-933.887586094145,-933.887586094145,-933.887586094145,-15004.369596632763,-15004.369596632763,-15004.369596632763,31.110660529207536,31.110660529207536,31.110660529207536,-15004.369596632763,-15004.369596632763,-15004.369596632763,-329.37809475482544,-329.37809475482544,-329.37809475482544,-375.1009169541008,-375.1009169541008,-375.1009169541008,0.0,0.0,0.0,7484.350450538546
626,2024-08-27 02:00:00,24096.033856940394,326.3276213625643,9797.863671404933,23976.197006275055,24163.646855771454,-19169.710239698874,-19169.710239698874,-19169.710239698874,-1542.6407690618673,-1542.6407690618673,-1542.6407690618673,-16985.57802197059,-16985.57802197059,-16985.57802197059,40.309921354342016,40.309921354342016,40.309921354342016,-16985.57802197059,-16985.57802197059,-16985.57802197059,-314.2027586596649,-314.2027586596649,-314.2027586596649,-367.59861136109566,-367.59861136109566,-367.59861136109566,0.0,0.0,0.0,4926.32361724152
627,2024-08-27 03:00:00,24096.09172943561,-696.8671465650376,8698.076108118,23975.96930566018,24163.866638939544,-20008.774900703214,-20008.774900703214,-20008.774900703214,-1956.0316120419711,-1956.0316120419711,-1956.0316120419711,-17442.59351236661,-17442.59351236661,-17442.59351236661,49.26998181023851,49.26998181023851,49.26998181023851,-17442.59351236661,-17442.59351236661,-17442.59351236661,-299.32321078396626,-299.32321078396626,-299.32321078396626,-360.09654732090667,-360.09654732090667,-360.09654732090667,0.0,0.0,0.0,4087.316828732397
628,2024-08-27 04:00:00,24096.14960193083,684.0381791644239,10255.990046549605,23975.741605045307,24164.55171515229,-18632.73352543054,-18632.73352543054,-18632.73352543054,-1999.7554364662722,-1999.7554364662722,-1999.7554364662722,-16053.47796200184,-16053.47796200184,-16053.47796200184,57.93952647569864,57.93952647569864,57.93952647569864,-16053.47796200184,-16053.47796200184,-16053.47796200184,-284.84472372300837,-284.84472372300837,-284.84472372300837,-352.59492971511577,-352.59492971511577,-352.59492971511577,0.0,0.0,0.0,5463.416076500289
629,2024-08-27 05:00:00,24096.20747442605,3726.3994498632114,13151.817884951228,23975.513904430434,24165.29075654111,-15646.920287537052,-15646.920287537052,-15646.920287537052,-1634.0255898057515,-1634.0255898057515,-1634.0255898057515,-13463.209355634795,-13463.209355634795,-13463.209355634795,66.2698109527656,66.2698109527656,66.2698109527656,-13463.209355634795,-13463.209355634795,-13463.209355634795,-270.8611902660564,-270.8611902660564,-270.8611902660564,-345.0939627832144,-345.0939627832144,-345.0939627832144,0.0,0.0,0.0,8449.287186888998
630,2024-08-27 06:00:00,24096.265346921267,10067.548248158639,19396.411982098773,23975.301246209074,24166.029797929932,-8957.429811726266,-8957.429811726266,-8957.429811726266,-1002.7303787689767,-1002.7303787689767,-1002.7303787689767,-7433.866130844052,-7433.866130844052,-7433.866130844052,74.21503529731648,74.21503529731648,74.21503529731648,-7433.866130844052,-7433.866130844052,-7433.866130844052,-257.4544872966151,-257.4544872966151,-257.4544872966151,-337.59385011393687,-337.59385011393687,-337.59385011393687,0.0,0.0,0.0,15138.835535195001
631,2024-08-27 07:00:00,24096.32321941649,18934.369623585906,28412.3208981877,23975.119631084715,24166.76883931876,-306.5050512489317,-306.5050512489317,-306.5050512489317,-361.0476591331943,-361.0476591331943,-361.0476591331943,547.5987089025085,547.5987089025085,547.5987089025085,81.73269303594418,81.73269303594418,81.73269303594418,547.5987089025085,547.5987089025085,547.5987089025085,-244.69399941190582,-244.69399941190582,-244.69399941190582,-330.094794642284,-330.094794642284,-330.094794642284,0.0,0.0,0.0,23789.818168167556
632,2024-08-27 08:00:00,24096.381091911706,26748.862437545085,35939.19809925014,23974.93801596036,24167.48482686213,7439.624578717619,7439.624578717619,7439.624578717619,72.89034362382148,72.89034362382148,72.89034362382148,7833.183645722049,7833.183645722049,7833.183645722049,88.78389310838104,88.78389310838104,88.78389310838104,7833.183645722049,7833.183645722049,7833.183645722049,-232.63630509510816,-232.63630509510816,-232.63630509510816,-322.59699864152395,-322.59699864152395,-322.59699864152395,0.0,0.0,0.0,31536.005670629325
633,2024-08-27 09:00:00,24096.438964406927,23116.70271136597,32404.41703926479,23974.756400836002,24167.896190321477,3769.990197426356,3769.990197426356,3769.990197426356,234.7655751500706,234.7655751500706,234.7655751500706,3976.316659993216,3976.316659993216,3976.316659993216,95.33365226770076,95.33365226770076,95.33365226770076,3976.316659993216,3976.316659993216,3976.316659993216,-221.32502627091247,-221.32502627091247,-221.32502627091247,-315.1006637137185,-315.1006637137185,-315.1006637137185,0.0,0.0,0.0,27866.429161833283
634,2024-08-27 10:00:00,24096.496836902144,19512.40038739398,29270.24378198522,23974.574785711644,24168.307553780825,252.28217210392813,252.28217210392813,252.28217210392813,218.68517293922153,218.68517293922153,218.68517293922153,450.6426742958305,450.6426742958305,450.6426742958305,101.35115569027022,101.35115569027022,101.35115569027022,450.6426742958305,450.6426742958305,450.6426742958305,-210.79084003424353,-210.79084003424353,-210.79084003424353,-307.6059907871504,-307.6059907871504,-307.6059907871504,0.0,0.0,0.0,24348.779009006073
635,2024-08-27 11:00:00,24096.554709397366,18959.046926660187,28391.930473878638,23974.39317058729,24168.71891724017,-324.0288112729133,-324.0288112729133,-324.0288112729133,180.48587837553092,180.48587837553092,180.48587837553092,-110.15984405415985,-110.15984405415985,-110.15984405415985,106.8099838281876,106.8099838281876,106.8099838281876,-110.15984405415985,-110.15984405415985,-110.15984405415985,-201.0516493133776,-201.0516493133776,-201.0516493133776,-300.11318010909434,-300.11318010909434,-300.11318010909434,0.0,0.0,0.0,23772.52589812445
636,2024-08-27 12:00:00,24096.612581892583,19283.46355582289,28767.459470769092,23974.21155546293,24169.13028069952,162.15963158725197,162.15963158725197,162.15963158725197,225.81130613083968,225.81130613083968,225.81130613083968,309.39536024382903,309.39536024382903,309.39536024382903,111.68830376133593,111.68830376133593,111.68830376133593,309.39536024382903,309.39536024382903,309.39536024382903,-192.11290731353802,-192.11290731353802,-192.11290731353802,-292.6224312352148,-292.6224312352148,-292.6224312352148,0.0,0.0,0.0,24258.772213479835
637,2024-08-27 13:00:00,24096.670454387804,20041.239304271894,29662.299284238532,23974.029940338572,24169.575825808308,755.9368010081702,755.9368010081702,755.9368010081702,365.79619405399455,365.79619405399455,365.79619405399455,743.2736151087136,743.2736151087136,743.2736151087136,115.96902359977214,115.96902359977214,115.96902359977214,743.2736151087136,743.2736151087136,743.2736151087136,-183.96808872491314,-183.96808872491314,-183.96808872491314,-285.1339430293969,-285.1339430293969,-285.1339430293969,0.0,0.0,0.0,24852.607255395975
638,2024-08-27 14:00:00,24096.72832688302,21156.8483708038,30925.88434868216,23973.390532706708,24170.413277005384,2254.2524909876634,2254.2524909876634,2254.2524909876634,552.9859546384982,552.9859546384982,552.9859546384982,2035.8738401150174,2035.8738401150174,2035.8738401150174,119.63990877669923,119.63990877669923,119.63990877669923,2035.8738401150174,2035.8738401150174,2035.8738401150174,-176.59929889016666,-176.59929889016666,-176.59929889016666,-277.64791365238466,-277.64791365238466,-277.64791365238466,0.0,0.0,0.0,26350.980817870684
639,2024-08-27 15:00:00,24096.786199378243,21690.30149647222,31608.500278792664,23972.09118181078,24171.250728202467,2704.4990609768265,2704.4990609768265,2704.4990609768265,742.5822529520259,742.5822529520259,742.5822529520259,2279.365699752243,2279.365699752243,2279.365699752243,122.69365936096233,122.69365936096233,122.69365936096233,2279.365699752243,2279.365699752243,2279.365699752243,-169.97801052984104,-169.97801052984104,-169.97801052984104,-270.16454055856406,-270.16454055856406,-270.16454055856406,0.0,0.0,0.0,26801.28526035507
640,2024-08-27 16:00:00,24096.84407187346,24216.768379160458,33389.46625913155,23971.539529903333,24172.088179399554,4758.437058104267,4758.437058104267,4758.437058104267,918.2560642115365,918.2560642115365,918.2560642115365,4141.802982696887,4141.802982696887,4141.802982696887,125.12794781009937,125.12794781009937,125.12794781009937,4141.802982696887,4141.802982696887,4141.802982696887,-164.0659161279006,-164.0659161279006,-164.0659161279006,-262.68402048635505,-262.68402048635505,-262.68402048635505,0.0,0.0,0.0,28855.281129977728
641,2024-08-27 17:00:00,24096.90194436868,29831.34639499556,39427.50361929393,23970.911714348385,24172.925630596634,10425.94878590377,10425.94878590377,10425.94878590377,1072.2731739215872,1072.2731739215872,1072.2731739215872,9640.752627264277,9640.752627264277,9640.752627264277,126.94541691465562,126.94541691465562,126.94541691465562,9640.752627264277,9640.752627264277,9640.752627264277,-158.8158827402924,-158.8158827402924,-158.8158827402924,-255.20654945645637,-255.20654945645637,-255.20654945645637,0.0,0.0,0.0,34522.850730272454
642,2024-08-27 18:00:00,24096.9598168639,32162.673738117275,41419.60601313348,23970.158625970398,24173.763081793717,12730.691756265345,12730.691756265345,12730.691756265345,1178.6543560269622,1178.6543560269622,1178.6543560269622,11825.789079900233,11825.789079900233,11825.789079900233,128.15363797106335,128.15363797106335,128.15363797106335,11825.789079900233,11825.789079900233,11825.789079900233,-154.17299487194103,-154.17299487194103,-154.17299487194103,-247.73232276097008,-247.73232276097008,-247.73232276097008,0.0,0.0,0.0,36827.651573129246
643,2024-08-27 19:00:00,24097.01768935912,28388.50151371426,38020.2319927972,23969.405537592414,24174.600532990793,8848.94849420794,8848.94849420794,8848.94849420794,1196.9075862346956,1196.9075862346956,1196.9075862346956,7913.613083520771,7913.613083520771,7913.613083520771,128.76502953733302,128.76502953733302,128.76502953733302,7913.613083520771,7913.613083520771,7913.613083520771,-150.07567012364066,-150.07567012364066,-150.07567012364066,-240.26153496121958,-240.26153496121958,-240.26153496121958,0.0,0.0,0.0,32945.966183567056
644,2024-08-27 20:00:00,24097.075561854337,27885.882002790455,37299.34001170856,23968.65244921443,24175.437984187876,8346.95476078634,8346.95476078634,8346.95476078634,1100.9274546686026,1100.9274546686026,1100.9274546686026,7496.481780087949,7496.481780087949,7496.481780087949,128.7967374315784,128.7967374315784,128.7967374315784,7496.481780087949,7496.481780087949,7496.481780087949,-146.45683152146856,-146.45683152146856,-146.45683152146856,-232.79437988032242,-232.79437988032242,-232.79437988032242,0.0,0.0,0.0,32444.030322640676
645,2024-08-27 21:00:00,24097.133434349555,28110.51170800302,37420.21303418068,23968.28195816029,24176.275435384956,8692.665630606652,8692.665630606652,8692.665630606652,895.0782327227266,895.0782327227266,895.0782327227266,8037.893091516604,8037.893091516604,8037.893091516604,128.2704769320685,128.2704769320685,128.2704769320685,8037.893091516604,8037.893091516604,8037.893091516604,-143.2451199706308,-143.2451199706308,-143.2451199706308,-225.3310505941156,-225.3310505941156,-225.3310505941156,0.0,0.0,0.0,32789.799064956205
646,2024-08-27 22:00:00,24097.191306844776,24188.46243859195,33412.68396990948,23968.00586418002,24177.093551641596,4926.4800934217365,4926.4800934217365,4926.4800934217365,595.0456642380742,595.0456642380742,595.0456642380742,4562.459960115406,4562.459960115406,4562.459960115406,127.21233842669498,127.21233842669498,127.21233842669498,4562.459960115406,4562.459960115406,4562.459960115406,-140.36612992744375,-140.36612992744375,-140.36612992744375,-217.87173943099438,-217.87173943099438,-217.87173943099438,0.0,0.0,0.0,29023.67140026651
647,2024-08-27 23:00:00,24097.249179339993,16844.632393202508,26620.544074640726,23966.916834962693,24177.876900840452,-2284.0216066625217,-2284.0216066625217,-2284.0216066625217,197.10355362740364,197.10355362740364,197.10355362740364,-2258.617429088504,-2258.617429088504,-2258.617429088504,125.65255805217508,125.65255805217508,125.65255805217508,-2258.617429088504,-2258.617429088504,-2258.617429088504,-137.74365129128878,-137.74365129128878,-137.74365129128878,-210.41663796230742,-210.41663796230742,-210.41663796230742,0.0,0.0,0.0,21813.22757267747
648,2024-08-28 00:00:00,24097.307051835214,9266.215101124762,18512.227618995577,23965.67282989891,24178.66025003931,-9853.313737160504,-9853.313737160504,-9853.313737160504,-318.12973218539537,-318.12973218539537,-318.12973218539537,-9320.542422440367,-9320.542422440367,-9320.542422440367,123.6252551268539,123.6252551268539,123.6252551268539,-9320.542422440367,-9320.542422440367,-9320.542422440367,-135.30090066601406,-135.30090066601406,-135.30090066601406,-202.9659369955814,-202.9659369955814,-202.9659369955814,0.0,0.0,0.0,14243.99331467471
649,2024-08-28 01:00:00,24097.36492433043,4537.290832531813,13609.343170788663,23964.581589835158,24179.00873084619,-15124.667622847162,-15124.667622847162,-15124.667622847162,-933.8875860962136,-933.8875860962136,-933.8875860962136,-13983.466623149265,-13983.466623149265,-13983.466623149265,121.16813844129332,121.16813844129332,121.16813844129332,-13983.466623149265,-13983.466623149265,-13983.466623149265,-132.96172547092243,-132.96172547092243,-132.96172547092243,-195.51982657205434,-195.51982657205434,-195.51982657205434,0.0,0.0,0.0,8972.69730148327
650,2024-08-28 02:00:00,24097.422796825653,1441.390387607306,10698.828656201114,23963.720955781228,24179.308197332954,-18121.10916958848,-18121.10916958848,-18121.10916958848,-1542.6407690740896,-1542.6407690740896,-1542.6407690740896,-16378.060323310106,-16378.060323310106,-16378.060323310106,118.32218371726289,118.32218371726289,118.32218371726289,-16378.060323310106,-16378.060323310106,-16378.060323310106,-130.65176496162965,-130.65176496162965,-130.65176496162965,-188.07849595991377,-188.07849595991377,-188.07849595991377,0.0,0.0,0.0,5976.313627237174
651,2024-08-28 03:00:00,24097.48066932087,-108.19869650642234,9678.189764246601,23962.860321727294,24179.749464670385,-19265.869973325236,-19265.869973325236,-19265.869973325236,-1956.0316120478842,-1956.0316120478842,-1956.0316120478842,-17116.02795944139,-17116.02795944139,-17116.02795944139,115.13128476320887,115.13128476320887,115.13128476320887,-17116.02795944139,-17116.02795944139,-17116.02795944139,-128.29955295470356,-128.29955295470356,-128.29955295470356,-180.64213364446405,-180.64213364446405,-180.64213364446405,0.0,0.0,0.0,4831.610695995634
652,2024-08-28 04:00:00,24097.538541816088,1269.2403873747578,10632.87792075608,23961.999687673357,24180.980943639275,-17983.92685569305,-17983.92685569305,-17983.92685569305,-1999.7554364627754,-1999.7554364627754,-1999.7554364627754,-15796.764824918253,-15796.764824918253,-15796.764824918253,111.6418810697965,111.6418810697965,111.6418810697965,-15796.764824918253,-15796.764824918253,-15796.764824918253,-125.83754805226486,-125.83754805226486,-125.83754805226486,-173.2109273295529,-173.2109273295529,-173.2109273295529,0.0,0.0,0.0,6113.611686123037
