,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
418,2024-08-18 10:00:00,23796.778730949616,18641.405456317894,26315.92655908268,23773.290894412003,23827.73711928204,-1466.2051691036506,-1466.2051691036506,-1466.2051691036506,158.99844523301255,158.99844523301255,158.99844523301255,-420.931056477698,-420.931056477698,-420.931056477698,120.63158082581445,120.63158082581445,120.63158082581445,-420.931056477698,-420.931056477698,-420.931056477698,41.607413182154716,41.607413182154716,41.607413182154716,-1366.511551866934,-1366.511551866934,-1366.511551866934,0.0,0.0,0.0,22330.573561845966
419,2024-08-18 11:00:00,23796.69126124138,20732.2614280342,28566.76196277877,23773.113314684742,23827.84706736154,799.4047478016518,799.4047478016518,799.4047478016518,112.717893365317,112.717893365317,112.717893365317,1924.7342475772484,1924.7342475772484,1924.7342475772484,114.07749349178724,114.07749349178724,114.07749349178724,1924.7342475772484,1924.7342475772484,1924.7342475772484,10.865200063647746,10.865200063647746,10.865200063647746,-1362.990086696348,-1362.990086696348,-1362.990086696348,0.0,0.0,0.0,24596.09600904303
420,2024-08-18 12:00:00,23796.603791533147,21753.579277037865,29302.256586463063,23772.935734957486,23827.957015441043,1765.656891998437,1765.656891998437,1765.656891998437,126.20763560516168,126.20763560516168,126.20763560516168,2911.3702688493345,2911.3702688493345,2911.3702688493345,107.351217920177,107.351217920177,107.351217920177,2911.3702688493345,2911.3702688493345,2911.3702688493345,-19.842471029747696,-19.842471029747696,-19.842471029747696,-1359.4297593464883,-1359.4297593464883,-1359.4297593464883,0.0,0.0,0.0,25562.260683531586
421,2024-08-18 13:00:00,23796.516321824907,22545.26556008015,30139.223036197487,23772.758155230225,23828.14151921707,2465.3720425911383,2465.3720425911383,2465.3720425911383,221.15661263248657,221.15661263248657,221.15661263248657,3549.8895880941295,3549.8895880941295,3549.8895880941295,100.49692041349789,100.49692041349789,100.49692041349789,3549.8895880941295,3549.8895880941295,3549.8895880941295,-50.3403365226748,-50.3403365226748,-50.3403365226748,-1355.8307420263009,-1355.8307420263009,-1355.8307420263009,0.0,0.0,0.0,26261.888364416045
422,2024-08-18 14:00:00,23796.428852116675,23973.154690283955,31401.24349696189,23772.58057550297,23828.395075115794,3888.5770387033754,3888.5770387033754,3888.5770387033754,369.36095849803036,369.36095849803036,369.36095849803036,4858.30453459539,4858.30453459539,4858.30453459539,93.55994606560441,93.55994606560441,93.55994606560441,4858.30453459539,4858.30453459539,4858.30453459539,-80.45519238916575,-80.45519238916575,-80.45519238916575,-1352.1932080664837,-1352.1932080664837,-1352.1932080664837,0.0,0.0,0.0,27685.00589082005
423,2024-08-18 15:00:00,23796.341382408435,23220.297227565945,30757.793094591005,23772.402995775705,23828.648631014516,3043.962017537979,3043.962017537979,3043.962017537979,531.1873510886801,531.1873510886801,531.1873510886801,3884.722889649326,3884.722889649326,3884.722889649326,86.58654082840432,86.58654082840432,86.58654082840432,3884.722889649326,3884.722889649326,3884.722889649326,-110.01743211427677,-110.01743211427677,-110.01743211427677,-1348.5173319141554,-1348.5173319141554,-1348.5173319141554,0.0,0.0,0.0,26840.303399946413
424,2024-08-18 16:00:00,23796.2539127002,24770.036007896382,32461.87900033324,23772.240494811085,23828.902186913245,4891.574504690755,4891.574504690755,4891.574504690755,680.1584173297196,680.1584173297196,680.1584173297196,5615.458361504749,5615.458361504749,5615.458361504749,79.62356093100496,79.62356093100496,79.62356093100496,5615.458361504749,5615.458361504749,5615.458361504749,-138.86254595845975,-138.86254595845975,-138.86254595845975,-1344.8032891162588,-1344.8032891162588,-1344.8032891162588,0.0,0.0,0.0,28687.828417390952
425,2024-08-18 17:00:00,23796.166442991962,25428.997328329668,33156.00544776191,23772.038674890246,23829.148170094304,5385.451519322903,5385.451519322903,5385.451519322903,801.6182628373997,801.6182628373997,801.6182628373997,6018.998906881121,6018.998906881121,6018.998906881121,72.71817143202834,72.71817143202834,72.71817143202834,6018.998906881121,6018.998906881121,6018.998906881121,-166.8325655098656,-166.8325655098656,-166.8325655098656,-1341.0512563177813,-1341.0512563177813,-1341.0512563177813,0.0,0.0,0.0,29181.617962314864
426,2024-08-18 18:00:00,23796.078973283726,24501.31478042523,31627.059224097527,23771.85469532535,23829.148970707683,4121.46033042438,4121.46033042438,4121.46033042438,881.2652389329633,881.2652389329633,881.2652389329633,4705.316405020238,4705.316405020238,4705.316405020238,65.91753580711219,65.91753580711219,65.91753580711219,4705.316405020238,4705.316405020238,4705.316405020238,-193.77743809115373,-193.77743809115373,-193.77743809115373,-1337.2614112447795,-1337.2614112447795,-1337.2614112447795,0.0,0.0,0.0,27917.539303708105
427,2024-08-18 19:00:00,23795.991503575493,21561.52245916554,29099.162858937267,23771.675821489323,23829.402459476383,1600.647690064729,1600.647690064729,1600.647690064729,902.5930386220837,902.5930386220837,902.5930386220837,2191.7764018955518,2191.7764018955518,2191.7764018955518,59.26849859846422,59.26849859846422,59.26849859846422,2191.7764018955518,2191.7764018955518,2191.7764018955518,-219.55631635569534,-219.55631635569534,-219.55631635569534,-1333.4339326956756,-1333.4339326956756,-1333.4339326956756,0.0,0.0,0.0,25396.63919364022
428,2024-08-18 20:00:00,23795.904033867253,21110.268734912108,28304.029377300532,23771.496947653293,23829.43597890691,1059.7622332366677,1059.7622332366677,1059.7622332366677,853.6953347299416,853.6953347299416,853.6953347299416,1726.8573853722617,1726.8573853722617,1726.8573853722617,52.817263218483546,52.817263218483546,52.817263218483546,1726.8573853722617,1726.8573853722617,1726.8573853722617,-244.0387495504991,-244.0387495504991,-244.0387495504991,-1329.56900053352,-1329.56900053352,-1329.56900053352,0.0,0.0,0.0,24855.66626710392
429,2024-08-18 21:00:00,23795.816564159017,21257.37780090228,28887.664057766156,23771.32063097368,23829.43605768256,1184.7914841051197,1184.7914841051197,1184.7914841051197,729.2686159231968,729.2686159231968,729.2686159231968,2001.6863606569655,2001.6863606569655,2001.6863606569655,46.60906710418709,46.60906710418709,46.60906710418709,2001.6863606569655,2001.6863606569655,2001.6863606569655,-267.1057639082719,-267.1057639082719,-267.1057639082719,-1325.6667956709575,-1325.6667956709575,-1325.6667956709575,0.0,0.0,0.0,24980.608048264137
430,2024-08-18 22:00:00,23795.72909445078,18949.33227345589,26425.01792451676,23771.16000969808,23829.436136458204,-983.7001099633663,-983.7001099633663,-983.7001099633663,521.3902214042746,521.3902214042746,521.3902214042746,64.60013319194526,64.60013319194526,64.60013319194526,40.68785648597017,40.68785648597017,40.68785648597017,64.60013319194526,64.60013319194526,64.60013319194526,-288.6508209797002,-288.6508209797002,-288.6508209797002,-1321.7275000658562,-1321.7275000658562,-1321.7275000658562,0.0,0.0,0.0,22812.028984487413
431,2024-08-18 23:00:00,23795.641624742544,13473.628498906048,21463.699352929452,23770.99938842247,23829.615611531124,-6118.643756945665,-6118.643756945665,-6118.643756945665,212.9186722418196,212.9186722418196,212.9186722418196,-4740.326451368958,-4740.326451368958,-4740.326451368958,35.095963061015226,35.095963061015226,35.095963061015226,-4740.326451368958,-4740.326451368958,-4740.326451368958,-308.58064417445104,-308.58064417445104,-308.58064417445104,-1317.7512967050905,-1317.7512967050905,-1317.7512967050905,0.0,0.0,0.0,17676.99786779688
432,2024-08-19 00:00:00,23795.554155034308,8006.570412875972,15617.979338005598,23770.83876714687,23829.727111190135,-11986.796957156417,-11986.796957156417,-11986.796957156417,-206.77263325345962,-206.77263325345962,-206.77263325345962,-10169.34383397221,-10169.34383397221,-10169.34383397221,29.873784914317103,29.873784914317103,29.873784914317103,-10169.34383397221,-10169.34383397221,-10169.34383397221,-326.81590524746633,-326.81590524746633,-326.81590524746633,-1313.7383695975982,-1313.7383695975982,-1313.7383695975982,0.0,0.0,0.0,11808.75719787789
433,2024-08-19 01:00:00,23795.46668532607,3174.038113065559,10555.252918984987,23770.602554710444,23829.830285302858,-16882.534324824912,-16882.534324824912,-16882.534324824912,-705.4115275952428,-705.4115275952428,-705.4115275952428,-14549.201603426105,-14549.201603426105,-14549.201603426105,25.059474051840464,25.059474051840464,25.059474051840464,-14549.201603426105,-14549.201603426105,-14549.201603426105,-343.29176409193917,-343.29176409193917,-343.29176409193917,-1309.6889037634683,-1309.6889037634683,-1309.6889037634683,0.0,0.0,0.0,6912.93236050116
434,2024-08-19 02:00:00,23795.379215617835,-81.86715963312221,7722.641984793031,23770.269100471574,23829.897386746565,-19907.511718341495,-19907.511718341495,-19907.511718341495,-1182.4303500803712,-1182.4303500803712,-1182.4303500803712,-17082.20865896679,-17082.20865896679,-17082.20865896679,20.688632879452104,20.688632879452104,20.688632879452104,-17082.20865896679,-17082.20865896679,-17082.20865896679,-357.9582569512374,-357.9582569512374,-357.9582569512374,-1305.603085222552,-1305.603085222552,-1305.603085222552,0.0,0.0,0.0,3887.86749727634
435,2024-08-19 03:00:00,23795.2917459096,-795.7406773516689,6697.938979860763,23769.931732490142,23829.96448819027,-20817.96992065611,-20817.96992065611,-20817.96992065611,-1491.0145250027194,-1491.0145250027194,-1491.0145250027194,-17671.48778680641,-17671.48778680641,-17671.48778680641,16.79402197191353,16.79402197191353,16.79402197191353,-17671.48778680641,-17671.48778680641,-17671.48778680641,-370.7805298344026,-370.7805298344026,-370.7805298344026,-1301.4811009844957,-1301.4811009844957,-1301.4811009844957,0.0,0.0,0.0,2977.32182525349
436,2024-08-19 04:00:00,23795.204276201363,595.7311354227971,8019.507126613197,23769.594364508714,23830.031589633978,-19399.27863775816,-19399.27863775816,-19399.27863775816,-1510.4827773408458,-1510.4827773408458,-1510.4827773408458,-16223.13908705602,-16223.13908705602,-16223.13908705602,13.405281427519663,13.405281427519663,13.405281427519663,-16223.13908705602,-16223.13908705602,-16223.13908705602,-381.7389157514892,-381.7389157514892,-381.7389157514892,-1297.3231390373262,-1297.3231390373262,-1297.3231390373262,0.0,0.0,0.0,4395.925638443201
437,2024-08-19 05:00:00,23795.116806493126,3503.4420208120678,10939.639080145032,23769.256996527278,23830.09869107768,-16613.121986106573,-16613.121986106573,-16613.121986106573,-1225.0747945289888,-1225.0747945289888,-1225.0747945289888,-13714.637615144886,-13714.637615144886,-13714.637615144886,10.548668037632217,10.548668037632217,10.548668037632217,-13714.637615144886,-13714.637615144886,-13714.637615144886,-390.82885612965475,-390.82885612965475,-390.82885612965475,-1293.129388340673,-1293.129388340673,-1293.129388340673,0.0,0.0,0.0,7181.994820386553
438,2024-08-19 06:00:00,23795.02933678489,9782.700263632041,17475.06422412847,23768.962456180707,23830.221852993785,-10139.900230021054,-10139.900230021054,-10139.900230021054,-748.5845139870974,-748.5845139870974,-748.5845139870974,-7712.601819073028,-7712.601819073028,-7712.601819073028,8.246810448163743,8.246810448163743,8.246810448163743,-7712.601819073028,-7712.601819073028,-7712.601819073028,-398.06066860062697,-398.06066860062697,-398.06066860062697,-1288.9000388084653,-1288.9000388084653,-1288.9000388084653,0.0,0.0,0.0,13655.129106763836
439,2024-08-19 07:00:00,23794.941867076654,17393.026237421964,24850.08020593448,23769.221715121355,23830.355107880165,-2786.8172979760525,-2786.8172979760525,-2786.8172979760525,-268.4024302884167,-268.4024302884167,-268.4024302884167,-836.8389057418829,-836.8389057418829,-836.8389057418829,6.5184843870961435,6.5184843870961435,6.5184843870961435,-836.8389057418829,-836.8389057418829,-836.8389057418829,-403.45916502801776,-403.45916502801776,-403.45916502801776,-1284.6352813048309,-1284.6352813048309,-1284.6352813048309,0.0,0.0,0.0,21008.1245691006
440,2024-08-19 08:00:00,23794.854397368417,24974.418164023573,32606.63713442509,23768.94052109582,23830.48836276654,5115.1409185571265,5115.1409185571265,5115.1409185571265,57.19402294768787,57.19402294768787,57.19402294768787,6739.966918711329,6739.966918711329,6739.966918711329,5.37840991972029,5.37840991972029,5.37840991972029,6739.966918711329,6739.966918711329,6739.966918711329,-407.06312539186257,-407.06312539186257,-407.06312539186257,-1280.335307629747,-1280.335307629747,-1280.335307629747,0.0,0.0,0.0,28909.995315925546
441,2024-08-19 09:00:00,23794.76692766018,20677.595845403615,28354.0715815709,23768.402351203466,23830.621617652923,804.4144088516488,804.4144088516488,804.4144088516488,178.44283072229766,178.44283072229766,178.44283072229766,2306.0594507847745,2306.0594507847745,2306.0594507847745,4.837072583397048,4.837072583397048,4.837072583397048,2306.0594507847745,2306.0594507847745,2306.0594507847745,-408.9246347283333,-408.9246347283333,-408.9246347283333,-1276.0003105104875,-1276.0003105104875,-1276.0003105104875,0.0,0.0,0.0,24599.18133651183
442,2024-08-19 10:00:00,23794.679457951945,17730.677246370793,24629.33588771609,23767.864181311106,23830.754872539295,-2461.090990344131,-2461.090990344131,-2461.090990344131,158.9984452398835,158.9984452398835,158.9984452398835,-944.2512302489879,-944.2512302489879,-944.2512302489879,4.900570104136166,4.900570104136166,4.900570104136166,-944.2512302489879,-944.2512302489879,-944.2512302489879,-409.1082918505321,-409.1082918505321,-409.1082918505321,-1271.630483588631,-1271.630483588631,-1271.630483588631,0.0,0.0,0.0,21333.588467607813
443,2024-08-19 11:00:00,23794.59198824371,16935.331264258093,24454.447017592334,23767.33683171812,23830.888127425675,-3002.6710760863575,-3002.6710760863575,-3002.6710760863575,112.71789336356284,112.71789336356284,112.71789336356284,-1446.0431342896427,-1446.0431342896427,-1446.0431342896427,5.570486249848418,5.570486249848418,5.570486249848418,-1446.0431342896427,-1446.0431342896427,-1446.0431342896427,-407.6902999974002,-407.6902999974002,-407.6902999974002,-1267.2260214127257,-1267.2260214127257,-1267.2260214127257,0.0,0.0,0.0,20791.92091215735
444,2024-08-19 12:00:00,23794.504518535472,17827.676689687614,25317.225357354473,23766.986775742367,23831.021382312054,-2216.282700318654,-2216.282700318654,-2216.282700318654,126.20763560677014,126.20763560677014,126.20763560677014,-681.7895588520959,-681.7895588520959,-681.7895588520959,6.843793190331365,6.843793190331365,6.843793190331365,-681.7895588520959,-681.7895588520959,-681.7895588520959,-404.75745083985674,-404.75745083985674,-404.75745083985674,-1262.787119423803,-1262.787119423803,-1262.787119423803,0.0,0.0,0.0,21578.221818216818
445,2024-08-19 13:00:00,23794.417048827236,19298.26866977431,26849.80124810194,23766.636719766608,23831.15463719843,-1069.2673587975917,-1069.2673587975917,-1069.2673587975917,221.1566126369038,221.1566126369038,221.1566126369038,359.5832333308606,359.5832333308606,359.5832333308606,8.71278358108496,8.71278358108496,8.71278358108496,359.5832333308606,359.5832333308606,359.5832333308606,-400.40601439962427,-400.40601439962427,-400.40601439962427,-1258.3139739468165,-1258.3139739468165,-1258.3139739468165,0.0,0.0,0.0,22725.149690029644
446,2024-08-19 14:00:00,23794.329579119,19861.70738406571,27115.977838596762,23766.354121037777,23831.319765220844,-199.60837332589543,-199.60837332589543,-199.60837332589543,369.36095850324546,369.36095850324546,369.36095850324546,1068.4129654193255,1068.4129654193255,1068.4129654193255,11.16503337380956,11.16503337380956,11.16503337380956,1068.4129654193255,1068.4129654193255,1068.4129654193255,-394.7405484408061,-394.7405484408061,-394.7405484408061,-1253.8067821814695,-1253.8067821814695,-1253.8067821814695,0.0,0.0,0.0,23594.721205793103
447,2024-08-19 15:00:00,23794.242109410763,20906.964149427167,28351.883244676752,23766.636121928765,23831.551049919435,754.8693771166362,754.8693771166362,754.8693771166362,531.1873510872847,531.1873510872847,531.1873510872847,1846.6370137671784,1846.6370137671784,1846.6370137671784,14.183396146094985,14.183396146094985,14.183396146094985,1846.6370137671784,1846.6370137671784,1846.6370137671784,-387.87264169688325,-387.87264169688325,-387.87264169688325,-1249.2657421870383,-1249.2657421870383,-1249.2657421870383,0.0,0.0,0.0,24549.1114865274
448,2024-08-19 16:00:00,23794.154639702527,21217.02316290362,28719.079832170646,23766.79278699999,23832.00183660878,1164.757614000988,1164.757614000988,1164.757614000988,680.1584173312846,680.1584173312846,680.1584173312846,2091.4638259166354,2091.4638259166354,2091.4638259166354,17.74602957112849,17.74602957112849,17.74602957112849,2091.4638259166354,2091.4638259166354,2091.4638259166354,-379.9196059412141,-379.9196059412141,-379.9196059412141,-1244.691052876846,-1244.691052876846,-1244.691052876846,0.0,0.0,0.0,24958.912253703515
449,2024-08-19 17:00:00,23794.06716999429,23678.527774918522,31177.99102136629,23766.18611844675,23832.457747871387,3709.9501753505297,3709.9501753505297,3709.9501753505297,801.6182628367878,801.6182628367878,801.6182628367878,4497.591504534216,4497.591504534216,4497.591504534216,21.82645436487003,21.82645436487003,21.82645436487003,4497.591504534216,4497.591504534216,4497.591504534216,-371.00313238202915,-371.00313238202915,-371.00313238202915,-1240.0829140033154,-1240.0829140033154,-1240.0829140033154,0.0,0.0,0.0,27504.01734534482
450,2024-08-19 18:00:00,23793.979700286054,24195.343035542417,32104.334234938993,23765.579449893496,23832.913659133992,4184.847607136116,4184.847607136116,4184.847607136116,881.2652389312617,881.2652389312617,881.2652389312617,4873.87817652819,4873.87817652819,4873.87817652819,26.393645904410896,26.393645904410896,26.393645904410896,4873.87817652819,4873.87817652819,4873.87817652819,-361.2479280775458,-361.2479280775458,-361.2479280775458,-1235.4415261502013,-1235.4415261502013,-1235.4415261502013,0.0,0.0,0.0,27978.82730742217
451,2024-08-19 19:00:00,23793.892230577818,21750.494158834495,29271.272878713633,23764.97278134025,23833.369570396604,1854.1038295777867,1854.1038295777867,1854.1038295777867,902.5930386205462,902.5930386205462,902.5930386205462,2501.646071529055,2501.646071529055,2501.646071529055,31.412158385210095,31.412158385210095,31.412158385210095,2501.646071529055,2501.646071529055,2501.646071529055,-350.7803482391965,-350.7803482391965,-350.7803482391965,-1230.767090717828,-1230.767090717828,-1230.767090717828,0.0,0.0,0.0,25647.996060155605
452,2024-08-19 20:00:00,23793.80476086958,20935.433926436144,28542.704696659952,23764.395620202926,23833.825481659213,905.2617220141815,905.2617220141815,905.2617220141815,853.6953347264612,853.6953347264612,853.6953347264612,1580.5109560331568,1580.5109560331568,1580.5109560331568,36.8422812446001,36.8422812446001,36.8422812446001,1580.5109560331568,1580.5109560331568,1580.5109560331568,-339.72704007217027,-339.72704007217027,-339.72704007217027,-1226.0598099178665,-1226.0598099178665,-1226.0598099178665,0.0,0.0,0.0,24699.06648288376
453,2024-08-19 21:00:00,23793.717291161345,20453.744764038078,27834.406492742975,23764.03795326485,23834.281392921825,244.0673825045925,244.0673825045925,244.0673825045925,729.2686159228113,729.2686159228113,729.2686159228113,1021.692039620926,1021.692039620926,1021.692039620926,42.64022729224003,42.64022729224003,42.64022729224003,1021.692039620926,1021.692039620926,1021.692039620926,-328.21361357320126,-328.21361357320126,-328.21361357320126,-1221.3198867581832,-1221.3198867581832,-1221.3198867581832,0.0,0.0,0.0,24037.784673665938
454,2024-08-19 22:00:00,23793.629821453105,17097.28552899174,24900.913087532106,23763.252892445744,23834.73730418443,-2818.0715894242253,-2818.0715894242253,-2818.0715894242253,521.390221392369,521.390221392369,521.390221392369,-1855.309283317781,-1855.309283317781,-1855.309283317781,48.758351743031966,48.758351743031966,48.758351743031966,-1855.309283317781,-1855.309283317781,-1855.309283317781,-316.363354209832,-316.363354209832,-316.363354209832,-1216.5475250320137,-1216.5475250320137,-1216.5475250320137,0.0,0.0,0.0,20975.55823202888
455,2024-08-19 23:00:00,23793.542351744873,12122.122680188464,20031.055251358,23763.033261148674,23835.193215447038,-7715.60140861849,-7715.60140861849,-7715.60140861849,212.91867223716628,212.91867223716628,212.91867223716628,-6467.626561033321,-6467.626561033321,-6467.626561033321,55.14540119095427,55.14540119095427,55.14540119095427,-6467.626561033321,-6467.626561033321,-6467.626561033321,-304.2959917006571,-304.2959917006571,-304.2959917006571,-1211.7429293126315,-1211.7429293126315,-1211.7429293126315,0.0,0.0,0.0,16077.940943126383
456,2024-08-20 00:00:00,23793.454882036636,6549.203140651401,13996.211422988814,23762.86375067564,23835.64912670965,-13272.74437803157,-13272.74437803157,-13272.74437803157,-206.77263326186596,-206.77263326186596,-206.77263326186596,-11628.685692733985,-11628.685692733985,-11628.685692733985,61.74679123914474,61.74679123914474,61.74679123914474,-11628.685692733985,-11628.685692733985,-11628.685692733985,-292.12653834232736,-292.12653834232736,-292.12653834232736,-1206.9063049325352,-1206.9063049325352,-1206.9063049325352,0.0,0.0,0.0,10520.710504005066
457,2024-08-20 01:00:00,23793.367412328396,2009.4573687237598,9503.246634193154,23762.483286138635,23836.105037972255,-18027.13956975021,-18027.13956975021,-18027.13956975021,-705.411527605927,-705.411527605927,-705.411527605927,-15908.230886208963,-15908.230886208963,-15908.230886208963,68.5049113590762,68.5049113590762,68.5049113590762,-15908.230886208963,-15908.230886208963,-15908.230886208963,-279.96420931130467,-279.96420931130467,-279.96420931130467,-1202.0378579830865,-1202.0378579830865,-1202.0378579830865,0.0,0.0,0.0,5766.227842578188
458,2024-08-20 02:00:00,23793.279942620164,-342.38299397528374,7114.934374537002,23761.786088849698,23836.560949234867,-20509.50494669026,-20509.50494669026,-20509.50494669026,-1182.4303500639976,-1182.4303500639976,-1182.4303500639976,-17937.38482039436,-17937.38482039436,-17937.38482039436,75.35945529962828,75.35945529962828,75.35945529962828,-17937.38482039436,-17937.38482039436,-17937.38482039436,-267.91143623294823,-267.91143623294823,-267.91143623294823,-1197.1377952985831,-1197.1377952985831,-1197.1377952985831,0.0,0.0,0.0,3283.7749959299035
459,2024-08-20 03:00:00,23793.192472911924,-1435.3092064083062,6330.210815084023,23761.540419280915,23837.016860497475,-21275.37158546668,-21275.37158546668,-21275.37158546668,-1491.014525001637,-1491.014525001637,-1491.014525001637,-18418.33552714259,-18418.33552714259,-18418.33552714259,82.24777517958502,82.24777517958502,82.24777517958502,-18418.33552714259,-18418.33552714259,-18418.33552714259,-256.0629840605712,-256.0629840605712,-256.0629840605712,-1192.2063244414664,-1192.2063244414664,-1192.2063244414664,0.0,0.0,0.0,2517.820887445243
460,2024-08-20 04:00:00,23793.10500320369,179.230998021071,7622.214335548302,23761.33500969778,23837.472771760084,-19859.757044569396,-19859.757044569396,-19859.757044569396,-1510.48277733783,-1510.48277733783,-1510.48277733783,-17006.630690763497,-17006.630690763497,-17006.630690763497,89.10525719069635,89.10525719069635,89.10525719069635,-17006.630690763497,-17006.630690763497,-17006.630690763497,-244.50517995774135,-244.50517995774135,-244.50517995774135,-1187.2436537010276,-1187.2436537010276,-1187.2436537010276,0.0,0.0,0.0,3933.3479586342946
461,2024-08-20 05:00:00,23793.01753349545,3244.7280616195294,10781.377823583369,23761.12960011465,23837.92868302269,-16750.668739765566,-16750.668739765566,-16750.668739765566,-1225.0747945450134,-1225.0747945450134,-1225.0747945450134,-14205.894408466294,-14205.894408466294,-14205.894408466294,95.86571666767028,95.86571666767028,95.86571666767028,-14205.894408466294,-14205.894408466294,-14205.894408466294,-233.31526134889526,-233.31526134889526,-233.31526134889526,-1182.249992073033,-1182.249992073033,-1182.249992073033,0.0,0.0,0.0,7042.348793729885
462,2024-08-20 06:00:00,23792.930063787215,10541.674077002823,17714.367495353286,23760.924190531525,23838.3845942853,-9578.497942206595,-9578.497942206595,-9578.497942206595,-748.5845140070991,-748.5845140070991,-748.5845140070991,-7532.588840261548,-7532.588840261548,-7532.588840261548,102.46181013327133,102.46181013327133,102.46181013327133,-7532.588840261548,-7532.588840261548,-7532.588840261548,-222.56084881564436,-222.56084881564436,-222.56084881564436,-1177.2255492555755,-1177.2255492555755,-1177.2255492555755,0.0,0.0,0.0,14214.43212158062
463,2024-08-20 07:00:00,23792.842594078982,19886.71490491247,27650.254812106905,23760.7187809484,23838.840505547912,-28.578953545677933,-28.578953545677933,-28.578953545677933,-268.4024302801586,-268.4024302801586,-268.4024302801586,1515.4680985491102,1515.4680985491102,1515.4680985491102,108.82546172194127,108.82546172194127,108.82546172194127,1515.4680985491102,1515.4680985491102,1515.4680985491102,-212.2995479022055,-212.2995479022055,-212.2995479022055,-1172.1705356343655,-1172.1705356343655,-1172.1705356343655,0.0,0.0,0.0,23764.263640533303
464,2024-08-20 08:00:00,23792.755124370742,28419.655000322593,36295.56234585093,23760.445317374026,23839.29641681052,8410.225755563722,8410.225755563722,8410.225755563722,57.194022939031704,57.194022939031704,57.194022939031704,9607.80727580721,9607.80727580721,9607.80727580721,114.88830131879311,114.88830131879311,114.88830131879311,9607.80727580721,9607.80727580721,9607.80727580721,-202.5786822269895,-202.5786822269895,-202.5786822269895,-1167.0851622743241,-1167.0851622743241,-1167.0851622743241,0.0,0.0,0.0,32202.980879934465
465,2024-08-20 09:00:00,23792.66765466251,24003.354628851695,31726.813130938946,23760.135138512134,23839.75232807313,4065.531469446268,4065.531469446268,4065.531469446268,178.44283072099392,178.44283072099392,178.44283072099392,5121.911326722634,5121.911326722634,5121.911326722634,120.58211158595914,120.58211158595914,120.58211158595914,5121.911326722634,5121.911326722634,5121.911326722634,-193.43515867784885,-193.43515867784885,-193.43515867784885,-1161.969640905471,-1161.969640905471,-1161.969640905471,0.0,0.0,0.0,27858.199124108778
466,2024-08-20 10:00:00,23792.580184954273,20029.55462836499,27364.17187728752,23759.824959650243,23840.208239335738,55.04563164756959,55.04563164756959,55.04563164756959,158.99844524191096,158.99844524191096,158.99844524191096,1111.9275531727371,1111.9275531727371,1111.9275531727371,125.83928095830821,125.83928095830821,125.83928095830821,1111.9275531727371,1111.9275531727371,1111.9275531727371,-184.8954638116298,-184.8954638116298,-184.8954638116298,-1156.8241839137565,-1156.8241839137565,-1156.8241839137565,0.0,0.0,0.0,23847.62581660184
467,2024-08-20 11:00:00,23792.492715246033,18872.339407666266,26401.848499859163,23759.62356639741,23840.664150598346,-1069.9536984804668,-1069.9536984804668,-1069.9536984804668,112.71789336180852,112.71789336180852,112.71789336180852,15.359941786769182,15.359941786769182,15.359941786769182,130.5932596426866,130.5932596426866,130.5932596426866,15.359941786769182,15.359941786769182,15.359941786769182,-176.97578893973233,-176.97578893973233,-176.97578893973233,-1151.6490043319989,-1151.6490043319989,-1151.6490043319989,0.0,0.0,0.0,22722.539016765568
468,2024-08-20 12:00:00,23792.4052455378,19123.32977216454,26905.638241615117,23759.444290529824,23841.05211601583,-681.128189967093,-681.128189967093,-681.128189967093,126.20763560457846,126.20763560457846,126.20763560457846,374.0117545333075,374.0117545333075,374.0117545333075,134.779015543785,134.779015543785,134.779015543785,374.0117545333075,374.0117545333075,374.0117545333075,-169.68227982210078,-169.68227982210078,-169.68227982210078,-1146.444315826663,-1146.444315826663,-1146.444315826663,0.0,0.0,0.0,23111.277055570707
469,2024-08-20 13:00:00,23792.31777582956,19830.120804751357,27504.767898817754,23759.265014662225,23841.332278302358,-25.413392041787368,-25.413392041787368,-25.413392041787368,221.15661263187152,221.15661263187152,221.15661263187152,919.3182463273738,919.3182463273738,919.3182463273738,138.33348705506802,138.33348705506802,138.33348705506802,919.3182463273738,919.3182463273738,919.3182463273738,-163.01140537106093,-163.01140537106093,-163.01140537106093,-1141.2103326850402,-1141.2103326850402,-1141.2103326850402,0.0,0.0,0.0,23766.904383787773
470,2024-08-20 14:00:00,23792.230306121328,21433.949609984575,29111.737175496193,23759.099191545934,23841.599771478854,1415.6193337792556,1415.6193337792556,1415.6193337792556,369.36095849816587,369.36095849816587,369.36095849816587,2197.960053839458,2197.960053839458,2197.960053839458,141.19602960247576,141.19602960247576,141.19602960247576,2197.960053839458,2197.960053839458,2197.960053839458,-156.950438351317,-156.950438351317,-156.950438351317,-1135.9472698095267,-1135.9472698095267,-1135.9472698095267,0.0,0.0,0.0,25207.84963990058
