,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
323,2024-08-14 11:00:00,22258.55569329431,18494.499667055992,26020.027266799312,22236.822445822636,22276.0702408502,20.671707930172666,20.671707930172666,20.671707930172666,83.13868884541486,83.13868884541486,83.13868884541486,2237.500502362927,2237.500502362927,2237.500502362927,-32.75171379026358,-32.75171379026358,-32.75171379026358,2237.500502362927,2237.500502362927,2237.500502362927,-100.66179063574515,-100.66179063574515,-100.66179063574515,-2166.5539788521605,-2166.5539788521605,-2166.5539788521605,0.0,0.0,0.0,22279.227401224485
324,2024-08-14 12:00:00,22258.317409762272,19440.710844445468,26831.526489309763,22236.44065335093,22276.07193724852,915.5762997087944,915.5762997087944,915.5762997087944,91.44865879055583,91.44865879055583,91.44865879055583,3126.7959009194387,3126.7959009194387,3126.7959009194387,-41.000612695359344,-41.000612695359344,-41.000612695359344,3126.7959009194387,3126.7959009194387,3126.7959009194387,-94.76475349061644,-94.76475349061644,-94.76475349061644,-2166.9028938152246,-2166.9028938152246,-2166.9028938152246,0.0,0.0,0.0,23173.893709471067
325,2024-08-14 13:00:00,22258.079126230234,20445.156032489325,28124.980482069044,22236.05886087922,22276.416603666203,1961.3749823457981,1961.3749823457981,1961.3749823457981,174.50007242890425,174.50007242890425,174.50007242890425,4091.6733677076977,4091.6733677076977,4091.6733677076977,-49.061294810041616,-49.061294810041616,-49.061294810041616,4091.6733677076977,4091.6733677076977,4091.6733677076977,-88.52858243161778,-88.52858243161778,-88.52858243161778,-2167.2085805491447,-2167.2085805491447,-2167.2085805491447,0.0,0.0,0.0,24219.454108576032
326,2024-08-14 14:00:00,22257.8408426982,21616.874164774654,28670.676447720718,22235.677068407513,22276.480998037325,2848.3141048785674,2848.3141048785674,2848.3141048785674,308.55185828031966,308.55185828031966,308.55185828031966,4846.115653644042,4846.115653644042,4846.115653644042,-56.913463737815796,-56.913463737815796,-56.913463737815796,4846.115653644042,4846.115653644042,4846.115653644042,-81.96887534018138,-81.96887534018138,-81.96887534018138,-2167.471067967797,-2167.471067967797,-2167.471067967797,0.0,0.0,0.0,25106.154947576768
327,2024-08-14 15:00:00,22257.60255916616,21810.706534845478,29340.071977835847,22235.295275935805,22276.54539240844,3462.1981126058395,3462.1981126058395,3462.1981126058395,462.57462826661725,462.57462826661725,462.57462826661725,5306.959510400528,5306.959510400528,5306.959510400528,-64.53813391446955,-64.53813391446955,-64.53813391446955,5306.959510400528,5306.959510400528,5306.959510400528,-75.10750560830208,-75.10750560830208,-75.10750560830208,-2167.6903865385348,-2167.6903865385348,-2167.6903865385348,0.0,0.0,0.0,25719.800671771998
328,2024-08-14 16:00:00,22257.36427563412,23845.060573405342,30857.08279640559,22234.913483464097,22276.60978677956,5187.463286666195,5187.463286666195,5187.463286666195,617.8071795782793,617.8071795782793,617.8071795782793,6877.412453963514,6877.412453963514,6877.412453963514,-71.91759845317057,-71.91759845317057,-71.91759845317057,6877.412453963514,6877.412453963514,6877.412453963514,-67.97218014817987,-67.97218014817987,-67.97218014817987,-2167.8665682742485,-2167.8665682742485,-2167.8665682742485,0.0,0.0,0.0,27444.827562300317
329,2024-08-14 17:00:00,22257.125992102083,28839.260891211212,36184.41360990733,22234.531690992386,22276.674181150676,10438.230321283741,10438.230321283741,10438.230321283741,760.8010183675079,760.8010183675079,760.8010183675079,11985.06024422622,11985.06024422622,11985.06024422622,-79.03539051339993,-79.03539051339993,-79.03539051339993,11985.06024422622,11985.06024422622,11985.06024422622,-60.595904062697024,-60.595904062697024,-60.595904062697024,-2167.9996467338897,-2167.9996467338897,-2167.9996467338897,0.0,0.0,0.0,32695.356313385826
330,2024-08-14 18:00:00,22256.887708570048,30087.430607282848,37306.687521584005,22234.149898520685,22276.7385755218,11362.957634141752,11362.957634141752,11362.957634141752,870.0176526926542,870.0176526926542,870.0176526926542,12799.922238201923,12799.922238201923,12799.922238201923,-85.87623923879141,-85.87623923879141,-85.87623923879141,12799.922238201923,12799.922238201923,12799.922238201923,-53.01636050153314,-53.01636050153314,-53.01636050153314,-2168.089657012502,-2168.089657012502,-2168.089657012502,0.0,0.0,0.0,33619.8453427118
331,2024-08-14 19:00:00,22256.649425038013,26597.28973661549,34351.14933452948,22233.768106048974,22276.841631258052,8131.362516371024,8131.362516371024,8131.362516371024,917.1723395426909,917.1723395426909,917.1723395426909,9520.028049312406,9520.028049312406,9520.028049312406,-92.42602138955209,-92.42602138955209,-92.42602138955209,9520.028049312406,9520.028049312406,9520.028049312406,-45.27521535513902,-45.27521535513902,-45.27521535513902,-2168.1366357393813,-2168.1366357393813,-2168.1366357393813,0.0,0.0,0.0,30388.011941409037
332,2024-08-14 20:00:00,22256.411141505974,26058.55756895406,33496.235651399125,22233.38631357727,22277.09699765512,7593.525529413434,7593.525529413434,7593.525529413434,881.5310457606702,881.5310457606702,881.5310457606702,9016.224172010823,9016.224172010823,9016.224172010823,-98.67170975393731,-98.67170975393731,-98.67170975393731,9016.224172010823,9016.224172010823,9016.224172010823,-37.41735753233854,-37.41735753233854,-37.41735753233854,-2168.1406210717823,-2168.1406210717823,-2168.1406210717823,0.0,0.0,0.0,29849.936670919407
333,2024-08-14 21:00:00,22256.172857973936,30533.707481876387,37835.67408563934,22233.00452110556,22277.352364052185,11954.898989426732,11954.898989426732,11954.898989426732,757.6336463516626,757.6336463516626,757.6336463516626,13499.458401623411,13499.458401623411,13499.458401623411,-104.60131943627182,-104.60131943627182,-104.60131943627182,13499.458401623411,13499.458401623411,13499.458401623411,-29.49008641935778,-29.49008641935778,-29.49008641935778,-2168.1016526927124,-2168.1016526927124,-2168.1016526927124,0.0,0.0,0.0,34211.07184740067
334,2024-08-14 22:00:00,22255.934574441897,27600.54119081849,35419.16097167227,22232.622728633847,22277.593647897378,9389.45811739952,9389.45811739952,9389.45811739952,545.6747476817039,545.6747476817039,545.6747476817039,11143.549253548746,11143.549253548746,11143.549253548746,-110.20385312580905,-110.20385312580905,-110.20385312580905,11143.549253548746,11143.549253548746,11143.549253548746,-21.542258901031936,-21.542258901031936,-21.542258901031936,-2168.019771804088,-2168.019771804088,-2168.019771804088,0.0,0.0,0.0,31645.392691841414
335,2024-08-14 23:00:00,22255.69629090986,18482.832237876726,25818.506923686455,22232.240936162143,22277.71822947763,-254.82772247306812,-254.82772247306812,-254.82772247306812,238.6245788421418,238.6245788421418,238.6245788421418,1803.5353750383977,1803.5353750383977,1803.5353750383977,-115.46924636022396,-115.46924636022396,-115.46924636022396,1803.5353750383977,1803.5353750383977,1803.5353750383977,-13.623408874652293,-13.623408874652293,-13.623408874652293,-2167.8950211187307,-2167.8950211187307,-2167.8950211187307,0.0,0.0,0.0,22000.868568436792
336,2024-08-15 00:00:00,22255.458007377823,8855.827910698346,16418.379362036954,22231.859143690435,22277.842811057882,-9598.753541734932,-9598.753541734932,-9598.753541734932,-169.4897738909968,-169.4897738909968,-169.4897738909968,-7135.36515656426,-7135.36515656426,-7135.36515656426,-120.38831384430021,-120.38831384430021,-120.38831384430021,-7135.36515656426,-7135.36515656426,-7135.36515656426,-5.782852573983322,-5.782852573983322,-5.782852573983322,-2167.727444861392,-2167.727444861392,-2167.727444861392,0.0,0.0,0.0,12656.704465642892
337,2024-08-15 01:00:00,22255.219723845785,2767.8662420208175,10158.243822988996,22231.477351218728,22277.929198224258,-15869.236666302528,-15869.236666302528,-15869.236666302528,-650.392405548137,-650.392405548137,-650.392405548137,-12928.305680976817,-12928.305680976817,-12928.305680976817,-124.9526977452655,-124.9526977452655,-124.9526977452655,-12928.305680976817,-12928.305680976817,-12928.305680976817,1.9312067281609184,1.9312067281609184,1.9312067281609184,-2167.5170887604672,-2167.5170887604672,-2167.5170887604672,0.0,0.0,0.0,6385.983057543257
338,2024-08-15 02:00:00,22254.981440313746,-829.5016186184228,6809.069157497632,22231.09555874702,22277.925439263636,-19357.422338416745,-19357.422338416745,-19357.422338416745,-1113.144352053698,-1113.144352053698,-1113.144352053698,-15957.331728501387,-15957.331728501387,-15957.331728501387,-129.1548189068925,-129.1548189068925,-129.1548189068925,-15957.331728501387,-15957.331728501387,-15957.331728501387,9.472561086257967,9.472561086257967,9.472561086257967,-2167.264000041024,-2167.264000041024,-2167.264000041024,0.0,0.0,0.0,2897.559101897001
339,2024-08-15 03:00:00,22254.74315678171,-2155.42631582564,5420.577675526594,22230.713766275312,22277.82079861167,-20662.956694783596,-20662.956694783596,-20662.956694783596,-1419.6833936825185,-1419.6833936825185,-1419.6833936825185,-16960.115095770616,-16960.115095770616,-16960.115095770616,-132.98783178802753,-132.98783178802753,-132.98783178802753,-16960.115095770616,-16960.115095770616,-16960.115095770616,16.797853880384174,16.797853880384174,16.797853880384174,-2166.96822742282,-2166.96822742282,-2166.96822742282,0.0,0.0,0.0,1591.7864619981156
340,2024-08-15 04:00:00,22254.504873249676,-825.1266708303855,6626.976944277024,22230.20775697948,22277.7161579597,-19251.835623900555,-19251.835623900555,-19251.835623900555,-1452.0178068373762,-1452.0178068373762,-1452.0178068373762,-15520.609808414607,-15520.609808414607,-15520.609808414607,-136.44558390200694,-136.44558390200694,-136.44558390200694,-15520.609808414607,-15520.609808414607,-15520.609808414607,23.86739636880373,23.86739636880373,23.86739636880373,-2166.6298211153685,-2166.6298211153685,-2166.6298211153685,0.0,0.0,0.0,3002.669249349121
341,2024-08-15 05:00:00,22254.266589717638,2321.704697667523,9721.624632109093,22229.43285090526,22277.57812609875,-16216.760494384165,-16216.760494384165,-16216.760494384165,-1190.2235346443388,-1190.2235346443388,-1190.2235346443388,-12751.411478732303,-12751.411478732303,-12751.411478732303,-139.52258042919473,-139.52258042919473,-139.52258042919473,-12751.411478732303,-12751.411478732303,-12751.411478732303,30.645932228134605,30.645932228134605,30.645932228134605,-2166.248832806463,-2166.248832806463,-2166.248832806463,0.0,0.0,0.0,6037.506095333472
342,2024-08-15 06:00:00,22254.0283061856,9550.18120774006,16995.22802151466,22228.65794483104,22277.40171583039,-9040.550347052715,-9040.550347052715,-9040.550347052715,-740.1826215718171,-740.1826215718171,-740.1826215718171,-6029.4317934407645,-6029.4317934407645,-6029.4317934407645,-142.21395457335936,-142.21395457335936,-142.21395457335936,-6029.4317934407645,-6029.4317934407645,-6029.4317934407645,37.103338199201616,37.103338199201616,37.103338199201616,-2165.825315665975,-2165.825315665975,-2165.825315665975,0.0,0.0,0.0,13213.477959132884
343,2024-08-15 07:00:00,22253.79002265356,19468.151092468153,27015.33325586521,22227.547755132142,22277.292204166533,930.719548555092,930.719548555092,930.719548555092,-281.8268417886773,-281.8268417886773,-281.8268417886773,3479.205909027341,3479.205909027341,3479.205909027341,-144.51544415664608,-144.51544415664608,-144.51544415664608,3479.205909027341,3479.205909027341,3479.205909027341,43.215249804889595,43.215249804889595,43.215249804889595,-2165.359324331816,-2165.359324331816,-2165.359324331816,0.0,0.0,0.0,23184.50957120865
344,2024-08-15 08:00:00,22253.55173912152,27827.064349063687,35554.008728186185,22226.424209804034,22277.182692502673,9539.8188141269,9539.8188141269,9539.8188141269,30.720696591852867,30.720696591852867,30.720696591852867,11771.408805151677,11771.408805151677,11771.408805151677,-146.4233748262464,-146.4233748262464,-146.4233748262464,11771.408805151677,11771.408805151677,11771.408805151677,48.96360212187926,48.96360212187926,48.96360212187926,-2164.8509149122633,-2164.8509149122633,-2164.8509149122633,0.0,0.0,0.0,31793.370553248424
345,2024-08-15 09:00:00,22253.313455589487,24233.34621030515,31830.48048258094,22225.934494048128,22277.073180838812,5574.017287017063,5574.017287017063,5574.017287017063,147.68120303959424,147.68120303959424,147.68120303959424,7684.233802382649,7684.233802382649,7684.233802382649,-147.93465015368432,-147.93465015368432,-147.93465015368432,7684.233802382649,7684.233802382649,7684.233802382649,54.33707672113649,54.33707672113649,54.33707672113649,-2164.300144972633,-2164.300144972633,-2164.300144972633,0.0,0.0,0.0,27827.33074260655
346,2024-08-15 10:00:00,22253.075172057448,20179.88706302849,27818.807211988722,22225.333759396803,22276.963669174955,1410.4615695379423,1410.4615695379423,1410.4615695379423,129.08271497731835,129.08271497731835,129.08271497731835,3534.80122973276,3534.80122973276,3534.80122973276,-149.0467487862421,-149.0467487862421,-149.0467487862421,3534.80122973276,3534.80122973276,3534.80122973276,59.33144714930912,59.33144714930912,59.33144714930912,-2163.7070735352036,-2163.7070735352036,-2163.7070735352036,0.0,0.0,0.0,23663.53674159539
347,2024-08-15 11:00:00,22252.836888525413,20624.546018459383,28192.417173206704,22224.457590044625,22277.41261465392,2156.3543118758676,2156.3543118758676,2156.3543118758676,83.13868884371128,83.13868884371128,83.13868884371128,4322.095296085942,4322.095296085942,4322.095296085942,-149.75772870863727,-149.75772870863727,-149.75772870863727,4322.095296085942,4322.095296085942,4322.095296085942,63.94981672732439,63.94981672732439,63.94981672732439,-2163.0717610724723,-2163.0717610724723,-2163.0717610724723,0.0,0.0,0.0,24409.19120040128
348,2024-08-15 12:00:00,22252.59860499337,20424.053647022683,27810.346463767604,22223.6293199129,22277.795774795777,1656.2930041868651,1656.2930041868651,1656.2930041868651,91.4486587918834,91.4486587918834,91.4486587918834,3809.1021095768506,3809.1021095768506,3809.1021095768506,-150.06623856089325,-150.06623856089325,-150.06623856089325,3809.1021095768506,3809.1021095768506,3809.1021095768506,68.20274387732738,68.20274387732738,68.20274387732738,-2162.394269498304,-2162.394269498304,-2162.394269498304,0.0,0.0,0.0,23908.891609180235
349,2024-08-15 13:00:00,22252.36032146134,20545.143022358614,27965.056072079722,22222.853720980038,22277.841398809942,1973.5672331951614,1973.5672331951614,1973.5672331951614,174.50007243281453,174.50007243281453,174.50007243281453,4038.6051070343437,4038.6051070343437,4038.6051070343437,-149.971535842546,-149.971535842546,-149.971535842546,4038.6051070343437,4038.6051070343437,4038.6051070343437,72.10825173734231,72.10825173734231,72.10825173734231,-2161.674662166794,-2161.674662166794,-2161.674662166794,0.0,0.0,0.0,24225.9275546565
350,2024-08-15 14:00:00,22252.1220379293,22130.478307707115,29607.634964500594,22222.07812204717,22277.887022824103,3386.3301590310407,3386.3301590310407,3386.3301590310407,308.5518582850788,308.5518582850788,308.5518582850788,5312.473095925034,5312.473095925034,5312.473095925034,-149.47351173277136,-149.47351173277136,-149.47351173277136,5312.473095925034,5312.473095925034,5312.473095925034,75.69172041708585,75.69172041708585,75.69172041708585,-2160.913003863386,-2160.913003863386,-2160.913003863386,0.0,0.0,0.0,25638.45219696034
351,2024-08-15 15:00:00,22251.883754397262,23153.07734430333,30623.675392010922,22221.3025231143,22277.85896248118,4677.47419746873,4677.47419746873,4677.47419746873,462.57462826543565,462.57462826543565,462.57462826543565,6444.595990289924,6444.595990289924,6444.595990289924,-148.57272214288543,-148.57272214288543,-148.57272214288543,6444.595990289924,6444.595990289924,6444.595990289924,78.98566185508949,78.98566185508949,78.98566185508949,-2160.109360798833,-2160.109360798833,-2160.109360798833,0.0,0.0,0.0,26929.357951865994
352,2024-08-15 16:00:00,22251.645470865224,25213.79359517621,32542.76886449643,22220.52692418143,22277.79339173482,6636.47586824416,6636.47586824416,6636.47586824416,617.8071795802176,617.8071795802176,617.8071795802176,8243.173534929278,8243.173534929278,8243.173534929278,-147.27042452564027,-147.27042452564027,-147.27042452564027,8243.173534929278,8243.173534929278,8243.173534929278,82.0293788663273,82.0293788663273,82.0293788663273,-2159.2638006060215,-2159.2638006060215,-2159.2638006060215,0.0,0.0,0.0,28888.121339109384
353,2024-08-15 17:00:00,22251.407187333185,30397.376775101915,37819.382979664144,22219.751325248562,22277.72782098845,11897.370230286138,11897.370230286138,11897.370230286138,760.8010183623918,760.8010183623918,760.8010183623918,13355.645712525924,13355.645712525924,13355.645712525924,-145.56861986416968,-145.56861986416968,-145.56861986416968,13355.645712525924,13355.645712525924,13355.645712525924,84.8685115919522,84.8685115919522,84.8685115919522,-2158.37639232996,-2158.37639232996,-2158.37639232996,0.0,0.0,0.0,34148.77741761932
354,2024-08-15 18:00:00,22251.168903801146,31019.29619959821,38519.347827526115,22218.975726315693,22277.662250242087,12503.698845634248,12503.698845634248,12503.698845634248,870.01765269169,870.01765269169,870.01765269169,13847.044022397375,13847.044022397375,13847.044022397375,-143.47009916485572,-143.47009916485572,-143.47009916485572,13847.044022397375,13847.044022397375,13847.044022397375,87.554476136387,87.554476136387,87.554476136387,-2157.4472064263464,-2157.4472064263464,-2157.4472064263464,0.0,0.0,0.0,34754.86774943539
355,2024-08-15 19:00:00,22250.93062026911,28804.69041765902,36153.54423080339,22218.3181317485,22277.596679495724,10300.70021199617,10300.70021199617,10300.70021199617,917.1723395415686,917.1723395415686,917.1723395415686,11590.83887922416,11590.83887922416,11590.83887922416,-140.97849372311558,-140.97849372311558,-140.97849372311558,11590.83887922416,11590.83887922416,11590.83887922416,90.14380170299016,90.14380170299016,90.14380170299016,-2156.4763147494336,-2156.4763147494336,-2156.4763147494336,0.0,0.0,0.0,32551.630832265284
356,2024-08-15 20:00:00,22250.692336737073,27342.586708611336,34399.90866418145,22217.88050425423,22277.531108749357,8470.400575451076,8470.400575451076,8470.400575451076,881.5310457637994,881.5310457637994,881.5310457637994,9789.734274552744,9789.734274552744,9789.734274552744,-138.09832831575133,-138.09832831575133,-138.09832831575133,9789.734274552744,9789.734274552744,9789.734274552744,92.697374003986,92.697374003986,92.697374003986,-2155.4637905537015,-2155.4637905537015,-2155.4637905537015,0.0,0.0,0.0,30721.09291218815
357,2024-08-15 21:00:00,22250.454053205038,28973.58646854019,36186.14079531819,22217.44287675996,22277.465538002994,10314.631047656501,10314.631047656501,10314.631047656501,757.6336463509454,757.6336463509454,757.6336463509454,11750.962592164973,11750.962592164973,11750.962592164973,-134.83507644559995,-134.83507644559995,-134.83507644559995,11750.962592164973,11750.962592164973,11750.962592164973,95.27959406689345,95.27959406689345,95.27959406689345,-2154.409708480711,-2154.409708480711,-2154.409708480711,0.0,0.0,0.0,32565.08510086154
358,2024-08-15 22:00:00,22250.215769673,27239.713886364945,34455.65282666008,22217.005249265687,22277.599295622113,8672.64774862395,8672.64774862395,8672.64774862395,545.6747476705029,545.6747476705029,545.6747476705029,10313.524899380656,10313.524899380656,10313.524899380656,-131.195216687578,-131.195216687578,-131.195216687578,10313.524899380656,10313.524899380656,10313.524899380656,97.95746281447028,97.95746281447028,97.95746281447028,-2153.3141445541023,-2153.3141445541023,-2153.3141445541023,0.0,0.0,0.0,30922.86351829695
359,2024-08-15 23:00:00,22249.977486140964,21494.77189282407,29302.059928159724,22216.567621771414,22277.76025519765,3165.544622482452,3165.544622482452,3165.544622482452,238.6245788561669,238.6245788561669,238.6245788561669,5105.483906025934,5105.483906025934,5105.483906025934,-127.18628913421742,-127.18628913421742,-127.18628913421742,5105.483906025934,5105.483906025934,5105.483906025934,100.79960291284483,100.79960291284483,100.79960291284483,-2152.1771761782747,-2152.1771761782747,-2152.1771761782747,0.0,0.0,0.0,25415.522108623416
360,2024-08-16 00:00:00,22249.739202608926,13767.174581111214,20892.31085891541,22215.884553729527,22277.921214773178,-4967.669099562311,-4967.669099562311,-4967.669099562311,-169.48977387321582,-169.48977387321582,-169.48977387321582,-2628.2387230121512,-2628.2387230121512,-2628.2387230121512,-122.81695091452164,-122.81695091452164,-122.81695091452164,-2628.2387230121512,-2628.2387230121512,-2628.2387230121512,103.87523036367605,103.87523036367605,103.87523036367605,-2150.998882126098,-2150.998882126098,-2150.998882126098,0.0,0.0,0.0,17282.070103046615
361,2024-08-16 01:00:00,22249.500919076887,6839.863692975376,14256.956515310801,22214.62671580424,22278.082174348714,-11568.064187677759,-11568.064187677759,-11568.064187677759,-650.3924055582563,-650.3924055582563,-650.3924055582563,-8757.048498959097,-8757.048498959097,-8757.048498959097,-118.0970297391478,-118.0970297391478,-118.0970297391478,-8757.048498959097,-8757.048498959097,-8757.048498959097,107.25308911471504,107.25308911471504,107.25308911471504,-2149.779342535972,-2149.779342535972,-2149.779342535972,0.0,0.0,0.0,10681.436731399128
362,2024-08-16 02:00:00,22249.262635544852,2269.211101436229,10019.424488811068,22213.387456829285,22278.243133924254,-16106.5453080271,-16106.5453080271,-16106.5453080271,-1113.1443520376852,-1113.1443520376852,-1113.1443520376852,-12842.845105347,-12842.845105347,-12842.845105347,-113.03757438866712,-113.03757438866712,-113.03757438866712,-12842.845105347,-12842.845105347,-12842.845105347,111.00036264868106,111.00036264868106,111.00036264868106,-2148.5186389024293,-2148.5186389024293,-2148.5186389024293,0.0,0.0,0.0,6142.717327517752
363,2024-08-16 03:00:00,22249.024352012813,-23.51085163730896,7131.000257590805,22212.198857034182,22278.404093499787,-18648.311580272763,-18648.311580272763,-18648.311580272763,-1419.6833936753474,-1419.6833936753474,-1419.6833936753474,-15088.942008391956,-15088.942008391956,-15088.942008391956,-107.65090108148313,-107.65090108148313,-107.65090108148313,-15088.942008391956,-15088.942008391956,-15088.942008391956,115.18157694877497,115.18157694877497,115.18157694877497,-2147.21685407275,-2147.21685407275,-2147.21685407275,0.0,0.0,0.0,3600.712771740051
364,2024-08-16 04:00:00,22248.786068480775,749.5305819424038,8209.400496096983,22211.66910881921,22278.556087434223,-17902.07915922561,-17902.07915922561,-17902.07915922561,-1452.0178068421656,-1452.0178068421656,-1452.0178068421656,-14322.094155025476,-14322.094155025476,-14322.094155025476,-101.95063466415802,-101.95063466415802,-101.95063466415802,-14322.094155025476,-14322.094155025476,-14322.094155025476,119.85750954606576,119.85750954606576,119.85750954606576,-2145.874072239875,-2145.874072239875,-2145.874072239875,0.0,0.0,0.0,4346.706909255165
365,2024-08-16 05:00:00,22248.547784948736,2931.3115520792585,10550.898068250523,22211.18508939391,22278.527786982784,-15641.86597297027,-15641.86597297027,-15641.86597297027,-1190.223534636021,-1190.223534636021,-1190.223534636021,-12336.284435283163,-12336.284435283163,-12336.284435283163,-95.951743567884,-95.951743567884,-95.951743567884,-12336.284435283163,-12336.284435283163,-12336.284435283163,125.08411945000772,125.08411945000772,125.08411945000772,-2144.4903789332097,-2144.4903789332097,-2144.4903789332097,0.0,0.0,0.0,6606.681811978466
366,2024-08-16 06:00:00,22248.3095014167,8902.803791511993,16218.930141562538,22209.70114610918,22278.43153074065,-9556.96179781416,-9556.96179781416,-9556.96179781416,-740.1826215908333,-740.1826215908333,-740.1826215908333,-6714.954260320804,-6714.954260320804,-6714.954260320804,-89.67056755593653,-89.67056755593653,-89.67056755593653,-6714.954260320804,-6714.954260320804,-6714.954260320804,130.91151266737904,130.91151266737904,130.91151266737904,-2143.0658610139635,-2143.0658610139635,-2143.0658610139635,0.0,0.0,0.0,12691.347703602542
367,2024-08-16 07:00:00,22248.071217884662,16796.607747618906,24261.223827947,22208.760282526826,22278.329810969488,-1805.0420323180444,-1805.0420323180444,-1805.0420323180444,-281.8268418045012,-281.8268418045012,-281.8268418045012,564.1272956758602,564.1272956758602,564.1272956758602,-83.12483725932343,-83.12483725932343,-83.12483725932343,564.1272956758602,564.1272956758602,564.1272956758602,137.38295773910016,137.38295773910016,137.38295773910016,-2141.60060666918,-2141.60060666918,-2141.60060666918,0.0,0.0,0.0,20443.02918556662
368,2024-08-16 08:00:00,22247.832934352627,22802.669296804936,30449.235916446658,22208.351811695447,22278.509289070873,4379.989523592123,4379.989523592123,4379.989523592123,30.72069659479198,30.72069659479198,30.72069659479198,6421.163251810781,6421.163251810781,6421.163251810781,-76.33368464320493,-76.33368464320493,-76.33368464320493,6421.163251810781,6421.163251810781,6421.163251810781,144.53396523459008,144.53396523459008,144.53396523459008,-2140.0947054048347,-2140.0947054048347,-2140.0947054048347,0.0,0.0,0.0,26627.82245794475
369,2024-08-16 09:00:00,22247.59465082059,20388.037238622328,27760.759360948297,22207.76172763597,22279.023793750774,2016.6346961276176,2016.6346961276176,2016.6346961276176,147.6812030380922,147.6812030380922,147.6812030380922,3924.427940131067,3924.427940131067,3924.427940131067,-69.31764351843537,-69.31764351843537,-69.31764351843537,3924.427940131067,3924.427940131067,3924.427940131067,152.39144451273066,152.39144451273066,152.39144451273066,-2138.5482480358373,-2138.5482480358373,-2138.5482480358373,0.0,0.0,0.0,24264.229346948207
370,2024-08-16 10:00:00,22247.35636728855,18554.247649794732,26049.64406837337,22207.328089308052,22279.12369113269,-30.805788532402566,-30.805788532402566,-30.805788532402566,129.08271497928362,129.08271497928362,129.08271497928362,1878.1985123493942,1878.1985123493942,1878.1985123493942,-62.098639384342114,-62.098639384342114,-62.098639384342114,1878.1985123493942,1878.1985123493942,1878.1985123493942,160.97295020586458,160.97295020586458,160.97295020586458,-2136.9613266826027,-2136.9613266826027,-2136.9613266826027,0.0,0.0,0.0,22216.55057875615
371,2024-08-16 11:00:00,22247.11808375651,18341.040148350858,25980.450019229378,22206.97320884326,22279.194485182616,155.2406675103966,155.2406675103966,155.2406675103966,83.13868884701543,83.13868884701543,83.13868884701543,2091.849951423937,2091.849951423937,2091.849951423937,-54.6999678882242,-54.6999678882242,-54.6999678882242,2091.849951423937,2091.849951423937,2091.849951423937,170.28602989228102,170.28602989228102,170.28602989228102,-2135.334034764612,-2135.334034764612,-2135.334034764612,0.0,0.0,0.0,22402.358751266907
372,2024-08-16 12:00:00,22246.879800224477,20399.924608005935,27403.43458248794,22206.568556221184,22279.265279232546,1656.7787620203135,1656.7787620203135,1656.7787620203135,91.44865879321108,91.44865879321108,91.44865879321108,3565.815148308097,3565.815148308097,3565.815148308097,-47.146261354338726,-47.146261354338726,-47.146261354338726,3565.815148308097,3565.815148308097,3565.815148308097,180.32768326414597,180.32768326414597,180.32768326414597,-2133.6664669908014,-2133.6664669908014,-2133.6664669908014,0.0,0.0,0.0,23903.65856224479
373,2024-08-16 13:00:00,22246.641516692438,20932.69543484715,28373.075303626843,22206.156321367595,22279.336073282473,2600.1095945842217,2600.1095945842217,2600.1095945842217,174.50007242858783,174.50007242858783,174.50007242858783,4405.947742604446,4405.947742604446,4405.947742604446,-39.46344290604871,-39.46344290604871,-39.46344290604871,4405.947742604446,4405.947742604446,4405.947742604446,191.08394180963535,191.08394180963535,191.08394180963535,-2131.958719352398,-2131.958719352398,-2131.958719352398,0.0,0.0,0.0,24846.75111127666
374,2024-08-16 14:00:00,22246.4032331604,23313.414891110155,30798.598567502937,22205.744086514005,22279.4068673324,4589.785203863551,4589.785203863551,4589.785203863551,308.5518582898378,308.5518582898378,308.5518582898378,6240.593325883263,6240.593325883263,6240.593325883263,-31.67866779352596,-31.67866779352596,-31.67866779352596,6240.593325883263,6240.593325883263,6240.593325883263,202.52957660525342,202.52957660525342,202.52957660525342,-2130.2108891212774,-2130.2108891212774,-2130.2108891212774,0.0,0.0,0.0,26836.18843702395
375,2024-08-16 15:00:00,22246.16494962836,23576.838163369026,31389.148331901077,22205.331851660416,22279.477661382327,5280.153883500855,5280.153883500855,5280.153883500855,462.5746282692615,462.5746282692615,462.5746282692615,6755.194641503668,6755.194641503668,6755.194641503668,-23.82025172791595,-23.82025172791595,-23.82025172791595,6755.194641503668,6755.194641503668,6755.194641503668,214.62794029022385,214.62794029022385,214.62794029022385,-2128.423074834383,-2128.423074834383,-2128.423074834383,0.0,0.0,0.0,27526.318833129215
