,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
327,2024-08-14 15:00:00,24073.35675909075,23967.509273470456,31732.65381057429,24067.77049527828,24085.23489409358,3653.35805218739,3653.35805218739,3653.35805218739,531.3239011523407,531.3239011523407,531.3239011523407,4927.766100488952,4927.766100488952,4927.766100488952,-27.668615377603295,-27.668615377603295,-27.668615377603295,4927.766100488952,4927.766100488952,4927.766100488952,-91.3410994361201,-91.3410994361201,-91.3410994361201,-1686.7222346401797,-1686.7222346401797,-1686.7222346401797,0.0,0.0,0.0,27726.714811278143
328,2024-08-14 16:00:00,24073.36761255229,25623.599484474013,32940.61644399128,24067.715957745666,24085.588257118114,5363.2942685034595,5363.2942685034595,5363.2942685034595,680.1876747015482,680.1876747015482,680.1876747015482,6493.060160091637,6493.060160091637,6493.060160091637,-37.43080032944791,-37.43080032944791,-37.43080032944791,6493.060160091637,6493.060160091637,6493.060160091637,-85.54415447585046,-85.54415447585046,-85.54415447585046,-1686.978611484428,-1686.978611484428,-1686.978611484428,0.0,0.0,0.0,29436.66188105575
329,2024-08-14 17:00:00,24073.378466013826,30548.208785186605,38463.56720488127,24067.671433283773,24085.941620142647,10572.53773006583,10572.53773006583,10572.53773006583,802.111607399766,802.111607399766,802.111607399766,11583.929502857363,11583.929502857363,11583.929502857363,-46.87945423149785,-46.87945423149785,-46.87945423149785,11583.929502857363,11583.929502857363,11583.929502857363,-79.43585273198089,-79.43585273198089,-79.43585273198089,-1687.1880732278214,-1687.1880732278214,-1687.1880732278214,0.0,0.0,0.0,34645.916196079655
330,2024-08-14 18:00:00,24073.38931947537,31505.61219041305,39569.156836283764,24067.62690882188,24086.29498316718,11462.378284960449,11462.378284960449,11462.378284960449,882.6554682398096,882.6554682398096,882.6554682398096,12396.11470318076,12396.11470318076,12396.11470318076,-55.99329281811042,-55.99329281811042,-55.99329281811042,12396.11470318076,12396.11470318076,12396.11470318076,-73.04793847032578,-73.04793847032578,-73.04793847032578,-1687.350655171684,-1687.350655171684,-1687.350655171684,0.0,0.0,0.0,35535.767604435816
331,2024-08-14 19:00:00,24073.40017293691,28536.4461884752,35685.60238985292,24067.58238435999,24086.648346191712,8213.676291753292,8213.676291753292,8213.676291753292,905.3170361079833,905.3170361079833,905.3170361079833,9126.994854007624,9126.994854007624,9126.994854007624,-64.75253275412848,-64.75253275412848,-64.75253275412848,9126.994854007624,9126.994854007624,9126.994854007624,-66.4166712285529,-66.4166712285529,-66.4166712285529,-1687.466394379635,-1687.466394379635,-1687.466394379635,0.0,0.0,0.0,32287.076464690203
332,2024-08-14 20:00:00,24073.411026398444,27579.436403195,35439.58409317047,24067.537859898093,24087.001709216245,7662.953961558608,7662.953961558608,7662.953961558608,858.3642759932023,858.3642759932023,858.3642759932023,8624.845955132743,8624.845955132743,8624.845955132743,-73.1388550819422,-73.1388550819422,-73.1388550819422,8624.845955132743,8624.845955132743,8624.845955132743,-59.58208481431055,-59.58208481431055,-59.58208481431055,-1687.5353296710848,-1687.5353296710848,-1687.5353296710848,0.0,0.0,0.0,31736.36498795705
333,2024-08-14 21:00:00,24073.421879859983,32502.664139577173,39657.28553007228,24067.493335436204,24087.46198026259,12008.571535847204,12008.571535847204,12008.571535847204,736.4986756487093,736.4986756487093,736.4986756487093,13093.35291434082,13093.35291434082,13093.35291434082,-81.1353639675616,-81.1353639675616,-81.1353639675616,13093.35291434082,13093.35291434082,13093.35291434082,-52.587188556003454,-52.587188556003454,-52.587188556003454,-1687.5575016187595,-1687.5575016187595,-1687.5575016187595,0.0,0.0,0.0,36081.993415707184
334,2024-08-14 22:00:00,24073.432733321522,29734.32674233359,37584.331902039215,24067.451465738326,24087.991734552266,9454.763337430939,9454.763337430939,9454.763337430939,531.3171081994087,531.3171081994087,531.3171081994087,10745.18284687073,10745.18284687073,10745.18284687073,-88.72654182597643,-88.72654182597643,-88.72654182597643,10745.18284687073,10745.18284687073,10745.18284687073,-45.47712327178346,-45.47712327178346,-45.47712327178346,-1687.5329525414381,-1687.5329525414381,-1687.5329525414381,0.0,0.0,0.0,33528.19607075246
335,2024-08-14 23:00:00,24073.443586783058,19964.617949702355,27646.882505840847,24067.114115550212,24088.521488841943,-161.01744308342518,-161.01744308342518,-161.01744308342518,224.7901772397809,224.7901772397809,224.7901772397809,1435.8505930370868,1435.8505930370868,1435.8505930370868,-95.89820184351564,-95.89820184351564,-95.89820184351564,1435.8505930370868,1435.8505930370868,1435.8505930370868,-38.298285021350914,-38.298285021350914,-38.298285021350914,-1687.4617264954265,-1687.4617264954265,-1687.4617264954265,0.0,0.0,0.0,23912.42614369963
336,2024-08-15 00:00:00,24073.454440244597,11080.293643683737,18700.92085238709,24066.995278234066,24089.051243131624,-9489.320416263547,-9489.320416263547,-9489.320416263547,-194.55572041821387,-194.55572041821387,-194.55572041821387,-7473.685957451574,-7473.685957451574,-7473.685957451574,-102.63743897732765,-102.63743897732765,-102.63743897732765,-7473.685957451574,-7473.685957451574,-7473.685957451574,-31.09743014091846,-31.09743014091846,-31.09743014091846,-1687.3438692755112,-1687.3438692755112,-1687.3438692755112,0.0,0.0,0.0,14584.13402398105
337,2024-08-15 01:00:00,24073.465293706136,4017.847610392714,12140.070550510993,24066.963197738965,24089.580997421304,-15762.445749281851,-15762.445749281851,-15762.445749281851,-694.816093853362,-694.816093853362,-694.816093853362,-13247.596871281492,-13247.596871281492,-13247.596871281492,-108.93258038851967,-108.93258038851967,-108.93258038851967,-13247.596871281492,-13247.596871281492,-13247.596871281492,-23.920775352274852,-23.920775352274852,-23.920775352274852,-1687.179428406204,-1687.179428406204,-1687.179428406204,0.0,0.0,0.0,8311.019544424285
338,2024-08-15 02:00:00,24073.476147167676,1016.6734701426119,8754.118745978265,24066.93111724386,24090.11075171098,-19260.45455396652,-19260.45455396652,-19260.45455396652,-1175.2271854459786,-1175.2271854459786,-1175.2271854459786,-16266.672672314464,-16266.672672314464,-16266.672672314464,-114.77313631078307,-114.77313631078307,-114.77313631078307,-16266.672672314464,-16266.672672314464,-16266.672672314464,-16.81310676107147,-16.81310676107147,-16.81310676107147,-1686.968453134221,-1686.968453134221,-1686.968453134221,0.0,0.0,0.0,4813.021593201156
339,2024-08-15 03:00:00,24073.48700062921,-343.56497196698695,7291.590013588208,24066.855103491267,24090.64050600066,-20571.298207896936,-20571.298207896936,-20571.298207896936,-1488.4586190880498,-1488.4586190880498,-1488.4586190880498,-17266.161930676917,-17266.161930676917,-17266.161930676917,-120.14975222855031,-120.14975222855031,-120.14975222855031,-17266.161930676917,-17266.161930676917,-17266.161930676917,-9.816911477104583,-9.816911477104583,-9.816911477104583,-1686.710994426312,-1686.710994426312,-1686.710994426312,0.0,0.0,0.0,3502.188792732275
340,2024-08-15 04:00:00,24073.49785409075,933.15191734933,8487.190138518516,24066.604118822088,24090.84484956347,-19159.055076680026,-19159.055076680026,-19159.055076680026,-1513.2368944925665,-1513.2368944925665,-1513.2368944925665,-15831.385368729809,-15831.385368729809,-15831.385368729809,-125.0541632335566,-125.0541632335566,-125.0541632335566,-15831.385368729809,-15831.385368729809,-15831.385368729809,-2.9715452601798704,-2.9715452601798704,-2.9715452601798704,-1686.4071049639138,-1686.4071049639138,-1686.4071049639138,0.0,0.0,0.0,4914.442777410724
341,2024-08-15 05:00:00,24073.508707552293,4314.286838370327,11880.953862780243,24066.485694618503,24090.943547238807,-16116.256881483734,-16116.256881483734,-16116.256881483734,-1233.1246814949407,-1233.1246814949407,-1233.1246814949407,-13071.283760413431,-13071.283760413431,-13071.283760413431,-129.47915133632628,-129.47915133632628,-129.47915133632628,-13071.283760413431,-13071.283760413431,-13071.283760413431,3.6875508918920823,3.6875508918920823,3.6875508918920823,-1686.0568391309296,-1686.0568391309296,-1686.0568391309296,0.0,0.0,0.0,7957.251826068559
342,2024-08-15 06:00:00,24073.51956101383,11270.857719648382,18974.46405530112,24066.40046504695,24091.04224491414,-8941.342129386936,-8941.342129386936,-8941.342129386936,-761.0073954836729,-761.0073954836729,-761.0073954836729,-6371.385547427098,-6371.385547427098,-6371.385547427098,-133.41850642137163,-133.41850642137163,-133.41850642137163,-6371.385547427098,-6371.385547427098,-6371.385547427098,10.129572962811482,10.129572962811482,10.129572962811482,-1685.6602530176056,-1685.6602530176056,-1685.6602530176056,0.0,0.0,0.0,15132.177431626893
343,2024-08-15 07:00:00,24073.530414475368,21210.19675128962,28846.922557052214,24066.329891019504,24091.140942589478,1017.0575092951284,1017.0575092951284,1017.0575092951284,-283.20370525002016,-283.20370525002016,-283.20370525002016,3106.016606896359,3106.016606896359,3106.016606896359,-136.86699147438134,-136.86699147438134,-136.86699147438134,3106.016606896359,3106.016606896359,3106.016606896359,16.329003528743552,16.329003528743552,16.329003528743552,-1685.217404405573,-1685.217404405573,-1685.217404405573,0.0,0.0,0.0,25090.587923770498
344,2024-08-15 08:00:00,24073.541267936907,29684.36573051715,37382.97950681007,24066.21630154091,24091.242065510643,9611.481180846398,9611.481180846398,9611.481180846398,42.78376644551392,42.78376644551392,42.78376644551392,11370.979901419316,11370.979901419316,11370.979901419316,-139.82031259996435,-139.82031259996435,-139.82031259996435,11370.979901419316,11370.979901419316,11370.979901419316,22.266178351640754,22.266178351640754,22.266178351640754,-1684.728352770107,-1684.728352770107,-1684.728352770107,0.0,0.0,0.0,33685.022448783304
345,2024-08-15 09:00:00,24073.552121398443,25840.378817852637,33533.40372146207,24066.188742964605,24091.59542853517,5665.777427429344,5665.777427429344,5665.777427429344,167.08679218195527,167.08679218195527,167.08679218195527,7297.231128102847,7297.231128102847,7297.231128102847,-142.27509426648015,-142.27509426648015,-142.27509426648015,7297.231128102847,7297.231128102847,7297.231128102847,27.927760677013918,27.927760677013918,27.927760677013918,-1684.1931592659926,-1684.1931592659926,-1684.1931592659926,0.0,0.0,0.0,29739.329548827787
346,2024-08-15 10:00:00,24073.562974859982,21899.154177082157,29530.18302632271,24066.11816893716,24091.948791559706,1519.0868417824456,1519.0868417824456,1519.0868417824456,152.19117451162617,152.19117451162617,152.19117451162617,3161.4292988834645,3161.4292988834645,3161.4292988834645,-144.22886010222015,-144.22886010222015,-144.22886010222015,3161.4292988834645,3161.4292988834645,3161.4292988834645,33.307115216797,33.307115216797,33.307115216797,-1683.6118867272228,-1683.6118867272228,-1683.6118867272228,0.0,0.0,0.0,25592.649816642428
347,2024-08-15 11:00:00,24073.57382832152,22592.5970191039,30111.623619532493,24066.067025378066,24092.302154584242,2266.108297218039,2266.108297218039,2266.108297218039,110.23120986269787,110.23120986269787,110.23120986269787,3946.1371312793685,3946.1371312793685,3946.1371312793685,-145.6800194756775,-145.6800194756775,-145.6800194756775,3946.1371312793685,3946.1371312793685,3946.1371312793685,38.40457521131762,38.40457521131762,38.40457521131762,-1682.984599659667,-1682.984599659667,-1682.984599659667,0.0,0.0,0.0,26339.68212553956
348,2024-08-15 12:00:00,24073.584681783057,22084.222861647864,29579.463864952126,24066.041323898407,24092.655517608768,1775.5743807190083,1775.5743807190083,1775.5743807190083,126.45689776486158,126.45689776486158,126.45689776486158,3434.829109761991,3434.829109761991,3434.829109761991,-146.62785998708713,-146.62785998708713,-146.62785998708713,3434.829109761991,3434.829109761991,3434.829109761991,43.22759741092568,43.22759741092568,43.22759741092568,-1682.311364231682,-1682.311364231682,-1682.311364231682,0.0,0.0,0.0,25849.159062502065
349,2024-08-15 13:00:00,24073.595535244596,22144.4384260362,30015.819183826818,24066.015622418752,24093.008880633304,2104.947905101589,2104.947905101589,2104.947905101589,222.24370011693304,222.24370011693304,222.24370011693304,3663.5781977583456,3663.5781977583456,3663.5781977583456,-147.07254588442615,-147.07254588442615,-147.07254588442615,3663.5781977583456,3663.5781977583456,3663.5781977583456,47.79080138331904,47.79080138331904,47.79080138331904,-1681.5922482725828,-1681.5922482725828,-1681.5922482725828,0.0,0.0,0.0,26178.543440346184
350,2024-08-15 14:00:00,24073.606388706135,23819.37337343106,31282.355594170167,24065.989920939097,24093.36224365784,3527.6058516468825,3527.6058516468825,3527.6058516468825,370.07082999191215,370.07082999191215,370.07082999191215,4933.26157407445,4933.26157407445,4933.26157407445,-147.01512232588973,-147.01512232588973,-147.01512232588973,4933.26157407445,4933.26157407445,4933.26157407445,52.11589116955262,52.11589116955262,52.11589116955262,-1680.8273212631432,-1680.8273212631432,-1680.8273212631432,0.0,0.0,0.0,27601.21224035302
351,2024-08-15 15:00:00,24073.61724216768,25203.582803670426,32709.7829864757,24065.964219459438,24093.71560668237,4822.746664100595,4822.746664100595,4822.746664100595,531.3239011509427,531.3239011509427,531.3239011509427,6061.665483630043,6061.665483630043,6061.665483630043,-146.45752529470715,-146.45752529470715,-146.45752529470715,6061.665483630043,6061.665483630043,6061.665483630043,56.231458943262844,56.231458943262844,56.231458943262844,-1680.0166543289463,-1680.0166543289463,-1680.0166543289463,0.0,0.0,0.0,28896.363906268274
352,2024-08-15 16:00:00,24073.628095629214,27049.38283833225,34604.61991576014,24065.650016426236,24094.068969706903,6770.132192400813,6770.132192400813,6770.132192400813,680.1876747031251,680.1876747031251,680.1876747031251,7854.334762832709,7854.334762832709,7854.334762832709,-145.40259688316803,-145.40259688316803,-145.40259688316803,7854.334762832709,7854.334762832709,7854.334762832709,60.172671985088165,60.172671985088165,60.172671985088165,-1679.1603202369406,-1679.1603202369406,-1679.1603202369406,0.0,0.0,0.0,30843.760288030026
353,2024-08-15 17:00:00,24073.638949090753,32376.60558501139,39658.12076816916,24065.51204840379,24094.42233273144,11993.992599376825,11993.992599376825,11993.992599376825,802.1116073956939,802.1116073956939,802.1116073956939,12950.012644985747,12950.012644985747,12950.012644985747,-143.85410556121795,-143.85410556121795,-143.85410556121795,12950.012644985747,12950.012644985747,12950.012644985747,63.98084594113207,63.98084594113207,63.98084594113207,-1678.25839338453,-1678.25839338453,-1678.25839338453,0.0,0.0,0.0,36067.63154846758
354,2024-08-15 18:00:00,24073.649802552292,32615.506443490955,40000.565853632244,24065.39614982506,24094.75367388472,12571.027384734056,12571.027384734056,12571.027384734056,882.6554682381365,882.6554682381365,882.6554682381365,13439.796728293257,13439.796728293257,13439.796728293257,-141.81677094017806,-141.81677094017806,-141.81677094017806,13439.796728293257,13439.796728293257,13439.796728293257,67.70290894074958,67.70290894074958,67.70290894074958,-1677.3109497979085,-1677.3109497979085,-1677.3109497979085,0.0,0.0,0.0,36644.67718728635
355,2024-08-15 19:00:00,24073.660656013828,30426.783218829623,38014.72622310234,24065.324689543697,24094.528926350446,10352.09658070504,10352.09658070504,10352.09658070504,905.3170361064733,905.3170361064733,905.3170361064733,11191.003141494253,11191.003141494253,11191.003141494253,-139.29629248773543,-139.29629248773543,-139.29629248773543,11191.003141494253,11191.003141494253,11191.003141494253,71.39076271105286,71.39076271105286,71.39076271105286,-1676.318067119006,-1676.318067119006,-1676.318067119006,0.0,0.0,0.0,34425.75723671887
356,2024-08-15 20:00:00,24073.671509475367,28724.87989004856,36533.93676503979,24065.253229262333,24094.146026559356,8517.700721760208,8517.700721760208,8517.700721760208,858.3642759964806,858.3642759964806,858.3642759964806,9395.815103564903,9395.815103564903,9395.815103564903,-136.29938152494833,-136.29938152494833,-136.29938152494833,9395.815103564903,9395.815103564903,9395.815103564903,75.10054833068584,75.10054833068584,75.10054833068584,-1675.2798246069135,-1675.2798246069135,-1675.2798246069135,0.0,0.0,0.0,32591.372231235575
357,2024-08-15 21:00:00,24073.682362936906,30747.51292157712,38486.717961449576,24065.181768980972,24093.76312676826,10358.96125590703,10358.96125590703,10358.96125590703,736.4986756483552,736.4986756483552,736.4986756483552,11350.600853539761,11350.600853539761,11350.600853539761,-132.83379580545218,-132.83379580545218,-132.83379580545218,11350.600853539761,11350.600853539761,11350.600853539761,78.89182564829902,78.89182564829902,78.89182564829902,-1674.1963031239327,-1674.1963031239327,-1674.1963031239327,0.0,0.0,0.0,34432.64361884394
358,2024-08-15 22:00:00,24073.693216398442,29011.810330088803,36873.98969707031,24065.110308699608,24093.76332969629,8730.052918040392,8730.052918040392,8730.052918040392,531.3171081875753,531.3171081875753,531.3171081875753,9917.885094187215,9917.885094187215,9917.885094187215,-128.90837588902957,-128.90837588902957,-128.90837588902957,9917.885094187215,9917.885094187215,9917.885094187215,82.82667668451822,82.82667668451822,82.82667668451822,-1673.0675851298859,-1673.0675851298859,-1673.0675851298859,0.0,0.0,0.0,32803.746134438836
359,2024-08-15 23:00:00,24073.70406985998,23253.831487078944,31223.825259182824,24065.038848418248,24094.2384860232,3242.2844211581246,3242.2844211581246,3242.2844211581246,224.79017725400914,224.79017725400914,224.79017725400914,4726.952336552213,4726.952336552213,4726.952336552213,-124.53308246300006,-124.53308246300006,-124.53308246300006,4726.952336552213,4726.952336552213,4726.952336552213,86.96874449538336,86.96874449538336,86.96874449538336,-1671.89375468048,-1671.89375468048,-1671.89375468048,0.0,0.0,0.0,27315.988491018106
360,2024-08-16 00:00:00,24073.71492332152,15585.05961247438,22788.020432225,24064.967388136887,24094.71364235011,-4874.932710924798,-4874.932710924798,-4874.932710924798,-194.55572039978227,-194.55572039978227,-194.55572039978227,-2981.3652793730075,-2981.3652793730075,-2981.3652793730075,-119.71903373002053,-119.71903373002053,-119.71903373002053,-2981.3652793730075,-2981.3652793730075,-2981.3652793730075,91.38221999212489,91.38221999212489,91.38221999212489,-1670.6748974141117,-1670.6748974141117,-1670.6748974141117,0.0,0.0,0.0,19198.782212396723
361,2024-08-16 01:00:00,24073.725776783063,8707.038181175436,16226.681667651459,24064.895927855527,24095.158634293497,-11472.617072103221,-11472.617072103221,-11472.617072103221,-694.816093864075,-694.816093864075,-694.816093864075,-9090.04212578618,-9090.04212578618,-9090.04212578618,-114.47854194804258,-114.47854194804258,-114.47854194804258,-9090.04212578618,-9090.04212578618,-9090.04212578618,96.13079004350355,96.13079004350355,96.13079004350355,-1669.4111005484292,-1669.4111005484292,-1669.4111005484292,0.0,0.0,0.0,12601.108704679842
362,2024-08-16 02:00:00,24073.7366302446,4342.675267854167,11957.641292718325,24064.824467574163,24095.60336451058,-16013.295256251038,-16013.295256251038,-16013.295256251038,-1175.227185429444,-1175.227185429444,-1175.227185429444,-13162.417030706274,-13162.417030706274,-13162.417030706274,-108.82514815997648,-108.82514815997648,-108.82514815997648,-13162.417030706274,-13162.417030706274,-13162.417030706274,101.27656091485133,101.27656091485133,101.27656091485133,-1668.1024528701978,-1668.1024528701978,-1668.1024528701978,0.0,0.0,0.0,8060.441373993561
363,2024-08-16 03:00:00,24073.747483706138,1504.8864216301374,9402.37996606923,24064.7530072928,24096.048094727663,-18552.237929006158,-18552.237929006158,-18552.237929006158,-1488.4586190808984,-1488.4586190808984,-1488.4586190808984,-15401.135582598528,-15401.135582598528,-15401.135582598528,-102.77365415518766,-102.77365415518766,-102.77365415518766,-15401.135582598528,-15401.135582598528,-15401.135582598528,106.87897155971221,106.87897155971221,106.87897155971221,-1666.7490447312534,-1666.7490447312534,-1666.7490447312534,0.0,0.0,0.0,5521.50955469998
364,2024-08-16 04:00:00,24073.758337167677,2405.5350707616676,9990.805409043314,24064.682966543147,24096.49282494475,-17798.741099703668,-17798.741099703668,-17798.741099703668,-1513.236894497903,-1513.236894497903,-1513.236894497903,-14636.80679808218,-14636.80679808218,-14636.80679808218,-96.34015070079964,-96.34015070079964,-96.34015070079964,-14636.80679808218,-14636.80679808218,-14636.80679808218,112.99371161814209,112.99371161814209,112.99371161814209,-1665.3509680409252,-1665.3509680409252,-1665.3509680409252,0.0,0.0,0.0,6275.01723746401
365,2024-08-16 05:00:00,24073.769190629213,4991.842676164622,12496.285032379681,24064.448991614674,24097.258769445005,-15524.42377474295,-15524.42377474295,-15524.42377474295,-1233.1246814860117,-1233.1246814860117,-1233.1246814860117,-12657.520395038642,-12657.520395038642,-12657.520395038642,-89.54204106198337,-89.54204106198337,-89.54204106198337,-12657.520395038642,-12657.520395038642,-12657.520395038642,119.67165909956775,119.67165909956775,119.67165909956775,-1663.908316255879,-1663.908316255879,-1663.908316255879,0.0,0.0,0.0,8549.345415886262
366,2024-08-16 06:00:00,24073.780044090752,10664.122251636489,18519.15297083325,24064.23397957625,24098.174441117582,-9433.524882688254,-9433.524882688254,-9433.524882688254,-761.0073955035356,-761.0073955035356,-761.0073955035356,-7054.656096557351,-7054.656096557351,-7054.656096557351,-82.39805890146822,-82.39805890146822,-82.39805890146822,-7054.656096557351,-7054.656096557351,-7054.656096557351,126.95785264904207,126.95785264904207,126.95785264904207,-1662.4211843749417,-1662.4211843749417,-1662.4211843749417,0.0,0.0,0.0,14640.255161402498
367,2024-08-16 07:00:00,24073.79089755229,18671.206644218408,26418.06170097426,24064.3120870317,24098.984050354116,-1683.6172141268003,-1683.6172141268003,-1683.6172141268003,-283.20370526649884,-283.20370526649884,-283.20370526649884,200.5139266303447,200.5139266303447,200.5139266303447,-74.92827959914631,-74.92827959914631,-74.92827959914631,200.5139266303447,200.5139266303447,200.5139266303447,134.89051304092155,134.89051304092155,134.89051304092155,-1660.8896689324217,-1660.8896689324217,-1660.8896689324217,0.0,0.0,0.0,22390.17368342549
368,2024-08-16 08:00:00,24073.801751013827,24803.936654085683,32278.908604469343,24064.266734628345,24099.386449809128,4498.125623242153,4498.125623242153,4498.125623242153,42.783766448492074,42.783766448492074,42.783766448492074,6038.309720891676,6038.309720891676,6038.309720891676,-67.15412417061617,-67.15412417061617,-67.15412417061617,6038.309720891676,6038.309720891676,6038.309720891676,143.50012806310127,143.50012806310127,143.50012806310127,-1659.3138679905012,-1659.3138679905012,-1659.3138679905012,0.0,0.0,0.0,28571.92737425598
369,2024-08-16 09:00:00,24073.812604475366,22730.833431048908,29884.469368539347,24063.903386524504,24099.691908868157,2152.879269406494,2152.879269406494,2152.879269406494,167.08679218027473,167.08679218027473,167.08679218027473,3549.776098925324,3549.776098925324,3549.776098925324,-59.09835490891873,-59.09835490891873,-59.09835490891873,3549.776098925324,3549.776098925324,3549.776098925324,152.8086143380733,152.8086143380733,152.8086143380733,-1657.6938811282596,-1657.6938811282596,-1657.6938811282596,0.0,0.0,0.0,26226.69187388186
370,2024-08-16 10:00:00,24073.823457936905,20355.338653656698,27955.96184031659,24063.87447477686,24099.997367927182,118.47333631689018,118.47333631689018,118.47333631689018,152.19117451346847,152.19117451346847,152.19117451346847,1510.268464507372,1510.268464507372,1510.268464507372,-50.78506203926122,-50.78506203926122,-50.78506203926122,1510.268464507372,1510.268464507372,1510.268464507372,162.8285687732213,162.8285687732213,162.8285687732213,-1656.0298094379107,-1656.0298094379107,-1656.0298094379107,0.0,0.0,0.0,24192.296794253794
371,2024-08-16 11:00:00,24073.834311398445,20631.210593648786,28096.022758894644,24063.845563029216,24100.292724206127,310.45050098591895,310.45050098591895,310.45050098591895,110.23120986632901,110.23120986632901,110.23120986632901,1723.2180659454204,1723.2180659454204,1723.2180659454204,-42.23964065286928,-42.23964065286928,-42.23964065286928,1723.2180659454204,1723.2180659454204,1723.2180659454204,173.56262134447292,173.56262134447292,173.56262134447292,-1654.3217555174344,-1654.3217555174344,-1654.3217555174344,0.0,0.0,0.0,24384.284812384365
372,2024-08-16 12:00:00,24073.845164859984,21957.773200312906,29723.151176904932,24063.816651281577,24100.573506489625,1817.74255451715,1817.74255451715,1817.74255451715,126.45689776648989,126.45689776648989,126.45689776648989,3192.34133780189,3192.34133780189,3192.34133780189,-33.48875734202473,-33.48875734202473,-33.48875734202473,3192.34133780189,3192.34133780189,3192.34133780189,185.00289975091698,185.00289975091698,185.00289975091698,-1652.5698234601227,-1652.5698234601227,-1652.5698234601227,0.0,0.0,0.0,25891.587719377134
373,2024-08-16 13:00:00,24073.856018321523,23050.58823885791,30453.22756078602,24063.78773953394,24100.854288773124,2773.7540158243028,2773.7540158243028,2773.7540158243028,222.24370011216192,222.24370011216192,222.24370011216192,4029.7141253921513,4029.7141253921513,4029.7141253921513,-24.56030601513441,-24.56030601513441,-24.56030601513441,4029.7141253921513,4029.7141253921513,4029.7141253921513,197.13061518186583,197.13061518186583,197.13061518186583,-1650.7741188467417,-1650.7741188467417,-1650.7741188467417,0.0,0.0,0.0,26847.610034145826
374,2024-08-16 14:00:00,24073.866871783062,24913.024433977418,32503.612483999197,24063.758827786296,24101.085758286677,4773.901466785103,4773.901466785103,4773.901466785103,370.07082999710644,370.07082999710644,370.07082999710644,5858.332960966617,5858.332960966617,5858.332960966617,-15.483352435654421,-15.483352435654421,-15.483352435654421,5858.332960966617,5858.332960966617,5858.332960966617,209.9157770002581,209.9157770002581,209.9157770002581,-1648.9347487432242,-1648.9347487432242,-1648.9347487432242,0.0,0.0,0.0,28847.768338568167
375,2024-08-16 15:00:00,24073.877725244598,25867.97576714892,33276.440644910894,24063.69527981601,24101.217030331445,5472.544883800714,5472.544883800714,5472.544883800714,531.3239011548685,531.3239011548685,531.3239011548685,6371.243828946432,6371.243828946432,6371.243828946432,-6.288067219866315,-6.288067219866315,-6.288067219866315,6371.243828946432,6371.243828946432,6371.243828946432,223.31704260326694,223.31704260326694,223.31704260326694,-1647.0518216839866,-1647.0518216839866,-1647.0518216839866,0.0,0.0,0.0,29546.422609045312
376,2024-08-16 16:00:00,24073.888578706137,27499.092089435297,35054.65682534786,24063.55061135243,24101.34830237622,7155.547571343538,7155.547571343538,7155.547571343538,680.1876747047019,680.1876747047019,680.1876747047019,7880.209284297763,7880.209284297763,7880.209284297763,2.9943529578565578,2.9943529578565578,2.9943529578565578,7880.209284297763,7880.209284297763,7880.209284297763,237.28170705601454,237.28170705601454,237.28170705601454,-1645.125447672798,-1645.125447672798,-1645.125447672798,0.0,0.0,0.0,31229.436150049674
377,2024-08-16 17:00:00,24073.899432167676,31435.73635761381,38879.06452255827,24063.50770223766,24101.47957442099,11043.828452168254,11043.828452168254,11043.828452168254,802.1116073951071,802.1116073951071,802.1116073951071,11620.794971493413,11620.794971493413,11620.794971493413,12.331776021728661,12.331776021728661,12.331776021728661,11620.794971493413,11620.794971493413,11620.794971493413,251.74583542736497,251.74583542736497,251.74583542736497,-1643.1557381693594,-1643.1557381693594,-1643.1557381693594,0.0,0.0,0.0,35117.72788433593
378,2024-08-16 18:00:00,24073.910285629212,38390.06327358797,46335.766584517194,24063.464793122886,24101.603728947008,18270.70637381985,18270.70637381985,18270.70637381985,882.6554682467157,882.6554682467157,882.6554682467157,18740.867935704282,18740.867935704282,18740.867935704282,21.69123699410547,21.69123699410547,21.69123699410547,18740.867935704282,18740.867935704282,18740.867935704282,266.63453895562895,266.63453895562895,266.63453895562895,-1641.1428060808832,-1641.1428060808832,-1641.1428060808832,0.0,0.0,0.0,42344.616659449064
379,2024-08-16 19:00:00,24073.92113909075,36338.84331096246,44129.81366749375,24063.30434620816,24101.77057968728,16071.89300000792,16071.89300000792,16071.89300000792,905.3170361049637,905.3170361049637,905.3170361049637,16492.761283103468,16492.761283103468,16492.761283103468,31.039052185878578,31.039052185878578,31.039052185878578,16492.761283103468,16492.761283103468,16492.761283103468,281.8623943746355,281.8623943746355,281.8623943746355,-1639.086765761023,-1639.086765761023,-1639.086765761023,0.0,0.0,0.0,40145.81413909867
