,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
547,2024-08-23 19:00:00,24085.50553777758,35729.62115510212,45301.63397986789,24036.510031419348,24138.408576688234,16375.250909519369,16375.250909519369,16375.250909519369,1246.8082921433265,1246.8082921433265,1246.8082921433265,15893.748608562097,15893.748608562097,15893.748608562097,-181.46086786935172,-181.46086786935172,-181.46086786935172,15893.748608562097,15893.748608562097,15893.748608562097,351.19223335956457,351.19223335956457,351.19223335956457,-935.0373566762687,-935.0373566762687,-935.0373566762687,0.0,0.0,0.0,40460.756447296946
548,2024-08-23 20:00:00,24085.56238331006,29589.33927628783,38668.36562112251,24033.30580534586,24140.788029629734,9930.861035459773,9930.861035459773,9930.861035459773,1147.74270241535,1147.74270241535,1147.74270241535,9512.386403745606,9512.386403745606,9512.386403745606,-168.44681015810556,-168.44681015810556,-168.44681015810556,9512.386403745606,9512.386403745606,9512.386403745606,367.65973628247747,367.65973628247747,367.65973628247747,-928.4809968255533,-928.4809968255533,-928.4809968255533,0.0,0.0,0.0,34016.42341876983
549,2024-08-23 21:00:00,24085.61922884255,29911.922581827686,39160.35957619528,24030.101579272377,24141.943938126755,10287.981620108547,10287.981620108547,10287.981620108547,933.7068499714933,933.7068499714933,933.7068499714933,10047.328573106231,10047.328573106231,10047.328573106231,-155.44040580602024,-155.44040580602024,-155.44040580602024,10047.328573106231,10047.328573106231,10047.328573106231,384.29389381011885,384.29389381011885,384.29389381011885,-921.9072909732761,-921.9072909732761,-921.9072909732761,0.0,0.0,0.0,34373.60084895109
550,2024-08-23 22:00:00,24085.676074375035,31523.361160479548,40719.17874291053,24026.912545474417,24142.183329050255,12075.488129713944,12075.488129713944,12075.488129713944,621.1421235808035,621.1421235808035,621.1421235808035,12111.209595526685,12111.209595526685,12111.209595526685,-142.5145136596964,-142.5145136596964,-142.5145136596964,12111.209595526685,12111.209595526685,12111.209595526685,400.96737947867626,400.96737947867626,400.96737947867626,-915.3164552125264,-915.3164552125264,-915.3164552125264,0.0,0.0,0.0,36161.16420408898
551,2024-08-23 23:00:00,24085.732919907517,30932.74258074128,40341.86727813894,24026.630020461915,24142.422719973754,11526.710814794797,11526.710814794797,11526.710814794797,206.38723679532183,206.38723679532183,206.38723679532183,11941.230021416606,11941.230021416606,11941.230021416606,-129.74112271762877,-129.74112271762877,-129.74112271762877,11941.230021416606,11941.230021416606,11941.230021416606,417.5433849998454,417.5433849998454,417.5433849998454,-908.7087056993493,-908.7087056993493,-908.7087056993493,0.0,0.0,0.0,35612.44373470231
552,2024-08-24 00:00:00,24085.78976544,26100.442832096483,35399.41863403908,24025.684448411004,24142.662110897247,6649.085556183472,6649.085556183472,6649.085556183472,-330.70430303109646,-330.70430303109646,-330.70430303109646,7565.188134133615,7565.188134133615,7565.188134133615,-117.19085595130697,-117.19085595130697,-117.19085595130697,7565.188134133615,7565.188134133615,7565.188134133615,433.87683967275336,433.87683967275336,433.87683967275336,-902.0842586404922,-902.0842586404922,-902.0842586404922,0.0,0.0,0.0,30734.875321623473
553,2024-08-24 01:00:00,24085.846610972483,20315.912156481267,29352.3891336171,24025.109783807482,24142.901501820746,737.68136703505,737.68136703505,737.68136703505,-972.706687858724,-972.706687858724,-972.706687858724,2260.948107968224,2260.948107968224,2260.948107968224,-104.93248412121586,-104.93248412121586,-104.93248412121586,2260.948107968224,2260.948107968224,2260.948107968224,449.8157613360418,449.8157613360418,449.8157613360418,-895.4433302892766,-895.4433302892766,-895.4433302892766,0.0,0.0,0.0,24823.527978007533
554,2024-08-24 02:00:00,24085.903456504966,14988.624515280526,24428.100987187474,24024.63379381924,24143.140892744243,-4487.642325069404,-4487.642325069404,-4487.642325069404,-1607.4335095174097,-1607.4335095174097,-1607.4335095174097,-2363.592950239569,-2363.592950239569,-2363.592950239569,-93.03245310296735,-93.03245310296735,-93.03245310296735,-2363.592950239569,-2363.592950239569,-2363.592950239569,465.202724725889,465.202724725889,465.202724725889,-888.7861369353467,-888.7861369353467,-888.7861369353467,0.0,0.0,0.0,19598.26113143556
555,2024-08-24 03:00:00,24085.960302037452,9807.830042997604,18987.528952147328,24024.157803831007,24143.26169943523,-9715.461308032467,-9715.461308032467,-9715.461308032467,-2038.2449481396234,-2038.2449481396234,-2038.2449481396234,-7193.425468275795,-7193.425468275795,-7193.425468275795,-81.55442815391503,-81.55442815391503,-81.55442815391503,-7193.425468275795,-7193.425468275795,-7193.425468275795,479.8764314276104,479.8764314276104,479.8764314276104,-882.1128948907433,-882.1128948907433,-882.1128948907433,0.0,0.0,0.0,14370.498994004985
556,2024-08-24 04:00:00,24086.017147569935,5707.306417568537,14802.17276232618,24023.681813842766,24143.044804068508,-13806.324431586458,-13806.324431586458,-13806.324431586458,-2083.273154763786,-2083.273154763786,-2083.273154763786,-11270.741962090491,-11270.741962090491,-11270.741962090491,-70.55885844579693,-70.55885844579693,-70.55885844579693,-11270.741962090491,-11270.741962090491,-11270.741962090491,493.6733642008202,493.6733642008202,493.6733642008202,-875.423820487203,-875.423820487203,-875.423820487203,0.0,0.0,0.0,10279.692715983478
557,2024-08-24 05:00:00,24086.073993102418,4082.7744307263815,13708.781000332132,24023.205823854532,24140.991609649256,-15315.375194479204,-15315.375194479204,-15315.375194479204,-1701.3621929061096,-1701.3621929061096,-1701.3621929061096,-13191.620813775757,-13191.620813775757,-13191.620813775757,-60.10256499085278,-60.10256499085278,-60.10256499085278,-13191.620813775757,-13191.620813775757,-13191.620813775757,506.42950725807265,506.42950725807265,506.42950725807265,-868.7191300645543,-868.7191300645543,-868.7191300645543,0.0,0.0,0.0,8770.698798623214
558,2024-08-24 06:00:00,24086.1308386349,6928.557724005382,16117.706294210804,24022.729833866295,24138.93841523001,-12508.86594163064,-12508.86594163064,-12508.86594163064,-1043.238288460991,-1043.238288460991,-1043.238288460991,-11071.37237129557,-11071.37237129557,-11071.37237129557,-50.238354957174074,-50.238354957174074,-50.238354957174074,-11071.37237129557,-11071.37237129557,-11071.37237129557,517.9821130404885,517.9821130404885,517.9821130404885,-861.9990399573917,-861.9990399573917,-861.9990399573917,0.0,0.0,0.0,11577.264897004261
559,2024-08-24 07:00:00,24086.187684167384,9816.95762786939,19499.718444357564,24022.34117035595,24136.885220810764,-9546.41884245937,-9546.41884245937,-9546.41884245937,-375.45403154491584,-375.45403154491584,-375.45403154491584,-8802.857874494848,-8802.857874494848,-8802.857874494848,-41.01466517233718,-41.01466517233718,-41.01466517233718,-8802.857874494848,-8802.857874494848,-8802.857874494848,528.1714952463527,528.1714952463527,528.1714952463527,-855.2637664936194,-855.2637664936194,-855.2637664936194,0.0,0.0,0.0,14539.768841708013
560,2024-08-24 08:00:00,24086.24452969987,13014.405471572154,22457.54713275583,24022.138903826282,24136.813333245223,-6341.488346694183,-6341.488346694183,-6341.488346694183,74.87585385862943,74.87585385862943,74.87585385862943,-6072.2182645974335,-6072.2182645974335,-6072.2182645974335,-32.47523736508035,-32.47523736508035,-32.47523736508035,-6072.2182645974335,-6072.2182645974335,-6072.2182645974335,536.8428273908368,536.8428273908368,536.8428273908368,-848.5135259811351,-848.5135259811351,-848.5135259811351,0.0,0.0,0.0,17744.756183005687
561,2024-08-24 09:00:00,24086.301375232353,17658.07819997603,26610.612289632005,24021.868579944286,24137.709356743508,-1872.984619375958,-1872.984619375958,-1872.984619375958,241.81706973943872,241.81706973943872,241.81706973943872,-1792.242252746977,-1792.242252746977,-1792.242252746977,-24.65882750232854,-24.65882750232854,-24.65882750232854,-1792.242252746977,-1792.242252746977,-1792.242252746977,543.8479258313063,543.8479258313063,543.8479258313063,-841.7485346973973,-841.7485346973973,-841.7485346973973,0.0,0.0,0.0,22213.316755856395
562,2024-08-24 10:00:00,24086.358220764836,20488.138903143154,29337.44240886907,24021.59825606228,24138.879960412254,911.9627865264906,911.9627865264906,911.9627865264906,224.66688600290436,224.66688600290436,224.66688600290436,990.8168645211609,990.8168645211609,990.8168645211609,-17.59895130880348,-17.59895130880348,-17.59895130880348,990.8168645211609,990.8168645211609,990.8168645211609,549.0469961951221,549.0469961951221,549.0469961951221,-834.9690088838934,-834.9690088838934,-834.9690088838934,0.0,0.0,0.0,24998.321007291328
563,2024-08-24 11:00:00,24086.415066297326,22272.836042824907,31681.947815712545,24021.32793218028,24140.050564081,3073.894095864109,3073.894095864109,3073.894095864109,186.19271052563252,186.19271052563252,186.19271052563252,3174.8898954736483,3174.8898954736483,3174.8898954736483,-11.323667778443276,-11.323667778443276,-11.323667778443276,3174.8898954736483,3174.8898954736483,3174.8898954736483,552.3103223794462,552.3103223794462,552.3103223794462,-828.1751647361751,-828.1751647361751,-828.1751647361751,0.0,0.0,0.0,27160.309162161437
564,2024-08-24 12:00:00,24086.47191182981,23693.890846448765,32906.14693163925,24021.05760829828,24141.221167749743,4459.580217582594,4459.580217582594,4459.580217582594,235.62298565578953,235.62298565578953,235.62298565578953,4497.659974774157,4497.659974774157,4497.659974774157,-5.855402223818636,-5.855402223818636,-5.855402223818636,4497.659974774157,4497.659974774157,4497.659974774157,553.5198777682174,553.5198777682174,553.5198777682174,-821.3672183917503,-821.3672183917503,-821.3672183917503,0.0,0.0,0.0,28546.052129412405
565,2024-08-24 13:00:00,24086.52875736229,25006.616971978132,34634.36386702857,24020.787284416274,24142.391771418483,5735.911207731149,5735.911207731149,5735.911207731149,383.0806565646137,383.0806565646137,383.0806565646137,5616.015908177123,5616.015908177123,5616.015908177123,-1.2108101178813704,-1.2108101178813704,-1.2108101178813704,5616.015908177123,5616.015908177123,5616.015908177123,552.5708390335193,552.5708390335193,552.5708390335193,-814.5453859262252,-814.5453859262252,-814.5453859262252,0.0,0.0,0.0,29822.439965093443
566,2024-08-24 14:00:00,24086.585602894775,25899.059515832658,35016.43137818527,24020.51696053427,24143.56237508723,6475.766003127624,6475.766003127624,6475.766003127624,578.1328943795976,578.1328943795976,578.1328943795976,6153.370690847698,6153.370690847698,6153.370690847698,2.5993173380152372,2.5993173380152372,2.5993173380152372,6153.370690847698,6153.370690847698,6153.370690847698,549.3729839041646,549.3729839041646,549.3729839041646,-807.709883341851,-807.709883341851,-807.709883341851,0.0,0.0,0.0,30562.3516060224
567,2024-08-24 15:00:00,24086.642448427257,27223.54070359523,36873.81168037191,24020.246636652268,24144.73297875597,8071.610372338296,8071.610372338296,8071.610372338296,774.31074024722,774.31074024722,774.31074024722,7548.738497929414,7548.738497929414,7548.738497929414,5.570105272044662,5.570105272044662,5.570105272044662,7548.738497929414,7548.738497929414,7548.738497929414,543.8519554461353,543.8519554461353,543.8519554461353,-800.8609265565177,-800.8609265565177,-800.8609265565177,0.0,0.0,0.0,32158.252820765552
568,2024-08-24 16:00:00,24086.699293959744,30500.876342854775,40081.66991320247,24019.976312770264,24145.701279299727,10894.624267255633,10894.624267255633,10894.624267255633,955.7359158600464,955.7359158600464,955.7359158600464,10189.234101427806,10189.234101427806,10189.234101427806,7.702604503110773,7.702604503110773,7.702604503110773,10189.234101427806,10189.234101427806,10189.234101427806,535.9503768645937,535.9503768645937,535.9503768645937,-793.998731399926,-793.998731399926,-793.998731399926,0.0,0.0,0.0,34981.32356121538
569,2024-08-24 17:00:00,24086.756139492227,34107.249124100956,43290.41010171326,24019.705988888265,24146.1983114333,14652.703825271934,14652.703825271934,14652.703825271934,1115.4643044370139,1115.4643044370139,1115.4643044370139,13789.730473803389,13789.730473803389,13789.730473803389,9.003758194499625,9.003758194499625,9.003758194499625,13789.730473803389,13789.730473803389,13789.730473803389,525.6288024369302,525.6288024369302,525.6288024369302,-787.1235135998978,-787.1235135998978,-787.1235135998978,0.0,0.0,0.0,38739.45996476416
570,2024-08-24 18:00:00,24086.81298502471,34121.181957435896,43622.908360798385,24019.435665006262,24147.375356279663,14637.94703164461,14637.94703164461,14637.94703164461,1226.7298940012718,1226.7298940012718,1226.7298940012718,13669.099808305911,13669.099808305911,13669.099808305911,9.486326108293326,9.486326108293326,9.486326108293326,13669.099808305911,13669.099808305911,13669.099808305911,512.8664920066567,512.8664920066567,512.8664920066567,-780.2354887775231,-780.2354887775231,-780.2354887775231,0.0,0.0,0.0,38724.760016669316
571,2024-08-24 19:00:00,24086.869830557192,35827.22989378806,45317.76251472483,24019.16534112426,24148.552401126024,16717.890914098884,16717.890914098884,16717.890914098884,1246.8082921447972,1246.8082921447972,1246.8082921447972,15737.586728863544,15737.586728863544,15737.586728863544,9.168767072448569,9.168767072448569,9.168767072448569,15737.586728863544,15737.586728863544,15737.586728863544,497.661998453693,497.661998453693,497.661998453693,-773.3348724355991,-773.3348724355991,-773.3348724355991,0.0,0.0,0.0,40804.76074465607
572,2024-08-24 20:00:00,24086.92667608968,33652.191321522354,42874.6012353992,24018.895017242256,24149.68524668435,14252.744257995437,14252.744257995437,14252.744257995437,1147.7427024134881,1147.7427024134881,1147.7427024134881,13383.314795318256,13383.314795318256,13383.314795318256,8.075080590835121,8.075080590835121,8.075080590835121,13383.314795318256,13383.314795318256,13383.314795318256,480.0335596231818,480.0335596231818,480.0335596231818,-766.421879950324,-766.421879950324,-766.421879950324,0.0,0.0,0.0,38339.670934085116
573,2024-08-24 21:00:00,24086.98352162216,32085.192076036095,41534.00427428017,24018.624693360252,24150.756858731394,12618.979884141329,12618.979884141329,12618.979884141329,933.7068499583322,933.7068499583322,933.7068499583322,11978.515863479464,11978.515863479464,11978.515863479464,6.234608819667467,6.234608819667467,6.234608819667467,11978.515863479464,11978.515863479464,11978.515863479464,460.01928844801785,460.01928844801785,460.01928844801785,-759.4967265641523,-759.4967265641523,-759.4967265641523,0.0,0.0,0.0,36705.96340576349
574,2024-08-24 22:00:00,24087.040367154645,34093.95122830972,43236.39780102448,24018.35436947825,24151.13353223255,14834.641673382139,14834.641673382139,14834.641673382139,621.142123594926,621.142123594926,621.142123594926,14524.700219407103,14524.700219407103,14524.700219407103,3.6818004441177794,3.6818004441177794,3.6818004441177794,14524.700219407103,14524.700219407103,14524.700219407103,437.6771573123408,437.6771573123408,437.6771573123408,-752.5596273763484,-752.5596273763484,-752.5596273763484,0.0,0.0,0.0,38921.68204053678
575,2024-08-24 23:00:00,24087.097212687127,33103.995057742766,42564.72180208332,24017.659072767263,24151.45148549802,13757.262231651828,13757.262231651828,13757.262231651828,206.3872367894159,206.3872367894159,206.3872367894159,13882.945078960529,13882.945078960529,13882.945078960529,0.4559382212848679,0.4559382212848679,0.4559382212848679,13882.945078960529,13882.945078960529,13882.945078960529,413.08477501499976,413.08477501499976,413.08477501499976,-745.6107973344017,-745.6107973344017,-745.6107973344017,0.0,0.0,0.0,37844.35944433896
576,2024-08-25 00:00:00,24087.15405821961,27994.78765230837,37590.84252148987,24015.80486560676,24151.769438763495,8888.48005648634,8888.48005648634,8888.48005648634,-330.7043030416906,-330.7043030416906,-330.7043030416906,9574.895021321568,9574.895021321568,9574.895021321568,-3.399167699482664,-3.399167699482664,-3.399167699482664,9574.895021321568,9574.895021321568,9574.895021321568,386.3389571287752,386.3389571287752,386.3389571287752,-738.6504512228308,-738.6504512228308,-738.6504512228308,0.0,0.0,0.0,32975.63411470595
577,2024-08-25 01:00:00,24087.210903752097,22295.075826557753,32334.94833541987,24013.950658446258,24152.087392028967,3330.081253601646,3330.081253601646,3330.081253601646,-972.7066878326368,-972.7066878326368,-972.7066878326368,4684.747170536606,4684.747170536606,4684.747170536606,-7.835518395372618,-7.835518395372618,-7.835518395372618,4684.747170536606,4684.747170536606,4684.747170536606,357.55509295365505,357.55509295365505,357.55509295365505,-731.6788036606051,-731.6788036606051,-731.6788036606051,0.0,0.0,0.0,27417.292157353742
578,2024-08-25 02:00:00,24087.26774928458,16455.741772267476,26333.950660172362,24012.634853805484,24152.40534529444,-2624.836361836254,-2624.836361836254,-2624.836361836254,-1607.433509516564,-1607.433509516564,-1607.433509516564,-606.7718036308696,-606.7718036308696,-606.7718036308696,-12.80129416060897,-12.80129416060897,-12.80129416060897,-606.7718036308696,-606.7718036308696,-606.7718036308696,326.86631455800125,326.86631455800125,326.86631455800125,-724.6960690862127,-724.6960690862127,-724.6960690862127,0.0,0.0,0.0,21462.431387448327
579,2024-08-25 03:00:00,24087.324594817062,11439.897058572944,20556.185648356062,24011.982876786304,24152.723298559908,-8092.27194804283,-8092.27194804283,-8092.27194804283,-2038.24494814576,-2038.24494814576,-2038.24494814576,-5612.505764810688,-5612.505764810688,-5612.505764810688,-18.241249100613086,-18.241249100613086,-18.241249100613086,-5612.505764810688,-5612.505764810688,-5612.505764810688,294.42247576856505,294.42247576856505,294.42247576856505,-717.7024617543353,-717.7024617543353,-717.7024617543353,0.0,0.0,0.0,15995.052646774231
580,2024-08-25 04:00:00,24087.381440349545,6636.21249120761,16147.499089360288,24011.330899767123,24153.041251825383,-12419.455317736958,-12419.455317736958,-12419.455317736958,-2083.273154763135,-2083.273154763135,-2083.273154763135,-9861.775789079968,-9861.775789079968,-9861.775789079968,-24.097129378824857,-24.097129378824857,-24.097129378824857,-9861.775789079968,-9861.775789079968,-9861.775789079968,260.3889512070417,260.3889512070417,260.3889512070417,-710.6981957220728,-710.6981957220728,-710.6981957220728,0.0,0.0,0.0,11667.926122612587
581,2024-08-25 05:00:00,24087.438285882028,4051.787472913095,13890.601257420883,24010.67892274794,24153.359205090856,-15094.530803229303,-15094.530803229303,-15094.530803229303,-1701.3621928939892,-1701.3621928939892,-1701.3621928939892,-12884.122280998556,-12884.122280998556,-12884.122280998556,-30.30811196231682,-30.30811196231682,-30.30811196231682,-12884.122280998556,-12884.122280998556,-12884.122280998556,224.9452674730093,224.9452674730093,224.9452674730093,-703.6834848474502,-703.6834848474502,-703.6834848474502,0.0,0.0,0.0,8992.907482652725
582,2024-08-25 06:00:00,24087.495131414515,6301.797043687882,15811.801313827646,24010.115565855875,24154.600276720248,-13154.821267963023,-13154.821267963023,-13154.821267963023,-1043.2382884459455,-1043.2382884459455,-1043.2382884459455,-11566.396756800668,-11566.396756800668,-11566.396756800668,-36.811260613382096,-36.811260613382096,-36.811260613382096,-11566.396756800668,-11566.396756800668,-11566.396756800668,188.2835806696499,188.2835806696499,188.2835806696499,-696.6585427726773,-696.6585427726773,-696.6585427726773,0.0,0.0,0.0,10932.673863451491
583,2024-08-25 07:00:00,24087.551976946997,8778.710606257826,18265.382696257857,24009.611758668456,24155.903790170578,-10841.940559754117,-10841.940559754117,-10841.940559754117,-375.4540315334308,-375.4540315334308,-375.4540315334308,-9883.92796583496,-9883.92796583496,-9883.92796583496,-43.54199568635071,-43.54199568635071,-43.54199568635071,-9883.92796583496,-9883.92796583496,-9883.92796583496,150.6070162228913,150.6070162228913,150.6070162228913,-689.6235829222669,-689.6235829222669,-689.6235829222669,0.0,0.0,0.0,13245.61141719288
584,2024-08-25 08:00:00,24087.60882247948,11089.567429909164,20297.674259266634,24009.10795148103,24157.207303620904,-8735.84441564852,-8735.84441564852,-8735.84441564852,74.87585386286021,74.87585386286021,74.87585386286021,-8189.834765284948,-8189.834765284948,-8189.834765284948,-50.43457426017443,-50.43457426017443,-50.43457426017443,-8189.834765284948,-8189.834765284948,-8189.834765284948,112.12788852794613,112.12788852794613,112.12788852794613,-682.5788184942039,-682.5788184942039,-682.5788184942039,0.0,0.0,0.0,15351.76440683096
585,2024-08-25 09:00:00,24087.66566801197,15119.973047635282,24495.382946994592,24007.296621389396,24158.51081707124,-4420.6988518887565,-4420.6988518887565,-4420.6988518887565,241.81706974904446,241.81706974904446,241.81706974904446,-4002.6347016261866,-4002.6347016261866,-4002.6347016261866,-57.422577005370876,-57.422577005370876,-57.422577005370876,-4002.6347016261866,-4002.6347016261866,-4002.6347016261866,73.06581943969874,73.06581943969874,73.06581943969874,-675.524462445942,-675.524462445942,-675.524462445942,0.0,0.0,0.0,19666.966816123215
586,2024-08-25 10:00:00,24087.722513544453,18457.27066861255,27774.039595341823,24005.207761495574,24159.81433052157,-1026.7464752679148,-1026.7464752679148,-1026.7464752679148,224.66688599862923,224.66688599862923,224.66688599862923,-552.1590114329214,-552.1590114329214,-552.1590114329214,-64.43939816943026,-64.43939816943026,-64.43939816943026,-552.1590114329214,-552.1590114329214,-552.1590114329214,33.645775830058135,33.645775830058135,33.645775830058135,-668.4607274942505,-668.4607274942505,-668.4607274942505,0.0,0.0,0.0,23060.976038276538
587,2024-08-25 11:00:00,24087.779359076936,20446.022714647184,29875.998555515947,24003.11890160175,24161.16548324392,910.0746275514659,910.0746275514659,910.0746275514659,186.19271052369572,186.19271052369572,186.19271052369572,1462.5924308576543,1462.5924308576543,1462.5924308576543,-71.41873504997646,-71.41873504997646,-71.41873504997646,1462.5924308576543,1462.5924308576543,1462.5924308576543,-5.903952678521415,-5.903952678521415,-5.903952678521415,-661.3878261013858,-661.3878261013858,-661.3878261013858,0.0,0.0,0.0,24997.8539866284
588,2024-08-25 12:00:00,24087.83620460942,21232.06801844892,30798.338845455633,24001.679500515,24162.445818148706,1816.436739210438,1816.436739210438,1816.436739210438,235.62298565825546,235.62298565825546,235.62298565825546,2358.7686112625415,2358.7686112625415,2358.7686112625415,-78.2950733173742,-78.2950733173742,-78.2950733173742,2358.7686112625415,2358.7686112625415,2358.7686112625415,-45.35381392595869,-45.35381392595869,-45.35381392595869,-654.3059704670262,-654.3059704670262,-654.3059704670262,0.0,0.0,0.0,25904.27294381986
589,2024-08-25 13:00:00,24087.8930501419,22178.808946906018,31640.998258835538,24001.157977935243,24163.876869330677,2698.5068918243196,2698.5068918243196,2698.5068918243196,383.0806565705242,383.0806565705242,383.0806565705242,3132.1208413427257,3132.1208413427257,3132.1208413427257,-85.0041645880704,-85.0041645880704,-85.0041645880704,3132.1208413427257,3132.1208413427257,3132.1208413427257,-84.4750689771019,-84.4750689771019,-84.4750689771019,-647.2153725237574,-647.2153725237574,-647.2153725237574,0.0,0.0,0.0,26786.39994196622
590,2024-08-25 14:00:00,24087.94989567439,23512.34838246732,32933.755376428104,24000.232624957553,24165.307920512652,3949.4032814087986,3949.4032814087986,3949.4032814087986,578.1328943727082,578.1328943727082,578.1328943727082,4225.911984680751,4225.911984680751,4225.911984680751,-91.48349272766328,-91.48349272766328,-91.48349272766328,4225.911984680751,4225.911984680751,4225.911984680751,-123.04186099106859,-123.04186099106859,-123.04186099106859,-640.1162439259288,-640.1162439259288,-640.1162439259288,0.0,0.0,0.0,28037.353177083187
591,2024-08-25 15:00:00,24088.00674120687,22250.884935485105,32204.094922620214,23997.568219099725,24166.72097896757,3421.5518123742727,3421.5518123742727,3421.5518123742727,774.3107402521961,774.3107402521961,774.3107402521961,3538.7558483105818,3538.7558483105818,3538.7558483105818,-97.67272543706203,-97.67272543706203,-97.67272543706203,3538.7558483105818,3538.7558483105818,3538.7558483105818,-160.8332547100562,-160.8332547100562,-160.8332547100562,-633.0087960413869,-633.0087960413869,-633.0087960413869,0.0,0.0,0.0,27509.558553581144
592,2024-08-25 16:00:00,24088.063586739354,24434.997421257038,33807.02303044505,23994.794186007668,24167.44254641461,5203.639633196606,5203.639633196606,5203.639633196606,955.7359158651545,955.7359158651545,955.7359158651545,5174.946329421804,5174.946329421804,5174.946329421804,-103.51414778961612,-103.51414778961612,-103.51414778961612,5174.946329421804,5174.946329421804,5174.946329421804,-197.63522435578747,-197.63522435578747,-197.63522435578747,-625.8932399449496,-625.8932399449496,-625.8932399449496,0.0,0.0,0.0,29291.70321993596
593,2024-08-25 17:00:00,24088.120432271837,24810.207124126977,34206.25505118958,23992.03781751381,24169.601074058573,5605.360435623407,5605.360435623407,5605.360435623407,1115.464304431449,1115.464304431449,1115.464304431449,5450.861560686942,5450.861560686942,5450.861560686942,-108.95307454623496,-108.95307454623496,-108.95307454623496,5450.861560686942,5450.861560686942,5450.861560686942,-233.24256853688507,-233.24256853688507,-233.24256853688507,-618.7697864118634,-618.7697864118634,-618.7697864118634,0.0,0.0,0.0,29693.480867895243
594,2024-08-25 18:00:00,24088.177277804323,23879.79436472579,33521.792476191185,23989.28144901995,24171.03212524055,4823.03155905928,4823.03155905928,4823.03155905928,1226.72989399907,1226.72989399907,1226.72989399907,4589.339280552238,4589.339280552238,4589.339280552238,-113.93823821661447,-113.93823821661447,-113.93823821661447,4589.339280552238,4589.339280552238,4589.339280552238,-267.4607313708778,-267.4607313708778,-267.4607313708778,-611.6386459045359,-611.6386459045359,-611.6386459045359,0.0,0.0,0.0,28911.208836863603
595,2024-08-25 19:00:00,24088.234123336806,23804.421124367953,33560.47728318033,23986.525459584092,24172.46317642252,4781.095925396929,4781.095925396929,4781.095925396929,1246.808292142315,1246.808292142315,1246.808292142315,4557.317322074727,4557.317322074727,4557.317322074727,-118.42215003028466,-118.42215003028466,-118.42215003028466,4557.317322074727,4557.317322074727,4557.317322074727,-300.1075102195781,-300.1075102195781,-300.1075102195781,-604.5000285702502,-604.5000285702502,-604.5000285702502,0.0,0.0,0.0,28869.330048733733
596,2024-08-25 20:00:00,24088.29096886929,23230.065636047017,32266.998052821797,23983.85444014457,24173.894227604495,3553.7394909658483,3553.7394909658483,3553.7394909658483,1147.7427024197348,1147.7427024197348,1147.7427024197348,3456.726995772298,3456.726995772298,3456.726995772298,-122.36143119613703,-122.36143119613703,-122.36143119613703,3456.726995772298,3456.726995772298,3456.726995772298,-331.0146317995929,-331.0146317995929,-331.0146317995929,-597.354144230454,-597.354144230454,-597.354144230454,0.0,0.0,0.0,27642.030459835136
597,2024-08-25 21:00:00,24088.34781440177,21375.25257009156,30717.632220231815,23981.18342070504,24175.32527878647,1997.6381411799634,1997.6381411799634,1997.6381411799634,933.7068499687173,933.7068499687173,933.7068499687173,2139.8787855053024,2139.8787855053024,2139.8787855053024,-125.7171120511708,-125.7171120511708,-125.7171120511708,2139.8787855053024,2139.8787855053024,2139.8787855053024,-360.02917987116376,-360.02917987116376,-360.02917987116376,-590.2012023717217,-590.2012023717217,-590.2012023717217,0.0,0.0,0.0,26085.985955581735
598,2024-08-25 22:00:00,24088.404659934255,18639.89913136678,28193.33078274898,23978.512401265518,24176.756329968444,-639.3426856013251,-639.3426856013251,-639.3426856013251,621.1421235924004,621.1421235924004,621.1421235924004,-161.97364066926636,-161.97364066926636,-161.97364066926636,-128.45489693179016,-128.45489693179016,-128.45489693179016,-161.97364066926636,-161.97364066926636,-161.97364066926636,-387.01485945130725,-387.01485945130725,-387.01485945130725,-583.0414121413617,-583.0414121413617,-583.0414121413617,0.0,0.0,0.0,23449.06197433293
599,2024-08-25 23:00:00,24088.46150546674,13286.325354824514,23155.488752540845,23976.033319917362,24178.187381150416,-5649.271341625037,-5649.271341625037,-5649.271341625037,206.38723680795303,206.38723680795303,206.38723680795303,-4737.385118747178,-4737.385118747178,-4737.385118747178,-130.54539288788894,-130.54539288788894,-130.54539288788894,-4737.385118747178,-4737.385118747178,-4737.385118747178,-411.85308445915643,-411.85308445915643,-411.85308445915643,-575.8749823387668,-575.8749823387668,-575.8749823387668,0.0,0.0,0.0,18439.190163841704
