,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
418,2024-08-18 10:00:00,23700.48155989968,18005.358324168774,27136.866471510806,23681.699440797012,23700.48155989968,-1177.2207434239028,-1177.2207434239028,-1177.2207434239028,235.35211724934882,235.35211724934882,235.35211724934882,2.90761725362349,2.90761725362349,2.90761725362349,277.65233711494557,277.65233711494557,277.65233711494557,2.90761725362349,2.90761725362349,2.90761725362349,36.47867644824871,36.47867644824871,36.47867644824871,-1729.6114914900695,-1729.6114914900695,-1729.6114914900695,0.0,0.0,0.0,22523.260816475777
419,2024-08-18 11:00:00,23700.4809089239,19956.290780666914,29091.857217100798,23680.671953511595,23700.4809089239,966.9958088635881,966.9958088635881,966.9958088635881,190.9825960922918,190.9825960922918,190.9825960922918,2235.081769692223,2235.081769692223,2235.081769692223,271.89650772350745,271.89650772350745,271.89650772350745,2235.081769692223,2235.081769692223,2235.081769692223,-3.9695075737926038,-3.9695075737926038,-3.9695075737926038,-1726.9955570706413,-1726.9955570706413,-1726.9955570706413,0.0,0.0,0.0,24667.476717787486
420,2024-08-18 12:00:00,23700.480257948122,20450.174609575006,29958.06658474197,23679.644466226186,23700.480257948122,1912.581730789095,1912.581730789095,1912.581730789095,241.93037992795988,241.93037992795988,241.93037992795988,3173.98103240512,3173.98103240512,3173.98103240512,265.34926692176276,265.34926692176276,265.34926692176276,3173.98103240512,3173.98103240512,3173.98103240512,-44.340838888164555,-44.340838888164555,-44.340838888164555,-1724.338109577583,-1724.338109577583,-1724.338109577583,0.0,0.0,0.0,25613.061988737216
421,2024-08-18 13:00:00,23700.479606972345,21758.85011468575,31037.47925175952,23678.61697894077,23700.479606972345,2631.1463094115884,2631.1463094115884,2631.1463094115884,397.55388316363883,397.55388316363883,397.55388316363883,3781.606646249956,3781.606646249956,3781.606646249956,258.0304677734244,258.0304677734244,258.0304677734244,3781.606646249956,3781.606646249956,3781.606646249956,-84.40541256595051,-84.40541256595051,-84.40541256595051,-1721.6392752094807,-1721.6392752094807,-1721.6392752094807,0.0,0.0,0.0,26331.625916383935
422,2024-08-18 14:00:00,23700.478955996565,22875.88499241327,32133.11410524557,23677.58949165535,23700.478955996565,4036.365374378796,4036.365374378796,4036.365374378796,602.5202528010046,602.5202528010046,602.5202528010046,5026.716090975764,5026.716090975764,5026.716090975764,249.9643301685397,249.9643301685397,249.9643301685397,5026.716090975764,5026.716090975764,5026.716090975764,-123.93611811895273,-123.93611811895273,-123.93611811895273,-1718.8991814475598,-1718.8991814475598,-1718.8991814475598,0.0,0.0,0.0,27736.84433037536
423,2024-08-18 15:00:00,23700.478305020784,21997.045671397944,31521.700961238923,23676.56200436993,23700.478305020784,3269.580161267119,3269.580161267119,3269.580161267119,806.9898385004948,806.9898385004948,806.9898385004948,4100.23959009542,4100.23959009542,4100.23959009542,241.17935150220816,241.17935150220816,241.17935150220816,4100.23959009542,4100.23959009542,4100.23959009542,-162.71066177908946,-162.71066177908946,-162.71066177908946,-1716.1179570519143,-1716.1179570519143,-1716.1179570519143,0.0,0.0,0.0,26970.058466287905
424,2024-08-18 16:00:00,23700.477654045004,24088.414033311084,33338.67722924886,23676.025321027766,23700.477654045004,5060.734540327003,5060.734540327003,5060.734540327003,995.5993470455971,995.5993470455971,995.5993470455971,5747.236277263796,5747.236277263796,5747.236277263796,231.70818537575792,231.70818537575792,231.70818537575792,5747.236277263796,5747.236277263796,5747.236277263796,-200.5135373097443,-200.5135373097443,-200.5135373097443,-1713.2957320484034,-1713.2957320484034,-1713.2957320484034,0.0,0.0,0.0,28761.212194372005
425,2024-08-18 17:00:00,23700.477003069223,24581.91397045154,33799.67744076148,23675.673627693122,23700.477003069223,5568.526528023728,5568.526528023728,5568.526528023728,1163.257423044272,1163.257423044272,1163.257423044272,6131.2521781226915,6131.2521781226915,6131.2521781226915,221.5874888235873,221.5874888235873,221.5874888235873,6131.2521781226915,6131.2521781226915,6131.2521781226915,-237.13792423975676,-237.13792423975676,-237.13792423975676,-1710.4326377270643,-1710.4326377270643,-1710.4326377270643,0.0,0.0,0.0,29269.003531092952
426,2024-08-18 18:00:00,23700.476352093447,23000.32842608321,32449.819365457966,23674.175822947993,23700.476352093447,4394.5249746941745,4394.5249746941745,4394.5249746941745,1282.4534956511368,1282.4534956511368,1282.4534956511368,4881.130040025853,4881.130040025853,4881.130040025853,210.85773882937306,210.85773882937306,210.85773882937306,4881.130040025853,4881.130040025853,4881.130040025853,-272.3874931823954,-272.3874931823954,-272.3874931823954,-1707.528806629794,-1707.528806629794,-1707.528806629794,0.0,0.0,0.0,28095.00132678762
427,2024-08-18 19:00:00,23700.475701117666,21094.822815929692,30586.69707738582,23672.276122125488,23700.475701117666,1984.4656082453519,1984.4656082453519,1984.4656082453519,1306.3615312645795,1306.3615312645795,1306.3615312645795,2489.2035292844325,2489.2035292844325,2489.2035292844325,199.56301915863995,199.56301915863995,199.56301915863995,2489.2035292844325,2489.2035292844325,2489.2035292844325,-306.0780989204938,-306.0780989204938,-306.0780989204938,-1704.584372541806,-1704.584372541806,-1704.584372541806,0.0,0.0,0.0,25684.941309363017
428,2024-08-18 20:00:00,23700.475050141886,20684.375474570214,29707.952557978475,23670.957504745864,23700.475050141886,1397.6907927570992,1397.6907927570992,1397.6907927570992,1202.7999744681258,1202.7999744681258,1202.7999744681258,2046.7788534935364,2046.7788534935364,2046.7788534935364,187.75077873128168,187.75077873128168,187.75077873128168,2046.7788534935364,2046.7788534935364,2046.7788534935364,-338.0393434489029,-338.0393434489029,-338.0393434489029,-1701.5994704869422,-1701.5994704869422,-1701.5994704869422,0.0,0.0,0.0,25098.165842898983
429,2024-08-18 21:00:00,23700.47439916611,20264.834189497804,29458.859120133013,23669.90671860838,23700.47439916611,1392.362976542752,1392.362976542752,1392.362976542752,975.2709611502215,975.2709611502215,975.2709611502215,2308.3106815472684,2308.3106815472684,2308.3106815472684,175.47156303197954,175.47156303197954,175.47156303197954,2308.3106815472684,2308.3106815472684,2308.3106815472684,-368.1159924711744,-368.1159924711744,-368.1159924711744,-1698.574236715543,-1698.574236715543,-1698.574236715543,0.0,0.0,0.0,25092.83737570886
430,2024-08-18 22:00:00,23700.473748190332,18227.28967696459,27366.595469606014,23669.61209765032,23700.473748190332,-820.6675036508009,-820.6675036508009,-820.6675036508009,643.2846352622219,643.2846352622219,643.2846352622219,464.9471801485494,464.9471801485494,464.9471801485494,162.77872026971988,162.77872026971988,162.77872026971988,464.9471801485494,464.9471801485494,464.9471801485494,-396.169230630694,-396.169230630694,-396.169230630694,-1695.508808700598,-1695.508808700598,-1695.508808700598,0.0,0.0,0.0,22879.80624453953
431,2024-08-18 23:00:00,23700.47309721455,13111.285178956263,22477.524063810048,23669.370599387512,23700.47309721455,-5865.589648343604,-5865.589648343604,-5865.589648343604,206.6642822694046,206.6642822694046,206.6642822694046,-4107.50094699086,-4107.50094699086,-4107.50094699086,149.72808418540518,149.72808418540518,149.72808418540518,-4107.50094699086,-4107.50094699086,-4107.50094699086,-422.0777426827954,-422.0777426827954,-422.0777426827954,-1692.4033251247579,-1692.4033251247579,-1692.4033251247579,0.0,0.0,0.0,17834.883448870947
432,2024-08-19 00:00:00,23700.47244623877,7369.935242647343,16546.984732153902,23669.196477496243,23700.47244623877,-11626.218987996725,-11626.218987996725,-11626.218987996725,-353.7558209832045,-353.7558209832045,-353.7558209832045,-9273.844267002283,-9273.844267002283,-9273.844267002283,136.3776356202063,136.3776356202063,136.3776356202063,-9273.844267002283,-9273.844267002283,-9273.844267002283,-445.7386097561397,-445.7386097561397,-445.7386097561397,-1689.2579258753037,-1689.2579258753037,-1689.2579258753037,0.0,0.0,0.0,12074.253458242047
433,2024-08-19 01:00:00,23700.47179526299,3032.256082741857,12295.655499012904,23669.045539881256,23700.47179526299,-16493.171160290924,-16493.171160290924,-16493.171160290924,-1021.0277080047385,-1021.0277080047385,-1021.0277080047385,-13441.789833418587,-13441.789833418587,-13441.789833418587,122.78714516676497,122.78714516676497,122.78714516676497,-13441.789833418587,-13441.789833418587,-13441.789833418587,-467.0680119992219,-467.0680119992219,-467.0680119992219,-1686.0727520351402,-1686.0727520351402,-1686.0727520351402,0.0,0.0,0.0,7207.300634972067
434,2024-08-19 02:00:00,23700.47114428721,-817.3589013257225,8460.429377614513,23668.894602266268,23700.47114428721,-19592.86286233286,-19592.86286233286,-19592.86286233286,-1680.7894692534987,-1680.7894692534987,-1680.7894692534987,-15852.241515313814,-15852.241515313814,-15852.241515313814,109.01779932852604,109.01779932852604,109.01779932852604,-15852.241515313814,-15852.241515313814,-15852.241515313814,-486.0017312202038,-486.0017312202038,-486.0017312202038,-1682.8479458738686,-1682.8479458738686,-1682.8479458738686,0.0,0.0,0.0,4107.608281954352
435,2024-08-19 03:00:00,23700.470493311434,-1633.3953333993072,7927.9693923335435,23668.743664651283,23700.470493311434,-20629.156426140125,-20629.156426140125,-20629.156426140125,-2129.1997954833114,-2129.1997954833114,-2129.1997954833114,-16413.009343299025,-16413.009343299025,-16413.009343299025,95.1318128207902,95.1318128207902,95.1318128207902,-16413.009343299025,-16413.009343299025,-16413.009343299025,-502.4954493390903,-502.4954493390903,-502.4954493390903,-1679.5836508394902,-1679.5836508394902,-1679.5836508394902,0.0,0.0,0.0,3071.314067171308
436,2024-08-19 04:00:00,23700.469842335653,-461.6931537820334,8826.150772423274,23668.592727036295,23700.469842335653,-19321.67478552776,-19321.67478552776,-19321.67478552776,-2175.3253533774177,-2175.3253533774177,-2175.3253533774177,-15034.73660945586,-15034.73660945586,-15034.73660945586,81.19202974479107,81.19202974479107,81.19202974479107,-15034.73660945586,-15034.73660945586,-15034.73660945586,-516.5248408893536,-516.5248408893536,-516.5248408893536,-1676.28001154992,-1676.28001154992,-1676.28001154992,0.0,0.0,0.0,4378.795056807892
437,2024-08-19 05:00:00,23700.469191359873,2595.173480328912,11804.814953572615,23668.441789421304,23700.469191359873,-16555.552498662866,-16555.552498662866,-16555.552498662866,-1774.1865323513848,-1774.1865323513848,-1774.1865323513848,-12647.604848895422,-12647.604848895422,-12647.604848895422,67.26151648171526,67.26151648171526,67.26151648171526,-12647.604848895422,-12647.604848895422,-12647.604848895422,-528.0854601111893,-528.0854601111893,-528.0854601111893,-1672.9371737865874,-1672.9371737865874,-1672.9371737865874,0.0,0.0,0.0,7144.9166926970065
438,2024-08-19 06:00:00,23700.468540384092,8698.252869620721,18432.198850216322,23668.290851806316,23700.468540384092,-10172.133259931721,-10172.133259931721,-10172.133259931721,-1082.8210317077635,-1082.8210317077635,-1082.8210317077635,-6935.967667391968,-6935.967667391968,-6935.967667391968,53.4031492412441,53.4031492412441,53.4031492412441,-6935.967667391968,-6935.967667391968,-6935.967667391968,-537.1924255924175,-537.1924255924175,-537.1924255924175,-1669.5552844808162,-1669.5552844808162,-1669.5552844808162,0.0,0.0,0.0,13528.335280452371
439,2024-08-19 07:00:00,23700.46788940832,16023.590162618691,25931.12285784244,23668.13991419133,23700.46788940832,-2945.010868546092,-2945.010868546092,-2945.010868546092,-381.7984526075132,-381.7984526075132,-381.7984526075132,-392.87721586769044,-392.87721586769044,-392.87721586769044,39.67919927047079,39.67919927047079,39.67919927047079,-392.87721586769044,-392.87721586769044,-392.87721586769044,-543.8799076300088,-543.8799076300088,-543.8799076300088,-1666.1344917113508,-1666.1344917113508,-1666.1344917113508,0.0,0.0,0.0,20755.457020862228
440,2024-08-19 08:00:00,23700.46723843254,23777.036006855265,32967.51485791081,23667.988976576344,23700.46723843254,4721.364361605401,4721.364361605401,4721.364361605401,88.75147294507705,88.75147294507705,88.75147294507705,6817.337340383647,6817.337340383647,6817.337340383647,26.150918758686824,26.150918758686824,26.150918758686824,6817.337340383647,6817.337340383647,6817.337340383647,-548.2004257906967,-548.2004257906967,-548.2004257906967,-1662.6749446913127,-1662.6749446913127,-1662.6749446913127,0.0,0.0,0.0,28421.831600037942
441,2024-08-19 09:00:00,23700.466587456758,19671.013829426614,29159.35806302045,23667.83803896136,23700.466587456758,660.5665246071298,660.5665246071298,660.5665246071298,259.13197298669,259.13197298669,259.13197298669,2597.957181116776,2597.957181116776,2597.957181116776,12.878130501662644,12.878130501662644,12.878130501662644,2597.957181116776,2597.957181116776,2597.957181116776,-550.2239662356684,-550.2239662356684,-550.2239662356684,-1659.176793762331,-1659.176793762331,-1659.176793762331,0.0,0.0,0.0,24361.033112063888
442,2024-08-19 10:00:00,23700.465936480978,16757.805393546863,26008.39607421054,23667.68710134637,23700.465936480978,-2465.4987511086492,-2465.4987511086492,-2465.4987511086492,235.35211725896957,235.35211725896957,235.35211725896957,-495.0925719986906,-495.0925719986906,-495.0925719986906,-0.08117559570340432,-0.08117559570340432,-0.08117559570340432,-495.0925719986906,-495.0925719986906,-495.0925719986906,-550.036930389177,-550.036930389177,-550.036930389177,-1655.6401903840479,-1655.6401903840479,-1655.6401903840479,0.0,0.0,0.0,21234.967185372327
443,2024-08-19 11:00:00,23700.465285505197,15973.033018764856,25565.415321806842,23667.53616373138,23700.465285505197,-2994.10095700882,-2994.10095700882,-2994.10095700882,190.98259609022983,190.98259609022983,190.98259609022983,-972.6061013867956,-972.6061013867956,-972.6061013867956,-12.671236182234967,-12.671236182234967,-12.671236182234967,-972.6061013867956,-972.6061013867956,-972.6061013867956,-547.7409284031177,-547.7409284031177,-547.7409284031177,-1652.0652871269008,-1652.0652871269008,-1652.0652871269008,0.0,0.0,0.0,20706.364328496376
444,2024-08-19 12:00:00,23700.46463452942,16547.589812662398,26060.544148213317,23667.385226116392,23700.46463452942,-2220.141861775062,-2220.141861775062,-2220.141861775062,241.9303799305499,241.9303799305499,241.9303799305499,-245.32967620737682,-245.32967620737682,-245.32967620737682,-24.83889527642211,-24.83889527642211,-24.83889527642211,-245.32967620737682,-245.32967620737682,-245.32967620737682,-543.4514325599561,-543.4514325599561,-543.4514325599561,-1648.4522376618559,-1648.4522376618559,-1648.4522376618559,0.0,0.0,0.0,21480.32277275436
445,2024-08-19 13:00:00,23700.46398355364,17785.367688831586,26977.660745731482,23667.234288501408,23700.46398355364,-1075.4195812288606,-1075.4195812288606,-1075.4195812288606,397.5538831698412,397.5538831698412,397.5538831698412,745.6580089262213,745.6580089262213,745.6580089262213,-36.533969333515095,-36.533969333515095,-36.533969333515095,745.6580089262213,745.6580089262213,745.6580089262213,-537.2963072392511,-537.2963072392511,-537.2963072392511,-1644.801196752156,-1644.801196752156,-1644.801196752156,0.0,0.0,0.0,22625.04440232478
446,2024-08-19 14:00:00,23700.46333257786,18728.59882400342,27804.104749750226,23667.08335088642,23700.46333257786,-195.52371247462455,-195.52371247462455,-195.52371247462455,602.5202528079973,602.5202528079973,602.5202528079973,1420.1921821148042,1420.1921821148042,1420.1921821148042,-47.7095937572151,-47.7095937572151,-47.7095937572151,1420.1921821148042,1420.1921821148042,1420.1921821148042,-529.4142333937118,-529.4142333937118,-529.4142333937118,-1641.1123202464983,-1641.1123202464983,-1641.1123202464983,0.0,0.0,0.0,23504.939620103236
447,2024-08-19 15:00:00,23700.46268160208,19534.869198654327,29697.42740521175,23666.932413271432,23700.46268160208,752.0916206055692,752.0916206055692,752.0916206055692,806.9898384978865,806.9898384978865,806.9898384978865,2160.7631418869546,2160.7631418869546,2160.7631418869546,-58.32254817659244,-58.32254817659244,-58.32254817659244,2160.7631418869546,2160.7631418869546,2160.7631418869546,-519.953046536286,-519.953046536286,-519.953046536286,-1637.3857650663933,-1637.3857650663933,-1637.3857650663933,0.0,0.0,0.0,24452.55430220765
448,2024-08-19 16:00:00,23700.462030626306,19853.1875922914,29366.957133071584,23666.053826302057,23700.462030626306,1178.3205039097438,1178.3205039097438,1178.3205039097438,995.5993470477647,995.5993470477647,995.5993470477647,2393.744412044821,2393.744412044821,2393.744412044821,-68.333557894732,-68.333557894732,-68.333557894732,2393.744412044821,2393.744412044821,2393.744412044821,-509.06800808619346,-509.06800808619346,-509.06800808619346,-1633.6216892019156,-1633.6216892019156,-1633.6216892019156,0.0,0.0,0.0,24878.78253453605
449,2024-08-19 17:00:00,23700.461379650525,22876.564867807185,31524.93683807547,23664.723798238443,23700.461379650525,3642.2651382982526,3642.2651382982526,3642.2651382982526,1163.2574230436778,1163.2574230436778,1163.2574230436778,4683.4555666552415,4683.4555666552415,4683.4555666552415,-77.70756916274227,-77.70756916274227,-77.70756916274227,4683.4555666552415,4683.4555666552415,4683.4555666552415,-496.9200305391367,-496.9200305391367,-496.9200305391367,-1629.820251698788,-1629.820251698788,-1629.820251698788,0.0,0.0,0.0,27342.726517948777
450,2024-08-19 18:00:00,23700.460728674745,22971.044838754366,32625.379412613263,23663.5093416301,23700.460728674745,4127.9202376545545,4127.9202376545545,4127.9202376545545,1282.4534956488965,1282.4534956488965,1282.4534956488965,5041.53622789881,5041.53622789881,5041.53622789881,-86.41399603603853,-86.41399603603853,-86.41399603603853,5041.53622789881,5041.53622789881,5041.53622789881,-483.67387720470634,-483.67387720470634,-483.67387720470634,-1625.981612652406,-1625.981612652406,-1625.981612652406,0.0,0.0,0.0,27828.3809663293
451,2024-08-19 19:00:00,23700.460077698965,20894.05163841108,30153.990943789373,23661.844720929483,23700.460077698965,1904.412969204445,1904.412969204445,1904.412969204445,1306.3615312620186,1306.3615312620186,1306.3615312620186,2784.080665415015,2784.080665415015,2784.080665415015,-94.42693680268872,-94.42693680268872,-94.42693680268872,2784.080665415015,2784.080665415015,2784.080665415015,-469.49635747488776,-469.49635747488776,-469.49635747488776,-1622.1059331950125,-1622.1059331950125,-1622.1059331950125,0.0,0.0,0.0,25604.87304690341
452,2024-08-19 20:00:00,23700.459426723184,19764.574166220962,29145.636862972846,23660.29696147089,23700.459426723184,935.8398575378468,935.8398575378468,935.8398575378468,1202.7999744629833,1202.7999744629833,1202.7999744629833,1907.5131550549245,1907.5131550549245,1907.5131550549245,-101.72535819687184,-101.72535819687184,-101.72535819687184,1907.5131550549245,1907.5131550549245,1907.5131550549245,-454.5545382904093,-454.5545382904093,-454.5545382904093,-1618.19337549278,-1618.19337549278,-1618.19337549278,0.0,0.0,0.0,24636.29928426103
453,2024-08-19 21:00:00,23700.458775747404,18952.516728843268,28862.950658247206,23658.749202012295,23700.458775747404,189.45139179754727,189.45139179754727,189.45139179754727,975.270961148651,975.270961148651,975.270961148651,1375.73177134567,1375.73177134567,1375.73177134567,-108.2932458028577,-108.2932458028577,-108.2932458028577,1375.73177134567,1375.73177134567,1375.73177134567,-439.01399216275667,-439.01399216275667,-439.01399216275667,-1614.2441027311597,-1614.2441027311597,-1614.2441027311597,0.0,0.0,0.0,23889.91016754495
454,2024-08-19 22:00:00,23700.458124771627,16212.99850395045,25651.67426326095,23657.201442553698,23700.458124771627,-2866.2010466438956,-2866.2010466438956,-2866.2010466438956,643.2846352453239,643.2846352453239,643.2846352453239,-1362.0705819968111,-1362.0705819968111,-1362.0705819968111,-114.11971933708918,-114.11971933708918,-114.11971933708918,-1362.0705819968111,-1362.0705819968111,-1362.0705819968111,-423.03710144756525,-423.03710144756525,-423.03710144756525,-1610.2582791077539,-1610.2582791077539,-1610.2582791077539,0.0,0.0,0.0,20834.25707812773
455,2024-08-19 23:00:00,23700.457473795846,11029.479991617061,20697.89248486087,23655.653683095104,23700.457473795846,-7676.7808232165335,-7676.7808232165335,-7676.7808232165335,206.6642822632102,206.6642822632102,206.6642822632102,-5751.228486308563,-5751.228486308563,-5751.228486308563,-119.19911171793375,-119.19911171793375,-119.19911171793375,-5751.228486308563,-5751.228486308563,-5751.228486308563,-406.7814376261534,-406.7814376261534,-406.7814376261534,-1606.2360698270936,-1606.2360698270936,-1606.2360698270936,0.0,0.0,0.0,16023.676650579313
456,2024-08-20 00:00:00,23700.456822820066,5694.005579983203,15025.311147985241,23654.14498825991,23700.456822820066,-13132.44098049972,-13132.44098049972,-13132.44098049972,-353.75582099423104,-353.75582099423104,-353.75582099423104,-10662.5782739676,-10662.5782739676,-10662.5782739676,-123.53101113144564,-123.53101113144564,-123.53101113144564,-10662.5782739676,-10662.5782739676,-10662.5782739676,-390.39823332374743,-390.39823332374743,-390.39823332374743,-1602.177641082696,-1602.177641082696,-1602.177641082696,0.0,0.0,0.0,10568.015842320347
457,2024-08-20 01:00:00,23700.456171844286,1018.4411375644902,10359.439075274955,23652.805883815894,23700.456171844286,-17855.32682018748,-17855.32682018748,-17855.32682018748,-1021.0277080191657,-1021.0277080191657,-1021.0277080191657,-14735.064723144289,-14735.064723144289,-14735.064723144289,-127.1202655246276,-127.1202655246276,-127.1202655246276,-14735.064723144289,-14735.064723144289,-14735.064723144289,-374.03096344147804,-374.03096344147804,-374.03096344147804,-1598.0831600579213,-1598.0831600579213,-1598.0831600579213,0.0,0.0,0.0,5845.129351656804
458,2024-08-20 02:00:00,23700.455520868512,-1093.6144333201723,7868.377275182139,23651.466779371884,23700.455520868512,-20428.574650640836,-20428.574650640836,-20428.574650640836,-1680.7894692303264,-1680.7894692303264,-1680.7894692303264,-16666.041386941008,-16666.041386941008,-16666.041386941008,-129.97694928582922,-129.97694928582922,-129.97694928582922,-16666.041386941008,-16666.041386941008,-16666.041386941008,-357.81405027191096,-357.81405027191096,-357.81405027191096,-1593.952794911759,-1593.952794911759,-1593.952794911759,0.0,0.0,0.0,3271.8808702276765
459,2024-08-20 03:00:00,23700.454869892732,-2163.7597218446626,7550.657437151089,23650.127674927866,23700.454869892732,-21316.696594210604,-21316.696594210604,-21316.696594210604,-2129.199795481917,-2129.199795481917,-2129.199795481917,-17123.72208603504,-17123.72208603504,-17123.72208603504,-132.1162921165677,-132.1162921165677,-132.1162921165677,-17123.72208603504,-17123.72208603504,-17123.72208603504,-341.8717058109528,-341.8717058109528,-341.8717058109528,-1589.7867147661268,-1589.7867147661268,-1589.7867147661268,0.0,0.0,0.0,2383.7582756821284
460,2024-08-20 04:00:00,23700.45421891695,-1346.8640764451493,8227.151213905374,23648.78857048385,23700.45421891695,-20001.106198762733,-20001.106198762733,-20001.106198762733,-2175.325353373554,-2175.325353373554,-2175.325353373554,-15780.32026259904,-15780.32026259904,-15780.32026259904,-133.5585703925974,-133.5585703925974,-133.5585703925974,-15780.32026259904,-15780.32026259904,-15780.32026259904,-326.31692269098306,-326.31692269098306,-326.31692269098306,-1585.5850897065586,-1585.5850897065586,-1585.5850897065586,0.0,0.0,0.0,3699.348020154219
461,2024-08-20 05:00:00,23700.45356794117,2118.6136629945286,11651.99359078958,23648.05170710523,23700.45356794117,-16916.207199420067,-16916.207199420067,-16916.207199420067,-1774.1865323743941,-1774.1865323743941,-1774.1865323743941,-13115.092991541467,-13115.092991541467,-13115.092991541467,-134.32896160815352,-134.32896160815352,-134.32896160815352,-13115.092991541467,-13115.092991541467,-13115.092991541467,-311.250623133859,-311.250623133859,-311.250623133859,-1581.3480907621934,-1581.3480907621934,-1581.3480907621934,0.0,0.0,0.0,6784.246368521104
462,2024-08-20 06:00:00,23700.45291696539,9162.225926812644,18548.895821604878,23647.638812073576,23700.45291696539,-9855.779577752075,-9855.779577752075,-9855.779577752075,-1082.8210317369574,-1082.8210317369574,-1082.8210317369574,-6764.664320016774,-6764.664320016774,-6764.664320016774,-134.45736273931217,-134.45736273931217,-134.45736273931217,-6764.664320016774,-6764.664320016774,-6764.664320016774,-296.76097335386856,-296.76097335386856,-296.76097335386856,-1577.0758899051646,-1577.0758899051646,-1577.0758899051646,0.0,0.0,0.0,13844.673339213316
463,2024-08-20 07:00:00,23700.452265989614,18612.935684647666,27914.220930597297,23647.225917041913,23700.452265989614,-525.8508659331499,-525.8508659331499,-525.8508659331499,-381.79845259548165,-381.79845259548165,-381.79845259548165,1845.6172890822081,1845.6172890822081,1845.6172890822081,-133.97817368058037,-133.97817368058037,-133.97817368058037,1845.6172890822081,1845.6172890822081,1845.6172890822081,-282.92286870328974,-282.92286870328974,-282.92286870328974,-1572.7686600360057,-1572.7686600360057,-1572.7686600360057,0.0,0.0,0.0,23174.601400056465
464,2024-08-20 08:00:00,23700.451615013833,26334.396014455688,36378.455433999385,23646.813022010254,23700.451615013833,7664.019224293073,7664.019224293073,7664.019224293073,88.7514729327311,88.7514729327311,88.7514729327311,9546.421966124335,9546.421966124335,9546.421966124335,-132.93004713884136,-132.93004713884136,-132.93004713884136,9546.421966124335,9546.421966124335,9546.421966124335,-269.79759264732013,-269.79759264732013,-269.79759264732013,-1568.4265749778313,-1568.4265749778313,-1568.4265749778313,0.0,0.0,0.0,31364.47083930691
465,2024-08-20 09:00:00,23700.450964038053,22349.315467671397,32145.635716761237,23646.470068384348,23700.450964038053,3583.862609076875,3583.862609076875,3583.862609076875,259.1319729849172,259.1319729849172,259.1319729849172,5277.568702717303,5277.568702717303,5277.568702717303,-131.3556066490379,-131.3556066490379,-131.3556066490379,5277.568702717303,5277.568702717303,5277.568702717303,-257.43265051287347,-257.43265051287347,-257.43265051287347,-1564.0498094634327,-1564.0498094634327,-1564.0498094634327,0.0,0.0,0.0,27284.313573114927
466,2024-08-20 10:00:00,23700.450313062272,18714.027349642656,28007.840089602174,23646.189903430237,23700.450313062272,-237.8479450199676,-237.8479450199676,-237.8479450199676,235.35211726138036,235.35211726138036,235.35211726138036,1461.601388223312,1461.601388223312,1461.601388223312,-129.30113461225613,-129.30113461225613,-129.30113461225613,1461.601388223312,1461.601388223312,1461.601388223312,-245.86177676414692,-245.86177676414692,-245.86177676414692,-1559.6385391282568,-1559.6385391282568,-1559.6385391282568,0.0,0.0,0.0,23462.602368042306
467,2024-08-20 11:00:00,23700.449662086492,17527.409570886568,27107.947710519995,23645.90973847613,23700.449662086492,-1308.042295000864,-1308.042295000864,-1308.042295000864,190.9825960881677,190.9825960881677,190.9825960881677,418.08939428892245,418.08939428892245,418.08939428892245,-126.8162324863478,-126.8162324863478,-126.8162324863478,418.08939428892245,418.08939428892245,418.08939428892245,-235.1051123898582,-235.1051123898582,-235.1051123898582,-1555.1929405017488,-1555.1929405017488,-1555.1929405017488,0.0,0.0,0.0,22392.407367085627
468,2024-08-20 12:00:00,23700.44901111072,18113.573810959173,27619.206671282787,23645.62957352203,23700.44901111072,-898.5173835947174,-898.5173835947174,-898.5173835947174,241.9303799262577,241.9303799262577,241.9303799262577,759.3884298990424,759.3884298990424,759.3884298990424,-123.95345549600812,-123.95345549600812,-123.95345549600812,759.3884298990424,759.3884298990424,759.3884298990424,-225.16954692659985,-225.16954692659985,-225.16954692659985,-1550.7131909974091,-1550.7131909974091,-1550.7131909974091,0.0,0.0,0.0,22801.931627516
469,2024-08-20 13:00:00,23700.44836013494,18923.08498776983,28571.410480075767,23645.349408567923,23700.44836013494,-207.15156238084978,-207.15156238084978,-207.15156238084978,397.5538831623579,397.5538831623579,397.5538831623579,1278.311165395655,1278.311165395655,1278.311165395655,-120.76792440638549,-120.76792440638549,-120.76792440638549,1278.311165395655,1278.311165395655,1278.311165395655,-216.04921763197393,-216.04921763197393,-216.04921763197393,-1546.199468900503,-1546.199468900503,-1546.199468900503,0.0,0.0,0.0,23493.29679775409
