,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
432,2024-08-19 00:00:00,23752.66170872534,7569.871255851261,16520.885450142378,23752.66170872534,23793.428786668374,-11617.696845054514,-11617.696845054514,-11617.696845054514,-354.15568375011514,-354.15568375011514,-354.15568375011514,-9242.486433209382,-9242.486433209382,-9242.486433209382,97.28730145479673,97.28730145479673,97.28730145479673,-9242.486433209382,-9242.486433209382,-9242.486433209382,-450.0190770808337,-450.0190770808337,-450.0190770808337,-1668.3229524689807,-1668.3229524689807,-1668.3229524689807,0.0,0.0,0.0,12134.964863670826
433,2024-08-19 01:00:00,23752.671766421125,2933.145050767435,11750.402692598389,23752.671766421125,23794.01804489685,-16485.656493311482,-16485.656493311482,-16485.656493311482,-1023.8298994292376,-1023.8298994292376,-1023.8298994292376,-13408.642404007842,-13408.642404007842,-13408.642404007842,83.49833391870467,83.49833391870467,83.49833391870467,-13408.642404007842,-13408.642404007842,-13408.642404007842,-471.5261266972137,-471.5261266972137,-471.5261266972137,-1665.1563970958964,-1665.1563970958964,-1665.1563970958964,0.0,0.0,0.0,7267.015273109642
434,2024-08-19 02:00:00,23752.681824116902,-707.2969475211873,8904.364231007528,23752.681824116902,23794.590708248033,-19586.765454092518,-19586.765454092518,-19586.765454092518,-1685.8111577803766,-1685.8111577803766,-1685.8111577803766,-15818.05910747108,-15818.05910747108,-15818.05910747108,69.59001129971656,69.59001129971656,69.59001129971656,-15818.05910747108,-15818.05910747108,-15818.05910747108,-490.534790830576,-490.534790830576,-490.534790830576,-1661.9504093102005,-1661.9504093102005,-1661.9504093102005,0.0,0.0,0.0,4165.916370024384
435,2024-08-19 03:00:00,23752.691881812687,-1131.6038665392769,8008.192563230026,23752.691881812687,23795.13491442648,-20624.499113779875,-20624.499113779875,-20624.499113779875,-2135.8280091717756,-2135.8280091717756,-2135.8280091717756,-16378.586157924145,-16378.586157924145,-16378.586157924145,55.624052103009014,55.624052103009014,55.624052103009014,-16378.586157924145,-16378.586157924145,-16378.586157924145,-507.0038681370671,-507.0038681370671,-507.0038681370671,-1658.7051306498952,-1658.7051306498952,-1658.7051306498952,0.0,0.0,0.0,3128.1927680328117
436,2024-08-19 04:00:00,23752.701939508464,17.599668950220874,9321.371702555247,23752.701939508464,23795.67912060492,-19317.783002114607,-19317.783002114607,-19317.783002114607,-2182.2062693683165,-2182.2062693683165,-2182.2062693683165,-15000.905214641913,-15000.905214641913,-15000.905214641913,41.6625324705214,41.6625324705214,41.6625324705214,-15000.905214641913,-15000.905214641913,-15000.905214641913,-520.913346760116,-520.913346760116,-520.913346760116,-1655.420703814785,-1655.420703814785,-1655.420703814785,0.0,0.0,0.0,4434.918937393857
437,2024-08-19 05:00:00,23752.71199720425,2731.6189821592257,11926.95691521982,23752.71199720425,23797.46714888472,-16551.125760615698,-16551.125760615698,-16551.125760615698,-1779.733320178692,-1779.733320178692,-1779.733320178692,-12614.798419611816,-12614.798419611816,-12614.798419611816,27.767484875770357,27.767484875770357,27.767484875770357,-12614.798419611816,-12614.798419611816,-12614.798419611816,-532.2642330404387,-532.2642330404387,-532.2642330404387,-1652.0972726605237,-1652.0972726605237,-1652.0972726605237,0.0,0.0,0.0,7201.586236588551
438,2024-08-19 06:00:00,23752.722054900027,8900.891272808321,17795.1239823129,23752.722054900027,23799.919817877417,-10167.593223543887,-10167.593223543887,-10167.593223543887,-1086.166919917751,-1086.166919917751,-1086.166919917751,-6905.613650383869,-6905.613650383869,-6905.613650383869,14.000493117646835,14.000493117646835,14.000493117646835,-6905.613650383869,-6905.613650383869,-6905.613650383869,-541.0781641750531,-541.0781641750531,-541.0781641750531,-1648.7349821848616,-1648.7349821848616,-1648.7349821848616,0.0,0.0,0.0,13585.12883135614
439,2024-08-19 07:00:00,23752.73211259581,16476.942299322025,25595.698241190854,23752.73211259581,23801.23706904082,-2940.9794454360754,-2940.9794454360754,-2940.9794454360754,-383.33832939128905,-383.33832939128905,-383.33832939128905,-365.3326131891717,-365.3326131891717,-365.3326131891717,0.4222865661488862,0.4222865661488862,0.4222865661488862,-365.3326131891717,-365.3326131891717,-365.3326131891717,-547.3968108964929,-547.3968108964929,-547.3968108964929,-1645.3339785252706,-1645.3339785252706,-1645.3339785252706,0.0,0.0,0.0,20811.752667159737
440,2024-08-19 08:00:00,23752.74217029159,23942.342810937887,33131.94907728767,23752.74217029159,23801.412212362284,4723.426346316198,4723.426346316198,4723.426346316198,87.72341245031959,87.72341245031959,87.72341245031959,6841.786084882648,6841.786084882648,6841.786084882648,-12.90766336663189,-12.90766336663189,-12.90766336663189,6841.786084882648,6841.786084882648,6841.786084882648,-551.2810787039513,-551.2810787039513,-551.2810787039513,-1641.894408946186,-1641.894408946186,-1641.894408946186,0.0,0.0,0.0,28476.168516607788
441,2024-08-19 09:00:00,23752.75222798737,19588.337023324388,29120.125743915607,23752.75222798737,23801.544118007754,664.4092341340839,664.4092341340839,664.4092341340839,257.34971015143446,257.34971015143446,257.34971015143446,2624.217605764357,2624.217605764357,2624.217605764357,-25.93154154123123,-25.93154154123123,-25.93154154123123,2624.217605764357,2624.217605764357,2624.217605764357,-552.810118407418,-552.810118407418,-552.810118407418,-1638.4164218330582,-1638.4164218330582,-1638.4164218330582,0.0,0.0,0.0,24417.161462121454
442,2024-08-19 10:00:00,23752.76228568315,16500.04201039332,26023.58716082909,23752.76228568315,23801.676023653217,-2460.813550099148,-2460.813550099148,-2460.813550099148,232.26443566085035,232.26443566085035,232.26443566085035,-467.50408099425846,-467.50408099425846,-467.50408099425846,-38.59357919658179,-38.59357919658179,-38.59357919658179,-467.50408099425846,-467.50408099425846,-467.50408099425846,-552.0801588872217,-552.0801588872217,-552.0801588872217,-1634.9001666819365,-1634.9001666819365,-1634.9001666819365,0.0,0.0,0.0,21291.948735584003
443,2024-08-19 11:00:00,23752.772343378932,16256.312060406764,25723.00136349032,23752.772343378932,23801.80792929868,-2989.4730945586903,-2989.4730945586903,-2989.4730945586903,186.7288892756941,186.7288892756941,186.7288892756941,-944.8125798448874,-944.8125798448874,-944.8125798448874,-50.84043294328825,-50.84043294328825,-50.84043294328825,-944.8125798448874,-944.8125798448874,-944.8125798448874,-549.2031769536873,-549.2031769536873,-549.2031769536873,-1631.3457940925214,-1631.3457940925214,-1631.3457940925214,0.0,0.0,0.0,20763.299248820244
444,2024-08-19 12:00:00,23752.782401074714,17065.045026505384,26405.34782902241,23752.782401074714,23801.939834944144,-2215.6377330749615,-2215.6377330749615,-2215.6377330749615,236.89111958355232,236.89111958355232,236.89111958355232,-217.8484261869464,-217.8484261869464,-217.8484261869464,-62.621549736480475,-62.621549736480475,-62.621549736480475,-217.8484261869464,-217.8484261869464,-217.8484261869464,-544.305420977203,-544.305420977203,-544.305420977203,-1627.7534557578836,-1627.7534557578836,-1627.7534557578836,0.0,0.0,0.0,21537.144667999753
445,2024-08-19 13:00:00,23752.792458770495,18170.1073625441,27365.230690410353,23752.792458770495,23802.648060906857,-1070.68580309025,-1070.68580309025,-1070.68580309025,392.1390654983923,392.1390654983923,392.1390654983923,772.7137574158878,772.7137574158878,772.7137574158878,-73.88951503551198,-73.88951503551198,-73.88951503551198,772.7137574158878,772.7137574158878,772.7137574158878,-537.525806512722,-537.525806512722,-537.525806512722,-1624.1233044562953,-1624.1233044562953,-1624.1233044562953,0.0,0.0,0.0,22682.106655680243
446,2024-08-19 14:00:00,23752.802516466276,18737.75580022403,28478.14682072341,23752.802516466276,23803.19688554714,-189.63693677549261,-189.63693677549261,-189.63693677549261,597.4748371665426,597.4748371665426,597.4748371665426,1446.95830508485,1446.95830508485,1446.95830508485,-84.6003814630722,-84.6003814630722,-84.6003814630722,1446.95830508485,1446.95830508485,1446.95830508485,-529.0142035192183,-529.0142035192183,-529.0142035192183,-1620.4554940445944,-1620.4554940445944,-1620.4554940445944,0.0,0.0,0.0,23563.165579690783
447,2024-08-19 15:00:00,23752.812574162057,19748.008699849594,29256.543304096096,23752.812574162057,23803.426486219734,760.5922673770898,760.5922673770898,760.5922673770898,803.7747730483565,803.7747730483565,803.7747730483565,2187.211285045798,2187.211285045798,2187.211285045798,-94.71397540853083,-94.71397540853083,-94.71397540853083,2187.211285045798,2187.211285045798,2187.211285045798,-518.9296358630479,-518.9296358630479,-518.9296358630479,-1616.750179445486,-1616.750179445486,-1616.750179445486,0.0,0.0,0.0,24513.404841539148
448,2024-08-19 16:00:00,23752.822631857834,20104.91657263024,29546.546461858456,23752.822631857834,23803.656086892326,1191.601114696712,1191.601114696712,1191.601114696712,996.1487053396527,996.1487053396527,996.1487053396527,2420.0925197657075,2420.0925197657075,2420.0925197657075,-104.19417911233813,-104.19417911233813,-104.19417911233813,2420.0925197657075,2420.0925197657075,2420.0925197657075,-507.438414652667,-507.438414652667,-507.438414652667,-1613.0075166436427,-1613.0075166436427,-1613.0075166436427,0.0,0.0,0.0,24944.423746554545
449,2024-08-19 17:00:00,23752.83268955362,22854.89515480792,32458.99560918456,23752.83268955362,23803.885687564918,3660.8263226124704,3660.8263226124704,3660.8263226124704,1168.9548604246072,1168.9548604246072,1168.9548604246072,4708.82053844426,4708.82053844426,4708.82053844426,-113.00918602099998,-113.00918602099998,-113.00918602099998,4708.82053844426,4708.82053844426,4708.82053844426,-494.7122275627623,-494.7122275627623,-494.7122275627623,-1609.227662672635,-1609.227662672635,-1609.227662672635,0.0,0.0,0.0,27413.65901216609
450,2024-08-19 18:00:00,23752.842747249397,23000.455707803732,32409.65049980012,23752.842747249397,23804.11528823751,4152.294167285314,4152.294167285314,4152.294167285314,1293.0154265688402,1293.0154265688402,1293.0154265688402,5066.74745017935,5066.74745017935,5066.74745017935,-121.13172730521671,-121.13172730521671,-121.13172730521671,5066.74745017935,5066.74745017935,5066.74745017935,-480.92620654844245,-480.92620654844245,-480.92620654844245,-1605.4107756092178,-1605.4107756092178,-1605.4107756092178,0.0,0.0,0.0,27905.136914534713
451,2024-08-19 19:00:00,23752.85280494518,21109.64189990527,30330.6290451328,23752.85280494518,23805.20088504333,1933.5068086225667,1933.5068086225667,1933.5068086225667,1319.5989133825403,1319.5989133825403,1319.5989133825403,2810.2611740064553,2810.2611740064553,2810.2611740064553,-128.53926767592878,-128.53926767592878,-128.53926767592878,2810.2611740064553,2810.2611740064553,2810.2611740064553,-466.25699653000095,-466.25699653000095,-466.25699653000095,-1601.5570145604988,-1601.5570145604988,-1601.5570145604988,0.0,0.0,0.0,25686.359613567747
452,2024-08-19 20:00:00,23752.86286264096,20054.310445105606,29282.870149760947,23752.86286264096,23806.422447011195,965.9071964618746,965.9071964618746,965.9071964618746,1215.598715770992,1215.598715770992,1215.598715770992,1934.0700364540908,1934.0700364540908,1934.0700364540908,-135.2141688506429,-135.2141688506429,-135.2141688506429,1934.0700364540908,1934.0700364540908,1934.0700364540908,-450.8808472513533,-450.8808472513533,-450.8808472513533,-1597.6665396612116,-1597.6665396612116,-1597.6665396612116,0.0,0.0,0.0,24718.770059102833
453,2024-08-19 21:00:00,23752.872920336744,19270.693114241672,28733.535326210924,23752.872920336744,23807.644008979063,217.78148645676723,217.78148645676723,217.78148645676723,985.1195835259756,985.1195835259756,985.1195835259756,1402.5169843338101,1402.5169843338101,1402.5169843338101,-141.14381921975786,-141.14381921975786,-141.14381921975786,1402.5169843338101,1402.5169843338101,1402.5169843338101,-434.9717501240533,-434.9717501240533,-434.9717501240533,-1593.7395120592075,-1593.7395120592075,-1593.7395120592075,0.0,0.0,0.0,23970.65440679351
454,2024-08-19 22:00:00,23752.88297803252,16192.206626563446,25878.488170432556,23752.88297803252,23808.85967055888,-2839.682920888043,-2839.682920888043,-2839.682920888043,649.2233783016709,649.2233783016709,649.2233783016709,-1334.1098356395355,-1334.1098356395355,-1334.1098356395355,-146.32072854460344,-146.32072854460344,-146.32072854460344,-1334.1098356395355,-1334.1098356395355,-1334.1098356395355,-418.6996410974273,-418.6996410974273,-418.6996410974273,-1589.7760939081481,-1589.7760939081481,-1589.7760939081481,0.0,0.0,0.0,20913.200057144477
455,2024-08-19 23:00:00,23752.893035728306,11583.602260075759,20567.379511663596,23752.893035728306,23809.23522802804,-7651.06712388363,-7651.06712388363,-7651.06712388363,209.06376287922632,209.06376287922632,209.06376287922632,-5721.383162135573,-5721.383162135573,-5721.383162135573,-150.74258673378287,-150.74258673378287,-150.74258673378287,-5721.383162135573,-5721.383162135573,-5721.383162135573,-402.22868953068286,-402.22868953068286,-402.22868953068286,-1585.7764483628187,-1585.7764483628187,-1585.7764483628187,0.0,0.0,0.0,16101.825911844677
456,2024-08-20 00:00:00,23752.903093424084,6190.568932588161,15049.361205697356,23752.903093424084,23809.610785497192,-13106.648559095976,-13106.648559095976,-13106.648559095976,-354.1556837611712,-354.1556837611712,-354.1556837611712,-10630.6241578448,-10630.6241578448,-10630.6241578448,-154.41228604953088,-154.41228604953088,-154.41228604953088,-10630.6241578448,-10630.6241578448,-10630.6241578448,-385.7156918796127,-385.7156918796127,-385.7156918796127,-1581.740739560861,-1581.740739560861,-1581.740739560861,0.0,0.0,0.0,10646.254534328107
457,2024-08-20 01:00:00,23752.913151119865,1456.4237879907168,10557.736055585388,23752.913151119865,23809.986342966346,-17829.507524672936,-17829.507524672936,-17829.507524672936,-1023.8298994436917,-1023.8298994436917,-1023.8298994436917,-14701.36199879544,-14701.36199879544,-14701.36199879544,-157.33790630607717,-157.33790630607717,-157.33790630607717,-14701.36199879544,-14701.36199879544,-14701.36199879544,-369.3085875036872,-369.3085875036872,-369.3085875036872,-1577.6691326240398,-1577.6691326240398,-1577.6691326240398,0.0,0.0,0.0,5923.405626446929
458,2024-08-20 02:00:00,23752.923208815646,-1283.66506923414,7988.280515208445,23752.923208815646,23810.361900435502,-20403.56028348809,-20403.56028348809,-20403.56028348809,-1685.8111577571249,-1685.8111577571249,-1685.8111577571249,-16631.50955690433,-16631.50955690433,-16631.50955690433,-159.53266295208113,-159.53266295208113,-159.53266295208113,-16631.50955690433,-16631.50955690433,-16631.50955690433,-353.1451122304988,-353.1451122304988,-353.1451122304988,-1573.561793644055,-1573.561793644055,-1573.561793644055,0.0,0.0,0.0,3349.3629253275576
459,2024-08-20 03:00:00,23752.933266511427,-2156.9561644837195,7068.187826742111,23752.933266511427,23810.737457904652,-21292.607061596093,-21292.607061596093,-21292.607061596093,-2135.8280091703823,-2135.8280091703823,-2135.8280091703823,-17088.99374110621,-17088.99374110621,-17088.99374110621,-161.01481816524515,-161.01481816524515,-161.01481816524515,-17088.99374110621,-17088.99374110621,-17088.99374110621,-337.3516034845013,-337.3516034845013,-337.3516034845013,-1569.4188896697551,-1569.4188896697551,-1569.4188896697551,0.0,0.0,0.0,2460.3262049153345
460,2024-08-20 04:00:00,23752.94332420721,-1018.791243356336,8207.933003935026,23752.94332420721,23812.711151354786,-19977.465117933618,-19977.465117933618,-19977.465117933618,-2182.2062693644552,-2182.2062693644552,-2182.2062693644552,-15746.168735667927,-15746.168735667927,-15746.168735667927,-161.80755537427154,-161.80755537427154,-161.80755537427154,-15746.168735667927,-15746.168735667927,-15746.168735667927,-322.04196881877715,-322.04196881877715,-322.04196881877715,-1565.240588708184,-1565.240588708184,-1565.240588708184,0.0,0.0,0.0,3775.4782062735903
461,2024-08-20 05:00:00,23752.95338190299,2015.4985816924586,11352.483612626535,23752.95338190299,23815.225340809597,-16892.101861632153,-16892.101861632153,-16892.101861632153,-1779.7333202017783,-1779.7333202017783,-1779.7333202017783,-13082.08583633231,-13082.08583633231,-13082.08583633231,-161.9388179152052,-161.9388179152052,-161.9388179152052,-13082.08583633231,-13082.08583633231,-13082.08583633231,-307.31682747838204,-307.31682747838204,-307.31682747838204,-1561.0270597044785,-1561.0270597044785,-1561.0270597044785,0.0,0.0,0.0,6860.851520270837
462,2024-08-20 06:00:00,23752.96343959877,9374.275961542364,18690.185747267467,23752.96343959877,23817.710074722458,-9832.033193438136,-9832.033193438136,-9832.033193438136,-1086.1669199470316,-1086.1669199470316,-1086.1669199470316,-6734.383855725452,-6734.383855725452,-6734.383855725452,-161.4411127562061,-161.4411127562061,-161.4411127562061,-6734.383855725452,-6734.383855725452,-6734.383855725452,-293.262832467839,-293.262832467839,-293.262832467839,-1556.778472541607,-1556.778472541607,-1556.778472541607,0.0,0.0,0.0,13920.930246160635
463,2024-08-20 07:00:00,23752.97349729455,18499.3434576968,28201.933210418523,23752.97349729455,23819.89848392831,-503.9360394370152,-503.9360394370152,-503.9360394370152,-383.338329379232,-383.338329379232,-383.338329379232,1872.2007467810747,1872.2007467810747,1872.2007467810747,-160.351280543749,-160.351280543749,-160.351280543749,1872.2007467810747,1872.2007467810747,1872.2007467810747,-279.95217826956423,-279.95217826956423,-279.95217826956423,-1552.494998025545,-1552.494998025545,-1552.494998025545,0.0,0.0,0.0,23249.037457857536
464,2024-08-20 08:00:00,23752.98355499033,26802.155327689576,36005.9791191433,23752.98355499033,23820.70134822998,7683.09299454808,7683.09299454808,7683.09299454808,87.72341243798158,87.72341243798158,87.72341243798158,9569.698920395005,9569.698920395005,9569.698920395005,-158.71023343451944,-158.71023343451944,-158.71023343451944,9569.698920395005,9569.698920395005,9569.698920395005,-267.4422969706171,-267.4422969706171,-267.4422969706171,-1548.176807879769,-1548.176807879769,-1548.176807879769,0.0,0.0,0.0,31436.07654953841
465,2024-08-20 09:00:00,23752.993612686114,22365.809141600188,32054.17131187536,23752.993612686114,23821.442167915204,3603.8658091945917,3603.8658091945917,3603.8658091945917,257.34971014970733,257.34971014970733,257.34971014970733,5302.678579460606,5302.678579460606,5302.678579460606,-156.56266245237953,-156.56266245237953,-156.56266245237953,5302.678579460606,5302.678579460606,5302.678579460606,-255.77574323081987,-255.77574323081987,-255.77574323081987,-1543.824074732522,-1543.824074732522,-1543.824074732522,0.0,0.0,0.0,27356.859421880705
466,2024-08-20 10:00:00,23753.00367038189,18940.099513701054,28221.099307226043,23753.00367038189,23822.182987600423,-217.75978766708238,-217.75978766708238,-217.75978766708238,232.26443566331275,232.26443566331275,232.26443566331275,1488.349731274544,1488.349731274544,1488.349731274544,-153.95671633663412,-153.95671633663412,-153.95671633663412,1488.349731274544,1488.349731274544,1488.349731274544,-244.98026615868918,-244.98026615868918,-244.98026615868918,-1539.4369721096164,-1539.4369721096164,-1539.4369721096164,0.0,0.0,0.0,23535.24388271481
467,2024-08-20 11:00:00,23753.013728077676,17598.307175690374,26931.246432087864,23753.013728077676,23822.92380728565,-1289.0137117492495,-1289.0137117492495,-1289.0137117492495,186.72888927361052,186.72888927361052,186.72888927361052,445.28579129425606,445.28579129425606,445.28579129425606,-150.9436540592344,-150.9436540592344,-150.9436540592344,445.28579129425606,445.28579129425606,445.28579129425606,-235.0690638316979,-235.0690638316979,-235.0690638316979,-1535.0156744261838,-1535.0156744261838,-1535.0156744261838,0.0,0.0,0.0,22464.000016328428
468,2024-08-20 12:00:00,23753.023785773454,18466.419650299187,28135.53786710394,23753.023785773454,23823.664626970873,-880.8496418573045,-880.8496418573045,-880.8496418573045,236.8911195792834,236.8911195792834,236.8911195792834,786.4382829419443,786.4382829419443,786.4382829419443,-147.5774734239191,-147.5774734239191,-147.5774734239191,786.4382829419443,786.4382829419443,786.4382829419443,-226.04121397800344,-226.04121397800344,-226.04121397800344,-1530.5603569766095,-1530.5603569766095,-1530.5603569766095,0.0,0.0,0.0,22872.17414391615
469,2024-08-20 13:00:00,23753.03384346924,18858.50222598096,27913.15631529628,23753.03384346924,23824.344738255502,-190.59071295436212,-190.59071295436212,-190.59071295436212,392.13906549091314,392.13906549091314,392.13906549091314,1305.1382079822672,1305.1382079822672,1305.1382079822672,-143.91451831598917,-143.91451831598917,-143.91451831598917,1305.1382079822672,1305.1382079822672,1305.1382079822672,-217.88227218907426,-217.88227218907426,-217.88227218907426,-1526.0711959224786,-1526.0711959224786,-1526.0711959224786,0.0,0.0,0.0,23562.443130514876
470,2024-08-20 14:00:00,23753.043901165016,19928.361010319237,29420.30779322869,23753.043901165016,23824.99093619505,1246.7409635921833,1246.7409635921833,1246.7409635921833,597.4748371593886,597.4748371593886,597.4748371593886,2521.392589124696,2521.392589124696,2521.392589124696,-140.01306737075623,-140.01306737075623,-140.01306737075623,2521.392589124696,2521.392589124696,2521.392589124696,-210.5650270331927,-210.5650270331927,-210.5650270331927,-1521.5483682879521,-1521.5483682879521,-1521.5483682879521,0.0,0.0,0.0,24999.7848647572
471,2024-08-20 15:00:00,23753.0539588608,20986.895065450764,30291.962015333636,23753.0539588608,23825.637134134595,1791.4808272276944,1791.4808272276944,1791.4808272276944,803.7747730535868,803.7747730535868,803.7747730535868,2844.681412627358,2844.681412627358,2844.681412627358,-135.93290696472835,-135.93290696472835,-135.93290696472835,2844.681412627358,2844.681412627358,2844.681412627358,-204.05039953984158,-204.05039953984158,-204.05039953984158,-1516.992051948681,-1516.992051948681,-1516.992051948681,0.0,0.0,0.0,25544.534786088494
472,2024-08-20 16:00:00,23753.06401655658,23158.3176584082,32747.236496549587,23753.06401655658,23826.283332074134,3852.5223715590573,3852.5223715590573,3852.5223715590573,996.1487053324132,996.1487053324132,996.1487053324132,4698.799456314123,4698.799456314123,4698.799456314123,-131.734891573526,-131.734891573526,-131.734891573526,4698.799456314123,4698.799456314123,4698.799456314123,-198.28847289415273,-198.28847289415273,-198.28847289415273,-1512.4024256198,-1512.4024256198,-1512.4024256198,0.0,0.0,0.0,27605.586388115637
473,2024-08-20 17:00:00,23753.074074252356,28792.863574729497,38117.55790713474,23753.074074252356,23829.860688221564,9590.08261826322,9590.08261826322,9590.08261826322,1168.9548604241124,1168.9548604241124,1168.9548604241124,10249.607557963609,10249.607557963609,10249.607557963609,-127.48049464443065,-127.48049464443065,-127.48049464443065,10249.607557963609,10249.607557963609,10249.607557963609,-193.21963662891514,-193.21963662891514,-193.21963662891514,-1507.7796688511562,-1507.7796688511562,-1507.7796688511562,0.0,0.0,0.0,33343.15669251558
474,2024-08-20 18:00:00,23753.08413194814,30932.1011789133,40197.85643393448,23753.08413194814,23830.279127933918,11897.927520562378,11897.927520562378,11897.927520562378,1293.015426566671,1293.015426566671,1293.015426566671,12420.043237584247,12420.043237584247,12420.043237584247,-123.23135321740882,-123.23135321740882,-123.23135321740882,12420.043237584247,12420.043237584247,12420.043237584247,-188.77582835731562,-188.77582835731562,-188.77582835731562,-1503.1239620138147,-1503.1239620138147,-1503.1239620138147,0.0,0.0,0.0,35651.01165251052
475,2024-08-20 19:00:00,23753.094189643918,27270.87198502414,36076.690413811986,23753.094189643918,23830.642804862877,8075.891635763767,8075.891635763767,8075.891635763767,1319.5989133799928,1319.5989133799928,1319.5989133799928,8558.658873308848,8558.658873308848,8558.658873308848,-119.04880960157975,-119.04880960157975,-119.04880960157975,8558.658873308848,8558.658873308848,8558.658873308848,-184.88185502973516,-184.88185502973516,-184.88185502973516,-1498.4354862937594,-1498.4354862937594,-1498.4354862937594,0.0,0.0,0.0,31828.985825407686
476,2024-08-20 20:00:00,23753.104247339703,26693.134221995922,35696.59835437592,23753.104247339703,23831.006481791846,7459.728922164657,7459.728922164657,7459.728922164657,1215.5987157689685,1215.5987157689685,1215.5987157689685,8034.294858368883,8034.294858368883,8034.294858368883,-114.9934534312527,-114.9934534312527,-114.9934534312527,8034.294858368883,8034.294858368883,8034.294858368883,-181.45677486068934,-181.45677486068934,-181.45677486068934,-1493.7144236812528,-1493.7144236812528,-1493.7144236812528,0.0,0.0,0.0,31212.83316950436
477,2024-08-20 21:00:00,23753.11430503548,26981.22096768455,36606.86177525298,23753.11430503548,23831.370158720805,8055.45319441363,8055.45319441363,8055.45319441363,985.119583512119,985.119583512119,985.119583512119,8848.834555859756,8848.834555859756,8848.834555859756,-111.1246674593894,-111.1246674593894,-111.1246674593894,8848.834555859756,8848.834555859756,8848.834555859756,-178.4153205388912,-178.4153205388912,-178.4153205388912,-1488.9609569599647,-1488.9609569599647,-1488.9609569599647,0.0,0.0,0.0,31808.56749944911
478,2024-08-20 22:00:00,23753.124362731265,23466.166659360362,33073.07789924639,23753.124362731265,23831.733835649775,4229.652033226482,4229.652033226482,4229.652033226482,649.2233782988804,649.2233782988804,649.2233782988804,5347.773449046221,5347.773449046221,5347.773449046221,-107.50018042818667,-107.50018042818667,-107.50018042818667,5347.773449046221,5347.773449046221,5347.773449046221,-175.66934398974496,-175.66934398974496,-175.66934398974496,-1484.1752697006875,-1484.1752697006875,-1484.1752697006875,0.0,0.0,0.0,27982.776395957746
479,2024-08-20 23:00:00,23753.134420427043,15349.39712476423,25290.92606727235,23753.134420427043,23832.097512578734,-3471.4274106651237,-3471.4274106651237,-3471.4274106651237,209.06376287298573,209.06376287298573,209.06376287298573,-1923.8287340369122,-1923.8287340369122,-1923.8287340369122,-104.1756303148399,-104.1756303148399,-104.1756303148399,-1923.8287340369122,-1923.8287340369122,-1923.8287340369122,-173.12926293659854,-173.12926293659854,-173.12926293659854,-1479.357546249759,-1479.357546249759,-1479.357546249759,0.0,0.0,0.0,20281.707009761918
480,2024-08-21 00:00:00,23753.144478122824,8380.924458757538,17407.03425487663,23753.144478122824,23832.461189507696,-11150.698512595316,-11150.698512595316,-11150.698512595316,-354.15568377222746,-354.15568377222746,-354.15568377222746,-9050.125226233065,-9050.125226233065,-9050.125226233065,-101.20414118997437,-101.20414118997437,-101.20414118997437,-9050.125226233065,-9050.125226233065,-9050.125226233065,-170.70548968115725,-170.70548968115725,-170.70548968115725,-1474.5079717188917,-1474.5079717188917,-1474.5079717188917,0.0,0.0,0.0,12602.445965527508
481,2024-08-21 01:00:00,23753.154535818605,3111.4275070485755,11827.08617335787,23753.154535818605,23832.824866436662,-16379.269650429316,-16379.269650429316,-16379.269650429316,-1023.8298994581456,-1023.8298994581456,-1023.8298994581456,-13618.867279129181,-13618.867279129181,-13618.867279129181,-98.63591685785124,-98.63591685785124,-98.63591685785124,-13618.867279129181,-13618.867279129181,-13618.867279129181,-168.30982300548138,-168.30982300548138,-168.30982300548138,-1469.626731978655,-1469.626731978655,-1469.626731978655,0.0,0.0,0.0,7373.884885389289
482,2024-08-21 02:00:00,23753.164593514386,-777.2560402570135,9075.214580794856,23753.164593514386,23833.188543365624,-19456.651115498844,-19456.651115498844,-19456.651115498844,-1685.8111577562536,-1685.8111577562536,-1685.8111577562536,-16043.751305010675,-16043.751305010675,-16043.751305010675,-96.51785430882384,-96.51785430882384,-96.51785430882384,-16043.751305010675,-16043.751305010675,-16043.751305010675,-165.85678477582528,-165.85678477582528,-165.85678477582528,-1464.7140136472633,-1464.7140136472633,-1464.7140136472633,0.0,0.0,0.0,4296.513478015542
483,2024-08-21 03:00:00,23753.174651210167,-1511.6124414466178,7548.285151033376,23753.174651210167,23833.552220294583,-20626.214332508927,-20626.214332508927,-20626.214332508927,-2135.828009176798,-2135.828009176798,-2135.828009176798,-16772.458255560814,-16772.458255560814,-16772.458255560814,-94.89317990715793,-94.89317990715793,-94.89317990715793,-16772.458255560814,-16772.458255560814,-16772.458255560814,-163.26488378644513,-163.26488378644513,-163.26488378644513,-1459.7700040777142,-1459.7700040777142,-1459.7700040777142,0.0,0.0,0.0,3126.96031870124
