,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
332,2024-08-14 20:00:00,23715.5469835551,28037.540068632643,35760.75250140216,23703.634606379073,23729.367912055022,8084.639893753405,8084.639893753405,8084.639893753405,864.7903276754039,864.7903276754039,864.7903276754039,8943.241208445475,8943.241208445475,8943.241208445475,-113.97375630131593,-113.97375630131593,-113.97375630131593,8943.241208445475,8943.241208445475,8943.241208445475,-37.24059960933879,-37.24059960933879,-37.24059960933879,-1572.1772864568202,-1572.1772864568202,-1572.1772864568202,0.0,0.0,0.0,31800.186877308508
333,2024-08-14 21:00:00,23715.53589161325,32584.772574206,39693.17958465524,23703.516271681496,23729.483088768186,12450.21184512187,12450.21184512187,12450.21184512187,739.0641125018366,739.0641125018366,739.0641125018366,13433.554871955861,13433.554871955861,13433.554871955861,-120.04980574700727,-120.04980574700727,-120.04980574700727,13433.554871955861,13433.554871955861,13433.554871955861,-29.96242249552048,-29.96242249552048,-29.96242249552048,-1572.3949110932997,-1572.3949110932997,-1572.3949110932997,0.0,0.0,0.0,36165.747736735124
334,2024-08-14 22:00:00,23715.5247996714,30042.726892448918,37482.53106578267,23703.397936983918,23729.201510669634,9878.463655008329,9878.463655008329,9878.463655008329,525.5408272477321,525.5408272477321,525.5408272477321,11073.925529434775,11073.925529434775,11073.925529434775,-125.82227357512024,-125.82227357512024,-125.82227357512024,11073.925529434775,11073.925529434775,11073.925529434775,-22.61215385961329,-22.61215385961329,-22.61215385961329,-1572.5682742394458,-1572.5682742394458,-1572.5682742394458,0.0,0.0,0.0,33593.988454679726
335,2024-08-14 23:00:00,23715.513707729548,20350.50699693907,27721.41211656608,23703.154320288417,23728.699358490932,218.559304346063,218.559304346063,218.559304346063,218.60545036754814,218.60545036754814,218.60545036754814,1719.1629209962255,1719.1629209962255,1719.1629209962255,-131.2804067801477,-131.2804067801477,-131.2804067801477,1719.1629209962255,1719.1629209962255,1719.1629209962255,-15.231243488226022,-15.231243488226022,-15.231243488226022,-1572.6974167493372,-1572.6974167493372,-1572.6974167493372,0.0,0.0,0.0,23934.07301207561
336,2024-08-15 00:00:00,23715.502615787693,10796.9724899838,18298.853700090516,23703.031536939,23728.812681705822,-9137.590868980125,-9137.590868980125,-9137.590868980125,-186.67960246201974,-186.67960246201974,-186.67960246201974,-7233.852946141318,-7233.852946141318,-7233.852946141318,-136.4142308762962,-136.4142308762962,-136.4142308762962,-7233.852946141318,-7233.852946141318,-7233.852946141318,-7.861708408984168,-7.861708408984168,-7.861708408984168,-1572.7823810915083,-1572.7823810915083,-1572.7823810915083,0.0,0.0,0.0,14577.911746807567
337,2024-08-15 01:00:00,23715.49152384584,4578.957899365607,12088.753978586286,23702.915691026745,23728.92600492071,-15413.141267694407,-15413.141267694407,-15413.141267694407,-662.6171653630049,-662.6171653630049,-662.6171653630049,-13035.94104960419,-13035.94104960419,-13035.94104960419,-141.2145013110621,-141.2145013110621,-141.2145013110621,-13035.94104960419,-13035.94104960419,-13035.94104960419,-0.5453400755903314,-0.5453400755903314,-0.5453400755903314,-1572.8232113405627,-1572.8232113405627,-1572.8232113405627,0.0,0.0,0.0,8302.350256151434
338,2024-08-15 02:00:00,23715.48043190399,861.0529505217125,8417.696571346049,23702.799845114496,23729.97240856051,-18901.45347943312,-18901.45347943312,-18901.45347943312,-1119.887750613125,-1119.887750613125,-1119.887750613125,-16069.75020427416,-16069.75020427416,-16069.75020427416,-145.67265800561208,-145.67265800561208,-145.67265800561208,-16069.75020427416,-16069.75020427416,-16069.75020427416,6.6770866298733855,6.6770866298733855,6.6770866298733855,-1572.8199531700977,-1572.8199531700977,-1572.8199531700977,0.0,0.0,0.0,4814.026952470871
339,2024-08-15 03:00:00,23715.46933996214,-229.8515712235275,7090.7175739720915,23702.68399920224,23730.064042222206,-20204.333698483573,-20204.333698483573,-20204.333698483573,-1421.4297936719054,-1421.4297936719054,-1421.4297936719054,-17074.117057526677,-17074.117057526677,-17074.117057526677,-149.78078379640027,-149.78078379640027,-149.78078379640027,-17074.117057526677,-17074.117057526677,-17074.117057526677,13.766590361958217,13.766590361958217,13.766590361958217,-1572.772653850551,-1572.772653850551,-1572.772653850551,0.0,0.0,0.0,3511.135641478566
340,2024-08-15 04:00:00,23715.458248020288,1215.2218383016561,8823.383500536813,23702.56815328999,23730.152530194173,-18786.676950872385,-18786.676950872385,-18786.676950872385,-1448.812094710966,-1448.812094710966,-1448.812094710966,-15632.338660623978,-15632.338660623978,-15632.338660623978,-153.53156752444593,-153.53156752444593,-153.53156752444593,-15632.338660623978,-15632.338660623978,-15632.338660623978,20.686734231348645,20.686734231348645,20.686734231348645,-1572.6813622443433,-1572.6813622443433,-1572.6813622443433,0.0,0.0,0.0,4928.781297147903
341,2024-08-15 05:00:00,23715.447156078433,4197.201659835251,11577.068674072538,23702.45230737773,23730.24101816614,-15742.078414728509,-15742.078414728509,-15742.078414728509,-1181.250837174885,-1181.250837174885,-1181.250837174885,-12858.767515353458,-12858.767515353458,-12858.767515353458,-156.91827241516924,-156.91827241516924,-156.91827241516924,-12858.767515353458,-12858.767515353458,-12858.767515353458,27.404339008905694,27.404339008905694,27.404339008905694,-1572.5461287938995,-1572.5461287938995,-1572.5461287938995,0.0,0.0,0.0,7973.368741349925
342,2024-08-15 06:00:00,23715.436064136586,11473.920025221576,18923.25484519073,23702.336461465482,23730.329506138103,-8549.714175387711,-8549.714175387711,-8549.714175387711,-725.1293931928121,-725.1293931928121,-725.1293931928121,-6126.173213825715,-6126.173213825715,-6126.173213825715,-159.93471029219452,-159.93471029219452,-159.93471029219452,-6126.173213825715,-6126.173213825715,-6126.173213825715,33.890147448829566,33.890147448829566,33.890147448829566,-1572.3670055258206,-1572.3670055258206,-1572.3670055258206,0.0,0.0,0.0,15165.721888748874
343,2024-08-15 07:00:00,23715.424972194734,21204.668574498945,28928.579136040866,23702.22061555323,23730.41799411007,1440.1889449534565,1440.1889449534565,1440.1889449534565,-262.6907070392989,-262.6907070392989,-262.6907070392989,3397.479490898596,3397.479490898596,3397.479490898596,-162.5752220932782,-162.5752220932782,-162.5752220932782,3397.479490898596,3397.479490898596,3397.479490898596,40.11942922370597,40.11942922370597,40.11942922370597,-1572.144046036268,-1572.144046036268,-1572.144046036268,0.0,0.0,0.0,25155.613917148192
344,2024-08-15 08:00:00,23715.41388025288,29995.34876893439,37433.93417338792,23702.104769640973,23730.506482082037,10061.704312825916,10061.704312825916,10061.704312825916,49.567238299549665,49.567238299549665,49.567238299549665,11702.776528275353,11702.776528275353,11702.776528275353,-164.83466503848598,-164.83466503848598,-164.83466503848598,11702.776528275353,11702.776528275353,11702.776528275353,46.072516783035496,46.072516783035496,46.072516783035496,-1571.8773054935382,-1571.8773054935382,-1571.8773054935382,0.0,0.0,0.0,33777.11819307879
345,2024-08-15 09:00:00,23715.40278831103,26142.88047362819,33419.84769894413,23701.988923728724,23730.893315333476,6084.510621092172,6084.510621092172,6084.510621092172,161.903099959507,161.903099959507,161.903099959507,7609.147505087381,7609.147505087381,7609.147505087381,-166.70840670908458,-166.70840670908458,-166.70840670908458,7609.147505087381,7609.147505087381,7609.147505087381,51.73526337871358,51.73526337871358,51.73526337871358,-1571.5668406243444,-1571.5668406243444,-1571.5668406243444,0.0,0.0,0.0,29799.9134094032
346,2024-08-15 10:00:00,23715.39169636918,21693.232100430047,29382.457225056223,23701.873077816468,23731.050149630057,1908.3523727457832,1908.3523727457832,1908.3523727457832,137.4953914194915,137.4953914194915,137.4953914194915,3453.162601663111,3453.162601663111,3453.162601663111,-168.1923261772937,-168.1923261772937,-168.1923261772937,3453.162601663111,3453.162601663111,3453.162601663111,57.09941555408872,57.09941555408872,57.09941555408872,-1571.2127097136147,-1571.2127097136147,-1571.2127097136147,0.0,0.0,0.0,25623.744069114964
347,2024-08-15 11:00:00,23715.380604427326,22553.04003838086,30359.44295416109,23701.75723190422,23731.20194045839,2652.4580973802927,2652.4580973802927,2652.4580973802927,88.69312178267316,88.69312178267316,88.69312178267316,4241.699876828374,4241.699876828374,4241.699876828374,-169.2828222287258,-169.2828222287258,-169.2828222287258,4241.699876828374,4241.699876828374,4241.699876828374,62.1628935956704,62.1628935956704,62.1628935956704,-1570.8149725976996,-1570.8149725976996,-1570.8149725976996,0.0,0.0,0.0,26367.838701807617
348,2024-08-15 12:00:00,23715.369512485475,22064.68295167559,29714.041560675632,23701.642135476315,23731.353731286723,2153.3567766584288,2153.3567766584288,2153.3567766584288,98.8806937408744,98.8806937408744,98.8806937408744,3727.8966275012567,3727.8966275012567,3727.8966275012567,-169.9768286092696,-169.9768286092696,-169.9768286092696,3727.8966275012567,3727.8966275012567,3727.8966275012567,66.9299746809042,66.9299746809042,66.9299746809042,-1570.3736906553365,-1570.3736906553365,-1570.3736906553365,0.0,0.0,0.0,25868.726289143902
349,2024-08-15 13:00:00,23715.35842054362,22330.509244242534,29962.285277276227,23701.52744068911,23731.505522115054,2475.386268691865,2475.386268691865,2475.386268691865,186.3736257741636,186.3736257741636,186.3736257741636,3957.7620310291513,3957.7620310291513,3957.7620310291513,-170.27183611463914,-170.27183611463914,-170.27183611463914,3957.7620310291513,3957.7620310291513,3957.7620310291513,71.41137480956739,71.41137480956739,71.41137480956739,-1569.888926806378,-1569.888926806378,-1569.888926806378,0.0,0.0,0.0,26190.744689235486
350,2024-08-15 14:00:00,23715.347328601772,23745.696165799163,31121.789774338016,23701.412745901907,23731.657312943393,3892.6944187553904,3892.6944187553904,3892.6944187553904,322.9552853540777,322.9552853540777,322.9552853540777,5233.6415731334355,5233.6415731334355,5233.6415731334355,-170.1659212448226,-170.1659212448226,-170.1659212448226,5233.6415731334355,5233.6415731334355,5233.6415731334355,75.62422701528361,75.62422701528361,75.62422701528361,-1569.360745502584,-1569.360745502584,-1569.360745502584,0.0,0.0,0.0,27608.04174735716
351,2024-08-15 15:00:00,23715.33623665992,25159.75992714069,32770.84423407573,23701.298051114703,23731.772282113056,5183.0623966923395,5183.0623966923395,5183.0623966923395,474.36524332492735,474.36524332492735,474.36524332492735,6367.552192338108,6367.552192338108,6367.552192338108,-169.65778103356143,-169.65778103356143,-169.65778103356143,6367.552192338108,6367.552192338108,6367.552192338108,79.59195478451721,79.59195478451721,79.59195478451721,-1568.789212721652,-1568.789212721652,-1568.789212721652,0.0,0.0,0.0,28898.398633352263
352,2024-08-15 16:00:00,23715.325144718066,27106.32346239214,34499.357402725866,23701.1833563275,23731.885712117022,7137.6461632105065,7137.6461632105065,7137.6461632105065,622.2534374535923,622.2534374535923,622.2534374535923,8168.969854219882,8168.969854219882,8168.969854219882,-168.74677357482713,-168.74677357482713,-168.74677357482713,8168.969854219882,8168.969854219882,8168.969854219882,83.34404107555372,83.34404107555372,83.34404107555372,-1568.174395963695,-1568.174395963695,-1568.174395963695,0.0,0.0,0.0,30852.971307928572
353,2024-08-15 17:00:00,23715.314052776215,32389.6624733662,39923.43414463084,23701.068661540296,23731.999142120992,12398.008620757662,12398.008620757662,12398.008620757662,756.5271642967551,756.5271642967551,756.5271642967551,13289.51508956501,13289.51508956501,13289.51508956501,-167.4329636700735,-167.4329636700735,-167.4329636700735,13289.51508956501,13289.51508956501,13289.51508956501,86.91569480707743,86.91569480707743,86.91569480707743,-1567.5163642411055,-1567.5163642411055,-1567.5163642411055,0.0,0.0,0.0,36113.322673533876
354,2024-08-15 18:00:00,23715.302960834364,32715.111611609707,40138.70702762357,23700.95396675309,23732.40970416228,12998.53005890456,12998.53005890456,12998.53005890456,859.025639794784,859.025639794784,859.025639794784,13781.689361983596,13781.689361983596,13781.689361983596,-165.71717292254166,-165.71717292254166,-165.71717292254166,13781.689361983596,13781.689361983596,13781.689361983596,90.34741812574596,90.34741812574596,90.34741812574596,-1566.8151880770235,-1566.8151880770235,-1566.8151880770235,0.0,0.0,0.0,36713.83301973892
355,2024-08-15 19:00:00,23715.291868892513,30735.896664679636,38118.11766286397,23700.839271965888,23732.92491400607,10788.390657426835,10788.390657426835,10788.390657426835,902.4566852578401,902.4566852578401,902.4566852578401,11521.921466040192,11521.921466040192,11521.921466040192,-163.6010335544087,-163.6010335544087,-163.6010335544087,11521.921466040192,11521.921466040192,11521.921466040192,93.68447917592226,93.68447917592226,93.68447917592226,-1566.0709394927128,-1566.0709394927128,-1566.0709394927128,0.0,0.0,0.0,34503.682526319346
356,2024-08-15 20:00:00,23715.28077695066,28889.845748226355,36638.13306576277,23700.724577178687,23733.440123849858,8953.368640697325,8953.368640697325,8953.368640697325,864.7903276786024,864.7903276786024,864.7903276786024,9717.972753669123,9717.972753669123,9717.972753669123,-161.0870451078102,-161.0870451078102,-161.0870451078102,9717.972753669123,9717.972753669123,9717.972753669123,96.97629646688547,96.97629646688547,96.97629646688547,-1565.2836920094755,-1565.2836920094755,-1565.2836920094755,0.0,0.0,0.0,32668.649417647986
357,2024-08-15 21:00:00,23715.26968500881,30713.616729573823,38258.14351505823,23700.609882391484,23733.673557275226,10799.005729767265,10799.005729767265,10799.005729767265,739.0641125011415,739.0641125011415,739.0641125011415,11682.298028861958,11682.298028861958,11682.298028861958,-158.17863316720727,-158.17863316720727,-158.17863316720727,11682.298028861958,11682.298028861958,11682.298028861958,100.2757422063976,100.2757422063976,100.2757422063976,-1564.4535206350251,-1564.4535206350251,-1564.4535206350251,0.0,0.0,0.0,34514.27541477607
358,2024-08-15 22:00:00,23715.258593066956,29044.157855230373,36656.73633127722,23700.249856052968,23734.13143283652,9153.308980837566,9153.308980837566,9153.308980837566,525.540827236426,525.540827236426,525.540827236426,10242.590491450506,10242.590491450506,10242.590491450506,-154.88020916391787,-154.88020916391787,-154.88020916391787,10242.590491450506,10242.590491450506,10242.590491450506,103.63837317278389,103.63837317278389,103.63837317278389,-1563.5805018582323,-1563.5805018582323,-1563.5805018582323,0.0,0.0,0.0,32868.567573904525
359,2024-08-15 23:00:00,23715.247501125108,23673.653776707488,31191.69017546814,23700.132374556037,23734.61424201686,3638.190633758224,3638.190633758224,3638.190633758224,218.6054503815175,218.6054503815175,218.6054503815175,5026.325528510178,5026.325528510178,5026.325528510178,-151.19723027647328,-151.19723027647328,-151.19723027647328,5026.325528510178,5026.325528510178,5026.325528510178,107.12159879080374,107.12159879080374,107.12159879080374,-1562.6647136478025,-1562.6647136478025,-1562.6647136478025,0.0,0.0,0.0,27353.438134883334
360,2024-08-16 00:00:00,23715.236409183257,15227.858752661241,22746.75706340091,23700.01489305911,23735.053482586423,-4504.347649983635,-4504.347649983635,-4504.347649983635,-186.67960244440056,-186.67960244440056,-186.67960244440056,-2719.609350732131,-2719.609350732131,-2719.609350732131,-147.13625841744863,-147.13625841744863,-147.13625841744863,-2719.609350732131,-2719.609350732131,-2719.609350732131,110.78379704992547,110.78379704992547,110.78379704992547,-1561.706235439581,-1561.706235439581,-1561.706235439581,0.0,0.0,0.0,19210.88875919962
361,2024-08-16 01:00:00,23715.225317241402,8648.493249758902,16193.947437095963,23699.897411562175,23735.290677383753,-11109.441014834274,-11109.441014834274,-11109.441014834274,-662.6171653730868,-662.6171653730868,-662.6171653730868,-8858.097073772362,-8858.097073772362,-8858.097073772362,-142.70501727642258,-142.70501727642258,-142.70501727642258,-8858.097073772362,-8858.097073772362,-8858.097073772362,114.68338972121278,114.68338972121278,114.68338972121278,-1560.7051481336166,-1560.7051481336166,-1560.7051481336166,0.0,0.0,0.0,12605.784302407128
362,2024-08-16 02:00:00,23715.21422529955,4382.524632045485,11454.18224506381,23699.779930065248,23735.399924257843,-15648.929365947015,-15648.929365947015,-15648.929365947015,-1119.8877505973192,-1119.8877505973192,-1119.8877505973192,-12950.345523966173,-12950.345523966173,-12950.345523966173,-137.9124463566174,-137.9124463566174,-137.9124463566174,-12950.345523966173,-12950.345523966173,-12950.345523966173,118.87788905726488,118.87788905726488,118.87788905726488,-1559.6615340841697,-1559.6615340841697,-1559.6615340841697,0.0,0.0,0.0,8066.284859352536
363,2024-08-16 03:00:00,23715.2031333577,1641.8403819593689,9307.338996627199,23699.92171366826,23735.489418423756,-18189.340311014268,-18189.340311014268,-18189.340311014268,-1421.4297936649227,-1421.4297936649227,-1421.4297936649227,-15199.989217952394,-15199.989217952394,-15199.989217952394,-132.76875096018475,-132.76875096018475,-132.76875096018475,-15199.989217952394,-15199.989217952394,-15199.989217952394,123.42292865976555,123.42292865976555,123.42292865976555,-1558.575477096531,-1558.575477096531,-1558.575477096531,0.0,0.0,0.0,5525.862822343432
364,2024-08-16 04:00:00,23715.19204141585,2447.9617320992134,10099.986936480589,23699.807018881056,23735.775577798675,-17437.103754830587,-17437.103754830587,-17437.103754830587,-1448.812094715962,-1448.812094715962,-1448.812094715962,-14431.930442200526,-14431.930442200526,-14431.930442200526,-127.28544708595832,-127.28544708595832,-127.28544708595832,-14431.930442200526,-14431.930442200526,-14431.930442200526,128.37129159126525,128.37129159126525,128.37129159126525,-1557.4470624194064,-1557.4470624194064,-1557.4470624194064,0.0,0.0,0.0,6278.088286585262
365,2024-08-16 05:00:00,23715.180949473997,4753.555218201384,12610.41498873733,23699.692324093852,23736.23982726883,-15168.215613706803,-15168.215613706803,-15168.215613706803,-1181.2508371664128,-1181.2508371664128,-1181.2508371664128,-12442.98494861181,-12442.98494861181,-12442.98494861181,-121.47540020446553,-121.47540020446553,-121.47540020446553,-12442.98494861181,-12442.98494861181,-12442.98494861181,133.77194901141482,133.77194901141482,133.77194901141482,-1556.2763767355302,-1556.2763767355302,-1556.2763767355302,0.0,0.0,0.0,8546.965335767194
366,2024-08-16 06:00:00,23715.169857532142,10882.494134036557,18567.558712325234,23699.577629306645,23736.58213758732,-9068.654818600127,-9068.654818600127,-9068.654818600127,-725.1293932120459,-725.1293932120459,-725.1293932120459,-6812.77818292205,-6812.77818292205,-6812.77818292205,-115.3528569536781,-115.3528569536781,-115.3528569536781,-6812.77818292205,-6812.77818292205,-6812.77818292205,139.66912264448513,139.66912264448513,139.66912264448513,-1555.063508156839,-1555.063508156839,-1555.063508156839,0.0,0.0,0.0,14646.515038932015
367,2024-08-16 07:00:00,23715.158765590295,18452.818355761498,26124.55981032522,23699.462934519444,23737.119666294875,-1301.5336340484034,-1301.5336340484034,-1301.5336340484034,-262.6907070552076,-262.6907070552076,-262.6907070552076,477.7977037459802,477.7977037459802,477.7977037459802,-108.93346877420898,-108.93346877420898,-108.93346877420898,477.7977037459802,477.7977037459802,477.7977037459802,146.10138425324624,146.10138425324624,146.10138425324624,-1553.808546218213,-1553.808546218213,-1553.808546218213,0.0,0.0,0.0,22413.625131541892
368,2024-08-16 08:00:00,23715.147673648444,24607.2696881271,32320.913506584704,23699.329751601195,23737.653035236544,4892.004606188345,4892.004606188345,4892.004606188345,49.567238302398415,49.567238302398415,49.567238302398415,6344.082451437362,6344.082451437362,6344.082451437362,-102.23430664391748,-102.23430664391748,-102.23430664391748,6344.082451437362,6344.082451437362,6344.082451437362,153.10080496278766,153.10080496278766,153.10080496278766,-1552.5115818702857,-1552.5115818702857,-1552.5115818702857,0.0,0.0,0.0,28607.152279836788
369,2024-08-16 09:00:00,23715.13658170659,22516.278115212757,30040.50008547726,23698.98150811301,23737.908060862806,2519.5532612754637,2519.5532612754637,2519.5532612754637,161.90309995785458,161.90309995785458,161.90309995785458,3843.4045680127715,3843.4045680127715,3843.4045680127715,-95.27386604568396,-95.27386604568396,-95.27386604568396,3843.4045680127715,3843.4045680127715,3843.4045680127715,160.6921668197487,160.6921668197487,160.6921668197487,-1551.1727074692276,-1551.1727074692276,-1551.1727074692276,0.0,0.0,0.0,26234.689842982054
370,2024-08-16 10:00:00,23715.125489764738,20312.620468311616,28066.386306061995,23698.84007808981,23738.0092481679,462.467519665937,462.467519665937,462.467519665937,137.49539142164983,137.49539142164983,137.49539142164983,1793.9439581799754,1793.9439581799754,1793.9439581799754,-88.0720614669779,-88.0720614669779,-88.0720614669779,1793.9439581799754,1793.9439581799754,1793.9439581799754,168.89224830419283,168.89224830419283,168.89224830419283,-1549.792016772903,-1549.792016772903,-1549.792016772903,0.0,0.0,0.0,24177.593009430675
371,2024-08-16 11:00:00,23715.114397822887,20871.115597069907,28097.399302759928,23698.72259659288,23738.11043547299,645.3152741060826,645.3152741060826,645.3152741060826,88.69312178593664,88.69312178593664,88.69312178593664,2007.932772275013,2007.932772275013,2007.932772275013,-80.65020973500756,-80.65020973500756,-80.65020973500756,2007.932772275013,2007.932772275013,2007.932772275013,177.70919471465064,177.70919471465064,177.70919471465064,-1548.3696049345099,-1548.3696049345099,-1548.3696049345099,0.0,0.0,0.0,24360.42967192897
372,2024-08-16 12:00:00,23715.103305881035,22250.758239323997,29593.19382710274,23698.605115095947,23738.21162277808,2150.3116010231156,2150.3116010231156,2150.3116010231156,98.88069374230999,98.88069374230999,98.88069374230999,3484.2254940317457,3484.2254940317457,3484.2254940317457,-73.03100164796051,-73.03100164796051,-73.03100164796051,3484.2254940317457,3484.2254940317457,3484.2254940317457,187.141983389373,187.141983389373,187.141983389373,-1546.9055684923524,-1546.9055684923524,-1546.9055684923524,0.0,0.0,0.0,25865.414906904152
373,2024-08-16 13:00:00,23715.092213939184,23177.764090748162,30431.09038867185,23698.48763359902,23738.811041906563,3098.5998855871503,3098.5998855871503,3098.5998855871503,186.373625769848,186.373625769848,186.373625769848,4325.6847339732,4325.6847339732,4325.6847339732,-65.2384614379681,-65.2384614379681,-65.2384614379681,4325.6847339732,4325.6847339732,4325.6847339732,197.17999264454065,197.17999264454065,197.17999264454065,-1545.40000536247,-1545.40000536247,-1545.40000536247,0.0,0.0,0.0,26813.692099526335
374,2024-08-16 14:00:00,23715.081121997333,24771.719207315648,32219.46899330914,23698.37015210209,23739.00336182995,5092.834448136977,5092.834448136977,5092.834448136977,322.9552853588702,322.9552853588702,322.9552853588702,6163.227389202201,6163.227389202201,6163.227389202201,-57.29789368180827,-57.29789368180827,-57.29789368180827,6163.227389202201,6163.227389202201,6163.227389202201,207.8026820945765,207.8026820945765,207.8026820945765,-1543.8530148368625,-1543.8530148368625,-1543.8530148368625,0.0,0.0,0.0,28807.91557013431
375,2024-08-16 15:00:00,23715.070030055478,25919.260253437824,33213.563382531174,23698.252670605158,23739.19568175333,5780.485426021497,5780.485426021497,5780.485426021497,474.36524332865423,474.36524332865423,474.36524332865423,6678.641307022507,6678.641307022507,6678.641307022507,-49.235817466027044,-49.235817466027044,-49.235817466027044,6678.641307022507,6678.641307022507,6678.641307022507,218.97939070373002,218.97939070373002,218.97939070373002,-1542.2646975673674,-1542.2646975673674,-1542.2646975673674,0.0,0.0,0.0,29495.555456076974
376,2024-08-16 16:00:00,23715.05893811363,27637.520315373058,34870.241904399845,23698.13518910823,23739.388001676714,7466.178297330609,7466.178297330609,7466.178297330609,622.2534374553425,622.2534374553425,622.2534374553425,8194.970645609925,8194.970645609925,8194.970645609925,-41.07988764935305,-41.07988764935305,-41.07988764935305,8194.970645609925,8194.970645609925,8194.970645609925,230.66925748171155,230.66925748171155,230.66925748171155,-1540.6351555670162,-1540.6351555670162,-1540.6351555670162,0.0,0.0,0.0,31181.23723544424
377,2024-08-16 17:00:00,23715.047846171776,31136.13219718288,38683.77698323767,23698.0177076113,23739.580321600093,11381.335854854655,11381.335854854655,11381.335854854655,756.5271642966793,756.5271642966793,756.5271642966793,11953.810717713726,11953.810717713726,11953.810717713726,-32.85880324628389,-32.85880324628389,-32.85880324628389,11953.810717713726,11953.810717713726,11953.810717713726,242.82126828738362,242.82126828738362,242.82126828738362,-1538.9644921968504,-1538.9644921968504,-1538.9644921968504,0.0,0.0,0.0,35096.38370102643
378,2024-08-16 18:00:00,23715.036754229925,38527.86304820976,46133.70999323909,23697.900226114365,23739.703066865146,18661.175315171316,18661.175315171316,18661.175315171316,859.0256398031186,859.0256398031186,859.0256398031186,19108.630259955873,19108.630259955873,19108.630259955873,-24.60220305796155,-24.60220305796155,-24.60220305796155,19108.630259955873,19108.630259955873,19108.630259955873,255.3744306287996,255.3744306287996,255.3744306287996,-1537.252812158513,-1537.252812158513,-1537.252812158513,0.0,0.0,0.0,42376.21206940124
379,2024-08-16 19:00:00,23715.025662288073,36422.2655539163,43754.949627734015,23697.782744617434,23739.729335563177,16468.42664222274,16468.42664222274,16468.42664222274,902.4566852566869,902.4566852566869,902.4566852566869,16849.55265050955,16849.55265050955,16849.55265050955,-16.340548812040506,-16.340548812040506,-16.340548812040506,16849.55265050955,16849.55265050955,16849.55265050955,268.25807676174645,268.25807676174645,268.25807676174645,-1535.5002214932035,-1535.5002214932035,-1535.5002214932035,0.0,0.0,0.0,40183.452304510814
380,2024-08-16 20:00:00,23715.014570346222,29888.658993290468,36974.66198875311,23697.665263120507,23739.601381684857,9647.238396018436,9647.238396018436,9647.238396018436,864.7903276778599,864.7903276778599,864.7903276778599,10042.867598295137,10042.867598295137,10042.867598295137,-8.10499621147554,-8.10499621147554,-8.10499621147554,10042.867598295137,10042.867598295137,10042.867598295137,281.39229382053725,281.39229382053725,281.39229382053725,-1533.7068275636223,-1533.7068275636223,-1533.7068275636223,0.0,0.0,0.0,33362.25296636466
381,2024-08-16 21:00:00,23715.00347840437,30534.796219403404,37806.7407330698,23697.547781623576,23739.473427806537,10384.668766888102,10384.668766888102,10384.668766888102,739.0641125004466,739.0641125004466,739.0641125004466,10882.716169743402,10882.716169743402,10882.716169743402,0.0727456121540377,0.0727456121540377,0.0727456121540377,10882.716169743402,10882.716169743402,10882.716169743402,294.6884780879084,294.6884780879084,294.6884780879084,-1531.8727390558092,-1531.8727390558092,-1531.8727390558092,0.0,0.0,0.0,34099.67224529247
382,2024-08-16 22:00:00,23714.99238646252,32797.20969007019,40418.3573135245,23697.43030012665,23739.345473928217,12812.03590242486,12812.03590242486,12812.03590242486,525.5408272345328,525.5408272345328,525.5408272345328,13500.28256667367,13500.28256667367,13500.28256667367,8.160565555542052,8.160565555542052,8.160565555542052,13500.28256667367,13500.28256667367,13500.28256667367,308.05000892731005,308.05000892731005,308.05000892731005,-1529.9980659661946,-1529.9980659661946,-1529.9980659661946,0.0,0.0,0.0,36527.02828888738
383,2024-08-16 23:00:00,23714.981294520665,32720.015166267312,40140.093204661505,23696.943399153926,23739.395164356203,12639.670467559707,12639.670467559707,12639.670467559707,218.6054503719385,218.6054503719385,218.6054503719385,13611.6487882027,13611.6487882027,13611.6487882027,16.126112173497283,16.126112173497283,16.126112173497283,13611.6487882027,13611.6487882027,13611.6487882027,321.3730364071038,321.3730364071038,321.3730364071038,-1528.0829195955318,-1528.0829195955318,-1528.0829195955318,0.0,0.0,0.0,36354.65176208037
384,2024-08-17 00:00:00,23714.970202578814,27344.570655322947,35073.65274885206,23696.72972697041,23739.552984719976,7362.274466617826,7362.274466617826,7362.274466617826,-186.67960245238547,-186.67960245238547,-186.67960245238547,8716.597141903956,8716.597141903956,8716.597141903956,23.936964572356935,23.936964572356935,23.936964572356935,8716.597141903956,8716.597141903956,8716.597141903956,334.5473751365359,334.5473751365359,334.5473751365359,-1526.1274125426385,-1526.1274125426385,-1526.1274125426385,0.0,0.0,0.0,31077.24466919664
