,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
434,2024-08-19 02:00:00,23070.525873458188,-243.4178340061279,6988.661212679327,23013.384924532416,23106.781380098084,-19901.061146565153,-19901.061146565153,-19901.061146565153,-1110.2461945541143,-1110.2461945541143,-1110.2461945541143,-16777.35696930959,-16777.35696930959,-16777.35696930959,-62.692636287995306,-62.692636287995306,-62.692636287995306,-16777.35696930959,-16777.35696930959,-16777.35696930959,-352.9970173931606,-352.9970173931606,-352.9970173931606,-1597.768329020299,-1597.768329020299,-1597.768329020299,0.0,0.0,0.0,3169.464726893035
435,2024-08-19 03:00:00,23070.416759901145,-1293.3889457290147,5940.398966484231,23012.508445916195,23106.90676715842,-20808.908121460325,-20808.908121460325,-20808.908121460325,-1415.0122778132104,-1415.0122778132104,-1415.0122778132104,-17368.88286353201,-17368.88286353201,-17368.88286353201,-64.08284850901046,-64.08284850901046,-64.08284850901046,-17368.88286353201,-17368.88286353201,-17368.88286353201,-367.0583945270738,-367.0583945270738,-367.0583945270738,-1593.8717370790189,-1593.8717370790189,-1593.8717370790189,0.0,0.0,0.0,2261.5086384408205
436,2024-08-19 04:00:00,23070.3076463441,-46.78891020516493,7323.192934152364,23012.11611652031,23107.03171130031,-19395.402679518593,-19395.402679518593,-19395.402679518593,-1446.3707152924878,-1446.3707152924878,-1446.3707152924878,-15915.011990985327,-15915.011990985327,-15915.011990985327,-64.82670839215166,-64.82670839215166,-64.82670839215166,-15915.011990985327,-15915.011990985327,-15915.011990985327,-379.24967695732937,-379.24967695732937,-379.24967695732937,-1589.9435878912948,-1589.9435878912948,-1589.9435878912948,0.0,0.0,0.0,3674.9049668255066
437,2024-08-19 05:00:00,23070.198532787057,2543.3757217146785,10155.150294197188,23011.83673581293,23107.149834602045,-16621.082204543723,-16621.082204543723,-16621.082204543723,-1183.6820267293672,-1183.6820267293672,-1183.6820267293672,-13396.946262490104,-13396.946262490104,-13396.946262490104,-64.90601701633096,-64.90601701633096,-64.90601701633096,-13396.946262490104,-13396.946262490104,-13396.946262490104,-389.5638519995794,-389.5638519995794,-389.5638519995794,-1585.9840463083406,-1585.9840463083406,-1585.9840463083406,0.0,0.0,0.0,6449.116328243334
438,2024-08-19 06:00:00,23070.08941923001,9203.187577227842,16920.956062924768,23011.56822244934,23107.26795790378,-10149.1913462147,-10149.1913462147,-10149.1913462147,-732.8558122922379,-732.8558122922379,-732.8558122922379,-7372.026281966566,-7372.026281966566,-7372.026281966566,-64.30687053557993,-64.30687053557993,-64.30687053557993,-7372.026281966566,-7372.026281966566,-7372.026281966566,-398.00910349456126,-398.00910349456126,-398.00910349456126,-1581.9932779257545,-1581.9932779257545,-1581.9932779257545,0.0,0.0,0.0,12920.89807301531
439,2024-08-19 07:00:00,23069.980305672965,16524.28565572643,23865.28301630085,23011.0882675152,23107.386081205517,-2790.5487610557825,-2790.5487610557825,-2790.5487610557825,-274.9011669306505,-274.9011669306505,-274.9011669306505,-470.0478924035596,-470.0478924035596,-470.0478924035596,-63.01984112561276,-63.01984112561276,-63.01984112561276,-470.0478924035596,-470.0478924035596,-470.0478924035596,-404.6084115156628,-404.6084115156628,-404.6084115156628,-1577.971449080297,-1577.971449080297,-1577.971449080297,0.0,0.0,0.0,20279.431544617182
440,2024-08-19 08:00:00,23069.871192115923,24480.43295001555,31844.05802373862,23010.202515991285,23107.504204507255,5126.253349876531,5126.253349876531,5126.253349876531,34.964910240505766,34.964910240505766,34.964910240505766,7135.646300585346,7135.646300585346,7135.646300585346,-61.04013092771855,-61.04013092771855,-61.04013092771855,7135.646300585346,7135.646300585346,7135.646300585346,-409.39900318372156,-409.39900318372156,-409.39900318372156,-1573.9187268378812,-1573.9187268378812,-1573.9187268378812,0.0,0.0,0.0,28196.124541992453
441,2024-08-19 09:00:00,23069.762078558877,20008.599170074027,27697.832943078953,23009.806656986144,23107.62232780899,791.518632723181,791.518632723181,791.518632723181,147.3197621741628,147.3197621741628,147.3197621741628,2684.8335092343436,2684.8335092343436,2684.8335092343436,-58.367697405917106,-58.367697405917106,-58.367697405917106,2684.8335092343436,2684.8335092343436,2684.8335092343436,-412.43166229346843,-412.43166229346843,-412.43166229346843,-1569.8352789859396,-1569.8352789859396,-1569.8352789859396,0.0,0.0,0.0,23861.28071128206
442,2024-08-19 10:00:00,23069.652965001835,17210.092806183147,24271.956201946876,23009.502730617598,23107.65862326246,-2488.0018161749454,-2488.0018161749454,-2488.0018161749454,124.36646547627744,124.36646547627744,124.36646547627744,-577.8697518634574,-577.8697518634574,-577.8697518634574,-55.007348724250534,-55.007348724250534,-55.007348724250534,-577.8697518634574,-577.8697518634574,-577.8697518634574,-413.7699070410811,-413.7699070410811,-413.7699070410811,-1565.721274022433,-1565.721274022433,-1565.721274022433,0.0,0.0,0.0,20581.651148826888
443,2024-08-19 11:00:00,23069.54385144479,16306.18249341868,24109.48952392034,23009.198804249056,23107.671728395195,-3030.6552506779494,-3030.6552506779494,-3030.6552506779494,76.95434152026195,76.95434152026195,76.95434152026195,-1081.574856504472,-1081.574856504472,-1081.574856504472,-50.968807927775124,-50.968807927775124,-50.968807927775124,-1081.574856504472,-1081.574856504472,-1081.574856504472,-413.48904661624573,-413.48904661624573,-413.48904661624573,-1561.5768811497178,-1561.5768811497178,-1561.5768811497178,0.0,0.0,0.0,20038.88860076684
444,2024-08-19 12:00:00,23069.43473788775,16714.90948581774,24608.720436625415,23008.894877880513,23107.684833527932,-2242.0461653871553,-2242.0461653871553,-2242.0461653871553,87.70536167978952,87.70536167978952,87.70536167978952,-314.40738311922956,-314.40738311922956,-314.40738311922956,-46.26674494344412,-46.26674494344412,-46.26674494344412,-314.40738311922956,-314.40738311922956,-314.40738311922956,-411.6751287421307,-411.6751287421307,-411.6751287421307,-1557.4022702621405,-1557.4022702621405,-1557.4022702621405,0.0,0.0,0.0,20827.388572500597
445,2024-08-19 13:00:00,23069.3256243307,18269.735959955233,25685.240122350322,23008.590951511964,23107.697938660665,-1096.0702989084643,-1096.0702989084643,-1096.0702989084643,175.535990302217,175.535990302217,175.535990302217,730.9358897254506,730.9358897254506,730.9358897254506,-40.92077559510505,-40.92077559510505,-40.92077559510505,730.9358897254506,730.9358897254506,730.9358897254506,-408.42379140224295,-408.42379140224295,-408.42379140224295,-1553.1976119387843,-1553.1976119387843,-1553.1976119387843,0.0,0.0,0.0,21973.255325422237
446,2024-08-19 14:00:00,23069.216510773662,19049.538569778026,26786.07974347394,23008.363192217756,23107.711043793406,-231.6938948992166,-231.6938948992166,-231.6938948992166,313.59543941349807,313.59543941349807,313.59543941349807,1442.4682032188057,1442.4682032188057,1442.4682032188057,-34.95542707209808,-34.95542707209808,-34.95542707209808,1442.4682032188057,1442.4682032188057,1442.4682032188057,-403.8390330237117,-403.8390330237117,-403.8390330237117,-1548.9630774357108,-1548.9630774357108,-1548.9630774357108,0.0,0.0,0.0,22837.522615874444
447,2024-08-19 15:00:00,23069.107397216612,19932.62976546539,27285.46704108529,23008.888683346548,23107.724148926132,720.9859314475733,720.9859314475733,720.9859314475733,468.45734059224804,468.45734059224804,468.45734059224804,2223.659415254482,2223.659415254482,2223.659415254482,-28.40006953042403,-28.40006953042403,-28.40006953042403,2223.659415254482,2223.659415254482,2223.659415254482,-398.0319161959931,-398.0319161959931,-398.0319161959931,-1544.6988386727398,-1544.6988386727398,-1544.6988386727398,0.0,0.0,0.0,23790.093328664185
448,2024-08-19 16:00:00,23068.998283659574,20260.182211272437,27829.21988491815,23008.88308881344,23107.79141725253,1137.854682020264,1137.854682020264,1137.854682020264,621.2480969361766,621.2480969361766,621.2480969361766,2469.419687669473,2469.419687669473,2469.419687669473,-21.288813705763992,-21.288813705763992,-21.288813705763992,2469.419687669473,2469.419687669473,2469.419687669473,-391.11922065008446,-391.11922065008446,-391.11922065008446,-1540.4050682295383,-1540.4050682295383,-1540.4050682295383,0.0,0.0,0.0,24206.85296567984
449,2024-08-19 17:00:00,23068.889170102528,22924.171835056928,30416.36615875274,23008.61457544985,23107.87001687694,3712.123073799637,3712.123073799637,3712.123073799637,760.3661510226757,760.3661510226757,760.3661510226757,4884.721298513153,4884.721298513153,4884.721298513153,-13.660374712532757,-13.660374712532757,-13.660374712532757,4884.721298513153,4884.721298513153,4884.721298513153,-383.22206169152605,-383.22206169152605,-383.22206169152605,-1536.081939332133,-1536.081939332133,-1536.081939332133,0.0,0.0,0.0,26781.012243902165
450,2024-08-19 18:00:00,23068.780056545485,23557.10228388652,31158.69366631164,23008.34606208626,23107.94861650134,4217.04007491165,4217.04007491165,4217.04007491165,866.349440941884,866.349440941884,866.349440941884,5262.442652655182,5262.442652655182,5262.442652655182,-5.557902369840956,-5.557902369840956,-5.557902369840956,5262.442652655182,5262.442652655182,5262.442652655182,-374.4644904688781,-374.4644904688781,-374.4644904688781,-1531.7296258466981,-1531.7296258466981,-1531.7296258466981,0.0,0.0,0.0,27285.820131457134
451,2024-08-19 19:00:00,23068.67094298844,21501.711728688955,28540.173477349614,23008.07754872267,23108.027216125745,1903.543596718659,1903.543596718659,1903.543596718659,911.726919993152,911.726919993152,911.726919993152,2881.165850340426,2881.165850340426,2881.165850340426,2.971221259356176,2.971221259356176,2.971221259356176,2881.165850340426,2881.165850340426,2881.165850340426,-364.9720926074458,-364.9720926074458,-364.9720926074458,-1527.3483022668293,-1527.3483022668293,-1527.3483022668293,0.0,0.0,0.0,24972.2145397071
452,2024-08-19 20:00:00,23068.561829431397,20042.58351469032,27463.226383208403,23007.80903535908,23108.15085281064,965.8580963744566,965.8580963744566,965.8580963744566,875.2725364350925,875.2725364350925,875.2725364350925,1956.5186888314524,1956.5186888314524,1956.5186888314524,11.875616296204356,11.875616296204356,11.875616296204356,1956.5186888314524,1956.5186888314524,1956.5186888314524,-354.87060147865316,-354.87060147865316,-354.87060147865316,-1522.9381437096397,-1522.9381437096397,-1522.9381437096397,0.0,0.0,0.0,24034.419925805854
453,2024-08-19 21:00:00,23068.45271587435,19619.709603881834,27368.447255393436,23007.54052199549,23108.501697569296,304.7418198496353,304.7418198496353,304.7418198496353,750.8563747250162,750.8563747250162,750.8563747250162,1395.569142814074,1395.569142814074,1395.569142814074,21.10017031166684,21.10017031166684,21.10017031166684,1395.569142814074,1395.569142814074,1395.569142814074,-344.2845420986777,-344.2845420986777,-344.2845420986777,-1518.4993259024438,-1518.4993259024438,-1518.4993259024438,0.0,0.0,0.0,23373.194535723986
454,2024-08-19 22:00:00,23068.34360231731,16623.42363472801,23878.353075905714,23007.2720086319,23108.852542327953,-2770.392381951513,-2770.392381951513,-2770.392381951513,538.7906610135155,538.7906610135155,538.7906610135155,-1492.4014297557242,-1492.4014297557242,-1492.4014297557242,30.586333061827336,30.586333061827336,30.586333061827336,-1492.4014297557242,-1492.4014297557242,-1492.4014297557242,-333.3359210976428,-333.3359210976428,-333.3359210976428,-1514.0320251734884,-1514.0320251734884,-1514.0320251734884,0.0,0.0,0.0,20297.951220365794
455,2024-08-19 23:00:00,23068.234488760263,11791.9200631556,19151.16766737914,23006.985312702505,23109.0516210544,-7680.9363746468225,-7680.9363746468225,-7680.9363746468225,232.77484265643474,232.77484265643474,232.77484265643474,-6122.304260593422,-6122.304260593422,-6122.304260593422,40.27243917315309,40.27243917315309,40.27243917315309,-6122.304260593422,-6122.304260593422,-6122.304260593422,-322.14297743467176,-322.14297743467176,-322.14297743467176,-1509.5364184483165,-1509.5364184483165,-1509.5364184483165,0.0,0.0,0.0,15387.29811411344
456,2024-08-20 00:00:00,23068.12537520322,6057.765256561674,13952.256601011122,23005.900395587956,23109.153557934347,-13241.598977801434,-13241.598977801434,-13241.598977801434,-172.8201899893185,-172.8201899893185,-172.8201899893185,-11303.041153831791,-11303.041153831791,-11303.041153831791,50.0940569396091,50.0940569396091,50.0940569396091,-11303.041153831791,-11303.041153831791,-11303.041153831791,-310.8190076890902,-310.8190076890902,-310.8190076890902,-1505.0126832308413,-1505.0126832308413,-1505.0126832308413,0.0,0.0,0.0,9826.526397401787
457,2024-08-20 01:00:00,23068.016261646175,1273.1053859476783,8781.279759019384,23005.080051863155,23109.232036894464,-17989.24729448874,-17989.24729448874,-17989.24729448874,-650.3962515111967,-650.3962515111967,-650.3962515111967,-15598.90312796324,-15598.90312796324,-15598.90312796324,59.984361253592716,59.984361253592716,59.984361253592716,-15598.90312796324,-15598.90312796324,-15598.90312796324,-299.4712786635065,-299.4712786635065,-299.4712786635065,-1500.4609976043887,-1500.4609976043887,-1500.4609976043887,0.0,0.0,0.0,5078.7689671574335
458,2024-08-20 02:00:00,23067.907148089133,-1343.3694928075913,6303.9809097931175,23004.690737192323,23109.38935514308,-20460.24693770409,-20460.24693770409,-20460.24693770409,-1110.2461945381947,-1110.2461945381947,-1110.2461945381947,-17635.793692600113,-17635.793692600113,-17635.793692600113,69.87452847403976,69.87452847403976,69.87452847403976,-17635.793692600113,-17635.793692600113,-17635.793692600113,-288.2000388221152,-288.2000388221152,-288.2000388221152,-1495.881540217705,-1495.881540217705,-1495.881540217705,0.0,0.0,0.0,2607.660210385042
459,2024-08-20 03:00:00,23067.798034532087,-2004.4411720063845,5856.599770334366,23004.33598235234,23109.670973374337,-21222.268393927017,-21222.268393927017,-21222.268393927017,-1415.0122778124523,-1415.0122778124523,-1415.0122778124523,-18118.57813794294,-18118.57813794294,-18118.57813794294,79.69415085154249,79.69415085154249,79.69415085154249,-18118.57813794294,-18118.57813794294,-18118.57813794294,-277.0976387513587,-277.0976387513587,-277.0976387513587,-1491.2744902718098,-1491.2744902718098,-1491.2744902718098,0.0,0.0,0.0,1845.5296406050693
460,2024-08-20 04:00:00,23067.688920975044,-749.5589155335673,7130.516532454322,23004.032055983793,23109.95259160559,-19811.37768643726,-19811.37768643726,-19811.37768643726,-1446.3707152898862,-1446.3707152898862,-1446.3707152898862,-16701.490842184285,-16701.490842184285,-16701.490842184285,89.37166795046234,89.37166795046234,89.37166795046234,-16701.490842184285,-16701.490842184285,-16701.490842184285,-266.247769393343,-266.247769393343,-266.247769393343,-1486.6400275202082,-1486.6400275202082,-1486.6400275202082,0.0,0.0,0.0,3256.311234537785
461,2024-08-20 05:00:00,23067.579807418,2713.5867019787156,10207.654431621193,23003.016569146857,23110.23420983685,-16712.626460615393,-16712.626460615393,-16712.626460615393,-1183.6820267443925,-1183.6820267443925,-1183.6820267443925,-13890.076088804564,-13890.076088804564,-13890.076088804564,98.83481237541473,98.83481237541473,98.83481237541473,-13890.076088804564,-13890.076088804564,-13890.076088804564,-255.72482519120297,-255.72482519120297,-255.72482519120297,-1481.9783322506478,-1481.9783322506478,-1481.9783322506478,0.0,0.0,0.0,6354.953346802606
462,2024-08-20 06:00:00,23067.470693860956,9745.607172185102,17419.634438942863,23001.771057075166,23110.391261828878,-9539.054689318828,-9539.054689318828,-9539.054689318828,-732.8558123112708,-732.8558123112708,-732.8558123112708,-7191.326960995394,-7191.326960995394,-7191.326960995394,108.01106697604595,108.01106697604595,108.01106697604595,-7191.326960995394,-7191.326960995394,-7191.326960995394,-245.59339770570762,-245.59339770570762,-245.59339770570762,-1477.2895852825009,-1477.2895852825009,-1477.2895852825009,0.0,0.0,0.0,13528.416004542129
463,2024-08-20 07:00:00,23067.36158030391,19443.827014048922,26931.56968036701,23001.29733849057,23110.82992179686,24.672932137089145,24.672932137089145,24.672932137089145,-274.90116692279224,-274.90116692279224,-274.90116692279224,1891.2278400327086,1891.2278400327086,1891.2278400327086,116.82813054408706,116.82813054408706,116.82813054408706,1891.2278400327086,1891.2278400327086,1891.2278400327086,-235.90790356331573,-235.90790356331573,-235.90790356331573,-1472.5739679535986,-1472.5739679535986,-1472.5739679535986,0.0,0.0,0.0,23092.034512440998
464,2024-08-20 08:00:00,23067.252466746864,27735.716487724723,35324.34593832311,23000.618169881014,23111.025502828226,8480.056267216387,8480.056267216387,8480.056267216387,34.96491023232736,34.96491023232736,34.96491023232736,10014.420978958138,10014.420978958138,10014.420978958138,125.2143889866789,125.2143889866789,125.2143889866789,10014.420978958138,10014.420978958138,10014.420978958138,-226.71234884698663,-226.71234884698663,-226.71234884698663,-1467.8316621137717,-1467.8316621137717,-1467.8316621137717,0.0,0.0,0.0,31547.30873396325
465,2024-08-20 09:00:00,23067.143353189822,23429.936381498035,30705.854580980602,22998.928723131492,23111.04203593926,4110.737558597201,4110.737558597201,4110.737558597201,147.31976217308724,147.31976217308724,147.31976217308724,5511.4214880391255,5511.4214880391255,5511.4214880391255,133.09938883608575,133.09938883608575,133.09938883608575,5511.4214880391255,5511.4214880391255,5511.4214880391255,-218.04023033842734,-218.04023033842734,-218.04023033842734,-1463.0628501126685,-1463.0628501126685,-1463.0628501126685,0.0,0.0,0.0,27177.880911787022
466,2024-08-20 10:00:00,23067.034239632776,19402.607137673305,27107.861965223856,22997.289195186513,23111.038957893623,82.74718895510173,82.74718895510173,82.74718895510173,124.3664654783712,124.3664654783712,124.3664654783712,1486.1487006545851,1486.1487006545851,1486.1487006545851,140.41430990179552,140.41430990179552,140.41430990179552,1486.1487006545851,1486.1487006545851,1486.1487006545851,-209.91457228752083,-209.91457228752083,-209.91457228752083,-1458.2677147921297,-1458.2677147921297,-1458.2677147921297,0.0,0.0,0.0,23149.781428587878
467,2024-08-20 11:00:00,23066.925126075734,18093.16970479296,25846.146887787374,22995.670094322162,23111.191536407176,-1046.3475944818208,-1046.3475944818208,-1046.3475944818208,76.95434151857107,76.95434151857107,76.95434151857107,385.40016527294244,385.40016527294244,385.40016527294244,147.09243388244127,147.09243388244127,147.09243388244127,385.40016527294244,385.40016527294244,385.40016527294244,-202.34809567708976,-202.34809567708976,-202.34809567708976,-1453.446439478686,-1453.446439478686,-1453.446439478686,0.0,0.0,0.0,22020.577531593914
468,2024-08-20 12:00:00,23066.816012518688,18621.444481886025,26375.60478273649,22994.09904132241,23111.399000581794,-657.7483328522247,-657.7483328522247,-657.7483328522247,87.7053616777829,87.7053616777829,87.7053616777829,745.4194230857354,745.4194230857354,745.4194230857354,153.06960568118075,153.06960568118075,153.06960568118075,745.4194230857354,745.4194230857354,745.4194230857354,-195.3435153244489,-195.3435153244489,-195.3435153244489,-1448.5992079724751,-1448.5992079724751,-1448.5992079724751,0.0,0.0,0.0,22409.067679666463
469,2024-08-20 13:00:00,23066.706898961645,19265.634386964382,26783.93584440317,22992.568720270043,23111.635956912567,-5.99446342395985,-5.99446342395985,-5.99446342395985,175.53599029754895,175.53599029754895,175.53599029754895,1292.8050251625298,1292.8050251625298,1292.8050251625298,158.284684238448,158.284684238448,158.284684238448,1292.8050251625298,1292.8050251625298,1292.8050251625298,-188.8939585862423,-188.8939585862423,-188.8939585862423,-1443.7262045362445,-1443.7262045362445,-1443.7262045362445,0.0,0.0,0.0,23060.712435537687
470,2024-08-20 14:00:00,23066.5977854046,20634.067739237424,27992.590911542968,22991.71911566886,23111.890655628522,1430.7862649545111,1430.7862649545111,1430.7862649545111,313.5954394089427,313.5954394089427,313.5954394089427,2576.3219577096706,2576.3219577096706,2576.3219577096706,162.67997969437886,162.67997969437886,162.67997969437886,2576.3219577096706,2576.3219577096706,2576.3219577096706,-182.98349796755318,-182.98349796755318,-182.98349796755318,-1438.8276138909278,-1438.8276138909278,-1438.8276138909278,0.0,0.0,0.0,24497.38405035911
471,2024-08-20 15:00:00,23066.488671847557,21545.755702158825,28607.11962355613,22991.323088208377,23112.14535434448,1940.6572370397655,1940.6572370397655,1940.6572370397655,468.4573405960538,468.4573405960538,468.4573405960538,2917.4896324186,2917.4896324186,2917.4896324186,166.20167376960126,166.20167376960126,166.20167376960126,2917.4896324186,2917.4896324186,2917.4896324186,-177.58778854083505,-177.58778854083505,-177.58778854083505,-1433.9036212036547,-1433.9036212036547,-1433.9036212036547,0.0,0.0,0.0,25007.145908887323
472,2024-08-20 16:00:00,23066.37955829051,23342.52721124212,30655.077733136764,22991.025553109055,23112.400053060435,4062.5651254822687,4062.5651254822687,4062.5651254822687,621.248096930373,621.248096930373,621.248096930373,4874.146020186597,4874.146020186597,4874.146020186597,168.80022032862144,168.80022032862144,168.80022032862144,4874.146020186597,4874.146020186597,4874.146020186597,-172.67479988615395,-172.67479988615395,-172.67479988615395,-1428.954412077167,-1428.954412077167,-1428.954412077167,0.0,0.0,0.0,27128.94468377278
473,2024-08-20 17:00:00,23066.27044473347,29376.401234883724,36943.41412786927,22990.728018009737,23112.65475177639,10070.541694228797,10070.541694228797,10070.541694228797,760.3661510226896,760.3661510226896,760.3661510226896,10731.930623679547,10731.930623679547,10731.930623679547,170.4307231934095,170.4307231934095,170.4307231934095,10731.930623679547,10731.930623679547,10731.930623679547,-168.2056311230074,-168.2056311230074,-168.2056311230074,-1423.9801725438422,-1423.9801725438422,-1423.9801725438422,0.0,0.0,0.0,33136.81213896227
474,2024-08-20 18:00:00,23066.161331176423,31607.84455904378,39300.51713720622,22990.43048291042,23112.899067327126,12476.684214399498,12476.684214399498,12476.684214399498,866.3494409408576,866.3494409408576,866.3494409408576,13022.397970798867,13022.397970798867,13022.397970798867,171.05328840582638,171.05328840582638,171.05328840582638,13022.397970798867,13022.397970798867,13022.397970798867,-164.13539669230087,-164.13539669230087,-164.13539669230087,-1418.9810890537503,-1418.9810890537503,-1418.9810890537503,0.0,0.0,0.0,35542.845545575925
475,2024-08-20 19:00:00,23066.05221761938,28060.127916356203,35156.87199392329,22990.132947811097,23113.355751978583,8455.456104776396,8455.456104776396,8455.456104776396,911.7269199920149,911.7269199920149,911.7269199920149,8947.467354750494,8947.467354750494,8947.467354750494,170.63334827178628,170.63334827178628,170.63334827178628,8947.467354750494,8947.467354750494,8947.467354750494,-160.41416976955827,-160.41416976955827,-160.41416976955827,-1413.9573484683392,-1413.9573484683392,-1413.9573484683392,0.0,0.0,0.0,31521.508322395777
476,2024-08-20 20:00:00,23065.943104062335,27326.172641558926,34837.67622015885,22989.83541271178,23114.052567807317,7872.621804961029,7872.621804961029,7872.621804961029,875.2725364343507,875.2725364343507,875.2725364343507,8394.104421445645,8394.104421445645,8394.104421445645,169.14195470357632,169.14195470357632,169.14195470357632,8394.104421445645,8394.104421445645,8394.104421445645,-156.9879695736369,-156.9879695736369,-156.9879695736369,-1408.909138048906,-1408.909138048906,-1408.909138048906,0.0,0.0,0.0,30938.564909023364
477,2024-08-20 21:00:00,23065.833990505293,27955.065748568224,35231.94004878592,22989.53580953133,23114.749383636045,8613.46662188182,8613.46662188182,8613.46662188182,750.8563747160539,750.8563747160539,750.8563747160539,9253.6906315108,9253.6906315108,9253.6906315108,166.55603954836724,166.55603954836724,166.55603954836724,9253.6906315108,9253.6906315108,9253.6906315108,-153.79977844573006,-153.79977844573006,-153.79977844573006,-1403.8366454476713,-1403.8366454476713,-1403.8366454476713,0.0,0.0,0.0,31679.300612387113
478,2024-08-20 22:00:00,23065.724876948247,24076.301944769657,31454.153277108835,22988.714953392613,23115.27687213125,4711.128908300786,4711.128908300786,4711.128908300786,538.7906610116357,538.7906610116357,538.7906610116357,5559.010240508633,5559.010240508633,5559.010240508633,162.85863980242434,162.85863980242434,162.85863980242434,5559.010240508633,5559.010240508633,5559.010240508633,-150.79057432135306,-150.79057432135306,-150.79057432135306,-1398.7400587005538,-1398.7400587005538,-1398.7400587005538,0.0,0.0,0.0,27776.853785249034
479,2024-08-20 23:00:00,23065.615763391204,16062.386642491152,23986.371052473747,22987.894097253888,23115.251088423633,-3265.439571475662,-3265.439571475662,-3265.439571475662,232.77484265183253,232.77484265183253,232.77484265183253,-2114.733569538119,-2114.733569538119,-2114.733569538119,158.03908582578555,158.03908582578555,158.03908582578555,-2114.733569538119,-2114.733569538119,-2114.733569538119,-147.90036419876947,-147.90036419876947,-147.90036419876947,-1393.6195662163902,-1393.6195662163902,-1393.6195662163902,0.0,0.0,0.0,19800.176191915543
480,2024-08-21 00:00:00,23065.50664983416,8198.141276919152,15622.973331500742,22987.073241115173,23115.22530471602,-11189.407444032327,-11189.407444032327,-11189.407444032327,-172.82018999730147,-172.82018999730147,-172.82018999730147,-9635.135843849792,-9635.135843849792,-9635.135843849792,152.09315091917236,152.09315091917236,152.09315091917236,-9635.135843849792,-9635.135843849792,-9635.135843849792,-145.06920433729695,-145.06920433729695,-145.06920433729695,-1388.47535676711,-1388.47535676711,-1388.47535676711,0.0,0.0,0.0,11876.099205801831
481,2024-08-21 01:00:00,23065.397536277116,2925.557167272538,10090.56985754689,22986.252384976448,23115.1995210084,-16487.462074757816,-16487.462074757816,-16487.462074757816,-650.3962515212955,-650.3962515212955,-650.3962515212955,-14456.543171340145,-14456.543171340145,-14456.543171340145,145.02316085838328,145.02316085838328,145.02316085838328,-14456.543171340145,-14456.543171340145,-14456.543171340145,-142.23819327331822,-142.23819327331822,-142.23819327331822,-1383.3076194814405,-1383.3076194814405,-1383.3076194814405,0.0,0.0,0.0,6577.935461519301
482,2024-08-21 02:00:00,23065.28842272007,-218.10480087794673,7252.355862385385,22985.43152883773,23115.552882782606,-19506.40572936076,-19506.40572936076,-19506.40572936076,-1110.2461945378343,-1110.2461945378343,-1110.2461945378343,-17015.530629012046,-17015.530629012046,-17015.530629012046,136.8380622600322,136.8380622600322,136.8380622600322,-17015.530629012046,-17015.530629012046,-17015.530629012046,-139.3504242367766,-139.3504242367766,-139.3504242367766,-1378.1165438341345,-1378.1165438341345,-1378.1165438341345,0.0,0.0,0.0,3558.882693359312
483,2024-08-21 03:00:00,23065.179309163028,-1298.1419688521828,6225.534934589982,22984.610672699007,23116.15616484334,-20581.25031403892,-20581.25031403892,-20581.25031403892,-1415.012277816686,-1415.012277816686,-1415.012277816686,-17784.53728123669,-17784.53728123669,-17784.53728123669,127.55344890573056,127.55344890573056,127.55344890573056,-17784.53728123669,-17784.53728123669,-17784.53728123669,-136.35188425716802,-136.35188425716802,-136.35188425716802,-1372.9023196341082,-1372.9023196341082,-1372.9023196341082,0.0,0.0,0.0,2483.928995124108
484,2024-08-21 04:00:00,23065.070195605982,183.02747086196533,7638.106154751761,22984.111690303554,23116.759446904074,-19185.531917967834,-19185.531917967834,-19185.531917967834,-1446.3707152896036,-1446.3707152896036,-1446.3707152896036,-16355.495323021925,-16355.495323021925,-16355.495323021925,117.19154545653464,117.19154545653464,117.19154545653464,-16355.495323021925,-16355.495323021925,-16355.495323021925,-133.19228809162428,-133.19228809162428,-133.19228809162428,-1367.665137021213,-1367.665137021213,-1367.665137021213,0.0,0.0,0.0,3879.5382776381484
485,2024-08-21 05:00:00,23064.96108204894,3362.1433303729996,10595.894238418805,22983.757629745607,23117.362728964814,-16162.720812578687,-16162.720812578687,-16162.720812578687,-1183.6820267360251,-1183.6820267360251,-1183.6820267360251,-13592.588911531411,-13592.588911531411,-13592.588911531411,105.78114825455849,105.78114825455849,105.78114825455849,-13592.588911531411,-13592.588911531411,-13592.588911531411,-129.82583611205456,-129.82583611205456,-129.82583611205456,-1362.4051864537528,-1362.4051864537528,-1362.4051864537528,0.0,0.0,0.0,6902.240269470252
