,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
561,2024-08-24 09:00:00,23739.04337593717,16781.037685019473,26298.315400592364,23631.309364190987,23824.814786111914,-1887.7346384507484,-1887.7346384507484,-1887.7346384507484,256.51270129099646,256.51270129099646,256.51270129099646,-1715.2394309652134,-1715.2394309652134,-1715.2394309652134,-35.90232795898589,-35.90232795898589,-35.90232795898589,-1715.2394309652134,-1715.2394309652134,-1715.2394309652134,578.640692822137,578.640692822137,578.640692822137,-971.7462736396822,-971.7462736396822,-971.7462736396822,0.0,0.0,0.0,21851.308737486423
562,2024-08-24 10:00:00,23739.04972201327,20001.92307136989,29276.858074679887,23630.546543520086,23825.0077270576,872.3195474734972,872.3195474734972,872.3195474734972,232.97496567223968,232.97496567223968,232.97496567223968,1049.6166419717354,1049.6166419717354,1049.6166419717354,-29.889911662469178,-29.889911662469178,-29.889911662469178,1049.6166419717354,1049.6166419717354,1049.6166419717354,584.5631377712853,584.5631377712853,584.5631377712853,-964.945286279294,-964.945286279294,-964.945286279294,0.0,0.0,0.0,24611.369269486768
563,2024-08-24 11:00:00,23739.056068089376,22378.510174523795,31866.79043402527,23629.78372284919,23825.170855527092,3012.8156689140233,3012.8156689140233,3012.8156689140233,187.8508361765858,187.8508361765858,187.8508361765858,3219.4043931188817,3219.4043931188817,3219.4043931188817,-24.70195089640529,-24.70195089640529,-24.70195089640529,3219.4043931188817,3219.4043931188817,3219.4043931188817,588.3919923271274,588.3919923271274,588.3919923271274,-958.1296018121659,-958.1296018121659,-958.1296018121659,0.0,0.0,0.0,26751.8717370034
564,2024-08-24 12:00:00,23739.062414165477,23352.08382200054,32929.018743030756,23629.020902178287,23825.333983996577,4388.533589932767,4388.533589932767,4388.533589932767,236.66385772368804,236.66385772368804,236.66385772368804,4533.522682651764,4533.522682651764,4533.522682651764,-20.355640095898583,-20.355640095898583,-20.355640095898583,4533.522682651764,4533.522682651764,4533.522682651764,590.002125938218,590.002125938218,590.002125938218,-951.2994362850038,-951.2994362850038,-951.2994362850038,0.0,0.0,0.0,28127.596004098246
565,2024-08-24 13:00:00,23739.06876024158,24957.44956848837,33784.5323437202,23628.260875620257,23825.497112466062,5662.000184261441,5662.000184261441,5662.000184261441,389.47061275833283,389.47061275833283,389.47061275833283,5644.56382977963,5644.56382977963,5644.56382977963,-16.862240056339836,-16.862240056339836,-16.862240056339836,5644.56382977963,5644.56382977963,5644.56382977963,589.2829874825865,589.2829874825865,589.2829874825865,-944.4550057027695,-944.4550057027695,-944.4550057027695,0.0,0.0,0.0,29401.06894450302
566,2024-08-24 14:00:00,23739.075106317683,25368.149134254425,34689.36652029239,23627.514145124314,23825.66024093556,6405.307773078943,6405.307773078943,6405.307773078943,592.5872936034816,592.5872936034816,592.5872936034816,6178.403957346462,6178.403957346462,6178.403957346462,-14.22701615130196,-14.22701615130196,-14.22701615130196,6178.403957346462,6178.403957346462,6178.403957346462,586.1400642978582,586.1400642978582,586.1400642978582,-937.5965260175573,-937.5965260175573,-937.5965260175573,0.0,0.0,0.0,30144.382879396624
567,2024-08-24 15:00:00,23739.081452393784,26975.74349076794,35988.360452242545,23626.767414628368,23826.53813232997,7999.837949876314,7999.837949876314,7999.837949876314,797.8700524048928,797.8700524048928,797.8700524048928,7564.645137583271,7564.645137583271,7564.645137583271,-12.449219344060744,-12.449219344060744,-12.449219344060744,7564.645137583271,7564.645137583271,7564.645137583271,580.4961923495288,580.4961923495288,580.4961923495288,-930.7242131173174,-930.7242131173174,-930.7242131173174,0.0,0.0,0.0,31738.919402270098
568,2024-08-24 16:00:00,23739.08779846989,29940.997219285822,39025.82921966902,23626.02068413242,23827.613978543315,10815.366719951218,10815.366719951218,10815.366719951218,990.5642555548494,990.5642555548494,990.5642555548494,10187.870156267796,10187.870156267796,10187.870156267796,-11.522110087285046,-11.522110087285046,-11.522110087285046,10187.870156267796,10187.870156267796,10187.870156267796,572.2927010379988,572.2927010379988,572.2927010379988,-923.8382828221394,-923.8382828221394,-923.8382828221394,0.0,0.0,0.0,34554.45451842111
569,2024-08-24 17:00:00,23739.094144545994,33343.00152318252,42619.94019956131,23625.273953636482,23828.68982475667,14562.471826413417,14562.471826413417,14562.471826413417,1164.5365193578932,1164.5365193578932,1164.5365193578932,13764.816904895184,13764.816904895184,13764.816904895184,-11.433024899350306,-11.433024899350306,-11.433024899350306,13764.816904895184,13764.816904895184,13764.816904895184,561.4903779300478,561.4903779300478,561.4903779300478,-916.9389508703583,-916.9389508703583,-916.9389508703583,0.0,0.0,0.0,38301.56597095941
570,2024-08-24 18:00:00,23739.100490622095,33886.786277655985,42937.87362479438,23624.64574852827,23829.765670970017,14560.890894125194,14560.890894125194,14560.890894125194,1290.035327807862,1290.035327807862,1290.035327807862,13644.975243604673,13644.975243604673,13644.975243604673,-12.16348508364582,-12.16348508364582,-12.16348508364582,13644.975243604673,13644.975243604673,13644.975243604673,548.0702407101993,548.0702407101993,548.0702407101993,-910.0264329138926,-910.0264329138926,-910.0264329138926,0.0,0.0,0.0,38299.99138474729
571,2024-08-24 19:00:00,23739.106836698196,35698.328463511025,45415.26004462856,23626.84548844252,23830.643188840102,16633.16781290035,16633.16781290035,16633.16781290035,1317.9911045009305,1317.9911045009305,1317.9911045009305,15699.932893842546,15699.932893842546,15699.932893842546,-13.689346762009325,-13.689346762009325,-13.689346762009325,15699.932893842546,15699.932893842546,15699.932893842546,532.0341058252407,532.0341058252407,532.0341058252407,-903.1009445063579,-903.1009445063579,-903.1009445063579,0.0,0.0,0.0,40372.27464959855
572,2024-08-24 20:00:00,23739.1131827743,33529.104734258726,42406.11226604024,23629.18598978628,23830.923752428815,14177.449577135128,14177.449577135128,14177.449577135128,1215.1288704474011,1215.1288704474011,1215.1288704474011,13361.059453310965,13361.059453310965,13361.059453310965,-15.98099107914915,-15.98099107914915,-15.98099107914915,13361.059453310965,13361.059453310965,13361.059453310965,513.404945550826,513.404945550826,513.404945550826,-896.1627010949159,-896.1627010949159,-896.1627010949159,0.0,0.0,0.0,37916.56275990943
573,2024-08-24 21:00:00,23739.119528850402,31803.258014095423,41002.85324123579,23628.975918753273,23831.20431601752,12534.864468527194,12534.864468527194,12534.864468527194,985.4040779404394,985.4040779404394,985.4040779404394,11965.448834100536,11965.448834100536,11965.448834100536,-19.003553150684514,-19.003553150684514,-19.003553150684514,11965.448834100536,11965.448834100536,11965.448834100536,492.22702764970853,492.22702764970853,492.22702764970853,-889.2119180128061,-889.2119180128061,-889.2119180128061,0.0,0.0,0.0,36273.983997377596
574,2024-08-24 22:00:00,23739.125874926507,33598.235493875545,42798.22910528316,23627.972004077674,23831.48487960623,14708.407834915288,14708.407834915288,14708.407834915288,649.8285360749492,649.8285360749492,649.8285360749492,14494.97946304884,14494.97946304884,14494.97946304884,-22.717188023746232,-22.717188023746232,-22.717188023746232,14494.97946304884,14494.97946304884,14494.97946304884,468.56583428550533,468.56583428550533,468.56583428550533,-882.2488104702611,-882.2488104702611,-882.2488104702611,0.0,0.0,0.0,38447.533709841795
575,2024-08-24 23:00:00,23739.13222100261,32918.83849122556,42143.658990045886,23626.37485413669,23831.765443194934,13607.415074113229,13607.415074113229,13607.415074113229,209.8364550338838,209.8364550338838,209.8364550338838,13857.421824983308,13857.421824983308,13857.421824983308,-27.077371698652524,-27.077371698652524,-27.077371698652524,13857.421824983308,13857.421824983308,13857.421824983308,442.5077593401722,442.5077593401722,442.5077593401722,-875.2735935454834,-875.2735935454834,-875.2735935454834,0.0,0.0,0.0,37346.54729511584
576,2024-08-25 00:00:00,23739.13856707871,27965.32823110526,37308.62500875329,23624.777704195712,23831.988596706015,8738.62086977555,8738.62086977555,8738.62086977555,-352.76625841376335,-352.76625841376335,-352.76625841376335,9577.549259404655,9577.549259404655,9577.549259404655,-32.0352349261553,-32.0352349261553,-32.0352349261553,9577.549259404655,9577.549259404655,9577.549259404655,414.15958588439014,414.15958588439014,414.15958588439014,-868.2864821735772,-868.2864821735772,-868.2864821735772,0.0,0.0,0.0,32477.75943685426
577,2024-08-25 01:00:00,23739.144913154818,22431.498860286825,31457.83535996131,23623.180554254737,23832.20269963877,3183.298128316323,3183.298128316323,3183.298128316323,-1020.9102059299892,-1020.9102059299892,-1020.9102059299892,4719.386204616869,4719.386204616869,4719.386204616869,-37.53792733406424,-37.53792733406424,-37.53792733406424,4719.386204616869,4719.386204616869,4719.386204616869,383.64774810736833,383.64774810736833,383.64774810736833,-861.2876911438605,-861.2876911438605,-861.2876911438605,0.0,0.0,0.0,26922.443041471142
578,2024-08-25 02:00:00,23739.15125923092,16462.608435692026,25541.145338673385,23621.583404313755,23832.416802571523,-2764.925703709767,-2764.925703709767,-2764.925703709767,-1680.7139025249899,-1680.7139025249899,-1680.7139025249899,-537.5227413738976,-537.5227413738976,-537.5227413738976,-43.52900916809027,-43.52900916809027,-43.52900916809027,-537.5227413738976,-537.5227413738976,-537.5227413738976,351.11738444211903,351.11738444211903,351.11738444211903,-854.2774350849081,-854.2774350849081,-854.2774350849081,0.0,0.0,0.0,20974.225555521152
579,2024-08-25 03:00:00,23739.15760530702,10701.530924825063,20084.131038282976,23619.986254372772,23832.630905504277,-8219.997040329557,-8219.997040329557,-8219.997040329557,-2129.0075381698625,-2129.0075381698625,-2129.0075381698625,-5510.515897070957,-5510.515897070957,-5510.515897070957,-49.948867744150384,-49.948867744150384,-49.948867744150384,-5510.515897070957,-5510.515897070957,-5510.515897070957,316.73119111662606,316.73119111662606,316.73119111662606,-847.2559284612129,-847.2559284612129,-847.2559284612129,0.0,0.0,0.0,15519.160564977463
580,2024-08-25 04:00:00,23739.163951383125,6519.6684808345135,16090.82402242662,23619.454355834278,23832.845008437034,-12523.661701581092,-12523.661701581092,-12523.661701581092,-2175.378358674475,-2175.378358674475,-2175.378358674475,-9731.992889511688,-9731.992889511688,-9731.992889511688,-56.735155541438814,-56.735155541438814,-56.735155541438814,-9731.992889511688,-9731.992889511688,-9731.992889511688,280.6680877056637,280.6680877056637,280.6680877056637,-840.2233855591529,-840.2233855591529,-840.2233855591529,0.0,0.0,0.0,11215.502249802033
581,2024-08-25 05:00:00,23739.170297459226,3936.199482518359,13219.83297352679,23618.95581276915,23833.059111369785,-15163.466503936354,-15163.466503936354,-15163.466503936354,-1775.0137054462605,-1775.0137054462605,-1775.0137054462605,-12734.571239663092,-12734.571239663092,-12734.571239663092,-63.823246682740475,-63.823246682740475,-63.823246682740475,-12734.571239663092,-12734.571239663092,-12734.571239663092,243.12170834138718,243.12170834138718,243.12170834138718,-833.1800204856472,-833.1800204856472,-833.1800204856472,0.0,0.0,0.0,8575.703793522873
582,2024-08-25 06:00:00,23739.176643535327,5858.8491367695315,15373.022791997415,23618.568260015876,23833.355812683993,-13203.150752320737,-13203.150752320737,-13203.150752320737,-1084.712220617188,-1084.712220617188,-1084.712220617188,-11425.464510511449,-11425.464510511449,-11425.464510511449,-71.14670845832521,-71.14670845832521,-71.14670845832521,-11425.464510511449,-11425.464510511449,-11425.464510511449,204.2987344173757,204.2987344173757,204.2987344173757,-826.1260471511499,-826.1260471511499,-826.1260471511499,0.0,0.0,0.0,10536.025891214591
583,2024-08-25 07:00:00,23739.182989611432,8049.572388185088,17323.122877386344,23618.18070726261,23834.420656150643,-10871.823463557621,-10871.823463557621,-10871.823463557621,-384.5409099169529,-384.5409099169529,-384.5409099169529,-9754.00017640322,-9754.00017640322,-9754.00017640322,-78.63778438685375,-78.63778438685375,-78.63778438685375,-9754.00017640322,-9754.00017640322,-9754.00017640322,164.4170864174222,164.4170864174222,164.4170864174222,-819.0616792680169,-819.0616792680169,-819.0616792680169,0.0,0.0,0.0,12867.359526053811
584,2024-08-25 08:00:00,23739.189335687533,10410.608440122032,19328.962541142668,23617.793154509338,23835.468284780487,-8759.710852193588,-8759.710852193588,-8759.710852193588,85.78763334945009,85.78763334945009,85.78763334945009,-8070.9874640251755,-8070.9874640251755,-8070.9874640251755,-86.2278852904836,-86.2278852904836,-86.2278852904836,-8070.9874640251755,-8070.9874640251755,-8070.9874640251755,123.70399411389138,123.70399411389138,123.70399411389138,-811.9871303412705,-811.9871303412705,-811.9871303412705,0.0,0.0,0.0,14979.478483493946
585,2024-08-25 09:00:00,23739.195681763635,14669.573568839929,24136.21038629979,23617.40560175607,23836.501364314645,-4471.018484895114,-4471.018484895114,-4471.018484895114,256.512701300815,256.512701300815,256.512701300815,-3911.1744536666533,-3911.1744536666533,-3911.1744536666533,-93.84808474789367,-93.84808474789367,-93.84808474789367,-3911.1744536666533,-3911.1744536666533,-3911.1744536666533,82.39396587325919,82.39396587325919,82.39396587325919,-804.9026136546405,-804.9026136546405,-804.9026136546405,0.0,0.0,0.0,19268.17719686852
586,2024-08-25 10:00:00,23739.20202783974,18108.557829960926,27233.08296699822,23617.0180490028,23837.5344438488,-1108.80346579331,-1108.80346579331,-1108.80346579331,232.9749656677172,232.9749656677172,232.9749656677172,-483.2671528987379,-483.2671528987379,-483.2671528987379,-101.42961529319008,-101.42961529319008,-101.42961529319008,-483.2671528987379,-483.2671528987379,-483.2671528987379,40.72667900151633,40.72667900151633,40.72667900151633,-797.8083422706156,-797.8083422706156,-797.8083422706156,0.0,0.0,0.0,22630.39856204643
587,2024-08-25 11:00:00,23739.20837391584,19945.804122261343,29371.042520127878,23616.63049624953,23838.567523382957,805.4932439238484,805.4932439238484,805.4932439238484,187.8508361745054,187.8508361745054,187.8508361745054,1518.3064845824515,1518.3064845824515,1518.3064845824515,-108.90436172842864,-108.90436172842864,-108.90436172842864,1518.3064845824515,1518.3064845824515,1518.3064845824515,-1.0551860888164373,-1.0551860888164373,-1.0551860888164373,-790.7045290158636,-790.7045290158636,-790.7045290158636,0.0,0.0,0.0,24544.701617839688
588,2024-08-25 12:00:00,23739.21471999195,20415.700173650384,30194.17175781752,23614.881743780035,23839.600602917122,1702.7800599348973,1702.7800599348973,1702.7800599348973,236.6638577262083,236.6638577262083,236.6638577262083,2408.621081006155,2408.621081006155,2408.621081006155,-116.20534793249671,-116.20534793249671,-116.20534793249671,2408.621081006155,2408.621081006155,2408.621081006155,-42.70814439099453,-42.70814439099453,-42.70814439099453,-783.5913864739744,-783.5913864739744,-783.5913864739744,0.0,0.0,0.0,25441.994779926845
589,2024-08-25 13:00:00,23739.22106606805,21539.610874887934,30661.83929597803,23612.344947247548,23840.633682451273,2582.6592354845534,2582.6592354845534,2582.6592354845534,389.47061276444913,389.47061276444913,389.47061276444913,3176.915076843154,3176.915076843154,3176.915076843154,-123.26721359739707,-123.26721359739707,-123.26721359739707,3176.915076843154,3176.915076843154,3176.915076843154,-83.99011354547164,-83.99011354547164,-83.99011354547164,-776.4691269801814,-776.4691269801814,-776.4691269801814,0.0,0.0,0.0,26321.880301552603
590,2024-08-25 14:00:00,23739.22741214415,22460.885647873594,32639.291784096724,23611.80498865466,23841.287067408106,3832.1121514992715,3832.1121514992715,3832.1121514992715,592.5872935963888,592.5872935963888,592.5872935963888,4263.552103853681,4263.552103853681,4263.552103853681,-130.02667742588642,-130.02667742588642,-130.02667742588642,4263.552103853681,4263.552103853681,4263.552103853681,-124.66260591450528,-124.66260591450528,-124.66260591450528,-769.3379626104058,-769.3379626104058,-769.3379626104058,0.0,0.0,0.0,27571.33956364342
591,2024-08-25 15:00:00,23739.233758220256,22305.75317352606,31932.63946505689,23611.272777834547,23841.573419051427,3315.6465045344353,3315.6465045344353,3315.6465045344353,797.870052410107,797.870052410107,797.870052410107,3580.8904223569934,3580.8904223569934,3580.8904223569934,-136.4229834085837,-136.4229834085837,-136.4229834085837,3580.8904223569934,3580.8904223569934,3580.8904223569934,-164.4928816510694,-164.4928816510694,-164.4928816510694,-762.1981051730121,-762.1981051730121,-762.1981051730121,0.0,0.0,0.0,27054.88026275469
592,2024-08-25 16:00:00,23739.240104296357,24270.8374083864,33565.81010543503,23610.740567014425,23841.829580745292,5096.239260424333,5096.239260424333,5096.239260424333,990.564255560193,990.564255560193,990.564255560193,5206.379137315591,5206.379137315591,5206.379137315591,-142.3983269292304,-142.3983269292304,-142.3983269292304,5206.379137315591,5206.379137315591,5206.379137315591,-203.25603932025228,-203.25603932025228,-203.25603932025228,-755.049766201968,-755.049766201968,-755.049766201968,0.0,0.0,0.0,28835.47936472069
593,2024-08-25 17:00:00,23739.24645037246,24872.844058391813,33972.04294422895,23610.208356194304,23842.02182126997,5508.497783956456,5508.497783956456,5508.497783956456,1164.5365193517355,1164.5365193517355,1164.5365193517355,5480.4897007764375,5480.4897007764375,5480.4897007764375,-147.89825762418982,-147.89825762418982,-147.89825762418982,5480.4897007764375,5480.4897007764375,5480.4897007764375,-240.73702159708475,-240.73702159708475,-240.73702159708475,-747.8931569504415,-747.8931569504415,-747.8931569504415,0.0,0.0,0.0,29247.744234328915
594,2024-08-25 18:00:00,23739.252796448563,23529.642213568193,32995.43046315733,23609.676145374186,23843.648314406575,4744.3046142875155,4744.3046142875155,4744.3046142875155,1290.035327805746,1290.035327805746,1290.035327805746,4624.6023452325535,4624.6023452325535,4624.6023452325535,-152.87205607015014,-152.87205607015014,-152.87205607015014,4624.6023452325535,4624.6023452325535,4624.6023452325535,-276.73251430333755,-276.73251430333755,-276.73251430333755,-740.7284883772961,-740.7284883772961,-740.7284883772961,0.0,0.0,0.0,28483.55741073608
595,2024-08-25 19:00:00,23739.259142524665,23751.342590182805,32830.50007582124,23609.143934554064,23844.38455875603,4708.899164864472,4708.899164864472,4708.899164864472,1317.9911044984153,1317.9911044984153,1317.9911044984153,4592.789831508163,4592.789831508163,4592.789831508163,-157.27308158874533,-157.27308158874533,-157.27308158874533,4592.789831508163,4592.789831508163,4592.789831508163,-311.0527184084581,-311.0527184084581,-311.0527184084581,-733.5559711449018,-733.5559711449018,-733.5559711449018,0.0,0.0,0.0,28448.158307389138
596,2024-08-25 20:00:00,23739.265488600766,22889.733776940047,31608.91973931721,23608.61172373394,23844.603911401016,3483.569082691161,3483.569082691161,3483.569082691161,1215.1288704540473,1215.1288704540473,1215.1288704540473,3499.3980926794443,3499.3980926794443,3499.3980926794443,-161.05908867825713,-161.05908867825713,-161.05908867825713,3499.3980926794443,3499.3980926794443,3499.3980926794443,-343.52297615591965,-343.52297615591965,-343.52297615591965,-726.3758156081536,-726.3758156081536,-726.3758156081536,0.0,0.0,0.0,27222.834571291925
597,2024-08-25 21:00:00,23739.27183467687,21102.9502582111,30302.034029214665,23608.079512913824,23844.821754799923,1919.201041485697,1919.201041485697,1919.201041485697,985.4040779516205,985.4040779516205,985.4040779516205,2191.1629392462783,2191.1629392462783,2191.1629392462783,-164.19250981662702,-164.19250981662702,-164.19250981662702,2191.1629392462783,2191.1629392462783,2191.1629392462783,-373.9852340901947,-373.9852340901947,-373.9852340901947,-719.1882318053796,-719.1882318053796,-719.1882318053796,0.0,0.0,0.0,25658.472876162567
598,2024-08-25 22:00:00,23739.278180752972,18257.21860095574,27495.507579175417,23607.547302093702,23845.100253945922,-726.7387757955329,-726.7387757955329,-726.7387757955329,649.8285360721316,649.8285360721316,649.8285360721316,-95.63385210633245,-95.63385210633245,-95.63385210633245,-166.6407026228743,-166.6407026228743,-166.6407026228743,-95.63385210633245,-95.63385210633245,-95.63385210633245,-402.2993276842934,-402.2993276842934,-402.2993276842934,-711.9934294541639,-711.9934294541639,-711.9934294541639,0.0,0.0,0.0,23012.53940495744
599,2024-08-25 23:00:00,23739.284526829073,13464.442689282598,22727.38257184904,23607.015091273577,23846.009134558724,-5732.794514851621,-5732.794514851621,-5732.794514851621,209.83645505341553,209.83645505341553,209.83645505341553,-4641.119117890688,-4641.119117890688,-4641.119117890688,-168.37615965493453,-168.37615965493453,-168.37615965493453,-4641.119117890688,-4641.119117890688,-4641.119117890688,-428.34407441739944,-428.34407441739944,-428.34407441739944,-704.7916179420138,-704.7916179420138,-704.7916179420138,0.0,0.0,0.0,18006.490011977454
600,2024-08-26 00:00:00,23739.29087290518,8178.030123256539,17150.348094844685,23606.48288045346,23846.918015171526,-11207.850355191655,-11207.850355191655,-11207.850355191655,-352.7662583892891,-352.7662583892891,-352.7662583892891,-9536.106246784106,-9536.106246784106,-9536.106246784106,-169.37667938754876,-169.37667938754876,-169.37667938754876,-9536.106246784106,-9536.106246784106,-9536.106246784106,-452.0181643166645,-452.0181643166645,-452.0181643166645,-697.5830063140472,-697.5830063140472,-697.5830063140472,0.0,0.0,0.0,12531.440517713527
601,2024-08-26 01:00:00,23739.297218981283,3384.220512134157,12433.33014352901,23605.95066963334,23847.826895784325,-15941.116638082038,-15941.116638082038,-15941.116638082038,-1020.9102059443798,-1020.9102059443798,-1020.9102059443798,-13586.972292333072,-13586.972292333072,-13586.972292333072,-169.62549720580543,-169.62549720580543,-169.62549720580543,-13586.972292333072,-13586.972292333072,-13586.972292333072,-473.24083932596847,-473.24083932596847,-473.24083932596847,-690.3678032728122,-690.3678032728122,-690.3678032728122,0.0,0.0,0.0,7798.180580899245
602,2024-08-26 02:00:00,23739.303565057384,-46.44529876148235,9411.79563831601,23605.418458813216,23848.735776397123,-18955.127462127668,-18955.127462127668,-18955.127462127668,-1680.7139025382114,-1680.7139025382114,-1680.7139025382114,-15930.203611457031,-15930.203611457031,-15930.203611457031,-169.11137556637257,-169.11137556637257,-169.11137556637257,-15930.203611457031,-15930.203611457031,-15930.203611457031,-491.9523553985261,-491.9523553985261,-491.9523553985261,-683.1462171675273,-683.1462171675273,-683.1462171675273,0.0,0.0,0.0,4784.176102929716
603,2024-08-26 03:00:00,23739.30991113349,-1161.1725140939343,8485.91221924262,23604.886247993098,23849.644657009925,-19995.46400124191,-19995.46400124191,-19995.46400124191,-2129.0075381592555,-2129.0075381592555,-2129.0075381592555,-16514.5951306955,-16514.5951306955,-16514.5951306955,-167.82865276116976,-167.82865276116976,-167.82865276116976,-16514.5951306955,-16514.5951306955,-16514.5951306955,-508.1142236441205,-508.1142236441205,-508.1142236441205,-675.9184559818667,-675.9184559818667,-675.9184559818667,0.0,0.0,0.0,3743.8459098915773
604,2024-08-26 04:00:00,23739.31625720959,438.6291421708203,9509.506546093533,23604.354037172976,23850.47633942467,-18679.29607569522,-18679.29607569522,-18679.29607569522,-2175.3783586817844,-2175.3783586817844,-2175.3783586817844,-15147.746510194793,-15147.746510194793,-15147.746510194793,-165.77725005229175,-165.77725005229175,-165.77725005229175,-15147.746510194793,-15147.746510194793,-15147.746510194793,-521.7092294341636,-521.7092294341636,-521.7092294341636,-668.6847273321871,-668.6847273321871,-668.6847273321871,0.0,0.0,0.0,5060.02018151437
605,2024-08-26 05:00:00,23739.322603285695,3108.2871602979644,12290.016914869975,23603.821826352858,23851.031237254436,-15926.436988484616,-15926.436988484616,-15926.436988484616,-1775.0137054336076,-1775.0137054336076,-1775.0137054336076,-12794.27417637873,-12794.27417637873,-12794.27417637873,-162.96263724701606,-162.96263724701606,-162.96263724701606,-12794.27417637873,-12794.27417637873,-12794.27417637873,-532.7412309664321,-532.7412309664321,-532.7412309664321,-661.4452384588301,-661.4452384588301,-661.4452384588301,0.0,0.0,0.0,7812.885614801078
606,2024-08-26 06:00:00,23739.328949361796,9479.130405650261,18695.99968463757,23603.28961553274,23851.5861350842,-9439.363821240475,-9439.363821240475,-9439.363821240475,-1084.712220646341,-1084.712220646341,-1084.712220646341,-6999.820906017607,-6999.820906017607,-6999.820906017607,-159.39575708631259,-159.39575708631259,-159.39575708631259,-6999.820906017607,-6999.820906017607,-6999.820906017607,-541.2347412739691,-541.2347412739691,-541.2347412739691,-654.2001962162454,-654.2001962162454,-654.2001962162454,0.0,0.0,0.0,14299.965128121321
607,2024-08-26 07:00:00,23739.335295437897,16660.454684629596,25717.611555158768,23602.757404712618,23852.14103291396,-2587.068971682414,-2587.068971682414,-2587.068971682414,-384.5409099409854,-384.5409099409854,-384.5409099409854,-853.2510453919948,-853.2510453919948,-853.2510453919948,-155.09290915163584,-155.09290915163584,-155.09290915163584,-853.2510453919948,-853.2510453919948,-853.2510453919948,-547.2343001321491,-547.2343001321491,-547.2343001321491,-646.9498070656489,-646.9498070656489,-646.9498070656489,0.0,0.0,0.0,21152.266323755484
608,2024-08-26 08:00:00,23739.341641514002,24114.217913216817,33498.74510237536,23602.225193892496,23854.395177747803,5219.0822431619135,5219.0822431619135,5219.0822431619135,85.78763335692292,85.78763335692292,85.78763335692292,6473.86812590998,6473.86812590998,6473.86812590998,-150.07559427397183,-150.07559427397183,-150.07559427397183,6473.86812590998,6473.86812590998,6473.86812590998,-550.8036447593373,-550.8036447593373,-550.8036447593373,-639.6942770716815,-639.6942770716815,-639.6942770716815,0.0,0.0,0.0,28958.423884675914
609,2024-08-26 09:00:00,23739.347987590103,20377.807804742803,29609.671945853148,23601.69298307238,23855.512569149356,1361.3627611834995,1361.3627611834995,1361.3627611834995,256.512701298543,256.512701298543,256.512701298543,2433.6788829123534,2433.6788829123534,2433.6788829123534,-144.37032073259323,-144.37032073259323,-144.37032073259323,2433.6788829123534,2433.6788829123534,2433.6788829123534,-552.0246904062117,-552.0246904062117,-552.0246904062117,-632.4338118885919,-632.4338118885919,-632.4338118885919,0.0,0.0,0.0,25100.710748773603
610,2024-08-26 10:00:00,23739.354333666204,16910.095250666283,26287.964626217734,23600.923056468208,23856.62996055091,-1887.8201034657432,-1887.8201034657432,-1887.8201034657432,232.97496567013275,232.97496567013275,232.97496567013275,-806.6217444535043,-806.6217444535043,-806.6217444535043,-138.0083738223183,-138.0083738223183,-138.0083738223183,-806.6217444535043,-806.6217444535043,-806.6217444535043,-550.9963341022794,-550.9963341022794,-550.9963341022794,-625.1686167577739,-625.1686167577739,-625.1686167577739,0.0,0.0,0.0,21851.53423020046
611,2024-08-26 11:00:00,23739.360679742313,16426.016390847184,25868.518880158877,23599.876928617905,23857.747351952465,-2382.039355499163,-2382.039355499163,-2382.039355499163,187.85083617242532,187.85083617242532,187.85083617242532,-1273.1326477680293,-1273.1326477680293,-1273.1326477680293,-131.0255506337868,-131.0255506337868,-131.0255506337868,-1273.1326477680293,-1273.1326477680293,-1273.1326477680293,-547.8330967710502,-547.8330967710502,-547.8330967710502,-617.8988964987213,-617.8988964987213,-617.8988964987213,0.0,0.0,0.0,21357.32132424315
612,2024-08-26 12:00:00,23739.367025818414,17533.957421429335,26800.947903629396,23599.127966954125,23858.864743354017,-1590.6828577629726,-1590.6828577629726,-1590.6828577629726,236.66385772872857,236.66385772872857,236.66385772872857,-550.5963771510444,-550.5963771510444,-550.5963771510444,-123.4618621474284,-123.4618621474284,-123.4618621474284,-550.5963771510444,-550.5963771510444,-550.5963771510444,-542.6636206926797,-542.6636206926797,-542.6636206926797,-610.6248555005479,-610.6248555005479,-610.6248555005479,0.0,0.0,0.0,22148.684168055443
613,2024-08-26 13:00:00,23739.373371894515,18790.90212222249,27716.957997961865,23598.5713779355,23859.982134755566,-337.9772259808132,-337.9772259808132,-337.9772259808132,389.4706127705656,389.4706127705656,389.4706127705656,526.8891048154788,526.8891048154788,526.8891048154788,-115.36120499727461,-115.36120499727461,-115.36120499727461,526.8891048154788,526.8891048154788,526.8891048154788,-535.6290408523301,-535.6290408523301,-535.6290408523301,-603.3466977172523,-603.3466977172523,-603.3466977172523,0.0,0.0,0.0,23401.396145913703
