,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
609,2024-08-26 09:00:00,24008.15950574721,20704.505764561898,30056.752819419504,23978.285870094995,24058.35342798341,1466.9903445501375,1466.9903445501375,1466.9903445501375,230.90069789851734,230.90069789851734,230.90069789851734,2376.4903568167833,2376.4903568167833,2376.4903568167833,-111.1625293332593,-111.1625293332593,-111.1625293332593,2376.4903568167833,2376.4903568167833,2376.4903568167833,-513.5676763216823,-513.5676763216823,-513.5676763216823,-515.6705045102218,-515.6705045102218,-515.6705045102218,0.0,0.0,0.0,25475.149850297348
610,2024-08-26 10:00:00,24008.206491999783,17506.87923667425,27020.83900150162,23977.10661991361,24058.77331619873,-1800.4849100981062,-1800.4849100981062,-1800.4849100981062,218.62160511558758,218.62160511558758,218.62160511558758,-892.4823246748767,-892.4823246748767,-892.4823246748767,-105.51200734054095,-105.51200734054095,-105.51200734054095,-892.4823246748767,-892.4823246748767,-892.4823246748767,-512.8097516402086,-512.8097516402086,-512.8097516402086,-508.302431558068,-508.302431558068,-508.302431558068,0.0,0.0,0.0,22207.72158190168
611,2024-08-26 11:00:00,24008.253478252354,16932.753947447298,26490.300478451954,23976.449572642778,24059.193204414052,-2289.6865183539994,-2289.6865183539994,-2289.6865183539994,183.67980007013875,183.67980007013875,183.67980007013875,-1363.1211862896735,-1363.1211862896735,-1363.1211862896735,-99.28483486368717,-99.28483486368717,-99.28483486368717,-1363.1211862896735,-1363.1211862896735,-1363.1211862896735,-510.0300301335034,-510.0300301335034,-510.0300301335034,-500.93026713727426,-500.93026713727426,-500.93026713727426,0.0,0.0,0.0,21718.566959898355
612,2024-08-26 12:00:00,24008.300464504926,18195.528199230885,27195.355172081017,23975.829507119288,24059.613092629374,-1493.6455966239246,-1493.6455966239246,-1493.6455966239246,231.96349524068074,231.96349524068074,231.96349524068074,-634.1914968386382,-634.1914968386382,-634.1914968386382,-92.51918595796242,-92.51918595796242,-92.51918595796242,-634.1914968386382,-634.1914968386382,-634.1914968386382,-505.34418679681323,-505.34418679681323,-505.34418679681323,-493.55422227119095,-493.55422227119095,-493.55422227119095,0.0,0.0,0.0,22514.654867881
613,2024-08-26 13:00:00,24008.347450757497,19396.110214832217,28956.58570447961,23975.2094415958,24060.032980844695,-242.97471120721875,-242.97471120721875,-242.97471120721875,374.50861772134573,374.50861772134573,374.50861772134573,452.82819988493503,452.82819988493503,452.82819988493503,-85.25704839464014,-85.25704839464014,-85.25704839464014,452.82819988493503,452.82819988493503,452.82819988493503,-498.8799729051507,-498.8799729051507,-498.8799729051507,-486.17450751370853,-486.17450751370853,-486.17450751370853,0.0,0.0,0.0,23765.37273955028
614,2024-08-26 14:00:00,24008.394437010073,20131.15470772581,29627.637321931314,23974.741687865582,24060.45286906002,811.1074419962399,811.1074419962399,811.1074419962399,563.9115616461393,563.9115616461393,563.9115616461393,1294.306743678229,1294.306743678229,1294.306743678229,-77.54387741666476,-77.54387741666476,-77.54387741666476,1294.306743678229,1294.306743678229,1294.306743678229,-490.77565297272906,-490.77565297272906,-490.77565297272906,-478.7913329387345,-478.7913329387345,-478.7913329387345,0.0,0.0,0.0,24819.50187900631
615,2024-08-26 15:00:00,24008.441423262644,21037.339528201217,30608.468374096545,23974.481898645095,24060.872757275338,1662.1349619649757,1662.1349619649757,1662.1349619649757,755.6532919522684,755.6532919522684,755.6532919522684,1928.4931592591204,1928.4931592591204,1928.4931592591204,-69.4282245633439,-69.4282245633439,-69.4282245633439,1928.4931592591204,1928.4931592591204,1928.4931592591204,-481.17835654919804,-481.17835654919804,-481.17835654919804,-471.40490813387134,-471.40490813387134,-471.40490813387134,0.0,0.0,0.0,25670.57638522762
616,2024-08-26 16:00:00,24008.488409515212,21238.197580084292,30865.445093365775,23974.222109424616,24061.292645490656,2112.7665477816477,2112.7665477816477,2112.7665477816477,933.511742816743,933.511742816743,933.511742816743,2174.4739561516744,2174.4739561516744,2174.4739561516744,-60.96134447379827,-60.96134447379827,-60.96134447379827,2174.4739561516744,2174.4739561516744,2174.4739561516744,-470.2423645183671,-470.2423645183671,-470.2423645183671,-464.01544219460385,-464.01544219460385,-464.01544219460385,0.0,0.0,0.0,26121.25495729686
617,2024-08-26 17:00:00,24008.535395767787,24283.2937601207,33763.72600948351,23973.962320204137,24061.71253370598,4871.910849073341,4871.910849073341,4871.910849073341,1089.3894824178597,1089.3894824178597,1089.3894824178597,4749.468643193118,4749.468643193118,4749.468643193118,-52.19678270201667,-52.19678270201667,-52.19678270201667,4749.468643193118,4749.468643193118,4749.468643193118,-458.1273501209318,-458.1273501209318,-458.1273501209318,-456.62314371468835,-456.62314371468835,-456.62314371468835,0.0,0.0,0.0,28880.44624484113
618,2024-08-26 18:00:00,24008.58238202036,25025.82775599336,34479.57136523916,23973.62694250379,24064.108851597728,5988.338289311439,5988.338289311439,5988.338289311439,1196.7576620149807,1196.7576620149807,1196.7576620149807,5728.995391140589,5728.995391140589,5728.995391140589,-43.1899477632932,-43.1899477632932,-43.1899477632932,5728.995391140589,5728.995391140589,5728.995391140589,-444.9965953025352,-444.9965953025352,-444.9965953025352,-449.228220778302,-449.228220778302,-449.228220778302,0.0,0.0,0.0,29996.920671331798
619,2024-08-26 19:00:00,24008.62936827293,22084.282535414168,31048.419178791617,23971.911466341197,24068.36994146168,2447.898869830362,2447.898869830362,2447.898869830362,1215.0005414595062,1215.0005414595062,1215.0005414595062,2139.742083131993,2139.742083131993,2139.742083131993,-33.99767072255666,-33.99767072255666,-33.99767072255666,2139.742083131993,2139.742083131993,2139.742083131993,-431.0152030831395,-431.0152030831395,-431.0152030831395,-441.8308809554406,-441.8308809554406,-441.8308809554406,0.0,0.0,0.0,26456.528238103292
620,2024-08-26 20:00:00,24008.676354525505,20426.461563744993,30003.596829048263,23970.53709822427,24069.314334670005,1171.1191184487836,1171.1191184487836,1171.1191184487836,1118.4932088326705,1118.4932088326705,1118.4932088326705,928.0833231036137,928.0833231036137,928.0833231036137,-24.67775572267666,-24.67775572267666,-24.67775572267666,928.0833231036137,928.0833231036137,928.0833231036137,-416.34832647034193,-416.34832647034193,-416.34832647034193,-434.431331294482,-434.431331294482,-434.431331294482,0.0,0.0,0.0,25179.79547297429
621,2024-08-26 21:00:00,24008.723340778073,19924.68163028933,29216.11831484522,23969.755289707213,24069.598264867833,557.6515458426095,557.6515458426095,557.6515458426095,912.0304563535587,912.0304563535587,912.0304563535587,489.09882677257707,489.09882677257707,489.09882677257707,-15.28852491569665,-15.28852491569665,-15.28852491569665,489.09882677257707,489.09882677257707,489.09882677257707,-401.15943405826187,-401.15943405826187,-401.15943405826187,-427.0297783095675,-427.0297783095675,-427.0297783095675,0.0,0.0,0.0,24566.374886620684
622,2024-08-26 22:00:00,24008.770327030645,17218.010197590324,26635.4996358899,23968.973481190154,24069.867705894856,-2078.1099227584104,-2078.1099227584104,-2078.1099227584104,610.7379425161762,610.7379425161762,610.7379425161762,-1877.7244441319149,-1877.7244441319149,-1877.7244441319149,-5.888361328572721,-5.888361328572721,-5.888361328572721,-1877.7244441319149,-1877.7244441319149,-1877.7244441319149,-385.6086318326737,-385.6086318326737,-385.6086318326737,-419.6264279814253,-419.6264279814253,-419.6264279814253,0.0,0.0,0.0,21930.660404272236
623,2024-08-26 23:00:00,24008.81731328322,12754.987341078593,21932.54421199565,23968.1916726731,24070.137146921883,-6687.070324882186,-6687.070324882186,-6687.070324882186,209.18829010479396,209.18829010479396,209.18829010479396,-6117.650816306694,-6117.650816306694,-6117.650816306694,3.4647468467684304,3.4647468467684304,3.4647468467684304,-6117.650816306694,-6117.650816306694,-6117.650816306694,-369.8510597811941,-369.8510597811941,-369.8510597811941,-412.22148574585935,-412.22148574585935,-412.22148574585935,0.0,0.0,0.0,17321.746988401035
624,2024-08-27 00:00:00,24008.86429953579,7526.44801026809,17033.208201525966,23967.409864156045,24070.406587948903,-11879.027023994771,-11879.027023994771,-11879.027023994771,-313.68679480906854,-313.68679480906854,-313.68679480906854,-10819.203348869643,-10819.203348869643,-10819.203348869643,12.713657025148065,12.713657025148065,12.713657025148065,-10819.203348869643,-10819.203348869643,-10819.203348869643,-354.0353808564124,-354.0353808564124,-354.0353808564124,-404.81515648479564,-404.81515648479564,-404.81515648479564,0.0,0.0,0.0,12129.83727554102
625,2024-08-27 01:00:00,24008.91128578836,2783.2370651159404,11940.488833739078,23966.700025427217,24070.676028975926,-16615.84003376024,-16615.84003376024,-16615.84003376024,-941.0632297812783,-941.0632297812783,-941.0632297812783,-14960.869295476085,-14960.869295476085,-14960.869295476085,21.802514585982177,21.802514585982177,21.802514585982177,-14960.869295476085,-14960.869295476085,-14960.869295476085,-338.3023785645691,-338.3023785645691,-338.3023785645691,-397.40764452428897,-397.40764452428897,-397.40764452428897,0.0,0.0,0.0,7393.0712520281195
626,2024-08-27 02:00:00,24008.958272040934,-11.444906629359995,9538.941364237502,23966.084825121703,24070.945470002956,-19182.190381449982,-19182.190381449982,-19182.190381449982,-1562.7960055125393,-1562.7960055125393,-1562.7960055125393,-16937.288727880867,-16937.288727880867,-16937.288727880867,30.677183456078307,30.677183456078307,30.677183456078307,-16937.288727880867,-16937.288727880867,-16937.288727880867,-322.7836778877329,-322.7836778877329,-322.7836778877329,-389.99915362491987,-389.99915362491987,-389.99915362491987,0.0,0.0,0.0,4826.767890590952
627,2024-08-27 03:00:00,24009.005258293506,-804.14934081725,8911.333899465195,23965.469624816193,24071.214911029976,-20030.490387675298,-20030.490387675298,-20030.490387675298,-1986.3860428588528,-1986.3860428588528,-1986.3860428588528,-17393.199516759465,-17393.199516759465,-17393.199516759465,39.28566158890345,39.28566158890345,39.28566158890345,-17393.199516759465,-17393.199516759465,-17393.199516759465,-307.60060267404396,-307.60060267404396,-307.60060267404396,-382.58988697183565,-382.58988697183565,-382.58988697183565,0.0,0.0,0.0,3978.514870618208
628,2024-08-27 04:00:00,24009.052244546077,206.0497560198926,9917.180456436263,23964.85442451068,24071.484352057,-18662.08783664451,-18662.08783664451,-18662.08783664451,-2034.181339164517,-2034.181339164517,-2034.181339164517,-16007.441747670407,-16007.441747670407,-16007.441747670407,47.57847817182151,47.57847817182151,47.57847817182151,-16007.441747670407,-16007.441747670407,-16007.441747670407,-292.8631808073558,-292.8631808073558,-292.8631808073558,-375.18004717405074,-375.18004717405074,-375.18004717405074,0.0,0.0,0.0,5346.964407901567
629,2024-08-27 05:00:00,24009.099230798645,4064.4778658740156,12747.37744057331,23964.239224205172,24071.753793084026,-15680.130457285732,-15680.130457285732,-15680.130457285732,-1665.7660246514433,-1665.7660246514433,-1665.7660246514433,-13423.434359402338,-13423.434359402338,-13423.434359402338,55.509069526954974,55.509069526954974,55.509069526954974,-13423.434359402338,-13423.434359402338,-13423.434359402338,-278.6693065045915,-278.6693065045915,-278.6693065045915,-367.7698362543141,-367.7698362543141,-367.7698362543141,0.0,0.0,0.0,8328.968773512914
630,2024-08-27 06:00:00,24009.14621705122,10365.57594334226,20109.478291437867,23963.62402389966,24073.42235191246,-8998.327469230664,-8998.327469230664,-8998.327469230664,-1027.2327657921737,-1027.2327657921737,-1027.2327657921737,-7408.665311525611,-7408.665311525611,-7408.665311525611,63.03413083526174,63.03413083526174,63.03413083526174,-7408.665311525611,-7408.665311525611,-7408.665311525611,-265.10406710762135,-265.10406710762135,-265.10406710762135,-360.35945564051934,-360.35945564051934,-360.35945564051934,0.0,0.0,0.0,15010.818747820556
631,2024-08-27 07:00:00,24009.193203303792,18706.49294569195,28597.004833623163,23963.008823594148,24075.152408656646,-358.7036182520633,-358.7036182520633,-358.7036182520633,-377.1358806945828,-377.1358806945828,-377.1358806945828,553.5066672457838,553.5066672457838,553.5066672457838,70.11394098955003,70.11394098955003,70.11394098955003,553.5066672457838,553.5066672457838,553.5066672457838,-252.23923963010398,-252.23923963010398,-252.23923963010398,-352.9491061627104,-352.9491061627104,-352.9491061627104,0.0,0.0,0.0,23650.489585051728
632,2024-08-27 08:00:00,24009.240189556363,26485.359667840505,36062.21686925642,23962.393623288637,24076.882465400824,7376.421226609285,7376.421226609285,7376.421226609285,63.899687088818915,63.899687088818915,63.899687088818915,7821.480829585825,7821.480829585825,7821.480829585825,76.71265811533817,76.71265811533817,76.71265811533817,7821.480829585825,7821.480829585825,7821.480829585825,-240.13296013557064,-240.13296013557064,-240.13296013557064,-345.53898804512676,-345.53898804512676,-345.53898804512676,0.0,0.0,0.0,31385.661416165647
633,2024-08-27 09:00:00,24009.28717580894,22798.36225305629,32304.615942329598,23961.778422983127,24078.61252214501,3720.6771073582545,3720.6771073582545,3720.6771073582545,230.90069789647495,230.90069789647495,230.90069789647495,3973.936693740991,3973.936693740991,3973.936693740991,82.79858351035048,82.79858351035048,82.79858351035048,3973.936693740991,3973.936693740991,3973.936693740991,-228.82956689273306,-228.82956689273306,-228.82956689273306,-338.1293008968295,-338.1293008968295,-338.1293008968295,0.0,0.0,0.0,27729.96428316719
634,2024-08-27 10:00:00,24009.334162061507,19322.02663413525,28813.12492593937,23961.163222677613,24080.34257888919,214.67113286373194,214.67113286373194,214.67113286373194,218.62160512474085,218.62160512474085,218.62160512474085,456.78499554540514,456.78499554540514,456.78499554540514,88.34439198674457,88.34439198674457,88.34439198674457,456.78499554540514,456.78499554540514,456.78499554540514,-218.35961608413436,-218.35961608413436,-218.35961608413436,-330.72024370902415,-330.72024370902415,-330.72024370902415,0.0,0.0,0.0,24224.00529492524
635,2024-08-27 11:00:00,24009.38114831408,18914.120522758385,28516.971293138453,23960.548022372106,24082.072635633373,-357.7069010209404,-357.7069010209404,-357.7069010209404,183.67980007025528,183.67980007025528,183.67980007025528,-102.66194644883029,-102.66194644883029,-102.66194644883029,93.32732689326521,93.32732689326521,93.32732689326521,-102.66194644883029,-102.66194644883029,-102.66194644883029,-208.74006668768598,-208.74006668768598,-208.74006668768598,-323.31201484794485,-323.31201484794485,-323.31201484794485,0.0,0.0,0.0,23651.67424729314
636,2024-08-27 12:00:00,24009.428134566653,19508.220007497217,29216.249802242757,23959.932822066592,24083.53984000092,129.69251805084164,129.69251805084164,129.69251805084164,231.96349523674024,231.96349523674024,231.96349523674024,315.8791056364445,315.8791056364445,315.8791056364445,97.7293583317643,97.7293583317643,97.7293583317643,315.8791056364445,315.8791056364445,315.8791056364445,-199.9746291098238,-199.9746291098238,-199.9746291098238,-315.9048120442837,-315.9048120442837,-315.9048120442837,0.0,0.0,0.0,24139.120652617494
637,2024-08-27 13:00:00,24009.475120819225,20031.62144529661,29469.40986500158,23959.251178651775,24084.03625131696,724.201405035322,724.201405035322,724.201405035322,374.50861771447654,374.50861771447654,374.50861771447654,748.7085864956387,748.7085864956387,748.7085864956387,101.53730338307678,101.53730338307678,101.53730338307678,748.7085864956387,748.7085864956387,748.7085864956387,-192.05427016490935,-192.05427016490935,-192.05427016490935,-308.4988323929609,-308.4988323929609,-308.4988323929609,0.0,0.0,0.0,24733.676525854546
638,2024-08-27 14:00:00,24009.5221070718,21557.647656545825,31223.878325356054,23958.37229579902,24084.313295375876,2220.786659522416,2220.786659522416,2220.786659522416,563.9115616526666,563.9115616526666,563.9115616526666,2038.1843278465954,2038.1843278465954,2038.1843278465954,104.74290745524273,104.74290745524273,104.74290745524273,2038.1843278465954,2038.1843278465954,2038.1843278465954,-184.95786509024646,-184.95786509024646,-184.95786509024646,-301.0942723418421,-301.0942723418421,-301.0942723418421,0.0,0.0,0.0,26230.308766594215
639,2024-08-27 15:00:00,24009.569093324368,22069.57165825167,31708.340970705038,23957.190223888305,24084.590339434784,2671.7394818388448,2671.7394818388448,2671.7394818388448,755.6532919449966,755.6532919449966,755.6532919449966,2281.087617003228,2281.087617003228,2281.087617003228,107.3428861591213,107.3428861591213,107.3428861591213,2281.087617003228,2281.087617003228,2281.087617003228,-178.6529855799825,-178.6529855799825,-178.6529855799825,-293.6913276885185,-293.6913276885185,-293.6913276885185,0.0,0.0,0.0,26681.308575163213
640,2024-08-27 16:00:00,24009.61607957694,23900.720406710294,33512.51117742432,23956.99165746546,24084.783857405295,4722.486667005357,4722.486667005357,4722.486667005357,933.5117428101146,933.5117428101146,933.5117428101146,4139.023001575046,4139.023001575046,4139.023001575046,109.3389274138438,109.3389274138438,109.3389274138438,4139.023001575046,4139.023001575046,4139.023001575046,-173.09681122294793,-173.09681122294793,-173.09681122294793,-286.29019357069996,-286.29019357069996,-286.29019357069996,0.0,0.0,0.0,28732.102746582295
641,2024-08-27 17:00:00,24009.66306582951,29738.3626966268,39031.3363434654,23956.47624140332,24084.535572333687,10377.67946232026,10377.67946232026,10377.67946232026,1089.3894824172744,1089.3894824172744,1089.3894824172744,9624.680540854475,9624.680540854475,9624.680540854475,110.73765381186432,110.73765381186432,110.73765381186432,9624.680540854475,9624.680540854475,9624.680540854475,-168.23715029889834,-168.23715029889834,-168.23715029889834,-278.89106446445436,-278.89106446445436,-278.89106446445436,0.0,0.0,0.0,34387.34252814977
642,2024-08-27 18:00:00,24009.710052082086,32138.89444414898,41519.31670738431,23955.78250709121,24084.287287262086,12677.235824536761,12677.235824536761,12677.235824536761,1196.757662026069,1196.757662026069,1196.757662026069,11804.435305811188,11804.435305811188,11804.435305811188,111.55054556110746,111.55054556110746,111.55054556110746,11804.435305811188,11804.435305811188,11804.435305811188,-164.01355468825756,-164.01355468825756,-164.01355468825756,-271.4941341733461,-271.4941341733461,-271.4941341733461,0.0,0.0,0.0,36686.94587661885
643,2024-08-27 19:00:00,24009.757038334654,28267.631726713946,37205.03115669279,23955.088772779098,24084.03900219048,8804.052110331988,8804.052110331988,8804.052110331988,1215.000541460974,1215.000541460974,1215.000541460974,7901.7158527009115,7901.7158527009115,7901.7158527009115,111.79382463328258,111.79382463328258,111.79382463328258,7901.7158527009115,7901.7158527009115,7901.7158527009115,-160.35851263689162,-160.35851263689162,-160.35851263689162,-264.09959582628824,-264.09959582628824,-264.09959582628824,0.0,0.0,0.0,32813.80914866664
644,2024-08-27 20:00:00,24009.804024587225,27882.77767717145,36888.90185022674,23954.395038466984,24084.98417106703,8301.668008147522,8301.668008147522,8301.668008147522,1118.493208830852,1118.493208830852,1118.493208830852,7485.592842408147,7485.592842408147,7485.592842408147,111.48830104876802,111.48830104876802,111.48830104876802,7485.592842408147,7485.592842408147,7485.592842408147,-157.1987022701918,-157.1987022701918,-157.1987022701918,-256.7076418700524,-256.7076418700524,-256.7076418700524,0.0,0.0,0.0,32311.472032734746
645,2024-08-27 21:00:00,24009.8510108398,27788.476821322554,37189.53246730376,23953.727282400127,24086.652194751034,8644.610336636144,8644.610336636144,8644.610336636144,912.0304563522158,912.0304563522158,912.0304563522158,8025.695450062307,8025.695450062307,8025.695450062307,110.65918251918478,110.65918251918478,110.65918251918478,8025.695450062307,8025.695450062307,8025.695450062307,-154.45628823734017,-154.45628823734017,-154.45628823734017,-249.31846406022385,-249.31846406022385,-249.31846406022385,0.0,0.0,0.0,32654.461347475946
646,2024-08-27 22:00:00,24009.897997092372,24324.165056512407,33706.04053678247,23952.39396944068,24087.137261264048,4884.754458080557,4884.754458080557,4884.754458080557,610.7379425137769,610.7379425137769,610.7379425137769,4558.663163566007,4558.663163566007,4558.663163566007,109.3358489472948,109.3358489472948,109.3358489472948,4558.663163566007,4558.663163566007,4558.663163566007,-152.05024348549875,-152.05024348549875,-152.05024348549875,-241.93225346102298,-241.93225346102298,-241.93225346102298,0.0,0.0,0.0,28894.65245517293
647,2024-08-27 23:00:00,24009.944983344943,16996.911062441137,26470.94911182342,23951.539164736976,24087.464556248815,-2313.6332573703753,-2313.6332573703753,-2313.6332573703753,209.18829009173047,209.18829009173047,209.18829009173047,-2245.9262625367655,-2245.9262625367655,-2245.9262625367655,107.55159356695312,107.55159356695312,107.55159356695312,-2245.9262625367655,-2245.9262625367655,-2245.9262625367655,-149.89767805659042,-149.89767805659042,-149.89767805659042,-234.54920043570317,-234.54920043570317,-234.54920043570317,0.0,0.0,0.0,21696.311725974567
648,2024-08-28 00:00:00,24009.991969597515,9339.016817347014,18973.12267807772,23951.337874443594,24087.791851233585,-9874.209227671177,-9874.209227671177,-9874.209227671177,-313.6867948193813,-313.6867948193813,-313.6867948193813,-9290.781114022524,-9290.781114022524,-9290.781114022524,105.34333275395191,105.34333275395191,105.34333275395191,-9290.781114022524,-9290.781114022524,-9290.781114022524,-147.9151569434654,-147.9151569434654,-147.9151569434654,-227.1694946397595,-227.1694946397595,-227.1694946397595,0.0,0.0,0.0,14135.782741926338
649,2024-08-28 01:00:00,24010.038955850086,4131.054855688943,13686.298426317646,23950.92636690642,24088.119146218356,-15146.559314267404,-15146.559314267404,-15146.559314267404,-941.0632297834273,-941.0632297834273,-941.0632297834273,-13942.434056867325,-13942.434056867325,-13942.434056867325,102.7512867849502,102.7512867849502,102.7512867849502,-13942.434056867325,-13942.434056867325,-13942.434056867325,-146.01998938320497,-146.01998938320497,-146.01998938320497,-219.79332501839727,-219.79332501839727,-219.79332501839727,0.0,0.0,0.0,8863.479641582682
650,2024-08-28 02:00:00,24010.085942102658,1196.172201522681,10945.549649677421,23950.232632594303,24088.525298963727,-18150.769249732653,-18150.769249732653,-18150.769249732653,-1562.7960055250153,-1562.7960055250153,-1562.7960055250153,-16331.23952588554,-16331.23952588554,-16331.23952588554,99.8186340513403,99.8186340513403,99.8186340513403,-16331.23952588554,-16331.23952588554,-16331.23952588554,-144.13147257360333,-144.13147257360333,-144.13147257360333,-212.42087979983674,-212.42087979983674,-212.42087979983674,0.0,0.0,0.0,5859.316692370005
651,2024-08-28 03:00:00,24010.132928355233,-264.6376447119038,9400.197348066104,23949.53889828219,24090.025271242863,-19304.442662197325,-19304.442662197325,-19304.442662197325,-1986.3860428649182,-1986.3860428649182,-1986.3860428649182,-17067.4233407141,-17067.4233407141,-17067.4233407141,96.59114143449408,96.59114143449408,96.59114143449408,-17067.4233407141,-17067.4233407141,-17067.4233407141,-142.17207356741056,-142.17207356741056,-142.17207356741056,-205.05234648538973,-205.05234648538973,-205.05234648538973,0.0,0.0,0.0,4705.690266157908
652,2024-08-28 04:00:00,24010.179914607805,1014.1768253299366,10473.504317606128,23948.232303566318,24091.001744102254,-18030.17015106882,-18030.17015106882,-18030.17015106882,-2034.1813391610185,-2034.1813391610185,-2034.1813391610185,-15751.349139645543,-15751.349139645543,-15751.349139645543,93.11677374469964,93.11677374469964,93.11677374469964,-15751.349139645543,-15751.349139645543,-15751.349139645543,-140.0685341560728,-140.0685341560728,-140.0685341560728,-197.6879118508872,-197.6879118508872,-197.6879118508872,0.0,0.0,0.0,5980.009763538983
653,2024-08-28 05:00:00,24010.226900860373,3982.625242396672,13341.266784940542,23946.84431676178,24091.97929733603,-15162.96925956177,-15162.96925956177,-15162.96925956177,-1665.7660246396993,-1665.7660246396993,-1665.7660246396993,-13258.567873549418,-13258.567873549418,-13258.567873549418,89.44528527819332,89.44528527819332,89.44528527819332,-13258.567873549418,-13258.567873549418,-13258.567873549418,-137.75288471370308,-137.75288471370308,-137.75288471370308,-190.32776193714173,-190.32776193714173,-190.32776193714173,0.0,0.0,0.0,8847.257641298602
654,2024-08-28 06:00:00,24010.273887112948,10976.281495332027,20596.2472581673,23945.456329957247,24092.90995528898,-8123.24720381972,-8123.24720381972,-8123.24720381972,-1027.2327657908015,-1027.2327657908015,-1027.2327657908015,-6863.506798305296,-6863.506798305296,-6863.506798305296,85.62779669818778,85.62779669818778,85.62779669818778,-6863.506798305296,-6863.506798305296,-6863.506798305296,-135.16335437913233,-135.16335437913233,-135.16335437913233,-182.97208204267835,-182.97208204267835,-182.97208204267835,0.0,0.0,0.0,15887.026683293228
655,2024-08-28 07:00:00,24010.32087336552,20269.319875620422,29620.337563400113,23944.06834315271,24093.84061324192,1130.6649626264816,1130.6649626264816,1130.6649626264816,-377.13588068335656,-377.13588068335656,-377.13588068335656,1733.9507059526773,1733.9507059526773,1733.9507059526773,81.7163605603719,81.7163605603719,81.7163605603719,1733.9507059526773,1733.9507059526773,1733.9507059526773,-132.24516648066324,-132.24516648066324,-132.24516648066324,-175.62105672254785,-175.62105672254785,-175.62105672254785,0.0,0.0,0.0,25140.985835992
656,2024-08-28 08:00:00,24010.36785961809,28696.06301358936,38670.494126598715,23942.68035634817,24094.771271194862,9661.022256808583,9661.022256808583,9661.022256808583,63.89968709302178,63.89968709302178,63.89968709302178,9816.585130387271,9816.585130387271,9816.585130387271,77.76351888575753,77.76351888575753,77.76351888575753,9816.585130387271,9816.585130387271,9816.585130387271,-128.95120977693367,-128.95120977693367,-128.95120977693367,-168.27486978053432,-168.27486978053432,-168.27486978053432,0.0,0.0,0.0,33671.39011642667
657,2024-08-28 09:00:00,24010.414845870666,25437.753878396932,34959.00897061701,23941.292369543633,24095.70192914781,6104.97220448179,6104.97220448179,6104.97220448179,230.90069789448037,230.90069789448037,230.90069789448037,6086.425932469715,6086.425932469715,6086.425932469715,73.82185626231905,73.82185626231905,73.82185626231905,6086.425932469715,6086.425932469715,6086.425932469715,-125.24257788217551,-125.24257788217551,-125.24257788217551,-160.93370426254856,-160.93370426254856,-160.93370426254856,0.0,0.0,0.0,30115.387050352456
658,2024-08-28 10:00:00,24010.461832123234,20936.603020992214,30483.29800547119,23939.904382739096,24096.632587100754,1736.1785844853325,1736.1785844853325,1736.1785844853325,218.62160512062795,218.62160512062795,218.62160512062795,1722.3001409524045,1722.3001409524045,1722.3001409524045,69.94355198928007,69.94355198928007,69.94355198928007,1722.3001409524045,1722.3001409524045,1722.3001409524045,-121.08897112238253,-121.08897112238253,-121.08897112238253,-153.59774245459752,-153.59774245459752,-153.59774245459752,0.0,0.0,0.0,25746.640416608567
659,2024-08-28 11:00:00,24010.508818375805,20212.585962957906,29578.182695957243,23938.516395934555,24097.84917545417,1000.2780417892085,1000.2780417892085,1000.2780417892085,183.6798000757249,183.6798000757249,183.6798000757249,1013.1544298037195,1013.1544298037195,1013.1544298037195,66.17993478331299,66.17993478331299,66.17993478331299,1013.1544298037195,1013.1544298037195,1013.1544298037195,-116.46895699835918,-116.46895699835918,-116.46895699835918,-146.26716587518976,-146.26716587518976,-146.26716587518976,0.0,0.0,0.0,25010.786860165015
660,2024-08-28 12:00:00,24010.55580462838,21404.12623545818,30804.09402814376,23937.166522127904,24098.803850185894,1876.6632496052446,1876.6632496052446,1876.6632496052446,231.96349523910732,231.96349523910732,231.96349523910732,1832.4309535021537,1832.4309535021537,1832.4309535021537,62.5810435642484,62.5810435642484,62.5810435642484,1832.4309535021537,1832.4309535021537,1832.4309535021537,-111.37008743091727,-111.37008743091727,-111.37008743091727,-138.94215526934747,-138.94215526934747,-138.94215526934747,0.0,0.0,0.0,25887.219054233625
661,2024-08-28 13:00:00,24010.602790880952,21938.47911754103,31941.600936471565,23936.166574643958,24099.69335282629,2696.9818280892923,2696.9818280892923,2696.9818280892923,374.5086177088042,374.5086177088042,374.5086177088042,2500.689776159315,2500.689776159315,2500.689776159315,59.195197787379094,59.195197787379094,59.195197787379094,2500.689776159315,2500.689776159315,2500.689776159315,-105.78887295983294,-105.78887295983294,-105.78887295983294,-131.62289060637306,-131.62289060637306,-131.62289060637306,0.0,0.0,0.0,26707.584618970242
