,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
386,2024-08-17 02:00:00,23973.90972484863,14511.76072865107,24002.765855067093,23973.90972484863,23982.289263155828,-4671.59162555137,-4671.59162555137,-4671.59162555137,-1613.9363905438195,-1613.9363905438195,-1613.9363905438195,-1992.8849381905256,-1992.8849381905256,-1992.8849381905256,115.54353119414257,115.54353119414257,115.54353119414257,-1992.8849381905256,-1992.8849381905256,-1992.8849381905256,464.990311753224,464.990311753224,464.990311753224,-1645.3041397643917,-1645.3041397643917,-1645.3041397643917,0.0,0.0,0.0,19302.31809929726
387,2024-08-17 03:00:00,23973.951223156426,8950.210354171086,18646.532817515927,23973.951223156426,23983.474063815072,-10100.98738130077,-10100.98738130077,-10100.98738130077,-2046.1838342830674,-2046.1838342830674,-2046.1838342830674,-7015.417846391756,-7015.417846391756,-7015.417846391756,125.04068813535,125.04068813535,125.04068813535,-7015.417846391756,-7015.417846391756,-7015.417846391756,479.57165248481726,479.57165248481726,479.57165248481726,-1643.9980412461155,-1643.9980412461155,-1643.9980412461155,0.0,0.0,0.0,13872.963841855655
388,2024-08-17 04:00:00,23973.992721464216,5247.417833100366,14575.016056371047,23973.992721464216,23983.84002384296,-14271.681108691164,-14271.681108691164,-14271.681108691164,-2090.476664736287,-2090.476664736287,-2090.476664736287,-11166.449015786662,-11166.449015786662,-11166.449015786662,134.62147290409888,134.62147290409888,134.62147290409888,-11166.449015786662,-11166.449015786662,-11166.449015786662,493.27059518663833,493.27059518663833,493.27059518663833,-1642.6474962589512,-1642.6474962589512,-1642.6474962589512,0.0,0.0,0.0,9702.311612773052
389,2024-08-17 05:00:00,23974.03421977201,3610.230713445714,12955.943738977287,23974.03421977201,23984.036186288828,-15849.909575916694,-15849.909575916694,-15849.909575916694,-1705.8636830808603,-1705.8636830808603,-1705.8636830808603,-13152.97322574685,-13152.97322574685,-13152.97322574685,144.25697786295672,144.25697786295672,144.25697786295672,-13152.97322574685,-13152.97322574685,-13152.97322574685,505.9229448005679,505.9229448005679,505.9229448005679,-1641.2525897525072,-1641.2525897525072,-1641.2525897525072,0.0,0.0,0.0,8124.124643855315
390,2024-08-17 06:00:00,23974.075718079806,6464.923568353098,15951.926160993553,23974.075718079806,23985.345954958335,-13091.525855543323,-13091.525855543323,-13091.525855543323,-1044.2214673042008,-1044.2214673042008,-1044.2214673042008,-11078.77278451842,-11078.77278451842,-11078.77278451842,153.9159427753154,153.9159427753154,153.9159427753154,-11078.77278451842,-11078.77278451842,-11078.77278451842,517.3658616680283,517.3658616680283,517.3658616680283,-1639.8134081640455,-1639.8134081640455,-1639.8134081640455,0.0,0.0,0.0,10882.549862536483
391,2024-08-17 07:00:00,23974.1172163876,9508.472892911794,18233.86893532944,23974.1172163876,23986.587337413937,-9979.362284684023,-9979.362284684023,-9979.362284684023,-373.5663775687109,-373.5663775687109,-373.5663775687109,-8658.470420358606,-8658.470420358606,-8658.470420358606,163.56489312876283,163.56489312876283,163.56489312876283,-8658.470420358606,-8658.470420358606,-8658.470420358606,527.4396595286074,527.4396595286074,527.4396595286074,-1638.3300394140767,-1638.3300394140767,-1638.3300394140767,0.0,0.0,0.0,13994.754931703577
392,2024-08-17 08:00:00,23974.158714695397,12393.620934853732,21957.304359492497,23974.158714695397,23987.810343826368,-6654.71172578735,-6654.71172578735,-6654.71172578735,77.98041036068457,77.98041036068457,77.98041036068457,-5805.047473733678,-5805.047473733678,-5805.047473733678,173.16830263386586,173.16830263386586,173.16830263386586,-5805.047473733678,-5805.047473733678,-5805.047473733678,535.9896078478596,535.9896078478596,535.9896078478596,-1636.8025728960822,-1636.8025728960822,-1636.8025728960822,0.0,0.0,0.0,17319.446988908046
393,2024-08-17 09:00:00,23974.200213003187,17019.87481322586,26311.92929966417,23974.200213003187,23988.078627588475,-2159.984413912645,-2159.984413912645,-2159.984413912645,244.3549433041083,244.3549433041083,244.3549433041083,-1494.664754008742,-1494.664754008742,-1494.664754008742,182.68877888949066,182.68877888949066,182.68877888949066,-1494.664754008742,-1494.664754008742,-1494.664754008742,542.8677173759886,542.8677173759886,542.8677173759886,-1635.2310994734905,-1635.2310994734905,-1635.2310994734905,0.0,0.0,0.0,21814.215799090543
394,2024-08-17 10:00:00,23974.24171131098,20276.512361406774,29373.923649965513,23974.24171131098,23988.248491019545,720.6852404052614,720.6852404052614,720.6852404052614,225.49189130057516,225.49189130057516,225.49189130057516,1388.7873018255593,1388.7873018255593,1388.7873018255593,192.08727095452332,192.08727095452332,192.08727095452332,1388.7873018255593,1388.7873018255593,1388.7873018255593,547.9344877952028,547.9344877952028,547.9344877952028,-1633.6157114705989,-1633.6157114705989,-1633.6157114705989,0.0,0.0,0.0,24694.926951716243
395,2024-08-17 11:00:00,23974.283209618778,22466.52917346711,31512.056932373973,23974.283209618778,23988.418354450616,3068.8259097585346,3068.8259097585346,3068.8259097585346,185.11968322305478,185.11968322305478,185.11968322305478,3763.2788351477166,3763.2788351477166,3763.2788351477166,201.3232974366011,201.3232974366011,201.3232974366011,3763.2788351477166,3763.2788351477166,3763.2788351477166,551.0605966191386,551.0605966191386,551.0605966191386,-1631.9565026679768,-1631.9565026679768,-1631.9565026679768,0.0,0.0,0.0,27043.109119377314
396,2024-08-17 12:00:00,23974.32470792657,23694.313782496156,32734.9519199492,23974.32470792657,23988.588217881686,4446.372088122464,4446.372088122464,4446.372088122464,233.3085534697,233.3085534697,233.3085534697,5080.83340053122,5080.83340053122,5080.83340053122,210.35519345401062,210.35519345401062,210.35519345401062,5080.83340053122,5080.83340053122,5080.83340053122,552.1285089604557,552.1285089604557,552.1285089604557,-1630.2535682929222,-1630.2535682929222,-1630.2535682929222,0.0,0.0,0.0,28420.696796049036
397,2024-08-17 13:00:00,23974.36620623436,25076.206971906522,34453.15562354926,23974.36620623436,23988.758081312753,5510.827583011433,5510.827583011433,5510.827583011433,380.65864006948004,380.65864006948004,380.65864006948004,5988.501584735693,5988.501584735693,5988.501584735693,219.1403746735255,219.1403746735255,219.1403746735255,5988.501584735693,5988.501584735693,5988.501584735693,551.0339885466748,551.0339885466748,551.0339885466748,-1628.5070050139404,-1628.5070050139404,-1628.5070050139404,0.0,0.0,0.0,29485.193789245794
398,2024-08-17 14:00:00,23974.407704542158,25906.227944118546,35140.945813451566,23974.407704542158,23988.9201624934,6419.250800284521,6419.250800284521,6419.250800284521,576.7877380636888,576.7877380636888,576.7877380636888,6693.856865288697,6693.856865288697,6693.856865288697,227.63561648180453,227.63561648180453,227.63561648180453,6693.856865288697,6693.856865288697,6693.856865288697,547.6874913859699,547.6874913859699,547.6874913859699,-1626.7169109356391,-1626.7169109356391,-1626.7169109356391,0.0,0.0,0.0,30393.65850482668
399,2024-08-17 15:00:00,23974.44920284995,27149.501525914875,36622.87547240015,23974.44920284995,23989.081783939768,8090.904261329856,8090.904261329856,8090.904261329856,774.8835653208498,774.8835653208498,774.8835653208498,8163.091310766259,8163.091310766259,8163.091310766259,235.79734617134716,235.79734617134716,235.79734617134716,8163.091310766259,8163.091310766259,8163.091310766259,542.0154246604507,542.0154246604507,542.0154246604507,-1624.8833855890502,-1624.8833855890502,-1624.8833855890502,0.0,0.0,0.0,32065.353464179807
400,2024-08-17 16:00:00,23974.49070115774,28801.227876424102,38378.27669861796,23974.49070115774,23989.243405386143,9683.2723936514,9683.2723936514,9683.2723936514,958.4409001456789,958.4409001456789,958.4409001456789,9570.29482262154,9570.29482262154,9570.29482262154,243.58194589591503,243.58194589591503,243.58194589591503,9570.29482262154,9570.29482262154,9570.29482262154,533.9612549129243,533.9612549129243,533.9612549129243,-1623.0065299246596,-1623.0065299246596,-1623.0065299246596,0.0,0.0,0.0,33657.76309480914
401,2024-08-17 17:00:00,23974.53219946554,32568.275058650725,42061.22360932543,23974.449870005163,23989.40502683252,13373.538362879935,13373.538362879935,13373.538362879935,1119.833209859028,1119.833209859028,1119.833209859028,13100.359084059124,13100.359084059124,13100.359084059124,250.94606405147675,250.94606405147675,250.94606405147675,13100.359084059124,13100.359084059124,13100.359084059124,523.4864512180443,523.4864512180443,523.4864512180443,-1621.0864463077385,-1621.0864463077385,-1621.0864463077385,0.0,0.0,0.0,37348.07056234547
402,2024-08-17 18:00:00,23974.573697773332,34196.63839306,43644.31802805014,23974.3267093922,23989.56664827889,14752.164965891538,14752.164965891538,14752.164965891538,1231.863155218065,1231.863155218065,1231.863155218065,14371.006865714115,14371.006865714115,14371.006865714115,257.84693262582056,257.84693262582056,257.84693262582056,14371.006865714115,14371.006865714115,14371.006865714115,510.5712508437858,510.5712508437858,510.5712508437858,-1619.1232385102492,-1619.1232385102492,-1619.1232385102492,0.0,0.0,0.0,38726.73866366487
403,2024-08-17 19:00:00,23974.61519608113,36698.93566424987,45538.47249696617,23974.2773725003,23989.72826972527,16980.317309383354,16980.317309383354,16980.317309383354,1251.8295474780748,1251.8295474780748,1251.8295474780748,16586.146848706245,16586.146848706245,16586.146848706245,264.24268798961816,264.24268798961816,264.24268798961816,16586.146848706245,16586.146848706245,16586.146848706245,495.21523691074725,495.21523691074725,495.21523691074725,-1617.1170117013316,-1617.1170117013316,-1617.1170117013316,0.0,0.0,0.0,40954.93250546449
404,2024-08-17 20:00:00,23974.656694388923,33353.52114123189,42176.28315022368,23974.310922017954,23989.889891171642,13965.399891094221,13965.399891094221,13965.399891094221,1152.161616272455,1152.161616272455,1152.161616272455,13680.775735054884,13680.775735054884,13680.775735054884,270.09269254841263,270.09269254841263,270.09269254841263,13680.775735054884,13680.775735054884,13680.775735054884,477.4377196617512,477.4377196617512,477.4377196617512,-1615.0678724432819,-1615.0678724432819,-1615.0678724432819,0.0,0.0,0.0,37940.056585483144
405,2024-08-17 21:00:00,23974.698192696713,32021.080960786592,40790.408793318784,23974.344471535605,23990.051512618014,12349.930735004993,12349.930735004993,12349.930735004993,937.4098997762788,937.4098997762788,937.4098997762788,12292.860994078617,12292.860994078617,12292.860994078617,275.3578546296452,275.3578546296452,275.3578546296452,12292.860994078617,12292.860994078617,12292.860994078617,457.2779152035184,457.2779152035184,457.2779152035184,-1612.975928683066,-1612.975928683066,-1612.975928683066,0.0,0.0,0.0,36324.628927701706
406,2024-08-17 22:00:00,23974.73969100451,34097.825248013476,43650.571174784774,23974.378021053268,23990.21313406439,15050.921192103971,15050.921192103971,15050.921192103971,624.0150732812054,624.0150732812054,624.0150732812054,15322.951546709053,15322.951546709053,15322.951546709053,280.00094398143455,280.00094398143455,280.00094398143455,15322.951546709053,15322.951546709053,15322.951546709053,434.7949178780522,434.7949178780522,434.7949178780522,-1610.8412897457733,-1610.8412897457733,-1610.8412897457733,0.0,0.0,0.0,39025.66088310848
407,2024-08-17 23:00:00,23974.781189312303,33158.455225736936,42381.97235627181,23974.411570570923,23990.374755510762,13895.99902140658,13895.99902140658,13895.99902140658,207.91741585246876,207.91741585246876,207.91741585246876,14602.691306840445,14602.691306840445,14602.691306840445,283.98690024568464,283.98690024568464,283.98690024568464,14602.691306840445,14602.691306840445,14602.691306840445,410.06746479217105,410.06746479217105,410.06746479217105,-1608.6640663241897,-1608.6640663241897,-1608.6640663241897,0.0,0.0,0.0,37870.78021071888
408,2024-08-18 00:00:00,23974.822687620097,28107.96900474796,37925.80159882932,23974.445120088578,23990.536376957134,9048.160227652264,9048.160227652264,9048.160227652264,-331.4148155266721,-331.4148155266721,-331.4148155266721,10315.542788401595,10315.542788401595,10315.542788401595,287.28313181355105,287.28313181355105,287.28313181355105,10315.542788401595,10315.542788401595,10315.542788401595,383.19349343893225,383.19349343893225,383.19349343893225,-1606.4443704751413,-1606.4443704751413,-1606.4443704751413,0.0,0.0,0.0,33022.98291527236
409,2024-08-18 01:00:00,23974.864185927894,22929.30606868342,31815.160031880994,23974.47866960624,23990.697998403517,3396.2573475308977,3396.2573475308977,3396.2573475308977,-976.3930099841102,-976.3930099841102,-976.3930099841102,5332.6833748492445,5332.6833748492445,5332.6833748492445,289.8598025099316,289.8598025099316,289.8598025099316,5332.6833748492445,5332.6833748492445,5332.6833748492445,354.2894957665352,354.2894957665352,354.2894957665352,-1604.1823156107037,-1604.1823156107037,-1604.1823156107037,0.0,0.0,0.0,27371.12153345879
410,2024-08-18 02:00:00,23974.905684235684,16265.481942955212,25748.490076143073,23974.51221912389,23990.859619849885,-2896.1077298997957,-2896.1077298997957,-2896.1077298997957,-1613.9363905566165,-1613.9363905566165,-1613.9363905566165,-295.47310083736517,-295.47310083736517,-295.47310083736517,291.69010363667053,291.69010363667053,291.69010363667053,-295.47310083736517,-295.47310083736517,-295.47310083736517,323.48967434780263,323.48967434780263,323.48967434780263,-1601.8780164902887,-1601.8780164902887,-1601.8780164902887,0.0,0.0,0.0,21078.79795433589
411,2024-08-18 03:00:00,23974.947182543478,11112.690015984737,20751.02870857394,23974.545768641547,23991.02124129626,-8364.244293269152,-8364.244293269152,-8364.244293269152,-2046.183834289227,-2046.183834289227,-2046.183834289227,-5302.224287410311,-5302.224287410311,-5302.224287410311,292.75050897459533,292.75050897459533,292.75050897459533,-5302.224287410311,-5302.224287410311,-5302.224287410311,290.94490866890453,290.94490866890453,290.94490866890453,-1599.531589213114,-1599.531589213114,-1599.531589213114,0.0,0.0,0.0,15610.702889274326
412,2024-08-18 04:00:00,23974.988680851275,6341.999330004535,15711.48953530987,23974.57931815921,23991.182862742637,-12972.862707653341,-12972.862707653341,-12972.862707653341,-2090.476664732575,-2090.476664732575,-2090.476664732575,-9835.08544397841,-9835.08544397841,-9835.08544397841,293.0210104811383,293.0210104811383,293.0210104811383,-9835.08544397841,-9835.08544397841,-9835.08544397841,256.82154178730605,256.82154178730605,256.82154178730605,-1597.143151210799,-1597.143151210799,-1597.143151210799,0.0,0.0,0.0,11002.125973197933
413,2024-08-18 05:00:00,23975.030179159065,3498.2185379916564,13133.801950632698,23974.61286767686,23991.34448418901,-15579.634277972753,-15579.634277972753,-15579.634277972753,-1705.8636830804867,-1705.8636830804867,-1705.8636830804867,-12792.843105812546,-12792.843105812546,-12792.843105812546,292.4853325274673,292.4853325274673,292.4853325274673,-12792.843105812546,-12792.843105812546,-12792.843105812546,221.29999963425897,221.29999963425897,221.29999963425897,-1594.7128212414473,-1594.7128212414473,-1594.7128212414473,0.0,0.0,0.0,8395.395901186312
414,2024-08-18 06:00:00,23975.07167746686,5379.508270962851,14664.892724949064,23974.646417194523,23991.506105635384,-13701.803520588732,-13701.803520588732,-13701.803520588732,-1044.221467289074,-1044.221467289074,-1044.221467289074,-11541.045713880225,-11541.045713880225,-11541.045713880225,291.13112268520496,291.13112268520496,291.13112268520496,-11541.045713880225,-11541.045713880225,-11541.045713880225,184.57325727265314,184.57325727265314,184.57325727265314,-1592.24071937729,-1592.24071937729,-1592.24071937729,0.0,0.0,0.0,10273.26815687813
415,2024-08-18 07:00:00,23975.113175774655,7577.971728770202,17004.682510518884,23974.679966712178,23991.66772708176,-11676.683601594388,-11676.683601594388,-11676.683601594388,-373.56637756469917,-373.56637756469917,-373.56637756469917,-10149.185542496887,-10149.185542496887,-10149.185542496887,288.95011722758585,288.95011722758585,288.95011722758585,-10149.185542496887,-10149.185542496887,-10149.185542496887,146.84516824224946,146.84516824224946,146.84516824224946,-1589.726967002637,-1589.726967002637,-1589.726967002637,0.0,0.0,0.0,12298.429574180267
416,2024-08-18 08:00:00,23975.15467408245,9666.212330143047,19126.39271299457,23974.713516229833,23992.356656551063,-9368.549744588961,-9368.549744588961,-9368.549744588961,77.98041036491708,77.98041036491708,77.98041036491708,-8253.6254224775,-8253.6254224775,-8253.6254224775,285.938279693893,285.938279693893,285.938279693893,-8253.6254224775,-8253.6254224775,-8253.6254224775,108.32867463273824,108.32867463273824,108.32867463273824,-1587.1716868030103,-1587.1716868030103,-1587.1716868030103,0.0,0.0,0.0,14606.604929493487
417,2024-08-18 09:00:00,23975.196172390246,14718.75399453645,24221.174887388,23974.747065747495,23992.543260106937,-4644.106514389802,-4644.106514389802,-4644.106514389802,244.35494330193043,244.35494330193043,244.35494330193043,-3655.2262830363898,-3655.2262830363898,-3655.2262830363898,282.09591106273564,282.09591106273564,282.09591106273564,-3655.2262830363898,-3655.2262830363898,-3655.2262830363898,69.24391703766658,69.24391703766658,69.24391703766658,-1584.5750027557453,-1584.5750027557453,-1584.5750027557453,0.0,0.0,0.0,19331.089658000445
418,2024-08-18 10:00:00,23975.237670698036,18567.012703226057,27854.968895835627,23974.780615265146,23992.705673892917,-1074.8506529195377,-1074.8506529195377,-1074.8506529195377,225.4918912962429,225.4918912962429,225.4918912962429,-25.64949910935114,-25.64949910935114,-25.64949910935114,277.42773029561835,277.42773029561835,277.42773029561835,-25.64949910935114,-25.64949910935114,-25.64949910935114,29.816264725067096,29.816264725067096,29.816264725067096,-1581.9370401271153,-1581.9370401271153,-1581.9370401271153,0.0,0.0,0.0,22900.3870177785
419,2024-08-18 11:00:00,23975.27916900583,20223.887790421966,29747.32527815738,23974.8141647828,23992.868087678893,1087.3793717113751,1087.3793717113751,1087.3793717113751,185.11968322107464,185.11968322107464,185.11968322107464,2219.3004025139794,2219.3004025139794,2219.3004025139794,271.9429242160386,271.9429242160386,271.9429242160386,2219.3004025139794,2219.3004025139794,2219.3004025139794,-9.725712779667077,-9.725712779667077,-9.725712779667077,-1579.25792546005,-1579.25792546005,-1579.25792546005,0.0,0.0,0.0,25062.658540717206
420,2024-08-18 12:00:00,23975.320667313626,21505.426700500913,30658.132490052547,23974.82556517007,23993.03050146487,2036.8470353926562,2036.8470353926562,2036.8470353926562,233.30855346911866,233.30855346911866,233.30855346911866,3163.5734132729426,3163.5734132729426,3163.5734132729426,265.6551659358945,265.6551659358945,265.6551659358945,3163.5734132729426,3163.5734132729426,3163.5734132729426,-49.1523107189413,-49.1523107189413,-49.1523107189413,-1576.5377865663584,-1576.5377865663584,-1576.5377865663584,0.0,0.0,0.0,26012.167702706283
421,2024-08-18 13:00:00,23975.36216562142,22108.02598477671,31269.92952006428,23974.81481642694,23993.19291525085,2751.906465758218,2751.906465758218,2751.906465758218,380.65864007541825,380.65864007541825,380.65864007541825,3774.6767452125882,3774.6767452125882,3774.6767452125882,258.58260127663357,258.58260127663357,258.58260127663357,3774.6767452125882,3774.6767452125882,3774.6767452125882,-88.23476828366046,-88.23476828366046,-88.23476828366046,-1573.7767525227603,-1573.7767525227603,-1573.7767525227603,0.0,0.0,0.0,26727.268631379637
422,2024-08-18 14:00:00,23975.40366392921,23106.6895178696,32557.506093708904,23973.741700149538,23993.355329036825,4156.725766107447,4156.725766107447,4156.725766107447,576.7877380557655,576.7877380557655,576.7877380557655,5026.912518301251,5026.912518301251,5026.912518301251,250.74780286652435,250.74780286652435,250.74780286652435,5026.912518301251,5026.912518301251,5026.912518301251,-126.74733945820024,-126.74733945820024,-126.74733945820024,-1570.9749536578927,-1570.9749536578927,-1570.9749536578927,0.0,0.0,0.0,28132.129430036657
423,2024-08-18 15:00:00,23975.445162237007,22803.131681190298,31847.4224978791,23971.429023294735,23993.517742822813,3379.592773148356,3379.592773148356,3379.592773148356,774.8835653258768,774.8835653258768,774.8835653258768,4095.133370498012,4095.133370498012,4095.133370498012,242.17769185462626,242.17769185462626,242.17769185462626,4095.133370498012,4095.133370498012,4095.133370498012,-164.46933298167437,-164.46933298167437,-164.46933298167437,-1568.1325215484846,-1568.1325215484846,-1568.1325215484846,0.0,0.0,0.0,27355.037935385364
424,2024-08-18 16:00:00,23975.4866605448,24495.4012015528,34046.68165970231,23970.292197433482,23993.68015660879,5176.464209056954,5176.464209056954,5176.464209056954,958.4409001477899,958.4409001477899,958.4409001477899,5751.5565697332695,5751.5565697332695,5751.5565697332695,232.90342743826912,232.90342743826912,232.90342743826912,5751.5565697332695,5751.5565697332695,5751.5565697332695,-201.1870992562749,-201.1870992562749,-201.1870992562749,-1565.2495890061005,-1565.2495890061005,-1565.2495890061005,0.0,0.0,0.0,29151.950869601755
425,2024-08-18 17:00:00,23975.528158852594,25025.290581847337,33973.85990614571,23970.155469372163,23993.842570394765,5681.541610158729,5681.541610158729,5681.541610158729,1119.833209853414,1119.833209853414,1119.833209853414,6137.7703684698745,6137.7703684698745,6137.7703684698745,222.9602646340966,222.9602646340966,222.9602646340966,6137.7703684698745,6137.7703684698745,6137.7703684698745,-236.69594272330156,-236.69594272330156,-236.69594272330156,-1562.326290075355,-1562.326290075355,-1562.326290075355,0.0,0.0,0.0,29657.069769011323
426,2024-08-18 18:00:00,23975.569657160388,23972.842346161295,33271.91483875335,23970.110702028804,23994.004984180745,4494.5790492430815,4494.5790492430815,4494.5790492430815,1231.8631552152076,1231.8631552152076,1231.8631552152076,4880.493212083287,4880.493212083287,4880.493212083287,212.38738098464387,212.38738098464387,212.38738098464387,4880.493212083287,4880.493212083287,4880.493212083287,-270.80193901848554,-270.80193901848554,-270.80193901848554,-1559.3627600215714,-1559.3627600215714,-1559.3627600215714,0.0,0.0,0.0,28470.14870640347
427,2024-08-18 19:00:00,23975.61115546818,21367.68520321421,30935.87157524937,23970.065934685448,23994.16739796672,2068.2510647144254,2068.2510647144254,2068.2510647144254,1251.8295474830943,1251.8295474830943,1251.8295474830943,2474.876616660904,2474.876616660904,2474.876616660904,201.2276731547454,201.2276731547454,201.2276731547454,2474.876616660904,2474.876616660904,2474.876616660904,-303.3236372623217,-303.3236372623217,-303.3236372623217,-1556.3591353219963,-1556.3591353219963,-1556.3591353219963,0.0,0.0,0.0,26043.862220182607
428,2024-08-18 20:00:00,23975.652653775975,20893.881978294547,29958.455664452555,23970.021167342085,23994.3298117527,1484.1997007911593,1484.1997007911593,1484.1997007911593,1152.1616162787284,1152.1616162787284,1152.1616162787284,2029.9197429745768,2029.9197429745768,2029.9197429745768,189.5275245705253,189.5275245705253,189.5275245705253,2029.9197429745768,2029.9197429745768,2029.9197429745768,-334.0936293715463,-334.0936293715463,-334.0936293715463,-1553.3155536611257,-1553.3155536611257,-1553.3155536611257,0.0,0.0,0.0,25459.852354567134
429,2024-08-18 21:00:00,23975.69415208377,20895.979785857806,30230.076861625847,23969.976399998726,23994.492225538685,1494.502758553619,1494.502758553619,1494.502758553619,937.4098997866927,937.4098997866927,937.4098997866927,2292.9484367793025,2292.9484367793025,2292.9484367793025,177.33654552918446,177.33654552918446,177.33654552918446,2292.9484367793025,2292.9484367793025,2292.9484367793025,-362.9599696232577,-362.9599696232577,-362.9599696232577,-1550.2321539183024,-1550.2321539183024,-1550.2321539183024,0.0,0.0,0.0,25470.19691063739
430,2024-08-18 22:00:00,23975.73565039156,18856.41761503508,28101.14068941931,23969.93163265537,23994.65463932466,-709.1396183712541,-709.1396183712541,-709.1396183712541,624.0150732786881,624.0150732786881,624.0150732786881,439.0345266123302,439.0345266123302,439.0345266123302,164.70728742262133,164.70728742262133,164.70728742262133,439.0345266123302,439.0345266123302,439.0345266123302,-389.78742952104864,-389.78742952104864,-389.78742952104864,-1547.109076163845,-1547.109076163845,-1547.109076163845,0.0,0.0,0.0,23266.59603202031
431,2024-08-18 23:00:00,23975.77714869936,13369.66566521458,22751.134538966257,23968.8189852238,23997.35364058552,-5758.376491250082,-5758.376491250082,-5758.376491250082,207.9174158710748,207.9174158710748,207.9174158710748,-4159.583803406951,-4159.583803406951,-4159.583803406951,151.6949329087925,151.6949329087925,151.6949329087925,-4159.583803406951,-4159.583803406951,-4159.583803406951,-414.45857497707965,-414.45857497707965,-414.45857497707965,-1543.9464616459188,-1543.9464616459188,-1543.9464616459188,0.0,0.0,0.0,18217.400657449278
432,2024-08-19 00:00:00,23975.818647007152,8129.25048127327,16998.143775255536,23967.487670896055,23997.96607911393,-11526.173417961834,-11526.173417961834,-11526.173417961834,-331.41481550310164,-331.41481550310164,-331.41481550310164,-9355.496458941128,-9355.496458941128,-9355.496458941128,138.35696408092826,138.35696408092826,138.35696408092826,-9355.496458941128,-9355.496458941128,-9355.496458941128,-436.8746548132383,-436.8746548132383,-436.8746548132383,-1540.7444527852938,-1540.7444527852938,-1540.7444527852938,0.0,0.0,0.0,12449.645229045318
433,2024-08-19 01:00:00,23975.860145314946,2698.5865684736145,12444.810415217516,23966.993243230885,23998.578517642338,-16393.396759881594,-16393.396759881594,-16393.396759881594,-976.3930099579022,-976.3930099579022,-976.3930099579022,-13547.297075875766,-13547.297075875766,-13547.297075875766,124.7528108974742,124.7528108974742,124.7528108974742,-13547.297075875766,-13547.297075875766,-13547.297075875766,-456.95629177902225,-456.95629177902225,-456.95629177902225,-1537.5031931663768,-1537.5031931663768,-1537.5031931663768,0.0,0.0,0.0,7582.4633854333515
434,2024-08-19 02:00:00,23975.901643622743,-515.8619838533448,9024.31355281637,23966.751304224344,23999.031197416563,-19483.404575939512,-19483.404575939512,-19483.404575939512,-1613.9363905694133,-1613.9363905694133,-1613.9363905694133,-15971.54487044265,-15971.54487044265,-15971.54487044265,110.94348224313131,110.94348224313131,110.94348224313131,-15971.54487044265,-15971.54487044265,-15971.54487044265,-474.6439696424983,-474.6439696424983,-474.6439696424983,-1534.2228275280804,-1534.2228275280804,-1534.2228275280804,0.0,0.0,0.0,4492.497067683231
435,2024-08-19 03:00:00,23975.943141930533,-1284.4261057598185,8041.78294182977,23966.509365217807,23999.264404511956,-20505.516694082413,-20505.516694082413,-20505.516694082413,-2046.1838342790215,-2046.1838342790215,-2046.1838342790215,-16535.522228075617,-16535.522228075617,-16535.522228075617,96.99118220403759,96.99118220403759,96.99118220403759,-16535.522228075617,-16535.522228075617,-16535.522228075617,-489.89831217647,-489.89831217647,-489.89831217647,-1530.903501755341,-1530.903501755341,-1530.903501755341,0.0,0.0,0.0,3470.42644784812
436,2024-08-19 04:00:00,23975.984640238326,-317.8479165248011,8960.117209946882,23966.38006070323,23999.49761160735,-19187.124277422146,-19187.124277422146,-19187.124277422146,-2090.476664739617,-2090.476664739617,-2090.476664739617,-15149.361011724714,-15149.361011724714,-15149.361011724714,82.95891424197131,82.95891424197131,82.95891424197131,-15149.361011724714,-15149.361011724714,-15149.361011724714,-502.70015232904814,-502.70015232904814,-502.70015232904814,-1527.545362870739,-1527.545362870739,-1527.545362870739,0.0,0.0,0.0,4788.86036281618
437,2024-08-19 05:00:00,23976.026138546124,2990.218433018625,12074.086152857722,23966.284519637862,23999.73081870274,-16422.719167271756,-16422.719167271756,-16422.719167271756,-1705.8636830682922,-1705.8636830682922,-1705.8636830682922,-12748.566609022084,-12748.566609022084,-12748.566609022084,68.91007607512392,68.91007607512392,68.91007607512392,-12748.566609022084,-12748.566609022084,-12748.566609022084,-513.0503922287697,-513.0503922287697,-513.0503922287697,-1524.148559027733,-1524.148559027733,-1524.148559027733,0.0,0.0,0.0,7553.306971274367
438,2024-08-19 06:00:00,23976.067636853917,9194.14250647739,18373.378420410372,23966.18897857248,23999.96402579813,-10035.235442647332,-10035.235442647332,-10035.235442647332,-1044.2214672739478,-1044.2214672739478,-1044.2214672739478,-7004.239126905054,-7004.239126905054,-7004.239126905054,54.90804816403009,54.90804816403009,54.90804816403009,-7004.239126905054,-7004.239126905054,-7004.239126905054,-520.9696571352783,-520.9696571352783,-520.9696571352783,-1520.7132394970827,-1520.7132394970827,-1520.7132394970827,0.0,0.0,0.0,13940.832194206585
