,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
534,2024-08-23 06:00:00,24027.472577328703,10416.378716212892,19951.804978208067,24027.472577328703,24081.475690371375,-9036.434485913014,-9036.434485913014,-9036.434485913014,-1012.3025077047382,-1012.3025077047382,-1012.3025077047382,-6764.839208968241,-6764.839208968241,-6764.839208968241,-386.38335738568435,-386.38335738568435,-386.38335738568435,-6764.839208968241,-6764.839208968241,-6764.839208968241,171.1326677626836,171.1326677626836,171.1326677626836,-1044.0420796170351,-1044.0420796170351,-1044.0420796170351,0.0,0.0,0.0,14991.038091415689
535,2024-08-23 07:00:00,24027.521545398205,17958.975667305796,27632.58619427905,24027.521545398205,24083.419439142835,-1389.2374998179446,-1389.2374998179446,-1389.2374998179446,-365.37095415498317,-365.37095415498317,-365.37095415498317,213.53960142662538,213.53960142662538,213.53960142662538,-379.13837162316605,-379.13837162316605,-379.13837162316605,213.53960142662538,213.53960142662538,213.53960142662538,179.23499006955404,179.23499006955404,179.23499006955404,-1037.5027655359745,-1037.5027655359745,-1037.5027655359745,0.0,0.0,0.0,22638.28404558026
536,2024-08-23 08:00:00,24027.570513467705,23878.81039428426,33207.7993038844,24027.570513467705,24085.363187914303,4536.753429410011,4536.753429410011,4536.753429410011,72.15790206268348,72.15790206268348,72.15790206268348,5678.55361477676,5678.55361477676,5678.55361477676,-371.0418251598585,-371.0418251598585,-371.0418251598585,5678.55361477676,5678.55361477676,5678.55361477676,188.0269362567663,188.0269362567663,188.0269362567663,-1030.9431985263395,-1030.9431985263395,-1030.9431985263395,0.0,0.0,0.0,28564.323942877716
537,2024-08-23 09:00:00,24027.619481537204,21860.98517863242,31422.395675663254,24027.619481537204,24087.30693668577,2508.2617404740627,2508.2617404740627,2508.2617404740627,235.79079471842226,235.79079471842226,235.79079471842226,3461.4312750609424,3461.4312750609424,3461.4312750609424,-362.13340824689743,-362.13340824689743,-362.13340824689743,3461.4312750609424,3461.4312750609424,3461.4312750609424,197.53668401310497,197.53668401310497,197.53668401310497,-1024.36360507151,-1024.36360507151,-1024.36360507151,0.0,0.0,0.0,26535.881222011267
538,2024-08-23 10:00:00,24027.668449606703,20243.028958675804,29506.20429281702,24027.668449606703,24089.25068545724,748.9771955575974,748.9771955575974,748.9771955575974,220.6026721003562,220.6026721003562,220.6026721003562,1690.8142680779683,1690.8142680779683,1690.8142680779683,-352.45782559643834,-352.45782559643834,-352.45782559643834,1690.8142680779683,1690.8142680779683,1690.8142680779683,207.78229279974204,207.78229279974204,207.78229279974204,-1017.7642118240308,-1017.7642118240308,-1017.7642118240308,0.0,0.0,0.0,24776.6456451643
539,2024-08-23 11:00:00,24027.717417676206,20125.297603422012,29424.074346510093,24027.717417676206,24090.072469529914,919.3734267268406,919.3734267268406,919.3734267268406,183.42756906214936,183.42756906214936,183.42756906214936,1870.3846729621475,1870.3846729621475,1870.3846729621475,-342.06449957701824,-342.06449957701824,-342.06449957701824,1870.3846729621475,1870.3846729621475,1870.3846729621475,218.7709298818253,218.7709298818253,218.7709298818253,-1011.1452456022637,-1011.1452456022637,-1011.1452456022637,0.0,0.0,0.0,24947.090844403047
540,2024-08-23 12:00:00,24027.7663857457,21762.344381013576,31869.38553975813,24027.7663857457,24090.487968929603,2661.1990070368647,2661.1990070368647,2661.1990070368647,230.18274538788782,230.18274538788782,230.18274538788782,3536.032215325326,3536.032215325326,3536.032215325326,-331.0072399000027,-331.0072399000027,-331.0072399000027,3536.032215325326,3536.032215325326,3536.032215325326,230.49821959639866,230.49821959639866,230.49821959639866,-1004.506933372745,-1004.506933372745,-1004.506933372745,0.0,0.0,0.0,26688.965392782564
541,2024-08-23 13:00:00,24027.815353815204,22672.655095617607,32181.373837237577,24027.815353815204,24090.763589541628,3595.3151609406777,3595.3151609406777,3595.3151609406777,371.6747530207333,371.6747530207333,371.6747530207333,4297.88606545894,4297.88606545894,4297.88606545894,-319.3438821874929,-319.3438821874929,-319.3438821874929,4297.88606545894,4297.88606545894,4297.88606545894,242.94772689443658,242.94772689443658,242.94772689443658,-997.849502245939,-997.849502245939,-997.849502245939,0.0,0.0,0.0,27623.13051475588
542,2024-08-23 14:00:00,24027.864321884703,24739.925177725392,34302.91931411383,24027.864321884703,24090.98983529342,5348.078930771671,5348.078930771671,5348.078930771671,560.1212488021037,560.1212488021037,560.1212488021037,5830.176174783131,5830.176174783131,5830.176174783131,-307.1358979683182,-307.1358979683182,-307.1358979683182,5830.176174783131,5830.176174783131,5830.176174783131,256.0905846195042,256.0905846195042,256.0905846195042,-991.1731794647493,-991.1731794647493,-991.1731794647493,0.0,0.0,0.0,29375.943252656376
543,2024-08-23 15:00:00,24027.913289954202,25400.75584576788,35057.4615033389,24027.913289954202,24091.216081045215,6114.750320453091,6114.750320453091,6114.750320453091,750.7226564719787,750.7226564719787,750.7226564719787,6373.068563078806,6373.068563078806,6373.068563078806,-294.44797893236307,-294.44797893236307,-294.44797893236307,6373.068563078806,6373.068563078806,6373.068563078806,269.88527222601465,269.88527222601465,269.88527222601465,-984.4781923913441,-984.4781923913441,-984.4781923913441,0.0,0.0,0.0,30142.663610407293
544,2024-08-23 16:00:00,24027.9622580237,27020.51552766643,36261.73911237154,24027.9622580237,24091.44232679702,7757.1901962661705,7757.1901962661705,7757.1901962661705,927.2345681767654,927.2345681767654,927.2345681767654,7804.79044319703,7804.79044319703,7804.79044319703,-281.3475983983713,-281.3475983983713,-281.3475983983713,7804.79044319703,7804.79044319703,7804.79044319703,284.2775517926559,284.2775517926559,284.2775517926559,-977.764768501909,-977.764768501909,-977.764768501909,0.0,0.0,0.0,31785.15245428987
545,2024-08-23 17:00:00,24028.011226093204,30778.709635662326,40209.94340957111,24028.011226093204,24091.668572548817,11390.506874375746,11390.506874375746,11390.506874375746,1081.706904876772,1081.706904876772,1081.706904876772,11248.537092746688,11248.537092746688,11248.537092746688,-267.90455316401983,-267.90455316401983,-267.90455316401983,11248.537092746688,11248.537092746688,11248.537092746688,299.20056529012066,299.20056529012066,299.20056529012066,-971.0331353738154,-971.0331353738154,-971.0331353738154,0.0,0.0,0.0,35418.51810046895
546,2024-08-23 18:00:00,24028.0601941627,37451.89028704471,46974.68618852312,24028.0601941627,24091.89481830061,18170.937609030945,18170.937609030945,18170.937609030945,1187.6959944990417,1187.6959944990417,1187.6959944990417,17887.14052919404,17887.14052919404,17887.14052919404,-254.19048901159215,-254.19048901159215,-254.19048901159215,17887.14052919404,17887.14052919404,17887.14052919404,314.5750950239407,314.5750950239407,314.5750950239407,-964.2835206744827,-964.2835206744827,-964.2835206744827,0.0,0.0,0.0,42198.99780319365
547,2024-08-23 19:00:00,24028.109162232202,35850.50714361592,44907.57551165417,24028.109162232202,24094.002427186828,16264.086659387416,16264.086659387416,16264.086659387416,1204.5209000851562,1204.5209000851562,1204.5209000851562,15927.050337645775,15927.050337645775,15927.050337645775,-240.27841331482014,-240.27841331482014,-240.27841331482014,15927.050337645775,15927.050337645775,15927.050337645775,330.3099871280451,330.3099871280451,330.3099871280451,-957.5161521567392,-957.5161521567392,-957.5161521567392,0.0,0.0,0.0,40292.19582161962
548,2024-08-23 20:00:00,24028.1581303017,29130.64933776203,38782.226178419376,24028.1581303017,24095.92914323007,9800.241065381966,9800.241065381966,9800.241065381966,1106.5586659054875,1106.5586659054875,1106.5586659054875,9524.353119379599,9524.353119379599,9524.353119379599,-226.24219822609354,-226.24219822609354,-226.24219822609354,9524.353119379599,9524.353119379599,9524.353119379599,346.302735964952,346.302735964952,346.302735964952,-950.7312576419779,-950.7312576419779,-950.7312576419779,0.0,0.0,0.0,33828.39919568367
549,2024-08-23 21:00:00,24028.2070983712,29398.64048902396,38945.70101197229,24028.2070983712,24096.383427786768,10166.457002338839,10166.457002338839,10166.457002338839,899.0181420904504,899.0181420904504,899.0181420904504,10061.083778095915,10061.083778095915,10061.083778095915,-212.15607803262762,-212.15607803262762,-212.15607803262762,10061.083778095915,10061.083778095915,10061.083778095915,362.44022519980285,362.44022519980285,362.44022519980285,-943.9290650147017,-943.9290650147017,-943.9290650147017,0.0,0.0,0.0,34194.66410071004
550,2024-08-23 22:00:00,24028.2560664407,31445.764263030527,40360.11390624633,24028.2560664407,24096.712878166738,11973.190394469997,11973.190394469997,11973.190394469997,597.9296814025477,597.9296814025477,597.9296814025477,12131.865040301955,12131.865040301955,12131.865040301955,-198.09414432245552,-198.09414432245552,-198.09414432245552,12131.865040301955,12131.865040301955,12131.865040301955,378.59961930057295,378.59961930057295,378.59961930057295,-937.1098022126231,-937.1098022126231,-937.1098022126231,0.0,0.0,0.0,36001.446460910694
551,2024-08-23 23:00:00,24028.305034510202,30748.574792942705,40081.597711614246,24028.305034510202,24099.48815649298,11440.406430361556,11440.406430361556,11440.406430361556,198.84340481860457,198.84340481860457,198.84340481860457,11961.317168016123,11961.317168016123,11961.317168016123,-184.12984255990682,-184.12984255990682,-184.12984255990682,11961.317168016123,11961.317168016123,11961.317168016123,394.64939730282697,394.64939730282697,394.64939730282697,-930.2736972160909,-930.2736972160909,-930.2736972160909,0.0,0.0,0.0,35468.711464871754
552,2024-08-24 00:00:00,24028.354002579697,25958.131485501995,35387.9653282658,24028.354002579697,24100.5213397001,6568.37453698999,6568.37453698999,6568.37453698999,-318.96424920342906,-318.96424920342906,-318.96424920342906,7570.644719181383,7570.644719181383,7570.644719181383,-170.33547372826635,-170.33547372826635,-170.33547372826635,7570.644719181383,7570.644719181383,7570.644719181383,410.450518775327,410.450518775327,410.450518775327,-923.4209780350255,-923.4209780350255,-923.4209780350255,0.0,0.0,0.0,30596.72853956969
553,2024-08-24 01:00:00,24028.4029706492,19932.942800005505,29296.258639654323,24028.4029706492,24101.140034090688,661.7730012731146,661.7730012731146,661.7730012731146,-939.421988328333,-939.421988328333,-939.421988328333,2248.6708567806577,2248.6708567806577,2248.6708567806577,-156.7817046265158,-156.7817046265158,-156.7817046265158,2248.6708567806577,2248.6708567806577,2248.6708567806577,425.8577101516559,425.8577101516559,425.8577101516559,-916.5518727043495,-916.5518727043495,-916.5518727043495,0.0,0.0,0.0,24690.175971922316
554,2024-08-24 02:00:00,24028.4519387187,14791.039394777375,23873.292408122543,24028.4519387187,24101.758728481276,-4557.861508921997,-4557.861508921997,-4557.861508921997,-1554.0470890994577,-1554.0470890994577,-1554.0470890994577,-2391.331578247432,-2391.331578247432,-2391.331578247432,-143.53709033279753,-143.53709033279753,-143.53709033279753,-2391.331578247432,-2391.331578247432,-2391.331578247432,440.7208580308576,440.7208580308576,440.7208580308576,-909.6666092731672,-909.6666092731672,-909.6666092731672,0.0,0.0,0.0,19470.590429796703
555,2024-08-24 03:00:00,24028.500906788195,9544.369108805804,19303.570607119822,24028.500906788195,24102.2982339257,-9788.001940451592,-9788.001940451592,-9788.001940451592,-1972.1435762610959,-1972.1435762610959,-1972.1435762610959,-7237.311830642669,-7237.311830642669,-7237.311830642669,-130.66761227223708,-130.66761227223708,-130.66761227223708,-7237.311830642669,-7237.311830642669,-7237.311830642669,454.8864945145032,454.8864945145032,454.8864945145032,-902.7654157900931,-902.7654157900931,-902.7654157900931,0.0,0.0,0.0,14240.498966336603
556,2024-08-24 04:00:00,24028.549874857697,5524.060725323,14976.02433841497,24028.549874857697,24102.801314944143,-13891.315177274955,-13891.315177274955,-13891.315177274955,-2017.169632312311,-2017.169632312311,-2017.169632312311,-11328.260147795723,-11328.260147795723,-11328.260147795723,-118.23623523480559,-118.23623523480559,-118.23623523480559,-11328.260147795723,-11328.260147795723,-11328.260147795723,468.19935836806167,468.19935836806167,468.19935836806167,-895.8485203001765,-895.8485203001765,-895.8485203001765,0.0,0.0,0.0,10137.234697582742
557,2024-08-24 05:00:00,24028.5988429272,4089.4726030128745,13328.463931220078,24028.5988429272,24105.286143775924,-15419.044364547002,-15419.044364547002,-15419.044364547002,-1648.7686064203513,-1648.7686064203513,-1648.7686064203513,-13255.56113551097,-13255.56113551097,-13255.56113551097,-106.30248649386178,-106.30248649386178,-106.30248649386178,-13255.56113551097,-13255.56113551097,-13255.56113551097,480.50401471069665,480.50401471069665,480.50401471069665,-888.9161508325153,-888.9161508325153,-888.9161508325153,0.0,0.0,0.0,8609.554478380198
558,2024-08-24 06:00:00,24028.6478109967,6441.590552091761,16036.79181399102,24028.6478109967,24108.579933518704,-12625.770586380519,-12625.770586380519,-12625.770586380519,-1012.3025077033635,-1012.3025077033635,-1012.3025077033635,-11128.223998237243,-11128.223998237243,-11128.223998237243,-94.92206005851612,-94.92206005851612,-94.92206005851612,-11128.223998237243,-11128.223998237243,-11128.223998237243,491.64651500500526,491.64651500500526,491.64651500500526,-881.9685353864,-881.9685353864,-881.9685353864,0.0,0.0,0.0,11402.87722461618
559,2024-08-24 07:00:00,24028.6967790662,9961.414057489077,18696.27628568082,24028.6967790662,24111.873723261477,-9675.17233053705,-9675.17233053705,-9675.17233053705,-365.37095414381906,-365.37095414381906,-365.37095414381906,-8852.125103976134,-8852.125103976134,-8852.125103976134,-84.14644890632444,-84.14644890632444,-84.14644890632444,-8852.125103976134,-8852.125103976134,-8852.125103976134,501.47607841863675,501.47607841863675,501.47607841863675,-875.0059019294104,-875.0059019294104,-875.0059019294104,0.0,0.0,0.0,14353.524448529148
560,2024-08-24 08:00:00,24028.745747135697,13244.96789411907,22565.548258932547,24028.745747135697,24115.167513004257,-6472.402467774846,-6472.402467774846,-6472.402467774846,72.15790205108975,72.15790205108975,72.15790205108975,-6112.35605886825,-6112.35605886825,-6112.35605886825,-74.02260779642253,-74.02260779642253,-74.02260779642253,-6112.35605886825,-6112.35605886825,-6112.35605886825,509.8467752220734,509.8467752220734,509.8467752220734,-868.0284783833354,-868.0284783833354,-868.0284783833354,0.0,0.0,0.0,17556.34327936085
561,2024-08-24 09:00:00,24028.7947152052,17704.08572137083,26974.51744019014,24028.7947152052,24118.284537017502,-1991.2898199807253,-1991.2898199807253,-1991.2898199807253,235.79079471639267,235.79079471639267,235.79079471639267,-1818.0706655963445,-1818.0706655963445,-1818.0706655963445,-64.59264908630581,-64.59264908630581,-64.59264908630581,-1818.0706655963445,-1818.0706655963445,-1818.0706655963445,516.6191925987628,516.6191925987628,516.6191925987628,-861.03649261323,-861.03649261323,-861.03649261323,0.0,0.0,0.0,22037.504895224476
562,2024-08-24 10:00:00,24028.843683274696,19716.42802870674,29495.47986456161,24028.843683274696,24121.368060682827,806.6341319513743,806.6341319513743,806.6341319513743,220.60267209621668,220.60267209621668,220.60267209621668,974.2931427067822,974.2931427067822,974.2931427067822,-55.893573711719945,-55.893573711719945,-55.893573711719945,974.2931427067822,974.2931427067822,974.2931427067822,521.6620632814323,521.6620632814323,521.6620632814323,-854.0301724213369,-854.0301724213369,-854.0301724213369,0.0,0.0,0.0,24835.47781522607
563,2024-08-24 11:00:00,24028.8926513442,22314.827498046026,31905.13525611222,24028.8926513442,24124.451584348157,2978.9828772400674,2978.9828772400674,2978.9828772400674,183.42756906233896,183.42756906233896,183.42756906233896,3165.668255251706,3165.668255251706,3165.668255251706,-47.957039216153404,-47.957039216153404,-47.957039216153404,3165.668255251706,3165.668255251706,3165.668255251706,524.8538376787689,524.8538376787689,524.8538376787689,-847.0097455365932,-847.0097455365932,-847.0097455365932,0.0,0.0,0.0,27007.875528584267
564,2024-08-24 12:00:00,24028.941619413697,23490.066434294713,33420.807104277104,24028.941619413697,24126.08866380552,4368.3431142407,4368.3431142407,4368.3431142407,230.1827453839956,230.1827453839956,230.1827453839956,4492.860794291517,4492.860794291517,4492.860794291517,-40.80916646368756,-40.80916646368756,-40.80916646368756,4492.860794291517,4492.860794291517,4492.860794291517,526.0841806306016,526.0841806306016,526.0841806306016,-839.9754396017261,-839.9754396017261,-839.9754396017261,0.0,0.0,0.0,28397.284733654396
565,2024-08-24 13:00:00,24028.990587483193,24890.266923025458,34394.2553496052,24028.990587483193,24126.66238298303,5644.488022139221,5644.488022139221,5644.488022139221,371.6747530150965,371.6747530150965,371.6747530150965,5614.955763046945,5614.955763046945,5614.955763046945,-34.47038638678186,-34.47038638678186,-34.47038638678186,5614.955763046945,5614.955763046945,5614.955763046945,525.255374633067,525.255374633067,525.255374633067,-832.927482169106,-832.927482169106,-832.927482169106,0.0,0.0,0.0,29673.478609622412
566,2024-08-24 14:00:00,24029.039555552696,25478.901256318266,35221.956839133585,24029.039555552696,24127.01801285556,6381.690533896692,6381.690533896692,6381.690533896692,560.1212487944848,560.1212487944848,560.1212487944848,6154.107101240866,6154.107101240866,6154.107101240866,-28.955327799287343,-28.955327799287343,-28.955327799287343,6154.107101240866,6154.107101240866,6154.107101240866,522.2836123492472,522.2836123492472,522.2836123492472,-825.866100688619,-825.866100688619,-825.866100688619,0.0,0.0,0.0,30410.73008944939
567,2024-08-24 15:00:00,24029.0885236222,27104.638954966344,36500.7952384114,24029.0885236222,24127.25659633538,7978.89863564618,7978.89863564618,7978.89863564618,750.722656464756,750.722656464756,750.722656464756,7554.14008637953,7554.14008637953,7554.14008637953,-24.27274703078421,-24.27274703078421,-24.27274703078421,7554.14008637953,7554.14008637953,7554.14008637953,517.1001623286006,517.1001623286006,517.1001623286006,-818.7915224959224,-818.7915224959224,-818.7915224959224,0.0,0.0,0.0,32007.987159268378
568,2024-08-24 16:00:00,24029.137491691694,29768.50735829961,39653.35479476567,24029.137491691694,24127.482614238237,10808.221230523042,10808.221230523042,10808.221230523042,927.2345681701921,927.2345681701921,927.2345681701921,10203.463743733248,10203.463743733248,10203.463743733248,-20.425499818292902,-20.425499818292902,-20.425499818292902,10203.463743733248,10203.463743733248,10203.463743733248,509.65239324627356,509.65239324627356,509.65239324627356,-811.7039748083796,-811.7039748083796,-811.7039748083796,0.0,0.0,0.0,34837.35872221473
569,2024-08-24 17:00:00,24029.186459761193,34014.0948303788,43180.93018468328,24029.186459761193,24127.708632141097,14575.595079475233,14575.595079475233,14575.595079475233,1081.7069048761812,1081.7069048761812,1081.7069048761812,13815.99777140321,13815.99777140321,13815.99777140321,-17.410555577417938,-17.410555577417938,-17.410555577417938,13815.99777140321,13815.99777140321,13815.99777140321,499.9046434838109,499.9046434838109,499.9046434838109,-804.6036847105491,-804.6036847105491,-804.6036847105491,0.0,0.0,0.0,38604.78153923643
570,2024-08-24 18:00:00,24029.235427830696,33839.67478369831,43487.6620423869,24029.23241705582,24127.934650043957,14557.78878358735,14557.78878358735,14557.78878358735,1187.6959944963792,1187.6959944963792,1187.6959944963792,13694.963797522943,13694.963797522943,13694.963797522943,-15.21905386828261,-15.21905386828261,-15.21905386828261,13694.963797522943,13694.963797522943,13694.963797522943,487.83892458518824,487.83892458518824,487.83892458518824,-797.4908791488774,-797.4908791488774,-797.4908791488774,0.0,0.0,0.0,38587.024211418044
571,2024-08-24 19:00:00,24029.28439590019,35521.40510341244,45446.043017542244,24029.158659953446,24128.160667946813,16644.140518502853,16644.140518502853,16644.140518502853,1204.5209000866812,1204.5209000866812,1204.5209000866812,15770.366356913499,15770.366356913499,15770.366356913499,-13.836402563581807,-13.836402563581807,-13.836402563581807,15770.366356913499,15770.366356913499,15770.366356913499,473.45544898578356,473.45544898578356,473.45544898578356,-790.3657849195289,-790.3657849195289,-790.3657849195289,0.0,0.0,0.0,40673.42491440305
572,2024-08-24 20:00:00,24029.333363969694,33594.775245396195,42929.55975313951,24029.07385263232,24130.26626818072,14175.08390498814,14175.08390498814,14175.08390498814,1106.5586659036378,1106.5586659036378,1106.5586659036378,13408.223310312052,13408.223310312052,13408.223310312052,-13.242416915005624,-13.242416915005624,-13.242416915005624,13408.223310312052,13408.223310312052,13408.223310312052,456.7729743470871,456.7729743470871,456.7729743470871,-783.2286286596309,-783.2286286596309,-783.2286286596309,0.0,0.0,0.0,38204.41726895783
573,2024-08-24 21:00:00,24029.382332039197,31966.87463181266,41085.28551581949,24029.0672859274,24132.134516083795,12546.083634791808,12546.083634791808,12546.083634791808,899.0181420777454,899.0181420777454,899.0181420777454,11998.727669033658,11998.727669033658,11998.727669033658,-13.411498415546056,-13.411498415546056,-13.411498415546056,11998.727669033658,11998.727669033658,11998.727669033658,437.8289589353655,437.8289589353655,437.8289589353655,-776.0796368394159,-776.0796368394159,-776.0796368394159,0.0,0.0,0.0,36575.465966831005
574,2024-08-24 22:00:00,24029.431300108692,34220.01899282329,43739.42631147038,24029.06071922247,24132.09050279079,14784.802083239354,14784.802083239354,14784.802083239354,597.9296814161344,597.9296814161344,597.9296814161344,14553.424764990079,14553.424764990079,14553.424764990079,-14.31285205428177,-14.31285205428177,-14.31285205428177,14553.424764990079,14553.424764990079,14553.424764990079,416.67952463983863,416.67952463983863,416.67952463983863,-768.9190357524166,-768.9190357524166,-768.9190357524166,0.0,0.0,0.0,38814.233383348044
575,2024-08-24 23:00:00,24029.48026817819,32886.817133202705,42459.91257234772,24029.054152517547,24132.71606010843,13724.108863316014,13724.108863316014,13724.108863316014,198.84340481295573,198.84340481295573,198.84340481295573,13909.524023947053,13909.524023947053,13909.524023947053,-15.910740316579679,-15.910740316579679,-15.910740316579679,13909.524023947053,13909.524023947053,13909.524023947053,393.3992263787325,393.3992263787325,393.3992263787325,-761.747051506148,-761.747051506148,-761.747051506148,0.0,0.0,0.0,37753.589131494206
576,2024-08-25 00:00:00,24029.529236247694,28196.16537827438,37458.11587845016,24029.047585812623,24134.247761970273,8863.458421764515,8863.458421764515,8863.458421764515,-318.9642492136319,-318.9642492136319,-318.9642492136319,9587.070724026647,9587.070724026647,9587.070724026647,-18.164771945715188,-18.164771945715188,-18.164771945715188,9587.070724026647,9587.070724026647,9587.070724026647,368.0806289076569,368.0806289076569,368.0806289076569,-754.5639100104421,-754.5639100104421,-754.5639100104421,0.0,0.0,0.0,32892.98765801221
577,2024-08-25 01:00:00,24029.57820431719,22786.106309981566,32090.782882165528,24029.041019107695,24135.42851395468,3313.5851303900695,3313.5851303900695,3313.5851303900695,-939.4219883030952,-939.4219883030952,-939.4219883030952,4680.573484691277,4680.573484691277,4680.573484691277,-21.030223300087613,-21.030223300087613,-21.030223300087613,4680.573484691277,4680.573484691277,4680.573484691277,340.8336942763809,340.8336942763809,340.8336942763809,-747.3698369744055,-747.3698369744055,-747.3698369744055,0.0,0.0,0.0,27343.16333470726
578,2024-08-25 02:00:00,24029.627172386692,16764.62747175556,25931.723966397036,24029.03445240277,24135.845581941583,-2635.5223465479207,-2635.5223465479207,-2635.5223465479207,-1554.0470890986082,-1554.0470890986082,-1554.0470890986082,-628.6367950093481,-628.6367950093481,-628.6367950093481,-24.45838985598633,-24.45838985598633,-24.45838985598633,-628.6367950093481,-628.6367950093481,-628.6367950093481,311.78498530681964,311.78498530681964,311.78498530681964,-740.1650578907978,-740.1650578907978,-740.1650578907978,0.0,0.0,0.0,21394.10482583877
579,2024-08-25 03:00:00,24029.67614045619,11424.881287907394,20679.62540665818,24029.027885697844,24136.262649928485,-8103.520234341703,-8103.520234341703,-8103.520234341703,-1972.1435762670865,-1972.1435762670865,-1972.1435762670865,-5651.106587499085,-5651.106587499085,-5651.106587499085,-28.396965200865644,-28.396965200865644,-28.396965200865644,-5651.106587499085,-5651.106587499085,-5651.106587499085,281.0766926576139,281.0766926576139,281.0766926576139,-732.9497980322798,-732.9497980322798,-732.9497980322798,0.0,0.0,0.0,15926.155906114487
580,2024-08-25 04:00:00,24029.72510852569,6453.026870102165,16300.420772503177,24029.021318992916,24136.67971791538,-12441.402197188205,-12441.402197188205,-12441.402197188205,-2017.169632311627,-2017.169632311627,-2017.169632311627,-9914.583332874196,-9914.583332874196,-9914.583332874196,-32.79044467351002,-32.79044467351002,-32.79044467351002,-9914.583332874196,-9914.583332874196,-9914.583332874196,248.86549510818324,248.86549510818324,248.86549510818324,-725.7242824370568,-725.7242824370568,-725.7242824370568,0.0,0.0,0.0,11588.322911337485
581,2024-08-25 05:00:00,24029.77407659519,4029.5225705791468,13545.12315217412,24029.01475228799,24137.846797146456,-15136.551161375211,-15136.551161375211,-15136.551161375211,-1648.7686064086447,-1648.7686064086447,-1648.7686064086447,-12947.034533001633,-12947.034533001633,-12947.034533001633,-37.58055059795908,-37.58055059795908,-37.58055059795908,-12947.034533001633,-12947.034533001633,-12947.034533001633,215.32126453994275,215.32126453994275,215.32126453994275,-718.4887359069139,-718.4887359069139,-718.4887359069139,0.0,0.0,0.0,8893.222915219978
582,2024-08-25 06:00:00,24029.823044664692,5748.508194896284,15408.4897886507,24029.008185583065,24139.8668201339,-13210.530352294294,-13210.530352294294,-13210.530352294294,-1012.3025076887866,-1012.3025076887866,-1012.3025076887866,-11624.903414687726,-11624.903414687726,-11624.903414687726,-42.70667595382426,-42.70667595382426,-42.70667595382426,-11624.903414687726,-11624.903414687726,-11624.903414687726,180.6256290258045,180.6256290258045,180.6256290258045,-711.2433829897637,-711.2433829897637,-711.2433829897637,0.0,0.0,0.0,10819.292692370398
583,2024-08-25 07:00:00,24029.872012734188,8112.625826977675,17852.43012426043,24029.001618878137,24141.886843121338,-10909.304907905243,-10909.304907905243,-10909.304907905243,-365.3709541326548,-365.3709541326548,-365.3709541326548,-9936.809571714026,-9936.809571714026,-9936.809571714026,-48.10634313070705,-48.10634313070705,-48.10634313070705,-9936.809571714026,-9936.809571714026,-9936.809571714026,144.97040904962554,144.97040904962554,144.97040904962554,-703.9884479774828,-703.9884479774828,-703.9884479774828,0.0,0.0,0.0,13120.567104828944
584,2024-08-25 08:00:00,24029.92098080369,10644.165323457031,20061.664189032832,24028.995052173217,24143.906866108777,-8806.778438782461,-8806.778438782461,-8806.778438782461,72.15790205524324,72.15790205524324,72.15790205524324,-8237.052454893681,-8237.052454893681,-8237.052454893681,-53.71567437405625,-53.71567437405625,-53.71567437405625,-8237.052454893681,-8237.052454893681,-8237.052454893681,108.55594332645055,108.55594332645055,108.55594332645055,-696.7241548964183,-696.7241548964183,-696.7241548964183,0.0,0.0,0.0,15223.142542021229
585,2024-08-25 09:00:00,24029.96994887319,15183.481956371932,24251.46600619123,24028.988485468293,24145.926889096223,-4477.39367173465,-4477.39367173465,-4477.39367173465,235.79079472569774,235.79079472569774,235.79079472569774,-4035.8531906242356,-4035.8531906242356,-4035.8531906242356,-59.46987039361865,-59.46987039361865,-59.46987039361865,-4035.8531906242356,-4035.8531906242356,-4035.8531906242356,71.58932205033031,71.58932205033031,71.58932205033031,-689.4507274928234,-689.4507274928234,-689.4507274928234,0.0,0.0,0.0,19552.57627713854
586,2024-08-25 10:00:00,24030.01891694269,18124.499788403216,27743.263094171198,24028.981918763366,24147.93119969102,-1066.428278333849,-1066.428278333849,-1066.428278333849,220.6026720920774,220.6026720920774,220.6026720920774,-573.8414141071903,-573.8414141071903,-573.8414141071903,-65.3036935801753,-65.3036935801753,-65.3036935801753,-573.8414141071903,-573.8414141071903,-573.8414141071903,34.28254649370654,34.28254649370654,34.28254649370654,-682.1683892322669,-682.1683892322669,-682.1683892322669,0.0,0.0,0.0,22963.59063860884
