,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
329,2024-08-14 17:00:00,23957.23868195326,30095.632063857094,39392.12329287562,23957.23868195326,23957.23868195326,10670.653624249815,10670.653624249815,10670.653624249815,1117.9415689341433,1117.9415689341433,1117.9415689341433,11440.714988979182,11440.714988979182,11440.714988979182,-122.10418991194061,-122.10418991194061,-122.10418991194061,11440.714988979182,11440.714988979182,11440.714988979182,-78.92929633078757,-78.92929633078757,-78.92929633078757,-1686.9694474207804,-1686.9694474207804,-1686.9694474207804,0.0,0.0,0.0,34627.89230620307
330,2024-08-14 18:00:00,23957.277527723505,31057.044983145144,40384.98721168813,23957.277527723505,23957.277527723505,11563.970044400545,11563.970044400545,11563.970044400545,1229.8142874390555,1229.8142874390555,1229.8142874390555,12218.3599944178,12218.3599944178,12218.3599944178,-125.48586285875017,-125.48586285875017,-125.48586285875017,12218.3599944178,12218.3599944178,12218.3599944178,-70.37437430126509,-70.37437430126509,-70.37437430126509,-1688.344000296294,-1688.344000296294,-1688.344000296294,0.0,0.0,0.0,35521.24757212405
331,2024-08-14 19:00:00,23957.316373493755,27655.352707082315,37264.94096792159,23957.316373493755,23957.316373493755,8458.587057150035,8458.587057150035,8458.587057150035,1249.7697126333646,1249.7697126333646,1249.7697126333646,9088.267594460889,9088.267594460889,9088.267594460889,-128.32024926675862,-128.32024926675862,-128.32024926675862,9088.267594460889,9088.267594460889,9088.267594460889,-61.45821031992098,-61.45821031992098,-61.45821031992098,-1689.6717903575409,-1689.6717903575409,-1689.6717903575409,0.0,0.0,0.0,32415.90343064379
332,2024-08-14 20:00:00,23957.355219264,27060.860206698177,36560.51717278742,23957.355219264,23957.355219264,7883.998256733222,7883.998256733222,7883.998256733222,1150.3323445096016,1150.3323445096016,1150.3323445096016,8607.47382594471,8607.47382594471,8607.47382594471,-130.62237776301822,-130.62237776301822,-130.62237776301822,8607.47382594471,8607.47382594471,8607.47382594471,-52.23272809872086,-52.23272809872086,-52.23272809872086,-1690.9528078593485,-1690.9528078593485,-1690.9528078593485,0.0,0.0,0.0,31841.353475997224
333,2024-08-14 21:00:00,23957.394065034256,30798.848499198306,40337.85562015825,23957.394065034256,23957.394065034256,11954.655099753048,11954.655099753048,11954.655099753048,936.0594892458789,936.0594892458789,936.0594892458789,12885.946417186504,12885.946417186504,12885.946417186504,-132.4094256143581,-132.4094256143581,-132.4094256143581,12885.946417186504,12885.946417186504,12885.946417186504,-42.75433624882004,-42.75433624882004,-42.75433624882004,-1692.1870448161562,-1692.1870448161562,-1692.1870448161562,0.0,0.0,0.0,35912.049164787306
334,2024-08-14 22:00:00,23957.432910804506,28834.058652608874,37949.510256583984,23957.432910804506,23957.432910804506,9400.823663154306,9400.823663154306,9400.823663154306,623.3433741893781,623.3433741893781,623.3433741893781,10637.63811981604,10637.63811981604,10637.63811981604,-133.70046180585237,-133.70046180585237,-133.70046180585237,10637.63811981604,10637.63811981604,10637.63811981604,-33.08287404620748,-33.08287404620748,-33.08287404620748,-1693.3744949990514,-1693.3744949990514,-1693.3744949990514,0.0,0.0,0.0,33358.25657395881
335,2024-08-14 23:00:00,23957.471756574752,19329.860753246296,28692.40463352019,23957.471756574752,23957.471756574752,79.98070531510403,79.98070531510403,79.98070531510403,208.08418516553203,208.08418516553203,208.08418516553203,1724.208364780094,1724.208364780094,1724.208364780094,-134.51618155149274,-134.51618155149274,-134.51618155149274,1724.208364780094,1724.208364780094,1724.208364780094,-23.280509149091813,-23.280509149091813,-23.280509149091813,-1694.5151539299372,-1694.5151539299372,-1694.5151539299372,0.0,0.0,0.0,24037.452461889858
336,2024-08-15 00:00:00,23957.510602345003,10160.79671458865,19728.37451384657,23957.510602345003,23957.510602345003,-8980.59733598247,-8980.59733598247,-8980.59733598247,-330.27108513099205,-330.27108513099205,-330.27108513099205,-6806.42799316089,-6806.42799316089,-6806.42799316089,-134.87863478429324,-134.87863478429324,-134.87863478429324,-6806.42799316089,-6806.42799316089,-6806.42799316089,-13.410604022856162,-13.410604022856162,-13.410604022856162,-1695.6090188834382,-1695.6090188834382,-1695.6090188834382,0.0,0.0,0.0,14976.913266362533
337,2024-08-15 01:00:00,23957.54944811525,3816.271768861742,13792.362417110948,23957.54944811525,23957.54944811525,-15143.99300572979,-15143.99300572979,-15143.99300572979,-974.2004070712426,-974.2004070712426,-974.2004070712426,-12334.78899038114,-12334.78899038114,-12334.78899038114,-134.81095111498348,-134.81095111498348,-134.81095111498348,-12334.78899038114,-12334.78899038114,-12334.78899038114,-3.5365682809119523,-3.5365682809119523,-3.5365682809119523,-1696.6560888815113,-1696.6560888815113,-1696.6560888815113,0.0,0.0,0.0,8813.55644238546
338,2024-08-15 02:00:00,23957.5882938855,223.358896976723,10268.565972200753,23957.5882938855,23957.5882938855,-18661.987313852962,-18661.987313852962,-18661.987313852962,-1610.802084073378,-1610.802084073378,-1610.802084073378,-15225.47108700031,-15225.47108700031,-15225.47108700031,-134.33706382362467,-134.33706382362467,-134.33706382362467,-15225.47108700031,-15225.47108700031,-15225.47108700031,6.2792857335431655,6.2792857335431655,6.2792857335431655,-1697.656364689196,-1697.656364689196,-1697.656364689196,0.0,0.0,0.0,5295.600980032537
339,2024-08-15 03:00:00,23957.627139655746,-846.6315701066515,8461.289091307975,23957.627139655746,23957.627139655746,-20041.049902650273,-20041.049902650273,-20041.049902650273,-2042.4809055416931,-2042.4809055416931,-2042.4809055416931,-16182.454579737712,-16182.454579737712,-16182.454579737712,-133.48143536963522,-133.48143536963522,-133.48143536963522,-16182.454579737712,-16182.454579737712,-16182.454579737712,15.976866812508403,15.976866812508403,15.976866812508403,-1698.6098488137407,-1698.6098488137407,-1698.6098488137407,0.0,0.0,0.0,3916.577237005473
340,2024-08-15 04:00:00,23957.665985425996,682.4073746058074,10020.704270023092,23957.665985425996,23957.665985425996,-18701.776943395063,-18701.776943395063,-18701.776943395063,-2086.7955439936554,-2086.7955439936554,-2086.7955439936554,-14808.695458204476,-14808.695458204476,-14808.695458204476,-132.2687869024878,-132.2687869024878,-132.2687869024878,-14808.695458204476,-14808.695458204476,-14808.695458204476,25.49939120677415,25.49939120677415,25.49939120677415,-1699.5165455012204,-1699.5165455012204,-1699.5165455012204,0.0,0.0,0.0,5255.889042030933
341,2024-08-15 05:00:00,23957.704831196243,3877.958728713293,13313.640674436036,23957.704831196243,23957.704831196243,-15665.092900693255,-15665.092900693255,-15665.092900693255,-1702.8129878251268,-1702.8129878251268,-1702.8129878251268,-12165.974032899398,-12165.974032899398,-12165.974032899398,-130.72383418100614,-130.72383418100614,-130.72383418100614,-12165.974032899398,-12165.974032899398,-12165.974032899398,34.79441494196291,34.79441494196291,34.79441494196291,-1700.3764607296882,-1700.3764607296882,-1700.3764607296882,0.0,0.0,0.0,8292.611930502988
342,2024-08-15 06:00:00,23957.743676966493,10506.942811415469,19818.394680980295,23957.743676966493,23957.743676966493,-8579.442758619713,-8579.442758619713,-8579.442758619713,-1042.1912720037212,-1042.1912720037212,-1042.1912720037212,-5751.005648593224,-5751.005648593224,-5751.005648593224,-128.87103221963875,-128.87103221963875,-128.87103221963875,-5751.005648593224,-5751.005648593224,-5751.005648593224,43.81479640865152,43.81479640865152,43.81479640865152,-1701.189602211782,-1701.189602211782,-1701.189602211782,0.0,0.0,0.0,15378.30091834678
343,2024-08-15 07:00:00,23957.78252273674,20448.074514961376,29795.670231564618,23957.78252273674,23957.78252273674,1174.565014689458,1174.565014689458,1174.565014689458,-372.610666055539,-372.610666055539,-372.610666055539,3323.3464165616806,3323.3464165616806,3323.3464165616806,-126.73433090058245,-126.73433090058245,-126.73433090058245,3323.3464165616806,3323.3464165616806,3323.3464165616806,52.519574469776416,52.519574469776416,52.519574469776416,-1701.9559793858768,-1701.9559793858768,-1701.9559793858768,0.0,0.0,0.0,25132.347537426198
344,2024-08-15 08:00:00,23957.82136850699,28671.10954475784,38169.69888797745,23957.82136850699,23957.82136850699,9548.755600469221,9548.755600469221,9548.755600469221,78.07180024280392,78.07180024280392,78.07180024280392,11236.821598773959,11236.821598773959,11236.821598773959,-124.33694364469794,-124.33694364469794,-124.33694364469794,11236.821598773959,11236.821598773959,11236.821598773959,60.87474851364437,60.87474851364437,60.87474851364437,-1702.6756034164896,-1702.6756034164896,-1702.6756034164896,0.0,0.0,0.0,33506.57696897621
345,2024-08-15 09:00:00,23957.86021427724,25043.32303788627,34381.75537206523,23957.86021427724,23957.86021427724,5823.991398155177,5823.991398155177,5823.991398155177,243.86794812075217,243.86794812075217,243.86794812075217,7336.319120127648,7336.319120127648,7336.319120127648,-121.7011311279988,-121.7011311279988,-121.7011311279988,7336.319120127648,7336.319120127648,7336.319120127648,68.85394822201368,68.85394822201368,68.85394822201368,-1703.3484871872377,-1703.3484871872377,-1703.3484871872377,0.0,0.0,0.0,29781.851612432416
346,2024-08-15 10:00:00,23957.899060047486,21005.45831235872,30395.80605656904,23957.899060047486,23957.899060047486,1854.6506007563576,1854.6506007563576,1854.6506007563576,224.63171952567794,224.63171952567794,224.63171952567794,3376.4025460559424,3376.4025460559424,3376.4025460559424,-118.8480018558542,-118.8480018558542,-118.8480018558542,3376.4025460559424,3376.4025460559424,3376.4025460559424,76.4389823311463,76.4389823311463,76.4389823311463,-1703.9746453005546,-1703.9746453005546,-1703.9746453005546,0.0,0.0,0.0,25812.549660803845
347,2024-08-15 11:00:00,23957.93790581774,22154.551270085463,31200.3501136438,23957.93790581774,23957.93790581774,2574.988757098168,2574.988757098168,2574.988757098168,183.9811980934744,183.9811980934744,183.9811980934744,4127.738726951952,4127.738726951952,4127.738726951952,-115.79733125242453,-115.79733125242453,-115.79733125242453,4127.738726951952,4127.738726951952,4127.738726951952,83.62025737685036,83.62025737685036,83.62025737685036,-1704.554094071684,-1704.554094071684,-1704.554094071684,0.0,0.0,0.0,26532.92666291591
348,2024-08-15 12:00:00,23957.976751587983,21416.140401845674,30672.356193602718,23957.976751587983,23957.976751587983,2142.8632192954797,2142.8632192954797,2142.8632192954797,231.9450621322934,231.9450621322934,231.9450621322934,3638.175350254902,3638.175350254902,3638.175350254902,-112.56740073632209,-112.56740073632209,-112.56740073632209,3638.175350254902,3638.175350254902,3638.175350254902,90.39705917009323,90.39705917009323,90.39705917009323,-1705.0868515254863,-1705.0868515254863,-1705.0868515254863,0.0,0.0,0.0,26100.839970883462
349,2024-08-15 13:00:00,23958.015597358237,21766.043838256668,31556.476039173373,23958.015597358237,23958.015597358237,2518.3705993665344,2518.3705993665344,2518.3705993665344,379.1443885956279,379.1443885956279,379.1443885956279,3857.1963145721224,3857.1963145721224,3857.1963145721224,-109.17485807547374,-109.17485807547374,-109.17485807547374,3857.1963145721224,3857.1963145721224,3857.1963145721224,96.7776916671502,96.7776916671502,96.7776916671502,-1705.5729373928925,-1705.5729373928925,-1705.5729373928925,0.0,0.0,0.0,26476.386196724772
350,2024-08-15 14:00:00,23958.054443128487,23397.04946257449,32550.8958410872,23958.054443128487,23958.054443128487,3939.219720273172,3939.219720273172,3939.219720273172,575.2039749415777,575.2039749415777,575.2039749415777,5072.883248645182,5072.883248645182,5072.883248645182,-105.63460009554696,-105.63460009554696,-105.63460009554696,5072.883248645182,5072.883248645182,5072.883248645182,102.77946988948823,102.77946988948823,102.77946988948823,-1706.0123731075294,-1706.0123731075294,-1706.0123731075294,0.0,0.0,0.0,27897.27416340166
351,2024-08-15 15:00:00,23958.093288898734,24515.28596880906,33799.79459200547,23958.093288898734,23958.093288898734,5226.619157411209,5226.619157411209,5226.619157411209,773.2564757359088,773.2564757359088,773.2564757359088,6153.298976528326,6153.298976528326,6153.298976528326,-101.95967861802859,-101.95967861802859,-101.95967861802859,6153.298976528326,6153.298976528326,6153.298976528326,108.42856556427124,108.42856556427124,108.42856556427124,-1706.4051817992688,-1706.4051817992688,-1706.4051817992688,0.0,0.0,0.0,29184.712446309943
352,2024-08-15 16:00:00,23958.132134668984,26318.329656845413,35700.87853848768,23958.132134668984,23958.132134668984,7135.295047594264,7135.295047594264,7135.295047594264,956.717422234998,956.717422234998,956.717422234998,7869.730537729046,7869.730537729046,7869.730537729046,-98.16123029200175,-98.16123029200175,-98.16123029200175,7869.730537729046,7869.730537729046,7869.730537729046,113.75970621611333,113.75970621611333,113.75970621611333,-1706.7513882938904,-1706.7513882938904,-1706.7513882938904,0.0,0.0,0.0,31093.427182263247
353,2024-08-15 17:00:00,23958.17098043923,31208.918313321614,40959.51898705159,23958.17098043923,23958.17098043923,12184.15989874331,12184.15989874331,12184.15989874331,1117.9415689285363,1117.9415689285363,1117.9415689285363,12748.702049155894,12748.702049155894,12748.702049155894,-94.2484307475496,-94.2484307475496,-94.2484307475496,12748.702049155894,12748.702049155894,12748.702049155894,118.81573051163504,118.81573051163504,118.81573051163504,-1707.0510191052065,-1707.0510191052065,-1707.0510191052065,0.0,0.0,0.0,36142.33087918254
354,2024-08-15 18:00:00,23958.20982620948,32370.51767786076,41378.40125489224,23958.20982620948,23958.20982620948,12773.585563012906,12773.585563012906,12773.585563012906,1229.8142874368348,1229.8142874368348,1229.8142874368348,13217.656846627902,13217.656846627902,13217.656846627902,-90.22847328948721,-90.22847328948721,-90.22847328948721,13217.656846627902,13217.656846627902,13217.656846627902,123.64700467216335,123.64700467216335,123.64700467216335,-1707.3041024345061,-1707.3041024345061,-1707.3041024345061,0.0,0.0,0.0,36731.79538922239
355,2024-08-15 19:00:00,23958.248671979727,29807.10581736772,39467.395593801535,23958.248671979727,23958.248671979727,10648.961977104316,10648.961977104316,10648.961977104316,1249.7697126308624,1249.7697126308624,1249.7697126308624,11064.498798019871,11064.498798019871,11064.498798019871,-86.1065721261851,-86.1065721261851,-86.1065721261851,11064.498798019871,11064.498798019871,11064.498798019871,128.31070674185014,128.31070674185014,128.31070674185014,-1707.5106681620837,-1707.5106681620837,-1707.5106681620837,0.0,0.0,0.0,34607.210649084045
356,2024-08-15 20:00:00,23958.287517749977,28117.548443765772,37291.39261573945,23958.287517749977,23958.287517749977,8839.30118875737,8839.30118875737,8839.30118875737,1150.332344515861,1150.332344515861,1150.332344515861,9345.655594569414,9345.655594569414,9345.655594569414,-81.88598988877213,-81.88598988877213,-81.88598988877213,9345.655594569414,9345.655594569414,9345.655594569414,132.86998740804137,132.86998740804137,132.86998740804137,-1707.6707478471742,-1707.6707478471742,-1707.6707478471742,0.0,0.0,0.0,32797.58870650735
357,2024-08-15 21:00:00,23958.326363520224,30170.649434507694,39321.3443608752,23958.326363520224,23958.326363520224,10505.409263939273,10505.409263939273,10505.409263939273,936.0594892444753,936.0594892444753,936.0594892444753,11217.309220571527,11217.309220571527,11217.309220571527,-77.56808899178506,-77.56808899178506,-77.56808899178506,11217.309220571527,11217.309220571527,11217.309220571527,137.39301783641716,137.39301783641716,137.39301783641716,-1707.78437472136,-1707.78437472136,-1707.78437472136,0.0,0.0,0.0,34463.73562745949
358,2024-08-15 22:00:00,23958.365209290474,28462.653864214204,37365.07065326195,23958.365209290474,23958.365209290474,8829.81458184794,8829.81458184794,8829.81458184794,623.3433741732013,623.3433741732013,623.3433741732013,9845.523260878985,9845.523260878985,9845.523260878985,-73.1524061695544,-73.1524061695544,-73.1524061695544,9845.523260878985,9845.523260878985,9845.523260878985,141.95193664747993,141.95193664747993,141.95193664747993,-1707.851583682172,-1707.851583682172,-1707.851583682172,0.0,0.0,0.0,32788.17979113841
359,2024-08-15 23:00:00,23958.404055060724,22917.22614998227,32240.24097313456,23958.404055060724,23958.404055060724,3453.5445586313563,3453.5445586313563,3453.5445586313563,208.08418518410224,208.08418518410224,208.08418518410224,4875.347824371093,4875.347824371093,4875.347824371093,-68.6367492963001,-68.6367492963001,-68.6367492963001,4875.347824371093,4875.347824371093,4875.347824371093,146.62170966565185,146.62170966565185,146.62170966565185,-1707.8724112931907,-1707.8724112931907,-1707.8724112931907,0.0,0.0,0.0,27411.948613692082
360,2024-08-16 00:00:00,23958.44290083097,14692.640849782192,24060.146731178036,23958.44290083097,23958.44290083097,-4455.810799539083,-4455.810799539083,-4455.810799539083,-330.27108510746194,-330.27108510746194,-330.27108510746194,-2505.1544206488325,-2505.1544206488325,-2505.1544206488325,-64.01731541268755,-64.01731541268755,-64.01731541268755,-2505.1544206488325,-2505.1544206488325,-2505.1544206488325,151.47891740623766,151.47891740623766,151.47891740623766,-1707.846895776339,-1707.846895776339,-1707.846895776339,0.0,0.0,0.0,19502.63210129189
361,2024-08-16 01:00:00,23958.48174660122,8262.78753568934,17858.430826323023,23958.48174660122,23958.48174660122,-10938.708423284741,-10938.708423284741,-10938.708423284741,-974.2004070851658,-974.2004070851658,-974.2004070851658,-8354.044596879869,-8354.044596879869,-8354.044596879869,-59.28882869079968,-59.28882869079968,-59.28882869079968,-8354.044596879869,-8354.044596879869,-8354.044596879869,156.60048637858316,156.60048637858316,156.60048637858316,-1707.77507700749,-1707.77507700749,-1707.77507700749,0.0,0.0,0.0,13019.77332331648
362,2024-08-16 02:00:00,23958.520592371468,3960.12222073126,13397.209198072045,23958.520592371468,23958.520592371468,-15464.073030464466,-15464.073030464466,-15464.073030464466,-1610.802084051042,-1610.802084051042,-1610.802084051042,-12253.231634299053,-12253.231634299053,-12253.231634299053,-54.44469687041693,-54.44469687041693,-54.44469687041693,-12253.231634299053,-12253.231634299053,-12253.231634299053,162.06238126763182,162.06238126763182,162.06238126763182,-1707.6569965115875,-1707.6569965115875,-1707.6569965115875,0.0,0.0,0.0,8494.447561907002
363,2024-08-16 03:00:00,23958.559438141718,1517.2085279344487,10587.781171734969,23958.559438141718,23958.559438141718,-18028.25562572907,-18028.25562572907,-18028.25562572907,-2042.4809055315,-2042.4809055315,-2042.4809055315,-14396.743113908125,-14396.743113908125,-14396.743113908125,-49.47718455104835,-49.47718455104835,-49.47718455104835,-14396.743113908125,-14396.743113908125,-14396.743113908125,167.9382757202074,167.9382757202074,167.9382757202074,-1707.492697458605,-1707.492697458605,-1707.492697458605,0.0,0.0,0.0,5930.303812412647
364,2024-08-16 04:00:00,23958.59828391197,2381.3884733433824,11580.157839379632,23958.59828391197,23958.59828391197,-17329.076461468318,-17329.076461468318,-17329.076461468318,-2086.795544000683,-2086.795544000683,-2086.795544000683,-13664.919311214548,-13664.919311214548,-13664.919311214548,-44.377601566922216,-44.377601566922216,-44.377601566922216,-13664.919311214548,-13664.919311214548,-13664.919311214548,174.29821997336654,174.29821997336654,174.29821997336654,-1707.2822246595317,-1707.2822246595317,-1707.2822246595317,0.0,0.0,0.0,6629.521822443654
365,2024-08-16 05:00:00,23958.637129682218,4083.901852024498,13776.926466726927,23958.637129682218,23958.637129682218,-15037.574776411499,-15037.574776411499,-15037.574776411499,-1702.81298781295,-1702.81298781295,-1702.81298781295,-11769.80698332861,-11769.80698332861,-11769.80698332861,-39.136504518452334,-39.136504518452334,-39.136504518452334,-11769.80698332861,-11769.80698332861,-11769.80698332861,181.20732380688563,181.20732380688563,181.20732380688563,-1707.025624558372,-1707.025624558372,-1707.025624558372,0.0,0.0,0.0,8921.06235327072
366,2024-08-16 06:00:00,23958.67597545247,10078.50005908958,19543.903073328893,23958.67597545247,23958.67597545247,-8999.15207229002,-8999.15207229002,-8999.15207229002,-1042.1912720316027,-1042.1912720316027,-1042.1912720316027,-6405.218418886102,-6405.218418886102,-6405.218418886102,-33.743909443898225,-33.743909443898225,-33.743909443898225,-6405.218418886102,-6405.218418886102,-6405.218418886102,188.72447330153818,188.72447330153818,188.72447330153818,-1706.7229452299573,-1706.7229452299573,-1706.7229452299573,0.0,0.0,0.0,14959.523903162448
367,2024-08-16 07:00:00,23958.714821222715,17923.234884543534,27147.761957548206,23958.714821222715,23958.714821222715,-1368.8658548767444,-1368.8658548767444,-1368.8658548767444,-372.61066607852985,-372.61066607852985,-372.61066607852985,541.4074613852952,541.4074613852952,541.4074613852952,-28.189513469504178,-28.189513469504178,-28.189513469504178,541.4074613852952,541.4074613852952,541.4074613852952,196.90109966031386,196.90109966031386,196.90109966031386,-1706.3742363743195,-1706.3742363743195,-1706.3742363743195,0.0,0.0,0.0,22589.84896634597
368,2024-08-16 08:00:00,23958.753666992965,24234.986163894457,33463.326821141025,23958.753666992965,23958.753666992965,4686.345821210199,4686.345821210199,4686.345821210199,78.0718002470257,78.0718002470257,78.0718002470257,6130.93647566711,6130.93647566711,6130.93647566711,-22.462923242431234,-22.462923242431234,-22.462923242431234,6130.93647566711,6130.93647566711,6130.93647566711,205.7800178500654,205.7800178500654,205.7800178500654,-1705.979549311571,-1705.979549311571,-1705.979549311571,0.0,0.0,0.0,28645.099488203163
369,2024-08-16 09:00:00,23958.79251276321,21606.45145556917,31305.483316880847,23958.79251276321,23958.79251276321,2485.403408383547,2485.403408383547,2485.403408383547,243.86794811856902,243.86794811856902,243.86794811856902,3748.233932924817,3748.233932924817,3748.233932924817,-16.553887827001976,-16.553887827001976,-16.553887827001976,3748.233932924817,3748.233932924817,3748.233932924817,215.39435214152806,215.39435214152806,215.39435214152806,-1705.5389369743657,-1705.5389369743657,-1705.5389369743657,0.0,0.0,0.0,26444.19592114676
370,2024-08-16 10:00:00,23958.83135853346,19727.681482301545,29038.182597774,23958.83135853346,23958.83135853346,530.3547277712743,530.3547277712743,530.3547277712743,224.63171952786664,224.63171952786664,224.63171952786664,1795.4614312496599,1795.4614312496599,1795.4614312496599,-10.452533759688883,-10.452533759688883,-10.452533759688883,1795.4614312496599,1795.4614312496599,1795.4614312496599,225.76656465955938,225.76656465955938,225.76656465955938,-1705.052453906123,-1705.052453906123,-1705.052453906123,0.0,0.0,0.0,24489.186086304737
371,2024-08-16 11:00:00,23958.87020430371,20194.240213892335,29523.08166145178,23958.87020430371,23958.87020430371,711.573865331845,711.573865331845,711.573865331845,183.9811980990117,183.9811980990117,183.9811980990117,1999.3548214548803,1999.3548214548803,1999.3548214548803,-4.149599875647339,-4.149599875647339,-4.149599875647339,1999.3548214548803,1999.3548214548803,1999.3548214548803,236.9076019082185,236.9076019082185,236.9076019082185,-1704.5201562546176,-1704.5201562546176,-1704.5201562546176,0.0,0.0,0.0,24670.444069635552
372,2024-08-16 12:00:00,23958.90905007396,21743.731585202902,30703.712045307195,23958.90905007396,23958.90905007396,2185.1824373469876,2185.1824373469876,2185.1824373469876,231.94506213474583,231.94506213474583,231.94506213474583,3405.9999736663776,3405.9999736663776,3405.9999736663776,2.3633304409606772,2.3633304409606772,2.3633304409606772,3405.9999736663776,3405.9999736663776,3405.9999736663776,248.81617287036227,248.81617287036227,248.81617287036227,-1703.9421017654581,-1703.9421017654581,-1703.9421017654581,0.0,0.0,0.0,26144.091487420945
373,2024-08-16 13:00:00,23958.947895844205,22394.388256001952,31457.830391430558,23958.947895844205,23958.947895844205,3154.159213089472,3154.159213089472,3154.159213089472,379.1443885897511,379.1443885897511,379.1443885897511,4207.761401602388,4207.761401602388,4207.761401602388,9.093601931092328,9.093601931092328,9.093601931092328,4207.761401602388,4207.761401602388,4207.761401602388,261.47817074288247,261.47817074288247,261.47817074288247,-1703.318349776642,-1703.318349776642,-1703.318349776642,0.0,0.0,0.0,27113.107108933676
374,2024-08-16 14:00:00,23958.986741614455,24332.262851924184,33748.483583575966,23958.986741614455,23958.986741614455,5122.082204695671,5122.082204695671,5122.082204695671,575.2039749483159,575.2039749483159,575.2039749483159,5958.61367491302,5958.61367491302,5958.61367491302,16.04726740042182,16.04726740042182,16.04726740042182,5958.61367491302,5958.61367491302,5958.61367491302,274.86624864978523,274.86624864978523,274.86624864978523,-1702.6489612158725,-1702.6489612158725,-1702.6489612158725,0.0,0.0,0.0,29081.068946310126
375,2024-08-16 15:00:00,23959.025587384705,25261.78151267708,34461.16698026616,23959.025587384705,23959.025587384705,5833.202645157113,5833.202645157113,5833.202645157113,773.2564757409342,773.2564757409342,773.2564757409342,6449.711733041723,6449.711733041723,6449.711733041723,23.228877143755387,23.228877143755387,23.228877143755387,6449.711733041723,6449.711733041723,6449.711733041723,288.93955782102546,288.93955782102546,288.93955782102546,-1701.9339985903257,-1701.9339985903257,-1701.9339985903257,0.0,0.0,0.0,29792.22823254182
376,2024-08-16 16:00:00,23959.064433154952,26758.688492903337,36367.07453235922,23959.064433154952,23959.064433154952,7484.333511870587,7484.333511870587,7484.333511870587,956.717422237108,956.717422237108,956.717422237108,7894.504680840002,7894.504680840002,7894.504680840002,30.641280069428547,30.641280069428547,30.641280069428547,7894.504680840002,7894.504680840002,7894.504680840002,303.64365470978584,303.64365470978584,303.64365470978584,-1701.1735259857373,-1701.1735259857373,-1701.1735259857373,0.0,0.0,0.0,31443.39794502554
377,2024-08-16 17:00:00,23959.103278925202,30417.481466053254,39801.21511160787,23959.103278925202,23959.103278925202,11250.782641860467,11250.782641860467,11250.782641860467,1117.9415689279342,1117.9415689279342,1117.9415689279342,11476.012661907182,11476.012661907182,11476.012661907182,38.28543859616048,38.28543859616048,38.28543859616048,11476.012661907182,11476.012661907182,11476.012661907182,318.91058148719463,318.91058148719463,318.91058148719463,-1700.367609058005,-1700.367609058005,-1700.367609058005,0.0,0.0,0.0,35209.88592078567
378,2024-08-16 18:00:00,23959.14212469545,37375.142975713075,46952.97106274515,23959.14212469545,23959.14212469545,18204.404175394062,18204.404175394062,18204.404175394062,1229.8142874482833,1229.8142874482833,1229.8142874482833,18293.286821510752,18293.286821510752,18293.286821510752,46.16025930472687,46.16025930472687,46.16025930472687,18293.286821510752,18293.286821510752,18293.286821510752,334.6591221566098,334.6591221566098,334.6591221566098,-1699.5163150263115,-1699.5163150263115,-1699.5163150263115,0.0,0.0,0.0,42163.54630008951
379,2024-08-16 19:00:00,23959.180970465703,35553.95588614234,44913.41092213032,23959.180970465703,23959.180970465703,16096.994168982112,16096.994168982112,16096.994168982112,1249.7697126283604,1249.7697126283604,1249.7697126283604,16140.786493516287,16140.786493516287,16140.786493516287,54.2624411885676,54.2624411885676,54.2624411885676,16140.786493516287,16140.786493516287,16140.786493516287,350.79523432156884,350.79523432156884,350.79523432156884,-1698.619712672673,-1698.619712672673,-1698.619712672673,0.0,0.0,0.0,40056.17513944781
380,2024-08-16 20:00:00,23959.219816235953,28897.00023745661,38153.909313227996,23959.185640833155,23959.219816235953,9537.676233191118,9537.676233191118,9537.676233191118,1150.332344513995,1150.332344513995,1150.332344513995,9655.222763354115,9655.222763354115,9655.222763354115,62.586343193094464,62.586343193094464,62.586343193094464,9655.222763354115,9655.222763354115,9655.222763354115,367.21265445778516,367.21265445778516,367.21265445778516,-1697.6778723278712,-1697.6778723278712,-1697.6778723278712,0.0,0.0,0.0,33496.89604942707
381,2024-08-16 21:00:00,23959.2586620062,29754.220176924497,39203.56167874923,23958.860595445483,23959.2586620062,10149.735678128562,10149.735678128562,10149.735678128562,936.0594892430719,936.0594892430719,936.0594892430719,10455.449509858472,10455.449509858472,10455.449509858472,71.12387260919229,71.12387260919229,71.12387260919229,10455.449509858472,10455.449509858472,10455.449509858472,383.793672291771,383.793672291771,383.793672291771,-1696.6908658739471,-1696.6908658739471,-1696.6908658739471,0.0,0.0,0.0,34108.99434013476
