,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
406,2024-08-17 22:00:00,23757.673833082965,34807.00337495014,42201.58876136601,23718.166720633544,23788.744953149035,14844.518566801305,14844.518566801305,14844.518566801305,517.7838943250483,517.7838943250483,517.7838943250483,15570.697061402,15570.697061402,15570.697061402,95.07507109828283,95.07507109828283,95.07507109828283,15570.697061402,15570.697061402,15570.697061402,340.8208550291432,340.8208550291432,340.8208550291432,-1679.8583150531695,-1679.8583150531695,-1679.8583150531695,0.0,0.0,0.0,38602.19239988427
407,2024-08-17 23:00:00,23757.59100455801,33394.80096775766,41493.58233636688,23717.911987753672,23788.761236342292,13764.102219064222,13764.102219064222,13764.102219064222,207.76792713931138,207.76792713931138,207.76792713931138,14817.03464791799,14817.03464791799,14817.03464791799,93.8608866536133,93.8608866536133,93.8608866536133,14817.03464791799,14817.03464791799,14817.03464791799,322.2394309636392,322.2394309636392,322.2394309636392,-1676.8006736103314,-1676.8006736103314,-1676.8006736103314,0.0,0.0,0.0,37521.693223622235
408,2024-08-18 00:00:00,23757.50817603305,28898.389740166345,36319.10220859732,23717.48225876308,23788.777519535546,8842.739561273584,8842.739561273584,8842.739561273584,-208.82760099188752,-208.82760099188752,-208.82760099188752,10331.068992003884,10331.068992003884,10331.068992003884,92.18061376060356,92.18061376060356,92.18061376060356,10331.068992003884,10331.068992003884,10331.068992003884,302.01875956295504,302.01875956295504,302.01875956295504,-1673.7012030619694,-1673.7012030619694,-1673.7012030619694,0.0,0.0,0.0,32600.247737306636
409,2024-08-18 01:00:00,23757.425347508088,22787.973768723088,30592.498902575364,23717.201443947397,23788.793802728807,3115.441654159287,3115.441654159287,3115.441654159287,-701.4246933790486,-701.4246933790486,-701.4246933790486,5117.128746802419,5117.128746802419,5117.128746802419,90.04934529058355,90.04934529058355,90.04934529058355,5117.128746802419,5117.128746802419,5117.128746802419,280.24832849915265,280.24832849915265,280.24832849915265,-1670.5600730538208,-1670.5600730538208,-1670.5600730538208,0.0,0.0,0.0,26872.867001667375
410,2024-08-18 02:00:00,23757.34251898313,16554.512137196703,24442.333386176,23716.940950820022,23789.313050032833,-3268.1599712089296,-3268.1599712089296,-3268.1599712089296,-1173.263823614009,-1173.263823614009,-1173.263823614009,-772.0343058539818,-772.0343058539818,-772.0343058539818,87.4849642322889,87.4849642322889,87.4849642322889,-772.0343058539818,-772.0343058539818,-772.0343058539818,257.0306485031873,257.0306485031873,257.0306485031873,-1667.3774544764153,-1667.3774544764153,-1667.3774544764153,0.0,0.0,0.0,20489.1825477742
411,2024-08-18 03:00:00,23757.25969045817,11005.812074735846,18739.37140392655,23716.68045769264,23789.967081982446,-8837.961928858213,-8837.961928858213,-8837.961928858213,-1479.822653081959,-1479.822653081959,-1479.822653081959,-6010.974308532546,-6010.974308532546,-6010.974308532546,84.50809738095344,84.50809738095344,84.50809738095344,-6010.974308532546,-6010.974308532546,-6010.974308532546,232.48045483040204,232.48045483040204,232.48045483040204,-1664.153519455062,-1664.153519455062,-1664.153519455062,0.0,0.0,0.0,14919.297761599957
412,2024-08-18 04:00:00,23757.17686193321,6453.284475889216,13823.816237901683,23716.35553450375,23790.522829484446,-13626.407814884935,-13626.407814884935,-13626.407814884935,-1499.337641153556,-1499.337641153556,-1499.337641153556,-10754.047561986392,-10754.047561986392,-10754.047561986392,81.1420490506616,81.1420490506616,81.1420490506616,-10754.047561986392,-10754.047561986392,-10754.047561986392,206.7237805441572,206.7237805441572,206.7237805441572,-1660.8884413398082,-1660.8884413398082,-1660.8884413398082,0.0,0.0,0.0,10130.769047048276
413,2024-08-18 05:00:00,23757.09403340825,3713.1467961819594,11366.173204256476,23716.04653618223,23790.75080478889,-16462.460201530837,-16462.460201530837,-16462.460201530837,-1213.215765936321,-1213.215765936321,-1213.215765936321,-13848.971666536982,-13848.971666536982,-13848.971666536982,77.41271462825196,77.41271462825196,77.41271462825196,-13848.971666536982,-13848.971666536982,-13848.971666536982,179.8969110116144,179.8969110116144,179.8969110116144,-1657.5823946974028,-1657.5823946974028,-1657.5823946974028,0.0,0.0,0.0,7294.633831877414
414,2024-08-18 06:00:00,23757.01120488329,4999.393224939208,12653.459199960977,23715.823363477073,23790.933651617,-14701.879080089391,-14701.879080089391,-14701.879080089391,-734.0152411340819,-734.0152411340819,-734.0152411340819,-12539.121988080746,-12539.121988080746,-12539.121988080746,73.34847398768989,73.34847398768989,73.34847398768989,-12539.121988080746,-12539.121988080746,-12539.121988080746,152.14523043190133,152.14523043190133,152.14523043190133,-1654.235555294155,-1654.235555294155,-1654.235555294155,0.0,0.0,0.0,9055.132124793898
415,2024-08-18 07:00:00,23756.928376358333,6868.767504091147,14762.543095243738,23715.598478412452,23791.116498445113,-12792.0894324593,-12792.0894324593,-12792.0894324593,-251.12927141137135,-251.12927141137135,-251.12927141137135,-11082.71409835967,-11082.71409835967,-11082.71409835967,68.98006492436478,68.98006492436478,68.98006492436478,-11082.71409835967,-11082.71409835967,-11082.71409835967,123.62197248146238,123.62197248146238,123.62197248146238,-1650.8481000940883,-1650.8481000940883,-1650.8481000940883,0.0,0.0,0.0,10964.838943899034
416,2024-08-18 08:00:00,23756.84554783337,9475.11099249204,17248.526382681157,23715.321073627496,23791.182159690623,-10514.176411383563,-10514.176411383563,-10514.176411383563,73.66357221090006,73.66357221090006,73.66357221090006,-9099.247101460787,-9099.247101460787,-9099.247101460787,64.34043691867322,64.34043691867322,64.34043691867322,-9099.247101460787,-9099.247101460787,-9099.247101460787,94.48688819127224,94.48688819127224,94.48688819127224,-1647.4202072436217,-1647.4202072436217,-1647.4202072436217,0.0,0.0,0.0,13242.669136449807
417,2024-08-18 09:00:00,23756.76271930841,14260.873120675571,21951.16059805721,23715.043668842543,23791.22088205851,-5618.17479771221,-5618.17479771221,-5618.17479771221,189.0043590445527,189.0043590445527,189.0043590445527,-4287.5965316248,-4287.5965316248,-4287.5965316248,59.46458572079192,59.46458572079192,59.46458572079192,-4287.5965316248,-4287.5965316248,-4287.5965316248,64.90484520618365,64.90484520618365,64.90484520618365,-1643.9520560589376,-1643.9520560589376,-1643.9520560589376,0.0,0.0,0.0,18138.5879215962
418,2024-08-18 10:00:00,23756.679890783453,18216.659918366036,25753.720603724552,23714.76626405759,23791.259604426403,-1880.1524153999976,-1880.1524153999976,-1880.1524153999976,160.55526410777205,160.55526410777205,160.55526410777205,-489.6975952639583,-489.6975952639583,-489.6975952639583,54.38936941101635,54.38936941101635,54.38936941101635,-489.6975952639583,-489.6975952639583,-489.6975952639583,35.044373368172614,35.044373368172614,35.044373368172614,-1640.4438270230005,-1640.4438270230005,-1640.4438270230005,0.0,0.0,0.0,21876.527475383456
419,2024-08-18 11:00:00,23756.597062258494,20021.06272067465,27836.688140314935,23714.488859272635,23791.298326794295,382.8286549322265,382.8286549322265,382.8286549322265,106.13269256467085,106.13269256467085,106.13269256467085,1859.3621852908907,1859.3621852908907,1859.3621852908907,49.15330672637449,49.15330672637449,49.15330672637449,1859.3621852908907,1859.3621852908907,1859.3621852908907,5.076172117482709,5.076172117482709,5.076172117482709,-1636.8957017671921,-1636.8957017671921,-1636.8957017671921,0.0,0.0,0.0,24139.42571719072
420,2024-08-18 12:00:00,23756.514233733535,21151.60403146539,28961.455953118948,23714.211454487682,23791.337049162186,1348.0055549118774,1348.0055549118774,1348.0055549118774,114.91946906523799,114.91946906523799,114.91946906523799,2847.4259945693802,2847.4259945693802,2847.4259945693802,43.79635863250278,43.79635863250278,43.79635863250278,2847.4259945693802,2847.4259945693802,2847.4259945693802,-24.8284042908616,-24.8284042908616,-24.8284042908616,-1633.3078630643824,-1633.3078630643824,-1633.3078630643824,0.0,0.0,0.0,25104.51978864541
421,2024-08-18 13:00:00,23756.431405208572,22207.312404919096,29627.70134365922,23713.934049702726,23791.375771530074,2049.1022089041444,2049.1022089041444,2049.1022089041444,208.05254434021043,208.05254434021043,208.05254434021043,3486.8693326075486,3486.8693326075486,3486.8693326075486,38.359694259213256,38.359694259213256,38.359694259213256,3486.8693326075486,3486.8693326075486,3486.8693326075486,-54.49886748290745,-54.49886748290745,-54.49886748290745,-1629.6804948199197,-1629.6804948199197,-1629.6804948199197,0.0,0.0,0.0,25805.533614112715
422,2024-08-18 14:00:00,23756.348576683613,23578.26351396791,31094.566659363223,23713.65664491777,23791.413150117816,3475.351525398484,3475.351525398484,3475.351525398484,355.0692481270007,355.0692481270007,355.0692481270007,4797.177722210151,4797.177722210151,4797.177722210151,32.885442461140336,32.885442461140336,32.885442461140336,4797.177722210151,4797.177722210151,4797.177722210151,-83.76710534318802,-83.76710534318802,-83.76710534318802,-1626.01378205662,-1626.01378205662,-1626.01378205662,0.0,0.0,0.0,27231.700102082097
423,2024-08-18 15:00:00,23756.265748158658,22252.368710285205,30297.068528369145,23713.37924013282,23791.44721300337,2630.1278564444474,2630.1278564444474,2630.1278564444474,515.3010221910018,515.3010221910018,515.3010221910018,3822.187180603173,3822.187180603173,3822.187180603173,27.416430422563643,27.416430422563643,27.416430422563643,3822.187180603173,3822.187180603173,3822.187180603173,-112.4688658632095,-112.4688658632095,-112.4688658632095,-1622.3079109090816,-1622.3079109090816,-1622.3079109090816,0.0,0.0,0.0,26386.393604603105
424,2024-08-18 16:00:00,23756.182919633695,24237.474207871615,32012.417959181203,23713.101835347865,23791.481275888917,4482.1645113634195,4482.1645113634195,4482.1645113634195,663.7496205510238,663.7496205510238,663.7496205510238,5555.427247157849,5555.427247157849,5555.427247157849,21.995910846717646,21.995910846717646,21.995910846717646,5555.427247157849,5555.427247157849,5555.427247157849,-140.44519858581123,-140.44519858581123,-140.44519858581123,-1618.5630686063598,-1618.5630686063598,-1618.5630686063598,0.0,0.0,0.0,28238.347430997113
425,2024-08-18 17:00:00,23756.100091108736,24894.681122238806,32593.057536212105,23712.82443056291,23791.51533877447,4981.909333886795,4981.909333886795,4981.909333886795,788.0135691816088,788.0135691816088,788.0135691816088,5959.551767108801,5959.551767108801,5959.551767108801,16.66727939772302,16.66727939772302,16.66727939772302,5959.551767108801,5959.551767108801,5959.551767108801,-167.54383833140474,-167.54383833140474,-167.54383833140474,-1614.7794434699326,-1614.7794434699326,-1614.7794434699326,0.0,0.0,0.0,28738.00942499553
426,2024-08-18 18:00:00,23756.017262583777,23466.988366181507,31100.217900358897,23712.51917236559,23791.549401660024,3724.734900274565,3724.734900274565,3724.734900274565,873.870658188739,873.870658188739,873.870658188739,4643.968199322956,4643.968199322956,4643.968199322956,11.473784174356854,11.473784174356854,11.473784174356854,4643.968199322956,4643.968199322956,4643.968199322956,-193.62051651543166,-193.62051651543166,-193.62051651543166,-1610.9572248960558,-1610.9572248960558,-1610.9572248960558,0.0,0.0,0.0,27480.75216285834
427,2024-08-18 19:00:00,23755.934434058818,21047.61748560757,28780.38060830322,23712.033811786692,23791.583464545576,1209.362505841472,1209.362505841472,1209.362505841472,901.7502826208421,901.7502826208421,901.7502826208421,2126.790783623927,2126.790783623927,2126.790783623927,6.458229110925231,6.458229110925231,6.458229110925231,2126.790783623927,2126.790783623927,2126.790783623927,-218.54018616753288,-218.54018616753288,-218.54018616753288,-1607.0966033466887,-1607.0966033466887,-1607.0966033466887,0.0,0.0,0.0,24965.29693990029
428,2024-08-18 20:00:00,23755.85160553386,20375.80180965424,27724.259462471156,23711.548451207804,23791.617527431128,673.3183053810966,673.3183053810966,673.3183053810966,855.8325803181349,855.8325803181349,855.8325803181349,1661.1989700595502,1661.1989700595502,1661.1989700595502,1.6626732672107891,1.6626732672107891,1.6626732672107891,1661.1989700595502,1661.1989700595502,1661.1989700595502,-242.17814792254214,-242.17814792254214,-242.17814792254214,-1603.1977703412572,-1603.1977703412572,-1603.1977703412572,0.0,0.0,0.0,24429.169910914956
429,2024-08-18 21:00:00,23755.768777008896,20698.279395321162,28016.1637799476,23711.063090628904,23791.963842087865,799.4417889615415,799.4417889615415,799.4417889615415,729.5699867129554,729.5699867129554,729.5699867129554,1936.4256578808563,1936.4256578808563,1936.4256578808563,-2.871871936612831,-2.871871936612831,-2.871871936612831,1936.4256578808563,1936.4256578808563,1936.4256578808563,-264.4210652546859,-264.4210652546859,-264.4210652546859,-1599.2609184409719,-1599.2609184409719,-1599.2609184409719,0.0,0.0,0.0,24555.21056597044
430,2024-08-18 22:00:00,23755.685948483937,18675.446602423388,26276.481203063122,23710.577730050016,23792.4960456418,-1373.239731029569,-1373.239731029569,-1373.239731029569,517.7838943233717,517.7838943233717,517.7838943233717,-3.463780112983903,-3.463780112983903,-3.463780112983903,-7.105745420704746,-7.105745420704746,-7.105745420704746,-3.463780112983903,-3.463780112983903,-3.463780112983903,-285.16785857504664,-285.16785857504664,-285.16785857504664,-1595.2862412442057,-1595.2862412442057,-1595.2862412442057,0.0,0.0,0.0,22382.44621745437
431,2024-08-18 23:00:00,23755.60311995898,13394.71221141657,21265.569760088725,23710.092369471124,23792.716771797077,-6514.181117930708,-6514.181117930708,-6514.181117930708,207.76792715356038,207.76792715356038,207.76792715356038,-4815.343705522155,-4815.343705522155,-4815.343705522155,-11.000936932566747,-11.000936932566747,-11.000936932566747,-4815.343705522155,-4815.343705522155,-4815.343705522155,-304.33046925988936,-304.33046925988936,-304.33046925988936,-1591.2739333696568,-1591.2739333696568,-1591.2739333696568,0.0,0.0,0.0,17241.422002028274
432,2024-08-19 00:00:00,23755.52029143402,7575.366939771759,15276.072596239623,23709.60700889223,23792.754175216425,-12384.625228535571,-12384.625228535571,-12384.625228535571,-208.82760097368197,-208.82760097368197,-208.82760097368197,-10252.217567858876,-10252.217567858876,-10252.217567858876,-14.52138312565468,-14.52138312565468,-14.52138312565468,-10252.217567858876,-10252.217567858876,-10252.217567858876,-321.83448612841124,-321.83448612841124,-321.83448612841124,-1587.224190448948,-1587.224190448948,-1587.224190448948,0.0,0.0,0.0,11370.895062898448
433,2024-08-19 01:00:00,23755.43746290906,2639.1992553779833,10301.605725841313,23708.85974875594,23793.1084483425,-17278.228337412253,-17278.228337412253,-17278.228337412253,-701.4246933593116,-701.4246933593116,-701.4246933593116,-14638.41354943776,-14638.41354943776,-14638.41354943776,-17.63325701430464,-17.63325701430464,-17.63325701430464,-14638.41354943776,-14638.41354943776,-14638.41354943776,-337.6196284856437,-337.6196284856437,-337.6196284856437,-1583.1372091152305,-1583.1372091152305,-1583.1372091152305,0.0,0.0,0.0,6477.209125496807
434,2024-08-19 02:00:00,23755.3546343841,-429.50461227055166,7629.83795100722,23708.031300932707,23793.42692120735,-20299.30852964104,-20299.30852964104,-20299.30852964104,-1173.2638236233763,-1173.2638236233763,-1173.2638236233763,-17175.086188857465,-17175.086188857465,-17175.086188857465,-20.305248613101238,-20.305248613101238,-20.305248613101238,-17175.086188857465,-17175.086188857465,-17175.086188857465,-351.6400815557707,-351.6400815557707,-351.6400815557707,-1579.013186991323,-1579.013186991323,-1579.013186991323,0.0,0.0,0.0,3456.0461047430617
435,2024-08-19 03:00:00,23755.27180585914,-1582.2168993741914,6311.173770640868,23707.660703192658,23793.745394072197,-21206.26657074131,-21206.26657074131,-21206.26657074131,-1479.822653075029,-1479.822653075029,-1479.822653075029,-17765.218078660986,-17765.218078660986,-17765.218078660986,-22.508834565800658,-22.508834565800658,-22.508834565800658,-17765.218078660986,-17765.218078660986,-17765.218078660986,-363.86468176031303,-363.86468176031303,-363.86468176031303,-1574.852322679185,-1574.852322679185,-1574.852322679185,0.0,0.0,0.0,2549.005235117831
436,2024-08-19 04:00:00,23755.188977334183,28.247108984200736,7794.924113414996,23707.29819407158,23794.063866937053,-19783.261376427206,-19783.261376427206,-19783.261376427206,-1499.3376411591005,-1499.3376411591005,-1499.3376411591005,-16314.7734338427,-16314.7734338427,-16314.7734338427,-24.218534608163242,-24.218534608163242,-24.218534608163242,-16314.7734338427,-16314.7734338427,-16314.7734338427,-374.27695106909084,-374.27695106909084,-374.27695106909084,-1570.6548157481527,-1570.6548157481527,-1570.6548157481527,0.0,0.0,0.0,3971.9276009069763
437,2024-08-19 05:00:00,23755.10614880922,3076.1291826621245,10468.049037891567,23706.935684950502,23794.382339801905,-16990.56560752032,-16990.56560752032,-16990.56560752032,-1213.2157659272846,-1213.2157659272846,-1213.2157659272846,-13802.641840753726,-13802.641840753726,-13802.641840753726,-25.412152776599836,-25.412152776599836,-25.412152776599836,-13802.641840753726,-13802.641840753726,-13802.641840753726,-382.87498133510263,-382.87498133510263,-382.87498133510263,-1566.4208667276027,-1566.4208667276027,-1566.4208667276027,0.0,0.0,0.0,6764.540541288901
438,2024-08-19 06:00:00,23755.02332028426,9521.085054808489,17039.05995516277,23706.573175829424,23794.700812666757,-10503.828425122201,-10503.828425122201,-10503.828425122201,-734.0152411230789,-734.0152411230789,-734.0152411230789,-7791.920334309582,-7791.920334309582,-7791.920334309582,-26.071001318567674,-26.071001318567674,-26.071001318567674,-7791.920334309582,-7791.920334309582,-7791.920334309582,-389.6711712817379,-389.6711712817379,-389.6711712817379,-1562.1506770892356,-1562.1506770892356,-1562.1506770892356,0.0,0.0,0.0,13251.19489516206
439,2024-08-19 07:00:00,23754.940491759306,16872.10551041647,24315.392420778466,23706.189084673366,23795.01928553161,-3136.0529626141893,-3136.0529626141893,-3136.0529626141893,-251.12927142794996,-251.12927142794996,-251.12927142794996,-906.2073161668685,-906.2073161668685,-906.2073161668685,-26.18010536220801,-26.18010536220801,-26.18010536220801,-906.2073161668685,-906.2073161668685,-906.2073161668685,-394.6918204148082,-394.6918204148082,-394.6918204148082,-1557.8444492423546,-1557.8444492423546,-1557.8444492423546,0.0,0.0,0.0,20618.887529145115
440,2024-08-19 08:00:00,23754.857663234343,24566.25276964784,32166.20462383781,23705.77328594033,23795.288680803096,4778.019324888265,4778.019324888265,4778.019324888265,73.66357221649378,73.66357221649378,73.66357221649378,6681.563111493361,6681.563111493361,6681.563111493361,-25.72838650576987,-25.72838650576987,-25.72838650576987,6681.563111493361,6681.563111493361,6681.563111493361,-397.9765857966221,-397.9765857966221,-397.9765857966221,-1553.5023865191984,-1553.5023865191984,-1553.5023865191984,0.0,0.0,0.0,28532.876988122607
441,2024-08-19 09:00:00,23754.774834709384,20202.214507629993,28096.294761585596,23705.483293292567,23795.46119339897,456.83224781182577,456.83224781182577,456.83224781182577,189.0043590426777,189.0043590426777,189.0043590426777,2241.2392146429534,2241.2392146429534,2241.2392146429534,-24.708823592090294,-24.708823592090294,-24.708823592090294,2241.2392146429534,2241.2392146429534,2241.2392146429534,-399.57780911587344,-399.57780911587344,-399.57780911587344,-1549.1246931658416,-1549.1246931658416,-1549.1246931658416,0.0,0.0,0.0,24211.60708252121
442,2024-08-19 10:00:00,23754.69200618442,17085.89771673563,24686.633603075585,23705.263665399318,23795.626418673673,-2820.6097022062463,-2820.6097022062463,-2820.6097022062463,160.55526411446257,160.55526411446257,160.55526411446257,-1013.7750799903623,-1013.7750799903623,-1013.7750799903623,-23.11858907599407,-23.11858907599407,-23.11858907599407,-1013.7750799903623,-1013.7750799903623,-1013.7750799903623,-399.55972292561404,-399.55972292561404,-399.55972292561404,-1544.7115743287386,-1544.7115743287386,-1544.7115743287386,0.0,0.0,0.0,20934.082303978175
443,2024-08-19 11:00:00,23754.609177659466,16651.040024253936,24294.71962262001,23705.00922096423,23795.770435827693,-3369.3803901009264,-3369.3803901009264,-3369.3803901009264,106.13269256280381,106.13269256280381,106.13269256280381,-1516.2931408374307,-1516.2931408374307,-1516.2931408374307,-20.959159528044395,-20.959159528044395,-20.959159528044395,-1516.2931408374307,-1516.2931408374307,-1516.2931408374307,-397.9975462513426,-397.9975462513426,-397.9975462513426,-1540.2632360469127,-1540.2632360469127,-1540.2632360469127,0.0,0.0,0.0,20385.22878755854
444,2024-08-19 12:00:00,23754.526349134507,17520.30192126383,25052.942546951985,23704.74965986144,23795.914452981713,-2585.00688925145,-2585.00688925145,-2585.00688925145,114.91946906678217,114.91946906678217,114.91946906678217,-750.9335931210148,-750.9335931210148,-750.9335931210148,-18.236398998021397,-18.236398998021397,-18.236398998021397,-750.9335931210148,-750.9335931210148,-750.9335931210148,-394.97648096222247,-394.97648096222247,-394.97648096222247,-1535.7798852369742,-1535.7798852369742,-1535.7798852369742,0.0,0.0,0.0,21169.519459883057
445,2024-08-19 13:00:00,23754.443520609544,18383.650529063576,26437.43598763772,23704.490098758644,23796.058470135733,-1436.8142226276607,-1436.8142226276607,-1436.8142226276607,208.05254434459079,208.05254434459079,208.05254434459079,291.9461981485515,291.9461981485515,291.9461981485515,-14.960614103447208,-14.960614103447208,-14.960614103447208,291.9461981485515,291.9461981485515,291.9461981485515,-390.59062133313057,-390.59062133313057,-390.59062133313057,-1531.261729684225,-1531.261729684225,-1531.261729684225,0.0,0.0,0.0,22317.629297981883
446,2024-08-19 14:00:00,23754.360692084585,19383.657274394867,26952.930175325546,23704.230537655858,23796.251355632536,-565.9264027962291,-565.9264027962291,-565.9264027962291,355.06924813218234,355.06924813218234,355.06924813218234,1001.8016971543371,1001.8016971543371,1001.8016971543371,-11.14657991065977,-11.14657991065977,-11.14657991065977,1001.8016971543371,1001.8016971543371,1001.8016971543371,-384.94179013930477,-384.94179013930477,-384.94179013930477,-1526.7089780327847,-1526.7089780327847,-1526.7089780327847,0.0,0.0,0.0,23188.434289288354
447,2024-08-19 15:00:00,23754.277863559626,20232.62581815438,27725.2489573712,23703.90304657316,23796.464009704407,389.37926603588096,389.37926603588096,389.37926603588096,515.3010221895688,515.3010221895688,515.3010221895688,1781.151934835003,1781.151934835003,1781.151934835003,-6.813535877518552,-6.813535877518552,-6.813535877518552,1781.151934835003,1781.151934835003,1781.151934835003,-378.1383153409582,-378.1383153409582,-378.1383153409582,-1522.1218397702137,-1522.1218397702137,-1522.1218397702137,0.0,0.0,0.0,24143.657129595507
448,2024-08-19 16:00:00,23754.195035034667,20500.438583208936,28171.159832595265,23703.25522544346,23796.64743279358,800.3032246339754,800.3032246339754,800.3032246339754,663.7496205526189,663.7496205526189,663.7496205526189,2026.33304256915,2026.33304256915,2026.33304256915,-1.9851512898293238,-1.9851512898293238,-1.9851512898293238,2026.33304256915,2026.33304256915,2026.33304256915,-370.29376197672684,-370.29376197672684,-370.29376197672684,-1517.500525221237,-1517.500525221237,-1517.500525221237,0.0,0.0,0.0,24554.498259668642
449,2024-08-19 17:00:00,23754.112206509708,23363.77862699216,31052.576487474795,23702.607404313756,23796.911782918523,3352.8959239258306,3352.8959239258306,3352.8959239258306,788.0135691810938,788.0135691810938,788.0135691810938,4435.942694444686,4435.942694444686,4435.942694444686,3.3105401100480956,3.3105401100480956,3.3105401100480956,4435.942694444686,4435.942694444686,4435.942694444686,-361.52563427741075,-361.52563427741075,-361.52563427741075,-1512.8452455325864,-1512.8452455325864,-1512.8452455325864,0.0,0.0,0.0,27107.008130435537
450,2024-08-19 18:00:00,23754.029377984745,23696.6480885474,31259.024038349577,23702.086098591968,23797.17613304346,3835.5755200201006,3835.5755200201006,3835.5755200201006,873.8706581871635,873.8706581871635,873.8706581871635,4812.773901186692,4812.773901186692,4812.773901186692,9.041236465920894,9.041236465920894,9.041236465920894,4812.773901186692,4812.773901186692,4812.773901186692,-351.95406315504295,-351.95406315504295,-351.95406315504295,-1508.1562126646318,-1508.1562126646318,-1508.1562126646318,0.0,0.0,0.0,27589.604898004847
451,2024-08-19 19:00:00,23753.94654945979,21564.811698240523,28986.158134571713,23701.6804494679,23797.4404831684,1508.8955180342268,1508.8955180342268,1508.8955180342268,901.750282619387,901.750282619387,901.750282619387,2437.108874142449,2437.108874142449,2437.108874142449,15.170494972759473,15.170494972759473,15.170494972759473,2437.108874142449,2437.108874142449,2437.108874142449,-341.70049432415107,-341.70049432415107,-341.70049432415107,-1503.4336393762176,-1503.4336393762176,-1503.4336393762176,0.0,0.0,0.0,25262.842067494017
452,2024-08-19 20:00:00,23753.863720934827,20482.66243839971,28191.63734945847,23701.274800343832,23797.704833293337,562.5670974415817,562.5670974415817,562.5670974415817,855.8325803147101,855.8325803147101,855.8325803147101,1514.6407587947044,1514.6407587947044,1514.6407587947044,21.657889588459806,21.657889588459806,21.657889588459806,1514.6407587947044,1514.6407587947044,1514.6407587947044,-330.88639203737677,-330.88639203737677,-330.88639203737677,-1498.6777392189151,-1498.6777392189151,-1498.6777392189151,0.0,0.0,0.0,24316.430818376408
453,2024-08-19 21:00:00,23753.780892409868,20152.18349128586,27318.208313534895,23700.869151219766,23797.969183418274,-100.47835398156296,-100.47835398156296,-100.47835398156296,729.5699867124926,729.5699867124926,729.5699867124926,955.0131602247151,955.0131602247151,955.0131602247151,28.459198737456305,28.459198737456305,28.459198737456305,955.0131602247151,955.0131602247151,955.0131602247151,-319.6319731347386,-319.6319731347386,-319.6319731347386,-1493.8887265214885,-1493.8887265214885,-1493.8887265214885,0.0,0.0,0.0,23653.302538428306
454,2024-08-19 22:00:00,23753.69806388491,16638.846846919772,24574.12081056891,23700.4635020957,23798.233533543218,-3169.9628355327295,-3169.9628355327295,-3169.9628355327295,517.7838943114394,517.7838943114394,517.7838943114394,-1926.1515501179927,-1926.1515501179927,-1926.1515501179927,35.526622220287216,35.526622220287216,35.526622220287216,-1926.1515501179927,-1926.1515501179927,-1926.1515501179927,-308.0549855678759,-308.0549855678759,-308.0549855678759,-1489.066816378588,-1489.066816378588,-1489.066816378588,0.0,0.0,0.0,20583.73522835218
455,2024-08-19 23:00:00,23753.61523535995,11900.450021355264,19257.906075796942,23700.057852971626,23798.497883668155,-8075.04825440324,-8075.04825440324,-8075.04825440324,207.76792714892355,207.76792714892355,207.76792714892355,-6545.143438479065,-6545.143438479065,-6545.143438479065,42.809026396184954,42.809026396184954,42.809026396184954,-6545.143438479065,-6545.143438479065,-6545.143438479065,-296.26954482441494,-296.26954482441494,-296.26954482441494,-1484.212224644868,-1484.212224644868,-1484.212224644868,0.0,0.0,0.0,15678.56698095671
456,2024-08-20 00:00:00,23753.53240683499,6272.017487780539,13955.727968249523,23699.65220384756,23798.76223379309,-13635.956873567899,-13635.956873567899,-13635.956873567899,-208.8276009819879,-208.8276009819879,-208.8276009819879,-11713.671280190012,-11713.671280190012,-11713.671280190012,50.25221639605001,50.25221639605001,50.25221639605001,-11713.671280190012,-11713.671280190012,-11713.671280190012,-284.38504087800004,-284.38504087800004,-284.38504087800004,-1479.3251679139473,-1479.3251679139473,-1479.3251679139473,0.0,0.0,0.0,10117.575533267092
457,2024-08-20 01:00:00,23753.44957831003,1703.3369650835675,9304.55572738156,23699.251905739467,23799.02658391803,-18389.94597087745,-18389.94597087745,-18389.94597087745,-701.4246933698754,-701.4246933698754,-701.4246933698754,-15999.409520714118,-15999.409520714118,-15999.409520714118,57.79923398464045,57.79923398464045,57.79923398464045,-15999.409520714118,-15999.409520714118,-15999.409520714118,-272.50512726077125,-272.50512726077125,-272.50512726077125,-1474.4058635173228,-1474.4058635173228,-1474.4058635173228,0.0,0.0,0.0,5363.50360743258
