,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
343,2024-08-15 07:00:00,24021.007976920264,20935.86233537425,30148.202274995692,24021.007976920264,24021.007976920264,1195.5901896224707,1195.5901896224707,1195.5901896224707,-364.5792269963968,-364.5792269963968,-364.5792269963968,3309.768619572182,3309.768619572182,3309.768619572182,-128.40851071067178,-128.40851071067178,-128.40851071067178,3309.768619572182,3309.768619572182,3309.768619572182,45.28550968991413,45.28550968991413,45.28550968991413,-1666.4762019325574,-1666.4762019325574,-1666.4762019325574,0.0,0.0,0.0,25216.598166542735
344,2024-08-15 08:00:00,24021.05793435038,28820.20314303676,38640.61354342813,24021.05793435038,24021.05793435038,9587.648685740447,9587.648685740447,9587.648685740447,71.16972412837005,71.16972412837005,71.16972412837005,11257.352184671696,11257.352184671696,11257.352184671696,-126.34568462798391,-126.34568462798391,-126.34568462798391,11257.352184671696,11257.352184671696,11257.352184671696,52.66936409041242,52.66936409041242,52.66936409041242,-1667.1969025220483,-1667.1969025220483,-1667.1969025220483,0.0,0.0,0.0,33608.70662009083
345,2024-08-15 09:00:00,24021.107891780495,24956.6394792613,34708.45543396507,24021.107891780495,24021.107891780495,5842.344650969435,5842.344650969435,5842.344650969435,234.42134902103712,234.42134902103712,234.42134902103712,7340.037897189069,7340.037897189069,7340.037897189069,-123.97476647547872,-123.97476647547872,-123.97476647547872,7340.037897189069,7340.037897189069,7340.037897189069,59.729243960033656,59.729243960033656,59.729243960033656,-1667.8690727252258,-1667.8690727252258,-1667.8690727252258,0.0,0.0,0.0,29863.452542749932
346,2024-08-15 10:00:00,24021.15784921061,20938.72805239152,30531.367270960647,24021.15784921061,24021.15784921061,1859.3169952371393,1859.3169952371393,1859.3169952371393,219.6233824818774,219.6233824818774,219.6233824818774,3363.0534297329823,3363.0534297329823,3363.0534297329823,-121.31753824043676,-121.31753824043676,-121.31753824043676,3363.0534297329823,3363.0534297329823,3363.0534297329823,66.45045003207977,66.45045003207977,66.45045003207977,-1668.4927287693636,-1668.4927287693636,-1668.4927287693636,0.0,0.0,0.0,25880.47484444775
347,2024-08-15 11:00:00,24021.207806640727,21882.4965944743,31079.003079233302,24021.207806640727,24021.207806640727,2585.7730573288563,2585.7730573288563,2585.7730573288563,182.78168736900415,182.78168736900415,182.78168736900415,4117.62799345638,4117.62799345638,4117.62799345638,-118.39479245047964,-118.39479245047964,-118.39479245047964,4117.62799345638,4117.62799345638,4117.62799345638,72.82605764495403,72.82605764495403,72.82605764495403,-1669.067888691002,-1669.067888691002,-1669.067888691002,0.0,0.0,0.0,26606.980863969584
348,2024-08-15 12:00:00,24021.257764070844,21215.679979204007,30993.937056174873,24021.257764070844,24021.257764070844,2149.335995412374,2149.335995412374,2149.335995412374,229.34503648130018,229.34503648130018,229.34503648130018,3625.9545178817243,3625.9545178817243,3625.9545178817243,-115.22616156434441,-115.22616156434441,-115.22616156434441,3625.9545178817243,3625.9545178817243,3625.9545178817243,78.85717494620414,78.85717494620414,78.85717494620414,-1669.5945723325092,-1669.5945723325092,-1669.5945723325092,0.0,0.0,0.0,26170.593759483218
349,2024-08-15 13:00:00,24021.30772150096,21618.011925537478,31399.69903606283,24021.30772150096,24021.30772150096,2518.7105971814635,2518.7105971814635,2518.7105971814635,370.14079618273286,370.14079618273286,370.14079618273286,3845.9194986694897,3845.9194986694897,3845.9194986694897,-111.82996680091279,-111.82996680091279,-111.82996680091279,3845.9194986694897,3845.9194986694897,3845.9194986694897,84.55307046849802,84.55307046849802,84.55307046849802,-1670.0728013383439,-1670.0728013383439,-1670.0728013383439,0.0,0.0,0.0,26540.018318682425
350,2024-08-15 14:00:00,24021.357678931072,23415.423469490095,32663.354756037792,24021.357678931072,24021.357678931072,3935.6901285738945,3935.6901285738945,3935.6901285738945,557.6384045618513,557.6384045618513,557.6384045618513,5066.846243882866,5066.846243882866,5066.846243882866,-108.22308757651021,-108.22308757651021,-108.22308757651021,5066.846243882866,5066.846243882866,5066.846243882866,89.93116685716136,89.93116685716136,89.93116685716136,-1670.5025991514735,-1670.5025991514735,-1670.5025991514735,0.0,0.0,0.0,27957.047807504965
351,2024-08-15 15:00:00,24021.40763636119,24429.16969257336,34143.11671191003,24021.40763636119,24021.40763636119,5218.863397146401,5218.863397146401,5218.863397146401,747.2325995956888,747.2325995956888,747.2325995956888,6151.918741702797,6151.918741702797,6151.918741702797,-104.42085253163711,-104.42085253163711,-104.42085253163711,6151.918741702797,6151.918741702797,6151.918741702797,95.01689938619744,95.01689938619744,95.01689938619744,-1670.883991006645,-1670.883991006645,-1670.883991006645,0.0,0.0,0.0,29240.27103350759
352,2024-08-15 16:00:00,24021.457593791307,26634.19783394705,35862.849593529914,24021.457593791307,24021.457593791307,7126.71113827774,7126.71113827774,7126.71113827774,922.7732493805695,922.7732493805695,922.7732493805695,7875.748405954469,7875.748405954469,7875.748405954469,-100.43695292625381,-100.43695292625381,-100.43695292625381,7875.748405954469,7875.748405954469,7875.748405954469,99.84343979886292,99.84343979886292,99.84343979886292,-1671.2170039299078,-1671.2170039299078,-1671.2170039299078,0.0,0.0,0.0,31148.168732069047
353,2024-08-15 17:00:00,24021.50755122142,31612.07153400574,40892.40631187643,24021.50755122142,24021.50755122142,12188.865383237031,12188.865383237031,12188.865383237031,1076.4500519132866,1076.4500519132866,1076.4500519132866,12775.749089088547,12775.749089088547,12775.749089088547,-96.28337895543676,-96.28337895543676,-96.28337895543676,12775.749089088547,12775.749089088547,12775.749089088547,104.45128792100599,104.45128792100599,104.45128792100599,-1671.5016667303714,-1671.5016667303714,-1671.5016667303714,0.0,0.0,0.0,36210.37293445845
354,2024-08-15 18:00:00,24021.55750865154,32189.88659999349,41805.113652349086,24021.55750865154,24021.55750865154,12773.976965596567,12773.976965596567,12773.976965596567,1182.0724605100877,1182.0724605100877,1182.0724605100877,13246.725159063555,13246.725159063555,13246.725159063555,-91.97037933522722,-91.97037933522722,-91.97037933522722,13246.725159063555,13246.725159063555,13246.725159063555,108.88773535770811,108.88773535770811,108.88773535770811,-1671.7380099995587,-1671.7380099995587,-1671.7380099995587,0.0,0.0,0.0,36795.5344742481
355,2024-08-15 19:00:00,24021.607466081652,29987.280439997947,39422.281271851396,24021.607466081652,24021.607466081652,10637.237497793007,10637.237497793007,10637.237497793007,1199.177156546322,1199.177156546322,1199.177156546322,11084.286644232072,11084.286644232072,11084.286644232072,-87.5064442921729,-87.5064442921729,-87.5064442921729,11084.286644232072,11084.286644232072,11084.286644232072,113.20620740936914,113.20620740936914,113.20620740936914,-1671.9260661025835,-1671.9260661025835,-1671.9260661025835,0.0,0.0,0.0,34658.84496387466
356,2024-08-15 20:00:00,24021.657423511766,27926.692241429402,37759.91324797858,24021.657423511766,24021.657423511766,8822.65061269502,8822.65061269502,8822.65061269502,1102.1143594599064,1102.1143594599064,1102.1143594599064,9358.034943154911,9358.034943154911,9358.034943154911,-82.89831185537959,-82.89831185537959,-82.89831185537959,9358.034943154911,9358.034943154911,9358.034943154911,117.4654911134618,117.4654911134618,117.4654911134618,-1672.0658691778776,-1672.0658691778776,-1672.0658691778776,0.0,0.0,0.0,32844.308036206785
357,2024-08-15 21:00:00,24021.707380941883,29958.726775743944,39235.486207060836,24021.707380941883,24021.707380941883,10505.000587722478,10505.000587722478,10505.000587722478,895.8244761438634,895.8244761438634,895.8244761438634,11237.755704901814,11237.755704901814,11237.755704901814,-78.15099715096567,-78.15099715096567,-78.15099715096567,11237.755704901814,11237.755704901814,11237.755704901814,121.72885895810981,121.72885895810981,121.72885895810981,-1672.1574551303447,-1672.1574551303447,-1672.1574551303447,0.0,0.0,0.0,34526.70796866436
358,2024-08-15 22:00:00,24021.757338372,28192.53855030167,37842.39804952984,24021.757338372,24021.757338372,8836.750853268582,8836.750853268582,8836.750853268582,596.0993381887736,596.0993381887736,596.0993381887736,9860.057121529391,9860.057121529391,9860.057121529391,-73.2678441858187,-73.2678441858187,-73.2678441858187,9860.057121529391,9860.057121529391,9860.057121529391,126.06309936088802,126.06309936088802,126.06309936088802,-1672.200861624652,-1672.200861624652,-1672.200861624652,0.0,0.0,0.0,32858.50819164058
359,2024-08-15 23:00:00,24021.807295802115,22896.66958440393,32410.4402772449,24021.807295802115,24021.807295802115,3457.1033327511227,3457.1033327511227,3457.1033327511227,198.55318445183372,198.55318445183372,198.55318445183372,4868.459409358565,4868.459409358565,4868.459409358565,-68.25059938279526,-68.25059938279526,-68.25059938279526,4868.459409358565,4868.459409358565,4868.459409358565,130.53746640869525,130.53746640869525,130.53746640869525,-1672.1961280851756,-1672.1961280851756,-1672.1961280851756,0.0,0.0,0.0,27478.910628553236
360,2024-08-16 00:00:00,24021.857253232232,14931.65797400829,24262.94324781323,24021.857253232232,24021.857253232232,-4461.106751040416,-4461.106751040416,-4461.106751040416,-317.23249469924605,-317.23249469924605,-317.23249469924605,-2543.8540173074566,-2543.8540173074566,-2543.8540173074566,-63.09950594632917,-63.09950594632917,-63.09950594632917,-2543.8540173074566,-2543.8540173074566,-2543.8540173074566,135.22256260055994,135.22256260055994,135.22256260055994,-1672.143295687945,-1672.143295687945,-1672.143295687945,0.0,0.0,0.0,19560.750502191815
361,2024-08-16 01:00:00,24021.907210662346,8453.409450227084,18025.962635137348,24021.907210662346,24021.907210662346,-10942.685351578084,-10942.685351578084,-10942.685351578084,-935.0648210316206,-935.0648210316206,-935.0648210316206,-8417.953874620793,-8417.953874620793,-8417.953874620793,-57.81341794769378,-57.81341794769378,-57.81341794769378,-8417.953874620793,-8417.953874620793,-8417.953874620793,140.18916937798406,140.18916937798406,140.18916937798406,-1672.042407355962,-1672.042407355962,-1672.042407355962,0.0,0.0,0.0,13079.221859084262
362,2024-08-16 02:00:00,24021.95716809246,3946.0098778379916,13306.412491463043,24021.95716809246,24021.95716809246,-15459.659010131754,-15459.659010131754,-15459.659010131754,-1546.9355596059672,-1546.9355596059672,-1546.9355596059672,-12333.947051107696,-12333.947051107696,-12333.947051107696,-52.389932817306835,-52.389932817306835,-52.389932817306835,-12333.947051107696,-12333.947051107696,-12333.947051107696,145.50704115335583,145.50704115335583,145.50704115335583,-1671.8935077541394,-1671.8935077541394,-1671.8935077541394,0.0,0.0,0.0,8562.298157960706
363,2024-08-16 03:00:00,24022.007125522578,1507.5716570730203,10407.716673102514,24022.007125522578,24022.007125522578,-18017.141324439704,-18017.141324439704,-18017.141324439704,-1963.1654009114404,-1963.1654009114404,-1963.1654009114404,-14486.697418637215,-14486.697418637215,-14486.697418637215,-46.825540782726534,-46.825540782726534,-46.825540782726534,-14486.697418637215,-14486.697418637215,-14486.697418637215,151.2436791765368,151.2436791765368,151.2436791765368,-1671.6966432848592,-1671.6966432848592,-1671.6966432848592,0.0,0.0,0.0,6004.865801082873
364,2024-08-16 04:00:00,24022.057082952695,2260.624872814909,11389.621515182544,24022.057082952695,24022.057082952695,-17314.993759063396,-17314.993759063396,-17314.993759063396,-2008.1698747339267,-2008.1698747339267,-2008.1698747339267,-13751.7193346837,-13751.7193346837,-13751.7193346837,-41.11578963114201,-41.11578963114201,-41.11578963114201,-13751.7193346837,-13751.7193346837,-13751.7193346837,157.46310206916675,157.46310206916675,157.46310206916675,-1671.4518620837962,-1671.4518620837962,-1671.4518620837962,0.0,0.0,0.0,6707.063323889299
365,2024-08-16 05:00:00,24022.107040382813,4151.703136812714,14119.397938194237,24022.107040382813,24022.107040382813,-15032.400659343368,-15032.400659343368,-15032.400659343368,-1641.7718522376156,-1641.7718522376156,-1641.7718522376156,-11848.438760179746,-11848.438760179746,-11848.438760179746,-35.2554630150908,-35.2554630150908,-35.2554630150908,-11848.438760179746,-11848.438760179746,-11848.438760179746,164.22463010062205,164.22463010062205,164.22463010062205,-1671.1592140115367,-1671.1592140115367,-1671.1592140115367,0.0,0.0,0.0,8989.706381039445
366,2024-08-16 06:00:00,24022.156997812926,10499.77734740012,19616.68342548824,24022.156997812926,24022.156997812926,-8997.701781384296,-8997.701781384296,-8997.701781384296,-1008.498026141498,-1008.498026141498,-1008.498026141498,-6460.7279344581775,-6460.7279344581775,-6460.7279344581775,-29.238770429257755,-29.238770429257755,-29.238770429257755,-6460.7279344581775,-6460.7279344581775,-6460.7279344581775,171.58170029576164,171.58170029576164,171.58170029576164,-1670.818750651123,-1670.818750651123,-1670.818750651123,0.0,0.0,0.0,15024.45521642863
367,2024-08-16 07:00:00,24022.20695524304,18067.79958661836,27199.01687071724,24022.20695524304,24022.20695524304,-1362.6495210903838,-1362.6495210903838,-1362.6495210903838,-364.5792270185542,-364.5792270185542,-364.5792270185542,515.8390487854329,515.8390487854329,515.8390487854329,-23.059546830283097,-23.059546830283097,-23.059546830283097,515.8390487854329,515.8390487854329,515.8390487854329,179.58072927518143,179.58072927518143,179.58072927518143,-1670.4305253021603,-1670.4305253021603,-1670.4305253021603,0.0,0.0,0.0,22659.557434152655
368,2024-08-16 08:00:00,24022.256912673158,24116.296989091443,33204.17537852862,24022.256912673158,24022.256912673158,4702.183566378858,4702.183566378858,4702.183566378858,71.16972413250922,71.16972413250922,71.16972413250922,6129.459854775518,6129.459854775518,6129.459854775518,-16.71145983630853,-16.71145983630853,-16.71145983630853,6129.459854775518,6129.459854775518,6129.459854775518,188.26004028253482,188.26004028253482,188.26004028253482,-1669.9945929753949,-1669.9945929753949,-1669.9945929753949,0.0,0.0,0.0,28724.440479052017
369,2024-08-16 09:00:00,24022.30687010327,21687.363774602603,31225.664683017392,24022.30687010327,24022.30687010327,2488.858457762395,2488.858457762395,2488.858457762395,234.42134901902426,234.42134901902426,234.42134901902426,3736.4874711904913,3736.4874711904913,3736.4874711904913,-10.188222305154554,-10.188222305154554,-10.188222305154554,3736.4874711904913,3736.4874711904913,3736.4874711904913,197.64887024276624,197.64887024276624,197.64887024276624,-1669.5110103847321,-1669.5110103847321,-1669.5110103847321,0.0,0.0,0.0,26511.165327865667
370,2024-08-16 10:00:00,24022.35682753339,19738.61012947985,29263.029894629744,24022.35682753339,24022.35682753339,530.2244082910272,530.2244082910272,530.2244082910272,219.62338248385953,219.62338248385953,219.62338248385953,1775.2981980407096,1775.2981980407096,1775.2981980407096,-3.483808103757587,-3.483808103757587,-3.483808103757587,1775.2981980407096,1775.2981980407096,1775.2981980407096,207.76647181560998,207.76647181560998,207.76647181560998,-1668.9798359453946,-1668.9798359453946,-1668.9798359453946,0.0,0.0,0.0,24552.581235824415
371,2024-08-16 11:00:00,24022.406784963507,19876.17785231431,29511.34207505346,24022.406784963507,24022.406784963507,716.4796155650542,716.4796155650542,716.4796155650542,182.78168737439523,182.78168737439523,182.78168737439523,1980.070402377669,1980.070402377669,1980.070402377669,3.4073312170968624,3.4073312170968624,3.4073312170968624,1980.070402377669,1980.070402377669,1980.070402377669,218.62132436288968,218.62132436288968,218.62132436288968,-1668.4011297669972,-1668.4011297669972,-1668.4011297669972,0.0,0.0,0.0,24738.88640052856
372,2024-08-16 12:00:00,24022.456742393617,21711.897356063837,30877.974397829388,24022.456742393617,24022.456742393617,2195.049027564517,2195.049027564517,2195.049027564517,229.34503648362852,229.34503648362852,229.34503648362852,3392.7784271367345,3392.7784271367345,3392.7784271367345,10.490051093267839,10.490051093267839,10.490051093267839,3392.7784271367345,3392.7784271367345,3392.7784271367345,230.21046649766444,230.21046649766444,230.21046649766444,-1667.7749536467786,-1667.7749536467786,-1667.7749536467786,0.0,0.0,0.0,26217.505769958134
373,2024-08-16 13:00:00,24022.506699823734,22775.731919369315,31898.700306015144,24022.506699823734,24022.506699823734,3161.3222678412303,3161.3222678412303,3161.3222678412303,370.1407961771252,370.1407961771252,370.1407961771252,4197.995579029488,4197.995579029488,4197.995579029488,17.768302226319467,17.768302226319467,17.768302226319467,4197.995579029488,4197.995579029488,4197.995579029488,242.51896147212256,242.51896147212256,242.51896147212256,-1667.1013710638244,-1667.1013710638244,-1667.1013710638244,0.0,0.0,0.0,27183.828967664966
374,2024-08-16 14:00:00,24022.556657253852,24307.608600155923,33753.90084279795,24022.556657253852,24022.556657253852,5128.416701549345,5128.416701549345,5128.416701549345,557.6384045683113,557.6384045683113,557.6384045683113,5956.394314335894,5956.394314335894,5956.394314335894,25.24492474073349,25.24492474073349,25.24492474073349,5956.394314335894,5956.394314335894,5956.394314335894,255.51950508050243,255.51950508050243,255.51950508050243,-1666.3804471760973,-1666.3804471760973,-1666.3804471760973,0.0,0.0,0.0,29150.973358803196
375,2024-08-16 15:00:00,24022.60661468397,24946.297728625228,34629.70283134444,24022.60661468397,24022.60661468397,5833.323071279469,5833.323071279469,5833.323071279469,747.2325996005231,747.2325996005231,747.2325996005231,6449.609086072226,6449.609086072226,6449.609086072226,32.921450370978,32.921450370978,32.921450370978,6449.609086072226,6449.609086072226,6449.609086072226,269.17218404553796,269.17218404553796,269.17218404553796,-1665.6122488097967,-1665.6122488097967,-1665.6122488097967,0.0,0.0,0.0,29855.929685963438
376,2024-08-16 16:00:00,24022.656572114083,26759.818803202477,36131.07580155433,24022.656572114083,24022.656572114083,7482.828040474399,7482.828040474399,7482.828040474399,922.7732493826056,922.7732493826056,922.7732493826056,7900.629329707239,7900.629329707239,7900.629329707239,40.7979148453631,40.7979148453631,40.7979148453631,7900.629329707239,7900.629329707239,7900.629329707239,283.4243909973144,283.4243909973144,283.4243909973144,-1664.7968444581231,-1664.7968444581231,-1664.7968444581231,0.0,0.0,0.0,31505.484612588483
377,2024-08-16 17:00:00,24022.706529544197,30387.943348439676,39944.43429010215,24022.706529544197,24022.706529544197,11257.173531140645,11257.173531140645,11257.173531140645,1076.4500519127002,1076.4500519127002,1076.4500519127002,11497.574200727206,11497.574200727206,11497.574200727206,48.872682496069764,48.872682496069764,48.872682496069764,11497.574200727206,11497.574200727206,11497.574200727206,298.2109002773343,298.2109002773343,298.2109002773343,-1663.9343042726646,-1663.9343042726646,-1663.9343042726646,0.0,0.0,0.0,35279.88006068484
378,2024-08-16 18:00:00,24022.756486974315,37564.283705903435,46633.53621519892,24022.756486974315,24022.78197041032,18233.876088340763,18233.876088340763,18233.876088340763,1182.0724605210505,1182.0724605210505,1182.0724605210505,18344.23193605812,18344.23193605812,18344.23193605812,57.14228504992544,57.14228504992544,57.14228504992544,18344.23193605812,18344.23193605812,18344.23193605812,313.4541067676282,313.4541067676282,313.4541067676282,-1663.0247000559607,-1663.0247000559607,-1663.0247000559607,0.0,0.0,0.0,42256.632575315074
379,2024-08-16 19:00:00,24022.80644440443,35519.251397322165,44728.765230286335,24022.80644440443,24022.833305323464,16114.22873233424,16114.22873233424,16114.22873233424,1199.1771565438703,1199.1771565438703,1199.1771565438703,16182.453976724499,16182.453976724499,16182.453976724499,65.60127642633448,65.60127642633448,65.60127642633448,16182.453976724499,16182.453976724499,16182.453976724499,329.0644279004475,329.0644279004475,329.0644279004475,-1662.0681052609114,-1662.0681052609114,-1662.0681052609114,0.0,0.0,0.0,40137.03517673867
380,2024-08-16 20:00:00,24022.856401834546,28798.736195156536,38270.45100968665,24022.856401834546,24022.884640236607,9529.169134170654,9529.169134170654,9529.169134170654,1102.1143594580728,1102.1143594580728,1102.1143594580728,9668.936397481562,9668.936397481562,9668.936397481562,74.24210522491161,74.24210522491161,74.24210522491161,9668.936397481562,9668.936397481562,9668.936397481562,344.94086698228114,344.94086698228114,344.94086698228114,-1661.0645949761745,-1661.0645949761745,-1661.0645949761745,0.0,0.0,0.0,33552.025536005196
381,2024-08-16 21:00:00,24022.906359264663,29607.389626762208,38535.76392255894,24022.906359264663,24022.93597514975,10152.44922378096,10152.44922378096,10152.44922378096,895.8244761425008,895.8244761425008,895.8244761425008,10472.61225321264,10472.61225321264,10472.61225321264,83.05500647629415,83.05500647629415,83.05500647629415,10472.61225321264,10472.61225321264,10472.61225321264,360.9717338780348,360.9717338780348,360.9717338780348,-1660.0142459285098,-1660.0142459285098,-1660.0142459285098,0.0,0.0,0.0,34175.355583045624
382,2024-08-16 22:00:00,24022.956316694774,31642.231170148032,41362.94452404535,24022.9322367836,24022.98731006289,12383.684333876876,12383.684333876876,12383.684333876876,596.0993381863833,596.0993381863833,596.0993381863833,12977.438701102155,12977.438701102155,12977.438701102155,92.02791398936407,92.02791398936407,92.02791398936407,12977.438701102155,12977.438701102155,12977.438701102155,377.0355170690687,377.0355170690687,377.0355170690687,-1658.917136470093,-1658.917136470093,-1658.917136470093,0.0,0.0,0.0,36406.64065057165
383,2024-08-16 23:00:00,24023.00627412489,31665.70772201104,40981.958914559415,24022.735087200625,24023.038644976034,12118.936453009741,12118.936453009741,12118.936453009741,198.55318443891073,198.55318443891073,198.55318443891073,13084.008321423755,13084.008321423755,13084.008321423755,101.14639453771856,101.14639453771856,101.14639453771856,13084.008321423755,13084.008321423755,13084.008321423755,393.00189918425525,393.00189918425525,393.00189918425525,-1657.7733465748959,-1657.7733465748959,-1657.7733465748959,0.0,0.0,0.0,36141.942727134636
384,2024-08-17 00:00:00,24023.05623155501,26138.089886762755,35771.08960089356,24022.722177748135,24023.08997988918,6945.100159439151,6945.100159439151,6945.100159439151,-317.2324947094079,-317.2324947094079,-317.2324947094079,8399.789100924321,8399.789100924321,8399.789100924321,110.39360488152545,110.39360488152545,110.39360488152545,8399.789100924321,8399.789100924321,8399.789100924321,408.73290617597456,408.73290617597456,408.73290617597456,-1656.582957833261,-1656.582957833261,-1656.582957833261,0.0,0.0,0.0,30968.15639099416
385,2024-08-17 01:00:00,24023.106188985126,20309.673692366894,29564.17173266465,24022.671647379662,24023.141314802324,904.0701903842403,904.0701903842403,904.0701903842403,-935.0648210336967,-935.0648210336967,-935.0648210336967,2950.6466139016657,2950.6466139016657,2950.6466139016657,119.75027242401309,119.75027242401309,119.75027242401309,2950.6466139016657,2950.6466139016657,2950.6466139016657,424.0841785326036,424.0841785326036,424.0841785326036,-1655.3460534403453,-1655.3460534403453,-1655.3460534403453,0.0,0.0,0.0,24927.176379369368
386,2024-08-17 02:00:00,24023.15614641524,14995.627648902288,23976.982449071373,24022.107776869565,24023.192649715467,-4661.0775849743595,-4661.0775849743595,-4661.0775849743595,-1546.9355596182602,-1546.9355596182602,-1546.9355596182602,-2028.180358643845,-2028.180358643845,-2028.180358643845,129.194700151482,129.194700151482,129.194700151482,-2028.180358643845,-2028.180358643845,-2028.180358643845,438.90635133388207,438.90635133388207,438.90635133388207,-1654.0627181976183,-1654.0627181976183,-1654.0627181976183,0.0,0.0,0.0,19362.07856144088
387,2024-08-17 03:00:00,24023.206103845358,9318.068462060688,18701.604655263905,24021.54390635946,24023.24398462861,-10097.652366124872,-10097.652366124872,-10097.652366124872,-1963.1654009174026,-1963.1654009174026,-1963.1654009174026,-7073.503251307379,-7073.503251307379,-7073.503251307379,138.70279621210835,138.70279621210835,138.70279621210835,-7073.503251307379,-7073.503251307379,-7073.503251307379,453.0465283854824,453.0465283854824,453.0465283854824,-1652.7330384976804,-1652.7330384976804,-1652.7330384976804,0.0,0.0,0.0,13925.553737720486
388,2024-08-17 04:00:00,24023.25606127547,5205.160660033976,14464.601743965803,24021.07457418281,24023.29531954175,-14288.298938469723,-14288.298938469723,-14288.298938469723,-2008.169874730435,-2008.169874730435,-2008.169874730435,-11243.369924138924,-11243.369924138924,-11243.369924138924,148.24812833665376,148.24812833665376,148.24812833665376,-11243.369924138924,-11243.369924138924,-11243.369924138924,466.3498343867008,466.3498343867008,466.3498343867008,-1651.357102323719,-1651.357102323719,-1651.357102323719,0.0,0.0,0.0,9734.957122805748
389,2024-08-17 05:00:00,24023.306018705585,3394.400876956876,12915.864600670362,24020.829434934498,24023.59917958381,-15894.151903667722,-15894.151903667722,-15894.151903667722,-1641.7718522586715,-1641.7718522586715,-1641.7718522586715,-13238.908083177485,-13238.908083177485,-13238.908083177485,157.80200305617214,157.80200305617214,157.80200305617214,-13238.908083177485,-13238.908083177485,-13238.908083177485,478.66102795214834,478.66102795214834,478.66102795214834,-1649.9349992398872,-1649.9349992398872,-1649.9349992398872,0.0,0.0,0.0,8129.154115037863
390,2024-08-17 06:00:00,24023.355976135703,6174.186074836726,15477.890703912764,24020.58429568619,24023.81827026969,-13155.10097747041,-13155.10097747041,-13155.10097747041,-1008.4980261401238,-1008.4980261401238,-1008.4980261401238,-11155.295857757435,-11155.295857757435,-11155.295857757435,167.33356945589918,167.33356945589918,167.33356945589918,-11155.295857757435,-11155.295857757435,-11155.295857757435,489.82615735578116,489.82615735578116,489.82615735578116,-1648.4668203845297,-1648.4668203845297,-1648.4668203845297,0.0,0.0,0.0,10868.254998665292
391,2024-08-17 07:00:00,24023.40593356582,9422.972658868675,18500.925030926173,24020.339156437876,24023.936741742364,-10059.038953648154,-10059.038953648154,-10059.038953648154,-364.57922700744194,-364.57922700744194,-364.57922700744194,-8724.011255296462,-8724.011255296462,-8724.011255296462,176.8099469783115,176.8099469783115,176.8099469783115,-8724.011255296462,-8724.011255296462,-8724.011255296462,499.6942401429324,499.6942401429324,499.6942401429324,-1646.952658465494,-1646.952658465494,-1646.952658465494,0.0,0.0,0.0,13964.366979917666
392,2024-08-17 08:00:00,24023.455890995938,12761.658166794548,21923.197575761806,24020.094017189567,24024.250938717894,-6737.548324669997,-6737.548324669997,-6737.548324669997,71.16972412095596,71.16972412095596,71.16972412095596,-5857.640764910938,-5857.640764910938,-5857.640764910938,186.19637658027276,186.19637658027276,186.19637658027276,-5857.640764910938,-5857.640764910938,-5857.640764910938,508.11894728911517,508.11894728911517,508.11894728911517,-1645.392607749403,-1645.392607749403,-1645.392607749403,0.0,0.0,0.0,17285.907566325943
393,2024-08-17 09:00:00,24023.50584842605,17002.08583041561,26664.35077204318,24019.888504678303,24025.554291420045,-2226.648224812833,-2226.648224812833,-2226.648224812833,234.4213490171006,234.4213490171006,234.4213490171006,-1527.69947643104,-1527.69947643104,-1527.69947643104,195.45639434650062,195.45639434650062,195.45639434650062,-1527.69947643104,-1527.69947643104,-1527.69947643104,514.960272312832,514.960272312832,514.960272312832,-1643.7867640582265,-1643.7867640582265,-1643.7867640582265,0.0,0.0,0.0,21796.857623613218
394,2024-08-17 10:00:00,24023.555805856166,19907.159043845233,29083.73256904235,24019.70725175586,24026.666159656637,670.9627315129193,670.9627315129193,670.9627315129193,219.62338247974614,219.62338247974614,219.62338247974614,1368.836381690143,1368.836381690143,1368.836381690143,204.5520264075327,204.5520264075327,204.5520264075327,1368.836381690143,1368.836381690143,1368.836381690143,520.0861656955029,520.0861656955029,520.0861656955029,-1642.1352247600057,-1642.1352247600057,-1642.1352247600057,0.0,0.0,0.0,24694.518537369084
395,2024-08-17 11:00:00,24023.60576328628,22410.795831288033,31794.373317927744,24019.525998833426,24027.354198297548,3033.2640021986726,3033.2640021986726,3033.2640021986726,182.78168737458057,182.78168737458057,182.78168737458057,3754.102284466789,3754.102284466789,3754.102284466789,213.4440038860807,213.4440038860807,213.4440038860807,3754.102284466789,3754.102284466789,3754.102284466789,523.3741152349445,523.3741152349445,523.3741152349445,-1640.438088763722,-1640.438088763722,-1640.438088763722,0.0,0.0,0.0,27056.869765484953
