,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
384,2024-08-17 00:00:00,24040.337956310574,26021.547259581403,35411.41518325416,24013.391983948743,24040.337956310574,6928.538516605498,6928.538516605498,6928.538516605498,-312.102904158558,-312.102904158558,-312.102904158558,8419.527891196465,8419.527891196465,8419.527891196465,111.84349891718244,111.84349891718244,111.84349891718244,8419.527891196465,8419.527891196465,8419.527891196465,395.5115532896626,395.5115532896626,395.5115532896626,-1686.241522639255,-1686.241522639255,-1686.241522639255,0.0,0.0,0.0,30968.876472916072
385,2024-08-17 01:00:00,24040.39039521231,20131.96419694164,29247.687905808874,24012.855934476287,24040.39039521231,883.8271625325267,883.8271625325267,883.8271625325267,-918.412602540428,-918.412602540428,-918.412602540428,2955.4610889624096,2955.4610889624096,2955.4610889624096,121.17324725998012,121.17324725998012,121.17324725998012,2955.4610889624096,2955.4610889624096,2955.4610889624096,410.5826519982255,410.5826519982255,410.5826519982255,-1684.9772231476607,-1684.9772231476607,-1684.9772231476607,0.0,0.0,0.0,24924.217557744836
386,2024-08-17 02:00:00,24040.44283411405,14240.701596033505,23991.517535546223,24012.650980447215,24040.44283411405,-4683.098179952953,-4683.098179952953,-4683.098179952953,-1518.1353398135204,-1518.1353398135204,-1518.1353398135204,-2037.0020810762394,-2037.0020810762394,-2037.0020810762394,130.5785350683326,130.5785350683326,130.5785350683326,-2037.0020810762394,-2037.0020810762394,-2037.0020810762394,425.1272388586083,425.1272388586083,425.1272388586083,-1683.666532990134,-1683.666532990134,-1683.666532990134,0.0,0.0,0.0,19357.344654161097
387,2024-08-17 03:00:00,24040.495273015782,9490.836308664455,18816.642048952763,24012.446026418147,24040.495273015782,-10125.042073185552,-10125.042073185552,-10125.042073185552,-1925.6193245390846,-1925.6193245390846,-1925.6193245390846,-7096.143292745513,-7096.143292745513,-7096.143292745513,140.03603530789258,140.03603530789258,140.03603530789258,-7096.143292745513,-7096.143292745513,-7096.143292745513,438.9940502071636,438.9940502071636,438.9940502071636,-1682.30954141601,-1682.30954141601,-1682.30954141601,0.0,0.0,0.0,13915.45319983023
388,2024-08-17 04:00:00,24040.54771191752,4860.5257507864935,14243.993094394216,24012.24107238907,24040.54771191752,-14325.747569376246,-14325.747569376246,-14325.747569376246,-1968.9609207628596,-1968.9609207628596,-1968.9609207628596,-11277.430552350674,-11277.430552350674,-11277.430552350674,149.52013209006003,149.52013209006003,149.52013209006003,-11277.430552350674,-11277.430552350674,-11277.430552350674,452.0301109063191,452.0301109063191,452.0301109063191,-1680.906339259091,-1680.906339259091,-1680.906339259091,0.0,0.0,0.0,9714.800142541273
389,2024-08-17 05:00:00,24040.600150819253,3587.0735859670517,12862.656080695733,24012.036118360003,24040.600150819253,-15943.576109042799,-15943.576109042799,-15943.576109042799,-1608.77025099355,-1608.77025099355,-1608.77025099355,-13278.434165921357,-13278.434165921357,-13278.434165921357,159.00299527870826,159.00299527870826,159.00299527870826,-13278.434165921357,-13278.434165921357,-13278.434165921357,464.08233152126786,464.08233152126786,464.08233152126786,-1679.4570189278656,-1679.4570189278656,-1679.4570189278656,0.0,0.0,0.0,8097.024041776454
390,2024-08-17 06:00:00,24040.65258972099,5845.1032102764375,15431.114389592069,24011.831164330935,24040.65258972099,-13210.339514070105,-13210.339514070105,-13210.339514070105,-986.7163976286736,-986.7163976286736,-986.7163976286736,-11189.115265422695,-11189.115265422695,-11189.115265422695,168.4546792912329,168.4546792912329,168.4546792912329,-11189.115265422695,-11189.115265422695,-11189.115265422695,474.9991440886245,474.9991440886245,474.9991440886245,-1677.9616743985925,-1677.9616743985925,-1677.9616743985925,0.0,0.0,0.0,10830.313075650885
391,2024-08-17 07:00:00,24040.705028622728,9224.450272429809,18957.642958805623,24011.626210301863,24040.705028622728,-10119.4089331469,-10119.4089331469,-10119.4089331469,-354.2921656334888,-354.2921656334888,-354.2921656334888,-8751.171769775838,-8751.171769775838,-8751.171769775838,177.84324563893284,177.84324563893284,177.84324563893284,-8751.171769775838,-8751.171769775838,-8751.171769775838,484.6321578340294,484.6321578340294,484.6321578340294,-1676.4204012105351,-1676.4204012105351,-1676.4204012105351,0.0,0.0,0.0,13921.296095475827
392,2024-08-17 08:00:00,24040.757467524465,12474.99070473579,22059.914905952195,24011.4212562728,24040.757467524465,-6798.4569132169345,-6798.4569132169345,-6798.4569132169345,73.35441561569466,73.35441561569466,73.35441561569466,-5876.950756704764,-5876.950756704764,-5876.950756704764,187.13490854523806,187.13490854523806,187.13490854523806,-5876.950756704764,-5876.950756704764,-5876.950756704764,492.8378157819426,492.8378157819426,492.8378157819426,-1674.8332964550473,-1674.8332964550473,-1674.8332964550473,0.0,0.0,0.0,17242.30055430753
393,2024-08-17 09:00:00,24040.8099064262,17001.930941504736,26481.22779801934,24011.216302243723,24040.8099064262,-2279.973969895155,-2279.973969895155,-2279.973969895155,232.6037162234134,232.6037162234134,232.6037162234134,-1535.150463107999,-1535.150463107999,-1535.150463107999,196.29420278133858,196.29420278133858,196.29420278133858,-1535.150463107999,-1535.150463107999,-1535.150463107999,499.4790329801244,499.4790329801244,499.4790329801244,-1673.2004587720319,-1673.2004587720319,-1673.2004587720319,0.0,0.0,0.0,21760.835936531043
394,2024-08-17 10:00:00,24040.862345327936,19913.83638495925,29259.63363513479,24011.011348214655,24040.862345327936,623.5895423124858,623.5895423124858,623.5895423124858,216.08202525735638,216.08202525735638,216.08202525735638,1369.318535735908,1369.318535735908,1369.318535735908,205.28417260515124,205.28417260515124,205.28417260515124,1369.318535735908,1369.318535735908,1369.318535735908,504.4267970546348,504.4267970546348,504.4267970546348,-1671.5219883405646,-1671.5219883405646,-1671.5219883405646,0.0,0.0,0.0,24664.45188764042
395,2024-08-17 11:00:00,24040.91478422967,22418.509289225272,31561.28100000315,24010.806394185583,24040.91478422967,2990.4270668967324,2990.4270668967324,2990.4270668967324,177.47946711399726,177.47946711399726,177.47946711399726,3761.1172939628973,3761.1172939628973,3761.1172939628973,214.06658056793938,214.06658056793938,214.06658056793938,3761.1172939628973,3761.1172939628973,3761.1172939628973,507.56171212549737,507.56171212549737,507.56171212549737,-1669.797986873599,-1669.797986873599,-1669.797986873599,0.0,0.0,0.0,27031.341851126403
396,2024-08-17 12:00:00,24040.967223131407,23766.204628244344,33026.66718648114,24010.601440156515,24040.967223131407,4372.828698851716,4372.828698851716,4372.828698851716,221.20438593084867,221.20438593084867,221.20438593084867,5088.275268273101,5088.275268273101,5088.275268273101,222.6021347001686,222.6021347001686,222.6021347001686,5088.275268273101,5088.275268273101,5088.275268273101,508.7754675555426,508.7754675555426,508.7754675555426,-1668.0285576079455,-1668.0285576079455,-1668.0285576079455,0.0,0.0,0.0,28413.795921983125
397,2024-08-17 13:00:00,24041.019662033144,25001.76807014471,34302.66173821915,24010.396486127447,24041.019662033144,5433.697835851021,5433.697835851021,5433.697835851021,358.5294187865541,358.5294187865541,358.5294187865541,6002.559276195002,6002.559276195002,6002.559276195002,230.85073243397537,230.85073243397537,230.85073243397537,6002.559276195002,6002.559276195002,6002.559276195002,507.97221373375254,507.97221373375254,507.97221373375254,-1666.2138052982632,-1666.2138052982632,-1666.2138052982632,0.0,0.0,0.0,29474.717497884165
398,2024-08-17 14:00:00,24041.072100934878,25461.100359355398,34853.969938124785,24010.224369446074,24041.072100934878,6335.348641394297,6335.348641394297,6335.348641394297,542.8051705423753,542.8051705423753,542.8051705423753,6713.055759530593,6713.055759530593,6713.055759530593,238.7717194776927,238.7717194776927,238.7717194776927,6713.055759530593,6713.055759530593,6713.055759530593,505.0698280551838,505.0698280551838,505.0698280551838,-1664.353836211547,-1664.353836211547,-1664.353836211547,0.0,0.0,0.0,30376.420742329174
399,2024-08-17 15:00:00,24041.124539836615,27187.278229749252,36664.61368045602,24010.127377329096,24041.124539836615,8006.640843090939,8006.640843090939,8006.640843090939,729.765203948996,729.765203948996,729.765203948996,8192.9991802262,8192.9991802262,8192.9991802262,246.32416167405546,246.32416167405546,246.32416167405546,8192.9991802262,8192.9991802262,8192.9991802262,500.0010553584022,500.0010553584022,500.0010553584022,-1662.4487581167157,-1662.4487581167157,-1662.4487581167157,0.0,0.0,0.0,32047.765382927555
400,2024-08-17 16:00:00,24041.176978738356,29067.144716460654,38431.513750193204,24010.03038521212,24041.176978738356,9599.220156170835,9599.220156170835,9599.220156170835,903.077664810741,903.077664810741,903.077664810741,9610.459535420261,9610.459535420261,9610.459535420261,253.46712775363062,253.46712775363062,253.46712775363062,9610.459535420261,9610.459535420261,9610.459535420261,492.7145084634453,492.7145084634453,492.7145084634453,-1660.4986802772432,-1660.4986802772432,-1660.4986802772432,0.0,0.0,0.0,33640.39713490919
401,2024-08-17 17:00:00,24041.229417640086,32516.352800551766,41832.612325862305,24009.93339309514,24041.229417640086,13306.028542948337,13306.028542948337,13306.028542948337,1054.9429842954737,1054.9429842954737,1054.9429842954737,13166.253775358013,13166.253775358013,13166.253775358013,260.15998078380505,260.15998078380505,260.15998078380505,13166.253775358013,13166.253775358013,13166.253775358013,483.17551595707636,483.17551595707636,483.17551595707636,-1658.5037134460295,-1658.5037134460295,-1658.5037134460295,0.0,0.0,0.0,37347.257960588424
402,2024-08-17 18:00:00,24041.281856541827,33876.9057521414,43756.945422987796,24009.83640097816,24041.281856541827,14687.187169371398,14687.187169371398,14687.187169371398,1159.758586017823,1159.758586017823,1159.758586017823,14446.16307116175,14446.16307116175,14446.16307116175,266.3626760018334,266.3626760018334,266.3626760018334,14446.16307116175,14446.16307116175,14446.16307116175,471.3668060466437,471.3668060466437,471.3668060466437,-1656.4639698566518,-1656.4639698566518,-1656.4639698566518,0.0,0.0,0.0,38728.469025913226
403,2024-08-17 19:00:00,24041.334295443565,36388.73529074367,45828.700124819756,24009.739408861184,24041.334295443565,16930.16493641336,16930.16493641336,16930.16493641336,1177.7706244427638,1177.7706244427638,1177.7706244427638,16677.448795397137,16677.448795397137,16677.448795397137,272.0360626418609,272.0360626418609,272.0360626418609,16677.448795397137,16677.448795397137,16677.448795397137,457.2890171449665,457.2890171449665,457.2890171449665,-1654.3795632133695,-1654.3795632133695,-1654.3795632133695,0.0,0.0,0.0,40971.49923185693
404,2024-08-17 20:00:00,24041.3867343453,33188.056225503366,42737.75363363612,24009.642416744206,24041.3867343453,13900.180939779888,13900.180939779888,13900.180939779888,1083.4273585575083,1083.4273585575083,1083.4273585575083,13750.900974821236,13750.900974821236,13750.900974821236,277.1421873065181,277.1421873065181,277.1421873065181,13750.900974821236,13750.900974821236,13750.900974821236,440.9610277811946,440.9610277811946,440.9610277811946,-1652.2506086865685,-1652.2506086865685,-1652.2506086865685,0.0,0.0,0.0,37941.56767412519
405,2024-08-17 21:00:00,24041.439173247036,31986.152688322276,41032.25846821117,24009.117165582797,24041.439173247036,12287.964190909772,12287.964190909772,12287.964190909772,881.1067341888684,881.1067341888684,881.1067341888684,12352.869982751328,12352.869982751328,12352.869982751328,281.64459637998226,281.64459637998226,281.64459637998226,12352.869982751328,12352.869982751328,12352.869982751328,422.42010049337006,422.42010049337006,422.42010049337006,-1650.0772229037782,-1650.0772229037782,-1650.0772229037782,0.0,0.0,0.0,36329.40336415681
406,2024-08-17 22:00:00,24041.49161214877,34286.52638041846,43912.1869692225,24009.09252382036,24041.49161214877,15030.623202112034,15030.623202112034,15030.623202112034,586.2059556392276,586.2059556392276,586.2059556392276,15405.046298982279,15405.046298982279,15405.046298982279,285.50863497432664,285.50863497432664,285.50863497432664,15405.046298982279,15405.046298982279,15405.046298982279,401.72183645872826,401.72183645872826,401.72183645872826,-1647.8595239425292,-1647.8595239425292,-1647.8595239425292,0.0,0.0,0.0,39072.1148142608
407,2024-08-17 23:00:00,24041.544051050507,33466.14948304766,42818.32986191395,24009.0960398094,24041.544051050507,13896.476459896463,13896.476459896463,13896.476459896463,194.8961946882764,194.8961946882764,194.8961946882764,14679.536216868932,14679.536216868932,14679.536216868932,288.7017398767111,288.7017398767111,288.7017398767111,14679.536216868932,14679.536216868932,14679.536216868932,378.9399397818789,378.9399397818789,378.9399397818789,-1645.5976313193373,-1645.5976313193373,-1645.5976313193373,0.0,0.0,0.0,37938.02051094697
408,2024-08-18 00:00:00,24041.596489952244,28589.80200292213,37807.60087460018,24008.847315803654,24041.596489952244,9051.104420711872,9051.104420711872,9051.104420711872,-312.1029041657756,-312.1029041657756,-312.1029041657756,10361.139474308082,10361.139474308082,10361.139474308082,291.19372400045785,291.19372400045785,291.19372400045785,10361.139474308082,10361.139474308082,10361.139474308082,354.16579255471055,354.16579255471055,354.16579255471055,-1643.291665985604,-1643.291665985604,-1643.291665985604,0.0,0.0,0.0,33092.70091066412
409,2024-08-18 01:00:00,24041.648928853978,22550.088737537113,32363.16868056244,24008.598591797905,24041.648928853978,3403.0714709811355,3403.0714709811355,3403.0714709811355,-918.4126025535253,-918.4126025535253,-918.4126025535253,5341.96092997372,5341.96092997372,5341.96092997372,292.957049872804,292.957049872804,292.957049872804,5341.96092997372,5341.96092997372,5341.96092997372,327.5078440064044,327.5078440064044,327.5078440064044,-1640.9417503182674,-1640.9417503182674,-1640.9417503182674,0.0,0.0,0.0,27444.720399835114
410,2024-08-18 02:00:00,24041.701367755715,16586.068899987997,25577.774847985747,24008.349867792163,24041.701367755715,-2890.843565177285,-2890.843565177285,-2890.843565177285,-1518.13533982557,-1518.13533982557,-1518.13533982557,-327.2181261505673,-327.2181261505673,-327.2181261505673,293.9670897601833,293.9670897601833,293.9670897601833,-327.2181261505673,-327.2181261505673,-327.2181261505673,299.0908191499134,299.0908191499134,299.0908191499134,-1638.5480081112444,-1638.5480081112444,-1638.5480081112444,0.0,0.0,0.0,21150.85780257843
411,2024-08-18 03:00:00,24041.753806657453,10925.999011947475,20452.218099611,24008.101143786414,24041.753806657453,-8368.935350711457,-8368.935350711457,-8368.935350711457,-1925.6193245449215,-1925.6193245449215,-1925.6193245449215,-5370.462586172805,-5370.462586172805,-5370.462586172805,294.2023700949085,294.2023700949085,294.2023700949085,-5370.462586172805,-5370.462586172805,-5370.462586172805,269.0547544787635,269.0547544787635,269.0547544787635,-1636.1105645674022,-1636.1105645674022,-1636.1105645674022,0.0,0.0,0.0,15672.818455945995
412,2024-08-18 04:00:00,24041.806245559186,6362.739875357287,15820.370329179339,24007.85241978067,24041.806245559186,-13007.754719118977,-13007.754719118977,-13007.754719118977,-1968.9609207594224,-1968.9609207594224,-1968.9609207594224,-9936.362920349315,-9936.362920349315,-9936.362920349315,293.64479799007324,293.64479799007324,293.64479799007324,-9936.362920349315,-9936.362920349315,-9936.362920349315,237.55387029030874,237.55387029030874,237.55387029030874,-1633.6295462906207,-1633.6295462906207,-1633.6295462906207,0.0,0.0,0.0,11034.05152644021
413,2024-08-18 05:00:00,24041.858684460924,3169.112890171184,12909.148107689425,24007.603695774927,24041.858684460924,-15658.519298371395,-15658.519298371395,-15658.519298371395,-1608.7702509931776,-1608.7702509931776,-1608.7702509931776,-12915.679124864684,-12915.679124864684,-12915.679124864684,292.2798677235438,292.2798677235438,292.2798677235438,-12915.679124864684,-12915.679124864684,-12915.679124864684,204.7552910421965,204.7552910421965,204.7552910421965,-1631.1050812792726,-1631.1050812792726,-1631.1050812792726,0.0,0.0,0.0,8383.339386089528
414,2024-08-18 06:00:00,24041.91112336266,5524.467543317627,15211.88902455252,24007.35497176918,24041.91112336266,-13809.076840063371,-13809.076840063371,-13809.076840063371,-986.716397614429,-986.716397614429,-986.716397614429,-11654.757615750465,-11654.757615750465,-11654.757615750465,290.0968452269094,290.0968452269094,290.0968452269094,-11654.757615750465,-11654.757615750465,-11654.757615750465,170.83762698789448,170.83762698789448,170.83762698789448,-1628.5372989132832,-1628.5372989132832,-1628.5372989132832,0.0,0.0,0.0,10232.83428329929
415,2024-08-18 07:00:00,24041.963562264395,7466.315471852693,16892.460494231822,24007.106247763433,24041.963562264395,-11809.892570612366,-11809.892570612366,-11809.892570612366,-354.2921656297388,-354.2921656297388,-354.2921656297388,-10252.752435768802,-10252.752435768802,-10252.752435768802,287.0889287594638,287.0889287594638,287.0889287594638,-10252.752435768802,-10252.752435768802,-10252.752435768802,135.98943197825915,135.98943197825915,135.98943197825915,-1625.9263299515499,-1625.9263299515499,-1625.9263299515499,0.0,0.0,0.0,12232.070991652028
416,2024-08-18 08:00:00,24042.016001166132,9773.775304696945,19152.797994356195,24006.857523757684,24042.016001166132,-9509.632885502986,-9509.632885502986,-9509.632885502986,73.35441561975115,73.35441561975115,73.35441561975115,-8343.375932385896,-8343.375932385896,-8343.375932385896,283.2533841149404,283.2533841149404,283.2533841149404,-8343.375932385896,-8343.375932385896,-8343.375932385896,100.40755366876633,100.40755366876633,100.40755366876633,-1623.2723065205494,-1623.2723065205494,-1623.2723065205494,0.0,0.0,0.0,14532.383115663146
417,2024-08-18 09:00:00,24042.06844006787,14751.705533790448,23771.831627156833,24006.619048006905,24042.308955009154,-4756.544520487473,-4756.544520487473,-4756.544520487473,232.60371622141298,232.60371622141298,232.60371622141298,-3711.45992123072,-3711.45992123072,-3711.45992123072,278.5916528967887,278.5916528967887,278.5916528967887,-3711.45992123072,-3711.45992123072,-3711.45992123072,64.29539372926834,64.29539372926834,64.29539372926834,-1620.5753621042227,-1620.5753621042227,-1620.5753621042227,0.0,0.0,0.0,19285.523919580395
418,2024-08-18 10:00:00,24042.120878969603,18375.241561188497,27732.305207122263,24006.460747619985,24042.39031886167,-1156.2109076075146,-1156.2109076075146,-1156.2109076075146,216.0820252532795,216.0820252532795,216.0820252532795,-55.42783062971217,-55.42783062971217,-55.42783062971217,273.1094326021018,273.1094326021018,273.1094326021018,-55.42783062971217,-55.42783062971217,-55.42783062971217,27.861096707507382,27.861096707507382,27.861096707507382,-1617.835631540691,-1617.835631540691,-1617.835631540691,0.0,0.0,0.0,22885.90997136209
419,2024-08-18 11:00:00,24042.17331787134,20883.684692545932,29808.731583891993,24006.302447233065,24042.448812592444,1026.4437216622282,1026.4437216622282,1026.4437216622282,177.47946711209175,177.47946711209175,177.47946711209175,2205.8850911611885,2205.8850911611885,2205.8850911611885,266.816727442955,266.816727442955,266.816727442955,2205.8850911611885,2205.8850911611885,2205.8850911611885,-8.684313044770082,-8.684313044770082,-8.684313044770082,-1615.0532510092366,-1615.0532510092366,-1615.0532510092366,0.0,0.0,0.0,25068.61703953357
420,2024-08-18 12:00:00,24042.225756773078,21677.955032430833,30839.36385698312,24006.144146846153,24042.507306323216,1980.6158020743442,1980.6158020743442,1980.6158020743442,221.20438593034748,221.20438593034748,221.20438593034748,3157.0407313755213,3157.0407313755213,3157.0407313755213,259.72786907403497,259.72786907403497,259.72786907403497,3157.0407313755213,3157.0407313755213,3157.0407313755213,-45.128826283480954,-45.128826283480954,-45.128826283480954,-1612.2283580220792,-1612.2283580220792,-1612.2283580220792,0.0,0.0,0.0,26022.841558847424
421,2024-08-18 13:00:00,24042.27819567481,22112.84474126858,31325.816287965616,24005.98584645923,24042.658719127583,2692.366760137545,2692.366760137545,2692.366760137545,358.5294187921137,358.5294187921137,358.5294187921137,3772.5982812635343,3772.5982812635343,3772.5982812635343,251.86150661825297,251.86150661825297,251.86150661825297,3772.5982812635343,3772.5982812635343,3772.5982812635343,-81.26135511657007,-81.26135511657007,-81.26135511657007,-1609.3610914197864,-1609.3610914197864,-1609.3610914197864,0.0,0.0,0.0,26734.644955812357
422,2024-08-18 14:00:00,24042.33063457655,23237.01721775818,32305.718844567276,24005.827546072313,24042.903051005545,4096.681881528221,4096.681881528221,4096.681881528221,542.8051705349097,542.8051705349097,542.8051705349097,5033.961366812395,5033.961366812395,5033.961366812395,243.24056560557028,243.24056560557028,243.24056560557028,5033.961366812395,5033.961366812395,5033.961366812395,-116.87363006708985,-116.87363006708985,-116.87363006708985,-1606.4515913575626,-1606.4515913575626,-1606.4515913575626,0.0,0.0,0.0,28139.01251610477
423,2024-08-18 15:00:00,24042.383073478282,22990.549963885067,32358.665750944383,24005.669245685396,24043.45949656,3303.785967917142,3303.785967917142,3303.785967917142,729.7652039537589,729.7652039537589,729.7652039537589,4095.3906549852977,4095.3906549852977,4095.3906549852977,233.8921756920584,233.8921756920584,233.8921756920584,4095.3906549852977,4095.3906549852977,4095.3906549852977,-151.76206741290525,-151.76206741290525,-151.76206741290525,-1603.4999993010679,-1603.4999993010679,-1603.4999993010679,0.0,0.0,0.0,27346.169041395424
424,2024-08-18 16:00:00,24042.43551238002,24270.510301309692,33571.930594176905,24005.510945298476,24044.035796320422,5104.576400716112,5104.576400716112,5104.576400716112,903.0776648127576,903.0776648127576,903.0776648127576,5763.887213272139,5763.887213272139,5763.887213272139,223.84756727343375,223.84756727343375,223.84756727343375,5763.887213272139,5763.887213272139,5763.887213272139,-185.72958662987867,-185.72958662987867,-185.72958662987867,-1600.506458012339,-1600.506458012339,-1600.506458012339,0.0,0.0,0.0,29147.011913096132
425,2024-08-18 17:00:00,24042.487951281757,24688.882704173295,34369.61890461696,24005.35264491156,24044.612096080844,5604.942503846251,5604.942503846251,5604.942503846251,1054.9429842902045,1054.9429842902045,1054.9429842902045,6152.9160521898875,6152.9160521898875,6152.9160521898875,213.141937332035,213.141937332035,213.141937332035,6152.9160521898875,6152.9160521898875,6152.9160521898875,-218.58735841826424,-218.58735841826424,-218.58735841826424,-1597.4711115476116,-1597.4711115476116,-1597.4711115476116,0.0,0.0,0.0,29647.430455128007
426,2024-08-18 18:00:00,24042.54039018349,23753.33146238251,33075.782007868474,24005.19434452464,24045.823572580484,4403.49713899255,4403.49713899255,4403.49713899255,1159.7585860151642,1159.7585860151642,1159.7585860151642,4886.474837642669,4886.474837642669,4886.474837642669,201.81428511206727,201.81428511206727,201.81428511206727,4886.474837642669,4886.474837642669,4886.474837642669,-250.15646453315145,-250.15646453315145,-250.15646453315145,-1594.394105244198,-1594.394105244198,-1594.394105244198,0.0,0.0,0.0,28446.037529176043
427,2024-08-18 19:00:00,24042.592829085228,21161.537711416677,30678.366741837785,24005.036044137723,24045.93260060447,1959.456958158439,1959.456958158439,1959.456958158439,1177.7706244475369,1177.7706244475369,1177.7706244475369,2463.324152556247,2463.324152556247,2463.324152556247,189.90721847568497,189.90721847568497,189.90721847568497,2463.324152556247,2463.324152556247,2463.324152556247,-280.2694516098456,-280.2694516098456,-280.2694516098456,-1591.2755857111847,-1591.2755857111847,-1591.2755857111847,0.0,0.0,0.0,26002.049787243668
428,2024-08-18 20:00:00,24042.64526798697,21050.38578958468,30273.87533620047,24004.877743750807,24046.43747417939,1379.130698528618,1379.130698528618,1379.130698528618,1083.427358563427,1083.427358563427,1083.427358563427,2015.1240713967538,2015.1240713967538,2015.1240713967538,177.46673198331362,177.46673198331362,177.46673198331362,2015.1240713967538,2015.1240713967538,2015.1240713967538,-308.7717625906315,-308.7717625906315,-308.7717625906315,-1588.1157008242453,-1588.1157008242453,-1588.1157008242453,0.0,0.0,0.0,25421.775966515586
429,2024-08-18 21:00:00,24042.6977068887,20723.574826264936,30057.828727151835,24004.719443363887,24046.986275859173,1405.2809940845368,1405.2809940845368,1405.2809940845368,881.1067341986716,881.1067341986716,881.1067341986716,2280.069932180691,2280.069932180691,2280.069932180691,164.5419580151564,164.5419580151564,164.5419580151564,2280.069932180691,2280.069932180691,2280.069932180691,-335.5230305975687,-335.5230305975687,-335.5230305975687,-1584.9145997124137,-1584.9145997124137,-1584.9145997124137,0.0,0.0,0.0,25447.978700973235
430,2024-08-18 22:00:00,24042.75014579044,18582.428775220866,27646.214863031375,24004.561142976974,24047.642088950277,-792.0366163317138,-792.0366163317138,-792.0366163317138,586.2059556368652,586.2059556368652,586.2059556368652,412.64319008857615,412.64319008857615,412.64319008857615,151.18489246347494,151.18489246347494,151.18489246347494,412.64319008857615,412.64319008857615,412.64319008857615,-360.3982217667917,-360.3982217667917,-360.3982217667917,-1581.6724327538386,-1581.6724327538386,-1581.6724327538386,0.0,0.0,0.0,23250.713529458728
431,2024-08-18 23:00:00,24042.802584692177,13367.524557946088,22762.816310651535,24004.40284259005,24048.892430163163,-5848.825284790445,-5848.825284790445,-5848.825284790445,194.89619470576991,194.89619470576991,194.89619470576991,-4219.493609283919,-4219.493609283919,-4219.493609283919,137.45009671114266,137.45009671114266,137.45009671114266,-4219.493609283919,-4219.493609283919,-4219.493609283919,-383.2886153615255,-383.2886153615255,-383.2886153615255,-1578.3893515619134,-1578.3893515619134,-1578.3893515619134,0.0,0.0,0.0,18193.977299901733
432,2024-08-19 00:00:00,24042.85502359391,7689.173969426011,17241.23066572341,24004.10386078166,24049.8366654616,-11621.154947446095,-11621.154947446095,-11621.154947446095,-312.10290414362015,-312.10290414362015,-312.10290414362015,-9453.27830085327,-9453.27830085327,-9453.27830085327,123.39437783029723,123.39437783029723,123.39437783029723,-9453.27830085327,-9453.27830085327,-9453.27830085327,-404.10261130013197,-404.10261130013197,-404.10261130013197,-1575.065508979371,-1575.065508979371,-1575.065508979371,0.0,0.0,0.0,12421.700076147816
433,2024-08-19 01:00:00,24042.90746249565,2692.654095937151,12296.119604098682,24003.182221648723,24050.431528523022,-16479.435738571297,-16479.435738571297,-16479.435738571297,-918.4126025288836,-918.4126025288836,-918.4126025288836,-13675.632168879942,-13675.632168879942,-13675.632168879942,109.07644914726676,109.07644914726676,109.07644914726676,-13675.632168879942,-13675.632168879942,-13675.632168879942,-422.7663572408387,-422.7663572408387,-422.7663572408387,-1571.701059068899,-1571.701059068899,-1571.701059068899,0.0,0.0,0.0,7563.471723924351
434,2024-08-19 02:00:00,24042.959901397382,-273.3167029087971,9100.831284577844,24002.26058251578,24050.69662105108,-19548.648965469773,-19548.648965469773,-19548.648965469773,-1518.1353398376195,-1518.1353398376195,-1518.1353398376195,-16117.54985243856,-16117.54985243856,-16117.54985243856,94.55657342665512,94.55657342665512,94.55657342665512,-16117.54985243856,-16117.54985243856,-16117.54985243856,-439.22418951705134,-439.22418951705134,-439.22418951705134,-1568.2961571031976,-1568.2961571031976,-1568.2961571031976,0.0,0.0,0.0,4494.3109359276095
435,2024-08-19 03:00:00,24043.01234029912,-1168.6367386123616,8357.049035161373,24001.33894338285,24051.01709085683,-20549.650912829344,-20549.650912829344,-20549.650912829344,-1925.619324535269,-1925.619324535269,-1925.619324535269,-16685.637935602786,-16685.637935602786,-16685.637935602786,79.89619114504553,79.89619114504553,79.89619114504553,-16685.637935602786,-16685.637935602786,-16685.637935602786,-453.43888428039884,-453.43888428039884,-453.43888428039884,-1564.8509595559374,-1564.8509595559374,-1564.8509595559374,0.0,0.0,0.0,3493.3614274697757
436,2024-08-19 04:00:00,24043.064779200857,-119.31993394650341,9427.74736672949,24000.41730424991,24052.818535639595,-19219.933975156957,-19219.933975156957,-19219.933975156957,-1968.9609207659742,-1968.9609207659742,-1968.9609207659742,-15289.373249271439,-15289.373249271439,-15289.373249271439,65.15753642750599,65.15753642750599,65.15753642750599,-15289.373249271439,-15289.373249271439,-15289.373249271439,-465.39171745424386,-465.39171745424386,-465.39171745424386,-1561.3656240928062,-1561.3656240928062,-1561.3656240928062,0.0,0.0,0.0,4823.1308040439
