,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
432,2024-08-19 00:00:00,23986.960315235185,7519.48656071491,16854.692915850505,23974.86506434241,23992.374387065396,-11637.50869542087,-11637.50869542087,-11637.50869542087,-315.4728112504842,-315.4728112504842,-315.4728112504842,-9444.950675675045,-9444.950675675045,-9444.950675675045,125.3856092782669,125.3856092782669,125.3856092782669,-9444.950675675045,-9444.950675675045,-9444.950675675045,-407.363910342916,-407.363910342916,-407.363910342916,-1595.10690743069,-1595.10690743069,-1595.10690743069,0.0,0.0,0.0,12349.451619814316
433,2024-08-19 01:00:00,23987.00270584199,2723.9108817207893,12602.882935796115,23974.84015579454,23993.92422592879,-16496.160433263427,-16496.160433263427,-16496.160433263427,-925.0616746155584,-925.0616746155584,-925.0616746155584,-13663.983404007318,-13663.983404007318,-13663.983404007318,110.90844368730828,110.90844368730828,110.90844368730828,-13663.983404007318,-13663.983404007318,-13663.983404007318,-426.3543890271787,-426.3543890271787,-426.3543890271787,-1591.6694093006772,-1591.6694093006772,-1591.6694093006772,0.0,0.0,0.0,7490.842272578564
434,2024-08-19 02:00:00,23987.045096448797,-372.9708807600125,9218.338086605414,23974.815247246675,23994.811826500576,-19566.985311388384,-19566.985311388384,-19566.985311388384,-1527.9140684971776,-1527.9140684971776,-1527.9140684971776,-16103.980369880303,-16103.980369880303,-16103.980369880303,96.23064977864634,96.23064977864634,96.23064977864634,-16103.980369880303,-16103.980369880303,-16103.980369880303,-443.1297345699298,-443.1297345699298,-443.1297345699298,-1588.1917882196203,-1588.1917882196203,-1588.1917882196203,0.0,0.0,0.0,4420.059785060414
435,2024-08-19 03:00:00,23987.0874870556,-1663.4279000637948,8343.815271963003,23974.790338698796,23994.987133273957,-20570.139608625144,-20570.139608625144,-20570.139608625144,-1937.6070320245997,-1937.6070320245997,-1937.6070320245997,-16671.621617004283,-16671.621617004283,-16671.621617004283,81.41511827307426,81.41511827307426,81.41511827307426,-16671.621617004283,-16671.621617004283,-16671.621617004283,-457.65187828805483,-457.65187828805483,-457.65187828805483,-1584.6741995812838,-1584.6741995812838,-1584.6741995812838,0.0,0.0,0.0,3416.9478784304556
436,2024-08-19 04:00:00,23987.129877662406,-20.159271132528755,9209.446022865104,23974.76543015093,23995.099420168284,-19241.97177845008,-19241.97177845008,-19241.97177845008,-1981.0239504844524,-1981.0239504844524,-1981.0239504844524,-15276.455178289929,-15276.455178289929,-15276.455178289929,66.5254535118681,66.5254535118681,66.5254535118681,-15276.455178289929,-15276.455178289929,-15276.455178289929,-469.9013032277071,-469.9013032277071,-469.9013032277071,-1581.1167999598608,-1581.1167999598608,-1581.1167999598608,0.0,0.0,0.0,4745.158099212327
437,2024-08-19 05:00:00,23987.172268269213,2669.309520073399,12238.499902145171,23974.740521603057,23995.21170706261,-16483.894562367102,-16483.894562367102,-16483.894562367102,-1618.0595036997345,-1618.0595036997345,-1618.0595036997345,-12860.063969681718,-12860.063969681718,-12860.063969681718,51.62557278032346,51.62557278032346,51.62557278032346,-12860.063969681718,-12860.063969681718,-12860.063969681718,-479.87691466329414,-479.87691466329414,-479.87691466329414,-1577.5197471026797,-1577.5197471026797,-1577.5197471026797,0.0,0.0,0.0,7503.27770590211
438,2024-08-19 06:00:00,23987.21465887602,9225.005146289683,18312.93267637786,23974.71561305519,23995.666404621534,-10094.184590223078,-10094.184590223078,-10094.184590223078,-991.0666108521539,-991.0666108521539,-991.0666108521539,-7078.418356242904,-7078.418356242904,-7078.418356242904,36.779299513906565,36.779299513906565,36.779299513906565,-7078.418356242904,-7078.418356242904,-7078.418356242904,-487.59572272606204,-487.59572272606204,-487.59572272606204,-1573.8831999158638,-1573.8831999158638,-1573.8831999158638,0.0,0.0,0.0,13893.03006865294
439,2024-08-19 07:00:00,23987.25704948283,16704.655243864243,25941.763931933292,23974.69070450732,23997.088915402594,-2849.926439991876,-2849.926439991876,-2849.926439991876,-353.54851283152044,-353.54851283152044,-353.54851283152044,-455.12821976562196,-455.12821976562196,-455.12821976562196,22.04995330097979,22.04995330097979,22.04995330097979,-455.12821976562196,-455.12821976562196,-455.12821976562196,-493.09234223411113,-493.09234223411113,-493.09234223411113,-1570.2073184616017,-1570.2073184616017,-1570.2073184616017,0.0,0.0,0.0,21137.330609490953
440,2024-08-19 08:00:00,23987.29944008963,24364.182584662667,33461.88334830756,23974.66579595944,23997.88770486249,4865.249961470203,4865.249961470203,4865.249961470203,77.19753658665502,77.19753658665502,77.19753658665502,6843.4630661273195,6843.4630661273195,6843.4630661273195,7.499939629167854,7.499939629167854,7.499939629167854,6843.4630661273195,6843.4630661273195,6843.4630661273195,-496.4183169290314,-496.4183169290314,-496.4183169290314,-1566.4922639439087,-1566.4922639439087,-1566.4922639439087,0.0,0.0,0.0,28852.549401559834
441,2024-08-19 09:00:00,23987.341830696438,20167.998590642812,29657.945797483742,23974.319013473996,23998.308562361115,741.8593018488419,741.8593018488419,741.8593018488419,236.68313236826893,236.68313236826893,236.68313236826893,2572.365303080215,2572.365303080215,2572.365303080215,-6.809657639260041,-6.809657639260041,-6.809657639260041,2572.365303080215,2572.365303080215,2572.365303080215,-497.641277257887,-497.641277257887,-497.641277257887,-1562.7381987024955,-1562.7381987024955,-1562.7381987024955,0.0,0.0,0.0,24729.20113254528
442,2024-08-19 10:00:00,23987.384221303244,16655.30741451044,26077.27979480637,23973.945570061584,23998.729419859734,-2416.767354897304,-2416.767354897304,-2416.767354897304,218.43779759064518,218.43779759064518,218.43779759064518,-558.5964455336535,-558.5964455336535,-558.5964455336535,-20.8194780526546,-20.8194780526546,-20.8194780526546,-558.5964455336535,-558.5964455336535,-558.5964455336535,-496.84394270013235,-496.84394270013235,-496.84394270013235,-1558.945286201508,-1558.945286201508,-1558.945286201508,0.0,0.0,0.0,21570.61686640594
443,2024-08-19 11:00:00,23987.42661191005,16335.683910206842,25626.535985889943,23973.57212664918,23999.08287249715,-2947.670765620469,-2947.670765620469,-2947.670765620469,178.00111752301945,178.00111752301945,178.00111752301945,-1041.962933076846,-1041.962933076846,-1041.962933076846,-34.47227768165912,-34.47227768165912,-34.47227768165912,-1041.962933076846,-1041.962933076846,-1041.962933076846,-494.12298136333555,-494.12298136333555,-494.12298136333555,-1555.1136910216478,-1555.1136910216478,-1555.1136910216478,0.0,0.0,0.0,21039.755846289583
444,2024-08-19 12:00:00,23987.469002516853,17299.97885345549,26690.738637421673,23973.2381349955,23999.36207231709,-2173.1499958129016,-2173.1499958129016,-2173.1499958129016,221.16680154560643,221.16680154560643,221.16680154560643,-305.77216679129907,-305.77216679129907,-305.77216679129907,-47.71331059029891,-47.71331059029891,-47.71331059029891,-305.77216679129907,-305.77216679129907,-305.77216679129907,-489.5877411277902,-489.5877411277902,-489.5877411277902,-1551.24357884912,-1551.24357884912,-1551.24357884912,0.0,0.0,0.0,21814.31900670395
445,2024-08-19 13:00:00,23987.51139312366,18420.468129563917,27797.85366308805,23973.163479937295,23999.64127213704,-1034.5092486088083,-1034.5092486088083,-1034.5092486088083,359.3132219559405,359.3132219559405,359.3132219559405,697.3622096846917,697.3622096846917,697.3622096846917,-60.49069580407164,-60.49069580407164,-60.49069580407164,697.3622096846917,697.3622096846917,697.3622096846917,-483.3588679784732,-483.3588679784732,-483.3588679784732,-1547.3351164668952,-1547.3351164668952,-1547.3351164668952,0.0,0.0,0.0,22953.002144514852
446,2024-08-19 14:00:00,23987.553783730466,18943.56011140224,28516.061119459235,23973.088824879083,23999.920471956983,-166.5868153615555,-166.5868153615555,-166.5868153615555,544.9599978151463,544.9599978151463,544.9599978151463,1380.16425393215,1380.16425393215,1380.16425393215,-72.75576699386465,-72.75576699386465,-72.75576699386465,1380.16425393215,1380.16425393215,1380.16425393215,-475.5668283677319,-475.5668283677319,-475.5668283677319,-1543.3884717472554,-1543.3884717472554,-1543.3884717472554,0.0,0.0,0.0,23820.96696836891
447,2024-08-19 15:00:00,23987.596174337275,19822.14150799697,29217.464258022537,23973.01416982088,24000.199671776936,772.6680113081629,772.6680113081629,772.6680113081629,733.0730725627038,733.0730725627038,733.0730725627038,2129.8125080041573,2129.8125080041573,2129.8125080041573,-84.46340220919957,-84.46340220919957,-84.46340220919957,2129.8125080041573,2129.8125080041573,2129.8125080041573,-466.3503534111323,-466.3503534111323,-466.3503534111323,-1539.4038136383656,-1539.4038136383656,-1539.4038136383656,0.0,0.0,0.0,24760.26418564544
448,2024-08-19 16:00:00,23987.638564944078,20765.985285187606,29960.460156617915,23972.939514762675,24000.47887159688,1186.1039992115818,1186.1039992115818,1186.1039992115818,907.262999821653,907.262999821653,907.262999821653,2365.649466098029,2365.649466098029,2365.649466098029,-95.57233106843735,-95.57233106843735,-95.57233106843735,2365.649466098029,2365.649466098029,2365.649466098029,-455.8548234802654,-455.8548234802654,-455.8548234802654,-1535.381312159397,-1535.381312159397,-1535.381312159397,0.0,0.0,0.0,25173.74256415566
449,2024-08-19 17:00:00,23987.680955550884,22924.394803968735,32455.762533476332,23972.86485970447,24000.758071416825,3661.9687588804236,3661.9687588804236,3661.9687588804236,1060.1399574939444,1060.1399574939444,1060.1399574939444,4683.425969123487,4683.425969123487,4683.425969123487,-106.04541704740141,-106.04541704740141,-106.04541704740141,4683.425969123487,4683.425969123487,4683.425969123487,-444.2306123025516,-444.2306123025516,-444.2306123025516,-1531.3211383870546,-1531.3211383870546,-1531.3211383870546,0.0,0.0,0.0,27649.649714431307
450,2024-08-19 18:00:00,23987.72334615769,23375.350420578605,33093.90664280938,23972.79020464626,24001.03727123677,4137.429475377731,4137.429475377731,4137.429475377731,1166.2385811950385,1166.2385811950385,1166.2385811950385,5045.895681142412,5045.895681142412,5045.895681142412,-115.84991260096322,-115.84991260096322,-115.84991260096322,5045.895681142412,5045.895681142412,5045.895681142412,-431.631409909899,-431.631409909899,-431.631409909899,-1527.2234644488574,-1527.2234644488574,-1527.2234644488574,0.0,0.0,0.0,28125.152821535423
451,2024-08-19 19:00:00,23987.765736764497,21626.17701186814,30700.07121052894,23972.715549588054,24001.316471056718,1879.7872553694576,1879.7872553694576,1879.7872553694576,1185.2758158095103,1185.2758158095103,1185.2758158095103,2760.7701320906613,2760.7701320906613,2760.7701320906613,-124.9576850659795,-124.9576850659795,-124.9576850659795,2760.7701320906613,2760.7701320906613,2760.7701320906613,-418.2125439550356,-418.2125439550356,-418.2125439550356,-1523.0884635096988,-1523.0884635096988,-1523.0884635096988,0.0,0.0,0.0,25867.552992133955
452,2024-08-19 20:00:00,23987.8081273713,19921.449404906063,29495.409473431882,23972.640894529846,24001.59567087666,907.9367803138026,907.9367803138026,907.9367803138026,1090.86942380438,1090.86942380438,1090.86942380438,1873.4583963997802,1873.4583963997802,1873.4583963997802,-133.345411513464,-133.345411513464,-133.345411513464,1873.4583963997802,1873.4583963997802,1873.4583963997802,-404.1293186085973,-404.1293186085973,-404.1293186085973,-1518.9163097682965,-1518.9163097682965,-1518.9163097682965,0.0,0.0,0.0,24895.7449076851
453,2024-08-19 21:00:00,23987.850517978106,19099.04870409431,28715.142738096478,23972.566239471646,24002.10178033357,176.90644216401788,176.90644216401788,176.90644216401788,886.984866490514,886.984866490514,886.984866490514,1335.158884941364,1335.158884941364,1335.158884941364,-140.99474089076193,-140.99474089076193,-140.99474089076193,1335.158884941364,1335.158884941364,1335.158884941364,-389.53538993536444,-389.53538993536444,-389.53538993536444,-1514.7071784417337,-1514.7071784417337,-1514.7071784417337,0.0,0.0,0.0,24164.756960142124
454,2024-08-19 22:00:00,23987.892908584912,16235.878077252723,25738.09427241389,23972.491584413434,24003.484553733855,-2879.7917019337096,-2879.7917019337096,-2879.7917019337096,589.3443027486177,589.3443027486177,589.3443027486177,-1436.2011408539727,-1436.2011408539727,-1436.2011408539727,-147.89242206641742,-147.89242206641742,-147.89242206641742,-1436.2011408539727,-1436.2011408539727,-1436.2011408539727,-374.5811960039073,-374.5811960039073,-374.5811960039073,-1510.4612457580297,-1510.4612457580297,-1510.4612457580297,0.0,0.0,0.0,21108.1012066512
455,2024-08-19 23:00:00,23987.93529919172,11438.313711147073,21150.949723551552,23972.41692935523,24004.21386560699,-7703.97364702724,-7703.97364702724,-7703.97364702724,194.80553898123804,194.80553898123804,194.80553898123804,-5879.1576413707935,-5879.1576413707935,-5879.1576413707935,-154.03039660448488,-154.03039660448488,-154.03039660448488,-5879.1576413707935,-5879.1576413707935,-5879.1576413707935,-359.4124590832788,-359.4124590832788,-359.4124590832788,-1506.1786889499215,-1506.1786889499215,-1506.1786889499215,0.0,0.0,0.0,16283.961652164478
456,2024-08-20 00:00:00,23987.97768979852,6559.833189862349,15701.380813342817,23972.34227429702,24004.48407656667,-13171.613742149357,-13171.613742149357,-13171.613742149357,-315.47281126052104,-315.47281126052104,-315.47281126052104,-10850.706612975468,-10850.706612975468,-10850.706612975468,-159.4058553785896,-159.4058553785896,-159.4058553785896,-10850.706612975468,-10850.706612975468,-10850.706612975468,-344.1687762983783,-344.1687762983783,-344.1687762983783,-1501.8596862363997,-1501.8596862363997,-1501.8596862363997,0.0,0.0,0.0,10816.363947649164
457,2024-08-20 01:00:00,23988.02008040533,1628.4966168208564,10908.206559160431,23972.268704265796,24004.754287526357,-17888.679830345416,-17888.679830345416,-17888.679830345416,-925.0616746287288,-925.0616746287288,-925.0616746287288,-14973.11016670988,-14973.11016670988,-14973.11016670988,-164.02125834966145,-164.02125834966145,-164.02125834966145,-14973.11016670988,-14973.11016670988,-14973.11016670988,-328.9823138341335,-328.9823138341335,-328.9823138341335,-1497.5044168230131,-1497.5044168230131,-1497.5044168230131,0.0,0.0,0.0,6099.340250059915
458,2024-08-20 02:00:00,23988.062471012137,-697.9746633967767,8629.57436763713,23970.84771181785,24005.024498486044,-20430.64317892432,-20430.64317892432,-20430.64317892432,-1527.91406847601,-1527.91406847601,-1527.91406847601,-16927.75511405478,-16927.75511405478,-16927.75511405478,-167.88431715314812,-167.88431715314812,-167.88431715314812,-16927.75511405478,-16927.75511405478,-16927.75511405478,-313.9766183535607,-313.9766183535607,-313.9766183535607,-1493.1130608868214,-1493.1130608868214,-1493.1130608868214,0.0,0.0,0.0,3557.419292087816
459,2024-08-20 03:00:00,23988.104861618944,-2220.472286084681,6971.406680851549,23968.118705427598,24005.29470944573,-21287.6120068892,-21287.6120068892,-21287.6120068892,-1937.6070320232584,-1937.6070320232584,-1937.6070320232584,-17391.045677195223,-17391.045677195223,-17391.045677195223,-171.00794037427633,-171.00794037427633,-171.00794037427633,-17391.045677195223,-17391.045677195223,-17391.045677195223,-299.2655577332504,-299.2655577332504,-299.2655577332504,-1488.6857995631929,-1488.6857995631929,-1488.6857995631929,0.0,0.0,0.0,2700.4928547297422
460,2024-08-20 04:00:00,23988.14725222575,-722.148615806551,8744.820650337273,23967.5934286037,24005.50096176888,-19954.78687574189,-19954.78687574189,-19954.78687574189,-1981.0239504809892,-1981.0239504809892,-1981.0239504809892,-16031.177567101093,-16031.177567101093,-16031.177567101093,-173.41014167583725,-173.41014167583725,-173.41014167583725,-16031.177567101093,-16031.177567101093,-16031.177567101093,-284.9524015380821,-284.9524015380821,-284.9524015380821,-1484.2228149458929,-1484.2228149458929,-1484.2228149458929,0.0,0.0,0.0,4033.360376483859
461,2024-08-20 05:00:00,23988.189642832553,2480.5726518850556,11689.135944634227,23967.503497613987,24005.634008094337,-16877.308942525968,-16877.308942525968,-16877.308942525968,-1618.0595037205808,-1618.0595037205808,-1618.0595037205808,-13333.282187746596,-13333.282187746596,-13333.282187746596,-175.11391123627163,-175.11391123627163,-175.11391123627163,-13333.282187746596,-13333.282187746596,-13333.282187746596,-271.1290497562389,-271.1290497562389,-271.1290497562389,-1479.724290066279,-1479.724290066279,-1479.724290066279,0.0,0.0,0.0,7110.880700306585
462,2024-08-20 06:00:00,23988.23203343936,9197.875007570401,18812.534479218626,23967.41356662428,24006.44071590126,-9805.294804326326,-9805.294804326326,-9805.294804326326,-991.066610878657,-991.066610878657,-991.066610878657,-6905.015316896053,-6905.015316896053,-6905.015316896053,-176.14705118781802,-176.14705118781802,-176.14705118781802,-6905.015316896053,-6905.015316896053,-6905.015316896053,-257.8754164717932,-257.8754164717932,-257.8754164717932,-1475.1904088920057,-1475.1904088920057,-1475.1904088920057,0.0,0.0,0.0,14182.937229113033
463,2024-08-20 07:00:00,23988.274424046165,18727.272671893657,28468.741851558156,23967.323635634566,24008.926192127477,-435.1669552465145,-435.1669552465145,-435.1669552465145,-353.5485128205235,-353.5485128205235,-353.5485128205235,1810.8038630988826,1810.8038630988826,1810.8038630988826,-176.54197606038977,-176.54197606038977,-176.54197606038977,1810.8038630988826,1810.8038630988826,1810.8038630988826,-245.25897315238683,-245.25897315238683,-245.25897315238683,-1470.6213563120969,-1470.6213563120969,-1470.6213563120969,0.0,0.0,0.0,23553.10746879965
464,2024-08-20 08:00:00,23988.316814652975,26941.38538388131,36773.152553181724,23967.233704644856,24011.411668353692,7807.508794576374,7807.508794576374,7807.508794576374,77.1975365752681,77.1975365752681,77.1975365752681,9605.998509767602,9605.998509767602,9605.998509767602,-176.33547946462545,-176.33547946462545,-176.33547946462545,9605.998509767602,9605.998509767602,9605.998509767602,-233.33445417159956,-233.33445417159956,-233.33445417159956,-1466.01731813027,-1466.01731813027,-1466.01731813027,0.0,0.0,0.0,31795.82560922935
465,2024-08-20 09:00:00,23988.359205259778,22884.982085972715,32284.7007549777,23967.143773655145,24012.806019443917,3662.413700593033,3662.413700593033,3662.413700593033,236.68313236648078,236.68313236648078,236.68313236648078,5284.821242990553,5284.821242990553,5284.821242990553,-175.5684685253349,-175.5684685253349,-175.5684685253349,5284.821242990553,5284.821242990553,5284.821242990553,-222.1437251874305,-222.1437251874305,-222.1437251874305,-1461.3784810512357,-1461.3784810512357,-1461.3784810512357,0.0,0.0,0.0,27650.77290585281
466,2024-08-20 10:00:00,23988.401595866584,19361.038376282144,28242.56255240568,23967.05384266543,24013.198028233957,-202.1876966803988,-202.1876966803988,-202.1876966803988,218.43779759276526,218.43779759276526,218.43779759276526,1422.0810191686658,1422.0810191686658,1422.0810191686658,-174.28566781015323,-174.28566781015323,-174.28566781015323,1422.0810191686658,1422.0810191686658,1422.0810191686658,-211.71581295827963,-211.71581295827963,-211.71581295827963,-1456.7050326733968,-1456.7050326733968,-1456.7050326733968,0.0,0.0,0.0,23786.213899186187
467,2024-08-20 11:00:00,23988.44398647339,18233.01393401306,27397.186423895542,23965.6068085639,24013.35576590364,-1282.8198966465166,-1282.8198966465166,-1282.8198966465166,178.00111752107924,178.00111752107924,178.00111752107924,365.7785352084626,365.7785352084626,365.7785352084626,-172.53529473275438,-172.53529473275438,-172.53529473275438,365.7785352084626,365.7785352084626,365.7785352084626,-202.0670931639563,-202.0670931639563,-202.0670931639563,-1451.9971614793483,-1451.9971614793483,-1451.9971614793483,0.0,0.0,0.0,22705.624089826873
468,2024-08-20 12:00:00,23988.486377080197,18262.20017955326,27840.440116991052,23963.709072255064,24013.503396037057,-878.3976682355329,-878.3976682355329,-878.3976682355329,221.16680154185397,221.16680154185397,221.16680154185397,711.260926578905,711.260926578905,711.260926578905,-170.36870864508575,-170.36870864508575,-170.36870864508575,711.260926578905,711.260926578905,711.260926578905,-193.20163088585636,-193.20163088585636,-193.20163088585636,-1447.2550568253505,-1447.2550568253505,-1447.2550568253505,0.0,0.0,0.0,23110.088708844665
469,2024-08-20 13:00:00,23988.528767687,18974.94412218403,28491.348144627802,23962.95878457518,24014.691206674535,-199.57321017527835,-199.57321017527835,-199.57321017527835,359.3132219492286,359.3132219492286,359.3132219492286,1236.5441793586133,1236.5441793586133,1236.5441793586133,-167.84003601568318,-167.84003601568318,-167.84003601568318,1236.5441793586133,1236.5441793586133,1236.5441793586133,-185.111666539143,-185.111666539143,-185.111666539143,-1442.478908928294,-1442.478908928294,-1442.478908928294,0.0,0.0,0.0,23788.95555751172
470,2024-08-20 14:00:00,23988.571158293806,20525.9471532882,29739.780210385816,23962.83876022524,24016.961588442973,1232.74230997881,1232.74230997881,1232.74230997881,544.9599978085628,544.9599978085628,544.9599978085628,2468.2352336505546,2468.2352336505546,2468.2352336505546,-165.00577429893,-165.00577429893,-165.00577429893,2468.2352336505546,2468.2352336505546,2468.2352336505546,-177.77823832076186,-177.77823832076186,-177.77823832076186,-1437.6689088606147,-1437.6689088606147,-1437.6689088606147,0.0,0.0,0.0,25221.313468272616
471,2024-08-20 15:00:00,23988.613548900612,20818.351043409108,30532.768627000965,23962.718735875304,24017.36311051934,1762.7787477888503,1762.7787477888503,1762.7787477888503,733.0730725674952,733.0730725674952,733.0730725674952,2795.6272316031323,2795.6272316031323,2795.6272316031323,-161.92437725952183,-161.92437725952183,-161.92437725952183,2795.6272316031323,2795.6272316031323,2795.6272316031323,-171.17193058404686,-171.17193058404686,-171.17193058404686,-1432.8252485382084,-1432.8252485382084,-1432.8252485382084,0.0,0.0,0.0,25751.39229668946
472,2024-08-20 16:00:00,23988.65593950742,23247.21573905939,32480.48586648991,23962.598711525363,24017.495273708293,3828.6830179424137,3828.6830179424137,3828.6830179424137,907.2629998151625,907.2629998151625,907.2629998151625,4673.277699645172,4673.277699645172,4673.277699645172,-158.6558246721053,-158.6558246721053,-158.6558246721053,4673.277699645172,4673.277699645172,4673.277699645172,-165.25373613790515,-165.25373613790515,-165.25373613790515,-1427.9481207079102,-1427.9481207079102,-1427.9481207079102,0.0,0.0,0.0,27817.338957449832
473,2024-08-20 17:00:00,23988.69833011422,29198.019801584458,38416.42915207271,23962.514369773053,24017.62743689724,9616.40157241405,9616.40157241405,9616.40157241405,1060.1399574933869,1060.1399574933869,1060.1399574933869,10294.536532415845,10294.536532415845,10294.536532415845,-155.2611794422092,-155.2611794422092,-155.2611794422092,10294.536532415845,10294.536532415845,10294.536532415845,-159.97601911096476,-159.97601911096476,-159.97601911096476,-1423.037718942008,-1423.037718942008,-1423.037718942008,0.0,0.0,0.0,33605.09990252827
474,2024-08-20 18:00:00,23988.74072072103,30897.98436391135,40445.609924002,23962.431573778384,24017.759600086192,11933.57797701751,11933.57797701751,11933.57797701751,1166.2385811929294,1166.2385811929294,1166.2385811929294,12492.519332686417,12492.519332686417,12492.519332686417,-151.8021353022327,-151.8021353022327,-151.8021353022327,12492.519332686417,12492.519332686417,12492.519332686417,-155.28356393587578,-155.28356393587578,-155.28356393587578,-1418.0942376237278,-1418.0942376237278,-1418.0942376237278,0.0,0.0,0.0,35922.31869773854
475,2024-08-20 19:00:00,23988.783111327837,27273.040340226264,36503.822696203926,23962.34877778371,24017.891763275144,8054.8290556879965,8054.8290556879965,8054.8290556879965,1185.275815807119,1185.275815807119,1185.275815807119,8582.126365227228,8582.126365227228,8582.126365227228,-148.3405583284708,-148.3405583284708,-148.3405583284708,8582.126365227228,8582.126365227228,8582.126365227228,-151.11469507733023,-151.11469507733023,-151.11469507733023,-1413.11787194055,-1413.11787194055,-1413.11787194055,0.0,0.0,0.0,32043.61216701583
476,2024-08-20 20:00:00,23988.825501934643,26745.428676576325,36335.059694774594,23962.265981789038,24018.0239264641,7441.527263021823,7441.527263021823,7441.527263021823,1090.8694238025803,1090.8694238025803,1090.8694238025803,8051.107134046732,8051.107134046732,8051.107134046732,-144.93802557031898,-144.93802557031898,-144.93802557031898,8051.107134046732,8051.107134046732,8051.107134046732,-147.40245138439585,-147.40245138439585,-147.40245138439585,-1408.1088178727755,-1408.1088178727755,-1408.1088178727755,0.0,0.0,0.0,31430.352764956468
477,2024-08-20 21:00:00,23988.867892541446,27437.97216243182,36562.02760501279,23962.18318579436,24018.156089653046,8074.171382681179,8074.171382681179,8074.171382681179,886.9848664780093,886.9848664780093,886.9848664780093,8875.984950990593,8875.984950990593,8875.984950990593,-141.65536413536879,-141.65536413536879,-141.65536413536879,8875.984950990593,8875.984950990593,8875.984950990593,-144.07579847057454,-144.07579847057454,-144.07579847057454,-1403.0672721814806,-1403.0672721814806,-1403.0672721814806,0.0,0.0,0.0,32063.039275222625
478,2024-08-20 22:00:00,23988.910283148252,23741.283066905515,32762.57230964474,23962.100389799692,24018.288252841998,4242.226269698479,4242.226269698479,4242.226269698479,589.344302746227,589.344302746227,589.344302746227,5330.488455642969,5330.488455642969,5330.488455642969,-138.55219408102036,-138.55219408102036,-138.55219408102036,5330.488455642969,5330.488455642969,5330.488455642969,-141.06086220739198,-141.06086220739198,-141.06086220739198,-1397.993432402304,-1397.993432402304,-1397.993432402304,0.0,0.0,0.0,28231.136552846732
479,2024-08-20 23:00:00,23988.95267375506,15755.844762952083,24830.219879756427,23962.01759380502,24018.42041603095,-3505.4553408747556,-3505.4553408747556,-3505.4553408747556,194.80553897565352,194.80553897565352,194.80553897565352,-2033.4047381973876,-2033.4047381973876,-2033.4047381973876,-135.68647844662132,-135.68647844662132,-135.68647844662132,-2033.4047381973876,-2033.4047381973876,-2033.4047381973876,-138.2821663738358,-138.2821663738358,-138.2821663738358,-1392.8874968325647,-1392.8874968325647,-1392.8874968325647,0.0,0.0,0.0,20483.497332880303
480,2024-08-21 00:00:00,23988.995064361865,8019.421641666911,17512.820896599464,23961.93479781035,24018.5525792199,-11222.14844175017,-11222.14844175017,-11222.14844175017,-315.4728112705578,-315.4728112705578,-315.4728112705578,-9250.148024602186,-9250.148024602186,-9250.148024602186,-133.11408372298501,-133.11408372298501,-133.11408372298501,-9250.148024602186,-9250.148024602186,-9250.148024602186,-135.66385763390488,-135.66385763390488,-135.66385763390488,-1387.749664520539,-1387.749664520539,-1387.749664520539,0.0,0.0,0.0,12766.846622611694
481,2024-08-21 01:00:00,23989.037454968668,3206.91414376681,12143.402085560727,23961.852001815674,24018.68474240885,-16448.537513813735,-16448.537513813735,-16448.537513813735,-925.0616746418991,-925.0616746418991,-925.0616746418991,-13876.876448498046,-13876.876448498046,-13876.876448498046,-130.88835400859176,-130.88835400859176,-130.88835400859176,-13876.876448498046,-13876.876448498046,-13876.876448498046,-133.13090140708462,-133.13090140708462,-133.13090140708462,-1382.5801352581163,-1382.5801352581163,-1382.5801352581163,0.0,0.0,0.0,7540.4999411549325
482,2024-08-21 02:00:00,23989.079845575474,-509.490866488537,9518.608349434124,23961.769205821005,24018.816905597803,-19497.500160489148,-19497.500160489148,-19497.500160489148,-1527.914068475149,-1527.914068475149,-1527.914068475149,-16332.537047696256,-16332.537047696256,-16332.537047696256,-129.05970199165435,-129.05970199165435,-129.05970199165435,-16332.537047696256,-16332.537047696256,-16332.537047696256,-130.61023275683482,-130.61023275683482,-130.61023275683482,-1377.3791095692554,-1377.3791095692554,-1377.3791095692554,0.0,0.0,0.0,4491.579685086326
483,2024-08-21 03:00:00,23989.122236182284,-1375.2352246492462,7757.417827701678,23961.336492045873,24018.949068786755,-20635.953618172356,-20635.953618172356,-20635.953618172356,-1937.6070320291308,-1937.6070320291308,-1937.6070320291308,-17070.49273041281,-17070.49273041281,-17070.49273041281,-127.6752198074219,-127.6752198074219,-127.6752198074219,-17070.49273041281,-17070.49273041281,-17070.49273041281,-128.03184722713158,-128.03184722713158,-128.03184722713158,-1372.1467886958621,-1372.1467886958621,-1372.1467886958621,0.0,0.0,0.0,3353.1686180099277
