,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
385,2024-08-17 01:00:00,24276.110200940202,21565.56361903355,28841.14366219932,24254.494605781798,24292.519025872298,1012.5683185415801,1012.5683185415801,1012.5683185415801,-704.8231944528932,-704.8231944528932,-704.8231944528932,2668.3880692058597,2668.3880692058597,2668.3880692058597,56.46560900733496,56.46560900733496,56.46560900733496,2668.3880692058597,2668.3880692058597,2668.3880692058597,334.0929785722765,334.0929785722765,334.0929785722765,-1341.555143790998,-1341.555143790998,-1341.555143790998,0.0,0.0,0.0,25288.678519481782
386,2024-08-17 02:00:00,24276.110640298113,15749.259481899095,23334.046889289642,24254.42817141709,24292.620238090913,-4623.640514065282,-4623.640514065282,-4623.640514065282,-1181.043320146211,-1181.043320146211,-1181.043320146211,-2514.048744753966,-2514.048744753966,-2514.048744753966,64.31492815194171,64.31492815194171,64.31492815194171,-2514.048744753966,-2514.048744753966,-2514.048744753966,346.64907454815045,346.64907454815045,346.64907454815045,-1339.5124518651974,-1339.5124518651974,-1339.5124518651974,0.0,0.0,0.0,19652.47012623283
387,2024-08-17 03:00:00,24276.111079656024,10434.472163819742,18059.942663083635,24254.361737052375,24292.71130114674,-10161.764250117105,-10161.764250117105,-10161.764250117105,-1489.2309083668572,-1489.2309083668572,-1489.2309083668572,-7765.700838999298,-7765.700838999298,-7765.700838999298,71.91253942244174,71.91253942244174,71.91253942244174,-7765.700838999298,-7765.700838999298,-7765.700838999298,358.6797606186836,358.6797606186836,358.6797606186836,-1337.4248027920753,-1337.4248027920753,-1337.4248027920753,0.0,0.0,0.0,14114.34682953892
388,2024-08-17 04:00:00,24276.111519013935,5920.983692496664,13569.974972530159,24254.295302687668,24292.79579843798,-14499.858050470048,-14499.858050470048,-14499.858050470048,-1507.7593603221333,-1507.7593603221333,-1507.7593603221333,-12106.09480604207,-12106.09480604207,-12106.09480604207,79.22823589846408,79.22823589846408,79.22823589846408,-12106.09480604207,-12106.09480604207,-12106.09480604207,370.0602057959278,370.0602057959278,370.0602057959278,-1335.2923258002354,-1335.2923258002354,-1335.2923258002354,0.0,0.0,0.0,9776.253468543888
389,2024-08-17 05:00:00,24276.111958371846,4255.149287629175,11808.726123212618,24254.22886832296,24292.880295729214,-16269.786264000715,-16269.786264000715,-16269.786264000715,-1220.3279360059623,-1220.3279360059623,-1220.3279360059623,-14183.240783616717,-14183.240783616717,-14183.240783616717,86.23247577510153,86.23247577510153,86.23247577510153,-14183.240783616717,-14183.240783616717,-14183.240783616717,380.66513145346806,380.66513145346806,380.66513145346806,-1333.115151606606,-1333.115151606606,-1333.115151606606,0.0,0.0,0.0,8006.325694371131
390,2024-08-17 06:00:00,24276.112397729758,6966.260598856246,14309.738516921007,24254.16243395825,24293.508653846522,-13603.448003937197,-13603.448003937197,-13603.448003937197,-741.4023310480864,-741.4023310480864,-741.4023310480864,-12014.418938114246,-12014.418938114246,-12014.418938114246,92.89655731195516,92.89655731195516,92.89655731195516,-12014.418938114246,-12014.418938114246,-12014.418938114246,390.37012032036245,390.37012032036245,390.37012032036245,-1330.8934124071836,-1330.8934124071836,-1330.8934124071836,0.0,0.0,0.0,10672.66439379256
391,2024-08-17 07:00:00,24276.11283708767,10009.927410085,17523.516543573773,24254.09599959354,24294.544069967847,-10573.99596828316,-10573.99596828316,-10573.99596828316,-259.90786580873606,-259.90786580873606,-259.90786580873606,-9483.706603966697,-9483.706603966697,-9483.706603966697,99.19279690443864,99.19279690443864,99.19279690443864,-9483.706603966697,-9483.706603966697,-9483.706603966697,399.05294645984185,399.05294645984185,399.05294645984185,-1328.6272418720052,-1328.6272418720052,-1328.6272418720052,0.0,0.0,0.0,13702.116868804509
392,2024-08-17 08:00:00,24276.113276445576,13264.73724840093,20865.632056130307,24254.029565228826,24295.57948608917,-7250.084660114835,-7250.084660114835,-7250.084660114835,64.65797719955513,64.65797719955513,64.65797719955513,-6500.115482255703,-6500.115482255703,-6500.115482255703,105.09470898010093,105.09470898010093,105.09470898010093,-6500.115482255703,-6500.115482255703,-6500.115482255703,406.59491109127816,406.59491109127816,406.59491109127816,-1326.3167751300662,-1326.3167751300662,-1326.3167751300662,0.0,0.0,0.0,17026.02861633074
393,2024-08-17 09:00:00,24276.113715803487,17753.956335329436,25665.728476128592,24253.963130864122,24296.6149022105,-2611.051797902472,-2611.051797902472,-2611.051797902472,182.55162089378553,182.55162089378553,182.55162089378553,-1993.1006252541124,-1993.1006252541124,-1993.1006252541124,110.57718635483883,110.57718635483883,110.57718635483883,-1993.1006252541124,-1993.1006252541124,-1993.1006252541124,412.88216886774865,412.88216886774865,412.88216886774865,-1323.9621487647328,-1323.9621487647328,-1323.9621487647328,0.0,0.0,0.0,21665.061917901014
394,2024-08-17 10:00:00,24276.1141551614,21102.28317347151,28450.064103169523,24253.896696499407,24297.602990875796,392.328130775243,392.328130775243,392.328130775243,158.57844160610904,158.57844160610904,158.57844160610904,1021.8894812221614,1021.8894812221614,1021.8894812221614,115.61667960462401,115.61667960462401,115.61667960462401,1021.8894812221614,1021.8894812221614,1021.8894812221614,417.80702914539967,417.80702914539967,417.80702914539967,-1321.5635008030513,-1321.5635008030513,-1321.5635008030513,0.0,0.0,0.0,24668.442285936642
395,2024-08-17 11:00:00,24276.11459451931,23387.310056159422,30937.600538553466,24253.8302621347,24297.756092599557,2835.017452430507,2835.017452430507,2835.017452430507,107.97665778369367,107.97665778369367,107.97665778369367,3504.7011743774237,3504.7011743774237,3504.7011743774237,120.19137400816932,120.19137400816932,120.19137400816932,3504.7011743774237,3504.7011743774237,3504.7011743774237,421.26921696856044,421.26921696856044,421.26921696856044,-1319.1209707073403,-1319.1209707073403,-1319.1209707073403,0.0,0.0,0.0,27111.132046949817
396,2024-08-17 12:00:00,24276.115033877217,24681.85947639574,32433.53887985915,24253.763827769988,24297.81904822376,4231.3709719261,4231.3709719261,4231.3709719261,118.18695031736654,118.18695031736654,118.18695031736654,4882.360279662781,4882.360279662781,4882.360279662781,124.28136253678952,124.28136253678952,124.28136253678952,4882.360279662781,4882.360279662781,4882.360279662781,423.1770787736731,423.1770787736731,423.1770787736731,-1316.6346993645102,-1316.6346993645102,-1316.6346993645102,0.0,0.0,0.0,28507.486005803315
397,2024-08-17 13:00:00,24276.115473235128,25742.452308954576,33121.48466135489,24253.69739340528,24297.88200384796,5279.820937768805,5279.820937768805,5279.820937768805,211.17353275488435,211.17353275488435,211.17353275488435,5831.434702385567,5831.434702385567,5831.434702385567,127.86881337194431,127.86881337194431,127.86881337194431,5831.434702385567,5831.434702385567,5831.434702385567,423.44871833241206,423.44871833241206,423.44871833241206,-1314.1048290760032,-1314.1048290760032,-1314.1048290760032,0.0,0.0,0.0,29555.93641100393
398,2024-08-17 14:00:00,24276.11591259304,26673.00221356089,34165.35676930573,24253.396758512765,24297.94495947216,6169.337960215655,6169.337960215655,6169.337960215655,358.95122432394885,358.95122432394885,358.95122432394885,6568.967059864903,6568.967059864903,6568.967059864903,130.93813042011155,130.93813042011155,130.93813042011155,6568.967059864903,6568.967059864903,6568.967059864903,422.0130491598669,422.0130491598669,422.0130491598669,-1311.5315035531758,-1311.5315035531758,-1311.5315035531758,0.0,0.0,0.0,30445.45387280869
399,2024-08-17 15:00:00,24276.11635195095,28317.460036509427,35787.08226543422,24252.983907961498,24298.00791509636,7870.874458980594,7870.874458980594,7870.874458980594,522.2770544880609,522.2770544880609,522.2770544880609,8105.225416665393,8105.225416665393,8105.225416665393,133.47610530304902,133.47610530304902,133.47610530304902,8105.225416665393,8105.225416665393,8105.225416665393,418.8107504266424,418.8107504266424,418.8107504266424,-1308.9148679025523,-1308.9148679025523,-1308.9148679025523,0.0,0.0,0.0,32146.990810931544
400,2024-08-17 16:00:00,24276.116791308858,30002.32028872008,37591.91872674552,24252.80447200092,24298.38624088372,9494.416070784875,9494.416070784875,9494.416070784875,674.7808687267785,674.7808687267785,674.7808687267785,9576.623096906951,9576.623096906951,9576.623096906951,135.47205930459594,135.47205930459594,135.47205930459594,9576.623096906951,9576.623096906951,9576.623096906951,413.7951144642347,413.7951144642347,413.7951144642347,-1306.2550686176855,-1306.2550686176855,-1306.2550686176855,0.0,0.0,0.0,33770.532862093736
401,2024-08-17 17:00:00,24276.11723066677,33761.33687478585,41404.292621680615,24252.677669524408,24299.25974268137,13308.982798599109,13308.982798599109,13308.982798599109,800.9615739088467,800.9615739088467,800.9615739088467,13267.722729350917,13267.722729350917,13267.722729350917,136.91797381176423,136.91797381176423,136.91797381176423,13267.722729350917,13267.722729350917,13267.722729350917,406.93277509954055,406.93277509954055,406.93277509954055,-1303.552253571959,-1303.552253571959,-1303.552253571959,0.0,0.0,0.0,37585.10002926588
402,2024-08-17 18:00:00,24276.11767002468,34596.64934997158,42860.901257968515,24252.584623797098,24299.36461750626,14716.256802039796,14716.256802039796,14716.256802039796,884.7152135880776,884.7152135880776,884.7152135880776,14596.335245294891,14596.335245294891,14596.335245294891,137.80860781625094,137.80860781625094,137.80860781625094,14596.335245294891,14596.335245294891,14596.335245294891,398.2043073488857,398.2043073488857,398.2043073488857,-1300.8065720083086,-1300.8065720083086,-1300.8065720083086,0.0,0.0,0.0,38992.374472064475
403,2024-08-17 19:00:00,24276.11810938259,37609.598682214775,44943.380207055365,24252.4961405277,24299.459400101707,17048.010971314514,17048.010971314514,17048.010971314514,907.7568058078856,907.7568058078856,907.7568058078856,16912.526048491338,16912.526048491338,16912.526048491338,138.1416011122151,138.1416011122151,138.1416011122151,16912.526048491338,16912.526048491338,16912.526048491338,387.6046904295242,387.6046904295242,387.6046904295242,-1298.0181745264474,-1298.0181745264474,-1298.0181745264474,0.0,0.0,0.0,41324.12908069711
404,2024-08-17 20:00:00,24276.1185487405,34224.66147737209,41990.6496984013,24252.40765725829,24299.55418269715,13950.18651824276,13950.18651824276,13950.18651824276,857.6955668294653,857.6955668294653,857.6955668294653,13874.616975033105,13874.616975033105,13874.616975033105,137.91756189772013,137.91756189772013,137.91756189772013,13874.616975033105,13874.616975033105,13874.616975033105,375.1436275595043,375.1436275595043,375.1436275595043,-1295.1872130770344,-1295.1872130770344,-1295.1872130770344,0.0,0.0,0.0,38226.30506698326
405,2024-08-17 21:00:00,24276.118988098413,32801.27964637386,40372.55521605954,24252.319173988886,24299.648965292592,12359.524402851363,12359.524402851363,12359.524402851363,730.4644028709188,730.4644028709188,730.4644028709188,12423.38798573567,12423.38798573567,12423.38798573567,137.14013755940275,137.14013755940275,137.14013755940275,12423.38798573567,12423.38798573567,12423.38798573567,360.8457176357406,360.8457176357406,360.8457176357406,-1292.3138409503695,-1292.3138409503695,-1292.3138409503695,0.0,0.0,0.0,36635.64339094977
406,2024-08-17 22:00:00,24276.11942745632,35882.95189581618,43583.66902487864,24252.23069071948,24299.74374788804,15303.07508333646,15303.07508333646,15303.07508333646,520.2007716872897,520.2007716872897,520.2007716872897,15591.705981321225,15591.705981321225,15591.705981321225,135.81606755664765,135.81606755664765,135.81606755664765,15591.705981321225,15591.705981321225,15591.705981321225,344.75047553988145,344.75047553988145,344.75047553988145,-1289.3982127685847,-1289.3982127685847,-1289.3982127685847,0.0,0.0,0.0,39579.19451079278
407,2024-08-17 23:00:00,24276.11986681423,34572.264841009506,42337.540091855044,24252.142207450077,24299.83853048348,14224.143914854954,14224.143914854954,14224.143914854954,211.12825611352392,211.12825611352392,211.12825611352392,14838.588726294161,14838.588726294161,14838.588726294161,133.95521737719343,133.95521737719343,133.95521737719343,14838.588726294161,14838.588726294161,14838.588726294161,326.9121995412621,326.9121995412621,326.9121995412621,-1286.440484471186,-1286.440484471186,-1286.440484471186,0.0,0.0,0.0,38500.263781669186
408,2024-08-18 00:00:00,24276.12030617214,29667.51938764426,37519.80754617264,24252.05372418067,24299.933313078927,9303.8354369378,9303.8354369378,9303.8354369378,-207.56200276088933,-207.56200276088933,-207.56200276088933,10355.867974293446,10355.867974293446,10355.867974293446,131.57059270062857,131.57059270062857,131.57059270062857,10355.867974293446,10355.867974293446,10355.867974293446,307.3996860146692,307.3996860146692,307.3996860146692,-1283.4408133100542,-1283.4408133100542,-1283.4408133100542,0.0,0.0,0.0,33579.95574310994
409,2024-08-18 01:00:00,24276.120745530054,23859.70166141235,31576.090774262124,24251.965240911268,24300.028095674374,3575.4507844690015,3575.4507844690015,3575.4507844690015,-704.8231944635473,-704.8231944635473,-704.8231944635473,5145.699210285452,5145.699210285452,5145.699210285452,128.67833302595636,128.67833302595636,128.67833302595636,5145.699210285452,5145.699210285452,5145.699210285452,286.2957934593833,286.2957934593833,286.2957934593833,-1280.3993578382428,-1280.3993578382428,-1280.3993578382428,0.0,0.0,0.0,27851.571529999055
410,2024-08-18 02:00:00,24276.12118488796,17889.843955945584,25498.589545018996,24251.87675764186,24300.122878269813,-2808.5689960886302,-2808.5689960886302,-2808.5689960886302,-1181.0433201556475,-1181.0433201556475,-1181.0433201556475,-739.2039416713155,-739.2039416713155,-739.2039416713155,125.29768414949687,125.29768414949687,125.29768414949687,-739.2039416713155,-739.2039416713155,-739.2039416713155,263.6968594880712,263.6968594880712,263.6968594880712,-1277.316277899235,-1277.316277899235,-1277.316277899235,0.0,0.0,0.0,21467.55218879933
411,2024-08-18 03:00:00,24276.121624245872,11964.639916204787,19569.075737968833,24251.78827437246,24300.21766086526,-8376.614097455456,-8376.614097455456,-8376.614097455456,-1489.2309083711152,-1489.2309083711152,-1489.2309083711152,-5974.354379689639,-5974.354379689639,-5974.354379689639,121.45094903070415,121.45094903070415,121.45094903070415,-5974.354379689639,-5974.354379689639,-5974.354379689639,239.71197619186788,239.71197619186788,239.71197619186788,-1274.191734617274,-1274.191734617274,-1274.191734617274,0.0,0.0,0.0,15899.507526790416
412,2024-08-18 04:00:00,24276.122063603783,7286.77566041571,14898.34907055131,24251.341707823216,24300.88393290193,-13161.156454564292,-13161.156454564292,-13161.156454564292,-1507.7593603191144,-1507.7593603191144,-1507.7593603191144,-10713.99675155808,-10713.99675155808,-10713.99675155808,117.1634167661652,117.1634167661652,117.1634167661652,-10713.99675155808,-10713.99675155808,-10713.99675155808,214.4621309345013,214.4621309345013,214.4621309345013,-1271.0258903877639,-1271.0258903877639,-1271.0258903877639,0.0,0.0,0.0,11114.965609039491
413,2024-08-18 05:00:00,24276.122502961694,4439.0335538158315,12234.223712810925,24251.12059923808,24301.33076650169,-15994.286510344527,-15994.286510344527,-15994.286510344527,-1220.327936006095,-1220.327936006095,-1220.327936006095,-13806.682156103185,-13806.682156103185,-13806.682156103185,112.46326950533687,112.46326950533687,112.46326950533687,-13806.682156103185,-13806.682156103185,-13806.682156103185,188.07922112875244,188.07922112875244,188.07922112875244,-1267.818908869337,-1267.818908869337,-1267.818908869337,0.0,0.0,0.0,8281.835992617167
414,2024-08-18 06:00:00,24276.122942319605,6248.763747403752,13819.930201201476,24251.034039958966,24301.468071385243,-14235.666817351053,-14235.666817351053,-14235.666817351053,-741.4023310370859,-741.4023310370859,-741.4023310370859,-12497.779951763692,-12497.779951763692,-12497.779951763692,107.38146735401004,107.38146735401004,107.38146735401004,-12497.779951763692,-12497.779951763692,-12497.779951763692,160.70495306304227,160.70495306304227,160.70495306304227,-1264.570954967328,-1264.570954967328,-1264.570954967328,0.0,0.0,0.0,10040.456124968552
415,2024-08-18 07:00:00,24276.123381677513,8077.789034143323,15799.963429187881,24250.96089393106,24301.587023046555,-12329.174361372128,-12329.174361372128,-12329.174361372128,-259.90786580586143,-259.90786580586143,-259.90786580586143,-11042.425548409505,-11042.425548409505,-11042.425548409505,101.95161146600684,101.95161146600684,101.95161146600684,-11042.425548409505,-11042.425548409505,-11042.425548409505,132.4896362094127,132.4896362094127,132.4896362094127,-1261.2821948321805,-1261.2821948321805,-1261.2821948321805,0.0,0.0,0.0,11946.949020305385
416,2024-08-18 08:00:00,24276.123821035424,10678.20778293216,18191.791316840605,24250.88774790315,24301.70597470787,-10053.887431188572,-10053.887431188572,-10053.887431188572,64.65797720247795,64.65797720247795,64.65797720247795,-9060.393283809975,-9060.393283809975,-9060.393283809975,96.20978568063077,96.20978568063077,96.20978568063077,-9060.393283809975,-9060.393283809975,-9060.393283809975,103.59088558267213,103.59088558267213,103.59088558267213,-1257.9527958443755,-1257.9527958443755,-1257.9527958443755,0.0,0.0,0.0,14222.236389846852
417,2024-08-18 09:00:00,24276.124260393335,15452.040627005725,23012.09155627459,24250.814601875238,24302.511709676983,-5159.887883247502,-5159.887883247502,-5159.887883247502,182.5516208919667,182.5516208919667,182.5516208919667,-4252.223200665487,-4252.223200665487,-4252.223200665487,90.19437725997085,90.19437725997085,90.19437725997085,-4252.223200665487,-4252.223200665487,-4252.223200665487,74.17224586842339,74.17224586842339,74.17224586842339,-1254.5829266023757,-1254.5829266023757,-1254.5829266023757,0.0,0.0,0.0,19116.236377145833
418,2024-08-18 10:00:00,24276.124699751246,18861.78764596719,27163.305107270276,24250.741455847336,24302.669308273755,-1421.3181440364986,-1421.3181440364986,-1421.3181440364986,158.5784416026032,158.5784416026032,158.5784416026032,-457.0714581234407,-457.0714581234407,-457.0714581234407,83.94587745459211,83.94587745459211,83.94587745459211,-457.0714581234407,-457.0714581234407,-457.0714581234407,44.4017519493956,44.4017519493956,44.4017519493956,-1251.172756919649,-1251.172756919649,-1251.172756919649,0.0,0.0,0.0,22854.80655571475
419,2024-08-18 11:00:00,24276.125139109154,21256.545359854015,28888.928510471957,24250.65456689083,24302.80307507884,842.5004440464469,842.5004440464469,842.5004440464469,107.97665778185616,107.97665778185616,107.97665778185616,1890.2891401684633,1890.2891401684633,1890.2891401684633,77.50666276764532,77.50666276764532,77.50666276764532,1890.2891401684633,1890.2891401684633,1890.2891401684633,14.450441135460018,14.450441135460018,14.450441135460018,-1247.7224578069772,-1247.7224578069772,-1247.7224578069772,0.0,0.0,0.0,25118.6255831556
420,2024-08-18 12:00:00,24276.12557846707,22047.41671544953,29606.366977097772,24250.21209734615,24302.936841883926,1807.004577624289,1807.004577624289,1807.004577624289,118.18695031623739,118.18695031623739,118.18695031623739,2877.638237751115,2877.638237751115,2877.638237751115,70.9207579913681,70.9207579913681,70.9207579913681,2877.638237751115,2877.638237751115,2877.638237751115,-15.50916696875033,-15.50916696875033,-15.50916696875033,-1244.2322014656818,-1244.2322014656818,-1244.2322014656818,0.0,0.0,0.0,26083.130156091356
421,2024-08-18 13:00:00,24276.126017824976,23078.015479876638,30562.0357386388,24249.769627801474,24303.070608689006,2506.01938430177,2506.01938430177,2506.01938430177,211.17353275927036,211.17353275927036,211.17353275927036,3516.6190372080405,3516.6190372080405,3516.6190372080405,64.23358223601763,64.23358223601763,64.23358223601763,3516.6190372080405,3516.6190372080405,3516.6190372080405,-45.304606622617925,-45.304606622617925,-45.304606622617925,-1240.7021612789408,-1240.7021612789408,-1240.7021612789408,0.0,0.0,0.0,26782.145402126745
422,2024-08-18 14:00:00,24276.126457182887,24293.694067989953,31914.76571743196,24249.327158256794,24303.20437549409,3930.525011014374,3930.525011014374,3930.525011014374,358.9512243176299,358.9512243176299,358.9512243176299,4825.979620887169,4825.979620887169,4825.979620887169,57.49167932149297,57.49167932149297,57.49167932149297,4825.979620887169,4825.979620887169,4825.979620887169,-74.76500171473994,-74.76500171473994,-74.76500171473994,-1237.1325117971787,-1237.1325117971787,-1237.1325117971787,0.0,0.0,0.0,28206.651468197262
423,2024-08-18 15:00:00,24276.126896540794,23551.197407496078,31285.607385821222,24248.88468871211,24303.33814229917,3087.4678097031933,3087.4678097031933,3087.4678097031933,522.2770544920562,522.2770544920562,522.2770544920562,3851.6943344842325,3851.6943344842325,3851.6943344842325,50.74243407072423,50.74243407072423,50.74243407072423,3851.6943344842325,3851.6943344842325,3851.6943344842325,-103.72258461119446,-103.72258461119446,-103.72258461119446,-1233.5234287326261,-1233.5234287326261,-1233.5234287326261,0.0,0.0,0.0,27363.59470624399
424,2024-08-18 16:00:00,24276.12733589871,25272.953864587216,32833.60776412464,24248.44221916743,24303.471909104253,4940.606043488692,4940.606043488692,4940.606043488692,674.7808687284366,674.7808687284366,674.7808687284366,5583.6806693106255,5583.6806693106255,5583.6806693106255,44.033776171090416,44.033776171090416,44.033776171090416,5583.6806693106255,5583.6806693106255,5583.6806693106255,-132.0141817790307,-132.0141817790307,-132.0141817790307,-1229.8750889424293,-1229.8750889424293,-1229.8750889424293,0.0,0.0,0.0,29216.733379387402
425,2024-08-18 17:00:00,24276.127775256617,25991.835824212867,33328.85371841617,24247.99974962275,24304.11015216115,5440.217994089948,5440.217994089948,5440.217994089948,800.9615739046156,800.9615739046156,800.9615739046156,5987.512867532685,5987.512867532685,5987.512867532685,37.41387340387587,37.41387340387587,37.41387340387587,5987.512867532685,5987.512867532685,5987.512867532685,-159.4826503243803,-159.4826503243803,-159.4826503243803,-1226.1876704268498,-1226.1876704268498,-1226.1876704268498,0.0,0.0,0.0,29716.345769346564
426,2024-08-18 18:00:00,24276.128214614528,24515.55845536705,32305.892508612946,24247.8195123216,24304.60877616631,4180.087348779776,4180.087348779776,4180.087348779776,884.7152135858745,884.7152135858745,884.7152135858745,4672.880921447706,4672.880921447706,4672.880921447706,30.930816158643296,30.930816158643296,30.930816158643296,4672.880921447706,4672.880921447706,4672.880921447706,-185.97825010047032,-185.97825010047032,-185.97825010047032,-1222.4613523119776,-1222.4613523119776,-1222.4613523119776,0.0,0.0,0.0,28456.215563394304
427,2024-08-18 19:00:00,24276.12865397244,22222.433716064683,29536.377427819676,24247.64347803992,24304.771041159864,1659.8571446804324,1659.8571446804324,1659.8571446804324,907.7568058117392,907.7568058117392,907.7568058117392,2157.5242951780665,2157.5242951780665,2157.5242951780665,24.63229527348889,24.63229527348889,24.63229527348889,2157.5242951780665,2157.5242951780665,2157.5242951780665,-211.35993674189976,-211.35993674189976,-211.35993674189976,-1218.696314840963,-1218.696314840963,-1218.696314840963,0.0,0.0,0.0,25935.98579865287
428,2024-08-18 20:00:00,24276.12909333035,21634.87597543705,28812.95776827352,24247.475204009672,24304.93330615342,1118.1408061665236,1118.1408061665236,1118.1408061665236,857.6955668329233,857.6955668329233,857.6955668329233,1692.2692654443658,1692.2692654443658,1692.2692654443658,18.56527530804033,18.56527530804033,18.56527530804033,1692.2692654443658,1692.2692654443658,1692.2692654443658,-235.49656205277884,-235.49656205277884,-235.49656205277884,-1214.8927393660267,-1214.8927393660267,-1214.8927393660267,0.0,0.0,0.0,25394.269899496874
429,2024-08-18 21:00:00,24276.129532688257,21614.48644979013,29354.466364254316,24247.33635617845,24305.095571146972,1241.2181601309799,1241.2181601309799,1241.2181601309799,730.4644028774571,730.4644028774571,730.4644028774571,1967.2968692278346,1967.2968692278346,1967.2968692278346,12.775665455910152,12.775665455910152,12.775665455910152,1967.2968692278346,1967.2968692278346,1967.2968692278346,-258.26796909692814,-258.26796909692814,-258.26796909692814,-1211.0508083332938,-1211.0508083332938,-1211.0508083332938,0.0,0.0,0.0,25517.347692819236
430,2024-08-18 22:00:00,24276.12997204617,19612.00694787383,27399.824685963686,24247.19750834723,24305.257836140532,-930.417271946129,-930.417271946129,-930.417271946129,520.2007716856587,520.2007716856587,520.2007716856587,28.810641894020396,28.810641894020396,28.810641894020396,7.307990371835046,7.307990371835046,7.307990371835046,28.810641894020396,28.810641894020396,28.810641894020396,-279.56597061940937,-279.56597061940937,-279.56597061940937,-1207.1707052782335,-1207.1707052782335,-1207.1707052782335,0.0,0.0,0.0,23345.71270010004
431,2024-08-18 23:00:00,24276.13041140408,14148.535718997451,21625.1479112241,24247.05866051601,24305.420101134085,-6068.803127210421,-6068.803127210421,-6068.803127210421,211.12825612778752,211.12825612778752,211.12825612778752,-4779.588630920288,-4779.588630920288,-4779.588630920288,2.205063212782917,2.205063212782917,2.205063212782917,-4779.588630920288,-4779.588630920288,-4779.588630920288,-299.29520082145405,-299.29520082145405,-299.29520082145405,-1203.2526148092486,-1203.2526148092486,-1203.2526148092486,0.0,0.0,0.0,18207.32728419366
432,2024-08-19 00:00:00,24276.13085076199,8510.441730430737,16068.013283736429,24246.91981268479,24305.58236612764,-11939.254648009666,-11939.254648009666,-11939.254648009666,-207.56200274253786,-207.56200274253786,-207.56200274253786,-10212.529753992889,-10212.529753992889,-10212.529753992889,-2.492336754494383,-2.492336754494383,-2.492336754494383,-10212.529753992889,-10212.529753992889,-10212.529753992889,-317.3738319191281,-317.3738319191281,-317.3738319191281,-1199.2967226006172,-1199.2967226006172,-1199.2967226006172,0.0,0.0,0.0,12336.876202752324
433,2024-08-19 01:00:00,24276.1312901199,3249.803637493407,10980.87586459427,24246.780964853573,24305.744631121197,-16836.159337539793,-16836.159337539793,-16836.159337539793,-704.8231944436118,-704.8231944436118,-704.8231944436118,-14595.5529996221,-14595.5529996221,-14595.5529996221,-6.7457796099997305,-6.7457796099997305,-6.7457796099997305,-14595.5529996221,-14595.5529996221,-14595.5529996221,-333.73414848277963,-333.73414848277963,-333.73414848277963,-1195.3032153813058,-1195.3032153813058,-1195.3032153813058,0.0,0.0,0.0,7439.971952580108
434,2024-08-19 02:00:00,24276.13172947781,490.5304229038132,8120.685084889013,24246.64211702235,24305.90689611475,-19861.548814126163,-19861.548814126163,-19861.548814126163,-1181.0433201650837,-1181.0433201650837,-1181.0433201650837,-17130.3907478264,-17130.3907478264,-17130.3907478264,-10.51949095860129,-10.51949095860129,-10.51949095860129,-17130.3907478264,-17130.3907478264,-17130.3907478264,-348.322974252642,-348.322974252642,-348.322974252642,-1191.272280923434,-1191.272280923434,-1191.272280923434,0.0,0.0,0.0,4414.582915351646
435,2024-08-19 03:00:00,24276.132168835724,-513.1918284242071,7117.275865607696,24246.503269191133,24306.148060504467,-20771.413378900575,-20771.413378900575,-20771.413378900575,-1489.2309083641833,-1489.2309083641833,-1489.2309083641833,-17720.09576827212,-17720.09576827212,-17720.09576827212,-13.780646481504567,-13.780646481504567,-13.780646481504567,-17720.09576827212,-17720.09576827212,-17720.09576827212,-361.10194775059546,-361.10194775059546,-361.10194775059546,-1187.20410803217,-1187.20410803217,-1187.20410803217,0.0,0.0,0.0,3504.7187899351484
436,2024-08-19 04:00:00,24276.13260819363,1216.8056108802857,8831.200086074245,24246.36442135991,24306.303748726812,-19350.10584055047,-19350.10584055047,-19350.10584055047,-1507.759360324721,-1507.759360324721,-1507.759360324721,-16270.700296333242,-16270.700296333242,-16270.700296333242,-16.49965256093796,-16.49965256093796,-16.49965256093796,-16270.700296333242,-16270.700296333242,-16270.700296333242,-372.04764479754414,-372.04764479754414,-372.04764479754414,-1183.098886534021,-1183.098886534021,-1183.098886534021,0.0,0.0,0.0,4926.026767643161
437,2024-08-19 05:00:00,24276.133047551542,3781.949998342889,11532.323410354398,24246.225573528693,24306.41239579521,-16559.4725445656,-16559.4725445656,-16559.4725445656,-1220.3279359970397,-1220.3279359970397,-1220.3279359970397,-13760.385842799633,-13760.385842799633,-13760.385842799633,-18.650410743971804,-18.650410743971804,-18.650410743971804,-13760.385842799633,-13760.385842799633,-13760.385842799633,-381.1515477549456,-381.1515477549456,-381.1515477549456,-1178.9568072700094,-1178.9568072700094,-1178.9568072700094,0.0,0.0,0.0,7716.660502985942
