,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
397,2024-08-17 13:00:00,23908.251354686065,24720.237576123014,33683.8713817146,23898.495480163998,23908.251354686065,5442.04824182299,5442.04824182299,5442.04824182299,386.601657258605,386.601657258605,386.601657258605,5988.402582342863,5988.402582342863,5988.402582342863,226.58339496702027,226.58339496702027,226.58339496702027,5988.402582342863,5988.402582342863,5988.402582342863,558.7345117570221,558.7345117570221,558.7345117570221,-1718.2739045025198,-1718.2739045025198,-1718.2739045025198,0.0,0.0,0.0,29350.299596509056
398,2024-08-17 14:00:00,23908.28008602908,25582.13589575509,34975.60756369448,23898.414886052997,23908.28008602908,6354.866832704532,6354.866832704532,6354.866832704532,588.6552151657131,588.6552151657131,588.6552151657131,6692.104386558898,6692.104386558898,6692.104386558898,235.07464657161063,235.07464657161063,235.07464657161063,6692.104386558898,6692.104386558898,6692.104386558898,555.557871642316,555.557871642316,555.557871642316,-1716.5252872340059,-1716.5252872340059,-1716.5252872340059,0.0,0.0,0.0,30263.14691873361
399,2024-08-17 15:00:00,23908.3088173721,27113.07496261288,36790.82720943372,23898.334291942,23908.3088173721,8026.1288642996915,8026.1288642996915,8026.1288642996915,789.7375133383262,789.7375133383262,789.7375133383262,8157.894689125736,8157.894689125736,8157.894689125736,243.21573323026252,243.21573323026252,243.21573323026252,8157.894689125736,8157.894689125736,8157.894689125736,550.0137210506994,550.0137210506994,550.0137210506994,-1714.7327924453316,-1714.7327924453316,-1714.7327924453316,0.0,0.0,0.0,31934.437681671792
400,2024-08-17 16:00:00,23908.337548715113,29121.72535223663,38227.39452883393,23898.25369783099,23908.337548715113,9615.371867171292,9615.371867171292,9615.371867171292,973.4605530647842,973.4605530647842,973.4605530647842,9561.799469444859,9561.799469444859,9561.799469444859,250.9624629092237,250.9624629092237,250.9624629092237,9561.799469444859,9561.799469444859,9561.799469444859,542.0459023590168,542.0459023590168,542.0459023590168,-1712.8965206065918,-1712.8965206065918,-1712.8965206065918,0.0,0.0,0.0,33523.709415886406
401,2024-08-17 17:00:00,23908.36628005813,31951.181592846184,41806.17796941442,23898.17310371999,23908.36628005813,13297.432140911493,13297.432140911493,13297.432140911493,1134.9724715829598,1134.9724715829598,1134.9724715829598,13083.588641880919,13083.588641880919,13083.588641880919,258.27102335548267,258.27102335548267,258.27102335548267,13083.588641880919,13083.588641880919,13083.588641880919,531.616577715301,531.616577715301,531.616577715301,-1711.0165736231697,-1711.0165736231697,-1711.0165736231697,0.0,0.0,0.0,37205.79842096962
402,2024-08-17 18:00:00,23908.395011401142,34268.50666281361,43406.97896346737,23898.09250960899,23908.395011401142,14675.246559234281,14675.246559234281,14675.246559234281,1249.2765363551505,1249.2765363551505,1249.2765363551505,14351.257802552254,14351.257802552254,14351.257802552254,265.09830695891964,265.09830695891964,265.09830695891964,14351.257802552254,14351.257802552254,14351.257802552254,518.7069681956572,518.7069681956572,518.7069681956572,-1709.0930548277022,-1709.0930548277022,-1709.0930548277022,0.0,0.0,0.0,38583.641570635424
403,2024-08-17 19:00:00,23908.42374274416,36078.65430645328,45410.627371513256,23897.97256085003,23908.42374274416,16901.63565678028,16901.63565678028,16901.63565678028,1272.8364757495783,1272.8364757495783,1272.8364757495783,16561.205109391052,16561.205109391052,16561.205109391052,271.40223822211993,271.40223822211993,271.40223822211993,16561.205109391052,16561.205109391052,16561.205109391052,503.31790238811544,503.31790238811544,503.31790238811544,-1707.1260689705837,-1707.1260689705837,-1707.1260689705837,0.0,0.0,0.0,40810.05939952444
404,2024-08-17 20:00:00,23908.452474087175,33026.91946340737,42805.03570834279,23897.811000753187,23908.452474087175,13894.933743515268,13894.933743515268,13894.933743515268,1174.792503490036,1174.792503490036,1174.792503490036,13662.644694573295,13662.644694573295,13662.644694573295,277.1421011817626,277.1421011817626,277.1421011817626,13662.644694573295,13662.644694573295,13662.644694573295,485.4701664860947,485.4701664860947,485.4701664860947,-1705.1157222159195,-1705.1157222159195,-1705.1157222159195,0.0,0.0,0.0,37803.38621760244
405,2024-08-17 21:00:00,23908.481205430187,31812.256268225283,41199.07307057263,23897.64944065634,23908.481205430187,12279.209826446804,12279.209826446804,12279.209826446804,956.8049653754495,956.8049653754495,956.8049653754495,12277.983468875365,12277.983468875365,12277.983468875365,282.27886408586085,282.27886408586085,282.27886408586085,12277.983468875365,12277.983468875365,12277.983468875365,465.20465024325495,465.20465024325495,465.20465024325495,-1703.0621221331269,-1703.0621221331269,-1703.0621221331269,0.0,0.0,0.0,36187.691031876995
406,2024-08-17 22:00:00,23908.509936773204,34266.29281260514,43310.90833619214,23897.487880559496,23908.509936773204,14964.47925074168,14964.47925074168,14964.47925074168,635.115885877299,635.115885877299,635.115885877299,15300.970958459724,15300.970958459724,15300.970958459724,286.775498643487,286.775498643487,286.775498643487,15300.970958459724,15300.970958459724,15300.970958459724,442.58228545151275,442.58228545151275,442.58228545151275,-1700.9653776903422,-1700.9653776903422,-1700.9653776903422,0.0,0.0,0.0,38872.98918751488
407,2024-08-17 23:00:00,23908.538668116216,33470.74730841525,42693.92331010061,23897.32632046265,23908.538668116216,13799.757639971669,13799.757639971669,13799.757639971669,207.90303731909765,207.90303731909765,207.90303731909765,14582.399134763673,14582.399134763673,14582.399134763673,290.59729115324905,290.59729115324905,290.59729115324905,14582.399134763673,14582.399134763673,14582.399134763673,417.6837759797173,417.6837759797173,417.6837759797173,-1698.8255992440681,-1698.8255992440681,-1698.8255992440681,0.0,0.0,0.0,37708.29630808788
408,2024-08-18 00:00:00,23908.567399459233,28021.590917150093,37591.5736089056,23897.164760365806,23908.567399459233,8950.18781356559,8950.18781356559,8950.18781356559,-342.7909950346145,-342.7909950346145,-342.7909950346145,10305.300443445643,10305.300443445643,10305.300443445643,293.7121428733556,293.7121428733556,293.7121428733556,10305.300443445643,10305.300443445643,10305.300443445643,390.6091208166959,390.6091208166959,390.6091208166959,-1696.64289853549,-1696.64289853549,-1696.64289853549,0.0,0.0,0.0,32858.75521302482
409,2024-08-18 01:00:00,23908.596130802252,22777.83987861022,31764.529865157903,23897.003200268962,23908.596130802252,3299.2754253356143,3299.2754253356143,3299.2754253356143,-997.9967022240006,-997.9967022240006,-997.9967022240006,5334.121725222174,5334.121725222174,5334.121725222174,296.0908570432579,296.0908570432579,296.0908570432579,5334.121725222174,5334.121725222174,5334.121725222174,361.47693397589813,361.47693397589813,361.47693397589813,-1694.4173886817157,-1694.4173886817157,-1694.4173886817157,0.0,0.0,0.0,27207.871556137867
410,2024-08-18 02:00:00,23908.624862145265,16118.51865679336,25367.741993536747,23896.84164017211,23908.624862145265,-2988.8119695698642,-2988.8119695698642,-2988.8119695698642,-1643.9523970788127,-1643.9523970788127,-1643.9523970788127,-280.8413657831473,-280.8413657831473,-280.8413657831473,297.70741005712875,297.70741005712875,297.70741005712875,-280.8413657831473,-280.8413657831473,-280.8413657831473,330.42356740282895,330.42356740282895,330.42356740282895,-1692.1491841678617,-1692.1491841678617,-1692.1491841678617,0.0,0.0,0.0,20919.8128925754
411,2024-08-18 03:00:00,23908.65359348828,10810.852862875869,20180.085099073804,23896.680080075268,23908.65359348828,-8450.873744984008,-8450.873744984008,-8450.873744984008,-2081.3207433607454,-2081.3207433607454,-2081.3207433607454,-5275.855850526052,-5275.855850526052,-5275.855850526052,298.53920437112413,298.53920437112413,298.53920437112413,-5275.855850526052,-5275.855850526052,-5275.855850526052,297.6020453712239,297.6020453712239,297.6020453712239,-1689.8384008395594,-1689.8384008395594,-1689.8384008395594,0.0,0.0,0.0,15457.779848504273
412,2024-08-18 04:00:00,23908.682324831294,6153.675864768785,15538.769571249213,23896.51851997842,23908.682324831294,-13048.78849961254,-13048.78849961254,-13048.78849961254,-2124.9602791419193,-2124.9602791419193,-2124.9602791419193,-9798.091186507281,-9798.091186507281,-9798.091186507281,298.5673008733289,298.5673008733289,298.5673008733289,-9798.091186507281,-9798.091186507281,-9798.091186507281,263.180821058896,263.180821058896,263.180821058896,-1687.4851558955625,-1687.4851558955625,-1687.4851558955625,0.0,0.0,0.0,10859.893825218755
413,2024-08-18 05:00:00,23908.71105617431,3909.76224370703,13190.73816879912,23896.356959881577,23908.71105617431,-15641.290382337871,-15641.290382337871,-15641.290382337871,-1732.4044647406113,-1732.4044647406113,-1732.4044647406113,-12748.915346262154,-12748.915346262154,-12748.915346262154,297.77662856021493,297.77662856021493,297.77662856021493,-12748.915346262154,-12748.915346262154,-12748.915346262154,227.34236798647066,227.34236798647066,227.34236798647066,-1685.089567881793,-1685.089567881793,-1685.089567881793,0.0,0.0,0.0,8267.42067383644
414,2024-08-18 06:00:00,23908.739787517326,5446.698351275809,14676.084495734054,23896.195399784738,23908.739787517326,-13753.675790516925,-13753.675790516925,-13753.675790516925,-1057.4094376822848,-1057.4094376822848,-1057.4094376822848,-11500.052386697897,-11500.052386697897,-11500.052386697897,296.1561695420309,296.1561695420309,296.1561695420309,-11500.052386697897,-11500.052386697897,-11500.052386697897,190.28162100026915,190.28162100026915,190.28162100026915,-1682.651756679042,-1682.651756679042,-1682.651756679042,0.0,0.0,0.0,10155.063997000401
415,2024-08-18 07:00:00,23908.76851886034,7339.256671361237,16322.45418305411,23894.649648292318,23908.76851886034,-11719.095210021407,-11719.095210021407,-11719.095210021407,-373.3717879715699,-373.3717879715699,-373.3717879715699,-10111.454979372906,-10111.454979372906,-10111.454979372906,293.6991175643846,293.6991175643846,293.6991175643846,-10111.454979372906,-10111.454979372906,-10111.454979372906,152.20428325960626,152.20428325960626,152.20428325960626,-1680.171843500921,-1680.171843500921,-1680.171843500921,0.0,0.0,0.0,12189.673308838932
416,2024-08-18 08:00:00,23908.797250203355,10062.996063692879,19584.17376257273,23894.621536257437,23908.797250203355,-9408.442180320482,-9408.442180320482,-9408.442180320482,85.8181293135819,85.8181293135819,85.8181293135819,-8220.33838432621,-8220.33838432621,-8220.33838432621,290.4030084258142,290.4030084258142,290.4030084258142,-8220.33838432621,-8220.33838432621,-8220.33838432621,113.32501714930561,113.32501714930561,113.32501714930561,-1677.6499508829756,-1677.6499508829756,-1677.6499508829756,0.0,0.0,0.0,14500.355069882873
417,2024-08-18 09:00:00,23908.82598154637,14437.091980704476,23988.37052574952,23894.593424222563,23908.82598154637,-4695.647468587582,-4695.647468587582,-4695.647468587582,252.02207268878922,252.02207268878922,252.02207268878922,-3632.7186979843223,-3632.7186979843223,-3632.7186979843223,286.26982087979917,286.26982087979917,286.26982087979917,-3632.7186979843223,-3632.7186979843223,-3632.7186979843223,73.86553850147935,73.86553850147935,73.86553850147935,-1675.086202673328,-1675.086202673328,-1675.086202673328,0.0,0.0,0.0,19213.178512958788
418,2024-08-18 10:00:00,23908.854712889384,18223.63213489236,27360.28529465507,23894.573430241264,23908.854712889384,-1140.4581230207273,-1140.4581230207273,-1140.4581230207273,228.31419737651842,228.31419737651842,228.31419737651842,-11.650277843452162,-11.650277843452162,-11.650277843452162,281.30604683579605,281.30604683579605,281.30604683579605,-11.650277843452162,-11.650277843452162,-11.650277843452162,34.05263464018219,34.05263464018219,34.05263464018219,-1672.4807240297712,-1672.4807240297712,-1672.4807240297712,0.0,0.0,0.0,22768.39658986866
419,2024-08-18 11:00:00,23908.883444232404,20289.74611174133,29687.83308588119,23894.558738093245,23908.883444232404,1012.0577889431993,1012.0577889431993,1012.0577889431993,184.21550494454348,184.21550494454348,184.21550494454348,2228.0370679553757,2228.0370679553757,2228.0370679553757,275.52272988475283,275.52272988475283,275.52272988475283,2228.0370679553757,2228.0370679553757,2228.0370679553757,-5.883872433980676,-5.883872433980676,-5.883872433980676,-1669.8336414074925,-1669.8336414074925,-1669.8336414074925,0.0,0.0,0.0,24920.941233175603
420,2024-08-18 12:00:00,23908.912175575417,21179.18695630108,30861.122770936774,23894.544045945226,23908.912175575417,1959.853818875633,1959.853818875633,1959.853818875633,233.6800883009908,233.6800883009908,233.6800883009908,3170.096537365779,3170.096537365779,3170.096537365779,268.9354714340839,268.9354714340839,268.9354714340839,3170.096537365779,3170.096537365779,3170.096537365779,-45.71319567385039,-45.71319567385039,-45.71319567385039,-1667.1450825513703,-1667.1450825513703,-1667.1450825513703,0.0,0.0,0.0,25868.76599445105
421,2024-08-18 13:00:00,23908.940906918433,21918.244021489973,30881.064198728738,23894.529353797207,23908.959961450502,2678.3125578285067,2678.3125578285067,2678.3125578285067,386.6016572647227,386.6016572647227,386.6016572647227,3779.767336046421,3779.767336046421,3779.767336046421,261.5644039786996,261.5644039786996,261.5644039786996,3779.767336046421,3779.767336046421,3779.767336046421,-85.20566296943717,-85.20566296943717,-85.20566296943717,-1664.415176491899,-1664.415176491899,-1664.415176491899,0.0,0.0,0.0,26587.25346474694
422,2024-08-18 14:00:00,23908.969638261446,23241.67954336646,32733.8963049725,23894.51466164918,23909.001395814896,4085.3781569847392,4085.3781569847392,4085.3781569847392,588.6552151576034,588.6552151576034,588.6552151576034,5029.067649124794,5029.067649124794,5029.067649124794,253.43413127837894,253.43413127837894,253.43413127837894,5029.067649124794,5029.067649124794,5029.067649124794,-124.13478504378769,-124.13478504378769,-124.13478504378769,-1661.6440535322497,-1661.6440535322497,-1661.6440535322497,0.0,0.0,0.0,27994.347795246184
423,2024-08-18 15:00:00,23908.998369604462,22217.827608186733,31836.460334095977,23893.977048997443,23909.042830179293,3312.672769626548,3312.672769626548,3312.672769626548,789.7375133433798,789.7375133433798,789.7375133433798,4099.472754866757,4099.472754866757,4099.472754866757,244.57363547899038,244.57363547899038,244.57363547899038,4099.472754866757,4099.472754866757,4099.472754866757,-162.27928881812323,-162.27928881812323,-162.27928881812323,-1658.8318452444562,-1658.8318452444562,-1658.8318452444562,0.0,0.0,0.0,27221.67113923101
424,2024-08-18 16:00:00,23909.027100947478,24312.26703158556,33588.75210068213,23893.865525998186,23909.08426454369,5105.085933813661,5105.085933813661,5105.085933813661,973.4605530668412,973.4605530668412,973.4605530668412,5752.013007962027,5752.013007962027,5752.013007962027,235.01615147736334,235.01615147736334,235.01615147736334,5752.013007962027,5752.013007962027,5752.013007962027,-199.4250942364486,-199.4250942364486,-199.4250942364486,-1655.9786844561215,-1655.9786844561215,-1655.9786844561215,0.0,0.0,0.0,29014.11303476114
425,2024-08-18 17:00:00,23909.05583229049,24736.67852506374,34411.21773153153,23893.81429026858,23909.125698908083,5608.641016016355,5608.641016016355,5608.641016016355,1134.9724715773045,1134.9724715773045,1134.9724715773045,6137.321453900078,6137.321453900078,6137.321453900078,224.7990090706941,224.7990090706941,224.7990090706941,6137.321453900078,6137.321453900078,6137.321453900078,-235.36721328304404,-235.36721328304404,-235.36721328304404,-1653.084705248679,-1653.084705248679,-1653.084705248679,0.0,0.0,0.0,29517.696848306845
426,2024-08-18 18:00:00,23909.084563633507,23402.379331436154,33140.6847323643,23893.763054538973,23909.167133272476,4426.169961748343,4426.169961748343,4426.169961748343,1249.2765363521617,1249.2765363521617,1249.2765363521617,4882.991575409346,4882.991575409346,4882.991575409346,213.9634436972135,213.9634436972135,213.9634436972135,4882.991575409346,4882.991575409346,4882.991575409346,-269.91155076540286,-269.91155076540286,-269.91155076540286,-1650.1500429449768,-1650.1500429449768,-1650.1500429449768,0.0,0.0,0.0,28335.25452538185
427,2024-08-18 19:00:00,23909.113294976523,21050.854395055318,30846.878376890618,23893.71181880937,23909.208567636873,2008.3535976609523,2008.3535976609523,2008.3535976609523,1272.8364757546688,1272.8364757546688,1272.8364757546688,2483.0141666862323,2483.0141666862323,2483.0141666862323,202.5543768439831,202.5543768439831,202.5543768439831,2483.0141666862323,2483.0141666862323,2483.0141666862323,-302.87658752337086,-302.87658752337086,-302.87658752337086,-1647.1748341005607,-1647.1748341005607,-1647.1748341005607,0.0,0.0,0.0,25917.466892637476
428,2024-08-18 20:00:00,23909.142026319536,20628.612275282692,30214.34437689881,23893.660583079763,23909.250002001267,1426.2588759522766,1426.2588759522766,1426.2588759522766,1174.7925034963298,1174.7925034963298,1174.7925034963298,2039.1003498563532,2039.1003498563532,2039.1003498563532,190.6201673981005,190.6201673981005,190.6201673981005,2039.1003498563532,2039.1003498563532,2039.1003498563532,-334.09492829957463,-334.09492829957463,-334.09492829957463,-1644.1592164989318,-1644.1592164989318,-1644.1592164989318,0.0,0.0,0.0,25335.400902271813
429,2024-08-18 21:00:00,23909.170757662556,20702.900787317714,29699.800996117407,23893.60934735016,23909.291436365667,1432.0117321868145,1432.0117321868145,1432.0117321868145,956.8049653860978,956.8049653860978,956.8049653860978,2301.512458327218,2301.512458327218,2301.512458327218,178.21233549711286,178.21233549711286,178.21233549711286,2301.512458327218,2301.512458327218,2301.512458327218,-363.414697884439,-363.414697884439,-363.414697884439,-1641.1033291391748,-1641.1033291391748,-1641.1033291391748,0.0,0.0,0.0,25341.18248984937
430,2024-08-18 22:00:00,23909.19948900557,18479.642852099612,28023.574558537188,23893.368181253474,23909.33287073006,-776.2624895825446,-776.2624895825446,-776.2624895825446,635.1158858746699,635.1158858746699,635.1158858746699,451.9444471217417,451.9444471217417,451.9444471217417,165.38526065146033,165.38526065146033,165.38526065146033,451.9444471217417,451.9444471217417,451.9444471217417,-390.70077099835885,-390.70077099835885,-390.70077099835885,-1638.0073122320584,-1638.0073122320584,-1638.0073122320584,0.0,0.0,0.0,23132.936999423026
431,2024-08-18 23:00:00,23909.228220348585,13265.220343868441,23274.677114733197,23892.032559039886,23909.374305094458,-5826.50215308735,-5826.50215308735,-5826.50215308735,207.90303733815745,207.90303733815745,207.90303733815745,-4135.893915977204,-4135.893915977204,-4135.893915977204,152.19585610248419,152.19585610248419,152.19585610248419,-4135.893915977204,-4135.893915977204,-4135.893915977204,-415.83582336388287,-415.83582336388287,-415.83582336388287,-1634.8713071869047,-1634.8713071869047,-1634.8713071869047,0.0,0.0,0.0,18082.726067261236
432,2024-08-19 00:00:00,23909.2569516916,7611.35454873051,16823.764234387927,23891.581145811455,23909.41573945885,-11594.130865509256,-11594.130865509256,-11594.130865509256,-342.79099501061637,-342.79099501061637,-342.79099501061637,-9319.626442062074,-9319.626442062074,-9319.626442062074,138.70322159655876,138.70322159655876,138.70322159655876,-9319.626442062074,-9319.626442062074,-9319.626442062074,-438.7211934267763,-438.7211934267763,-438.7211934267763,-1631.695456606349,-1631.695456606349,-1631.695456606349,0.0,0.0,0.0,12315.126086182345
433,2024-08-19 01:00:00,23909.285683034614,2772.3388652509684,11935.543131757953,23891.019961737802,23909.457173823244,-16462.386619958288,-16462.386619958288,-16462.386619958288,-997.9967021974223,-997.9967021974223,-997.9967021974223,-13501.600744059415,-13501.600744059415,-13501.600744059415,124.96827696791495,124.96827696791495,124.96827696791495,-13501.600744059415,-13501.600744059415,-13501.600744059415,-459.2775463920323,-459.2775463920323,-459.2775463920323,-1628.4799042773357,-1628.4799042773357,-1628.4799042773357,0.0,0.0,0.0,7446.899063076326
434,2024-08-19 02:00:00,23909.31441437763,-357.16707746388397,9072.149782787365,23889.490524795034,23909.49860818764,-19555.734824964664,-19555.734824964664,-19555.734824964664,-1643.952397091782,-1643.952397091782,-1643.952397091782,-15920.165677132549,-15920.165677132549,-15920.165677132549,111.05337902683982,111.05337902683982,111.05337902683982,-15920.165677132549,-15920.165677132549,-15920.165677132549,-477.4453346052009,-477.4453346052009,-477.4453346052009,-1625.2247951619722,-1625.2247951619722,-1625.2247951619722,0.0,0.0,0.0,4353.579589412966
435,2024-08-19 03:00:00,23909.343145720642,-1370.9107302157086,7827.8084288904865,23888.970808364433,23909.540042552035,-20582.2351178977,-20582.2351178977,-20582.2351178977,-2081.3207433504367,-2081.3207433504367,-2081.3207433504367,-16482.820973045495,-16482.820973045495,-16482.820973045495,97.0219244605619,97.0219244605619,97.0219244605619,-16482.820973045495,-16482.820973045495,-16482.820973045495,-493.18505057325103,-493.18505057325103,-493.18505057325103,-1621.93027538908,-1621.93027538908,-1621.93027538908,0.0,0.0,0.0,3327.108027822942
436,2024-08-19 04:00:00,23909.37187706366,105.6778814639788,9533.947205774934,23888.741319812107,23909.575742869853,-19267.00526262606,-19267.00526262606,-19267.00526262606,-2124.960279149128,-2124.960279149128,-2124.960279149128,-15099.909161404037,-15099.909161404037,-15099.909161404037,82.93794155178963,82.93794155178963,82.93794155178963,-15099.909161404037,-15099.909161404037,-15099.909161404037,-506.4772713789664,-506.4772713789664,-506.4772713789664,-1618.5964922457147,-1618.5964922457147,-1618.5964922457147,0.0,0.0,0.0,4642.3666144376
437,2024-08-19 05:00:00,23909.400608406675,2633.3691478107785,12151.81172747411,23888.511831259788,23909.607634923042,-16500.827522186904,-16500.827522186904,-16500.827522186904,-1732.4044647281585,-1732.4044647281585,-1732.4044647281585,-12704.742641336223,-12704.742641336223,-12704.742641336223,68.86567363580986,68.86567363580986,68.86567363580986,-12704.742641336223,-12704.742641336223,-12704.742641336223,-517.3224955878468,-517.3224955878468,-517.3224955878468,-1615.223594170488,-1615.223594170488,-1615.223594170488,0.0,0.0,0.0,7408.573086219771
438,2024-08-19 06:00:00,23909.429339749688,9408.719019231881,18270.763392209552,23888.282342707455,23909.63952697623,-10113.973656380587,-10113.973656380587,-10113.973656380587,-1057.4094376668654,-1057.4094376668654,-1057.4094376668654,-6973.880869089603,-6973.880869089603,-6973.880869089603,54.86915730445105,54.86915730445105,54.86915730445105,-6973.880869089603,-6973.880869089603,-6973.880869089603,-525.7407761886836,-525.7407761886836,-525.7407761886836,-1611.8117307398852,-1611.8117307398852,-1611.8117307398852,0.0,0.0,0.0,13795.4556833691
439,2024-08-19 07:00:00,23909.458071092708,16017.283843563164,25908.690151530547,23888.05285415513,23909.671419029422,-2881.2594662417737,-2881.2594662417737,-2881.2594662417737,-373.3717879950419,-373.3717879950419,-373.3717879950419,-408.7672686626937,-408.7672686626937,-408.7672686626937,41.0117984351052,41.0117984351052,41.0117984351052,-408.7672686626937,-408.7672686626937,-408.7672686626937,-531.7711553534024,-531.7711553534024,-531.7711553534024,-1608.3610526657412,-1608.3610526657412,-1608.3610526657412,0.0,0.0,0.0,21028.198604850935
440,2024-08-19 08:00:00,23909.48680243572,24145.886495845985,33336.88115379242,23887.823365602806,23909.70331108261,4798.5473426923745,4798.5473426923745,4798.5473426923745,85.8181293210543,85.8181293210543,85.8181293210543,6825.71588512198,6825.71588512198,6825.71588512198,27.355949151438956,27.355949151438956,27.355949151438956,6825.71588512198,6825.71588512198,6825.71588512198,-535.4709091201861,-535.4709091201861,-535.4709091201861,-1604.8717117819124,-1604.8717117819124,-1604.8717117819124,0.0,0.0,0.0,28708.034145128095
441,2024-08-19 09:00:00,23909.515533778736,20020.113035277107,29125.330235074653,23887.59387705048,23909.7352031358,719.8599567530549,719.8599567530549,719.8599567530549,252.02207268648246,252.02207268648246,252.02207268648246,2592.1338684587,2592.1338684587,2592.1338684587,13.96248884806433,13.96248884806433,13.96248884806433,2592.1338684587,2592.1338684587,2592.1338684587,-536.91461220177,-536.91461220177,-536.91461220177,-1601.3438610384228,-1601.3438610384228,-1601.3438610384228,0.0,0.0,0.0,24629.37549053179
442,2024-08-19 10:00:00,23909.544265121753,16913.967232001298,26589.610567849253,23887.162068445843,23909.76709518899,-2416.092747539593,-2416.092747539593,-2416.092747539593,228.3141973859462,228.3141973859462,228.3141973859462,-511.32666772338985,-511.32666772338985,-511.32666772338985,0.890412424361197,0.890412424361197,0.890412424361197,-511.32666772338985,-511.32666772338985,-511.32666772338985,-536.193035135691,-536.193035135691,-536.193035135691,-1597.7776544908193,-1597.7776544908193,-1597.7776544908193,0.0,0.0,0.0,21493.451517582158
443,2024-08-19 11:00:00,23909.572996464765,16437.622712981913,25415.902683633118,23886.54541204329,23909.798987242175,-2945.620643860699,-2945.620643860699,-2945.620643860699,184.21550494253273,184.21550494253273,184.21550494253273,-990.4474424397765,-990.4474424397765,-990.4474424397765,-11.803571213333768,-11.803571213333768,-11.803571213333768,-990.4474424397765,-990.4474424397765,-990.4474424397765,-533.4118878573262,-533.4118878573262,-533.4118878573262,-1594.1732472927958,-1594.1732472927958,-1594.1732472927958,0.0,0.0,0.0,20963.952352604065
444,2024-08-19 12:00:00,23909.60172780778,17082.743455281972,26295.500713683956,23885.97511078238,23909.830879295365,-2170.329664279787,-2170.329664279787,-2170.329664279787,233.68008830355936,233.68008830355936,233.68008830355936,-260.72310413371434,-260.72310413371434,-260.72310413371434,-24.06542730966371,-24.06542730966371,-24.06542730966371,-260.72310413371434,-260.72310413371434,-260.72310413371434,-528.6904254541585,-528.6904254541585,-528.6904254541585,-1590.5307956858098,-1590.5307956858098,-1590.5307956858098,0.0,0.0,0.0,21739.272063527995
445,2024-08-19 13:00:00,23909.630459150794,18260.798394360587,27812.535738018007,23885.40480952146,23909.86277134855,-1024.6527899450798,-1024.6527899450798,-1024.6527899450798,386.60165727084035,386.60165727084035,386.60165727084035,733.6001102138029,733.6001102138029,733.6001102138029,-35.84416712047653,-35.84416712047653,-35.84416712047653,733.6001102138029,733.6001102138029,733.6001102138029,-522.1599333185009,-522.1599333185009,-522.1599333185009,-1586.850456990746,-1586.850456990746,-1586.850456990746,0.0,0.0,0.0,22884.977669205713
446,2024-08-19 14:00:00,23909.65919049381,19171.10496822514,28550.19194936372,23884.834508260545,23909.89466340174,-145.12681195004996,-145.12681195004996,-145.12681195004996,588.6552151644786,588.6552151644786,588.6552151644786,1410.404673311574,1410.404673311574,1410.404673311574,-47.09220061839238,-47.09220061839238,-47.09220061839238,1410.404673311574,1410.404673311574,1410.404673311574,-513.9621102067528,-513.9621102067528,-513.9621102067528,-1583.1323896009576,-1583.1323896009576,-1583.1323896009576,0.0,0.0,0.0,23764.53237854376
447,2024-08-19 15:00:00,23909.687921836827,20150.9781521573,29328.13978973728,23884.26420699963,23909.92655545493,801.8160181190548,801.8160181190548,801.8160181190548,789.7375133408858,789.7375133408858,789.7375133408858,2153.4682937982384,2153.4682937982384,2153.4682937982384,-57.76566731814319,-57.76566731814319,-57.76566731814319,2153.4682937982384,2153.4682937982384,2153.4682937982384,-504.24736873238555,-504.24736873238555,-504.24736873238555,-1579.3767529695406,-1579.3767529695406,-1579.3767529695406,0.0,0.0,0.0,24711.50393995588
448,2024-08-19 16:00:00,23909.71665317984,20465.120913838688,29652.02497470392,23883.693905738714,23909.958447508117,1224.112776349113,1224.112776349113,1224.112776349113,973.4605530688982,973.4605530688982,973.4605530688982,2387.2337470943667,2387.2337470943667,2387.2337470943667,-67.824742587126,-67.824742587126,-67.824742587126,2387.2337470943667,2387.2337470943667,2387.2337470943667,-493.1730736221518,-493.1730736221518,-493.1730736221518,-1575.583707604874,-1575.583707604874,-1575.583707604874,0.0,0.0,0.0,25133.829429528952
449,2024-08-19 17:00:00,23909.74538452286,22974.630047021572,32208.58983741188,23883.12668980193,23909.980621825274,3689.7351575831112,3689.7351575831112,3689.7351575831112,1134.9724715766474,1134.9724715766474,1134.9724715766474,4684.651756756784,4684.651756756784,4684.651756756784,-77.23391705997854,-77.23391705997854,-77.23391705997854,4684.651756756784,4684.651756756784,4684.651756756784,-480.9017386326367,-480.9017386326367,-480.9017386326367,-1571.7534150577058,-1571.7534150577058,-1571.7534150577058,0.0,0.0,0.0,27599.480542105972
