,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
384,2024-08-17 00:00:00,24104.335936089734,26675.85106168502,35933.27730558444,24104.335936089734,24107.999952678085,6958.921328369595,6958.921328369595,6958.921328369595,-318.7980320524562,-318.7980320524562,-318.7980320524562,8409.886572126668,8409.886572126668,8409.886572126668,109.47521894802298,109.47521894802298,109.47521894802298,8409.886572126668,8409.886572126668,8409.886572126668,401.7877414733276,401.7877414733276,401.7877414733276,-1643.4301721259685,-1643.4301721259685,-1643.4301721259685,0.0,0.0,0.0,31063.25726445933
385,2024-08-17 01:00:00,24104.397866847332,20143.846767837174,29614.995077777847,24104.397866847332,24109.108745318066,915.6233375156918,915.6233375156918,915.6233375156918,-932.5488627725601,-932.5488627725601,-932.5488627725601,2954.3380316257235,2954.3380316257235,2954.3380316257235,118.89471032370655,118.89471032370655,118.89471032370655,2954.3380316257235,2954.3380316257235,2954.3380316257235,417.06068473626453,417.06068473626453,417.06068473626453,-1642.1212263974428,-1642.1212263974428,-1642.1212263974428,0.0,0.0,0.0,25020.021204363024
386,2024-08-17 02:00:00,24104.459797604937,14866.050883181446,24433.712211539416,24104.459797604937,24109.90950328454,-4650.094777682549,-4650.094777682549,-4650.094777682549,-1539.185704485854,-1539.185704485854,-1539.185704485854,-2030.3420878913043,-2030.3420878913043,-2030.3420878913043,128.3939934573623,128.3939934573623,128.3939934573623,-2030.3420878913043,-2030.3420878913043,-2030.3420878913043,431.8044959724287,431.8044959724287,431.8044959724287,-1640.7654747351812,-1640.7654747351812,-1640.7654747351812,0.0,0.0,0.0,19454.36501992239
387,2024-08-17 03:00:00,24104.521728362535,9113.968105791426,18519.5746975886,24104.521728362535,24110.05062076032,-10088.16562666377,-10088.16562666377,-10088.16562666377,-1951.021699222452,-1951.021699222452,-1951.021699222452,-7081.596300637332,-7081.596300637332,-7081.596300637332,137.94870560015838,137.94870560015838,137.94870560015838,-7081.596300637332,-7081.596300637332,-7081.596300637332,445.86667576432285,445.86667576432285,445.86667576432285,-1639.3630081684648,-1639.3630081684648,-1639.3630081684648,0.0,0.0,0.0,14016.356101698766
388,2024-08-17 04:00:00,24104.583659120137,5097.931182167738,14465.375449499934,24104.583659120137,24110.16506703757,-14281.844871266238,-14281.844871266238,-14281.844871266238,-1994.1909756093048,-1994.1909756093048,-1994.1909756093048,-11256.365100540634,-11256.365100540634,-11256.365100540634,147.53221171471975,147.53221171471975,147.53221171471975,-11256.365100540634,-11256.365100540634,-11256.365100540634,459.09291249433363,459.09291249433363,459.09291249433363,-1637.9139193253516,-1637.9139193253516,-1637.9139193253516,0.0,0.0,0.0,9822.7387878539
389,2024-08-17 05:00:00,24104.645589877742,3610.4700322436343,13165.891732436705,24104.645589877742,24109.689278416892,-15891.101804325426,-15891.101804325426,-15891.101804325426,-1628.878646973097,-1628.878646973097,-1628.878646973097,-13254.24922946257,-13254.24922946257,-13254.24922946257,157.11568465591614,157.11568465591614,157.11568465591614,-13254.24922946257,-13254.24922946257,-13254.24922946257,471.32868987710646,471.32868987710646,471.32868987710646,-1636.4183024227812,-1636.4183024227812,-1636.4183024227812,0.0,0.0,0.0,8213.543785552316
390,2024-08-17 06:00:00,24104.70752063534,6139.073037886591,15910.4285671814,24104.70752063534,24110.18390093273,-13152.545483228414,-13152.545483228414,-13152.545483228414,-998.5708803549816,-998.5708803549816,-998.5708803549816,-11168.187493614805,-11168.187493614805,-11168.187493614805,166.66820932768886,166.66820932768886,166.66820932768886,-11168.187493614805,-11168.187493614805,-11168.187493614805,482.4209346732455,482.4209346732455,482.4209346732455,-1634.876253259561,-1634.876253259561,-1634.876253259561,0.0,0.0,0.0,10952.162037406926
391,2024-08-17 07:00:00,24104.769451392942,9181.150704170826,18779.711164371867,24104.769451392942,24110.49204660478,-10056.940850535155,-10056.940850535155,-10056.940850535155,-357.98492305197993,-357.98492305197993,-357.98492305197993,-8734.044654427338,-8734.044654427338,-8734.044654427338,176.15691033035952,176.15691033035952,176.15691033035952,-8734.044654427338,-8734.044654427338,-8734.044654427338,492.219685825344,492.219685825344,492.219685825344,-1633.2878692115391,-1633.2878692115391,-1633.2878692115391,0.0,0.0,0.0,14047.828600857787
392,2024-08-17 08:00:00,24104.831382150547,12715.465140498896,22088.849958412862,24104.831382150547,24110.62285214659,-6734.834501663437,-6734.834501663437,-6734.834501663437,74.99631635185003,74.99631635185003,74.99631635185003,-5864.304437026282,-5864.304437026282,-5864.304437026282,185.5471024082436,185.5471024082436,185.5471024082436,-5864.304437026282,-5864.304437026282,-5864.304437026282,500.57976582334817,500.57976582334817,500.57976582334817,-1631.6532492205956,-1631.6532492205956,-1631.6532492205956,0.0,0.0,0.0,17369.99688048711
393,2024-08-17 09:00:00,24104.893312908145,17152.475988807215,26130.989512090862,24104.893312908145,24110.737298423846,-2221.0243391552153,-2221.0243391552153,-2221.0243391552153,236.05609349448355,236.05609349448355,236.05609349448355,-1529.2728365352896,-1529.2728365352896,-1529.2728365352896,194.80246281043836,194.80246281043836,194.80246281043836,-1529.2728365352896,-1529.2728365352896,-1529.2728365352896,507.36243486611596,507.36243486611596,507.36243486611596,-1629.9724937909634,-1629.9724937909634,-1629.9724937909634,0.0,0.0,0.0,21883.86897375293
394,2024-08-17 10:00:00,24104.95524366575,20144.015834090427,29484.550710516498,24104.95524366575,24110.8517447011,677.9558399337839,677.9558399337839,677.9558399337839,219.2111008880347,219.2111008880347,219.2111008880347,1370.6682112378617,1370.6682112378617,1370.6682112378617,203.88522442609664,203.88522442609664,203.88522442609664,1370.6682112378617,1370.6682112378617,1370.6682112378617,512.4370083616174,512.4370083616174,512.4370083616174,-1628.245704979827,-1628.245704979827,-1628.245704979827,0.0,0.0,0.0,24782.911083599534
395,2024-08-17 11:00:00,24105.01717442335,22206.627800469647,32231.403388009265,24105.01717442335,24110.966190978354,3040.975844638015,3040.975844638015,3040.975844638015,180.27177317874168,180.27177317874168,180.27177317874168,3758.738250806585,3758.738250806585,3758.738250806585,212.75638843643554,212.75638843643554,212.75638843643554,3758.738250806585,3758.738250806585,3758.738250806585,515.6824186081509,515.6824186081509,515.6824186081509,-1626.4729863918974,-1626.4729863918974,-1626.4729863918974,0.0,0.0,0.0,27145.993019061363
396,2024-08-17 12:00:00,24105.07910518095,23919.288527314082,33010.99362944575,24105.07910518095,24111.080637255604,4422.4697947948835,4422.4697947948835,4422.4697947948835,224.93234217681234,224.93234217681234,224.93234217681234,5083.827238884458,5083.827238884458,5083.827238884458,221.37595497554815,221.37595497554815,221.37595497554815,5083.827238884458,5083.827238884458,5083.827238884458,516.9887019273452,516.9887019273452,516.9887019273452,-1624.65444316928,-1624.65444316928,-1624.65444316928,0.0,0.0,0.0,28527.548899975835
397,2024-08-17 13:00:00,24105.141035938555,25138.489155834322,34228.35744200757,24105.141035938555,24111.19508353286,5484.216130205932,5484.216130205932,5484.216130205932,364.35883422942226,364.35883422942226,364.35883422942226,5996.685914584085,5996.685914584085,5996.685914584085,229.7031701398144,229.7031701398144,229.7031701398144,5996.685914584085,5996.685914584085,5996.685914584085,516.258393238037,516.258393238037,516.258393238037,-1622.7901819854271,-1622.7901819854271,-1622.7901819854271,0.0,0.0,0.0,29589.357166144488
398,2024-08-17 14:00:00,24105.202966696153,25624.734461656997,35240.13827351826,24105.202966696153,24111.309529810114,6387.3473727306855,6387.3473727306855,6387.3473727306855,551.0483229071175,551.0483229071175,551.0483229071175,6706.074762302368,6706.074762302368,6706.074762302368,237.69678754745993,237.69678754745993,237.69678754745993,6706.074762302368,6706.074762302368,6706.074762302368,513.4078110132269,513.4078110132269,513.4078110132269,-1620.8803110394872,-1620.8803110394872,-1620.8803110394872,0.0,0.0,0.0,30492.550339426838
399,2024-08-17 15:00:00,24105.264897453755,27329.110220543094,37161.477808449585,24105.264897453755,24111.423976087368,8058.602974489143,8058.602974489143,8058.602974489143,740.133345050334,740.133345050334,740.133345050334,8183.7110103619225,8183.7110103619225,8183.7110103619225,245.31534246786453,245.31534246786453,245.31534246786453,8183.7110103619225,8183.7110103619225,8183.7110103619225,508.3682166548319,508.3682166548319,508.3682166548319,-1618.9249400458093,-1618.9249400458093,-1618.9249400458093,0.0,0.0,0.0,32163.867871942897
400,2024-08-17 16:00:00,24105.32682821136,29142.547135632693,38594.3760073216,24105.32682821136,24111.53842236462,9650.944737747915,9650.944737747915,9650.944737747915,915.303046328339,915.303046328339,915.303046328339,9598.961601521452,9598.961601521452,9598.961601521452,252.5174364234877,252.5174364234877,252.5174364234877,9598.961601521452,9598.961601521452,9598.961601521452,501.08683370111055,501.08683370111055,501.08683370111055,-1616.924180226476,-1616.924180226476,-1616.924180226476,0.0,0.0,0.0,33756.27156595928
401,2024-08-17 17:00:00,24105.38875896896,32660.257230286654,42436.364906968425,24105.38875896896,24111.652868641875,13354.071465555633,13354.071465555633,13354.071465555633,1068.9473656457521,1068.9473656457521,1068.9473656457521,13149.212500372581,13149.212500372581,13149.212500372581,259.26203005840773,259.26203005840773,259.26203005840773,13149.212500372581,13149.212500372581,13149.212500372581,491.52771378499637,491.52771378499637,491.52771378499637,-1614.8781443061062,-1614.8781443061062,-1614.8781443061062,0.0,0.0,0.0,37459.46022452459
402,2024-08-17 18:00:00,24105.450689726564,34046.81687488285,43597.133220036456,24105.450689726564,24111.767314919132,14734.724316696602,14734.724316696602,14734.724316696602,1175.203614555867,1175.203614555867,1175.203614555867,14427.126468745137,14427.126468745137,14427.126468745137,265.50874195928293,265.50874195928293,265.50874195928293,14427.126468745137,14427.126468745137,14427.126468745137,479.6724379392829,479.6724379392829,479.6724379392829,-1612.7869465029678,-1612.7869465029678,-1612.7869465029678,0.0,0.0,0.0,38840.17500642317
403,2024-08-17 19:00:00,24105.512620484165,36277.31653520484,45871.00316485282,24105.512620484165,24111.954634643018,16974.580033419763,16974.580033419763,16974.580033419763,1193.5582334833941,1193.5582334833941,1193.5582334833941,16654.93370772617,16654.93370772617,16654.93370772617,271.21815103784456,271.21815103784456,271.21815103784456,16654.93370772617,16654.93370772617,16654.93370772617,465.5206436912749,465.5206436912749,465.5206436912749,-1610.6507025189183,-1610.6507025189183,-1610.6507025189183,0.0,0.0,0.0,41080.09265390393
404,2024-08-17 20:00:00,24105.574551241763,33389.21874994707,42975.86722871628,24105.574551241763,24112.208360637775,13947.678501843877,13947.678501843877,13947.678501843877,1097.7573027980798,1097.7573027980798,1097.7573027980798,13732.948258221559,13732.948258221559,13732.948258221559,276.35210002831894,276.35210002831894,276.35210002831894,13732.948258221559,13732.948258221559,13732.948258221559,449.090370330663,449.090370330663,449.090370330663,-1608.4695295347437,-1608.4695295347437,-1608.4695295347437,0.0,0.0,0.0,38053.25305308564
405,2024-08-17 21:00:00,24105.63648199937,31875.15534348846,41411.41156950285,24105.63648199937,24112.335184333562,12334.210625128691,12334.210625128691,12334.210625128691,892.0652163358022,892.0652163358022,892.0652163358022,12337.09674058571,12337.09674058571,12337.09674058571,280.87399760187674,280.87399760187674,280.87399760187674,12337.09674058571,12337.09674058571,12337.09674058571,430.41821680636997,430.41821680636997,430.41821680636997,-1606.2435462010678,-1606.2435462010678,-1606.2435462010678,0.0,0.0,0.0,36439.84710712806
406,2024-08-17 22:00:00,24105.698412756967,34555.12971441006,43879.77621289126,24105.698412756967,24112.462008029353,15067.14393523549,15067.14393523549,15067.14393523549,592.2935465045582,592.2935465045582,592.2935465045582,15384.51483594231,15384.51483594231,15384.51483594231,284.7491165979227,284.7491165979227,284.7491165979227,15384.51483594231,15384.51483594231,15384.51483594231,409.559308821835,409.559308821835,409.559308821835,-1603.9728726311348,-1603.9728726311348,-1603.9728726311348,0.0,0.0,0.0,39172.84234799245
407,2024-08-17 23:00:00,24105.76034351457,33111.09767454437,42411.00220477253,24105.76034351457,24112.588831725137,13928.053394969962,13928.053394969962,13928.053394969962,195.0432705836911,195.0432705836911,195.0432705836911,14660.135795046637,14660.135795046637,14660.135795046637,287.9448858505961,287.9448858505961,287.9448858505961,14660.135795046637,14660.135795046637,14660.135795046637,386.5870738787132,386.5870738787132,386.5870738787132,-1601.6576303896743,-1601.6576303896743,-1601.6576303896743,0.0,0.0,0.0,38033.81373848453
408,2024-08-18 00:00:00,24105.822274272174,28477.7663566257,37951.4351630444,24105.822274272174,24112.71565542093,9082.399284199653,9082.399284199653,9082.399284199653,-318.7980320597566,-318.7980320597566,-318.7980320597566,10348.471260390987,10348.471260390987,10348.471260390987,290.4311731265061,290.4311731265061,290.4311731265061,10348.471260390987,10348.471260390987,10348.471260390987,361.59282523062313,361.59282523062313,361.59282523062313,-1599.2979424887053,-1599.2979424887053,-1599.2979424887053,0.0,0.0,0.0,33188.22155847183
409,2024-08-18 01:00:00,24105.88420502977,23108.935269279886,32660.46977741194,24105.88420502977,24112.842479116716,3434.5403332714213,3434.5403332714213,3434.5403332714213,-932.548862785813,-932.548862785813,-932.548862785813,5337.117414778897,5337.117414778897,5337.117414778897,292.1805567224837,292.1805567224837,292.1805567224837,5337.117414778897,5337.117414778897,5337.117414778897,334.6851579339676,334.6851579339676,334.6851579339676,-1596.8939333781138,-1596.8939333781138,-1596.8939333781138,0.0,0.0,0.0,27540.424538301195
410,2024-08-18 02:00:00,24105.946135787373,16794.135348227457,26057.039993643066,24105.946135787373,24112.969302812504,-2857.6973056083425,-2857.6973056083425,-2857.6973056083425,-1539.1857044980375,-1539.1857044980375,-1539.1857044980375,-323.22361780728414,-323.22361780728414,-323.22361780728414,293.1685833419142,293.1685833419142,293.1685833419142,-323.22361780728414,-323.22361780728414,-323.22361780728414,305.9891622920325,305.9891622920325,305.9891622920325,-1594.445728936968,-1594.445728936968,-1594.445728936968,0.0,0.0,0.0,21248.24883017903
411,2024-08-18 03:00:00,24106.00806654498,10923.867801012857,20319.349584037333,24106.00806654498,24113.096126508295,-8332.561544906419,-8332.561544906419,-8332.561544906419,-1951.0216992283436,-1951.0216992283436,-1951.0216992283436,-5358.6058613066625,-5358.6058613066625,-5358.6058613066625,293.37400993379066,293.37400993379066,293.37400993379066,-5358.6058613066625,-5358.6058613066625,-5358.6058613066625,275.64546216018704,275.64546216018704,275.64546216018704,-1591.953456465391,-1591.953456465391,-1591.953456465391,0.0,0.0,0.0,15773.44652163856
412,2024-08-18 04:00:00,24106.069997302577,6290.053899967714,15867.690270968971,24106.069997302577,24113.222950204083,-12964.408244723578,-12964.408244723578,-12964.408244723578,-1994.190975605811,-1994.190975605811,-1994.190975605811,-9917.388139371944,-9917.388139371944,-9917.388139371944,292.77902730354555,292.77902730354555,292.77902730354555,-9917.388139371944,-9917.388139371944,-9917.388139371944,243.80908762717365,243.80908762717365,243.80908762717365,-1589.4172446765429,-1589.4172446765429,-1589.4172446765429,0.0,0.0,0.0,11141.661752578999
413,2024-08-18 05:00:00,24106.13192806018,3761.6612394619056,12923.6690550736,24106.13192806018,24113.349773899867,-15605.7579228341,-15605.7579228341,-15605.7579228341,-1628.8786469727067,-1628.8786469727067,-1628.8786469727067,-12892.059709014733,-12892.059709014733,-12892.059709014733,291.3694634003882,291.3694634003882,291.3694634003882,-12892.059709014733,-12892.059709014733,-12892.059709014733,210.64819344294477,210.64819344294477,210.64819344294477,-1586.8372236899938,-1586.8372236899938,-1586.8372236899938,0.0,0.0,0.0,8500.374005226078
414,2024-08-18 06:00:00,24106.19385881778,5700.829117344587,14931.925562638182,24106.19385881778,24113.476597595665,-13750.410730718157,-13750.410730718157,-13750.410730718157,-998.5708803405581,-998.5708803405581,-998.5708803405581,-11633.103926131233,-11633.103926131233,-11633.103926131233,289.1349643427402,289.1349643427402,289.1349643427402,-11633.103926131233,-11633.103926131233,-11633.103926131233,176.34263642955924,176.34263642955924,176.34263642955924,-1584.213525018666,-1584.213525018666,-1584.213525018666,0.0,0.0,0.0,10355.783128099623
415,2024-08-18 07:00:00,24106.25578957538,7813.687071624104,17125.334564865698,24106.25578957538,24113.603421291446,-11745.66404262945,-11745.66404262945,-11745.66404262945,-357.9849230481623,-357.9849230481623,-357.9849230481623,-10233.28441618372,-10233.28441618372,-10233.28441618372,286.06915138908573,286.06915138908573,286.06915138908573,-10233.28441618372,-10233.28441618372,-10233.28441618372,141.08242677951645,141.08242677951645,141.08242677951645,-1581.5462815661688,-1581.5462815661688,-1581.5462815661688,0.0,0.0,0.0,12360.591746945931
416,2024-08-18 08:00:00,24106.31772033298,9728.00751477053,19463.805646145753,24106.31772033298,24113.730244987237,-9443.488043952464,-9443.488043952464,-9443.488043952464,74.9963163559516,74.9963163559516,74.9963163559516,-8326.88455444733,-8326.88455444733,-8326.88455444733,282.16975223018136,282.16975223018136,282.16975223018136,-8326.88455444733,-8326.88455444733,-8326.88455444733,105.06606952405038,105.06606952405038,105.06606952405038,-1578.8356276153186,-1578.8356276153186,-1578.8356276153186,0.0,0.0,0.0,14662.829676380516
417,2024-08-18 09:00:00,24106.379651090585,14781.414592878124,24015.87365532854,24106.379651090585,24113.857068683024,-4696.277601524198,-4696.277601524198,-4696.277601524198,236.05609349245665,236.05609349245665,236.05609349245665,-3702.1895152049933,-3702.1895152049933,-3702.1895152049933,277.4387051679768,277.4387051679768,277.4387051679768,-3702.1895152049933,-3702.1895152049933,-3702.1895152049933,68.49881383824142,68.49881383824142,68.49881383824142,-1576.0816988178804,-1576.0816988178804,-1576.0816988178804,0.0,0.0,0.0,19410.102049566387
418,2024-08-18 10:00:00,24106.441581848187,18241.74647138561,27892.188134812834,24106.441581848187,24113.983892378812,-1102.4574999188037,-1102.4574999188037,-1102.4574999188037,219.21110088391225,219.21110088391225,219.21110088391225,-51.85703249305008,-51.85703249305008,-51.85703249305008,271.88223495175583,271.88223495175583,271.88223495175583,-51.85703249305008,-51.85703249305008,-51.85703249305008,31.590828929802388,31.590828929802388,31.590828929802388,-1573.2846321912248,-1573.2846321912248,-1573.2846321912248,0.0,0.0,0.0,23003.984081929382
419,2024-08-18 11:00:00,24106.503512605792,20462.007395758446,29832.838375207866,24106.503512605792,24114.388160908755,1075.8240251847724,1075.8240251847724,1075.8240251847724,180.27177317682327,180.27177317682327,180.27177317682327,2205.9305928427625,2205.9305928427625,2205.9305928427625,265.51089923097663,265.51089923097663,265.51089923097663,2205.9305928427625,2205.9305928427625,2205.9305928427625,-5.444673960607582,-5.444673960607582,-5.444673960607582,-1570.444566105183,-1570.444566105183,-1570.444566105183,0.0,0.0,0.0,25182.327537790563
420,2024-08-18 12:00:00,24106.56544336339,21418.13887623094,30876.510609134777,24106.56544336339,24115.181572843852,2028.920372957103,2028.920372957103,2028.920372957103,224.9323421763021,224.9323421763021,224.9323421763021,3155.6034194339245,3155.6034194339245,3155.6034194339245,258.33960482527334,258.33960482527334,258.33960482527334,3155.6034194339245,3155.6034194339245,3155.6034194339245,-42.393353204678924,-42.393353204678924,-42.393353204678924,-1567.5616402737173,-1567.5616402737173,-1567.5616402737173,0.0,0.0,0.0,26135.48581632049
421,2024-08-18 13:00:00,24106.62737412099,22509.436828220772,31519.44812321225,24106.62737412099,24115.97498477896,2741.270110019485,2741.270110019485,2741.270110019485,364.3588342350545,364.3588342350545,364.3588342350545,3770.2013397069422,3770.2013397069422,3770.2013397069422,250.38759323478124,250.38759323478124,250.38759323478124,3770.2013397069422,3770.2013397069422,3770.2013397069422,-79.04166140703984,-79.04166140703984,-79.04166140703984,-1564.6359957502527,-1564.6359957502527,-1564.6359957502527,0.0,0.0,0.0,26847.897484140478
422,2024-08-18 14:00:00,24106.689304878593,23436.437981429925,33043.70199993693,24106.172664593978,24116.768396714062,4145.478191344605,4145.478191344605,4145.478191344605,551.0483228995615,551.0483228995615,551.0483228995615,5029.598010625074,5029.598010625074,5029.598010625074,241.67839503750128,241.67839503750128,241.67839503750128,5029.598010625074,5029.598010625074,5029.598010625074,-115.1787623036937,-115.1787623036937,-115.1787623036937,-1561.6677749138375,-1561.6677749138375,-1561.6677749138375,0.0,0.0,0.0,28252.1674962232
423,2024-08-18 15:00:00,24106.751235636195,22409.971231714342,32075.762129259027,24105.302299911087,24117.561808649167,3355.6080504897154,3355.6080504897154,3355.6080504897154,740.1333450551449,740.1333450551449,740.1333450551449,4092.4904930208413,4092.4904930208413,4092.4904930208413,232.23975307204185,232.23975307204185,232.23975307204185,4092.4904930208413,4092.4904930208413,4092.4904930208413,-150.5984191934539,-150.5984191934539,-150.5984191934539,-1558.6571214648584,-1558.6571214648584,-1558.6571214648584,0.0,0.0,0.0,27462.35928612591
424,2024-08-18 16:00:00,24106.8131663938,24496.366287584508,33977.408902566596,24104.896263158513,24118.325913373512,5155.087477826223,5155.087477826223,5155.087477826223,915.3030463303733,915.3030463303733,915.3030463303733,5758.3859318670375,5758.3859318670375,5758.3859318670375,222.10351455085086,222.10351455085086,222.10351455085086,5758.3859318670375,5758.3859318670375,5758.3859318670375,-185.100834511151,-185.100834511151,-185.100834511151,-1555.6041804108877,-1555.6041804108877,-1555.6041804108877,0.0,0.0,0.0,29261.900644220023
425,2024-08-18 17:00:00,24106.8750971514,25041.54184256296,34518.98264043889,24104.84906348237,24118.601123643493,5656.057629631848,5656.057629631848,5656.057629631848,1068.9473656404161,1068.9473656404161,1068.9473656404161,6146.8082903753075,6146.8082903753075,6146.8082903753075,211.30549247299913,211.30549247299913,211.30549247299913,6146.8082903753075,6146.8082903753075,6146.8082903753075,-218.49442079250332,-218.49442079250332,-218.49442079250332,-1552.5090980643713,-1552.5090980643713,-1552.5090980643713,0.0,0.0,0.0,29762.932726783245
426,2024-08-18 18:00:00,24106.937027909,23699.266544622707,33317.04701637275,24104.246786900258,24118.876333913468,4457.460812532899,4457.460812532899,4457.460812532899,1175.2036145531677,1175.2036145531677,1175.2036145531677,4882.3414070589415,4882.3414070589415,4882.3414070589415,199.88529696058842,199.88529696058842,199.88529696058842,4882.3414070589415,4882.3414070589415,4882.3414070589415,-250.5974840104005,-250.5974840104005,-250.5974840104005,-1549.3720220293976,-1549.3720220293976,-1549.3720220293976,0.0,0.0,0.0,28564.3978404419
427,2024-08-18 19:00:00,24106.998958666605,21457.402512360124,31017.786276142073,24103.42290428638,24119.578650595893,2016.9797855033326,2016.9797855033326,2016.9797855033326,1193.5582334882074,1193.5582334882074,1193.5582334882074,2462.9683170315498,2462.9683170315498,2462.9683170315498,187.88613739973266,187.88613739973266,187.88613739973266,2462.9683170315498,2462.9683170315498,2462.9683170315498,-281.2398012238424,-281.2398012238424,-281.2398012238424,-1546.1931011923145,-1546.1931011923145,-1546.1931011923145,0.0,0.0,0.0,26123.978744169937
428,2024-08-18 20:00:00,24107.060889424203,20839.978132829263,30722.531930661044,24103.15869861694,24120.374297467948,1435.3422995322692,1435.3422995322692,1435.3422995322692,1097.7573028040945,1097.7573028040945,1097.7573028040945,2015.4669618829753,2015.4669618829753,2015.4669618829753,175.3545964563542,175.3545964563542,175.3545964563542,2015.4669618829753,2015.4669618829753,2015.4669618829753,-310.26407589471637,-310.26407589471637,-310.26407589471637,-1542.9724857164383,-1542.9724857164383,-1542.9724857164383,0.0,0.0,0.0,25542.403188956472
429,2024-08-18 21:00:00,24107.122820181805,20904.256500784355,30371.247628465855,24102.8944929475,24121.068508420456,1457.1677938257274,1457.1677938257274,1457.1677938257274,892.0652163457704,892.0652163457704,892.0652163457704,2279.9997826604576,2279.9997826604576,2279.9997826604576,162.3403773092529,162.3403773092529,162.3403773092529,2279.9997826604576,2279.9997826604576,2279.9997826604576,-337.52725546107564,-337.52725546107564,-337.52725546107564,-1539.710327028678,-1539.710327028678,-1539.710327028678,0.0,0.0,0.0,25564.290614007532
430,2024-08-18 22:00:00,24107.184750939407,18724.684784412264,27979.990289093854,24102.652835469893,24121.232422298326,-742.6346188737133,-742.6346188737133,-742.6346188737133,592.2935465021409,592.2935465021409,592.2935465021409,415.4842842138356,415.4842842138356,415.4842842138356,148.89602565428697,148.89602565428697,148.89602565428697,415.4842842138356,415.4842842138356,415.4842842138356,-362.9016974287415,-362.9016974287415,-362.9016974287415,-1536.4067778152353,-1536.4067778152353,-1536.4067778152353,0.0,0.0,0.0,23364.550132065695
431,2024-08-18 23:00:00,24107.246681697008,14037.740726498916,22794.12651701114,24102.479573161978,24121.36191850878,-5798.649464284937,-5798.649464284937,-5798.649464284937,195.04327060143552,195.04327060143552,195.04327060143552,-4209.431199045815,-4209.431199045815,-4209.431199045815,135.07662821700092,135.07662821700092,135.07662821700092,-4209.431199045815,-4209.431199045815,-4209.431199045815,-386.2761720499385,-386.2761720499385,-386.2761720499385,-1533.0619920076194,-1533.0619920076194,-1533.0619920076194,0.0,0.0,0.0,18308.597217412072
432,2024-08-19 00:00:00,24107.308612454606,7611.996469898546,17082.45228823196,24102.306310854063,24121.487118831774,-11570.147988056142,-11570.147988056142,-11570.147988056142,-318.7980320373176,-318.7980320373176,-318.7980320373176,-9435.056629487668,-9435.056629487668,-9435.056629487668,120.93948972818757,120.93948972818757,120.93948972818757,-9435.056629487668,-9435.056629487668,-9435.056629487668,-407.5566914827662,-407.5566914827662,-407.5566914827662,-1529.6761247765771,-1529.6761247765771,-1529.6761247765771,0.0,0.0,0.0,12537.160624398464
433,2024-08-19 01:00:00,24107.37054321221,2960.9413129305685,12224.398971523877,24102.13304854615,24121.612319154767,-16429.749578708605,-16429.749578708605,-16429.749578708605,-932.548862760879,-932.548862760879,-932.548862760879,-13650.828016611478,-13650.828016611478,-13650.828016611478,106.54379052689895,106.54379052689895,106.54379052689895,-13650.828016611478,-13650.828016611478,-13650.828016611478,-426.66715734045147,-426.66715734045147,-426.66715734045147,-1526.2493325226926,-1526.2493325226926,-1526.2493325226926,0.0,0.0,0.0,7677.620964503607
434,2024-08-19 02:00:00,24107.432473969813,-327.5391573511724,9121.11416945738,24101.95978623824,24121.737519477752,-19502.50591913317,-19502.50591913317,-19502.50591913317,-1539.1857045102206,-1539.1857045102206,-1539.1857045102206,-16088.938848110609,-16088.938848110609,-16088.938848110609,91.95022705985711,91.95022705985711,91.95022705985711,-16088.938848110609,-16088.938848110609,-16088.938848110609,-443.5498207059212,-443.5498207059212,-443.5498207059212,-1522.7817728662783,-1522.7817728662783,-1522.7817728662783,0.0,0.0,0.0,4604.926554836642
435,2024-08-19 03:00:00,24107.49440472741,-708.2582017036499,7900.411551542791,24101.78652393032,24121.86271980074,-20507.381521519514,-20507.381521519514,-20507.381521519514,-1951.0216992185997,-1951.0216992185997,-1951.0216992185997,-16656.141304660996,-16656.141304660996,-16656.141304660996,77.22063776210008,77.22063776210008,77.22063776210008,-16656.141304660996,-16656.141304660996,-16656.141304660996,-458.16555076378904,-458.16555076378904,-458.16555076378904,-1519.273604638228,-1519.273604638228,-1519.273604638228,0.0,0.0,0.0,3600.1128832078975
436,2024-08-19 04:00:00,24107.556335485016,231.99704444431515,9816.29266106462,24101.61326162241,24121.987920123735,-19180.045596210035,-19180.045596210035,-19180.045596210035,-1994.1909756124708,-1994.1909756124708,-1994.1909756124708,-15262.053339163662,-15262.053339163662,-15262.053339163662,62.41761690362528,62.41761690362528,62.41761690362528,-15262.053339163662,-15262.053339163662,-15262.053339163662,-470.4939104665442,-470.4939104665442,-470.4939104665442,-1515.7249878709824,-1515.7249878709824,-1515.7249878709824,0.0,0.0,0.0,4927.5107392749815
