,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
402,2024-08-17 18:00:00,23918.21559164832,33976.90147590205,43131.76115134008,23909.880109764228,23918.21559164832,14671.444742744805,14671.444742744805,14671.444742744805,1198.141581393919,1198.141581393919,1198.141581393919,14389.481516794458,14389.481516794458,14389.481516794458,268.1545200957957,268.1545200957957,268.1545200957957,14389.481516794458,14389.481516794458,14389.481516794458,491.2755284311637,491.2755284311637,491.2755284311637,-1675.6084039705324,-1675.6084039705324,-1675.6084039705324,0.0,0.0,0.0,38589.66033439313
403,2024-08-17 19:00:00,23918.24817732515,36111.06859044896,45536.16652657595,23909.019484235538,23918.24817732515,16903.377046642418,16903.377046642418,16903.377046642418,1215.5668181751678,1215.5668181751678,1215.5668181751678,16610.794398337584,16610.794398337584,16610.794398337584,273.935024339133,273.935024339133,273.935024339133,16610.794398337584,16610.794398337584,16610.794398337584,476.6895783440381,476.6895783440381,476.6895783440381,-1673.6087725535067,-1673.6087725535067,-1673.6087725535067,0.0,0.0,0.0,40821.62522396757
404,2024-08-17 20:00:00,23918.28076300197,32879.5193610752,42691.54888671298,23908.77143721624,23918.28076300197,13882.52763001151,13882.52763001151,13882.52763001151,1117.8394428929594,1117.8394428929594,1117.8394428929594,13697.326929026864,13697.326929026864,13697.326929026864,279.1357462340254,279.1357462340254,279.1357462340254,13697.326929026864,13697.326929026864,13697.326929026864,459.79002320771986,459.79002320771986,459.79002320771986,-1671.564511350061,-1671.564511350061,-1671.564511350061,0.0,0.0,0.0,37800.80839301348
405,2024-08-17 21:00:00,23918.313348678796,30876.408835273858,40136.113822741136,23908.53538993583,23918.313348678796,12269.801571826558,12269.801571826558,12269.801571826558,909.3989918294031,909.3989918294031,909.3989918294031,12305.544506116603,12305.544506116603,12305.544506116603,283.71943844289143,283.71943844289143,283.71943844289143,12305.544506116603,12305.544506116603,12305.544506116603,440.61436651225563,440.61436651225563,440.61436651225563,-1669.475731074596,-1669.475731074596,-1669.475731074596,0.0,0.0,0.0,36188.11492050535
406,2024-08-17 22:00:00,23918.345934355617,33947.17614047159,43639.257998250156,23908.314293351832,23918.345934355617,14989.181004221293,14989.181004221293,14989.181004221293,605.5749610957762,605.5749610957762,605.5749610957762,15344.078968263071,15344.078968263071,15344.078968263071,287.65077248898507,287.65077248898507,287.65077248898507,15344.078968263071,15344.078968263071,15344.078968263071,419.21884627785846,419.21884627785846,419.21884627785846,-1667.3425439043974,-1667.3425439043974,-1667.3425439043974,0.0,0.0,0.0,38907.526938576906
407,2024-08-17 23:00:00,23918.378520032442,32889.99338379905,42714.88079124009,23908.168502479322,23918.378520032442,13845.032363143353,13845.032363143353,13845.032363143353,201.81098800754694,201.81098800754694,201.81098800754694,14621.811589601808,14621.811589601808,14621.811589601808,290.89663603339676,290.89663603339676,290.89663603339676,14621.811589601808,14621.811589601808,14621.811589601808,395.67821296954793,395.67821296954793,395.67821296954793,-1665.1650634689483,-1665.1650634689483,-1665.1650634689483,0.0,0.0,0.0,37763.41088317579
408,2024-08-18 00:00:00,23918.411105709267,28347.602089851065,37971.435765108996,23908.022711606813,23918.411105709267,9001.357115422668,9001.357115422668,9001.357115422668,-321.92735121172706,-321.92735121172706,-321.92735121172706,10322.716136395593,10322.716136395593,10322.716136395593,293.42642071794444,293.42642071794444,293.42642071794444,10322.716136395593,10322.716136395593,10322.716136395593,370.0853143669058,370.0853143669058,370.0853143669058,-1662.9434048460482,-1662.9434048460482,-1662.9434048460482,0.0,0.0,0.0,32919.76822113193
409,2024-08-18 01:00:00,23918.44369138609,22515.11558173787,31902.269483722834,23907.876920734296,23918.44369138609,3354.725027553003,3354.725027553003,3354.725027553003,-948.3311370478255,-948.3311370478255,-948.3311370478255,5325.97106058717,5325.97106058717,5325.97106058717,295.21229808141754,295.21229808141754,295.21229808141754,5325.97106058717,5325.97106058717,5325.97106058717,342.55049048494334,342.55049048494334,342.55049048494334,-1660.677684552702,-1660.677684552702,-1660.677684552702,0.0,0.0,0.0,27273.168718939094
410,2024-08-18 02:00:00,23918.476277062913,16631.967178456198,25731.92860182203,23907.731129861782,23918.476277062913,-2934.44390632897,-2934.44390632897,-2934.44390632897,-1567.6368333520786,-1567.6368333520786,-1567.6368333520786,-317.8693173450371,-317.8693173450371,-317.8693173450371,296.2294811327345,296.2294811327345,296.2294811327345,-317.8693173450371,-317.8693173450371,-317.8693173450371,313.20078377227316,313.20078377227316,313.20078377227316,-1658.3680205368616,-1658.3680205368616,-1658.3680205368616,0.0,0.0,0.0,20984.03237073394
411,2024-08-18 03:00:00,23918.508862739734,10424.04186416543,20256.50171893092,23907.585338989265,23918.508862739734,-8404.225810771777,-8404.225810771777,-8404.225810771777,-1988.2739748145793,-1988.2739748145793,-1988.2739748145793,-5338.572745032364,-5338.572745032364,-5338.572745032364,296.45646923457247,296.45646923457247,296.45646923457247,-5338.572745032364,-5338.572745032364,-5338.572745032364,282.17897201024067,282.17897201024067,282.17897201024067,-1656.0145321696475,-1656.0145321696475,-1656.0145321696475,0.0,0.0,0.0,15514.283051967957
412,2024-08-18 04:00:00,23918.54144841656,6138.78240653083,15704.255205951518,23907.43066982685,23918.54144841656,-13025.598685527682,-13025.598685527682,-13025.598685527682,-2033.4334925585276,-2033.4334925585276,-2033.4334925585276,-9884.065560222534,-9884.065560222534,-9884.065560222534,295.87527408181853,295.87527408181853,295.87527408181853,-9884.065560222534,-9884.065560222534,-9884.065560222534,249.64243340920078,249.64243340920078,249.64243340920078,-1653.6173402376405,-1653.6173402376405,-1653.6173402376405,0.0,0.0,0.0,10892.942762888877
413,2024-08-18 05:00:00,23918.57403409338,3291.8371372265183,13211.856354358377,23907.193173075357,23918.57403409338,-15654.073155669454,-15654.073155669454,-15654.073155669454,-1663.0645061194548,-1663.0645061194548,-1663.0645061194548,-12850.065562552136,-12850.065562552136,-12850.065562552136,294.47162466101173,294.47162466101173,294.47162466101173,-12850.065562552136,-12850.065562552136,-12850.065562552136,215.76185527773976,215.76185527773976,215.76185527773976,-1651.1765669366132,-1651.1765669366132,-1651.1765669366132,0.0,0.0,0.0,8264.500878423927
414,2024-08-18 06:00:00,23918.60661977021,5540.261173193722,14952.204740037647,23906.955676323872,23918.60661977021,-13793.7684864893,-13793.7684864893,-13793.7684864893,-1023.2512944707254,-1023.2512944707254,-1023.2512944707254,-11594.779804933612,-11594.779804933612,-11594.779804933612,292.2351492392336,292.2351492392336,292.2351492392336,-11594.779804933612,-11594.779804933612,-11594.779804933612,180.71979953472734,180.71979953472734,180.71979953472734,-1648.6923358589245,-1648.6923358589245,-1648.6923358589245,0.0,0.0,0.0,10124.83813328091
415,2024-08-18 07:00:00,23918.63920544703,7208.72744689604,16655.46521450488,23906.718179572377,23918.63920544703,-11783.857912912614,-11783.857912912614,-11783.857912912614,-372.52085659035765,-372.52085659035765,-372.52085659035765,-10199.040956942434,-10199.040956942434,-10199.040956942434,289.1595325827773,289.1595325827773,289.1595325827773,-10199.040956942434,-10199.040956942434,-10199.040956942434,144.70914002847869,144.70914002847869,144.70914002847869,-1646.1647719910768,-1646.1647719910768,-1646.1647719910768,0.0,0.0,0.0,12134.781292534417
416,2024-08-18 08:00:00,23918.671791123856,9997.98364551073,19402.03301119549,23906.48068282089,23918.671791123856,-9480.225984214012,-9480.225984214012,-9480.225984214012,68.39248963186417,68.39248963186417,68.39248963186417,-8298.198506953817,-8298.198506953817,-8298.198506953817,285.2426467809509,285.2426467809509,285.2426467809509,-8298.198506953817,-8298.198506953817,-8298.198506953817,107.93138802961785,107.93138802961785,107.93138802961785,-1643.5940017026292,-1643.5940017026292,-1643.5940017026292,0.0,0.0,0.0,14438.445806909844
417,2024-08-18 09:00:00,23918.704376800677,14575.50120253021,23925.08484013822,23906.243186069398,23918.704376800677,-4742.402701209996,-4742.402701209996,-4742.402701209996,234.48094874678227,234.48094874678227,234.48094874678227,-3686.985075141698,-3686.985075141698,-3686.985075141698,280.4866542453244,280.4866542453244,280.4866542453244,-3686.985075141698,-3686.985075141698,-3686.985075141698,70.59492367597926,70.59492367597926,70.59492367597926,-1640.9801527363834,-1640.9801527363834,-1640.9801527363834,0.0,0.0,0.0,19176.30167559068
418,2024-08-18 10:00:00,23918.736962477506,18180.187283135736,27613.11992156533,23906.005689317913,23918.736962477506,-1156.9664966229411,-1156.9664966229411,-1156.9664966229411,220.83942575236915,220.83942575236915,220.83942575236915,-47.293802088794266,-47.293802088794266,-47.293802088794266,274.8980816661853,274.8980816661853,274.8980816661853,-47.293802088794266,-47.293802088794266,-47.293802088794266,32.91315225253828,32.91315225253828,32.91315225253828,-1638.3233542052396,-1638.3233542052396,-1638.3233542052396,0.0,0.0,0.0,22761.770465854563
419,2024-08-18 11:00:00,23918.769548154327,20530.44781417373,29818.419204059086,23905.594350640724,23918.769548154327,1016.6557979253564,1016.6557979253564,1016.6557979253564,184.7769966556845,184.7769966556845,184.7769966556845,2203.9120689546166,2203.9120689546166,2203.9120689546166,268.48786390284636,268.48786390284636,268.48786390284636,2203.9120689546166,2203.9120689546166,2203.9120689546166,-4.8973950082465665,-4.8973950082465665,-4.8973950082465665,-1635.6237365795446,-1635.6237365795446,-1635.6237365795446,0.0,0.0,0.0,24935.425346079683
420,2024-08-18 12:00:00,23918.802133831152,21026.910755720106,30528.661727101127,23905.355440669555,23918.802133831152,1969.3784717492479,1969.3784717492479,1969.3784717492479,232.7910699242089,232.7910699242089,232.7910699242089,3150.816471654774,3150.816471654774,3150.816471654774,261.2713570308638,261.2713570308638,261.2713570308638,3150.816471654774,3150.816471654774,3150.816471654774,-42.618995181578484,-42.618995181578484,-42.618995181578484,-1632.881431679021,-1632.881431679021,-1632.881431679021,0.0,0.0,0.0,25888.1806055804
421,2024-08-18 13:00:00,23918.834719507973,21882.593602011355,31007.566112581695,23905.11653069838,23918.834719507973,2682.726261505566,2682.726261505566,2682.726261505566,375.96643985471314,375.96643985471314,375.96643985471314,3763.6227564105866,3763.6227564105866,3763.6227564105866,253.26831999790264,253.26831999790264,253.26831999790264,3763.6227564105866,3763.6227564105866,3763.6227564105866,-80.03468208916557,-80.03468208916557,-80.03468208916557,-1630.096572668471,-1630.096572668471,-1630.096572668471,0.0,0.0,0.0,26601.56098101354
422,2024-08-18 14:00:00,23918.867305184795,23318.295738516525,32962.79867608244,23904.877620727206,23918.867305184795,4085.9836589189435,4085.9836589189435,4085.9836589189435,566.332159586268,566.332159586268,566.332159586268,5019.34811681588,5019.34811681588,5019.34811681588,244.50286456839646,244.50286456839646,244.50286456839646,5019.34811681588,5019.34811681588,5019.34811681588,-116.93018800727444,-116.93018800727444,-116.93018800727444,-1627.269294044325,-1627.269294044325,-1627.269294044325,0.0,0.0,0.0,28004.850964103738
423,2024-08-18 15:00:00,23918.899890861623,22535.002187209884,31852.510213605143,23904.638710756033,23918.899890861623,3301.120206326996,3301.120206326996,3301.120206326996,758.6400285893399,758.6400285893399,758.6400285893399,4084.9723935386346,4084.9723935386346,4084.9723935386346,235.0033734938577,235.0033734938577,235.0033734938577,4084.9723935386346,4084.9723935386346,4084.9723935386346,-153.0958576641624,-153.0958576641624,-153.0958576641624,-1624.3997316306736,-1624.3997316306736,-1624.3997316306736,0.0,0.0,0.0,27220.02009718862
424,2024-08-18 16:00:00,23918.932476538444,23921.51877162185,33807.676101703204,23904.39980078486,23918.932476538444,5097.335215305041,5097.335215305041,5097.335215305041,936.3378413161169,936.3378413161169,936.3378413161169,5746.01152334483,5746.01152334483,5746.01152334483,224.8023870974686,224.8023870974686,224.8023870974686,5746.01152334483,5746.01152334483,5746.01152334483,-188.32851388791133,-188.32851388791133,-188.32851388791133,-1621.4880225654636,-1621.4880225654636,-1621.4880225654636,0.0,0.0,0.0,29016.267691843484
425,2024-08-18 17:00:00,23918.96506221527,24716.968503604225,34511.54173222324,23904.160890813695,23918.96506221527,5597.819739661436,5597.819739661436,5597.819739661436,1091.5492626806881,1091.5492626806881,1091.5492626806881,6133.301578488209,6133.301578488209,6133.301578488209,213.9364586892861,213.9364586892861,213.9364586892861,6133.301578488209,6133.301578488209,6133.301578488209,-222.43325489824147,-222.43325489824147,-222.43325489824147,-1618.5343052985052,-1618.5343052985052,-1618.5343052985052,0.0,0.0,0.0,29516.784801876704
426,2024-08-18 18:00:00,23918.99764789209,23880.582835115074,33031.71169963931,23903.92198084252,23918.99764789209,4402.344463378329,4402.344463378329,4402.344463378329,1198.1415813912322,1198.1415813912322,1198.1415813912322,4872.520786035074,4872.520786035074,4872.520786035074,202.44597948753642,202.44597948753642,202.44597948753642,4872.520786035074,4872.520786035074,4872.520786035074,-255.22516395682266,-255.22516395682266,-255.22516395682266,-1615.5387195786907,-1615.5387195786907,-1615.5387195786907,0.0,0.0,0.0,28321.34211127042
427,2024-08-18 19:00:00,23919.030233568916,20966.4518774551,30591.709562690085,23903.737330151063,23919.030233568916,1967.1099663118912,1967.1099663118912,1967.1099663118912,1215.5668181800334,1215.5668181800334,1215.5668181800334,2460.2004936408707,2460.2004936408707,2460.2004936408707,190.37497398223903,190.37497398223903,190.37497398223903,2460.2004936408707,2460.2004936408707,2460.2004936408707,-286.53091304640867,-286.53091304640867,-286.53091304640867,-1612.5014064448433,-1612.5014064448433,-1612.5014064448433,0.0,0.0,0.0,25886.140199880807
428,2024-08-18 20:00:00,23919.06281924574,20561.40745634574,30110.682429565157,23903.666103774216,23919.06281924574,1384.0012229515812,1384.0012229515812,1384.0012229515812,1117.8394428990655,1117.8394428990655,1117.8394428990655,2014.0036650704624,2014.0036650704624,2014.0036650704624,177.77086686856285,177.77086686856285,177.77086686856285,2014.0036650704624,2014.0036650704624,2014.0036650704624,-316.19024366571546,-316.19024366571546,-316.19024366571546,-1609.4225082207945,-1609.4225082207945,-1609.4225082207945,0.0,0.0,0.0,25303.064042197322
429,2024-08-18 21:00:00,23919.095404922566,21021.601537722083,29940.16768228433,23903.151345803388,23919.095404922566,1401.489074364042,1401.489074364042,1401.489074364042,909.3989918394986,909.3989918394986,909.3989918394986,2277.765337131788,2277.765337131788,2277.765337131788,164.6842229533016,164.6842229533016,164.6842229533016,2277.765337131788,2277.765337131788,2277.765337131788,-344.0573090580826,-344.0573090580826,-344.0573090580826,-1606.302168502463,-1606.302168502463,-1606.302168502463,0.0,0.0,0.0,25320.58447928661
430,2024-08-18 22:00:00,23919.127990599387,18622.409425072663,28496.140606164114,23902.85801167707,23919.127990599387,-797.7138213952917,-797.7138213952917,-797.7138213952917,605.5749610933306,605.5749610933306,605.5749610933306,418.6851518862136,418.6851518862136,418.6851518862136,151.16846165046917,151.16846165046917,151.16846165046917,418.6851518862136,418.6851518862136,418.6851518862136,-370.00186387156486,-370.00186387156486,-370.00186387156486,-1603.1405321537402,-1603.1405321537402,-1603.1405321537402,0.0,0.0,0.0,23121.414169204094
431,2024-08-18 23:00:00,23919.160576276212,13017.436258261507,22902.367342873204,23902.56467755076,23919.160576276212,-5847.505579783435,-5847.505579783435,-5847.505579783435,201.8109880256102,201.8109880256102,201.8109880256102,-4192.748081319289,-4192.748081319289,-4192.748081319289,137.27954786718215,137.27954786718215,137.27954786718215,-4192.748081319289,-4192.748081319289,-4192.748081319289,-393.91028906401635,-393.91028906401635,-393.91028906401635,-1599.9377452929218,-1599.9377452929218,-1599.9377452929218,0.0,0.0,0.0,18071.654996492776
432,2024-08-19 00:00:00,23919.193161953033,7472.326639255536,16756.787237633984,23902.271343424447,23919.193161953033,-11614.372198375735,-11614.372198375735,-11614.372198375735,-321.9273511888351,-321.9273511888351,-321.9273511888351,-9403.140111497385,-9403.140111497385,-9403.140111497385,123.07566129890019,123.07566129890019,123.07566129890019,-9403.140111497385,-9403.140111497385,-9403.140111497385,-415.68644170135576,-415.68644170135576,-415.68644170135576,-1596.693955287059,-1596.693955287059,-1596.693955287059,0.0,0.0,0.0,12304.820963577298
433,2024-08-19 01:00:00,23919.225747629862,3002.192050611426,11911.849879880507,23901.98164952986,23919.225747629862,-16474.997881308438,-16474.997881308438,-16474.997881308438,-948.3311370223718,-948.3311370223718,-948.3311370223718,-13606.62195858137,-13606.62195858137,-13606.62195858137,108.61684636427387,108.61684636427387,108.61684636427387,-13606.62195858137,-13606.62195858137,-13606.62195858137,-435.2523213262332,-435.2523213262332,-435.2523213262332,-1593.4093107427366,-1593.4093107427366,-1593.4093107427366,0.0,0.0,0.0,7444.227866321424
434,2024-08-19 02:00:00,23919.258333306683,-47.50819265022293,9035.952552066206,23901.744298727946,23919.258333306683,-19553.93006592062,-19553.93006592062,-19553.93006592062,-1567.636833364503,-1567.636833364503,-1567.636833364503,-16037.625369413252,-16037.625369413252,-16037.625369413252,93.96464511295017,93.96464511295017,93.96464511295017,-16037.625369413252,-16037.625369413252,-16037.625369413252,-452.54854675938446,-452.54854675938446,-452.54854675938446,-1590.0839614964293,-1590.0839614964293,-1590.0839614964293,0.0,0.0,0.0,4365.328267386063
435,2024-08-19 03:00:00,23919.290918983508,-1185.9465510715313,7866.793130525576,23901.50694792604,23919.290918983508,-20566.519311635482,-20566.519311635482,-20566.519311635482,-1988.2739748046122,-1988.2739748046122,-1988.2739748046122,-16603.17435459141,-16603.17435459141,-16603.17435459141,79.18171565589252,79.18171565589252,79.18171565589252,-16603.17435459141,-16603.17435459141,-16603.17435459141,-467.53463928968563,-467.53463928968563,-467.53463928968563,-1586.7180586056677,-1586.7180586056677,-1586.7180586056677,0.0,0.0,0.0,3352.771607348026
436,2024-08-19 04:00:00,23919.32350466033,-73.23750992004378,9320.166538907928,23900.90056083621,23919.32350466033,-19245.753261464437,-19245.753261464437,-19245.753261464437,-2033.4334925652565,-2033.4334925652565,-2033.4334925652565,-15213.150342828227,-15213.150342828227,-15213.150342828227,64.33143876628321,64.33143876628321,64.33143876628321,-15213.150342828227,-15213.150342828227,-15213.150342828227,-480.1891104968963,-480.1891104968963,-480.1891104968963,-1583.3117543403375,-1583.3117543403375,-1583.3117543403375,0.0,0.0,0.0,4673.5702431958925
437,2024-08-19 05:00:00,23919.35609033715,2820.7414833667976,12093.885316733178,23901.032246322215,23919.35609033715,-16489.627229085094,-16489.627229085094,-16489.627229085094,-1663.0645061076834,-1663.0645061076834,-1663.0645061076834,-12805.66568108848,-12805.66568108848,-12805.66568108848,49.47751542343564,49.47751542343564,49.47751542343564,-12805.66568108848,-12805.66568108848,-12805.66568108848,-490.50935513689626,-490.50935513689626,-490.50935513689626,-1579.8652021754704,-1579.8652021754704,-1579.8652021754704,0.0,0.0,0.0,7429.728861252057
438,2024-08-19 06:00:00,23919.38867601398,9062.729300631292,18355.77956729419,23900.794895520303,23919.38867601398,-10108.788209538867,-10108.788209538867,-10108.788209538867,-1023.2512944560754,-1023.2512944560754,-1023.2512944560754,-7045.330564662521,-7045.330564662521,-7045.330564662521,34.68355816189249,34.68355816189249,34.68355816189249,-7045.330564662521,-7045.330564662521,-7045.330564662521,-498.5113518049963,-498.5113518049963,-498.5113518049963,-1576.3785567771677,-1576.3785567771677,-1576.3785567771677,0.0,0.0,0.0,13810.600466475113
439,2024-08-19 07:00:00,23919.4212616908,16182.61977654859,25666.66969138618,23900.557544718395,23919.4212616908,-2876.042460117736,-2876.042460117736,-2876.042460117736,-372.52085661275873,-372.52085661275873,-372.52085661275873,-446.45313247493317,-446.45313247493317,-446.45313247493317,20.012679169888578,20.012679169888578,20.012679169888578,-446.45313247493317,-446.45313247493317,-446.45313247493317,-504.2291762000112,-504.2291762000112,-504.2291762000112,-1572.8519739999206,-1572.8519739999206,-1572.8519739999206,0.0,0.0,0.0,21043.378801573064
440,2024-08-19 08:00:00,23919.453847367626,23878.394803251234,33158.046590421625,23900.259222863904,23919.453847367626,4822.155987747071,4822.155987747071,4822.155987747071,68.39248963893638,68.39248963893638,68.39248963893638,6825.23636486242,6825.23636486242,6825.23636486242,5.527078115423497,5.527078115423497,5.527078115423497,6825.23636486242,6825.23636486242,6825.23636486242,-507.7143339971297,-507.7143339971297,-507.7143339971297,-1569.2856108725798,-1569.2856108725798,-1569.2856108725798,0.0,0.0,0.0,28741.609835114697
441,2024-08-19 09:00:00,23919.486433044447,19839.960865499837,29806.216011763754,23899.951957364196,23919.486433044447,720.9354224852417,720.9354224852417,720.9354224852417,234.48094874476635,234.48094874476635,234.48094874476635,2569.8813889397056,2569.8813889397056,2569.8813889397056,-8.71236728424434,-8.71236728424434,-8.71236728424434,2569.8813889397056,2569.8813889397056,2569.8813889397056,-509.0349223226097,-509.0349223226097,-509.0349223226097,-1565.6796255923766,-1565.6796255923766,-1565.6796255923766,0.0,0.0,0.0,24640.42185552969
442,2024-08-19 10:00:00,23919.519018721272,16475.49724816883,26162.669964649896,23899.644691864498,23919.519018721272,-2421.6558733737397,-2421.6558733737397,-2421.6558733737397,220.8394257614865,220.8394257614865,220.8394257614865,-549.5399859722344,-549.5399859722344,-549.5399859722344,-22.64650490962511,-22.64650490962511,-22.64650490962511,-549.5399859722344,-549.5399859722344,-549.5399859722344,-508.27463073958387,-508.27463073958387,-508.27463073958387,-1562.0341775137822,-1562.0341775137822,-1562.0341775137822,0.0,0.0,0.0,21497.863145347532
443,2024-08-19 11:00:00,23919.551604398097,16147.148866255617,25791.476480649355,23899.208558920687,23919.551604398097,-2946.447166938716,-2946.447166938716,-2946.447166938716,184.77699665379131,184.77699665379131,184.77699665379131,-1031.1248388775375,-1031.1248388775375,-1031.1248388775375,-36.21830313925556,-36.21830313925556,-36.21830313925556,-1031.1248388775375,-1031.1248388775375,-1031.1248388775375,-505.5315944349446,-505.5315944349446,-505.5315944349446,-1558.3494271407694,-1558.3494271407694,-1558.3494271407694,0.0,0.0,0.0,20973.10443745938
444,2024-08-19 12:00:00,23919.584190074922,17028.022810220056,26711.4744831303,23897.996264373724,23919.584190074922,-2169.772403262565,-2169.772403262565,-2169.772403262565,232.79106992658575,232.79106992658575,232.79106992658575,-297.6475891536688,-297.6475891536688,-297.6475891536688,-49.373234009405,-49.373234009405,-49.373234009405,-297.6475891536688,-297.6475891536688,-297.6475891536688,-500.9171139101012,-500.9171139101012,-500.9171139101012,-1554.6255361159763,-1554.6255361159763,-1554.6255361159763,0.0,0.0,0.0,21749.811786812355
445,2024-08-19 13:00:00,23919.616775751743,18154.461707506547,27571.207170460184,23897.761726075965,23919.616775751743,-1029.7207794246258,-1029.7207794246258,-1029.7207794246258,375.96643986045984,375.96643986045984,375.96643986045984,701.7893465653694,701.7893465653694,701.7893465653694,-62.05964174424109,-62.05964174424109,-62.05964174424109,701.7893465653694,701.7893465653694,701.7893465653694,-494.5542568941962,-494.5542568941962,-494.5542568941962,-1550.8626672120176,-1550.8626672120176,-1550.8626672120176,0.0,0.0,0.0,22889.89599632712
446,2024-08-19 14:00:00,23919.64936142857,18916.503346375433,28501.743457426666,23897.651137848137,23919.64936142857,-159.45961895249278,-159.45961895249278,-159.45961895249278,566.3321595928049,566.3321595928049,566.3321595928049,1382.074659090204,1382.074659090204,1382.074659090204,-74.22909385165792,-74.22909385165792,-74.22909385165792,1382.074659090204,1382.074659090204,1382.074659090204,-486.576359459639,-486.576359459639,-486.576359459639,-1547.0609843242048,-1547.0609843242048,-1547.0609843242048,0.0,0.0,0.0,23760.189742476075
447,2024-08-19 15:00:00,23919.68194710539,19747.505465501305,29153.830931787874,23897.136271977026,23919.68194710539,781.4170135097711,781.4170135097711,781.4170135097711,758.6400285868957,758.6400285868957,758.6400285868957,2128.959793810523,2128.959793810523,2128.959793810523,-85.83671209632536,-85.83671209632536,-85.83671209632536,2128.959793810523,2128.959793810523,2128.959793810523,-477.1254443339894,-477.1254443339894,-477.1254443339894,-1543.220652457333,-1543.220652457333,-1543.220652457333,0.0,0.0,0.0,24701.09896061516
448,2024-08-19 16:00:00,23919.714532782215,20392.950232329546,30180.62119486913,23896.54037090063,23919.714532782215,1197.7314309812875,1197.7314309812875,1197.7314309812875,936.3378413181667,936.3378413181667,936.3378413181667,2363.927483338487,2363.927483338487,2363.927483338487,-96.84148073755843,-96.84148073755843,-96.84148073755843,2363.927483338487,2363.927483338487,2363.927483338487,-466.3505752169976,-466.3505752169976,-466.3505752169976,-1539.34183772081,-1539.34183772081,-1539.34183772081,0.0,0.0,0.0,25117.4459637635
449,2024-08-19 17:00:00,23919.74711845904,22860.481101098612,32717.693528977627,23895.944469824244,23919.74711845904,3667.672781434647,3667.672781434647,3667.672781434647,1091.5492626800892,1091.5492626800892,1091.5492626800892,4673.16092223539,4673.16092223539,4673.16092223539,-107.20652965689037,-107.20652965689037,-107.20652965689037,4673.16092223539,4673.16092223539,4673.16092223539,-454.4061665085377,-454.4061665085377,-454.4061665085377,-1535.4247073154047,-1535.4247073154047,-1535.4247073154047,0.0,0.0,0.0,27587.419899893684
450,2024-08-19 18:00:00,23919.77970413586,23283.98442921811,32631.903715999542,23895.744445446744,23919.77970413586,4142.617105202519,4142.617105202519,4142.617105202519,1198.1415813890465,1198.1415813890465,1198.1415813890465,5034.294611566021,5034.294611566021,5034.294611566021,-116.8993900943456,-116.8993900943456,-116.8993900943456,5034.294611566021,5034.294611566021,5034.294611566021,-441.4502681315123,-441.4502681315123,-441.4502681315123,-1531.46942952669,-1531.46942952669,-1531.46942952669,0.0,0.0,0.0,28062.39680933838
451,2024-08-19 19:00:00,23919.812289812686,21223.517656669443,30382.013726791203,23895.665280202673,23919.812289812686,1892.14735706842,1892.14735706842,1892.14735706842,1215.566818177571,1215.566818177571,1215.566818177571,2757.591778890015,2757.591778890015,2757.591778890015,-125.89222093103955,-125.89222093103955,-125.89222093103955,2757.591778890015,2757.591778890015,2757.591778890015,-427.6428453564792,-427.6428453564792,-427.6428453564792,-1527.4761737116476,-1527.4761737116476,-1527.4761737116476,0.0,0.0,0.0,25811.959646881107
452,2024-08-19 20:00:00,23919.844875489507,20256.97551110858,29678.447802070226,23895.620521739795,23919.844875489507,920.6388303548382,920.6388303548382,920.6388303548382,1117.8394428943425,1117.8394428943425,1117.8394428943425,1873.5505746978067,1873.5505746978067,1873.5505746978067,-134.16200367627124,-134.16200367627124,-134.16200367627124,1873.5505746978067,1873.5505746978067,1873.5505746978067,-413.1440732657321,-413.1440732657321,-413.1440732657321,-1523.4451102953076,-1523.4451102953076,-1523.4451102953076,0.0,0.0,0.0,24840.483705844345
453,2024-08-19 21:00:00,23919.877461166336,19658.611175602764,28746.852579233866,23895.575763276924,23919.877461166336,187.45438621209937,187.45438621209937,187.45438621209937,909.3989918381184,909.3989918381184,909.3989918381184,1337.235174839779,1337.235174839779,1337.235174839779,-141.69070449411424,-141.69070449411424,-141.69070449411424,1337.235174839779,1337.235174839779,1337.235174839779,-398.11266521625373,-398.11266521625373,-398.11266521625373,-1519.37641075543,-1519.37641075543,-1519.37641075543,0.0,0.0,0.0,24107.331847378435
454,2024-08-19 22:00:00,23919.910046843157,16491.740184098435,25944.68075299647,23895.53100481404,23919.910046843157,-2864.774871318704,-2864.774871318704,-2864.774871318704,605.5749610776368,605.5749610776368,605.5749610776368,-1423.9099288555276,-1423.9099288555276,-1423.9099288555276,-148.46540187950205,-148.46540187950205,-148.46540187950205,-1423.9099288555276,-1423.9099288555276,-1423.9099288555276,-382.7042540461496,-382.7042540461496,-382.7042540461496,-1515.2702476151612,-1515.2702476151612,-1515.2702476151612,0.0,0.0,0.0,21055.135175524454
