,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
354,2024-08-15 18:00:00,25020.957927941945,33943.5118400249,41751.85973612068,24999.941669388427,25032.73537979554,12718.954243282094,12718.954243282094,12718.954243282094,870.7216737801274,870.7216737801274,870.7216737801274,13476.336508777511,13476.336508777511,13476.336508777511,-154.34636910050574,-154.34636910050574,-154.34636910050574,13476.336508777511,13476.336508777511,13476.336508777511,87.0959871653955,87.0959871653955,87.0959871653955,-1560.8535573404336,-1560.8535573404336,-1560.8535573404336,0.0,0.0,0.0,37739.91217122404
355,2024-08-15 19:00:00,25021.18609697433,31908.868108547005,39184.97340002926,24999.877764177534,25033.12751751895,10499.236278237819,10499.236278237819,10499.236278237819,896.0817152410726,896.0817152410726,896.0817152410726,11224.31025031902,11224.31025031902,11224.31025031902,-152.40497135534414,-152.40497135534414,-152.40497135534414,11224.31025031902,11224.31025031902,11224.31025031902,90.87287611289555,90.87287611289555,90.87287611289555,-1559.623592079825,-1559.623592079825,-1559.623592079825,0.0,0.0,0.0,35520.42237521215
356,2024-08-15 20:00:00,25021.414266006712,30105.456041359328,37616.615622285535,24999.81385896664,25033.519655242366,8665.97498324301,8665.97498324301,8665.97498324301,853.1083909420882,853.1083909420882,853.1083909420882,9426.541604935192,9426.541604935192,9426.541604935192,-149.98778236623073,-149.98778236623073,-149.98778236623073,9426.541604935192,9426.541604935192,9426.541604935192,94.66204348813521,94.66204348813521,94.66204348813521,-1558.3492737561733,-1558.3492737561733,-1558.3492737561733,0.0,0.0,0.0,33687.389249249725
357,2024-08-15 21:00:00,25021.642435039103,31649.324001351182,39462.43643488633,24999.763000818846,25033.762243908855,10512.73406971378,10512.73406971378,10512.73406971378,734.2077199386653,734.2077199386653,734.2077199386653,11384.137386267046,11384.137386267046,11384.137386267046,-147.09793329972345,-147.09793329972345,-147.09793329972345,11384.137386267046,11384.137386267046,11384.137386267046,98.51758443079362,98.51758443079362,98.51758443079362,-1557.030687623001,-1557.030687623001,-1557.030687623001,0.0,0.0,0.0,35534.37650475289
358,2024-08-15 22:00:00,25021.870604071482,30129.59111054218,37813.754974407544,25000.060877382206,25034.20244802012,8882.060542232552,8882.060542232552,8882.060542232552,529.6104228732554,529.6104228732554,529.6104228732554,9949.36207833763,9949.36207833763,9949.36207833763,-143.73964501328982,-143.73964501328982,-143.73964501328982,9949.36207833763,9949.36207833763,9949.36207833763,102.4956065052373,102.4956065052373,102.4956065052373,-1555.6679204702814,-1555.6679204702814,-1555.6679204702814,0.0,0.0,0.0,33903.931146304036
359,2024-08-15 23:00:00,25022.09877310387,24652.294097309725,32316.527075223632,25000.413111880793,25034.503744583548,3385.6310754498068,3385.6310754498068,3385.6310754498068,222.18979891655803,222.18979891655803,222.18979891655803,4750.967283586179,4750.967283586179,4750.967283586179,-139.91830454971904,-139.91830454971904,-139.91830454971904,4750.967283586179,4750.967283586179,4750.967283586179,106.65335811924317,106.65335811924317,106.65335811924317,-1554.2610606224544,-1554.2610606224544,-1554.2610606224544,0.0,0.0,0.0,28407.729848553678
360,2024-08-16 00:00:00,25022.326942136257,16570.50960730111,23903.726295669505,25000.550895536162,25034.79109816135,-4742.819921867598,-4742.819921867598,-4742.819921867598,-196.9863508468609,-196.9863508468609,-196.9863508468609,-2968.4311447558102,-2968.4311447558102,-2968.4311447558102,-135.6405415492674,-135.6405415492674,-135.6405415492674,-2968.4311447558102,-2968.4311447558102,-2968.4311447558102,111.04831320937771,111.04831320937771,111.04831320937771,-1552.810197925037,-1552.810197925037,-1552.810197925037,0.0,0.0,0.0,20279.50702026866
361,2024-08-16 01:00:00,25022.55511116864,9824.099679238452,17552.911088115055,25000.151560293776,25035.073905661913,-11346.355518251394,-11346.355518251394,-11346.355518251394,-693.973717358742,-693.973717358742,-693.973717358742,-9085.889298014708,-9085.889298014708,-9085.889298014708,-130.91430334975757,-130.91430334975757,-130.91430334975757,-9085.889298014708,-9085.889298014708,-9085.889298014708,115.7372242131699,115.7372242131699,115.7372242131699,-1551.3154237413537,-1551.3154237413537,-1551.3154237413537,0.0,0.0,0.0,13676.199592917246
362,2024-08-16 02:00:00,25022.783280201027,5372.667862739011,13044.462933595049,25000.23156330833,25035.35671316247,-15887.139019921271,-15887.139019921271,-15887.139019921271,-1168.2701196719024,-1168.2701196719024,-1168.2701196719024,-13164.118297778918,-13164.118297778918,-13164.118297778918,-125.74892749929184,-125.74892749929184,-125.74892749929184,-13164.118297778918,-13164.118297778918,-13164.118297778918,120.77515597085798,120.77515597085798,120.77515597085798,-1549.776830942016,-1549.776830942016,-1549.776830942016,0.0,0.0,0.0,9135.644260279756
363,2024-08-16 03:00:00,25023.01144923341,2987.2782668927184,10332.333796918761,25000.36180424317,25035.63952066303,-18423.203492074048,-18423.203492074048,-18423.203492074048,-1475.0132430076396,-1475.0132430076396,-1475.0132430076396,-15406.055038329645,-15406.055038329645,-15406.055038329645,-120.15521041355267,-120.15521041355267,-120.15521041355267,-15406.055038329645,-15406.055038329645,-15406.055038329645,126.21451357768375,126.21451357768375,126.21451357768375,-1548.194513900897,-1548.194513900897,-1548.194513900897,0.0,0.0,0.0,6599.807957159363
364,2024-08-16 04:00:00,25023.239618265794,3432.721401034493,10998.979634485919,25000.497990116328,25035.92232816359,-17664.997273439454,-17664.997273439454,-17664.997273439454,-1495.7597908268185,-1495.7597908268185,-1495.7597908268185,-14640.627520690456,-14640.627520690456,-14640.627520690456,-114.14547091349006,-114.14547091349006,-114.14547091349006,-14640.627520690456,-14640.627520690456,-14640.627520690456,132.10407747872384,132.10407747872384,132.10407747872384,-1546.5685684874145,-1546.5685684874145,-1546.5685684874145,0.0,0.0,0.0,7358.24234482634
365,2024-08-16 05:00:00,25023.46778729818,5698.766038936685,13548.30620508942,25000.63417598949,25036.205135664146,-15387.960946230514,-15387.960946230514,-15387.960946230514,-1215.3204397173383,-1215.3204397173383,-1215.3204397173383,-12658.495866264715,-12658.495866264715,-12658.495866264715,-107.73360736951471,-107.73360736951471,-107.73360736951471,-12658.495866264715,-12658.495866264715,-12658.495866264715,138.4880591773837,138.4880591773837,138.4880591773837,-1544.8990920563294,-1544.8990920563294,-1544.8990920563294,0.0,0.0,0.0,9635.506841067667
366,2024-08-16 06:00:00,25023.695956330565,12093.06910810794,19692.322491164512,25000.78044967195,25036.48678551202,-9292.084238532527,-9292.084238532527,-9292.084238532527,-745.7907252314109,-745.7907252314109,-745.7907252314109,-7047.577373420722,-7047.577373420722,-7047.577373420722,-100.93514726237284,-100.93514726237284,-100.93514726237284,-7047.577373420722,-7047.577373420722,-7047.577373420722,145.40519082433065,145.40519082433065,145.40519082433065,-1543.1861834423498,-1543.1861834423498,-1543.1861834423498,0.0,0.0,0.0,15731.611717798038
367,2024-08-16 07:00:00,25023.924125362948,19591.024240191236,27316.60014591787,25000.971758549866,25036.74785818364,-1536.097486049583,-1536.097486049583,-1536.097486049583,-271.81017315686813,-271.81017315686813,-271.81017315686813,218.02205629695473,218.02205629695473,218.02205629695473,-93.76728793163173,-93.76728793163173,-93.76728793163173,218.02205629695473,218.02205629695473,218.02205629695473,152.88786169538994,152.88786169538994,152.88786169538994,-1541.4299429534276,-1541.4299429534276,-1541.4299429534276,0.0,0.0,0.0,23487.826639313364
368,2024-08-16 08:00:00,25024.152294395335,25790.71640985081,33337.864384157714,25001.107362009436,25037.00893085526,4649.5259423812395,4649.5259423812395,4649.5259423812395,50.23426590882509,50.23426590882509,50.23426590882509,6064.209762172045,6064.209762172045,6064.209762172045,-86.24892744181167,-86.24892744181167,-86.24892744181167,6064.209762172045,6064.209762172045,6064.209762172045,160.9613141052711,160.9613141052711,160.9613141052711,-1539.6304723630892,-1539.6304723630892,-1539.6304723630892,0.0,0.0,0.0,29673.678236776574
369,2024-08-16 09:00:00,25024.38046342772,23401.35383375897,31139.031112761695,25001.058330799708,25037.196939624162,2296.164272744298,2296.164272744298,2296.164272744298,170.611082419884,170.611082419884,170.611082419884,3572.0988389537474,3572.0988389537474,3572.0988389537474,-78.40068445450798,-78.40068445450798,-78.40068445450798,3572.0988389537474,3572.0988389537474,3572.0988389537474,169.64291072455478,169.64291072455478,169.64291072455478,-1537.787874899381,-1537.787874899381,-1537.787874899381,0.0,0.0,0.0,27320.544736172018
370,2024-08-16 10:00:00,25024.608632460106,21260.246596109155,28849.675312848733,25000.51639626661,25037.312570579186,254.1441542733113,254.1441542733113,254.1441542733113,151.69044691842046,151.69044691842046,151.69044691842046,1529.6593843065843,1529.6593843065843,1529.6593843065843,-70.24490618568053,-70.24490618568053,-70.24490618568053,1529.6593843065843,1529.6593843065843,1529.6593843065843,178.94148447486657,178.94148447486657,178.94148447486657,-1535.9022552408796,-1535.9022552408796,-1535.9022552408796,0.0,0.0,0.0,25278.752786733417
371,2024-08-16 11:00:00,25024.83680149249,21562.856043844142,29338.367454379757,25000.515742815096,25037.428201534203,442.0280456308336,442.0280456308336,442.0280456308336,106.03554366967705,106.03554366967705,106.03554366967705,1742.9151037207373,1742.9151037207373,1742.9151037207373,-61.805663519245364,-61.805663519245364,-61.805663519245364,1742.9151037207373,1742.9151037207373,1742.9151037207373,188.85678126905327,188.85678126905327,188.85678126905327,-1533.973719509389,-1533.973719509389,-1533.973719509389,0.0,0.0,0.0,25466.86484712332
372,2024-08-16 12:00:00,25025.064970524876,23016.587387813426,30725.28893494033,25000.58862103182,25037.54383248923,1948.1516420363637,1948.1516420363637,1948.1516420363637,119.73348457953921,119.73348457953921,119.73348457953921,3214.1502604532175,3214.1502604532175,3214.1502604532175,-53.1087325330189,-53.1087325330189,-53.1087325330189,3214.1502604532175,3214.1502604532175,3214.1502604532175,199.37900479594163,199.37900479594163,199.37900479594163,-1532.0023752593154,-1532.0023752593154,-1532.0023752593154,0.0,0.0,0.0,26973.21661256124
373,2024-08-16 13:00:00,25025.293139557263,23851.832672085467,31529.29913841752,25000.661499248537,25037.65946344425,2903.536457097502,2903.536457097502,2903.536457097502,214.49109604418672,214.49109604418672,214.49109604418672,4052.72678292371,4052.72678292371,4052.72678292371,-44.1815617706687,-44.1815617706687,-44.1815617706687,4052.72678292371,4052.72678292371,4052.72678292371,210.48847137010253,210.48847137010253,210.48847137010253,-1529.988331469828,-1529.988331469828,-1529.988331469828,0.0,0.0,0.0,27928.829596654767
374,2024-08-16 14:00:00,25025.521308589647,26159.729675008974,33682.33436450229,25000.734377465255,25037.775094399276,4905.183042853148,4905.183042853148,4905.183042853148,362.03830133446286,362.03830133446286,362.03830133446286,5883.974283183307,5883.974283183307,5883.974283183307,-35.05322468583934,-35.05322468583934,-35.05322468583934,5883.974283183307,5883.974283183307,5883.974283183307,222.15538156366634,222.15538156366634,222.15538156366634,-1527.9316985424489,-1527.9316985424489,-1527.9316985424489,0.0,0.0,0.0,29930.704351442793
375,2024-08-16 15:00:00,25025.74947762203,26828.74619339759,34471.61016500324,25000.807255681975,25037.890725354297,5602.891594705433,5602.891594705433,5602.891594705433,522.5163583713568,522.5163583713568,522.5163583713568,6397.622467578688,6397.622467578688,6397.622467578688,-25.754356902310228,-25.754356902310228,-25.754356902310228,6397.622467578688,6397.622467578688,6397.622467578688,234.33971394190343,234.33971394190343,234.33971394190343,-1525.8325882842046,-1525.8325882842046,-1525.8325882842046,0.0,0.0,0.0,30628.641072327464
376,2024-08-16 16:00:00,25025.977646654417,28626.482228683846,35945.59225824084,25000.880133898696,25038.491179108754,7285.410134593128,7285.410134593128,7285.410134593128,669.6700002614158,669.6700002614158,669.6700002614158,7908.757081491881,7908.757081491881,7908.757081491881,-16.317077975507676,-16.317077975507676,-16.317077975507676,7908.757081491881,7908.757081491881,7908.757081491881,246.99124472397975,246.99124472397975,246.99124472397975,-1523.6911139086412,-1523.6911139086412,-1523.6911139086412,0.0,0.0,0.0,32311.387781247544
377,2024-08-16 17:00:00,25026.2058156868,32194.54606821611,40066.260386089874,25000.953012115417,25039.533621643448,11176.471578752498,11176.471578752498,11176.471578752498,789.9842586591416,789.9842586591416,789.9842586591416,11654.719911975328,11654.719911975328,11654.719911975328,-6.774897551326668,-6.774897551326668,-6.774897551326668,11654.719911975328,11654.719911975328,11654.719911975328,260.04969569146414,260.04969569146414,260.04969569146414,-1521.507390022108,-1521.507390022108,-1521.507390022108,0.0,0.0,0.0,36202.6773944393
378,2024-08-16 18:00:00,25026.433984719188,39676.65698924096,47616.227719361865,25001.034891665116,25039.875552397505,18412.75062512827,18412.75062512827,18412.75062512827,870.7216737886512,870.7216737886512,870.7216737886512,18785.028078838863,18785.028078838863,18785.028078838863,2.8373940655072163,2.8373940655072163,2.8373940655072163,18785.028078838863,18785.028078838863,18785.028078838863,273.44501105066325,273.44501105066325,273.44501105066325,-1519.281532615418,-1519.281532615418,-1519.281532615418,0.0,0.0,0.0,43439.184609847456
379,2024-08-16 19:00:00,25026.662153751575,37176.22386958504,45001.517596561396,25001.135309203502,25040.16119516359,16212.339411337034,16212.339411337034,16212.339411337034,896.081715239661,896.081715239661,896.081715239661,16533.689742055903,16533.689742055903,16533.689742055903,12.483850757957484,12.483850757957484,12.483850757957484,16533.689742055903,16533.689742055903,16533.689742055903,287.09776234619136,287.09776234619136,287.09776234619136,-1517.0136590626785,-1517.0136590626785,-1517.0136590626785,0.0,0.0,0.0,41239.001565088605
380,2024-08-16 20:00:00,25026.89032278396,30765.784480640512,38112.031571198146,25001.18091094024,25040.86690551735,9411.775099191678,9411.775099191678,9411.775099191678,853.1083909414848,853.1083909414848,853.1083909414848,9750.323406884421,9750.323406884421,9750.323406884421,22.127510521901073,22.127510521901073,22.127510521901073,9750.323406884421,9750.323406884421,9750.323406884421,300.9196789462721,300.9196789462721,300.9196789462721,-1514.7038881024002,-1514.7038881024002,-1514.7038881024002,0.0,0.0,0.0,34438.66542197564
381,2024-08-16 21:00:00,25027.11849181634,31497.615521086092,38406.61832567409,25000.974851289913,25041.44352987715,10155.695008895755,10155.695008895755,10155.695008895755,734.2077199383413,734.2077199383413,734.2077199383413,10587.294778778678,10587.294778778678,10587.294778778678,31.730550017806916,31.730550017806916,31.730550017806916,10587.294778778678,10587.294778778678,10587.294778778678,314.8142999996899,314.8142999996899,314.8142999996899,-1512.3523398387629,-1512.3523398387629,-1512.3523398387629,0.0,0.0,0.0,35182.813500712095
382,2024-08-16 22:00:00,25027.34666084873,33578.39008830174,41319.86679911365,25000.768791639588,25041.72011102718,12585.477254799995,12585.477254799995,12585.477254799995,529.6104228716399,529.6104228716399,529.6104228716399,13195.89377238664,13195.89377238664,13195.89377238664,41.25445307127038,41.25445307127038,41.25445307127038,13195.89377238664,13195.89377238664,13195.89377238664,328.6777421986329,328.6777421986329,328.6777421986329,-1509.9591357281888,-1509.9591357281888,-1509.9591357281888,0.0,0.0,0.0,37612.823915648725
383,2024-08-16 23:00:00,25027.574829881112,33638.57150427911,41362.91626972479,25000.56273198926,25041.992665700313,12414.60363831243,12414.60363831243,12414.60363831243,222.18979890669965,222.18979890669965,222.18979890669965,13306.87846937207,13306.87846937207,13306.87846937207,50.660192378396545,50.660192378396545,50.660192378396545,13306.87846937207,13306.87846937207,13306.87846937207,342.3995762279479,342.3995762279479,342.3995762279479,-1507.5243985726847,-1507.5243985726847,-1507.5243985726847,0.0,0.0,0.0,37442.17846819354
384,2024-08-17 00:00:00,25027.802998913496,28363.142792370796,35788.63696936604,25000.356672338934,25042.265220373443,7142.334184381881,7142.334184381881,7142.334184381881,-196.98635085527022,-196.98635085527022,-196.98635085527022,8428.596560967026,8428.596560967026,8428.596560967026,59.90842346514878,59.90842346514878,59.90842346514878,8428.596560967026,8428.596560967026,8428.596560967026,355.8638033178922,355.8638033178922,355.8638033178922,-1505.0482525129153,-1505.0482525129153,-1505.0482525129153,0.0,0.0,0.0,32170.137183295377
385,2024-08-17 01:00:00,25028.031167945883,22491.34883436603,29735.601693979363,25000.15061268861,25042.53777504657,995.1064237240682,995.1064237240682,995.1064237240682,-693.973717360198,-693.973717360198,-693.973717360198,2753.7013522987877,2753.7013522987877,2753.7013522987877,68.95968981410087,68.95968981410087,68.95968981410087,2753.7013522987877,2753.7013522987877,2753.7013522987877,368.9499219850561,368.9499219850561,368.9499219850561,-1502.5308230136789,-1502.5308230136789,-1502.5308230136789,0.0,0.0,0.0,26023.13759166995
386,2024-08-17 02:00:00,25028.259336978266,16771.903140136154,24271.939997218964,24999.987917836577,25042.810329719698,-4640.327268079466,-4640.327268079466,-4640.327268079466,-1168.2701196812588,-1168.2701196812588,-1168.2701196812588,-2431.393623392427,-2431.393623392427,-2431.393623392427,77.77463798083913,77.77463798083913,77.77463798083913,-2431.393623392427,-2431.393623392427,-2431.393623392427,381.53407387938717,381.53407387938717,381.53407387938717,-1499.972236866007,-1499.972236866007,-1499.972236866007,0.0,0.0,0.0,20387.9320688988
387,2024-08-17 03:00:00,25028.487506010653,10940.23072082275,18748.988248245518,25000.052849159576,25043.48796678486,-10178.320748436241,-10178.320748436241,-10178.320748436241,-1475.0132430118383,-1475.0132430118383,-1475.0132430118383,-7685.739381086947,-7685.739381086947,-7685.739381086947,86.31424132972131,86.31424132972131,86.31424132972131,-7685.739381086947,-7685.739381086947,-7685.739381086947,393.49025650051914,393.49025650051914,393.49025650051914,-1497.3726221676968,-1497.3726221676968,-1497.3726221676968,0.0,0.0,0.0,14850.166757574412
388,2024-08-17 04:00:00,25028.715675043037,6795.482558810105,14665.8342402683,25000.117780482575,25043.901061168643,-14519.619890049094,-14519.619890049094,-14519.619890049094,-1495.7597908238374,-1495.7597908238374,-1495.7597908238374,-12028.35961147967,-12028.35961147967,-12028.35961147967,94.54003094543546,94.54003094543546,94.54003094543546,-12028.35961147967,-12028.35961147967,-12028.35961147967,404.6915896316155,404.6915896316155,404.6915896316155,-1494.7321083226389,-1494.7321083226389,-1494.7321083226389,0.0,0.0,0.0,10509.095784993942
389,2024-08-17 05:00:00,25028.94384407542,5110.237063581739,12592.21601795726,25000.182711805573,25044.41061418825,-16296.51630531399,-16296.51630531399,-16296.51630531399,-1215.3204397331112,-1215.3204397331112,-1215.3204397331112,-14106.570993254367,-14106.570993254367,-14106.570993254367,102.41433215558992,102.41433215558992,102.41433215558992,-14106.570993254367,-14106.570993254367,-14106.570993254367,415.0116215465658,415.0116215465658,415.0116215465658,-1492.0508260286658,-1492.0508260286658,-1492.0508260286658,0.0,0.0,0.0,8732.42753876143
390,2024-08-17 06:00:00,25029.172013107807,7743.417301738376,15276.512892139286,25000.247643128572,25045.221257204594,-13637.530188514364,-13637.530188514364,-13637.530188514364,-745.7907252307504,-745.7907252307504,-745.7907252307504,-11936.636721409066,-11936.636721409066,-11936.636721409066,109.90050499644497,109.90050499644497,109.90050499644497,-11936.636721409066,-11936.636721409066,-11936.636721409066,424.32566039746825,424.32566039746825,424.32566039746825,-1489.3289072684622,-1489.3289072684622,-1489.3289072684622,0.0,0.0,0.0,11391.641824593444
391,2024-08-17 07:00:00,25029.400182140194,10571.909870794894,18191.98763672805,25000.312574451575,25045.98432340451,-10613.527696871424,-10613.527696871424,-10613.527696871424,-271.81017314873174,-271.81017314873174,-271.81017314873174,-9404.626341010056,-9404.626341010056,-9404.626341010056,116.96318686543903,116.96318686543903,116.96318686543903,-9404.626341010056,-9404.626341010056,-9404.626341010056,432.5121157270319,432.5121157270319,432.5121157270319,-1486.5664853051076,-1486.5664853051076,-1486.5664853051076,0.0,0.0,0.0,14415.87248526877
392,2024-08-17 08:00:00,25029.628351172578,13988.131482475661,21573.718139566572,25000.37750577457,25046.72812867051,-7290.011942087489,-7290.011942087489,-7290.011942087489,50.23426590024975,50.23426590024975,50.23426590024975,-6419.504883662266,-6419.504883662266,-6419.504883662266,123.56853554925564,123.56853554925564,123.56853554925564,-6419.504883662266,-6419.504883662266,-6419.504883662266,439.4538347926867,439.4538347926867,439.4538347926867,-1483.763694667416,-1483.763694667416,-1483.763694667416,0.0,0.0,0.0,17739.616409085087
393,2024-08-17 09:00:00,25029.856520204965,18250.33068130824,26215.51375753065,25000.44243709757,25047.47193393651,-2645.7640002663165,-2645.7640002663165,-2645.7640002663165,170.61108241857687,170.61108241857687,170.61108241857687,-1910.1783005662228,-1910.1783005662228,-1910.1783005662228,129.68447074477584,129.68447074477584,129.68447074477584,-1910.1783005662228,-1910.1783005662228,-1910.1783005662228,445.03941828214283,445.03941828214283,445.03941828214283,-1480.9206711455895,-1480.9206711455895,-1480.9206711455895,0.0,0.0,0.0,22384.092519938647
394,2024-08-17 10:00:00,25030.08468923735,21671.542321609693,29158.78358463161,25000.50736842057,25048.21573920251,364.45655396455896,364.45655396455896,364.45655396455896,151.6904469150461,151.6904469150461,151.6904469150461,1106.3582466307496,1106.3582466307496,1106.3582466307496,135.28091213401382,135.28091213401382,135.28091213401382,1106.3582466307496,1106.3582466307496,1106.3582466307496,449.16450006565105,449.16450006565105,449.16450006565105,-1478.0375517809016,-1478.0375517809016,-1478.0375517809016,0.0,0.0,0.0,25394.541243201907
395,2024-08-17 11:00:00,25030.31285826973,24167.591347688947,31390.175258921998,25000.57229974357,25048.60495615693,2813.4274738222243,2813.4274738222243,2813.4274738222243,106.03554367066658,106.03554367066658,106.03554367066658,3590.443416967868,3590.443416967868,3590.443416967868,140.33001208894416,140.33001208894416,140.33001208894416,3590.443416967868,3590.443416967868,3590.443416967868,451.73297595272135,451.73297595272135,451.73297595272135,-1475.114474857976,-1475.114474857976,-1475.114474857976,0.0,0.0,0.0,27843.740332091955
396,2024-08-17 12:00:00,25030.54102730212,25410.701393927433,33057.56203204418,25000.673543521865,25048.96248910309,4213.8556000446115,4213.8556000446115,4213.8556000446115,119.73348457734762,119.73348457734762,119.73348457734762,4968.809147503862,4968.809147503862,4968.809147503862,144.80638101884807,144.80638101884807,144.80638101884807,4968.809147503862,4968.809147503862,4968.809147503862,452.6581668386744,452.6581668386744,452.6581668386744,-1472.1515798941207,-1472.1515798941207,-1472.1515798941207,0.0,0.0,0.0,29244.39662734673
397,2024-08-17 13:00:00,25030.769196334506,26462.666710824626,33713.703889016026,25000.781375910083,25049.29329797016,5264.263661054358,5264.263661054358,5264.263661054358,214.49109603916943,214.49109603916943,214.49109603916943,5918.370366959784,5918.370366959784,5918.370366959784,148.6873034111042,148.6873034111042,148.6873034111042,5918.370366959784,5918.370366959784,5918.370366959784,451.86390227450374,451.86390227450374,451.86390227450374,-1469.1490076302043,-1469.1490076302043,-1469.1490076302043,0.0,0.0,0.0,30295.032857388862
398,2024-08-17 14:00:00,25030.997365366886,27412.821746947644,35059.49355699856,25000.889208298293,25049.59831856496,6153.450872835493,6153.450872835493,6153.450872835493,362.0383013396247,362.0383013396247,362.0383013396247,6656.28101757779,6656.28101757779,6656.28101757779,151.95294262397283,151.95294262397283,151.95294262397283,6656.28101757779,6656.28101757779,6656.28101757779,449.28551131997517,449.28551131997517,449.28551131997517,-1466.1069000258692,-1466.1069000258692,-1466.1069000258692,0.0,0.0,0.0,31184.448238202378
399,2024-08-17 15:00:00,25031.225534399277,29117.209917856115,36533.4529653076,25000.99704068651,25049.903339159773,7852.275547070804,7852.275547070804,7852.275547070804,522.5163583652179,522.5163583652179,522.5163583652179,8193.327347935927,8193.327347935927,8193.327347935927,154.5865325412954,154.5865325412954,154.5865325412954,8193.327347935927,8193.327347935927,8193.327347935927,444.87070847416004,444.87070847416004,444.87070847416004,-1463.0254002457957,-1463.0254002457957,-1463.0254002457957,0.0,0.0,0.0,32883.50108147008
400,2024-08-17 16:00:00,25031.45370343166,30570.558871603564,38367.95398207362,25001.104873074724,25050.20835975458,9470.399999028128,9470.399999028128,9470.399999028128,669.6700002561063,669.6700002561063,669.6700002561063,9665.479733569113,9665.479733569113,9665.479733569113,156.5745542239098,156.5745542239098,156.5745542239098,9665.479733569113,9665.479733569113,9665.479733569113,438.58036363061126,438.58036363061126,438.58036363061126,-1459.9046526516117,-1459.9046526516117,-1459.9046526516117,0.0,0.0,0.0,34501.85370245979
401,2024-08-17 17:00:00,25031.681872464043,34420.28650632523,41929.43115575361,25001.212705462935,25050.513380349388,13280.008092960581,13280.008092960581,13280.008092960581,789.9842586677148,789.9842586677148,789.9842586677148,13358.472595036787,13358.472595036787,13358.472595036787,157.90689579997462,157.90689579997462,157.90689579997462,13358.472595036787,13358.472595036787,13358.472595036787,430.38914625148664,430.38914625148664,430.38914625148664,-1456.7448027953812,-1456.7448027953812,-1456.7448027953812,0.0,0.0,0.0,38311.68996542462
402,2024-08-17 18:00:00,25031.91004149643,35999.74124674668,43663.70189641248,25001.320537851152,25050.818400944194,14683.805284985525,14683.805284985525,14683.805284985525,870.7216737870292,870.7216737870292,870.7216737870292,14687.766579385008,14687.766579385008,14687.766579385008,158.57699389408802,158.57699389408802,158.57699389408802,14687.766579385008,14687.766579385008,14687.766579385008,420.2860353291149,420.2860353291149,420.2860353291149,-1453.5459974097141,-1453.5459974097141,-1453.5459974097141,0.0,0.0,0.0,39715.71532648196
403,2024-08-17 19:00:00,25032.138210528814,38438.7079275615,45765.6224976335,25001.36432499153,25051.123421539003,17017.77537108513,17017.77537108513,17017.77537108513,896.0817152399429,896.0817152399429,896.0817152399429,17005.145397018805,17005.145397018805,17005.145397018805,158.5819550148583,158.5819550148583,158.5819550148583,17005.145397018805,17005.145397018805,17005.145397018805,408.27468820695617,408.27468820695617,408.27468820695617,-1450.3083843954323,-1450.3083843954323,-1450.3083843954323,0.0,0.0,0.0,42049.913581613946
404,2024-08-17 20:00:00,25032.3663795612,35011.537281764875,42747.444612878215,25001.03337855788,25051.42844213381,13924.050723758799,13924.050723758799,13924.050723758799,853.1083909408809,853.1083909408809,853.1083909408809,13965.67812730418,13965.67812730418,13965.67812730418,157.92265543180338,157.92265543180338,157.92265543180338,13965.67812730418,13965.67812730418,13965.67812730418,394.3736628983238,394.3736628983238,394.3736628983238,-1447.0321128163891,-1447.0321128163891,-1447.0321128163891,0.0,0.0,0.0,38956.41710332
405,2024-08-17 21:00:00,25032.594548593584,33405.35709130318,41172.16061327474,25000.702432124235,25051.733462728615,12339.415472933037,12339.415472933037,12339.415472933037,734.2077199380175,734.2077199380175,734.2077199380175,12513.704777486528,12513.704777486528,12513.704777486528,156.60381819145792,156.60381819145792,156.60381819145792,12513.704777486528,12513.704777486528,12513.704777486528,378.6164902053078,378.6164902053078,378.6164902053078,-1443.7173328882734,-1443.7173328882734,-1443.7173328882734,0.0,0.0,0.0,37372.01002152662
406,2024-08-17 22:00:00,25032.822717625968,36501.792873148726,44104.30001729376,25000.371485690583,25052.033381959733,15288.579744972722,15288.579744972722,15288.579744972722,529.6104228815436,529.6104228815436,529.6104228815436,15683.647858326583,15683.647858326583,15683.647858326583,154.63406610911437,154.63406610911437,154.63406610911437,15683.647858326583,15683.647858326583,15683.647858326583,361.0515936273464,361.0515936273464,361.0515936273464,-1440.3641959718666,-1440.3641959718666,-1440.3641959718666,0.0,0.0,0.0,40321.40246259869
407,2024-08-17 23:00:00,25033.050886658355,35540.99361594197,43173.396652608826,25000.040539256934,25052.33157699863,14209.129267187684,14209.129267187684,14209.129267187684,222.18979890201447,222.18979890201447,222.18979890201447,14930.144316396576,14930.144316396576,14930.144316396576,152.02594967021724,152.02594967021724,152.02594967021724,14930.144316396576,14930.144316396576,14930.144316396576,341.742056777545,341.742056777545,341.742056777545,-1436.97285455867,-1436.97285455867,-1436.97285455867,0.0,0.0,0.0,39242.18015384604
