,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
601,2024-08-26 01:00:00,24427.89624978464,4462.665070194153,12243.997507697344,24337.121712304554,24509.655246612245,-15931.869674930786,-15931.869674930786,-15931.869674930786,-707.1753798031435,-707.1753798031435,-707.1753798031435,-14758.984263628012,-14758.984263628012,-14758.984263628012,3.1145611482196456,3.1145611482196456,3.1145611482196456,-14758.984263628012,-14758.984263628012,-14758.984263628012,-331.80230588447336,-331.80230588447336,-331.80230588447336,-137.0222867633738,-137.0222867633738,-137.0222867633738,0.0,0.0,0.0,8496.026574853855
602,2024-08-26 02:00:00,24427.93553862824,1795.5339894299398,9586.232701321536,24336.895831158425,24509.928366073535,-18870.932188374823,-18870.932188374823,-18870.932188374823,-1183.859959327694,-1183.859959327694,-1183.859959327694,-17222.886085762384,-17222.886085762384,-17222.886085762384,12.004443445822321,12.004443445822321,12.004443445822321,-17222.886085762384,-17222.886085762384,-17222.886085762384,-346.4611502080486,-346.4611502080486,-346.4611502080486,-129.72943652252007,-129.72943652252007,-129.72943652252007,0.0,0.0,0.0,5557.003350253417
603,2024-08-26 03:00:00,24427.974827471837,649.2572269271503,8291.136160349131,24336.669950012296,24510.14318907282,-19789.800019199585,-19789.800019199585,-19789.800019199585,-1492.2561233749811,-1492.2561233749811,-1492.2561233749811,-17837.372294332625,-17837.372294332625,-17837.372294332625,21.591504112391508,21.591504112391508,21.591504112391508,-17837.372294332625,-17837.372294332625,-17837.372294332625,-359.32612959776736,-359.32612959776736,-359.32612959776736,-122.43697600660494,-122.43697600660494,-122.43697600660494,0.0,0.0,0.0,4638.1748082722515
604,2024-08-26 04:00:00,24428.014116315437,2410.694548494114,9625.66085747655,24336.444068866163,24510.35801207211,-18364.770339642848,-18364.770339642848,-18364.770339642848,-1510.9644544861587,-1510.9644544861587,-1510.9644544861587,-16400.134417240482,-16400.134417240482,-16400.134417240482,31.850242784612597,31.850242784612597,31.850242784612597,-16400.134417240482,-16400.134417240482,-16400.134417240482,-370.37659393260543,-370.37659393260543,-370.37659393260543,-115.14511676821456,-115.14511676821456,-115.14511676821456,0.0,0.0,0.0,6063.243776672589
605,2024-08-26 05:00:00,24428.053405159037,4790.019315877665,12594.582821075299,24336.218187720042,24510.819727129077,-15594.049255288084,-15594.049255288084,-15594.049255288084,-1223.8740148399104,-1223.8740148399104,-1223.8740148399104,-13925.464193986498,-13925.464193986498,-13925.464193986498,42.7495723887117,42.7495723887117,42.7495723887117,-13925.464193986498,-13925.464193986498,-13925.464193986498,-379.6065491736703,-379.6065491736703,-379.6065491736703,-107.85406967671578,-107.85406967671578,-107.85406967671578,0.0,0.0,0.0,8834.004149870952
606,2024-08-26 06:00:00,24428.092694002637,11897.502391230651,19244.467848521617,24335.992306573913,24511.764949687273,-9011.296469192292,-9011.296469192292,-9011.296469192292,-745.349827310646,-745.349827310646,-745.349827310646,-7832.6111945426355,-7832.6111945426355,-7832.6111945426355,54.253033162046044,54.253033162046044,54.253033162046044,-7832.6111945426355,-7832.6111945426355,-7832.6111945426355,-387.0244355911567,-387.0244355911567,-387.0244355911567,-100.56404490989966,-100.56404490989966,-100.56404490989966,0.0,0.0,0.0,15416.796224810345
607,2024-08-26 07:00:00,24428.131982846236,18641.962901127292,26100.06625036316,24335.76642542778,24512.260446109252,-2053.0029811523245,-2053.0029811523245,-2053.0029811523245,-263.8855242528261,-263.8855242528261,-263.8855242528261,-1369.508488518045,-1369.508488518045,-1369.508488518045,66.3190449728074,66.3190449728074,66.3190449728074,-1369.508488518045,-1369.508488518045,-1369.508488518045,-392.6527614089073,-392.6527614089073,-392.6527614089073,-93.27525194535356,-93.27525194535356,-93.27525194535356,0.0,0.0,0.0,22375.129001693913
608,2024-08-26 08:00:00,24428.171271689836,26866.266693078076,34448.54212375807,24335.540544281655,24512.75270534803,5992.848671139842,5992.848671139842,5992.848671139842,61.52413177154577,61.52413177154577,61.52413177154577,6334.938840188713,6334.938840188713,6334.938840188713,78.90119608450557,78.90119608450557,78.90119608450557,6334.938840188713,6334.938840188713,6334.938840188713,-396.52759734683815,-396.52759734683815,-396.52759734683815,-85.98789955808313,-85.98789955808313,-85.98789955808313,0.0,0.0,0.0,30421.019942829676
609,2024-08-26 09:00:00,24428.210560533436,22140.82663042353,30385.016164408004,24335.314663135527,24513.152938585456,1882.5520913623443,1882.5520913623443,1882.5520913623443,181.31361895744735,181.31361895744735,181.31361895744735,2086.6900410427675,2086.6900410427675,2086.6900410427675,91.94856621384226,91.94856621384226,91.94856621384226,2086.6900410427675,2086.6900410427675,2086.6900410427675,-398.69793904408596,-398.69793904408596,-398.69793904408596,-78.70219580762702,-78.70219580762702,-78.70219580762702,0.0,0.0,0.0,26310.76265189578
610,2024-08-26 10:00:00,24428.249849377036,19148.999042867632,26717.654949311585,24335.088781989398,24513.553171822874,-1525.8015627979619,-1525.8015627979619,-1525.8015627979619,159.91354577677436,159.91354577677436,159.91354577677436,-1320.477896186191,-1320.477896186191,-1320.477896186191,105.40608148702506,105.40608148702506,105.40608148702506,-1320.477896186191,-1320.477896186191,-1320.477896186191,-399.224945839378,-399.224945839378,-399.224945839378,-71.41834803619233,-71.41834803619233,-71.41834803619233,0.0,0.0,0.0,22902.448286579074
611,2024-08-26 11:00:00,24428.289138220633,18382.584024777407,26440.58116030191,24334.862900843265,24513.953405060296,-2042.3461600591027,-2042.3461600591027,-2042.3461600591027,111.76950426601614,111.76950426601614,111.76950426601614,-1811.012934422167,-1811.012934422167,-1811.012934422167,119.21489868924851,119.21489868924851,119.21489868924851,-1811.012934422167,-1811.012934422167,-1811.012934422167,-398.1810657328696,-398.1810657328696,-398.1810657328696,-64.13656285933051,-64.13656285933051,-64.13656285933051,0.0,0.0,0.0,22385.94297816153
612,2024-08-26 12:00:00,24428.328427064233,18755.051848569634,26988.027424630047,24334.637019697144,24514.42429699123,-1246.929166151428,-1246.929166151428,-1246.929166151428,123.53198977865364,123.53198977865364,123.53198977865364,-1051.2678681958726,-1051.2678681958726,-1051.2678681958726,133.3128160030606,133.3128160030606,133.3128160030606,-1051.2678681958726,-1051.2678681958726,-1051.2678681958726,-395.649057579154,-395.649057579154,-395.649057579154,-56.85704615811577,-56.85704615811577,-56.85704615811577,0.0,0.0,0.0,23181.399260912804
613,2024-08-26 13:00:00,24428.367715907832,20802.241526235488,28330.092641067047,24334.41113855101,24515.00020200282,4.831523062519358,4.831523062519358,4.831523062519358,216.79234304024493,216.79234304024493,216.79234304024493,81.70539853785077,81.70539853785077,81.70539853785077,147.63470721628323,147.63470721628323,147.63470721628323,81.70539853785077,81.70539853785077,81.70539853785077,-391.7209226564091,-391.7209226564091,-391.7209226564091,-49.580003075450435,-49.580003075450435,-49.580003075450435,0.0,0.0,0.0,24433.199238970352
614,2024-08-26 14:00:00,24428.407004751432,21667.59143691897,29315.76936439766,24334.185257404883,24515.576107014414,1055.8158154121395,1055.8158154121395,1055.8158154121395,363.7479333647675,363.7479333647675,363.7479333647675,958.7573024926926,958.7573024926926,958.7573024926926,162.112976261142,162.112976261142,162.112976261142,958.7573024926926,958.7573024926926,958.7573024926926,-386.49675869933986,-386.49675869933986,-386.49675869933986,-42.30563800712254,-42.30563800712254,-42.30563800712254,0.0,0.0,0.0,25484.222820163573
615,2024-08-26 15:00:00,24428.44629359503,22763.520542837483,30189.142297907736,24333.959376258757,24515.89590849878,1907.0192866264997,1907.0192866264997,1907.0192866264997,525.7051233914315,525.7051233914315,525.7051233914315,1619.753839302964,1619.753839302964,1619.753839302964,176.67802877944465,176.67802877944465,176.67802877944465,1619.753839302964,1619.753839302964,1619.753839302964,-380.0835502530975,-380.0835502530975,-380.0835502530975,-35.03415459424306,-35.03415459424306,-35.03415459424306,0.0,0.0,0.0,26335.465580221527
616,2024-08-26 16:00:00,24428.48558243863,22785.589728151044,30249.78612016082,24333.796432055897,24516.07939561617,2343.9050081985233,2343.9050081985233,2343.9050081985233,676.8724845592454,676.8724845592454,676.8724845592454,1876.1334319167224,1876.1334319167224,1876.1334319167224,191.258757274748,191.258757274748,191.258757274748,1876.1334319167224,1876.1334319167224,1876.1334319167224,-372.5939098323401,-372.5939098323401,-372.5939098323401,-27.765755719852535,-27.765755719852535,-27.765755719852535,0.0,0.0,0.0,26772.39059063715
617,2024-08-26 17:00:00,24428.52487128223,25723.870129117506,33316.53659958138,24333.682120699017,24516.32286063708,5183.228311689678,5183.228311689678,5183.228311689678,802.1051287804505,802.1051287804505,802.1051287804505,4559.985574792118,4559.985574792118,4559.985574792118,205.78303639181752,205.78303639181752,205.78303639181752,4559.985574792118,4559.985574792118,4559.985574792118,-364.14478477382124,-364.14478477382124,-364.14478477382124,-20.50064350088789,-20.50064350088789,-20.50064350088789,0.0,0.0,0.0,29611.75318297191
618,2024-08-26 18:00:00,24428.56416012583,26863.44774635388,34487.016699094514,24333.56780934214,24516.569540818233,6318.379704817118,6318.379704817118,6318.379704817118,885.374997419866,885.374997419866,885.374997419866,5580.921646898382,5580.921646898382,5580.921646898382,220.17822471896486,220.17822471896486,220.17822471896486,5580.921646898382,5580.921646898382,5580.921646898382,-354.85614494153697,-354.85614494153697,-354.85614494153697,-13.23901927855755,-13.23901927855755,-13.23901927855755,0.0,0.0,0.0,30746.943864942947
619,2024-08-26 19:00:00,24428.603448969425,23040.664214146906,30538.973499103435,24333.453497985258,24516.81622099938,2631.74786945856,2631.74786945856,2631.74786945856,908.2736751171868,908.2736751171868,908.2736751171868,1839.9332749614287,1839.9332749614287,1839.9332749614287,234.37166950428295,234.37166950428295,234.37166950428295,1839.9332749614287,1839.9332749614287,1839.9332749614287,-344.8496665069791,-344.8496665069791,-344.8496665069791,-5.981083617359932,-5.981083617359932,-5.981083617359932,0.0,0.0,0.0,27060.351318427984
620,2024-08-26 20:00:00,24428.642737813025,22023.63227092773,29785.165300072647,24333.339186628386,24517.630419564415,1350.5625286519319,1350.5625286519319,1350.5625286519319,858.1939311197676,858.1939311197676,858.1939311197676,577.0518500400368,577.0518500400368,577.0518500400368,248.2912106823161,248.2912106823161,248.2912106823161,577.0518500400368,577.0518500400368,577.0518500400368,-334.2474268939026,-334.2474268939026,-334.2474268939026,1.2729637037138686,1.2729637037138686,1.2729637037138686,0.0,0.0,0.0,25779.205266464956
621,2024-08-26 21:00:00,24428.682026656625,21439.205753836573,29081.95588181166,24333.224875271506,24518.0611502257,797.5656423856577,797.5656423856577,797.5656423856577,730.8383038592082,730.8383038592082,730.8383038592082,119.50935991521465,119.50935991521465,119.50935991521465,261.8656806005131,261.8656806005131,261.8656806005131,119.50935991521465,119.50935991521465,119.50935991521465,-323.17062568900633,-323.17062568900633,-323.17062568900633,8.522923699728084,8.522923699728084,8.522923699728084,0.0,0.0,0.0,25226.24766904228
622,2024-08-26 22:00:00,24428.721315500225,18858.106032124913,26442.28291036126,24333.110563914626,24518.45838032035,-1848.1419979374132,-1848.1419979374132,-1848.1419979374132,520.1733100403443,520.1733100403443,520.1733100403443,-2347.370956145857,-2347.370956145857,-2347.370956145857,275.02539584404235,275.02539584404235,275.02539584404235,-2347.370956145857,-2347.370956145857,-2347.370956145857,-311.7383458578723,-311.7383458578723,-311.7383458578723,15.768598181929535,15.768598181929535,15.768598181929535,0.0,0.0,0.0,22580.579317562813
623,2024-08-26 23:00:00,24428.760604343825,13874.600092106022,21518.742973127504,24332.996252557754,24518.697600274587,-6545.500080291376,-6545.500080291376,-6545.500080291376,210.39334487063266,210.39334487063266,210.39334487063266,-6766.539483700975,-6766.539483700975,-6766.539483700975,287.70263769531783,287.70263769531783,287.70263769531783,-6766.539483700975,-6766.539483700975,-6766.539483700975,-300.06636892251805,-300.06636892251805,-300.06636892251805,23.00978976616623,23.00978976616623,23.00978976616623,0.0,0.0,0.0,17883.26052405245
624,2024-08-27 00:00:00,24428.799893187424,9028.610500147644,16545.634952509427,24332.881941200874,24518.917252170766,-11834.195057913586,-11834.195057913586,-11834.195057913586,-209.15808273331942,-209.15808273331942,-209.15808273331942,-11666.849337877085,-11666.849337877085,-11666.849337877085,299.8321177951095,299.8321177951095,299.8321177951095,-11666.849337877085,-11666.849337877085,-11666.849337877085,-288.2660569785887,-288.2660569785887,-288.2660569785887,30.246301880299743,30.246301880299743,30.246301880299743,0.0,0.0,0.0,12594.604835273838
625,2024-08-27 01:00:00,24428.839182031024,3880.20194344022,11588.178492334506,24332.767629844,24519.13690406695,-16618.392826188658,-16618.392826188658,-16618.392826188658,-707.1753798138019,-707.1753798138019,-707.1753798138019,-15983.603497337164,-15983.603497337164,-15983.603497337164,311.3514256851654,311.3514256851654,311.3514256851654,-15983.603497337164,-15983.603497337164,-15983.603497337164,-276.4433134896293,-276.4433134896293,-276.4433134896293,37.477938766771466,37.477938766771466,37.477938766771466,0.0,0.0,0.0,7810.446355842367
626,2024-08-27 02:00:00,24428.87847087462,1599.8175316537377,9104.068470295964,24332.302385055136,24519.356555963128,-19125.227352377533,-19125.227352377533,-19125.227352377533,-1183.8599593113267,-1183.8599593113267,-1183.8599593113267,-18043.575720027337,-18043.575720027337,-18043.575720027337,322.2014551122762,322.2014551122762,322.2014551122762,-18043.575720027337,-18043.575720027337,-18043.575720027337,-264.69763364167693,-264.69763364167693,-264.69763364167693,44.704505490534736,44.704505490534736,44.704505490534736,0.0,0.0,0.0,5303.651118497088
627,2024-08-27 03:00:00,24428.91775971822,588.9322978726326,8461.762998487364,24331.39502181008,24519.576207859303,-19879.884822049335,-19879.884822049335,-19879.884822049335,-1492.2561233738707,-1492.2561233738707,-1492.2561233738707,-18518.760058794927,-18518.760058794927,-18518.760058794927,332.3268060551957,332.3268060551957,332.3268060551957,-18518.760058794927,-18518.760058794927,-18518.760058794927,-253.12125388339012,-253.12125388339012,-253.12125388339012,51.92580794766022,51.92580794766022,51.92580794766022,0.0,0.0,0.0,4549.032937668886
628,2024-08-27 04:00:00,24428.95704856182,2202.146216167826,9942.593889235064,24330.8076950026,24519.795859755486,-18426.364670148134,-18426.364670148134,-18426.364670148134,-1510.9644544831401,-1510.9644544831401,-1510.9644544831401,-17074.419619262193,-17074.419619262193,-17074.419619262193,341.6761596676639,341.6761596676639,341.6761596676639,-17074.419619262193,-17074.419619262193,-17074.419619262193,-241.79840893625504,-241.79840893625504,-241.79840893625504,59.141652865788885,59.141652865788885,59.141652865788885,0.0,0.0,0.0,6002.592378413687
629,2024-08-27 05:00:00,24428.99633740542,5485.018069062938,13182.307183925697,24330.499368779336,24520.646119719364,-15419.298011401605,-15419.298011401605,-15419.298011401605,-1223.8740148560137,-1223.8740148560137,-1223.8740148560137,-14381.173764771813,-14381.173764771813,-14381.173764771813,350.2026235296859,350.2026235296859,350.2026235296859,-14381.173764771813,-14381.173764771813,-14381.173764771813,-230.80470311613686,-230.80470311613686,-230.80470311613686,66.35184781267547,66.35184781267547,66.35184781267547,0.0,0.0,0.0,9009.698326003816
630,2024-08-27 06:00:00,24429.03562624902,11898.289713359818,19676.22165295873,24330.26761783661,24521.89624041106,-8646.267576467155,-8646.267576467155,-8646.267576467155,-745.349827299663,-745.349827299663,-745.349827299663,-8112.13139381769,-8112.13139381769,-8112.13139381769,357.86404479979325,357.86404479979325,357.86404479979325,-8112.13139381769,-8112.13139381769,-8112.13139381769,-220.2066013534887,-220.2066013534887,-220.2066013534887,73.55620120389459,73.55620120389459,73.55620120389459,0.0,0.0,0.0,15782.768049781866
631,2024-08-27 07:00:00,24429.07491509262,20570.60149513019,28377.721286116546,24330.035866893886,24522.35700201079,158.07127414161786,158.07127414161786,158.07127414161786,-263.8855242445506,-263.8855242445506,-263.8855242445506,186.64003072471533,186.64003072471533,186.64003072471533,364.62328911184676,364.62328911184676,364.62328911184676,186.64003072471533,186.64003072471533,186.64003072471533,-210.06104375529168,-210.06104375529168,-210.06104375529168,80.75452230489798,80.75452230489798,80.75452230489798,0.0,0.0,0.0,24587.146189234238
632,2024-08-27 08:00:00,24429.11420393622,28537.704147019776,35988.72645466781,24329.804115951167,24522.987631151263,8081.3705963626235,8081.3705963626235,8081.3705963626235,61.52413176292591,61.52413176292591,61.52413176292591,7761.866545996121,7761.866545996121,7761.866545996121,370.4484833151899,370.4484833151899,370.4484833151899,7761.866545996121,7761.866545996121,7761.866545996121,-200.4151859494251,-200.4151859494251,-200.4151859494251,87.94662123781222,87.94662123781222,87.94662123781222,0.0,0.0,0.0,32510.484800298844
633,2024-08-27 09:00:00,24429.153492779817,24592.343598184776,32038.54443524544,24329.57236500844,24523.95846851201,4212.121028545255,4212.121028545255,4212.121028545255,181.31361895621578,181.31361895621578,181.31361895621578,3751.668146068848,3751.668146068848,3751.668146068848,375.31322042420635,375.31322042420635,375.31322042420635,3751.668146068848,3751.668146068848,3751.668146068848,-191.3062658941067,-191.3062658941067,-191.3062658941067,95.13230899009255,95.13230899009255,95.13230899009255,0.0,0.0,0.0,28641.27452132507
634,2024-08-27 10:00:00,24429.192781623417,21186.0084839741,28568.032654264498,24329.340614065717,24524.143172392916,544.4895394032491,544.4895394032491,544.4895394032491,159.9135457835937,159.9135457835937,159.9135457835937,85.82946705174501,85.82946705174501,85.82946705174501,379.19672540144364,379.19672540144364,379.19672540144364,85.82946705174501,85.82946705174501,85.82946705174501,-182.76159624816734,-182.76159624816734,-182.76159624816734,102.3113974146341,102.3113974146341,102.3113974146341,0.0,0.0,0.0,24973.682321026667
635,2024-08-27 11:00:00,24429.232070467016,20779.517516493157,28196.052391575897,24329.108863122994,24524.242041007274,-68.72949342642117,-68.72949342642117,-68.72949342642117,111.76950426709203,111.76950426709203,111.76950426709203,-497.26799782941293,-497.26799782941293,-497.26799782941293,382.08398071757813,382.08398071757813,382.08398071757813,-497.26799782941293,-497.26799782941293,-497.26799782941293,-174.79867981991475,-174.79867981991475,-174.79867981991475,109.48369923823608,109.48369923823608,109.48369923823608,0.0,0.0,0.0,24360.502577040595
636,2024-08-27 12:00:00,24429.271359310616,20931.390055749755,28692.642373666167,24328.877112180267,24524.383705787535,395.68818959951415,395.68818959951415,395.68818959951415,123.53198977652923,123.53198977652923,123.53198977652923,-61.03319502637769,-61.03319502637769,-61.03319502637769,383.9658109042079,383.9658109042079,383.9658109042079,-61.03319502637769,-61.03319502637769,-61.03319502637769,-167.42544412444732,-167.42544412444732,-167.42544412444732,116.64902806960215,116.64902806960215,116.64902806960215,0.0,0.0,0.0,24824.95954891013
637,2024-08-27 13:00:00,24429.310648154216,21483.021968320376,29461.5423999605,24328.645361237548,24524.784338287565,954.8919548226169,954.8919548226169,954.8919548226169,216.79234303527497,216.79234303527497,216.79234303527497,390.0940774101645,390.0940774101645,390.0940774101645,384.8389256117049,384.8389256117049,384.8389256117049,390.0940774101645,390.0940774101645,390.0940774101645,-160.64058963297921,-160.64058963297921,-160.64058963297921,123.80719839845158,123.80719839845158,123.80719839845158,0.0,0.0,0.0,25384.202602976835
638,2024-08-27 14:00:00,24429.349936997816,23066.198251904607,30279.13719673741,24328.413610294825,24525.18497078759,2459.0600181831946,2459.0600181831946,2459.0600181831946,363.7479333699641,363.7479333699641,363.7479333699641,1734.08218310481,1734.08218310481,1734.08218310481,384.70592101072845,384.70592101072845,384.70592101072845,1734.08218310481,1734.08218310481,1734.08218310481,-154.43404490744754,-154.43404490744754,-154.43404490744754,130.9580256051398,130.9580256051398,130.9580256051398,0.0,0.0,0.0,26888.40995518101
639,2024-08-27 15:00:00,24429.389225841416,23428.137768142635,30991.711382114114,24328.1818593521,24525.580832837673,2885.8483352979583,2885.8483352979583,2885.8483352979583,525.7051233851823,525.7051233851823,525.7051233851823,1987.2541668744284,1987.2541668744284,1987.2541668744284,383.5752396495283,383.5752396495283,383.5752396495283,1987.2541668744284,1987.2541668744284,1987.2541668744284,-148.7875205756579,-148.7875205756579,-148.7875205756579,138.10132596447696,138.10132596447696,138.10132596447696,0.0,0.0,0.0,27315.237561139373
640,2024-08-27 16:00:00,24429.428514685012,25604.690312536804,33583.24582053207,24327.95010840937,24525.83110638225,4983.628786533639,4983.628786533639,4983.628786533639,676.8724845537428,676.8724845537428,676.8724845537428,3923.7334490652133,3923.7334490652133,3923.7334490652133,381.46108920383307,381.46108920383307,381.46108920383307,3923.7334490652133,3923.7334490652133,3923.7334490652133,-143.67515294203497,-143.67515294203497,-143.67515294203497,145.236916652885,145.236916652885,145.236916652885,0.0,0.0,0.0,29413.05730121865
641,2024-08-27 17:00:00,24429.467803528612,31729.328788854666,39245.888100171556,24327.718357466652,24526.08137992683,10835.085052123059,10835.085052123059,10835.085052123059,802.1051287799221,802.1051287799221,802.1051287799221,9641.296213744701,9641.296213744701,9641.296213744701,378.3833208395435,378.3833208395435,378.3833208395435,9641.296213744701,9641.296213744701,9641.296213744701,-139.06422698983835,-139.06422698983835,-139.06422698983835,152.3646157487297,152.3646157487297,152.3646157487297,0.0,0.0,0.0,35264.55285565167
642,2024-08-27 18:00:00,24429.507092372212,33761.102876034965,41493.97996946524,24327.48660652393,24526.331653471407,13197.510275281333,13197.510275281333,13197.510275281333,885.3749974284862,885.3749974284862,885.3749974284862,11913.19973506555,11913.19973506555,11913.19973506555,374.3672682110411,374.3672682110411,374.3672682110411,11913.19973506555,11913.19973506555,11913.19973506555,-134.91596766708432,-134.91596766708432,-134.91596766708432,159.48424224333908,159.48424224333908,159.48424224333908,0.0,0.0,0.0,37627.01736765355
643,2024-08-27 19:00:00,24429.546381215812,29832.8334753479,37277.59931060687,24327.291388146627,24526.581927015985,9158.619942791658,9158.619942791658,9158.619942791658,908.27367511767,908.27367511767,908.27367511767,7845.493490861197,7845.493490861197,7845.493490861197,369.4435483912111,369.4435483912111,369.4435483912111,7845.493490861197,7845.493490861197,7845.493490861197,-131.18638761904037,-131.18638761904037,-131.18638761904037,166.59561604062063,166.59561604062063,166.59561604062063,0.0,0.0,0.0,33588.16632400747
644,2024-08-27 20:00:00,24429.58567005941,29131.111468406812,36757.97788283215,24327.398447358933,24526.832200560562,8679.492088623443,8679.492088623443,8679.492088623443,858.1939311189897,858.1939311189897,858.1939311189897,7411.778952149987,7411.778952149987,7411.778952149987,363.64782630974224,363.64782630974224,363.64782630974224,7411.778952149987,7411.778952149987,7411.778952149987,-127.82717892003092,-127.82717892003092,-127.82717892003092,173.69855796475485,173.69855796475485,173.69855796475485,0.0,0.0,0.0,33109.07775868285
645,2024-08-27 21:00:00,24429.62495890301,29618.347024440565,37675.172094945956,24327.76400044047,24527.580115519955,9118.57940646692,9118.57940646692,9118.57940646692,730.838303858754,730.838303858754,730.838303858754,7974.714304296551,7974.714304296551,7974.714304296551,357.02054454407727,357.02054454407727,357.02054454407727,7974.714304296551,7974.714304296551,7974.714304296551,-124.78663599797784,-124.78663599797784,-124.78663599797784,180.79288976551578,180.79288976551578,180.79288976551578,0.0,0.0,0.0,33548.20436536993
646,2024-08-27 22:00:00,24429.66424774661,26208.2114220095,33650.263318698206,24328.12955352201,24528.392770343078,5296.7615944674035,5296.7615944674035,5296.7615944674035,520.1733100386914,520.1733100386914,520.1733100386914,4361.113826455441,4361.113826455441,4361.113826455441,349.60662053203913,349.60662053203913,349.60662053203913,4361.113826455441,4361.113826455441,4361.113826455441,-122.01059667951476,-122.01059667951476,-122.01059667951476,187.87843412074653,187.87843412074653,187.87843412074653,0.0,0.0,0.0,29726.425842214012
647,2024-08-27 23:00:00,24429.703536590205,18522.022459529595,26051.269576671602,24328.495106603543,24528.97093039581,-2103.7783580284654,-2103.7783580284654,-2103.7783580284654,210.39334486061952,210.39334486061952,210.39334486061952,-2731.13844285546,-2731.13844285546,-2731.13844285546,341.4551135408859,341.4551135408859,341.4551135408859,-2731.13844285546,-2731.13844285546,-2731.13844285546,-119.44338821605456,-119.44338821605456,-119.44338821605456,194.95501464154398,194.95501464154398,194.95501464154398,0.0,0.0,0.0,22325.925178561738
648,2024-08-28 00:00:00,24429.742825433805,10519.817618607296,18517.97950904398,24328.86065968508,24529.434049704567,-9865.358845148841,-9865.358845148841,-9865.358845148841,-209.15808274169908,-209.15808274169908,-209.15808274169908,-10073.813316926717,-10073.813316926717,-10073.813316926717,332.6188639121986,332.6188639121986,332.6188639121986,-10073.813316926717,-10073.813316926717,-10073.813316926717,-117.02876527281747,-117.02876527281747,-117.02876527281747,202.0224558801927,202.0224558801927,202.0224558801927,0.0,0.0,0.0,14564.383980284963
649,2024-08-28 01:00:00,24429.782114277405,5546.97680911922,13123.775654627985,24328.69912945737,24529.878496752583,-15211.765601139896,-15211.765601139896,-15211.765601139896,-707.1753798152984,-707.1753798152984,-707.1753798152984,-14922.114084844276,-14922.114084844276,-14922.114084844276,323.1541073153708,323.1541073153708,323.1541073153708,-14922.114084844276,-14922.114084844276,-14922.114084844276,-114.71082712510727,-114.71082712510727,-114.71082712510727,209.08058332941448,209.08058332941448,209.08058332941448,0.0,0.0,0.0,9218.016513137509
650,2024-08-28 02:00:00,24429.821403121005,2410.7665686699083,10051.982290767508,24328.044306930227,24530.27661475145,-18178.95146339306,-18178.95146339306,-18178.95146339306,-1183.859959320756,-1183.859959320756,-1183.859959320756,-17411.905892649203,-17411.905892649203,-17411.905892649203,313.120066908136,313.120066908136,313.120066908136,-17411.905892649203,-17411.905892649203,-17411.905892649203,-112.43490176086182,-112.43490176086182,-112.43490176086182,216.12922342962773,216.12922342962773,216.12922342962773,0.0,0.0,0.0,6250.869939727945
651,2024-08-28 03:00:00,24429.860691964604,1165.6227932343238,8893.26091547591,24326.99460026164,24530.674732750314,-19255.86952965781,-19255.86952965781,-19255.86952965781,-1492.2561233781191,-1492.2561233781191,-1492.2561233781191,-18179.21175115097,-18179.21175115097,-18179.21175115097,302.5785264602552,302.5785264602552,302.5785264602552,-18179.21175115097,-18179.21175115097,-18179.21175115097,-110.14838516499783,-110.14838516499783,-110.14838516499783,223.1682035760204,223.1682035760204,223.1682035760204,0.0,0.0,0.0,5173.991162306793
652,2024-08-28 04:00:00,24429.899980808204,2748.891556695751,10440.68168892798,24325.94489359306,24531.072850749177,-17904.475980015824,-17904.475980015824,-17904.475980015824,-1510.964454480121,-1510.964454480121,-1510.964454480121,-16807.50074044626,-16807.50074044626,-16807.50074044626,291.5933876376693,291.5933876376693,291.5933876376693,-16807.50074044626,-16807.50074044626,-16807.50074044626,-107.80152484446718,-107.80152484446718,-107.80152484446718,230.19735211735485,230.19735211735485,230.19735211735485,0.0,0.0,0.0,6525.42400079238
653,2024-08-28 05:00:00,24429.939269651804,5760.650718909574,13290.89819831156,24325.66461824245,24531.470968748043,-15021.113015960058,-15021.113015960058,-15021.113015960058,-1223.874014846972,-1223.874014846972,-1223.874014846972,-14209.337576692886,-14209.337576692886,-14209.337576692886,280.23021472437506,280.23021472437506,280.23021472437506,-14209.337576692886,-14209.337576692886,-14209.337576692886,-105.34813750772466,-105.34813750772466,-105.34813750772466,237.21649836315058,237.21649836315058,237.21649836315058,0.0,0.0,0.0,9408.826253691746
654,2024-08-28 06:00:00,24429.9785584954,12745.40693092815,20616.58685225118,24325.5055155036,24531.80089963645,-7879.241234965593,-7879.241234965593,-7879.241234965593,-745.349827298949,-745.349827298949,-745.349827298949,-7543.926398570039,-7543.926398570039,-7543.926398570039,268.5557701658452,268.5557701658452,268.5557701658452,-7543.926398570039,-7543.926398570039,-7543.926398570039,-102.74625185159806,-102.74625185159806,-102.74625185159806,244.22547258914705,244.22547258914705,244.22547258914705,0.0,0.0,0.0,16550.737323529807
