,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
333,2024-08-14 21:00:00,23735.83469317521,30963.438066509036,40346.34908596221,23735.83469317521,23735.83469317521,11885.64320823171,11885.64320823171,11885.64320823171,977.428432708316,977.428432708316,977.428432708316,12840.146229407326,12840.146229407326,12840.146229407326,-133.8746417438074,-133.8746417438074,-133.8746417438074,12840.146229407326,12840.146229407326,12840.146229407326,-33.459178577893205,-33.459178577893205,-33.459178577893205,-1764.5976335622313,-1764.5976335622313,-1764.5976335622313,0.0,0.0,0.0,35621.47790140692
334,2024-08-14 22:00:00,23735.83896055702,28518.224403984168,37699.41799088515,23735.83896055702,23735.83896055702,9325.210076370062,9325.210076370062,9325.210076370062,645.971919689691,645.971919689691,645.971919689691,10604.263759851083,10604.263759851083,10604.263759851083,-135.45327557510635,-135.45327557510635,-135.45327557510635,10604.263759851083,10604.263759851083,10604.263759851083,-23.767809465956717,-23.767809465956717,-23.767809465956717,-1765.8045181296482,-1765.8045181296482,-1765.8045181296482,0.0,0.0,0.0,33061.049036927085
335,2024-08-14 23:00:00,23735.843227938825,19112.20624851817,28365.040855558575,23735.843227938825,23735.843227938825,30.86801601885136,30.86801601885136,30.86801601885136,208.2801100985804,208.2801100985804,208.2801100985804,1740.0962627980655,1740.0962627980655,1740.0962627980655,-136.54576344363232,-136.54576344363232,-136.54576344363232,1740.0962627980655,1740.0962627980655,1740.0962627980655,-13.99808616152777,-13.99808616152777,-13.99808616152777,-1766.9645072726344,-1766.9645072726344,-1766.9645072726344,0.0,0.0,0.0,23766.711243957678
336,2024-08-15 00:00:00,23735.84749532063,9811.514765893664,19443.10746478725,23735.84749532063,23735.84749532063,-9005.889942147202,-9005.889942147202,-9005.889942147202,-353.0366106521621,-353.0366106521621,-353.0366106521621,-6743.393438853177,-6743.393438853177,-6743.393438853177,-137.1723995493069,-137.1723995493069,-137.1723995493069,-6743.393438853177,-6743.393438853177,-6743.393438853177,-4.209898207056844,-4.209898207056844,-4.209898207056844,-1768.0775948854998,-1768.0775948854998,-1768.0775948854998,0.0,0.0,0.0,14729.95755317343
337,2024-08-15 01:00:00,23735.851762702438,3948.277161736477,13261.833365441438,23735.851762702438,23735.851762702438,-15161.655224007534,-15161.655224007534,-15161.655224007534,-1019.4933277966694,-1019.4933277966694,-1019.4933277966694,-12241.200591688894,-12241.200591688894,-12241.200591688894,-137.35464358016338,-137.35464358016338,-137.35464358016338,-12241.200591688894,-12241.200591688894,-12241.200591688894,5.5371156831432105,5.5371156831432105,5.5371156831432105,-1769.143776624952,-1769.143776624952,-1769.143776624952,0.0,0.0,0.0,8574.196538694903
338,2024-08-15 02:00:00,23735.85603008425,178.4219783702665,9653.005508690816,23735.85603008425,23735.85603008425,-18684.81374745639,-18684.81374745639,-18684.81374745639,-1676.8138957826109,-1676.8138957826109,-1676.8138957826109,-15115.906623975492,-15115.906623975492,-15115.906623975492,-137.11485398925643,-137.11485398925643,-137.11485398925643,-15115.906623975492,-15115.906623975492,-15115.906623975492,15.1846761971304,15.1846761971304,15.1846761971304,-1770.1630499061587,-1770.1630499061587,-1770.1630499061587,0.0,0.0,0.0,5051.042282627863
339,2024-08-15 03:00:00,23735.860297466057,-780.7886190967213,8315.921898764847,23735.860297466057,23735.860297466057,-20073.34729331717,-20073.34729331717,-20073.34729331717,-2122.811694526546,-2122.811694526546,-2122.811694526546,-16067.601112479932,-16067.601112479932,-16067.601112479932,-136.47602215843088,-136.47602215843088,-136.47602215843088,-16067.601112479932,-16067.601112479932,-16067.601112479932,24.676949749715327,24.676949749715327,24.676949749715327,-1771.1354139019777,-1771.1354139019777,-1771.1354139019777,0.0,0.0,0.0,3662.5130041488883
340,2024-08-15 04:00:00,23735.864564847863,620.650237053722,10057.483893271261,23735.864564847863,23735.864564847863,-18743.354689957727,-18743.354689957727,-18743.354689957727,-2168.359498437074,-2168.359498437074,-2168.359498437074,-14701.434408019724,-14701.434408019724,-14701.434408019724,-135.4615098908631,-135.4615098908631,-135.4615098908631,-14701.434408019724,-14701.434408019724,-14701.434408019724,33.96159592975785,33.96159592975785,33.96159592975785,-1772.0608695398241,-1772.0608695398241,-1772.0608695398241,0.0,0.0,0.0,4992.509874890136
341,2024-08-15 05:00:00,23735.86883222967,3130.456189678088,12537.786844620854,23735.86883222967,23735.86883222967,-15706.310333871344,-15706.310333871344,-15706.310333871344,-1768.9482502287979,-1768.9482502287979,-1768.9482502287979,-12073.318631517435,-12073.318631517435,-12073.318631517435,-134.09479260380226,-134.09479260380226,-134.09479260380226,-12073.318631517435,-12073.318631517435,-12073.318631517435,42.99075997373106,42.99075997373106,42.99075997373106,-1772.9394194950391,-1772.9394194950391,-1772.9394194950391,0.0,0.0,0.0,8029.558498358325
342,2024-08-15 06:00:00,23735.873099611483,10578.569657883503,19746.32349030752,23735.873099611483,23735.873099611483,-8628.73828108407,-8628.73828108407,-8628.73828108407,-1080.4858523037535,-1080.4858523037535,-1080.4858523037535,-5693.804145002005,-5693.804145002005,-5693.804145002005,-132.39921050622763,-132.39921050622763,-132.39921050622763,-5693.804145002005,-5693.804145002005,-5693.804145002005,51.721994921564146,51.721994921564146,51.721994921564146,-1773.7710681936474,-1773.7710681936474,-1773.7710681936474,0.0,0.0,0.0,15107.134818527413
343,2024-08-15 07:00:00,23735.87736699329,20126.488283764375,29535.9332064424,23735.87736699329,23735.87736699329,1103.677402370396,1103.677402370396,1103.677402370396,-381.884430439297,-381.884430439297,-381.884430439297,3330.3962855131554,3330.3962855131554,3330.3962855131554,-130.39772997314978,-130.39772997314978,-130.39772997314978,3330.3962855131554,3330.3962855131554,3330.3962855131554,60.119099073439145,60.119099073439145,60.119099073439145,-1774.555821803752,-1774.555821803752,-1774.555821803752,0.0,0.0,0.0,24839.554769363684
344,2024-08-15 08:00:00,23735.881634375095,28583.967930221686,37557.95299529637,23735.881634375095,23735.881634375095,9452.465100677879,9452.465100677879,9452.465100677879,87.58294635091703,87.58294635091703,87.58294635091703,11200.135704199909,11200.135704199909,11200.135704199909,-128.11271718438914,-128.11271718438914,-128.11271718438914,11200.135704199909,11200.135704199909,11200.135704199909,68.15285554757106,68.15285554757106,68.15285554757106,-1775.293688236129,-1775.293688236129,-1775.293688236129,0.0,0.0,0.0,33188.346735052975
345,2024-08-15 09:00:00,23735.8859017569,24891.286733738663,34185.56248836462,23735.8859017569,23735.8859017569,5753.315382721357,5753.315382721357,5753.315382721357,257.8738136209189,257.8738136209189,257.8738136209189,7321.190310160401,7321.190310160401,7321.190310160401,-125.5657259962266,-125.5657259962266,-125.5657259962266,7321.190310160401,7321.190310160401,7321.190310160401,75.80166207364424,75.80166207364424,75.80166207364424,-1775.9846771373807,-1775.9846771373807,-1775.9846771373807,0.0,0.0,0.0,29489.20128447826
346,2024-08-15 10:00:00,23735.89016913871,20740.20906569536,29985.127322707336,23735.89016913871,23735.89016913871,1800.957727838682,1800.957727838682,1800.957727838682,234.15260163461576,234.15260163461576,234.15260163461576,3383.1591872813283,3383.1591872813283,3383.1591872813283,-122.77730184220094,-122.77730184220094,-122.77730184220094,3383.1591872813283,3383.1591872813283,3383.1591872813283,83.05204065475071,83.05204065475071,83.05204065475071,-1776.628799889811,-1776.628799889811,-1776.628799889811,0.0,0.0,0.0,25536.847896977393
347,2024-08-15 11:00:00,23735.894436520517,21335.509947775045,30763.929020474367,23735.894436520517,23735.894436520517,2512.82398030941,2512.82398030941,2512.82398030941,189.57491049308902,189.57491049308902,189.57491049308902,4130.34292430417,4130.34292430417,4130.34292430417,-119.76680331039628,-119.76680331039628,-119.76680331039628,4130.34292430417,4130.34292430417,4130.34292430417,89.89901842824192,89.89901842824192,89.89901842824192,-1777.2260696056958,-1777.2260696056958,-1777.2260696056958,0.0,0.0,0.0,26248.718416829928
348,2024-08-15 12:00:00,23735.898703902327,21208.542860693586,30640.698438461684,23735.898703902327,23735.898703902327,2085.761740786868,2085.761740786868,2085.761740786868,240.2588721712518,240.2588721712518,240.2588721712518,3643.4852398069406,3643.4852398069406,3643.4852398069406,-116.55224286217698,-116.55224286217698,-116.55224286217698,3643.4852398069406,3643.4852398069406,3643.4852398069406,96.34637279504025,96.34637279504025,96.34637279504025,-1777.7765011241877,-1777.7765011241877,-1777.7765011241877,0.0,0.0,0.0,25821.660444689194
349,2024-08-15 13:00:00,23735.902971284133,21637.30817856489,30899.726077161973,23735.902971284133,23735.902971284133,2468.078536170085,2468.078536170085,2468.078536170085,395.80632838793133,395.80632838793133,395.80632838793133,3861.2957309904305,3861.2957309904305,3861.2957309904305,-113.15014798354517,-113.15014798354517,-113.15014798354517,3861.2957309904305,3861.2957309904305,3861.2957309904305,102.40673578330333,102.40673578330333,102.40673578330333,-1778.2801110080347,-1778.2801110080347,-1778.2801110080347,0.0,0.0,0.0,26203.981507454217
350,2024-08-15 14:00:00,23735.907238665943,23192.676204426887,32359.33732801391,23735.907238665943,23735.907238665943,3890.650250181101,3890.650250181101,3890.650250181101,600.5971842441775,600.5971842441775,600.5971842441775,5070.263872744636,5070.263872744636,5070.263872744636,-109.5754438465275,-109.5754438465275,-109.5754438465275,5070.263872744636,5070.263872744636,5070.263872744636,108.10155457915414,108.10155457915414,108.10155457915414,-1778.7369175403387,-1778.7369175403387,-1778.7369175403387,0.0,0.0,0.0,27626.557488847044
351,2024-08-15 15:00:00,23735.91150604775,24339.069982066943,33699.12303391768,23735.91150604775,23735.91150604775,5177.376022350164,5177.376022350164,5177.376022350164,804.1949964426811,804.1949964426811,804.1949964426811,6144.708417841971,6144.708417841971,6144.708417841971,-105.84135836350228,-105.84135836350228,-105.84135836350228,6144.708417841971,6144.708417841971,6144.708417841971,113.46090714742225,113.46090714742225,113.46090714742225,-1779.1469407184077,-1779.1469407184077,-1779.1469407184077,0.0,0.0,0.0,28913.287528397912
352,2024-08-15 16:00:00,23735.915773429555,26137.869564086857,35165.04126646401,23735.915773429555,23735.915773429555,7079.867618988803,7079.867618988803,7079.867618988803,991.1602990575269,991.1602990575269,991.1602990575269,7851.65369859827,7851.65369859827,7851.65369859827,-101.95935031014584,-101.95935031014584,-101.95935031014584,7851.65369859827,7851.65369859827,7851.65369859827,118.52317389658474,118.52317389658474,118.52317389658474,-1779.5102022534334,-1779.5102022534334,-1779.5102022534334,0.0,0.0,0.0,30815.783392418358
353,2024-08-15 17:00:00,23735.92004081136,31221.170134350603,40480.861462059955,23735.92004081136,23735.92004081136,12106.562161234464,12106.562161234464,12106.562161234464,1157.3330033026648,1157.3330033026648,1157.3330033026648,12703.660376073129,12703.660376073129,12703.660376073129,-97.93906096014203,-97.93906096014203,-97.93906096014203,12703.660376073129,12703.660376073129,12703.660376073129,123.3345683817669,123.3345683817669,123.3345683817669,-1779.8267255629546,-1779.8267255629546,-1779.8267255629546,0.0,0.0,0.0,35842.48220204582
354,2024-08-15 18:00:00,23735.924308193175,31766.60495592573,41006.03378102796,23735.924308193175,23735.924308193175,12700.665129034924,12700.665129034924,12700.665129034924,1276.5780425345474,1276.5780425345474,1276.5780425345474,13170.023379718255,13170.023379718255,13170.023379718255,-93.78828946987701,-93.78828946987701,-93.78828946987701,13170.023379718255,13170.023379718255,13170.023379718255,127.9485320224017,127.9485320224017,127.9485320224017,-1780.0965357704067,-1780.0965357704067,-1780.0965357704067,0.0,0.0,0.0,36436.589437228096
355,2024-08-15 19:00:00,23735.92857557498,29505.76906992555,39264.20636684053,23735.92857557498,23735.92857557498,10594.003743696165,10594.003743696165,10594.003743696165,1302.6461079615274,1302.6461079615274,1302.6461079615274,11028.765287713199,11028.765287713199,11028.765287713199,-89.51299203154451,-89.51299203154451,-89.51299203154451,11028.765287713199,11028.765287713199,11028.765287713199,132.42499974983255,132.42499974983255,132.42499974983255,-1780.3196596968482,-1780.3196596968482,-1780.3196596968482,0.0,0.0,0.0,34329.932319271145
356,2024-08-15 20:00:00,23735.932842956787,27862.30337766388,37270.890175201734,23735.932842956787,23735.932842956787,8793.031799688577,8793.031799688577,8793.031799688577,1202.3939915108037,1202.3939915108037,1202.3939915108037,9319.421693240167,9319.421693240167,9319.421693240167,-85.11730457649888,-85.11730457649888,-85.11730457649888,9319.421693240167,9319.421693240167,9319.421693240167,136.82954537524336,136.82954537524336,136.82954537524336,-1780.496125861137,-1780.496125861137,-1780.496125861137,0.0,0.0,0.0,32528.964642645362
357,2024-08-15 21:00:00,23735.937110338593,29663.003912613323,38874.02883675691,23735.937110338593,23735.937110338593,10438.162462769627,10438.162462769627,10438.162462769627,977.4284327067662,977.4284327067662,977.4284327067662,11180.731165946325,11180.731165946325,11180.731165946325,-80.60358861056872,-80.60358861056872,-80.60358861056872,11180.731165946325,11180.731165946325,11180.731165946325,141.23241720051786,141.23241720051786,141.23241720051786,-1780.6259644734132,-1780.6259644734132,-1780.6259644734132,0.0,0.0,0.0,34174.09957310822
358,2024-08-15 22:00:00,23735.941377720403,27824.812904874383,37051.26510247442,23735.941377720403,23735.941377720403,8751.524406881375,8751.524406881375,8751.524406881375,645.9719196728558,645.9719196728558,645.9719196728558,9816.526718163444,9816.526718163444,9816.526718163444,-75.97249955021472,-75.97249955021472,-75.97249955021472,9816.526718163444,9816.526718163444,9816.526718163444,145.70747602426854,145.70747602426854,145.70747602426854,-1780.7092074289792,-1780.7092074289792,-1780.7092074289792,0.0,0.0,0.0,32487.46578460178
359,2024-08-15 23:00:00,23735.945645102212,22151.882992006525,31842.420395946552,23735.945645102212,23735.945645102212,3380.4623707638857,3380.4623707638857,3380.4623707638857,208.2801101180515,208.2801101180515,208.2801101180515,4873.820176492059,4873.820176492059,4873.820176492059,-71.22307670362845,-71.22307670362845,-71.22307670362845,4873.820176492059,4873.820176492059,4873.820176492059,150.3310491659477,150.3310491659477,150.3310491659477,-1780.7458883085442,-1780.7458883085442,-1780.7458883085442,0.0,0.0,0.0,27116.408015866098
360,2024-08-16 00:00:00,23735.94991248402,14360.455308687957,24139.498858352435,23735.94991248402,23735.94991248402,-4510.836702222162,-4510.836702222162,-4510.836702222162,-353.03661062773847,-353.03661062773847,-353.03661062773847,-2465.8919107962315,-2465.8919107962315,-2465.8919107962315,-66.35285385990876,-66.35285385990876,-66.35285385990876,-2465.8919107962315,-2465.8919107962315,-2465.8919107962315,155.18071543239017,155.18071543239017,155.18071543239017,-1780.7360423706727,-1780.7360423706727,-1780.7360423706727,0.0,0.0,0.0,19225.113210261858
361,2024-08-16 01:00:00,23735.954179865825,8287.94132813044,17507.72960378595,23735.954179865825,23735.954179865825,-10983.653746026053,-10983.653746026053,-10983.653746026053,-1019.493327811061,-1019.493327811061,-1019.493327811061,-8282.456759438015,-8282.456759438015,-8282.456759438015,-61.35798926182085,-61.35798926182085,-61.35798926182085,-8282.456759438015,-8282.456759438015,-8282.456759438015,160.33403703245708,160.33403703245708,160.33403703245708,-1780.6797065476128,-1780.6797065476128,-1780.6797065476128,0.0,0.0,0.0,12752.300433839771
362,2024-08-16 02:00:00,23735.958447247634,3864.4573525926853,13190.414467991717,23735.958447247634,23735.958447247634,-15507.850955699403,-15507.850955699403,-15507.850955699403,-1676.8138957595472,-1676.8138957595472,-1676.8138957595472,-12160.093982359303,-12160.093982359303,-12160.093982359303,-56.23341353871064,-56.23341353871064,-56.23341353871064,-12160.093982359303,-12160.093982359303,-12160.093982359303,165.86725539869036,165.86725539869036,165.86725539869036,-1780.5769194405298,-1780.5769194405298,-1780.5769194405298,0.0,0.0,0.0,8228.107491548231
363,2024-08-16 03:00:00,23735.96271462944,992.2533284309858,10269.799073827564,23735.96271462944,23735.96271462944,-18074.117260851184,-18074.117260851184,-18074.117260851184,-2122.811694516007,-2122.811694516007,-2122.811694516007,-14291.758819497421,-14291.758819497421,-14291.758819497421,-50.97299403327347,-50.97299403327347,-50.97299403327347,-14291.758819497421,-14291.758819497421,-14291.758819497421,171.85396851128002,171.85396851128002,171.85396851128002,-1780.4277213157634,-1780.4277213157634,-1780.4277213157634,0.0,0.0,0.0,5661.845453778256
364,2024-08-16 04:00:00,23735.966982011247,2034.8136317139988,11126.080752832075,23735.966982011247,23735.966982011247,-17379.777179267374,-17379.777179267374,-17379.777179267374,-2168.359498444379,-2168.359498444379,-2168.359498444379,-13563.979620728163,-13563.979620728163,-13563.979620728163,-45.56971379788241,-45.56971379788241,-45.56971379788241,-13563.979620728163,-13563.979620728163,-13563.979620728163,178.36380780387262,178.36380780387262,178.36380780387262,-1780.232154100822,-1780.232154100822,-1780.232154100822,0.0,0.0,0.0,6356.189802743873
365,2024-08-16 05:00:00,23735.971249393056,3554.122348876782,13335.782880648096,23735.971249393056,23735.971249393056,-15082.834338439847,-15082.834338439847,-15082.834338439847,-1768.9482502161359,-1768.9482502161359,-1768.9482502161359,-11679.341096413762,-11679.341096413762,-11679.341096413762,-40.015863385483044,-40.015863385483044,-40.015863385483044,-11679.341096413762,-11679.341096413762,-11679.341096413762,185.46113295222028,185.46113295222028,185.46113295222028,-1779.9902613766862,-1779.9902613766862,-1779.9902613766862,0.0,0.0,0.0,8653.13691095321
366,2024-08-16 06:00:00,23735.975516774866,9770.426895784061,19769.48864069472,23735.975516774866,23735.975516774866,-9045.688669152523,-9045.688669152523,-9045.688669152523,-1080.4858523328337,-1080.4858523328337,-1080.4858523328337,-6344.401247796332,-6344.401247796332,-6344.401247796332,-34.30324347241159,-34.30324347241159,-34.30324347241159,-6344.401247796332,-6344.401247796332,-6344.401247796332,193.2037628247577,193.2037628247577,193.2037628247577,-1779.7020883757043,-1779.7020883757043,-1779.7020883757043,0.0,0.0,0.0,14690.286847622343
367,2024-08-16 07:00:00,23735.979784156672,17614.916262631912,26649.786084469164,23735.979784156672,23735.979784156672,-1424.2013290132472,-1424.2013290132472,-1424.2013290132472,-381.88443046328223,-381.88443046328223,-381.88443046328223,563.8323989993389,563.8323989993389,563.8323989993389,-28.423376204914916,-28.423376204914916,-28.423376204914916,563.8323989993389,563.8323989993389,563.8323989993389,201.6417606318027,201.6417606318027,201.6417606318027,-1779.3676819761922,-1779.3676819761922,-1779.3676819761922,0.0,0.0,0.0,22311.778455143423
368,2024-08-16 08:00:00,23735.98405153848,23514.563135385422,32813.44891030219,23735.98405153848,23735.98405153848,4619.5139321555125,4619.5139321555125,4619.5139321555125,87.58294635527989,87.58294635527989,87.58294635527989,6122.469508832246,6122.469508832246,6122.469508832246,-22.36772312930373,-22.36772312930373,-22.36772312930373,6122.469508832246,6122.469508832246,6122.469508832246,210.81629079475104,210.81629079475104,210.81629079475104,-1778.9870906974609,-1778.9870906974609,-1778.9870906974609,0.0,0.0,0.0,28355.49798369399
369,2024-08-16 09:00:00,23735.988318920285,22006.491162945913,30759.199213927972,23735.988318920285,23735.988318920285,2436.8796625479813,2436.8796625479813,2436.8796625479813,257.87381361860525,257.87381361860525,257.87381361860525,3752.9355566979434,3752.9355566979434,3752.9355566979434,-16.127907441828555,-16.127907441828555,-16.127907441828555,3752.9355566979434,3752.9355566979434,3752.9355566979434,220.75856436575336,220.75856436575336,220.75856436575336,-1778.5603646924926,-1778.5603646924926,-1778.5603646924926,0.0,0.0,0.0,26172.867981468265
370,2024-08-16 10:00:00,23735.992586302098,19773.08673596442,28637.726515175906,23735.992586302098,23735.992586302098,488.81352813379533,488.81352813379533,488.81352813379533,234.15260163702922,234.15260163702922,234.15260163702922,1810.9555317016031,1810.9555317016031,1810.9555317016031,-9.695938311280665,-9.695938311280665,-9.695938311280665,1810.9555317016031,1810.9555317016031,1810.9555317016031,231.4888888526402,231.4888888526402,231.4888888526402,-1778.0875557461964,-1778.0875557461964,-1778.0875557461964,0.0,0.0,0.0,24224.806114435894
371,2024-08-16 11:00:00,23735.996853683904,19601.959130174382,28961.41822455278,23735.996853683904,23735.996853683904,665.6796504645305,665.6796504645305,665.6796504645305,189.5749104987273,189.5749104987273,189.5749104987273,2013.7220550255727,2013.7220550255727,2013.7220550255727,-3.0644349424275266,-3.0644349424275266,-3.0644349424275266,2013.7220550255727,2013.7220550255727,2013.7220550255727,243.01583715195497,243.01583715195497,243.01583715195497,-1777.5687172692965,-1777.5687172692965,-1777.5687172692965,0.0,0.0,0.0,24401.676504148436
372,2024-08-16 12:00:00,23736.00112106571,21104.849233057223,30700.342589612945,23736.00112106571,23736.00112106571,2134.956706157376,2134.956706157376,2134.956706157376,240.25887217385394,240.25887217385394,240.25887217385394,3412.593037441259,3412.593037441259,3412.593037441259,3.773151909247908,3.773151909247908,3.773151909247908,3412.593037441259,3412.593037441259,3412.593037441259,255.33554892495096,255.33554892495096,255.33554892495096,-1777.0039042919354,-1777.0039042919354,-1777.0039042919354,0.0,0.0,0.0,25870.957827223086
373,2024-08-16 13:00:00,23736.005388447516,22208.408738933464,31804.10583265142,23736.005388447516,23736.005388447516,3108.589988398034,3108.589988398034,3108.589988398034,395.80632838189166,395.80632838189166,395.80632838189166,4209.923333995836,4209.923333995836,4209.923333995836,10.822323264263222,10.822323264263222,10.822323264263222,4209.923333995836,4209.923333995836,4209.923333995836,268.43117621436136,268.43117621436136,268.43117621436136,-1776.3931734583186,-1776.3931734583186,-1776.3931734583186,0.0,0.0,0.0,26844.59537684555
374,2024-08-16 14:00:00,23736.009655829326,24198.704583642295,33416.633697977886,23736.009655829326,23736.009655829326,5076.319499329383,5076.319499329383,5076.319499329383,600.5971842511392,600.5971842511392,600.5971842511392,5951.099092345536,5951.099092345536,5951.099092345536,18.087322371840965,18.087322371840965,18.087322371840965,5951.099092345536,5951.099092345536,5951.099092345536,282.2724833851875,282.2724833851875,282.2724833851875,-1775.7365830243202,-1775.7365830243202,-1775.7365830243202,0.0,0.0,0.0,28812.32915515871
375,2024-08-16 15:00:00,23736.013923211136,24761.211561943186,34181.77240448097,23736.013923211136,23736.013923211136,5791.030324159262,5791.030324159262,5791.030324159262,804.194996447811,804.194996447811,804.194996447811,6439.482976480688,6439.482976480688,6439.482976480688,25.57093445297661,25.57093445297661,25.57093445297661,6439.482976480688,6439.482976480688,6439.482976480688,296.8156096250921,296.8156096250921,296.8156096250921,-1775.0341928473065,-1775.0341928473065,-1775.0341928473065,0.0,0.0,0.0,29527.0442473704
376,2024-08-16 16:00:00,23736.018190592942,26554.727779809375,35705.34220471649,23736.018190592942,23736.018190592942,7438.442454128277,7438.442454128277,7438.442454128277,991.1602990596504,991.1602990596504,991.1602990596504,7876.29092132473,7876.29092132473,7876.29092132473,33.274297894520785,33.274297894520785,33.274297894520785,7876.29092132473,7876.29092132473,7876.29092132473,312.0030002347972,312.0030002347972,312.0030002347972,-1774.2860643854226,-1774.2860643854226,-1774.2860643854226,0.0,0.0,0.0,31174.46064472122
377,2024-08-16 17:00:00,23736.02245797475,30262.463153913737,39564.42909705738,23736.02245797475,23736.02245797475,11190.805801642415,11190.805801642415,11190.805801642415,1157.3330033020618,1157.3330033020618,1157.3330033020618,11438.00481919609,11438.00481919609,11438.00481919609,41.1967289145653,41.1967289145653,41.1967289145653,11438.00481919609,11438.00481919609,11438.00481919609,327.76351091900085,327.76351091900085,327.76351091900085,-1773.4922606893067,-1773.4922606893067,-1773.4922606893067,0.0,0.0,0.0,34926.82825961716
378,2024-08-16 18:00:00,23736.026725356558,36977.54774756482,46517.42778599499,23736.026725356558,23736.026725356558,18114.875084252577,18114.875084252577,18114.875084252577,1276.5780425464304,1276.5780425464304,1276.5780425464304,18217.60163936688,18217.60163936688,18217.60163936688,49.335561629101484,49.335561629101484,49.335561629101484,18217.60163936688,18217.60163936688,18217.60163936688,344.01268710559816,344.01268710559816,344.01268710559816,-1772.652846395432,-1772.652846395432,-1772.652846395432,0.0,0.0,0.0,41850.90180960913
379,2024-08-16 19:00:00,23736.030992738364,35164.46590889262,44618.98959266928,23736.030992738364,23736.030992738364,16026.215076599872,16026.215076599872,16026.215076599872,1302.6461079590438,1302.6461079590438,1302.6461079590438,16076.997632920931,16076.997632920931,16076.997632920931,57.686005315293684,57.686005315293684,57.686005315293684,16076.997632920931,16076.997632920931,16076.997632920931,360.65321813037866,360.65321813037866,360.65321813037866,-1771.7678877257754,-1771.7678877257754,-1771.7678877257754,0.0,0.0,0.0,39762.24606933824
380,2024-08-16 20:00:00,23736.03526012017,28325.745740979593,37737.084509910324,23736.03526012017,23736.03526012017,9502.651086570377,9502.651086570377,9502.651086570377,1202.393991508892,1202.393991508892,1202.393991508892,9627.277963061075,9627.277963061075,9627.277963061075,66.24102051305124,66.24102051305124,66.24102051305124,9627.277963061075,9627.277963061075,9627.277963061075,377.575563961259,377.575563961259,377.575563961259,-1770.8374524739006,-1770.8374524739006,-1770.8374524739006,0.0,0.0,0.0,33238.68634669055
381,2024-08-16 21:00:00,23736.03952750198,29028.121385678973,38301.60153164504,23736.03952750198,23736.03952750198,10100.298848068693,10100.298848068693,10100.298848068693,977.4284327052169,977.4284327052169,977.4284327052169,10423.082059977727,10423.082059977727,10423.082059977727,74.99121548507549,74.99121548507549,74.99121548507549,10423.082059977727,10423.082059977727,10423.082059977727,394.6587499081999,394.6587499081999,394.6587499081999,-1769.8616100075276,-1769.8616100075276,-1769.8616100075276,0.0,0.0,0.0,33836.338375570675
382,2024-08-16 22:00:00,23736.04379488379,31407.30486288217,40630.25091862734,23736.04379488379,23736.04379488379,12276.202075445404,12276.202075445404,12276.202075445404,645.9719196701018,645.9719196701018,645.9719196701018,12903.374500121254,12903.374500121254,12903.374500121254,83.92476431188955,83.92476431188955,83.92476431188955,12903.374500121254,12903.374500121254,12903.374500121254,411.7713225989228,411.7713225989228,411.7713225989228,-1768.840431256762,-1768.840431256762,-1768.840431256762,0.0,0.0,0.0,36012.24587032919
383,2024-08-16 23:00:00,23736.048062265596,30931.787906120015,40582.204269056005,23736.048062265596,23736.048062265596,11971.206231311804,11971.206231311804,11971.206231311804,208.2801101041302,208.2801101041302,208.2801101041302,13008.900303657598,13008.900303657598,13008.900303657598,93.02734779473919,93.02734779473919,93.02734779473919,13008.900303657598,13008.900303657598,13008.900303657598,428.7724584660027,428.7724584660027,428.7724584660027,-1767.773988710666,-1767.773988710666,-1767.773988710666,0.0,0.0,0.0,35707.254293577396
384,2024-08-17 00:00:00,23736.052329647402,25819.358442089153,34981.149242413216,23736.052329647402,23736.052329647402,6798.657940474121,6798.657940474121,6798.657940474121,-353.0366106387831,-353.0366106387831,-353.0366106387831,8370.561575491869,8370.561575491869,8370.561575491869,102.28211808780907,102.28211808780907,102.28211808780907,8370.561575491869,8370.561575491869,8370.561575491869,445.5132139456572,445.5132139456572,445.5132139456572,-1766.662356412431,-1766.662356412431,-1766.662356412431,0.0,0.0,0.0,30534.710270121523
385,2024-08-17 01:00:00,23736.05659702921,19779.004854770108,29018.83124975345,23736.05659702921,23736.05659702921,763.3004245972118,763.3004245972118,763.3004245972118,-1019.4933278132173,-1019.4933278132173,-1019.4933278132173,2974.7917698772476,2974.7917698772476,2974.7917698772476,111.66968777708395,111.66968777708395,111.66968777708395,2974.7917698772476,2974.7917698772476,2974.7917698772476,461.8379047044843,461.8379047044843,461.8379047044843,-1765.505609948386,-1765.505609948386,-1765.505609948386,0.0,0.0,0.0,24499.35702162642
