,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
525,2024-08-22 21:00:00,22827.546618038843,29225.73681282679,36612.10490325225,22745.006693796582,22921.987220864874,10105.846856263264,10105.846856263264,10105.846856263264,757.4238398459777,757.4238398459777,757.4238398459777,10869.283956808531,10869.283956808531,10869.283956808531,-398.1187723946905,-398.1187723946905,-398.1187723946905,10869.283956808531,10869.283956808531,10869.283956808531,94.8954151957235,94.8954151957235,94.8954151957235,-1217.6375831922796,-1217.6375831922796,-1217.6375831922796,0.0,0.0,0.0,32933.39347430211
526,2024-08-22 22:00:00,22827.401125112483,27751.413534444266,35272.64557419319,22744.191225777588,22922.385659610707,8514.557266327873,8514.557266327873,8514.557266327873,545.193910265168,545.193910265168,545.193910265168,9476.914110054791,9476.914110054791,9476.914110054791,-393.6548289081522,-393.6548289081522,-393.6548289081522,9476.914110054791,9476.914110054791,9476.914110054791,97.7233940311475,97.7233940311475,97.7233940311475,-1211.6193191150826,-1211.6193191150826,-1211.6193191150826,0.0,0.0,0.0,31341.958391440356
527,2024-08-22 23:00:00,22827.255632186127,22270.67649093227,29962.34818440131,22743.75080268126,22922.78409835654,3089.8085924912452,3089.8085924912452,3089.8085924912452,238.34934708651062,238.34934708651062,238.34934708651062,4344.373751009738,4344.373751009738,4344.373751009738,-388.0138798343386,-388.0138798343386,-388.0138798343386,4344.373751009738,4344.373751009738,4344.373751009738,100.6855234639179,100.6855234639179,100.6855234639179,-1205.5861492345834,-1205.5861492345834,-1205.5861492345834,0.0,0.0,0.0,25917.06422467737
528,2024-08-23 00:00:00,22827.11013925977,14162.830667642442,21716.686104248452,22743.36014042376,22923.182537102377,-4928.123064480757,-4928.123064480757,-4928.123064480757,-169.3525794152626,-169.3525794152626,-169.3525794152626,-3281.8433423220417,-3281.8433423220417,-3281.8433423220417,-381.23854035811036,-381.23854035811036,-381.23854035811036,-3281.8433423220417,-3281.8433423220417,-3281.8433423220417,103.8496652512672,103.8496652512672,103.8496652512672,-1199.53826763661,-1199.53826763661,-1199.53826763661,0.0,0.0,0.0,17898.987074779012
529,2024-08-23 01:00:00,22826.964646333414,7531.455241507424,15154.612337063187,22742.826188848212,22923.580975848206,-11383.911712853804,-11383.911712853804,-11383.911712853804,-650.0932865792242,-650.0932865792242,-650.0932865792242,-9274.248465663293,-9274.248465663293,-9274.248465663293,-373.3777233993553,-373.3777233993553,-373.3777233993553,-9274.248465663293,-9274.248465663293,-9274.248465663293,107.28363115038339,107.28363115038339,107.28363115038339,-1193.4758683623159,-1193.4758683623159,-1193.4758683623159,0.0,0.0,0.0,11443.05293347961
530,2024-08-23 02:00:00,22826.819153407057,3324.218943683679,10692.406760586762,22742.050311523188,22923.979414594043,-15802.175520439536,-15802.175520439536,-15802.175520439536,-1113.293756230958,-1113.293756230958,-1113.293756230958,-13248.05041404577,-13248.05041404577,-13248.05041404577,-364.48631333914983,-364.48631333914983,-364.48631333914983,-13248.05041404577,-13248.05041404577,-13248.05041404577,111.0541085746165,111.0541085746165,111.0541085746165,-1187.3991453982724,-1187.3991453982724,-1187.3991453982724,0.0,0.0,0.0,7024.643632967522
531,2024-08-23 03:00:00,22826.673660480697,1260.3808948616456,8321.76287043305,22741.63282424489,22924.377853339873,-18175.964258532724,-18175.964258532724,-18175.964258532724,-1420.833951206642,-1420.833951206642,-1420.833951206642,-15334.422786297457,-15334.422786297457,-15334.422786297457,-354.6248005500061,-354.6248005500061,-354.6248005500061,-15334.422786297457,-15334.422786297457,-15334.422786297457,115.2255721907828,115.2255721907828,115.2255721907828,-1181.3082926693994,-1181.3082926693994,-1181.3082926693994,0.0,0.0,0.0,4650.709401947974
532,2024-08-23 04:00:00,22826.528167554345,1717.9930600085022,9184.481349360467,22740.898198911633,22924.776292085706,-17404.960610967955,-17404.960610967955,-17404.960610967955,-1454.2411608470954,-1454.2411608470954,-1454.2411608470954,-14551.516262994908,-14551.516262994908,-14551.516262994908,-343.85887914367527,-343.85887914367527,-343.85887914367527,-14551.516262994908,-14551.516262994908,-14551.516262994908,119.85919604986968,119.85919604986968,119.85919604986968,-1175.203504032145,-1175.203504032145,-1175.203504032145,0.0,0.0,0.0,5421.567556586389
533,2024-08-23 05:00:00,22826.38267462799,3807.710128701891,11555.061974089855,22739.828963743472,22925.174730831546,-15200.880004970233,-15200.880004970233,-15200.880004970233,-1193.0822203745417,-1193.0822203745417,-1193.0822203745417,-12631.46558172651,-12631.46558172651,-12631.46558172651,-332.25901058819187,-332.25901058819187,-332.25901058819187,-12631.46558172651,-12631.46558172651,-12631.46558172651,125.01178098527927,125.01178098527927,125.01178098527927,-1169.0849732662682,-1169.0849732662682,-1169.0849732662682,0.0,0.0,0.0,7625.502669657755
534,2024-08-23 06:00:00,22826.237181701632,9389.801159721665,17454.323466649308,22738.75972857531,22925.57316957738,-9150.380596227596,-9150.380596227596,-9150.380596227596,-743.1680461316474,-743.1680461316474,-743.1680461316474,-7055.094411935997,-7055.094411935997,-7055.094411935997,-319.8999560952774,-319.8999560952774,-319.8999560952774,-7055.094411935997,-7055.094411935997,-7055.094411935997,130.73471199833568,130.73471199833568,130.73471199833568,-1162.95289406301,-1162.95289406301,-1162.95289406301,0.0,0.0,0.0,13675.856585474035
535,2024-08-23 07:00:00,22826.091688775272,17664.902722660772,25348.27439142943,22737.69049340715,22925.971608323212,-1381.7170205977072,-1381.7170205977072,-1381.7170205977072,-284.87194772421907,-284.87194772421907,-284.87194772421907,229.7497079135092,229.7497079135092,229.7497079135092,-306.8602809124778,-306.8602809124778,-306.8602809124778,229.7497079135092,229.7497079135092,229.7497079135092,137.07296014797328,137.07296014797328,137.07296014797328,-1156.8074600224932,-1156.8074600224932,-1156.8074600224932,0.0,0.0,0.0,21444.374668177566
536,2024-08-23 08:00:00,22825.94619584892,23610.628086372897,31285.797389866682,22736.62125823899,22926.370047069046,4662.13962661834,4662.13962661834,4662.13962661834,27.178692537388944,27.178692537388944,27.178692537388944,5934.767489514299,5934.767489514299,5934.767489514299,-293.22183381196095,-293.22183381196095,-293.22183381196095,5934.767489514299,5934.767489514299,5934.767489514299,144.06414302181116,144.06414302181116,144.06414302181116,-1150.6488646431976,-1150.6488646431976,-1150.6488646431976,0.0,0.0,0.0,27488.08582246726
537,2024-08-23 09:00:00,22825.80070292256,21536.164393206396,28873.78425041369,22735.552023070828,22926.65924628672,2491.7044472655475,2491.7044472655475,2491.7044472655475,143.2361891488373,143.2361891488373,143.2361891488373,3620.277107391888,3620.277107391888,3620.277107391888,-279.0692053088011,-279.0692053088011,-279.0692053088011,3620.277107391888,3620.277107391888,3620.277107391888,151.7376573488186,151.7376573488186,151.7376573488186,-1144.4773013151953,-1144.4773013151953,-1144.4773013151953,0.0,0.0,0.0,25317.505150188106
538,2024-08-23 10:00:00,22825.655209996203,19418.622187502893,27016.936675258963,22734.48278790267,22926.75293378376,653.3010073851113,653.3010073851113,653.3010073851113,124.06827548223593,124.06827548223593,124.06827548223593,1771.9009669892162,1771.9009669892162,1771.9009669892162,-264.4891682217548,-264.4891682217548,-264.4891682217548,1771.9009669892162,1771.9009669892162,1771.9009669892162,160.11389644376553,160.11389644376553,160.11389644376553,-1138.2929633083522,-1138.2929633083522,-1138.2929633083522,0.0,0.0,0.0,23478.956217381314
539,2024-08-23 11:00:00,22825.509717069846,20012.289630060754,27676.772745815637,22733.413552734513,22926.846621280794,825.7459681225407,825.7459681225407,825.7459681225407,78.85109345262266,78.85109345262266,78.85109345262266,1959.3574584841926,1959.3574584841926,1959.3574584841926,-249.570104387367,-249.570104387367,-249.570104387367,1959.3574584841926,1959.3574584841926,1959.3574584841926,169.2035643447485,169.2035643447485,169.2035643447485,-1132.096043771656,-1132.096043771656,-1132.096043771656,0.0,0.0,0.0,23651.255685192387
540,2024-08-23 12:00:00,22825.36422414349,21698.551779449288,29147.599530330965,22732.34431756635,22926.940308777826,2606.454803904518,2606.454803904518,2606.454803904518,89.58161090974072,89.58161090974072,89.58161090974072,3698.1542527556094,3698.1542527556094,3698.1542527556094,-234.40142137146833,-234.40142137146833,-234.40142137146833,3698.1542527556094,3698.1542527556094,3698.1542527556094,179.00709732852488,179.00709732852488,179.00709732852488,-1125.886735717889,-1125.886735717889,-1125.886735717889,0.0,0.0,0.0,25431.81902804801
541,2024-08-23 13:00:00,22825.218731217134,22529.830961561755,29977.53326527073,22731.275082398188,22927.033996274866,3520.3870456423047,3520.3870456423047,3520.3870456423047,176.14505349879,176.14505349879,176.14505349879,4493.465985054149,4493.465985054149,4493.465985054149,-219.07296316256145,-219.07296316256145,-219.07296316256145,4493.465985054149,4493.465985054149,4493.465985054149,189.51420227320077,189.51420227320077,189.51420227320077,-1119.6652320212738,-1119.6652320212738,-1119.6652320212738,0.0,0.0,0.0,26345.60577685944
542,2024-08-23 14:00:00,22825.073238290774,24154.32277606413,31970.640067124823,22730.205847230027,22927.1276837719,5290.144087747183,5290.144087747183,5290.144087747183,313.49794473133113,313.49794473133113,313.49794473133113,6093.048767259445,6093.048767259445,6093.048767259445,-203.67441881643163,-203.67441881643163,-203.67441881643163,6093.048767259445,6093.048767259445,6093.048767259445,200.70351998090806,200.70351998090806,200.70351998090806,-1113.4317254080697,-1113.4317254080697,-1113.4317254080697,0.0,0.0,0.0,28115.217326037957
543,2024-08-23 15:00:00,22824.927745364417,25057.872393961123,32750.758109210215,22729.13661206187,22927.22137126894,6046.255580986106,6046.255580986106,6046.255580986106,469.41126496650463,469.41126496650463,469.41126496650463,6659.783037502222,6659.783037502222,6659.783037502222,-188.2947330971343,-188.2947330971343,-188.2947330971343,6659.783037502222,6659.783037502222,6659.783037502222,212.54242006130124,212.54242006130124,212.54242006130124,-1107.1864084467882,-1107.1864084467882,-1107.1864084467882,0.0,0.0,0.0,28871.183326350525
544,2024-08-23 16:00:00,22824.782252438064,26716.775502123277,34179.42973467271,22728.06737689371,22927.31505876598,7730.121893605433,7730.121893605433,7730.121893605433,624.7049624418017,624.7049624418017,624.7049624418017,8154.380995426632,8154.380995426632,8154.380995426632,-173.02152310820617,-173.02152310820617,-173.02152310820617,8154.380995426632,8154.380995426632,8154.380995426632,224.9869323892105,224.9869323892105,224.9869323892105,-1100.929473544004,-1100.929473544004,-1100.929473544004,0.0,0.0,0.0,30554.904146043496
545,2024-08-23 17:00:00,22824.636759511704,30480.655212653684,38121.19730963166,22726.99814172555,22927.401509311214,11501.115242362435,11501.115242362435,11501.115242362435,766.3704244227688,766.3704244227688,766.3704244227688,11749.364617246345,11749.364617246345,11749.364617246345,-157.94050489363232,-157.94050489363232,-157.94050489363232,11749.364617246345,11749.364617246345,11749.364617246345,237.98181852202094,237.98181852202094,237.98181852202094,-1094.6611129350672,-1094.6611129350672,-1094.6611129350672,0.0,0.0,0.0,34325.75200187414
546,2024-08-23 18:00:00,22824.491266585348,37757.76982202115,45170.436131889415,22725.92890655739,22927.463821511657,18573.15765427594,18573.15765427594,18573.15765427594,873.7016718950326,873.7016718950326,873.7016718950326,18679.511650247514,18679.511650247514,18679.511650247514,-143.1349339068071,-143.1349339068071,-143.1349339068071,18679.511650247514,18679.511650247514,18679.511650247514,251.46078471474786,251.46078471474786,251.46078471474786,-1088.3815186745453,-1088.3815186745453,-1088.3815186745453,0.0,0.0,0.0,41397.64892086129
547,2024-08-23 19:00:00,22824.34577365899,35721.983613466,43132.48229088782,22724.859671389226,22927.526133712094,16607.00642823908,16607.00642823908,16607.00642823908,919.0941934582066,919.0941934582066,919.0941934582066,16633.34134418654,16633.34134418654,16633.34134418654,-128.68506318949565,-128.68506318949565,-128.68506318949565,16633.34134418654,16633.34134418654,16633.34134418654,265.34683641709313,265.34683641709313,265.34683641709313,-1082.0908826332604,-1082.0908826332604,-1082.0908826332604,0.0,0.0,0.0,39431.35220189807
548,2024-08-23 20:00:00,22824.200280732635,29010.637737777655,36639.539016585586,22723.790436221072,22927.588445912534,9920.684909747724,9920.684909747724,9920.684909747724,882.1284743912908,882.1284743912908,882.1284743912908,9949.460682365045,9949.460682365045,9949.460682365045,-114.66762292948131,-114.66762292948131,-114.66762292948131,9949.460682365045,9949.460682365045,9949.460682365045,279.55277240744783,279.55277240744783,279.55277240744783,-1075.7893964865784,-1075.7893964865784,-1075.7893964865784,0.0,0.0,0.0,32744.88519048036
549,2024-08-23 21:00:00,22824.05478780628,29561.957303413554,37238.78364001494,22722.72120105291,22927.65075811297,10390.535700123683,10390.535700123683,10390.535700123683,757.4238398452682,757.4238398452682,757.4238398452682,10509.762622017308,10509.762622017308,10509.762622017308,-101.15532496130646,-101.15532496130646,-101.15532496130646,10509.762622017308,10509.762622017308,10509.762622017308,293.9818149299407,293.9818149299407,293.9818149299407,-1069.4772517075287,-1069.4772517075287,-1069.4772517075287,0.0,0.0,0.0,33214.59048792996
550,2024-08-23 22:00:00,22823.909294879923,31541.654288256876,38912.71968839988,22721.65196588475,22927.71307031341,12373.836398180363,12373.836398180363,12373.836398180363,545.1939102632783,545.1939102632783,545.1939102632783,12671.485152615014,12671.485152615014,12671.485152615014,-88.21639561125338,-88.21639561125338,-88.21639561125338,12671.485152615014,12671.485152615014,12671.485152615014,308.5283704754434,308.5283704754434,308.5283704754434,-1063.1546395621194,-1063.1546395621194,-1063.1546395621194,0.0,0.0,0.0,35197.745693060286
551,2024-08-23 23:00:00,22823.763801953566,31003.251397188964,38094.91314749342,22720.58273071659,22927.77538251385,11922.139801062423,11922.139801062423,11922.139801062423,238.34934707686048,238.34934707686048,238.34934707686048,12493.447430913291,12493.447430913291,12493.447430913291,-75.91414003924339,-75.91414003924339,-75.91414003924339,12493.447430913291,12493.447430913291,12493.447430913291,323.07891421137117,323.07891421137117,323.07891421137117,-1056.8217510998556,-1056.8217510998556,-1056.8217510998556,0.0,0.0,0.0,34745.90360301599
552,2024-08-24 00:00:00,22823.61830902721,25978.90085418451,33724.64732797988,22719.513950818397,22927.837694714286,6963.327524776476,6963.327524776476,6963.327524776476,-169.35257942327127,-169.35257942327127,-169.35257942327127,7909.952432987102,7909.952432987102,7909.952432987102,-64.3065410797275,-64.3065410797275,-64.3065410797275,7909.952432987102,7909.952432987102,7909.952432987102,337.512989436982,337.512989436982,337.512989436982,-1050.4787771446092,-1050.4787771446092,-1050.4787771446092,0.0,0.0,0.0,29786.945833803686
553,2024-08-24 01:00:00,22823.47281610085,19964.44767772809,27488.92695543935,22718.453269078476,22927.900006914722,958.2958332620364,958.2958332620364,958.2958332620364,-650.0932865811575,-650.0932865811575,-650.0932865811575,2354.2566115232416,2354.2566115232416,2354.2566115232416,-53.44589531496562,-53.44589531496562,-53.44589531496562,2354.2566115232416,2354.2566115232416,2354.2566115232416,351.704311925495,351.704311925495,351.704311925495,-1044.1259082905776,-1044.1259082905776,-1044.1259082905776,0.0,0.0,0.0,23781.768649362886
554,2024-08-24 02:00:00,22823.327323174493,14679.836386463445,22089.44457585238,22717.39258733856,22927.962319115162,-4318.431661523501,-4318.431661523501,-4318.431661523501,-1113.2937562400245,-1113.2937562400245,-1113.2937562400245,-2489.518049226241,-2489.518049226241,-2489.518049226241,-43.37848884372922,-43.37848884372922,-43.37848884372922,-2489.518049226241,-2489.518049226241,-2489.518049226241,365.521967680979,365.521967680979,365.521967680979,-1037.7633348944848,-1037.7633348944848,-1037.7633348944848,0.0,0.0,0.0,18504.895661650993
555,2024-08-24 03:00:00,22823.18183024814,9104.372564792659,17064.20517445596,22716.331905598643,22928.024631315602,-9655.85415448246,-9655.85415448246,-9655.85415448246,-1420.833951210926,-1420.833951210926,-1420.833951210926,-7548.316332572903,-7548.316332572903,-7548.316332572903,-34.144314957163125,-34.144314957163125,-34.144314957163125,-7548.316332572903,-7548.316332572903,-7548.316332572903,378.8316913230367,378.8316913230367,378.8316913230367,-1031.3912470645048,-1031.3912470645048,-1031.3912470645048,0.0,0.0,0.0,13167.32767576568
556,2024-08-24 04:00:00,22823.03633732178,5223.372423299402,12348.528061369268,22715.271223858723,22928.086943516042,-13932.455012422353,-13932.455012422353,-13932.455012422353,-1454.2411608445423,-1454.2411608445423,-1454.2411608445423,-11818.924392489094,-11818.924392489094,-11818.924392489094,-25.776835648171968,-25.776835648171968,-25.776835648171968,-11818.924392489094,-11818.924392489094,-11818.924392489094,391.4972112175746,391.4972112175746,391.4972112175746,-1025.0098346581199,-1025.0098346581199,-1025.0098346581199,0.0,0.0,0.0,8890.581324899427
557,2024-08-24 05:00:00,22822.890844395424,3179.373288597258,10903.470363254304,22714.227864719196,22928.149255716482,-15657.488160400744,-15657.488160400744,-15657.488160400744,-1193.0822203662128,-1193.0822203662128,-1193.0822203662128,-13830.865510764834,-13830.865510764834,-13830.865510764834,-18.302788544503052,-18.302788544503052,-18.302788544503052,-13830.865510764834,-13830.865510764834,-13830.865510764834,403.3816465481012,403.3816465481012,403.3816465481012,-1018.6192872732953,-1018.6192872732953,-1018.6192872732953,0.0,0.0,0.0,7165.40268399468
558,2024-08-24 06:00:00,22822.745351469068,6154.003406156827,13788.862699523283,22713.198400684338,22928.21156791692,-12962.88431460506,-12962.88431460506,-12962.88431460506,-743.1680461306968,-743.1680461306968,-743.1680461306968,-11610.10337438991,-11610.10337438991,-11610.10337438991,-11.742040569921071,-11.742040569921071,-11.742040569921071,-11610.10337438991,-11610.10337438991,-11610.10337438991,414.34894072227564,414.34894072227564,414.34894072227564,-1012.2197942368072,-1012.2197942368072,-1012.2197942368072,0.0,0.0,0.0,9859.861036864007
559,2024-08-24 07:00:00,22822.59985854271,8886.670706867251,16385.201351251144,22712.31688736857,22928.273880117355,-10106.572066196126,-10106.572066196126,-10106.572066196126,-284.87194771633,-284.87194771633,-284.87194771633,-9234.046399472581,-9234.046399472581,-9234.046399472581,-6.107489308607921,-6.107489308607921,-6.107489308607921,-9234.046399472581,-9234.046399472581,-9234.046399472581,424.2653149058251,424.2653149058251,424.2653149058251,-1005.8115446044317,-1005.8115446044317,-1005.8115446044317,0.0,0.0,0.0,12716.027792346586
560,2024-08-24 08:00:00,22822.454365616355,12151.802474068914,19746.306669797865,22711.60975761105,22928.336192317794,-6914.57686980194,-6914.57686980194,-6914.57686980194,27.178692529089,27.178692529089,27.178692529089,-6373.95654761908,-6373.95654761908,-6373.95654761908,-1.4050126964218184,-1.4050126964218184,-1.4050126964218184,-6373.95654761908,-6373.95654761908,-6373.95654761908,433.00072513441546,433.00072513441546,433.00072513441546,-999.3947271499427,-999.3947271499427,-999.3947271499427,0.0,0.0,0.0,15907.877495814415
561,2024-08-24 09:00:00,22822.30887269,17114.928611859643,24026.25845217642,22710.77662818184,22928.398504518238,-2298.018080580521,-2298.018080580521,-2298.018080580521,143.23618914730346,143.23618914730346,143.23618914730346,-1891.0815782159298,-1891.0815782159298,-1891.0815782159298,2.366532647293422,2.366532647293422,2.366532647293422,-1891.0815782159298,-1891.0815782159298,-1891.0815782159298,440.4303061973945,440.4303061973945,440.4303061973945,-992.9695303565829,-992.9695303565829,-992.9695303565829,0.0,0.0,0.0,20524.290792109477
562,2024-08-24 10:00:00,22822.163379763642,19720.336882813997,27402.496036725926,22709.074439617896,22928.460816718674,613.0959928227279,613.0959928227279,613.0959928227279,124.06827547907038,124.06827547907038,124.06827547907038,1023.9128097494571,1023.9128097494571,1023.9128097494571,5.215264488694192,5.215264488694192,5.215264488694192,1023.9128097494571,1023.9128097494571,1023.9128097494571,446.43578551883326,446.43578551883326,446.43578551883326,-986.5361424133271,-986.5361424133271,-986.5361424133271,0.0,0.0,0.0,23435.25937258637
563,2024-08-24 11:00:00,22822.017886837286,22222.199999193916,29445.166632187196,22707.846451679303,22928.52312891911,2868.344611597965,2868.344611597965,2868.344611597965,78.85109345363779,78.85109345363779,78.85109345363779,3311.525239047221,3311.525239047221,3311.525239047221,7.1561798287445475,7.1561798287445475,7.1561798287445475,3311.525239047221,3311.525239047221,3311.525239047221,450.9068504750694,450.9068504750694,450.9068504750694,-980.0947512067077,-980.0947512067077,-980.0947512067077,0.0,0.0,0.0,25690.36249843525
564,2024-08-24 12:00:00,22821.872393910926,23331.937502930923,30958.284680762677,22706.785769939383,22928.585441119547,4274.892834847561,4274.892834847561,4274.892834847561,89.58161090777018,89.58161090777018,89.58161090777018,4697.003303025411,4697.003303025411,4697.003303025411,8.21101224168127,8.21101224168127,8.21101224168127,4697.003303025411,4697.003303025411,4697.003303025411,453.74245298450296,453.74245298450296,453.74245298450296,-973.645544311804,-973.645544311804,-973.645544311804,0.0,0.0,0.0,27096.765228758486
565,2024-08-24 13:00:00,22821.72690098457,24647.223466626387,31929.78673755347,22705.725088199466,22928.647753319987,5540.5930718328345,5540.5930718328345,5540.5930718328345,176.14505349457193,176.14505349457193,176.14505349457193,5868.376648776495,5868.376648776495,5868.376648776495,8.408042749369532,8.408042749369532,8.408042749369532,5868.376648776495,5868.376648776495,5868.376648776495,454.8520358010468,454.8520358010468,454.8520358010468,-967.1887089886492,-967.1887089886492,-967.1887089886492,0.0,0.0,0.0,28362.319972817404
566,2024-08-24 14:00:00,22821.581408058217,25324.779265854202,32846.90660221345,22704.682441552297,22928.71006552043,6245.917619370069,6245.917619370069,6245.917619370069,313.4979447254144,313.4979447254144,313.4979447254144,6431.205575446461,6431.205575446461,6431.205575446461,7.7818655992040435,7.7818655992040435,7.7818655992040435,6431.205575446461,6431.205575446461,6431.205575446461,454.1566657733206,454.1566657733206,454.1566657733206,-960.7244321743311,-960.7244321743311,-960.7244321743311,0.0,0.0,0.0,29067.499027428286
567,2024-08-24 15:00:00,22821.435915131857,27058.71455382923,34524.65250093748,22703.694352449205,22928.772377720867,7865.844511427813,7865.844511427813,7865.844511427813,469.411264960327,469.411264960327,469.411264960327,7892.722976048226,7892.722976048226,7892.722976048226,6.373110624757951,6.373110624757951,6.373110624757951,7892.722976048226,7892.722976048226,7892.722976048226,451.5900602672423,451.5900602672423,451.5900602672423,-954.2529004727404,-954.2529004727404,-954.2529004727404,0.0,0.0,0.0,30687.28042655967
568,2024-08-24 16:00:00,22821.2904222055,29829.90488303267,37305.344516639205,22702.706263346117,22928.834689921303,10786.653684473195,10786.653684473195,10786.653684473195,624.7049624358888,624.7049624358888,624.7049624358888,10658.395403876682,10658.395403876682,10658.395403876682,4.228124186989856,4.228124186989856,4.228124186989856,10658.395403876682,10658.395403876682,10658.395403876682,447.09949412738496,447.09949412738496,447.09949412738496,-947.7743001537503,-947.7743001537503,-947.7743001537503,0.0,0.0,0.0,33607.9441066787
569,2024-08-24 17:00:00,22821.14492927914,33850.70560234879,41172.640383643215,22701.738516856556,22928.89700212174,14696.705732733011,14696.705732733011,14696.705732733011,766.3704244228336,766.3704244228336,766.3704244228336,14429.578938657973,14429.578938657973,14429.578938657973,1.3986109540121552,1.3986109540121552,1.3986109540121552,14429.578938657973,14429.578938657973,14429.578938657973,440.6465758397487,440.6465758397487,440.6465758397487,-941.2888171415566,-941.2888171415566,-941.2888171415566,0.0,0.0,0.0,37517.85066201215
570,2024-08-24 18:00:00,22820.999436352788,33769.791281246566,41100.872261527744,22701.136628198266,22928.95931432218,14672.283744745431,14672.283744745431,14672.283744745431,873.7016718918647,873.7016718918647,873.7016718918647,14303.22958777288,14303.22958777288,14303.22958777288,-2.058760915857238,-2.058760915857238,-2.058760915857238,14303.22958777288,14303.22958777288,14303.22958777288,432.207883007723,432.207883007723,432.207883007723,-934.7966370111775,-934.7966370111775,-934.7966370111775,0.0,0.0,0.0,37493.28318109822
571,2024-08-24 19:00:00,22820.85394342643,36009.79491152416,43580.34482230887,22700.642602014934,22929.021626522623,16876.265275235062,16876.265275235062,16876.265275235062,919.0941934579589,919.0941934579589,919.0941934579589,16469.776366313472,16469.776366313472,16469.776366313472,-6.082788392955432,-6.082788392955432,-6.082788392955432,16469.776366313472,16469.776366313472,16469.776366313472,421.7754488355683,421.7754488355683,421.7754488355683,-928.2979449789833,-928.2979449789833,-928.2979449789833,0.0,0.0,0.0,39697.11921866149
572,2024-08-24 20:00:00,22820.70845050007,33334.928375617805,40776.03641489831,22700.152178101227,22929.252418640244,14362.980937711809,14362.980937711809,14362.980937711809,882.128474390522,882.128474390522,882.128474390522,14003.896489221464,14003.896489221464,14003.896489221464,-10.608192963960082,-10.608192963960082,-10.608192963960082,14003.896489221464,14003.896489221464,14003.896489221464,409.3570929620398,409.3570929620398,409.3570929620398,-921.7929258982576,-921.7929258982576,-921.7929258982576,0.0,0.0,0.0,37183.68938821188
573,2024-08-24 21:00:00,22820.562957573715,31674.80215998703,39294.756510718405,22699.661754187528,22929.56412762596,12754.053426474702,12754.053426474702,12754.053426474702,757.4238398363542,757.4238398363542,757.4238398363542,12532.50086664141,12532.50086664141,12532.50086664141,-15.566107521883778,-15.566107521883778,-15.566107521883778,12532.50086664141,12532.50086664141,12532.50086664141,394.9765917697401,394.9765917697401,394.9765917697401,-915.281764250919,-915.281764250919,-915.281764250919,0.0,0.0,0.0,35574.616384048415
574,2024-08-24 22:00:00,22820.417464647362,34328.628160149,41687.233091199,22699.171330273824,22929.875836611674,15193.609438624435,15193.609438624435,15193.609438624435,545.1939102733687,545.1939102733687,545.1939102733687,15199.391074686977,15199.391074686977,15199.391074686977,-20.88458732088136,-20.88458732088136,-20.88458732088136,15199.391074686977,15199.391074686977,15199.391074686977,378.67368512813204,378.67368512813204,378.67368512813204,-908.764644143163,-908.764644143163,-908.764644143163,0.0,0.0,0.0,38014.0269032718
575,2024-08-24 23:00:00,22820.271971721002,33001.88886791759,40842.18031838229,22698.680906360118,22930.18609285814,14197.334902713466,14197.334902713466,14197.334902713466,238.34934707224573,238.34934707224573,238.34934707224573,14527.212527978276,14527.212527978276,14527.212527978276,-26.489141400952416,-26.489141400952416,-26.489141400952416,14527.212527978276,14527.212527978276,14527.212527978276,360.50391836118564,360.50391836118564,360.50391836118564,-902.2417492972869,-902.2417492972869,-902.2417492972869,0.0,0.0,0.0,37017.60687443447
576,2024-08-25 00:00:00,22820.126478794646,28207.144643365624,35833.16378283274,22697.450105490407,22930.484283846094,9258.101815702394,9258.101815702394,9258.101815702394,-169.35257943127993,-169.35257943127993,-169.35257943127993,10014.932618732775,10014.932618732775,10014.932618732775,-32.303280705502004,-32.303280705502004,-32.303280705502004,10014.932618732775,10014.932618732775,10014.932618732775,340.53832015023306,340.53832015023306,340.53832015023306,-895.7132630438326,-895.7132630438326,-895.7132630438326,0.0,0.0,0.0,32078.22829449704
577,2024-08-25 01:00:00,22819.98098586829,22730.0708963348,30558.473163223174,22696.53706878791,22931.160625076456,3634.300844998517,3634.300844998517,3634.300844998517,-650.0932865618676,-650.0932865618676,-650.0932865618676,4892.959659943566,4892.959659943566,4892.959659943566,-38.24907904216727,-38.24907904216727,-38.24907904216727,4892.959659943566,4892.959659943566,4892.959659943566,318.86291897855136,318.86291897855136,318.86291897855136,-889.1793683195668,-889.1793683195668,-889.1793683195668,0.0,0.0,0.0,26454.281830866807
578,2024-08-25 02:00:00,22819.835492941933,16762.605291797223,24564.113718350993,22695.95476472616,22932.11907669542,-2394.015692455167,-2394.015692455167,-2394.015692455167,-1113.293756239728,-1113.293756239728,-1113.293756239728,-649.4120481542295,-649.4120481542295,-649.4120481542295,-44.24774293979819,-44.24774293979819,-44.24774293979819,-649.4120481542295,-649.4120481542295,-649.4120481542295,295.5781025346665,295.5781025346665,295.5781025346665,-882.640247656078,-882.640247656078,-882.640247656078,0.0,0.0,0.0,20425.819800486766
