,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
354,2024-08-15 18:00:00,23862.15581304119,32872.852378657524,40675.58466919384,23837.81796056427,23887.712094381193,12705.314788738557,12705.314788738557,12705.314788738557,872.8758509060609,872.8758509060609,872.8758509060609,13531.451844559651,13531.451844559651,13531.451844559651,-134.66448973741328,-134.66448973741328,-134.66448973741328,13531.451844559651,13531.451844559651,13531.451844559651,87.31941716020037,87.31941716020037,87.31941716020037,-1651.6678341499428,-1651.6678341499428,-1651.6678341499428,0.0,0.0,0.0,36567.47060177974
355,2024-08-15 19:00:00,23862.136264388377,30578.94929756967,38160.90692978505,23837.64664851423,23887.845191805256,10486.228489708938,10486.228489708938,10486.228489708938,901.1386938588944,901.1386938588944,901.1386938588944,11277.295946129958,11277.295946129958,11277.295946129958,-132.7488255448639,-132.7488255448639,-132.7488255448639,11277.295946129958,11277.295946129958,11277.295946129958,91.37320807114047,91.37320807114047,91.37320807114047,-1650.8305328061927,-1650.8305328061927,-1650.8305328061927,0.0,0.0,0.0,34348.36475409732
356,2024-08-15 20:00:00,23862.116715735563,28852.17974542261,36128.657170721024,23837.478653504193,23887.978289229322,8648.536136563878,8648.536136563878,8648.536136563878,855.7362095294563,855.7362095294563,855.7362095294563,9477.82723177411,9477.82723177411,9477.82723177411,-130.50042303780342,-130.50042303780342,-130.50042303780342,9477.82723177411,9477.82723177411,9477.82723177411,95.42232981997458,95.42232981997458,95.42232981997458,-1649.949211521859,-1649.949211521859,-1649.949211521859,0.0,0.0,0.0,32510.65285229944
357,2024-08-15 21:00:00,23862.09716708275,30842.89934488846,38046.535023875265,23837.31065849416,23888.11138665339,10491.414389955778,10491.414389955778,10491.414389955778,731.5663763801086,731.5663763801086,731.5663763801086,11437.274223413888,11437.274223413888,11437.274223413888,-127.92160445813037,-127.92160445813037,-127.92160445813037,11437.274223413888,11437.274223413888,11437.274223413888,99.51934386860295,99.51934386860295,99.51934386860295,-1649.0239492486921,-1649.0239492486921,-1649.0239492486921,0.0,0.0,0.0,34353.511557038524
358,2024-08-15 22:00:00,23862.077618429932,28685.492422067004,36375.4516124127,23837.142663484115,23888.24448407745,8855.370391125109,8855.370391125109,8855.370391125109,523.5790521060646,523.5790521060646,523.5790521060646,10001.14211298984,10001.14211298984,10001.14211298984,-125.0150416635825,-125.0150416635825,-125.0150416635825,10001.14211298984,10001.14211298984,10001.14211298984,103.71909416922962,103.71909416922962,103.71909416922962,-1648.054826476445,-1648.054826476445,-1648.054826476445,0.0,0.0,0.0,32717.44800955504
359,2024-08-15 23:00:00,23862.05806977712,23270.765544733305,30629.2300710509,23836.974668474082,23888.377581501518,3354.706701988819,3354.706701988819,3354.706701988819,217.6231955906243,217.6231955906243,217.6231955906243,4797.83143002465,4797.83143002465,4797.83143002465,-121.78383147063495,-121.78383147063495,-121.78383147063495,4797.83143002465,4797.83143002465,4797.83143002465,108.07783307551372,108.07783307551372,108.07783307551372,-1647.0419252313347,-1647.0419252313347,-1647.0419252313347,0.0,0.0,0.0,27216.76477176594
360,2024-08-16 00:00:00,23862.03852112431,15210.36146352902,23117.013489230125,23836.80667346405,23888.510678925584,-4776.551145240509,-4776.551145240509,-4776.551145240509,-196.1196546450576,-196.1196546450576,-196.1196546450576,-2928.8668863114817,-2928.8668863114817,-2928.8668863114817,-118.23157529808003,-118.23157529808003,-118.23157529808003,-2928.8668863114817,-2928.8668863114817,-2928.8668863114817,112.65230007710115,112.65230007710115,112.65230007710115,-1645.9853290629912,-1645.9853290629912,-1645.9853290629912,0.0,0.0,0.0,19085.4873758838
361,2024-08-16 01:00:00,23862.018972471495,8612.540320129725,16207.99306013385,23836.63867845401,23888.64377634965,-11380.962174235261,-11380.962174235261,-11380.962174235261,-687.1033101780469,-687.1033101780469,-687.1033101780469,-9052.110044676956,-9052.110044676956,-9052.110044676956,-114.36246190609504,-114.36246190609504,-114.36246190609504,-9052.110044676956,-9052.110044676956,-9052.110044676956,117.49876556706249,117.49876556706249,117.49876556706249,-1644.8851230412236,-1644.8851230412236,-1644.8851230412236,0.0,0.0,0.0,12481.056798236234
362,2024-08-16 02:00:00,23861.99942381868,3957.506185594059,11634.267184474618,23836.47068344398,23888.776873773717,-15923.053882440341,-15923.053882440341,-15923.053882440341,-1157.6075470245867,-1157.6075470245867,-1157.6075470245867,-13134.195642230372,-13134.195642230372,-13134.195642230372,-110.18135195618842,-110.18135195618842,-110.18135195618842,-13134.195642230372,-13134.195642230372,-13134.195642230372,122.67205251663103,122.67205251663103,122.67205251663103,-1643.741393745828,-1643.741393745828,-1643.741393745828,0.0,0.0,0.0,7938.94554137834
363,2024-08-16 03:00:00,23861.979875165864,1874.8014197147527,9364.025597195017,23836.302688433938,23888.911886259582,-18461.40482091351,-18461.40482091351,-18461.40482091351,-1463.1287963540879,-1463.1287963540879,-1463.1287963540879,-15378.252481548883,-15378.252481548883,-15378.252481548883,-105.69386309283904,-105.69386309283904,-105.69386309283904,-15378.252481548883,-15378.252481548883,-15378.252481548883,128.2245493452287,128.2245493452287,128.2245493452287,-1642.5542292629332,-1642.5542292629332,-1642.5542292629332,0.0,0.0,0.0,5400.575054252353
364,2024-08-16 04:00:00,23861.96032651305,2293.4171445382967,9791.418190605531,23836.1346934239,23889.11756754708,-17704.198160762247,-17704.198160762247,-17704.198160762247,-1484.0720814158553,-1484.0720814158553,-1484.0720814158553,-14612.101133523394,-14612.101133523394,-14612.101133523394,-100.90645422449285,-100.90645422449285,-100.90645422449285,-14612.101133523394,-14612.101133523394,-14612.101133523394,134.20522757879797,134.20522757879797,134.20522757879797,-1641.3237191773017,-1641.3237191773017,-1641.3237191773017,0.0,0.0,0.0,6157.7621657508025
365,2024-08-16 05:00:00,23861.94077786024,4716.620404662548,12503.481210274524,23835.42026898226,23889.835781980335,-15428.032387487838,-15428.032387487838,-15428.032387487838,-1204.7195369586775,-1204.7195369586775,-1204.7195369586775,-12628.09506631779,-12628.09506631779,-12628.09506631779,-95.82650764598073,-95.82650764598073,-95.82650764598073,-12628.09506631779,-12628.09506631779,-12628.09506631779,140.65867799709196,140.65867799709196,140.65867799709196,-1640.0499545624803,-1640.0499545624803,-1640.0499545624803,0.0,0.0,0.0,8433.908390372402
366,2024-08-16 06:00:00,23861.921229207426,10734.782838795758,18631.332807511466,23835.195337524496,23890.010585530268,-9331.463203435336,-9331.463203435336,-9331.463203435336,-738.0213665052926,-738.0213665052926,-738.0213665052926,-7011.870580147731,-7011.870580147731,-7011.870580147731,-90.46240769651006,-90.46240769651006,-90.46240769651006,-7011.870580147731,-7011.870580147731,-7011.870580147731,147.62417888991467,147.62417888991467,147.62417888991467,-1638.733027975717,-1638.733027975717,-1638.733027975717,0.0,0.0,0.0,14530.45802577209
367,2024-08-16 07:00:00,23861.901680554613,18380.67425525635,26327.09132752458,23835.001726963317,23890.18254948014,-1575.8474340240348,-1575.8474340240348,-1575.8474340240348,-269.3851960462301,-269.3851960462301,-269.3851960462301,260.599600255976,260.599600255976,260.599600255976,-84.82361458544304,-84.82361458544304,-84.82361458544304,260.599600255976,260.599600255976,260.599600255976,155.13480980308023,155.13480980308023,155.13480980308023,-1637.3730334514173,-1637.3730334514173,-1637.3730334514173,0.0,0.0,0.0,22286.054246530577
368,2024-08-16 08:00:00,23861.882131901795,24437.666363599412,32101.59678407633,23834.808116402146,23890.354513430008,4606.681308514127,4606.681308514127,4606.681308514127,46.0397004747349,46.0397004747349,46.0397004747349,6112.3157829731135,6112.3157829731135,6112.3157829731135,-78.92073214651948,-78.92073214651948,-78.92073214651948,6112.3157829731135,6112.3157829731135,6112.3157829731135,163.2166237064554,163.2166237064554,163.2166237064554,-1635.9700664936572,-1635.9700664936572,-1635.9700664936572,0.0,0.0,0.0,28468.56344041592
369,2024-08-16 09:00:00,23861.86258324898,22097.262760154248,29928.37643353299,23834.614505840975,23890.52647737988,2244.1182198621786,2244.1182198621786,2244.1182198621786,161.6719396906226,161.6719396906226,161.6719396906226,3617.8481825114595,3617.8481825114595,3617.8481825114595,-72.76556821986196,-72.76556821986196,-72.76556821986196,3617.8481825114595,3617.8481825114595,3617.8481825114595,171.88788994544956,171.88788994544956,171.88788994544956,-1634.524224065491,-1634.524224065491,-1634.524224065491,0.0,0.0,0.0,26105.98080311116
370,2024-08-16 10:00:00,23861.843034596168,20354.005713037208,27946.042768529107,23834.4208952798,23890.69844132975,197.67698009829562,197.67698009829562,197.67698009829562,142.44806694478314,142.44806694478314,142.44806694478314,1573.4772847094778,1573.4772847094778,1573.4772847094778,-66.37118651818135,-66.37118651818135,-66.37118651818135,1573.4772847094778,1573.4772847094778,1573.4772847094778,181.1584195473021,181.1584195473021,181.1584195473021,-1633.0356045850858,-1633.0356045850858,-1633.0356045850858,0.0,0.0,0.0,24059.520014694463
371,2024-08-16 11:00:00,23861.823485943358,20332.511645640974,28640.925560548432,23834.197925155724,23890.931251717888,387.03745671229433,387.03745671229433,387.03745671229433,100.33005943469963,100.33005943469963,100.33005943469963,1786.9346704685263,1786.9346704685263,1786.9346704685263,-59.75194881441536,-59.75194881441536,-59.75194881441536,1786.9346704685263,1786.9346704685263,1786.9346704685263,191.02898354227358,191.02898354227358,191.02898354227358,-1631.50430791879,-1631.50430791879,-1631.50430791879,0.0,0.0,0.0,24248.86094265565
372,2024-08-16 12:00:00,23861.803937290544,22087.01595541836,29688.596900637032,23833.900636755483,23891.079569116955,1895.9315671910706,1895.9315671910706,1895.9315671910706,117.73360698150975,117.73360698150975,117.73360698150975,3259.561108135251,3259.561108135251,3259.561108135251,-52.9235464396618,-52.9235464396618,-52.9235464396618,3259.561108135251,3259.561108135251,3259.561108135251,201.49083388464433,201.49083388464433,201.49083388464433,-1629.9304353706732,-1629.9304353706732,-1629.9304353706732,0.0,0.0,0.0,25757.735504481614
373,2024-08-16 13:00:00,23861.784388637727,23059.711843251658,30499.014638815497,23833.603348355235,23891.237825214877,2849.9514158956586,2849.9514158956586,2849.9514158956586,212.71255563276554,212.71255563276554,212.71255563276554,4098.930634716799,4098.930634716799,4098.930634716799,-45.903020144584666,-45.903020144584666,-45.903020144584666,4098.930634716799,4098.930634716799,4098.930634716799,212.52533536553952,212.52533536553952,212.52533536553952,-1628.3140896748616,-1628.3140896748616,-1628.3140896748616,0.0,0.0,0.0,26711.735804533386
374,2024-08-16 14:00:00,23861.764839984913,24955.287087481174,32575.07652913525,23833.309798851606,23891.410019855706,4847.375380114655,4847.375380114655,4847.375380114655,356.725943575875,356.725943575875,356.725943575875,5931.909863396111,5931.909863396111,5931.909863396111,-38.70876745113712,-38.70876745113712,-38.70876745113712,5931.909863396111,5931.909863396111,5931.909863396111,224.1037155872241,224.1037155872241,224.1037155872241,-1626.6553749934183,-1626.6553749934183,-1626.6553749934183,0.0,0.0,0.0,28709.14022009957
375,2024-08-16 15:00:00,23861.7452913321,25826.88453448511,33108.05403275537,23833.022496680747,23891.58221449653,5539.337830265252,5539.337830265252,5539.337830265252,513.4220435497696,513.4220435497696,513.4220435497696,6446.043781783495,6446.043781783495,6446.043781783495,-31.360536818393353,-31.360536818393353,-31.360536818393353,6446.043781783495,6446.043781783495,6446.043781783495,236.1869386502246,236.1869386502246,236.1869386502246,-1624.9543968998455,-1624.9543968998455,-1624.9543968998455,0.0,0.0,0.0,29401.083121597352
376,2024-08-16 16:00:00,23861.72574267929,27181.003738262796,34613.5683117333,23832.815330436424,23891.84742847146,7220.924663166631,7220.924663166631,7220.924663166631,660.6822190937731,660.6822190937731,660.6822190937731,7958.607407753528,7958.607407753528,7958.607407753528,-23.879407976356806,-23.879407976356806,-23.879407976356806,7958.607407753528,7958.607407753528,7958.607407753528,248.72570667582121,248.72570667582121,248.72570667582121,-1623.2112623801336,-1623.2112623801336,-1623.2112623801336,0.0,0.0,0.0,31082.65040584592
377,2024-08-16 17:00:00,23861.706194026476,31077.12573760444,38438.12895185004,23832.67175895153,23892.049076898067,11117.931356225163,11117.931356225163,11117.931356225163,785.8719754190712,785.8719754190712,785.8719754190712,11708.112626850101,11708.112626850101,11708.112626850101,-16.287757980377492,-16.287757980377492,-16.287757980377492,11708.112626850101,11708.112626850101,11708.112626850101,261.66059175572883,261.66059175572883,261.66059175572883,-1621.4260798193604,-1621.4260798193604,-1621.4260798193604,0.0,0.0,0.0,34979.63755025164
378,2024-08-16 18:00:00,23861.68664537366,38289.447522876086,46038.477173369705,23832.530453314797,23892.261526105343,18364.753584083886,18364.753584083886,18364.753584083886,872.8758509144919,872.8758509144919,872.8758509144919,18845.1636055357,18845.1636055357,18845.1636055357,-8.609212641263861,-8.609212641263861,-8.609212641263861,18845.1636055357,18845.1636055357,18845.1636055357,274.9222992686677,274.9222992686677,274.9222992686677,-1619.598958993708,-1619.598958993708,-1619.598958993708,0.0,0.0,0.0,42226.44022945754
379,2024-08-16 19:00:00,23861.667096720845,36293.903431695944,43775.835663176775,23832.394861936267,23892.5326388926,16162.66844081898,16162.66844081898,16162.66844081898,901.1386938575157,901.1386938575157,901.1386938575157,16591.696279318134,16591.696279318134,16591.696279318134,-0.8685831433628629,-0.8685831433628629,-0.8685831433628629,16591.696279318134,16591.696279318134,16591.696279318134,288.43206185601446,288.43206185601446,288.43206185601446,-1617.7300110693216,-1617.7300110693216,-1617.7300110693216,0.0,0.0,0.0,40024.335537539824
380,2024-08-16 20:00:00,23861.64754806803,29320.210655257175,37059.248613693504,23832.259270557734,23892.803751679854,9350.842454472844,9350.842454472844,9350.842454472844,855.7362095287604,855.7362095287604,855.7362095287604,9801.91521961473,9801.91521961473,9801.91521961473,6.908212182841572,6.908212182841572,6.908212182841572,9801.91521961473,9801.91521961473,9801.91521961473,302.10216173023366,302.10216173023366,302.10216173023366,-1615.8193485837212,-1615.8193485837212,-1615.8193485837212,0.0,0.0,0.0,33212.49000254087
381,2024-08-16 21:00:00,23861.627999415217,30358.688230096686,37513.65081962813,23832.135443645937,23893.07486446711,10087.90818681122,10087.90818681122,10087.90818681122,731.5663763796467,731.5663763796467,731.5663763796467,10639.678077701315,10639.678077701315,10639.678077701315,14.694240851958144,14.694240851958144,14.694240851958144,10639.678077701315,10639.678077701315,10639.678077701315,315.83657732579337,315.83657732579337,315.83657732579337,-1613.867085447492,-1613.867085447492,-1613.867085447492,0.0,0.0,0.0,33949.53618622644
382,2024-08-16 22:00:00,23861.608450762407,32692.15028660657,40234.70232197807,23832.02417557107,23893.34597725437,12514.443033629828,12514.443033629828,12514.443033629828,523.5790521043706,523.5790521043706,523.5790521043706,13250.743906082966,13250.743906082966,13250.743906082966,22.4616636812228,22.4616636812228,22.4616636812228,13250.743906082966,13250.743906082966,13250.743906082966,329.5317486920391,329.5317486920391,329.5317486920391,-1611.8733369307706,-1611.8733369307706,-1611.8733369307706,0.0,0.0,0.0,36376.051484392236
383,2024-08-16 23:00:00,23861.58890210959,32410.189156010056,40046.91224791451,23831.9129074962,23893.61709004162,12342.877843094628,12342.877843094628,12342.877843094628,217.62319558091994,217.62319558091994,217.62319558091994,13361.833556305954,13361.833556305954,13361.833556305954,30.181856337274453,30.181856337274453,30.181856337274453,13361.833556305954,13361.833556305954,13361.833556305954,343.077454527458,343.077454527458,343.077454527458,-1609.8382196569796,-1609.8382196569796,-1609.8382196569796,0.0,0.0,0.0,36204.46674520422
384,2024-08-17 00:00:00,23861.569353456776,27228.84995216635,35043.44069404279,23831.795081801105,23894.013163938605,7069.2403064400205,7069.2403064400205,7069.2403064400205,-196.11965465334555,-196.11965465334555,-196.11965465334555,8478.938476050045,8478.938476050045,8478.938476050045,37.82554439360897,37.82554439360897,37.82554439360897,8478.938476050045,8478.938476050045,8478.938476050045,356.35779224593455,356.35779224593455,356.35779224593455,-1607.7618515962233,-1607.7618515962233,-1607.7618515962233,0.0,0.0,0.0,30930.809659896797
385,2024-08-17 01:00:00,23861.549804803963,21130.471118410493,28588.78083702216,23831.646958238885,23894.463971245546,920.5443141875132,920.5443141875132,920.5443141875132,-687.1033101795815,-687.1033101795815,-687.1033101795815,2798.6767741522735,2798.6767741522735,2798.6767741522735,45.36295117797336,45.36295117797336,45.36295117797336,2798.6767741522735,2798.6767741522735,2798.6767741522735,369.25225108764096,369.25225108764096,369.25225108764096,-1605.6443520507928,-1605.6443520507928,-1605.6443520507928,0.0,0.0,0.0,24782.094118991477
386,2024-08-17 02:00:00,23861.53025615115,15687.629947580692,22662.72128323198,23831.555674159557,23894.852151635525,-4718.014076746091,-4718.014076746091,-4718.014076746091,-1157.6075470338446,-1157.6075470338446,-1157.6075470338446,-2391.3215127118137,-2391.3215127118137,-2391.3215127118137,52.76395758130972,52.76395758130972,52.76395758130972,-2391.3215127118137,-2391.3215127118137,-2391.3215127118137,381.6368670758622,381.6368670758622,381.6368670758622,-1603.485841657604,-1603.485841657604,-1603.485841657604,0.0,0.0,0.0,19143.51617940506
387,2024-08-17 03:00:00,23861.510707498335,9740.205619798424,17200.94656668436,23831.12951573985,23895.74232974111,-10261.667587425776,-10261.667587425776,-10261.667587425776,-1463.128796358251,-1463.128796358251,-1463.128796358251,-7650.636068929915,-7650.636068929915,-7650.636068929915,59.998272807911704,59.998272807911704,59.998272807911704,-7650.636068929915,-7650.636068929915,-7650.636068929915,393.38544742351553,393.38544742351553,393.38544742351553,-1601.286442369038,-1601.286442369038,-1601.286442369038,0.0,0.0,0.0,13599.843120072559
388,2024-08-17 04:00:00,23861.49115884552,5245.96503777785,13270.070552143896,23830.491225208098,23896.78516048405,-14609.07481288551,-14609.07481288551,-14609.07481288551,-1484.072081412902,-1484.072081412902,-1484.072081412902,-11997.362920010408,-11997.362920010408,-11997.362920010408,67.03561495177497,67.03561495177497,67.03561495177497,-11997.362920010408,-11997.362920010408,-11997.362920010408,404.37085103832095,404.37085103832095,404.37085103832095,-1599.046277452297,-1599.046277452297,-1599.046277452297,0.0,0.0,0.0,9252.416345960011
389,2024-08-17 05:00:00,23861.471610192708,3847.6733552945298,11372.104095308328,23829.568615223638,23897.819939564237,-16390.71237019938,-16390.71237019938,-16390.71237019938,-1204.7195369743831,-1204.7195369743831,-1204.7195369743831,-14077.539572842938,-14077.539572842938,-14077.539572842938,73.84590015113723,73.84590015113723,73.84590015113723,-14077.539572842938,-14077.539572842938,-14077.539572842938,414.46631094438146,414.46631094438146,414.46631094438146,-1596.7654714775742,-1596.7654714775742,-1596.7654714775742,0.0,0.0,0.0,7470.759239993327
390,2024-08-17 06:00:00,23861.452061539894,6626.809412440963,13983.963152423808,23829.333662547473,23898.670084989662,-13734.072585833044,-13734.072585833044,-13734.072585833044,-738.02136650452,-738.02136650452,-738.02136650452,-11905.553291726945,-11905.553291726945,-11905.553291726945,80.39943895226035,80.39943895226035,80.39943895226035,-11905.553291726945,-11905.553291726945,-11905.553291726945,423.5467837555395,423.5467837555395,423.5467837555395,-1594.444150309378,-1594.444150309378,-1594.444150309378,0.0,0.0,0.0,10127.37947570685
391,2024-08-17 07:00:00,23861.43251288708,9262.887548970039,16853.47042633136,23829.10021499815,23898.926996995666,-10714.45869085283,-10714.45869085283,-10714.45869085283,-269.38519603822874,-269.38519603822874,-269.38519603822874,-9371.148502961985,-9371.148502961985,-9371.148502961985,86.6671384064635,86.6671384064635,86.6671384064635,-9371.148502961985,-9371.148502961985,-9371.148502961985,431.49031084286526,431.49031084286526,431.49031084286526,-1592.082441101945,-1592.082441101945,-1592.082441101945,0.0,0.0,0.0,13146.97382203425
392,2024-08-17 08:00:00,23861.412964234267,12612.005875920124,20342.383339444106,23828.86676744882,23899.183909001673,-7396.044838393899,-7396.044838393899,-7396.044838393899,46.039700466405144,46.039700466405144,46.039700466405144,-6383.204150476726,-6383.204150476726,-6383.204150476726,92.6207083477027,92.6207083477027,92.6207083477027,-6383.204150476726,-6383.204150476726,-6383.204150476726,438.17937555371486,438.17937555371486,438.17937555371486,-1589.6804722849956,-1589.6804722849956,-1589.6804722849956,0.0,0.0,0.0,16465.368125840367
393,2024-08-17 09:00:00,23861.393415581453,17358.109109657158,24890.76805244037,23828.63626850852,23900.050817873467,-2753.444622947224,-2753.444622947224,-2753.444622947224,161.67193968942289,161.67193968942289,161.67193968942289,-1869.613299991043,-1869.613299991043,-1869.613299991043,98.2328702023118,98.2328702023118,98.2328702023118,-1869.613299991043,-1869.613299991043,-1869.613299991043,443.50224071180867,443.50224071180867,443.50224071180867,-1587.2383735597246,-1587.2383735597246,-1587.2383735597246,0.0,0.0,0.0,21107.94879263423
394,2024-08-17 10:00:00,23861.37386692864,20137.374189083395,27991.917032832436,23828.40932400102,23901.706547781545,258.29945851702195,258.29945851702195,258.29945851702195,142.44806694150193,142.44806694150193,142.44806694150193,1149.775850181302,1149.775850181302,1149.775850181302,103.47756660622636,103.47756660622636,103.47756660622636,1149.775850181302,1149.775850181302,1149.775850181302,447.3542506764486,447.3542506764486,447.3542506764486,-1584.7562758884571,-1584.7562758884571,-1584.7562758884571,0.0,0.0,0.0,24119.673325445663
395,2024-08-17 11:00:00,23861.354318275826,22676.97102116655,30351.489505305846,23828.18237949352,23903.233205376146,2712.2751087535344,2712.2751087535344,2712.2751087535344,100.33005943551818,100.33005943551818,100.33005943551818,3636.2101081681526,3636.2101081681526,3636.2101081681526,108.33017008872622,108.33017008872622,108.33017008872622,3636.2101081681526,3636.2101081681526,3636.2101081681526,449.6390825484147,449.6390825484147,449.6390825484147,-1582.2343114872767,-1582.2343114872767,-1582.2343114872767,0.0,0.0,0.0,26573.62942702936
396,2024-08-17 12:00:00,23861.334769623012,24160.978044386036,31788.70603520956,23827.95543498602,23903.49810818738,4116.97791087879,4116.97791087879,4116.97791087879,117.73360697922534,117.73360697922534,117.73360697922534,5015.879297197873,5015.879297197873,5015.879297197873,112.76768899441554,112.76768899441554,112.76768899441554,5015.879297197873,5015.879297197873,5015.879297197873,450.26993152296285,450.26993152296285,450.26993152296285,-1579.6726138156862,-1579.6726138156862,-1579.6726138156862,0.0,0.0,0.0,27978.312680501804
397,2024-08-17 13:00:00,23861.3152209702,25274.57577696404,32793.16169244885,23827.72986264668,23903.63677170745,5167.919296925008,5167.919296925008,5167.919296925008,212.71255562782596,212.71255562782596,212.71255562782596,5966.338474002409,5966.338474002409,5966.338474002409,116.76896882571843,116.76896882571843,116.76896882571843,5966.338474002409,5966.338474002409,5966.338474002409,449.1706160365299,449.1706160365299,449.1706160365299,-1577.0713175674753,-1577.0713175674753,-1577.0713175674753,0.0,0.0,0.0,29029.234517895205
398,2024-08-17 14:00:00,23861.295672317385,25990.44573219304,33665.391304086486,23827.51283389442,23903.77543522752,6053.833794805157,6053.833794805157,6053.833794805157,356.72594358090413,356.72594358090413,356.72594358090413,6704.946933542859,6704.946933542859,6704.946933542859,120.314887162887,120.314887162887,120.314887162887,6704.946933542859,6704.946933542859,6704.946933542859,446.27658918479733,446.27658918479733,446.27658918479733,-1574.430558666291,-1574.430558666291,-1574.430558666291,0.0,0.0,0.0,29915.12946712254
399,2024-08-17 15:00:00,23861.27612366457,27696.69485644748,35439.533516136165,23827.03792132875,23903.914098747588,7750.042732974321,7750.042732974321,7750.042732974321,513.422043543723,513.422043543723,513.422043543723,8243.446779502967,8243.446779502967,8243.446779502967,123.3885403460201,123.3885403460201,123.3885403460201,8243.446779502967,8243.446779502967,8243.446779502967,441.5358438337546,441.5358438337546,441.5358438337546,-1571.7504742521435,-1571.7504742521435,-1571.7504742521435,0.0,0.0,0.0,31611.318856638893
400,2024-08-17 16:00:00,23861.256575011757,29500.677208919915,36989.97928056874,23826.409245493545,23904.05276226766,9369.527449972737,9369.527449972737,9369.527449972737,660.6822190883563,660.6822190883563,660.6822190883563,9716.991313452527,9716.991313452527,9716.991313452527,125.97542009138844,125.97542009138844,125.97542009138844,9716.991313452527,9716.991313452527,9716.991313452527,434.90970001397585,434.90970001397585,434.90970001397585,-1569.0312026735098,-1569.0312026735098,-1569.0312026735098,0.0,0.0,0.0,33230.784024984496
401,2024-08-17 17:00:00,23861.237026358944,33471.939016624056,40637.87781819494,23826.023215456462,23904.191425787732,13187.51260691438,13187.51260691438,13187.51260691438,785.8719754275854,785.8719754275854,785.8719754275854,13413.4764722154,13413.4764722154,13413.4764722154,128.06357829647123,128.06357829647123,128.06357829647123,13413.4764722154,13413.4764722154,13413.4764722154,426.37346445585626,426.37346445585626,426.37346445585626,-1566.2728834809327,-1566.2728834809327,-1566.2728834809327,0.0,0.0,0.0,37048.74963327333
402,2024-08-17 18:00:00,23861.21747770613,34740.20190330498,42198.96892908986,23825.86151470088,23904.33008930781,14598.988435443272,14598.988435443272,14598.988435443272,872.8758509130162,872.8758509130162,872.8758509130162,14744.02751011347,14744.02751011347,14744.02751011347,129.64377831215563,129.64377831215563,129.64377831215563,14744.02751011347,14744.02751011347,14744.02751011347,415.9169535221099,415.9169535221099,415.9169535221099,-1563.4756574174796,-1563.4756574174796,-1563.4756574174796,0.0,0.0,0.0,38460.2059131494
403,2024-08-17 19:00:00,23861.197929053313,37075.15165307354,44633.31064797654,23825.710518409658,23904.468752827874,16938.35129952458,16938.35129952458,16938.35129952458,901.1386938577908,901.1386938577908,901.1386938577908,17063.59776869513,17063.59776869513,17063.59776869513,130.7096310500715,130.7096310500715,130.7096310500715,17063.59776869513,17063.59776869513,17063.59776869513,403.5448723281447,403.5448723281447,403.5448723281447,-1560.639666406555,-1560.639666406555,-1560.639666406555,0.0,0.0,0.0,40799.54922857789
404,2024-08-17 20:00:00,23861.178380400503,33944.5535758317,41278.072146787774,23825.34431855696,23904.607416347946,13839.762126247448,13839.762126247448,13839.762126247448,855.7362095280643,855.7362095280643,855.7362095280643,14021.256211451917,14021.256211451917,14021.256211451917,131.25771437378248,131.25771437378248,131.25771437378248,14021.256211451917,14021.256211451917,14021.256211451917,389.2770444406632,389.2770444406632,389.2770444406632,-1557.7650535469797,-1557.7650535469797,-1557.7650535469797,0.0,0.0,0.0,37700.94050664795
405,2024-08-17 21:00:00,23861.15883174769,32086.715981618345,39698.10171543254,23824.93460413995,23904.746079868015,12249.060371561663,12249.060371561663,12249.060371561663,731.5663763791846,731.5663763791846,731.5663763791846,12567.90979572472,12567.90979572472,12567.90979572472,131.2876743124126,131.2876743124126,131.2876743124126,12567.90979572472,12567.90979572472,12567.90979572472,373.1484882473716,373.1484882473716,373.1484882473716,-1554.8519631020238,-1554.8519631020238,-1554.8519631020238,0.0,0.0,0.0,36110.21920330935
406,2024-08-17 22:00:00,23861.139283094875,35333.36425721674,42663.67317369063,23824.38175225144,23905.429462460495,15198.540705430989,15198.540705430989,15198.540705430989,523.5790521143194,523.5790521143194,523.5790521143194,15740.850549201154,15740.850549201154,15740.850549201154,130.8023067902652,130.8023067902652,130.8023067902652,15740.850549201154,15740.850549201154,15740.850549201154,355.20933781798186,355.20933781798186,355.20933781798186,-1551.9005404927327,-1551.9005404927327,-1551.9005404927327,0.0,0.0,0.0,39059.679988525866
407,2024-08-17 23:00:00,23861.11973444206,34162.80023348209,41714.23296347705,23824.054265876068,23906.165964530963,14120.678942632627,14120.678942632627,14120.678942632627,217.62319557626887,217.62319557626887,217.62319557626887,14986.634452852517,14986.634452852517,14986.634452852517,129.80761863799347,129.80761863799347,129.80761863799347,14986.634452852517,14986.634452852517,14986.634452852517,335.5246078497588,335.5246078497588,335.5246078497588,-1548.9109322839104,-1548.9109322839104,-1548.9109322839104,0.0,0.0,0.0,37981.79867707469
