,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
323,2024-08-14 11:00:00,23901.436885670715,19949.09973314861,29000.334182950286,23901.436885670715,23901.436885670715,419.4554943041198,419.4554943041198,419.4554943041198,173.01451263631583,173.01451263631583,173.01451263631583,2126.414139117928,2126.414139117928,2126.414139117928,-85.61467613030129,-85.61467613030129,-85.61467613030129,2126.414139117928,2126.414139117928,2126.414139117928,-99.2568423895015,-99.2568423895015,-99.2568423895015,-1695.1016389303218,-1695.1016389303218,-1695.1016389303218,0.0,0.0,0.0,24320.892379974834
324,2024-08-14 12:00:00,23901.46908773135,20563.298275823163,30116.67401897176,23901.46908773135,23901.46908773135,1312.63311259563,1312.63311259563,1312.63311259563,214.093675260161,214.093675260161,214.093675260161,2983.4324206583324,2983.4324206583324,2983.4324206583324,-93.99889581765436,-93.99889581765436,-93.99889581765436,2983.4324206583324,2983.4324206583324,2983.4324206583324,-94.30139305461755,-94.30139305461755,-94.30139305461755,-1696.592694450591,-1696.592694450591,-1696.592694450591,0.0,0.0,0.0,25214.102200326983
325,2024-08-14 13:00:00,23901.501289791988,21633.337498045323,30747.41476296129,23901.501289791988,23901.501289791988,2372.9174289899124,2372.9174289899124,2372.9174289899124,348.3724186509504,348.3724186509504,348.3724186509504,3913.289507320615,3913.289507320615,3913.289507320615,-101.79420626100166,-101.79420626100166,-101.79420626100166,3913.289507320615,3913.289507320615,3913.289507320615,-88.91397831005483,-88.91397831005483,-88.91397831005483,-1698.0363124105957,-1698.0363124105957,-1698.0363124105957,0.0,0.0,0.0,26274.4187187819
326,2024-08-14 14:00:00,23901.533491852628,22529.7222559516,32093.48868197517,23901.533491852628,23901.533491852628,3278.0334665281325,3278.0334665281325,3278.0334665281325,529.2092775400115,529.2092775400115,529.2092775400115,4640.349191272743,4640.349191272743,4640.349191272743,-108.99225837477908,-108.99225837477908,-108.99225837477908,4640.349191272743,4640.349191272743,4640.349191272743,-83.10026616288692,-83.10026616288692,-83.10026616288692,-1699.4324777469558,-1699.4324777469558,-1699.4324777469558,0.0,0.0,0.0,27179.56695838076
327,2024-08-14 15:00:00,23901.565693913264,23291.853540578584,32475.145287088413,23901.565693913264,23901.565693913264,3903.4008818479047,3903.4008818479047,3903.4008818479047,712.1773245866374,712.1773245866374,712.1773245866374,5084.466647426205,5084.466647426205,5084.466647426205,-115.58815366470685,-115.58815366470685,-115.58815366470685,5084.466647426205,5084.466647426205,5084.466647426205,-76.87375927398038,-76.87375927398038,-76.87375927398038,-1700.7811772262498,-1700.7811772262498,-1700.7811772262498,0.0,0.0,0.0,27804.96657576117
328,2024-08-14 16:00:00,23901.597895973904,24667.159601872027,34134.34405432959,23901.597895973904,23901.597895973904,5585.2039975713415,5585.2039975713415,5585.2039975713415,881.2023508781672,881.2023508781672,881.2023508781672,6597.919753241292,6597.919753241292,6597.919753241292,-121.58032345025846,-121.58032345025846,-121.58032345025846,6597.919753241292,6597.919753241292,6597.919753241292,-70.25538365865965,-70.25538365865965,-70.25538365865965,-1702.0823994391992,-1702.0823994391992,-1702.0823994391992,0.0,0.0,0.0,29486.801893545246
329,2024-08-14 17:00:00,23901.63009803454,29649.146740440065,39147.75446513384,23901.63009803454,23901.63009803454,10656.149210522219,10656.149210522219,10656.149210522219,1029.5440342752318,1029.5440342752318,1029.5440342752318,11520.184659851418,11520.184659851418,11520.184659851418,-126.97038533288347,-126.97038533288347,-126.97038533288347,11520.184659851418,11520.184659851418,11520.184659851418,-63.27296346997703,-63.27296346997703,-63.27296346997703,-1703.33613480157,-1703.33613480157,-1703.33613480157,0.0,0.0,0.0,34557.77930855676
330,2024-08-14 18:00:00,23901.66230009518,30850.952530079994,40274.801141875025,23901.66230009518,23901.66230009518,11546.13480174374,11546.13480174374,11546.13480174374,1132.9296376562604,1132.9296376562604,1132.9296376562604,12305.471108992158,12305.471108992158,12305.471108992158,-131.76297857845074,-131.76297857845074,-131.76297857845074,12305.471108992158,12305.471108992158,12305.471108992158,-55.9605907768713,-55.9605907768713,-55.9605907768713,-1704.5423755493578,-1704.5423755493578,-1704.5423755493578,0.0,0.0,0.0,35447.79710183892
331,2024-08-14 19:00:00,23901.694502155817,27055.58638642188,37027.39288202209,23901.694502155817,23901.694502155817,8406.746407971914,8406.746407971914,8406.746407971914,1152.1498066659735,1152.1498066659735,1152.1498066659735,9144.621197973729,9144.621197973729,9144.621197973729,-135.96558030079257,-135.96558030079257,-135.96558030079257,9144.621197973729,9144.621197973729,9144.621197973729,-48.35790063168637,-48.35790063168637,-48.35790063168637,-1705.7011157353097,-1705.7011157353097,-1705.7011157353097,0.0,0.0,0.0,32308.44091012773
332,2024-08-14 20:00:00,23901.726704216453,26646.202481118584,36661.9856456489,23901.726704216453,23901.726704216453,7833.176341451192,7833.176341451192,7833.176341451192,1060.9832981479572,1060.9832981479572,1060.9832981479572,8659.10296200935,8659.10296200935,8659.10296200935,-139.58830442047153,-139.58830442047153,-139.58830442047153,8659.10296200935,8659.10296200935,8659.10296200935,-40.50926305813951,-40.50926305813951,-40.50926305813951,-1706.8123512275047,-1706.8123512275047,-1706.8123512275047,0.0,0.0,0.0,31734.903045667645
333,2024-08-14 21:00:00,23901.758906277093,30938.63175357546,40972.47099397562,23901.758906277093,23901.758906277093,11959.396498601553,11959.396498601553,11959.396498601553,862.7616716594063,862.7616716594063,862.7616716594063,12979.617496822315,12979.617496822315,12979.617496822315,-142.6436855037515,-142.6436855037515,-142.6436855037515,12979.617496822315,12979.617496822315,12979.617496822315,-32.46290466994624,-32.46290466994624,-32.46290466994624,-1707.8760797064722,-1707.8760797064722,-1707.8760797064722,0.0,0.0,0.0,35861.15540487865
334,2024-08-14 22:00:00,23901.791108337733,28734.783808999247,38015.02111259755,23901.791108337733,23901.791108337733,9403.746800265217,9403.746800265217,9403.746800265217,572.8390807030329,572.8390807030329,572.8390807030329,10709.216443555242,10709.216443555242,10709.216443555242,-145.14644970496622,-145.14644970496622,-145.14644970496622,10709.216443555242,10709.216443555242,10709.216443555242,-24.269973626152016,-24.269973626152016,-24.269973626152016,-1708.89230066194,-1708.89230066194,-1708.89230066194,0.0,0.0,0.0,33305.53790860295
335,2024-08-14 23:00:00,23901.82331039837,19226.44705500111,28638.238656470854,23901.82331039837,23901.82331039837,24.003856783748635,24.003856783748635,24.003856783748635,188.76186493742776,188.76186493742776,188.76186493742776,1708.199844664344,1708.199844664344,1708.199844664344,-147.11327506271894,-147.11327506271894,-147.11327506271894,1708.199844664344,1708.199844664344,1708.199844664344,-15.983562368697767,-15.983562368697767,-15.983562368697767,-1709.8610153866066,-1709.8610153866066,-1709.8610153866066,0.0,0.0,0.0,23925.827167182117
336,2024-08-15 00:00:00,23901.855512459006,9907.349891044129,19736.706761018017,23901.855512459006,23901.855512459006,-9080.53395316467,-9080.53395316467,-9080.53395316467,-307.26959988064647,-307.26959988064647,-307.26959988064647,-6906.261879628374,-6906.261879628374,-6906.261879628374,-148.5625435322797,-148.5625435322797,-148.5625435322797,-6906.261879628374,-6906.261879628374,-6906.261879628374,-7.65770314549721,-7.65770314549721,-7.65770314549721,-1710.7822269778728,-1710.7822269778728,-1710.7822269778728,0.0,0.0,0.0,14821.321559294336
337,2024-08-15 01:00:00,23901.887714519642,4233.141768547967,13660.677752482656,23901.887714519642,23901.887714519642,-15248.850514631507,-15248.850514631507,-15248.850514631507,-899.3874231718613,-899.3874231718613,-899.3874231718613,-12488.946712313167,-12488.946712313167,-12488.946712313167,-149.51408709326344,-149.51408709326344,-149.51408709326344,-12488.946712313167,-12488.946712313167,-12488.946712313167,0.6536482788587408,0.6536482788587408,0.6536482788587408,-1711.6559403320757,-1711.6559403320757,-1711.6559403320757,0.0,0.0,0.0,8653.037199888135
338,2024-08-15 02:00:00,23901.91991658028,480.05390084153555,9828.872834779297,23901.91991658028,23901.91991658028,-18746.720772469267,-18746.720772469267,-18746.720772469267,-1485.113524386164,-1485.113524386164,-1485.113524386164,-15408.033780799402,-15408.033780799402,-15408.033780799402,-149.98893036653863,-149.98893036653863,-149.98893036653863,-15408.033780799402,-15408.033780799402,-15408.033780799402,8.897625222654192,8.897625222654192,8.897625222654192,-1712.4821621398144,-1712.4821621398144,-1712.4821621398144,0.0,0.0,0.0,5155.199144111011
339,2024-08-15 03:00:00,23901.952118640922,-1142.3678151094464,8412.43693535749,23901.952118640922,23901.952118640922,-20104.345495929712,-20104.345495929712,-20104.345495929712,-1883.6780391517536,-1883.6780391517536,-1883.6780391517536,-16374.42096729485,-16374.42096729485,-16374.42096729485,-150.0090321112389,-150.0090321112389,-150.0090321112389,-16374.42096729485,-16374.42096729485,-16374.42096729485,17.023443513052154,17.023443513052154,17.023443513052154,-1713.2609008849226,-1713.2609008849226,-1713.2609008849226,0.0,0.0,0.0,3797.6066227112096
340,2024-08-15 04:00:00,23901.98432070156,598.4141026776755,10028.394892782266,23901.98432070156,23901.98432070156,-18752.31225734443,-18752.31225734443,-18752.31225734443,-1926.5436712527294,-1926.5436712527294,-1926.5436712527294,-14987.162751812499,-14987.162751812499,-14987.162751812499,-149.59702798954393,-149.59702798954393,-149.59702798954393,-14987.162751812499,-14987.162751812499,-14987.162751812499,24.98336055104969,24.98336055104969,24.98336055104969,-1713.9921668407098,-1713.9921668407098,-1713.9921668407098,0.0,0.0,0.0,5149.672063357128
341,2024-08-15 05:00:00,23902.016522762195,3693.255943726909,12966.57789370411,23902.016522762195,23902.016522762195,-15723.124686787374,-15723.124686787374,-15723.124686787374,-1573.933410003732,-1573.933410003732,-1573.933410003732,-12318.472913091748,-12318.472913091748,-12318.472913091748,-148.7759769315749,-148.7759769315749,-148.7759769315749,-12318.472913091748,-12318.472913091748,-12318.472913091748,32.73358530236576,32.73358530236576,32.73358530236576,-1714.675972062683,-1714.675972062683,-1714.675972062683,0.0,0.0,0.0,8178.89183597482
342,2024-08-15 06:00:00,23902.04872482283,10392.908084714183,19814.30655404823,23902.04872482283,23902.04872482283,-8626.772239969541,-8626.772239969541,-8626.772239969541,-963.6573787167458,-963.6573787167458,-963.6573787167458,-5840.468542677844,-5840.468542677844,-5840.468542677844,-147.5691133627299,-147.5691133627299,-147.5691133627299,-5840.468542677844,-5840.468542677844,-5840.468542677844,40.23512517876284,40.23512517876284,40.23512517876284,-1715.3123303909836,-1715.3123303909836,-1715.3123303909836,0.0,0.0,0.0,15275.27648485329
343,2024-08-15 07:00:00,23902.08092688347,20342.82195496537,29421.294587561548,23902.08092688347,23902.08092688347,1166.1798738997131,1166.1798738997131,1166.1798738997131,-342.4254696413268,-342.4254696413268,-342.4254696413268,3323.051651834509,3323.051651834509,3323.051651834509,-145.99960749598404,-145.99960749598404,-145.99960749598404,3323.051651834509,3323.051651834509,3323.051651834509,47.454556643565326,47.454556643565326,47.454556643565326,-1715.9012574410503,-1715.9012574410503,-1715.9012574410503,0.0,0.0,0.0,25068.260800783184
344,2024-08-15 08:00:00,23902.11312894411,28521.970756514387,38591.17885737488,23902.11312894411,23902.11312894411,9585.65328142831,9585.65328142831,9585.65328142831,77.5339468381567,77.5339468381567,77.5339468381567,11314.287733519055,11314.287733519055,11314.287733519055,-144.09033576778126,-144.09033576778126,-144.09033576778126,11314.287733519055,11314.287733519055,11314.287733519055,54.36470744275843,54.36470744275843,54.36470744275843,-1716.4427706038803,-1716.4427706038803,-1716.4427706038803,0.0,0.0,0.0,33487.766410372424
345,2024-08-15 09:00:00,23902.145331004747,25221.278878455814,34497.079164558905,23902.145331004747,23902.145331004747,5810.244789038655,5810.244789038655,5810.244789038655,232.64270858461796,232.64270858461796,232.64270858461796,7375.457393326514,7375.457393326514,7375.457393326514,-141.8636634077327,-141.8636634077327,-141.8636634077327,7375.457393326514,7375.457393326514,7375.457393326514,60.945239573650724,60.945239573650724,60.945239573650724,-1716.9368890383964,-1716.9368890383964,-1716.9368890383964,0.0,0.0,0.0,29712.3901200434
346,2024-08-15 10:00:00,23902.177533065384,20838.201245921027,30362.1177490731,23902.177533065384,23902.177533065384,1800.8802876156008,1800.8802876156008,1800.8802876156008,213.792907214426,213.792907214426,213.792907214426,3376.6291315898115,3376.6291315898115,3376.6291315898115,-139.34124097947725,-139.34124097947725,-139.34124097947725,3376.6291315898115,3376.6291315898115,3376.6291315898115,67.18312346187484,67.18312346187484,67.18312346187484,-1717.3836336710349,-1717.3836336710349,-1717.3836336710349,0.0,0.0,0.0,25703.057820680984
347,2024-08-15 11:00:00,23902.209735126024,21580.778737199245,31205.522416585733,23902.209735126024,23902.209735126024,2527.1088996054923,2527.1088996054923,2527.1088996054923,173.0145126344017,173.0145126344017,173.0145126344017,4135.348235397346,4135.348235397346,4135.348235397346,-136.5438165949487,-136.5438165949487,-136.5438165949487,4135.348235397346,4135.348235397346,4135.348235397346,73.07299535807235,73.07299535807235,73.07299535807235,-1717.7830271893788,-1717.7830271893788,-1717.7830271893788,0.0,0.0,0.0,26429.318634731517
348,2024-08-15 12:00:00,23902.24193718666,21428.9537599771,30650.063759330857,23902.24193718666,23902.24193718666,2082.059125088431,2082.059125088431,2082.059125088431,214.09367526235462,214.09367526235462,214.09367526235462,3640.9742176552318,3640.9742176552318,3640.9742176552318,-133.49106533762298,-133.49106533762298,-133.49106533762298,3640.9742176552318,3640.9742176552318,3640.9742176552318,78.61739154687517,78.61739154687517,78.61739154687517,-1718.1350940384073,-1718.1350940384073,-1718.1350940384073,0.0,0.0,0.0,25984.30106227509
349,2024-08-15 13:00:00,23902.274139247296,21362.291145821706,30999.399930979234,23902.274139247296,23902.274139247296,2445.7053432090934,2445.7053432090934,2445.7053432090934,348.3724186563999,348.3724186563999,348.3724186563999,3862.1473675541893,3862.1473675541893,3862.1473675541893,-130.2014372697221,-130.2014372697221,-130.2014372697221,3862.1473675541893,3862.1473675541893,3862.1473675541893,83.8268546851117,83.8268546851117,83.8268546851117,-1718.4398604168853,-1718.4398604168853,-1718.4398604168853,0.0,0.0,0.0,26347.97948245639
350,2024-08-15 14:00:00,23902.306341307936,23576.121178227746,32281.147282862556,23902.306341307936,23902.306341307936,3862.3199239402006,3862.3199239402006,3862.3199239402006,529.2092775462404,529.2092775462404,529.2092775462404,5089.780116492847,5089.780116492847,5089.780116492847,-126.69202520019125,-126.69202520019125,-126.69202520019125,5089.780116492847,5089.780116492847,5089.780116492847,88.71990937477409,88.71990937477409,88.71990937477409,-1718.697354273469,-1718.697354273469,-1718.697354273469,0.0,0.0,0.0,27764.62626524814
351,2024-08-15 15:00:00,23902.338543368576,24297.637513495985,33833.9536868392,23902.338543368576,23902.338543368576,5144.42660347577,5144.42660347577,5144.42660347577,712.1773245842603,712.1773245842603,712.1773245842603,6180.812431509924,6180.812431509924,6180.812431509924,-122.97845320762593,-122.97845320762593,-122.97845320762593,6180.812431509924,6180.812431509924,6180.812431509924,93.32290588909123,93.32290588909123,93.32290588909123,-1718.90760529988,-1718.90760529988,-1718.90760529988,0.0,0.0,0.0,29046.765146844347
352,2024-08-15 16:00:00,23902.370745429213,26068.99849366218,35505.77527891322,23902.370745429213,23902.370745429213,7054.836972009384,7054.836972009384,7054.836972009384,881.2023508801348,881.2023508801348,881.2023508801348,7914.110319957308,7914.110319957308,7914.110319957308,-119.07478671771783,-119.07478671771783,-119.07478671771783,7914.110319957308,7914.110319957308,7914.110319957308,97.66973282002745,97.66973282002745,97.66973282002745,-1719.0706449303675,-1719.0706449303675,-1719.0706449303675,0.0,0.0,0.0,30957.207717438596
353,2024-08-15 17:00:00,23902.40294748985,31122.11205662599,40541.21758797616,23902.40294748985,23902.40294748985,12138.18997649688,12138.18997649688,12138.18997649688,1029.5440342700674,1029.5440342700674,1029.5440342700674,12841.024512000746,12841.024512000746,12841.024512000746,-114.9934647142688,-114.9934647142688,-114.9934647142688,12841.024512000746,12841.024512000746,12841.024512000746,101.80140127360966,101.80140127360966,101.80140127360966,-1719.1865063332739,-1719.1865063332739,-1719.1865063332739,0.0,0.0,0.0,36040.592923986726
354,2024-08-15 18:00:00,23902.435149550485,31792.89933921501,41350.91190188058,23902.435149550485,23902.435149550485,12723.282106390458,12723.282106390458,12723.282106390458,1132.9296376542134,1132.9296376542134,1132.9296376542134,13314.58744256518,13314.58744256518,13314.58744256518,-110.74525446676007,-110.74525446676007,-110.74525446676007,13314.58744256518,13314.58744256518,13314.58744256518,105.76550504810811,105.76550504810811,105.76550504810811,-1719.2552244102842,-1719.2552244102842,-1719.2552244102842,0.0,0.0,0.0,36625.717255940945
355,2024-08-15 19:00:00,23902.46735161112,29993.72966760142,39203.10927639877,23902.46735161112,23902.46735161112,10576.420926512666,10576.420926512666,10576.420926512666,1152.1498066636543,1152.1498066636543,1152.1498066636543,11140.271621586542,11140.271621586542,11140.271621586542,-106.33922894872477,-106.33922894872477,-106.33922894872477,11140.271621586542,11140.271621586542,11140.271621586542,109.61556299866834,109.61556299866834,109.61556299866834,-1719.2768357874738,-1719.2768357874738,-1719.2768357874738,0.0,0.0,0.0,34478.88827812379
356,2024-08-15 20:00:00,23902.499553671765,28389.99448464659,36939.26816878544,23902.499553671765,23902.499553671765,8757.89779710092,8757.89779710092,8757.89779710092,1060.9832981537284,1060.9832981537284,1060.9832981537284,9404.538393150282,9404.538393150282,9404.538393150282,-101.78276689100949,-101.78276689100949,-101.78276689100949,9404.538393150282,9404.538393150282,9404.538393150282,113.41025150293343,113.41025150293343,113.41025150293343,-1719.2513788150131,-1719.2513788150131,-1719.2513788150131,0.0,0.0,0.0,32660.397350772684
357,2024-08-15 21:00:00,23902.5317557324,29968.325666039214,39423.999681383066,23902.5317557324,23902.5317557324,10458.297358464659,10458.297358464659,10458.297358464659,862.761671658078,862.761671658078,862.761671658078,11294.583619063593,11294.583619063593,11294.583619063593,-97.0815752221992,-97.0815752221992,-97.0815752221992,11294.583619063593,11294.583619063593,11294.583619063593,117.21253652518298,117.21253652518298,117.21253652518298,-1719.1788935599948,-1719.1788935599948,-1719.1788935599948,0.0,0.0,0.0,34360.82911419706
358,2024-08-15 22:00:00,23902.563957793038,28235.314472532948,37519.417855013315,23902.563957793038,23902.563957793038,8791.946596195667,8791.946596195667,8791.946596195667,572.8390806880631,572.8390806880631,572.8390806880631,9909.317954481234,9909.317954481234,9909.317954481234,-92.23973343983441,-92.23973343983441,-92.23973343983441,9909.317954481234,9909.317954481234,9909.317954481234,121.08871626602168,121.08871626602168,121.08871626602168,-1719.0594217998166,-1719.0594217998166,-1719.0594217998166,0.0,0.0,0.0,32694.510553988704
359,2024-08-15 23:00:00,23902.596159853674,22778.92570419036,31597.278892944538,23902.596159853674,23902.596159853674,3398.020117375206,3398.020117375206,3398.020117375206,188.76186495457043,188.76186495457043,188.76186495457043,4890.303631949341,4890.303631949341,4890.303631949341,-87.25975923641455,-87.25975923641455,-87.25975923641455,4890.303631949341,4890.303631949341,4890.303631949341,125.1073867296688,125.1073867296688,125.1073867296688,-1718.8930070219603,-1718.8930070219603,-1718.8930070219603,0.0,0.0,0.0,27300.61627722888
360,2024-08-16 00:00:00,23902.628361914314,14600.310776951814,23769.125680509867,23902.628361914314,23902.628361914314,-4541.475957260415,-4541.475957260415,-4541.475957260415,-307.26959985899686,-307.26959985899686,-307.26959985899686,-2562.7223121932975,-2562.7223121932975,-2562.7223121932975,-82.1426945257361,-82.1426945257361,-82.1426945257361,-2562.7223121932975,-2562.7223121932975,-2562.7223121932975,129.33834373334452,129.33834373334452,129.33834373334452,-1718.6796944157295,-1718.6796944157295,-1718.6796944157295,0.0,0.0,0.0,19361.152404653898
361,2024-08-16 01:00:00,23902.66056397495,8488.415620363148,17488.878346957885,23902.66056397495,23902.66056397495,-11029.929697859709,-11029.929697859709,-11029.929697859709,-899.387423184657,-899.387423184657,-899.387423184657,-8469.08596885434,-8469.08596885434,-8469.08596885434,-76.88821082877375,-76.88821082877375,-76.88821082877375,-8469.08596885434,-8469.08596885434,-8469.08596885434,133.85143587566705,133.85143587566705,133.85143587566705,-1718.419530867603,-1718.419530867603,-1718.419530867603,0.0,0.0,0.0,12872.730866115242
362,2024-08-16 02:00:00,23902.69276603559,3726.7503693903664,13198.805935231712,23902.69276603559,23902.69276603559,-15542.593380026206,-15542.593380026206,-15542.593380026206,-1485.113524365588,-1485.113524365588,-1485.113524365588,-12406.587941780223,-12406.587941780223,-12406.587941780223,-71.49473278014354,-71.49473278014354,-71.49473278014354,-12406.587941780223,-12406.587941780223,-12406.587941780223,138.71538385570625,138.71538385570625,138.71538385570625,-1718.1125649559597,-1718.1125649559597,-1718.1125649559597,0.0,0.0,0.0,8360.099386009384
363,2024-08-16 03:00:00,23902.724968096227,1348.1735263165147,10811.984945865268,23902.724968096227,23902.724968096227,-18094.562285139113,-18094.562285139113,-18094.562285139113,-1883.6780391422965,-1883.6780391422965,-1883.6780391422965,-14571.16240280335,-14571.16240280335,-14571.16240280335,-65.95957837009472,-65.95957837009472,-65.95957837009472,-14571.16240280335,-14571.16240280335,-14571.16240280335,143.9965821231918,143.9965821231918,143.9965821231918,-1717.7588469465666,-1717.7588469465666,-1717.7588469465666,0.0,0.0,0.0,5808.162682957114
364,2024-08-16 04:00:00,23902.757170156867,1917.324767272677,11233.254341169672,23902.757170156867,23902.757170156867,-17386.570728588704,-17386.570728588704,-17386.570728588704,-1926.5436712591256,-1926.5436712591256,-1926.5436712591256,-13832.147413451277,-13832.147413451277,-13832.147413451277,-60.27911437926897,-60.27911437926897,-60.27911437926897,-13832.147413451277,-13832.147413451277,-13832.147413451277,149.75789928930917,149.75789928930917,149.75789928930917,-1717.3584287883389,-1717.3584287883389,-1717.3584287883389,0.0,0.0,0.0,6516.186441568163
365,2024-08-16 05:00:00,23902.789372217503,4417.875213243509,13414.272964794029,23902.789372217503,23902.789372217503,-15107.64917674769,-15107.64917674769,-15107.64917674769,-1573.9334099925234,-1573.9334099925234,-1573.9334099925234,-11918.412971282522,-11918.412971282522,-11918.412971282522,-54.44892530525374,-54.44892530525374,-54.44892530525374,-11918.412971282522,-11918.412971282522,-11918.412971282522,156.05749393742448,156.05749393742448,156.05749393742448,-1716.911364104813,-1716.911364104813,-1716.911364104813,0.0,0.0,0.0,8795.140195469814
366,2024-08-16 06:00:00,23902.82157427814,10442.62100277864,19539.829448815264,23902.82157427814,23902.82157427814,-9066.701281758302,-9066.701281758302,-9066.701281758302,-963.6573787425594,-963.6573787425594,-963.6573787425594,-6501.1098632969515,-6501.1098632969515,-6501.1098632969515,-48.46399398955662,-48.46399398955662,-48.46399398955662,-6501.1098632969515,-6501.1098632969515,-6501.1098632969515,162.94766246234013,162.94766246234013,162.94766246234013,-1716.4177081915739,-1716.4177081915739,-1716.4177081915739,0.0,0.0,0.0,14836.120292519838
367,2024-08-16 07:00:00,23902.85377633878,18193.08854355301,27276.262342185757,23902.85377633878,23902.85377633878,-1416.3718669252385,-1416.3718669252385,-1416.3718669252385,-342.42546966270623,-342.42546966270623,-342.42546966270623,513.7762773921978,513.7762773921978,513.7762773921978,-42.318891998499616,-42.318891998499616,-42.318891998499616,513.7762773921978,513.7762773921978,513.7762773921978,170.47373535408673,170.47373535408673,170.47373535408673,-1715.877518010317,-1715.877518010317,-1715.877518010317,0.0,0.0,0.0,22486.481909413542
368,2024-08-16 08:00:00,23902.88597839942,23676.06404461645,33453.02241496657,23902.88597839942,23902.88597839942,4663.138342741805,4663.138342741805,4663.138342741805,77.53394684213822,77.53394684213822,77.53394684213822,6158.230187976697,6158.230187976697,6158.230187976697,-36.007977775596075,-36.007977775596075,-36.007977775596075,6158.230187976697,6158.230187976697,6158.230187976697,178.6730378819061,178.6730378819061,178.6730378819061,-1715.2908521833406,-1715.2908521833406,-1715.2908521833406,0.0,0.0,0.0,28566.024321141223
369,2024-08-16 09:00:00,23902.918180460056,21737.510754316354,31349.604390815774,23902.918180460056,23902.918180460056,2428.147546630804,2428.147546630804,2428.147546630804,232.64270858262756,232.64270858262756,232.64270858262756,3752.1142789658193,3752.1142789658193,3752.1142789658193,-29.525600444883935,-29.525600444883935,-29.525600444883935,3752.1142789658193,3752.1142789658193,3752.1142789658193,187.5739305126592,187.5739305126592,187.5739305126592,-1714.6577709854187,-1714.6577709854187,-1714.6577709854187,0.0,0.0,0.0,26331.06572709086
370,2024-08-16 10:00:00,23902.950382520692,19791.209691736138,28931.86638572409,23902.950382520692,23902.950382520692,454.29627884574126,454.29627884574126,454.29627884574126,213.79290721654445,213.79290721654445,213.79290721654445,1780.1530716084496,1780.1530716084496,1780.1530716084496,-22.866307155278864,-22.866307155278864,-22.866307155278864,1780.1530716084496,1780.1530716084496,1780.1530716084496,197.19494351792002,197.19494351792002,197.19494351792002,-1713.9783363418942,-1713.9783363418942,-1713.9783363418942,0.0,0.0,0.0,24357.246661366433
371,2024-08-16 11:00:00,23902.98258458133,19953.278121004336,29428.167555072992,23902.98258458133,23902.98258458133,637.3308661832474,637.3308661832474,637.3308661832474,173.0145126395268,173.0145126395268,173.0145126395268,1986.0499979408123,1986.0499979408123,1986.0499979408123,-16.02505175762641,-16.02505175762641,-16.02505175762641,1986.0499979408123,1986.0499979408123,1986.0499979408123,207.5440191822168,207.5440191822168,207.5440191822168,-1713.2526118216822,-1713.2526118216822,-1713.2526118216822,0.0,0.0,0.0,24540.313450764577
372,2024-08-16 12:00:00,23903.014786641965,21360.706072576082,30697.629701373462,23903.014786641965,23903.014786641965,2117.750878874285,2117.750878874285,2117.750878874285,214.09367526454835,214.09367526454835,214.09367526454835,3406.517395089671,3406.517395089671,3406.517395089671,-8.99740263619072,-8.99740263619072,-8.99740263619072,3406.517395089671,3406.517395089671,3406.517395089671,218.61787378663814,218.61787378663814,218.61787378663814,-1712.480662630382,-1712.480662630382,-1712.480662630382,0.0,0.0,0.0,26020.76566551625
373,2024-08-16 13:00:00,23903.04698870261,22209.131756752704,31525.13906361636,23903.04698870261,23903.04698870261,3081.4888498124787,3081.4888498124787,3081.4888498124787,348.37241865101265,348.37241865101265,348.37241865101265,4216.1572441191865,4216.1572441191865,4216.1572441191865,-1.779747502049911,-1.779747502049911,-1.779747502049911,4216.1572441191865,4216.1572441191865,4216.1572441191865,230.4014901487632,230.4014901487632,230.4014901487632,-1711.6625556044344,-1711.6625556044344,-1711.6625556044344,0.0,0.0,0.0,26984.535838515087
374,2024-08-16 14:00:00,23903.079190763245,24183.897384753367,33822.28683121854,23903.079190763245,23903.079190763245,5051.123251388988,5051.123251388988,5051.123251388988,529.2092775524696,529.2092775524696,529.2092775524696,5984.214076044184,5984.214076044184,5984.214076044184,5.630507055867996,5.630507055867996,5.630507055867996,5984.214076044184,5984.214076044184,5984.214076044184,242.86774994459356,242.86774994459356,242.86774994459356,-1710.7983592081273,-1710.7983592081273,-1710.7983592081273,0.0,0.0,0.0,28954.202442152233
375,2024-08-16 15:00:00,23903.11139282388,24908.94770627389,34234.24156248108,23903.11139282388,23903.11139282388,5751.638993376279,5751.638993376279,5751.638993376279,712.1773245889226,712.1773245889226,712.1773245889226,6480.137855597402,6480.137855597402,6480.137855597402,13.234743351419267,13.234743351419267,13.234743351419267,6480.137855597402,6480.137855597402,6480.137855597402,255.97721336126563,255.97721336126563,255.97721336126563,-1709.888143522731,-1709.888143522731,-1709.888143522731,0.0,0.0,0.0,29654.75038620016
