,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
391,2024-08-17 07:00:00,24054.65191911963,9869.72343457328,17444.10105736136,24021.498501077374,24073.027745665553,-10498.773107066683,-10498.773107066683,-10498.773107066683,-255.46255070301615,-255.46255070301615,-255.46255070301615,-9222.4014168879,-9222.4014168879,-9222.4014168879,66.99963464550027,66.99963464550027,66.99963464550027,-9222.4014168879,-9222.4014168879,-9222.4014168879,396.26510681427413,396.26510681427413,396.26510681427413,-1484.1738809355413,-1484.1738809355413,-1484.1738809355413,0.0,0.0,0.0,13555.878812052948
392,2024-08-17 08:00:00,24054.70203016196,13325.077319301236,20652.80192096589,24020.834799408698,24073.334597018184,-7174.172546690408,-7174.172546690408,-7174.172546690408,62.689185708082455,62.689185708082455,62.689185708082455,-6230.935023955298,-6230.935023955298,-6230.935023955298,72.34258203955592,72.34258203955592,72.34258203955592,-6230.935023955298,-6230.935023955298,-6230.935023955298,403.41725511263667,403.41725511263667,403.41725511263667,-1481.6865455953857,-1481.6865455953857,-1481.6865455953857,0.0,0.0,0.0,16880.529483471553
393,2024-08-17 09:00:00,24054.75214120429,17822.207545107532,25069.476386988383,24020.009988381917,24073.7410049164,-2527.645613354573,-2527.645613354573,-2527.645613354573,176.84959948250443,176.84959948250443,176.84959948250443,-1712.0237766807804,-1712.0237766807804,-1712.0237766807804,77.32146947280731,77.32146947280731,77.32146947280731,-1712.0237766807804,-1712.0237766807804,-1712.0237766807804,409.3669692780627,409.3669692780627,409.3669692780627,-1479.159874907167,-1479.159874907167,-1479.159874907167,0.0,0.0,0.0,21527.10652784972
394,2024-08-17 10:00:00,24054.802252246624,20841.59879263472,28491.462952404618,24019.189353973812,24074.14741281461,480.3304301204288,480.3304301204288,480.3304301204288,150.07821795314027,150.07821795314027,150.07821795314027,1310.9244795051472,1310.9244795051472,1310.9244795051472,81.91388988632669,81.91388988632669,81.91388988632669,1310.9244795051472,1310.9244795051472,1310.9244795051472,414.0078383607217,414.0078383607217,414.0078383607217,-1476.593995584907,-1476.593995584907,-1476.593995584907,0.0,0.0,0.0,24535.132682367053
395,2024-08-17 11:00:00,24054.852363288956,23374.785203667718,30725.303434755413,24018.70079724899,24074.405312862993,2926.826388313727,2926.826388313727,2926.826388313727,97.18626817911225,97.18626817911225,97.18626817911225,3800.289622740582,3800.289622740582,3800.289622740582,86.09904775777495,86.09904775777495,86.09904775777495,3800.289622740582,3800.289622740582,3800.289622740582,417.24048519886804,417.24048519886804,417.24048519886804,-1473.9890355626112,-1473.9890355626112,-1473.9890355626112,0.0,0.0,0.0,26981.67875160268
396,2024-08-17 12:00:00,24054.902474331284,24975.910553070476,32079.40980681582,24018.540773488385,24074.54738832441,4324.051142379145,4324.051142379145,4324.051142379145,104.97947695734999,104.97947695734999,104.97947695734999,5181.585097307941,5181.585097307941,5181.585097307941,89.85794034608821,89.85794034608821,89.85794034608821,5181.585097307941,5181.585097307941,5181.585097307941,418.9737517519007,418.9737517519007,418.9737517519007,-1471.345123984136,-1471.345123984136,-1471.345123984136,0.0,0.0,0.0,28378.95361671043
397,2024-08-17 13:00:00,24054.952585373616,25859.43128250826,33292.823300612195,24018.39041600053,24074.67929139273,5370.407248671688,5370.407248671688,5370.407248671688,193.60566093480776,193.60566093480776,193.60566093480776,6133.164628198549,6133.164628198549,6133.164628198549,93.17353302804511,93.17353302804511,93.17353302804511,6133.164628198549,6133.164628198549,6133.164628198549,419.1258177047339,419.1258177047339,419.1258177047339,-1468.6623911944473,-1468.6623911944473,-1468.6623911944473,0.0,0.0,0.0,29425.359834045303
398,2024-08-17 14:00:00,24055.002696415948,26664.999992732908,34102.6824097253,24018.262286237714,24074.80727953849,6253.983497600119,6253.983497600119,6253.983497600119,333.62457766750225,333.62457766750225,333.62457766750225,6872.643722718222,6872.643722718222,6872.643722718222,96.03092706674613,96.03092706674613,96.03092706674613,6872.643722718222,6872.643722718222,6872.643722718222,417.62523888299313,417.62523888299313,417.62523888299313,-1465.9409687353448,-1465.9409687353448,-1465.9409687353448,0.0,0.0,0.0,30308.986194016066
399,2024-08-17 15:00:00,24055.05280745828,28432.998370796668,35609.331218938634,24018.134156474902,24074.935267684254,7949.978440169408,7949.978440169408,7949.978440169408,487.37294259885925,487.37294259885925,487.37294259885925,8412.957075908209,8412.957075908209,8412.957075908209,98.417518192396,98.417518192396,98.417518192396,8412.957075908209,8412.957075908209,8412.957075908209,414.411892802447,414.411892802447,414.411892802447,-1463.1809893325035,-1463.1809893325035,-1463.1809893325035,0.0,0.0,0.0,32005.03124762769
400,2024-08-17 16:00:00,24055.102918500612,29709.710555930047,37131.41672196718,24018.006026712086,24075.063255830017,9571.12674091094,9571.12674091094,9571.12674091094,633.5098127485834,633.5098127485834,633.5098127485834,9888.238550990965,9888.238550990965,9888.238550990965,100.32314436890444,100.32314436890444,100.32314436890444,9888.238550990965,9888.238550990965,9888.238550990965,409.4378196902304,409.4378196902304,409.4378196902304,-1460.3825868877445,-1460.3825868877445,-1460.3825868877445,0.0,0.0,0.0,33626.229659411554
401,2024-08-17 17:00:00,24055.15302954294,33885.122944137336,40961.727251356955,24017.87082795099,24075.191243975776,13397.568570882708,13397.568570882708,13397.568570882708,761.6253547995279,761.6253547995279,761.6253547995279,13589.080942923641,13589.080942923641,13589.080942923641,101.74022120856179,101.74022120856179,101.74022120856179,13589.080942923641,13589.080942923641,13589.080942923641,402.6679484239443,402.6679484239443,402.6679484239443,-1457.5458964729692,-1457.5458964729692,-1457.5458964729692,0.0,0.0,0.0,37452.72160042565
402,2024-08-17 18:00:00,24055.203140585272,35430.63872150694,42502.91125075025,24017.33385450131,24075.32844683801,14819.37637691697,14819.37637691697,14819.37637691697,856.1025013050524,856.1025013050524,856.1025013050524,14921.200368321577,14921.200368321577,14921.200368321577,102.66386352454477,102.66386352454477,102.66386352454477,14921.200368321577,14921.200368321577,14921.200368321577,394.080698086799,394.080698086799,394.080698086799,-1454.6710543210015,-1454.6710543210015,-1454.6710543210015,0.0,0.0,0.0,38874.57951750224
403,2024-08-17 19:00:00,24055.253251627608,37620.942233908936,44893.8361305093,24017.084341434464,24075.46355780783,17171.6595282617,17171.6595282617,17171.6595282617,893.1524660959868,893.1524660959868,893.1524660959868,17243.50482115434,17243.50482115434,17243.50482115434,103.09199160551854,103.09199160551854,103.09199160551854,17243.50482115434,17243.50482115434,17243.50482115434,383.66844721951696,383.66844721951696,383.66844721951696,-1451.7581978136593,-1451.7581978136593,-1451.7581978136593,0.0,0.0,0.0,41226.91277988931
404,2024-08-17 20:00:00,24055.303362669936,34387.6451262918,42062.921414286655,24016.969603156645,24075.603258108647,14076.073626874797,14076.073626874797,14076.073626874797,852.8407044201431,852.8407044201431,852.8407044201431,14197.577102739706,14197.577102739706,14197.577102739706,103.02542087705831,103.02542087705831,103.02542087705831,14197.577102739706,14197.577102739706,14197.577102739706,371.4378643151,371.4378643151,371.4378643151,-1448.8074654772106,-1448.8074654772106,-1448.8074654772106,0.0,0.0,0.0,38131.37698954473
405,2024-08-17 21:00:00,24055.353473712268,32797.64923209963,40339.63773722458,24016.60033938206,24075.742958409468,12484.428058628631,12484.428058628631,12484.428058628631,727.8514728061483,727.8514728061483,727.8514728061483,12742.51755441821,12742.51755441821,12742.51755441821,102.46793370388613,102.46793370388613,102.46793370388613,12742.51755441821,12742.51755441821,12742.51755441821,357.41009467200246,357.41009467200246,357.41009467200246,-1445.8189969716157,-1445.8189969716157,-1445.8189969716157,0.0,0.0,0.0,36539.7815323409
406,2024-08-17 22:00:00,24055.4035847546,35731.44532721575,43340.74610755726,24016.255825561282,24076.14751682863,15435.889261249227,15435.889261249227,15435.889261249227,516.4366488457935,516.4366488457935,516.4366488457935,15919.198412914164,15919.198412914164,15919.198412914164,101.42633224303235,101.42633224303235,101.42633224303235,15919.198412914164,15919.198412914164,15919.198412914164,341.62080033058794,341.62080033058794,341.62080033058794,-1442.7929330843479,-1442.7929330843479,-1442.7929330843479,0.0,0.0,0.0,39491.292846003824
407,2024-08-17 23:00:00,24055.453695796932,34374.593841882204,42196.04898659354,24016.12665221495,24076.482915416596,14359.354495970825,14359.354495970825,14359.354495970825,210.96010479986393,210.96010479986393,210.96010479986393,15164.09328407897,15164.09328407897,15164.09328407897,99.91047132252599,99.91047132252599,99.91047132252599,15164.09328407897,15164.09328407897,15164.09328407897,324.1200514860765,324.1200514860765,324.1200514860765,-1439.729415716611,-1439.729415716611,-1439.729415716611,0.0,0.0,0.0,38414.808191767755
408,2024-08-18 00:00:00,24055.503806839264,29763.69233165122,37359.24438048179,24016.02675181951,24076.830142039827,9441.401147142664,9441.401147142664,9441.401147142664,-194.41587172097036,-194.41587172097036,-194.41587172097036,10669.540266766879,10669.540266766879,10669.540266766879,97.93327050798536,97.93327050798536,97.93327050798536,10669.540266766879,10669.540266766879,10669.540266766879,304.9720694682154,304.9720694682154,304.9720694682154,-1436.6285878794451,-1436.6285878794451,-1436.6285878794451,0.0,0.0,0.0,33496.904953981924
409,2024-08-18 01:00:00,24055.553917881592,24143.032933465092,31330.24146275515,24015.926851424076,24077.82285426886,3720.1771046142035,3720.1771046142035,3720.1771046142035,-671.7169477630501,-671.7169477630501,-671.7169477630501,5445.619118315743,5445.619118315743,5445.619118315743,95.51070464962548,95.51070464962548,95.51070464962548,5445.619118315743,5445.619118315743,5445.619118315743,284.2548230954772,284.2548230954772,284.2548230954772,-1433.4905936835928,-1433.4905936835928,-1433.4905936835928,0.0,0.0,0.0,27775.731022495795
410,2024-08-18 02:00:00,24055.604028923924,17634.34793309182,25351.305219927595,24015.826951028637,24078.138607650984,-2661.122777559225,-2661.122777559225,-2661.122777559225,-1130.7110552770566,-1130.7110552770566,-1130.7110552770566,-454.8173981484194,-454.8173981484194,-454.8173981484194,92.66177235118715,92.66177235118715,92.66177235118715,-454.8173981484194,-454.8173981484194,-454.8173981484194,262.0594818450366,262.0594818450366,262.0594818450366,-1430.3155783299724,-1430.3155783299724,-1430.3155783299724,0.0,0.0,0.0,21394.481251364698
411,2024-08-18 03:00:00,24055.654139966256,12098.591655249002,19737.716691958565,24015.727050633202,24079.048265172198,-8236.200906552825,-8236.200906552825,-8236.200906552825,-1433.2092309574716,-1433.2092309574716,-1433.2092309574716,-5703.786160428842,-5703.786160428842,-5703.786160428842,89.40844196545913,89.40844196545913,89.40844196545913,-5703.786160428842,-5703.786160428842,-5703.786160428842,238.48973096894812,238.48973096894812,238.48973096894812,-1427.1036881009193,-1427.1036881009193,-1427.1036881009193,0.0,0.0,0.0,15819.453233413431
412,2024-08-18 04:00:00,24055.70425100859,7182.384636409054,14881.35285212551,24015.627150237764,24079.90243485236,-13039.96079758883,-13039.96079758883,-13039.96079758883,-1459.6033081204996,-1459.6033081204996,-1459.6033081204996,-10455.938949324698,-10455.938949324698,-10455.938949324698,85.7755749199921,85.7755749199921,85.7755749199921,-10455.938949324698,-10455.938949324698,-10455.938949324698,213.66095528798405,213.66095528798405,213.66095528798405,-1423.8550703516098,-1423.8550703516098,-1423.8550703516098,0.0,0.0,0.0,11015.743453419758
413,2024-08-18 05:00:00,24055.754362050917,4199.017178535701,11999.737398211431,24015.527249842326,24080.86520642356,-15896.082470113353,-15896.082470113353,-15896.082470113353,-1188.2151402997151,-1188.2151402997151,-1188.2151402997151,-13556.78758246593,-13556.78758246593,-13556.78758246593,81.79082630221632,81.79082630221632,81.79082630221632,-13556.78758246593,-13556.78758246593,-13556.78758246593,187.69929985364456,187.69929985364456,187.69929985364456,-1420.5698735035671,-1420.5698735035671,-1420.5698735035671,0.0,0.0,0.0,8159.6718919375635
414,2024-08-18 06:00:00,24055.80447309325,6245.140022564968,13596.082955617412,24015.42734944689,24081.57413181116,-14148.98449209265,-14148.98449209265,-14148.98449209265,-725.5308904817869,-725.5308904817869,-725.5308904817869,-12244.43049458468,-12244.43049458468,-12244.43049458468,77.48452285906988,77.48452285906988,77.48452285906988,-12244.43049458468,-12244.43049458468,-12244.43049458468,160.7406171435924,160.7406171435924,160.7406171435924,-1417.2482470288467,-1417.2482470288467,-1417.2482470288467,0.0,0.0,0.0,9906.819981000599
415,2024-08-18 07:00:00,24055.854584135584,8276.699109718867,15727.549271026304,24015.327449051452,24081.823653682313,-12248.768704698614,-12248.768704698614,-12248.768704698614,-255.46255070010938,-255.46255070010938,-255.46255070010938,-10785.234643062016,-10785.234643062016,-10785.234643062016,72.8895187291443,72.8895187291443,72.8895187291443,-10785.234643062016,-10785.234643062016,-10785.234643062016,132.9293117841864,132.9293117841864,132.9293117841864,-1413.8903414498186,-1413.8903414498186,-1413.8903414498186,0.0,0.0,0.0,11807.08587943697
416,2024-08-18 08:00:00,24055.904695177913,10386.118650714467,18106.833975933674,24015.14307538378,24082.06069464244,-9973.31974783808,-9973.31974783808,-9973.31974783808,62.68918571099294,62.68918571099294,62.68918571099294,-8797.970749523749,-8797.970749523749,-8797.970749523749,68.04102939643607,68.04102939643607,68.04102939643607,-8797.970749523749,-8797.970749523749,-8797.970749523749,104.41709490329383,104.41709490329383,104.41709490329383,-1410.4963083250536,-1410.4963083250536,-1410.4963083250536,0.0,0.0,0.0,14082.584947339832
417,2024-08-18 09:00:00,24055.954806220245,15190.297000737415,22724.90484301271,24014.795274996504,24082.450920874537,-5068.98796342684,-5068.98796342684,-5068.98796342684,176.849599480783,176.849599480783,176.849599480783,-3977.1093685640717,-3977.1093685640717,-3977.1093685640717,62.976444557220276,62.976444557220276,62.976444557220276,-3977.1093685640717,-3977.1093685640717,-3977.1093685640717,75.36166133769049,75.36166133769049,75.36166133769049,-1407.066300238462,-1407.066300238462,-1407.066300238462,0.0,0.0,0.0,18986.966842793405
418,2024-08-18 10:00:00,24056.004917262573,19113.20824458341,26458.77409453426,24014.447474609224,24082.662157073664,-1321.8020463769803,-1321.8020463769803,-1321.8020463769803,150.07821794973904,150.07821794973904,150.07821794973904,-171.94021811308096,-171.94021811308096,-171.94021811308096,57.73512077269429,57.73512077269429,57.73512077269429,-171.94021811308096,-171.94021811308096,-171.94021811308096,45.92530381118832,45.92530381118832,45.92530381118832,-1403.600470797521,-1403.600470797521,-1403.600470797521,0.0,0.0,0.0,22734.202870885594
419,2024-08-18 11:00:00,24056.05502830491,20908.70961505539,28597.169965912184,24014.099674221947,24082.873393272796,947.335230704053,947.335230704053,947.335230704053,97.1862681772974,97.1862681772974,97.1862681772974,2181.6163033507178,2181.6163033507178,2181.6163033507178,52.358154931091946,52.358154931091946,52.358154931091946,2181.6163033507178,2181.6163033507178,2181.6163033507178,16.273478861643646,16.273478861643646,16.273478861643646,-1400.0989746166972,-1400.0989746166972,-1400.0989746166972,0.0,0.0,0.0,25003.39025900896
420,2024-08-18 12:00:00,24056.10513934724,22482.59119926519,29675.98549250432,24013.94347872389,24083.121509005032,1913.4505254683856,1913.4505254683856,1913.4505254683856,104.97947695636358,104.97947695636358,104.97947695636358,3171.5715361632588,3171.5715361632588,3171.5715361632588,46.88813974640783,46.88813974640783,46.88813974640783,3171.5715361632588,3171.5715361632588,3171.5715361632588,-13.426660086062649,-13.426660086062649,-13.426660086062649,-1396.5619673115816,-1396.5619673115816,-1396.5619673115816,0.0,0.0,0.0,25969.555664815627
421,2024-08-18 13:00:00,24056.15525038957,23097.36588890075,30416.251305894213,24013.85419125495,24083.36189730809,2611.216154513208,2611.216154513208,2611.216154513208,193.60566093894678,193.60566093894678,193.60566093894678,3812.2389430995086,3812.2389430995086,3812.2389430995086,41.368902671668145,41.368902671668145,41.368902671668145,3812.2389430995086,3812.2389430995086,3812.2389430995086,-43.00774670525145,-43.00774670525145,-43.00774670525145,-1392.9896054916644,-1392.9896054916644,-1392.9896054916644,0.0,0.0,0.0,26667.371404902777
422,2024-08-18 14:00:00,24056.2053614319,24082.252760852927,31750.68772920839,24013.783485653203,24083.602285611145,4032.8396939700865,4032.8396939700865,4032.8396939700865,333.6245776615464,333.6245776615464,333.6245776615464,5125.055620225331,5125.055620225331,5125.055620225331,35.845229756690344,35.845229756690344,35.845229756690344,5125.055620225331,5125.055620225331,5125.055620225331,-72.30368692650993,-72.30368692650993,-72.30368692650993,-1389.3820467469716,-1389.3820467469716,-1389.3820467469716,0.0,0.0,0.0,28089.045055401988
423,2024-08-18 15:00:00,24056.255472474233,23310.86780182459,30749.590635620374,24013.715960566587,24083.842673914198,3179.043620712984,3179.043620712984,3179.043620712984,487.3729426026492,487.3729426026492,487.3729426026492,4148.198680883152,4148.198680883152,4148.198680883152,30.362576145982768,30.362576145982768,30.362576145982768,4148.198680883152,4148.198680883152,4148.198680883152,-101.1511292754612,-101.1511292754612,-101.1511292754612,-1385.7394496433383,-1385.7394496433383,-1385.7394496433383,0.0,0.0,0.0,27235.29909318722
424,2024-08-18 16:00:00,24056.305583516565,25341.26434825947,32771.62252889233,24013.648435479976,24084.689441105867,5031.780340992952,5031.780340992952,5031.780340992952,633.5098127502594,633.5098127502594,633.5098127502594,5884.756641506265,5884.756641506265,5884.756641506265,24.96676503725326,24.96676503725326,24.96676503725326,5884.756641506265,5884.756641506265,5884.756641506265,-129.39090459366273,-129.39090459366273,-129.39090459366273,-1382.0619737071622,-1382.0619737071622,-1382.0619737071622,0.0,0.0,0.0,29088.085924509516
425,2024-08-18 17:00:00,24056.355694558897,25560.98689755996,33313.22728663799,24013.58091039336,24085.1635794778,5535.764598625172,5535.764598625172,5535.764598625172,761.6253547950311,761.6253547950311,761.6253547950311,6289.654765976017,6289.654765976017,6289.654765976017,19.703677051988034,19.703677051988034,19.703677051988034,6289.654765976017,6289.654765976017,6289.654765976017,-156.869419773419,-156.869419773419,-156.869419773419,-1378.3497794244463,-1378.3497794244463,-1378.3497794244463,0.0,0.0,0.0,29592.120293184067
426,2024-08-18 18:00:00,24056.405805601225,24742.850919841858,32300.857496619054,24013.51338530675,24085.445434507063,4284.231227066831,4284.231227066831,4284.231227066831,856.1025013023144,856.1025013023144,856.1025013023144,4971.552812537593,4971.552812537593,4971.552812537593,14.61893207894957,14.61893207894957,14.61893207894957,4971.552812537593,4971.552812537593,4971.552812537593,-183.43999062702267,-183.43999062702267,-183.43999062702267,-1374.6030282250033,-1374.6030282250033,-1374.6030282250033,0.0,0.0,0.0,28340.637032668055
427,2024-08-18 19:00:00,24056.45591664356,21951.10833066687,29501.220218094702,24013.445860220134,24086.09197000233,1772.6808826495019,1772.6808826495019,1772.6808826495019,893.1524660998799,893.1524660998799,893.1524660998799,2449.5568329373987,2449.5568329373987,2449.5568329373987,9.757565766470105,9.757565766470105,9.757565766470105,2449.5568329373987,2449.5568329373987,2449.5568329373987,-208.9640996795111,-208.9640996795111,-208.9640996795111,-1370.8218824747364,-1370.8218824747364,-1370.8218824747364,0.0,0.0,0.0,25829.136799293065
428,2024-08-18 20:00:00,24056.50602768589,21359.403909846653,29022.31048378472,24013.33889573587,24086.90978748431,1240.759085839014,1240.759085839014,1240.759085839014,852.8407044233688,852.8407044233688,852.8407044233688,1983.0737496947206,1983.0737496947206,1983.0737496947206,5.163702898479075,5.163702898479075,5.163702898479075,1983.0737496947206,1983.0737496947206,1983.0737496947206,-233.3125657087862,-233.3125657087862,-233.3125657087862,-1367.0065054687682,-1367.0065054687682,-1367.0065054687682,0.0,0.0,0.0,25297.265113524903
429,2024-08-18 21:00:00,24056.55613872822,21419.51663668974,29152.227850320876,24013.104001616917,24087.67225852023,1368.0353250756095,1368.0353250756095,1368.0353250756095,727.8514728127137,727.8514728127137,727.8514728127137,2258.827296439161,2258.827296439161,2258.827296439161,0.88022997701229,0.88022997701229,0.88022997701229,2258.827296439161,2258.827296439161,2258.827296439161,-256.36661273557996,-256.36661273557996,-256.36661273557996,-1363.1570614176972,-1363.1570614176972,-1363.1570614176972,0.0,0.0,0.0,25424.59146380383
430,2024-08-18 22:00:00,24056.606249770553,19396.68924051845,26946.048768402903,24012.873420409796,24088.434729556146,-808.6830434788753,-808.6830434788753,-808.6830434788753,516.4366488440144,516.4366488440144,516.4366488440144,315.22438113543035,315.22438113543035,315.22438113543035,-3.0515306136472113,-3.0515306136472113,-3.0515306136472113,315.22438113543035,315.22438113543035,315.22438113543035,-278.0188274005848,-278.0188274005848,-278.0188274005848,-1359.2737154440883,-1359.2737154440883,-1359.2737154440883,0.0,0.0,0.0,23247.923206291678
431,2024-08-18 23:00:00,24056.656360812885,14259.642063293584,21719.392436109985,24012.642839202672,24089.19720059206,-5955.029460678669,-5955.029460678669,-5955.029460678669,210.96010481380517,210.96010481380517,210.96010481380517,-4505.866794446536,-4505.866794446536,-4505.866794446536,-6.5921424685933925,-6.5921424685933925,-6.5921424685933925,-4505.866794446536,-4505.866794446536,-4505.866794446536,-298.1739950099759,-298.1739950099759,-298.1739950099759,-1355.3566335673697,-1355.3566335673697,-1355.3566335673697,0.0,0.0,0.0,18101.626900134215
432,2024-08-19 00:00:00,24056.706471855217,8340.027604832772,15843.316388399848,24012.412257995547,24089.95967162798,-11825.424346674,-11825.424346674,-11825.424346674,-194.41587170331798,-194.41587170331798,-194.41587170331798,-9953.148315760667,-9953.148315760667,-9953.148315760667,-9.704370626509649,-9.704370626509649,-9.704370626509649,-9953.148315760667,-9953.148315760667,-9953.148315760667,-316.7498058854244,-316.7498058854244,-316.7498058854244,-1351.4059826980808,-1351.4059826980808,-1351.4059826980808,0.0,0.0,0.0,12231.282125181217
433,2024-08-19 01:00:00,24056.756582897546,3648.172120492679,11338.37835074497,24012.181676788427,24090.7089176894,-16712.910464124696,-16712.910464124696,-16712.910464124696,-671.7169477439127,-671.7169477439127,-671.7169477439127,-14347.740672377899,-14347.740672377899,-14347.740672377899,-12.353488209533738,-12.353488209533738,-12.353488209533738,-14347.740672377899,-14347.740672377899,-14347.740672377899,-333.6774251656681,-333.6774251656681,-333.6774251656681,-1347.4219306276827,-1347.4219306276827,-1347.4219306276827,0.0,0.0,0.0,7343.84611877285
434,2024-08-19 02:00:00,24056.806693939878,943.4785527534827,8380.81435087829,24011.951095581302,24091.12580072347,-19726.794388880462,-19726.794388880462,-19726.794388880462,-1130.711055286142,-1130.711055286142,-1130.711055286142,-16889.269194872493,-16889.269194872493,-16889.269194872493,-14.50757185450623,-14.50757185450623,-14.50757185450623,-16889.269194872493,-16889.269194872493,-16889.269194872493,-348.9019208487332,-348.9019208487332,-348.9019208487332,-1343.4046460185873,-1343.4046460185873,-1343.4046460185873,0.0,0.0,0.0,4330.012305059416
435,2024-08-19 03:00:00,24056.856804982213,-423.1155235050499,7193.714228769834,24011.436730628713,24091.433210101673,-20631.614617360094,-20631.614617360094,-20631.614617360094,-1433.209230950482,-1433.209230950482,-1433.209230950482,-17480.530758017027,-17480.530758017027,-17480.530758017027,-16.137783569005755,-16.137783569005755,-16.137783569005755,-17480.530758017027,-17480.530758017027,-17480.530758017027,-362.3825464284954,-362.3825464284954,-362.3825464284954,-1339.3542983950792,-1339.3542983950792,-1339.3542983950792,0.0,0.0,0.0,3425.2421876221197
436,2024-08-19 04:00:00,24056.90691602454,1299.6069873359909,8866.652403760369,24011.32824886039,24091.74061947987,-19213.495445848926,-19213.495445848926,-19213.495445848926,-1459.6033081255869,-1459.6033081255869,-1459.6033081255869,-16027.309566673828,-16027.309566673828,-16027.309566673828,-17.218636706042734,-17.218636706042734,-17.218636706042734,-16027.309566673828,-16027.309566673828,-16027.309566673828,-374.09287621048884,-374.09287621048884,-374.09287621048884,-1335.2710581329768,-1335.2710581329768,-1335.2710581329768,0.0,0.0,0.0,4843.411470175615
437,2024-08-19 05:00:00,24056.957027066874,3792.0141288132104,11601.53902795733,24011.202612161807,24092.048028858073,-16431.48834239413,-16431.48834239413,-16431.48834239413,-1188.2151402910945,-1188.2151402910945,-1188.2151402910945,-13510.369068763948,-13510.369068763948,-13510.369068763948,-17.728243845428338,-17.728243845428338,-17.728243845428338,-13510.369068763948,-13510.369068763948,-13510.369068763948,-384.02079303975796,-384.02079303975796,-384.02079303975796,-1331.155096453897,-1331.155096453897,-1331.155096453897,0.0,0.0,0.0,7625.468684672745
438,2024-08-19 06:00:00,24057.007138109202,10082.304885153486,17889.648418303,24010.963275536782,24092.35543823627,-9950.49575272153,-9950.49575272153,-9950.49575272153,-725.5308904711662,-725.5308904711662,-725.5308904711662,-7488.141402487658,-7488.141402487658,-7488.141402487658,-17.648544435601632,-17.648544435601632,-17.648544435601632,-7488.141402487658,-7488.141402487658,-7488.141402487658,-392.1683299176934,-392.1683299176934,-392.1683299176934,-1327.0065854094116,-1327.0065854094116,-1327.0065854094116,0.0,0.0,0.0,14106.511385387672
439,2024-08-19 07:00:00,24057.057249151538,17863.50581971721,25401.167827016798,24010.396464321177,24092.749603553253,-2583.052379538912,-2583.052379538912,-2583.052379538912,-255.4625507163023,-255.4625507163023,-255.4625507163023,-589.2472521863341,-589.2472521863341,-589.2472521863341,-16.965510179431252,-16.965510179431252,-16.965510179431252,-589.2472521863341,-589.2472521863341,-589.2472521863341,-398.55136857954545,-398.55136857954545,-398.55136857954545,-1322.8256978773,-1322.8256978773,-1322.8256978773,0.0,0.0,0.0,21474.004869612625
440,2024-08-19 08:00:00,24057.10736019387,25596.830656449103,33117.94617205229,24010.184344275523,24093.03767770314,5338.256289038222,5338.256289038222,5338.256289038222,62.689185716319635,62.689185716319635,62.689185716319635,7013.0482369356,7013.0482369356,7013.0482369356,-15.669326278204476,-15.669326278204476,-15.669326278204476,7013.0482369356,7013.0482369356,7013.0482369356,-403.19919978638666,-403.19919978638666,-403.19919978638666,-1318.6126075491056,-1318.6126075491056,-1318.6126075491056,0.0,0.0,0.0,29395.36364923209
441,2024-08-19 09:00:00,24057.157471236198,21464.92806241977,28965.467634854125,24009.97692909258,24093.259847712914,1006.7979616351893,1006.7979616351893,1006.7979616351893,176.84959947906142,176.84959947906142,176.84959947906142,2564.2243494586287,2564.2243494586287,2564.2243494586287,-13.754546777717465,-13.754546777717465,-13.754546777717465,2564.2243494586287,2564.2243494586287,2564.2243494586287,-406.153951602738,-406.153951602738,-406.153951602738,-1314.3674889220456,-1314.3674889220456,-1314.3674889220456,0.0,0.0,0.0,25063.955432871386
442,2024-08-19 10:00:00,24057.20758227853,18324.49512020718,25764.79313704661,24009.769513909643,24093.5397702281,-2275.723345214623,-2275.723345214623,-2275.723345214623,150.07821795607364,150.07821795607364,150.07821795607364,-697.0209300389529,-697.0209300389529,-697.0209300389529,-11.22022243446405,-11.22022243446405,-11.22022243446405,-697.0209300389529,-697.0209300389529,-697.0209300389529,-407.4698934096479,-407.4698934096479,-407.4698934096479,-1310.0905172876319,-1310.0905172876319,-1310.0905172876319,0.0,0.0,0.0,21781.48423706391
443,2024-08-19 11:00:00,24057.257693320862,17559.107786331784,25134.566327121498,24009.569256182625,24093.81969274328,-2824.3791724871717,-2824.3791724871717,-2824.3791724871717,97.18626817548258,97.18626817548258,97.18626817548258,-1200.5009474698436,-1200.5009474698436,-1200.5009474698436,-8.069999679907033,-8.069999679907033,-8.069999679907033,-1200.5009474698436,-1200.5009474698436,-1200.5009474698436,-407.21262478807216,-407.21262478807216,-407.21262478807216,-1305.7818687248318,-1305.7818687248318,-1305.7818687248318,0.0,0.0,0.0,21232.878520833692
