,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
311,2024-08-13 23:00:00,25055.67317450705,18907.377519728223,26217.977568337203,25049.73256695908,25066.248818277454,-2514.07671218245,-2514.07671218245,-2514.07671218245,211.9441484515717,211.9441484515717,211.9441484515717,-1176.2964785122474,-1176.2964785122474,-1176.2964785122474,120.32678315376029,120.32678315376029,120.32678315376029,-1176.2964785122474,-1176.2964785122474,-1176.2964785122474,-124.12553858946067,-124.12553858946067,-124.12553858946067,-1545.9256266860746,-1545.9256266860746,-1545.9256266860746,0.0,0.0,0.0,22541.5964623246
312,2024-08-14 00:00:00,25055.913390409645,10086.84367396513,17657.922104631896,25049.886724284344,25066.392758669463,-11231.87565436793,-11231.87565436793,-11231.87565436793,-210.22756249280567,-210.22756249280567,-210.22756249280567,-9462.783361101916,-9462.783361101916,-9462.783361101916,109.41955999505306,109.41955999505306,109.41955999505306,-9462.783361101916,-9462.783361101916,-9462.783361101916,-121.5774767452917,-121.5774767452917,-121.5774767452917,-1546.706814022969,-1546.706814022969,-1546.706814022969,0.0,0.0,0.0,13824.037736041715
313,2024-08-14 01:00:00,25056.15360631224,4351.775800266988,12109.228859069653,25049.56522587777,25066.707935175888,-16774.46172441406,-16774.46172441406,-16774.46172441406,-708.2578615272986,-708.2578615272986,-708.2578615272986,-14497.990962520587,-14497.990962520587,-14497.990962520587,98.33290150061661,98.33290150061661,98.33290150061661,-14497.990962520587,-14497.990962520587,-14497.990962520587,-119.10318700527594,-119.10318700527594,-119.10318700527594,-1547.442614861516,-1547.442614861516,-1547.442614861516,0.0,0.0,0.0,8281.69188189818
314,2024-08-14 02:00:00,25056.393822214835,1508.008992075975,8881.171939853768,25049.743593284773,25067.063078494633,-19950.70209795793,-19950.70209795793,-19950.70209795793,-1183.792225851387,-1183.792225851387,-1183.792225851387,-17189.242373431363,-17189.242373431363,-17189.242373431363,87.11063807229274,87.11063807229274,87.11063807229274,-17189.242373431363,-17189.242373431363,-17189.242373431363,-116.6451007694549,-116.6451007694549,-116.6451007694549,-1548.1330359780193,-1548.1330359780193,-1548.1330359780193,0.0,0.0,0.0,5105.691724256907
315,2024-08-14 03:00:00,25056.63403811743,27.22036400190066,7898.74811854803,25049.729123347774,25067.460199958758,-21057.850290655428,-21057.850290655428,-21057.850290655428,-1491.7531044593848,-1491.7531044593848,-1491.7531044593848,-17978.9664884729,-17978.9664884729,-17978.9664884729,75.79551092459558,75.79551092459558,75.79551092459558,-17978.9664884729,-17978.9664884729,-17978.9664884729,-114.14812275528793,-114.14812275528793,-114.14812275528793,-1548.7780858924543,-1548.7780858924543,-1548.7780858924543,0.0,0.0,0.0,3998.783747462003
316,2024-08-14 04:00:00,25056.874254020026,1703.0662691113828,9352.41669454732,25049.8963568563,25067.86028462854,-19682.76257910442,-19682.76257910442,-19682.76257910442,-1511.5974669553857,-1511.5974669553857,-1511.5974669553857,-16574.655914091345,-16574.655914091345,-16574.655914091345,64.42901913381067,64.42901913381067,64.42901913381067,-16574.655914091345,-16574.655914091345,-16574.655914091345,-111.56044233019213,-111.56044233019213,-111.56044233019213,-1549.3777748613063,-1549.3777748613063,-1549.3777748613063,0.0,0.0,0.0,5374.111674915606
317,2024-08-14 05:00:00,25057.11446992262,4639.303488341721,12402.638977908955,25050.09592724805,25068.41455674976,-16461.238657033937,-16461.238657033937,-16461.238657033937,-1226.8022111164855,-1226.8022111164855,-1226.8022111164855,-13628.721341551793,-13628.721341551793,-13628.721341551793,53.05128335060346,53.05128335060346,53.05128335060346,-13628.721341551793,-13628.721341551793,-13628.721341551793,-108.83427283627333,-108.83427283627333,-108.83427283627333,-1549.9321148799895,-1549.9321148799895,-1549.9321148799895,0.0,0.0,0.0,8595.875812888684
318,2024-08-14 06:00:00,25057.354685825216,12243.840180715017,19699.235776463684,25050.295497639803,25068.968828870984,-9120.040871849224,-9120.040871849224,-9120.040871849224,-750.805813780626,-750.805813780626,-750.805813780626,-6754.568355267172,-6754.568355267172,-6754.568355267172,41.70092649267489,41.70092649267489,41.70092649267489,-6754.568355267172,-6754.568355267172,-6754.568355267172,-105.92650962148473,-105.92650962148473,-105.92650962148473,-1550.4411196726178,-1550.4411196726178,-1550.4411196726178,0.0,0.0,0.0,15937.313813975992
319,2024-08-14 07:00:00,25057.594901727807,23082.706854512195,30509.25076058437,25050.495068031552,25069.494152961088,1578.2084039799117,1578.2084039799117,1578.2084039799117,-271.37718352657186,-271.37718352657186,-271.37718352657186,3472.874719501504,3472.874719501504,3472.874719501504,30.414971453243357,30.414971453243357,30.414971453243357,3472.874719501504,3472.874719501504,3472.874719501504,-102.79929875763031,-102.79929875763031,-102.79929875763031,-1550.9048046906323,-1550.9048046906323,-1550.9048046906323,0.0,0.0,0.0,26635.80330570772
320,2024-08-14 08:00:00,25057.835117630406,32287.738911347722,40010.48426504238,25050.694638423305,25070.069793283943,11262.832162026027,11262.832162026027,11262.832162026027,52.983230117874086,52.983230117874086,52.983230117874086,12841.363872917309,12841.363872917309,12841.363872917309,19.228755793317795,19.228755793317795,19.228755793317795,12841.363872917309,12841.363872917309,12841.363872917309,-99.42050969347159,-99.42050969347159,-99.42050969347159,-1551.3231871090038,-1551.3231871090038,-1551.3231871090038,0.0,0.0,0.0,36320.66727965643
321,2024-08-14 09:00:00,25058.075333533,28017.190626085787,35311.0661811686,25050.894208815058,25070.74543424692,6807.561850191072,6807.561850191072,6807.561850191072,173.27429635375276,173.27429635375276,173.27429635375276,8273.572082984763,8273.572082984763,8273.572082984763,8.175863184940267,8.175863184940267,8.175863184940267,8273.572082984763,8273.572082984763,8273.572082984763,-95.76410651204361,-95.76410651204361,-95.76410651204361,-1551.6962858203406,-1551.6962858203406,-1551.6962858203406,0.0,0.0,0.0,31865.637183724073
322,2024-08-14 10:00:00,25058.315549435596,22387.606474050903,29973.354968871132,25051.093779206803,25071.421075209902,1142.6438484047424,1142.6438484047424,1142.6438484047424,154.4088773403087,154.4088773403087,154.4088773403087,2634.7814351497323,2634.7814351497323,2634.7814351497323,-2.7119287368102425,-2.7119287368102425,-2.7119287368102425,2634.7814351497323,2634.7814351497323,2634.7814351497323,-91.81041391388229,-91.81041391388229,-91.81041391388229,-1552.0241214346067,-1552.0241214346067,-1552.0241214346067,0.0,0.0,0.0,26200.95939784034
323,2024-08-14 11:00:00,25058.55576533819,21576.47467278177,29450.19552402535,25051.293349598556,25072.09671617288,362.8121216594168,362.8121216594168,362.8121216594168,110.49370687826791,110.49370687826791,110.49370687826791,1905.5760911883035,1905.5760911883035,1905.5760911883035,-13.40468459689086,-13.40468459689086,-13.40468459689086,1905.5760911883035,1905.5760911883035,1905.5760911883035,-87.54627554130442,-87.54627554130442,-87.54627554130442,-1552.306716268959,-1552.306716268959,-1552.306716268959,0.0,0.0,0.0,25421.367886997607
324,2024-08-14 12:00:00,25058.79598124079,22695.46158829752,29928.54161257112,25051.49291999031,25072.772357135862,1260.0936856384446,1260.0936856384446,1260.0936856384446,126.5217200802322,126.5217200802322,126.5217200802322,2792.9554959272823,2792.9554959272823,2792.9554959272823,-23.874332230605585,-23.874332230605585,-23.874332230605585,2792.9554959272823,2792.9554959272823,2792.9554959272823,-82.96510379032767,-82.96510379032767,-82.96510379032767,-1552.544094348137,-1552.544094348137,-1552.544094348137,0.0,0.0,0.0,26318.889666879233
325,2024-08-14 13:00:00,25059.03619714338,23612.535155486963,31335.56926721092,25051.681558826913,25073.408151748667,2312.632848416803,2312.632848416803,2312.632848416803,221.77649390899396,221.77649390899396,221.77649390899396,3755.7541267471506,3755.7541267471506,3755.7541267471506,-34.09466905058093,-34.09466905058093,-34.09466905058093,3755.7541267471506,3755.7541267471506,3755.7541267471506,-78.0668217902679,-78.0668217902679,-78.0668217902679,-1552.736281398493,-1552.736281398493,-1552.736281398493,0.0,0.0,0.0,27371.669045560186
326,2024-08-14 14:00:00,25059.27641304598,24411.426813788123,32086.603811013865,25051.861468797004,25073.78304376122,3205.979896198187,3205.979896198187,3205.979896198187,367.19129454651693,367.19129454651693,367.19129454651693,4508.570960940591,4508.570960940591,4508.570960940591,-44.041354719198516,-44.041354719198516,-44.041354719198516,4508.570960940591,4508.570960940591,4508.570960940591,-72.85769972739594,-72.85769972739594,-72.85769972739594,-1552.8833048423264,-1552.8833048423264,-1552.8833048423264,0.0,0.0,0.0,28265.256309244167
327,2024-08-14 15:00:00,25059.51662894857,25217.39903256077,32725.926816037903,25052.041378767088,25074.1237959291,3819.5993337725645,3819.5993337725645,3819.5993337725645,525.2045817566938,525.2045817566938,525.2045817566938,4968.4219260417,4968.4219260417,4968.4219260417,-53.691891054811805,-53.691891054811805,-53.691891054811805,4968.4219260417,4968.4219260417,4968.4219260417,-67.3500891754963,-67.3500891754963,-67.3500891754963,-1552.9851937955211,-1552.9851937955211,-1552.9851937955211,0.0,0.0,0.0,28879.115962721135
328,2024-08-14 16:00:00,25059.756844851167,26647.45097996115,34225.80319415032,25052.221288737175,25074.46454809698,5531.0096761268605,5531.0096761268605,5531.0096761268605,673.147989316678,673.147989316678,673.147989316678,6535.491316585658,6535.491316585658,6535.491316585658,-63.02559019227667,-63.02559019227667,-63.02559019227667,6535.491316585658,6535.491316585658,6535.491316585658,-61.56206052384254,-61.56206052384254,-61.56206052384254,-1553.0419790593562,-1553.0419790593562,-1553.0419790593562,0.0,0.0,0.0,30590.766520978028
329,2024-08-14 17:00:00,25059.99706075376,31964.98632179193,39864.65201605415,25052.309849694422,25074.805300264863,10750.350432030027,10750.350432030027,10750.350432030027,798.8099670355222,798.8099670355222,798.8099670355222,11632.134640161405,11632.134640161405,11632.134640161405,-72.02353214035142,-72.02353214035142,-72.02353214035142,11632.134640161405,11632.134640161405,11632.134640161405,-55.51694990542391,-55.51694990542391,-55.51694990542391,-1553.053693121125,-1553.053693121125,-1553.053693121125,0.0,0.0,0.0,35810.34749278379
330,2024-08-14 18:00:00,25060.237276656357,32824.56828334366,40488.966732162015,25052.419338206902,25075.29433278042,11648.895868556618,11648.895868556618,11648.895868556618,886.586567223501,886.586567223501,886.586567223501,12445.241007665709,12445.241007665709,12445.241007665709,-80.66851286309236,-80.66851286309236,-80.66851286309236,12445.241007665709,12445.241007665709,12445.241007665709,-49.24282332560588,-49.24282332560588,-49.24282332560588,-1553.0203701438936,-1553.0203701438936,-1553.0203701438936,0.0,0.0,0.0,36709.133145212974
331,2024-08-14 19:00:00,25060.47749255895,29619.294589846668,37041.998097638985,25052.631930658048,25075.818293422803,8403.242330207853,8403.242330207853,8403.242330207853,915.4878509215598,915.4878509215598,915.4878509215598,9172.413376185883,9172.413376185883,9172.413376185883,-88.94498414420545,-88.94498414420545,-88.94498414420545,9172.413376185883,9172.413376185883,9172.413376185883,-42.77186679073066,-42.77186679073066,-42.77186679073066,-1552.942045964654,-1552.942045964654,-1552.942045964654,0.0,0.0,0.0,33463.719822766805
332,2024-08-14 20:00:00,25060.717708461547,29050.810302785136,36353.837881338215,25052.815470542057,25076.22111739411,7853.0695813106795,7853.0695813106795,7853.0695813106795,869.172089926236,869.172089926236,869.172089926236,8669.694948236367,8669.694948236367,8669.694948236367,-96.83898646642278,-96.83898646642278,-96.83898646642278,8669.694948236367,8669.694948236367,8669.694948236367,-36.13971229774723,-36.13971229774723,-36.13971229774723,-1552.8187580877536,-1552.8187580877536,-1552.8187580877536,0.0,0.0,0.0,32913.787289772226
333,2024-08-14 21:00:00,25060.957924364142,33800.22926201693,41040.673238794276,25052.99451950379,25076.585569906245,12198.09599806189,12198.09599806189,12198.09599806189,741.1993153131,741.1993153131,741.1993153131,13143.270015010114,13143.270015010114,13143.270015010114,-104.33807619075164,-104.33807619075164,-104.33807619075164,13143.270015010114,13143.270015010114,13143.270015010114,-29.384710387739496,-29.384710387739496,-29.384710387739496,-1552.6505456828324,-1552.6505456828324,-1552.6505456828324,0.0,0.0,0.0,37259.05392242603
334,2024-08-14 22:00:00,25061.198140266737,30824.451018578093,38284.91049893693,25053.17858535693,25076.950022418376,9632.432133286624,9632.432133286624,9632.432133286624,526.4113005209347,526.4113005209347,526.4113005209347,10792.436691424933,10792.436691424933,10792.436691424933,-111.43124834314845,-111.43124834314845,-111.43124834314845,10792.436691424933,10792.436691424933,10792.436691424933,-22.547160738520763,-22.547160738520763,-22.547160738520763,-1552.4374495775737,-1552.4374495775737,-1552.4374495775737,0.0,0.0,0.0,34693.63027355336
335,2024-08-14 23:00:00,25061.438356169336,21379.29996693624,28680.881786087015,25053.462481908708,25077.346164865598,-1.4667878003757708,-1.4667878003757708,-1.4667878003757708,211.9441484467933,211.9441484467933,211.9441484467933,1472.5459450886055,1472.5459450886055,1472.5459450886055,-118.10885625875419,-118.10885625875419,-118.10885625875419,1472.5459450886055,1472.5459450886055,1472.5459450886055,-15.66851282740279,-15.66851282740279,-15.66851282740279,-1552.179512249618,-1552.179512249618,-1552.179512249618,0.0,0.0,0.0,25059.97156836896
336,2024-08-15 00:00:00,25061.678572071927,11833.302224936688,19458.091220171707,25053.63621753658,25077.893501228762,-9342.353074979554,-9342.353074979554,-9342.353074979554,-210.22756250122563,-210.22756250122563,-210.22756250122563,-7447.095656149748,-7447.095656149748,-7447.095656149748,-124.36252940128288,-124.36252940128288,-124.36252940128288,-7447.095656149748,-7447.095656149748,-7447.095656149748,-8.790549099815403,-8.790549099815403,-8.790549099815403,-1551.8767778274819,-1551.8767778274819,-1551.8767778274819,0.0,0.0,0.0,15719.325497092374
337,2024-08-15 01:00:00,25061.918787974526,5784.633672808379,13055.22437163645,25053.809953164462,25078.44083759193,-15619.482052870162,-15619.482052870162,-15619.482052870162,-708.2578615073741,-708.2578615073741,-708.2578615073741,-13227.555245376845,-13227.555245376845,-13227.555245376845,-130.18509055229325,-130.18509055229325,-130.18509055229325,-13227.555245376845,-13227.555245376845,-13227.555245376845,-1.9545633514838143,-1.9545633514838143,-1.9545633514838143,-1551.529292082167,-1551.529292082167,-1551.529292082167,0.0,0.0,0.0,9442.436735104364
338,2024-08-15 02:00:00,25062.159003877117,2212.494900055225,9869.84914677068,25053.8763883528,25078.983801809445,-19115.75558179152,-19115.75558179152,-19115.75558179152,-1183.7922258607337,-1183.7922258607337,-1183.7922258607337,-16250.055232843504,-16250.055232843504,-16250.055232843504,-135.57047361164916,-135.57047361164916,-135.57047361164916,-16250.055232843504,-16250.055232843504,-16250.055232843504,4.799452944202948,4.799452944202948,4.799452944202948,-1551.1371024198343,-1551.1371024198343,-1551.1371024198343,0.0,0.0,0.0,5946.403422085597
339,2024-08-15 03:00:00,25062.399219779712,734.984773823038,8346.486332634482,25053.90852576351,25079.51290787193,-20422.211497345634,-20422.211497345634,-20422.211497345634,-1491.75310445846,-1491.75310445846,-1491.75310445846,-17250.67809558844,-17250.67809558844,-17250.67809558844,-140.513643124291,-140.513643124291,-140.513643124291,-17250.67809558844,-17250.67809558844,-17250.67809558844,11.433603705298152,11.433603705298152,11.433603705298152,-1550.700257879742,-1550.700257879742,-1550.700257879742,0.0,0.0,0.0,4640.187722434079
340,2024-08-15 04:00:00,25062.639435682308,2083.4347067914337,9686.357084989975,25053.913215465283,25080.04004639582,-19003.188177879205,-19003.188177879205,-19003.188177879205,-1511.5974669523766,-1511.5974669523766,-1511.5974669523766,-15814.274233512893,-15814.274233512893,-15814.274233512893,-145.01051663562825,-145.01051663562825,-145.01051663562825,-15814.274233512893,-15814.274233512893,-15814.274233512893,17.912848351038736,17.912848351038736,17.912848351038736,-1550.2188091293451,-1550.2188091293451,-1550.2188091293451,0.0,0.0,0.0,6059.451257803103
341,2024-08-15 05:00:00,25062.879651584906,5553.871736768676,12960.667329037971,25053.917905167058,25080.62238480965,-15952.389356458754,-15952.389356458754,-15952.389356458754,-1226.8022111075175,-1226.8022111075175,-1226.8022111075175,-13051.04216305987,-13051.04216305987,-13051.04216305987,-149.0578908837036,-149.0578908837036,-149.0578908837036,-13051.04216305987,-13051.04216305987,-13051.04216305987,24.205717044444942,24.205717044444942,24.205717044444942,-1549.6928084521082,-1549.6928084521082,-1549.6928084521082,0.0,0.0,0.0,9110.490295126152
342,2024-08-15 06:00:00,25063.1198674875,12428.667724542547,20259.055725148366,25053.927850824086,25081.031984452762,-8765.841561506484,-8765.841561506484,-8765.841561506484,-750.8058137697467,-750.8058137697467,-750.8058137697467,-6343.545035014785,-6343.545035014785,-6343.545035014785,-152.65337274408571,-152.65337274408571,-152.65337274408571,-6343.545035014785,-6343.545035014785,-6343.545035014785,30.284969773780684,30.284969773780684,30.284969773780684,-1549.122309751645,-1549.122309751645,-1549.122309751645,0.0,0.0,0.0,16297.278305981017
343,2024-08-15 07:00:00,25063.360083390096,22541.38142720641,30096.56980529411,25053.96721409735,25081.474009543526,1205.0545548685486,1205.0545548685486,1205.0545548685486,-271.37718351838316,-271.37718351838316,-271.37718351838316,3144.606233945777,3144.606233945777,3144.606233945777,-155.79531577003112,-155.79531577003112,-155.79531577003112,3144.606233945777,3144.606233945777,3144.606233945777,36.128188748255816,36.128188748255816,36.128188748255816,-1548.5073685370705,-1548.5073685370705,-1548.5073685370705,0.0,0.0,0.0,26268.414638258644
344,2024-08-15 08:00:00,25063.60029929269,31273.145837209933,38635.4484551488,25053.93197427238,25082.093946329645,9807.314234419502,9807.314234419502,9807.314234419502,52.98323012355962,52.98323012355962,52.98323012355962,11418.943514765577,11418.943514765577,11418.943514765577,-158.48276305699915,-158.48276305699915,-158.48276305699915,11418.943514765577,11418.943514765577,11418.943514765577,41.71829451287707,41.71829451287707,41.71829451287707,-1547.8480419255118,-1547.8480419255118,-1547.8480419255118,0.0,0.0,0.0,34870.914533712195
345,2024-08-15 09:00:00,25063.840515195287,27404.631850389065,34670.99710655629,25053.93666397415,25082.780897815235,5853.032850059037,5853.032850059037,5853.032850059037,173.27429635203407,173.27429635203407,173.27429635203407,7340.5743621664615,7340.5743621664615,7340.5743621664615,-160.7153970624361,-160.7153970624361,-160.7153970624361,7340.5743621664615,7340.5743621664615,7340.5743621664615,47.04397723109755,47.04397723109755,47.04397723109755,-1547.1443886281197,-1547.1443886281197,-1547.1443886281197,0.0,0.0,0.0,30916.873365254323
346,2024-08-15 10:00:00,25064.08073109788,23139.52472304036,30574.222523038352,25053.941353675924,25083.310347806862,1697.7007213544484,1697.7007213544484,1697.7007213544484,154.40887734699217,154.40887734699217,154.40887734699217,3200.081774102541,3200.081774102541,3200.081774102541,-162.4934968909795,-162.4934968909795,-162.4934968909795,3200.081774102541,3200.081774102541,3200.081774102541,52.10003574594731,52.10003574594731,52.10003574594731,-1546.3964689500528,-1546.3964689500528,-1546.3964689500528,0.0,0.0,0.0,26761.78145245233
347,2024-08-15 11:00:00,25064.320947000477,23813.893114767026,31156.443550178396,25053.96258293655,25083.720747141597,2443.6386862787103,2443.6386862787103,2443.6386862787103,110.49370687661299,110.49370687661299,110.49370687661299,3985.6796092977056,3985.6796092977056,3985.6796092977056,-163.81790344796465,-163.81790344796465,-163.81790344796465,3985.6796092977056,3985.6796092977056,3985.6796092977056,56.8876183358333,56.8876183358333,56.8876183358333,-1545.6043447834772,-1545.6043447834772,-1545.6043447834772,0.0,0.0,0.0,27507.959633279188
348,2024-08-15 12:00:00,25064.561162903068,23213.118038584646,31010.94724939297,25053.98962312299,25084.045398896054,1952.26967873573,1952.26967873573,1952.26967873573,126.52172008187279,126.52172008187279,126.52172008187279,3473.791670578475,3473.791670578475,3473.791670578475,-164.68999274319074,-164.68999274319074,-164.68999274319074,3473.791670578475,3473.791670578475,3473.791670578475,61.41436041682119,61.41436041682119,61.41436041682119,-1544.768079598249,-1544.768079598249,-1544.768079598249,0.0,0.0,0.0,27016.8308416388
349,2024-08-15 13:00:00,25064.801378805663,23536.361723083977,30839.026869285295,25054.13516325256,25084.37005065052,2281.2717159150043,2281.2717159150043,2281.2717159150043,221.7764939133411,221.7764939133411,221.7764939133411,3702.8002020520585,3702.8002020520585,3702.8002020520585,-165.11165749877793,-165.11165749877793,-165.11165749877793,3702.8002020520585,3702.8002020520585,3702.8002020520585,65.69441588931005,65.69441588931005,65.69441588931005,-1543.8877384409273,-1543.8877384409273,-1543.8877384409273,0.0,0.0,0.0,27346.07309472067
350,2024-08-15 14:00:00,25065.04159470826,25169.433073849366,32523.94289241945,25054.314781019708,25084.69470240498,3702.8146223467966,3702.8146223467966,3702.8146223467966,367.19129455159714,367.19129455159714,367.19129455159714,4973.923632503528,4973.923632503528,4973.923632503528,-165.08529710386188,-165.08529710386188,-165.08529710386188,4973.923632503528,4973.923632503528,4973.923632503528,69.74838032078792,69.74838032078792,69.74838032078792,-1542.9633879252542,-1542.9633879252542,-1542.9633879252542,0.0,0.0,0.0,28767.856217055054
351,2024-08-15 15:00:00,25065.281810610853,26251.700338165454,33778.244506644696,25054.494398786857,25085.081121812087,4995.806134697551,4995.806134697551,4995.806134697551,525.2045817554059,525.2045817554059,525.2045817554059,6103.6073593321735,6103.6073593321735,6103.6073593321735,-164.61381582736354,-164.61381582736354,-164.61381582736354,6103.6073593321735,6103.6073593321735,6103.6073593321735,73.60310566330693,73.60310566330693,73.60310566330693,-1541.995096225972,-1541.995096225972,-1541.995096225972,0.0,0.0,0.0,30061.087945308405
352,2024-08-15 16:00:00,25065.522026513452,28250.013624576164,35785.29719720284,25054.67401655401,25085.485267277283,6944.0656896223545,6944.0656896223545,6944.0656896223545,673.1479893182637,673.1479893182637,673.1479893182637,7898.309854734257,7898.309854734257,7898.309854734257,-163.70062909009977,-163.70062909009977,-163.70062909009977,7898.309854734257,7898.309854734257,7898.309854734257,77.29140773544871,77.29140773544871,77.29140773544871,-1540.982933075516,-1540.982933075516,-1540.982933075516,0.0,0.0,0.0,32009.587716135808
353,2024-08-15 17:00:00,25065.762242416044,33448.16929510531,40941.016308592014,25054.853634321156,25086.046875296906,12177.152160493319,12177.152160493319,12177.152160493319,798.8099670312145,798.8099670312145,798.8099670312145,12999.767171464106,12999.767171464106,12999.767171464106,-162.34967747767976,-162.34967747767976,-162.34967747767976,12999.767171464106,12999.767171464106,12999.767171464106,80.85166922922379,80.85166922922379,80.85166922922379,-1539.926969753545,-1539.926969753545,-1539.926969753545,0.0,0.0,0.0,37242.91440290936
354,2024-08-15 18:00:00,25066.002458318642,34033.48366469123,41516.705311247264,25055.03325208831,25086.62631460749,12761.62794244619,12761.62794244619,12761.62794244619,886.5865672220139,886.5865672220139,886.5865672220139,13490.106759874508,13490.106759874508,13490.106759874508,-160.56544805104772,-160.56544805104772,-160.56544805104772,13490.106759874508,13490.106759874508,13490.106759874508,84.32734248605391,84.32734248605391,84.32734248605391,-1538.8272790853398,-1538.8272790853398,-1538.8272790853398,0.0,0.0,0.0,37827.63040076483
355,2024-08-15 19:00:00,25066.242674221237,31777.44748072571,39424.49785912043,25055.21286985546,25087.20575391807,10545.979898925238,10545.979898925238,10545.979898925238,915.4878509201674,915.4878509201674,915.4878509201674,11238.762628140717,11238.762628140717,11238.762628140717,-158.35300243532333,-158.35300243532333,-158.35300243532333,11238.762628140717,11238.762628140717,11238.762628140717,87.76635772883692,87.76635772883692,87.76635772883692,-1537.6839354291592,-1537.6839354291592,-1537.6839354291592,0.0,0.0,0.0,35612.22257314647
356,2024-08-15 20:00:00,25066.482890123832,29778.580009879806,37612.993454414325,25055.39248762261,25087.618981126147,8709.716025331634,8709.716025331634,8709.716025331634,869.1720899296295,869.1720899296295,869.1720899296295,9441.53851727696,9441.53851727696,9441.53851727696,-155.71801102414494,-155.71801102414494,-155.71801102414494,9441.53851727696,9441.53851727696,9441.53851727696,91.22044382724738,91.22044382724738,91.22044382724738,-1536.4970146780583,-1536.4970146780583,-1536.4970146780583,0.0,0.0,0.0,33776.19891545547
357,2024-08-15 21:00:00,25066.723106026428,31805.914444929003,39424.11066330238,25055.371079817578,25087.965766200847,10546.551651735987,10546.551651735987,10546.551651735987,741.1993153125688,741.1993153125688,741.1993153125688,11398.541353302966,11398.541353302966,11398.541353302966,-152.66679258381404,-152.66679258381404,-152.66679258381404,11398.541353302966,11398.541353302966,11398.541353302966,94.7443699501936,94.7443699501936,94.7443699501936,-1535.2665942459282,-1535.2665942459282,-1535.2665942459282,0.0,0.0,0.0,35613.27475776241
358,2024-08-15 22:00:00,25066.963321929023,30138.53217376413,37499.637447657464,25054.853548434,25088.65467907887,8905.807937817473,8905.807937817473,8905.807937817473,526.4113005091259,526.4113005091259,526.4113005091259,9964.200631150605,9964.200631150605,9964.200631150605,-149.20635843319178,-149.20635843319178,-149.20635843319178,9964.200631150605,9964.200631150605,9964.200631150605,98.39511765337603,98.39511765337603,98.39511765337603,-1533.9927530624402,-1533.9927530624402,-1533.9927530624402,0.0,0.0,0.0,33972.7712597465
359,2024-08-15 23:00:00,25067.203537831618,24407.724216949104,32153.510615540577,25054.434545797474,25089.676970501514,3403.535513027053,3403.535513027053,3403.535513027053,211.94414846124377,211.94414846124377,211.94414846124377,4767.380402415742,4767.380402415742,4767.380402415742,-145.34446029812597,-145.34446029812597,-145.34446029812597,4767.380402415742,4767.380402415742,4767.380402415742,102.2309940196909,102.2309940196909,102.2309940196909,-1532.6755715714974,-1532.6755715714974,-1532.6755715714974,0.0,0.0,0.0,28470.739050858672
360,2024-08-16 00:00:00,25067.443753734213,16445.252122689923,24175.766857475694,25054.61861673077,25090.257378166196,-4726.001499050477,-4726.001499050477,-4726.001499050477,-210.22756248279364,-210.22756248279364,-210.22756248279364,-2949.679861374748,-2949.679861374748,-2949.679861374748,-141.08964088282778,-141.08964088282778,-141.08964088282778,-2949.679861374748,-2949.679861374748,-2949.679861374748,106.31069740819125,106.31069740819125,106.31069740819125,-1531.3151317182987,-1531.3151317182987,-1531.3151317182987,0.0,0.0,0.0,20341.442254683738
361,2024-08-16 01:00:00,25067.683969636808,9993.850094433401,17664.420373236262,25054.346683948403,25090.75147094345,-11329.213385714656,-11329.213385714656,-11329.213385714656,-708.2578615179863,-708.2578615179863,-708.2578615179863,-9065.285069234857,-9065.285069234857,-9065.285069234857,-136.45128614892914,-136.45128614892914,-136.45128614892914,-9065.285069234857,-9065.285069234857,-9065.285069234857,110.69234813360647,110.69234813360647,110.69234813360647,-1529.911516946492,-1529.911516946492,-1529.911516946492,0.0,0.0,0.0,13738.470583922151
362,2024-08-16 02:00:00,25067.924185539403,5449.0821100542225,12836.862167725927,25054.102025393193,25091.10697120506,-15870.543014410076,-15870.543014410076,-15870.543014410076,-1183.7922258444082,-1183.7922258444082,-1183.7922258444082,-13142.278795218514,-13142.278795218514,-13142.278795218514,-131.43967822809964,-131.43967822809964,-131.43967822809964,-13142.278795218514,-13142.278795218514,-13142.278795218514,115.43249706892786,115.43249706892786,115.43249706892786,-1528.4648121879823,-1528.4648121879823,-1528.4648121879823,0.0,0.0,0.0,9197.381171129327
363,2024-08-16 03:00:00,25068.164401441998,2535.9125079439586,10542.846180213706,25054.097185042254,25091.46247146667,-18407.74559570742,-18407.74559570742,-18407.74559570742,-1491.7531044515085,-1491.7531044515085,-1491.7531044515085,-15383.536465105624,-15383.536465105624,-15383.536465105624,-126.06604787841523,-126.06604787841523,-126.06604787841523,-15383.536465105624,-15383.536465105624,-15383.536465105624,120.58512558761488,120.58512558761488,120.58512558761488,-1526.9751038594882,-1526.9751038594882,-1526.9751038594882,0.0,0.0,0.0,6660.418805734578
