,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
659,2024-08-28 11:00:00,23845.559529274386,20289.283795210442,29406.591365181375,23679.966613843833,23976.84100632372,959.472161121911,959.472161121911,959.472161121911,173.4177435473853,173.4177435473853,173.4177435473853,1006.6074648775108,1006.6074648775108,1006.6074648775108,88.42874001900745,88.42874001900745,88.42874001900745,1006.6074648775108,1006.6074648775108,1006.6074648775108,-100.71123501310507,-100.71123501310507,-100.71123501310507,-208.27055230888752,-208.27055230888752,-208.27055230888752,0.0,0.0,0.0,24805.031690396296
660,2024-08-28 12:00:00,23845.578681850468,20769.87528781021,30295.5086656872,23679.603571419244,23977.20741592653,1833.4361606351767,1833.4361606351767,1833.4361606351767,214.5277709421966,214.5277709421966,214.5277709421966,1831.1415343942117,1831.1415343942117,1831.1415343942117,84.50712518424083,84.50712518424083,84.50712518424083,1831.1415343942117,1831.1415343942117,1831.1415343942117,-95.57881752088501,-95.57881752088501,-95.57881752088501,-201.1614523645873,-201.1614523645873,-201.1614523645873,0.0,0.0,0.0,25679.014842485645
661,2024-08-28 13:00:00,23845.597834426546,21310.96675178605,31212.39578110485,23679.24052899465,23977.573825529336,2650.2433646702025,2650.2433646702025,2650.2433646702025,349.8767761615993,349.8767761615993,349.8767761615993,2503.6887765006695,2503.6887765006695,2503.6887765006695,80.75037169827242,80.75037169827242,80.75037169827242,2503.6887765006695,2503.6887765006695,2503.6887765006695,-90.0134203525432,-90.0134203525432,-90.0134203525432,-194.0591393377953,-194.0591393377953,-194.0591393377953,0.0,0.0,0.0,26495.841199096747
662,2024-08-28 14:00:00,23845.616987002628,22403.692946142106,31912.938170831385,23678.877486570054,23977.940235132144,3505.69074545744,3505.69074545744,3505.69074545744,532.0831278824647,532.0831278824647,532.0831278824647,3167.386712789938,3167.386712789938,3167.386712789938,77.20649190371375,77.20649190371375,77.20649190371375,3167.386712789938,3167.386712789938,3167.386712789938,-84.02180254927417,-84.02180254927417,-84.02180254927417,-186.96378456940252,-186.96378456940252,-186.96378456940252,0.0,0.0,0.0,27351.307732460067
663,2024-08-28 15:00:00,23845.636139578706,23398.987139121364,33049.31033812494,23678.514444145465,23978.306644734952,4204.123300322219,4204.123300322219,4204.123300322219,716.1201701717517,716.1201701717517,716.1201701717517,3671.5759117243515,3671.5759117243515,3671.5759117243515,73.92133009866467,73.92133009866467,73.92133009866467,3671.5759117243515,3671.5759117243515,3671.5759117243515,-77.61855309821435,-77.61855309821435,-77.61855309821435,-179.87555857433546,-179.87555857433546,-179.87555857433546,0.0,0.0,0.0,28049.759439900925
664,2024-08-28 16:00:00,23845.65529215479,24562.50412697839,34100.332768340086,23678.12066996949,23979.02393175442,5437.255240746004,5437.255240746004,5437.255240746004,885.9577660591613,885.9577660591613,885.9577660591613,4723.979606033701,4723.979606033701,4723.979606033701,70.93816747502586,70.93816747502586,70.93816747502586,4723.979606033701,4723.979606033701,4723.979606033701,-70.82566778002231,-70.82566778002231,-70.82566778002231,-172.79463104186146,-172.79463104186146,-172.79463104186146,0.0,0.0,0.0,29282.910532900794
665,2024-08-28 17:00:00,23845.674444730867,28494.116246674497,38097.66520848267,23677.583856401903,23980.474027779095,9488.08022167186,9488.08022167186,9488.08022167186,1035.2628474053256,1035.2628474053256,1035.2628474053256,8613.9132106251,8613.9132106251,8613.9132106251,68.2973467018923,68.2973467018923,68.2973467018923,8613.9132106251,8613.9132106251,8613.9132106251,-63.672012232534414,-63.672012232534414,-63.672012232534414,-165.7211708279251,-165.7211708279251,-165.7211708279251,0.0,0.0,0.0,33333.754666402725
666,2024-08-28 18:00:00,23845.69359730695,29686.178641342056,39229.897441921385,23677.047042834318,23981.924123803772,10577.275954060615,10577.275954060615,10577.275954060615,1139.8573738120854,1139.8573738120854,1139.8573738120854,9586.230687288878,9586.230687288878,9586.230687288878,66.03591917268305,66.03591917268305,66.03591917268305,9586.230687288878,9586.230687288878,9586.230687288878,-56.19268026356025,-56.19268026356025,-56.19268026356025,-158.65534594947022,-158.65534594947022,-158.65534594947022,0.0,0.0,0.0,34422.96955136756
667,2024-08-28 19:00:00,23845.712749883027,26829.68265341931,36293.478773644165,23676.713216545468,23983.374219828445,7908.472419909758,7908.472419909758,7908.472419909758,1159.9942949530387,1159.9942949530387,1159.9942949530387,6884.3163886552675,6884.3163886552675,6884.3163886552675,64.18731775538794,64.18731775538794,64.18731775538794,6884.3163886552675,6884.3163886552675,6884.3163886552675,-48.42825787064389,-48.42825787064389,-48.42825787064389,-151.5973235832921,-151.5973235832921,-151.5973235832921,0.0,0.0,0.0,31754.185169792785
668,2024-08-28 20:00:00,23845.73190245911,27182.025315338105,36574.02872470032,23676.421301739163,23985.49017732973,7908.43465288866,7908.43465288866,7908.43465288866,1068.655822800494,1068.655822800494,1068.655822800494,6961.969047201112,6961.969047201112,6961.969047201112,62.78105767461028,62.78105767461028,62.78105767461028,6961.969047201112,6961.969047201112,6961.969047201112,-40.42400472631399,-40.42400472631399,-40.42400472631399,-144.5472700612417,-144.5472700612417,-144.5472700612417,0.0,0.0,0.0,31754.16655534777
669,2024-08-28 21:00:00,23845.751055035187,28022.943748442696,37635.43325328603,23676.129386932855,23988.027846436118,9011.770942621337,9011.770942621337,9011.770942621337,868.7923519892942,868.7923519892942,868.7923519892942,8250.870439474871,8250.870439474871,8250.870439474871,61.84246797373647,61.84246797373647,61.84246797373647,8250.870439474871,8250.870439474871,8250.870439474871,-32.228965956146965,-32.228965956146965,-32.228965956146965,-137.50535086041657,-137.50535086041657,-137.50535086041657,0.0,0.0,0.0,32857.52199765653
670,2024-08-28 22:00:00,23845.770207611266,25300.594086002126,34941.31402622044,23675.837472126554,23989.794385687474,6405.284098316594,6405.284098316594,6405.284098316594,576.0827875673958,576.0827875673958,576.0827875673958,5922.17561368126,5922.17561368126,5922.17561368126,61.39245575188136,61.39245575188136,61.39245575188136,5922.17561368126,5922.17561368126,5922.17561368126,-23.895028076656484,-23.895028076656484,-23.895028076656484,-130.47173060728667,-130.47173060728667,-130.47173060728667,0.0,0.0,0.0,30251.05430592786
671,2024-08-28 23:00:00,23845.789360187347,18505.444525334588,27611.40288236855,23675.46228195824,23990.814138563324,-682.0628579348279,-682.0628579348279,-682.0628579348279,188.75368195223754,188.75368195223754,188.75368195223754,-793.3413383389842,-793.3413383389842,-793.3413383389842,61.44730512443426,61.44730512443426,61.44730512443426,-793.3413383389842,-793.3413383389842,-793.3413383389842,-15.475933604582423,-15.475933604582423,-15.475933604582423,-123.44657306793303,-123.44657306793303,-123.44657306793303,0.0,0.0,0.0,23163.72650225252
672,2024-08-29 00:00:00,23845.808512763433,11321.939721470639,20545.174152348052,23675.06862718849,23991.62252842249,-8012.236789103504,-8012.236789103504,-8012.236789103504,-310.52850933462827,-310.52850933462827,-310.52850933462827,-7640.270481744503,-7640.270481744503,-7640.270481744503,62.018512605742764,62.018512605742764,62.018512605742764,-7640.270481744503,-7640.270481744503,-7640.270481744503,-7.026269484725668,-7.026269484725668,-7.026269484725668,-116.43004114538938,-116.43004114538938,-116.43004114538938,0.0,0.0,0.0,15833.57172365993
673,2024-08-29 01:00:00,23845.82766533951,5374.477019805891,15032.64872628414,23674.674972418743,23992.395377335866,-13731.099579345715,-13731.099579345715,-13731.099579345715,-905.7997323286808,-905.7997323286808,-905.7997323286808,-12780.389765659454,-12780.389765659454,-12780.389765659454,63.11266031880402,63.11266031880402,63.11266031880402,-12780.389765659454,-12780.389765659454,-12780.389765659454,1.399555198205886,1.399555198205886,1.399555198205886,-109.42229687459125,-109.42229687459125,-109.42229687459125,0.0,0.0,0.0,10114.728085993796
674,2024-08-29 02:00:00,23845.84681791559,1887.1061313485393,11561.56476611044,23674.281317648984,23993.67507040669,-17123.274813255353,-17123.274813255353,-17123.274813255353,-1494.4462043827598,-1494.4462043827598,-1494.4462043827598,-15600.884762243411,-15600.884762243411,-15600.884762243411,64.73132816010077,64.73132816010077,64.73132816010077,-15600.884762243411,-15600.884762243411,-15600.884762243411,9.748326631266625,9.748326631266625,9.748326631266625,-102.4235014205493,-102.4235014205493,-102.4235014205493,0.0,0.0,0.0,6722.572004660236
675,2024-08-29 03:00:00,23845.86597049167,1208.0701584434244,10391.417140794712,23673.887662879235,23994.810401030278,-18393.90524249692,-18393.90524249692,-18393.90524249692,-1895.0625933704378,-1895.0625933704378,-1895.0625933704378,-16488.248903062165,-16488.248903062165,-16488.248903062165,66.87104574468849,66.87104574468849,66.87104574468849,-16488.248903062165,-16488.248903062165,-16488.248903062165,17.96902326258853,17.96902326258853,17.96902326258853,-95.43381507159624,-95.43381507159624,-95.43381507159624,0.0,0.0,0.0,5451.960727994752
676,2024-08-29 04:00:00,23845.88512306775,1674.1559786218038,11417.646552499367,23673.49400810948,23995.194832549707,-17161.56714077053,-17161.56714077053,-17161.56714077053,-1938.1094915346373,-1938.1094915346373,-1938.1094915346373,-15230.541313794001,-15230.541313794001,-15230.541313794001,69.5232846552875,69.5232846552875,69.5232846552875,-15230.541313794001,-15230.541313794001,-15230.541313794001,26.013777140857194,26.013777140857194,26.013777140857194,-88.45339723803855,-88.45339723803855,-88.45339723803855,0.0,0.0,0.0,6684.31798229722
677,2024-08-29 05:00:00,23845.904275643832,4584.87376846943,14039.475808582172,23673.10035333973,23995.771098128214,-14403.84618676505,-14403.84618676505,-14403.84618676505,-1583.2236603157837,-1583.2236603157837,-1583.2236603157837,-12845.65339606123,-12845.65339606123,-12845.65339606123,72.6744912076894,72.6744912076894,72.6744912076894,-12845.65339606123,-12845.65339606123,-12845.65339606123,33.83878485109405,33.83878485109405,33.83878485109405,-81.48240644682012,-81.48240644682012,-81.48240644682012,0.0,0.0,0.0,9442.058088878783
678,2024-08-29 06:00:00,23845.92342821991,11449.84753478785,21163.651413870928,23672.385956125752,23996.615290524274,-7328.081498524167,-7328.081498524167,-7328.081498524167,-968.797981255104,-968.797981255104,-968.797981255104,-6402.473830565018,-6402.473830565018,-6402.473830565018,76.30615963602634,76.30615963602634,76.30615963602634,-6402.473830565018,-6402.473830565018,-6402.473830565018,41.40515399663692,41.40515399663692,41.40515399663692,-74.52100033670783,-74.52100033670783,-74.52100033670783,0.0,0.0,0.0,16517.841929695744
679,2024-08-29 07:00:00,23845.942580795992,20799.26364519008,30007.24344038754,23671.559579084413,23997.397848214834,1555.6180329054603,1555.6180329054603,1555.6180329054603,-343.22329725983184,-343.22329725983184,-343.22329725983184,1837.3360484662446,1837.3360484662446,1837.3360484662446,80.39494528872157,80.39494528872157,80.39494528872157,1837.3360484662446,1837.3360484662446,1837.3360484662446,48.67967206807015,48.67967206807015,48.67967206807015,-67.56933565774392,-67.56933565774392,-67.56933565774392,0.0,0.0,0.0,25401.56061370145
680,2024-08-29 08:00:00,23845.96173337207,28512.472265911405,37779.423590861414,23670.733202043073,23998.180405905397,9281.280740086228,9281.280740086228,9281.280740086228,79.49664108776392,79.49664108776392,79.49664108776392,9121.86336453182,9121.86336453182,9121.86336453182,84.91281711812722,84.91281711812722,84.91281711812722,9121.86336453182,9121.86336453182,9121.86336453182,55.63548561243376,55.63548561243376,55.63548561243376,-60.62756826391836,-60.62756826391836,-60.62756826391836,0.0,0.0,0.0,33127.2424734583
681,2024-08-29 09:00:00,23845.980885948153,25030.478457142202,34931.94211132679,23669.906825001734,23998.962963595957,6116.717003595288,6116.717003595288,6116.717003595288,235.09141706728093,235.09141706728093,235.09141706728093,5783.241512351373,5783.241512351373,5783.241512351373,89.82724844510227,89.82724844510227,89.82724844510227,5783.241512351373,5783.241512351373,5783.241512351373,62.25267884376949,62.25267884376949,62.25267884376949,-53.69585311223802,-53.69585311223802,-53.69585311223802,0.0,0.0,0.0,29962.69788954344
682,2024-08-29 10:00:00,23846.00003852423,21481.423904885265,31397.5005172574,23669.080447960394,23999.853448173144,2687.3084104358113,2687.3084104358113,2687.3084104358113,215.22089637401328,215.22089637401328,215.22089637401328,2355.241671417303,2355.241671417303,2355.241671417303,95.10144467229695,95.10144467229695,95.10144467229695,2355.241671417303,2355.241671417303,2355.241671417303,68.51874222991238,68.51874222991238,68.51874222991238,-46.77434425771426,-46.77434425771426,-46.77434425771426,0.0,0.0,0.0,26533.308448960044
683,2024-08-29 11:00:00,23846.019191100313,22478.012673618705,31869.02923428692,23668.254070919058,24001.045712917225,3407.9251361617507,3407.9251361617507,3407.9251361617507,173.41774354545294,173.41774354545294,173.41774354545294,3099.2470579975725,3099.2470579975725,3099.2470579975725,100.69460635752439,100.69460635752439,100.69460635752439,3099.2470579975725,3099.2470579975725,3099.2470579975725,74.4289231124068,74.4289231124068,74.4289231124068,-39.86319485120641,-39.86319485120641,-39.86319485120641,0.0,0.0,0.0,27253.944327262063
684,2024-08-29 12:00:00,23846.03834367639,22229.30135281343,31652.12164142496,23667.427693877722,24001.70288115742,3174.6701596995104,3174.6701596995104,3174.6701596995104,214.52777094170142,214.52777094170142,214.52777094170142,2806.5562680940056,2806.5562680940056,2806.5562680940056,106.5622257500724,106.5622257500724,106.5622257500724,2806.5562680940056,2806.5562680940056,2806.5562680940056,79.98645204618968,79.98645204618968,79.98645204618968,-32.96255713245867,-32.96255713245867,-32.96255713245867,0.0,0.0,0.0,27020.708503375903
685,2024-08-29 13:00:00,23846.05749625247,22658.761807833253,32209.272077924932,23666.601316836382,24002.719248487985,3539.9391584207206,3539.9391584207206,3539.9391584207206,349.87677616708635,349.87677616708635,349.87677616708635,3018.275909770282,3018.275909770282,3018.275909770282,112.65641465506488,112.65641465506488,112.65641465506488,3018.275909770282,3018.275909770282,3018.275909770282,85.20264025956789,85.20264025956789,85.20264025956789,-26.072582431280633,-26.072582431280633,-26.072582431280633,0.0,0.0,0.0,27385.99665467319
686,2024-08-29 14:00:00,23846.07664882855,23899.48935952129,33411.302946660384,23665.774939795047,24003.735615818547,4758.965055386457,4758.965055386457,4758.965055386457,532.0831278887314,532.0831278887314,532.0831278887314,4037.0522419743083,4037.0522419743083,4037.0522419743083,118.92626123437574,118.92626123437574,118.92626123437574,4037.0522419743083,4037.0522419743083,4037.0522419743083,90.0968454516322,90.0968454516322,90.0968454516322,-19.193421162591417,-19.193421162591417,-19.193421162591417,0.0,0.0,0.0,28605.041704215007
687,2024-08-29 15:00:00,23846.09580140463,25174.437972572086,35176.0217812013,23665.11547372995,24004.751983149104,6293.345930844992,6293.345930844992,6293.345930844992,716.1201701764369,716.1201701764369,716.1201701764369,5369.536465397729,5369.536465397729,5369.536465397729,125.31821313376871,125.31821313376871,125.31821313376871,5369.536465397729,5369.536465397729,5369.536465397729,94.696304957813,94.696304957813,94.696304957813,-12.325222820756277,-12.325222820756277,-12.325222820756277,0.0,0.0,0.0,30139.441732249623
688,2024-08-29 16:00:00,23846.114953980712,27513.173451764316,36463.300866247875,23664.519275469585,24005.65912377381,7999.821760270852,7999.821760270852,7999.821760270852,885.9577660611375,885.9577660611375,885.9577660611375,6888.519808918434,6888.519808918434,6888.519808918434,131.77648409186486,131.77648409186486,131.77648409186486,6888.519808918434,6888.519808918434,6888.519808918434,99.0358371790418,99.0358371790418,99.0358371790418,-5.468135979626423,-5.468135979626423,-5.468135979626423,0.0,0.0,0.0,31845.936714251562
689,2024-08-29 17:00:00,23846.13410655679,31357.885531511114,40322.75628910827,23663.92307720922,24006.54266321693,12133.041343021614,12133.041343021614,12133.041343021614,1035.2628474156825,1035.2628474156825,1035.2628474156825,10854.99990882853,10854.99990882853,10854.99990882853,138.24348103046842,138.24348103046842,138.24348103046842,10854.99990882853,10854.99990882853,10854.99990882853,103.15741403563095,103.15741403563095,103.15741403563095,1.377691711303961,1.377691711303961,1.377691711303961,0.0,0.0,0.0,35979.175449578404
690,2024-08-29 18:00:00,23846.153259132872,31976.58668994665,41548.570689848566,23663.326878948854,24007.326839874055,12976.27891037999,12976.27891037999,12976.27891037999,1139.8573738100413,1139.8573738100413,1139.8573738100413,11576.439565574965,11576.439565574965,11576.439565574965,144.66024843712754,144.66024843712754,144.66024843712754,11576.439565574965,11576.439565574965,11576.439565574965,107.10960902445595,107.10960902445595,107.10960902445595,8.212113533400315,8.212113533400315,8.212113533400315,0.0,0.0,0.0,36822.43216951286
691,2024-08-29 19:00:00,23846.17241170895,30363.29958817717,39855.26302986754,23662.730680688488,24008.11101653118,10977.378662269299,10977.378662269299,10977.378662269299,1159.9942949577921,1159.9942949577921,1159.9942949577921,9540.435529684919,9540.435529684919,9540.435529684919,150.96692670880978,150.96692670880978,150.96692670880978,9540.435529684919,9540.435529684919,9540.435529684919,110.94692722127331,110.94692722127331,110.94692722127331,15.034983696504732,15.034983696504732,15.034983696504732,0.0,0.0,0.0,34823.55107397825
692,2024-08-29 20:00:00,23846.191564285036,28821.448282699985,38512.09831413437,23662.134482428126,24008.895193188306,9769.394913621221,9769.394913621221,9769.394913621221,1068.6558227987357,1068.6558227987357,1068.6558227987357,8407.060687148278,8407.060687148278,8407.060687148278,157.10322102758929,157.10322102758929,157.10322102758929,8407.060687148278,8407.060687148278,8407.060687148278,114.72902530179593,114.72902530179593,114.72902530179593,21.84615734482372,21.84615734482372,21.84615734482372,0.0,0.0,0.0,33615.586477906254
693,2024-08-29 21:00:00,23846.210716861115,30002.00037975852,39263.75292642824,23661.53828416776,24009.67936984543,10740.861647284553,10740.861647284553,10740.861647284553,868.792351987943,868.792351987943,868.792351987943,9561.895096291606,9561.895096291606,9561.895096291606,163.00887721882688,163.00887721882688,163.00887721882688,9561.895096291606,9561.895096291606,9561.895096291606,118.5198312240107,118.5198312240107,118.5198312240107,28.64549056216744,28.64549056216744,28.64549056216744,0.0,0.0,0.0,34587.07236414567
694,2024-08-29 22:00:00,23846.229869437197,27942.215873908353,37980.886133445245,23660.942085907394,24010.463546502557,9167.113227127044,9167.113227127044,9167.113227127044,576.0827875650316,576.0827875650316,576.0827875650316,8264.586863491515,8264.586863491515,8264.586863491515,168.62416099507865,168.62416099507865,168.62416099507865,8264.586863491515,8264.586863491515,8264.586863491515,122.3865747053762,122.3865747053762,122.3865747053762,35.43284037004137,35.43284037004137,35.43284037004137,0.0,0.0,0.0,33013.34309656424
695,2024-08-29 23:00:00,23846.249022013275,22595.878291112334,32395.967716354866,23660.34588764702,24011.247723159682,3723.415593711852,3723.415593711852,3723.415593711852,188.75368196950927,188.75368196950927,188.75368196950927,3192.1647690780705,3192.1647690780705,3192.1647690780705,173.89033694817132,173.89033694817132,173.89033694817132,3192.1647690780705,3192.1647690780705,3192.1647690780705,126.39874098358733,126.39874098358733,126.39874098358733,42.208064732513655,42.208064732513655,42.208064732513655,0.0,0.0,0.0,27569.664615725127
696,2024-08-30 00:00:00,23846.268174589357,15425.094118340367,24931.71415051022,23659.749689386656,24012.0318998168,-3708.9330054983534,-3708.9330054983534,-3708.9330054983534,-310.52850934172903,-310.52850934172903,-310.52850934172903,-3756.752623870566,-3756.752623870566,-3756.752623870566,178.75014364079433,178.75014364079433,178.75014364079433,-3756.752623870566,-3756.752623870566,-3756.752623870566,130.62696151204608,130.62696151204608,130.62696151204608,48.97102256110101,48.97102256110101,48.97102256110101,0.0,0.0,0.0,20137.335169091002
697,2024-08-30 01:00:00,23846.287327165435,8988.460619822334,18500.77281485198,23659.15349112629,24012.816076473926,-10072.668179835275,-10072.668179835275,-10072.668179835275,-905.7997323415423,-905.7997323415423,-905.7997323415423,-9540.880138631535,-9540.880138631535,-9540.880138631535,183.14826115124083,183.14826115124083,183.14826115124083,-9540.880138631535,-9540.880138631535,-9540.880138631535,135.14185627210057,135.14185627210057,135.14185627210057,55.72157371446105,55.72157371446105,55.72157371446105,0.0,0.0,0.0,13773.61914733016
698,2024-08-30 02:00:00,23846.306479741517,5272.054468309339,14483.86128355352,23657.612201165244,24013.60025313105,-14266.073163124129,-14266.073163124129,-14266.073163124129,-1494.4462043620804,-1494.4462043620804,-1494.4462043620804,-13161.131148444065,-13161.131148444065,-13161.131148444065,187.031767492577,187.031767492577,187.031767492577,-13161.131148444065,-13161.131148444065,-13161.131148444065,140.0128431880024,140.0128431880024,140.0128431880024,62.4595790014365,62.4595790014365,62.4595790014365,0.0,0.0,0.0,9580.233316617388
699,2024-08-30 03:00:00,23846.325632317596,2542.065921831798,11979.921220303362,23655.355333400792,24014.384429788173,-16557.270570844994,-16557.270570844994,-16557.270570844994,-1895.0625933609301,-1895.0625933609301,-1895.0625933609301,-15067.05038882141,-15067.05038882141,-15067.05038882141,190.35058037703197,190.35058037703197,190.35058037703197,-15067.05038882141,-15067.05038882141,-15067.05038882141,145.3069307739774,145.3069307739774,145.3069307739774,69.18490018633543,69.18490018633543,69.18490018633543,0.0,0.0,0.0,7289.055061472602
700,2024-08-30 04:00:00,23846.344784893674,3050.493745834381,12514.43006348969,23653.731613359767,24015.1686064453,-15768.326162001398,-15768.326162001398,-15768.326162001398,-1938.1094915312628,-1938.1094915312628,-1938.1094915312628,-14250.259461894753,-14250.259461894753,-14250.259461894753,193.0578809037177,193.0578809037177,193.0578809037177,-14250.259461894753,-14250.259461894753,-14250.259461894753,151.0875105333556,151.0875105333556,151.0875105333556,75.8973999875425,75.8973999875425,75.8973999875425,0.0,0.0,0.0,8078.018622892276
701,2024-08-30 05:00:00,23846.363937469756,5784.707876776817,15166.009461277888,23652.720717484637,24015.952783102424,-13566.334961611641,-13566.334961611641,-13566.334961611641,-1583.223660336192,-1583.223660336192,-1583.223660336192,-12418.231925090944,-12418.231925090944,-12418.231925090944,195.11051587452343,195.11051587452343,195.11051587452343,-12418.231925090944,-12418.231925090944,-12418.231925090944,157.4131658592718,157.4131658592718,157.4131658592718,82.5969420816989,82.5969420816989,82.5969420816989,0.0,0.0,0.0,10280.028975858115
702,2024-08-30 06:00:00,23846.383090045834,11656.689959512316,20892.816446915564,23651.709821609515,24016.736959759546,-7510.325065794757,-7510.325065794757,-7510.325065794757,-968.7979812810968,-968.7979812810968,-968.7979812810968,-6991.616365344458,-6991.616365344458,-6991.616365344458,196.46937557731624,196.46937557731624,196.46937557731624,-6991.616365344458,-6991.616365344458,-6991.616365344458,164.3365141437963,164.3365141437963,164.3365141437963,89.2833911096859,89.2833911096859,89.2833911096859,0.0,0.0,0.0,16336.058024251077
703,2024-08-30 07:00:00,23846.402242621916,19003.455421787447,28403.941984693858,23650.722402481984,24017.52113641667,-36.225022609843165,-36.225022609843165,-36.225022609843165,-343.2232972561119,-343.2232972561119,-343.2232972561119,-157.96118066472485,-157.96118066472485,-157.96118066472485,197.099744065428,197.099744065428,197.099744065428,-157.96118066472485,-157.96118066472485,-157.96118066472485,171.9030985737217,171.9030985737217,171.9030985737217,95.95661267184386,95.95661267184386,95.95661267184386,0.0,0.0,0.0,23810.177220012072
704,2024-08-30 08:00:00,23846.421395197995,24716.765280055002,34224.9213974889,23649.926036256544,24018.305313073797,5568.162332559361,5568.162332559361,5568.162332559361,79.49664109447144,79.49664109447144,79.49664109447144,5008.927253347227,5008.927253347227,5008.927253347227,196.97161914059095,196.97161914059095,196.97161914059095,5008.927253347227,5008.927253347227,5008.927253347227,180.1503456417962,180.1503456417962,180.1503456417962,102.61647333527559,102.61647333527559,102.61647333527559,0.0,0.0,0.0,29414.583727757356
705,2024-08-30 09:00:00,23846.440547774077,22933.55126201852,32513.61286990721,23649.129670031107,24019.089489730915,3740.4960933848697,3740.4960933848697,3740.4960933848697,235.0914170655859,235.0914170655859,235.0914170655859,3010.9752324711003,3010.9752324711003,3010.9752324711003,196.05999948174318,196.05999948174318,196.05999948174318,3010.9752324711003,3010.9752324711003,3010.9752324711003,189.1066037318605,189.1066037318605,189.1066037318605,109.26284063457976,109.26284063457976,109.26284063457976,0.0,0.0,0.0,27586.936641158947
706,2024-08-30 10:00:00,23846.459700350155,21257.13867667664,30436.920474937015,23648.333303805663,24019.87366638804,2111.821973587876,2111.821973587876,2111.821973587876,215.22089637618168,215.22089637618168,215.22089637618168,1387.5700803075508,1387.5700803075508,1387.5700803075508,194.34513658017863,194.34513658017863,194.34513658017863,1387.5700803075508,1387.5700803075508,1387.5700803075508,198.79027724811976,198.79027724811976,198.79027724811976,115.89558307584531,115.89558307584531,115.89558307584531,0.0,0.0,0.0,25958.281673938032
707,2024-08-30 11:00:00,23846.478852926237,21702.263971753706,30941.427294881705,23647.536937580222,24020.657843045166,2319.252049916581,2319.252049916581,2319.252049916581,173.41774354352063,173.41774354352063,173.41774354352063,1622.297917108522,1622.297917108522,1622.297917108522,191.81274940530207,191.81274940530207,191.81274940530207,1622.297917108522,1622.297917108522,1622.297917108522,209.2090697248978,209.2090697248978,209.2090697248978,122.51457013433888,122.51457013433888,122.51457013433888,0.0,0.0,0.0,26165.730902842817
708,2024-08-30 12:00:00,23846.498005502315,22637.31311027949,32398.274893734924,23646.74057135478,24021.442019702292,3796.8423532046245,3796.8423532046245,3796.8423532046245,214.527770938045,214.527770938045,214.527770938045,3044.3813619309935,3044.3813619309935,3044.3813619309935,188.45419999772793,188.45419999772793,188.45419999772793,3044.3813619309935,3044.3813619309935,3044.3813619309935,220.35934807567352,220.35934807567352,220.35934807567352,129.11967226218462,129.11967226218462,129.11967226218462,0.0,0.0,0.0,27643.34035870694
709,2024-08-30 13:00:00,23846.517158078397,24086.944466063458,33270.65547717459,23645.94420512934,24022.226196359414,4711.483654056547,4711.483654056547,4711.483654056547,349.8767761604968,349.8767761604968,349.8767761604968,3809.4038498270893,3809.4038498270893,3809.4038498270893,184.26662846569462,184.26662846569462,184.26662846569462,3809.4038498270893,3809.4038498270893,3809.4038498270893,232.22563871724626,232.22563871724626,232.22563871724626,135.71076088601964,135.71076088601964,135.71076088601964,0.0,0.0,0.0,28558.000812134946
710,2024-08-30 14:00:00,23846.536310654476,25516.964109214132,35143.508223186174,23645.1478389039,24023.010373016536,6444.711184870565,6444.711184870565,6444.711184870565,532.083127894998,532.083127894998,532.083127894998,5346.307037627605,5346.307037627605,5346.307037627605,179.25304616070213,179.25304616070213,179.25304616070213,5346.307037627605,5346.307037627605,5346.307037627605,244.7802647771431,244.7802647771431,244.7802647771431,142.2877084101173,142.2877084101173,142.2877084101173,0.0,0.0,0.0,30291.24749552504
711,2024-08-30 15:00:00,23846.555463230554,26204.20622057537,35856.81982794061,23644.351472678456,24023.794549673665,7285.1427163163935,7285.1427163163935,7285.1427163163935,716.120170174049,716.120170174049,716.120170174049,5988.766639955616,5988.766639955616,5988.766639955616,173.42238611429747,173.42238611429747,173.42238611429747,5988.766639955616,5988.766639955616,5988.766639955616,257.9831318526594,257.9831318526594,257.9831318526594,148.8503882197723,148.8503882197723,148.8503882197723,0.0,0.0,0.0,31131.698179546947
712,2024-08-30 16:00:00,23846.57461580664,28349.38550527193,37284.31863706583,23643.604244815786,24024.57872633079,8850.9558274474,8850.9558274474,8850.9558274474,885.9577660548109,885.9577660548109,885.9577660548109,7371.028208600732,7371.028208600732,7371.028208600732,166.7895101283566,166.7895101283566,166.7895101283566,7371.028208600732,7371.028208600732,7371.028208600732,271.7816679825225,271.7816679825225,271.7816679825225,155.3986746809784,155.3986746809784,155.3986746809784,0.0,0.0,0.0,32697.53044325404
