,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
351,2024-08-15 15:00:00,23690.23946104702,24743.22657979296,32202.510869264435,23674.49931112646,23703.76004449473,4811.150575235311,4811.150575235311,4811.150575235311,508.01249915230477,508.01249915230477,508.01249915230477,6161.725694410175,6161.725694410175,6161.725694410175,-159.7439489284216,-159.7439489284216,-159.7439489284216,6161.725694410175,6161.725694410175,6161.725694410175,77.2234327530906,77.2234327530906,77.2234327530906,-1776.0671021518374,-1776.0671021518374,-1776.0671021518374,0.0,0.0,0.0,28501.39003628233
352,2024-08-15 16:00:00,23690.19602060548,26752.36630086902,33968.43504371424,23674.20519254645,23703.856509283432,6763.492047046659,6763.492047046659,6763.492047046659,657.563948062621,657.563948062621,657.563948062621,7958.774447490762,7958.774447490762,7958.774447490762,-158.91176917586546,-158.91176917586546,-158.91176917586546,7958.774447490762,7958.774447490762,7958.774447490762,81.31305213644634,81.31305213644634,81.31305213644634,-1775.247631467306,-1775.247631467306,-1775.247631467306,0.0,0.0,0.0,30453.68806765214
353,2024-08-15 17:00:00,23690.152580163944,32074.994776327832,39413.05008280515,23673.960686329185,23703.951461112898,12004.422391141037,12004.422391141037,12004.422391141037,784.3016287829008,784.3016287829008,784.3016287829008,13066.9010219007,13066.9010219007,13066.9010219007,-157.66007534899782,-157.66007534899782,-157.66007534899782,13066.9010219007,13066.9010219007,13066.9010219007,85.2636610780682,85.2636610780682,85.2636610780682,-1774.3838452716318,-1774.3838452716318,-1774.3838452716318,0.0,0.0,0.0,35694.57497130498
354,2024-08-15 18:00:00,23690.109139722405,32489.44006022416,40049.39450025081,23673.73577640563,23704.046412942367,12588.871886216679,12588.871886216679,12588.871886216679,871.3391078240622,871.3391078240622,871.3391078240622,13557.88164303231,13557.88164303231,13557.88164303231,-155.9902295379733,-155.9902295379733,-155.9902295379733,13557.88164303231,13557.88164303231,13557.88164303231,89.1171868656868,89.1171868656868,89.1171868656868,-1773.4758219674065,-1773.4758219674065,-1773.4758219674065,0.0,0.0,0.0,36278.98102593908
355,2024-08-15 19:00:00,23690.06569928087,30358.64531914612,38108.923665021,23673.510866482073,23704.124802440787,10368.559249159909,10368.559249159909,10368.559249159909,898.4728442312837,898.4728442312837,898.4728442312837,11303.594275040938,11303.594275040938,11303.594275040938,-153.90419659616683,-153.90419659616683,-153.90419659616683,11303.594275040938,11303.594275040938,11303.594275040938,92.91996798061027,92.91996798061027,92.91996798061027,-1772.5236414967571,-1772.5236414967571,-1772.5236414967571,0.0,0.0,0.0,34058.624948440774
356,2024-08-15 20:00:00,23690.02225883933,28458.3679332718,36167.74545261958,23673.30275005455,23704.135126446137,8529.781641441215,8529.781641441215,8529.781641441215,851.970936921903,851.970936921903,851.970936921903,9504.02060993022,9504.02060993022,9504.02060993022,-151.40459853773137,-151.40459853773137,-151.40459853773137,9504.02060993022,9504.02060993022,9504.02060993022,96.7220784696425,96.7220784696425,96.7220784696425,-1771.527385342818,-1771.527385342818,-1771.527385342818,0.0,0.0,0.0,32219.803900280545
357,2024-08-15 21:00:00,23689.97881839779,30310.17454540955,38029.01042520624,23673.099301226444,23704.145450451488,10373.040689355565,10373.040689355565,10373.040689355565,727.8641414319484,727.8641414319484,727.8641414319484,11463.581882768254,11463.581882768254,11463.581882768254,-148.49477364494751,-148.49477364494751,-148.49477364494751,11463.581882768254,11463.581882768254,11463.581882768254,100.5765753158943,100.5765753158943,100.5765753158943,-1770.487136515585,-1770.487136515585,-1770.487136515585,0.0,0.0,0.0,34063.01950775336
358,2024-08-15 22:00:00,23689.93537795625,28510.289384842665,36277.115468643584,23672.895852398327,23704.155774456838,8738.71094211055,8738.71094211055,8738.71094211055,521.3880700867944,521.3880700867944,521.3880700867944,10027.366012538949,10027.366012538949,10027.366012538949,-145.17883933581717,-145.17883933581717,-145.17883933581717,10027.366012538949,10027.366012538949,10027.366012538949,104.5386783669424,104.5386783669424,104.5386783669424,-1769.4029795463184,-1769.4029795463184,-1769.4029795463184,0.0,0.0,0.0,32428.6463200668
359,2024-08-15 23:00:00,23689.891937514716,23146.761834275385,30611.448069315218,23672.692403570214,23704.16609846219,3240.4400231378863,3240.4400231378863,3240.4400231378863,217.76003208216156,217.76003208216156,217.76003208216156,4823.7518558986485,4823.7518558986485,4823.7518558986485,-141.46175777205644,-141.46175777205644,-141.46175777205644,4823.7518558986485,4823.7518558986485,4823.7518558986485,108.66489341492588,108.66489341492588,108.66489341492588,-1768.2750004857924,-1768.2750004857924,-1768.2750004857924,0.0,0.0,0.0,26930.331960652602
360,2024-08-16 00:00:00,23689.848497073177,15098.651659666893,22779.85203570741,23672.4889547421,23704.17642246754,-4888.611724933086,-4888.611724933086,-4888.611724933086,-193.77401870110853,-193.77401870110853,-193.77401870110853,-2903.39710612778,-2903.39710612778,-2903.39710612778,-137.34940313892977,-137.34940313892977,-137.34940313892977,-2903.39710612778,-2903.39710612778,-2903.39710612778,113.01208992576211,113.01208992576211,113.01208992576211,-1767.1032868910308,-1767.1032868910308,-1767.1032868910308,0.0,0.0,0.0,18801.23677214009
361,2024-08-16 01:00:00,23689.80505663164,8558.944085647716,16137.948385109132,23672.285505913987,23704.18674647289,-11491.299300332561,-11491.299300332561,-11491.299300332561,-683.2018971067836,-683.2018971067836,-683.2018971067836,-9026.997391564479,-9026.997391564479,-9026.997391564479,-132.84862948562272,-132.84862948562272,-132.84862948562272,-9026.997391564479,-9026.997391564479,-9026.997391564479,117.63654564631169,117.63654564631169,117.63654564631169,-1765.8879278219854,-1765.8879278219854,-1765.8879278219854,0.0,0.0,0.0,12198.50575629908
362,2024-08-16 02:00:00,23689.761616190102,3663.8094272882327,11430.255920582415,23672.08205708587,23704.197070478243,-16032.046789633456,-16032.046789633456,-16032.046789633456,-1152.722339430053,-1152.722339430053,-1152.722339430053,-13109.32106936985,-13109.32106936985,-13109.32106936985,-127.96733795940509,-127.96733795940509,-127.96733795940509,-13109.32106936985,-13109.32106936985,-13109.32106936985,122.59297095702871,122.59297095702871,122.59297095702871,-1764.6290138311776,-1764.6290138311776,-1764.6290138311776,0.0,0.0,0.0,7657.714826556647
363,2024-08-16 03:00:00,23689.718175748567,1300.2680433832031,9184.678276577411,23671.87860825776,23704.207394483597,-18569.10035202465,-18569.10035202465,-18569.10035202465,-1457.4839097904917,-1457.4839097904917,-1457.4839097904917,-15353.508789240705,-15353.508789240705,-15353.508789240705,-122.7145422615212,-122.7145422615212,-122.7145422615212,-15353.508789240705,-15353.508789240705,-15353.508789240705,127.93352622789583,127.93352622789583,127.93352622789583,-1763.3266369598302,-1763.3266369598302,-1763.3266369598302,0.0,0.0,0.0,5120.617823723918
364,2024-08-16 04:00:00,23689.674735307028,2081.9284914606137,9860.570712850546,23671.675159429644,23704.217718488944,-17810.44113958448,-17810.44113958448,-17810.44113958448,-1477.7539066022346,-1477.7539066022346,-1477.7539066022346,-14587.31275682494,-14587.31275682494,-14587.31275682494,-117.10043114274971,-117.10043114274971,-117.10043114274971,-14587.31275682494,-14587.31275682494,-14587.31275682494,133.70684571552593,133.70684571552593,133.70684571552593,-1761.9808907300821,-1761.9808907300821,-1761.9808907300821,0.0,0.0,0.0,5879.233595722548
365,2024-08-16 05:00:00,23689.631294865492,3988.4486424304146,11779.618325078136,23671.471710601534,23704.2280424943,-15532.990369227213,-15532.990369227213,-15532.990369227213,-1198.0281779226511,-1198.0281779226511,-1198.0281779226511,-12603.19097605746,-12603.19097605746,-12603.19097605746,-111.13642673496511,-111.13642673496511,-111.13642673496511,-12603.19097605746,-12603.19097605746,-12603.19097605746,139.95708162282713,139.95708162282713,139.95708162282713,-1760.591870134963,-1760.591870134963,-1760.591870134963,0.0,0.0,0.0,8156.640925638279
366,2024-08-16 06:00:00,23689.587854423953,10431.40037461155,18055.804266773852,23671.26826177342,23704.238366499645,-9435.481964727094,-9435.481964727094,-9435.481964727094,-731.5711035912508,-731.5711035912508,-731.5711035912508,-6986.6389337622895,-6986.6389337622895,-6986.6389337622895,-104.8352375802977,-104.8352375802977,-104.8352375802977,-6986.6389337622895,-6986.6389337622895,-6986.6389337622895,146.72298183985944,146.72298183985944,146.72298183985944,-1759.1596716331146,-1759.1596716331146,-1759.1596716331146,0.0,0.0,0.0,14254.105889696859
367,2024-08-16 07:00:00,23689.544413982418,18138.14343325582,25706.01682836461,23671.064812945307,23704.26549999829,-1679.5031648989302,-1679.5031648989302,-1679.5031648989302,-263.90028150732877,-263.90028150732877,-263.90028150732877,286.25540029805296,286.25540029805296,286.25540029805296,-98.21090517071367,-98.21090517071367,-98.21090517071367,286.25540029805296,286.25540029805296,286.25540029805296,154.03701462320365,154.03701462320365,154.03701462320365,-1757.6843931421438,-1757.6843931421438,-1757.6843931421438,0.0,0.0,0.0,22010.041249083486
368,2024-08-16 08:00:00,23689.500973540875,24622.20494806756,32085.484477192458,23670.861364117194,23704.325404763225,4502.752708063428,4502.752708063428,4502.752708063428,49.96025827037835,49.96025827037835,49.96025827037835,6138.312873767152,6138.312873767152,6138.312873767152,-91.27884294649355,-91.27884294649355,-91.27884294649355,6138.312873767152,6138.312873767152,6138.312873767152,161.92455300338557,161.92455300338557,161.92455300338557,-1756.166134030995,-1756.166134030995,-1756.166134030995,0.0,0.0,0.0,28192.253681604303
369,2024-08-16 09:00:00,23689.45753309934,22333.244049031335,29872.14398780679,23670.65791528908,23705.2065811666,2139.0225589664615,2139.0225589664615,2139.0225589664615,163.58050160874203,163.58050160874203,163.58050160874203,3643.6997879988776,3643.6997879988776,3643.6997879988776,-84.05586665209914,-84.05586665209914,-84.05586665209914,3643.6997879988776,3643.6997879988776,3643.6997879988776,170.40313111999518,170.40313111999518,170.40313111999518,-1754.6049951090545,-1754.6049951090545,-1754.6049951090545,0.0,0.0,0.0,25828.4800920658
370,2024-08-16 10:00:00,23689.4140926578,19873.62640956142,27506.01678754217,23670.454466460964,23705.800359748624,91.07756574746261,91.07756574746261,91.07756574746261,141.94741963825294,141.94741963825294,141.94741963825294,1599.209655965566,1599.209655965566,1599.209655965566,-76.5602151128253,-76.5602151128253,-76.5602151128253,1599.209655965566,1599.209655965566,1599.209655965566,179.48178387866474,179.48178387866474,179.48178387866474,-1753.0010786221956,-1753.0010786221956,-1753.0010786221956,0.0,0.0,0.0,23780.491658405263
371,2024-08-16 11:00:00,23689.37065221626,20011.885813953544,27575.674396119855,23670.25101763285,23705.907168706333,278.8127387750984,278.8127387750984,278.8127387750984,97.13881586185197,97.13881586185197,97.13881586185197,1812.6794912401795,1812.6794912401795,1812.6794912401795,-68.8115604798919,-68.8115604798919,-68.8115604798919,1812.6794912401795,1812.6794912401795,1812.6794912401795,189.16048039860067,189.16048039860067,189.16048039860067,-1751.3544882456424,-1751.3544882456424,-1751.3544882456424,0.0,0.0,0.0,23968.18339099136
372,2024-08-16 12:00:00,23689.327211774726,21703.9732842554,29159.852611487753,23669.32658265311,23706.013977664043,1786.35792365169,1786.35792365169,1786.35792365169,112.03278206547728,112.03278206547728,112.03278206547728,3285.391817177726,3285.391817177726,3285.391817177726,-60.83100715110289,-60.83100715110289,-60.83100715110289,3285.391817177726,3285.391817177726,3285.391817177726,199.42966063298942,199.42966063298942,199.42966063298942,-1749.6653290733998,-1749.6653290733998,-1749.6653290733998,0.0,0.0,0.0,25475.685135426414
373,2024-08-16 13:00:00,23689.283771333186,22688.923528777777,30282.45319645709,23668.835066747975,23706.120786621752,2739.989198752343,2739.989198752343,2739.989198752343,205.48380319200768,205.48380319200768,205.48380319200768,4124.810298467252,4124.810298467252,4124.810298467252,-52.641078639118255,-52.641078639118255,-52.641078639118255,4124.810298467252,4124.810298467252,4124.810298467252,210.26988334263686,210.26988334263686,210.26988334263686,-1747.9337076104364,-1747.9337076104364,-1747.9337076104364,0.0,0.0,0.0,26429.27297008553
374,2024-08-16 14:00:00,23689.24033089165,24776.20629466741,32374.685991133345,23668.55990543458,23706.71347956195,4738.741446585395,4738.741446585395,4738.741446585395,349.6188454751053,349.6188454751053,349.6188454751053,5957.896432341512,5957.896432341512,5957.896432341512,-44.26569173566846,-44.26569173566846,-44.26569173566846,5957.896432341512,5957.896432341512,5957.896432341512,221.65159227489514,221.65159227489514,221.65159227489514,-1746.1597317704488,-1746.1597317704488,-1746.1597317704488,0.0,0.0,0.0,28427.981777477045
375,2024-08-16 15:00:00,23689.196890450112,25530.000051979463,32690.168880413225,23668.415318527615,23707.084481626178,5433.534213417847,5433.534213417847,5433.534213417847,508.01249915615995,508.01249915615995,508.01249915615995,6472.06033665886,6472.06033665886,6472.06033665886,-35.73011751614522,-35.73011751614522,-35.73011751614522,6472.06033665886,6472.06033665886,6472.06033665886,233.53500597812476,233.53500597812476,233.53500597812476,-1744.3435108591523,-1744.3435108591523,-1744.3435108591523,0.0,0.0,0.0,29122.731103867958
376,2024-08-16 16:00:00,23689.153450008576,26952.987076863443,34368.8343176139,23668.278201511974,23707.18647705289,7118.600179046521,7118.600179046521,7118.600179046521,657.5639480642504,657.5639480642504,657.5639480642504,7984.712180163913,7984.712180163913,7984.712180163913,-27.060928759614793,-27.060928759614793,-27.060928759614793,7984.712180163913,7984.712180163913,7984.712180163913,245.8701351532171,245.8701351532171,245.8701351532171,-1742.4851555752462,-1742.4851555752462,-1742.4851555752462,0.0,0.0,0.0,30807.753629055096
377,2024-08-16 17:00:00,23689.110009567037,30727.800012602038,38126.590466097245,23668.14108449633,23707.234495247812,11018.463929513682,11018.463929513682,11018.463929513682,784.3016287824705,784.3016287824705,784.3016287824705,11734.436082364,11734.436082364,11734.436082364,-18.28593355048274,-18.28593355048274,-18.28593355048274,11734.436082364,11734.436082364,11734.436082364,258.5969299145784,258.5969299145784,258.5969299145784,-1740.5847779968833,-1740.5847779968833,-1740.5847779968833,0.0,0.0,0.0,34707.57393908072
378,2024-08-16 18:00:00,23689.0665691255,38348.22198827916,45580.78085379251,23667.865516146732,23707.193876428657,18266.811395641078,18266.811395641078,18266.811395641078,871.3391078325277,871.3391078325277,871.3391078325277,18871.90331662647,18871.90331662647,18871.90331662647,-9.434094931111447,-9.434094931111447,-9.434094931111447,18871.90331662647,18871.90331662647,18871.90331662647,271.6455576866692,271.6455576866692,271.6455576866692,-1738.6424915734779,-1738.6424915734779,-1738.6424915734779,0.0,0.0,0.0,41955.87796476658
379,2024-08-16 19:00:00,23689.023128683963,36086.83538408764,43327.281635835796,23667.466099873076,23707.147489031162,16064.520368312584,16064.520368312584,16064.520368312584,898.4728442298626,898.4728442298626,898.4728442298626,16618.304561006953,16618.304561006953,16618.304561006953,-0.5354366226021638,-0.5354366226021638,-0.5354366226021638,16618.304561006953,16618.304561006953,16618.304561006953,284.9368108228806,284.9368108228806,284.9368108228806,-1736.6584111245083,-1736.6584111245083,-1736.6584111245083,0.0,0.0,0.0,39753.54349699654
380,2024-08-16 20:00:00,23688.979688242423,29198.205968282422,36777.92932425796,23667.066683599423,23707.142914328917,9252.227490163008,9252.227490163008,9252.227490163008,851.9709369211826,851.9709369211826,851.9709369211826,9828.127499615975,9828.127499615975,9828.127499615975,8.379065021704236,8.379065021704236,8.379065021704236,9828.127499615975,9828.127499615975,9828.127499615975,298.38264142490505,298.38264142490505,298.38264142490505,-1734.632652820758,-1734.632652820758,-1734.632652820758,0.0,0.0,0.0,32941.20717840543
381,2024-08-16 21:00:00,23688.936247800884,30062.5947779176,37498.2059043889,23666.66726732577,23707.44079786753,9990.402447701177,9990.402447701177,9990.402447701177,727.8641414315011,727.8641414315011,727.8641414315011,10665.939218704512,10665.939218704512,10665.939218704512,17.27760255992232,17.27760255992232,17.27760255992232,10665.939218704512,10665.939218704512,10665.939218704512,311.88681919106904,311.88681919106904,311.88681919106904,-1732.5653341858272,-1732.5653341858272,-1732.5653341858272,0.0,0.0,0.0,33679.33869550206
382,2024-08-16 22:00:00,23688.89280735935,32347.63675808374,39884.39913381785,23666.26785105212,23707.46444101426,12419.56220732559,12419.56220732559,12419.56220732559,521.3880700851497,521.3880700851497,521.3880700851497,13277.15733277333,13277.15733277333,13277.15733277333,26.127672022648746,26.127672022648746,26.127672022648746,13277.15733277333,13277.15733277333,13277.15733277333,325.3457065270352,325.3457065270352,325.3457065270352,-1730.4565740825728,-1730.4565740825728,-1730.4565740825728,0.0,0.0,0.0,36108.455014684936
383,2024-08-16 23:00:00,23688.84936691781,32172.454829505536,39588.4769406845,23665.868434778462,23707.488084160992,12251.252365084485,12251.252365084485,12251.252365084485,217.7600320724351,217.7600320724351,217.7600320724351,13388.253462099041,13388.253462099041,13388.253462099041,34.89621994965939,34.89621994965939,34.89621994965939,13388.253462099041,13388.253462099041,13388.253462099041,338.6491436699983,338.6491436699983,338.6491436699983,-1728.3064927066484,-1728.3064927066484,-1728.3064927066484,0.0,0.0,0.0,35940.101732002295
384,2024-08-17 00:00:00,23688.805926476274,26897.399520555573,34595.558798758684,23665.469018504813,23707.511727307727,6980.415602794159,6980.415602794159,6980.415602794159,-193.7740187093512,-193.7740187093512,-193.7740187093512,8505.073595827944,8505.073595827944,8505.073595827944,43.549802166481726,43.549802166481726,43.549802166481726,8505.073595827944,8505.073595827944,8505.073595827944,351.68143508887437,351.68143508887437,351.68143508887437,-1726.1152115797909,-1726.1152115797909,-1726.1152115797909,0.0,0.0,0.0,30669.221529270435
385,2024-08-17 01:00:00,23688.762486034735,20862.72365954625,28110.72823018301,23665.069602231157,23707.535370454458,833.7730328099551,833.7730328099551,833.7730328099551,-683.2018971082953,-683.2018971082953,-683.2018971082953,2824.4806029503893,2824.4806029503893,2824.4806029503893,52.054753436296735,52.054753436296735,52.054753436296735,2824.4806029503893,2824.4806029503893,2824.4806029503893,364.32242706674697,364.32242706674697,364.32242706674697,-1723.8828535351827,-1723.8828535351827,-1723.8828535351827,0.0,0.0,0.0,24522.535518844692
386,2024-08-17 02:00:00,23688.7190455932,15316.959147547448,22812.25253113139,23664.670185957504,23708.21408957344,-4803.326231109242,-4803.326231109242,-4803.326231109242,-1152.7223394393127,-1152.7223394393127,-1152.7223394393127,-2365.8203811674102,-2365.8203811674102,-2365.8203811674102,60.37736703423225,60.37736703423225,60.37736703423225,-2365.8203811674102,-2365.8203811674102,-2365.8203811674102,376.44866518304246,376.44866518304246,376.44866518304246,-1721.6095427197943,-1721.6095427197943,-1721.6095427197943,0.0,0.0,0.0,18885.39281448396
387,2024-08-17 03:00:00,23688.67560515166,9605.088217832272,17141.695514642626,23664.368048321645,23708.54507350618,-10345.80228940734,-10345.80228940734,-10345.80228940734,-1457.4839097946635,-1457.4839097946635,-1457.4839097946635,-7625.441677385137,-7625.441677385137,-7625.441677385137,68.48408310740835,68.48408310740835,68.48408310740835,-7625.441677385137,-7625.441677385137,-7625.441677385137,387.9346192400882,387.9346192400882,387.9346192400882,-1719.2954045750348,-1719.2954045750348,-1719.2954045750348,0.0,0.0,0.0,13342.87331574432
388,2024-08-17 04:00:00,23688.632164710125,4991.390307631456,12830.242516871882,23663.967902779365,23708.92785101218,-14692.1208690155,-14692.1208690155,-14692.1208690155,-1477.753906599285,-1477.753906599285,-1477.753906599285,-11972.422043439572,-11972.422043439572,-11972.422043439572,76.34168461009986,76.34168461009986,76.34168461009986,-11972.422043439572,-11972.422043439572,-11972.422043439572,398.6539622493138,398.6539622493138,398.6539622493138,-1716.9405658360577,-1716.9405658360577,-1716.9405658360577,0.0,0.0,0.0,8996.511295694625
389,2024-08-17 05:00:00,23688.588724268586,3356.6161163430706,11159.818905257895,23663.531064609688,23709.804233620383,-16472.894962496543,-16472.894962496543,-16472.894962496543,-1198.0281779383604,-1198.0281779383604,-1198.0281779383604,-14052.720018809268,-14052.720018809268,-14052.720018809268,83.91749948480982,83.91749948480982,83.91749948480982,-14052.720018809268,-14052.720018809268,-14052.720018809268,408.480889286048,408.480889286048,408.480889286048,-1714.5451545197714,-1714.5451545197714,-1714.5451545197714,0.0,0.0,0.0,7215.693761772043
390,2024-08-17 06:00:00,23688.545283827047,6069.614074236916,13442.77057117983,23663.09422644002,23709.97139599983,-13815.81639500937,-13815.81639500937,-13815.81639500937,-731.5711035905338,-731.5711035905338,-731.5711035905338,-11880.60706052576,-11880.60706052576,-11880.60706052576,91.17960765670445,91.17960765670445,91.17960765670445,-11880.60706052576,-11880.60706052576,-11880.60706052576,417.29146136619727,417.29146136619727,417.29146136619727,-1712.1092999159778,-1712.1092999159778,-1712.1092999159778,0.0,0.0,0.0,9872.728888817677
391,2024-08-17 07:00:00,23688.501843385508,9119.728933783315,16481.93745680287,23662.65738827034,23710.10781154533,-10796.52586092392,-10796.52586092392,-10796.52586092392,-263.90028149932806,-263.90028149932806,-263.90028149932806,-9346.054457189975,-9346.054457189975,-9346.054457189975,98.09705131721533,98.09705131721533,98.09705131721533,-9346.054457189975,-9346.054457189975,-9346.054457189975,424.9649590309619,424.9649590309619,424.9649590309619,-1709.6331325827944,-1709.6331325827944,-1709.6331325827944,0.0,0.0,0.0,12891.975982461587
392,2024-08-17 08:00:00,23688.45840294397,12590.251188320735,20050.66965792882,23662.22773250528,23710.24422709084,-7479.067087349195,-7479.067087349195,-7479.067087349195,49.96025826211917,49.96025826211917,49.96025826211917,-6357.93583825996,-6357.93583825996,-6357.93583825996,104.64004691517808,104.64004691517808,104.64004691517808,-6357.93583825996,-6357.93583825996,-6357.93583825996,431.38523006567544,431.38523006567544,431.38523006567544,-1707.116784332207,-1707.116784332207,-1707.116784332207,0.0,0.0,0.0,16209.391315594774
393,2024-08-17 09:00:00,23688.414962502433,17087.047342281363,24867.766013211094,23662.06560078674,23710.380642636348,-2837.839414506484,-2837.839414506484,-2837.839414506484,163.58050160762906,163.58050160762906,163.58050160762906,-1844.0817407596726,-1844.0817407596726,-1844.0817407596726,110.7801971954276,110.7801971954276,110.7801971954276,-1844.0817407596726,-1844.0817407596726,-1844.0817407596726,436.4420156760324,436.4420156760324,436.4420156760324,-1704.5603882259006,-1704.5603882259006,-1704.5603882259006,0.0,0.0,0.0,20850.575547995948
394,2024-08-17 10:00:00,23688.371522060894,20079.171769913843,27570.78044609506,23661.952768182695,23710.4683476117,171.9897919696257,171.9897919696257,171.9897919696257,141.94741963491404,141.94741963491404,141.94741963491404,1175.4835098183232,1175.4835098183232,1175.4835098183232,116.49070156332591,116.49070156332591,116.49070156332591,1175.4835098183232,1175.4835098183232,1175.4835098183232,440.03223951797975,440.03223951797975,440.03223951797975,-1701.9640785649174,-1701.9640785649174,-1701.9640785649174,0.0,0.0,0.0,23860.36131403052
395,2024-08-17 11:00:00,23688.32808161936,22665.0757742847,30150.31569062488,23661.672989284223,23710.526200528664,2623.6814169282866,2623.6814169282866,2623.6814169282866,97.13881586277684,97.13881586277684,97.13881586277684,3662.06278458164,3662.06278458164,3662.06278458164,121.74656305825145,121.74656305825145,121.74656305825145,3662.06278458164,3662.06278458164,3662.06278458164,442.0612443076886,442.0612443076886,442.0612443076886,-1699.3279908820698,-1699.3279908820698,-1699.3279908820698,0.0,0.0,0.0,26312.009498547646
396,2024-08-17 12:00:00,23688.28464117782,23832.758331813686,31388.93895231729,23661.121542031797,23710.584053445633,4026.1617117698866,4026.1617117698866,4026.1617117698866,112.03278206327771,112.03278206327771,112.03278206327771,5041.812440318952,5041.812440318952,5041.812440318952,126.52479014599444,126.52479014599444,126.52479014599444,5041.812440318952,5041.812440318952,5041.812440318952,442.4439611731676,442.4439611731676,442.4439611731676,-1696.6522619315056,-1696.6522619315056,-1696.6522619315056,0.0,0.0,0.0,27714.446352947707
397,2024-08-17 13:00:00,23688.241200736284,24781.150993546005,32543.712681032648,23660.882777493898,23710.6419063626,5075.784413582536,5075.784413582536,5075.784413582536,205.48380318709818,205.48380318709818,205.48380318709818,5992.327050934191,5992.327050934191,5992.327050934191,130.80459156706272,130.80459156706272,130.80459156706272,5992.327050934191,5992.327050934191,5992.327050934191,441.1059975736677,441.1059975736677,441.1059975736677,-1693.9370296794832,-1693.9370296794832,-1693.9370296794832,0.0,0.0,0.0,28764.02561431882
398,2024-08-17 14:00:00,23688.197760294745,25795.51466982909,33266.3728766865,23660.28795472727,23711.120295707853,5961.967193587237,5961.967193587237,5961.967193587237,349.6188454801662,349.6188454801662,349.6188454801662,6730.978588475809,6730.978588475809,6730.978588475809,134.56756247116888,134.56756247116888,134.56756247116888,6730.978588475809,6730.978588475809,6730.978588475809,437.9846304599369,437.9846304599369,437.9846304599369,-1691.1824332998451,-1691.1824332998451,-1691.1824332998451,0.0,0.0,0.0,29650.16495388198
399,2024-08-17 15:00:00,23688.15431985321,27331.28124277099,35317.057162386336,23659.58414073689,23711.29877522882,7660.019603058537,7660.019603058537,7660.019603058537,508.01249915002654,508.01249915002654,508.01249915002654,8269.568164654016,8269.568164654016,8269.568164654016,137.79786010683247,137.79786010683247,137.79786010683247,8269.568164654016,8269.568164654016,8269.568164654016,433.02969230800267,433.02969230800267,433.02969230800267,-1688.3886131603417,-1688.3886131603417,-1688.3886131603417,0.0,0.0,0.0,31348.173922911745
400,2024-08-17 16:00:00,23688.11087941167,29364.736869339624,36695.742928930886,23658.883933758076,23711.442225254887,9281.893583844314,9281.893583844314,9281.893583844314,657.5639480587506,657.5639480587506,657.5639480587506,9743.1986404207,9743.1986404207,9743.1986404207,140.4823673412095,140.4823673412095,140.4823673412095,9743.1986404207,9743.1986404207,9743.1986404207,426.2043388383356,426.2043388383356,426.2043388383356,-1685.5557108146816,-1685.5557108146816,-1685.5557108146816,0.0,0.0,0.0,32970.00446325599
401,2024-08-17 17:00:00,23688.06743897013,32868.69751897593,40406.31134175086,23658.289006573596,23711.583542769018,13101.613680671562,13101.613680671562,13101.613680671562,784.3016287910016,784.3016287910016,784.3016287910016,13439.89938998806,13439.89938998806,13439.89938998806,142.61084237874354,142.61084237874354,142.61084237874354,13439.89938998806,13439.89938998806,13439.89938998806,417.485688509787,417.485688509787,417.485688509787,-1682.6838689960318,-1682.6838689960318,-1682.6838689960318,0.0,0.0,0.0,36789.6811196417
402,2024-08-17 18:00:00,23688.02399852859,34553.43866268933,42252.633929374184,23657.85216840392,23711.708747525627,14513.135284456543,14513.135284456543,14513.135284456543,871.3391078310252,871.3391078310252,871.3391078310252,14770.528029866482,14770.528029866482,14770.528029866482,144.17605308473637,144.17605308473637,144.17605308473637,14770.528029866482,14770.528029866482,14770.528029866482,406.8653252816282,406.8653252816282,406.8653252816282,-1679.7732316073304,-1679.7732316073304,-1679.7732316073304,0.0,0.0,0.0,38201.159282985136
403,2024-08-17 19:00:00,23687.980558087056,36617.14258208445,44314.12352879131,23657.415330234246,23711.8426946257,16851.406025801894,16851.406025801894,16851.406025801894,898.47284423019,898.47284423019,898.47284423019,17090.23357318395,17090.23357318395,17090.23357318395,145.173894421283,145.173894421283,145.173894421283,17090.23357318395,17090.23357318395,17090.23357318395,394.34965767550455,394.34965767550455,394.34965767550455,-1676.8239437090306,-1676.8239437090306,-1676.8239437090306,0.0,0.0,0.0,40539.38658388895
