,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
347,2024-08-15 11:00:00,23955.748644851763,21578.219110566795,31283.353431237578,23955.748644851763,23955.748644851763,2544.145085441922,2544.145085441922,2544.145085441922,175.15839631104265,175.15839631104265,175.15839631104265,4126.691604821511,4126.691604821511,4126.691604821511,-136.86097776282077,-136.86097776282077,-136.86097776282077,4126.691604821511,4126.691604821511,4126.691604821511,72.65814231699116,72.65814231699116,72.65814231699116,-1693.5020802448018,-1693.5020802448018,-1693.5020802448018,0.0,0.0,0.0,26499.893730293687
348,2024-08-15 12:00:00,23955.78829960021,21384.539761105065,30695.52799253749,23955.78829960021,23955.78829960021,2100.4124117146453,2100.4124117146453,2100.4124117146453,216.55884398334973,216.55884398334973,216.55884398334973,3633.224475867763,3633.224475867763,3633.224475867763,-133.78821713452533,-133.78821713452533,-133.78821713452533,3633.224475867763,3633.224475867763,3633.224475867763,78.2793967050148,78.2793967050148,78.2793967050148,-1693.8620877069568,-1693.8620877069568,-1693.8620877069568,0.0,0.0,0.0,26056.200711314857
349,2024-08-15 13:00:00,23955.827954348653,21655.22903687945,31346.272749217707,23955.827954348653,23955.827954348653,2465.468646756251,2465.468646756251,2465.468646756251,352.5724053247841,352.5724053247841,352.5724053247841,3853.9919016737604,3853.9919016737604,3853.9919016737604,-130.48666151889608,-130.48666151889608,-130.48666151889608,3853.9919016737604,3853.9919016737604,3853.9919016737604,83.56553033591526,83.56553033591526,83.56553033591526,-1694.1745290593124,-1694.1745290593124,-1694.1745290593124,0.0,0.0,0.0,26421.296601104903
350,2024-08-15 14:00:00,23955.867609097102,23298.481739760584,32886.93760861915,23955.867609097102,23955.867609097102,3882.7016562118715,3882.7016562118715,3882.7016562118715,536.2066165560259,536.2066165560259,536.2066165560259,5079.372658524874,5079.372658524874,5079.372658524874,-126.9735652867788,-126.9735652867788,-126.9735652867788,5079.372658524874,5079.372658524874,5079.372658524874,88.535377156403,88.535377156403,88.535377156403,-1694.439430738652,-1694.439430738652,-1694.439430738652,0.0,0.0,0.0,27838.56926530897
351,2024-08-15 15:00:00,23955.907263845544,24037.230072829407,34027.94403869416,23955.907263845544,23955.907263845544,5166.229949537152,5166.229949537152,5166.229949537152,722.5322314199417,722.5322314199417,722.5322314199417,6168.40356380211,6168.40356380211,6168.40356380211,-123.26465358226375,-123.26465358226375,-123.26465358226375,6168.40356380211,6168.40356380211,6168.40356380211,93.21562883300905,93.21562883300905,93.21562883300905,-1694.6568209356456,-1694.6568209356456,-1694.6568209356456,0.0,0.0,0.0,29122.137213382695
352,2024-08-15 16:00:00,23955.94691859399,26244.336460079958,35684.498786986325,23955.94691859399,23955.94691859399,7076.929972141007,7076.929972141007,7076.929972141007,894.9683299524801,894.9683299524801,894.9683299524801,7898.521858732202,7898.521858732202,7898.521858732202,-119.37403082554378,-119.37403082554378,-119.37403082554378,7898.521858732202,7898.521858732202,7898.521858732202,97.64054387624415,97.64054387624415,97.64054387624415,-1694.8267295943754,-1694.8267295943754,-1694.8267295943754,0.0,0.0,0.0,31032.876890734995
353,2024-08-15 17:00:00,23955.98657334243,31585.02823972509,40821.93085443365,23955.98657334243,23955.98657334243,12154.122940378551,12154.122940378551,12154.122940378551,1046.1366840894266,1046.1366840894266,1046.1366840894266,12816.398028788948,12816.398028788948,12816.398028788948,-115.31411182419548,-115.31411182419548,-115.31411182419548,12816.398028788948,12816.398028788948,12816.398028788948,101.8515277283292,101.8515277283292,101.8515277283292,-1694.9491884039564,-1694.9491884039564,-1694.9491884039564,0.0,0.0,0.0,36110.10951372098
354,2024-08-15 18:00:00,23956.02622809088,31860.3540134803,41661.46396450884,23956.02622809088,23956.02622809088,12739.907557847695,12739.907557847695,12739.907557847695,1151.0385294431464,1151.0385294431464,1151.0385294431464,13289.092246805998,13289.092246805998,13289.092246805998,-111.09557589044574,-111.09557589044574,-111.09557589044574,13289.092246805998,13289.092246805998,13289.092246805998,105.8965882868231,105.8965882868231,105.8965882868231,-1695.0242307978272,-1695.0242307978272,-1695.0242307978272,0.0,0.0,0.0,36695.93378593857
355,2024-08-15 19:00:00,23956.06588283932,29652.382742761845,39332.348798827996,23956.06588283932,23956.06588283932,10596.82223102243,10596.82223102243,10596.82223102243,1170.0067632534547,1170.0067632534547,1170.0067632534547,11118.76503074923,11118.76503074923,11118.76503074923,-106.72734414869001,-106.72734414869001,-106.72734414869001,11118.76503074923,11118.76503074923,11118.76503074923,109.82967311330319,109.82967311330319,109.82967311330319,-1695.051891944867,-1695.051891944867,-1695.051891944867,0.0,0.0,0.0,34552.88811386175
356,2024-08-15 20:00:00,23956.10553758777,28143.604542052555,37309.48721963706,23956.10553758777,23956.10553758777,8779.603570636056,8779.603570636056,8779.603570636056,1076.9265998119336,1076.9265998119336,1076.9265998119336,9386.215863262714,9386.215863262714,9386.215863262714,-102.2165799846962,-102.2165799846962,-102.2165799846962,9386.215863262714,9386.215863262714,9386.215863262714,113.70989629522805,113.70989629522805,113.70989629522805,-1695.0322087491245,-1695.0322087491245,-1695.0322087491245,0.0,0.0,0.0,32735.709108223826
357,2024-08-15 21:00:00,23956.14519233621,29505.391831173256,39439.72543889833,23956.14519233621,23956.14519233621,10473.452245347782,10473.452245347782,10473.452245347782,875.5915576018181,875.5915576018181,875.5915576018181,11272.793955460724,11272.793955460724,11272.793955460724,-97.56871239109763,-97.56871239109763,-97.56871239109763,11272.793955460724,11272.793955460724,11272.793955460724,117.60066451906751,117.60066451906751,117.60066451906751,-1694.96521984273,-1694.96521984273,-1694.96521984273,0.0,0.0,0.0,34429.597437683995
358,2024-08-15 22:00:00,23956.184847084653,28292.167751801288,37562.05760450394,23956.184847084653,23956.184847084653,8805.54941509361,8805.54941509361,8805.54941509361,581.5497013309722,581.5497013309722,581.5497013309722,9890.069447684815,9890.069447684815,9890.069447684815,-92.78748175169801,-92.78748175169801,-92.78748175169801,9890.069447684815,9890.069447684815,9890.069447684815,121.5687134088271,121.5687134088271,121.5687134088271,-1694.8509655793061,-1694.8509655793061,-1694.8509655793061,0.0,0.0,0.0,32761.734262178263
359,2024-08-15 23:00:00,23956.2245018331,22386.870988912386,31735.345671653806,23956.2245018331,23956.2245018331,3415.282634841336,3415.282634841336,3415.282634841336,191.9019664111916,191.9019664111916,191.9019664111916,4880.262097312457,4880.262097312457,4880.262097312457,-87.87500738352894,-87.87500738352894,-87.87500738352894,4880.262097312457,4880.262097312457,4880.262097312457,125.68306653501286,125.68306653501286,125.68306653501286,-1694.689488033796,-1694.689488033796,-1694.689488033796,0.0,0.0,0.0,27371.507136674438
360,2024-08-16 00:00:00,23956.264156581543,14736.210442582393,24174.617235343176,23956.264156581543,23956.264156581543,-4518.158172625418,-4518.158172625418,-4518.158172625418,-311.76751735771285,-311.76751735771285,-311.76751735771285,-2559.091878996985,-2559.091878996985,-2559.091878996985,-82.83187597275257,-82.83187597275257,-82.83187597275257,-2559.091878996985,-2559.091878996985,-2559.091878996985,130.01393069629586,130.01393069629586,130.01393069629586,-1694.480830994264,-1694.480830994264,-1694.480830994264,0.0,0.0,0.0,19438.105983956124
361,2024-08-16 01:00:00,23956.303811329988,8141.536525753205,17470.315475549414,23956.303811329988,23956.303811329988,-11005.15085759731,-11005.15085759731,-11005.15085759731,-913.279316297934,-913.279316297934,-913.279316297934,-8454.62079356398,-8454.62079356398,-8454.62079356398,-77.6572498502936,-77.6572498502936,-77.6572498502936,-8454.62079356398,-8454.62079356398,-8454.62079356398,134.63154207218426,134.63154207218426,134.63154207218426,-1694.2250399572877,-1694.2250399572877,-1694.2250399572877,0.0,0.0,0.0,12951.152953732679
362,2024-08-16 02:00:00,23956.343466078433,3451.144448171778,13093.98744780461,23956.343466078433,23956.343466078433,-15519.744995450685,-15519.744995450685,-15519.744995450685,-1508.1790777294343,-1508.1790777294343,-1508.1790777294343,-12384.89974047057,-12384.89974047057,-12384.89974047057,-72.34899385130011,-72.34899385130011,-72.34899385130011,-12384.89974047057,-12384.89974047057,-12384.89974047057,139.6049787233549,139.6049787233549,139.6049787233549,-1693.9221621227373,-1693.9221621227373,-1693.9221621227373,0.0,0.0,0.0,8436.598470627749
363,2024-08-16 03:00:00,23956.38312082688,1362.159676227705,10579.261571490997,23956.38312082688,23956.38312082688,-18073.57757131664,-18073.57757131664,-18073.57757131664,-1912.5989947799194,-1912.5989947799194,-1912.5989947799194,-14545.503466301647,-14545.503466301647,-14545.503466301647,-66.90381935214111,-66.90381935214111,-66.90381935214111,-14545.503466301647,-14545.503466301647,-14545.503466301647,145.00095550637192,145.00095550637192,145.00095550637192,-1693.5722463893073,-1693.5722463893073,-1693.5722463893073,0.0,0.0,0.0,5882.805549510238
364,2024-08-16 04:00:00,23956.42277557532,1657.5928006657377,10855.496451465071,23956.42277557532,23956.42277557532,-17366.965987631065,-17366.965987631065,-17366.965987631065,-1955.5116786481947,-1955.5116786481947,-1955.5116786481947,-13807.844139634555,-13807.844139634555,-13807.844139634555,-61.31744391749915,-61.31744391749915,-61.31744391749915,-13807.844139634555,-13807.844139634555,-13807.844139634555,150.88261791950836,150.88261791950836,150.88261791950836,-1693.1753433503256,-1693.1753433503256,-1693.1753433503256,0.0,0.0,0.0,6589.456787944255
365,2024-08-16 05:00:00,23956.46243032377,4349.786135796466,13954.09996394546,23956.46243032377,23956.46243032377,-15085.604813307671,-15085.604813307671,-15085.604813307671,-1596.9766076852407,-1596.9766076852407,-1596.9766076852407,-11897.620287114985,-11897.620287114985,-11897.620287114985,-55.58476482835539,-55.58476482835539,-55.58476482835539,-11897.620287114985,-11897.620287114985,-11897.620287114985,157.3083516061845,157.3083516061845,157.3083516061845,-1692.7315052852746,-1692.7315052852746,-1692.7315052852746,0.0,0.0,0.0,8870.857617016098
366,2024-08-16 06:00:00,23956.50208507221,10226.637070874802,19719.984959501504,23956.50208507221,23956.50208507221,-9045.174913425333,-9045.174913425333,-9045.174913425333,-977.3099272699377,-977.3099272699377,-977.3099272699377,-6490.254779560455,-6490.254779560455,-6490.254779560455,-49.70004466775775,-49.70004466775775,-49.70004466775775,-6490.254779560455,-6490.254779560455,-6490.254779560455,164.33062423008792,164.33062423008792,164.33062423008792,-1692.240786157271,-1692.240786157271,-1692.240786157271,0.0,0.0,0.0,14911.327171646877
367,2024-08-16 07:00:00,23956.541739820655,17893.0621149555,27185.297136583817,23956.541739820655,23956.541739820655,-1398.602709945225,-1398.602709945225,-1398.602709945225,-347.0003625833746,-347.0003625833746,-347.0003625833746,511.76312500717376,511.76312500717376,511.76312500717376,-43.65710698310761,-43.65710698310761,-43.65710698310761,511.76312500717376,511.76312500717376,511.76312500717376,171.9948762212435,171.9948762212435,171.9948762212435,-1691.7032416071604,-1691.7032416071604,-1691.7032416071604,0.0,0.0,0.0,22557.93902987543
368,2024-08-16 08:00:00,23956.5813945691,24024.170115881494,33229.70794245997,23956.5813945691,23956.5813945691,4676.458175305582,4676.458175305582,4676.458175305582,78.82542227874718,78.82542227874718,78.82542227874718,6145.862745551648,6145.862745551648,6145.862745551648,-37.44954000477024,-37.44954000477024,-37.44954000477024,6145.862745551648,6145.862745551648,6145.862745551648,180.3384764280186,180.3384764280186,180.3384764280186,-1691.1189289480617,-1691.1189289480617,-1691.1189289480617,0.0,0.0,0.0,28633.039569874683
369,2024-08-16 09:00:00,23956.621049317546,21780.11377104741,31343.093592640696,23956.621049317546,23956.621049317546,2447.9468814303946,2447.9468814303946,2447.9468814303946,235.95527695695097,235.95527695695097,235.95527695695097,3744.1606598063127,3744.1606598063127,3744.1606598063127,-31.070906260081344,-31.070906260081344,-31.070906260081344,3744.1606598063127,3744.1606598063127,3744.1606598063127,189.38975808450488,189.38975808450488,189.38975808450488,-1690.4879071572925,-1690.4879071572925,-1690.4879071572925,0.0,0.0,0.0,26404.56793074794
370,2024-08-16 10:00:00,23956.660704065987,19484.29720902083,29212.60984749591,23956.660704065987,23956.660704065987,477.35296882490536,477.35296882490536,477.35296882490536,216.69415766610138,216.69415766610138,216.69415766610138,1775.8168543468244,1775.8168543468244,1775.8168543468244,-24.514955930195132,-24.514955930195132,-24.514955930195132,1775.8168543468244,1775.8168543468244,1775.8168543468244,199.16714961667557,199.16714961667557,199.16714961667557,-1689.810236874501,-1689.810236874501,-1689.810236874501,0.0,0.0,0.0,24434.01367289089
371,2024-08-16 11:00:00,23956.700358814436,20173.413450629585,29129.334394873873,23956.700358814436,23956.700358814436,659.311067559433,659.311067559433,659.311067559433,175.15839631624937,175.15839631624937,175.15839631624937,1981.3360795716276,1981.3360795716276,1981.3360795716276,-17.775841696415654,-17.775841696415654,-17.775841696415654,1981.3360795716276,1981.3360795716276,1981.3360795716276,209.67841376267887,209.67841376267887,209.67841376267887,-1689.0859803947071,-1689.0859803947071,-1689.0859803947071,0.0,0.0,0.0,24616.01142637387
372,2024-08-16 12:00:00,23956.740013562878,21765.63970760327,30683.569143712208,23956.740013562878,23956.740013562878,2137.5130619179977,2137.5130619179977,2137.5130619179977,216.55884398557063,216.55884398557063,216.55884398557063,3399.1977452085507,3399.1977452085507,3399.1977452085507,-10.848332851401414,-10.848332851401414,-10.848332851401414,3399.1977452085507,3399.1977452085507,3399.1977452085507,220.9200072367461,220.9200072367461,220.9200072367461,-1688.315201661468,-1688.315201661468,-1688.315201661468,0.0,0.0,0.0,26094.253075480876
373,2024-08-16 13:00:00,23956.779668311323,22211.028178036235,31801.64897023436,23956.779668311323,23956.779668311323,3101.5753604004126,3101.5753604004126,3101.5753604004126,352.5724053193056,352.5724053193056,352.5724053193056,4207.352376011891,4207.352376011891,4207.352376011891,-3.7280264346345167,-3.7280264346345167,-3.7280264346345167,4207.352376011891,4207.352376011891,4207.352376011891,232.8765717649351,232.8765717649351,232.8765717649351,-1687.4979662610838,-1687.4979662610838,-1687.4979662610838,0.0,0.0,0.0,27058.355028711736
374,2024-08-16 14:00:00,23956.819323059768,24584.110587256724,33626.07034771623,23956.819323059768,23956.819323059768,5070.847139734973,5070.847139734973,5070.847139734973,536.206616562358,536.206616562358,536.206616562358,5972.165851974557,5972.165851974557,5972.165851974557,3.588446860916247,3.588446860916247,3.588446860916247,5972.165851974557,5972.165851974557,5972.165851974557,245.52056575676434,245.52056575676434,245.52056575676434,-1686.634341419621,-1686.634341419621,-1686.634341419621,0.0,0.0,0.0,29027.66646279474
375,2024-08-16 15:00:00,23956.858977808213,24752.496937512424,34523.31062364989,23956.858977808213,23956.858977808213,5773.903003600906,5773.903003600906,5773.903003600906,722.5322314246903,722.5322314246903,722.5322314246903,6467.179899827846,6467.179899827846,6467.179899827846,11.10322415009708,11.10322415009708,11.10322415009708,6467.179899827846,6467.179899827846,6467.179899827846,258.8120441903936,258.8120441903936,258.8120441903936,-1685.7243959921218,-1685.7243959921218,-1685.7243959921218,0.0,0.0,0.0,29730.76198140912
376,2024-08-16 16:00:00,23956.898632556655,26542.242284948275,35943.12571855308,23956.898632556655,23956.898632556655,7425.2092928357915,7425.2092928357915,7425.2092928357915,894.9683299544906,894.9683299544906,894.9683299544906,7923.493549539087,7923.493549539087,7923.493549539087,18.81702134604551,18.81702134604551,18.81702134604551,7923.493549539087,7923.493549539087,7923.493549539087,272.69859245764997,272.69859245764997,272.69859245764997,-1684.7682004614821,-1684.7682004614821,-1684.7682004614821,0.0,0.0,0.0,31382.107925392447
377,2024-08-16 17:00:00,23956.938287305104,30617.6218407694,39890.06127839861,23956.938287305104,23956.938287305104,11209.775515177102,11209.775515177102,11209.775515177102,1046.1366840888768,1046.1366840888768,1046.1366840888768,11533.56028424058,11533.56028424058,11533.56028424058,26.728955707472604,26.728955707472604,26.728955707472604,11533.56028424058,11533.56028424058,11533.56028424058,287.11541806987515,287.11541806987515,287.11541806987515,-1683.7658269297024,-1683.7658269297024,-1683.7658269297024,0.0,0.0,0.0,35166.713802482205
378,2024-08-16 18:00:00,23956.977942053545,37707.17279363413,47001.638076633426,23956.977942053545,23956.977942053545,18210.338188794256,18210.338188794256,18210.338188794256,1151.0385294539042,1151.0385294539042,1151.0385294539042,18405.195024418277,18405.195024418277,18405.195024418277,34.83638190185518,34.83638190185518,34.83638190185518,18405.195024418277,18405.195024418277,18405.195024418277,301.9856021306329,301.9856021306329,301.9856021306329,-1682.7173491104159,-1682.7173491104159,-1682.7173491104159,0.0,0.0,0.0,42167.3161308478
379,2024-08-16 19:00:00,23957.017596801987,35181.57701981743,44616.532272207936,23957.017596801987,23957.017596801987,16084.269948426441,16084.269948426441,16084.269948426441,1170.0067632510875,1170.0067632510875,1170.0067632510875,16235.530773604172,16235.530773604172,16235.530773604172,43.134743421159556,43.134743421159556,43.134743421159556,16235.530773604172,16235.530773604172,16235.530773604172,317.2205104783857,317.2205104783857,317.2205104783857,-1681.6228423283628,-1681.6228423283628,-1681.6228423283628,0.0,0.0,0.0,40041.28754522843
380,2024-08-16 20:00:00,23957.057251550435,28770.90605869718,37994.77599280832,23957.057251550435,23957.057251550435,9479.033523918235,9479.033523918235,9479.033523918235,1076.9265998101525,1076.9265998101525,1076.9265998101525,9698.251504141665,9698.251504141665,9698.251504141665,51.61744104712335,51.61744104712335,51.61744104712335,9698.251504141665,9698.251504141665,9698.251504141665,332.72036242396246,332.72036242396246,332.72036242396246,-1680.4823835046682,-1680.4823835046682,-1680.4823835046682,0.0,0.0,0.0,33436.09077546867
381,2024-08-16 21:00:00,23957.096906298877,29432.275170423407,39098.336864384895,23957.096906298877,23957.096906298877,10109.805395417081,10109.805395417081,10109.805395417081,875.5915576004744,875.5915576004744,875.5915576004744,10504.859216045461,10504.859216045461,10504.859216045461,60.27571996102477,60.27571996102477,60.27571996102477,10504.859216045461,10504.859216045461,10504.859216045461,348.3749529692571,348.3749529692571,348.3749529692571,-1679.2960511591384,-1679.2960511591384,-1679.2960511591384,0.0,0.0,0.0,34066.902301715956
382,2024-08-16 22:00:00,23957.136561047322,31651.370997114034,40884.60533867857,23957.136561047322,23957.136561047322,12355.47229141334,12355.47229141334,12355.47229141334,581.5497013286162,581.5497013286162,581.5497013286162,13018.82341621467,13018.82341621467,13018.82341621467,69.09857685634137,69.09857685634137,69.09857685634137,13018.82341621467,13018.82341621467,13018.82341621467,364.064522411378,364.064522411378,364.064522411378,-1678.063925397664,-1678.063925397664,-1678.063925397664,0.0,0.0,0.0,36312.60885246066
383,2024-08-16 23:00:00,23957.176215795767,31493.30653919238,40777.36322759318,23957.176215795767,23957.176215795767,12098.631140889525,12098.631140889525,12098.631140889525,191.9019663985305,191.9019663985305,191.9019663985305,13125.781808697257,13125.781808697257,13125.781808697257,78.07268832841659,78.07268832841659,78.07268832841659,13125.781808697257,13125.781808697257,13125.781808697257,379.66076537381474,379.66076537381474,379.66076537381474,-1676.7860879084928,-1676.7860879084928,-1676.7860879084928,0.0,0.0,0.0,36055.80735668529
384,2024-08-17 00:00:00,23957.215870544213,25875.058171244582,35724.469875541356,23957.215870544213,23957.215870544213,6919.454476258079,6919.454476258079,6919.454476258079,-311.7675173676132,-311.7675173676132,-311.7675173676132,8424.474284576323,8424.474284576323,8424.474284576323,87.18236157289229,87.18236157289229,87.18236157289229,8424.474284576323,8424.474284576323,8424.474284576323,395.0279694332536,395.0279694332536,395.0279694332536,-1675.4626219567776,-1675.4626219567776,-1675.4626219567776,0.0,0.0,0.0,30876.67034680229
385,2024-08-17 01:00:00,23957.255525292654,20177.890227071635,29782.510689168746,23957.255525292654,23957.255525292654,874.5138607983444,874.5138607983444,874.5138607983444,-913.2793162999233,-913.2793162999233,-913.2793162999233,2955.4530094543516,2955.4530094543516,2955.4530094543516,96.40950823235468,96.40950823235468,96.40950823235468,2955.4530094543516,2955.4530094543516,2955.4530094543516,410.02427178458095,410.02427178458095,410.02427178458095,-1674.0936123730196,-1674.0936123730196,-1674.0936123730196,0.0,0.0,0.0,24831.769386090997
386,2024-08-17 02:00:00,23957.295180041103,14547.237084032315,24036.269359174228,23957.295180041103,23957.295180041103,-4692.158573249818,-4692.158573249818,-4692.158573249818,-1508.179077741404,-1508.179077741404,-1508.179077741404,-2041.537012893233,-2041.537012893233,-2041.537012893233,105.73364208517626,105.73364208517626,105.73364208517626,-2041.537012893233,-2041.537012893233,-2041.537012893233,424.50302085422686,424.50302085422686,424.50302085422686,-1672.6791455545842,-1672.6791455545842,-1672.6791455545842,0.0,0.0,0.0,19265.136606791286
387,2024-08-17 03:00:00,23957.334834789544,9039.797845153122,18536.025251425417,23957.334834789544,23957.334834789544,-10135.637711335356,-10135.637711335356,-10135.637711335356,-1912.598994785726,-1912.598994785726,-1912.598994785726,-7105.265536335324,-7105.265536335324,-7105.265536335324,115.13190097980508,115.13190097980508,115.13190097980508,-7105.265536335324,-7105.265536335324,-7105.265536335324,438.31422825629755,438.31422825629755,438.31422825629755,-1671.2193094504091,-1671.2193094504091,-1671.2193094504091,0.0,0.0,0.0,13821.697123454189
388,2024-08-17 04:00:00,23957.374489537993,4693.633738347271,14410.2356447865,23957.374489537993,23957.374489537993,-14339.684808517777,-14339.684808517777,-14339.684808517777,-1955.5116786447804,-1955.5116786447804,-1955.5116786447804,-11290.344124837824,-11290.344124837824,-11290.344124837824,124.57909327077213,124.57909327077213,124.57909327077213,-11290.344124837824,-11290.344124837824,-11290.344124837824,451.30609525459624,451.30609525459624,451.30609525459624,-1669.7141935605405,-1669.7141935605405,-1669.7141935605405,0.0,0.0,0.0,9617.689681020216
389,2024-08-17 05:00:00,23957.414144286435,3441.242266666902,12715.365520054907,23957.414144286435,23957.414144286435,-15960.928253972186,-15960.928253972186,-15960.928253972186,-1596.9766077058384,-1596.9766077058384,-1596.9766077058384,-13293.162122915666,-13293.162122915666,-13293.162122915666,134.0477687664457,134.0477687664457,134.0477687664457,-13293.162122915666,-13293.162122915666,-13293.162122915666,463.3265968093356,463.3265968093356,463.3265968093356,-1668.1638889264611,-1668.1638889264611,-1668.1638889264611,0.0,0.0,0.0,7996.4858903142485
390,2024-08-17 06:00:00,23957.45379903488,6111.408817167635,15396.912135426344,23957.45379903488,23957.45379903488,-13228.093755174341,-13228.093755174341,-13228.093755174341,-977.3099272685878,-977.3099272685878,-977.3099272685878,-11201.948759149738,-11201.948759149738,-11201.948759149738,143.5083139863503,143.5083139863503,143.5083139863503,-11201.948759149738,-11201.948759149738,-11201.948759149738,474.22510538187237,474.22510538187237,474.22510538187237,-1666.5684881242385,-1666.5684881242385,-1666.5684881242385,0.0,0.0,0.0,10729.360043860539
391,2024-08-17 07:00:00,23957.493453783325,8902.994372140414,18559.42592552519,23957.493453783325,23957.493453783325,-10136.940029869189,-10136.940029869189,-10136.940029869189,-347.0003625724946,-347.0003625724946,-347.0003625724946,-8761.794689330083,-8761.794689330083,-8761.794689330083,152.9290713023299,152.9290713023299,152.9290713023299,-8761.794689330083,-8761.794689330083,-8761.794689330083,483.85403599101477,483.85403599101477,483.85403599101477,-1664.9280852599566,-1664.9280852599566,-1664.9280852599566,0.0,0.0,0.0,13820.553423914136
392,2024-08-17 08:00:00,23957.53310853177,12535.23861356193,22077.10504283725,23957.53310853177,23957.53310853177,-6815.0378917863945,-6815.0378917863945,-6815.0378917863945,78.82542226749808,78.82542226749808,78.82542226749808,-5884.9675130112755,-5884.9675130112755,-5884.9675130112755,162.27648133045903,162.27648133045903,162.27648133045903,-5884.9675130112755,-5884.9675130112755,-5884.9675130112755,492.07049358579945,492.07049358579945,492.07049358579945,-1663.242775958875,-1663.242775958875,-1663.242775958875,0.0,0.0,0.0,17142.495216745374
393,2024-08-17 09:00:00,23957.57276328021,17093.958260925006,26644.14848442431,23957.57276328021,23957.57276328021,-2294.5345764734384,-2294.5345764734384,-2294.5345764734384,235.95527695521838,235.95527695521838,235.95527695521838,-1539.2303473706754,-1539.2303473706754,-1539.2303473706754,171.5152477414047,171.5152477414047,171.5152477414047,-1539.2303473706754,-1539.2303473706754,-1539.2303473706754,498.7379035626292,498.7379035626292,498.7379035626292,-1661.512657362015,-1661.512657362015,-1661.512657362015,0.0,0.0,0.0,21663.038186806774
394,2024-08-17 10:00:00,23957.61241802866,19799.044324477476,29098.25407552814,23957.61241802866,23957.61241802866,609.1647008736496,609.1647008736496,609.1647008736496,216.6941576619871,216.6941576619871,216.6941576619871,1367.872241696301,1367.872241696301,1367.872241696301,180.60852340181626,180.60852340181626,180.60852340181626,1367.872241696301,1367.872241696301,1367.872241696301,503.72760623044564,503.72760623044564,503.72760623044564,-1659.7378281169003,-1659.7378281169003,-1659.7378281169003,0.0,0.0,0.0,24566.77711890231
395,2024-08-17 11:00:00,23957.652072777102,22042.41867419977,31766.020597021543,23957.652072777102,23957.652072777102,2975.5182538485356,2975.5182538485356,2975.5182538485356,175.15839631663155,175.15839631663155,175.15839631663155,3761.83973294393,3761.83973294393,3761.83973294393,189.51811663705362,189.51811663705362,189.51811663705362,3761.83973294393,3761.83973294393,3761.83973294393,506.9203963233363,506.9203963233363,506.9203963233363,-1657.9183883724158,-1657.9183883724158,-1657.9183883724158,0.0,0.0,0.0,26933.170326625637
396,2024-08-17 12:00:00,23957.691727525544,23438.11698442096,33285.73774034913,23957.691727525544,23957.691727525544,4357.118200268885,4357.118200268885,4357.118200268885,216.55884398189815,216.55884398189815,216.55884398189815,5090.2010908216635,5090.2010908216635,5090.2010908216635,198.2047161512773,198.2047161512773,198.2047161512773,5090.2010908216635,5090.2010908216635,5090.2010908216635,508.2079890829046,508.2079890829046,508.2079890829046,-1656.0544397688595,-1656.0544397688595,-1656.0544397688595,0.0,0.0,0.0,28314.809927794427
397,2024-08-17 13:00:00,23957.731382273992,24991.622162209394,34125.29854921074,23957.731382273992,23957.731382273992,5417.862962114275,5417.862962114275,5417.862962114275,352.5724053126772,352.5724053126772,352.5724053126772,6005.314114107589,6005.314114107589,6005.314114107589,206.62813298467296,206.62813298467296,206.62813298467296,6005.314114107589,6005.314114107589,6005.314114107589,507.4943951414507,507.4943951414507,507.4943951414507,-1654.146085432115,-1654.146085432115,-1654.146085432115,0.0,0.0,0.0,29375.594344388268
398,2024-08-17 14:00:00,23957.771037022438,25324.900449879635,34863.711577048074,23957.771037022438,23957.771037022438,6319.912762791222,6319.912762791222,6319.912762791222,536.2066165686902,536.2066165686902,536.2066165686902,6716.454831068253,6716.454831068253,6716.454831068253,214.74755774490447,214.74755774490447,214.74755774490447,6716.454831068253,6716.454831068253,6716.454831068253,504.69718737760394,504.69718737760394,504.69718737760394,-1652.1934299682289,-1652.1934299682289,-1652.1934299682289,0.0,0.0,0.0,30277.68379981366
399,2024-08-17 15:00:00,23957.81069177088,26853.528252699813,36605.60543111744,23957.81069177088,23957.81069177088,7992.346298708062,7992.346298708062,7992.346298708062,722.5322314176309,722.5322314176309,722.5322314176309,8197.74017158638,8197.74017158638,8197.74017158638,222.52183116298391,222.52183116298391,222.52183116298391,8197.74017158638,8197.74017158638,8197.74017158638,499.7486439942096,499.7486439942096,499.7486439942096,-1650.196579453142,-1650.196579453142,-1650.196579453142,0.0,0.0,0.0,31950.156990478943
