,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
576,2024-08-25 00:00:00,24059.92406014326,28102.057513777007,38132.5769257563,23993.419148965677,24137.003053043125,8898.049470619948,8898.049470619948,8898.049470619948,-316.79432939266684,-316.79432939266684,-316.79432939266684,9579.468286784291,9579.468286784291,9579.468286784291,-11.897332000632817,-11.897332000632817,-11.897332000632817,9579.468286784291,9579.468286784291,9579.468286784291,382.7828601854926,382.7828601854926,382.7828601854926,-735.5100149565365,-735.5100149565365,-735.5100149565365,0.0,0.0,0.0,32957.97353076321
577,2024-08-25 01:00:00,24059.978927418462,22722.43335985769,32219.643913418262,23993.292166721498,24137.276296113476,3341.321745422579,3341.321745422579,3341.321745422579,-950.1954007536058,-950.1954007536058,-950.1954007536058,4681.5985046858295,4681.5985046858295,4681.5985046858295,-16.139552362982613,-16.139552362982613,-16.139552362982613,4681.5985046858295,4681.5985046858295,4681.5985046858295,354.4902040824754,354.4902040824754,354.4902040824754,-728.4320102291367,-728.4320102291367,-728.4320102291367,0.0,0.0,0.0,27401.30067284104
578,2024-08-25 02:00:00,24060.03379469366,16480.22841864132,26331.722995304586,23993.165184477322,24138.120669102354,-2612.4042169787112,-2612.4042169787112,-2612.4042169787112,-1576.2859656076755,-1576.2859656076755,-1576.2859656076755,-618.2761976333098,-618.2761976333098,-618.2761976333098,-20.86113236847116,-20.86113236847116,-20.86113236847116,-618.2761976333098,-618.2761976333098,-618.2761976333098,324.3619182993058,324.3619182993058,324.3619182993058,-721.3428396685603,-721.3428396685603,-721.3428396685603,0.0,0.0,0.0,21447.62957771495
579,2024-08-25 03:00:00,24060.088661968857,11372.161563161013,20619.65463411257,23993.038202233147,24139.112722837464,-8080.846375229436,-8080.846375229436,-8080.846375229436,-2001.2242682043743,-2001.2242682043743,-2001.2242682043743,-5631.914609762536,-5631.914609762536,-5631.914609762536,-26.0091120645893,-26.0091120645893,-26.0091120645893,-5631.914609762536,-5631.914609762536,-5631.914609762536,292.54433802277185,292.54433802277185,292.54433802277185,-714.2427232207077,-714.2427232207077,-714.2427232207077,0.0,0.0,0.0,15979.242286739422
580,2024-08-25 04:00:00,24060.14352924405,6901.028854553793,16279.285353683636,23992.727489375433,24139.565698330232,-12414.632972888583,-12414.632972888583,-12414.632972888583,-2047.2771001107435,-2047.2771001107435,-2047.2771001107435,-9887.894568426675,-9887.894568426675,-9887.894568426675,-31.527860239282678,-31.527860239282678,-31.527860239282678,-9887.894568426675,-9887.894568426675,-9887.894568426675,259.1984365167525,259.1984365167525,259.1984365167525,-707.1318806286342,-707.1318806286342,-707.1318806286342,0.0,0.0,0.0,11645.510556355468
581,2024-08-25 05:00:00,24060.19839651925,4513.936180050875,13549.543160190886,23992.217965368913,24140.01867382301,-15102.882178026086,-15102.882178026086,-15102.882178026086,-1674.9970826182482,-1674.9970826182482,-1674.9970826182482,-12915.013585170342,-12915.013585170342,-12915.013585170342,-37.35948824942084,-37.35948824942084,-37.35948824942084,-12915.013585170342,-12915.013585170342,-12915.013585170342,224.49850944275386,224.49850944275386,224.49850944275386,-700.0105314308278,-700.0105314308278,-700.0105314308278,0.0,0.0,0.0,8957.316218493163
582,2024-08-25 06:00:00,24060.253263794446,5991.484751402739,15658.773366164152,23991.708441362392,24140.47164931579,-13174.750184431585,-13174.750184431585,-13174.750184431585,-1031.8504585758376,-1031.8504585758376,-1031.8504585758376,-11595.207267855685,-11595.207267855685,-11595.207267855685,-43.44427912014368,-43.44427912014368,-43.44427912014368,-11595.207267855685,-11595.207267855685,-11595.207267855685,188.63071606413627,188.63071606413627,188.63071606413627,-692.8788949440532,-692.8788949440532,-692.8788949440532,0.0,0.0,0.0,10885.503079362861
583,2024-08-25 07:00:00,24060.308131069647,8761.770711875864,17927.418176671046,23991.198917355876,24140.92462480857,-10871.364580563933,-10871.364580563933,-10871.364580563933,-377.6160288600105,-377.6160288600105,-377.6160288600105,-9910.08172522574,-9910.08172522574,-9910.08172522574,-49.72112868996896,-49.72112868996896,-49.72112868996896,-9910.08172522574,-9910.08172522574,-9910.08172522574,151.79149247308655,151.79149247308655,151.79149247308655,-685.7371902613003,-685.7371902613003,-685.7371902613003,0.0,0.0,0.0,13188.943550505714
584,2024-08-25 08:00:00,24060.362998344845,10796.809517147663,20147.765813491184,23990.689393349356,24141.36805378801,-8767.599654408257,-8767.599654408257,-8767.599654408257,66.24154109990707,66.24154109990707,66.24154109990707,-8213.313417146777,-8213.313417146777,-8213.313417146777,-56.12799555769088,-56.12799555769088,-56.12799555769088,-8213.313417146777,-8213.313417146777,-8213.313417146777,114.18585343890639,114.18585343890639,114.18585343890639,-678.5856362426024,-678.5856362426024,-678.5856362426024,0.0,0.0,0.0,15292.763343936587
585,2024-08-25 09:00:00,24060.41786562004,14988.437813668912,24554.01208643564,23990.17986934283,24141.74192678479,-4443.147228601462,-4443.147228601462,-4443.147228601462,234.35541100201058,234.35541100201058,234.35541100201058,-4019.501432483978,-4019.501432483978,-4019.501432483978,-62.602356466640785,-62.602356466640785,-62.602356466640785,-4019.501432483978,-4019.501432483978,-4019.501432483978,76.02560084784535,76.02560084784535,76.02560084784535,-671.4244515006986,-671.4244515006986,-671.4244515006986,0.0,0.0,0.0,19617.270637018577
586,2024-08-25 10:00:00,24060.472732895236,18197.594008557237,27472.983222353807,23989.67034533631,24142.115799781575,-1037.7670479430685,-1037.7670479430685,-1037.7670479430685,221.61817990253894,221.61817990253894,221.61817990253894,-563.5771675049228,-563.5771675049228,-563.5771675049228,-69.081663753734,-69.081663753734,-69.081663753734,-563.5771675049228,-563.5771675049228,-563.5771675049228,37.527457813696174,37.527457813696174,37.527457813696174,-664.2538544006464,-664.2538544006464,-664.2538544006464,0.0,0.0,0.0,23022.70568495217
587,2024-08-25 11:00:00,24060.527600170433,19948.465515475116,30063.50554908833,23989.16082132979,24142.489672778356,906.0629541780759,906.0629541780759,906.0629541780759,185.37394325291154,185.37394325291154,185.37394325291154,1454.355727110994,1454.355727110994,1454.355727110994,-75.5038014822155,-75.5038014822155,-75.5038014822155,1454.355727110994,1454.355727110994,1454.355727110994,-1.0888516579065872,-1.0888516579065872,-1.0888516579065872,-657.0740630457082,-657.0740630457082,-657.0740630457082,0.0,0.0,0.0,24966.59055434851
588,2024-08-25 12:00:00,24060.582467445634,21083.95750907607,30831.936402898988,23988.65129732327,24142.863545775133,1813.2644552029847,1813.2644552029847,1813.2644552029847,232.61280342732303,232.61280342732303,232.61280342732303,2351.947040784044,2351.947040784044,2351.947040784044,-81.80753687272527,-81.80753687272527,-81.80753687272527,2351.947040784044,2351.947040784044,2351.947040784044,-39.60255686675839,-39.60255686675839,-39.60255686675839,-649.8852952688989,-649.8852952688989,-649.8852952688989,0.0,0.0,0.0,25873.84692264862
589,2024-08-25 13:00:00,24060.637334720832,22109.858523214232,31384.57914736936,23988.14177331675,24143.237418771918,2693.3966450570433,2693.3966450570433,2693.3966450570433,375.2907294313548,375.2907294313548,375.2907294313548,3126.5204553731714,3126.5204553731714,3126.5204553731714,-87.93296369124072,-87.93296369124072,-87.93296369124072,3126.5204553731714,3126.5204553731714,3126.5204553731714,-77.79380742795152,-77.79380742795152,-77.79380742795152,-642.6877686282908,-642.6877686282908,-642.6877686282908,0.0,0.0,0.0,26754.033979777876
590,2024-08-25 14:00:00,24060.69220199603,23224.26405568711,32816.93281324469,23987.63224931023,24143.611291768702,3943.450154326198,3943.450154326198,3943.450154326198,566.1606393967954,566.1606393967954,566.1606393967954,4222.038781679461,4222.038781679461,4222.038781679461,-93.82193432702823,-93.82193432702823,-93.82193432702823,4222.038781679461,4222.038781679461,4222.038781679461,-115.44563202751934,-115.44563202751934,-115.44563202751934,-635.4817003955111,-635.4817003955111,-635.4817003955111,0.0,0.0,0.0,28004.142356322227
591,2024-08-25 15:00:00,24060.747069271227,22557.161784414096,32253.117662098277,23987.122725303714,24143.93065998963,3413.7529587282656,3413.7529587282656,3413.7529587282656,759.9870402088424,759.9870402088424,759.9870402088424,3533.7975712688726,3533.7975712688726,3533.7975712688726,-99.4184773688755,-99.4184773688755,-99.4184773688755,3533.7975712688726,3533.7975712688726,3533.7975712688726,-152.34586783337375,-152.34586783337375,-152.34586783337375,-628.2673075471998,-628.2673075471998,-628.2673075471998,0.0,0.0,0.0,27474.500027999493
592,2024-08-25 16:00:00,24060.80193654642,24761.19596492694,33947.71562567179,23986.61320129719,24144.24200023662,5198.074405638839,5198.074405638839,5198.074405638839,939.5057228191808,939.5057228191808,939.5057228191808,5172.571726922556,5172.571726922556,5172.571726922556,-104.66919759878974,-104.66919759878974,-104.66919759878974,5172.571726922556,5172.571726922556,5172.571726922556,-188.28903974590392,-188.28903974590392,-188.28903974590392,-621.044806758204,-621.044806758204,-621.044806758204,0.0,0.0,0.0,29258.87634218526
593,2024-08-25 17:00:00,24060.856803821618,25307.459280122013,34273.95367978129,23985.44277742973,24144.55334048361,5598.567164727475,5598.567164727475,5598.567164727475,1096.0607538383485,1096.0607538383485,1096.0607538383485,5448.922650221797,5448.922650221797,5448.922650221797,-109.52365547376186,-109.52365547376186,-109.52365547376186,5448.922650221797,5448.922650221797,5448.922650221797,-223.07816946416543,-223.07816946416543,-223.07816946416543,-613.8144143947436,-613.8144143947436,-613.8144143947436,0.0,0.0,0.0,29659.423968549094
594,2024-08-25 18:00:00,24060.91167109682,24079.952602286412,33779.670198753236,23984.923310773764,24144.952736222633,4812.430605793012,4812.430605793012,4812.430605793012,1203.4282124351605,1203.4282124351605,1203.4282124351605,4586.039958075997,4586.039958075997,4586.039958075997,-113.93472330306291,-113.93472330306291,-113.93472330306291,4586.039958075997,4586.039958075997,4586.039958075997,-256.5264949142601,-256.5264949142601,-256.5264949142601,-606.5763465008228,-606.5763465008228,-606.5763465008228,0.0,0.0,0.0,28873.34227688983
595,2024-08-25 19:00:00,24060.966538372017,24275.58748142877,33628.092029443804,23983.72304390235,24145.82875617166,4770.063123513128,4770.063123513128,4770.063123513128,1221.7445051608938,1221.7445051608938,1221.7445051608938,4553.967434386259,4553.967434386259,4553.967434386259,-117.85891551346016,-117.85891551346016,-117.85891551346016,4553.967434386259,4553.967434386259,4553.967434386259,-288.4590817248245,-288.4590817248245,-288.4590817248245,-599.3308187957404,-599.3308187957404,-599.3308187957404,0.0,0.0,0.0,28831.029661885143
596,2024-08-25 20:00:00,24061.021405647214,23033.823809022088,32376.74939606309,23983.338136170732,24146.70477612069,3545.3015038336894,3545.3015038336894,3545.3015038336894,1125.7113621577819,1125.7113621577819,1125.7113621577819,3451.6391886663955,3451.6391886663955,3451.6391886663955,-121.2566905992206,-121.2566905992206,-121.2566905992206,3451.6391886663955,3451.6391886663955,3451.6391886663955,-318.7143097282868,-318.7143097282868,-318.7143097282868,-592.0780466629803,-592.0780466629803,-592.0780466629803,0.0,0.0,0.0,27606.322909480903
597,2024-08-25 21:00:00,24061.076272922408,21284.430880926113,30462.391788230274,23982.953228439113,24147.580796069717,1996.1409731940828,1996.1409731940828,1996.1409731940828,919.485589093409,919.485589093409,919.485589093409,2132.7115706309105,2132.7115706309105,2132.7115706309105,-124.09272256401539,-124.09272256401539,-124.09272256401539,2132.7115706309105,2132.7115706309105,2132.7115706309105,-347.1452188252574,-347.1452188252574,-347.1452188252574,-584.8182451409646,-584.8182451409646,-584.8182451409646,0.0,0.0,0.0,26057.217246116492
598,2024-08-25 22:00:00,24061.131140197613,18838.85938858844,28388.086868451515,23982.568320707498,24148.456816018752,-633.3547396362732,-633.3547396362732,-633.3547396362732,616.9293924495367,616.9293924495367,616.9293924495367,-172.77566309367572,-172.77566309367572,-172.77566309367572,-126.33613988144583,-126.33613988144583,-126.33613988144583,-172.77566309367572,-172.77566309367572,-172.77566309367572,-373.6207001923193,-373.6207001923193,-373.6207001923193,-577.5516289183694,-577.5516289183694,-577.5516289183694,0.0,0.0,0.0,23427.77640056134
599,2024-08-25 23:00:00,24061.186007472807,13691.4046754539,23104.9483097061,23982.16939253887,24149.332835967776,-5639.942933561587,-5639.942933561587,-5639.942933561587,211.73480848779693,211.73480848779693,211.73480848779693,-4755.412078789586,-4755.412078789586,-4755.412078789586,-127.96073027142774,-127.96073027142774,-127.96073027142774,-4755.412078789586,-4755.412078789586,-4755.412078789586,-398.0265206631737,-398.0265206631737,-398.0265206631737,-570.2784123251954,-570.2784123251954,-570.2784123251954,0.0,0.0,0.0,18421.24307391122
600,2024-08-26 00:00:00,24061.240874748004,8294.421797653311,17495.299535798702,23981.48737885272,24150.208855916808,-11119.411323926981,-11119.411323926981,-11119.411323926981,-316.7943293695309,-316.7943293695309,-316.7943293695309,-9690.40690543302,-9690.40690543302,-9690.40690543302,-128.94510982902347,-128.94510982902347,-128.94510982902347,-9690.40690543302,-9690.40690543302,-9690.40690543302,-420.2661699758925,-420.2661699758925,-420.2661699758925,-562.9988093195133,-562.9988093195133,-562.9988093195133,0.0,0.0,0.0,12941.829550821023
601,2024-08-26 01:00:00,24061.2957420232,3648.7212144670693,13119.313701113511,23980.80536516657,24151.084875865836,-15849.824292383973,-15849.824292383973,-15849.824292383973,-950.195400767279,-950.195400767279,-950.195400767279,-13774.38148019946,-13774.38148019946,-13774.38148019946,-129.2728553163139,-129.2728553163139,-129.2728553163139,-13774.38148019946,-13774.38148019946,-13774.38148019946,-440.2615226132568,-440.2615226132568,-440.2615226132568,-555.7130334876646,-555.7130334876646,-555.7130334876646,0.0,0.0,0.0,8211.471449639228
602,2024-08-26 02:00:00,24061.3506092984,-28.044158409444414,9899.549315523569,23980.303691982805,24151.960895814867,-18848.357662798015,-18848.357662798015,-18848.357662798015,-1576.2859656202256,-1576.2859656202256,-1576.2859656202256,-16136.76449225036,-16136.76449225036,-16136.76449225036,-128.93259871976207,-128.93259871976207,-128.93259871976207,-16136.76449225036,-16136.76449225036,-16136.76449225036,-457.9533081746264,-457.9533081746264,-457.9533081746264,-548.4212980330416,-548.4212980330416,-548.4212980330416,0.0,0.0,0.0,5212.992946500384
603,2024-08-26 03:00:00,24061.405476573596,-487.77581084380915,8789.46619005781,23979.804585318576,24152.836915763895,-19869.49991266757,-19869.49991266757,-19869.49991266757,-2001.2242681943048,-2001.2242681943048,-2001.2242681943048,-16725.932358934435,-16725.932358934435,-16725.932358934435,-127.91808343605956,-127.91808343605956,-127.91808343605956,-16725.932358934435,-16725.932358934435,-16725.932358934435,-473.3013863390385,-473.3013863390385,-473.3013863390385,-541.1238157637321,-541.1238157637321,-541.1238157637321,0.0,0.0,0.0,4191.905563906028
604,2024-08-26 04:00:00,24061.46034384879,926.4972289968684,10147.769153916526,23979.305478654336,24153.71293571292,-18541.523120087088,-18541.523120087088,-18541.523120087088,-2047.2771001175006,-2047.2771001175006,-2047.2771001175006,-15347.912214374706,-15347.912214374706,-15347.912214374706,-126.2281817672589,-126.2281817672589,-126.2281817672589,-15347.912214374706,-15347.912214374706,-15347.912214374706,-486.28482473706663,-486.28482473706663,-486.28482473706663,-533.820799090553,-533.820799090553,-533.820799090553,0.0,0.0,0.0,5519.937223761703
605,2024-08-26 05:00:00,24061.51521112399,3377.2046730939483,12892.938436151595,23977.677767957804,24154.588955661948,-15797.482682438083,-15797.482682438083,-15797.482682438083,-1674.9970826064,-1674.9970826064,-1674.9970826064,-12975.204485793549,-12975.204485793549,-12975.204485793549,-123.86687367973784,-123.86687367973784,-123.86687367973784,-12975.204485793549,-12975.204485793549,-12975.204485793549,-496.90178034014957,-496.90178034014957,-496.90178034014957,-526.5124600182484,-526.5124600182484,-526.5124600182484,0.0,0.0,0.0,8264.032528685908
606,2024-08-26 06:00:00,24061.57007839919,10025.429053895507,19509.23246065647,23975.33458641748,24155.46497561098,-9310.453846026448,-9310.453846026448,-9310.453846026448,-1031.8504586030217,-1031.8504586030217,-1031.8504586030217,-7133.39200304577,-7133.39200304577,-7133.39200304577,-120.8431870749896,-120.8431870749896,-120.8431870749896,-7133.39200304577,-7133.39200304577,-7133.39200304577,-505.16918716741316,-505.16918716741316,-505.16918716741316,-519.1990101352529,-519.1990101352529,-519.1990101352529,0.0,0.0,0.0,14751.11623237274
607,2024-08-26 07:00:00,24061.624945674386,17131.974798658517,25968.60008138358,23972.99140487716,24156.340995560007,-2454.3750564320517,-2454.3750564320517,-2454.3750564320517,-377.6160288825412,-377.6160288825412,-377.6160288825412,-936.5850115129598,-936.5850115129598,-936.5850115129598,-117.1711001258543,-117.1711001258543,-117.1711001258543,-936.5850115129598,-936.5850115129598,-936.5850115129598,-511.1222553044128,-511.1222553044128,-511.1222553044128,-511.880660606284,-511.880660606284,-511.880660606284,0.0,0.0,0.0,21607.249889242335
608,2024-08-26 08:00:00,24061.679812949584,24991.36730608226,34072.109939704045,23970.64822333684,24157.217015509043,5384.420877687952,5384.420877687952,5384.420877687952,66.2415411070585,66.2415411070585,66.2415411070585,6450.420153656803,6450.420153656803,6450.420153656803,-112.86940650273837,-112.86940650273837,-112.86940650273837,6450.420153656803,6450.420153656803,6450.420153656803,-514.8137884042665,-514.8137884042665,-514.8137884042665,-504.55762216890514,-504.55762216890514,-504.55762216890514,0.0,0.0,0.0,29446.100690637537
609,2024-08-26 09:00:00,24061.734680224778,20815.69653367454,29955.27156466228,23968.38095416649,24158.093035458067,1490.0600775322498,1490.0600775322498,1490.0600775322498,234.3554109999892,234.3554109999892,234.3554109999892,2377.2096450602066,2377.2096450602066,2377.2096450602066,-107.96154459549301,-107.96154459549301,-107.96154459549301,2377.2096450602066,2377.2096450602066,2377.2096450602066,-516.3133288131862,-516.3133288131862,-516.3133288131862,-497.2301051192674,-497.2301051192674,-497.2301051192674,0.0,0.0,0.0,25551.794757757027
610,2024-08-26 10:00:00,24061.789547499982,17914.807029684263,27309.74074881304,23967.8950818043,24158.9690554071,-1776.0362730208583,-1776.0362730208583,-1776.0362730208583,221.6181799044793,221.6181799044793,221.6181799044793,-889.5746000773178,-889.5746000773178,-889.5746000773178,-102.47539212001561,-102.47539212001561,-102.47539212001561,-889.5746000773178,-889.5746000773178,-889.5746000773178,-515.7061414182433,-515.7061414182433,-515.7061414182433,-489.89831930976095,-489.89831930976095,-489.89831930976095,0.0,0.0,0.0,22285.753274479124
611,2024-08-26 11:00:00,24061.844414775176,16863.38086456601,26625.95543877739,23967.417719495636,24159.845075356126,-2266.621996969934,-2266.621996969934,-2266.621996969934,185.3739432509961,185.3739432509961,185.3739432509961,-1359.898389253529,-1359.898389253529,-1359.898389253529,-96.44302774885836,-96.44302774885836,-96.44302774885836,-1359.898389253529,-1359.898389253529,-1359.898389253529,-513.0920490789116,-513.0920490789116,-513.0920490789116,-482.562474139631,-482.562474139631,-482.562474139631,0.0,0.0,0.0,21795.222417805242
612,2024-08-26 12:00:00,24061.899282050374,17928.160574208836,27146.3616123028,23967.176138189436,24160.721095305154,-1472.5512577057054,-1472.5512577057054,-1472.5512577057054,232.6128034296995,232.6128034296995,232.6128034296995,-631.456686820873,-631.456686820873,-631.456686820873,-89.9004616525906,-89.9004616525906,-89.9004616525906,-631.456686820873,-631.456686820873,-631.456686820873,-508.5841341156718,-508.5841341156718,-508.5841341156718,-475.22277854626964,-475.22277854626964,-475.22277854626964,0.0,0.0,0.0,22589.34802434467
613,2024-08-26 13:00:00,24061.95414932557,19064.005981274662,28758.02986961003,23966.934556883236,24161.597115254186,-222.948073361451,-222.948073361451,-222.948073361451,375.2907294371303,375.2907294371303,375.2907294371303,454.8352970541225,454.8352970541225,454.8352970541225,-82.8873370844899,-82.8873370844899,-82.8873370844899,454.8352970541225,454.8352970541225,454.8352970541225,-502.30732176766577,-502.30732176766577,-502.30732176766577,-467.8794410005486,-467.8794410005486,-467.8794410005486,0.0,0.0,0.0,23839.00607596412
614,2024-08-26 14:00:00,24062.00901660077,20459.563481318986,29429.75443414941,23966.692975577036,24162.473135203218,831.5350090159692,831.5350090159692,831.5350090159692,566.1606394033803,566.1606394033803,566.1606394033803,1295.750507220651,1295.750507220651,1295.750507220651,-75.44660534331562,-75.44660534331562,-75.44660534331562,1295.750507220651,1295.750507220651,1295.750507220651,-494.39686276833504,-494.39686276833504,-494.39686276833504,-460.53266949641187,-460.53266949641187,-460.53266949641187,0.0,0.0,0.0,24893.54402561674
615,2024-08-26 15:00:00,24062.06388387597,20935.769635802593,30247.493430101415,23966.451394270836,24163.349155152246,1683.6958211210494,1683.6958211210494,1683.6958211210494,759.9870402063914,759.9870402063914,759.9870402063914,1929.5123623226452,1929.5123623226452,1929.5123623226452,-67.62417665741671,-67.62417665741671,-67.62417665741671,1929.5123623226452,1929.5123623226452,1929.5123623226452,-484.9967332058958,-484.9967332058958,-484.9967332058958,-453.1826715446748,-453.1826715446748,-453.1826715446748,0.0,0.0,0.0,25745.75970499702
616,2024-08-26 16:00:00,24062.118751151163,21426.07038045779,30890.648023841197,23966.209812964633,24163.883314837658,2135.2780339347887,2135.2780339347887,2135.2780339347887,939.5057228212455,939.5057228212455,939.5057228212455,2175.328485670698,2175.328485670698,2175.328485670698,-59.46854972631813,-59.46854972631813,-59.46854972631813,2175.328485670698,2175.328485670698,2175.328485670698,-474.25797066355403,-474.25797066355403,-474.25797066355403,-445.8296541672828,-445.8296541672828,-445.8296541672828,0.0,0.0,0.0,26197.39678508595
617,2024-08-26 17:00:00,24062.17361842636,24179.766422237914,33583.65371229827,23965.968231658433,24164.919259407565,4892.818865725428,4892.818865725428,4892.818865725428,1096.0607538377365,1096.0607538377365,1096.0607538377365,4748.599324722609,4748.599324722609,4748.599324722609,-51.03042277790111,-51.03042277790111,-51.03042277790111,4748.599324722609,4748.599324722609,4748.599324722609,-462.33696616918616,-462.33696616918616,-462.33696616918616,-438.47382388782927,-438.47382388782927,-438.47382388782927,0.0,0.0,0.0,28954.99248415179
618,2024-08-26 18:00:00,24062.22848570156,25288.83814204477,34941.13844792679,23965.726650352233,24165.95520397748,6008.0271263953055,6008.0271263953055,6008.0271263953055,1203.428212432956,1203.428212432956,1203.428212432956,5727.4703217189635,5727.4703217189635,5727.4703217189635,-42.3622891827525,-42.3622891827525,-42.3622891827525,5727.4703217189635,5727.4703217189635,5727.4703217189635,-449.3937318500442,-449.3937318500442,-449.3937318500442,-431.1153867238178,-431.1153867238178,-431.1153867238178,0.0,0.0,0.0,30070.255612096866
619,2024-08-26 19:00:00,24062.283352976756,21739.398074401004,31419.204262045296,23965.485069046033,24166.99114854739,2469.5016360828254,2469.5016360828254,2469.5016360828254,1221.7445051584386,1221.7445051584386,1221.7445051584386,2140.6198641434485,2140.6198641434485,2140.6198641434485,-33.518020757432105,-33.518020757432105,-33.518020757432105,2140.6198641434485,2140.6198641434485,2140.6198641434485,-435.5901642794802,-435.5901642794802,-435.5901642794802,-423.7545481821497,-423.7545481821497,-423.7545481821497,0.0,0.0,0.0,26531.784989059583
620,2024-08-26 20:00:00,24062.338220251957,20682.61673977042,29889.493807926792,23965.243487739834,24168.019677759403,1193.4513410338238,1193.4513410338238,1193.4513410338238,1125.7113621530561,1125.7113621530561,1125.7113621530561,929.772257445981,929.772257445981,929.772257445981,-24.552441978514054,-24.552441978514054,-24.552441978514054,929.772257445981,929.772257445981,929.772257445981,-421.0883233349059,-421.0883233349059,-421.0883233349059,-416.3915132517931,-416.3915132517931,-416.3915132517931,0.0,0.0,0.0,25255.78956128578
621,2024-08-26 21:00:00,24062.393087527154,19803.006676026595,29352.060738304168,23965.00190643363,24168.965100797068,579.9711006062241,579.9711006062241,579.9711006062241,919.4855890920925,919.4855890920925,919.4855890920925,491.0816423199212,491.0816423199212,491.0816423199212,-15.520898394551992,-15.520898394551992,-15.520898394551992,491.0816423199212,491.0816423199212,491.0816423199212,-406.04874601996397,-406.04874601996397,-406.04874601996397,-409.0264863912733,-409.0264863912733,-409.0264863912733,0.0,0.0,0.0,24642.36418813338
622,2024-08-26 22:00:00,24062.44795480235,17584.695513144223,26932.52133863512,23964.76032512743,24169.91052383473,-2055.995058185348,-2055.995058185348,-2055.995058185348,616.9293924337563,616.9293924337563,616.9293924337563,-1874.1571423882845,-1874.1571423882845,-1874.1571423882845,-6.478822594919498,-6.478822594919498,-6.478822594919498,-1874.1571423882845,-1874.1571423882845,-1874.1571423882845,-390.62881410629393,-390.62881410629393,-390.62881410629393,-401.6596715296066,-401.6596715296066,-401.6596715296066,0.0,0.0,0.0,22006.452896617
623,2024-08-26 23:00:00,24062.502822077546,12933.284131598351,22005.461612096282,23964.51874382123,24170.855946872394,-6666.264024744264,-6666.264024744264,-6666.264024744264,211.7348084820169,211.7348084820169,211.7348084820169,-6111.245066550248,-6111.245066550248,-6111.245066550248,2.518698940644831,2.518698940644831,2.518698940644831,-6111.245066550248,-6111.245066550248,-6111.245066550248,-374.98119356179706,-374.98119356179706,-374.98119356179706,-394.2912720548803,-394.2912720548803,-394.2912720548803,0.0,0.0,0.0,17396.23879733328
624,2024-08-27 00:00:00,24062.557689352743,8073.13284598942,17150.678499396276,23964.27716251503,24171.80136991006,-11861.200940423385,-11861.200940423385,-11861.200940423385,-316.79432937996376,-316.79432937996376,-316.79432937996376,-10809.650112276922,-10809.650112276922,-10809.650112276922,11.417354760141803,11.417354760141803,11.417354760141803,-10809.650112276922,-10809.650112276922,-10809.650112276922,-359.25236272121947,-359.25236272121947,-359.25236272121947,-386.9214908054204,-386.9214908054204,-386.9214908054204,0.0,0.0,0.0,12201.356748929358
625,2024-08-27 01:00:00,24062.61255662794,2789.0929187803094,11924.60569296112,23964.03558120883,24172.746792947724,-16601.706537964583,-16601.706537964583,-16601.706537964583,-950.1954007809519,-950.1954007809519,-950.1954007809519,-14948.543391991543,-14948.543391991543,-14948.543391991543,20.16402980438596,20.16402980438596,20.16402980438596,-14948.543391991543,-14948.543391991543,-14948.543391991543,-343.5812449285938,-343.5812449285938,-343.5812449285938,-379.5505300678771,-379.5505300678771,-379.5505300678771,0.0,0.0,0.0,7460.906018663358
626,2024-08-27 02:00:00,24062.66742390314,523.3195741882089,9303.4554512081,23963.79399990263,24173.69221598539,-19171.494997782705,-19171.494997782705,-19171.494997782705,-1576.2859655982606,-1576.2859655982606,-1576.2859655982606,-16923.63969674788,-16923.63969674788,-16923.63969674788,28.707216003169982,28.707216003169982,28.707216003169982,-16923.63969674788,-16923.63969674788,-16923.63969674788,-328.0979598719922,-328.0979598719922,-328.0979598719922,-372.1785915677424,-372.1785915677424,-372.1785915677424,0.0,0.0,0.0,4891.172426120436
627,2024-08-27 03:00:00,24062.72229117834,-214.7109275670969,8947.577872892936,23963.55241859643,24174.63763902305,-20021.200715057417,-20021.200715057417,-20021.200715057417,-2001.2242681929931,-2001.2242681929931,-2001.2242681929931,-17379.245272997978,-17379.245272997978,-17379.245272997978,36.997408912667325,36.997408912667325,36.997408912667325,-17379.245272997978,-17379.245272997978,-17379.245272997978,-312.9227063196085,-312.9227063196085,-312.9227063196085,-364.80587645950413,-364.80587645950413,-364.80587645950413,0.0,0.0,0.0,4041.521576120922
