,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
660,2024-08-28 12:00:00,23981.930414435465,21296.38111594353,30736.663085475906,23927.83767243122,24153.824983584112,1889.1217739314857,1889.1217739314857,1889.1217739314857,229.20499274613763,229.20499274613763,229.20499274613763,1828.865924310184,1828.865924310184,1828.865924310184,83.28765675907574,83.28765675907574,83.28765675907574,1828.865924310184,1828.865924310184,1828.865924310184,-101.72901807000294,-101.72901807000294,-101.72901807000294,-150.50778181390913,-150.50778181390913,-150.50778181390913,0.0,0.0,0.0,25871.05218836695
661,2024-08-28 13:00:00,23981.97288948257,21865.644031895088,31328.200560550988,23927.476894860287,24154.491166682215,2709.010925360637,2709.010925360637,2709.010925360637,371.0210251216107,371.0210251216107,371.0210251216107,2497.8879237222254,2497.8879237222254,2497.8879237222254,79.43852532550085,79.43852532550085,79.43852532550085,2497.8879237222254,2497.8879237222254,2497.8879237222254,-96.16856862914933,-96.16856862914933,-96.16856862914933,-143.16798017955054,-143.16798017955054,-143.16798017955054,0.0,0.0,0.0,26690.98381484321
662,2024-08-28 14:00:00,23982.01536452968,22599.16319263484,32456.58964388954,23927.11611728936,24156.391826871215,3568.117063462058,3568.117063462058,3568.117063462058,560.2026358061803,560.2026358061803,560.2026358061803,3158.1070020893712,3158.1070020893712,3158.1070020893712,75.8017553264154,75.8017553264154,75.8017553264154,3158.1070020893712,3158.1070020893712,3158.1070020893712,-90.15988111197204,-90.15988111197204,-90.15988111197204,-135.83444864793708,-135.83444864793708,-135.83444864793708,0.0,0.0,0.0,27550.13242799174
663,2024-08-28 15:00:00,23982.057839576795,23669.266409507683,33337.08766538273,23926.755339718435,24159.090667728706,4271.116451285524,4271.116451285524,4271.116451285524,751.2633066163089,751.2633066163089,751.2633066163089,3659.6534286222795,3659.6534286222795,3659.6534286222795,72.42273193656682,72.42273193656682,72.42273193656682,3659.6534286222795,3659.6534286222795,3659.6534286222795,-83.71564930666973,-83.71564930666973,-83.71564930666973,-128.5073665829611,-128.5073665829611,-128.5073665829611,0.0,0.0,0.0,28253.17429086232
664,2024-08-28 16:00:00,23982.1003146239,24989.15371960939,34103.31410753324,23926.39456214751,24161.78950858619,5505.315186429022,5505.315186429022,5505.315186429022,927.4733544443684,927.4733544443684,927.4733544443684,4706.5408138864495,4706.5408138864495,4706.5408138864495,69.34421615443785,69.34421615443785,69.34421615443785,4706.5408138864495,4706.5408138864495,4706.5408138864495,-76.85628551773777,-76.85628551773777,-76.85628551773777,-121.18691253849646,-121.18691253849646,-121.18691253849646,0.0,0.0,0.0,29487.415501052925
665,2024-08-28 17:00:00,23982.142789671012,28521.003277278247,38216.6955632358,23926.03378457658,24163.12881096223,9540.350908847822,9540.350908847822,9540.350908847822,1081.1427607759822,1081.1427607759822,1081.1427607759822,8576.084832196291,8576.084832196291,8576.084832196291,66.60597269506056,66.60597269506056,66.60597269506056,8576.084832196291,8576.084832196291,8576.084832196291,-69.60939256922296,-69.60939256922296,-69.60939256922296,-113.87326425028901,-113.87326425028901,-113.87326425028901,0.0,0.0,0.0,33522.49369851883
666,2024-08-28 18:00:00,23982.18526471812,29843.57226243979,39528.66317570235,23925.67300700565,24163.716594036145,10625.62489235193,10625.62489235193,10625.62489235193,1186.6504144093556,1186.6504144093556,1186.6504144093556,9543.30578200416,9543.30578200416,9543.30578200416,64.24442119230446,64.24442119230446,64.24442119230446,9543.30578200416,9543.30578200416,9543.30578200416,-62.00912662406816,-62.00912662406816,-62.00912662406816,-106.56659862981994,-106.56659862981994,-106.56659862981994,0.0,0.0,0.0,34607.81015707005
667,2024-08-28 19:00:00,23982.227739765232,27120.774495755413,36565.197703265236,23925.312229434727,24164.135945635357,7968.394424372358,7968.394424372358,7968.394424372358,1203.9107499555093,1203.9107499555093,1203.9107499555093,6855.553913971509,6855.553913971509,6855.553913971509,62.29231352484041,62.29231352484041,62.29231352484041,6855.553913971509,6855.553913971509,6855.553913971509,-54.09546131659513,-54.09546131659513,-54.09546131659513,-99.26709176290639,-99.26709176290639,-99.26709176290639,0.0,0.0,0.0,31950.62216413759
668,2024-08-28 20:00:00,23982.270214812343,27462.35015996279,36693.99279610991,23924.951451863803,24164.482223982643,7962.71913472636,7962.71913472636,7962.71913472636,1107.0294326819637,1107.0294326819637,1107.0294326819637,6932.799546140464,6932.799546140464,6932.799546140464,60.77843986209496,60.77843986209496,60.77843986209496,6932.799546140464,6932.799546140464,6932.799546140464,-45.91336505366346,-45.91336505366346,-45.91336505366346,-91.97491890449976,-91.97491890449976,-91.97491890449976,0.0,0.0,0.0,31944.9893495387
669,2024-08-28 21:00:00,23982.31268985945,28360.705821761676,37451.27579251182,23924.59067429287,24164.82850232993,9052.718154966497,9052.718154966497,9052.718154966497,900.2479517243189,900.2479517243189,900.2479517243189,8214.944996329463,8214.944996329463,8214.944996329463,59.72736584451562,59.72736584451562,59.72736584451562,8214.944996329463,8214.944996329463,8214.944996329463,-37.51190446348363,-37.51190446348363,-37.51190446348363,-84.69025446831712,-84.69025446831712,-84.69025446831712,0.0,0.0,0.0,33035.030844825946
670,2024-08-28 22:00:00,23982.35516490656,25797.079129948703,35166.98003070883,23924.229896721943,24165.17478067721,6450.065862075597,6450.065862075597,6450.065862075597,598.8068957572563,598.8068957572563,598.8068957572563,5898.45632336527,5898.45632336527,5898.45632336527,59.15920304964043,59.15920304964043,59.15920304964043,5898.45632336527,5898.45632336527,5898.45632336527,-28.943288065733604,-28.943288065733604,-28.943288065733604,-77.41327203083749,-77.41327203083749,-77.41327203083749,0.0,0.0,0.0,30432.421026982156
671,2024-08-28 23:00:00,23982.397639953666,18508.497430691597,28162.116681637533,23923.869119151015,24165.521059024493,-614.7625110568745,-614.7625110568745,-614.7625110568745,198.4144681254286,198.4144681254286,198.4144681254286,-781.8603845796324,-781.8603845796324,-781.8603845796324,59.089414647316104,59.089414647316104,59.089414647316104,-781.8603845796324,-781.8603845796324,-781.8603845796324,-20.261864929004854,-20.261864929004854,-20.261864929004854,-70.14414432098171,-70.14414432098171,-70.14414432098171,0.0,0.0,0.0,23367.635128896793
672,2024-08-29 00:00:00,23982.44011500078,11267.638308641997,20541.70814952193,23922.813095387617,24165.86733737178,-7928.399821401305,-7928.399821401305,-7928.399821401305,-320.6218722697206,-320.6218722697206,-320.6218722697206,-7592.90047004123,-7592.90047004123,-7592.90047004123,59.52865789160261,59.52865789160261,59.52865789160261,-7592.90047004123,-7592.90047004123,-7592.90047004123,-11.523093764830165,-11.523093764830165,-11.523093764830165,-62.88304321712643,-62.88304321712643,-62.88304321712643,0.0,0.0,0.0,16054.040293599475
673,2024-08-29 01:00:00,23982.48259004789,5681.718197403302,15040.183594601056,23922.201873464994,24166.213615719058,-13645.211436771768,-13645.211436771768,-13645.211436771768,-941.204304594072,-941.204304594072,-941.204304594072,-12706.07715896865,-12706.07715896865,-12706.07715896865,60.48266479972375,60.48266479972375,60.48266479972375,-12706.07715896865,-12706.07715896865,-12706.07715896865,-2.78249826714678,-2.78249826714678,-2.78249826714678,-55.63013974162277,-55.63013974162277,-55.63013974162277,0.0,0.0,0.0,10337.271153276122
674,2024-08-29 02:00:00,23982.525065094997,2232.1230818535596,12002.148806555226,23921.59065154237,24166.55989406634,-17047.02585247556,-17047.02585247556,-17047.02585247556,-1554.7096168319047,-1554.7096168319047,-1554.7096168319047,-15511.788169002899,-15511.788169002899,-15511.788169002899,61.952162087255054,61.952162087255054,61.952162087255054,-15511.788169002899,-15511.788169002899,-15511.788169002899,5.905375330658618,5.905375330658618,5.905375330658618,-48.385604058669614,-48.385604058669614,-48.385604058669614,0.0,0.0,0.0,6935.4992126194375
675,2024-08-29 03:00:00,23982.567540142107,1072.6229268205943,10459.06969337073,23921.022399982157,24166.92238668443,-18328.50440121831,-18328.50440121831,-18328.50440121831,-1971.2745326173147,-1971.2745326173147,-1971.2745326173147,-16394.501076779772,-16394.501076779772,-16394.501076779772,63.932831122556294,63.932831122556294,63.932831122556294,-16394.501076779772,-16394.501076779772,-16394.501076779772,14.48798252327627,14.48798252327627,14.48798252327627,-41.14960546705641,-41.14960546705641,-41.14960546705641,0.0,0.0,0.0,5654.063138923797
676,2024-08-29 04:00:00,23982.610015189213,2263.8255365276696,11824.902866617105,23920.870222061214,24168.90880171244,-17103.385393960965,-17103.385393960965,-17103.385393960965,-2015.4082376097244,-2015.4082376097244,-2015.4082376097244,-15143.385923274029,-15143.385923274029,-15143.385923274029,66.41530836008243,66.41530836008243,66.41530836008243,-15143.385923274029,-15143.385923274029,-15143.385923274029,22.915770961265967,22.915770961265967,22.915770961265967,-33.92231239855995,-33.92231239855995,-33.92231239855995,0.0,0.0,0.0,6879.224621228248
677,2024-08-29 05:00:00,23982.652490236327,4704.553518873857,14326.081191764248,23920.66664845054,24170.895216740453,-14344.326822760904,-14344.326822760904,-14344.326822760904,-1647.152576899918,-1647.152576899918,-1647.152576899918,-12770.998701674755,-12770.998701674755,-12770.998701674755,69.38522639736284,69.38522639736284,69.38522639736284,-12770.998701674755,-12770.998701674755,-12770.998701674755,31.143121828491836,31.143121828491836,31.143121828491836,-26.70389241208719,-26.70389241208719,-26.70389241208719,0.0,0.0,0.0,9638.325667475423
678,2024-08-29 06:00:00,23982.694965283437,12085.239422584698,21383.050544934085,23920.39914529133,24172.88163176846,-7280.549282371681,-7280.549282371681,-7280.549282371681,-1011.415404436152,-1011.415404436152,-1011.415404436152,-6361.5918888865035,-6361.5918888865035,-6361.5918888865035,72.82329549049301,72.82329549049301,72.82329549049301,-6361.5918888865035,-6361.5918888865035,-6361.5918888865035,39.12922764903554,39.12922764903554,39.12922764903554,-19.494512188554513,-19.494512188554513,-19.494512188554513,0.0,0.0,0.0,16702.145682911756
679,2024-08-29 07:00:00,23982.737440330544,20893.868211830373,30557.234757191345,23919.563249576426,24174.868046796473,1581.2133910714333,1581.2133910714333,1581.2133910714333,-365.0645583765903,-365.0645583765903,-365.0645583765903,1835.0279690416107,1835.0279690416107,1835.0279690416107,76.70542504890913,76.70542504890913,76.70542504890913,1835.0279690416107,1835.0279690416107,1835.0279690416107,46.83889288744844,46.83889288744844,46.83889288744844,-12.294337529944661,-12.294337529944661,-12.294337529944661,0.0,0.0,0.0,25563.950831401977
680,2024-08-29 08:00:00,23982.779915377654,28434.491096069443,38016.75518826988,23915.79602114248,24175.994145365843,9283.8374259505,9283.8374259505,9283.8374259505,72.32233002814813,72.32233002814813,72.32233002814813,9081.37250017328,9081.37250017328,9081.37250017328,81.0028843216593,81.0028843216593,81.0028843216593,9081.37250017328,9081.37250017328,9081.37250017328,54.24324477898541,54.24324477898541,54.24324477898541,-5.103533351572393,-5.103533351572393,-5.103533351572393,0.0,0.0,0.0,33266.61734132815
681,2024-08-29 09:00:00,23982.822390424768,25399.862953761523,34892.09138180086,23913.89383368238,24176.443108351785,6145.276187374982,6145.276187374982,6145.276187374982,235.94514385042012,235.94514385042012,235.94514385042012,5760.250462960414,5760.250462960414,5760.250462960414,85.68250118545302,85.68250118545302,85.68250118545302,5760.250462960414,5760.250462960414,5760.250462960414,61.320343059443154,61.320343059443154,61.320343059443154,2.0777363192519767,2.0777363192519767,2.0777363192519767,0.0,0.0,0.0,30128.09857779975
682,2024-08-29 10:00:00,23982.864865471875,22167.425338949975,31591.858753823763,23914.55596677643,24176.892071337723,2738.695883145673,2738.695883145673,2738.695883145673,220.46507529364803,220.46507529364803,220.46507529364803,2350.218923194107,2350.218923194107,2350.218923194107,90.70689763795343,90.70689763795343,90.70689763795343,2350.218923194107,2350.218923194107,2350.218923194107,68.05567867139143,68.05567867139143,68.05567867139143,9.249308348573065,9.249308348573065,9.249308348573065,0.0,0.0,0.0,26721.560748617547
683,2024-08-29 11:00:00,23982.907340518985,22613.477494916322,32365.741652931247,23915.371959528806,24177.341034323665,3459.963410232301,3459.963410232301,3459.963410232301,182.7505662883972,182.7505662883972,182.7505662883972,3090.324510043677,3090.324510043677,3090.324510043677,96.03476033786987,96.03476033786987,96.03476033786987,3090.324510043677,3090.324510043677,3090.324510043677,74.44255306402385,74.44255306402385,74.44255306402385,16.411020498332814,16.411020498332814,16.411020498332814,0.0,0.0,0.0,27442.870750751285
684,2024-08-29 12:00:00,23982.94981556609,22613.381937039343,32056.339555794406,23916.187952281187,24177.7899973096,3234.0390762490065,3234.0390762490065,3234.0390762490065,229.2049927456214,229.2049927456214,229.2049927456214,2799.167896483766,2799.167896483766,2799.167896483766,101.62114422721032,101.62114422721032,101.62114422721032,2799.167896483766,2799.167896483766,2799.167896483766,80.48233135853677,80.48233135853677,80.48233135853677,23.562711433872046,23.562711433872046,23.562711433872046,0.0,0.0,0.0,27216.988891815097
685,2024-08-29 13:00:00,23982.9922906132,22897.462453421846,32157.914716000294,23918.026457764507,24178.238960295537,3605.1053997620093,3605.1053997620093,3605.1053997620093,371.0210251273208,371.0210251273208,371.0210251273208,3009.7777824828854,3009.7777824828854,3009.7777824828854,107.41780703498664,107.41780703498664,107.41780703498664,3009.7777824828854,3009.7777824828854,3009.7777824828854,86.18456439392308,86.18456439392308,86.18456439392308,30.70422072289336,30.70422072289336,30.70422072289336,0.0,0.0,0.0,27588.09769037521
686,2024-08-29 14:00:00,23983.034765660315,24017.521376887944,33276.01038338316,23918.259120017658,24178.68792328148,4826.19264115992,4826.19264115992,4826.19264115992,560.2026358126807,560.2026358126807,560.2026358126807,4023.2140677764537,4023.2140677764537,4023.2140677764537,113.37357220760533,113.37357220760533,113.37357220760533,4023.2140677764537,4023.2140677764537,4023.2140677764537,91.56697652220792,91.56697652220792,91.56697652220792,37.83538884097154,37.83538884097154,37.83538884097154,0.0,0.0,0.0,28809.227406820235
687,2024-08-29 15:00:00,23983.077240707422,25726.147078266145,34965.32839484818,23917.933086161524,24179.136886267417,6361.023303380076,6361.023303380076,6361.023303380076,751.2633066211619,751.2633066211619,751.2633066211619,5348.71390411156,5348.71390411156,5348.71390411156,119.43471759595649,119.43471759595649,119.43471759595649,5348.71390411156,5348.71390411156,5348.71390411156,96.6553178737934,96.6553178737934,96.6553178737934,44.95605717760416,44.95605717760416,44.95605717760416,0.0,0.0,0.0,30344.100544087498
688,2024-08-29 16:00:00,23983.119715754532,27524.758557218447,36812.73392086936,23917.485328172526,24179.58584925336,8066.303192672614,8066.303192672614,8066.303192672614,927.4733544463975,927.4733544463975,927.4733544463975,6859.735301467834,6859.735301467834,6859.735301467834,125.54538699892869,125.54538699892869,125.54538699892869,6859.735301467834,6859.735301467834,6859.735301467834,101.48308172296427,101.48308172296427,101.48308172296427,52.066068036489476,52.066068036489476,52.066068036489476,0.0,0.0,0.0,32049.422908427146
689,2024-08-29 17:00:00,23983.16219080164,31387.346643660927,41022.66324731959,23917.037570183533,24180.034812239297,12183.471723251183,12183.471723251183,12183.471723251183,1081.1427607867195,1081.1427607867195,1081.1427607867195,10805.42458681602,10805.42458681602,10805.42458681602,131.64802151077086,131.64802151077086,131.64802151077086,10805.42458681602,10805.42458681602,10805.42458681602,106.09108949791631,106.09108949791631,106.09108949791631,59.16526463975778,59.16526463975778,59.16526463975778,0.0,0.0,0.0,36166.63391405282
690,2024-08-29 18:00:00,23983.20466584875,32260.44342999498,41829.05408643219,23916.58981219454,24180.469934193614,13024.197385826079,13024.197385826079,13024.197385826079,1186.6504144071762,1186.6504144071762,1186.6504144071762,11523.082725001106,11523.082725001106,11523.082725001106,137.68380743591032,137.68380743591032,137.68380743591032,11523.082725001106,11523.082725001106,11523.082725001106,110.52694784689787,110.52694784689787,110.52694784689787,66.2534911349859,66.2534911349859,66.2534911349859,0.0,0.0,0.0,37007.40205167483
691,2024-08-29 19:00:00,23983.247140895863,30537.366447429766,39654.49862365385,23916.142054205546,24180.897410493442,11033.429529536024,11033.429529536024,11033.429529536024,1203.910749960354,1203.910749960354,1203.910749960354,9497.750665596826,9497.750665596826,9497.750665596826,143.59313739876075,143.59313739876075,143.59313739876075,9497.750665596826,9497.750665596826,9497.750665596826,114.84438398701754,114.84438398701754,114.84438398701754,73.3305925930667,73.3305925930667,73.3305925930667,0.0,0.0,0.0,35016.67667043189
692,2024-08-29 20:00:00,23983.28961594297,28619.634292377137,38528.810362644996,23915.69429621655,24181.324886793263,9826.16094899965,9826.16094899965,9826.16094899965,1107.0294326801409,1107.0294326801409,1107.0294326801409,8370.316552771863,8370.316552771863,8370.316552771863,149.31608118198614,149.31608118198614,149.31608118198614,8370.316552771863,8370.316552771863,8370.316552771863,119.10246735119665,119.10246735119665,119.10246735119665,80.39641501446268,80.39641501446268,80.39641501446268,0.0,0.0,0.0,33809.45056494262
693,2024-08-29 21:00:00,23983.33209099008,29983.669887815468,39749.39983756694,23915.168344801186,24181.75236309309,10784.95409607195,10784.95409607195,10784.95409607195,900.2479517229551,900.2479517229551,900.2479517229551,9519.097749130699,9519.097749130699,9519.097749130699,154.79286271349534,154.79286271349534,154.79286271349534,9519.097749130699,9519.097749130699,9519.097749130699,123.3647271697476,123.3647271697476,123.3647271697476,87.4508053350544,87.4508053350544,87.4508053350544,0.0,0.0,0.0,34768.286187062025
694,2024-08-29 22:00:00,23983.374566037186,28304.49785062219,37887.76405410421,23914.298603242107,24182.17983939291,9209.552547879597,9209.552547879597,9209.552547879597,598.8068957548392,598.8068957548392,598.8068957548392,8228.58952394905,8228.58952394905,8228.58952394905,159.96433958122324,159.96433958122324,159.96433958122324,8228.58952394905,8228.58952394905,8228.58952394905,127.69817717014362,127.69817717014362,127.69817717014362,94.49361142434228,94.49361142434228,94.49361142434228,0.0,0.0,0.0,33192.92711391678
695,2024-08-29 23:00:00,23983.4170410843,23175.5971547568,32519.242772094967,23913.428861683027,24182.607315692734,3779.6390726575646,3779.6390726575646,3779.6390726575646,198.41446814333497,198.41446814333497,198.41446814333497,3182.755181015077,3182.755181015077,3182.755181015077,164.77248141937162,164.77248141937162,164.77248141937162,3182.755181015077,3182.755181015077,3182.755181015077,132.17225998890868,132.17225998890868,132.17225998890868,101.52468209087198,101.52468209087198,101.52468209087198,0.0,0.0,0.0,27763.056113741863
696,2024-08-30 00:00:00,23983.45951613141,15671.98739784662,25348.2646921404,23912.559120123948,24183.466307242485,-3635.798006068849,-3635.798006068849,-3635.798006068849,-320.6218722770815,-320.6218722770815,-320.6218722770815,-3729.738569488938,-3729.738569488938,-3729.738569488938,169.160843506202,169.160843506202,169.160843506202,-3729.738569488938,-3729.738569488938,-3729.738569488938,136.85772510345387,136.85772510345387,136.85772510345387,108.54386708751434,108.54386708751434,108.54386708751434,0.0,0.0,0.0,20347.66151006256
697,2024-08-30 01:00:00,23983.501991178517,9180.69574368421,18832.057650375256,23911.689378564864,24183.85146708074,-9994.300637858034,-9994.300637858034,-9994.300637858034,-941.204304607479,-941.204304607479,-941.204304607479,-9483.547837458613,-9483.547837458613,-9483.547837458613,173.07503192297287,173.07503192297287,173.07503192297287,-9483.547837458613,-9483.547837458613,-9483.547837458613,141.8254551736771,141.8254551736771,141.8254551736771,115.55101711141054,115.55101711141054,115.55101711141054,0.0,0.0,0.0,13989.201353320483
698,2024-08-30 02:00:00,23983.544466225627,5198.377549804881,14049.407825170027,23910.81963700579,24184.205762719794,-14193.378056695828,-14193.378056695828,-14193.378056695828,-1554.7096168103728,-1554.7096168103728,-1554.7096168103728,-13084.82283692527,-13084.82283692527,-13084.82283692527,176.46315669672657,176.46315669672657,176.46315669672657,-13084.82283692527,-13084.82283692527,-13084.82283692527,147.14525653554134,147.14525653554134,147.14525653554134,122.54598380754751,122.54598380754751,122.54598380754751,0.0,0.0,0.0,9790.166409529798
699,2024-08-30 03:00:00,23983.586941272733,2854.0216852015037,12125.021444234028,23909.9498954467,24184.560058358846,-16490.336970119402,-16490.336970119402,-16490.336970119402,-1971.2745326074528,-1971.2745326074528,-1971.2745326074528,-14980.751956969592,-14980.751956969592,-14980.751956969592,179.27626940728874,179.27626940728874,179.27626940728874,-14980.751956969592,-14980.751956969592,-14980.751956969592,152.8846302759708,152.8846302759708,152.8846302759708,129.52861977438002,129.52861977438002,129.52861977438002,0.0,0.0,0.0,7493.249971153331
700,2024-08-30 04:00:00,23983.629416319847,3514.2075266816837,12808.558649964338,23908.45341485935,24184.973405084627,-15706.5754809669,-15706.5754809669,-15706.5754809669,-2015.4082376061976,-2015.4082376061976,-2015.4082376061976,-14168.24234452576,-14168.24234452576,-14168.24234452576,181.468781853442,181.468781853442,181.468781853442,-14168.24234452576,-14168.24234452576,-14168.24234452576,159.10754074881072,159.10754074881072,159.10754074881072,136.49877856280344,136.49877856280344,136.49877856280344,0.0,0.0,0.0,8277.053935352948
701,2024-08-30 05:00:00,23983.671891366957,5933.986231132002,15100.304743721634,23906.636486435727,24185.422368070565,-13500.64181628334,-13500.64181628334,-13500.64181628334,-1647.1525769210612,-1647.1525769210612,-1647.1525769210612,-12345.817615206312,-12345.817615206312,-12345.817615206312,182.99886250504323,182.99886250504323,182.99886250504323,-12345.817615206312,-12345.817615206312,-12345.817615206312,165.8731986583118,165.8731986583118,165.8731986583118,143.4563146806776,143.4563146806776,143.4563146806776,0.0,0.0,0.0,10483.030075083618
702,2024-08-30 06:00:00,23983.714366414064,11768.75693492764,21327.013782794074,23904.26907483906,24185.871331056504,-7451.59699487985,-7451.59699487985,-7451.59699487985,-1011.4154044630201,-1011.4154044630201,-1011.4154044630201,-6947.646357450406,-6947.646357450406,-6947.646357450406,183.8288076112297,183.8288076112297,183.8288076112297,-6947.646357450406,-6947.646357450406,-6947.646357450406,173.23487582296156,173.23487582296156,173.23487582296156,150.40108359938523,150.40108359938523,150.40108359938523,0.0,0.0,0.0,16532.117371534216
703,2024-08-30 07:00:00,23983.756841461174,19414.317201938044,28893.421775570798,23899.882594250255,24186.32029404244,7.6218823797860304,7.6218823797860304,7.6218823797860304,-365.0645583727357,-365.0645583727357,-365.0645583727357,-149.81065355615158,-149.81065355615158,-149.81065355615158,183.92538403028166,183.92538403028166,183.92538403028166,-149.81065355615158,-149.81065355615158,-149.81065355615158,181.23876852916882,181.23876852916882,181.23876852916882,157.33294174922264,157.33294174922264,157.33294174922264,0.0,0.0,0.0,23991.37872384096
704,2024-08-30 08:00:00,23983.799316508284,25193.728566123333,34190.44255092872,23898.34938757592,24186.769257028387,5599.752015080285,5599.752015080285,5599.752015080285,72.32233003515657,72.32233003515657,72.32233003515657,4989.994871532078,4989.994871532078,4989.994871532078,183.26014103112533,183.26014103112533,183.26014103112533,4989.994871532078,4989.994871532078,4989.994871532078,189.9229259547559,189.9229259547559,189.9229259547559,164.25174652716953,164.25174652716953,164.25174652716953,0.0,0.0,0.0,29583.55133158857
705,2024-08-30 09:00:00,23983.841791555395,23177.37805531399,32658.1365813653,23896.87066172086,24187.218220014325,3790.743820809421,3790.743820809421,3790.743820809421,235.9451438485065,235.9451438485065,235.9451438485065,3002.515372620847,3002.515372620847,3002.515372620847,181.80968855799367,181.80968855799367,181.80968855799367,3002.515372620847,3002.515372620847,3002.515372620847,199.31625948401572,199.31625948401572,199.31625948401572,171.15735629805803,171.15735629805803,171.15735629805803,0.0,0.0,0.0,27774.585612364815
706,2024-08-30 10:00:00,23983.884266602505,21426.057459495474,30792.130782919732,23895.813533118242,24190.299720826737,2175.1278001587966,2175.1278001587966,2175.1278001587966,220.46507529566762,220.46507529566762,220.46507529566762,1387.6195069348084,1387.6195069348084,1387.6195069348084,179.55593967531917,179.55593967531917,179.55593967531917,1387.6195069348084,1387.6195069348084,1387.6195069348084,209.43764785409434,209.43764785409434,209.43764785409434,178.04963039890737,178.04963039890737,178.04963039890737,0.0,0.0,0.0,26159.0120667613
707,2024-08-30 11:00:00,23983.92674164961,21768.002245169428,31152.117154655105,23894.799183557072,24191.183388568636,2385.5774502907184,2385.5774502907184,2385.5774502907184,182.75056628648602,182.75056628648602,182.75056628648602,1621.1169876506558,1621.1169876506558,1621.1169876506558,176.48631517640695,176.48631517640695,176.48631517640695,1621.1169876506558,1621.1169876506558,1621.1169876506558,220.29515204020115,220.29515204020115,220.29515204020115,184.9284291369684,184.9284291369684,184.9284291369684,0.0,0.0,0.0,26369.50419194033
708,2024-08-30 12:00:00,23983.96921669672,23041.285817800417,32385.88793327145,23893.457800704422,24192.06705631053,3861.224267226275,3861.224267226275,3861.224267226275,229.20499274172965,229.20499274172965,229.20499274172965,3035.7463995653266,3035.7463995653266,3035.7463995653266,172.5939086195032,172.5939086195032,172.5939086195032,3035.7463995653266,3035.7463995653266,3035.7463995653266,231.88535250186052,231.88535250186052,231.88535250186052,191.79361379785524,191.79361379785524,191.79361379785524,0.0,0.0,0.0,27845.193483922998
709,2024-08-30 13:00:00,23984.01169174383,24025.856731340173,33662.191126686645,23891.741779232976,24192.950724052433,4778.49542597489,4778.49542597489,4778.49542597489,371.0210251204645,371.0210251204645,371.0210251204645,3796.7589238965234,3796.7589238965234,3796.7589238965234,167.87761033777372,167.87761033777372,167.87761033777372,3796.7589238965234,3796.7589238965234,3796.7589238965234,244.19281997657387,244.19281997657387,244.19281997657387,198.64504664355468,198.64504664355468,198.64504664355468,0.0,0.0,0.0,28762.50711771872
710,2024-08-30 14:00:00,23984.054166790942,25920.371449774444,35463.99346792662,23890.025757761523,24193.834391794335,6510.8233818399,6510.8233818399,6510.8233818399,560.2026358191812,560.2026358191812,560.2026358191812,5325.606236368711,5325.606236368711,5325.606236368711,162.34218927393937,162.34218927393937,162.34218927393937,5325.606236368711,5325.606236368711,5325.606236368711,257.1897294621882,257.1897294621882,257.1897294621882,205.4825909158809,205.4825909158809,205.4825909158809,0.0,0.0,0.0,30494.877548630844
711,2024-08-30 15:00:00,23984.09664183805,26398.788974038263,35813.35501259786,23889.21183036759,24194.377524243224,7355.1016787498465,7355.1016787498465,7355.1016787498465,751.2633066187218,751.2633066187218,751.2633066187218,5964.698304228107,5964.698304228107,5964.698304228107,155.99833180005305,155.99833180005305,155.99833180005305,5964.698304228107,5964.698304228107,5964.698304228107,270.8356252625973,270.8356252625973,270.8356252625973,212.30611084036724,212.30611084036724,212.30611084036724,0.0,0.0,0.0,31339.198320587893
712,2024-08-30 16:00:00,23984.13911688516,28424.801042493884,37977.359940410686,23888.92677287818,24194.917631604483,8920.243377636532,8920.243377636532,8920.243377636532,927.4733544398501,927.4733544398501,927.4733544398501,7339.71457144075,7339.71457144075,7339.71457144075,148.86263699649976,148.86263699649976,148.86263699649976,7339.71457144075,7339.71457144075,7339.71457144075,285.07734313323505,285.07734313323505,285.07734313323505,219.11547162619814,219.11547162619814,219.11547162619814,0.0,0.0,0.0,32904.38249452169
713,2024-08-30 17:00:00,23984.181591932273,32020.444686596504,41486.57471222705,23888.242583434843,24195.457738965742,12809.449551367557,12809.449551367557,12809.449551367557,1081.1427607861137,1081.1427607861137,1081.1427607861137,11061.589589222473,11061.589589222473,11061.589589222473,140.95756820284566,140.95756820284566,140.95756820284566,11061.589589222473,11061.589589222473,11061.589589222473,299.849093685826,299.849093685826,299.849093685826,225.91053947030176,225.91053947030176,225.91053947030176,0.0,0.0,0.0,36793.631143299834
