,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
387,2024-08-17 03:00:00,23911.92599658329,9808.02457977919,17730.604024638236,23886.765083181093,23932.12542627556,-10213.344485565307,-10213.344485565307,-10213.344485565307,-1435.4643592345624,-1435.4643592345624,-1435.4643592345624,-7605.546597660011,-7605.546597660011,-7605.546597660011,69.2855542188266,69.2855542188266,69.2855542188266,-7605.546597660011,-7605.546597660011,-7605.546597660011,378.01374930728275,378.01374930728275,378.01374930728275,-1619.6328321968433,-1619.6328321968433,-1619.6328321968433,0.0,0.0,0.0,13698.581511017983
388,2024-08-17 04:00:00,23911.927474200143,5497.241801291201,13427.62786727448,23886.513262462293,23932.30919858653,-14563.582862005336,-14563.582862005336,-14563.582862005336,-1455.1328050595148,-1455.1328050595148,-1455.1328050595148,-11957.73202691809,-11957.73202691809,-11957.73202691809,77.10370493115485,77.10370493115485,77.10370493115485,-11957.73202691809,-11957.73202691809,-11957.73202691809,389.43737152531247,389.43737152531247,389.43737152531247,-1617.2591064842,-1617.2591064842,-1617.2591064842,0.0,0.0,0.0,9348.344612194807
389,2024-08-17 05:00:00,23911.928951816994,3689.237525980486,11165.444015697793,23886.386000405244,23932.49162935195,-16348.514344462728,-16348.514344462728,-16348.514344462728,-1177.7879722240555,-1177.7879722240555,-1177.7879722240555,-14040.520945777838,-14040.520945777838,-14040.520945777838,84.67069517875427,84.67069517875427,84.67069517875427,-14040.520945777838,-14040.520945777838,-14040.520945777838,399.9690833819215,399.9690833819215,399.9690833819215,-1614.8452050215108,-1614.8452050215108,-1614.8452050215108,0.0,0.0,0.0,7563.414607354265
390,2024-08-17 06:00:00,23911.930429433847,6583.95743203309,13886.754757735416,23886.282021987972,23932.574389602683,-13690.986996636584,-13690.986996636584,-13690.986996636584,-714.2260317634436,-714.2260317634436,-714.2260317634436,-11865.807104977905,-11865.807104977905,-11865.807104977905,91.95424675938084,91.95424675938084,91.95424675938084,-11865.807104977905,-11865.807104977905,-11865.807104977905,409.48314850928205,409.48314850928205,409.48314850928205,-1612.3912551638998,-1612.3912551638998,-1612.3912551638998,0.0,0.0,0.0,10220.943432797263
391,2024-08-17 07:00:00,23911.9319070507,9570.718430978068,17063.85330656499,23886.178043570693,23932.657149853414,-10670.293591787775,-10670.293591787775,-10670.293591787775,-248.95676060860316,-248.95676060860316,-248.95676060860316,-9328.219634819085,-9328.219634819085,-9328.219634819085,98.92276662968466,98.92276662968466,98.92276662968466,-9328.219634819085,-9328.219634819085,-9328.219634819085,417.857422533048,417.857422533048,417.857422533048,-1609.8973855228194,-1609.8973855228194,-1609.8973855228194,0.0,0.0,0.0,13241.638315262926
392,2024-08-17 08:00:00,23911.933384667554,12829.364990337866,20322.686065828002,23886.07406515342,23932.718475268346,-7351.71415100299,-7351.71415100299,-7351.71415100299,61.65236768985316,61.65236768985316,61.65236768985316,-6336.523050275752,-6336.523050275752,-6336.523050275752,105.5455675147771,105.5455675147771,105.5455675147771,-6336.523050275752,-6336.523050275752,-6336.523050275752,424.9746900198791,424.9746900198791,424.9746900198791,-1607.3637259517475,-1607.3637259517475,-1607.3637259517475,0.0,0.0,0.0,16560.219233664564
393,2024-08-17 09:00:00,23911.934862284408,17566.775628013736,24729.050410629385,23885.97008673615,23932.77609376069,-2710.061284221082,-2710.061284221082,-2710.061284221082,169.47613421833384,169.47613421833384,169.47613421833384,-1817.2640753913881,-1817.2640753913881,-1817.2640753913881,111.79309066072814,111.79309066072814,111.79309066072814,-1817.2640753913881,-1817.2640753913881,-1817.2640753913881,430.7239738334624,430.7239738334624,430.7239738334624,-1604.7904075422186,-1604.7904075422186,-1604.7904075422186,0.0,0.0,0.0,21201.873578063325
394,2024-08-17 10:00:00,23911.936339901258,20812.72515945926,27993.254244376083,23885.570371782997,23932.766367279135,296.4678749501882,296.4678749501882,296.4678749501882,140.08971207523692,140.08971207523692,140.08971207523692,1205.9167949164585,1205.9167949164585,1205.9167949164585,117.63712891621623,117.63712891621623,117.63712891621623,1205.9167949164585,1205.9167949164585,1205.9167949164585,435.0018016558591,435.0018016558591,435.0018016558591,-1602.177562613582,-1602.177562613582,-1602.177562613582,0.0,0.0,0.0,24208.404214851445
395,2024-08-17 11:00:00,23911.937817518112,22883.011687813076,30268.008261572915,23884.91498556638,23932.723863764593,2745.3816367068043,2745.3816367068043,2745.3816367068043,88.66900488782562,88.66900488782562,88.66900488782562,3695.4734933615287,3695.4734933615287,3695.4734933615287,123.05104831921908,123.05104831921908,123.05104831921908,3695.4734933615287,3695.4734933615287,3695.4734933615287,437.7134148438718,437.7134148438718,437.7134148438718,-1599.5253247056407,-1599.5253247056407,-1599.5253247056407,0.0,0.0,0.0,26657.319454224915
396,2024-08-17 12:00:00,23911.939295134962,24444.256155776813,31853.57813789911,23884.698028321025,23932.681360250044,4147.78152836198,4147.78152836198,4147.78152836198,100.95618754439506,100.95618754439506,100.95618754439506,5076.8752578176645,5076.8752578176645,5076.8752578176645,128.01000627530098,128.01000627530098,128.01000627530098,5076.8752578176645,5076.8752578176645,5076.8752578176645,438.773905292929,438.773905292929,438.773905292929,-1596.8338285683087,-1596.8338285683087,-1596.8338285683087,0.0,0.0,0.0,28059.720823496944
397,2024-08-17 13:00:00,23911.940772751816,25408.156136664064,33130.10406704002,23884.402472574744,23932.638856735506,5200.4188225368935,5200.4188225368935,5200.4188225368935,195.39358934507607,195.39358934507607,195.39358934507607,6028.528012203434,6028.528012203434,6028.528012203434,132.49116442831988,132.49116442831988,132.49116442831988,6028.528012203434,6028.528012203434,6028.528012203434,438.1092667126761,438.1092667126761,438.1092667126761,-1594.103210152612,-1594.103210152612,-1594.103210152612,0.0,0.0,0.0,29112.359595288708
398,2024-08-17 14:00:00,23911.94225036867,26168.760629465683,33711.993405025016,23883.80087146746,23932.842352647036,6089.214528278162,6089.214528278162,6089.214528278162,340.3528837456668,340.3528837456668,340.3528837456668,6768.064009212226,6768.064009212226,6768.064009212226,136.47389430441876,136.47389430441876,136.47389430441876,6768.064009212226,6768.064009212226,6768.064009212226,435.65734762213873,435.65734762213873,435.65734762213873,-1591.333606606288,-1591.333606606288,-1591.333606606288,0.0,0.0,0.0,30001.15677864683
399,2024-08-17 15:00:00,23911.94372798552,28043.915232236763,35547.3631027128,23883.542009046778,23933.117108086175,7786.9646716626,7786.9646716626,7786.9646716626,495.685271082091,495.685271082091,495.685271082091,8308.495888624882,8308.495888624882,8308.495888624882,139.93997383645635,139.93997383645635,139.93997383645635,8308.495888624882,8308.495888624882,8308.495888624882,431.3686943794501,431.3686943794501,431.3686943794501,-1588.5251562602791,-1588.5251562602791,-1588.5251562602791,0.0,0.0,0.0,31698.90839964812
400,2024-08-17 16:00:00,23911.945205602377,29487.783217831748,36877.37935553739,23883.367832920136,23933.407213119932,9404.66921007526,9404.66921007526,9404.66921007526,638.3752762803593,638.3752762803593,638.3752762803593,9783.890885764857,9783.890885764857,9783.890885764857,142.87377287263942,142.87377287263942,142.87377287263942,9783.890885764857,9783.890885764857,9783.890885764857,425.2072737783401,425.2072737783401,425.2072737783401,-1585.6779986209358,-1585.6779986209358,-1585.6779986209358,0.0,0.0,0.0,33316.614415677635
401,2024-08-17 17:00:00,23911.946683219227,33390.150536161294,40847.244849555245,23883.200479185914,23933.822590260555,13223.459228234258,13223.459228234258,13223.459228234258,758.8199553097527,758.8199553097527,758.8199553097527,13485.018055381572,13485.018055381572,13485.018055381572,145.26242585779212,145.26242585779212,145.26242585779212,13485.018055381572,13485.018055381572,13485.018055381572,417.15106604883755,417.15106604883755,417.15106604883755,-1582.792274363696,-1582.792274363696,-1582.792274363696,0.0,0.0,0.0,37135.40591145348
402,2024-08-17 18:00:00,23911.94816083608,34247.139162773165,42390.66245579151,23883.033125451697,23934.488966411944,14636.90593118125,14636.90593118125,14636.90593118125,845.2455594780431,845.2455594780431,845.2455594780431,14817.23998659971,14817.23998659971,14817.23998659971,147.09598990378885,147.09598990378885,147.09598990378885,14817.23998659971,14817.23998659971,14817.23998659971,407.1925205232641,407.1925205232641,407.1925205232641,-1579.8681253235532,-1579.8681253235532,-1579.8681253235532,0.0,0.0,0.0,38548.85409201733
403,2024-08-17 19:00:00,23911.949638452934,37132.917043654525,44937.321734658355,23882.865771717476,23935.096341636974,16985.398614275888,16985.398614275888,16985.398614275888,878.8747150048088,878.8747150048088,878.8747150048088,17139.723139418493,17139.723139418493,17139.723139418493,148.3675865633375,148.3675865633375,148.3675865633375,17139.723139418493,17139.723139418493,17139.723139418493,395.3388677722004,395.3388677722004,395.3388677722004,-1576.9056944829515,-1576.9056944829515,-1576.9056944829515,0.0,0.0,0.0,40897.34825272882
404,2024-08-17 20:00:00,23911.951116069784,34138.476214848495,41538.78375518235,23882.698417983254,23935.468520423045,13892.801295887124,13892.801295887124,13892.801295887124,842.4595739094115,842.4595739094115,842.4595739094115,14093.561038625596,14093.561038625596,14093.561038625596,149.07352570663707,149.07352570663707,149.07352570663707,14093.561038625596,14093.561038625596,14093.561038625596,381.61228361235686,381.61228361235686,381.61228361235686,-1573.9051259668784,-1573.9051259668784,-1573.9051259668784,0.0,0.0,0.0,37804.752411956906
405,2024-08-17 21:00:00,23911.952593686638,32391.470401889612,39927.18792036463,23882.531064249037,23935.703720915353,12309.424110382226,12309.424110382226,12309.424110382226,726.6378390326308,726.6378390326308,726.6378390326308,12638.389524312463,12638.389524312463,12638.389524312463,149.21340999618377,149.21340999618377,149.21340999618377,12638.389524312463,12638.389524312463,12638.389524312463,366.04990207297493,366.04990207297493,366.04990207297493,-1570.8665650320268,-1570.8665650320268,-1570.8665650320268,0.0,0.0,0.0,36221.37670406886
406,2024-08-17 22:00:00,23911.954071303488,35468.420328623164,42778.494422675845,23882.363710514815,23935.901541723804,15268.91438190326,15268.91438190326,15268.91438190326,523.8958186724947,523.8958186724947,523.8958186724947,15815.31482656527,15815.31482656527,15815.31482656527,148.7902186189525,148.7902186189525,148.7902186189525,15815.31482656527,15815.31482656527,15815.31482656527,348.7036761066737,348.7036761066737,348.7036761066737,-1567.7901580601292,-1567.7901580601292,-1567.7901580601292,0.0,0.0,0.0,39180.86845320675
407,2024-08-17 23:00:00,23911.95554892034,34182.91235758733,41713.49578252643,23882.196356780598,23936.09936253226,14194.118124738361,14194.118124738361,14194.118124738361,221.1921288856065,221.1921288856065,221.1921288856065,15060.151592826647,15060.151592826647,15060.151592826647,147.8103690120525,147.8103690120525,147.8103690120525,15060.151592826647,15060.151592826647,15060.151592826647,329.6400865580877,329.6400865580877,329.6400865580877,-1564.6760525440338,-1564.6760525440338,-1564.6760525440338,0.0,0.0,0.0,38106.0736736587
408,2024-08-18 00:00:00,23911.957026537195,29177.499699753607,36691.831882340884,23882.029003046377,23936.297183340714,9270.64118195998,9270.64118195998,9270.64118195998,-188.3106003738405,-188.3106003738405,-188.3106003738405,10565.252722256433,10565.252722256433,10565.252722256433,146.28375551660397,146.28375551660397,146.28375551660397,10565.252722256433,10565.252722256433,10565.252722256433,308.93970164431937,308.93970164431937,308.93970164431937,-1561.5243970835363,-1561.5243970835363,-1561.5243970835363,0.0,0.0,0.0,33182.59820849718
409,2024-08-18 01:00:00,23911.95850415405,23684.728569727573,30931.733743724053,23881.861649312155,23936.49500414916,3540.9750639603835,3540.9750639603835,3540.9750639603835,-672.5395457212238,-672.5395457212238,-672.5395457212238,5340.929596090848,5340.929596090848,5340.929596090848,144.22376403885957,144.22376403885957,144.22376403885957,5340.929596090848,5340.929596090848,5340.929596090848,286.69659092691023,286.69659092691023,286.69659092691023,-1558.3353413750094,-1558.3353413750094,-1558.3353413750094,0.0,0.0,0.0,27452.933568114433
410,2024-08-18 02:00:00,23911.959981770902,17404.991910036857,24689.519795891698,23881.694295577938,23936.692824957616,-2845.7630726254124,-2845.7630726254124,-2845.7630726254124,-1135.3579422061694,-1135.3579422061694,-1135.3579422061694,-559.9609555545028,-559.9609555545028,-559.9609555545028,141.64726196396626,141.64726196396626,141.64726196396626,-559.9609555545028,-559.9609555545028,-559.9609555545028,263.0175993728215,263.0175993728215,263.0175993728215,-1555.1090362015277,-1555.1090362015277,-1555.1090362015277,0.0,0.0,0.0,21066.19690914549
411,2024-08-18 03:00:00,23911.961459387752,11968.917105426572,19064.59237795557,23881.526941843713,23936.890645766063,-8420.047564113418,-8420.047564113418,-8420.047564113418,-1435.4643592386467,-1435.4643592386467,-1435.4643592386467,-5809.3336229487895,-5809.3336229487895,-5809.3336229487895,138.5745627465821,138.5745627465821,138.5745627465821,-5809.3336229487895,-5809.3336229487895,-5809.3336229487895,238.0214887513414,238.0214887513414,238.0214887513414,-1551.8456334239047,-1551.8456334239047,-1551.8456334239047,0.0,0.0,0.0,15491.913895274334
412,2024-08-18 04:00:00,23911.962937004606,7022.322394502855,14415.376313608333,23881.359588109495,23937.088466574518,-13218.662858316095,-13218.662858316095,-13218.662858316095,-1455.132805056535,-1455.132805056535,-1455.132805056535,-10561.852087256373,-10561.852087256373,-10561.852087256373,135.0293648208404,135.0293648208404,135.0293648208404,-10561.852087256373,-10561.852087256373,-10561.852087256373,211.8379551478787,211.8379551478787,211.8379551478787,-1548.545285971906,-1548.545285971906,-1548.545285971906,0.0,0.0,0.0,10693.300078688511
413,2024-08-18 05:00:00,23911.96441462146,4085.353696897541,11847.89258716303,23881.192234375278,23937.34646525634,-16070.290251612,-16070.290251612,-16070.290251612,-1177.7879722243283,-1177.7879722243283,-1177.7879722243283,-13662.939328908527,-13662.939328908527,-13662.939328908527,131.03866461899452,131.03866461899452,131.03866461899452,-13662.939328908527,-13662.939328908527,-13662.939328908527,184.6065327392195,184.6065327392195,184.6065327392195,-1545.208147837358,-1545.208147837358,-1545.208147837358,0.0,0.0,0.0,7841.67416300946
414,2024-08-18 06:00:00,23911.96589223831,5792.0546303401725,13185.843623069379,23881.024880641056,23937.63526919296,-14323.433622648668,-14323.433622648668,-14323.433622648668,-714.2260317528111,-714.2260317528111,-714.2260317528111,-12350.48125590753,-12350.48125590753,-12350.48125590753,126.6326437335957,126.6326437335957,126.6326437335957,-12350.48125590753,-12350.48125590753,-12350.48125590753,156.4753953362654,156.4753953362654,156.4753953362654,-1541.8343740581888,-1541.8343740581888,-1541.8343740581888,0.0,0.0,0.0,9588.532269589641
415,2024-08-18 07:00:00,23911.967369855163,7778.0003640199,15515.263479864056,23880.85752690684,23937.924073129583,-12429.1094025952,-12429.1094025952,-12429.1094025952,-248.95676060564873,-248.95676060564873,-248.95676060564873,-10891.173120107089,-10891.173120107089,-10891.173120107089,121.84453044468027,121.84453044468027,121.84453044468027,-10891.173120107089,-10891.173120107089,-10891.173120107089,127.60006839074718,127.60006839074718,127.60006839074718,-1538.4241207178923,-1538.4241207178923,-1538.4241207178923,0.0,0.0,0.0,11482.857967259963
416,2024-08-18 08:00:00,23911.968847472013,9935.16710453501,17586.44920920159,23880.690173172618,23938.212877066202,-10162.228983863337,-10162.228983863337,-10162.228983863337,61.652367692516236,61.652367692516236,61.652367692516236,-8903.756307760279,-8903.756307760279,-8903.756307760279,116.71043602720177,116.71043602720177,116.71043602720177,-8903.756307760279,-8903.756307760279,-8903.756307760279,98.1420651084308,98.1420651084308,98.1420651084308,-1534.9775449312067,-1534.9775449312067,-1534.9775449312067,0.0,0.0,0.0,13749.739863608676
417,2024-08-18 09:00:00,23911.970325088867,15044.94386100272,22429.809441393747,23880.522819438396,23938.50168100283,-5265.006007179934,-5265.006007179934,-5265.006007179934,169.47613421641364,169.47613421641364,169.47613421641364,-4082.5239643024065,-4082.5239643024065,-4082.5239643024065,111.26916647990512,111.26916647990512,111.26916647990512,-4082.5239643024065,-4082.5239643024065,-4082.5239643024065,68.26746125909023,68.26746125909023,68.26746125909023,-1531.494804832937,-1531.494804832937,-1531.494804832937,0.0,0.0,0.0,18646.964317908933
418,2024-08-18 10:00:00,23911.971802705724,18621.507027692416,26201.97521616297,23880.35546570418,23938.79048493945,-1521.2409212942157,-1521.2409212942157,-1521.2409212942157,140.0897120717797,140.0897120717797,140.0897120717797,-277.06200828358226,-277.06200828358226,-277.06200828358226,105.56201052408983,105.56201052408983,105.56201052408983,-277.06200828358226,-277.06200828358226,-277.06200828358226,38.14542396942517,38.14542396942517,38.14542396942517,-1527.976059575928,-1527.976059575928,-1527.976059575928,0.0,0.0,0.0,22390.73088141151
419,2024-08-18 11:00:00,23911.973280322574,20764.521644771587,28294.698094994958,23880.188111969954,23939.07928887607,748.5023686976855,748.5023686976855,748.5023686976855,88.66900488611718,88.66900488611718,88.66900488611718,2076.6756179948643,2076.6756179948643,2076.6756179948643,99.63250489387794,99.63250489387794,99.63250489387794,2076.6756179948643,2076.6756179948643,2076.6756179948643,7.946710237086017,7.946710237086017,7.946710237086017,-1524.4214693142599,-1524.4214693142599,-1524.4214693142599,0.0,0.0,0.0,24660.47564902026
420,2024-08-18 12:00:00,23911.974757939428,21519.836150742718,29371.96309510587,23880.020758235736,23939.368092812696,1718.200349112871,1718.200349112871,1718.200349112871,100.95618754312758,100.95618754312758,100.95618754312758,3066.7070272906612,3066.7070272906612,3066.7070272906612,93.52617817096755,93.52617817096755,93.52617817096755,3066.7070272906612,3066.7070272906612,3066.7070272906612,-22.157848694769697,-22.157848694769697,-22.157848694769697,-1520.8311951971154,-1520.8311951971154,-1520.8311951971154,0.0,0.0,0.0,25630.1751070523
421,2024-08-18 13:00:00,23911.976235556278,23200.176423129276,30037.672555201152,23879.790250520844,23939.65689674932,2420.903336999438,2420.903336999438,2420.903336999438,195.39358934943147,195.39358934943147,195.39358934943147,3707.423733213753,3707.423733213753,3707.423733213753,87.290274590886,87.290274590886,87.290274590886,3707.423733213753,3707.423733213753,3707.423733213753,-51.998860793315046,-51.998860793315046,-51.998860793315046,-1517.205399361317,-1517.205399361317,-1517.205399361317,0.0,0.0,0.0,26332.879572555717
422,2024-08-18 14:00:00,23911.97771317313,24041.97471232457,31445.99807759319,23879.450364642027,23939.827779512638,3846.7136607103257,3846.7136607103257,3846.7136607103257,340.35288373956735,340.35288373956735,340.35288373956735,5020.341430824451,5020.341430824451,5020.341430824451,80.97345942465567,80.97345942465567,80.97345942465567,5020.341430824451,5020.341430824451,5020.341430824451,-81.40986836075402,-81.40986836075402,-81.40986836075402,-1513.5442449175941,-1513.5442449175941,-1513.5442449175941,0.0,0.0,0.0,27758.691373883456
423,2024-08-18 15:00:00,23911.979190789985,23155.335228386746,30814.182760259508,23879.110478763214,23939.906872643583,2993.6433969849845,2993.6433969849845,2993.6433969849845,495.68527108581435,495.68527108581435,495.68527108581435,4043.4093229051314,4043.4093229051314,4043.4093229051314,74.62550773081085,74.62550773081085,74.62550773081085,4043.4093229051314,4043.4093229051314,4043.4093229051314,-110.2288087910017,-110.2288087910017,-110.2288087910017,-1509.84789594577,-1509.84789594577,-1509.84789594577,0.0,0.0,0.0,26905.62258777497
424,2024-08-18 16:00:00,23911.980668406835,24813.199850775316,32814.124123596965,23878.770592884393,23939.944570771884,4842.357222524132,4842.357222524132,4842.357222524132,638.3752762818139,638.3752762818139,638.3752762818139,5780.100910660083,5780.100910660083,5780.100910660083,68.29697842101697,68.29697842101697,68.29697842101697,5780.100910660083,5780.100910660083,5780.100910660083,-138.29942535965273,-138.29942535965273,-138.29942535965273,-1506.1165174791288,-1506.1165174791288,-1506.1165174791288,0.0,0.0,0.0,28754.33789093097
425,2024-08-18 17:00:00,23911.98214602369,25284.85167527529,33028.43950630291,23878.43070700558,23939.982268900196,5338.066134235875,5338.066134235875,5338.066134235875,758.8199553055967,758.8199553055967,758.8199553055967,6185.0301918066,6185.0301918066,6185.0301918066,62.03887573669744,62.03887573669744,62.03887573669744,6185.0301918066,6185.0301918066,6185.0301918066,-165.4726131097285,-165.4726131097285,-165.4726131097285,-1502.3502755032896,-1502.3502755032896,-1502.3502755032896,0.0,0.0,0.0,29250.048280259565
426,2024-08-18 18:00:00,23911.983623640543,24358.027803231515,31999.091084462507,23878.09082112676,23940.0199670285,4077.8176484711084,4077.8176484711084,4077.8176484711084,845.2455594755596,845.2455594755596,845.2455594755596,4866.826811184342,4866.826811184342,4866.826811184342,55.90230036473009,55.90230036473009,55.90230036473009,4866.826811184342,4866.826811184342,4866.826811184342,-191.6076856134479,-191.6076856134479,-191.6076856134479,-1498.5493369400747,-1498.5493369400747,-1498.5493369400747,0.0,0.0,0.0,27989.80127211165
427,2024-08-18 19:00:00,23911.985101257396,21611.90966180059,29252.59500161715,23877.750935247946,23940.26720817899,1562.1621540993447,1562.1621540993447,1562.1621540993447,878.8747150085444,878.8747150085444,878.8747150085444,2344.6367654505048,2344.6367654505048,2344.6367654505048,49.93809255993603,49.93809255993603,49.93809255993603,2344.6367654505048,2344.6367654505048,2344.6367654505048,-216.57354928008644,-216.57354928008644,-216.57354928008644,-1494.7138696395536,-1494.7138696395536,-1494.7138696395536,0.0,0.0,0.0,25474.14725535674
428,2024-08-18 20:00:00,23911.98657887425,21412.346132220136,28723.36876191063,23877.41104936913,23940.379228765654,1033.680014737018,1033.680014737018,1033.680014737018,842.4595739123522,842.4595739123522,842.4595739123522,1878.1177866040641,1878.1177866040641,1878.1177866040641,44.19646971627148,44.19646971627148,44.19646971627148,1878.1177866040641,1878.1177866040641,1878.1177866040641,-240.2497731226694,-240.2497731226694,-240.2497731226694,-1490.844042373,-1490.844042373,-1490.844042373,0.0,0.0,0.0,24945.66659361127
429,2024-08-18 21:00:00,23911.9880564911,21514.610246842483,28789.1397787762,23877.084551633914,23940.49124935232,1169.7894846127483,1169.7894846127483,1169.7894846127483,726.6378390388043,726.6378390388043,726.6378390388043,2153.89255242462,2153.89255242462,2153.89255242462,38.726660938452106,38.726660938452106,38.726660938452106,2153.89255242462,2153.89255242462,2153.89255242462,-262.5275429703439,-262.5275429703439,-262.5275429703439,-1486.9400248187844,-1486.9400248187844,-1486.9400248187844,0.0,0.0,0.0,25081.77754110385
430,2024-08-18 22:00:00,23911.989534107954,19046.79808095335,26548.037563362228,23876.762170219452,23940.617694933906,-998.7000401794786,-998.7000401794786,-998.7000401794786,523.8958186708683,523.8958186708683,523.8958186708683,210.14007799940023,210.14007799940023,210.14007799940023,33.57654123618521,33.57654123618521,33.57654123618521,210.14007799940023,210.14007799940023,210.14007799940023,-283.3104905272407,-283.3104905272407,-283.3104905272407,-1483.0019875586918,-1483.0019875586918,-1483.0019875586918,0.0,0.0,0.0,22913.289493928474
431,2024-08-18 23:00:00,23911.991011724804,14186.350522052166,21351.001495277127,23876.439788804983,23940.80435497406,-6142.883172116415,-6142.883172116415,-6142.883172116415,221.19212889958644,221.19212889958644,221.19212889958644,-4611.322077763323,-4611.322077763323,-4611.322077763323,28.792267991487527,28.792267991487527,28.792267991487527,-4611.322077763323,-4611.322077763323,-4611.322077763323,-302.51538918164005,-302.51538918164005,-302.51538918164005,-1479.0301020625257,-1479.0301020625257,-1479.0301020625257,0.0,0.0,0.0,17769.10783960839
432,2024-08-19 00:00:00,23911.992489341657,8254.119216755098,15704.658223008946,23876.007821752293,23940.990692021453,-12018.012692847322,-12018.012692847322,-12018.012692847322,-188.3106003559328,-188.3106003559328,-188.3106003559328,-10059.022764243557,-10059.022764243557,-10059.022764243557,24.417922398050944,24.417922398050944,24.417922398050944,-10059.022764243557,-10059.022764243557,-10059.022764243557,-320.0727099638282,-320.0727099638282,-320.0727099638282,-1475.0245406820545,-1475.0245406820545,-1475.0245406820545,0.0,0.0,0.0,11893.979796494335
433,2024-08-19 01:00:00,23911.99396695851,3129.105061871562,10945.122173310712,23875.49863972225,23941.177029068844,-16912.910178641865,-16912.910178641865,-16912.910178641865,-672.5395457018409,-672.5395457018409,-672.5395457018409,-14453.953282203822,-14453.953282203822,-14453.953282203822,20.495158587312098,20.495158587312098,20.495158587312098,-14453.953282203822,-14453.953282203822,-14453.953282203822,-335.9270326827874,-335.9270326827874,-335.9270326827874,-1470.9854766407243,-1470.9854766407243,-1470.9854766407243,0.0,0.0,0.0,6999.083788316646
434,2024-08-19 02:00:00,23911.99544457536,173.37606196629162,7562.638616871696,23875.0801008744,23941.363366116228,-19930.922845971363,-19930.922845971363,-19930.922845971363,-1135.3579422153164,-1135.3579422153164,-1135.3579422153164,-16995.677373849947,-16995.677373849947,-16995.677373849947,17.062863118674723,17.062863118674723,17.062863118674723,-16995.677373849947,-16995.677373849947,-16995.677373849947,-350.0373090015056,-350.0373090015056,-350.0373090015056,-1466.9130840232715,-1466.9130840232715,-1466.9130840232715,0.0,0.0,0.0,3981.072598603998
435,2024-08-19 03:00:00,23911.99692219222,-968.0580512138847,7005.122181597468,23874.9956038506,23941.549703163622,-20833.476479572622,-20833.476479572622,-20833.476479572622,-1435.4643592318635,-1435.4643592318635,-1435.4643592318635,-17586.98443423019,-17586.98443423019,-17586.98443423019,14.156827507111133,14.156827507111133,14.156827507111133,-17586.98443423019,-17586.98443423019,-17586.98443423019,-362.376975851189,-362.376975851189,-362.376975851189,-1462.8075377664904,-1462.8075377664904,-1462.8075377664904,0.0,0.0,0.0,3078.520442619596
436,2024-08-19 04:00:00,23911.99839980907,671.6337397434187,8220.943693027884,23874.892803344716,23941.73604021101,-19408.57772001943,-19408.57772001943,-19408.57772001943,-1455.1328050619068,-1455.1328050619068,-1455.1328050619068,-16133.651418355861,-16133.651418355861,-16133.651418355861,11.809436402151567,11.809436402151567,11.809436402151567,-16133.651418355861,-16133.651418355861,-16133.651418355861,-372.9339193551987,-372.9339193551987,-372.9339193551987,-1458.669013648617,-1458.669013648617,-1458.669013648617,0.0,0.0,0.0,4503.420679789637
437,2024-08-19 05:00:00,23911.999877425922,3794.918760878949,10933.39040482651,23874.772310864915,23941.9223772584,-16620.46382098517,-16620.46382098517,-16620.46382098517,-1177.7879722155224,-1177.7879722155224,-1177.7879722155224,-13616.517243328733,-13616.517243328733,-13616.517243328733,10.049373944684906,10.049373944684906,10.049373944684906,-13616.517243328733,-13616.517243328733,-13616.517243328733,-381.7102911022002,-381.7102911022002,-381.7102911022002,-1454.497688283398,-1454.497688283398,-1454.497688283398,0.0,0.0,0.0,7291.536056440753
438,2024-08-19 06:00:00,23912.001355042776,9967.10884422313,17554.916493698398,23874.466476906524,23942.044983174983,-10138.166770537671,-10138.166770537671,-10138.166770537671,-714.2260317421786,-714.2260317421786,-714.2260317421786,-7593.826170112637,-7593.826170112637,-7593.826170112637,8.901350761198941,8.901350761198941,8.901350761198941,-7593.826170112637,-7593.826170112637,-7593.826170112637,-388.72218034026446,-388.72218034026446,-388.72218034026446,-1450.2937391037901,-1450.2937391037901,-1450.2937391037901,0.0,0.0,0.0,13773.834584505104
439,2024-08-19 07:00:00,23912.002832659626,17614.63434878158,24869.955527443108,23873.97565131182,23942.150826053494,-2775.0285521742185,-2775.0285521742185,-2775.0285521742185,-248.95676062157364,-248.95676062157364,-248.95676062157364,-694.4011538920239,-694.4011538920239,-694.4011538920239,8.385853926166345,8.385853926166345,8.385853926166345,-694.4011538920239,-694.4011538920239,-694.4011538920239,-393.99914722844966,-393.99914722844966,-393.99914722844966,-1446.0573443583376,-1446.0573443583376,-1446.0573443583376,0.0,0.0,0.0,21136.974280485407
