,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
404,2024-08-17 20:00:00,23939.11355607405,33102.552717484956,42428.48185075727,23939.11355607405,23939.11932983959,13883.516508433977,13883.516508433977,13883.516508433977,1110.864920708879,1110.864920708879,1110.864920708879,13707.399653797615,13707.399653797615,13707.399653797615,277.94560218887653,277.94560218887653,277.94560218887653,13707.399653797615,13707.399653797615,13707.399653797615,457.0437669272163,457.0437669272163,457.0437669272163,-1669.737435188608,-1669.737435188608,-1669.737435188608,0.0,0.0,0.0,37822.63006450803
405,2024-08-17 21:00:00,23939.14993459701,31470.347589494715,40878.88714312954,23939.14993459701,23939.15577589197,12270.716886863504,12270.716886863504,12270.716886863504,903.2841580065431,903.2841580065431,903.2841580065431,12314.518815528541,12314.518815528541,12314.518815528541,282.5327554071164,282.5327554071164,282.5327554071164,12314.518815528541,12314.518815528541,12314.518815528541,438.0092388502239,438.0092388502239,438.0092388502239,-1667.6280809289217,-1667.6280809289217,-1667.6280809289217,0.0,0.0,0.0,36209.86682146051
406,2024-08-17 22:00:00,23939.186313119975,33971.164680222755,43541.80340752042,23939.186313119975,23939.192221944355,14993.96710075293,14993.96710075293,14993.96710075293,600.7621396880404,600.7621396880404,600.7621396880404,15355.451334200625,15355.451334200625,15355.451334200625,286.47310665331713,286.47310665331713,286.47310665331713,15355.451334200625,15355.451334200625,15355.451334200625,416.75480096016906,416.75480096016906,416.75480096016906,-1665.4742807492203,-1665.4742807492203,-1665.4742807492203,0.0,0.0,0.0,38933.153413872904
407,2024-08-17 23:00:00,23939.22269164293,32952.81800954011,42420.30941161723,23939.22269164293,23939.228667996733,13851.507583100467,13851.507583100467,13851.507583100467,199.08144905274804,199.08144905274804,199.08144905274804,14632.613931397065,14632.613931397065,14632.613931397065,289.73346944833537,289.73346944833537,289.73346944833537,14632.613931397065,14632.613931397065,14632.613931397065,393.35488238381964,393.35488238381964,393.35488238381964,-1663.2761491815013,-1663.2761491815013,-1663.2761491815013,0.0,0.0,0.0,37790.7302747434
408,2024-08-18 00:00:00,23939.259070165896,28424.648630929838,37580.16886968406,23939.259070165896,23939.36356101378,9007.801673485863,9007.801673485863,9007.801673485863,-321.4753012067367,-321.4753012067367,-321.4753012067367,10330.125568209323,10330.125568209323,10330.125568209323,292.28311425392815,292.28311425392815,292.28311425392815,10330.125568209323,10330.125568209323,10330.125568209323,367.90209443467285,367.90209443467285,367.90209443467285,-1661.033802205327,-1661.033802205327,-1661.033802205327,0.0,0.0,0.0,32947.06074365176
409,2024-08-18 01:00:00,23939.295448688852,22509.706850947387,31888.876814844873,23939.295448688852,23939.6275756149,3361.4981812016845,3361.4981812016845,3361.4981812016845,-943.7921153946986,-943.7921153946986,-943.7921153946986,5329.436986975783,5329.436986975783,5329.436986975783,294.09404522996664,294.09404522996664,294.09404522996664,5329.436986975783,5329.436986975783,5329.436986975783,340.5066216293234,340.5066216293234,340.5066216293234,-1658.7473572386898,-1658.7473572386898,-1658.7473572386898,0.0,0.0,0.0,27300.793629890537
410,2024-08-18 02:00:00,23939.331827211812,16479.51410702726,25970.03391865683,23939.331827211812,23940.16625793265,-2927.8666606431357,-2927.8666606431357,-2927.8666606431357,-1559.0288236315193,-1559.0288236315193,-1559.0288236315193,-318.8575936045911,-318.8575936045911,-318.8575936045911,295.14126303929385,295.14126303929385,295.14126303929385,-318.8575936045911,-318.8575936045911,-318.8575936045911,311.2954266833868,311.2954266833868,311.2954266833868,-1656.4169331297069,-1656.4169331297069,-1656.4169331297069,0.0,0.0,0.0,21011.465166568676
411,2024-08-18 03:00:00,23939.368205734776,10805.374747671922,20231.119188470384,23939.368205734776,23940.787287217074,-8398.670376789252,-8398.670376789252,-8398.670376789252,-1976.9185799943966,-1976.9185799943966,-1976.9185799943966,-5343.5234350041665,-5343.5234350041665,-5343.5234350041665,295.4030113447517,295.4030113447517,295.4030113447517,-5343.5234350041665,-5343.5234350041665,-5343.5234350041665,280.4112770133718,280.4112770133718,280.4112770133718,-1654.04265014881,-1654.04265014881,-1654.04265014881,0.0,0.0,0.0,15540.697828945524
412,2024-08-18 04:00:00,23939.404584257732,6054.318168244836,15555.157536266799,23939.404584257732,23941.091408599616,-13022.943405993801,-13022.943405993801,-13022.943405993801,-2021.587762509502,-2021.587762509502,-2021.587762509502,-9892.603620633414,-9892.603620633414,-9892.603620633414,294.861004770484,294.861004770484,294.861004770484,-9892.603620633414,-9892.603620633414,-9892.603620633414,248.01160235964434,248.01160235964434,248.01160235964434,-1651.6246299810139,-1651.6246299810139,-1651.6246299810139,0.0,0.0,0.0,10916.461178263931
413,2024-08-18 05:00:00,23939.440962780696,3625.1281738039943,13004.503050357798,23939.440962780696,23941.3027869027,-15655.295634396938,-15655.295634396938,-15655.295634396938,-1652.95603570014,-1652.95603570014,-1652.95603570014,-12860.944434215668,-12860.944434215668,-12860.944434215668,293.5006361983102,293.5006361983102,293.5006361983102,-12860.944434215668,-12860.944434215668,-12860.944434215668,214.26719504017197,214.26719504017197,214.26719504017197,-1649.1629957196128,-1649.1629957196128,-1649.1629957196128,0.0,0.0,0.0,8284.145328383758
414,2024-08-18 06:00:00,23939.477341303656,5405.000731564638,14838.920649366215,23939.477341303656,23941.514165205775,-13796.792838670699,-13796.792838670699,-13796.792838670699,-1016.1389080636743,-1016.1389080636743,-1016.1389080636743,-11604.66798643382,-11604.66798643382,-11604.66798643382,291.3111614293835,291.3111614293835,291.3111614293835,-11604.66798643382,-11604.66798643382,-11604.66798643382,179.3607662509426,179.3607662509426,179.3607662509426,-1646.6578718535307,-1646.6578718535307,-1646.6578718535307,0.0,0.0,0.0,10142.684502632957
415,2024-08-18 07:00:00,23939.513719826613,7353.087636952221,16850.149013792896,23939.513719826613,23941.695649695845,-11788.552402101952,-11788.552402101952,-11788.552402101952,-368.3866501469694,-368.3866501469694,-368.3866501469694,-10207.827600614395,-10207.827600614395,-10207.827600614395,288.2858593902646,288.2858593902646,288.2858593902646,-10207.827600614395,-10207.827600614395,-10207.827600614395,143.4853735340078,143.4853735340078,143.4853735340078,-1644.1093842648597,-1644.1093842648597,-1644.1093842648597,0.0,0.0,0.0,12150.961317724661
416,2024-08-18 08:00:00,23939.550098349577,9951.047449617356,19569.718289885262,23939.550098349577,23941.852232149322,-9485.334650033616,-9485.334650033616,-9485.334650033616,70.40308553720783,70.40308553720783,70.40308553720783,-8305.484977533073,-8305.484977533073,-8305.484977533073,284.4221662350147,284.4221662350147,284.4221662350147,-8305.484977533073,-8305.484977533073,-8305.484977533073,106.84273594497871,106.84273594497871,106.84273594497871,-1641.5176602177426,-1641.5176602177426,-1641.5176602177426,0.0,0.0,0.0,14454.215448315961
417,2024-08-18 09:00:00,23939.586476872533,14241.286521089773,24262.852617345878,23939.586476872533,23942.00881460279,-4744.858148485269,-4744.858148485269,-4744.858148485269,235.29375070166034,235.29375070166034,235.29375070166034,-3690.632307595165,-3690.632307595165,-3690.632307595165,279.7217818873791,279.7217818873791,279.7217818873791,-3690.632307595165,-3690.632307595165,-3690.632307595165,69.64145486936292,69.64145486936292,69.64145486936292,-1638.882828348507,-1638.882828348507,-1638.882828348507,0.0,0.0,0.0,19194.728328387264
418,2024-08-18 10:00:00,23939.622855395493,17927.54316339316,27411.60788408669,23939.622855395493,23942.16539705626,-1157.0570018934566,-1157.0570018934566,-1157.0570018934566,220.9306455806799,220.9306455806799,220.9306455806799,-48.06853613314032,-48.06853613314032,-48.06853613314032,274.19074777620256,274.19074777620256,274.19074777620256,-48.06853613314032,-48.06853613314032,-48.06853613314032,32.09515954531579,32.09515954531579,32.09515954531579,-1636.205018662514,-1636.205018662514,-1636.205018662514,0.0,0.0,0.0,22782.565853502037
419,2024-08-18 11:00:00,23939.659233918457,20169.039923738517,29828.8031734456,23939.659233918457,23942.32197950973,1017.8416428315242,1017.8416428315242,1017.8416428315242,184.15189346977223,184.15189346977223,184.15189346977223,2204.914020018443,2204.914020018443,2204.914020018443,267.83949471025386,267.83949471025386,267.83949471025386,2204.914020018443,2204.914020018443,2204.914020018443,-5.579402845487612,-5.579402845487612,-5.579402845487612,-1633.4843625214567,-1633.4843625214567,-1633.4843625214567,0.0,0.0,0.0,24957.500876749982
420,2024-08-18 12:00:00,23939.695612441414,21233.088314347533,30547.281253197347,23939.695612441414,23942.622661816516,1970.6370192335075,1970.6370192335075,1970.6370192335075,231.27372996923512,231.27372996923512,231.27372996923512,3152.5657337365665,3152.5657337365665,3152.5657337365665,260.6828600831408,260.6828600831408,260.6828600831408,3152.5657337365665,3152.5657337365665,3152.5657337365665,-43.16431192017161,-43.16431192017161,-43.16431192017161,-1630.7209926352623,-1630.7209926352623,-1630.7209926352623,0.0,0.0,0.0,25910.332631674923
421,2024-08-18 13:00:00,23939.731990964377,22149.875685628365,31588.711995452202,23939.731990964377,23942.964718780022,2683.6773157584744,2683.6773157584744,2683.6773157584744,373.43906330366224,373.43906330366224,373.43906330366224,3765.855654313661,3765.855654313661,3765.855654313661,252.74007382606047,252.74007382606047,252.74007382606047,3765.855654313661,3765.855654313661,3765.855654313661,-80.44243262714052,-80.44243262714052,-80.44243262714052,-1627.915043057769,-1627.915043057769,-1627.915043057769,0.0,0.0,0.0,26623.409306722853
422,2024-08-18 14:00:00,23939.768369487338,23227.589132919406,32615.438442196966,23939.768369487338,23943.161922219402,4087.093080433631,4087.093080433631,4087.093080433631,562.7523315190263,562.7523315190263,562.7523315190263,5022.5720518233275,5022.5720518233275,5022.5720518233275,244.03471275348943,244.03471275348943,244.03471275348943,5022.5720518233275,5022.5720518233275,5022.5720518233275,-117.19936648897357,-117.19936648897357,-117.19936648897357,-1625.066649173238,-1625.066649173238,-1625.066649173238,0.0,0.0,0.0,28026.86144992097
423,2024-08-18 15:00:00,23939.804748010298,22258.796132235348,31881.559323656904,23939.804748010298,23943.239682557374,3300.6107421004867,3300.6107421004867,3300.6107421004867,753.9585356611766,753.9585356611766,753.9585356611766,4087.458905347992,4087.458905347992,4087.458905347992,234.5946232025756,234.5946232025756,234.5946232025756,4087.458905347992,4087.458905347992,4087.458905347992,-153.22537441890876,-153.22537441890876,-153.22537441890876,-1622.1759476923487,-1622.1759476923487,-1622.1759476923487,0.0,0.0,0.0,27240.415490110783
424,2024-08-18 16:00:00,23939.841126533258,24624.415454606366,33811.48587346917,23939.841126533258,23943.30618049205,5097.221764554717,5097.221764554717,5097.221764554717,930.5213274958568,930.5213274958568,930.5213274958568,5749.808951905063,5749.808951905063,5749.808951905063,224.45181211782113,224.45181211782113,224.45181211782113,5749.808951905063,5749.808951905063,5749.808951905063,-188.31725032564728,-188.31725032564728,-188.31725032564728,-1619.2430766383757,-1619.2430766383757,-1619.2430766383757,0.0,0.0,0.0,29037.062891087975
425,2024-08-18 17:00:00,23939.877505056218,24905.72003844289,34298.01053808711,23939.877505056218,23943.35322737772,5597.2298473891615,5597.2298473891615,5597.2298473891615,1084.731179027605,1084.731179027605,1084.731179027605,6137.404662111965,6137.404662111965,6137.404662111965,213.64230696048372,213.64230696048372,213.64230696048372,6137.404662111965,6137.404662111965,6137.404662111965,-222.28012536573465,-222.28012536573465,-222.28012536573465,-1616.2681753451573,-1616.2681753451573,-1616.2681753451573,0.0,0.0,0.0,29537.10735244538
426,2024-08-18 18:00:00,23939.91388357918,23465.453626315688,32614.37135837341,23939.91388357918,23943.495622379425,4400.376874840665,4400.376874840665,4400.376874840665,1190.7226149102257,1190.7226149102257,1190.7226149102257,4875.628842732402,4875.628842732402,4875.628842732402,202.20598508071703,202.20598508071703,202.20598508071703,4875.628842732402,4875.628842732402,4875.628842732402,-254.92918343840282,-254.92918343840282,-254.92918343840282,-1613.251384444277,-1613.251384444277,-1613.251384444277,0.0,0.0,0.0,28340.290758419844
427,2024-08-18 19:00:00,23939.95026210214,20642.00711485368,30609.610846325333,23939.95026210214,23943.654528458796,1963.420321426828,1963.420321426828,1963.420321426828,1208.1133519852433,1208.1133519852433,1208.1133519852433,2461.4047113358365,2461.4047113358365,2461.4047113358365,190.18637345154315,190.18637345154315,190.18637345154315,2461.4047113358365,2461.4047113358365,2461.4047113358365,-286.0912694899022,-286.0912694899022,-286.0912694899022,-1610.1928458558925,-1610.1928458558925,-1610.1928458558925,0.0,0.0,0.0,25903.370583528966
428,2024-08-18 20:00:00,23939.986640625102,20794.064885872125,29945.917781575135,23939.986640625102,23943.813434538166,1380.6520017609928,1380.6520017609928,1380.6520017609928,1110.8649207149583,1110.8649207149583,1110.8649207149583,2014.8557376014373,2014.8557376014373,2014.8557376014373,177.63041985585303,177.63041985585303,177.63041985585303,2014.8557376014373,2014.8557376014373,2014.8557376014373,-315.6063736274754,-315.6063736274754,-315.6063736274754,-1607.0927027837804,-1607.0927027837804,-1607.0927027837804,0.0,0.0,0.0,25320.638642386097
429,2024-08-18 21:00:00,23940.02301914806,20765.53390695407,30257.082491680223,23940.02301914806,23943.972340617533,1399.4178942057351,1399.4178942057351,1399.4178942057351,903.2841580165976,903.2841580165976,903.2841580165976,2278.8255742917227,2278.8255742917227,2278.8255742917227,164.58823689372176,164.58823689372176,164.58823689372176,2278.8255742917227,2278.8255742917227,2278.8255742917227,-343.32897529393966,-343.32897529393966,-343.32897529393966,-1603.9510997023674,-1603.9510997023674,-1603.9510997023674,0.0,0.0,0.0,25339.440913353792
430,2024-08-18 22:00:00,23940.05939767102,18435.24871088118,27914.239322016547,23940.05939767102,23944.1312466969,-799.7442803750298,-799.7442803750298,-799.7442803750298,600.762139685605,600.762139685605,600.762139685605,418.27817535302995,418.27817535302995,418.27817535302995,151.11282039175458,151.11282039175458,151.11282039175458,418.27817535302995,418.27817535302995,418.27817535302995,-369.12923345280973,-369.12923345280973,-369.12923345280973,-1600.7681823526098,-1600.7681823526098,-1600.7681823526098,0.0,0.0,0.0,23140.315117295988
431,2024-08-18 23:00:00,23940.09577619398,13497.064279410699,22705.517259343684,23940.09577619398,23944.41026221056,-5850.891384694217,-5850.891384694217,-5850.891384694217,199.08144907070925,199.08144907070925,199.08144907070925,-4196.794469448787,-4196.794469448787,-4196.794469448787,137.25974398220626,137.25974398220626,137.25974398220626,-4196.794469448787,-4196.794469448787,-4196.794469448787,-392.8940105699636,-392.8940105699636,-392.8940105699636,-1597.5440977283818,-1597.5440977283818,-1597.5440977283818,0.0,0.0,0.0,18089.204391499763
432,2024-08-19 00:00:00,23940.13215471694,7702.000934490214,16768.913888283252,23940.13215471694,23944.55734957994,-11618.493801850223,-11618.493801850223,-11618.493801850223,-321.47530118399084,-321.47530118399084,-321.47530118399084,-9411.29861840146,-9411.29861840146,-9411.29861840146,123.08683183974713,123.08683183974713,123.08683183974713,-9411.29861840146,-9411.29861840146,-9411.29861840146,-414.52772003373445,-414.52772003373445,-414.52772003373445,-1594.278994070784,-1594.278994070784,-1594.278994070784,0.0,0.0,0.0,12321.638352866716
433,2024-08-19 01:00:00,23940.168533239903,2925.0101500407204,12121.534575545345,23940.168533239903,23944.713518926364,-16478.162228946487,-16478.162228946487,-16478.162228946487,-943.792115369413,-943.792115369413,-943.792115369413,-13618.09791578897,-13618.09791578897,-13618.09791578897,108.65381177622899,108.65381177622899,108.65381177622899,-13618.09791578897,-13618.09791578897,-13618.09791578897,-433.9529887054185,-433.9529887054185,-433.9529887054185,-1590.9730208589153,-1590.9730208589153,-1590.9730208589153,0.0,0.0,0.0,7462.006304293416
434,2024-08-19 02:00:00,23940.20491176286,-304.52257352394196,9141.667872536136,23940.20491176286,23944.926752051695,-19554.76424055994,-19554.76424055994,-19554.76424055994,-1559.0288236438685,-1559.0288236438685,-1559.0288236438685,-16051.019910617762,-16051.019910617762,-16051.019910617762,94.02195099965269,94.02195099965269,94.02195099965269,-16051.019910617762,-16051.019910617762,-16051.019910617762,-451.11112849777516,-451.11112849777516,-451.11112849777516,-1587.6263288001844,-1587.6263288001844,-1587.6263288001844,0.0,0.0,0.0,4385.4406712029195
435,2024-08-19 03:00:00,23940.24129028582,-1436.0819885970895,8287.335462854842,23940.24129028582,23945.099599431127,-20564.88162119236,-20564.88162119236,-20564.88162119236,-1976.9185799844968,-1976.9185799844968,-1976.9185799844968,-16617.015235454517,-16617.015235454517,-16617.015235454517,79.25367706200635,79.25367706200635,79.25367706200635,-16617.015235454517,-16617.015235454517,-16617.015235454517,-465.96241299391005,-465.96241299391005,-465.96241299391005,-1584.2390698214417,-1584.2390698214417,-1584.2390698214417,0.0,0.0,0.0,3375.359669093461
436,2024-08-19 04:00:00,23940.277668808783,201.40905590837542,9357.530037106293,23940.277668808783,23945.26260698317,-19242.367326478092,-19242.367326478092,-19242.367326478092,-2021.5877625162036,-2021.5877625162036,-2021.5877625162036,-15225.894196096713,-15225.894196096713,-15225.894196096713,64.41218662151513,64.41218662151513,64.41218662151513,-15225.894196096713,-15225.894196096713,-15225.894196096713,-478.48615742643045,-478.48615742643045,-478.48615742643045,-1580.8113970602585,-1580.8113970602585,-1580.8113970602585,0.0,0.0,0.0,4697.9103423306915
437,2024-08-19 05:00:00,23940.31404733174,2699.26428464228,12179.330525068075,23940.31404733174,23945.756095993103,-16485.928570021613,-16485.928570021613,-16485.928570021613,-1652.9560356884274,-1652.9560356884274,-1652.9560356884274,-12816.509511706136,-12816.509511706136,-12816.509511706136,49.56104477253169,49.56104477253169,49.56104477253169,-12816.509511706136,-12816.509511706136,-12816.509511706136,-488.6806025418947,-488.6806025418947,-488.6806025418947,-1577.3434648576845,-1577.3434648576845,-1577.3434648576845,0.0,0.0,0.0,7454.385477310127
438,2024-08-19 06:00:00,23940.3504258547,9261.760479643894,18693.928162218428,23940.3504258547,23946.539247332774,-10103.401417437553,-10103.401417437553,-10103.401417437553,-1016.1389080490933,-1016.1389080490933,-1016.1389080490933,-7051.628253254219,-7051.628253254219,-7051.628253254219,34.76377778857823,34.76377778857823,34.76377778857823,-7051.628253254219,-7051.628253254219,-7051.628253254219,-496.5626051786862,-496.5626051786862,-496.5626051786862,-1573.8354287441327,-1573.8354287441327,-1573.8354287441327,0.0,0.0,0.0,13836.949008417147
439,2024-08-19 07:00:00,23940.38680437766,16272.297666921137,26133.247727195543,23940.38680437766,23946.932819005124,-2868.300662898131,-2868.300662898131,-2868.300662898131,-368.38665016926774,-368.38665016926774,-368.38665016926774,-447.5428889911051,-447.5428889911051,-447.5428889911051,20.083462209445536,20.083462209445536,20.083462209445536,-447.5428889911051,-447.5428889911051,-447.5428889911051,-502.16714051051935,-502.16714051051935,-502.16714051051935,-1570.2874454366845,-1570.2874454366845,-1570.2874454366845,0.0,0.0,0.0,21072.08614147953
440,2024-08-19 08:00:00,23940.42318290062,23809.96749412255,33273.59272833813,23940.42318290062,23947.05716150571,4833.624636548756,4833.624636548756,4833.624636548756,70.40308554423504,70.40308554423504,70.40308554423504,6829.885533696146,6829.885533696146,6829.885533696146,5.582313240641156,5.582313240641156,5.582313240641156,6829.885533696146,6829.885533696146,6829.885533696146,-505.5466231072497,-505.5466231072497,-505.5466231072497,-1566.6996728250167,-1566.6996728250167,-1566.6996728250167,0.0,0.0,0.0,28774.047819449377
441,2024-08-19 09:00:00,23940.459561423584,20114.186983205735,29245.919221409273,23940.459561423584,23947.17261059807,727.944868671622,727.944868671622,727.944868671622,235.29375069964613,235.29375069964613,235.29375069964613,2571.1721684262134,2571.1721684262134,2571.1721684262134,-8.678724525813502,-8.678724525813502,-8.678724525813502,2571.1721684262134,2571.1721684262134,2571.1721684262134,-506.7700559630252,-506.7700559630252,-506.7700559630252,-1563.0722699653988,-1563.0722699653988,-1563.0722699653988,0.0,0.0,0.0,24668.404430095205
442,2024-08-19 10:00:00,23940.49593994654,16858.219328200877,25758.259251986874,23940.49593994654,23947.86214849135,-2417.748251245234,-2417.748251245234,-2417.748251245234,220.9306455897376,220.9306455897376,220.9306455897376,-550.7111001642248,-550.7111001642248,-550.7111001642248,-22.640381032516437,-22.640381032516437,-22.640381032516437,-550.7111001642248,-550.7111001642248,-550.7111001642248,-505.922018568706,-505.922018568706,-505.922018568706,-1559.4053970695252,-1559.4053970695252,-1559.4053970695252,0.0,0.0,0.0,21522.747688701307
443,2024-08-19 11:00:00,23940.532318469504,15961.69930568737,25385.265538828637,23940.532318469504,23948.16806164762,-2943.570312267365,-2943.570312267365,-2943.570312267365,184.15189346787284,184.15189346787284,184.15189346787284,-1032.6760269879035,-1032.6760269879035,-1032.6760269879035,-36.24545635591601,-36.24545635591601,-36.24545635591601,-1032.6760269879035,-1032.6760269879035,-1032.6760269879035,-503.10150689467775,-503.10150689467775,-503.10150689467775,-1555.6992154967404,-1555.6992154967404,-1555.6992154967404,0.0,0.0,0.0,20996.96200620214
444,2024-08-19 12:00:00,23940.568696992465,17207.125613015054,26591.768474582965,23940.568696992465,23948.34227748078,-2167.15990865313,-2167.15990865313,-2167.15990865313,231.27372997158974,231.27372997158974,231.27372997158974,-298.61990612500256,-298.61990612500256,-298.61990612500256,-49.43920498669414,-49.43920498669414,-49.43920498669414,-298.61990612500256,-298.61990612500256,-298.61990612500256,-498.42063976984866,-498.42063976984866,-498.42063976984866,-1551.9538877431744,-1551.9538877431744,-1551.9538877431744,0.0,0.0,0.0,21773.408788339333
445,2024-08-19 13:00:00,23940.60507551542,18104.368265835583,27895.752290680157,23940.60507551542,23948.516493313946,-1027.2976675129346,-1027.2976675129346,-1027.2976675129346,373.43906330937597,373.43906330937597,373.43906330937597,701.6058000672692,701.6058000672692,701.6058000672692,-62.16970589464848,-62.16970589464848,-62.16970589464848,701.6058000672692,701.6058000672692,701.6058000672692,-492.0032475618979,-492.0032475618979,-492.0032475618979,-1548.1695774330335,-1548.1695774330335,-1548.1695774330335,0.0,0.0,0.0,22913.307408002485
446,2024-08-19 14:00:00,23940.641454038385,19037.435888586606,28382.81494650355,23940.641454038385,23948.690709147115,-157.53768981138154,-157.53768981138154,-157.53768981138154,562.7523315255295,562.7523315255295,562.7523315255295,1382.4280038642962,1382.4280038642962,1382.4280038642962,-74.38821556303184,-74.38821556303184,-74.38821556303184,1382.4280038642962,1382.4280038642962,1382.4280038642962,-483.983360326893,-483.983360326893,-483.983360326893,-1544.3464493112822,-1544.3464493112822,-1544.3464493112822,0.0,0.0,0.0,23783.103764227002
447,2024-08-19 15:00:00,23940.677832561345,19981.388177783727,29664.435605683982,23940.677832561345,23948.86492498028,782.8233429544954,782.8233429544954,782.8233429544954,753.9585356587351,753.9585356587351,753.9585356587351,2129.90259142562,2129.90259142562,2129.90259142562,-86.04950128990222,-86.04950128990222,-86.04950128990222,2129.90259142562,2129.90259142562,2129.90259142562,-474.5036136095563,-474.5036136095563,-474.5036136095563,-1540.4846692304013,-1540.4846692304013,-1540.4846692304013,0.0,0.0,0.0,24723.50117551584
448,2024-08-19 16:00:00,23940.714211084305,20168.00944662524,30145.663733654244,23940.714211084305,23949.03914081345,1198.1669012829539,1198.1669012829539,1198.1669012829539,930.5213274978944,930.5213274978944,930.5213274978944,2365.055720943882,2365.055720943882,2365.055720943882,-97.11215212671333,-97.11215212671333,-97.11215212671333,2365.055720943882,2365.055720943882,2365.055720943882,-463.7135908866179,-463.7135908866179,-463.7135908866179,-1536.5844041454923,-1536.5844041454923,-1536.5844041454923,0.0,0.0,0.0,25138.88111236726
449,2024-08-19 17:00:00,23940.750589607265,23155.258973657787,32234.42067159857,23940.750589607265,23949.213356646615,3668.890010797145,3668.890010797145,3668.890010797145,1084.7311790270082,1084.7311790270082,1084.7311790270082,4676.111641167327,4676.111641167327,4676.111641167327,-107.53886505915061,-107.53886505915061,-107.53886505915061,4676.111641167327,4676.111641167327,4676.111641167327,-451.7681222370409,-451.7681222370409,-451.7681222370409,-1532.645822101,-1532.645822101,-1532.645822101,0.0,0.0,0.0,27609.64060040441
450,2024-08-19 18:00:00,23940.78696813022,23554.232314338176,32747.28275890195,23940.78696813022,23949.66892590951,4143.461602035556,4143.461602035556,4143.461602035556,1190.722614908051,1190.722614908051,1190.722614908051,5037.53034256911,5037.53034256911,5037.53034256911,-117.2967041253278,-117.2967041253278,-117.2967041253278,5037.53034256911,5037.53034256911,5037.53034256911,-438.82555909216495,-438.82555909216495,-438.82555909216495,-1528.6690922241116,-1528.6690922241116,-1528.6690922241116,0.0,0.0,0.0,28084.24857016578
451,2024-08-19 19:00:00,23940.823346653186,20992.67341156665,30743.759904753988,23940.823346653186,23949.837173967397,1891.0862939602955,1891.0862939602955,1891.0862939602955,1208.1133519827913,1208.1133519827913,1208.1133519827913,2759.0307022041325,2759.0307022041325,2759.0307022041325,-126.3573303834252,-126.3573303834252,-126.3573303834252,2759.0307022041325,2759.0307022041325,2759.0307022041325,-425.0460451318501,-425.0460451318501,-425.0460451318501,-1524.6543847113533,-1524.6543847113533,-1524.6543847113533,0.0,0.0,0.0,25831.90964061348
452,2024-08-19 20:00:00,23940.859725176146,20222.363010644312,29816.44072565281,23940.859725176146,23950.005422025282,919.2678454811373,919.2678454811373,919.2678454811373,1110.8649207102653,1110.8649207102653,1110.8649207102653,1874.2917995638609,1874.2917995638609,1874.2917995638609,-134.69720085793946,-134.69720085793946,-134.69720085793946,1874.2917995638609,1874.2917995638609,1874.2917995638609,-410.589803109861,-410.589803109861,-410.589803109861,-1520.6018708251881,-1520.6018708251881,-1520.6018708251881,0.0,0.0,0.0,24860.12757065728
453,2024-08-19 21:00:00,23940.896103699106,19260.33738379611,28797.137810836284,23940.896103699106,23950.31357358435,186.41237489580865,186.41237489580865,186.41237489580865,903.2841580152185,903.2841580152185,903.2841580152185,1337.5531316269478,1337.5531316269478,1337.5531316269478,-142.29773476847416,-142.29773476847416,-142.29773476847416,1337.5531316269478,1337.5531316269478,1337.5531316269478,-395.6154570992139,-395.6154570992139,-395.6154570992139,-1516.5117228786696,-1516.5117228786696,-1516.5117228786696,0.0,0.0,0.0,24127.308478594914
454,2024-08-19 22:00:00,23940.932482222066,16606.64529139346,25891.525250668506,23940.932482222066,23951.20999443903,-2866.8169379850665,-2866.8169379850665,-2866.8169379850665,600.7621396699867,600.7621396699867,600.7621396699867,-1425.7711087925197,-1425.7711087925197,-1425.7711087925197,-149.14544561809421,-149.14544561809421,-149.14544561809421,-1425.7711087925197,-1425.7711087925197,-1425.7711087925197,-380.2784090163607,-380.2784090163607,-380.2784090163607,-1512.3841142280792,-1512.3841142280792,-1512.3841142280792,0.0,0.0,0.0,21074.115544237
455,2024-08-19 23:00:00,23940.968860745026,11411.162213343277,20953.754987728844,23940.968860745026,23951.424340642105,-7684.9439885668935,-7684.9439885668935,-7684.9439885668935,199.08144906500428,199.08144906500428,199.08144906500428,-5855.844893047229,-5855.844893047229,-5855.844893047229,-155.23203793165493,-155.23203793165493,-155.23203793165493,-5855.844893047229,-5855.844893047229,-5855.844893047229,-364.72928738620067,-364.72928738620067,-364.72928738620067,-1508.2192192668138,-1508.2192192668138,-1508.2192192668138,0.0,0.0,0.0,16256.024872178132
