,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
614,2024-08-26 14:00:00,24391.305382079587,21718.185712468887,29351.58442629746,24317.522369286835,24530.278895477626,947.8512245698093,947.8512245698093,947.8512245698093,341.4716302464222,341.4716302464222,341.4716302464222,1177.3751010815774,1177.3751010815774,1177.3751010815774,181.37262483887227,181.37262483887227,181.37262483887227,1177.3751010815774,1177.3751010815774,1177.3751010815774,-398.3944907773846,-398.3944907773846,-398.3944907773846,-353.97364081967777,-353.97364081967777,-353.97364081967777,0.0,0.0,0.0,25339.156606649398
615,2024-08-26 15:00:00,24391.432608181636,22479.164817736306,29798.450296181814,24317.424174203275,24531.041307353193,1790.007511432394,1790.007511432394,1790.007511432394,492.56820152049255,492.56820152049255,492.56820152049255,1840.429654082546,1840.429654082546,1840.429654082546,196.39031195304474,196.39031195304474,196.39031195304474,1840.429654082546,1840.429654082546,1840.429654082546,-392.47619635779455,-392.47619635779455,-392.47619635779455,-346.90445976589507,-346.90445976589507,-346.90445976589507,0.0,0.0,0.0,26181.44011961403
616,2024-08-26 16:00:00,24391.55983428368,22594.69657651254,30214.57745656292,24317.32597911972,24531.590547409818,2214.511865048176,2214.511865048176,2214.511865048176,630.9361573797303,630.9361573797303,630.9361573797303,2097.607485905105,2097.607485905105,2097.607485905105,211.3031008719254,211.3031008719254,211.3031008719254,2097.607485905105,2097.607485905105,2097.607485905105,-385.49682565188846,-385.49682565188846,-385.49682565188846,-339.83805345669657,-339.83805345669657,-339.83805345669657,0.0,0.0,0.0,26606.071699331853
617,2024-08-26 17:00:00,24391.687060385728,25689.35938399911,33560.74735858291,24317.181790571576,24532.139787466444,5055.771196675765,5055.771196675765,5055.771196675765,750.276957908144,750.276957908144,750.276957908144,4789.815816530182,4789.815816530182,4789.815816530182,226.02542442168365,226.02542442168365,226.02542442168365,4789.815816530182,4789.815816530182,4789.815816530182,-377.5724077757605,-377.5724077757605,-377.5724077757605,-332.7745944084847,-332.7745944084847,-332.7745944084847,0.0,0.0,0.0,29447.458257061495
618,2024-08-26 18:00:00,24391.814286487774,26587.75367188754,34485.03647533919,24317.075096711847,24532.689027523073,6199.904309096838,6199.904309096838,6199.904309096838,840.0372426058824,840.0372426058824,840.0372426058824,5813.930578461661,5813.930578461661,5813.930578461661,240.47220985429962,240.47220985429962,240.47220985429962,5813.930578461661,5813.930578461661,5813.930578461661,-368.8214673861666,-368.8214673861666,-368.8214673861666,-325.7142544388387,-325.7142544388387,-325.7142544388387,0.0,0.0,0.0,30591.71859558461
619,2024-08-26 19:00:00,24391.94151258982,22717.483302515393,30836.88839477853,24316.96840285212,24533.238267579698,2516.681030015528,2516.681030015528,2516.681030015528,878.8478449187153,878.8478449187153,878.8478449187153,2061.29461957091,2061.29461957091,2061.29461957091,254.55946819767442,254.55946819767442,254.55946819767442,2061.29461957091,2061.29461957091,2061.29461957091,-359.36369800482777,-359.36369800482777,-359.36369800482777,-318.65720466694427,-318.65720466694427,-318.65720466694427,0.0,0.0,0.0,26908.622542605346
620,2024-08-26 20:00:00,24392.068738691865,21998.736749003205,29662.161756894922,24316.861708992394,24533.787507636323,1246.7807040032799,1246.7807040032799,1246.7807040032799,845.0168916176108,845.0168916176108,845.0168916176108,794.4812066969625,794.4812066969625,794.4812066969625,268.2048756538555,268.2048756538555,268.2048756538555,794.4812066969625,794.4812066969625,794.4812066969625,-349.31865445910057,-349.31865445910057,-349.31865445910057,-311.60361550604847,-311.60361550604847,-311.60361550604847,0.0,0.0,0.0,25638.849442695144
621,2024-08-26 21:00:00,24392.19596479391,21300.683531906972,28726.834556666206,24316.755015132665,24534.283001755397,700.5310588774139,700.5310588774139,700.5310588774139,727.046696422372,727.046696422372,727.046696422372,335.51415562488813,335.51415562488813,335.51415562488813,281.32834291223327,281.32834291223327,281.32834291223327,335.51415562488813,335.51415562488813,335.51415562488813,-338.804479425788,-338.804479425788,-338.804479425788,-304.55365665629165,-304.55365665629165,-304.55365665629165,0.0,0.0,0.0,25092.727023671327
622,2024-08-26 22:00:00,24392.323190895957,18669.45533947811,26590.89785446983,24316.648321272933,24534.771185269612,-1950.6522390093837,-1950.6522390093837,-1950.6522390093837,519.986173541351,519.986173541351,519.986173541351,-2139.046805262956,-2139.046805262956,-2139.046805262956,293.8525683106919,293.8525683106919,293.8525683106919,-2139.046805262956,-2139.046805262956,-2139.046805262956,-327.9366784943062,-327.9366784943062,-327.9366784943062,-297.5074971041646,-297.5074971041646,-297.5074971041646,0.0,0.0,0.0,22441.670951886572
623,2024-08-26 23:00:00,24392.450416998003,13888.441702523533,21567.133372404056,24316.511397778202,24535.25936878383,-6657.496663640932,-6657.496663640932,-6657.496663640932,216.06646512879675,216.06646512879675,216.06646512879675,-6571.974437250021,-6571.974437250021,-6571.974437250021,305.7035709688921,305.7035709688921,305.7035709688921,-6571.974437250021,-6571.974437250021,-6571.974437250021,-316.8269573733656,-316.8269573733656,-316.8269573733656,-290.4653051152337,-290.4653051152337,-290.4653051152337,0.0,0.0,0.0,17734.95375335707
624,2024-08-27 00:00:00,24392.577643100052,8665.914996535254,16229.823192670543,24316.222827749116,24535.747552298053,-11948.165762066725,-11948.165762066725,-11948.165762066725,-188.4261480637124,-188.4261480637124,-188.4261480637124,-11487.54143190677,-11487.54143190677,-11487.54143190677,316.8112001070946,316.8112001070946,316.8112001070946,-11487.54143190677,-11487.54143190677,-11487.54143190677,-305.5821339751204,-305.5821339751204,-305.5821339751204,-283.42724822821543,-283.42724822821543,-283.42724822821543,0.0,0.0,0.0,12444.411881033328
625,2024-08-27 01:00:00,24392.704869202098,3912.724932434443,11390.313112082571,24316.138275047688,24536.23573581227,-16725.06806268639,-16725.06806268639,-16725.06806268639,-663.7452211885711,-663.7452211885711,-663.7452211885711,-15817.735828125575,-15817.735828125575,-15817.735828125575,327.10961694079265,327.10961694079265,327.10961694079265,-15817.735828125575,-15817.735828125575,-15817.735828125575,-294.30313705942064,-294.30313705942064,-294.30313705942064,-276.39349325361513,-276.39349325361513,-276.39349325361513,0.0,0.0,0.0,7667.636806515708
626,2024-08-27 02:00:00,24392.832095304144,1574.2862972566984,9044.359752919227,24316.05726956411,24536.723919326487,-19220.087015216257,-19220.087015216257,-19220.087015216257,-1120.05466773049,-1120.05466773049,-1120.05466773049,-17884.121785155632,-17884.121785155632,-17884.121785155632,336.537745799667,336.537745799667,336.537745799667,-17884.121785155632,-17884.121785155632,-17884.121785155632,-283.0841018624512,-283.0841018624512,-283.0841018624512,-269.3642062673527,-269.3642062673527,-269.3642062673527,0.0,0.0,0.0,5172.745080087887
627,2024-08-27 03:00:00,24392.95932140619,583.2621296988149,7939.402225661523,24315.976264080527,24537.212102840705,-19971.288291107645,-19971.288291107645,-19971.288291107645,-1421.1912450468305,-1421.1912450468305,-1421.1912450468305,-18360.785612858923,-18360.785612858923,-18360.785612858923,345.0396912710698,345.0396912710698,345.0396912710698,-18360.785612858923,-18360.785612858923,-18360.785612858923,-272.0115718695903,-272.0115718695903,-272.0115718695903,-262.3395526033673,-262.3395526033673,-262.3395526033673,0.0,0.0,0.0,4421.671030298545
628,2024-08-27 04:00:00,24393.08654750824,2151.5461953459435,9968.512572183992,24315.89525859695,24537.700286354924,-18524.985966645792,-18524.985966645792,-18524.985966645792,-1449.11936202182,-1449.11936202182,-1449.11936202182,-16911.948211778126,-16911.948211778126,-16911.948211778126,352.5651184630151,352.5651184630151,352.5651184630151,-16911.948211778126,-16911.948211778126,-16911.948211778126,-261.16381445438077,-261.16381445438077,-261.16381445438077,-255.31969685447982,-255.31969685447982,-255.31969685447982,0.0,0.0,0.0,5868.100580862447
629,2024-08-27 05:00:00,24393.213773610285,5312.254827810407,12667.345960844148,24315.81425311337,24538.23501236024,-15531.984622858252,-15531.984622858252,-15531.984622858252,-1181.822234999883,-1181.822234999883,-1181.822234999883,-14210.316922167593,-14210.316922167593,-14210.316922167593,359.06959374648966,359.06959374648966,359.06959374648966,-14210.316922167593,-14210.316922167593,-14210.316922167593,-250.61025657202708,-250.61025657202708,-250.61025657202708,-248.3048028652399,-248.3048028652399,-248.3048028652399,0.0,0.0,0.0,8861.229150752033
630,2024-08-27 06:00:00,24393.34099971233,11582.692094962695,19437.56717883407,24315.73324762979,24538.81810271867,-8762.948924303473,-8762.948924303473,-8762.948924303473,-724.0018741772539,-724.0018741772539,-724.0018741772539,-7921.755854849567,-7921.755854849567,-7921.755854849567,364.5148836050843,364.5148836050843,364.5148836050843,-7921.755854849567,-7921.755854849567,-7921.755854849567,-240.41104515618733,-240.41104515618733,-240.41104515618733,-241.295033725549,-241.295033725549,-241.295033725549,0.0,0.0,0.0,15630.392075408858
631,2024-08-27 07:00:00,24393.468225814377,20835.357346360375,28292.875061416766,24315.65224214621,24539.4011930771,48.83629609275517,48.83629609275517,48.83629609275517,-257.97946455849865,-257.97946455849865,-257.97946455849865,402.8538381307058,402.8538381307058,402.8538381307058,368.8692095397283,368.8692095397283,368.8692095397283,402.8538381307058,402.8538381307058,402.8538381307058,-230.61673524928682,-230.61673524928682,-230.61673524928682,-234.29055176989314,-234.29055176989314,-234.29055176989314,0.0,0.0,0.0,24442.304521907132
632,2024-08-27 08:00:00,24393.595451916426,28569.20481459616,36287.572493790525,24315.571236662632,24540.309155833325,7982.570452216827,7982.570452216827,7982.570452216827,57.356759762687176,57.356759762687176,57.356759762687176,8001.665860962951,8001.665860962951,8001.665860962951,372.10745729254904,372.10745729254904,372.10745729254904,8001.665860962951,8001.665860962951,8001.665860962951,-221.2681072296225,-221.2681072296225,-221.2681072296225,-227.29151857173707,-227.29151857173707,-227.29151857173707,0.0,0.0,0.0,32376.165904133253
633,2024-08-27 09:00:00,24393.72267801847,24710.101492519054,32517.712319005088,24315.466555179784,24542.12624892078,4090.230243819275,4090.230243819275,4090.230243819275,169.7314254092004,169.7314254092004,169.7314254092004,3978.9816872451156,3978.9816872451156,3978.9816872451156,374.21133898691954,374.21133898691954,374.21133898691954,3978.9816872451156,3978.9816872451156,3978.9816872451156,-212.39611288543554,-212.39611288543554,-212.39611288543554,-220.29809493652533,-220.29809493652533,-220.29809493652533,0.0,0.0,0.0,28483.952921837743
634,2024-08-27 10:00:00,24393.849904120518,21071.794386467038,28508.31716632858,24315.35995014243,24543.596692595063,402.1280134991876,402.1280134991876,402.1280134991876,142.5614955115526,142.5614955115526,142.5614955115526,301.7294002380104,301.7294002380104,301.7294002380104,375.1695071081098,375.1695071081098,375.1695071081098,301.7294002380104,301.7294002380104,301.7294002380104,-204.02194845609762,-204.02194845609762,-204.02194845609762,-213.31044090238757,-213.31044090238757,-213.31044090238757,0.0,0.0,0.0,24795.977917619704
635,2024-08-27 11:00:00,24393.977130222564,20238.528581880197,27674.06262462525,24315.256252824438,24544.215547672262,-219.00369086852035,-219.00369086852035,-219.00369086852035,91.68819806523776,91.68819806523776,91.68819806523776,-283.1835416640573,-283.1835416640573,-283.1835416640573,374.9776196168001,374.9776196168001,374.9776196168001,-283.1835416640573,-283.1835416640573,-283.1835416640573,-196.15725115317983,-196.15725115317983,-196.15725115317983,-206.32871573332125,-206.32871573332125,-206.32871573332125,0.0,0.0,0.0,24174.973439354042
636,2024-08-27 12:00:00,24394.10435632461,20924.251767571433,28219.104233513037,24315.173113524972,24544.687692998672,244.1260455653225,244.1260455653225,244.1260455653225,104.23570132645429,104.23570132645429,104.23570132645429,154.40948048978822,154.40948048978822,154.40948048978822,373.63835582798407,373.63835582798407,373.63835582798407,154.40948048978822,154.40948048978822,154.40948048978822,-188.80441416647773,-188.80441416647773,-188.80441416647773,-199.35307791242627,-199.35307791242627,-199.35307791242627,0.0,0.0,0.0,24638.23040188993
637,2024-08-27 13:00:00,24394.231582426655,21308.046371469252,28961.57676326921,24315.089974225506,24545.159838325093,802.2744006590956,802.2744006590956,802.2744006590956,198.51237641200504,198.51237641200504,198.51237641200504,606.9413400596001,606.9413400596001,606.9413400596001,371.1613830409995,371.1613830409995,371.1613830409995,606.9413400596001,606.9413400596001,606.9413400596001,-181.95701370964255,-181.95701370964255,-181.95701370964255,-192.38368514386633,-192.38368514386633,-192.38368514386633,0.0,0.0,0.0,25196.50598308575
638,2024-08-27 14:00:00,24394.358808528705,22894.268383754054,30834.97952017017,24315.00683492604,24545.63198365151,2303.1278296860987,2303.1278296860987,2303.1278296860987,341.47163025135023,341.47163025135023,341.47163025135023,1955.11395978358,1955.11395978358,1955.11395978358,367.563274272764,367.563274272764,367.563274272764,1955.11395978358,1955.11395978358,1955.11395978358,-175.60034027690546,-175.60034027690546,-175.60034027690546,-185.42069434469016,-185.42069434469016,-185.42069434469016,0.0,0.0,0.0,26697.486638214803
639,2024-08-27 15:00:00,24394.48603463075,23442.51805039644,30945.97621311842,24314.92369562657,24546.104128977928,2716.3334884427964,2716.3334884427964,2716.3334884427964,492.56820151475955,492.56820151475955,492.56820151475955,2209.0741958550084,2209.0741958550084,2209.0741958550084,362.86737778064156,362.86737778064156,362.86737778064156,2209.0741958550084,2209.0741958550084,2209.0741958550084,-169.71202506532842,-169.71202506532842,-169.71202506532842,-178.4642616422845,-178.4642616422845,-178.4642616422845,0.0,0.0,0.0,27110.819523073547
640,2024-08-27 16:00:00,24394.613260732793,25668.866890345926,32851.30767518978,24314.840556327104,24546.576274304338,4803.845219508838,4803.845219508838,4803.845219508838,630.9361573746505,630.9361573746505,630.9361573746505,4151.582716466512,4151.582716466512,4151.582716466512,357.1036394265724,357.1036394265724,357.1036394265724,4151.582716466512,4151.582716466512,4151.582716466512,-164.26275139044785,-164.26275139044785,-164.26275139044785,-171.51454236844822,-171.51454236844822,-171.51454236844822,0.0,0.0,0.0,29198.458480241632
641,2024-08-27 17:00:00,24394.740486834842,31194.766376333406,38883.432904295645,24314.757417027635,24547.04841963076,10663.743749029356,10663.743749029356,10663.743749029356,750.2769579077204,750.2769579077204,750.2769579077204,9886.947142857905,9886.947142857905,9886.947142857905,350.3083792533141,350.3083792533141,350.3083792533141,9886.947142857905,9886.947142857905,9886.947142857905,-159.2170399294485,-159.2170399294485,-159.2170399294485,-164.57169106013606,-164.57169106013606,-164.57169106013606,0.0,0.0,0.0,35058.4842358642
642,2024-08-27 18:00:00,24394.867712936888,33619.66257257503,41118.77203439786,24314.674277728172,24547.520564957173,13036.315557061838,13036.315557061838,13036.315557061838,840.0372426142791,840.0372426142791,840.0372426142791,12165.924247730558,12165.924247730558,12165.924247730558,342.5240239877065,342.5240239877065,342.5240239877065,12165.924247730558,12165.924247730558,12165.924247730558,-154.53409582066746,-154.53409582066746,-154.53409582066746,-157.63586145003976,-157.63586145003976,-157.63586145003976,0.0,0.0,0.0,37431.18326999873
643,2024-08-27 19:00:00,24394.994939038934,29653.263355725387,37332.548073685524,24314.591138428703,24547.992710283586,8997.323909707568,8997.323909707568,8997.323909707568,878.8478449185034,878.8478449185034,878.8478449185034,8085.553178760302,8085.553178760302,8085.553178760302,333.7987974854817,333.7987974854817,333.7987974854817,8085.553178760302,8085.553178760302,8085.553178760302,-150.1687049889304,-150.1687049889304,-150.1687049889304,-150.70720646778787,-150.70720646778787,-150.70720646778787,0.0,0.0,0.0,33392.3188487465
644,2024-08-27 20:00:00,24395.12216514098,29463.076591012457,36764.4013167479,24314.507999129237,24548.46485561,8529.833485845224,8529.833485845224,8529.833485845224,845.0168916170478,845.0168916170478,845.0168916170478,7650.488267553772,7650.488267553772,7650.488267553772,324.18637144137807,324.18637144137807,324.18637144137807,7650.488267553772,7650.488267553772,7650.488267553772,-146.072166533107,-146.072166533107,-146.072166533107,-143.78587823386837,-143.78587823386837,-143.78587823386837,0.0,0.0,0.0,32924.9556509862
645,2024-08-27 21:00:00,24395.24939124303,29673.591480896575,37002.167235133325,24314.42485982977,24549.228565460697,8976.903221473018,8976.903221473018,8976.903221473018,727.0466964219038,727.0466964219038,727.0466964219038,8215.176321877301,8215.176321877301,8215.176321877301,313.7454789739916,313.7454789739916,313.7454789739916,8215.176321877301,8215.176321877301,8215.176321877301,-142.1932477449823,-142.1932477449823,-142.1932477449823,-136.8720280551981,-136.8720280551981,-136.8720280551981,0.0,0.0,0.0,33372.15261271605
646,2024-08-27 22:00:00,24395.376617345075,25783.09621640458,33420.01711235309,24314.341720530305,24550.018672201564,5144.405592851805,5144.405592851805,5144.405592851805,519.9861735396074,519.9861735396074,519.9861735396074,4590.324879960047,4590.324879960047,4590.324879960047,302.53949393612936,302.53949393612936,302.53949393612936,4590.324879960047,4590.324879960047,4590.324879960047,-138.47914815985808,-138.47914815985808,-138.47914815985808,-129.96580642412152,-129.96580642412152,-129.96580642412152,0.0,0.0,0.0,29539.782210196878
647,2024-08-27 23:00:00,24395.50384344712,18344.467233048308,25868.31819865383,24314.110398733003,24550.808778942428,-2275.25053195274,-2275.25053195274,-2275.25053195274,216.06646511923623,216.06646511923623,216.06646511923623,-2524.009154059012,-2524.009154059012,-2524.009154059012,290.63597907625166,290.63597907625166,290.63597907625166,-2524.009154059012,-2524.009154059012,-2524.009154059012,-134.87645907510634,-134.87645907510634,-134.87645907510634,-123.06736301410936,-123.06736301410936,-123.06736301410936,0.0,0.0,0.0,22120.25331149438
648,2024-08-28 00:00:00,24395.631069549167,10712.626404684292,18187.31888052362,24313.81839788811,24551.330586669388,-10047.374378523364,-10047.374378523364,-10047.374378523364,-188.42614807175832,-188.42614807175832,-188.42614807175832,-9889.545484934244,-9889.545484934244,-9889.545484934244,278.1062063635087,278.1062063635087,278.1062063635087,-9889.545484934244,-9889.545484934244,-9889.545484934244,-131.33210520732607,-131.33210520732607,-131.33210520732607,-116.17684667354298,-116.17684667354298,-116.17684667354298,0.0,0.0,0.0,14348.256691025803
649,2024-08-28 01:00:00,24395.758295651216,5687.459752697204,12981.762371033905,24313.679175841404,24551.789378123136,-15388.750691914274,-15388.750691914274,-15388.750691914274,-663.7452211899938,-663.7452211899938,-663.7452211899938,-14752.941462769078,-14752.941462769078,-14752.941462769078,265.024653009018,265.024653009018,265.024653009018,-14752.941462769078,-14752.941462769078,-14752.941462769078,-127.79425553714528,-127.79425553714528,-127.79425553714528,-109.29440542707178,-109.29440542707178,-109.29440542707178,0.0,0.0,0.0,9007.007603736942
650,2024-08-28 02:00:00,24395.88552175326,2248.288910117369,9847.924294679711,24313.539953794694,24552.24816957688,-18345.704818763446,-18345.704818763446,-18345.704818763446,-1120.0546677395268,-1120.0546677395268,-1120.0546677395268,-17250.485250450718,-17250.485250450718,-17250.485250450718,251.46847685827873,251.46847685827873,251.46847685827873,-17250.485250450718,-17250.485250450718,-17250.485250450718,-124.21319096160913,-124.21319096160913,-124.21319096160913,-102.42018646987196,-102.42018646987196,-102.42018646987196,0.0,0.0,0.0,6050.180702989812
651,2024-08-28 03:00:00,24396.012747855308,1308.8006291660145,8763.372704696092,24313.400731747988,24552.706961030624,-19419.95084306663,-19419.95084306663,-19419.95084306663,-1421.1912450510033,-1421.1912450510033,-1421.1912450510033,-18020.180119774894,-18020.180119774894,-18020.180119774894,237.51697499465368,237.51697499465368,237.51697499465368,-18020.180119774894,-18020.180119774894,-18020.180119774894,-120.54211707368822,-120.54211707368822,-120.54211707368822,-95.55433616169945,-95.55433616169945,-95.55433616169945,0.0,0.0,0.0,4976.061904788679
652,2024-08-28 04:00:00,24396.139973957354,2569.3314097302236,10353.940542874794,24313.26150970128,24553.165752484372,-18075.50152346748,-18075.50152346748,-18075.50152346748,-1449.1193620190706,-1449.1193620190706,-1449.1193620190706,-16644.198279630422,-16644.198279630422,-16644.198279630422,223.2510295048761,223.2510295048761,223.2510295048761,-16644.198279630422,-16644.198279630422,-16644.198279630422,-116.73791129358554,-116.73791129358554,-116.73791129358554,-88.69700002927642,-88.69700002927642,-88.69700002927642,0.0,0.0,0.0,6320.638450489874
653,2024-08-28 05:00:00,24396.2672000594,5377.064378321488,13107.933511518233,24313.12228765457,24553.66898115792,-15205.62552909678,-15205.62552909678,-15205.62552909678,-1181.822234991303,-1181.822234991303,-1181.822234991303,-14037.945721214135,-14037.945721214135,-14037.945721214135,208.7525444163254,208.7525444163254,208.7525444163254,-14037.945721214135,-14037.945721214135,-14037.945721214135,-112.76179454757788,-112.76179454757788,-112.76179454757788,-81.84832276008953,-81.84832276008953,-81.84832276008953,0.0,0.0,0.0,9190.64167096262
654,2024-08-28 06:00:00,24396.394426161445,12653.723474101356,20284.00808869189,24312.98306560786,24554.455633986392,-8065.268113691371,-8065.268113691371,-8065.268113691371,-724.0018741764172,-724.0018741764172,-724.0018741764172,-7351.781750363465,-7351.781750363465,-7351.781750363465,194.1038778966354,194.1038778966354,194.1038778966354,-7351.781750363465,-7351.781750363465,-7351.781750363465,-108.57991884983366,-108.57991884983366,-108.57991884983366,-75.00844819829018,-75.00844819829018,-75.00844819829018,0.0,0.0,0.0,16331.126312470074
655,2024-08-28 07:00:00,24396.521652263495,21648.93276753771,29596.190418745653,24312.90673713113,24555.236944232744,1386.0980635244787,1386.0980635244787,1386.0980635244787,-257.97946455052323,-257.97946455052323,-257.97946455052323,1637.0316369574657,1637.0316369574657,1637.0316369574657,179.38727383987688,179.38727383987688,179.38727383987688,1637.0316369574657,1637.0316369574657,1637.0316369574657,-104.16386337880157,-104.16386337880157,-104.16386337880157,-68.17751934353883,-68.17751934353883,-68.17751934353883,0.0,0.0,0.0,25782.619715787972
656,2024-08-28 08:00:00,24396.64887836554,30631.578332448502,38318.19748745134,24312.92251282806,24556.018254479095,10148.781566134589,10148.781566134589,10148.781566134589,57.356759765497515,57.356759765497515,57.356759765497515,10087.58722076773,10087.58722076773,10087.58722076773,164.68429691663687,164.68429691663687,164.68429691663687,10087.58722076773,10087.58722076773,10087.58722076773,-99.49103296657789,-99.49103296657789,-99.49103296657789,-61.35567834869974,-61.35567834869974,-61.35567834869974,0.0,0.0,0.0,34545.43044450013
657,2024-08-28 09:00:00,24396.776104467586,26949.72209362488,34430.860731951616,24313.427188236168,24556.793048853422,6358.350021853161,6358.350021853161,6358.350021853161,169.7314254074209,169.7314254074209,169.7314254074209,6187.631342128759,6187.631342128759,6187.631342128759,150.0752751694905,150.0752751694905,150.0752751694905,6187.631342128759,6187.631342128759,6187.631342128759,-94.5449543389738,-94.5449543389738,-94.5449543389738,-54.54306651353466,-54.54306651353466,-54.54306651353466,0.0,0.0,0.0,30755.12612632075
658,2024-08-28 10:00:00,24396.903330569632,22433.17306613711,29884.01242323216,24313.149149525256,24557.566624892195,1765.9956972387613,1765.9956972387613,1765.9956972387613,142.56149550817113,142.56149550817113,142.56149550817113,1624.8507387567545,1624.8507387567545,1624.8507387567545,135.6387541750474,135.6387541750474,135.6387541750474,1624.8507387567545,1624.8507387567545,1624.8507387567545,-89.31546691589804,-89.31546691589804,-89.31546691589804,-47.73982428531368,-47.73982428531368,-47.73982428531368,0.0,0.0,0.0,26162.899027808395
659,2024-08-28 11:00:00,24397.030556671678,21600.778408713257,29095.526133964977,24312.74877137782,24558.340200930976,971.8190133895498,971.8190133895498,971.8190133895498,91.68819806850321,91.68819806850321,91.68819806850321,883.4247463889468,883.4247463889468,883.4247463889468,121.45096664776949,121.45096664776949,121.45096664776949,883.4247463889468,883.4247463889468,883.4247463889468,-83.79880646001665,-83.79880646001665,-83.79880646001665,-40.94609125565303,-40.94609125565303,-40.94609125565303,0.0,0.0,0.0,25368.84957006123
660,2024-08-28 12:00:00,24397.157782773724,22636.606822001933,29939.51556799901,24312.496066159238,24559.11377696975,1839.6561360666913,1839.6561360666913,1839.6561360666913,104.2357013280406,104.2357013280406,104.2357013280406,1739.9947009936643,1739.9947009936643,1739.9947009936643,107.58532130422158,107.58532130422158,107.58532130422158,1739.9947009936643,1739.9947009936643,1739.9947009936643,-77.99758140556662,-77.99758140556662,-77.99758140556662,-34.16200615366864,-34.16200615366864,-34.16200615366864,0.0,0.0,0.0,26236.813918840417
661,2024-08-28 13:00:00,24397.28500887577,23194.313724952186,30777.1887353296,24312.354212360995,24559.60225335148,2631.9885765010445,2631.9885765010445,2631.9885765010445,198.51237640751924,198.51237640751924,198.51237640751924,2438.6726355250144,2438.6726355250144,2438.6726355250144,94.11191462883792,94.11191462883792,94.11191462883792,2438.6726355250144,2438.6726355250144,2438.6726355250144,-71.92064321024748,-71.92064321024748,-71.92064321024748,-27.38770685007961,-27.38770685007961,-27.38770685007961,0.0,0.0,0.0,27029.273585376814
662,2024-08-28 14:00:00,24397.41223497782,24316.683315284103,31595.687747200776,24311.49744304656,24560.31169812646,3464.519954683912,3464.519954683912,3464.519954683912,341.4716302453785,341.4716302453785,341.4716302453785,3128.157439338847,3128.157439338847,3128.157439338847,81.09706899418902,81.09706899418902,81.09706899418902,3128.157439338847,3128.157439338847,3128.157439338847,-65.58285354504793,-65.58285354504793,-65.58285354504793,-20.62333034945444,-20.62333034945444,-20.62333034945444,0.0,0.0,0.0,27861.932189661733
663,2024-08-28 15:00:00,24397.53946107986,24665.19770977279,32114.807241640687,24310.980647086664,24560.994219437664,4140.2333984775905,4140.2333984775905,4140.2333984775905,492.56820151840606,492.56820151840606,492.56820151840606,3651.936061969421,3651.936061969421,3651.936061969421,68.60290039168768,68.60290039168768,68.60290039168768,3651.936061969421,3651.936061969421,3651.936061969421,-59.00475261358399,-59.00475261358399,-59.00475261358399,-13.869012788340589,-13.869012788340589,-13.869012788340589,0.0,0.0,0.0,28537.77285955745
664,2024-08-28 16:00:00,24397.66668718191,25770.29386231341,33182.78042219455,24310.493092295164,24561.791007588556,5373.515185088838,5373.515185088838,5373.515185088838,630.9361573761134,630.9361573761134,630.9361573761134,4745.229132550221,4745.229132550221,4745.229132550221,56.68691886013319,56.68691886013319,56.68691886013319,4745.229132550221,4745.229132550221,4745.229132550221,-52.21213426225904,-52.21213426225904,-52.21213426225904,-7.124889435371551,-7.124889435371551,-7.124889435371551,0.0,0.0,0.0,29771.181872270747
665,2024-08-28 17:00:00,24397.793913283956,30231.339831514673,38017.89305119496,24310.005537503675,24563.1647532825,9536.351560424651,9536.351560424651,9536.351560424651,750.2769579035163,750.2769579035163,750.2769579035163,8786.299567703092,8786.299567703092,8786.299567703092,45.40166435233456,45.40166435233456,45.40166435233456,8786.299567703092,8786.299567703092,8786.299567703092,-45.23553484761372,-45.23553484761372,-45.23553484761372,-0.3910946866777409,-0.3910946866777409,-0.3910946866777409,0.0,0.0,0.0,33934.14547370861
666,2024-08-28 18:00:00,24397.921139386006,31112.796044280763,38963.11950302794,24309.51798271218,24563.993193354185,10639.449022397554,10639.449022397554,10639.449022397554,840.037242611601,840.037242611601,840.037242611601,9796.394805290354,9796.394805290354,9796.394805290354,34.794380601282306,34.794380601282306,34.794380601282306,9796.394805290354,9796.394805290354,9796.394805290354,-38.109644043255884,-38.109644043255884,-38.109644043255884,6.332237937569839,6.332237937569839,6.332237937569839,0.0,0.0,0.0,35037.37016178356
667,2024-08-28 19:00:00,24398.048365488048,28957.281069926066,36114.33431242268,24309.042234732042,24564.81889758748,7875.429072060384,7875.429072060384,7875.429072060384,878.8478449173494,878.8478449173494,878.8478449173494,6989.502168964245,6989.502168964245,6989.502168964245,24.90672924390388,24.90672924390388,24.90672924390388,6989.502168964245,6989.502168964245,6989.502168964245,-30.872646858032198,-30.872646858032198,-30.872646858032198,13.044975792917969,13.044975792917969,13.044975792917969,0.0,0.0,0.0,32273.477437548434
