,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
533,2024-08-23 05:00:00,23720.505496615533,4059.482495116838,13494.892449746383,23656.479902301413,23775.83798590596,-15005.268555605488,-15005.268555605488,-15005.268555605488,-1768.8628166884928,-1768.8628166884928,-1768.8628166884928,-11950.681775695608,-11950.681775695608,-11950.681775695608,-318.14001017788263,-318.14001017788263,-318.14001017788263,-11950.681775695608,-11950.681775695608,-11950.681775695608,181.53015665256936,181.53015665256936,181.53015665256936,-1149.1141096960732,-1149.1141096960732,-1149.1141096960732,0.0,0.0,0.0,8715.236941010045
534,2024-08-23 06:00:00,23720.50619162006,10055.031000329796,19532.62961447351,23656.052310948926,23776.173434204717,-9003.974798768306,-9003.974798768306,-9003.974798768306,-1080.7049748884767,-1080.7049748884767,-1080.7049748884767,-6658.5397092543535,-6658.5397092543535,-6658.5397092543535,-311.3281280824553,-311.3281280824553,-311.3281280824553,-6658.5397092543535,-6658.5397092543535,-6658.5397092543535,189.39218944806396,189.39218944806396,189.39218944806396,-1142.7941759910827,-1142.7941759910827,-1142.7941759910827,0.0,0.0,0.0,14716.531392851755
535,2024-08-23 07:00:00,23720.50688662459,17810.808922676166,26981.46437182305,23655.62471959643,23776.50888250347,-1369.8170486735453,-1369.8170486735453,-1369.8170486735453,-382.64458965470544,-382.64458965470544,-382.64458965470544,254.99399219240635,254.99399219240635,254.99399219240635,-303.6925214599254,-303.6925214599254,-303.6925214599254,254.99399219240635,254.99399219240635,254.99399219240635,197.97978707445776,197.97978707445776,197.97978707445776,-1136.4537168257782,-1136.4537168257782,-1136.4537168257782,0.0,0.0,0.0,22350.689837951046
536,2024-08-23 08:00:00,23720.507581629117,23744.859276937837,32724.995118881125,23655.19712824394,23776.84433080222,4537.481621477111,4537.481621477111,4537.481621477111,86.28849825557099,86.28849825557099,86.28849825557099,5669.225518846527,5669.225518846527,5669.225518846527,-295.2737852170738,-295.2737852170738,-295.2737852170738,5669.225518846527,5669.225518846527,5669.225518846527,207.33433684306246,207.33433684306246,207.33433684306246,-1130.0929472509758,-1130.0929472509758,-1130.0929472509758,0.0,0.0,0.0,28257.989203106226
537,2024-08-23 09:00:00,23720.508276633645,21877.943766883258,30970.162837648695,23654.76953689145,23777.179779100974,2536.7227573408945,2536.7227573408945,2536.7227573408945,256.36021975959784,256.36021975959784,256.36021975959784,3472.70531948113,3472.70531948113,3472.70531948113,-286.1176665336087,-286.1176665336087,-286.1176665336087,3472.70531948113,3472.70531948113,3472.70531948113,217.48696716218203,217.48696716218203,217.48696716218203,-1123.7120825284064,-1123.7120825284064,-1123.7120825284064,0.0,0.0,0.0,26257.231033974538
538,2024-08-23 10:00:00,23720.50897163817,19862.773626274055,29419.412268970776,23654.42458605023,23777.515227399726,786.1932950472054,786.1932950472054,786.1932950472054,232.78040854523866,232.78040854523866,232.78040854523866,1718.5413964941342,1718.5413964941342,1718.5413964941342,-276.27476151566117,-276.27476151566117,-276.27476151566117,1718.5413964941342,1718.5413964941342,1718.5413964941342,228.4575896404143,228.4575896404143,228.4575896404143,-1117.3113381169208,-1117.3113381169208,-1117.3113381169208,0.0,0.0,0.0,24506.702266685374
539,2024-08-23 11:00:00,23720.5096666427,19892.63909439083,29587.566201759277,23654.162316303544,23777.85067569848,948.4822934241438,948.4822934241438,948.4822934241438,188.47615422561256,188.47615422561256,188.47615422561256,1896.4431813757385,1896.4431813757385,1896.4431813757385,-265.80017640035015,-265.80017640035015,-265.80017640035015,1896.4431813757385,1896.4431813757385,1896.4431813757385,240.25406389310498,240.25406389310498,240.25406389310498,-1110.8909296699626,-1110.8909296699626,-1110.8909296699626,0.0,0.0,0.0,24668.991960066844
540,2024-08-23 12:00:00,23720.510361647226,21781.258588565728,30938.276461005502,23653.667507453618,23778.186123997235,2679.6294226135847,2679.6294226135847,2679.6294226135847,239.3491065748478,239.3491065748478,239.3491065748478,3546.6130462885612,3546.6130462885612,3546.6130462885612,-254.75315568404787,-254.75315568404787,-254.75315568404787,3546.6130462885612,3546.6130462885612,3546.6130462885612,252.87149845252065,252.87149845252065,252.87149845252065,-1104.451073018297,-1104.451073018297,-1104.451073018297,0.0,0.0,0.0,26400.13978426081
541,2024-08-23 13:00:00,23720.51105665175,22691.977220353874,32002.677287562037,23652.986059030674,23778.52157229598,3621.525326335068,3621.525326335068,3621.525326335068,395.03476005279146,395.03476005279146,395.03476005279146,4301.387530675956,4301.387530675956,4301.387530675956,-243.19667985537106,-243.19667985537106,-243.19667985537106,4301.387530675956,4301.387530675956,4301.387530675956,266.29169962805935,266.29169962805935,266.29169962805935,-1097.9919841663675,-1097.9919841663675,-1097.9919841663675,0.0,0.0,0.0,27342.03638298682
542,2024-08-23 14:00:00,23720.511751656282,24322.432422552567,33801.67298741293,23652.304610607724,23778.852361746347,5377.316517895347,5377.316517895347,5377.316517895347,600.1054960320286,600.1054960320286,600.1054960320286,5819.439158286999,5819.439158286999,5819.439158286999,-231.19703557125413,-231.19703557125413,-231.19703557125413,5819.439158286999,5819.439158286999,5819.439158286999,280.4827784289169,280.4827784289169,280.4827784289169,-1091.5138792813436,-1091.5138792813436,-1091.5138792813436,0.0,0.0,0.0,29097.82826955163
543,2024-08-23 15:00:00,23720.512446660807,25555.146233335752,34297.87840818581,23651.623162184773,23779.18748778957,6152.998798103313,6152.998798103313,6152.998798103313,804.1533765437284,804.1533765437284,804.1533765437284,6357.286833903319,6357.286833903319,6357.286833903319,-218.8233613938018,-218.8233613938018,-218.8233613938018,6357.286833903319,6357.286833903319,6357.286833903319,295.39892373062315,295.39892373062315,295.39892373062315,-1085.0169746805573,-1085.0169746805573,-1085.0169746805573,0.0,0.0,0.0,29873.51124476412
544,2024-08-23 16:00:00,23720.513141665335,27032.09151226477,36219.36842480128,23650.941713761822,23779.603120888627,7793.469057381064,7793.469057381064,7793.469057381064,991.4326273866146,991.4326273866146,991.4326273866146,7775.704741304935,7775.704741304935,7775.704741304935,-206.14717232628962,-206.14717232628962,-206.14717232628962,7775.704741304935,7775.704741304935,7775.704741304935,310.9803478424008,310.9803478424008,310.9803478424008,-1078.5014868265973,-1078.5014868265973,-1078.5014868265973,0.0,0.0,0.0,31513.982199046397
545,2024-08-23 17:00:00,23720.513836669863,30448.518360013404,39839.098498577456,23650.26026533888,23780.001737448743,11406.772256014108,11406.772256014108,11406.772256014108,1157.3772427913505,1157.3772427913505,1157.3772427913505,11187.45110357482,11187.45110357482,11187.45110357482,-193.24186659391847,-193.24186659391847,-193.24186659391847,11187.45110357482,11187.45110357482,11187.45110357482,327.1534085571187,327.1534085571187,327.1534085571187,-1071.9676323152635,-1071.9676323152635,-1071.9676323152635,0.0,0.0,0.0,35127.28609268397
546,2024-08-23 18:00:00,23720.51453167439,37171.76565182215,46190.24992334579,23649.578816915924,23780.400354008856,18138.408903978856,18138.408903978856,18138.408903978856,1275.8091186512286,1275.8091186512286,1275.8091186512286,17764.36672186325,17764.36672186325,17764.36672186325,-180.18221821071052,-180.18221821071052,-180.18221821071052,17764.36672186325,17764.36672186325,17764.36672186325,343.83090953993565,343.83090953993565,343.83090953993565,-1065.4156278648493,-1065.4156278648493,-1065.4156278648493,0.0,0.0,0.0,41858.92343565325
547,2024-08-23 19:00:00,23720.515226678915,35143.45457837343,44975.96847447395,23648.977931567788,23780.798970568972,16258.530710410772,16258.530710410772,16258.530710410772,1301.0174272764875,1301.0174272764875,1301.0174272764875,15822.490253798975,15822.490253798975,15822.490253798975,-167.04385903368868,-167.04385903368868,-167.04385903368868,15822.490253798975,15822.490253798975,15822.490253798975,360.91257868091935,360.91257868091935,360.91257868091935,-1058.8456903119186,-1058.8456903119186,-1058.8456903119186,0.0,0.0,0.0,39979.045937089686
548,2024-08-23 20:00:00,23720.515921683447,29130.104465624972,38078.85120359225,23648.53854557049,23781.197587129096,9852.071840030017,9852.071840030017,9852.071840030017,1200.6581637556926,1200.6581637556926,1200.6581637556926,9479.288745060887,9479.288745060887,9479.288745060887,-153.9027540286648,-153.9027540286648,-153.9027540286648,9479.288745060887,9479.288745060887,9479.288745060887,378.2857218373174,378.2857218373174,378.2857218373174,-1052.2580365952158,-1052.2580365952158,-1052.2580365952158,0.0,0.0,0.0,33572.58776171347
549,2024-08-23 21:00:00,23720.51661668797,29134.278616749536,38664.17519932893,23648.099159573187,23781.59620368921,10197.119802068088,10197.119802068088,10197.119802068088,976.7493645978711,976.7493645978711,976.7493645978711,10011.031947666565,10011.031947666565,10011.031947666565,-140.8346735654152,-140.8346735654152,-140.8346735654152,10011.031947666565,10011.031947666565,10011.031947666565,395.8260471195765,395.8260471195765,395.8260471195765,-1045.6528837505093,-1045.6528837505093,-1045.6528837505093,0.0,0.0,0.0,33917.63641875606
550,2024-08-23 22:00:00,23720.5173116925,31012.317295083798,40613.258182258774,23647.48095213405,23781.994820249318,11956.148857073238,11956.148857073238,11956.148857073238,647.1244068526635,647.1244068526635,647.1244068526635,12062.570913029183,12062.570913029183,12062.570913029183,-127.91466659430971,-127.91466659430971,-127.91466659430971,12062.570913029183,12062.570913029183,12062.570913029183,413.39865268713066,413.39865268713066,413.39865268713066,-1039.0304489014281,-1039.0304489014281,-1039.0304489014281,0.0,0.0,0.0,35676.66616876574
551,2024-08-23 23:00:00,23720.518006697028,30380.70403254391,40068.63671786127,23646.650035391,23782.39343680944,11387.931218782223,11387.931218782223,11387.931218782223,211.07171681741156,211.07171681741156,211.07171681741156,11893.607820770307,11893.607820770307,11893.607820770307,-115.21653850074688,-115.21653850074688,-115.21653850074688,11893.607820770307,11893.607820770307,11893.607820770307,430.8591689444074,430.8591689444074,430.8591689444074,-1032.3909492491557,-1032.3909492491557,-1032.3909492491557,0.0,0.0,0.0,35108.44922547925
552,2024-08-24 00:00:00,23720.518701701556,25501.53434373079,35078.87011094333,23645.33846134698,23782.759908201242,6513.6007452841195,6513.6007452841195,6513.6007452841195,-349.6421260557122,-349.6421260557122,-349.6421260557122,7543.73476690049,7543.73476690049,7543.73476690049,-102.8123374687228,-102.8123374687228,-102.8123374687228,7543.73476690049,7543.73476690049,7543.73476690049,448.0550439682973,448.0550439682973,448.0550439682973,-1025.7346020602317,-1025.7346020602317,-1025.7346020602317,0.0,0.0,0.0,30234.119446985675
553,2024-08-24 01:00:00,23720.51939670608,19707.165636999947,28991.88704194334,23644.139096539217,23783.086822568173,609.5489316080223,609.5489316080223,609.5489316080223,-1016.6587705711434,-1016.6587705711434,-1016.6587705711434,2271.2142208505893,2271.2142208505893,2271.2142208505893,-90.77185309293932,-90.77185309293932,-90.77185309293932,2271.2142208505893,2271.2142208505893,2271.2142208505893,464.82695908368714,464.82695908368714,464.82695908368714,-1019.0616246621715,-1019.0616246621715,-1019.0616246621715,0.0,0.0,0.0,24330.068328314104
554,2024-08-24 02:00:00,23720.520091710612,14263.023839938056,23782.017830426994,23643.205931132256,23783.41958257069,-4611.310433748732,-4611.310433748732,-4611.310433748732,-1675.114455193388,-1675.114455193388,-1675.114455193388,-2325.671973057043,-2325.671973057043,-2325.671973057043,-79.16213088468146,-79.16213088468146,-79.16213088468146,-2325.671973057043,-2325.671973057043,-2325.671973057043,481.0103598196464,481.0103598196464,481.0103598196464,-1012.3722344332662,-1012.3722344332662,-1012.3722344332662,0.0,0.0,0.0,19109.20965796188
555,2024-08-24 03:00:00,23720.520786715137,8892.647128707176,18777.440711137027,23642.272765725284,23784.231282131306,-9825.972633398756,-9825.972633398756,-9825.972633398756,-2122.074085184525,-2122.074085184525,-2122.074085184525,-7126.62197903475,-7126.62197903475,-7126.62197903475,-68.04700621636673,-68.04700621636673,-68.04700621636673,-7126.62197903475,-7126.62197903475,-7126.62197903475,496.43708582539904,496.43708582539904,496.43708582539904,-1005.6666487885138,-1005.6666487885138,-1005.6666487885138,0.0,0.0,0.0,13894.54815331638
556,2024-08-24 04:00:00,23720.52148171966,5233.135827412245,14722.356283519364,23641.33960031831,23785.042981691935,-13893.136958567737,-13893.136958567737,-13893.136958567737,-2168.086269898642,-2168.086269898642,-2168.086269898642,-11179.556024315418,-11179.556024315418,-11179.556024315418,-57.48666112980154,-57.48666112980154,-57.48666112980154,-11179.556024315418,-11179.556024315418,-11179.556024315418,510.93708195296796,510.93708195296796,510.93708195296796,-998.9450851768438,-998.9450851768438,-998.9450851768438,0.0,0.0,0.0,9827.384523151924
557,2024-08-24 05:00:00,23720.522176724193,4048.8733066619952,13124.049354263734,23640.406434911347,23785.854681252556,-15373.215588696592,-15373.215588696592,-15373.215588696592,-1768.8628166758238,-1768.8628166758238,-1768.8628166758238,-13088.947975287345,-13088.947975287345,-13088.947975287345,-47.5372072195443,-47.5372072195443,-47.5372072195443,-13088.947975287345,-13088.947975287345,-13088.947975287345,524.3401715556621,524.3401715556621,524.3401715556621,-992.2077610695412,-992.2077610695412,-992.2077610695412,0.0,0.0,0.0,8347.3065880276
558,2024-08-24 06:00:00,23720.522871728717,6197.015533327211,15942.252641482854,23639.756349364125,23786.666380813178,-12549.310962789827,-12549.310962789827,-12549.310962789827,-1080.7049748868876,-1080.7049748868876,-1080.7049748868876,-10981.378668362748,-10981.378668362748,-10981.378668362748,-38.25029765355365,-38.25029765355365,-38.25029765355365,-10981.378668362748,-10981.378668362748,-10981.378668362748,536.4778720599674,536.4778720599674,536.4778720599674,-985.4548939466036,-985.4548939466036,-985.4548939466036,0.0,0.0,0.0,11171.21190893889
559,2024-08-24 07:00:00,23720.523566733245,9452.206126393332,18680.958162757088,23639.410436039765,23787.37606141206,-9570.248771595005,-9570.248771595005,-9570.248771595005,-382.6445896427338,-382.6445896427338,-382.6445896427338,-8726.429941609767,-8726.429941609767,-8726.429941609767,-29.672771178522016,-29.672771178522016,-29.672771178522016,-8726.429941609767,-8726.429941609767,-8726.429941609767,547.1852321314093,547.1852321314093,547.1852321314093,-978.6867012953921,-978.6867012953921,-978.6867012953921,0.0,0.0,0.0,14150.27479513824
560,2024-08-24 08:00:00,23720.524261737773,12633.18961845386,22029.778899323683,23639.064522715416,23787.579928175277,-6363.278184514997,-6363.278184514997,-6363.278184514997,86.2884982432587,86.2884982432587,86.2884982432587,-6012.119620805876,-6012.119620805876,-6012.119620805876,-21.846330691741848,-21.846330691741848,-21.846330691741848,-6012.119620805876,-6012.119620805876,-6012.119620805876,556.3026693365933,556.3026693365933,556.3026693365933,-971.9034005972293,-971.9034005972293,-971.9034005972293,0.0,0.0,0.0,17357.24607722278
561,2024-08-24 09:00:00,23720.5249567423,17483.432720670557,26262.498294462293,23638.718609391064,23787.783794938485,-1917.6124275669733,-1917.6124275669733,-1917.6124275669733,256.3602197572743,256.3602197572743,256.3602197572743,-1757.73796617398,-1757.73796617398,-1757.73796617398,-14.807258749248353,-14.807258749248353,-14.807258749248353,-1757.73796617398,-1757.73796617398,-1757.73796617398,563.6777869157437,563.6777869157437,563.6777869157437,-965.1052093167629,-965.1052093167629,-965.1052093167629,0.0,0.0,0.0,21802.91252917533
562,2024-08-24 10:00:00,23720.525651746826,19847.488917292725,29297.995353165603,23638.34663112495,23787.987661701696,843.7474320146366,843.7474320146366,843.7474320146366,232.78040854069937,232.78040854069937,232.78040854069937,1008.6783921136149,1008.6783921136149,1008.6783921136149,-8.586172090070999,-8.586172090070999,-8.586172090070999,1008.6783921136149,1008.6783921136149,1008.6783921136149,569.1671483468132,569.1671483468132,569.1671483468132,-958.2923448964196,-958.2923448964196,-958.2923448964196,0.0,0.0,0.0,24564.27308376146
563,2024-08-24 11:00:00,23720.526346751358,21679.626986182342,31288.175615149972,23637.591776191675,23788.739892175123,2986.1319161673773,2986.1319161673773,2986.1319161673773,188.47615422588942,188.47615422588942,188.47615422588942,3179.690614970252,3179.690614970252,3179.690614970252,-3.2078169627744173,-3.2078169627744173,-3.2078169627744173,3179.690614970252,3179.690614970252,3179.690614970252,572.6379886803329,572.6379886803329,572.6379886803329,-951.4650247463231,-951.4650247463231,-951.4650247463231,0.0,0.0,0.0,26706.658262918736
564,2024-08-24 12:00:00,23720.527041755882,23627.58362221673,33023.79436657904,23636.836921258397,23790.265770621125,4364.555073831458,4364.555073831458,4364.555073831458,239.34910657055724,239.34910657055724,239.34910657055724,4494.550498084169,4494.550498084169,4494.550498084169,1.3090932440871599,1.3090932440871599,1.3090932440871599,4494.550498084169,4494.550498084169,4494.550498084169,573.9698421648502,573.9698421648502,573.9698421648502,-944.623466232206,-944.623466232206,-944.623466232206,0.0,0.0,0.0,28085.082115587342
565,2024-08-24 13:00:00,23720.527736760407,24586.371815154573,34471.148107037705,23636.094459132255,23791.791649067134,5641.493573426071,5641.493573426071,5641.493573426071,395.0347600467259,395.0347600467259,395.0347600467259,5606.21863670096,5606.21863670096,5606.21863670096,4.9519968771055,4.9519968771055,4.9519968771055,5606.21863670096,5606.21863670096,5606.21863670096,573.0560664725472,573.0560664725472,573.0560664725472,-937.7678866712669,-937.7678866712669,-937.7678866712669,0.0,0.0,0.0,29362.02131018648
566,2024-08-24 14:00:00,23720.52843176494,25602.122203218994,34833.10927144516,23635.41578084163,23793.317527513147,6387.086821296072,6387.086821296072,6387.086821296072,600.1054960238038,600.1054960238038,600.1054960238038,6140.360025132247,6140.360025132247,6140.360025132247,7.714558543599658,7.714558543599658,7.714558543599658,6140.360025132247,6140.360025132247,6140.360025132247,569.8052449172276,569.8052449172276,569.8052449172276,-930.898503320805,-930.898503320805,-930.898503320805,0.0,0.0,0.0,30107.615253061012
567,2024-08-24 15:00:00,23720.529126769463,27058.233826682263,36625.281424540524,23634.737102550996,23794.620166907825,7981.260491100952,7981.260491100952,7981.260491100952,804.1533765360523,804.1533765360523,804.1533765360523,7527.383499907696,7527.383499907696,7527.383499907696,9.596698740056697,9.596698740056697,9.596698740056697,7527.383499907696,7527.383499907696,7527.383499907696,564.1424492841286,564.1424492841286,564.1424492841286,-924.0155333669813,-924.0155333669813,-924.0155333669813,0.0,0.0,0.0,31701.789617870414
568,2024-08-24 16:00:00,23720.52982177399,29838.62270482759,39274.07780423034,23634.058424260365,23795.578756655425,10793.017236849539,10793.017236849539,10793.017236849539,991.4326273796245,991.4326273796245,991.4326273796245,10152.088877591072,10152.088877591072,10152.088877591072,10.6045783792107,10.6045783792107,10.6045783792107,10152.088877591072,10152.088877591072,10152.088877591072,556.0103474206562,556.0103474206562,556.0103474206562,-917.1191939210252,-917.1191939210252,-917.1191939210252,0.0,0.0,0.0,34513.54705862353
569,2024-08-24 17:00:00,23720.53051677852,33556.767641993036,42789.37009390045,23633.379745969734,23796.442237228268,14534.342417493493,14534.342417493493,14534.342417493493,1157.3772427907286,1157.3772427907286,1157.3772427907286,13731.054196973935,13731.054196973935,13731.054196973935,10.75053833564304,10.75053833564304,10.75053833564304,13731.054196973935,13731.054196973935,13731.054196973935,545.3701413985239,545.3701413985239,545.3701413985239,-910.209702005338,-910.209702005338,-910.209702005338,0.0,0.0,0.0,38254.87293427201
570,2024-08-24 18:00:00,23720.531211783047,33709.416907262035,42814.91630029722,23632.701067679103,23797.269740160373,14525.92206820037,14525.92206820037,14525.92206820037,1275.8091186481124,1275.8091186481124,1275.8091186481124,13611.144905693443,13611.144905693443,13611.144905693443,10.052994471001218,10.052994471001218,10.052994471001218,13611.144905693443,13611.144905693443,13611.144905693443,532.2023239364913,532.2023239364913,532.2023239364913,-903.2872745486777,-903.2872745486777,-903.2872745486777,0.0,0.0,0.0,38246.45327998342
571,2024-08-24 19:00:00,23720.53190678757,35643.86753141292,44885.627038324536,23632.022389388472,23797.731374491475,16596.97105644672,16596.97105644672,16596.97105644672,1301.0174272778575,1301.0174272778575,1301.0174272778575,15667.262225814044,15667.262225814044,15667.262225814044,8.536288915381748,8.536288915381748,8.536288915381748,15667.262225814044,15667.262225814044,15667.262225814044,516.5072428138008,516.5072428138008,516.5072428138008,-896.3521283743606,-896.3521283743606,-896.3521283743606,0.0,0.0,0.0,40317.50296323429
572,2024-08-24 20:00:00,23720.532601792103,33130.18956899512,42514.98389829416,23631.34371109784,23798.077471598055,14142.858541202873,14142.858541202873,14142.858541202873,1200.6581637537909,1200.6581637537909,1200.6581637537909,13327.068893805292,13327.068893805292,13327.068893805292,6.230498715094801,6.230498715094801,6.230498715094801,13327.068893805292,13327.068893805292,13327.068893805292,498.3054651206788,498.3054651206788,498.3054651206788,-889.4044801919831,-889.4044801919831,-889.4044801919831,0.0,0.0,0.0,37863.39114299498
573,2024-08-24 21:00:00,23720.533296796628,31972.436029537093,41308.70481214778,23630.66503280721,23798.42356870463,12505.784649368985,12505.784649368985,12505.784649368985,976.7493645840832,976.7493645840832,976.7493645840832,11930.67069262064,11930.67069262064,11930.67069262064,3.171203263702467,3.171203263702467,3.171203263702467,11930.67069262064,11930.67069262064,11930.67069262064,477.6379354905633,477.6379354905633,477.6379354905633,-882.4445465900061,-882.4445465900061,-882.4445465900061,0.0,0.0,0.0,36226.31794616561
574,2024-08-24 22:00:00,23720.533991801156,33450.41112914489,43029.20224254665,23630.27631472824,23800.971278600588,14687.245806120342,14687.245806120342,14687.245806120342,647.1244068675553,647.1244068675553,647.1244068675553,14461.628806211993,14461.628806211993,14461.628806211993,-0.6007877437504813,-0.6007877437504813,-0.6007877437504813,14461.628806211993,14461.628806211993,14461.628806211993,454.5659248110119,454.5659248110119,454.5659248110119,-875.4725440264701,-875.4725440264701,-875.4725440264701,0.0,0.0,0.0,38407.779797921496
575,2024-08-24 23:00:00,23720.534686805684,32692.567264295074,41723.57690812482,23629.98330114854,23801.190384070527,13590.42542899434,13590.42542899434,13590.42542899434,211.0717168111946,211.0717168111946,211.0717168111946,13823.711376599771,13823.711376599771,13823.711376599771,-5.039743851408163,-5.039743851408163,-5.039743851408163,13823.711376599771,13823.711376599771,13823.711376599771,429.1707682548523,429.1707682548523,429.1707682548523,-868.4886888200672,-868.4886888200672,-868.4886888200672,0.0,0.0,0.0,37310.96011580002
576,2024-08-25 00:00:00,23720.535381810212,27710.63211085551,36726.82739377304,23629.690287568832,23800.087361923797,8721.746271824733,8721.746271824733,8721.746271824733,-349.64212606675954,-349.64212606675954,-349.64212606675954,9541.423559633506,9541.423559633506,9541.423559633506,-10.095358540312466,-10.095358540312466,-10.095358540312466,9541.423559633506,9541.423559633506,9541.423559633506,401.55339393727246,401.55339393727246,401.55339393727246,-861.4931971389732,-861.4931971389732,-861.4931971389732,0.0,0.0,0.0,32442.281653634946
577,2024-08-25 01:00:00,23720.536076814737,22143.327900156248,31804.771625312325,23629.39727398913,23799.807957130935,3165.4943718369277,3165.4943718369277,3165.4943718369277,-1016.6587705440728,-1016.6587705440728,-1016.6587705440728,4680.5189080155515,4680.5189080155515,4680.5189080155515,-15.713126565726714,-15.713126565726714,-15.713126565726714,4680.5189080155515,4680.5189080155515,4680.5189080155515,371.83364592931406,371.83364592931406,371.83364592931406,-854.4862849981384,-854.4862849981384,-854.4862849981384,0.0,0.0,0.0,26886.030448651665
578,2024-08-25 02:00:00,23720.53677181927,16225.29970429312,25605.383368197665,23629.10426040943,23800.154054237515,-2783.6246251241896,-2783.6246251241896,-2783.6246251241896,-1675.114455192481,-1675.114455192481,-1675.114455192481,-579.3566582265886,-579.3566582265886,-579.3566582265886,-21.83475112600181,-21.83475112600181,-21.83475112600181,-579.3566582265886,-579.3566582265886,-579.3566582265886,340.14940766514235,340.14940766514235,340.14940766514235,-847.4681682442608,-847.4681682442608,-847.4681682442608,0.0,0.0,0.0,20936.91214669508
579,2024-08-25 03:00:00,23720.537466823793,10662.994332226912,20366.823454717705,23628.811246829726,23800.50015134409,-8239.412404015455,-8239.412404015455,-8239.412404015455,-2122.0740851908813,-2122.0740851908813,-2122.0740851908813,-5555.1562125805785,-5555.1562125805785,-5555.1562125805785,-28.398577848412913,-28.398577848412913,-28.398577848412913,-5555.1562125805785,-5555.1562125805785,-5555.1562125805785,306.6555341568109,306.6555341568109,306.6555341568109,-840.4390625523922,-840.4390625523922,-840.4390625523922,0.0,0.0,0.0,15481.125062808338
580,2024-08-25 04:00:00,23720.538161828325,6463.882677230682,15967.20021820679,23628.518233250023,23800.846248450674,-12544.318404192647,-12544.318404192647,-12544.318404192647,-2168.086269898007,-2168.086269898007,-2168.086269898007,-9779.015502159258,-9779.015502159258,-9779.015502159258,-35.340052391089706,-35.340052391089706,-35.340052391089706,-9779.015502159258,-9779.015502159258,-9779.015502159258,271.52260366766734,271.52260366766734,271.52260366766734,-833.3991834119581,-833.3991834119581,-833.3991834119581,0.0,0.0,0.0,11176.219757635678
581,2024-08-25 05:00:00,23720.53885683285,3749.3310662674385,13018.803472278,23628.225219670316,23801.19234555725,-15186.156550527181,-15186.156550527181,-15186.156550527181,-1768.8628166631554,-1768.8628166631554,-1768.8628166631554,-12783.288290968705,-12783.288290968705,-12783.288290968705,-42.592198257830354,-42.592198257830354,-42.592198257830354,-12783.288290968705,-12783.288290968705,-12783.288290968705,234.93550148778266,234.93550148778266,234.93550148778266,-826.3487461252729,-826.3487461252729,-826.3487461252729,0.0,0.0,0.0,8534.382306305668
582,2024-08-25 06:00:00,23720.539551837373,5806.514871077604,15397.573508460475,23627.932206090616,23801.538442663823,-13226.429997837104,-13226.429997837104,-13226.429997837104,-1080.704974871172,-1080.704974871172,-1080.704974871172,-11473.442796399244,-11473.442796399244,-11473.442796399244,-50.086111318520636,-50.086111318520636,-50.086111318520636,-11473.442796399244,-11473.442796399244,-11473.442796399244,197.0918505424049,197.0918505424049,197.0918505424049,-819.2879657905735,-819.2879657905735,-819.2879657905735,0.0,0.0,0.0,10494.10955400027
583,2024-08-25 07:00:00,23720.540246841905,8270.061244651624,17413.750118950393,23627.672574241136,23801.884539770406,-10895.448017356019,-10895.448017356019,-10895.448017356019,-382.6445896307623,-382.6445896307623,-382.6445896307623,-9801.035208376223,-9801.035208376223,-9801.035208376223,-57.75146734589147,-57.75146734589147,-57.75146734589147,-9801.035208376223,-9801.035208376223,-9801.035208376223,158.20030529708225,158.20030529708225,158.20030529708225,-812.2170573002261,-812.2170573002261,-812.2170573002261,0.0,0.0,0.0,12825.092229485886
584,2024-08-25 08:00:00,23720.54094184643,10286.777082400744,19601.39472470254,23627.42654029185,23802.230636876982,-8782.958773968727,-8782.958773968727,-8782.958773968727,86.28849824761271,86.28849824761271,86.28849824761271,-8117.072725011624,-8117.072725011624,-8117.072725011624,-65.5170388528182,-65.5170388528182,-65.5170388528182,-8117.072725011624,-8117.072725011624,-8117.072725011624,118.47872697969481,118.47872697969481,118.47872697969481,-805.1362353315907,-805.1362353315907,-805.1362353315907,0.0,0.0,0.0,14937.582167877703
585,2024-08-25 09:00:00,23720.541636850958,14942.409691358253,23860.016783652278,23627.180506342567,23802.57673398356,-4491.756668576845,-4491.756668576845,-4491.756668576845,256.36021976722435,256.36021976722435,256.36021976722435,-3954.912216219089,-3954.912216219089,-3954.912216219089,-73.31121738464593,-73.31121738464593,-73.31121738464593,-3954.912216219089,-3954.912216219089,-3954.912216219089,78.15225959263631,78.15225959263631,78.15225959263631,-798.0457143329708,-798.0457143329708,-798.0457143329708,0.0,0.0,0.0,19228.784968274114
