,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
362,2024-08-16 02:00:00,23726.08790260658,3938.580448525407,11381.936139767868,23708.246149180555,23738.085503589158,-15995.512721313362,-15995.512721313362,-15995.512721313362,-1132.7814595955856,-1132.7814595955856,-1132.7814595955856,-13123.985410223846,-13123.985410223846,-13123.985410223846,-118.02835301878088,-118.02835301878088,-118.02835301878088,-13123.985410223846,-13123.985410223846,-13123.985410223846,112.91703416958569,112.91703416958569,112.91703416958569,-1733.6345326447363,-1733.6345326447363,-1733.6345326447363,0.0,0.0,0.0,7730.575181293219
363,2024-08-16 03:00:00,23726.049189052548,1393.2134200056248,8849.994942975276,23708.135814120964,23738.1548754795,-18532.639912026225,-18532.639912026225,-18532.639912026225,-1433.7228247808696,-1433.7228247808696,-1433.7228247808696,-15371.279360155946,-15371.279360155946,-15371.279360155946,-112.88758536800852,-112.88758536800852,-112.88758536800852,-15371.279360155946,-15371.279360155946,-15371.279360155946,117.60392949757505,117.60392949757505,117.60392949757505,-1732.3540712189747,-1732.3540712189747,-1732.3540712189747,0.0,0.0,0.0,5193.409277026323
364,2024-08-16 04:00:00,23726.01047549852,2343.9347201141395,9705.44727944691,23708.031419767198,23738.175086327414,-17773.90830159003,-17773.90830159003,-17773.90830159003,-1454.2079194461887,-1454.2079194461887,-1454.2079194461887,-14604.022818796291,-14604.022818796291,-14604.022818796291,-107.44260202904644,-107.44260202904644,-107.44260202904644,-14604.022818796291,-14604.022818796291,-14604.022818796291,122.79544815026316,122.79544815026316,122.79544815026316,-1731.0304094687658,-1731.0304094687658,-1731.0304094687658,0.0,0.0,0.0,5952.10217390849
365,2024-08-16 05:00:00,23725.971761944485,4648.762147536969,11922.622472980509,23707.184188491163,23738.361791094947,-15497.375881260352,-15497.375881260352,-15497.375881260352,-1177.3919690178373,-1177.3919690178373,-1177.3919690178373,-12617.154771009333,-12617.154771009333,-12617.154771009333,-101.70160430139137,-101.70160430139137,-101.70160430139137,-12617.154771009333,-12617.154771009333,-12617.154771009333,128.53610468117975,128.53610468117975,128.53610468117975,-1729.6636416129732,-1729.6636416129732,-1729.6636416129732,0.0,0.0,0.0,8228.595880684134
366,2024-08-16 06:00:00,23725.933048390456,10841.883751654008,18022.056832268758,23707.08100356531,23738.474536412537,-9396.80598087716,-9396.80598087716,-9396.80598087716,-714.9138325270925,-714.9138325270925,-714.9138325270925,-6992.828734301895,-6992.828734301895,-6992.828734301895,-95.67379352373361,-95.67379352373361,-95.67379352373361,-6992.828734301895,-6992.828734301895,-6992.828734301895,134.8642428001134,134.8642428001134,134.8642428001134,-1728.2538633245515,-1728.2538633245515,-1728.2538633245515,0.0,0.0,0.0,14329.127067513296
367,2024-08-16 07:00:00,23725.894334836426,18250.564684766057,25849.970791104923,23706.977818639443,23738.587281730124,-1635.8935747028522,-1635.8935747028522,-1635.8935747028522,-251.66632482272058,-251.66632482272058,-251.66632482272058,290.132174320246,290.132174320246,290.132174320246,-89.369444505497,-89.369444505497,-89.369444505497,290.132174320246,290.132174320246,290.132174320246,141.81119202908545,141.81119202908545,141.81119202908545,-1726.8011717239658,-1726.8011717239658,-1726.8011717239658,0.0,0.0,0.0,22090.000760133575
368,2024-08-16 08:00:00,23725.855621282393,24400.425272812678,32090.66489461905,23706.874633713585,23738.811736389915,4548.659139777817,4548.659139777817,4548.659139777817,57.07467497354403,57.07467497354403,57.07467497354403,6150.289610498926,6150.289610498926,6150.289610498926,-82.79997303038651,-82.79997303038651,-82.79997303038651,6150.289610498926,6150.289610498926,6150.289610498926,149.40049270737032,149.40049270737032,149.40049270737032,-1725.3056653716374,-1725.3056653716374,-1725.3056653716374,0.0,0.0,0.0,28274.51476106021
369,2024-08-16 09:00:00,23725.81690772836,22286.410756791734,29621.046392630014,23706.771448787724,23739.50532319204,2175.0083204812945,2175.0083204812945,2175.0083204812945,164.88288459712862,164.88288459712862,164.88288459712862,3652.223675359099,3652.223675359099,3652.223675359099,-75.97799611981209,-75.97799611981209,-75.97799611981209,3652.223675359099,3652.223675359099,3652.223675359099,157.64720090201934,157.64720090201934,157.64720090201934,-1723.7674442571404,-1723.7674442571404,-1723.7674442571404,0.0,0.0,0.0,25900.825228209655
370,2024-08-16 10:00:00,23725.77819417433,19857.013351293044,27517.73490298629,23706.668263861866,23739.652770595294,118.08175183961487,118.08175183961487,118.08175183961487,137.72474252436473,137.72474252436473,137.72474252436473,1604.9037191306813,1604.9037191306813,1604.9037191306813,-68.91738389968816,-68.91738389968816,-68.91738389968816,1604.9037191306813,1604.9037191306813,1604.9037191306813,166.5572838795663,166.5572838795663,166.5572838795663,-1722.1866097953098,-1722.1866097953098,-1722.1866097953098,0.0,0.0,0.0,23843.859946013945
371,2024-08-16 11:00:00,23725.7394806203,20271.719856668635,27771.7482618861,23706.565078936004,23739.680643147585,301.64845585637227,301.64845585637227,301.64845585637227,89.04888403809262,89.04888403809262,89.04888403809262,1818.6690227449656,1818.6690227449656,1818.6690227449656,-61.63330188966462,-61.63330188966462,-61.63330188966462,1818.6690227449656,1818.6690227449656,1818.6690227449656,176.12711578218205,176.12711578218205,176.12711578218205,-1720.563264819203,-1720.563264819203,-1720.563264819203,0.0,0.0,0.0,24027.387936476673
372,2024-08-16 12:00:00,23725.700767066268,21827.38193174192,29098.23873288579,23706.403065928145,23739.69206313535,1808.9153235446277,1808.9153235446277,1808.9153235446277,102.19223529446829,102.19223529446829,102.19223529446829,3293.4197625183488,3293.4197625183488,3293.4197625183488,-54.142242688058786,-54.142242688058786,-54.142242688058786,3293.4197625183488,3293.4197625183488,3293.4197625183488,186.34308198947008,186.34308198947008,186.34308198947008,-1718.8975135696007,-1718.8975135696007,-1718.8975135696007,0.0,0.0,0.0,25534.616090610896
373,2024-08-16 13:00:00,23725.66205351224,22748.96939452307,30298.25987931652,23706.03441604194,23739.703483123114,2762.507278262948,2762.507278262948,2762.507278262948,194.97738508442353,194.97738508442353,194.97738508442353,4134.000101569356,4134.000101569356,4134.000101569356,-46.4620460847752,-46.4620460847752,-46.4620460847752,4134.000101569356,4134.000101569356,4134.000101569356,197.18129938120987,197.18129938120987,197.18129938120987,-1717.1894616872664,-1717.1894616872664,-1717.1894616872664,0.0,0.0,0.0,26488.169331775185
374,2024-08-16 14:00:00,23725.623339958205,24732.881697534598,32215.373048729383,23705.665766155744,23739.71490311088,4762.093058772831,4762.093058772831,4762.093058772831,337.9132726853821,337.9132726853821,337.9132726853821,5969.623450670079,5969.623450670079,5969.623450670079,-38.61190671003989,-38.61190671003989,-38.61190671003989,5969.623450670079,5969.623450670079,5969.623450670079,208.60745833820553,208.60745833820553,208.60745833820553,-1715.439216210798,-1715.439216210798,-1715.439216210798,0.0,0.0,0.0,28487.716398731034
375,2024-08-16 15:00:00,23725.584626404176,25532.872920083362,32953.81729419466,23705.45951244927,23740.031571702788,5454.786246602331,5454.786246602331,5454.786246602331,493.96968915846486,493.96968915846486,493.96968915846486,6484.499020665774,6484.499020665774,6484.499020665774,-30.61236851938371,-30.61236851938371,-30.61236851938371,6484.499020665774,6484.499020665774,6484.499020665774,220.576790857477,220.576790857477,220.576790857477,-1713.646885560001,-1713.646885560001,-1713.646885560001,0.0,0.0,0.0,29180.370873006505
376,2024-08-16 16:00:00,23725.545912850146,27255.75803877848,34877.521009675394,23705.27680629279,23740.16116783367,7139.132116093734,7139.132116093734,7139.132116093734,641.1512742921843,641.1512742921843,641.1512742921843,7999.244559179895,7999.244559179895,7999.244559179895,-22.485305448714197,-22.485305448714197,-22.485305448714197,7999.244559179895,7999.244559179895,7999.244559179895,233.03416760730894,233.03416760730894,233.03416760730894,-1711.8125795369403,-1711.8125795369403,-1711.8125795369403,0.0,0.0,0.0,30864.67802894388
377,2024-08-16 17:00:00,23725.507199296113,31102.803105988565,38554.86833758208,23705.094100136314,23740.22638423459,11043.197276512088,11043.197276512088,11043.197276512088,767.3147108778273,767.3147108778273,767.3147108778273,11754.158537505642,11754.158537505642,11754.158537505642,-14.25388776668375,-14.25388776668375,-14.25388776668375,11754.158537505642,11754.158537505642,11754.158537505642,245.91432520777497,245.91432520777497,245.91432520777497,-1709.9364093124732,-1709.9364093124732,-1709.9364093124732,0.0,0.0,0.0,34768.704475808205
378,2024-08-16 18:00:00,23725.46848574208,38005.203342819856,45706.14196571572,23704.911393979834,23740.2736303416,18303.03161214394,18303.03161214394,18303.03161214394,856.3455112664551,856.3455112664551,856.3455112664551,18901.50489867356,18901.50489867356,18901.50489867356,-5.942533758561208,-5.942533758561208,-5.942533758561208,18901.50489867356,18901.50489867356,18901.50489867356,259.14222338064894,259.14222338064894,259.14222338064894,-1708.0184874181639,-1708.0184874181639,-1708.0184874181639,0.0,0.0,0.0,42028.50009788602
379,2024-08-16 19:00:00,23725.429772188054,36053.32000244403,43315.9366038366,23704.72868782336,23740.30505447577,16100.71973364295,16100.71973364295,16100.71973364295,886.9350909566308,886.9350909566308,886.9350909566308,16644.786886969214,16644.786886969214,16644.786886969214,2.423153470048154,2.423153470048154,2.423153470048154,16644.786886969214,16644.786886969214,16644.786886969214,272.6335299922161,272.6335299922161,272.6335299922161,-1706.0589277451593,-1706.0589277451593,-1706.0589277451593,0.0,0.0,0.0,39826.149505831
380,2024-08-16 20:00:00,23725.39105863402,29146.91602937753,36823.96579243014,23704.566911768365,23740.579689803664,9281.65164034479,9281.65164034479,9281.65164034479,843.3864005960397,843.3864005960397,843.3864005960397,9845.211390713568,9845.211390713568,9845.211390713568,10.81646412576307,10.81646412576307,10.81646412576307,9845.211390713568,9845.211390713568,9845.211390713568,286.29523043492554,286.29523043492554,286.29523043492554,-1704.0578455255054,-1704.0578455255054,-1704.0578455255054,0.0,0.0,0.0,33007.04269897881
381,2024-08-16 21:00:00,23725.352345079988,30044.463503738312,37338.16431453067,23704.410239293255,23740.955633974838,10022.246419898163,10022.246419898163,10022.246419898163,720.8430026950588,720.8430026950588,720.8430026950588,10684.182743608339,10684.182743608339,10684.182743608339,19.20967473675301,19.20967473675301,19.20967473675301,10684.182743608339,10684.182743608339,10684.182743608339,300.026356191778,300.026356191778,300.026356191778,-1702.0153573337648,-1702.0153573337648,-1702.0153573337648,0.0,0.0,0.0,33747.59876497815
382,2024-08-16 22:00:00,23725.313631525958,32377.615208008396,39894.824179773284,23704.253566818155,23741.170857299374,12456.0882688888,12456.0882688888,12456.0882688888,515.711765655988,515.711765655988,515.711765655988,13299.015102657902,13299.015102657902,13299.015102657902,27.574155761101636,27.574155761101636,27.574155761101636,13299.015102657902,13299.015102657902,13299.015102657902,313.71882588733007,313.71882588733007,313.71882588733007,-1699.9315810735236,-1699.9315810735236,-1699.9315810735236,0.0,0.0,0.0,36181.401900414756
383,2024-08-16 23:00:00,23725.274917971925,31826.40002867182,39884.077088827085,23704.09689434305,23741.249857812825,12291.032736263855,12291.032736263855,12291.032736263855,215.4354854728011,215.4354854728011,215.4354854728011,13410.265002603403,13410.265002603403,13410.265002603403,35.88049343871463,35.88049343871463,35.88049343871463,13410.265002603403,13410.265002603403,13410.265002603403,327.25839071995875,327.25839071995875,327.25839071995875,-1697.8066359710228,-1697.8066359710228,-1697.8066359710228,0.0,0.0,0.0,36016.30765423578
384,2024-08-17 00:00:00,23725.236204417895,26885.63358054304,34494.43462972471,23703.940221867946,23741.32885832628,7019.713210452591,7019.713210452591,7019.713210452591,-189.59666570048057,-189.59666570048057,-189.59666570048057,8520.32621863536,8520.32621863536,8520.32621863536,44.0986253258154,44.0986253258154,44.0986253258154,8520.32621863536,8520.32621863536,8520.32621863536,340.52567476042833,340.52567476042833,340.52567476042833,-1695.6406425685313,-1695.6406425685313,-1695.6406425685313,0.0,0.0,0.0,30744.949414870487
385,2024-08-17 01:00:00,23725.197490863866,20786.07764398113,28366.77900786701,23703.783549392847,23741.40785883973,873.4061420245023,873.4061420245023,873.4061420245023,-670.6260142527025,-670.6260142527025,-670.6260142527025,2831.8705908436364,2831.8705908436364,2831.8705908436364,52.197988806780224,52.197988806780224,52.197988806780224,2831.8705908436364,2831.8705908436364,2831.8705908436364,353.3972993365795,353.3972993365795,353.3972993365795,-1693.433722709792,-1693.433722709792,-1693.433722709792,0.0,0.0,0.0,24598.603632888367
386,2024-08-17 02:00:00,23725.158777309833,15227.525417191162,22714.768168128303,23703.62687691774,23741.63882173327,-4763.687101870118,-4763.687101870118,-4763.687101870118,-1132.7814596047242,-1132.7814596047242,-1132.7814596047242,-2365.6144041307625,-2365.6144041307625,-2365.6144041307625,60.14768177196675,60.14768177196675,60.14768177196675,-2365.6144041307625,-2365.6144041307625,-2365.6144041307625,365.74707963585706,365.74707963585706,365.74707963585706,-1691.1859995424552,-1691.1859995424552,-1691.1859995424552,0.0,0.0,0.0,18961.471675439716
387,2024-08-17 03:00:00,23725.1200637558,9402.829530685183,16858.617921202902,23703.45097025876,23741.95464025831,-10309.772166231302,-10309.772166231302,-10309.772166231302,-1433.722824784999,-1433.722824784999,-1433.722824784999,-7632.51565898851,-7632.51565898851,-7632.51565898851,67.91663445135798,67.91663445135798,67.91663445135798,-7632.51565898851,-7632.51565898851,-7632.51565898851,377.4472805896655,377.4472805896655,377.4472805896655,-1688.8975974988166,-1688.8975974988166,-1688.8975974988166,0.0,0.0,0.0,13415.347897524498
388,2024-08-17 04:00:00,23725.08135020177,5327.788504748197,12828.154751746122,23702.47292225079,23742.24475269224,-14662.445629253902,-14662.445629253902,-14662.445629253902,-1454.2079194432742,-1454.2079194432742,-1454.2079194432742,-11985.512777103899,-11985.512777103899,-11985.512777103899,75.47379130028992,75.47379130028992,75.47379130028992,-11985.512777103899,-11985.512777103899,-11985.512777103899,388.36991828818225,388.36991828818225,388.36991828818225,-1686.5686422952006,-1686.5686422952006,-1686.5686422952006,0.0,0.0,0.0,9062.635720947868
389,2024-08-17 05:00:00,23725.04263664774,3614.62526697635,11031.182548442675,23702.27514138973,23742.53486512618,-16449.104974872644,-16449.104974872644,-16449.104974872644,-1177.3919690334035,-1177.3919690334035,-1177.3919690334035,-14068.690139099876,-14068.690139099876,-14068.690139099876,82.78830169584288,82.78830169584288,82.78830169584288,-14068.690139099876,-14068.690139099876,-14068.690139099876,398.3880924848612,398.3880924848612,398.3880924848612,-1684.199260920067,-1684.199260920067,-1684.199260920067,0.0,0.0,0.0,7275.937661775097
390,2024-08-17 06:00:00,23725.003923093707,6343.724823815221,13659.224639500486,23702.142363952276,23742.824977560114,-13793.067071889598,-13793.067071889598,-13793.067071889598,-714.9138325263702,-714.9138325263702,-714.9138325263702,-11893.57071103324,-11893.57071103324,-11893.57071103324,89.82971808094354,89.82971808094354,89.82971808094354,-11893.57071103324,-11893.57071103324,-11893.57071103324,407.3773352143196,407.3773352143196,407.3773352143196,-1681.789581625252,-1681.789581625252,-1681.789581625252,0.0,0.0,0.0,9931.93685120411
391,2024-08-17 07:00:00,23724.965209539678,9059.554342519654,16717.684883575974,23702.00958651482,23743.115089994055,-10774.730875607042,-10774.730875607042,-10774.730875607042,-251.66632481481233,-251.66632481481233,-251.66632481481233,-9355.509977152675,-9355.509977152675,-9355.509977152675,96.56820008024962,96.56820008024962,96.56820008024962,-9355.509977152675,-9355.509977152675,-9355.509977152675,415.21696020164285,415.21696020164285,415.21696020164285,-1679.339733921446,-1679.339733921446,-1679.339733921446,0.0,0.0,0.0,12950.234333932636
392,2024-08-17 08:00:00,23724.926495985645,12638.976411158841,20045.129090253606,23701.876809077363,23743.405202427984,-7458.264489843436,-7458.264489843436,-7458.264489843436,57.074674965502076,57.074674965502076,57.074674965502076,-6363.2554368830515,-6363.2554368830515,-6363.2554368830515,102.97472303474987,102.97472303474987,102.97472303474987,-6363.2554368830515,-6363.2554368830515,-6363.2554368830515,421.7913976032169,421.7913976032169,421.7913976032169,-1676.8498485638531,-1676.8498485638531,-1676.8498485638531,0.0,0.0,0.0,16266.662006142207
393,2024-08-17 09:00:00,23724.887782431615,17265.49443862639,24922.18335731354,23701.744031639908,23743.695314861925,-2816.5779986979683,-2816.5779986979683,-2816.5779986979683,164.88288459624698,164.88288459624698,164.88288459624698,-1843.1536136842383,-1843.1536136842383,-1843.1536136842383,109.02128930298524,109.02128930298524,109.02128930298524,-1843.1536136842383,-1843.1536136842383,-1843.1536136842383,426.9914986351748,426.9914986351748,426.9914986351748,-1674.3200575481367,-1674.3200575481367,-1674.3200575481367,0.0,0.0,0.0,20908.309783733646
394,2024-08-17 10:00:00,23724.849068877586,20146.394139808268,27731.523791223226,23701.611254202453,23743.975905434014,191.96226806563675,191.96226806563675,191.96226806563675,137.72474252097032,137.72474252097032,137.72474252097032,1180.5910842145863,1180.5910842145863,1180.5910842145863,114.681140595141,114.681140595141,114.681140595141,1180.5910842145863,1180.5910842145863,1180.5910842145863,430.71579483504985,430.71579483504985,430.71579483504985,-1671.7504941001112,-1671.7504941001112,-1671.7504941001112,0.0,0.0,0.0,23916.81133694322
395,2024-08-17 11:00:00,23724.810355323552,22459.50195088059,30183.235234409007,23700.83228060643,23744.087444318324,2643.320346679169,2643.320346679169,2643.320346679169,89.04888403912533,89.04888403912533,89.04888403912533,3670.6120885732307,3670.6120885732307,3670.6120885732307,119.92896959034327,119.92896959034327,119.92896959034327,3670.6120885732307,3670.6120885732307,3670.6120885732307,432.871697144764,432.871697144764,432.871697144764,-1669.1412926682945,-1669.1412926682945,-1669.1412926682945,0.0,0.0,0.0,26368.13070200272
396,2024-08-17 12:00:00,23724.77164176952,24066.501578422314,31457.06759234999,23700.587541618504,23744.198983202637,4046.0888823645423,4046.0888823645423,4046.0888823645423,102.19223529230518,102.19223529230518,102.19223529230518,5052.271486450071,5052.271486450071,5052.271486450071,124.74112899362173,124.74112899362173,124.74112899362173,5052.271486450071,5052.271486450071,5052.271486450071,433.3766205420907,433.3766205420907,433.3766205420907,-1666.4925889135468,-1666.4925889135468,-1666.4925889135468,0.0,0.0,0.0,27770.860524134063
397,2024-08-17 13:00:00,23724.73292821549,25136.22786713134,32475.74927625042,23700.36709528243,23744.294583632985,5096.529447735983,5096.529447735983,5096.529447735983,194.97738507954142,194.97738507954142,194.97738507954142,6004.101725446578,6004.101725446578,6004.101725446578,129.09583619870975,129.09583619870975,129.09583619870975,6004.101725446578,6004.101725446578,6004.101725446578,432.15902071108434,432.15902071108434,432.15902071108434,-1663.8045196999292,-1663.8045196999292,-1663.8045196999292,0.0,0.0,0.0,28821.26237595147
398,2024-08-17 14:00:00,23724.69421466146,26219.92095986848,34009.30363038593,23700.146648946353,23744.37863883757,5982.744398455937,5982.744398455937,5982.744398455937,337.9132726903884,337.9132726903884,337.9132726903884,6743.775646985036,6743.775646985036,6743.775646985036,132.9733716944975,132.9733716944975,132.9733716944975,6743.775646985036,6743.775646985036,6743.775646985036,429.15933017629214,429.15933017629214,429.15933017629214,-1661.0772230902762,-1661.0772230902762,-1661.0772230902762,0.0,0.0,0.0,29707.438613117396
399,2024-08-17 15:00:00,23724.655501107427,27466.902774152077,35453.22005799775,23699.926202610277,23744.66898039136,7680.840721725197,7680.840721725197,7680.840721725197,493.9696891524355,493.9696891524355,493.9696891524355,8284.494819164116,8284.494819164116,8284.494819164116,136.3562693756605,136.3562693756605,136.3562693756605,8284.494819164116,8284.494819164116,8284.494819164116,424.33078236560186,424.33078236560186,424.33078236560186,-1658.3108383326178,-1658.3108383326178,-1658.3108383326178,0.0,0.0,0.0,31405.496222832626
400,2024-08-17 16:00:00,23724.616787553397,29260.11915793755,36895.95945147938,23699.756746380423,23744.914198717917,9302.680358248877,9302.680358248877,9302.680358248877,641.1512742867529,641.1512742867529,641.1512742867529,9760.164979598207,9760.164979598207,9760.164979598207,139.2294969049426,139.2294969049426,139.2294969049426,9760.164979598207,9760.164979598207,9760.164979598207,417.6401133112869,417.6401133112869,417.6401133112869,-1655.505505852312,-1655.505505852312,-1655.505505852312,0.0,0.0,0.0,33027.29714580227
401,2024-08-17 17:00:00,23724.578073999364,33070.07460891954,40890.21814104415,23699.608642409246,23744.99068005718,13127.284514796593,13127.284514796593,13127.284514796593,767.3147108863104,767.3147108863104,767.3147108863104,13461.982414768147,13461.982414768147,13461.982414768147,141.58062435471066,141.58062435471066,141.58062435471066,13461.982414768147,13461.982414768147,13461.982414768147,409.0681320330571,409.0681320330571,409.0681320330571,-1652.6613672456326,-1652.6613672456326,-1652.6613672456326,0.0,0.0,0.0,36851.86258879596
402,2024-08-17 18:00:00,23724.539360445335,34672.74228519244,42079.53179569203,23699.460538438074,23745.77394478892,14543.029884759086,14543.029884759086,14543.029884759086,856.3455112650272,856.3455112650272,856.3455112650272,14794.452807297183,14794.452807297183,14794.452807297183,143.3999793734002,143.3999793734002,143.3999793734002,14794.452807297183,14794.452807297183,14794.452807297183,398.6101520936678,398.6101520936678,398.6101520936678,-1649.7785652701941,-1649.7785652701941,-1649.7785652701941,0.0,0.0,0.0,38267.56924520442
403,2024-08-17 19:00:00,23724.500646891305,36758.175954724145,44350.55548802318,23699.3124344669,23745.83574699287,16888.404019296737,16888.404019296737,16888.404019296737,886.9350909568208,886.9350909568208,886.9350909568208,17117.369106572405,17117.369106572405,17117.369106572405,144.68078721461313,144.68078721461313,144.68078721461313,17117.369106572405,17117.369106572405,17117.369106572405,386.2762783856589,386.2762783856589,386.2762783856589,-1646.8572438327644,-1646.8572438327644,-1646.8572438327644,0.0,0.0,0.0,40612.90466618804
404,2024-08-17 20:00:00,23724.461933337272,33849.9372234411,41143.497419986794,23699.164330495725,23745.892322419048,13787.638583632246,13787.638583632246,13787.638583632246,843.3864005953523,843.3864005953523,843.3864005953523,14070.638892155917,14070.638892155917,14070.638892155917,145.41929404220755,145.41929404220755,145.41929404220755,14070.638892155917,14070.638892155917,14070.638892155917,372.09154482307093,372.09154482307093,372.09154482307093,-1643.8975479843018,-1643.8975479843018,-1643.8975479843018,0.0,0.0,0.0,37512.10051696952
405,2024-08-17 21:00:00,23724.42321978324,32182.427267202802,39964.210670613196,23699.01622652455,23745.948897845225,12196.850137370924,12196.850137370924,12196.850137370924,720.8430026946096,720.8430026946096,720.8430026946096,12615.195986257371,12615.195986257371,12615.195986257371,145.61487201396938,145.61487201396938,145.61487201396938,12615.195986257371,12615.195986257371,12615.195986257371,356.0959003139905,356.0959003139905,356.0959003139905,-1640.8996239090163,-1640.8996239090163,-1640.8996239090163,0.0,0.0,0.0,35921.27335715416
406,2024-08-17 22:00:00,23724.38450622921,35314.055424748534,42460.77313595867,23698.868122553376,23746.0054732714,15154.176083309725,15154.176083309725,15154.176083309725,515.7117656657772,515.7117656657772,515.7117656657772,15792.713789659374,15792.713789659374,15792.713789659374,145.27010480059073,145.27010480059073,145.27010480059073,15792.713789659374,15792.713789659374,15792.713789659374,338.344042101659,338.344042101659,338.344042101659,-1637.863618917675,-1637.863618917675,-1637.863618917675,0.0,0.0,0.0,38878.56058953893
407,2024-08-17 23:00:00,23724.34579267518,34050.23041538695,41396.406185225394,23698.720018582204,23746.06204869758,14081.351470488265,14081.351470488265,14081.351470488265,215.43548546827594,215.43548546827594,215.43548546827594,15037.409716888902,15037.409716888902,15037.409716888902,144.390852266576,144.390852266576,144.390852266576,15037.409716888902,15037.409716888902,15037.409716888902,318.9050972980951,318.9050972980951,318.9050972980951,-1634.7896814335863,-1634.7896814335863,-1634.7896814335863,0.0,0.0,0.0,37805.69726316344
408,2024-08-18 00:00:00,23724.307079121147,29367.181203707933,36726.55120158108,23698.571914611028,23746.115919135616,9161.246362916267,9161.246362916267,9161.246362916267,-189.59666570589943,-189.59666570589943,-189.59666570589943,10541.672541198815,10541.672541198815,10541.672541198815,142.98629323027205,142.98629323027205,142.98629323027205,10541.672541198815,10541.672541198815,10541.672541198815,297.86215518145457,297.86215518145457,297.86215518145457,-1631.6779609883754,-1631.6779609883754,-1631.6779609883754,0.0,0.0,0.0,32885.55344203742
409,2024-08-18 01:00:00,23724.268365567117,23503.423755153093,31113.376608042458,23698.423810639855,23746.151897356354,3433.601048672918,3433.601048672918,3433.601048672918,-670.6260142630174,-670.6260142630174,-670.6260142630174,5316.3750712380415,5316.3750712380415,5316.3750712380415,141.0689453541596,141.0689453541596,141.0689453541596,5316.3750712380415,5316.3750712380415,5316.3750712380415,275.31165455526195,275.31165455526195,275.31165455526195,-1628.5286082115279,-1628.5286082115279,-1628.5286082115279,0.0,0.0,0.0,27157.869414240035
410,2024-08-18 02:00:00,23724.229652013084,16869.537207521913,24599.10063648085,23698.27570666868,23746.1872112419,-2953.7219459756607,-2953.7219459756607,-2953.7219459756607,-1132.7814596138624,-1132.7814596138624,-1132.7814596138624,-585.6160050027887,-585.6160050027887,-585.6160050027887,138.65466137857706,138.65466137857706,138.65466137857706,-585.6160050027887,-585.6160050027887,-585.6160050027887,251.3626320828766,251.3626320828766,251.3626320828766,-1625.3417748204631,-1625.3417748204631,-1625.3417748204631,0.0,0.0,0.0,20770.507706037424
411,2024-08-18 03:00:00,23724.190938459054,11416.887230718517,19011.33861109313,23698.127602697507,23746.15689340818,-8529.909686133742,-8529.909686133742,-8529.909686133742,-1433.722824789128,-1433.722824789128,-1433.722824789128,-5835.967687967817,-5835.967687967817,-5835.967687967817,135.76260108005283,135.76260108005283,135.76260108005283,-5835.967687967817,-5835.967687967817,-5835.967687967817,226.1358391546546,226.1358391546546,226.1358391546546,-1622.1176136115048,-1622.1176136115048,-1622.1176136115048,0.0,0.0,0.0,15194.281252325312
412,2024-08-18 04:00:00,23724.152224905025,6462.996024519702,14054.134364049083,23697.974441180515,23746.065908499833,-13330.25878679605,-13330.25878679605,-13330.25878679605,-1454.2079194403586,-1454.2079194403586,-1454.2079194403586,-10589.37250382093,-10589.37250382093,-10589.37250382093,132.41517854698026,132.41517854698026,132.41517854698026,-10589.37250382093,-10589.37250382093,-10589.37250382093,199.7627363692696,199.7627363692696,199.7627363692696,-1618.8562784510107,-1618.8562784510107,-1618.8562784510107,0.0,0.0,0.0,10393.893438108975
413,2024-08-18 05:00:00,23724.11351135099,3775.538644463156,11391.112490161138,23697.63165549714,23745.97492359149,-16182.96563545031,-16182.96563545031,-16182.96563545031,-1177.3919690335385,-1177.3919690335385,-1177.3919690335385,-13691.03810271464,-13691.03810271464,-13691.03810271464,128.637984506167,128.637984506167,128.637984506167,-13691.03810271464,-13691.03810271464,-13691.03810271464,172.38437606013002,172.38437606013002,172.38437606013002,-1615.5579242684303,-1615.5579242684303,-1615.5579242684303,0.0,0.0,0.0,7541.147875900682
414,2024-08-18 06:00:00,23724.07479779696,5326.543007649969,13012.101748571633,23697.2337620033,23746.057214644956,-14436.861925632928,-14436.861925632928,-14436.861925632928,-714.9138325157791,-714.9138325157791,-714.9138325157791,-12378.335254390793,-12378.335254390793,-12378.335254390793,124.4596836712473,124.4596836712473,124.4596836712473,-12378.335254390793,-12378.335254390793,-12378.335254390793,144.15018464267263,144.15018464267263,144.15018464267263,-1612.2227070402762,-1612.2227070402762,-1612.2227070402762,0.0,0.0,0.0,9287.212872164031
