,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
412,2024-08-18 04:00:00,24384.23418328519,7256.680861963322,14972.89031994588,24360.977258428924,24411.795665994916,-13187.756791573218,-13187.756791573218,-13187.756791573218,-1440.2837243403328,-1440.2837243403328,-1440.2837243403328,-10559.333093558724,-10559.333093558724,-10559.333093558724,131.9267838608825,131.9267838608825,131.9267838608825,-10559.333093558724,-10559.333093558724,-10559.333093558724,204.70931071175355,204.70931071175355,204.70931071175355,-1524.7760682467988,-1524.7760682467988,-1524.7760682467988,0.0,0.0,0.0,11196.477391711971
413,2024-08-18 05:00:00,24384.33959584694,4551.480973253266,11977.049029589582,24360.82147389819,24412.638307521418,-16047.41790458671,-16047.41790458671,-16047.41790458671,-1168.5438261973002,-1168.5438261973002,-1168.5438261973002,-13662.68901403168,-13662.68901403168,-13662.68901403168,127.75445099260152,127.75445099260152,127.75445099260152,-13662.68901403168,-13662.68901403168,-13662.68901403168,177.3873947774876,177.3873947774876,177.3873947774876,-1521.3269101278206,-1521.3269101278206,-1521.3269101278206,0.0,0.0,0.0,8336.921691260231
414,2024-08-18 06:00:00,24384.445008408697,6015.864514445294,13638.97415241478,24360.73433244829,24413.44233303284,-14305.029306821261,-14305.029306821261,-14305.029306821261,-710.2846107437347,-710.2846107437347,-710.2846107437347,-12349.270779125716,-12349.270779125716,-12349.270779125716,123.16963425921737,123.16963425921737,123.16963425921737,-12349.270779125716,-12349.270779125716,-12349.270779125716,149.1974532500558,149.1974532500558,149.1974532500558,-1517.8410044610832,-1517.8410044610832,-1517.8410044610832,0.0,0.0,0.0,10079.415701587435
415,2024-08-18 07:00:00,24384.55042097045,8005.067959712425,15674.494136594827,24360.69437360473,24414.184204365476,-12412.870929797073,-12412.870929797073,-12412.870929797073,-248.16096084507697,-248.16096084507697,-248.16096084507697,-10888.895049541956,-10888.895049541956,-10888.895049541956,118.20703974295772,118.20703974295772,118.20703974295772,-10888.895049541956,-10888.895049541956,-10888.895049541956,120.2965484552447,120.2965484552447,120.2965484552447,-1514.3185076082432,-1514.3185076082432,-1514.3185076082432,0.0,0.0,0.0,11971.679491173376
416,2024-08-18 08:00:00,24384.655833532204,10445.72127616039,18010.17192285635,24360.70542012037,24414.926075698117,-10145.685069348367,-10145.685069348367,-10145.685069348367,61.34721558763198,61.34721558763198,61.34721558763198,-8900.02429214977,-8900.02429214977,-8900.02429214977,112.9042447916149,112.9042447916149,112.9042447916149,-8900.02429214977,-8900.02429214977,-8900.02429214977,90.84733939308104,90.84733939308104,90.84733939308104,-1510.7595769709233,-1510.7595769709233,-1510.7595769709233,0.0,0.0,0.0,14238.970764183838
417,2024-08-18 09:00:00,24384.761246093956,15363.884827982645,23116.126117271626,24360.71725757798,24415.356213044583,-5245.228815615795,-5245.228815615795,-5245.228815615795,168.88227166133956,168.88227166133956,168.88227166133956,-4075.2648542068205,-4075.2648542068205,-4075.2648542068205,107.30149787281054,107.30149787281054,107.30149787281054,-4075.2648542068205,-4075.2648542068205,-4075.2648542068205,61.01664003633859,61.01664003633859,61.01664003633859,-1507.164370979463,-1507.164370979463,-1507.164370979463,0.0,0.0,0.0,19139.53243047816
418,2024-08-18 10:00:00,24384.866658655712,18838.123879804858,26782.496597917834,24360.692774075895,24415.626488443624,-1499.0206466223606,-1499.0206466223606,-1499.0206466223606,139.1158869738612,139.1158869738612,139.1158869738612,-267.0189162261104,-267.0189162261104,-267.0189162261104,101.44149470601596,101.44149470601596,101.44149470601596,-267.0189162261104,-267.0189162261104,-267.0189162261104,30.973937014786603,30.973937014786603,30.973937014786603,-1503.5330490909146,-1503.5330490909146,-1503.5330490909146,0.0,0.0,0.0,22885.84601203335
419,2024-08-18 11:00:00,24384.972071217464,21739.99995799465,28845.8166379377,24359.730179269995,24415.811328053507,772.0714046667229,772.0714046667229,772.0714046667229,87.23751572937589,87.23751572937589,87.23751572937589,2088.4406463560767,2088.4406463560767,2088.4406463560767,95.36913178427353,95.36913178427353,95.36913178427353,2088.4406463560767,2088.4406463560767,2088.4406463560767,0.8898825692253429,0.8898825692253429,0.8898825692253429,-1499.865771772228,-1499.865771772228,-1499.865771772228,0.0,0.0,0.0,25157.043475884188
420,2024-08-18 12:00:00,24385.07748377922,22506.00112408214,29963.383663991397,24359.04794844764,24415.963107813648,1742.3846775045238,1742.3846775045238,1742.3846775045238,99.28502220414816,99.28502220414816,99.28502220414816,3079.1963381744777,3079.1963381744777,3079.1963381744777,89.13123863123263,89.13123863123263,89.13123863123263,3079.1963381744777,3079.1963381744777,3079.1963381744777,-29.065221011324475,-29.065221011324475,-29.065221011324475,-1496.1627004940103,-1496.1627004940103,-1496.1627004940103,0.0,0.0,0.0,26127.462161283744
421,2024-08-18 13:00:00,24385.18289634097,22927.307376308054,30480.210375068335,24358.91953719717,24415.733588758678,2445.404337940896,2445.404337940896,2445.404337940896,193.3931978999651,193.3931978999651,193.3931978999651,3720.381776612199,3720.381776612199,3720.381776612199,82.77629031132372,82.77629031132372,82.77629031132372,3720.381776612199,3720.381776612199,3720.381776612199,-58.722929159426876,-58.722929159426876,-58.722929159426876,-1492.4239977231643,-1492.4239977231643,-1492.4239977231643,0.0,0.0,0.0,26830.58723428187
422,2024-08-18 14:00:00,24385.288308902724,24491.57771536585,31915.061253688466,24358.82115745233,24415.408999341213,3871.0943091307054,3871.0943091307054,3871.0943091307054,337.0482006899774,337.0482006899774,337.0482006899774,5034.259972377872,5034.259972377872,5034.259972377872,76.35410188802689,76.35410188802689,76.35410188802689,5034.259972377872,5034.259972377872,5034.259972377872,-87.91813891611764,-87.91813891611764,-87.91813891611764,-1488.6498269090537,-1488.6498269090537,-1488.6498269090537,0.0,0.0,0.0,28256.38261803343
423,2024-08-18 15:00:00,24385.393721464476,23443.74632264107,31346.60163513172,24358.722777707488,24415.189782355996,3014.8343346237975,3014.8343346237975,3014.8343346237975,489.6365483693895,489.6365483693895,489.6365483693895,4056.613165061247,4056.613165061247,4056.613165061247,69.91550671378597,69.91550671378597,69.91550671378597,4056.613165061247,4056.613165061247,4056.613165061247,-116.49053304197021,-116.49053304197021,-116.49053304197021,-1484.840352478655,-1484.840352478655,-1484.840352478655,0.0,0.0,0.0,27400.228056088272
424,2024-08-18 16:00:00,24385.499134026228,25642.00193567166,33026.61527279948,24358.62439796265,24415.510485465962,4861.764022720014,4861.764022720014,4861.764022720014,628.9584374457258,628.9584374457258,628.9584374457258,5794.575273480851,5794.575273480851,5794.575273480851,63.51202058226006,63.51202058226006,63.51202058226006,5794.575273480851,5794.575273480851,5794.575273480851,-144.2859689678509,-144.2859689678509,-144.2859689678509,-1480.9957398209724,-1480.9957398209724,-1480.9957398209724,0.0,0.0,0.0,29247.26315674624
425,2024-08-18 17:00:00,24385.604546587983,26291.128112693023,33186.52596340686,24358.526018217806,24415.83118857593,5355.86746715326,5355.86746715326,5355.86746715326,747.1451355579044,747.1451355579044,747.1451355579044,6199.800790886614,6199.800790886614,6199.800790886614,57.19549392360272,57.19549392360272,57.19549392360272,6199.800790886614,6199.800790886614,6199.800790886614,-171.15779792903422,-171.15779792903422,-171.15779792903422,-1477.1161552858264,-1477.1161552858264,-1477.1161552858264,0.0,0.0,0.0,29741.472013741244
426,2024-08-18 18:00:00,24385.709959149735,24636.899817024616,32017.806220019647,24358.427638472964,24416.345394410804,4095.143351962601,4095.143351962601,4095.143351962601,833.6624189524907,833.6624189524907,833.6624189524907,4880.633045234258,4880.633045234258,4880.633045234258,51.017754351741345,51.017754351741345,51.017754351741345,4880.633045234258,4880.633045234258,4880.633045234258,-196.96810040817908,-196.96810040817908,-196.96810040817908,-1473.2017661677096,-1473.2017661677096,-1473.2017661677096,0.0,0.0,0.0,28480.853311112336
427,2024-08-18 19:00:00,24385.81537171149,22091.081356495688,29545.007577958946,24358.331944240617,24417.040019638272,1580.151470096514,1580.151470096514,1580.151470096514,869.3649661818906,869.3649661818906,869.3649661818906,2356.5978275678353,2356.5978275678353,2356.5978275678353,45.030242007108214,45.030242007108214,45.030242007108214,2356.5978275678353,2356.5978275678353,2356.5978275678353,-221.5888249625135,-221.5888249625135,-221.5888249625135,-1469.252740697807,-1469.252740697807,-1469.252740697807,0.0,0.0,0.0,25965.966841808004
428,2024-08-18 20:00:00,24385.920784273243,21725.989060193737,29057.557596002298,24358.242961286152,24417.652143898038,1054.2532222604286,1054.2532222604286,1054.2532222604286,835.4040939348249,835.4040939348249,835.4040939348249,1889.7375549607427,1889.7375549607427,1889.7375549607427,39.28364020795471,39.28364020795471,39.28364020795471,1889.7375549607427,1889.7375549607427,1889.7375549607427,-244.90281880612963,-244.90281880612963,-244.90281880612963,-1465.2692480369644,-1465.2692480369644,-1465.2692480369644,0.0,0.0,0.0,25440.17400653367
429,2024-08-18 21:00:00,24386.026196835,21766.18661511351,29293.530635856718,24358.15397833169,24417.917169729837,1192.6814660823557,1192.6814660823557,1192.6814660823557,721.1960891698402,721.1960891698402,721.1960891698402,2165.714070787595,2165.714070787595,2165.714070787595,33.82750402852341,33.82750402852341,33.82750402852341,2165.714070787595,2165.714070787595,2165.714070787595,-266.804739642123,-266.804739642123,-266.804739642123,-1461.2514582614801,-1461.2514582614801,-1461.2514582614801,0.0,0.0,0.0,25578.707662917353
430,2024-08-18 22:00:00,24386.13160939675,19750.04361059331,27201.08817853613,24358.064995377226,24418.18219556164,-975.4668326917933,-975.4668326917933,-975.4668326917933,519.6850648095234,519.6850648095234,519.6850648095234,220.53959506799592,220.53959506799592,220.53959506799592,28.70988948501479,28.70988948501479,28.70988948501479,220.53959506799592,220.53959506799592,220.53959506799592,-287.2018396948537,-287.2018396948537,-287.2018396948537,-1457.1995423594742,-1457.1995423594742,-1457.1995423594742,0.0,0.0,0.0,23410.664776704958
431,2024-08-18 23:00:00,24386.237021958506,14607.862817125759,21874.75097009205,24357.902758565182,24418.447221393442,-6120.0124985297325,-6120.0124985297325,-6120.0124985297325,219.58862538610356,219.58862538610356,219.58862538610356,-4604.449823304811,-4604.449823304811,-4604.449823304811,23.976986034414224,23.976986034414224,23.976986034414224,-4604.449823304811,-4604.449823304811,-4604.449823304811,-306.0146144300066,-306.0146144300066,-306.0146144300066,-1453.1136722154326,-1453.1136722154326,-1453.1136722154326,0.0,0.0,0.0,18266.224523428773
432,2024-08-19 00:00:00,24386.34243452026,8310.671064215536,16268.084607459288,24357.85371292799,24418.71224722524,-11993.345533295864,-11993.345533295864,-11993.345533295864,-184.71104481520666,-184.71104481520666,-184.71104481520666,-10056.135913034428,-10056.135913034428,-10056.135913034428,19.67275513033896,19.67275513033896,19.67275513033896,-10056.135913034428,-10056.135913034428,-10056.135913034428,-323.1773099725128,-323.1773099725128,-323.1773099725128,-1448.9940206040555,-1448.9940206040555,-1448.9940206040555,0.0,0.0,0.0,12392.996901224395
433,2024-08-19 01:00:00,24386.447847082014,3479.046476377505,11609.640374205708,24357.76449005964,24418.972242236105,-16883.99499017701,-16883.99499017701,-16883.99499017701,-662.0728681074023,-662.0728681074023,-662.0728681074023,-14454.281653595035,-14454.281653595035,-14454.281653595035,15.838577590264885,15.838577590264885,15.838577590264885,-14454.281653595035,-14454.281653595035,-14454.281653595035,-338.6382848847538,-338.6382848847538,-338.6382848847538,-1444.8407611800835,-1444.8407611800835,-1444.8407611800835,0.0,0.0,0.0,7502.452856905005
434,2024-08-19 02:00:00,24386.553259643766,551.2760060572675,8336.577488955174,24357.675267191287,24419.183192408287,-19897.59354818306,-19897.59354818306,-19897.59354818306,-1119.2269606924176,-1119.2269606924176,-1119.2269606924176,-16997.865207799197,-16997.865207799197,-16997.865207799197,12.512912482712537,12.512912482712537,12.512912482712537,-16997.865207799197,-16997.865207799197,-16997.865207799197,-352.36022370637943,-352.36022370637943,-352.36022370637943,-1440.6540684677836,-1440.6540684677836,-1440.6540684677836,0.0,0.0,0.0,4488.959711460706
435,2024-08-19 03:00:00,24386.65867220552,-63.303449714912986,7092.453916905577,24357.619744516644,24419.394142580477,-20798.29489752234,-20798.29489752234,-20798.29489752234,-1417.6666947793196,-1417.6666947793196,-1417.6666947793196,-17589.60485381794,-17589.60485381794,-17589.60485381794,9.73097023000773,9.73097023000773,9.73097023000773,-17589.60485381794,-17589.60485381794,-17589.60485381794,-364.32020130339276,-364.32020130339276,-364.32020130339276,-1436.4341178516988,-1436.4341178516988,-1436.4341178516988,0.0,0.0,0.0,3588.363774683181
436,2024-08-19 04:00:00,24386.764084767274,1211.2601749999567,8823.255055385558,24357.617358513147,24419.631577002383,-19374.658621603878,-19374.658621603878,-19374.658621603878,-1440.283724345518,-1440.283724345518,-1440.283724345518,-16135.208615410425,-16135.208615410425,-16135.208615410425,7.5244025561839205,7.5244025561839205,7.5244025561839205,-16135.208615410425,-16135.208615410425,-16135.208615410425,-374.5095988380902,-374.5095988380902,-374.5095988380902,-1432.1810855660297,-1432.1810855660297,-1432.1810855660297,0.0,0.0,0.0,5012.105463163396
437,2024-08-19 05:00:00,24386.86949732903,3699.6727128785033,11730.158946574027,24357.61497250965,24419.951904377194,-16589.684804094926,-16589.684804094926,-16589.684804094926,-1168.5438261886245,-1168.5438261886245,-1168.5438261886245,-13616.232967200827,-13616.232967200827,-13616.232967200827,5.921011811232632,5.921011811232632,5.921011811232632,-13616.232967200827,-13616.232967200827,-13616.232967200827,-382.9338738280473,-382.9338738280473,-382.9338738280473,-1427.895148688661,-1427.895148688661,-1427.895148688661,0.0,0.0,0.0,7797.184693234103
438,2024-08-19 06:00:00,24386.97490989078,10506.018651464625,18310.024941323238,24357.61258650615,24420.272231752002,-10107.664644172599,-10107.664644172599,-10107.664644172599,-710.2846107332034,-710.2846107332034,-710.2846107332034,-7589.135841972221,-7589.135841972221,-7589.135841972221,4.94448212980636,4.94448212980636,4.94448212980636,-7589.135841972221,-7589.135841972221,-7589.135841972221,-389.612188472202,-389.612188472202,-389.612188472202,-1423.5764851247795,-1423.5764851247795,-1423.5764851247795,0.0,0.0,0.0,14279.310265718183
439,2024-08-19 07:00:00,24387.080322452533,17937.913892355315,25478.847564947686,24357.610200502655,24420.59255912681,-2742.0123785252026,-2742.0123785252026,-2742.0123785252026,-248.16096086092494,-248.16096086092494,-248.16096086092494,-684.6633768440807,-684.6633768440807,-684.6633768440807,4.614134742496053,4.614134742496053,4.614134742496053,-684.6633768440807,-684.6633768440807,-684.6633768440807,-394.57690195934737,-394.57690195934737,-394.57690195934737,-1419.2252736033456,-1419.2252736033456,-1419.2252736033456,0.0,0.0,0.0,21645.06794392733
440,2024-08-19 08:00:00,24387.185735014285,25751.63119560069,33358.165263879455,24357.60781449916,24420.912886501614,5177.35648156361,5177.35648156361,5177.35648156361,61.34721559314614,61.34721559314614,61.34721559314614,6923.779184072389,6923.779184072389,6923.779184072389,4.944709615654795,4.944709615654795,4.944709615654795,6923.779184072389,6923.779184072389,6923.779184072389,-397.8729340537321,-397.8729340537321,-397.8729340537321,-1414.8416936638478,-1414.8416936638478,-1414.8416936638478,0.0,0.0,0.0,29564.542216577895
441,2024-08-19 09:00:00,24387.29114757604,21483.26845569321,28558.33784243628,24357.605428495663,24421.233213876425,836.2035748806825,836.2035748806825,836.2035748806825,168.88227165944815,168.88227165944815,168.88227165944815,2471.358062065835,2471.358062065835,2471.358062065835,5.946175450651541,5.946175450651541,5.946175450651541,2471.358062065835,2471.358062065835,2471.358062065835,-399.55700864696405,-399.55700864696405,-399.55700864696405,-1410.4259256482876,-1410.4259256482876,-1410.4259256482876,0.0,0.0,0.0,25223.494722456722
442,2024-08-19 10:00:00,24387.396560137793,18478.56275820448,25859.515339267014,24357.603042492166,24421.553541251233,-2451.459679553056,-2451.459679553056,-2451.459679553056,139.1158869802356,139.1158869802356,139.1158869802356,-792.5241984464088,-792.5241984464088,-792.5241984464088,7.623569885911288,7.623569885911288,7.623569885911288,-792.5241984464088,-792.5241984464088,-792.5241984464088,-399.69678728346446,-399.69678728346446,-399.69678728346446,-1405.9781506893291,-1405.9781506893291,-1405.9781506893291,0.0,0.0,0.0,21935.936880584737
443,2024-08-19 11:00:00,24387.501972699545,17616.046702942986,25167.180160452328,24357.600656488667,24421.87386862604,-2999.0653875380767,-2999.0653875380767,-2999.0653875380767,87.23751572767017,87.23751572767017,87.23751572767017,-1296.4113202602707,-1296.4113202602707,-1296.4113202602707,9.976871561860868,9.976871561860868,9.976871561860868,-1296.4113202602707,-1296.4113202602707,-1296.4113202602707,-398.3699038639415,-398.3699038639415,-398.3699038639415,-1401.498550703396,-1401.498550703396,-1401.498550703396,0.0,0.0,0.0,21388.436585161468
444,2024-08-19 12:00:00,24387.6073852613,18377.815173389172,25994.362940533458,24357.598270485174,24422.283211657345,-2209.3309192963393,-2209.3309192963393,-2209.3309192963393,99.28502220577155,99.28502220577155,99.28502220577155,-528.9666258317646,-528.9666258317646,-528.9666258317646,13.000905482871621,13.000905482871621,13.000905482871621,-528.9666258317646,-528.9666258317646,-528.9666258317646,-395.6629127758132,-395.6629127758132,-395.6629127758132,-1396.9873083774046,-1396.9873083774046,-1396.9873083774046,0.0,0.0,0.0,22178.276465964962
445,2024-08-19 13:00:00,24387.712797823053,19549.4440300846,27271.23009098695,24357.598578321762,24422.827317225492,-1057.28190119177,-1057.28190119177,-1057.28190119177,193.39319790427643,193.39319790427643,193.39319790427643,516.7543887221511,516.7543887221511,516.7543887221511,16.685282916884375,16.685282916884375,16.685282916884375,516.7543887221511,516.7543887221511,516.7543887221511,-391.67016357415673,-391.67016357415673,-391.67016357415673,-1392.444607160925,-1392.444607160925,-1392.444607160925,0.0,0.0,0.0,23330.430896631282
446,2024-08-19 14:00:00,24387.81821038481,20238.261361735444,27880.23113275637,24357.60839103957,24423.72202665197,-187.75685070090995,-187.75685070090995,-187.75685070090995,337.0482006949532,337.0482006949532,337.0482006949532,1228.543819125575,1228.543819125575,1228.543819125575,21.014376822181973,21.014376822181973,21.014376822181973,1228.543819125575,1228.543819125575,1228.543819125575,-386.4926160859791,-386.4926160859791,-386.4926160859791,-1387.870631257641,-1387.870631257641,-1387.870631257641,0.0,0.0,0.0,24200.0613596839
447,2024-08-19 15:00:00,24387.92362294656,21094.114090214607,28916.348675174468,24357.61820375737,24424.42148345753,762.1190257183378,762.1190257183378,762.1190257183378,489.63654836812236,489.63654836812236,489.63654836812236,2010.0173197752792,2010.0173197752792,2010.0173197752792,25.967333536372067,25.967333536372067,25.967333536372067,2010.0173197752792,2010.0173197752792,2010.0173197752792,-380.23661035016954,-380.23661035016954,-380.23661035016954,-1383.2655656112663,-1383.2655656112663,-1383.2655656112663,0.0,0.0,0.0,25150.042648664898
448,2024-08-19 16:00:00,24388.029035508316,21548.378287342784,29236.91613220474,24357.628016475177,24424.75414949852,1164.7007558993416,1164.7007558993416,1164.7007558993416,628.9584374471464,628.9584374471464,628.9584374471464,2255.866399291034,2255.866399291034,2255.866399291034,31.518121249565883,31.518121249565883,31.518121249565883,2255.866399291034,2255.866399291034,2255.866399291034,-373.0126061875139,-373.0126061875139,-373.0126061875139,-1378.6295959008903,-1378.6295959008903,-1378.6295959008903,0.0,0.0,0.0,25552.72979140766
449,2024-08-19 17:00:00,24388.134448070068,24509.24739198242,31891.426056083088,24357.29570168396,24425.23509593033,3717.924730445448,3717.924730445448,3717.924730445448,747.1451355573909,747.1451355573909,747.1451355573909,4672.0407953551285,4672.0407953551285,4672.0407953551285,37.635615466213224,37.635615466213224,37.635615466213224,4672.0407953551285,4672.0407953551285,4672.0407953551285,-364.933907406508,-364.933907406508,-364.933907406508,-1373.9629085267761,-1373.9629085267761,-1373.9629085267761,0.0,0.0,0.0,28106.059178515516
450,2024-08-19 18:00:00,24388.239860631824,24555.0755833521,32114.114793451907,24356.708261497843,24426.237971988663,4202.463705814597,4202.463705814597,4202.463705814597,833.6624189511007,833.6624189511007,833.6624189511007,5049.898641608061,5049.898641608061,5049.898641608061,44.28372147030802,44.28372147030802,44.28372147030802,5049.898641608061,5049.898641608061,5049.898641608061,-356.1153856115387,-356.1153856115387,-356.1153856115387,-1369.2656906033335,-1369.2656906033335,-1369.2656906033335,0.0,0.0,0.0,28590.70356644642
451,2024-08-19 19:00:00,24388.345273193576,22385.05171286749,29930.534840981283,24356.663567686468,24427.52821464166,1877.3375003457147,1877.3375003457147,1877.3375003457147,869.3649661807145,869.3649661807145,869.3649661807145,2667.761349162611,2667.761349162611,2667.761349162611,51.42153344707072,51.42153344707072,51.42153344707072,2667.761349162611,2667.761349162611,2667.761349162611,-346.6722184991553,-346.6722184991553,-346.6722184991553,-1364.5381299455269,-1364.5381299455269,-1364.5381299455269,0.0,0.0,0.0,26265.68277353929
452,2024-08-19 20:00:00,24388.45068575533,21880.25067114353,29091.778266827405,24356.673278701717,24427.79756036116,940.6886118110755,940.6886118110755,940.6886118110755,835.4040939314957,835.4040939314957,835.4040939314957,1742.7800602829439,1742.7800602829439,1742.7800602829439,59.00352974151872,59.00352974151872,59.00352974151872,1742.7800602829439,1742.7800602829439,1742.7800602829439,-336.7186570804883,-336.7186570804883,-336.7186570804883,-1359.7804150643942,-1359.7804150643942,-1359.7804150643942,0.0,0.0,0.0,25329.139297566406
453,2024-08-19 21:00:00,24388.556098317084,20911.386658382733,28540.732690191635,24356.294117895326,24428.01407188974,288.4441330451689,288.4441330451689,288.4441330451689,721.1960891695085,721.1960891695085,721.1960891695085,1181.62781143501,1181.62781143501,1181.62781143501,66.9798034054088,66.9798034054088,66.9798034054088,1181.62781143501,1181.62781143501,1181.62781143501,-326.3668358121337,-326.3668358121337,-326.3668358121337,-1354.992735152625,-1354.992735152625,-1354.992735152625,0.0,0.0,0.0,24677.000231362254
454,2024-08-19 22:00:00,24388.661510878836,17574.80909880846,25301.87388764883,24355.673005617424,24428.230583418313,-2778.305875695829,-2778.305875695829,-2778.305875695829,519.6850647980838,519.6850647980838,519.6850647980838,-1707.3863484124251,-1707.3863484124251,-1707.3863484124251,75.2963269111817,75.2963269111817,75.2963269111817,-1707.3863484124251,-1707.3863484124251,-1707.3863484124251,-315.72563891779834,-315.72563891779834,-315.72563891779834,-1350.1752800748711,-1350.1752800748711,-1350.1752800748711,0.0,0.0,0.0,21610.355635183005
455,2024-08-19 23:00:00,24388.76692344059,12811.552909656579,20253.305280133485,24355.574625872585,24428.57356035199,-7685.706225836841,-7685.706225836841,-7685.706225836841,219.58862538153775,219.58862538153775,219.58862538153775,-6338.9622252765785,-6338.9622252765785,-6338.9622252765785,83.89524972101441,83.89524972101441,83.89524972101441,-6338.9622252765785,-6338.9622252765785,-6338.9622252765785,-304.8996352997286,-304.8996352997286,-304.8996352997286,-1345.3282403630865,-1345.3282403630865,-1345.3282403630865,0.0,0.0,0.0,16703.06069760375
456,2024-08-20 00:00:00,24388.872336002343,7819.187117311948,15139.00573010358,24355.476246127746,24429.11712283499,-13248.006930534226,-13248.006930534226,-13248.006930534226,-184.7110448233195,-184.7110448233195,-184.7110448233195,-11521.571212075016,-11521.571212075016,-11521.571212075016,92.71522705667643,92.71522705667643,92.71522705667643,-11521.571212075016,-11521.571212075016,-11521.571212075016,-293.98809349584224,-293.98809349584224,-293.98809349584224,-1340.451807196724,-1340.451807196724,-1340.451807196724,0.0,0.0,0.0,11140.865405468117
457,2024-08-20 01:00:00,24388.977748564095,2521.011809838048,10419.11523616426,24355.377866382903,24429.589654497344,-17997.996873839602,-17997.996873839602,-17997.996873839602,-662.0728681176527,-662.0728681176527,-662.0728681176527,-15818.985524358823,-15818.985524358823,-15818.985524358823,101.69177802891569,101.69177802891569,101.69177802891569,-15818.985524358823,-15818.985524358823,-15818.985524358823,-283.0840869887866,-283.0840869887866,-283.0840869887866,-1335.5461724032555,-1335.5461724032555,-1335.5461724032555,0.0,0.0,0.0,6390.980874724493
458,2024-08-20 02:00:00,24389.083161125847,402.88183743544846,7560.7192625946,24355.27948663806,24430.16511925024,-20467.966649888713,-20467.966649888713,-20467.966649888713,-1119.2269606766768,-1119.2269606766768,-1119.2269606766768,-17856.612132880415,-17856.612132880415,-17856.612132880415,110.7576710363643,110.7576710363643,110.7576710363643,-17856.612132880415,-17856.612132880415,-17856.612132880415,-272.27369892485507,-272.27369892485507,-272.27369892485507,-1330.611528443129,-1330.611528443129,-1330.611528443129,0.0,0.0,0.0,3921.1165112371345
459,2024-08-20 03:00:00,24389.188573687603,-877.5728730383594,6912.140295760019,24355.173641367805,24430.74058400314,-21224.677798599096,-21224.677798599096,-21224.677798599096,-1417.6666947784806,-1417.6666947784806,-1417.6666947784806,-18339.57103557741,-18339.57103557741,-18339.57103557741,119.84333411912766,119.84333411912766,119.84333411912766,-18339.57103557741,-18339.57103557741,-18339.57103557741,-261.6353339665039,-261.6353339665039,-261.6353339665039,-1325.6480683958305,-1325.6480683958305,-1325.6480683958305,0.0,0.0,0.0,3164.510775088507
460,2024-08-20 04:00:00,24389.293986249355,809.2108921651669,8409.819722127431,24355.07757074546,24431.316048756034,-19805.273232113646,-19805.273232113646,-19805.273232113646,-1440.283724342634,-1440.283724342634,-1440.283724342634,-16921.97166594681,-16921.97166594681,-16921.97166594681,128.877287733178,128.877287733178,128.877287733178,-16921.97166594681,-16921.97166594681,-16921.97166594681,-251.23914359783208,-251.23914359783208,-251.23914359783208,-1320.6559859595484,-1320.6559859595484,-1320.6559859595484,0.0,0.0,0.0,4584.020754135709
461,2024-08-20 05:00:00,24389.39939881111,4129.518046664876,11721.73863106731,24355.02058734515,24431.891513508937,-16697.08026328164,-16697.08026328164,-16697.08026328164,-1168.543826203984,-1168.543826203984,-1168.543826203984,-14109.540989241324,-14109.540989241324,-14109.540989241324,137.78659724417273,137.78659724417273,137.78659724417273,-14109.540989241324,-14109.540989241324,-14109.540989241324,-241.14656964874203,-241.14656964874203,-241.14656964874203,-1315.6354754317633,-1315.6354754317633,-1315.6354754317633,0.0,0.0,0.0,7692.319135529469
462,2024-08-20 06:00:00,24389.504811372863,11190.413853068925,18716.627782663956,24354.93578945324,24432.358057536094,-9514.155233627516,-9514.155233627516,-9514.155233627516,-710.2846107524736,-710.2846107524736,-710.2846107524736,-7408.371224105633,-7408.371224105633,-7408.371224105633,146.49734225909017,146.49734225909017,146.49734225909017,-7408.371224105633,-7408.371224105633,-7408.371224105633,-231.41000932258473,-231.41000932258473,-231.41000932258473,-1310.5867317059142,-1310.5867317059142,-1310.5867317059142,0.0,0.0,0.0,14875.349577745346
463,2024-08-20 07:00:00,24389.61022393462,20546.615747224627,28358.979150365005,24354.85099156133,24433.03399366522,56.65720339404363,56.65720339404363,56.65720339404363,-248.16096085304895,-248.16096085304895,-248.16096085304895,1677.4656182039218,1677.4656182039218,1677.4656182039218,154.93509972480743,154.93509972480743,154.93509972480743,1677.4656182039218,1677.4656182039218,1677.4656182039218,-222.07260342401676,-222.07260342401676,-222.07260342401676,-1305.5099502576202,-1305.5099502576202,-1305.5099502576202,0.0,0.0,0.0,24446.26742732866
464,2024-08-20 08:00:00,24389.71563649637,28974.050707781505,36577.80769454588,24354.76619366942,24433.56891208422,8514.393304929068,8514.393304929068,8514.393304929068,61.34721558507655,61.34721558507655,61.34721558507655,9803.594126725598,9803.594126725598,9803.594126725598,163.0254376473537,163.0254376473537,163.0254376473537,9803.594126725598,9803.594126725598,9803.594126725598,-213.16814789168794,-213.16814789168794,-213.16814789168794,-1300.4053271372716,-1300.4053271372716,-1300.4053271372716,0.0,0.0,0.0,32904.10894142544
