,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
418,2024-08-18 10:00:00,24176.56970682219,18493.384499395324,27585.328337409555,24176.56970682219,24176.56970682219,-1037.524879054428,-1037.524879054428,-1037.524879054428,226.0678562312445,226.0678562312445,226.0678562312445,-30.93506955111686,-30.93506955111686,-30.93506955111686,269.2040767023247,269.2040767023247,269.2040767023247,-30.93506955111686,-30.93506955111686,-30.93506955111686,29.60104645629421,29.60104645629421,29.60104645629421,-1531.4627888931743,-1531.4627888931743,-1531.4627888931743,0.0,0.0,0.0,23139.04482776776
419,2024-08-18 11:00:00,24176.641451594067,20679.461946903328,29691.592643191823,24176.641451594067,24176.641451594067,1130.2419489491288,1130.2419489491288,1130.2419489491288,186.4609409786299,186.4609409786299,186.4609409786299,2218.3929630571497,2218.3929630571497,2218.3929630571497,263.6540074937698,263.6540074937698,263.6540074937698,2218.3929630571497,2218.3929630571497,2218.3929630571497,-9.398130264020082,-9.398130264020082,-9.398130264020082,-1528.8678323164004,-1528.8678323164004,-1528.8678323164004,0.0,0.0,0.0,25306.883400543196
420,2024-08-18 12:00:00,24176.713196365945,21221.525935280875,30977.603013861295,24176.713196365945,24176.713196365945,2081.449889956856,2081.449889956856,2081.449889956856,234.14075638215692,234.14075638215692,234.14075638215692,3164.507507528582,3164.507507528582,3164.507507528582,257.30798853033554,257.30798853033554,257.30798853033554,3164.507507528582,3164.507507528582,3164.507507528582,-48.27485492725173,-48.27485492725173,-48.27485492725173,-1526.2315075569672,-1526.2315075569672,-1526.2315075569672,0.0,0.0,0.0,26258.163086322802
421,2024-08-18 13:00:00,24176.784941137823,21886.602639175948,31941.502033670356,24176.784941137823,24176.784941137823,2796.1021744499812,2796.1021744499812,2796.1021744499812,379.4732003103928,379.4732003103928,379.4732003103928,3776.8026212672908,3776.8026212672908,3776.8026212672908,250.18412433394434,250.18412433394434,250.18412433394434,3776.8026212672908,3776.8026212672908,3776.8026212672908,-86.8038306764534,-86.8038306764534,-86.8038306764534,-1523.5539407851936,-1523.5539407851936,-1523.5539407851936,0.0,0.0,0.0,26972.887115587804
422,2024-08-18 14:00:00,24176.856685909705,23567.77229913442,32914.53891068649,24176.856685909705,24176.856685909705,4200.451190105513,4200.451190105513,4200.451190105513,572.2638910790314,572.2638910790314,572.2638910790314,5031.480521119959,5031.480521119959,5031.480521119959,242.30489975254255,242.30489975254255,242.30489975254255,5031.480521119959,5031.480521119959,5031.480521119959,-124.76286240285262,-124.76286240285262,-124.76286240285262,-1520.835259443168,-1520.835259443168,-1520.835259443168,0.0,0.0,0.0,28377.307876015217
423,2024-08-18 15:00:00,24176.928430681583,22651.512368603195,32242.21298085207,24176.928430681583,24176.928430681583,3417.7234912339363,3417.7234912339363,3417.7234912339363,766.1526330148724,766.1526330148724,766.1526330148724,4097.884205301003,4097.884205301003,4097.884205301003,233.6971036900185,233.6971036900185,233.6971036900185,4097.884205301003,4097.884205301003,4097.884205301003,-161.93485853083163,-161.93485853083163,-161.93485853083163,-1518.0755922411263,-1518.0755922411263,-1518.0755922411263,0.0,0.0,0.0,27594.65192191552
424,2024-08-18 16:00:00,24177.00017545346,24742.892800392998,34181.969824909815,24177.00017545346,24177.00017545346,5214.025232284943,5214.025232284943,5214.025232284943,945.4805764840994,945.4805764840994,945.4805764840994,5757.537782963635,5757.537782963635,5757.537782963635,224.39172092361048,224.39172092361048,224.39172092361048,5757.537782963635,5757.537782963635,5757.537782963635,-198.10977894220687,-198.10977894220687,-198.10977894220687,-1515.275069144196,-1515.275069144196,-1515.275069144196,0.0,0.0,0.0,29391.0254077384
425,2024-08-18 17:00:00,24177.07192022534,24814.21164120002,34536.738759899374,24177.07192022534,24177.07192022534,5717.206748105536,5717.206748105536,5717.206748105536,1103.7985041360475,1103.7985041360475,1103.7985041360475,6144.504780957753,6144.504780957753,6144.504780957753,214.42379241481535,214.42379241481535,214.42379241481535,6144.504780957753,6144.504780957753,6144.504780957753,-233.08650803226763,-233.08650803226763,-233.08650803226763,-1512.433821370812,-1512.433821370812,-1512.433821370812,0.0,0.0,0.0,29894.278668330873
426,2024-08-18 18:00:00,24177.14366499722,23800.43106583169,33343.04601830997,24177.14366499722,24177.14366499722,4527.228619480056,4527.228619480056,4527.228619480056,1214.847322732145,1214.847322732145,1214.847322732145,4884.775666034788,4884.775666034788,4884.775666034788,203.8322447808745,203.8322447808745,203.8322447808745,4884.775666034788,4884.775666034788,4884.775666034788,-266.67463268723975,-266.67463268723975,-266.67463268723975,-1509.5519813805106,-1509.5519813805106,-1509.5519813805106,0.0,0.0,0.0,28704.37228447728
427,2024-08-18 19:00:00,24177.2154097691,21195.0364003475,30745.583336472424,24177.2154097691,24177.2154097691,2097.732438150786,2097.732438150786,2097.732438150786,1235.9309318615306,1235.9309318615306,1235.9309318615306,2474.4676053165954,2474.4676053165954,2474.4676053165954,192.65968985499487,192.65968985499487,192.65968985499487,2474.4676053165954,2474.4676053165954,2474.4676053165954,-298.69610601716255,-298.69610601716255,-298.69610601716255,-1506.6296828651725,-1506.6296828651725,-1506.6296828651725,0.0,0.0,0.0,26274.947847919884
428,2024-08-18 20:00:00,24177.287154540976,20893.086247942716,30206.06320078808,24177.287154540976,24177.287154540976,1515.444322071885,1515.444322071885,1515.444322071885,1138.502995703663,1138.502995703663,1138.502995703663,2028.64297085118,2028.64297085118,2028.64297085118,180.9521954608416,180.9521954608416,180.9521954608416,2028.64297085118,2028.64297085118,2028.64297085118,-328.9867791992594,-328.9867791992594,-328.9867791992594,-1503.6670607445403,-1503.6670607445403,-1503.6670607445403,0.0,0.0,0.0,25692.731476612862
429,2024-08-18 21:00:00,24177.358899312854,20800.441752397193,30585.427987590207,24177.358899312854,24177.358899312854,1528.926345617594,1528.926345617594,1528.926345617594,926.0447263991796,926.0447263991796,926.0447263991796,2292.1846266928046,2292.1846266928046,2292.1846266928046,168.75902880209296,168.75902880209296,168.75902880209296,2292.1846266928046,2292.1846266928046,2292.1846266928046,-357.3977851225603,-357.3977851225603,-357.3977851225603,-1500.6642511539235,-1500.6642511539235,-1500.6642511539235,0.0,0.0,0.0,25706.28524493045
430,2024-08-18 22:00:00,24177.430644084732,18902.44731085743,28040.579905004186,24177.430644084732,24177.451500167535,-675.6604290008438,-675.6604290008438,-675.6604290008438,614.9701585785431,614.9701585785431,614.9701585785431,434.6551891024201,434.6551891024201,434.6551891024201,156.13237408179867,156.13237408179867,156.13237408179867,434.6551891024201,434.6551891024201,434.6551891024201,-383.79675932319697,-383.79675932319697,-383.79675932319697,-1497.6213914404084,-1497.6213914404084,-1497.6213914404084,0.0,0.0,0.0,23501.77021508389
431,2024-08-18 23:00:00,24177.502388856614,13579.877623397535,23317.332721745715,24177.502388856614,24177.56495710502,-5729.931636395146,-5729.931636395146,-5729.931636395146,202.4802704326682,202.4802704326682,202.4802704326682,-4172.931427195319,-4172.931427195319,-4172.931427195319,143.1270261573032,143.1270261573032,143.1270261573032,-4172.931427195319,-4172.931427195319,-4172.931427195319,-408.0688856399614,-408.0688856399614,-408.0688856399614,-1494.5386201498366,-1494.5386201498366,-1494.5386201498366,0.0,0.0,0.0,18447.57075246147
432,2024-08-19 00:00:00,24177.574133628492,7843.293784800139,17786.129491011157,24177.574133628492,24177.6784140425,-11501.245725440955,-11501.245725440955,-11501.245725440955,-330.5347343904277,-330.5347343904277,-330.5347343904277,-9378.97722030008,-9378.97722030008,-9378.97722030008,129.8000622523178,129.8000622523178,129.8000622523178,-9378.97722030008,-9378.97722030008,-9378.97722030008,-430.1177559810196,-430.1177559810196,-430.1177559810196,-1491.416077021746,-1491.416077021746,-1491.416077021746,0.0,0.0,0.0,12676.328408187537
433,2024-08-19 01:00:00,24177.64587840037,2691.19867205933,12478.308660669887,24177.64587840037,24178.289263922197,-16367.454839548856,-16367.454839548856,-16367.454839548856,-966.5926525464928,-966.5926525464928,-966.5926525464928,-13578.95274222944,-13578.95274222944,-13578.95274222944,116.21049396120759,116.21049396120759,116.21049396120759,-13578.95274222944,-13578.95274222944,-13578.95274222944,-449.8660357537173,-449.8660357537173,-449.8660357537173,-1488.253902980415,-1488.253902980415,-1488.253902980415,0.0,0.0,0.0,7810.191038851513
434,2024-08-19 02:00:00,24177.717623172248,24.773794447077147,9563.325724035745,24177.717623172248,24179.39750674411,-19452.80530931085,-19452.80530931085,-19452.80530931085,-1594.987705341419,-1594.987705341419,-1594.987705341419,-16007.928336903078,-16007.928336903078,-16007.928336903078,102.41890188794643,102.41890188794643,102.41890188794643,-16007.928336903078,-16007.928336903078,-16007.928336903078,-467.2559288283931,-467.2559288283931,-467.2559288283931,-1485.0522401259047,-1485.0522401259047,-1485.0522401259047,0.0,0.0,0.0,4724.912313861398
435,2024-08-19 03:00:00,24177.78936794413,-1187.9809419149117,8681.462447427444,24177.78936794413,24180.03621069956,-20470.00007171747,-20470.00007171747,-20470.00007171747,-2021.4208866980457,-2021.4208866980457,-2021.4208866980457,-16573.00557063683,-16573.00557063683,-16573.00557063683,88.48705547573893,88.48705547573893,88.48705547573893,-16573.00557063683,-16573.00557063683,-16573.00557063683,-482.2494381326841,-482.2494381326841,-482.2494381326841,-1481.8112317256448,-1481.8112317256448,-1481.8112317256448,0.0,0.0,0.0,3707.7892962266596
436,2024-08-19 04:00:00,24177.861112716007,248.4405604927129,9943.466354050253,24177.861112716007,24180.232011549066,-19148.749147632214,-19148.749147632214,-19148.749147632214,-2065.7261813677146,-2065.7261813677146,-2065.7261813677146,-15184.141044351467,-15184.141044351467,-15184.141044351467,74.47752068622066,74.47752068622066,74.47752068622066,-15184.141044351467,-15184.141044351467,-15184.141044351467,-494.82842039303034,-494.82842039303034,-494.82842039303034,-1478.5310222062226,-1478.5310222062226,-1478.5310222062226,0.0,0.0,0.0,5029.111965083794
437,2024-08-19 05:00:00,24177.932857487882,3227.3435972600605,12488.71419394306,24177.932857487882,24180.42781239857,-16385.072999534248,-16385.072999534248,-16385.072999534248,-1686.655484187083,-1686.655484187083,-1686.655484187083,-12778.664580657038,-12778.664580657038,-12778.664580657038,60.45325831002631,60.45325831002631,60.45325831002631,-12778.664580657038,-12778.664580657038,-12778.664580657038,-504.99443585351537,-504.99443585351537,-504.99443585351537,-1475.211757146638,-1475.211757146638,-1475.211757146638,0.0,0.0,0.0,7792.859857953634
438,2024-08-19 06:00:00,24178.004602259763,9228.0126791265,19012.716126000665,24178.004602259763,24180.62361324808,-9994.440722092131,-9994.440722092131,-9994.440722092131,-1033.161523276994,-1033.161523276994,-1033.161523276994,-7023.134435122489,-7023.134435122489,-7023.134435122489,46.47721578364547,46.47721578364547,46.47721578364547,-7023.134435122489,-7023.134435122489,-7023.134435122489,-512.7683962114047,-512.7683962114047,-512.7683962114047,-1471.8535832648893,-1471.8535832648893,-1471.8535832648893,0.0,0.0,0.0,14183.563880167632
439,2024-08-19 07:00:00,24178.076347031638,16853.59402675675,25934.030526564427,24178.076347031638,24180.819414097587,-2753.4000807941056,-2753.4000807941056,-2753.4000807941056,-369.60388955559847,-369.60388955559847,-369.60388955559847,-429.76144205810897,-429.76144205810897,-429.76144205810897,32.611915467469416,32.611915467469416,32.611915467469416,-429.76144205810897,-429.76144205810897,-429.76144205810897,-518.1900162323475,-518.1900162323475,-518.1900162323475,-1468.4566484155198,-1468.4566484155198,-1468.4566484155198,0.0,0.0,0.0,21424.676266237533
440,2024-08-19 08:00:00,24178.14809180352,23951.957241793443,33727.99997915514,24178.14809180352,24181.405718447015,4946.579842660033,4946.579842660033,4946.579842660033,78.13658721289698,78.13658721289698,78.13658721289698,6835.862391448949,6835.862391448949,6835.862391448949,18.91904237682011,18.91904237682011,18.91904237682011,6835.862391448949,6835.862391448949,6835.862391448949,-521.3170768022638,-521.3170768022638,-521.3170768022638,-1465.0211015763696,-1465.0211015763696,-1465.0211015763696,0.0,0.0,0.0,29124.727934463554
441,2024-08-19 09:00:00,24178.219836575397,20742.950034562935,30176.06072266797,24178.219836575397,24183.059202919965,849.6761487081473,849.6761487081473,849.6761487081473,243.9317058772383,243.9317058772383,243.9317058772383,2584.0570105374045,2584.0570105374045,2584.0570105374045,5.459034394393064,5.459034394393064,5.459034394393064,2584.0570105374045,2584.0570105374045,2584.0570105374045,-522.2245092579774,-522.2245092579774,-522.2245092579774,-1461.5470928429108,-1461.5470928429108,-1461.5470928429108,0.0,0.0,0.0,25027.895985283543
442,2024-08-19 10:00:00,24178.291581347275,17157.964640827253,26692.86492158314,24178.291581347275,24183.55477836822,-2293.4418578874847,-2293.4418578874847,-2293.4418578874847,226.06785624043627,226.06785624043627,226.06785624043627,-532.7623058828772,-532.7623058828772,-532.7623058828772,-7.709321983673723,-7.709321983673723,-7.709321983673723,-532.7623058828772,-532.7623058828772,-532.7623058828772,-521.0033128436247,-521.0033128436247,-521.0033128436247,-1458.0347734177456,-1458.0347734177456,-1458.0347734177456,0.0,0.0,0.0,21884.84972345979
443,2024-08-19 11:00:00,24178.363326119153,16702.168298333207,26088.385842745105,24178.363326119153,24184.00567412817,-2820.2574068536005,-2820.2574068536005,-2820.2574068536005,186.46094097668586,186.46094097668586,186.46094097668586,-1013.9454458403769,-1013.9454458403769,-1013.9454458403769,-20.529287389229477,-20.529287389229477,-20.529287389229477,-1013.9454458403769,-1013.9454458403769,-1013.9454458403769,-517.7593189974922,-517.7593189974922,-517.7593189974922,-1454.4842956031875,-1454.4842956031875,-1454.4842956031875,0.0,0.0,0.0,21358.105919265552
444,2024-08-19 12:00:00,24178.435070891035,17356.610985631934,26726.831786881663,24178.435070891035,24184.242449764384,-2043.3934526210724,-2043.3934526210724,-2043.3934526210724,234.1407563845806,234.1407563845806,234.1407563845806,-281.08002455412566,-281.08002455412566,-281.08002455412566,-32.94655380683109,-32.94655380683109,-32.94655380683109,-281.08002455412566,-281.08002455412566,-281.08002455412566,-512.6118178534966,-512.6118178534966,-512.6118178534966,-1450.8958127912,-1450.8958127912,-1450.8958127912,0.0,0.0,0.0,22135.041618269963
445,2024-08-19 13:00:00,24178.506815662913,18317.898184893264,27982.968743007652,24178.506815662913,24184.389580180654,-900.8747242850101,-900.8747242850101,-900.8747242850101,379.4732003162369,379.4732003162369,379.4732003162369,717.5232330390972,717.5232330390972,717.5232330390972,-44.90961437829664,-44.90961437829664,-44.90961437829664,717.5232330390972,717.5232330390972,717.5232330390972,-505.69206380697847,-505.69206380697847,-505.69206380697847,-1447.2694794550691,-1447.2694794550691,-1447.2694794550691,0.0,0.0,0.0,23277.6320913779
446,2024-08-19 14:00:00,24178.57856043479,19643.084496736104,29021.209768469256,24178.57856043479,24184.536710596916,-27.61226725734064,-27.61226725734064,-27.61226725734064,572.2638910856514,572.2638910856514,572.2638910856514,1397.2410870639542,1397.2410870639542,1397.2410870639542,-56.37011597001504,-56.37011597001504,-56.37011597001504,1397.2410870639542,1397.2410870639542,1397.2410870639542,-497.1416782944014,-497.1416782944014,-497.1416782944014,-1443.60545114253,-1443.60545114253,-1443.60545114253,0.0,0.0,0.0,24150.96629317745
447,2024-08-19 15:00:00,24178.65030520667,20506.442217646934,29573.552386451705,24178.65030520667,24185.86763933252,915.3577969621782,915.3577969621782,915.3577969621782,766.1526330123999,766.1526330123999,766.1526330123999,2143.5032091888215,2143.5032091888215,2143.5032091888215,-67.28319180192885,-67.28319180192885,-67.28319180192885,2143.5032091888215,2143.5032091888215,2143.5032091888215,-487.11096897379923,-487.11096897379923,-487.11096897379923,-1439.9038844633153,-1439.9038844633153,-1439.9038844633153,0.0,0.0,0.0,25094.008102168846
448,2024-08-19 16:00:00,24178.72204997855,20855.447677462656,30432.981308841405,24178.72204997855,24186.499625713164,1334.2255835048666,1334.2255835048666,1334.2255835048666,945.4805764861592,945.4805764861592,945.4805764861592,2378.2749009344025,2378.2749009344025,2378.2749009344025,-77.60777151515536,-77.60777151515536,-77.60777151515536,2378.2749009344025,2378.2749009344025,2378.2749009344025,-475.75718531589837,-475.75718531589837,-475.75718531589837,-1436.1649370846405,-1436.1649370846405,-1436.1649370846405,0.0,0.0,0.0,25512.947633483418
449,2024-08-19 17:00:00,24178.79379475043,23208.79219043145,32771.41425119271,24178.79379475043,24186.96054030873,3806.4422367461316,3806.4422367461316,3806.4422367461316,1103.7985041354605,1103.7985041354605,1103.7985041354605,4685.582097827826,4685.582097827826,4685.582097827826,-87.30686629119747,-87.30686629119747,-87.30686629119747,4685.582097827826,4685.582097827826,4685.582097827826,-463.24273120743925,-463.24273120743925,-463.24273120743925,-1432.3887677185185,-1432.3887677185185,-1432.3887677185185,0.0,0.0,0.0,27985.23603149656
450,2024-08-19 18:00:00,24178.865539522307,23922.298940929,33096.12864354732,24178.865539522307,24187.42145490429,4286.605152746219,4286.605152746219,4286.605152746219,1214.8473227299837,1214.8473227299837,1214.8473227299837,5046.414548284318,5046.414548284318,5046.414548284318,-96.34782673050094,-96.34782673050094,-96.34782673050094,5046.414548284318,5046.414548284318,5046.414548284318,-449.7333554218956,-449.7333554218956,-449.7333554218956,-1428.575536115686,-1428.575536115686,-1428.575536115686,0.0,0.0,0.0,28465.470692268525
451,2024-08-19 19:00:00,24178.937284294185,21609.596905745504,30755.897835720607,24178.937284294185,24187.967755021768,2042.717438657409,2042.717438657409,2042.717438657409,1235.93093185909,1235.93093185909,1235.93093185909,2771.6108222780267,2771.6108222780267,2771.6108222780267,-104.70257142047303,-104.70257142047303,-104.70257142047303,2771.6108222780267,2771.6108222780267,2771.6108222780267,-435.3963410064412,-435.3963410064412,-435.3963410064412,-1424.7254030527934,-1424.7254030527934,-1424.7254030527934,0.0,0.0,0.0,26221.654722951593
452,2024-08-19 20:00:00,24179.009029066066,20493.321538313117,29647.283788183766,24179.009029066066,24188.511208504766,1073.2250058377297,1073.2250058377297,1073.2250058377297,1138.50299569883,1138.50299569883,1138.50299569883,1888.307039115515,1888.307039115515,1888.307039115515,-112.34778433916155,-112.34778433916155,-112.34778433916155,1888.307039115515,1888.307039115515,1888.307039115515,-420.3987143079065,-420.3987143079065,-420.3987143079065,-1420.8385303295472,-1420.8385303295472,-1420.8385303295472,0.0,0.0,0.0,25252.234034903795
453,2024-08-19 21:00:00,24179.080773837944,19747.557842765334,29306.882676517907,24179.080773837944,24188.96846291927,337.3980777672205,337.3980777672205,337.3980777672205,926.0447263977557,926.0447263977557,926.0447263977557,1352.4390055708782,1352.4390055708782,1352.4390055708782,-119.26507942306196,-119.26507942306196,-119.26507942306196,1352.4390055708782,1352.4390055708782,1352.4390055708782,-404.90549402445436,-404.90549402445436,-404.90549402445436,-1416.9150807538967,-1416.9150807538967,-1416.9150807538967,0.0,0.0,0.0,24516.478851605167
454,2024-08-19 22:00:00,24179.152518609822,16895.227891901697,25829.5423420681,24179.152518609822,24189.425717333776,-2718.9070854499605,-2718.9070854499605,-2718.9070854499605,614.9701585625643,614.9701585625643,614.9701585625643,-1406.402894997863,-1406.402894997863,-1406.402894997863,-125.44113090150776,-125.44113090150776,-125.44113090150776,-1406.402894997863,-1406.402894997863,-1406.402894997863,-389.07799997791255,-389.07799997791255,-389.07799997791255,-1412.9552181352406,-1412.9552181352406,-1412.9552181352406,0.0,0.0,0.0,21460.245433159864
455,2024-08-19 23:00:00,24179.2242633817,12122.462725445075,20996.645799739563,24179.2242633817,24189.88297174828,-7539.709579561075,-7539.709579561075,-7539.709579561075,202.48027042679558,202.48027042679558,202.48027042679558,-5829.290734159929,-5829.290734159929,-5829.290734159929,-130.8677682151796,-130.8677682151796,-130.8677682151796,-5829.290734159929,-5829.290734159929,-5829.290734159929,-373.0722403339341,-373.0722403339341,-373.0722403339341,-1408.9591072788276,-1408.9591072788276,-1408.9591072788276,0.0,0.0,0.0,16639.514683820627
456,2024-08-20 00:00:00,24179.296008153582,6341.120283168561,16084.82074277517,24179.296008153582,24190.264179156213,-13006.424490757272,-13006.424490757272,-13006.424490757272,-330.534734400928,-330.534734400928,-330.534734400928,-10778.383412819108,-10778.383412819108,-10778.383412819108,-135.54203462857143,-135.54203462857143,-135.54203462857143,-10778.383412819108,-10778.383412819108,-10778.383412819108,-357.0373949405035,-357.0373949405035,-357.0373949405035,-1404.9269139681626,-1404.9269139681626,-1404.9269139681626,0.0,0.0,0.0,11172.87151739631
457,2024-08-20 01:00:00,24179.36775292546,1579.4678520157636,10792.941958549152,24179.357195701243,24190.46853746341,-17730.198307826144,-17730.198307826144,-17730.198307826144,-966.5926525602281,-966.5926525602281,-966.5926525602281,-14882.166230366272,-14882.166230366272,-14882.166230366272,-139.46620885906293,-139.46620885906293,-139.46620885906293,-14882.166230366272,-14882.166230366272,-14882.166230366272,-341.11441107495193,-341.11441107495193,-341.11441107495193,-1400.8588049656298,-1400.8588049656298,-1400.8588049656298,0.0,0.0,0.0,6449.169445099316
458,2024-08-20 02:00:00,24179.439497697338,-928.1100370207802,8669.193992784143,24179.41571366903,24190.672895770607,-20287.807291710124,-20287.807291710124,-20287.807291710124,-1594.987705319368,-1594.987705319368,-1594.987705319368,-16827.9821226636,-16827.9821226636,-16827.9821226636,-142.64778937321955,-142.64778937321955,-142.64778937321955,-16827.9821226636,-16827.9821226636,-16827.9821226636,-325.43472635557623,-325.43472635557623,-325.43472635557623,-1396.7549479983575,-1396.7549479983575,-1396.7549479983575,0.0,0.0,0.0,3891.6322059872145
459,2024-08-20 03:00:00,24179.511242469216,-1597.0221720597929,7789.733042014455,24179.219217004553,24190.877254077808,-21158.43499195542,-21158.43499195542,-21158.43499195542,-2021.4208866967263,-2021.4208866967263,-2021.4208866967263,-17289.180020386444,-17289.180020386444,-17289.180020386444,-145.09944123608017,-145.09944123608017,-145.09944123608017,-17289.180020386444,-17289.180020386444,-17289.180020386444,-310.1191318905086,-310.1191318905086,-310.1191318905086,-1392.6155117456617,-1392.6155117456617,-1392.6155117456617,0.0,0.0,0.0,3021.0762505137973
460,2024-08-20 04:00:00,24179.582987241098,-314.2426856433676,8941.983756204658,24179.2446642392,24191.081612385005,-19831.736921360487,-19831.736921360487,-19831.736921360487,-2065.7261813640657,-2065.7261813640657,-2065.7261813640657,-15935.454381546631,-15935.454381546631,-15935.454381546631,-146.83890568851044,-146.83890568851044,-146.83890568851044,-15935.454381546631,-15935.454381546631,-15935.454381546631,-295.27678692167586,-295.27678692167586,-295.27678692167586,-1388.440665839602,-1388.440665839602,-1388.440665839602,0.0,0.0,0.0,4347.846065880611
461,2024-08-20 05:00:00,24179.654732012976,2808.643213681489,12535.470823719756,24179.270111473845,24191.285970692203,-16749.524622627232,-16749.524622627232,-16749.524622627232,-1686.6554842088287,-1686.6554842088287,-1686.6554842088287,-13249.745290473942,-13249.745290473942,-13249.745290473942,-147.88887292447313,-147.88887292447313,-147.88887292447313,-13249.745290473942,-13249.745290473942,-13249.745290473942,-281.00439417497256,-281.00439417497256,-281.00439417497256,-1384.2305808450144,-1384.2305808450144,-1384.2305808450144,0.0,0.0,0.0,7430.130109385744
462,2024-08-20 06:00:00,24179.726476784854,9657.934641419037,19392.15429976813,24179.29555870849,24191.488466857543,-9679.323964017598,-9679.323964017598,-9679.323964017598,-1033.1615233045984,-1033.1615233045984,-1033.1615233045984,-6850.514650546225,-6850.514650546225,-6850.514650546225,-148.2768187730803,-148.2768187730803,-148.2768187730803,-6850.514650546225,-6850.514650546225,-6850.514650546225,-267.3855431348129,-267.3855431348129,-267.3855431348129,-1379.985428258881,-1379.985428258881,-1379.985428258881,0.0,0.0,0.0,14500.402512767256
463,2024-08-20 07:00:00,24179.798221556728,18968.06586409179,28921.70271896697,24179.32100594313,24191.72154249956,-321.8987887557139,-321.8987887557139,-321.8987887557139,-369.6038895441874,-369.6038895441874,-369.6038895441874,1825.9355138996636,1825.9355138996636,1825.9355138996636,-148.0348063114871,-148.0348063114871,-148.0348063114871,1825.9355138996636,1825.9355138996636,1825.9355138996636,-254.49022630382913,-254.49022630382913,-254.49022630382913,-1375.705380495874,-1375.705380495874,-1375.705380495874,0.0,0.0,0.0,23857.899432801016
464,2024-08-20 08:00:00,24179.869966328613,27002.685499233965,36818.319100332636,24179.34645317778,24192.581607400905,7903.091761525555,7903.091761525555,7903.091761525555,78.13658720106818,78.13658720106818,78.13658720106818,9585.919570156302,9585.919570156302,9585.919570156302,-147.199253662023,-147.199253662023,-147.199253662023,9585.919570156302,9585.919570156302,9585.919570156302,-242.37453128731642,-242.37453128731642,-242.37453128731642,-1371.3906108824774,-1371.3906108824774,-1371.3906108824774,0.0,0.0,0.0,32082.96172785417
465,2024-08-20 09:00:00,24179.941711100488,23534.564742940725,32796.58963873055,24178.17367711669,24193.44167230224,3784.2601260244273,3784.2601260244273,3784.2601260244273,243.93170587536306,243.93170587536306,243.93170587536306,5284.260892681384,5284.260892681384,5284.260892681384,-145.81066950615826,-145.81066950615826,-145.81066950615826,5284.260892681384,5284.260892681384,5284.260892681384,-231.08050938217625,-231.08050938217625,-231.08050938217625,-1367.041293643985,-1367.041293643985,-1367.041293643985,0.0,0.0,0.0,27964.201837124914
466,2024-08-20 10:00:00,24180.013455872366,19449.336704939076,28756.8406546945,24177.99258380193,24193.84170166227,-62.170808982295924,-62.170808982295924,-62.170808982295924,226.0678562425684,226.0678562425684,226.0678562425684,1438.968515905545,1438.968515905545,1438.968515905545,-143.91335808742267,-143.91335808742267,-143.91335808742267,1438.968515905545,1438.968515905545,1438.968515905545,-220.63621914520175,-220.63621914520175,-220.63621914520175,-1362.6576038977853,-1362.6576038977853,-1362.6576038977853,0.0,0.0,0.0,24117.84264689007
467,2024-08-20 11:00:00,24180.085200644244,18798.310040791577,27679.376240936163,24177.858329150542,24195.343111456732,-1136.9525045162536,-1136.9525045162536,-1136.9525045162536,186.46094097474165,186.46094097474165,186.46094097474165,387.43730909746233,387.43730909746233,387.43730909746233,-141.55509570372732,-141.55509570372732,-141.55509570372732,387.43730909746233,387.43730909746233,387.43730909746233,-211.05594124035727,-211.05594124035727,-211.05594124035727,-1358.2397176443733,-1358.2397176443733,-1358.2397176443733,0.0,0.0,0.0,23043.132696127992
468,2024-08-20 12:00:00,24180.15694541612,18830.490056776467,28158.948495877943,24177.729407859744,24196.218677687666,-729.4152251316091,-729.4152251316091,-729.4152251316091,234.14075638058208,234.14075638058208,234.14075638058208,731.3591699707827,731.3591699707827,731.3591699707827,-138.78678093239787,-138.78678093239787,-138.78678093239787,731.3591699707827,731.3591699707827,731.3591699707827,-202.3405587928177,-202.3405587928177,-202.3405587928177,-1353.7878117577588,-1353.7878117577588,-1353.7878117577588,0.0,0.0,0.0,23450.741720284514
469,2024-08-20 13:00:00,24180.228690188003,19214.64476243658,28701.64134620222,24177.768234561736,24196.75277610618,-45.69928136765675,-45.69928136765675,-45.69928136765675,379.4732003092281,379.4732003092281,379.4732003092281,1254.2697387698727,1254.2697387698727,1254.2697387698727,-135.66206100866054,-135.66206100866054,-135.66206100866054,1254.2697387698727,1254.2697387698727,1254.2697387698727,-194.4780954651385,-194.4780954651385,-194.4780954651385,-1349.3020639729586,-1349.3020639729586,-1349.3020639729586,0.0,0.0,0.0,24134.529408820348
