,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
543,2024-08-23 15:00:00,23934.689883467337,25749.51153788239,34605.35570482793,23906.380426841184,23950.378543584622,6163.54555532276,6163.54555532276,6163.54555532276,788.2465917407387,788.2465917407387,788.2465917407387,6371.314441511042,6371.314441511042,6371.314441511042,-217.321427161276,-217.321427161276,-217.321427161276,6371.314441511042,6371.314441511042,6371.314441511042,286.4213715886314,286.4213715886314,286.4213715886314,-1065.115422356376,-1065.115422356376,-1065.115422356376,0.0,0.0,0.0,30098.2354387901
544,2024-08-23 16:00:00,23934.720112313975,26798.683327504088,36389.16612347445,23905.994673216414,23950.78728641077,7804.480951841327,7804.480951841327,7804.480951841327,971.5738886889305,971.5738886889305,971.5738886889305,7794.532734146933,7794.532734146933,7794.532734146933,-204.6010685761833,-204.6010685761833,-204.6010685761833,7794.532734146933,7794.532734146933,7794.532734146933,301.5849943731525,301.5849943731525,301.5849943731525,-1058.6095967915069,-1058.6095967915069,-1058.6095967915069,0.0,0.0,0.0,31739.201064155302
545,2024-08-23 17:00:00,23934.750341160612,30893.055153510995,40119.9260651135,23905.608919591647,23950.99584167563,11423.814211230143,11423.814211230143,11423.814211230143,1132.3943505643008,1132.3943505643008,1132.3943505643008,11217.82555023348,11217.82555023348,11217.82555023348,-191.66183036479754,-191.66183036479754,-191.66183036479754,11217.82555023348,11217.82555023348,11217.82555023348,317.34154827015857,317.34154827015857,317.34154827015857,-1052.0854074729968,-1052.0854074729968,-1052.0854074729968,0.0,0.0,0.0,35358.56455239076
546,2024-08-23 18:00:00,23934.78057000725,37401.773874251005,46592.26593252871,23905.223165966872,23951.010210826895,18172.356123737667,18172.356123737667,18172.356123737667,1245.873034710184,1245.873034710184,1245.873034710184,17816.999579429135,17816.999579429135,17816.999579429135,-178.5786617601888,-178.5786617601888,-178.5786617601888,17816.999579429135,17816.999579429135,17816.999579429135,333.60524317793727,333.60524317793727,333.60524317793727,-1045.543071819401,-1045.543071819401,-1045.543071819401,0.0,0.0,0.0,42107.13669374492
547,2024-08-23 19:00:00,23934.810798853883,35347.83528862078,44941.74775941862,23904.837412342098,23951.02457997816,16283.35104166135,16283.35104166135,16283.35104166135,1268.9326200344788,1268.9326200344788,1268.9326200344788,15868.551172956973,15868.551172956973,15868.551172956973,-165.42728483444114,-165.42728483444114,-165.42728483444114,15868.551172956973,15868.551172956973,15868.551172956973,350.27734086035446,350.27734086035446,350.27734086035446,-1038.9828073560175,-1038.9828073560175,-1038.9828073560175,0.0,0.0,0.0,40218.16184051523
548,2024-08-23 20:00:00,23934.84102770052,29143.379091641546,38057.072947821885,23904.45165871733,23951.038949129423,9857.589798505032,9857.589798505032,9857.589798505032,1171.149273887469,1171.149273887469,1171.149273887469,9503.882217494129,9503.882217494129,9503.882217494129,-152.2836692714025,-152.2836692714025,-152.2836692714025,9503.882217494129,9503.882217494129,9503.882217494129,367.2468080936212,367.2468080936212,367.2468080936212,-1032.404831698785,-1032.404831698785,-1032.404831698785,0.0,0.0,0.0,33792.43082620556
549,2024-08-23 21:00:00,23934.871256547158,29499.570929759215,38588.10897825668,23904.065905092557,23951.053318280687,10211.04705811296,10211.04705811296,10211.04705811296,954.2637758616054,954.2637758616054,954.2637758616054,10037.42501118287,10037.42501118287,10037.42501118287,-139.22350485370438,-139.22350485370438,-139.22350485370438,10037.42501118287,10037.42501118287,10037.42501118287,384.391138471338,384.391138471338,384.391138471338,-1025.8093625491504,-1025.8093625491504,-1025.8093625491504,0.0,0.0,0.0,34145.91831466011
550,2024-08-23 22:00:00,23934.901485393795,31525.40564972078,41151.50707831904,23903.680151467783,23951.067687431958,11986.17302090843,11986.17302090843,11986.17302090843,634.2069300081182,634.2069300081182,634.2069300081182,12095.907048333765,12095.907048333765,12095.907048333765,-126.32167551265545,-126.32167551265545,-126.32167551265545,12095.907048333765,12095.907048333765,12095.907048333765,401.5773357640373,401.5773357640373,401.5773357640373,-1019.1966176848345,-1019.1966176848345,-1019.1966176848345,0.0,0.0,0.0,35921.074506302226
551,2024-08-23 23:00:00,23934.931714240432,30743.031645801475,40399.18642417577,23903.294397843016,23951.082056583222,11427.543778977104,11427.543778977104,11427.543778977104,208.72715268757906,208.72715268757906,208.72715268757906,11926.37213028999,11926.37213028999,11926.37213028999,-113.65173872936994,-113.65173872936994,-113.65173872936994,11926.37213028999,11926.37213028999,11926.37213028999,418.6630496785025,418.6630496785025,418.6630496785025,-1012.5668149495958,-1012.5668149495958,-1012.5668149495958,0.0,0.0,0.0,35362.475493217535
552,2024-08-24 00:00:00,23934.961943087066,25820.811481839748,35115.21714181769,23902.90864421824,23951.096425734482,6549.685088677625,6549.685088677625,6549.685088677625,-340.3848760858836,-340.3848760858836,-340.3848760858836,7561.7776982778,7561.7776982778,7561.7776982778,-101.28541410430381,-101.28541410430381,-101.28541410430381,7561.7776982778,7561.7776982778,7561.7776982778,435.49785283097066,435.49785283097066,435.49785283097066,-1005.9201722409585,-1005.9201722409585,-1005.9201722409585,0.0,0.0,0.0,30484.64703176469
553,2024-08-24 01:00:00,23934.992171933704,19902.333941925437,29399.31796621341,23902.522890593467,23951.110794885746,640.5842129676475,640.5842129676475,640.5842129676475,-994.2046769519898,-994.2046769519898,-994.2046769519898,2271.4132363801054,2271.4132363801054,2271.4132363801054,-89.29208481578429,-89.29208481578429,-89.29208481578429,2271.4132363801054,2271.4132363801054,2271.4132363801054,451.9246458611942,451.9246458611942,451.9246458611942,-999.256907505878,-999.256907505878,-999.256907505878,0.0,0.0,0.0,24575.576384901353
554,2024-08-24 02:00:00,23935.02240078034,14557.625788177795,24266.844944382243,23902.137136968697,23951.125164037014,-4582.601654143335,-4582.601654143335,-4582.601654143335,-1639.0369677060926,-1639.0369677060926,-1639.0369677060926,-2341.030308075439,-2341.030308075439,-2341.030308075439,-77.73831558879667,-77.73831558879667,-77.73831558879667,-2341.030308075439,-2341.030308075439,-2341.030308075439,467.781175957498,467.781175957498,467.781175957498,-992.5772387305051,-992.5772387305051,-992.5772387305051,0.0,0.0,0.0,19352.420746637006
555,2024-08-24 03:00:00,23935.052629626978,9242.18452179505,18586.025464524253,23901.751383343926,23951.13953318828,-9803.719736296414,-9803.719736296414,-9803.719736296414,-2075.8243315376644,-2075.8243315376644,-2075.8243315376644,-7158.228282581274,-7158.228282581274,-7158.228282581274,-66.68739068991032,-66.68739068991032,-66.68739068991032,-7158.228282581274,-7158.228282581274,-7158.228282581274,482.9016524385773,482.9016524385773,482.9016524385773,-985.881383926144,-985.881383926144,-985.881383926144,0.0,0.0,0.0,14131.332893330564
556,2024-08-24 04:00:00,23935.082858473615,5364.535717794301,14818.815852731299,23901.3722351988,23951.153902339545,-13882.936292766239,-13882.936292766239,-13882.936292766239,-2119.807529690698,-2119.807529690698,-2119.807529690698,-11224.878768302335,-11224.878768302335,-11224.878768302335,-56.19887533998145,-56.19887533998145,-56.19887533998145,-11224.878768302335,-11224.878768302335,-11224.878768302335,497.11844169323575,497.11844169323575,497.11844169323575,-979.1695611264628,-979.1695611264628,-979.1695611264628,0.0,0.0,0.0,10052.146565707377
557,2024-08-24 05:00:00,23935.113087320246,4001.7831708236017,13256.31930330518,23901.017851024648,23951.167904488906,-15377.883350448828,-15377.883350448828,-15377.883350448828,-1728.6442614391551,-1728.6442614391551,-1728.6442614391551,-13140.732719563499,-13140.732719563499,-13140.732719563499,-46.328203718153866,-46.328203718153866,-46.328203718153866,-13140.732719563499,-13140.732719563499,-13140.732719563499,510.2638226478407,510.2638226478407,510.2638226478407,-972.44198837586,-972.44198837586,-972.44198837586,0.0,0.0,0.0,8557.229736871417
558,2024-08-24 06:00:00,23935.143316166883,6554.049010790857,16509.74563896197,23900.663466850496,23951.156044885287,-12562.378394342419,-12562.378394342419,-12562.378394342419,-1055.6942809734358,-1055.6942809734358,-1055.6942809734358,-11026.030716041956,-11026.030716041956,-11026.030716041956,-37.12629657753678,-37.12629657753678,-37.12629657753678,-11026.030716041956,-11026.030716041956,-11026.030716041956,522.1717829664491,522.1717829664491,522.1717829664491,-965.6988837159391,-965.6988837159391,-965.6988837159391,0.0,0.0,0.0,11372.764921824464
559,2024-08-24 07:00:00,23935.17354501352,9648.252772319778,19020.06280958788,23900.309082676355,23951.144185281664,-9591.924901427637,-9591.924901427637,-9591.924901427637,-373.5745474060239,-373.5745474060239,-373.5745474060239,-8763.450513039645,-8763.450513039645,-8763.450513039645,-28.639211274345353,-28.639211274345353,-28.639211274345353,-8763.450513039645,-8763.450513039645,-8763.450513039645,532.6798354764511,532.6798354764511,532.6798354764511,-958.9404651840734,-958.9404651840734,-958.9404651840734,0.0,0.0,0.0,14343.248643585883
560,2024-08-24 08:00:00,23935.203773860158,12706.599081746599,21806.457777490083,23899.954698502206,23951.13232567804,-6386.891740777827,-6386.891740777827,-6386.891740777827,84.50629054124678,84.50629054124678,84.50629054124678,-6039.954087691222,-6039.954087691222,-6039.954087691222,-20.907826743605355,-20.907826743605355,-20.907826743605355,-6039.954087691222,-6039.954087691222,-6039.954087691222,541.6308339157448,541.6308339157448,541.6308339157448,-952.1669507999912,-952.1669507999912,-952.1669507999912,0.0,0.0,0.0,17548.31203308233
561,2024-08-24 09:00:00,23935.234002706795,17267.537316434747,26549.59665242167,23899.60031432806,23951.12046607442,-1931.0884525604488,-1931.0884525604488,-1931.0884525604488,250.55713361749892,250.55713361749892,250.55713361749892,-1771.1742287153868,-1771.1742287153868,-1771.1742287153868,-13.96756573922218,-13.96756573922218,-13.96756573922218,-1771.1742287153868,-1771.1742287153868,-1771.1742287153868,548.8747668318704,548.8747668318704,548.8747668318704,-945.3785585552088,-945.3785585552088,-945.3785585552088,0.0,0.0,0.0,22004.145550146346
562,2024-08-24 10:00:00,23935.26423155343,19955.7888905078,29348.166708685392,23899.24593015391,23951.104722521824,839.6910605997545,839.6910605997545,839.6910605997545,227.23963701284566,227.23963701284566,227.23963701284566,1004.6045778104086,1004.6045778104086,1004.6045778104086,-7.84815636405555,-7.84815636405555,-7.84815636405555,1004.6045778104086,1004.6045778104086,1004.6045778104086,554.2705085480018,554.2705085480018,554.2705085480018,-938.5755064074461,-938.5755064074461,-938.5755064074461,0.0,0.0,0.0,24774.955292153183
563,2024-08-24 11:00:00,23935.294460400066,22359.164138629756,31514.14637604492,23898.301580184412,23951.08736717012,2989.8127826738096,2989.8127826738096,2989.8127826738096,183.49251451633415,183.49251451633415,183.49251451633415,3182.964208623228,3182.964208623228,3182.964208623228,-2.573434619700839,-2.573434619700839,-2.573434619700839,3182.964208623228,3182.964208623228,3182.964208623228,557.6875064245157,557.6875064245157,557.6875064245157,-931.7580122705677,-931.7580122705677,-931.7580122705677,0.0,0.0,0.0,26925.107243073875
564,2024-08-24 12:00:00,23935.324689246703,23536.74522279252,33176.17945380712,23898.02574429961,23951.070011818414,4371.156856540498,4371.156856540498,4371.156856540498,232.96295266064064,232.96295266064064,232.96295266064064,4502.274003103256,4502.274003103256,4502.274003103256,1.8388105802585748,1.8388105802585748,1.8388105802585748,4502.274003103256,4502.274003103256,4502.274003103256,559.0073841987889,559.0073841987889,559.0073841987889,-924.9262940024462,-924.9262940024462,-924.9262940024462,0.0,0.0,0.0,28306.481545787203
565,2024-08-24 13:00:00,23935.35491809334,25115.820833811988,34428.25920100254,23897.874941538597,23951.05265646671,5648.759886147136,5648.759886147136,5648.759886147136,385.6336782951968,385.6336782951968,385.6336782951968,5617.704386464831,5617.704386464831,5617.704386464831,5.376948802434774,5.376948802434774,5.376948802434774,5617.704386464831,5617.704386464831,5617.704386464831,558.125441985579,558.125441985579,558.125441985579,-918.0805694009064,-918.0805694009064,-918.0805694009064,0.0,0.0,0.0,29584.114804240475
566,2024-08-24 14:00:00,23935.385146939978,25799.72955023636,34996.41481663283,23897.50855233216,23951.035301115004,6392.831682665463,6392.831682665463,6392.831682665463,587.4116469367356,587.4116469367356,587.4116469367356,6153.6534822161275,6153.6534822161275,6153.6534822161275,8.035575095812654,8.035575095812654,8.035575095812654,6153.6534822161275,6153.6534822161275,6153.6534822161275,554.9520346090924,554.9520346090924,554.9520346090924,-911.2210561923056,-911.2210561923056,-911.2210561923056,0.0,0.0,0.0,30328.21682960544
567,2024-08-24 15:00:00,23935.41537578661,27436.494088762378,36917.770528990746,23897.137087638985,23954.63968894051,7988.499056304293,7988.499056304293,7988.499056304293,788.2465917331964,788.2465917331964,788.2465917331964,7545.37109330582,7545.37109330582,7545.37109330582,9.815532116480677,9.815532116480677,9.815532116480677,7545.37109330582,7545.37109330582,7545.37109330582,549.4138111691182,549.4138111691182,549.4138111691182,-904.3479720203235,-904.3479720203235,-904.3479720203235,0.0,0.0,0.0,31923.914432090904
568,2024-08-24 16:00:00,23935.44560463325,29998.093271888793,39612.22491313652,23896.76562294581,23958.44321340338,10805.250365150865,10805.250365150865,10805.250365150865,971.5738886821202,971.5738886821202,971.5738886821202,10178.959323407804,10178.959323407804,10178.959323407804,10.723887230623767,10.723887230623767,10.723887230623767,10178.959323407804,10178.959323407804,10178.959323407804,541.4548002724905,541.4548002724905,541.4548002724905,-897.4615344421712,-897.4615344421712,-897.4615344421712,0.0,0.0,0.0,34740.695969784116
569,2024-08-24 17:00:00,23935.475833479886,33783.78801553465,42978.94095258531,23896.39415825264,23958.681693258713,14553.680601117425,14553.680601117425,14553.680601117425,1132.3943505636341,1132.3943505636341,1132.3943505636341,13770.037019674448,13770.037019674448,13770.037019674448,10.77386477460528,10.77386477460528,10.77386477460528,13770.037019674448,13770.037019674448,13770.037019674448,531.0373270194581,531.0373270194581,531.0373270194581,-890.5619609147205,-890.5619609147205,-890.5619609147205,0.0,0.0,0.0,38489.15643459731
570,2024-08-24 18:00:00,23935.506062326524,34160.17204894377,42969.29681593371,23896.022693559473,23959.373249201184,14540.072966161473,14540.072966161473,14540.072966161473,1245.8730347072244,1245.8730347072244,1245.8730347072244,13649.721916546605,13649.721916546605,13649.721916546605,9.984733991312375,9.984733991312375,9.984733991312375,13649.721916546605,13649.721916546605,13649.721916546605,518.1427497059734,518.1427497059734,518.1427497059734,-883.6494687896424,-883.6494687896424,-883.6494687896424,0.0,0.0,0.0,38475.579028488
571,2024-08-24 19:00:00,23935.53629117316,35962.85726226596,45047.472135045195,23895.6512288663,23959.821954472263,16616.15980753221,16616.15980753221,16616.15980753221,1268.932620035847,1268.932620035847,1268.932620035847,15712.797803089657,15712.797803089657,15712.797803089657,8.381653475451873,8.381653475451873,8.381653475451873,15712.797803089657,15712.797803089657,15712.797803089657,502.77200623293277,502.77200623293277,502.77200623293277,-876.7242753016787,-876.7242753016787,-876.7242753016787,0.0,0.0,0.0,40551.696098705375
572,2024-08-24 20:00:00,23935.566520019795,33564.69821465735,43326.68007538227,23895.279764173127,23960.04393521378,14156.98861143455,14156.98861143455,14156.98861143455,1171.149273885647,1171.149273885647,1171.149273885647,13364.684499500101,13364.684499500101,13364.684499500101,5.995473292340907,5.995473292340907,5.995473292340907,13364.684499500101,13364.684499500101,13364.684499500101,484.94596231681965,484.94596231681965,484.94596231681965,-869.7865975603576,-869.7865975603576,-869.7865975603576,0.0,0.0,0.0,38092.55513145434
573,2024-08-24 21:00:00,23935.596748866432,31906.635358058713,41790.63741025378,23894.908299479954,23960.265915955293,12522.555610313744,12522.555610313744,12522.555610313744,954.2637758480934,954.2637758480934,954.2637758480934,11963.56043489314,11963.56043489314,11963.56043489314,2.8624962384583874,2.8624962384583874,2.8624962384583874,11963.56043489314,11963.56043489314,11963.56043489314,464.7055558766417,464.7055558766417,464.7055558766417,-862.8366525425901,-862.8366525425901,-862.8366525425901,0.0,0.0,0.0,36458.152359180174
574,2024-08-24 22:00:00,23935.62697771307,33913.02045061446,43376.36891169168,23894.536834786784,23960.48789669681,14722.552337098412,14722.552337098412,14722.552337098412,634.2069300226105,634.2069300226105,634.2069300226105,14503.084129822444,14503.084129822444,14503.084129822444,-0.9757999673269168,-0.9757999673269168,-0.9757999673269168,14503.084129822444,14503.084129822444,14503.084129822444,442.11173430404784,442.11173430404784,442.11173430404784,-855.8746570833652,-855.8746570833652,-855.8746570833652,0.0,0.0,0.0,38658.17931481148
575,2024-08-24 23:00:00,23935.657206559707,32837.401687438156,41999.74065394192,23894.165370093615,23960.709877438327,13634.606212108833,13634.606212108833,13634.606212108833,208.72715268150174,208.72715268150174,208.72715268150174,13863.007781182325,13863.007781182325,13863.007781182325,-5.473077534748833,-5.473077534748833,-5.473077534748833,13863.007781182325,13863.007781182325,13863.007781182325,417.24518364663317,417.24518364663317,417.24518364663317,-848.9008278668774,-848.9008278668774,-848.9008278668774,0.0,0.0,0.0,37570.26341866854
576,2024-08-25 00:00:00,23935.687435406344,28397.135678843973,37922.25584605857,23893.793905400442,23960.931858179843,8763.554421931583,8763.554421931583,8763.554421931583,-340.3848760967249,-340.3848760967249,-340.3848760967249,9566.227316387647,9566.227316387647,9566.227316387647,-10.578488115703895,-10.578488115703895,-10.578488115703895,9566.227316387647,9566.227316387647,9566.227316387647,390.20585117172647,390.20585117172647,390.20585117172647,-841.9153814153608,-841.9153814153608,-841.9153814153608,0.0,0.0,0.0,32699.241857337925
577,2024-08-25 01:00:00,23935.717664252974,22426.386303819367,31996.334109284486,23893.422440707265,23961.153838921357,3204.6237900559518,3204.6237900559518,3204.6237900559518,-994.2046769254613,-994.2046769254613,-994.2046769254613,4688.871790317891,4688.871790317891,4688.871790317891,-16.237054425119634,-16.237054425119634,-16.237054425119634,4688.871790317891,4688.871790317891,4688.871790317891,361.11226517502126,361.11226517502126,361.11226517502126,-834.9185340863794,-834.9185340863794,-834.9185340863794,0.0,0.0,0.0,27140.341454308924
578,2024-08-25 02:00:00,23935.74789309961,16654.958310465638,26015.247753817068,23893.0509760141,23961.37581966287,-2748.041789782017,-2748.041789782017,-2748.041789782017,-1639.036967705157,-1639.036967705157,-1639.036967705157,-588.8048970681392,-588.8048970681392,-588.8048970681392,-22.390081127837117,-22.390081127837117,-22.390081127837117,-588.8048970681392,-588.8048970681392,-588.8048970681392,330.10065817694186,330.10065817694186,330.10065817694186,-827.9105020578256,-827.9105020578256,-827.9105020578256,0.0,0.0,0.0,21187.706103317592
579,2024-08-25 03:00:00,23935.77812194625,10758.264179518976,20191.969631465643,23892.679511320926,23961.59317431247,-8209.811690230501,-8209.811690230501,-8209.811690230501,-2075.8243315438694,-2075.8243315438694,-2075.8243315438694,-5581.444167407664,-5581.444167407664,-5581.444167407664,-28.975591947806496,-28.975591947806496,-28.975591947806496,-5581.444167407664,-5581.444167407664,-5581.444167407664,297.3239019933574,297.3239019933574,297.3239019933574,-820.8915013245188,-820.8915013245188,-820.8915013245188,0.0,0.0,0.0,15725.966431715748
580,2024-08-25 04:00:00,23935.808350792886,6987.850622840042,16255.137529493244,23892.308046627757,23961.78257827308,-12526.246165546594,-12526.246165546594,-12526.246165546594,-2119.8075296901047,-2119.8075296901047,-2119.8075296901047,-9819.598363769139,-9819.598363769139,-9819.598363769139,-35.92878977469464,-35.92878977469464,-35.92878977469464,-9819.598363769139,-9819.598363769139,-9819.598363769139,262.9502653716581,262.9502653716581,262.9502653716581,-813.8617476843121,-813.8617476843121,-813.8617476843121,0.0,0.0,0.0,11409.562185246292
581,2024-08-25 05:00:00,23935.838579639523,4272.337888657682,13135.06725963422,23890.806832920855,23961.971982233692,-15185.524831619021,-15185.524831619021,-15185.524831619021,-1728.6442614267366,-1728.6442614267366,-1728.6442614267366,-12834.038583953981,-12834.038583953981,-12834.038583953981,-43.18253634555233,-43.18253634555233,-43.18253634555233,-12834.038583953981,-12834.038583953981,-12834.038583953981,227.16200684378515,227.16200684378515,227.16200684378515,-806.8214567365353,-806.8214567365353,-806.8214567365353,0.0,0.0,0.0,8750.313748020502
582,2024-08-25 06:00:00,23935.868808486157,5909.168995918683,15733.654482406964,23890.915655336645,23962.1613861943,-13235.73930363558,-13235.73930363558,-13235.73930363558,-1055.694280958055,-1055.694280958055,-1055.694280958055,-11519.760148332027,-11519.760148332027,-11519.760148332027,-50.66784798009593,-50.66784798009593,-50.66784798009593,-11519.760148332027,-11519.760148332027,-11519.760148332027,190.15381749971704,190.15381749971704,190.15381749971704,-799.770843865118,-799.770843865118,-799.770843865118,0.0,0.0,0.0,10700.129504850576
583,2024-08-25 07:00:00,23935.899037332794,8225.381992607603,17460.22039884589,23891.19365254824,23962.350790154913,-10914.16053701777,-10914.16053701777,-10914.16053701777,-373.57454739432416,-373.57454739432416,-373.57454739432416,-9841.69259179807,-9841.69259179807,-9841.69259179807,-58.31440367160722,-58.31440367160722,-58.31440367160722,-9841.69259179807,-9841.69259179807,-9841.69259179807,152.13113008299104,152.13113008299104,152.13113008299104,-792.7101242367584,-792.7101242367584,-792.7101242367584,0.0,0.0,0.0,13021.738500315025
584,2024-08-25 08:00:00,23935.92926617943,10542.614920002727,19995.032211849102,23890.82218785507,23962.54019411552,-8805.907006142683,-8805.907006142683,-8805.907006142683,84.50629054548354,84.50629054548354,84.50629054548354,-8152.031034417249,-8152.031034417249,-8152.031034417249,-66.05106181388436,-66.05106181388436,-66.05106181388436,-8152.031034417249,-8152.031034417249,-8152.031034417249,113.30831233480662,113.30831233480662,113.30831233480662,-785.6395127918395,-785.6395127918395,-785.6395127918395,0.0,0.0,0.0,15130.022260036749
585,2024-08-25 09:00:00,23935.95949502607,14513.410360714865,24277.595833580453,23890.223481549816,23962.729598076134,-4503.686135876132,-4503.686135876132,-4503.686135876132,250.55713362729554,250.55713362729554,250.55713362729554,-3975.784427483372,-3975.784427483372,-3975.784427483372,-73.80638172061647,-73.80638172061647,-73.80638172061647,-3975.784427483372,-3975.784427483372,-3975.784427483372,73.90676393098396,73.90676393098396,73.90676393098396,-778.5592242304227,-778.5592242304227,-778.5592242304227,0.0,0.0,0.0,19432.27335914994
586,2024-08-25 10:00:00,23935.989723872706,18046.530985471865,27376.534691688827,23889.01228425204,23962.919002036742,-1125.9210131642917,-1125.9210131642917,-1125.9210131642917,227.23963700838314,227.23963700838314,227.23963700838314,-534.3349685611709,-534.3349685611709,-534.3349685611709,-81.50914609385806,-81.50914609385806,-81.50914609385806,-534.3349685611709,-534.3349685611709,-534.3349685611709,34.15293749440794,34.15293749440794,34.15293749440794,-771.4694730120538,-771.4694730120538,-771.4694730120538,0.0,0.0,0.0,22810.068710708416
587,2024-08-25 11:00:00,23936.01995271934,19851.784723194876,29577.51104240393,23888.735235440716,23963.10840599735,799.4554739642124,799.4554739642124,799.4554739642124,183.4925145143277,183.4925145143277,183.4925145143277,1475.1460084067508,1475.1460084067508,1475.1460084067508,-89.088880594158,-89.088880594158,-89.088880594158,1475.1460084067508,1475.1460084067508,1475.1460084067508,-5.7236950210315936,-5.7236950210315936,-5.7236950210315936,-764.3704733416766,-764.3704733416766,-764.3704733416766,0.0,0.0,0.0,24735.47542668355
588,2024-08-25 12:00:00,23936.050181565977,20940.019608264316,30504.309123426287,23888.45855370629,23963.297809957963,1702.7092855220978,1702.7092855220978,1702.7092855220978,232.96295266320448,232.96295266320448,232.96295266320448,2368.977847280137,2368.977847280137,2368.977847280137,-96.476366675346,-96.476366675346,-96.476366675346,2368.977847280137,2368.977847280137,2368.977847280137,-45.49270858416971,-45.49270858416971,-45.49270858416971,-757.2624391617281,-757.2624391617281,-757.2624391617281,0.0,0.0,0.0,25638.759467088075
589,2024-08-25 13:00:00,23936.080410412615,21798.23011542621,31247.429712335063,23888.272511766394,23963.48721391857,2587.2661844100116,2587.2661844100116,2587.2661844100116,385.6336783013054,385.6336783013054,385.6336783013054,3140.3070356960843,3140.3070356960843,3140.3070356960843,-103.60414389705333,-103.60414389705333,-103.60414389705333,3140.3070356960843,3140.3070356960843,3140.3070356960843,-84.92480154300173,-84.92480154300173,-84.92480154300173,-750.1455841473229,-750.1455841473229,-750.1455841473229,0.0,0.0,0.0,26523.346594822626
590,2024-08-25 14:00:00,23936.110639259252,23128.097509270876,32477.893254815193,23888.104284161458,23963.676617879184,3841.427556291518,3841.427556291518,3841.427556291518,587.4116469297167,587.4116469297167,587.4116469297167,4231.236888966172,4231.236888966172,4231.236888966172,-110.40699802990511,-110.40699802990511,-110.40699802990511,4231.236888966172,4231.236888966172,4231.236888966172,-123.793859879349,-123.793859879349,-123.793859879349,-743.0201216951162,-743.0201216951162,-743.0201216951162,0.0,0.0,0.0,27777.53819555077
591,2024-08-25 15:00:00,23936.14086810589,22138.28719517061,31875.732540223726,23887.936056556522,23963.866021839793,3319.5372191834495,3319.5372191834495,3319.5372191834495,788.2465917382441,788.2465917382441,788.2465917382441,3545.878310603392,3545.878310603392,3545.878310603392,-116.82243135607408,-116.82243135607408,-116.82243135607408,3545.878310603392,3545.878310603392,3545.878310603392,-161.87898688714344,-161.87898688714344,-161.87898688714344,-735.8862649149695,-735.8862649149695,-735.8862649149695,0.0,0.0,0.0,27255.67808728934
592,2024-08-25 16:00:00,23936.171096952523,24276.519369201986,33705.24509672915,23887.767828951586,23964.3043693029,5098.860692595993,5098.860692595993,5098.860692595993,971.5738886873896,971.5738886873896,971.5738886873896,5177.78861848285,5177.78861848285,5177.78861848285,-122.79111170321393,-122.79111170321393,-122.79111170321393,5177.78861848285,5177.78861848285,5177.78861848285,-198.9664762477543,-198.9664762477543,-198.9664762477543,-728.7442266232785,-728.7442266232785,-728.7442266232785,0.0,0.0,0.0,29035.031789548517
593,2024-08-25 17:00:00,23936.20132579916,24774.20953174715,34120.79797554917,23887.47900561653,23965.161314411424,5500.673199472994,5500.673199472994,5500.673199472994,1132.3943505580112,1132.3943505580112,1132.3943505580112,5452.982072546168,5452.982072546168,5452.982072546168,-128.25729693154148,-128.25729693154148,-128.25729693154148,5452.982072546168,5452.982072546168,5452.982072546168,-234.85170736326444,-234.85170736326444,-234.85170736326444,-721.594219336379,-721.594219336379,-721.594219336379,0.0,0.0,0.0,29436.874525272156
594,2024-08-25 18:00:00,23936.231554645798,24172.078622941488,32971.75712594488,23887.107540923356,23966.018259519955,4722.6398867013095,4722.6398867013095,4722.6398867013095,1245.8730347049936,1245.8730347049936,1245.8730347049936,4593.713481480416,4593.713481480416,4593.713481480416,-133.1692317524448,-133.1692317524448,-133.1692317524448,4593.713481480416,4593.713481480416,4593.713481480416,-269.34094247447774,-269.34094247447774,-269.34094247447774,-714.4364552571776,-714.4364552571776,-714.4364552571776,0.0,0.0,0.0,28658.871441347106
595,2024-08-25 19:00:00,23936.261783492435,23906.3402728011,33474.73774985423,23886.736076230183,23966.87520462848,4683.704243903182,4683.704243903182,4683.704243903182,1268.932620033388,1268.932620033388,1268.932620033388,4561.775290468298,4561.775290468298,4561.775290468298,-137.47951397762176,-137.47951397762176,-137.47951397762176,4561.775290468298,4561.775290468298,4561.775290468298,-302.25300634804734,-302.25300634804734,-302.25300634804734,-707.2711462728354,-707.2711462728354,-707.2711462728354,0.0,0.0,0.0,28619.966027395618
596,2024-08-25 20:00:00,23936.29201233907,22589.224968134535,32125.5059295111,23886.364611537007,23967.732149737003,3460.548552153495,3460.548552153495,3460.548552153495,1171.149273891913,1171.149273891913,1171.149273891913,3464.064040476459,3464.064040476459,3464.064040476459,-141.14542753281856,-141.14542753281856,-141.14542753281856,3464.064040476459,3464.064040476459,3464.064040476459,-333.42083073818776,-333.42083073818776,-333.42083073818776,-700.0985039438704,-700.0985039438704,-700.0985039438704,0.0,0.0,0.0,27396.840564492562
