,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
575,2024-08-24 23:00:00,23815.93806044389,32612.310562034083,41980.35639014552,23682.811827557172,23885.08138194952,13544.367627968919,13544.367627968919,13544.367627968919,206.1198526971145,206.1198526971145,206.1198526971145,13847.026897406009,13847.026897406009,13847.026897406009,-27.26640476192189,-27.26640476192189,-27.26640476192189,13847.026897406009,13847.026897406009,13847.026897406009,433.71769401162743,433.71769401162743,433.71769401162743,-915.2304113839128,-915.2304113839128,-915.2304113839128,0.0,0.0,0.0,37360.30568841281
576,2024-08-25 00:00:00,23815.951630590193,27710.17263008378,37308.59023680561,23682.47025023597,23885.726918116165,8674.143901100319,8674.143901100319,8674.143901100319,-354.83754914275846,-354.83754914275846,-354.83754914275846,9563.49989548778,9563.49989548778,9563.49989548778,-32.16246096673976,-32.16246096673976,-32.16246096673976,9563.49989548778,9563.49989548778,9563.49989548778,405.8856367810984,405.8856367810984,405.8856367810984,-908.2416210590607,-908.2416210590607,-908.2416210590607,0.0,0.0,0.0,32490.09553169051
577,2024-08-25 01:00:00,23815.965200736497,22517.885748518256,31756.26990752556,23682.128672914765,23886.372454282806,3117.017150576702,3117.017150576702,3117.017150576702,-1021.2692621087771,-1021.2692621087771,-1021.2692621087771,4701.188621953063,4701.188621953063,4701.188621953063,-37.597411383936944,-37.597411383936944,-37.597411383936944,4701.188621953063,4701.188621953063,4701.188621953063,375.93617420007195,375.93617420007195,375.93617420007195,-901.2409720837193,-901.2409720837193,-901.2409720837193,0.0,0.0,0.0,26932.9823513132
578,2024-08-25 02:00:00,23815.9787708828,16271.701358837332,26047.556241956616,23681.78709559356,23887.017990449458,-2833.4796732039554,-2833.4796732039554,-2833.4796732039554,-1679.5345177783036,-1679.5345177783036,-1679.5345177783036,-560.2090182199963,-560.2090182199963,-560.2090182199963,-43.51580714591129,-43.51580714591129,-43.51580714591129,-560.2090182199963,-560.2090182199963,-560.2090182199963,344.0083488570636,344.0083488570636,344.0083488570636,-894.2286789168077,-894.2286789168077,-894.2286789168077,0.0,0.0,0.0,20982.499097678847
579,2024-08-25 03:00:00,23815.99234102911,10478.257287725268,20300.727271249856,23681.745148099035,23887.663526616103,-8290.832855602814,-8290.832855602814,-8290.832855602814,-2126.57874222383,-2126.57874222383,-2126.57874222383,-5537.448442147284,-5537.448442147284,-5537.448442147284,-49.85904220391652,-49.85904220391652,-49.85904220391652,-5537.448442147284,-5537.448442147284,-5537.448442147284,310.2583268375789,310.2583268375789,310.2583268375789,-887.2049558653626,-887.2049558653626,-887.2049558653626,0.0,0.0,0.0,15525.159485426295
580,2024-08-25 04:00:00,23816.00591117541,6347.856622689401,15950.421547303185,23683.78066369882,23888.247098929856,-12596.308157318977,-12596.308157318977,-12596.308157318977,-2171.9004899024085,-2171.9004899024085,-2171.9004899024085,-9762.530008951266,-9762.530008951266,-9762.530008951266,-56.5657852617751,-56.5657852617751,-56.5657852617751,-9762.530008951266,-9762.530008951266,-9762.530008951266,274.8581438670656,274.8581438670656,274.8581438670656,-880.1700170705939,-880.1700170705939,-880.1700170705939,0.0,0.0,0.0,11219.697753856432
581,2024-08-25 05:00:00,23816.019481321717,3898.5490242113956,13400.704439577341,23683.18543265369,23888.465072484712,-15236.915272102198,-15236.915272102198,-15236.915272102198,-1770.5408892511311,-1770.5408892511311,-1770.5408892511311,-12767.672157736177,-12767.672157736177,-12767.672157736177,-63.5724301227843,-63.5724301227843,-63.5724301227843,-12767.672157736177,-12767.672157736177,-12767.672157736177,237.99428151438724,237.99428151438724,237.99428151438724,-873.1240765064922,-873.1240765064922,-873.1240765064922,0.0,0.0,0.0,8579.104209219518
582,2024-08-25 06:00:00,23816.033051468024,5832.904941805063,15197.33481133053,23682.590201608564,23888.68304603957,-13273.81462448213,-13273.81462448213,-13273.81462448213,-1079.3521763301928,-1079.3521763301928,-1079.3521763301928,-11457.447627264497,-11457.447627264497,-11457.447627264497,-70.81356114534859,-70.81356114534859,-70.81356114534859,-11457.447627264497,-11457.447627264497,-11457.447627264497,199.86608822082874,199.86608822082874,199.86608822082874,-866.0673479629198,-866.0673479629198,-866.0673479629198,0.0,0.0,0.0,10542.218426985895
583,2024-08-25 07:00:00,23816.046621614332,8106.429342695392,17268.150733975923,23681.994970563435,23888.97777697307,-10939.836538450883,-10939.836538450883,-10939.836538450883,-378.74203764079533,-378.74203764079533,-378.74203764079533,-9784.556087109995,-9784.556087109995,-9784.556087109995,-78.22243033565486,-78.22243033565486,-78.22243033565486,-9784.556087109995,-9784.556087109995,-9784.556087109995,160.68406167944096,160.68406167944096,160.68406167944096,-859.0000450438804,-859.0000450438804,-859.0000450438804,0.0,0.0,0.0,12876.210083163449
584,2024-08-25 08:00:00,23816.060191760633,10418.364714502015,19258.503125410916,23681.3997395183,23889.97589443931,-8825.903821173957,-8825.903821173957,-8825.903821173957,91.188299824779,91.188299824779,91.188299824779,-8100.106307921704,-8100.106307921704,-8100.106307921704,-85.73144259063625,-85.73144259063625,-85.73144259063625,-8100.106307921704,-8100.106307921704,-8100.106307921704,120.66801067203217,120.66801067203217,120.66801067203217,-851.9223811584291,-851.9223811584291,-851.9223811584291,0.0,0.0,0.0,14990.156370586676
585,2024-08-25 09:00:00,23816.07376190694,14742.903842827773,23695.658849680312,23680.80450847317,23890.974011905553,-4534.164441729908,-4534.164441729908,-4534.164441729908,260.6390332734249,260.6390332734249,260.6390332734249,-3936.741375958514,-3936.741375958514,-3936.741375958514,-93.27264548885677,-93.27264548885677,-93.27264548885677,-3936.741375958514,-3936.741375958514,-3936.741375958514,80.04511595070707,80.04511595070707,80.04511595070707,-844.8345695066687,-844.8345695066687,-844.8345695066687,0.0,0.0,0.0,19281.909320177034
586,2024-08-25 10:00:00,23816.087332053245,17665.004243810836,27310.413075544908,23680.209277428043,23891.96552363872,-1169.9310533337498,-1169.9310533337498,-1169.9310533337498,235.44318158794152,235.44318158794152,235.44318158794152,-505.9071027593692,-505.9071027593692,-505.9071027593692,-100.77822002872352,-100.77822002872352,-100.77822002872352,-505.9071027593692,-505.9071027593692,-505.9071027593692,39.04791094618349,39.04791094618349,39.04791094618349,-837.7368230797825,-837.7368230797825,-837.7368230797825,0.0,0.0,0.0,22646.156278719496
587,2024-08-25 11:00:00,23816.10090219955,19764.559997850592,29339.440085154514,23679.614046382907,23892.635084974132,745.5147100243,745.5147100243,745.5147100243,189.0372196577875,189.0372196577875,189.0372196577875,1497.3756097760584,1497.3756097760584,1497.3756097760584,-108.18096871356879,-108.18096871356879,-108.18096871356879,1497.3756097760584,1497.3756097760584,1497.3756097760584,-2.087796050377236,-2.087796050377236,-2.087796050377236,-830.6293546455996,-830.6293546455996,-830.6293546455996,0.0,0.0,0.0,24561.61561222385
588,2024-08-25 12:00:00,23816.114472345856,20558.259619940563,29996.800222911195,23679.01881533778,23892.872131406948,1643.8235658120225,1643.8235658120225,1643.8235658120225,237.42536049720823,237.42536049720823,237.42536049720823,2388.4504152865916,2388.4504152865916,2388.4504152865916,-115.4147973928088,-115.4147973928088,-115.4147973928088,2388.4504152865916,2388.4504152865916,2388.4504152865916,-43.12503583779429,-43.12503583779429,-43.12503583779429,-823.5123767411745,-823.5123767411745,-823.5123767411745,0.0,0.0,0.0,25459.938038157878
589,2024-08-25 13:00:00,23816.12804249216,21588.193211829857,31071.269036487876,23678.42358429265,23893.08257429775,2525.2513014833803,2525.2513014833803,2525.2513014833803,390.479964965786,390.479964965786,390.479964965786,3157.400431006156,3157.400431006156,3157.400431006156,-122.41518731885127,-122.41518731885127,-122.41518731885127,3157.400431006156,3157.400431006156,3157.400431006156,-83.82780550203296,-83.82780550203296,-83.82780550203296,-816.3861016676775,-816.3861016676775,-816.3861016676775,0.0,0.0,0.0,26341.37934397554
590,2024-08-25 14:00:00,23816.141612638465,22968.786679472054,32597.063920274402,23677.93832339197,23893.28745314588,3776.416657209291,3776.416657209291,3776.416657209291,593.7849385414436,593.7849385414436,593.7849385414436,4244.965300091087,4244.965300091087,4244.965300091087,-129.11965397591786,-129.11965397591786,-129.11965397591786,4244.965300091087,4244.965300091087,4244.965300091087,-123.96318596792594,-123.96318596792594,-123.96318596792594,-809.250741479396,-809.250741479396,-809.250741479396,0.0,0.0,0.0,27592.558269847756
591,2024-08-25 15:00:00,23816.15518278477,22501.474217607116,31908.68330856999,23677.56057267867,23893.473182807887,3259.3028890679975,3259.3028890679975,3259.3028890679975,798.4602961620969,798.4602961620969,798.4602961620969,3561.7207172069707,3561.7207172069707,3561.7207172069707,-135.46818932139908,-135.46818932139908,-135.46818932139908,3561.7207172069707,3561.7207172069707,3561.7207172069707,-163.303427004221,-163.303427004221,-163.303427004221,-802.10650797545,-802.10650797545,-802.10650797545,0.0,0.0,0.0,27075.458071852765
592,2024-08-25 16:00:00,23816.168752931077,24038.149934278215,33629.66631162855,23677.182821965376,23893.658912469895,5040.161897993987,5040.161897993987,5040.161897993987,989.5497907838779,989.5497907838779,989.5497907838779,5188.597381208091,5188.597381208091,5188.597381208091,-141.40368420836137,-141.40368420836137,-141.40368420836137,5188.597381208091,5188.597381208091,5188.597381208091,-201.6279770965572,-201.6279770965572,-201.6279770965572,-794.9536126930645,-794.9536126930645,-794.9536126930645,0.0,0.0,0.0,28856.33065092506
593,2024-08-25 17:00:00,23816.182323077377,24320.383302646478,33840.80857478403,23676.80507125207,23893.8446421319,5450.922475324778,5450.922475324778,5450.922475324778,1161.370508356142,1161.370508356142,1161.370508356142,5462.941998274231,5462.941998274231,5462.941998274231,-146.87232793026124,-146.87232793026124,-146.87232793026124,5462.941998274231,5462.941998274231,5462.941998274231,-238.7254364742127,-238.7254364742127,-238.7254364742127,-787.7922669011223,-787.7922669011223,-787.7922669011223,0.0,0.0,0.0,29267.104798402157
594,2024-08-25 18:00:00,23816.195893223685,23818.09879587926,33291.604893069554,23675.78117312352,23894.03037179391,4684.404887102119,4684.404887102119,4684.404887102119,1284.923133000789,1284.923133000789,1284.923133000789,4606.323829883293,4606.323829883293,4606.323829883293,-151.8239819781382,-151.8239819781382,-151.8239819781382,4606.323829883293,4606.323829883293,4606.323829883293,-274.3954122171492,-274.3954122171492,-274.3954122171492,-780.6226815866763,-780.6226815866763,-780.6226815866763,0.0,0.0,0.0,28500.600780325803
595,2024-08-25 19:00:00,23816.209463369993,23676.41452958746,33046.0851583265,23674.652648992833,23894.21610145592,4648.079715540857,4648.079715540857,4648.079715540857,1311.7034113777363,1311.7034113777363,1311.7034113777363,4574.484152544934,4574.484152544934,4574.484152544934,-156.2125253085673,-156.2125253085673,-156.2125253085673,4574.484152544934,4574.484152544934,4574.484152544934,-308.45025562052166,-308.45025562052166,-308.45025562052166,-773.4450674527242,-773.4450674527242,-773.4450674527242,0.0,0.0,0.0,28464.28917891085
596,2024-08-25 20:00:00,23816.2230335163,22662.53883938328,32071.902863283587,23674.046995159544,23894.40183111793,3421.760925002868,3421.760925002868,3421.760925002868,1208.574587941005,1208.574587941005,1208.574587941005,3480.158804025145,3480.158804025145,3480.158804025145,-159.99616864259795,-159.99616864259795,-159.99616864259795,3480.158804025145,3480.158804025145,3480.158804025145,-340.7166634133214,-340.7166634133214,-340.7166634133214,-766.259634907363,-766.259634907363,-766.259634907363,0.0,0.0,0.0,27237.98395851917
597,2024-08-25 21:00:00,23816.2366036626,21196.32011390235,30397.38557369598,23673.485217199723,23894.587560779935,1856.8857827171264,1856.8857827171264,1856.8857827171264,979.3206447570054,979.3206447570054,979.3206447570054,2170.8065934805436,2170.8065934805436,2170.8065934805436,-163.13773554552586,-163.13773554552586,-163.13773554552586,2170.8065934805436,2170.8065934805436,2170.8065934805436,-371.0371259203094,-371.0371259203094,-371.0371259203094,-759.0665940545878,-759.0665940545878,-759.0665940545878,0.0,0.0,0.0,25673.122386379728
598,2024-08-25 22:00:00,23816.25017380891,18122.06097321254,27344.784538469223,23673.18836164198,23894.773290441943,-789.949644235593,-789.949644235593,-789.949644235593,644.7354409780883,644.7354409780883,644.7354409780883,-117.94281519127358,-117.94281519127358,-117.94281519127358,-165.60490827778384,-165.60490827778384,-165.60490827778384,-117.94281519127358,-117.94281519127358,-117.94281519127358,-399.27120705450466,-399.27120705450466,-399.27120705450466,-751.8661546901193,-751.8661546901193,-751.8661546901193,0.0,0.0,0.0,23026.300529573316
599,2024-08-25 23:00:00,23816.263743955213,13297.536567013984,22722.201130255336,23672.87973992924,23894.959020103954,-5798.515068207089,-5798.515068207089,-5798.515068207089,206.11985271658608,206.11985271658608,206.11985271658608,-4667.309314886631,-4667.309314886631,-4667.309314886631,-167.37043669680935,-167.37043669680935,-167.37043669680935,-4667.309314886631,-4667.309314886631,-4667.309314886631,-425.29664304802077,-425.29664304802077,-425.29664304802077,-744.6585262922134,-744.6585262922134,-744.6585262922134,0.0,0.0,0.0,18017.748675748124
600,2024-08-26 00:00:00,23816.277314101517,7886.776951363304,17048.755158352298,23671.640965684044,23895.144749765957,-11276.180130083174,-11276.180130083174,-11276.180130083174,-354.8375491183515,-354.8375491183515,-354.8375491183515,-9566.476105340407,-9566.476105340407,-9566.476105340407,-168.4123087501163,-168.4123087501163,-168.4123087501163,-9566.476105340407,-9566.476105340407,-9566.476105340407,-449.0102488651162,-449.0102488651162,-449.0102488651162,-737.4439180091825,-737.4439180091825,-737.4439180091825,0.0,0.0,0.0,12540.097184018343
601,2024-08-26 01:00:00,23816.290884247825,3361.9038062723407,12540.74381332267,23670.905159072547,23895.33047942797,-16011.335352054452,-16011.335352054452,-16011.335352054452,-1021.2692621231537,-1021.2692621231537,-1021.2692621231537,-13620.801046418801,-13620.801046418801,-13620.801046418801,-168.7138813923796,-168.7138813923796,-168.7138813923796,-13620.801046418801,-13620.801046418801,-13620.801046418801,-470.3286234607685,-470.3286234607685,-470.3286234607685,-730.2225386593481,-730.2225386593481,-730.2225386593481,0.0,0.0,0.0,7804.955532193373
602,2024-08-26 02:00:00,23816.30445439413,70.2898741338167,9054.271610231039,23670.21425874609,23895.51620908998,-19026.014903408155,-19026.014903408155,-19026.014903408155,-1679.5345177915142,-1679.5345177915142,-1679.5345177915142,-15966.033170368943,-15966.033170368943,-15966.033170368943,-168.2639710708461,-168.2639710708461,-168.2639710708461,-15966.033170368943,-15966.033170368943,-15966.033170368943,-489.1886474566618,-489.1886474566618,-489.1886474566618,-722.9945967201911,-722.9945967201911,-722.9945967201911,0.0,0.0,0.0,4790.289550985974
603,2024-08-26 03:00:00,23816.318024540433,-660.5918310397394,8383.303540635881,23669.52335841964,23895.701938751983,-20065.867396327674,-20065.867396327674,-20065.867396327674,-2126.578742213267,-2126.578742213267,-2126.578742213267,-16550.923681474975,-16550.923681474975,-16550.923681474975,-167.0569032049674,-167.0569032049674,-167.0569032049674,-16550.923681474975,-16550.923681474975,-16550.923681474975,-505.5477691182362,-505.5477691182362,-505.5477691182362,-715.7603003162271,-715.7603003162271,-715.7603003162271,0.0,0.0,0.0,3750.4506282127586
604,2024-08-26 04:00:00,23816.331594686737,168.42011531855485,9519.204052824078,23668.832458093188,23895.88766841399,-18747.80490035137,-18747.80490035137,-18747.80490035137,-2171.900489909758,-2171.900489909758,-2171.900489909758,-15182.907955834355,-15182.907955834355,-15182.907955834355,-165.09252041760482,-165.09252041760482,-165.09252041760482,-15182.907955834355,-15182.907955834355,-15182.907955834355,-519.3840769724837,-519.3840769724837,-519.3840769724837,-708.5198572171697,-708.5198572171697,-708.5198572171697,0.0,0.0,0.0,5068.526694335367
605,2024-08-26 05:00:00,23816.345164833045,2802.387631524847,12334.180642045862,23666.850345979605,23896.073398076,-15992.31274627734,-15992.31274627734,-15992.31274627734,-1770.5408892384492,-1770.5408892384492,-1770.5408892384492,-12827.426072741046,-12827.426072741046,-12827.426072741046,-162.37614957265563,-162.37614957265563,-162.37614957265563,-12827.426072741046,-12827.426072741046,-12827.426072741046,-530.6961598959008,-530.6961598959008,-530.6961598959008,-701.2734748292891,-701.2734748292891,-701.2734748292891,0.0,0.0,0.0,7824.032418555706
606,2024-08-26 06:00:00,23816.358734979345,9476.378663961139,18978.885230680586,23663.800315741333,23896.259127738005,-9499.8199399482,-9499.8199399482,-9499.8199399482,-1079.3521763593749,-1079.3521763593749,-1079.3521763593749,-7028.025117542413,-7028.025117542413,-7028.025117542413,-158.91852797801613,-158.91852797801613,-158.91852797801613,-7028.025117542413,-7028.025117542413,-7028.025117542413,-539.5027578829317,-539.5027578829317,-539.5027578829317,-694.0213601854649,-694.0213601854649,-694.0213601854649,0.0,0.0,0.0,14316.538795031145
607,2024-08-26 07:00:00,23816.372305125653,16566.871596439632,25554.0356672756,23662.297005000935,23896.44485740002,-2642.29056793184,-2642.29056793184,-2642.29056793184,-378.7420376648305,-378.7420376648305,-378.7420376648305,-876.2069118041281,-876.2069118041281,-876.2069118041281,-154.73568943965537,-154.73568943965537,-154.73568943965537,-876.2069118041281,-876.2069118041281,-876.2069118041281,-545.8422090853038,-545.8422090853038,-545.8422090853038,-686.7637199379222,-686.7637199379222,-686.7637199379222,0.0,0.0,0.0,21174.081737193814
608,2024-08-26 08:00:00,23816.38587527196,24455.06373990918,33600.6472251462,23660.793694260537,23896.76046360497,5169.235662435025,5169.235662435025,5169.235662435025,91.18829983225875,91.18829983225875,91.18829983225875,6457.16863516178,6457.16863516178,6457.16863516178,-149.84881113275162,-149.84881113275162,-149.84881113275162,6457.16863516178,6457.16863516178,6457.16863516178,-549.7717010714135,-549.7717010714135,-549.7717010714135,-679.5007603548479,-679.5007603548479,-679.5007603548479,0.0,0.0,0.0,28985.621537706986
609,2024-08-26 09:00:00,23816.39944541827,20255.243684045876,29756.47895624539,23659.45299814122,23900.151570913626,1306.285600209614,1306.285600209614,1306.285600209614,260.63903327111393,260.63903327111393,260.63903327111393,2413.529613190094,2413.529613190094,2413.529613190094,-144.28402255609586,-144.28402255609586,-144.28402255609586,2413.529613190094,2413.529613190094,2413.529613190094,-551.3663363889204,-551.3663363889204,-551.3663363889204,-672.2326873065775,-672.2326873065775,-672.2326873065775,0.0,0.0,0.0,25122.68504562788
610,2024-08-26 10:00:00,23816.41301556457,17332.530172332266,26614.908754625863,23658.34681805793,23903.525347351817,-1947.844523133233,-1947.844523133233,-1947.844523133233,235.44318159041947,235.44318159041947,235.44318159041947,-829.5377957054366,-829.5377957054366,-829.5377957054366,-138.0721781264505,-138.0721781264505,-138.0721781264505,-829.5377957054366,-829.5377957054366,-829.5377957054366,-550.7180246286395,-550.7180246286395,-550.7180246286395,-664.9597062631258,-664.9597062631258,-664.9597062631258,0.0,0.0,0.0,21868.568492431335
611,2024-08-26 11:00:00,23816.426585710877,16434.459669380423,25996.1964531407,23657.240637974646,23904.41394321699,-2444.274649628703,-2444.274649628703,-2444.274649628703,189.03721965568988,189.03721965568988,189.03721965568988,-1296.4470366741227,-1296.4470366741227,-1296.4470366741227,-131.24859523392146,-131.24859523392146,-131.24859523392146,-1296.4470366741227,-1296.4470366741227,-1296.4470366741227,-547.93421509118,-547.93421509118,-547.93421509118,-657.6820222851688,-657.6820222851688,-657.6820222851688,0.0,0.0,0.0,21372.151936082173
612,2024-08-26 12:00:00,23816.44015585718,17277.139167295503,26948.226111993252,23657.534303828266,23904.69589739534,-1653.2575423715448,-1653.2575423715448,-1653.2575423715448,237.42536049973552,237.42536049973552,237.42536049973552,-573.2938171261716,-573.2938171261716,-573.2938171261716,-123.85275983473342,-123.85275983473342,-123.85275983473342,-573.2938171261716,-573.2938171261716,-573.2938171261716,-543.1364858948627,-543.1364858948627,-543.1364858948627,-650.3998400155125,-650.3998400155125,-650.3998400155125,0.0,0.0,0.0,22163.182613485635
613,2024-08-26 13:00:00,23816.453726003485,18665.96550609155,28200.736738193955,23658.036750959,23904.977851573683,-399.9087147997927,-399.9087147997927,-399.9087147997927,390.47996497192133,390.47996497192133,390.47996497192133,505.1116927244369,505.1116927244369,505.1116927244369,-115.92800191209385,-115.92800191209385,-115.92800191209385,505.1116927244369,505.1116927244369,505.1116927244369,-536.4590069096594,-536.4590069096594,-536.4590069096594,-643.1133636743979,-643.1133636743979,-643.1133636743979,0.0,0.0,0.0,23416.545011203692
614,2024-08-26 14:00:00,23816.46729614979,19918.58940581988,29240.449463494577,23658.539198089733,23905.259805752037,662.3159658651872,662.3159658651872,662.3159658651872,593.7849385483994,593.7849385483994,593.7849385483994,1339.9218629384166,1339.9218629384166,1339.9218629384166,-107.52114334418972,-107.52114334418972,-107.52114334418972,1339.9218629384166,1339.9218629384166,1339.9218629384166,-528.0468952279018,-528.0468952279018,-528.0468952279018,-635.8227970495371,-635.8227970495371,-635.8227970495371,0.0,0.0,0.0,24478.783262014975
615,2024-08-26 15:00:00,23816.480866296097,20190.925260610653,30119.334916018237,23653.38234884989,23905.541759930384,1522.2779591141768,1522.2779591141768,1522.2779591141768,798.4602961595198,798.4602961595198,798.4602961595198,1969.0826103436757,1969.0826103436757,1969.0826103436757,-98.68212093074702,-98.68212093074702,-98.68212093074702,1969.0826103436757,1969.0826103436757,1969.0826103436757,-518.0544829684353,-518.0544829684353,-518.0544829684353,-628.5283434898362,-628.5283434898362,-628.5283434898362,0.0,0.0,0.0,25338.758825410274
616,2024-08-26 16:00:00,23816.4944364424,20827.673038434652,30085.20549439128,23650.346832894596,23905.823714108734,1985.3265892122272,1985.3265892122272,1985.3265892122272,989.549790786122,989.549790786122,989.549790786122,2213.1141099438437,2213.1141099438437,2213.1141099438437,-89.46358752860988,-89.46358752860988,-89.46358752860988,2213.1141099438437,2213.1141099438437,2213.1141099438437,-506.64351808908003,-506.64351808908003,-506.64351808908003,-621.2302059000483,-621.2302059000483,-621.2302059000483,0.0,0.0,0.0,25801.82102565463
617,2024-08-26 17:00:00,23816.508006588705,24113.902923088346,33356.316656670824,23648.506558855526,23906.10566828708,4741.243124210563,4741.243124210563,4741.243124210563,1161.370508355652,1161.370508355652,1161.370508355652,4767.7030163927875,4767.7030163927875,4767.7030163927875,-79.92049436538076,-79.92049436538076,-79.92049436538076,4767.7030163927875,4767.7030163927875,4767.7030163927875,-493.98131944142347,-493.98131944142347,-493.98131944142347,-613.9285867310722,-613.9285867310722,-613.9285867310722,0.0,0.0,0.0,28557.751130799268
618,2024-08-26 18:00:00,23816.521576735013,25083.693274699366,34380.25234258376,23646.98004562002,23906.387622465434,5867.418294720098,5867.418294720098,5867.418294720098,1284.923132998635,1284.923132998635,1284.923132998635,5739.4674151580675,5739.4674151580675,5739.4674151580675,-70.10965778810831,-70.10965778810831,-70.10965778810831,5739.4674151580675,5739.4674151580675,5739.4674151580675,-480.23890767577353,-480.23890767577353,-480.23890767577353,-606.6236879727236,-606.6236879727236,-606.6236879727236,0.0,0.0,0.0,29683.93987145511
619,2024-08-26 19:00:00,23816.535146881313,21482.940547575497,31004.8625059005,23645.64070154452,23906.669576643777,2365.3667255794458,2365.3667255794458,2365.3667255794458,1311.703411375207,1311.703411375207,1311.703411375207,2178.6574728242485,2178.6574728242485,2178.6574728242485,-60.08931379157798,-60.08931379157798,-60.08931379157798,2178.6574728242485,2178.6574728242485,2178.6574728242485,-465.58913367916796,-465.58913367916796,-465.58913367916796,-599.3157111492638,-599.3157111492638,-599.3157111492638,0.0,0.0,0.0,26181.90187246076
620,2024-08-26 20:00:00,23816.54871702762,20608.95565213103,29227.89356461358,23644.301357469023,23906.951530822127,1093.0468541556188,1093.0468541556188,1093.0468541556188,1208.5745879359044,1208.5745879359044,1208.5745879359044,976.6006133102843,976.6006133102843,976.6006133102843,-49.91866375482109,-49.91866375482109,-49.91866375482109,976.6006133102843,976.6006133102843,976.6006133102843,-450.2048260236102,-450.2048260236102,-450.2048260236102,-592.0048573121392,-592.0048573121392,-592.0048573121392,0.0,0.0,0.0,24909.59557118324
621,2024-08-26 21:00:00,23816.56228717393,19954.337488748348,28713.857466352394,23642.969211242846,23907.233485000477,461.8098140877971,461.8098140877971,461.8098140877971,979.3206447553662,979.3206447553662,979.3206447553662,541.0948897164187,541.0948897164187,541.0948897164187,-39.657414877594704,-39.657414877594704,-39.657414877594704,541.0948897164187,541.0948897164187,541.0948897164187,-434.25697847862443,-434.25697847862443,-434.25697847862443,-584.6913270277684,-584.6913270277684,-584.6913270277684,0.0,0.0,0.0,24278.372101261724
622,2024-08-26 22:00:00,23816.575857320237,16600.14178060803,26048.089687214855,23641.761956119324,23907.51543917883,-2186.8904702583773,-2186.8904702583773,-2186.8904702583773,644.7354409612174,644.7354409612174,644.7354409612174,-1806.972273996726,-1806.972273996726,-1806.972273996726,-29.365318875862446,-29.365318875862446,-29.365318875862446,-1806.972273996726,-1806.972273996726,-1806.972273996726,-417.91299796859545,-417.91299796859545,-417.91299796859545,-577.37532037841,-577.37532037841,-577.37532037841,0.0,0.0,0.0,21629.685387061858
623,2024-08-26 23:00:00,23816.589427466537,12349.654664823951,21439.463191963176,23639.77474420001,23907.797393357174,-6797.672891423489,-6797.672891423489,-6797.672891423489,206.11985271036687,206.11985271036687,206.11985271036687,-6013.2989623685235,-6013.2989623685235,-6013.2989623685235,-19.10171244690619,-19.10171244690619,-19.10171244690619,-6013.2989623685235,-6013.2989623685235,-6013.2989623685235,-401.33503236734106,-401.33503236734106,-401.33503236734106,-570.0570369510854,-570.0570369510854,-570.0570369510854,0.0,0.0,0.0,17018.91653604305
624,2024-08-27 00:00:00,23816.602997612845,7055.192605980489,16644.35529869691,23637.529072368852,23908.079347535528,-11988.771296853378,-11988.771296853378,-11988.771296853378,-354.8375491293556,-354.8375491293556,-354.8375491293556,-10677.593612456454,-10677.593612456454,-10677.593612456454,-8.925063038557541,-8.925063038557541,-8.925063038557541,-10677.593612456454,-10677.593612456454,-10677.593612456454,-384.67839640029064,-384.67839640029064,-384.67839640029064,-562.7366758287183,-562.7366758287183,-562.7366758287183,0.0,0.0,0.0,11827.831700759467
625,2024-08-27 01:00:00,23816.61656775915,2066.133478434432,11751.702955482882,23635.28340053769,23908.361301713878,-16730.104882688047,-16730.104882688047,-16730.104882688047,-1021.2692621375301,-1021.2692621375301,-1021.2692621375301,-14786.438548977247,-14786.438548977247,-14786.438548977247,1.1074765846777606,1.1074765846777606,1.1074765846777606,-14786.438548977247,-14786.438548977247,-14786.438548977247,-368.0901125695793,-368.0901125695793,-368.0901125695793,-555.4144355883675,-555.4144355883675,-555.4144355883675,0.0,0.0,0.0,7086.511685071102
626,2024-08-27 02:00:00,23816.630137905453,-487.6960458277643,9269.542229429782,23633.03772870652,23908.643255892224,-19315.587777881417,-19315.587777881417,-19315.587777881417,-1679.5345177684019,-1679.5345177684019,-1679.5345177684019,-16747.195665067604,-16747.195665067604,-16747.195665067604,10.940501606618676,10.940501606618676,10.940501606618676,-16747.195665067604,-16747.195665067604,-16747.195665067604,-351.7075823598512,-351.7075823598512,-351.7075823598512,-548.0905142921797,-548.0905142921797,-548.0905142921797,0.0,0.0,0.0,4501.042360024036
