,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
363,2024-08-16 03:00:00,24750.973442263465,3101.9440629889846,10084.176225330924,24722.91260707877,24780.899987744455,-18361.250943143034,-18361.250943143034,-18361.250943143034,-1478.4069535822227,-1478.4069535822227,-1478.4069535822227,-15380.430777641517,-15380.430777641517,-15380.430777641517,-113.46949728974502,-113.46949728974502,-113.46949728974502,-15380.430777641517,-15380.430777641517,-15380.430777641517,121.0703636924748,121.0703636924748,121.0703636924748,-1510.014078322024,-1510.014078322024,-1510.014078322024,0.0,0.0,0.0,6389.722499120431
364,2024-08-16 04:00:00,24751.140783051815,3491.6985783681675,10812.375066083685,24722.853838362786,24781.126571694855,-17602.559679617505,-17602.559679617505,-17602.559679617505,-1497.9257146643754,-1497.9257146643754,-1497.9257146643754,-14614.55415757084,-14614.55415757084,-14614.55415757084,-108.3798550393262,-108.3798550393262,-108.3798550393262,-14614.55415757084,-14614.55415757084,-14614.55415757084,126.99429873810803,126.99429873810803,126.99429873810803,-1508.694251081074,-1508.694251081074,-1508.694251081074,0.0,0.0,0.0,7148.58110343431
365,2024-08-16 05:00:00,24751.308123840165,5630.116514318311,13057.862375570621,24722.795069646803,24781.435086923106,-15322.75469892689,-15322.75469892689,-15322.75469892689,-1214.5825448089074,-1214.5825448089074,-1214.5825448089074,-12631.259518897703,-12631.259518897703,-12631.259518897703,-102.98544322741726,-102.98544322741726,-102.98544322741726,-12631.259518897703,-12631.259518897703,-12631.259518897703,133.40436923890556,133.40436923890556,133.40436923890556,-1507.3315612317672,-1507.3315612317672,-1507.3315612317672,0.0,0.0,0.0,9428.553424913274
366,2024-08-16 06:00:00,24751.47546462852,11605.355117390556,19379.62856502744,24722.562919104377,24782.282037034034,-9221.363180892975,-9221.363180892975,-9221.363180892975,-741.4281656025977,-741.4281656025977,-741.4281656025977,-7017.0489087990245,-7017.0489087990245,-7017.0489087990245,-97.29760132828729,-97.29760132828729,-97.29760132828729,-7017.0489087990245,-7017.0489087990245,-7017.0489087990245,140.3375889436207,140.3375889436207,140.3375889436207,-1505.9260941066866,-1505.9260941066866,-1505.9260941066866,0.0,0.0,0.0,15530.112283735543
367,2024-08-16 07:00:00,24751.642805416872,19585.44037294431,27302.418673975688,24722.530006000183,24783.159513136914,-1461.0079228329926,-1461.0079228329926,-1461.0079228329926,-265.8395956370456,-265.8395956370456,-265.8395956370456,252.81349591619244,252.81349591619244,252.81349591619244,-91.32868571922366,-91.32868571922366,-91.32868571922366,252.81349591619244,252.81349591619244,252.81349591619244,147.82479911752102,147.82479911752102,147.82479911752102,-1504.4779365104362,-1504.4779365104362,-1504.4779365104362,0.0,0.0,0.0,23290.63488258388
368,2024-08-16 08:00:00,24751.810146205222,25709.645690300837,33129.87528717489,24722.443465377815,24784.036989239794,4724.710871065081,4724.710871065081,4724.710871065081,54.468931455645034,54.468931455645034,54.468931455645034,6102.431359517722,6102.431359517722,6102.431359517722,-85.09211915076239,-85.09211915076239,-85.09211915076239,6102.431359517722,6102.431359517722,6102.431359517722,155.88987595507044,155.88987595507044,155.88987595507044,-1502.9871767125933,-1502.9871767125933,-1502.9871767125933,0.0,0.0,0.0,29476.5210172703
369,2024-08-16 09:00:00,24751.97748699357,23316.812891905836,30976.021480926385,24722.31779633994,24784.721391146068,2364.988876371073,2364.988876371073,2364.988876371073,171.63797716862146,171.63797716862146,171.63797716862146,3608.8582298208626,3608.8582298208626,3608.8582298208626,-78.60243362191235,-78.60243362191235,-78.60243362191235,3608.8582298208626,3608.8582298208626,3608.8582298208626,164.54900744100308,164.54900744100308,164.54900744100308,-1501.453904437502,-1501.453904437502,-1501.453904437502,0.0,0.0,0.0,27116.966363364645
370,2024-08-16 10:00:00,24752.14482778192,21352.491803432753,28855.327468470256,24722.192127302067,24785.0097513972,318.6908496424659,318.6908496424659,318.6908496424659,151.41390908029126,151.41390908029126,151.41390908029126,1565.2204062829603,1565.2204062829603,1565.2204062829603,-71.8753056384223,-71.8753056384223,-71.8753056384223,1565.2204062829603,1565.2204062829603,1565.2204062829603,173.81005077830943,173.81005077830943,173.81005077830943,-1499.8782108606727,-1499.8782108606727,-1499.8782108606727,0.0,0.0,0.0,25070.835677424388
371,2024-08-16 11:00:00,24752.312168570275,21490.442808136835,29078.68225825183,24722.08456115302,24785.298111648335,506.8152273782074,506.8152273782074,506.8152273782074,107.72976806772307,107.72976806772307,107.72976806772307,1778.6012501013336,1778.6012501013336,1778.6012501013336,-64.92758280426038,-64.92758280426038,-64.92758280426038,1778.6012501013336,1778.6012501013336,1778.6012501013336,183.67198061582465,183.67198061582465,183.67198061582465,-1498.2601886024133,-1498.2601886024133,-1498.2601886024133,0.0,0.0,0.0,25259.127395948482
372,2024-08-16 12:00:00,24752.479509358625,22750.775395103137,30614.502079215566,24722.021275083658,24785.58647189946,2014.891999969847,2014.891999969847,2014.891999969847,124.4451645854783,124.4451645854783,124.4451645854783,3250.6996306805613,3250.6996306805613,3250.6996306805613,-57.77730084175057,-57.77730084175057,-57.77730084175057,3250.6996306805613,3250.6996306805613,3250.6996306805613,194.12443726327194,194.12443726327194,194.12443726327194,-1496.5999317177138,-1496.5999317177138,-1496.5999317177138,0.0,0.0,0.0,26767.371509328474
373,2024-08-16 13:00:00,24752.64685014698,24309.859992454447,31533.394163962,24721.957989014296,24785.874832150592,2969.2307612623413,2969.2307612623413,2969.2307612623413,219.6564296184225,219.6564296184225,219.6564296184225,4089.768174598615,4089.768174598615,4089.768174598615,-50.44369019028425,-50.44369019028425,-50.44369019028425,4089.768174598615,4089.768174598615,4089.768174598615,205.14738292462405,205.14738292462405,205.14738292462405,-1494.897535689036,-1494.897535689036,-1494.897535689036,0.0,0.0,0.0,27721.87761140932
374,2024-08-16 14:00:00,24752.81419093533,25966.57829012614,33485.691266794944,24721.89470294493,24786.163192401724,4966.746715580962,4966.746715580962,4966.746715580962,364.04598147862475,364.04598147862475,364.04598147862475,5922.0901302260645,5922.0901302260645,5922.0901302260645,-42.94717139798063,-42.94717139798063,-42.94717139798063,5922.0901302260645,5922.0901302260645,5922.0901302260645,216.71087269884598,216.71087269884598,216.71087269884598,-1493.1530974245927,-1493.1530974245927,-1493.1530974245927,0.0,0.0,0.0,29719.56090651629
375,2024-08-16 15:00:00,24752.981531723683,26724.0959244533,34144.733473550914,24721.831416875564,24786.451552652856,5659.003008497319,5659.003008497319,5659.003008497319,520.8644271938987,520.8644271938987,520.8644271938987,6436.039689530533,6436.039689530533,6436.039689530533,-35.30933870780884,-35.30933870780884,-35.30933870780884,6436.039689530533,6436.039689530533,6436.039689530533,228.77494572292431,228.77494572292431,228.77494572292431,-1491.3667152422283,-1491.3667152422283,-1491.3667152422283,0.0,0.0,0.0,30411.984540221
376,2024-08-16 16:00:00,24753.14887251203,28249.912190428262,36053.56358496396,24721.768130806202,24786.739912903984,7340.674785623417,7340.674785623417,7340.674785623417,668.4156277387904,668.4156277387904,668.4156277387904,7948.060937662876,7948.060937662876,7948.060937662876,-27.55293125903417,-27.55293125903417,-27.55293125903417,7948.060937662876,7948.060937662876,7948.060937662876,241.28964035181,241.28964035181,241.28964035181,-1489.5384888710253,-1489.5384888710253,-1489.5384888710253,0.0,0.0,0.0,32093.823658135447
377,2024-08-16 17:00:00,24753.316213300383,32274.229168522244,39787.52749275656,24721.704844736843,24787.02827315512,11237.582941869858,11237.582941869858,11237.582941869858,794.5364647255949,794.5364647255949,794.5364647255949,11696.221652304752,11696.221652304752,11696.221652304752,-19.701791512111715,-19.701791512111715,-19.701791512111715,11696.221652304752,11696.221652304752,11696.221652304752,254.19513578974244,254.19513578974244,254.19513578974244,-1487.6685194381184,-1487.6685194381184,-1487.6685194381184,0.0,0.0,0.0,35990.89915517024
378,2024-08-16 18:00:00,24753.483554088732,39314.987436580064,46773.91017725479,24721.641558667478,24787.316633406244,18483.16677324952,18483.16677324952,18483.16677324952,882.5690581515004,882.5690581515004,882.5690581515004,18830.71341416745,18830.71341416745,18830.71341416745,-11.780810596826475,-11.780810596826475,-11.780810596826475,18830.71341416745,18830.71341416745,18830.71341416745,267.42202098866983,267.42202098866983,267.42202098866983,-1485.7569094612747,-1485.7569094612747,-1485.7569094612747,0.0,0.0,0.0,43236.650327338255
379,2024-08-16 19:00:00,24753.650894877086,37232.72902548464,44921.79223071796,24721.578272598115,24787.60499365738,16281.682028150173,16281.682028150173,16281.682028150173,910.355820995494,910.355820995494,910.355820995494,16578.054140394557,16578.054140394557,16578.054140394557,-3.815860428495668,-3.815860428495668,-3.815860428495668,16578.054140394557,16578.054140394557,16578.054140394557,280.8916900367486,280.8916900367486,280.8916900367486,-1483.8037628481331,-1483.8037628481331,-1483.8037628481331,0.0,0.0,0.0,41035.33292302726
380,2024-08-16 20:00:00,24753.81823566544,30745.107492131217,38374.909677433985,24721.514986528753,24787.893353908512,9469.141752192909,9469.141752192909,9469.141752192909,861.560015123525,861.560015123525,861.560015123525,9790.707772829925,9790.707772829925,9790.707772829925,4.166287420475235,4.166287420475235,4.166287420475235,9790.707772829925,9790.707772829925,9790.707772829925,294.5168616970149,294.5168616970149,294.5168616970149,-1481.8091848780307,-1481.8091848780307,-1481.8091848780307,0.0,0.0,0.0,34222.95998785835
381,2024-08-16 21:00:00,24753.98557645379,31564.307946038338,38726.844806679495,24720.658039322672,24788.18171415964,10200.019733640675,10200.019733640675,10200.019733640675,731.2825163177337,731.2825163177337,731.2825163177337,10628.17022437515,10628.17022437515,10628.17022437515,12.138056003799369,12.138056003799369,12.138056003799369,10628.17022437515,10628.17022437515,10628.17022437515,308.20221914800635,308.20221914800635,308.20221914800635,-1479.7732822040139,-1479.7732822040139,-1479.7732822040139,0.0,0.0,0.0,34954.005310094464
382,2024-08-16 22:00:00,24754.15291724214,33509.988014736344,41196.349225976286,24719.637435940233,24788.470074410772,12618.974309611032,12618.974309611032,12618.974309611032,516.4543658974659,516.4543658974659,516.4543658974659,13238.299771985701,13238.299771985701,13238.299771985701,20.071170144439954,20.071170144439954,20.071170144439954,13238.299771985701,13238.299771985701,13238.299771985701,321.84516442334746,321.84516442334746,321.84516442334746,-1477.6961628399222,-1477.6961628399222,-1477.6961628399222,0.0,0.0,0.0,37373.127226853176
383,2024-08-16 23:00:00,24754.32025803049,33517.17432402285,41123.00434610824,24719.011785748862,24788.7584346619,12442.341640986437,12442.341640986437,12442.341640986437,205.2965329848629,205.2965329848629,205.2965329848629,13349.349587478277,13349.349587478277,13349.349587478277,27.936776076908824,27.936776076908824,27.936776076908824,13349.349587478277,13349.349587478277,13349.349587478277,335.33668060081845,335.33668060081845,335.33668060081845,-1475.5779361544292,-1475.5779361544292,-1475.5779361544292,0.0,0.0,0.0,37196.66189901692
384,2024-08-17 00:00:00,24754.487598818843,28035.992745393356,35891.84560305294,24718.987073923225,24789.046794913032,7168.090553968934,7168.090553968934,7168.090553968934,-210.9640242292916,-210.9640242292916,-210.9640242292916,8468.205424691103,8468.205424691103,8468.205424691103,35.705573037145825,35.705573037145825,35.705573037145825,8468.205424691103,8468.205424691103,8468.205424691103,348.56229333474965,348.56229333474965,348.56229333474965,-1473.418712864773,-1473.418712864773,-1473.418712864773,0.0,0.0,0.0,31922.578152787777
385,2024-08-17 01:00:00,24754.654939607193,22089.198342060645,29481.675906691664,24718.39833858971,24789.335155164164,1020.9821915013412,1020.9821915013412,1020.9821915013412,-702.530843037696,-702.530843037696,-702.530843037696,2789.980561446913,2789.980561446913,2789.980561446913,43.34795611790357,43.34795611790357,43.34795611790357,2789.980561446913,2789.980561446913,2789.980561446913,361.4031219970616,361.4031219970616,361.4031219970616,-1471.2186050228408,-1471.2186050228408,-1471.2186050228408,0.0,0.0,0.0,25775.637131108535
386,2024-08-17 02:00:00,24754.822280395543,16624.46599155244,23871.844151854657,24718.28180995494,24789.71102892051,-4615.61838220234,-4615.61838220234,-4615.61838220234,-1173.0551490053251,-1173.0551490053251,-1173.0551490053251,-2398.15668631766,-2398.15668631766,-2398.15668631766,50.834169612284015,50.834169612284015,50.834169612284015,-2398.15668631766,-2398.15668631766,-2398.15668631766,373.7370095262618,373.7370095262618,373.7370095262618,-1468.9777260179014,-1468.9777260179014,-1468.9777260179014,0.0,0.0,0.0,20139.203898193202
387,2024-08-17 03:00:00,24754.989621183897,10561.492496966683,18426.22844341191,24718.195200900023,24790.067747771707,-10157.114303211016,-10157.114303211016,-10157.114303211016,-1478.4069535863928,-1478.4069535863928,-1478.4069535863928,-7655.585347881317,-7655.585347881317,-7655.585347881317,58.13446988524601,58.13446988524601,58.13446988524601,-7655.585347881317,-7655.585347881317,-7655.585347881317,385.4397189293439,385.4397189293439,385.4397189293439,-1466.6961905578967,-1466.6961905578967,-1466.6961905578967,0.0,0.0,0.0,14597.875317972881
388,2024-08-17 04:00:00,24755.156961972247,6435.843455142875,14095.125756708381,24718.231130800217,24790.38635808755,-14501.447890816553,-14501.447890816553,-14501.447890816553,-1497.9257146613952,-1497.9257146613952,-1497.9257146613952,-12000.753541679544,-12000.753541679544,-12000.753541679544,65.21929673025875,65.21929673025875,65.21929673025875,-12000.753541679544,-12000.753541679544,-12000.753541679544,396.38618346330856,396.38618346330856,396.38618346330856,-1464.3741146691818,-1464.3741146691818,-1464.3741146691818,0.0,0.0,0.0,10253.709071155694
389,2024-08-17 05:00:00,24755.324302760597,4799.420563141787,12222.955797731758,24718.267060700415,24790.70496840339,-16278.26719269519,-16278.26719269519,-16278.26719269519,-1214.5825448248243,-1214.5825448248243,-1214.5825448248243,-14080.184280954722,-14080.184280954722,-14080.184280954722,72.05945204405296,72.05945204405296,72.05945204405296,-14080.184280954722,-14080.184280954722,-14080.184280954722,406.45179672546135,406.45179672546135,406.45179672546135,-1462.011615685158,-1462.011615685158,-1462.011615685158,0.0,0.0,0.0,8477.057110065407
390,2024-08-17 06:00:00,24755.49164354895,7553.5076939572255,14864.897789722387,24717.11787107613,24791.02357871923,-13615.87379973364,-13615.87379973364,-13615.87379973364,-741.4281656017267,-741.4281656017267,-741.4281656017267,-11908.976834660889,-11908.976834660889,-11908.976834660889,78.62628454069055,78.62628454069055,78.62628454069055,-11908.976834660889,-11908.976834660889,-11908.976834660889,415.51372822622193,415.51372822622193,415.51372822622193,-1459.6088122379367,-1459.6088122379367,-1459.6088122379367,0.0,0.0,0.0,11139.617843815311
391,2024-08-17 07:00:00,24755.6589843373,10397.649249187236,17865.971732526345,24715.74097525113,24791.34218903507,-10590.142128618463,-10590.142128618463,-10590.142128618463,-265.83959562892534,-265.83959562892534,-265.83959562892534,-9375.480837410914,-9375.480837410914,-9375.480837410914,84.89187912841204,84.89187912841204,84.89187912841204,-9375.480837410914,-9375.480837410914,-9375.480837410914,423.45224954717247,423.45224954717247,423.45224954717247,-1457.165824254207,-1457.165824254207,-1457.165824254207,0.0,0.0,0.0,14165.516855718837
392,2024-08-17 08:00:00,24755.826325125654,13480.98196488359,21301.121480660324,24714.850930344463,24791.66079935091,-7267.84044356297,-7267.84044356297,-7267.84044356297,54.46893144718806,54.46893144718806,54.46893144718806,-6388.607907488784,-6388.607907488784,-6388.607907488784,90.82924950200864,90.82924950200864,90.82924950200864,-6388.607907488784,-6388.607907488784,-6388.607907488784,430.15205591798133,430.15205591798133,430.15205591798133,-1454.6827729413637,-1454.6827729413637,-1454.6827729413637,0.0,0.0,0.0,17487.985881562683
393,2024-08-17 09:00:00,24755.993665914004,18312.49770102936,26312.835143236996,24714.67870555205,24792.048834284582,-2625.241251956745,-2625.241251956745,-2625.241251956745,171.63797716742252,171.63797716742252,171.63797716742252,-1876.6355486841526,-1876.6355486841526,-1876.6355486841526,96.41253241690846,96.41253241690846,96.41253241690846,-1876.6355486841526,-1876.6355486841526,-1876.6355486841526,435.50356792706225,435.50356792706225,435.50356792706225,-1452.1597807839858,-1452.1597807839858,-1452.1597807839858,0.0,0.0,0.0,22130.75241395726
394,2024-08-17 10:00:00,24756.161006702358,21460.04714019766,28829.954586187512,24714.506480759635,24792.626148901756,384.50922110668085,384.50922110668085,384.50922110668085,151.4139090769771,151.4139090769771,151.4139090769771,1141.6709033918671,1141.6709033918671,1141.6709033918671,101.61718203825572,101.61718203825572,101.61718203825572,1141.6709033918671,1141.6709033918671,1141.6709033918671,439.4041981333216,439.4041981333216,439.4041981333216,-1449.5969715337405,-1449.5969715337405,-1449.5969715337405,0.0,0.0,0.0,25140.670227809038
395,2024-08-17 11:00:00,24756.328347490704,23286.700493128745,31050.497911824004,24714.469192705114,24793.140780868496,2836.1285994920686,2836.1285994920686,2836.1285994920686,107.72976806859073,107.72976806859073,107.72976806859073,3627.213571224594,3627.213571224594,3627.213571224594,106.42016274894229,106.42016274894229,106.42016274894229,3627.213571224594,3627.213571224594,3627.213571224594,441.7595676525206,441.7595676525206,441.7595676525206,-1446.9944702025794,-1446.9944702025794,-1446.9944702025794,0.0,0.0,0.0,27592.456946982773
396,2024-08-17 12:00:00,24756.495688279058,25146.574771549287,32700.748128822164,24714.50054781176,24793.58544468275,4239.76559438962,4239.76559438962,4239.76559438962,124.44516458319885,124.44516458319885,124.44516458319885,5006.388035947432,5006.388035947432,5006.388035947432,110.80013871662774,110.80013871662774,110.80013871662774,5006.388035947432,5006.388035947432,5006.388035947432,442.4846581950685,442.4846581950685,442.4846581950685,-1444.3524030527083,-1444.3524030527083,-1444.3524030527083,0.0,0.0,0.0,28996.261282668678
397,2024-08-17 13:00:00,24756.663029067407,26275.290159906945,34098.12569736035,24714.531902918403,24793.65269776134,5290.734471579313,5290.734471579313,5290.734471579313,219.65642961346583,219.65642961346583,219.65642961346583,5956.50639535806,5956.50639535806,5956.50639535806,114.7376585326713,114.7376585326713,114.7376585326713,5956.50639535806,5956.50639535806,5956.50639535806,441.5048856630136,441.5048856630136,441.5048856630136,-1441.6708975878978,-1441.6708975878978,-1441.6708975878978,0.0,0.0,0.0,30047.397500646723
398,2024-08-17 14:00:00,24756.83036985576,27256.442270488493,34674.00633564575,24714.563258025046,24794.345848611705,6176.9183176950855,6176.9183176950855,6176.9183176950855,364.0459814836642,364.0459814836642,364.0459814836642,6694.85000332314,6694.85000332314,6694.85000332314,118.21533321478118,118.21533321478118,118.21533321478118,6694.85000332314,6694.85000332314,6694.85000332314,438.75708222290206,438.75708222290206,438.75708222290206,-1438.9500825494017,-1438.9500825494017,-1438.9500825494017,0.0,0.0,0.0,30933.748687550848
399,2024-08-17 15:00:00,24756.99771064411,28672.05316558766,36432.76372599244,24714.594613131685,24795.038999462067,7872.880891051891,7872.880891051891,7872.880891051891,520.8644271878485,520.8644271878485,520.8644271878485,8232.798171188253,8232.798171188253,8232.798171188253,121.21800589013323,121.21800589013323,121.21800589013323,8232.798171188253,8232.798171188253,8232.798171188253,434.19037468860694,434.19037468860694,434.19037468860694,-1436.1900879029504,-1436.1900879029504,-1436.1900879029504,0.0,0.0,0.0,32629.878601696
400,2024-08-17 16:00:00,24757.165051432465,30497.925891537623,38438.919868536024,24714.583201189253,24795.73215031243,9492.338761391204,9492.338761391204,9492.338761391204,668.4156277333508,668.4156277333508,668.4156277333508,9705.814318837667,9705.814318837667,9705.814318837667,123.73291146818359,123.73291146818359,123.73291146818359,9705.814318837667,9705.814318837667,9705.814318837667,427.7669481831758,427.7669481831758,427.7669481831758,-1433.3910448311735,-1433.3910448311735,-1433.3910448311735,0.0,0.0,0.0,34249.50381282367
401,2024-08-17 17:00:00,24757.332392220815,34427.816585610286,41674.48874432167,24714.264551121625,24796.40459193794,13310.169874150642,13310.169874150642,13310.169874150642,794.5364647341092,794.5364647341092,794.5364647341092,13400.973985176268,13400.973985176268,13400.973985176268,125.74982468905944,125.74982468905944,125.74982468905944,13400.973985176268,13400.973985176268,13400.973985176268,419.462685278824,419.462685278824,419.462685278824,-1430.5530857276194,-1430.5530857276194,-1430.5530857276194,0.0,0.0,0.0,38067.502266371455
402,2024-08-17 18:00:00,24757.499733009165,35768.8963415856,43167.41780986332,24714.55255463582,24796.990237342863,14722.469492735763,14722.469492735763,14722.469492735763,882.5690581500277,882.5690581500277,882.5690581500277,14731.047911644127,14731.047911644127,14731.047911644127,127.26119495846795,127.26119495846795,127.26119495846795,14731.047911644127,14731.047911644127,14731.047911644127,409.26767217080493,409.26767217080493,409.26767217080493,-1427.6763441876642,-1427.6763441876642,-1427.6763441876642,0.0,0.0,0.0,39479.96922574493
403,2024-08-17 19:00:00,24757.667073797515,38030.27850015488,45731.61430932465,24714.552316376736,24797.57588274779,17060.830111863,17060.830111863,17060.830111863,910.3558209958393,910.3558209958393,910.3558209958393,17049.786414470447,17049.786414470447,17049.786414470447,128.26226646497653,128.26226646497653,128.26226646497653,17049.786414470447,17049.786414470447,17049.786414470447,397.186564928374,397.186564928374,397.186564928374,-1424.760954996637,-1424.760954996637,-1424.760954996637,0.0,0.0,0.0,41818.49718566051
404,2024-08-17 20:00:00,24757.83441458587,35014.4716753316,42382.51627017922,24714.491785999588,24798.16152815272,13960.27873920679,13960.27873920679,13960.27873920679,861.5600151227319,861.5600151227319,861.5600151227319,14008.535785639764,14008.535785639764,14008.535785639764,128.75118215314276,128.75118215314276,128.75118215314276,14008.535785639764,14008.535785639764,14008.535785639764,383.23881041650804,383.23881041650804,383.23881041650804,-1421.8070541253583,-1421.8070541253583,-1421.8070541253583,0.0,0.0,0.0,38718.113153792656
405,2024-08-17 21:00:00,24758.001755374222,33318.3766437502,41077.11013925492,24714.43125562244,24798.722647783845,12364.36603947421,12364.36603947421,12364.36603947421,731.2825163171517,731.2825163171517,731.2825163171517,12555.710513534455,12555.710513534455,12555.710513534455,128.72907021036437,128.72907021036437,128.72907021036437,12555.710513534455,12555.710513534455,12555.710513534455,367.45871813174034,367.45871813174034,367.45871813174034,-1418.814778719501,-1418.814778719501,-1418.814778719501,0.0,0.0,0.0,37122.36779484843
406,2024-08-17 22:00:00,24758.16909616257,36327.527658888415,44023.89234029487,24713.69331438916,24799.266738570484,15306.279099656558,15306.279099656558,15306.279099656558,516.4543659076634,516.4543659076634,516.4543659076634,15727.513508099177,15727.513508099177,15727.513508099177,128.20011187450365,128.20011187450365,128.20011187450365,15727.513508099177,15727.513508099177,15727.513508099177,349.8953808686278,349.8953808686278,349.8953808686278,-1415.784267093413,-1415.784267093413,-1415.784267093413,0.0,0.0,0.0,40064.44819581913
407,2024-08-17 23:00:00,24758.336436950925,35373.933008345615,42785.47957813747,24712.92634743645,24799.615491171586,14223.932767490336,14223.932767490336,14223.932767490336,205.2965329801638,205.2965329801638,205.2965329801638,14973.567859940924,14973.567859940924,14973.567859940924,127.17158943530043,127.17158943530043,127.17158943530043,14973.567859940924,14973.567859940924,14973.567859940924,330.6124438503615,330.6124438503615,330.6124438503615,-1412.715658716414,-1412.715658716414,-1412.715658716414,0.0,0.0,0.0,38982.26920444126
408,2024-08-18 00:00:00,24758.50377773927,30363.420644537855,37673.763824004884,24712.15938048374,24800.455321115234,9300.684847230554,9300.684847230554,9300.684847230554,-210.96402423488718,-210.96402423488718,-210.96402423488718,10485.916328496236,10485.916328496236,10485.916328496236,125.6539134836073,125.6539134836073,125.6539134836073,10485.916328496236,10485.916328496236,10485.916328496236,309.68772369459606,309.68772369459606,309.68772369459606,-1409.6090942089982,-1409.6090942089982,-1409.6090942089982,0.0,0.0,0.0,34059.18862496983
409,2024-08-18 01:00:00,24758.671118527625,24577.435704697262,31963.01791595854,24711.41049477645,24801.089755177352,3571.894377393694,3571.894377393694,3571.894377393694,-702.5308430481833,-702.5308430481833,-702.5308430481833,5270.01662685852,5270.01662685852,5270.01662685852,123.66062859178686,123.66062859178686,123.66062859178686,5270.01662685852,5270.01662685852,5270.01662685852,287.21268032431914,287.21268032431914,287.21268032431914,-1406.464715332749,-1406.464715332749,-1406.464715332749,0.0,0.0,0.0,28330.56549592132
410,2024-08-18 02:00:00,24758.838459315975,18142.31238527114,25596.338494127427,24711.16862932169,24801.675400582284,-2813.1973091020873,-2813.1973091020873,-2813.1973091020873,-1173.0551490145892,-1173.0551490145892,-1173.0551490145892,-621.3596384364974,-621.3596384364974,-621.3596384364974,121.20839675841641,121.20839675841641,121.20839675841641,-621.3596384364974,-621.3596384364974,-621.3596384364974,263.29174657142994,263.29174657142994,263.29174657142994,-1403.2826649808471,-1403.2826649808471,-1403.2826649808471,0.0,0.0,0.0,21945.641150213887
411,2024-08-18 03:00:00,24759.00580010433,12505.444510046182,20197.90881381367,24711.16939324202,24802.612686361896,-8384.380053479968,-8384.380053479968,-8384.380053479968,-1478.4069535905624,-1478.4069535905624,-1478.4069535905624,-5862.268492736796,-5862.268492736796,-5862.268492736796,118.31695811119627,118.31695811119627,118.31695811119627,-5862.268492736796,-5862.268492736796,-5862.268492736796,238.04152190558935,238.04152190558935,238.04152190558935,-1400.063087169395,-1400.063087169395,-1400.063087169395,0.0,0.0,0.0,16374.62574662436
412,2024-08-18 04:00:00,24759.17314089268,8074.033862338927,15490.142735530462,24711.17456401051,24803.85842787493,-13175.257180428098,-13175.257180428098,-13175.257180428098,-1497.925714658415,-1497.925714658415,-1497.925714658415,-10607.124245601264,-10607.124245601264,-10607.124245601264,115.00906856109825,115.00906856109825,115.00906856109825,-10607.124245601264,-10607.124245601264,-10607.124245601264,211.58983829938538,211.58983829938538,211.58983829938538,-1396.806127028902,-1396.806127028902,-1396.806127028902,0.0,0.0,0.0,11583.915960464581
413,2024-08-18 05:00:00,24759.340481681033,4965.627380773205,12419.06663036471,24711.179734779,24804.354667631702,-16015.920810609381,-16015.920810609381,-16015.920810609381,-1214.5825448248502,-1214.5825448248502,-1214.5825448248502,-13703.211456875593,-13703.211456875593,-13703.211456875593,111.31041423042568,111.31041423042568,111.31041423042568,-13703.211456875593,-13703.211456875593,-13703.211456875593,184.0747076584569,184.0747076584569,184.0747076584569,-1393.5119307978186,-1393.5119307978186,-1393.5119307978186,0.0,0.0,0.0,8743.419671071651
414,2024-08-18 06:00:00,24759.507822469383,7011.9318997977525,14316.657516048286,24711.184905547492,24805.64030329617,-14261.585669439566,-14261.585669439566,-14261.585669439566,-741.4281655909234,-741.4281655909234,-741.4281655909234,-12392.869522416746,-12392.869522416746,-12392.869522416746,107.24950270256484,107.24950270256484,107.24950270256484,-12392.869522416746,-12392.869522416746,-12392.869522416746,155.64316167230862,155.64316167230862,155.64316167230862,-1390.1806458067701,-1390.1806458067701,-1390.1806458067701,0.0,0.0,0.0,10497.922153029816
415,2024-08-18 07:00:00,24759.675163257732,8844.639681038074,16438.02335851866,24711.190076315983,24806.370342769605,-12359.258787087383,-12359.258787087383,-12359.258787087383,-265.8395956259205,-265.8395956259205,-265.8395956259205,-10935.914298495598,-10935.914298495598,-10935.914298495598,102.85753130763003,102.85753130763003,102.85753130763003,-10935.914298495598,-10935.914298495598,-10935.914298495598,126.44999620492952,126.44999620492952,126.44999620492952,-1386.812420478424,-1386.812420478424,-1386.812420478424,0.0,0.0,0.0,12400.41637617035
