,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
399,2024-08-17 15:00:00,23994.32912601159,27236.345194071542,36545.30067892025,23994.32912601159,23994.32912601159,8036.912436672773,8036.912436672773,8036.912436672773,752.795100151571,752.795100151571,752.795100151571,8166.06849572456,8166.06849572456,8166.06849572456,247.32325212356963,247.32325212356963,247.32325212356963,8166.06849572456,8166.06849572456,8166.06849572456,519.4699273474471,519.4699273474471,519.4699273474471,-1648.7443386743757,-1648.7443386743757,-1648.7443386743757,0.0,0.0,0.0,32031.241562684365
400,2024-08-17 16:00:00,23994.374577451206,29059.046728227986,38564.91735762944,23994.374577451206,23994.374577451206,9628.260825217765,9628.260825217765,9628.260825217765,930.3664257228521,930.3664257228521,930.3664257228521,9578.263565984802,9578.263565984802,9578.263565984802,254.60972383225345,254.60972383225345,254.60972383225345,9578.263565984802,9578.263565984802,9578.263565984802,511.8721824304307,511.8721824304307,511.8721824304307,-1646.8510727525727,-1646.8510727525727,-1646.8510727525727,0.0,0.0,0.0,33622.63540266897
401,2024-08-17 17:00:00,23994.420028890814,32957.37427846347,42047.80352728818,23994.420028890814,23994.420028890814,13324.665763586696,13324.665763586696,13324.665763586696,1085.330449203839,1085.330449203839,1085.330449203839,13120.849486006795,13120.849486006795,13120.849486006795,261.4393478567046,261.4393478567046,261.4393478567046,13120.849486006795,13120.849486006795,13120.849486006795,501.95934246464986,501.95934246464986,501.95934246464986,-1644.9128619452915,-1644.9128619452915,-1644.9128619452915,0.0,0.0,0.0,37319.08579247751
402,2024-08-17 18:00:00,23994.465480330426,34358.01769087388,43382.7867065488,23994.465480330426,23994.465480330426,14702.02176143738,14702.02176143738,14702.02176143738,1191.4628118849134,1191.4628118849134,1191.4628118849134,14396.004442751126,14396.004442751126,14396.004442751126,267.77089997039707,267.77089997039707,267.77089997039707,14396.004442751126,14396.004442751126,14396.004442751126,489.7134214173711,489.7134214173711,489.7134214173711,-1642.929814586429,-1642.929814586429,-1642.929814586429,0.0,0.0,0.0,38696.487241767805
403,2024-08-17 19:00:00,23994.51093177004,36277.284871668104,45396.81757171914,23994.51093177004,23994.51093177004,16935.262109474872,16935.262109474872,16935.262109474872,1208.4634133919906,1208.4634133919906,1208.4634133919906,16619.00185397387,16619.00185397387,16619.00185397387,273.5641243518736,273.5641243518736,273.5641243518736,16619.00185397387,16619.00185397387,16619.00185397387,475.13475824607707,475.13475824607707,475.13475824607707,-1640.902040488938,-1640.902040488938,-1640.902040488938,0.0,0.0,0.0,40929.77304124492
404,2024-08-17 20:00:00,23994.556383209652,33052.56059937782,42863.19943641445,23994.556383209652,23994.556383209652,13912.30043458338,13912.30043458338,13912.30043458338,1110.782715037997,1110.782715037997,1110.782715037997,13703.324960469274,13703.324960469274,13703.324960469274,278.78004432555576,278.78004432555576,278.78004432555576,13703.324960469274,13703.324960469274,13703.324960469274,458.24236569099116,458.24236569099116,458.24236569099116,-1638.8296509404377,-1638.8296509404377,-1638.8296509404377,0.0,0.0,0.0,37906.85681779303
405,2024-08-17 21:00:00,23994.60183464926,31388.448173080615,40898.97470614136,23994.60183464926,23994.60183464926,12299.45746904438,12299.45746904438,12299.45746904438,903.2277861250805,903.2277861250805,903.2277861250805,12310.487081203253,12310.487081203253,12310.487081203253,283.38127155584306,283.38127155584306,283.38127155584306,12310.487081203253,12310.487081203253,12310.487081203253,439.0740888546142,439.0740888546142,439.0740888546142,-1636.7127586944096,-1636.7127586944096,-1636.7127586944096,0.0,0.0,0.0,36294.05930369364
406,2024-08-17 22:00:00,23994.647286088875,34680.92356429614,43950.935242829524,23994.647286088875,23994.647286088875,15023.047368259626,15023.047368259626,15023.047368259626,601.2541530814774,601.2541530814774,601.2541530814774,15351.325811931849,15351.325811931849,15351.325811931849,287.33231113655575,287.33231113655575,287.33231113655575,15351.325811931849,15351.325811931849,15351.325811931849,417.68657007294246,417.68657007294246,417.68657007294246,-1634.5514779631992,-1634.5514779631992,-1634.5514779631992,0.0,0.0,0.0,39017.6946543485
407,2024-08-17 23:00:00,23994.692737528487,32943.84818977621,42494.029798508185,23994.692737528487,23994.692737528487,13881.095656904261,13881.095656904261,13881.095656904261,200.17599975400407,200.17599975400407,200.17599975400407,14628.510702761265,14628.510702761265,14628.510702761265,290.59985999833197,290.59985999833197,290.59985999833197,14628.510702761265,14628.510702761265,14628.510702761265,394.1550187978817,394.1550187978817,394.1550187978817,-1632.3459244072214,-1632.3459244072214,-1632.3459244072214,0.0,0.0,0.0,37875.78839443275
408,2024-08-18 00:00:00,23994.7381889681,28584.79915985145,38050.22641588571,23994.7381889681,23994.7381889681,9037.434221944628,9037.434221944628,9037.434221944628,-320.350482694738,-320.350482694738,-320.350482694738,10326.155036216081,10326.155036216081,10326.155036216081,293.1530960971684,293.1530960971684,293.1530960971684,10326.155036216081,10326.155036216081,10326.155036216081,368.5727874571177,368.5727874571177,368.5727874571177,-1630.096215131003,-1630.096215131003,-1630.096215131003,0.0,0.0,0.0,33032.172410912724
409,2024-08-18 01:00:00,23994.78364040771,22531.361176209237,32227.822508123267,23994.78364040771,23994.78364040771,3390.389317592145,3390.389317592145,3390.389317592145,-943.4436115370186,-943.4436115370186,-943.4436115370186,5325.620685402053,5325.620685402053,5325.620685402053,294.96395588226227,294.96395588226227,294.96395588226227,5325.620685402053,5325.620685402053,5325.620685402053,341.0507565188434,341.0507565188434,341.0507565188434,-1627.802468673995,-1627.802468673995,-1627.802468673995,0.0,0.0,0.0,27385.172957999854
410,2024-08-18 02:00:00,23994.82909184732,16372.874911061857,25644.92043494479,23994.82909184732,23994.82909184732,-2900.0918749782995,-2900.0918749782995,-2900.0918749782995,-1559.8513103223634,-1559.8513103223634,-1559.8513103223634,-322.49969140047415,-322.49969140047415,-322.49969140047415,296.0073976154306,296.0073976154306,296.0073976154306,-322.49969140047415,-322.49969140047415,-322.49969140047415,311.7165341313172,311.7165341313172,311.7165341313172,-1625.4648050022101,-1625.4648050022101,-1625.4648050022101,0.0,0.0,0.0,21094.73721686902
411,2024-08-18 03:00:00,23994.874543286933,10976.66507386217,20071.546506981937,23994.874543286933,23994.874543286933,-8371.640009978386,-8371.640009978386,-8371.640009978386,-1978.5212276977004,-1978.5212276977004,-1978.5212276977004,-5347.0105628778,-5347.0105628778,-5347.0105628778,296.26164818281586,296.26164818281586,296.26164818281586,-5347.0105628778,-5347.0105628778,-5347.0105628778,280.7134779146588,280.7134779146588,280.7134779146588,-1623.0833455003606,-1623.0833455003606,-1623.0833455003606,0.0,0.0,0.0,15623.234533308547
412,2024-08-18 04:00:00,23994.919994726548,6716.735386958391,15650.61911176518,23994.919994726548,23994.919994726548,-12995.703707092749,-12995.703707092749,-12995.703707092749,-2023.0030273405941,-2023.0030273405941,-2023.0030273405941,-9895.950446519826,-9895.950446519826,-9895.950446519826,295.7084311688013,295.7084311688013,295.7084311688013,-9895.950446519826,-9895.950446519826,-9895.950446519826,248.19954856294382,248.19954856294382,248.19954856294382,-1620.6582129640753,-1620.6582129640753,-1620.6582129640753,0.0,0.0,0.0,10999.216287633799
413,2024-08-18 05:00:00,23994.965446166156,3799.5428150198372,12879.536710748536,23994.965446166156,23994.965446166156,-15626.977754857115,-15626.977754857115,-15626.977754857115,-1653.267693106208,-1653.267693106208,-1653.267693106208,-12864.19971102009,-12864.19971102009,-12864.19971102009,294.33317406238046,294.33317406238046,294.33317406238046,-12864.19971102009,-12864.19971102009,-12864.19971102009,214.3460068003459,214.3460068003459,214.3460068003459,-1618.1895315935428,-1618.1895315935428,-1618.1895315935428,0.0,0.0,0.0,8367.987691309041
414,2024-08-18 06:00:00,23995.010897605767,5358.771292070611,15348.212438182592,23995.010897605767,23995.010897605767,-13767.227157375564,-13767.227157375564,-13767.227157375564,-1015.0488810437037,-1015.0488810437037,-1015.0488810437037,-11607.962009111017,-11607.962009111017,-11607.962009111017,292.1251926272385,292.1251926272385,292.1251926272385,-11607.962009111017,-11607.962009111017,-11607.962009111017,179.3359671327217,179.3359671327217,179.3359671327217,-1615.6774269808016,-1615.6774269808016,-1615.6774269808016,0.0,0.0,0.0,10227.783740230203
415,2024-08-18 07:00:00,23995.056349045382,7583.910125526744,17155.565645671562,23995.056349045382,23995.056349045382,-11758.1795801722,-11758.1795801722,-11758.1795801722,-366.3335237999311,-366.3335237999311,-366.3335237999311,-10211.164704414363,-10211.164704414363,-10211.164704414363,289.07785061739173,289.07785061739173,289.07785061739173,-10211.164704414363,-10211.164704414363,-10211.164704414363,143.36282353193954,143.36282353193954,143.36282353193954,-1613.1220261072374,-1613.1220261072374,-1613.1220261072374,0.0,0.0,0.0,12236.876768873182
416,2024-08-18 08:00:00,23995.101800484994,9991.101159115384,19490.320754560562,23995.101800484994,23995.101800484994,-9455.010580993508,-9455.010580993508,-9455.010580993508,72.5763726261863,72.5763726261863,72.5763726261863,-8308.880753073152,-8308.880753073152,-8308.880753073152,285.18869319424795,285.18869319424795,285.18869319424795,-8308.880753073152,-8308.880753073152,-8308.880753073152,106.62856359161391,106.62856359161391,106.62856359161391,-1610.5234573324049,-1610.5234573324049,-1610.5234573324049,0.0,0.0,0.0,14540.091219491485
417,2024-08-18 09:00:00,23995.1472519246,14398.41355618648,23922.1411841834,23995.1472519246,23995.1472519246,-4715.443825739109,-4715.443825739109,-4715.443825739109,236.80689661513884,236.80689661513884,236.80689661513884,-3694.170413666671,-3694.170413666671,-3694.170413666671,280.45955259501534,280.45955259501534,280.45955259501534,-3694.170413666671,-3694.170413666671,-3694.170413666671,69.34198910151854,69.34198910151854,69.34198910151854,-1607.881850384112,-1607.881850384112,-1607.881850384112,0.0,0.0,0.0,19279.703426185493
418,2024-08-18 10:00:00,23995.192703364217,18197.22960499846,27570.915210319403,23995.192703364217,23995.192703364217,-1128.9528371886465,-1128.9528371886465,-1128.9528371886465,221.3499978275162,221.3499978275162,221.3499978275162,-51.71898556085456,-51.71898556085456,-51.71898556085456,274.8966248129456,274.8966248129456,274.8966248129456,-51.71898556085456,-51.71898556085456,-51.71898556085456,31.716862086964436,31.716862086964436,31.716862086964436,-1605.1973363552186,-1605.1973363552186,-1605.1973363552186,0.0,0.0,0.0,22866.23986617557
419,2024-08-18 11:00:00,23995.23815480383,20727.062504548212,30078.07853337719,23995.23815480383,23995.23815480383,1044.6247873969435,1044.6247873969435,1044.6247873969435,183.42023821791147,183.42023821791147,183.42023821791147,2201.1940844711385,2201.1940844711385,2201.1940844711385,268.5105162443747,268.5105162443747,268.5105162443747,2201.1940844711385,2201.1940844711385,2201.1940844711385,-6.030003845605497,-6.030003845605497,-6.030003845605497,-1602.4700476908752,-1602.4700476908752,-1602.4700476908752,0.0,0.0,0.0,25039.862942200773
420,2024-08-18 12:00:00,23995.28360624344,21298.454265673645,30604.808169810858,23995.28360624344,23995.28360624344,1996.3800225474565,1996.3800225474565,1996.3800225474565,229.62799664125143,229.62799664125143,229.62799664125143,3148.816570870067,3148.816570870067,3148.816570870067,261.31625950340066,261.31625950340066,261.31625950340066,3148.816570870067,3148.816570870067,3148.816570870067,-43.68068628687409,-43.68068628687409,-43.68068628687409,-1599.700118180388,-1599.700118180388,-1599.700118180388,0.0,0.0,0.0,25991.663628790895
421,2024-08-18 13:00:00,23995.329057683055,21840.892886811147,31342.232855700535,23995.329057683055,23995.369546540496,2708.861254068622,2708.861254068622,2708.861254068622,371.3461726490408,371.3461726490408,371.3461726490408,3762.0875764597167,3762.0875764597167,3762.0875764597167,253.33329783345812,253.33329783345812,253.33329783345812,3762.0875764597167,3762.0875764597167,3762.0875764597167,-81.01810992075904,-81.01810992075904,-81.01810992075904,-1596.8876829528342,-1596.8876829528342,-1596.8876829528342,0.0,0.0,0.0,26704.190311751678
422,2024-08-18 14:00:00,23995.374509122663,23722.699871269724,32852.92810100663,23995.374509122663,23995.78150689158,4112.323007911985,4112.323007911985,4112.323007911985,560.8332285775633,560.8332285775633,560.8332285775633,5018.765214527747,5018.765214527747,5018.765214527747,244.58543777355712,244.58543777355712,244.58543777355712,5018.765214527747,5018.765214527747,5018.765214527747,-117.82799450336583,-117.82799450336583,-117.82799450336583,-1594.0328784635171,-1594.0328784635171,-1594.0328784635171,0.0,0.0,0.0,28107.69751703465
423,2024-08-18 15:00:00,23995.419960562274,22653.35677998354,31642.14240656248,23995.419960562274,23996.411948287907,3326.5401624796027,3326.5401624796027,3326.5401624796027,752.7951001564571,752.7951001564571,752.7951001564571,4083.6809086591675,4083.6809086591675,4083.6809086591675,235.10076999350628,235.10076999350628,235.10076999350628,4083.6809086591675,4083.6809086591675,4083.6809086591675,-153.90077383960258,-153.90077383960258,-153.90077383960258,-1591.135842489925,-1591.135842489925,-1591.135842489925,0.0,0.0,0.0,27321.960123041878
424,2024-08-18 16:00:00,23995.46541200189,24390.53434850496,33929.622662114925,23995.46541200189,23996.64613172856,5124.027490329701,5124.027490329701,5124.027490329701,930.3664257249073,930.3664257249073,930.3664257249073,5745.979685287929,5745.979685287929,5745.979685287929,224.91155846482127,224.91155846482127,224.91155846482127,5745.979685287929,5745.979685287929,5745.979685287929,-189.03346503010596,-189.03346503010596,-189.03346503010596,-1588.19671411785,-1588.19671411785,-1588.19671411785,0.0,0.0,0.0,29119.492902331593
425,2024-08-18 17:00:00,23995.510863441497,24886.05067569783,34318.75830268528,23995.510863441497,23996.701301780155,5624.70088724105,5624.70088724105,5624.70088724105,1085.3304491984788,1085.3304491984788,1085.3304491984788,6133.5634413313155,6133.5634413313155,6133.5634413313155,214.054098361916,214.054098361916,214.054098361916,6133.5634413313155,6133.5634413313155,6133.5634413313155,-223.03146791135262,-223.03146791135262,-223.03146791135262,-1585.2156337393073,-1585.2156337393073,-1585.2156337393073,0.0,0.0,0.0,29620.211750682545
426,2024-08-18 18:00:00,23995.55631488111,23714.99421194362,33197.82545989623,23995.55631488111,23996.756471831755,4427.954874274091,4427.954874274091,4427.954874274091,1191.4628118822466,1191.4628118822466,1191.4628118822466,4871.8265374352495,4871.8265374352495,4871.8265374352495,202.56854334824897,202.56854334824897,202.56854334824897,4871.8265374352495,4871.8265374352495,4871.8265374352495,-255.71027535199207,-255.71027535199207,-255.71027535199207,-1582.1927430396618,-1582.1927430396618,-1582.1927430396618,0.0,0.0,0.0,28423.5111891552
427,2024-08-18 19:00:00,23995.601766320724,21570.376383716197,30918.985154041267,23995.601766320724,23996.889361972637,1990.6137206720523,1990.6137206720523,1990.6137206720523,1208.4634133968664,1208.4634133968664,1208.4634133968664,2457.6768651445714,2457.6768651445714,2457.6768651445714,190.4987031633399,190.4987031633399,190.4987031633399,2457.6768651445714,2457.6768651445714,2457.6768651445714,-286.8970760443096,-286.8970760443096,-286.8970760443096,-1579.128184988416,-1579.128184988416,-1579.128184988416,0.0,0.0,0.0,25986.215486992776
428,2024-08-18 20:00:00,23995.647217760335,20437.273201645567,30206.922676894068,23995.647217760335,23997.021988080945,1407.3618547635588,1407.3618547635588,1407.3618547635588,1110.782715044086,1110.782715044086,1110.782715044086,2011.141663800601,2011.141663800601,2011.141663800601,177.8918126190554,177.8918126190554,177.8918126190554,2011.141663800601,2011.141663800601,2011.141663800601,-316.4322328659828,-316.4322328659828,-316.4322328659828,-1576.0221038342008,-1576.0221038342008,-1576.0221038342008,0.0,0.0,0.0,25403.009072523895
429,2024-08-18 21:00:00,23995.692669199943,20871.03434510688,30232.15347855522,23995.692669199943,23997.154614189247,1426.0841524706052,1426.0841524706052,1426.0841524706052,903.2277861351222,903.2277861351222,903.2277861351222,2275.103359176347,2275.103359176347,2275.103359176347,164.7982733905744,164.7982733905744,164.7982733905744,2275.103359176347,2275.103359176347,2275.103359176347,-344.17062113968746,-344.17062113968746,-344.17062113968746,-1572.874645091751,-1572.874645091751,-1572.874645091751,0.0,0.0,0.0,25421.776821670548
430,2024-08-18 22:00:00,23995.73812063956,18368.908323590455,28168.129307364965,23995.73812063956,23997.287240297563,-772.5299021393139,-772.5299021393139,-772.5299021393139,601.2541530790688,601.2541530790688,601.2541530790688,414.6133429362968,414.6133429362968,414.6133429362968,151.27137020118232,151.27137020118232,151.27137020118232,414.6133429362968,414.6133429362968,414.6133429362968,-369.9828128181153,-369.9828128181153,-369.9828128181153,-1569.6859555377464,-1569.6859555377464,-1569.6859555377464,0.0,0.0,0.0,23223.208218500244
431,2024-08-18 23:00:00,23995.78357207917,13571.811093854192,22875.19173332416,23995.78357207917,23997.41986640586,-5822.986279245843,-5822.986279245843,-5822.986279245843,200.1759997719494,200.1759997719494,200.1759997719494,-4200.316964549665,-4200.316964549665,-4200.316964549665,137.36696318700916,137.36696318700916,137.36696318700916,-4200.316964549665,-4200.316964549665,-4200.316964549665,-393.75609445799074,-393.75609445799074,-393.75609445799074,-1566.4561831971473,-1566.4561831971473,-1566.4561831971473,0.0,0.0,0.0,18172.797292833326
432,2024-08-19 00:00:00,23995.82902351878,7795.693840103482,17149.072095406093,23995.82902351878,23998.060626273258,-11590.448398881912,-11590.448398881912,-11590.448398881912,-320.35048267197703,-320.35048267197703,-320.35048267197703,-9414.660288618048,-9414.660288618048,-9414.660288618048,123.1431584469248,123.1431584469248,123.1431584469248,-9414.660288618048,-9414.660288618048,-9414.660288618048,-415.39530870136076,-415.39530870136076,-415.39530870136076,-1563.1854773374494,-1563.1854773374494,-1563.1854773374494,0.0,0.0,0.0,12405.38062463687
433,2024-08-19 01:00:00,23995.874474958397,2872.6670896130977,12568.142253106795,23995.874474958397,23998.80262045027,-16450.810992595343,-16450.810992595343,-16450.810992595343,-943.4436115116902,-943.4436115116902,-943.4436115116902,-13621.329840589522,-13621.329840589522,-13621.329840589522,108.65995899592055,108.65995899592055,108.65995899592055,-13621.329840589522,-13621.329840589522,-13621.329840589522,-434.82351103063854,-434.82351103063854,-434.82351103063854,-1559.8739884594165,-1559.8739884594165,-1559.8739884594165,0.0,0.0,0.0,7545.0634823630535
434,2024-08-19 02:00:00,23995.919926398004,-10.73119021788168,9256.242839416072,23995.919926398004,23999.544614627277,-19528.55351557928,-19528.55351557928,-19528.55351557928,-1559.8513103347454,-1559.8513103347454,-1559.8513103347454,-16054.176799635981,-16054.176799635981,-16054.176799635981,93.97889844516452,93.97889844516452,93.97889844516452,-16054.176799635981,-16054.176799635981,-16054.176799635981,-451.98243576638123,-451.98243576638123,-451.98243576638123,-1556.521868287335,-1556.521868287335,-1556.521868287335,0.0,0.0,0.0,4467.366410818726
435,2024-08-19 03:00:00,23995.965377837616,-1239.2765449120764,8181.8113479493095,23995.965377837616,24001.062585851767,-20539.475273023298,-20539.475273023298,-20539.475273023298,-1978.5212276877862,-1978.5212276877862,-1978.5212276877862,-16620.154668137475,-16620.154668137475,-16620.154668137475,79.16265994992456,79.16265994992456,79.16265994992456,-16620.154668137475,-16620.154668137475,-16620.154668137475,-466.8327673878555,-466.8327673878555,-466.8327673878555,-1553.129269760104,-1553.129269760104,-1553.129269760104,0.0,0.0,0.0,3456.4901048143183
436,2024-08-19 04:00:00,23996.01082927723,381.8585494094232,9367.368094324413,23996.01082927723,24001.259229548912,-19216.855440369207,-19216.855440369207,-19216.855440369207,-2023.0030273473228,-2023.0030273473228,-2023.0030273473228,-15229.076533507296,-15229.076533507296,-15229.076533507296,64.27468306707706,64.27468306707706,64.27468306707706,-15229.076533507296,-15229.076533507296,-15229.076533507296,-479.3542155592043,-479.3542155592043,-479.3542155592043,-1549.696347022461,-1549.696347022461,-1549.696347022461,0.0,0.0,0.0,4779.155388908024
437,2024-08-19 05:00:00,23996.056280716843,3026.7797974879886,12506.200358203527,23996.056280716843,24001.912447782986,-16459.423740630715,-16459.423740630715,-16459.423740630715,-1653.2676930944624,-1653.2676930944624,-1653.2676930944624,-12819.766158965173,-12819.766158965173,-12819.766158965173,49.37876129035433,49.37876129035433,49.37876129035433,-12819.766158965173,-12819.766158965173,-12819.766158965173,-489.54539444373313,-489.54539444373313,-489.54539444373313,-1546.2232554177012,-1546.2232554177012,-1546.2232554177012,0.0,0.0,0.0,7536.632540086128
438,2024-08-19 06:00:00,23996.10173215645,9316.78950034493,18954.223581482103,23996.10173215645,24002.668611588648,-10075.706608603468,-10075.706608603468,-10075.706608603468,-1015.048881029086,-1015.048881029086,-1015.048881029086,-7055.062700038357,-7055.062700038357,-7055.062700038357,34.538633123299356,34.538633123299356,34.538633123299356,-7055.062700038357,-7055.062700038357,-7055.062700038357,-497.4235091858181,-497.4235091858181,-497.4235091858181,-1542.710151473506,-1542.710151473506,-1542.710151473506,0.0,0.0,0.0,13920.395123552982
439,2024-08-19 07:00:00,23996.147183596066,16392.54859187366,25507.854565779693,23996.147183596066,24003.10989695738,-2839.878019541035,-2839.878019541035,-2839.878019541035,-366.3335238222516,-366.3335238222516,-366.3335238222516,-451.18101789615037,-451.18101789615037,-451.18101789615037,19.817569633829432,19.817569633829432,19.817569633829432,-451.18101789615037,-451.18101789615037,-451.18101789615037,-503.02385455725255,-503.02385455725255,-503.02385455725255,-1539.1571928992093,-1539.1571928992093,-1539.1571928992093,0.0,0.0,0.0,21156.26916405503
440,2024-08-19 08:00:00,23996.192635035677,24081.041188044535,33662.70954538286,23996.192635035677,24003.39011623641,4861.913618109059,4861.913618109059,4861.913618109059,72.57637263320339,72.57637263320339,72.57637263320339,6826.02295553369,6826.02295553369,6826.02295553369,5.277961470907268,5.277961470907268,5.277961470907268,6826.02295553369,6826.02295553369,6826.02295553369,-506.3991329570723,-506.3991329570723,-506.3991329570723,-1535.564538571669,-1535.564538571669,-1535.564538571669,0.0,0.0,0.0,28858.106253144735
441,2024-08-19 09:00:00,23996.238086475285,19800.920426821416,29607.845941711414,23996.238086475285,24003.67033551543,755.6777923072734,755.6777923072734,755.6777923072734,236.8068966130995,236.8068966130995,236.8068966130995,2567.440936804986,2567.440936804986,2567.440936804986,-9.019091637011872,-9.019091637011872,-9.019091637011872,2567.440936804986,2567.440936804986,2567.440936804986,-507.6186009445714,-507.6186009445714,-507.6186009445714,-1531.9323485292284,-1531.9323485292284,-1531.9323485292284,0.0,0.0,0.0,24751.915878782558
442,2024-08-19 10:00:00,23996.2835379149,17052.470165180195,26331.162343751665,23996.2835379149,24004.78012604518,-2391.038074555464,-2391.038074555464,-2391.038074555464,221.34999783660024,221.34999783660024,221.34999783660024,-554.3460471721711,-554.3460471721711,-554.3460471721711,-23.014185855294453,-23.014185855294453,-23.014185855294453,-554.3460471721711,-554.3460471721711,-554.3460471721711,-506.7670554041111,-506.7670554041111,-506.7670554041111,-1528.2607839604875,-1528.2607839604875,-1528.2607839604875,0.0,0.0,0.0,21605.245463359435
443,2024-08-19 11:00:00,23996.32898935451,16504.336962700607,25847.608768887483,23996.32898935451,24006.272385544424,-2918.0195602308972,-2918.0195602308972,-2918.0195602308972,183.4202382159825,183.4202382159825,183.4202382159825,-1036.2961093123874,-1036.2961093123874,-1036.2961093123874,-36.650009716669786,-36.650009716669786,-36.650009716669786,-1036.2961093123874,-1036.2961093123874,-1036.2961093123874,-503.9436722213147,-503.9436722213147,-503.9436722213147,-1524.5500071965075,-1524.5500071965075,-1524.5500071965075,0.0,0.0,0.0,21078.309429123616
444,2024-08-19 12:00:00,23996.374440794123,17371.49714883973,26909.84014619156,23996.374440794123,24007.5671112772,-2142.5672541972194,-2142.5672541972194,-2142.5672541972194,229.62799664359272,229.62799664359272,229.62799664359272,-302.26262808833354,-302.26262808833354,-302.26262808833354,-49.87172909103161,-49.87172909103161,-49.87172909103161,-302.26262808833354,-302.26262808833354,-302.26262808833354,-499.2607119615753,-499.2607119615753,-499.2607119615753,-1520.8001816998722,-1520.8001816998722,-1520.8001816998722,0.0,0.0,0.0,21853.807186596903
445,2024-08-19 13:00:00,23996.41989223374,18545.319336747292,27663.63930824713,23996.41989223374,24008.374648493973,-1003.2025362977026,-1003.2025362977026,-1003.2025362977026,371.34617265476163,371.34617265476163,371.34617265476163,697.9322293062643,697.9322293062643,697.9322293062643,-62.627357749997074,-62.627357749997074,-62.627357749997074,697.9322293062643,697.9322293062643,697.9322293062643,-492.842108452781,-492.842108452781,-492.842108452781,-1517.0114720559507,-1517.0114720559507,-1517.0114720559507,0.0,0.0,0.0,22993.217355936034
446,2024-08-19 14:00:00,23996.465343673346,19237.67479537787,28474.484613282184,23996.465343673346,24008.700205189096,-133.30744822175473,-133.30744822175473,-133.30744822175473,560.8332285840901,560.8332285840901,560.8332285840901,1378.7334352962093,1378.7334352962093,1378.7334352962093,-74.8681107075307,-74.8681107075307,-74.8681107075307,1378.7334352962093,1378.7334352962093,1378.7334352962093,-484.821957428986,-484.821957428986,-484.821957428986,-1513.184043965537,-1513.184043965537,-1513.184043965537,0.0,0.0,0.0,23863.15789545159
447,2024-08-19 15:00:00,23996.510795112958,20458.245864822682,29432.94639112145,23996.510795112958,24008.893185355515,807.7703442617211,807.7703442617211,807.7703442617211,752.7951001539956,752.7951001539956,752.7951001539956,2126.1849693685303,2126.1849693685303,2126.1849693685303,-86.54873763231447,-86.54873763231447,-86.54873763231447,2126.1849693685303,2126.1849693685303,2126.1849693685303,-475.3429233969398,-475.3429233969398,-475.3429233969398,-1509.3180642315504,-1509.3180642315504,-1509.3180642315504,0.0,0.0,0.0,24804.281139374678
448,2024-08-19 16:00:00,23996.556246552573,20581.239003152386,30150.14723602512,23996.556246552573,24009.058716771673,1224.1011539127478,1224.1011539127478,1224.1011539127478,930.3664257269627,930.3664257269627,930.3664257269627,2361.3308463324242,2361.3308463324242,2361.3308463324242,-97.6278337016195,-97.6278337016195,-97.6278337016195,2361.3308463324242,2361.3308463324242,2361.3308463324242,-464.55458369091616,-464.55458369091616,-464.55458369091616,-1505.4137007541033,-1505.4137007541033,-1505.4137007541033,0.0,0.0,0.0,25220.65740046532
449,2024-08-19 17:00:00,23996.601697992184,22625.85933028103,32258.78356817705,23996.601697992184,24009.183961652703,3695.494961259508,3695.494961259508,3695.494961259508,1085.3304491978804,1085.3304491978804,1085.3304491978804,4672.315489347081,4672.315489347081,4672.315489347081,-108.06812550301956,-108.06812550301956,-108.06812550301956,4672.315489347081,4672.315489347081,4672.315489347081,-452.6117292652538,-452.6117292652538,-452.6117292652538,-1501.4711225171804,-1501.4711225171804,-1501.4711225171804,0.0,0.0,0.0,27692.096659251692
450,2024-08-19 18:00:00,23996.647149431792,23594.5035619998,32984.55264661982,23996.647149431792,24009.309206533733,4170.185984511709,4170.185984511709,4170.185984511709,1191.4628118800533,1191.4628118800533,1191.4628118800533,5033.723043932374,5033.723043932374,5033.723043932374,-117.83672968191675,-117.83672968191675,-117.83672968191675,5033.723043932374,5033.723043932374,5033.723043932374,-439.6726420368063,-439.6726420368063,-439.6726420368063,-1497.4904995819954,-1497.4904995819954,-1497.4904995819954,0.0,0.0,0.0,28166.833133943503
451,2024-08-19 19:00:00,23996.692600871407,21527.308633657834,30511.203389167393,23996.692600871407,24009.434451414767,1917.4823359542734,1917.4823359542734,1917.4823359542734,1208.4634133943941,1208.4634133943941,1208.4634133943941,2755.293676680725,2755.293676680725,2755.293676680725,-126.90538225124942,-126.90538225124942,-126.90538225124942,2755.293676680725,2755.293676680725,2755.293676680725,-425.89736879605556,-425.89736879605556,-425.89736879605556,-1493.472003073541,-1493.472003073541,-1493.472003073541,0.0,0.0,0.0,25914.17493682568
