,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
360,2024-08-16 00:00:00,23711.306516969864,14974.662805036078,22896.163907872706,23699.18831205694,23730.8776958329,-4928.516536235691,-4928.516536235691,-4928.516536235691,-208.92681038393857,-208.92681038393857,-208.92681038393857,-3080.600624056461,-3080.600624056461,-3080.600624056461,-168.0577608510571,-168.0577608510571,-168.0577608510571,-3080.600624056461,-3080.600624056461,-3080.600624056461,95.34171345486834,95.34171345486834,95.34171345486834,-1566.2730543991029,-1566.2730543991029,-1566.2730543991029,0.0,0.0,0.0,18782.789980734175
361,2024-08-16 01:00:00,23711.189109457497,8410.438992947009,15862.968653783777,23698.96616983856,23730.877245383585,-11529.50374667873,-11529.50374667873,-11529.50374667873,-702.658578434907,-702.658578434907,-702.658578434907,-9198.157994712417,-9198.157994712417,-9198.157994712417,-163.06049007228893,-163.06049007228893,-163.06049007228893,-9198.157994712417,-9198.157994712417,-9198.157994712417,99.60769712986956,99.60769712986956,99.60769712986956,-1565.2343805889875,-1565.2343805889875,-1565.2343805889875,0.0,0.0,0.0,12181.685362778766
362,2024-08-16 02:00:00,23711.07170194513,3791.368781518843,11484.099206992563,23698.744027620174,23731.082569506638,-16070.300568207198,-16070.300568207198,-16070.300568207198,-1176.179225148863,-1176.179225148863,-1176.179225148863,-13276.453138168303,-13276.453138168303,-13276.453138168303,-157.72703911892614,-157.72703911892614,-157.72703911892614,-13276.453138168303,-13276.453138168303,-13276.453138168303,104.20705572436898,104.20705572436898,104.20705572436898,-1564.1482214954751,-1564.1482214954751,-1564.1482214954751,0.0,0.0,0.0,7640.771133737931
363,2024-08-16 03:00:00,23710.95429443276,1178.0696400910233,8826.040051644677,23698.543264922064,23731.33557957711,-18607.98846583215,-18607.98846583215,-18607.98846583215,-1483.6668607845743,-1483.6668607845743,-1483.6668607845743,-15518.426240083863,-15518.426240083863,-15518.426240083863,-152.07238331276568,-152.07238331276568,-152.07238331276568,-15518.426240083863,-15518.426240083863,-15518.426240083863,109.19169611850982,109.19169611850982,109.19169611850982,-1563.0146777694579,-1563.0146777694579,-1563.0146777694579,0.0,0.0,0.0,5102.965828600609
364,2024-08-16 04:00:00,23710.83688692039,2100.393782254545,9678.860336109574,23698.37725087399,23731.70455585187,-17848.914689838955,-17848.914689838955,-17848.914689838955,-1502.5927909205172,-1502.5927909205172,-1502.5927909205172,-14752.98630818306,-14752.98630818306,-14752.98630818306,-146.11210109525967,-146.11210109525967,-146.11210109525967,-14752.98630818306,-14752.98630818306,-14752.98630818306,114.61036207851792,114.61036207851792,114.61036207851792,-1561.8338517186328,-1561.8338517186328,-1561.8338517186328,0.0,0.0,0.0,5861.922197081436
365,2024-08-16 05:00:00,23710.71947940802,4359.546989713118,12007.792156954129,23698.121372699025,23732.52559694304,-15565.590615393654,-15565.590615393654,-15565.590615393654,-1214.8075629646921,-1214.8075629646921,-1214.8075629646921,-12770.82250610082,-12770.82250610082,-12770.82250610082,-139.86239393762526,-139.86239393762526,-139.86239393762526,-12770.82250610082,-12770.82250610082,-12770.82250610082,120.50769490631399,120.50769490631399,120.50769490631399,-1560.6058472968314,-1560.6058472968314,-1560.6058472968314,0.0,0.0,0.0,8145.128864014367
366,2024-08-16 06:00:00,23710.602071895653,10548.372010665633,18024.443074985633,23697.395902518263,23732.971320139808,-9459.62039782089,-9459.62039782089,-9459.62039782089,-734.0598322938652,-734.0598322938652,-734.0598322938652,-7159.813011289342,-7159.813011289342,-7159.813011289342,-133.34010620543853,-133.34010620543853,-133.34010620543853,-7159.813011289342,-7159.813011289342,-7159.813011289342,126.92332206590604,126.92332206590604,126.92332206590604,-1559.3307700981502,-1559.3307700981502,-1559.3307700981502,0.0,0.0,0.0,14250.981674074763
367,2024-08-16 07:00:00,23710.484664383286,18462.574849734672,25998.466839425884,23697.17125958876,23732.347619859003,-1695.3926088391763,-1695.3926088391763,-1695.3926088391763,-250.61638150162523,-250.61638150162523,-250.61638150162523,105.90425721781585,105.90425721781585,105.90425721781585,-126.5627440242142,-126.5627440242142,-126.5627440242142,105.90425721781585,105.90425721781585,105.90425721781585,133.8909868185731,133.8909868185731,133.8909868185731,-1558.0087273497259,-1558.0087273497259,-1558.0087273497259,0.0,0.0,0.0,22015.09205554411
368,2024-08-16 08:00:00,23710.36725687092,24632.718155341852,32141.093618690844,23696.96922765789,23732.58784044975,4491.239687284695,4491.239687284695,4491.239687284695,73.8034951399756,73.8034951399756,73.8034951399756,5952.186780828041,5952.186780828041,5952.186780828041,-119.54849229037802,-119.54849229037802,-119.54849229037802,5952.186780828041,5952.186780828041,5952.186780828041,141.43773151048424,141.43773151048424,141.43773151048424,-1556.6398279034283,-1556.6398279034283,-1556.6398279034283,0.0,0.0,0.0,28201.606944155614
369,2024-08-16 09:00:00,23710.24984935855,22231.09243002028,29799.24742096993,23696.76719572702,23732.777611638216,2130.573278194205,2130.573278194205,2130.573278194205,188.49510390257888,188.49510390257888,188.49510390257888,3460.0354387375946,3460.0354387375946,3460.0354387375946,-112.31622886772122,-112.31622886772122,-112.31622886772122,3460.0354387375946,3460.0354387375946,3460.0354387375946,149.58314664595665,149.58314664595665,149.58314664595665,-1555.2241822242036,-1555.2241822242036,-1555.2241822242036,0.0,0.0,0.0,25840.823127552758
370,2024-08-16 10:00:00,23710.13244184618,20003.292312780508,27524.592536720123,23696.23066386722,23733.24173093819,76.82258630973594,76.82258630973594,76.82258630973594,159.56846835464114,159.56846835464114,159.56846835464114,1417.5628583180508,1417.5628583180508,1417.5628583180508,-104.88553513468314,-104.88553513468314,-104.88553513468314,1417.5628583180508,1417.5628583180508,1417.5628583180508,158.33869715745854,158.33869715745854,158.33869715745854,-1553.7619023857317,-1553.7619023857317,-1553.7619023857317,0.0,0.0,0.0,23786.955028155917
371,2024-08-16 11:00:00,23710.015034333814,20344.709712481304,27974.149843165847,23696.013779017765,23733.247761318427,253.7253159554885,253.7253159554885,253.7253159554885,104.72594708800692,104.72594708800692,104.72594708800692,1630.822036468963,1630.822036468963,1630.822036468963,-97.27670197826602,-97.27670197826602,-97.27670197826602,1630.822036468963,1630.822036468963,1630.822036468963,167.7071364392515,167.7071364392515,167.7071364392515,-1552.2531020624665,-1552.2531020624665,-1552.2531020624665,0.0,0.0,0.0,23963.740350289303
372,2024-08-16 12:00:00,23709.897626821446,21852.06295954494,29346.307897382594,23695.791854075345,23733.538393485524,1752.4671949515089,1752.4671949515089,1752.4671949515089,112.91274944243798,112.91274944243798,112.91274944243798,3102.08105476601,3102.08105476601,3102.08105476601,-89.51073044578644,-89.51073044578644,-89.51073044578644,3102.08105476601,3102.08105476601,3102.08105476601,177.68201770728598,177.68201770728598,177.68201770728598,-1550.697896518438,-1550.697896518438,-1550.697896518438,0.0,0.0,0.0,25462.364821772957
373,2024-08-16 13:00:00,23709.780219309076,22403.184258901598,30108.062655135054,23695.47539846757,23733.829025652612,2703.7774715466553,2703.7774715466553,2703.7774715466553,205.56471142070725,205.56471142070725,205.56471142070725,3940.671177882017,3940.671177882017,3940.671177882017,-81.60932628245374,-81.60932628245374,-81.60932628245374,3940.671177882017,3940.671177882017,3940.671177882017,188.2473111250968,188.2473111250968,188.2473111250968,-1549.096402598712,-1549.096402598712,-1549.096402598712,0.0,0.0,0.0,26413.55769085573
374,2024-08-16 14:00:00,23709.66281179671,24690.31474029413,32385.237018638018,23695.19251800252,23734.090320483738,4703.358043071695,4703.358043071695,4703.358043071695,353.0761568715603,353.0761568715603,353.0761568715603,5771.948378648884,5771.948378648884,5771.948378648884,-73.59488760560842,-73.59488760560842,-73.59488760560842,5771.948378648884,5771.948378648884,5771.948378648884,199.37713388347083,199.37713388347083,199.37713388347083,-1547.4487387266113,-1547.4487387266113,-1547.4487387266113,0.0,0.0,0.0,28413.020854868402
375,2024-08-16 15:00:00,23709.54540428434,25566.802319673043,32841.482558417,23694.97105050177,23734.327082168158,5400.784293253955,5400.784293253955,5400.784293253955,515.3893104303554,515.3893104303554,515.3893104303554,6285.6048937650585,6285.6048937650585,6285.6048937650585,-65.49048512855475,-65.49048512855475,-65.49048512855475,6285.6048937650585,6285.6048937650585,6285.6048937650585,211.03559907330748,211.03559907330748,211.03559907330748,-1545.7550248862112,-1545.7550248862112,-1545.7550248862112,0.0,0.0,0.0,29110.3296975383
376,2024-08-16 16:00:00,23709.42799677197,26901.925250266617,34828.758866338045,23694.749583001012,23734.56384385257,7085.605745589257,7085.605745589257,7085.605745589257,667.0001584375113,667.0001584375113,667.0001584375113,7796.764016361309,7796.764016361309,7796.764016361309,-57.31983431650639,-57.31983431650639,-57.31983431650639,7796.764016361309,7796.764016361309,7796.764016361309,223.17678772953354,223.17678772953354,223.17678772953354,-1544.01538262259,-1544.01538262259,-1544.01538262259,0.0,0.0,0.0,30795.03374236123
377,2024-08-16 17:00:00,23709.310589259603,30892.472072161807,38262.648476277944,23694.528115500267,23734.80060553699,10981.116769393897,10981.116769393897,10981.116769393897,793.9215148835882,793.9215148835882,793.9215148835882,11542.78760160142,11542.78760160142,11542.78760160142,-49.10725901991157,-49.10725901991157,-49.10725901991157,11542.78760160142,11542.78760160142,11542.78760160142,235.74484695656702,235.74484695656702,235.74484695656702,-1542.2299350277663,-1542.2299350277663,-1542.2299350277663,0.0,0.0,0.0,34690.4273586535
378,2024-08-16 18:00:00,23709.193181747236,37968.09222230674,45266.794520257325,23694.317496719043,23735.03736722141,18220.980704066264,18220.980704066264,18220.980704066264,880.3715285207091,880.3715285207091,880.3715285207091,18673.211413002082,18673.211413002082,18673.211413002082,-40.877646180619934,-40.877646180619934,-40.877646180619934,18673.211413002082,18673.211413002082,18673.211413002082,248.6742154556831,248.6742154556831,248.6742154556831,-1540.3988067315952,-1540.3988067315952,-1540.3988067315952,0.0,0.0,0.0,41930.1738858135
379,2024-08-16 19:00:00,23709.075774234865,35798.986460917135,43353.36316531415,23693.986232961728,23735.27412890582,16019.05953226763,16019.05953226763,16019.05953226763,906.5115089317625,906.5115089317625,906.5115089317625,16421.836562372348,16421.836562372348,16421.836562372348,-32.656391319172975,-32.656391319172975,-32.656391319172975,16421.836562372348,16421.836562372348,16421.836562372348,261.8899761827277,261.8899761827277,261.8899761827277,-1538.522123900033,-1538.522123900033,-1538.522123900033,0.0,0.0,0.0,39728.135306502496
380,2024-08-16 20:00:00,23708.9583667225,29155.12711466718,36926.82119206779,23693.471781319142,23735.436351640386,9210.40239337799,9210.40239337799,9210.40239337799,857.803198302618,857.803198302618,857.803198302618,9638.360209619348,9638.360209619348,9638.360209619348,-24.469334625400766,-24.469334625400766,-24.469334625400766,9638.360209619348,9638.360209619348,9638.360209619348,275.308334296875,275.308334296875,275.308334296875,-1536.6000142154496,-1536.6000142154496,-1536.6000142154496,0.0,0.0,0.0,32919.36076010049
381,2024-08-16 21:00:00,23708.84095921013,29714.305016875383,37388.88407131157,23692.957329676552,23735.492357255232,9942.691889828842,9942.691889828842,9942.691889828842,729.4848111777021,729.4848111777021,729.4848111777021,10475.345156125617,10475.345156125617,10475.345156125617,-16.342687538505533,-16.342687538505533,-16.342687538505533,10475.345156125617,10475.345156125617,10475.345156125617,288.83721694180014,288.83721694180014,288.83721694180014,-1534.6326068777723,-1534.6326068777723,-1534.6326068777723,0.0,0.0,0.0,33651.53284903897
382,2024-08-16 22:00:00,23708.723551697763,32544.348413611708,39635.63890941038,23692.695700703447,23735.548362870075,12362.6633689509,12362.6633689509,12362.6633689509,517.2229037053929,517.2229037053929,517.2229037053929,13083.986457894196,13083.986457894196,13083.986457894196,-8.302949889036594,-8.302949889036594,-8.302949889036594,13083.986457894196,13083.986457894196,13083.986457894196,302.3769898300931,302.3769898300931,302.3769898300931,-1532.6200325897462,-1532.6200325897462,-1532.6200325897462,0.0,0.0,0.0,36071.38692064866
383,2024-08-16 23:00:00,23708.606144185396,32372.730067050437,40142.51804394136,23692.48686699756,23735.604368484917,12187.5114736458,12187.5114736458,12187.5114736458,207.65647585904753,207.65647585904753,207.65647585904753,13194.97295491037,13194.97295491037,13194.97295491037,-0.3768177047127448,-0.3768177047127448,-0.3768177047127448,13194.97295491037,13194.97295491037,13194.97295491037,315.82128413109075,315.82128413109075,315.82128413109075,-1530.5624235499947,-1530.5624235499947,-1530.5624235499947,0.0,0.0,0.0,35896.117617831194
384,2024-08-17 00:00:00,23708.488736673025,26728.13099571829,34432.22993096201,23692.279788975386,23735.660374099756,6915.692046858176,6915.692046858176,6915.692046858176,-208.9268103922408,-208.9268103922408,-208.9268103922408,8316.61192697219,8316.61192697219,8316.61192697219,7.408918045065933,7.408918045065933,7.408918045065933,8316.61192697219,8316.61192697219,8316.61192697219,329.0579256788114,329.0579256788114,329.0579256788114,-1528.45991344565,-1528.45991344565,-1528.45991344565,0.0,0.0,0.0,30624.1807835312
385,2024-08-17 01:00:00,23708.37132916066,20645.246698273506,28262.883841581166,23692.072710953216,23735.7163797146,769.6509013798924,769.6509013798924,769.6509013798924,-702.6585784363332,-702.6585784363332,-702.6585784363332,2641.6246787154378,2641.6246787154378,2641.6246787154378,15.02748138298984,15.02748138298984,15.02748138298984,2641.6246787154378,2641.6246787154378,2641.6246787154378,341.9699571544317,341.9699571544317,341.9699571544317,-1526.3126374366338,-1526.3126374366338,-1526.3126374366338,0.0,0.0,0.0,24478.02223054055
386,2024-08-17 02:00:00,23708.253921648287,15218.587440020014,22875.128387152577,23691.865632931043,23735.77238532944,-4866.965377767506,-4866.965377767506,-4866.965377767506,-1176.1792251582715,-1176.1792251582715,-1176.1792251582715,-2543.5543926269597,-2543.5543926269597,-2543.5543926269597,22.452229482013642,22.452229482013642,22.452229482013642,-2543.5543926269597,-2543.5543926269597,-2543.5543926269597,354.4367426932864,354.4367426932864,354.4367426932864,-1524.1207321575753,-1524.1207321575753,-1524.1207321575753,0.0,0.0,0.0,18841.288543880783
387,2024-08-17 03:00:00,23708.13651413592,9847.64220424361,17297.52138563602,23691.65855490887,23735.828390944283,-10407.544644029096,-10407.544644029096,-10407.544644029096,-1483.66686078884,-1483.66686078884,-1483.66686078884,-7797.985369132341,-7797.985369132341,-7797.985369132341,29.65677841892325,29.65677841892325,29.65677841892325,-7797.985369132341,-7797.985369132341,-7797.985369132341,366.33514317060957,366.33514317060957,366.33514317060957,-1521.8843356974469,-1521.8843356974469,-1521.8843356974469,0.0,0.0,0.0,13300.591870106824
388,2024-08-17 04:00:00,23708.019106623553,4896.528771305068,12628.173590578255,23691.451476886697,23735.862863247243,-14748.716524533032,-14748.716524533032,-14748.716524533032,-1502.5927909175105,-1502.5927909175105,-1502.5927909175105,-12140.67603130651,-12140.67603130651,-12140.67603130651,36.615135834691614,36.615135834691614,36.615135834691614,-12140.67603130651,-12140.67603130651,-12140.67603130651,377.5407494545816,377.5407494545816,377.5407494545816,-1519.6035875982825,-1519.6035875982825,-1519.6035875982825,0.0,0.0,0.0,8959.30258209052
389,2024-08-17 05:00:00,23707.901699111182,3365.1585706714195,10758.848282001969,23691.244398864525,23735.889596036995,-16519.77631109161,-16519.77631109161,-16519.77631109161,-1214.807562980857,-1214.807562980857,-1214.807562980857,-14218.92111902879,-14218.92111902879,-14218.92111902879,43.3018396908935,43.3018396908935,43.3018396908935,-14218.92111902879,-14218.92111902879,-14218.92111902879,387.9291600693816,387.9291600693816,387.9291600693816,-1517.2786288422394,-1517.2786288422394,-1517.2786288422394,0.0,0.0,0.0,7188.125388019573
390,2024-08-17 06:00:00,23707.784291598815,5788.440430513151,13736.704058003561,23691.037320842355,23735.916328826752,-13850.851696529187,-13850.851696529187,-13850.851696529187,-734.0598322931475,-734.0598322931475,-734.0598322931475,-12048.951653607193,-12048.951653607193,-12048.951653607193,49.69210221038125,49.69210221038125,49.69210221038125,-12048.951653607193,-12048.951653607193,-12048.951653607193,397.3772890028374,397.3772890028374,397.3772890028374,-1514.9096018420641,-1514.9096018420641,-1514.9096018420641,0.0,0.0,0.0,9856.932595069627
391,2024-08-17 07:00:00,23707.666884086448,9214.950145012548,17009.714248463246,23690.830242820186,23735.94306161651,-10818.48659227829,-10818.48659227829,-10818.48659227829,-250.61638149331785,-250.61638149331785,-250.61638149331785,-9516.900207217544,-9516.900207217544,-9516.900207217544,55.76195800041949,55.76195800041949,55.76195800041949,-9516.900207217544,-9516.900207217544,-9516.900207217544,405.76468886785415,405.76468886785415,405.76468886785415,-1512.496650435702,-1512.496650435702,-1512.496650435702,0.0,0.0,0.0,12889.180291808158
392,2024-08-17 08:00:00,23707.54947657408,12063.858130406237,20137.858323002216,23690.623164798013,23735.96979440626,-7493.5034701528775,-7493.5034701528775,-7493.5034701528775,73.80349513147685,73.80349513147685,73.80349513147685,-6531.730334993268,-6531.730334993268,-6531.730334993268,61.48841527684059,61.48841527684059,61.48841527684059,-6531.730334993268,-6531.730334993268,-6531.730334993268,412.9748743030863,412.9748743030863,412.9748743030863,-1510.0399198710127,-1510.0399198710127,-1510.0399198710127,0.0,0.0,0.0,16214.046006421202
393,2024-08-17 09:00:00,23707.432069061713,17343.507684613975,24919.164544937506,23690.416086775844,23735.996527196014,-2855.6288298947416,-2855.6288298947416,-2855.6288298947416,188.4951039016138,188.4951039016138,188.4951039016138,-2022.3306163505895,-2022.3306163505895,-2022.3306163505895,66.84960903190058,66.84960903190058,66.84960903190058,-2022.3306163505895,-2022.3306163505895,-2022.3306163505895,418.896630323052,418.896630323052,418.896630323052,-1507.539556800718,-1507.539556800718,-1507.539556800718,0.0,0.0,0.0,20851.803239166973
394,2024-08-17 10:00:00,23707.314661549342,20193.979664990962,27720.05790554034,23690.209008753667,23736.023259985766,144.07785953671163,144.07785953671163,144.07785953671163,159.56846835105338,159.56846835105338,159.56846835105338,994.2548552357022,994.2548552357022,994.2548552357022,71.82495489874313,71.82495489874313,71.82495489874313,994.2548552357022,994.2548552357022,994.2548552357022,423.42529032269323,423.42529032269323,423.42529032269323,-1504.9957092714808,-1504.9957092714808,-1504.9957092714808,0.0,0.0,0.0,23851.392521086054
395,2024-08-17 11:00:00,23707.197254036975,22429.280381894634,29961.804935162898,23689.90982563425,23736.04999277552,2583.5570057995087,2583.5570057995087,2583.5570057995087,104.72594708929134,104.72594708929134,104.72594708929134,3478.380314277458,3478.380314277458,3478.380314277458,76.39530245284146,76.39530245284146,76.39530245284146,3478.380314277458,3478.380314277458,3478.380314277458,426.46396869519833,426.46396869519833,426.46396869519833,-1502.4085267152805,-1502.4085267152805,-1502.4085267152805,0.0,0.0,0.0,26290.754259836485
396,2024-08-17 12:00:00,23707.079846524608,24236.051049341793,31573.09766566616,23689.59348734132,23736.076725565275,3978.3708096230994,3978.3708096230994,3978.3708096230994,112.91274944038652,112.91274944038652,112.91274944038652,4856.7684001539465,4856.7684001539465,4856.7684001539465,80.54308659873708,80.54308659873708,80.54308659873708,4856.7684001539465,4856.7684001539465,4856.7684001539465,427.92473336821814,427.92473336821814,427.92473336821814,-1499.7781599381892,-1499.7781599381892,-1499.7781599381892,0.0,0.0,0.0,27685.450656147706
397,2024-08-17 13:00:00,23706.962439012237,25299.20091604074,32661.72735894767,23689.277149048383,23736.103458355028,5026.7871504138275,5026.7871504138275,5026.7871504138275,205.56471141572544,205.56471141572544,205.56471141572544,5806.345020286127,5806.345020286127,5806.345020286127,84.25247567953083,84.25247567953083,84.25247567953083,5806.345020286127,5806.345020286127,5806.345020286127,427.7297041427895,427.7297041427895,427.7297041427895,-1497.104761110345,-1497.104761110345,-1497.104761110345,0.0,0.0,0.0,28733.749589426065
398,2024-08-17 14:00:00,23706.84503149987,25714.351410189338,33647.55912451524,23688.960810755452,23736.130191144784,5916.276890394902,5916.276890394902,5916.276890394902,353.0761568767788,353.0761568767788,353.0761568767788,6544.267638877133,6544.267638877133,6544.267638877133,87.5095149208532,87.5095149208532,87.5095149208532,6544.267638877133,6544.267638877133,6544.267638877133,425.81206348079104,425.81206348079104,425.81206348079104,-1494.3884837606545,-1494.3884837606545,-1494.3884837606545,0.0,0.0,0.0,29623.121921894774
399,2024-08-17 15:00:00,23706.727623987503,27257.402142803898,35061.06534256905,23688.644472462518,23736.156923934537,7617.51795690238,7617.51795690238,7617.51795690238,515.3893104240975,515.3893104240975,515.3893104240975,8081.338898173441,8081.338898173441,8081.338898173441,90.30226381204139,90.30226381204139,90.30226381204139,8081.338898173441,8081.338898173441,8081.338898173441,422.1169672549183,422.1169672549183,422.1169672549183,-1491.6294827621168,-1491.6294827621168,-1491.6294827621168,0.0,0.0,0.0,31324.24558088988
400,2024-08-17 16:00:00,23706.610216475132,29386.290978422727,37122.32330871934,23688.32813416958,23736.18365672429,9240.910674440256,9240.910674440256,9240.910674440256,667.0001584319737,667.0001584319737,667.0001584319737,9553.51516024748,9553.51516024748,9553.51516024748,92.6209260135173,92.6209260135173,92.6209260135173,9553.51516024748,9553.51516024748,9553.51516024748,416.6023440703732,416.6023440703732,416.6023440703732,-1488.8279143230875,-1488.8279143230875,-1488.8279143230875,0.0,0.0,0.0,32947.52089091539
401,2024-08-17 17:00:00,23706.492808962765,32794.622046717384,40375.748455200024,23687.750214182044,23736.210389514046,13058.203039651826,13058.203039651826,13058.203039651826,793.9215148922669,793.9215148922669,793.9215148922669,13246.567917366236,13246.567917366236,13246.567917366236,94.45797041664152,94.45797041664152,94.45797041664152,13246.567917366236,13246.567917366236,13246.567917366236,409.2395729566974,409.2395729566974,409.2395729566974,-1485.983935980015,-1485.983935980015,-1485.983935980015,0.0,0.0,0.0,36764.69584861459
402,2024-08-17 18:00:00,23706.375401450394,34451.41642720671,42127.8294267197,23687.089377322205,23736.237122303795,14468.979555653777,14468.979555653777,14468.979555653777,880.3715285191065,880.3715285191065,880.3715285191065,14575.88346117359,14575.88346117359,14575.88346117359,95.80824199316604,95.80824199316604,95.80824199316604,14575.88346117359,14575.88346117359,14575.88346117359,400.01403055464465,400.01403055464465,400.01403055464465,-1483.0977065867287,-1483.0977065867287,-1483.0977065867287,0.0,0.0,0.0,38175.35495710417
403,2024-08-17 19:00:00,23706.257993938027,36773.63261109062,44275.823518612975,23686.48497228473,23736.26385509355,16805.23654787685,16805.23654787685,16805.23654787685,906.5115089321455,906.5115089321455,906.5115089321455,16893.299863746837,16893.299863746837,16893.299863746837,96.6690611201105,96.6690611201105,96.6690611201105,16893.299863746837,16893.299863746837,16893.299863746837,388.92550037912946,388.92550037912946,388.92550037912946,-1480.1693863013693,-1480.1693863013693,-1480.1693863013693,0.0,0.0,0.0,40511.49454181488
404,2024-08-17 20:00:00,23706.14058642566,33636.86066735798,41373.22801048127,23686.098203486814,23736.290587883304,13707.416107845667,13707.416107845667,13707.416107845667,857.8031983018299,857.8031983018299,857.8031983018299,13853.783297735716,13853.783297735716,13853.783297735716,97.04031011894271,97.04031011894271,97.04031011894271,13853.783297735716,13853.783297735716,13853.783297735716,375.9884382696786,375.9884382696786,375.9884382696786,-1477.1991365804997,-1477.1991365804997,-1477.1991365804997,0.0,0.0,0.0,37413.55669427133
405,2024-08-17 21:00:00,23706.023178913292,31921.02553040629,39413.3415521304,23685.853428420643,23736.317320673057,12115.240685335719,12115.240685335719,12115.240685335719,729.4848111772208,729.4848111772208,729.4848111772208,12401.786398755523,12401.786398755523,12401.786398755523,96.92450579927045,96.92450579927045,96.92450579927045,12401.786398755523,12401.786398755523,12401.786398755523,361.232089770843,361.232089770843,361.232089770843,-1474.1871201671397,-1474.1871201671397,-1474.1871201671397,0.0,0.0,0.0,35821.26386424901
406,2024-08-17 22:00:00,23705.905771400925,34978.981472586245,42565.1171932054,23685.608653354473,23736.34963891511,15058.89760843859,15058.89760843859,15058.89760843859,517.2229037155001,517.2229037155001,517.2229037155001,15571.780892043924,15571.780892043924,15571.780892043924,96.32685691418861,96.32685691418861,96.32685691418861,15571.780892043924,15571.780892043924,15571.780892043924,344.7004568480788,344.7004568480788,344.7004568480788,-1471.133501083103,-1471.133501083103,-1471.133501083103,0.0,0.0,0.0,38764.80337983952
407,2024-08-17 23:00:00,23705.788363888558,33618.6178089958,41308.6934065823,23685.363878288306,23736.724821530857,13979.59057901292,13979.59057901292,13979.59057901292,207.65647585443827,207.65647585443827,207.65647585443827,14818.265129244033,14818.265129244033,14818.265129244033,95.25530547034032,95.25530547034032,95.25530547034032,14818.265129244033,14818.265129244033,14818.265129244033,326.452113057976,326.452113057976,326.452113057976,-1468.0384446138683,-1468.0384446138683,-1468.0384446138683,0.0,0.0,0.0,37685.37894290148
408,2024-08-18 00:00:00,23705.670956376187,28803.410756009063,36486.690587373705,23685.119103222132,23736.755363331522,9059.62386199919,9059.62386199919,9059.62386199919,-208.92681039789966,-208.92681039789966,-208.92681039789966,10333.172370691675,10333.172370691675,10333.172370691675,93.72055098002009,93.72055098002009,93.72055098002009,10333.172370691675,10333.172370691675,10333.172370691675,306.55986802895217,306.55986802895217,306.55986802895217,-1464.9021173035605,-1464.9021173035605,-1464.9021173035605,0.0,0.0,0.0,32765.294818375376
409,2024-08-18 01:00:00,23705.55354886382,23205.16089192205,31062.21546988974,23684.874328155965,23736.767386237476,3332.7097504028598,3332.7097504028598,3332.7097504028598,-702.6585784469253,-702.6585784469253,-702.6585784469253,5120.246675095234,5120.246675095234,5120.246675095234,91.73605684278579,91.73605684278579,91.73605684278579,5120.246675095234,5120.246675095234,5120.246675095234,285.1102838551931,285.1102838551931,285.1102838551931,-1461.7246869434289,-1461.7246869434289,-1461.7246869434289,0.0,0.0,0.0,27038.26329926668
410,2024-08-18 02:00:00,23705.436141351453,16782.31427645609,24563.26271979161,23684.629553089795,23736.779409143426,-3050.934902279688,-3050.934902279688,-3050.934902279688,-1176.1792251676795,-1176.1792251676795,-1176.1792251676795,-767.7704403681797,-767.7704403681797,-767.7704403681797,89.31803815681022,89.31803815681022,89.31803815681022,-767.7704403681797,-767.7704403681797,-767.7704403681797,262.20304766015926,262.20304766015926,262.20304766015926,-1458.5063225607983,-1458.5063225607983,-1458.5063225607983,0.0,0.0,0.0,20654.501239071764
411,2024-08-18 03:00:00,23705.31873383908,11224.534592244276,19192.05864016389,23684.384778023625,23736.791432049376,-8620.169447410552,-8620.169447410552,-8620.169447410552,-1483.6668607931056,-1483.6668607931056,-1483.6668607931056,-6005.691028887685,-6005.691028887685,-6005.691028887685,86.48543039113567,86.48543039113567,86.48543039113567,-6005.691028887685,-6005.691028887685,-6005.691028887685,237.9502062882401,237.9502062882401,237.9502062882401,-1455.2471944091371,-1455.2471944091371,-1455.2471944091371,0.0,0.0,0.0,15085.14928642853
412,2024-08-18 04:00:00,23705.201326326714,6872.743037955892,14416.857972992473,23683.975334763545,23736.803454955334,-13406.646511612402,-13406.646511612402,-13406.646511612402,-1502.592790914504,-1502.592790914504,-1502.592790914504,-10747.841355942379,-10747.841355942379,-10747.841355942379,83.25983851588089,83.25983851588089,83.25983851588089,-10747.841355942379,-10747.841355942379,-10747.841355942379,212.47527068673975,212.47527068673975,212.47527068673975,-1451.9474739581394,-1451.9474739581394,-1451.9474739581394,0.0,0.0,0.0,10298.554814714313
