,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
386,2024-08-17 02:00:00,22528.420390101575,14002.143546425124,21693.39910658615,22493.93678800165,22565.963984159254,-4798.252426046846,-4798.252426046846,-4798.252426046846,-1112.2900290825391,-1112.2900290825391,-1112.2900290825391,-2110.4395260673455,-2110.4395260673455,-2110.4395260673455,52.29234948733749,52.29234948733749,52.29234948733749,-2110.4395260673455,-2110.4395260673455,-2110.4395260673455,362.893836030994,362.893836030994,362.893836030994,-1990.7090564152934,-1990.7090564152934,-1990.7090564152934,0.0,0.0,0.0,17730.16796405473
387,2024-08-17 03:00:00,22528.219170726145,8773.361074903774,15888.484383136314,22493.61301973565,22565.890344320913,-10348.666632141705,-10348.666632141705,-10348.666632141705,-1419.2974048273043,-1419.2974048273043,-1419.2974048273043,-7375.392524009372,-7375.392524009372,-7375.392524009372,58.33545825306386,58.33545825306386,58.33545825306386,-7375.392524009372,-7375.392524009372,-7375.392524009372,376.2202068694948,376.2202068694948,376.2202068694948,-1988.5323684275863,-1988.5323684275863,-1988.5323684275863,0.0,0.0,0.0,12179.55253858444
388,2024-08-17 04:00:00,22528.017951350717,3969.273731547523,11457.60288974111,22493.223528793624,22565.816704482568,-14712.508414342112,-14712.508414342112,-14712.508414342112,-1452.396104276724,-1452.396104276724,-1452.396104276724,-11726.779443579337,-11726.779443579337,-11726.779443579337,64.07019683036987,64.07019683036987,64.07019683036987,-11726.779443579337,-11726.779443579337,-11726.779443579337,388.9140388268174,388.9140388268174,388.9140388268174,-1986.3171021432383,-1986.3171021432383,-1986.3171021432383,0.0,0.0,0.0,7815.509537008606
389,2024-08-17 05:00:00,22527.816731975287,2276.8173741560036,9524.026400943882,22492.834037851593,22565.74306464423,-16513.72613276383,-16513.72613276383,-16513.72613276383,-1190.7815070900708,-1190.7815070900708,-1190.7815070900708,-13809.18622634745,-13809.18622634745,-13809.18622634745,69.46758778583568,69.46758778583568,69.46758778583568,-13809.18622634745,-13809.18622634745,-13809.18622634745,400.8373867426186,400.8373867426186,400.8373867426186,-1984.063373854764,-1984.063373854764,-1984.063373854764,0.0,0.0,0.0,6014.090599211457
390,2024-08-17 06:00:00,22527.615512599856,4912.704254106823,12353.826066851148,22492.444546909566,22565.669424805885,-13870.582651556913,-13870.582651556913,-13870.582651556913,-740.2926838678843,-740.2926838678843,-740.2926838678843,-11634.871387405083,-11634.871387405083,-11634.871387405083,74.4996318543799,74.4996318543799,74.4996318543799,-11634.871387405083,-11634.871387405083,-11634.871387405083,411.85308887284,411.85308887284,411.85308887284,-1981.771301011164,-1981.771301011164,-1981.771301011164,0.0,0.0,0.0,8657.032861042942
391,2024-08-17 07:00:00,22527.41429322443,7902.481576802834,15256.35981153056,22492.09382184916,22565.595784967543,-10857.94103478812,-10857.94103478812,-10857.94103478812,-281.7162806639338,-281.7162806639338,-281.7162806639338,-9097.749496714858,-9097.749496714858,-9097.749496714858,79.13950913339005,79.13950913339005,79.13950913339005,-9097.749496714858,-9097.749496714858,-9097.749496714858,421.8262356713256,421.8262356713256,421.8262356713256,-1979.441002214046,-1979.441002214046,-1979.441002214046,0.0,0.0,0.0,11669.473258436308
392,2024-08-17 08:00:00,22527.213073848998,11369.418391353513,18558.22550498966,22491.756905834045,22565.56362042892,-7539.7314267160555,-7539.7314267160555,-7539.7314267160555,29.95555634326864,29.95555634326864,29.95555634326864,-6106.601808523824,-6106.601808523824,-6106.601808523824,83.36178069028492,83.36178069028492,83.36178069028492,-6106.601808523824,-6106.601808523824,-6106.601808523824,430.6256419783415,430.6256419783415,430.6256419783415,-1977.0725972041257,-1977.0725972041257,-1977.0725972041257,0.0,0.0,0.0,14987.481647132943
393,2024-08-17 09:00:00,22527.011854473567,15609.519421645802,23449.604936333573,22491.419989818933,22565.531699592044,-2892.4963627824463,-2892.4963627824463,-2892.4963627824463,145.0739463465892,145.0739463465892,145.0739463465892,-1588.1719968571583,-1588.1719968571583,-1588.1719968571583,87.14258893996863,87.14258893996863,87.14258893996863,-1588.1719968571583,-1588.1719968571583,-1588.1719968571583,438.12530564601303,438.12530564601303,438.12530564601303,-1974.666206857859,-1974.666206857859,-1974.666206857859,0.0,0.0,0.0,19634.51549169112
394,2024-08-17 10:00:00,22526.81063509814,19026.611705297553,26215.780564264463,22491.083073803813,22565.499778755166,121.8416258430296,121.8416258430296,121.8416258430296,124.94368772495,124.94368772495,124.94368772495,1434.4542005735552,1434.4542005735552,1434.4542005735552,90.45985511025174,90.45985511025174,90.45985511025174,1434.4542005735552,1434.4542005735552,1434.4542005735552,444.2058356120636,444.2058356120636,444.2058356120636,-1972.2219531777907,-1972.2219531777907,-1972.2219531777907,0.0,0.0,0.0,22648.65226094117
395,2024-08-17 11:00:00,22526.60941572271,21515.787391124715,28986.213510112288,22490.7461577887,22565.46785791829,2575.1267893367344,2575.1267893367344,2575.1267893367344,79.26331189220531,79.26331189220531,79.26331189220531,3923.554131912736,3923.554131912736,3923.554131912736,93.29347210803006,93.29347210803006,93.29347210803006,3923.554131912736,3923.554131912736,3923.554131912736,448.75583270958873,448.75583270958873,448.75583270958873,-1969.7399592858253,-1969.7399592858253,-1969.7399592858253,0.0,0.0,0.0,25101.736205059442
396,2024-08-17 12:00:00,22526.40819634728,22450.815316360626,30150.860372862935,22490.409241773585,22565.435937081416,3974.8707799622575,3974.8707799622575,3974.8707799622575,90.08998538624985,90.08998538624985,90.08998538624985,5304.702446071307,5304.702446071307,5304.702446071307,95.62549104880931,95.62549104880931,95.62549104880931,5304.702446071307,5304.702446071307,5304.702446071307,451.6732068696627,451.6732068696627,451.6732068696627,-1967.2203494137723,-1967.2203494137723,-1967.2203494137723,0.0,0.0,0.0,26501.27897630954
397,2024-08-17 13:00:00,22526.20697697185,24073.196702835045,31508.583149276714,22490.072325758472,22565.40401624454,5018.713818168121,5018.713818168121,5018.713818168121,176.88975469533747,176.88975469533747,176.88975469533747,6256.180597615253,6256.180597615253,6256.180597615253,97.44029974616075,97.44029974616075,97.44029974616075,6256.180597615253,6256.180597615253,6256.180597615253,452.86641500614337,452.86641500614337,452.86641500614337,-1964.663248894773,-1964.663248894773,-1964.663248894773,0.0,0.0,0.0,27544.920795139973
398,2024-08-17 14:00:00,22526.00575759642,24822.80448067945,32242.77501630803,22489.735409743356,22565.372095407663,5898.627546947221,5898.627546947221,5898.627546947221,314.1350254120616,314.1350254120616,314.1350254120616,6995.5809095371105,6995.5809095371105,6995.5809095371105,98.7247914489241,98.7247914489241,98.7247914489241,6995.5809095371105,6995.5809095371105,6995.5809095371105,452.25560470877514,452.25560470877514,452.25560470877514,-1962.0687841596496,-1962.0687841596496,-1962.0687841596496,0.0,0.0,0.0,28424.63330454364
399,2024-08-17 15:00:00,22525.804538220993,26294.387165398748,33925.63768949518,22489.398493728244,22565.34017457079,7595.015132086507,7595.015132086507,7595.015132086507,469.4798819388277,469.4798819388277,469.4798819388277,8535.730160877138,8535.730160877138,8535.730160877138,99.46852217577647,99.46852217577647,99.46852217577647,8535.730160877138,8535.730160877138,8535.730160877138,449.7736498188548,449.7736498188548,449.7736498188548,-1959.4370827240907,-1959.4370827240907,-1959.4370827240907,0.0,0.0,0.0,30120.8196703075
400,2024-08-17 16:00:00,22525.603318845562,28335.09545912055,35545.995825383536,22489.065430941955,22566.757854951593,9223.150370336014,9223.150370336014,9223.150370336014,624.0332608745164,624.0332608745164,624.0332608745164,10010.854462473884,10010.854462473884,10010.854462473884,99.66385500067152,99.66385500067152,99.66385500067152,10010.854462473884,10010.854462473884,10010.854462473884,445.367065168601,445.367065168601,445.367065168601,-1956.7682731816594,-1956.7682731816594,-1956.7682731816594,0.0,0.0,0.0,31748.753689181576
401,2024-08-17 17:00:00,22525.40209947013,31806.172351413923,39338.5306176424,22488.738330654283,22567.345644487894,13060.666761677561,13060.666761677561,13060.666761677561,765.1237938699381,765.1237938699381,765.1237938699381,13711.302574189707,13711.302574189707,13711.302574189707,99.3060897466968,99.3060897466968,99.3060897466968,13711.302574189707,13711.302574189707,13711.302574189707,438.99678906910594,438.99678906910594,438.99678906910594,-1954.0624851978848,-1954.0624851978848,-1954.0624851978848,0.0,0.0,0.0,35586.068861147694
402,2024-08-17 18:00:00,22525.200880094704,33459.806217019635,40470.42325504619,22488.411230366615,22567.36941378038,14493.064305672084,14493.064305672084,14493.064305672084,872.0716766910552,872.0716766910552,872.0716766910552,15043.280078295054,15043.280078295054,15043.280078295054,98.3935765905012,98.3935765905012,98.3935765905012,15043.280078295054,15043.280078295054,15043.280078295054,430.63882359710317,430.63882359710317,430.63882359710317,-1951.3198495016275,-1951.3198495016275,-1951.3198495016275,0.0,0.0,0.0,37018.26518576679
403,2024-08-17 19:00:00,22524.99966071927,35611.923114160694,43129.469886827785,22488.084130078943,22567.393183072854,16851.01670055061,16851.01670055061,16851.01670055061,917.0075443700058,917.0075443700058,917.0075443700058,17365.337117537532,17365.337117537532,17365.337117537532,96.927812188233,96.927812188233,96.927812188233,17365.337117537532,17365.337117537532,17365.337117537532,420.2847243285885,420.2847243285885,420.2847243285885,-1948.5404978737492,-1948.5404978737492,-1948.5404978737492,0.0,0.0,0.0,39376.01636126988
404,2024-08-17 20:00:00,22524.798441343846,32437.181148996184,39996.24012003595,22487.757029791275,22567.416952365344,13756.195694161777,13756.195694161777,13756.195694161777,879.3309013544589,879.3309013544589,879.3309013544589,14319.733906063253,14319.733906063253,14319.733906063253,94.9135170293235,94.9135170293235,94.9135170293235,14319.733906063253,14319.733906063253,14319.733906063253,407.94193285736526,407.94193285736526,407.94193285736526,-1945.724563142624,-1945.724563142624,-1945.724563142624,0.0,0.0,0.0,36280.99413550562
405,2024-08-17 21:00:00,22524.59722196841,30821.52022535976,38213.7473819495,22487.429929503603,22567.440721657822,12161.838035717792,12161.838035717792,12161.838035717792,753.8881980078202,753.8881980078202,753.8881980078202,12864.829376824846,12864.829376824846,12864.829376824846,92.35869282930707,92.35869282930707,92.35869282930707,12864.829376824846,12864.829376824846,12864.829376824846,393.6339472301093,393.6339472301093,393.6339472301093,-1942.8721791742882,-1942.8721791742882,-1942.8721791742882,0.0,0.0,0.0,34686.4352576862
406,2024-08-17 22:00:00,22524.396002592985,33803.321141418324,41334.399870951274,22487.10282921594,22567.464490950308,15109.295626684288,15109.295626684288,15109.295626684288,541.4323231341863,541.4323231341863,541.4323231341863,16041.171798206993,16041.171798206993,16041.171798206993,89.27465894419205,89.27465894419205,89.27465894419205,16041.171798206993,16041.171798206993,16041.171798206993,377.40032726512385,377.40032726512385,377.40032726512385,-1939.9834808662076,-1939.9834808662076,-1939.9834808662076,0.0,0.0,0.0,37633.69162927727
407,2024-08-17 23:00:00,22524.194783217554,32782.24577821675,40314.52491331186,22486.775728928267,22568.182840897392,14029.324060384366,14029.324060384366,14029.324060384366,235.26294730711345,235.26294730711345,235.26294730711345,15286.147116735514,15286.147116735514,15286.147116735514,85.67606686591732,85.67606686591732,85.67606686591732,15286.147116735514,15286.147116735514,15286.147116735514,359.2965336103167,359.2965336103167,359.2965336103167,-1937.0586041344957,-1937.0586041344957,-1937.0586041344957,0.0,0.0,0.0,36553.51884360192
408,2024-08-18 00:00:00,22523.993563842123,27935.821081394388,35268.45849089295,22486.4486286406,22568.97862050273,9107.936147723982,9107.936147723982,9107.936147723982,-171.01359969201397,-171.01359969201397,-171.01359969201397,10792.072939955026,10792.072939955026,10792.072939955026,81.58089206105187,81.58089206105187,81.58089206105187,10792.072939955026,10792.072939955026,10792.072939955026,339.3936013099748,339.3936013099748,339.3936013099748,-1934.0976859100558,-1934.0976859100558,-1934.0976859100558,0.0,0.0,0.0,31631.929711566103
409,2024-08-18 01:00:00,22523.792344466696,22006.207396875034,29477.037011858087,22486.121528352927,22569.082257735976,3382.201340567631,3382.201340567631,3382.201340567631,-650.1941858695908,-650.1941858695908,-650.1941858695908,5568.708337431847,5568.708337431847,5568.708337431847,77.01040256051205,77.01040256051205,77.01040256051205,5568.708337431847,5568.708337431847,5568.708337431847,317.77765057391633,317.77765057391633,317.77765057391633,-1931.1008641290537,-1931.1008641290537,-1931.1008641290537,0.0,0.0,0.0,25905.993685034326
410,2024-08-18 02:00:00,22523.591125091265,15956.07861766906,23442.395495057444,22485.79442806526,22569.176441235017,-3004.919522215268,-3004.919522215268,-3004.919522215268,-1112.2900290915948,-1112.2900290915948,-1112.2900290915948,-331.0995585338261,-331.0995585338261,-331.0995585338261,71.98910386246345,71.98910386246345,71.98910386246345,-331.0995585338261,-331.0995585338261,-331.0995585338261,294.54923927156113,294.54923927156113,294.54923927156113,-1928.0682777238717,-1928.0682777238717,-1928.0682777238717,0.0,0.0,0.0,19518.671602876
411,2024-08-18 03:00:00,22523.389905715838,10302.851366784425,17631.92361933784,22485.46732777759,22569.207403682987,-8587.439354372502,-8587.439354372502,-8587.439354372502,-1419.2974048315853,-1419.2974048315853,-1419.2974048315853,-5579.509106364489,-5579.509106364489,-5579.509106364489,66.5446598933506,66.5446598933506,66.5446598933506,-5579.509106364489,-5579.509106364489,-5579.509106364489,269.8225635450375,269.8225635450375,269.8225635450375,-1925.0000666148164,-1925.0000666148164,-1925.0000666148164,0.0,0.0,0.0,13935.950551343336
412,2024-08-18 04:00:00,22523.188686340407,5479.300458361416,13143.657865441113,22485.14022748992,22569.1589468795,-13401.01578186767,-13401.01578186767,-13401.01578186767,-1452.3961042741662,-1452.3961042741662,-1452.3961042741662,-10331.155610573318,-10331.155610573318,-10331.155610573318,60.707789978180585,60.707789978180585,60.707789978180585,-10331.155610573318,-10331.155610573318,-10331.155610573318,243.72451470374665,243.72451470374665,243.72451470374665,-1921.8963717021143,-1921.8963717021143,-1921.8963717021143,0.0,0.0,0.0,9122.172904472736
413,2024-08-18 05:00:00,22522.98746696498,2545.7366758285607,10148.430880065305,22484.5266562144,22569.11049007601,-16270.306983489258,-16270.306983489258,-16270.306983489258,-1190.7815070899394,-1190.7815070899394,-1190.7815070899394,-13431.67388561171,-13431.67388561171,-13431.67388561171,54.512141904043595,54.512141904043595,54.512141904043595,-13431.67388561171,-13431.67388561171,-13431.67388561171,216.39360216792087,216.39360216792087,216.39360216792087,-1918.7573348595733,-1918.7573348595733,-1918.7573348595733,0.0,0.0,0.0,6252.680483475722
414,2024-08-18 06:00:00,22522.786247589545,3918.0930754420924,11895.467258993705,22484.21222636838,22569.054497842553,-14539.359501130415,-14539.359501130415,-14539.359501130415,-740.2926838575609,-740.2926838575609,-740.2926838575609,-12119.456613583827,-12119.456613583827,-12119.456613583827,47.99414139729309,47.99414139729309,47.99414139729309,-12119.456613583827,-12119.456613583827,-12119.456613583827,187.97875383339223,187.97875383339223,187.97875383339223,-1915.5830989197127,-1915.5830989197127,-1915.5830989197127,0.0,0.0,0.0,7983.42674645913
415,2024-08-18 07:00:00,22522.58502821412,6219.729021556707,13653.873578721563,22483.904505107497,22568.986659757058,-12654.675484975036,-12654.675484975036,-12654.675484975036,-281.7162806610873,-281.7162806610873,-281.7162806610873,-10660.416221817577,-10660.416221817577,-10660.416221817577,41.19281850995013,41.19281850995013,41.19281850995013,-10660.416221817577,-10660.416221817577,-10660.416221817577,158.63800666738038,158.63800666738038,158.63800666738038,-1912.373807673703,-1912.373807673703,-1912.373807673703,0.0,0.0,0.0,9867.909543239082
416,2024-08-18 08:00:00,22522.383808838687,8639.835138627925,15872.759428087851,22483.596783846613,22568.91882167156,-10389.851383729823,-10389.851383729823,-10389.851383729823,29.955556346177293,29.955556346177293,29.955556346177293,-8673.364047330248,-8673.364047330248,-8673.364047330248,34.14961157803063,34.14961157803063,34.14961157803063,-8673.364047330248,-8673.364047330248,-8673.364047330248,128.53710153401894,128.53710153401894,128.53710153401894,-1909.1296058578032,-1909.1296058578032,-1909.1296058578032,0.0,0.0,0.0,12132.532425108864
417,2024-08-18 09:00:00,22522.182589463257,13329.247248122603,20618.158486035063,22483.28906258573,22568.850983586057,-5489.036816863892,-5489.036816863892,-5489.036816863892,145.07394634503729,145.07394634503729,145.07394634503729,-3853.016271131163,-3853.016271131163,-3853.016271131163,26.90814963039051,26.90814963039051,26.90814963039051,-3853.016271131163,-3853.016271131163,-3853.016271131163,97.84799743511387,97.84799743511387,97.84799743511387,-1905.8506391432704,-1905.8506391432704,-1905.8506391432704,0.0,0.0,0.0,17033.145772599364
418,2024-08-18 10:00:00,22521.98137008783,16793.953248683258,24275.707100243366,22482.981341324845,22568.78314550056,-1739.58454648015,-1739.58454648015,-1739.58454648015,124.94368772176963,124.94368772176963,124.94368772176963,-48.25251565756548,-48.25251565756548,-48.25251565756548,19.514014311088644,19.514014311088644,19.514014311088644,-48.25251565756548,-48.25251565756548,-48.25251565756548,66.7473212791237,66.7473212791237,66.7473212791237,-1902.5370541345665,-1902.5370541345665,-1902.5370541345665,0.0,0.0,0.0,20782.39682360768
419,2024-08-18 11:00:00,22521.7801507124,19127.177081858426,26879.192128189756,22482.660173425942,22568.715307415063,532.5568287070627,532.5568287070627,532.5568287070627,79.26331189051616,79.26331189051616,79.26331189051616,2305.0532626841577,2305.0532626841577,2305.0532626841577,12.014482524164835,12.014482524164835,12.014482524164835,2305.0532626841577,2305.0532626841577,2305.0532626841577,35.414769962059495,35.414769962059495,35.414769962059495,-1899.1889983538358,-1899.1889983538358,-1899.1889983538358,0.0,0.0,0.0,23054.336979419462
420,2024-08-18 12:00:00,22521.57893133697,20156.496570189567,27645.39232162313,22482.099973221742,22569.167745334482,1497.6761262073167,1497.6761262073167,1497.6761262073167,90.0899853854028,90.0899853854028,90.0899853854028,3294.903027680852,3294.903027680852,3294.903027680852,4.458251224361535,4.458251224361535,4.458251224361535,3294.903027680852,3294.903027680852,3294.903027680852,4.031482151980476,4.031482151980476,4.031482151980476,-1895.8066202352795,-1895.8066202352795,-1895.8066202352795,0.0,0.0,0.0,24019.255057544287
421,2024-08-18 13:00:00,22521.37771196154,21177.579886265034,28341.159484225373,22481.51642330961,22569.1098230976,2189.6754082513185,2189.6754082513185,2189.6754082513185,176.88975469932734,176.88975469932734,176.88975469932734,3935.5021792153884,3935.5021792153884,3935.5021792153884,-3.1048540772016238,-3.1048540772016238,-3.1048540772016238,3935.5021792153884,3935.5021792153884,3935.5021792153884,-27.22160246780324,-27.22160246780324,-27.22160246780324,-1892.3900691183924,-1892.3900691183924,-1892.3900691183924,0.0,0.0,0.0,24711.05312021286
422,2024-08-18 14:00:00,22521.17649258611,22316.497317120546,29606.607447819435,22480.93287339748,22569.047405096357,3604.5849575978577,3604.5849575978577,3604.5849575978577,314.13502540615895,314.13502540615895,314.13502540615895,5248.1789915241425,5248.1789915241425,5248.1789915241425,-10.624185373749189,-10.624185373749189,-10.624185373749189,5248.1789915241425,5248.1789915241425,5248.1789915241425,-58.165378723357236,-58.165378723357236,-58.165378723357236,-1888.939495235338,-1888.939495235338,-1888.939495235338,0.0,0.0,0.0,26125.761450183967
423,2024-08-18 15:00:00,22520.975273210683,21357.10781485962,28824.230959517023,22480.34932348535,22568.98498709511,2748.778177424218,2748.778177424218,2748.778177424218,469.4798819426669,469.4798819426669,469.4798819426669,4271.4261245322805,4271.4261245322805,4271.4261245322805,-18.048590908005334,-18.048590908005334,-18.048590908005334,4271.4261245322805,4271.4261245322805,4271.4261245322805,-88.62418843624515,-88.62418843624515,-88.62418843624515,-1885.4550497064786,-1885.4550497064786,-1885.4550497064786,0.0,0.0,0.0,25269.7534506349
424,2024-08-18 16:00:00,22520.774053835252,23342.99189145857,30894.369123713168,22479.765773573217,22568.922569093873,4606.141315187038,4606.141315187038,4606.141315187038,624.0332608764245,624.0332608764245,624.0332608764245,6007.799075804337,6007.799075804337,6007.799075804337,-25.32674459279071,-25.32674459279071,-25.32674459279071,6007.799075804337,6007.799075804337,6007.799075804337,-118.4273923749003,-118.4273923749003,-118.4273923749003,-1881.9368845260324,-1881.9368845260324,-1881.9368845260324,0.0,0.0,0.0,27126.91536902229
425,2024-08-18 17:00:00,22520.57283445982,23848.92975581929,31266.002053697324,22479.182223661086,22568.860151092627,5119.574335838581,5119.574335838581,5119.574335838581,765.1237938649083,765.1237938649083,765.1237938649083,6412.654063251916,6412.654063251916,6412.654063251916,-32.407483983932906,-32.407483983932906,-32.407483983932906,6412.654063251916,6412.654063251916,6412.654063251916,-147.4108847330568,-147.4108847330568,-147.4108847330568,-1878.3851525612547,-1878.3851525612547,-1878.3851525612547,0.0,0.0,0.0,27640.1471702984
426,2024-08-18 18:00:00,22520.371615084394,22522.032518820644,30191.61982641436,22478.598673748955,22568.797733091385,3877.3055184612404,3877.3055184612404,3877.3055184612404,872.0716766879016,872.0716766879016,872.0716766879016,5094.692537713142,5094.692537713142,5094.692537713142,-39.24015457001722,-39.24015457001722,-39.24015457001722,5094.692537713142,5094.692537713142,5094.692537713142,-175.41853383234883,-175.41853383234883,-175.41853383234883,-1874.8000075374366,-1874.8000075374366,-1874.8000075374366,0.0,0.0,0.0,26397.677133545636
427,2024-08-18 19:00:00,22520.170395708963,19964.996612003146,27510.23240275566,22478.015123836823,22568.73531509014,1370.7126951590535,1370.7126951590535,1370.7126951590535,917.0075443738834,917.0075443738834,917.0075443738834,2572.965246432102,2572.965246432102,2572.965246432102,-45.774958038374535,-45.774958038374535,-45.774958038374535,2572.965246432102,2572.965246432102,2572.965246432102,-202.30353357785935,-202.30353357785935,-202.30353357785935,-1871.1816040306987,-1871.1816040306987,-1871.1816040306987,0.0,0.0,0.0,23890.883090868017
428,2024-08-18 20:00:00,22519.969176333536,19917.117626875424,27270.215919459886,22477.431573924692,22570.246079636207,838.4397116923282,838.4397116923282,838.4397116923282,879.3309013576611,879.3309013576611,879.3309013576611,2106.5318613477734,2106.5318613477734,2106.5318613477734,-51.963302132428005,-51.963302132428005,-51.963302132428005,2106.5318613477734,2106.5318613477734,2106.5318613477734,-227.92965141917958,-227.92965141917958,-227.92965141917958,-1867.5300974614986,-1867.5300974614986,-1867.5300974614986,0.0,0.0,0.0,23358.408888025864
429,2024-08-18 21:00:00,22519.767956958105,19818.627601332097,27332.181868759955,22476.982956919088,22571.074804435553,962.3680745407471,962.3680745407471,962.3680745407471,753.8881980144272,753.8881980144272,753.8881980144272,2382.2560298705293,2382.2560298705293,2382.2560298705293,-57.75814962841553,-57.75814962841553,-57.75814962841553,2382.2560298705293,2382.2560298705293,2382.2560298705293,-252.1723596340081,-252.1723596340081,-252.1723596340081,-1863.8456440817863,-1863.8456440817863,-1863.8456440817863,0.0,0.0,0.0,23482.136031498852
430,2024-08-18 22:00:00,22519.566737582674,17297.801614040094,24955.1174842716,22476.566062210724,22570.942100679145,-1217.8700978919333,-1217.8700978919333,-1217.8700978919333,541.4323231323019,541.4323231323019,541.4323231323019,438.8601820659703,438.8601820659703,438.8601820659703,-63.11436392478954,-63.11436392478954,-63.11436392478954,438.8601820659703,438.8601820659703,438.8601820659703,-274.91983819377305,-274.91983819377305,-274.91983819377305,-1860.1284009716428,-1860.1284009716428,-1860.1284009716428,0.0,0.0,0.0,21301.69663969074
431,2024-08-18 23:00:00,22519.365518207247,12456.250420234232,20092.58127432698,22476.14916750236,22571.028994873148,-6366.895830736998,-6366.895830736998,-6366.895830736998,235.26294732107976,235.26294732107976,235.26294732107976,-4381.717364273549,-4381.717364273549,-4381.717364273549,-67.98904873004643,-67.98904873004643,-67.98904873004643,-4381.717364273549,-4381.717364273549,-4381.717364273549,-296.0738390294477,-296.0738390294477,-296.0738390294477,-1856.3785260250338,-1856.3785260250338,-1856.3785260250338,0.0,0.0,0.0,16152.46968747025
432,2024-08-19 00:00:00,22519.164298831816,6609.260792988312,14103.055348445016,22475.732272793997,22571.67572160024,-12239.920603322504,-12239.920603322504,-12239.920603322504,-171.01359967431065,-171.01359967431065,-171.01359967431065,-9828.418543300158,-9828.418543300158,-9828.418543300158,-72.34187931837336,-72.34187931837336,-72.34187931837336,-9828.418543300158,-9828.418543300158,-9828.418543300158,-315.5504030851388,-315.5504030851388,-315.5504030851388,-1852.596177944523,-1852.596177944523,-1852.596177944523,0.0,0.0,0.0,10279.243695509313
433,2024-08-19 01:00:00,22518.963079456385,1627.8723447372454,9292.00159487303,22475.315378085637,22571.81464134457,-17130.934257179702,-17130.934257179702,-17130.934257179702,-650.1941858503558,-650.1941858503558,-650.1941858503558,-14222.54270899115,-14222.54270899115,-14222.54270899115,-76.13542282729678,-76.13542282729678,-76.13542282729678,-14222.54270899115,-14222.54270899115,-14222.54270899115,-333.2804232792722,-333.2804232792722,-333.2804232792722,-1848.7815162316247,-1848.7815162316247,-1848.7815162316247,0.0,0.0,0.0,5388.028822276683
434,2024-08-19 02:00:00,22518.76186008096,-1222.1438577949514,5962.457717847022,22474.89848337727,22571.904439881044,-20149.570685980627,-20149.570685980627,-20149.570685980627,-1112.2900291006501,-1112.2900291006501,-1112.2900291006501,-16763.80046220922,-16763.80046220922,-16763.80046220922,-79.33544513580452,-79.33544513580452,-79.33544513580452,-16763.80046220922,-16763.80046220922,-16763.80046220922,-349.210048357522,-349.210048357522,-349.210048357522,-1844.9347011774325,-1844.9347011774325,-1844.9347011774325,0.0,0.0,0.0,2369.1911741003314
435,2024-08-19 03:00:00,22518.560640705527,-2390.501369839964,5315.882423029414,22474.494051672955,22571.99423841752,-21060.56445851727,-21060.56445851727,-21060.56445851727,-1419.2974048243827,-1419.2974048243827,-1419.2974048243827,-17354.999033550095,-17354.999033550095,-17354.999033550095,-81.91120188798118,-81.91120188798118,-81.91120188798118,-17354.999033550095,-17354.999033550095,-17354.999033550095,-363.3009244005626,-363.3009244005626,-363.3009244005626,-1841.0558938542513,-1841.0558938542513,-1841.0558938542513,0.0,0.0,0.0,1457.996182188257
436,2024-08-19 04:00:00,22518.359421330097,-682.6706982267109,6446.558562145496,22473.049653108345,22572.084036953995,-19650.840009819876,-19650.840009819876,-19650.840009819876,-1452.3961042789333,-1452.3961042789333,-1452.3961042789333,-15901.93266543517,-15901.93266543517,-15901.93266543517,-83.8357113052871,-83.8357113052871,-83.8357113052871,-15901.93266543517,-15901.93266543517,-15901.93266543517,-375.5302726948979,-375.5302726948979,-375.5302726948979,-1837.1452561055876,-1837.1452561055876,-1837.1452561055876,0.0,0.0,0.0,2867.5194115102204
437,2024-08-19 05:00:00,22518.15820195467,1526.6166717750252,9486.200395877102,22472.755458294283,22572.03748482499,-16880.221585930656,-16880.221585930656,-16880.221585930656,-1190.7815070816002,-1190.7815070816002,-1190.7815070816002,-13385.260317243712,-13385.260317243712,-13385.260317243712,-85.08600654032249,-85.08600654032249,-85.08600654032249,-13385.260317243712,-13385.260317243712,-13385.260317243712,-385.89080452385986,-385.89080452385986,-385.89080452385986,-1833.2029505411595,-1833.2029505411595,-1833.2029505411595,0.0,0.0,0.0,5637.936616024013
438,2024-08-19 06:00:00,22517.95698257924,8147.374904346051,15796.360379490512,22472.499646986882,22571.949563358437,-10413.229911996852,-10413.229911996852,-10413.229911996852,-740.2926838472375,-740.2926838472375,-740.2926838472375,-7363.674246847156,-7363.674246847156,-7363.674246847156,-85.64336540524198,-85.64336540524198,-85.64336540524198,-7363.674246847156,-7363.674246847156,-7363.674246847156,-394.3904753755761,-394.3904753755761,-394.3904753755761,-1829.2291405216397,-1829.2291405216397,-1829.2291405216397,0.0,0.0,0.0,12104.727070582387
